,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,6,3541,三嶌誠司,44,33,6.76,6,0.15,16,3R,晴,南,4,3,2020_6_23,1-4-6,1220,1-4-6,560,1-4,480,1-4,340,2020_6_23_16_3R
298,4,5,4009,小林一樹,42,15,6.74,5,0.12,16,3R,晴,南,4,3,2020_6_23,1-4-6,1220,1-4-6,560,1-4,480,1-4,340,2020_6_23_16_3R
299,5,3,3081,岡本慎治,28,12,6.64,3,0.20,16,3R,晴,南,4,3,2020_6_23,1-4-6,1220,1-4-6,560,1-4,480,1-4,340,2020_6_23_16_3R
300,6,2,4343,村岡賢,69,63,6.68,2,0.22,16,3R,晴,南,4,3,2020_6_23,1-4-6,1220,1-4-6,560,1-4,480,1-4,340,2020_6_23_16_3R
301,1,1,4708,半田尚也,27,49,6.67,1,0.08,16,4R,晴,南,4,3,2020_6_23,1-4-3,7370,1-3-4,2600,1-4,840,1-4,700,2020_6_23_16_4R
302,2,4,3462,竹上真司,52,13,6.69,4,0.11,16,4R,晴,南,4,3,2020_6_23,1-4-3,7370,1-3-4,2600,1-4,840,1-4,700,2020_6_23_16_4R
303,3,3,4187,香川友尚,20,71,6.70,3,0.08,16,4R,晴,南,4,3,2020_6_23,1-4-3,7370,1-3-4,2600,1-4,840,1-4,700,2020_6_23_16_4R
304,4,5,3295,濱村芳宏,43,60,6.74,5,0.13,16,4R,晴,南,4,3,2020_6_23,1-4-3,7370,1-3-4,2600,1-4,840,1-4,700,2020_6_23_16_4R
305,5,6,4427,秦英悟,15,29,6.71,6,0.12,16,4R,晴,南,4,3,2020_6_23,1-4-3,7370,1-3-4,2600,1-4,840,1-4,700,2020_6_23_16_4R
306,6,2,3742,宮地秀祈,46,21,6.65,2,0.10,16,4R,晴,南,4,3,2020_6_23,1-4-3,7370,1-3-4,2600,1-4,840,1-4,700,2020_6_23_16_4R
307,1,4,4017,向井美鈴,39,44,6.73,4,0.22,16,5R,晴,南,4,3,2020_6_23,4-1-3,2530,1-3-4,190,4-1,1150,1-4,170,2020_6_23_16_5R
308,2,1,3435,寺田千恵,34,43,6.72,1,0.23,16,5R,晴,南,4,3,2020_6_23,4-1-3,2530,1-3-4,190,4-1,1150,1-4,170,2020_6_23_16_5R
309,3,3,4065,金田幸子,53,64,6.68,3,0.16,16,5R,晴,南,4,3,2020_6_23,4-1-3,2530,1-3-4,190,4-1,1150,1-4,170,2020_6_23_16_5R
310,4,2,4722,竹野未華,50,42,6.73,2,0.17,16,5R,晴,南,4,3,2020_6_23,4-1-3,2530,1-3-4,190,4-1,1150,1-4,170,2020_6_23_16_5R
311,5,6,4300,加藤綾,62,45,6.72,6,0.26,16,5R,晴,南,4,3,2020_6_23,4-1-3,2530,1-3-4,190,4-1,1150,1-4,170,2020_6_23_16_5R
312,6,5,4882,瀧川千依,47,57,6.70,5,0.27,16,5R,晴,南,4,3,2020_6_23,4-1-3,2530,1-3-4,190,4-1,1150,1-4,170,2020_6_23_16_5R
313,1,1,4351,里岡右貴,32,14,6.68,1,0.14,16,6R,晴,南西,2,3,2020_6_23,1-3-2,400,1-2-3,180,1-3,240,1-3,180,2020_6_23_16_6R
314,2,3,4069,山本修一,63,40,6.70,3,0.12,16,6R,晴,南西,2,3,2020_6_23,1-3-2,400,1-2-3,180,1-3,240,1-3,180,2020_6_23_16_6R
315,3,2,4027,松江秀徳,57,69,6.73,2,0.18,16,6R,晴,南西,2,3,2020_6_23,1-3-2,400,1-2-3,180,1-3,240,1-3,180,2020_6_23_16_6R
316,4,4,4749,山口貢輝,65,53,6.78,4,0.11,16,6R,晴,南西,2,3,2020_6_23,1-3-2,400,1-2-3,180,1-3,240,1-3,180,2020_6_23_16_6R
317,5,6,3372,加藤雅之,12,66,6.72,6,0.10,16,6R,晴,南西,2,3,2020_6_23,1-3-2,400,1-2-3,180,1-3,240,1-3,180,2020_6_23_16_6R
318,6,5,4200,早川尚人,21,62,6.72,5,0.12,16,6R,晴,南西,2,3,2020_6_23,1-3-2,400,1-2-3,180,1-3,240,1-3,180,2020_6_23_16_6R
319,1,1,4009,小林一樹,42,15,6.73,1,0.09,16,7R,晴,南西,2,1,2020_6_23,1-5-3,20530,1-3-5,4000,1-5,2670,1-5,3540,2020_6_23_16_7R
320,2,5,3879,中村格,60,52,6.77,6,0.15,16,7R,晴,南西,2,1,2020_6_23,1-5-3,20530,1-3-5,4000,1-5,2670,1-5,3540,2020_6_23_16_7R
321,3,3,4232,笠雅雄,36,56,6.79,3,0.17,16,7R,晴,南西,2,1,2020_6_23,1-5-3,20530,1-3-5,4000,1-5,2670,1-5,3540,2020_6_23_16_7R
322,4,2,3892,草場康幸,45,17,6.76,2,0.14,16,7R,晴,南西,2,1,2020_6_23,1-5-3,20530,1-3-5,4000,1-5,2670,1-5,3540,2020_6_23_16_7R
323,5,6,3499,市川哲也,55,54,6.80,4,0.16,16,7R,晴,南西,2,1,2020_6_23,1-5-3,20530,1-3-5,4000,1-5,2670,1-5,3540,2020_6_23_16_7R
324,6,4,3439,大平誉史明,23,58,6.77,5,0.24,16,7R,晴,南西,2,1,2020_6_23,1-5-3,20530,1-3-5,4000,1-5,2670,1-5,3540,2020_6_23_16_7R
325,1,3,3616,中村真,31,16,6.74,3,0.03,16,8R,晴,南東,1,1,2020_6_23,3-5-2,5040,2-3-5,440,3-5,2140,3-5,710,2020_6_23_16_8R
326,2,5,4370,山口達也,19,31,6.76,4,0.06,16,8R,晴,南東,1,1,2020_6_23,3-5-2,5040,2-3-5,440,3-5,2140,3-5,710,2020_6_23_16_8R
327,3,2,3904,森貴洋,30,67,6.75,2,0.19,16,8R,晴,南東,1,1,2020_6_23,3-5-2,5040,2-3-5,440,3-5,2140,3-5,710,2020_6_23_16_8R
328,4,1,3723,白井弘文,51,73,6.71,1,0.16,16,8R,晴,南東,1,1,2020_6_23,3-5-2,5040,2-3-5,440,3-5,2140,3-5,710,2020_6_23_16_8R
329,5,4,4708,半田尚也,27,49,6.82,6,0.21,16,8R,晴,南東,1,1,2020_6_23,3-5-2,5040,2-3-5,440,3-5,2140,3-5,710,2020_6_23_16_8R
330,6,6,4126,吉本玲緒,48,37,6.70,5,0.11,16,8R,晴,南東,1,1,2020_6_23,3-5-2,5040,2-3-5,440,3-5,2140,3-5,710,2020_6_23_16_8R
331,1,1,3462,竹上真司,52,27,6.70,1,0.15,16,9R,晴,南東,1,1,2020_6_23,1-3-5,2570,1-3-5,1340,1-3,630,1-3,810,2020_6_23_16_9R
332,2,3,3617,竹田広樹,18,11,6.71,3,0.17,16,9R,晴,南東,1,1,2020_6_23,1-3-5,2570,1-3-5,1340,1-3,630,1-3,810,2020_6_23_16_9R
333,3,5,4065,金田幸子,53,64,6.71,5,0.18,16,9R,晴,南東,1,1,2020_6_23,1-3-5,2570,1-3-5,1340,1-3,630,1-3,810,2020_6_23_16_9R
334,4,4,4812,西野雄貴,61,46,6.76,4,0.15,16,9R,晴,南東,1,1,2020_6_23,1-3-5,2570,1-3-5,1340,1-3,630,1-3,810,2020_6_23_16_9R
335,5,2,3338,出本正博,13,72,6.72,2,0.18,16,9R,晴,南東,1,1,2020_6_23,1-3-5,2570,1-3-5,1340,1-3,630,1-3,810,2020_6_23_16_9R
336,6,6,5067,山田真聖,22,61,6.73,6,0.17,16,9R,晴,南東,1,1,2020_6_23,1-3-5,2570,1-3-5,1340,1-3,630,1-3,810,2020_6_23_16_9R
337,1,2,4427,秦英悟,15,29,6.73,2,0.11,16,10R,晴,南東,2,1,2020_6_23,2-1-3,750,1-2-3,290,2-1,280,1-2,200,2020_6_23_16_10R
338,2,1,4410,井上大輔,58,18,6.78,1,0.17,16,10R,晴,南東,2,1,2020_6_23,2-1-3,750,1-2-3,290,2-1,280,1-2,200,2020_6_23_16_10R
339,3,3,4027,松江秀徳,57,69,6.73,3,0.16,16,10R,晴,南東,2,1,2020_6_23,2-1-3,750,1-2-3,290,2-1,280,1-2,200,2020_6_23_16_10R
340,4,4,3747,國崎良春,68,47,6.74,4,0.17,16,10R,晴,南東,2,1,2020_6_23,2-1-3,750,1-2-3,290,2-1,280,1-2,200,2020_6_23_16_10R
341,5,6,3456,松下潤,35,59,6.72,5,0.21,16,10R,晴,南東,2,1,2020_6_23,2-1-3,750,1-2-3,290,2-1,280,1-2,200,2020_6_23_16_10R
342,6,5,4841,高橋悠花,29,36,6.75,6,0.14,16,10R,晴,南東,2,1,2020_6_23,2-1-3,750,1-2-3,290,2-1,280,1-2,200,2020_6_23_16_10R
343,1,2,4069,山本修一,63,40,6.85,2,0.14,16,11R,晴,南西,1,1,2020_6_23,2-1-3,5940,1-2-3,690,2-1,1590,1-2,280,2020_6_23_16_11R
344,2,1,3439,大平誉史明,23,58,6.73,1,0.17,16,11R,晴,南西,1,1,2020_6_23,2-1-3,5940,1-2-3,690,2-1,1590,1-2,280,2020_6_23_16_11R
345,3,3,3742,宮地秀祈,46,21,6.77,3,0.17,16,11R,晴,南西,1,1,2020_6_23,2-1-3,5940,1-2-3,690,2-1,1590,1-2,280,2020_6_23_16_11R
346,4,4,4441,末永由楽,16,25,6.73,4,0.17,16,11R,晴,南西,1,1,2020_6_23,2-1-3,5940,1-2-3,690,2-1,1590,1-2,280,2020_6_23_16_11R
347,5,5,4017,向井美鈴,39,44,6.69,5,0.18,16,11R,晴,南西,1,1,2020_6_23,2-1-3,5940,1-2-3,690,2-1,1590,1-2,280,2020_6_23_16_11R
348,6,6,4343,村岡賢,69,63,6.79,6,0.21,16,11R,晴,南西,1,1,2020_6_23,2-1-3,5940,1-2-3,690,2-1,1590,1-2,280,2020_6_23_16_11R
349,1,1,4370,山口達也,19,31,6.77,1,0.12,16,12R,晴,南西,2,1,2020_6_23,1-5-2,2510,1-2-5,620,1-5,790,1-5,910,2020_6_23_16_12R
350,2,5,4351,里岡右貴,32,14,6.73,5,0.11,16,12R,晴,南西,2,1,2020_6_23,1-5-2,2510,1-2-5,620,1-5,790,1-5,910,2020_6_23_16_12R
351,3,2,3499,市川哲也,55,54,6.82,2,0.13,16,12R,晴,南西,2,1,2020_6_23,1-5-2,2510,1-2-5,620,1-5,790,1-5,910,2020_6_23_16_12R
352,4,4,3541,三嶌誠司,44,33,6.80,4,0.09,16,12R,晴,南西,2,1,2020_6_23,1-5-2,2510,1-2-5,620,1-5,790,1-5,910,2020_6_23_16_12R
353,5,6,4812,西野雄貴,61,46,6.72,6,0.08,16,12R,晴,南西,2,1,2020_6_23,1-5-2,2510,1-2-5,620,1-5,790,1-5,910,2020_6_23_16_12R
354,6,3,3435,寺田千恵,34,43,6.79,3,0.14,16,12R,晴,南西,2,1,2020_6_23,1-5-2,2510,1-2-5,620,1-5,790,1-5,910,2020_6_23_16_12R
355,1,2,4039,村上功祐,41,37,6.87,2,0.14,15,1R,晴,北西,1,1,2020_6_23,2-4-5,3020,2-4-5,1040,2-4,1220,2-4,990,2020_6_23_15_1R
356,2,4,4474,渡辺崇,34,22,6.86,4,0.21,15,1R,晴,北西,1,1,2020_6_23,2-4-5,3020,2-4-5,1040,2-4,1220,2-4,990,2020_6_23_15_1R
357,3,5,3708,岡部貴司,49,47,6.85,5,0.22,15,1R,晴,北西,1,1,2020_6_23,2-4-5,3020,2-4-5,1040,2-4,1220,2-4,990,2020_6_23_15_1R
358,4,3,3581,加木郁 ,9,41,6.80,3,0.15,15,1R,晴,北西,1,1,2020_6_23,2-4-5,3020,2-4-5,1040,2-4,1220,2-4,990,2020_6_23_15_1R
359,5,1,3335,小菅文隆,51,54,6.89,1,0.15,15,1R,晴,北西,1,1,2020_6_23,2-4-5,3020,2-4-5,1040,2-4,1220,2-4,990,2020_6_23_15_1R
360,6,6,5059,冨田祥,28,12,6.88,6,0.22,15,1R,晴,北西,1,1,2020_6_23,2-4-5,3020,2-4-5,1040,2-4,1220,2-4,990,2020_6_23_15_1R
361,1,1,3025,山口哲治,26,27,6.81,1,0.24,15,2R,晴,北西,1,1,2020_6_23,1-6-4,2540,1-4-6,570,1-6,1080,1-6,760,2020_6_23_15_2R
362,2,6,4374,永田義紘 ,4,36,6.89,5,0.08,15,2R,晴,北西,1,1,2020_6_23,1-6-4,2540,1-4-6,570,1-6,1080,1-6,760,2020_6_23_15_2R
363,3,4,4047,吉永浩則,30,13,6.88,4,0.11,15,2R,晴,北西,1,1,2020_6_23,1-6-4,2540,1-4-6,570,1-6,1080,1-6,760,2020_6_23_15_2R
364,4,3,3695,安東将,38,10,6.77,3,0.17,15,2R,晴,北西,1,1,2020_6_23,1-6-4,2540,1-4-6,570,1-6,1080,1-6,760,2020_6_23_15_2R
365,5,5,5115,香川颯太 ,3,38,6.90,6,0.10,15,2R,晴,北西,1,1,2020_6_23,1-6-4,2540,1-4-6,570,1-6,1080,1-6,760,2020_6_23_15_2R
366,1,4,3024,西島義則 ,7,44,6.81,1,0.11,15,3R,晴,北西,2,2,2020_6_23,4-1-6,1340,1-4-6,360,4-1,350,1-4,310,2020_6_23_15_3R
367,2,1,3643,米田隆弘,19,2,6.81,2,0.12,15,3R,晴,北西,2,2,2020_6_23,4-1-6,1340,1-4-6,360,4-1,350,1-4,310,2020_6_23_15_3R
368,3,6,3809,吉田光,31,5,6.75,5,0.10,15,3R,晴,北西,2,2,2020_6_23,4-1-6,1340,1-4-6,360,4-1,350,1-4,310,2020_6_23_15_3R
369,4,3,3600,玄馬徹,47,19,6.73,4,0.10,15,3R,晴,北西,2,2,2020_6_23,4-1-6,1340,1-4-6,360,4-1,350,1-4,310,2020_6_23_15_3R
370,5,2,3501,川上昇平,36,57,6.88,3,0.08,15,3R,晴,北西,2,2,2020_6_23,4-1-6,1340,1-4-6,360,4-1,350,1-4,310,2020_6_23_15_3R
371,6,5,5136,濱野斗馬,23,28,6.81,6,0.15,15,3R,晴,北西,2,2,2020_6_23,4-1-6,1340,1-4-6,360,4-1,350,1-4,310,2020_6_23_15_3R
372,1,1,4368,山口隆史,16,66,6.82,1,0.11,15,4R,晴,北西,2,2,2020_6_23,1-3-4,2720,1-3-4,700,1-3,830,1-3,450,2020_6_23_15_4R
373,2,3,3711,江本真治,40,40,6.83,4,0.21,15,4R,晴,北西,2,2,2020_6_23,1-3-4,2720,1-3-4,700,1-3,830,1-3,450,2020_6_23_15_4R
374,3,4,3692,竹腰正樹,58,14,6.79,5,0.37,15,4R,晴,北西,2,2,2020_6_23,1-3-4,2720,1-3-4,700,1-3,830,1-3,450,2020_6_23_15_4R
375,4,5,3612,馬袋義則 ,2,61,6.81,3,0.17,15,4R,晴,北西,2,2,2020_6_23,1-3-4,2720,1-3-4,700,1-3,830,1-3,450,2020_6_23_15_4R
376,5,2,3787,天野誠,66,59,6.83,2,0.17,15,4R,晴,北西,2,2,2020_6_23,1-3-4,2720,1-3-4,700,1-3,830,1-3,450,2020_6_23_15_4R
377,6,6,3955,眞田英二,35,32,6.88,6,0.26,15,4R,晴,北西,2,2,2020_6_23,1-3-4,2720,1-3-4,700,1-3,830,1-3,450,2020_6_23_15_4R
378,1,3,3919,村上純 ,1,23,6.85,3,0.19,15,5R,晴,北西,1,1,2020_6_23,3-1-5,1950,1-3-5,640,3-1,700,1-3,280,2020_6_23_15_5R
379,2,1,3620,信濃由行,29,17,6.81,1,0.16,15,5R,晴,北西,1,1,2020_6_23,3-1-5,1950,1-3-5,640,3-1,700,1-3,280,2020_6_23_15_5R
380,3,5,4331,三好勇人,10,8,6.84,5,0.28,15,5R,晴,北西,1,1,2020_6_23,3-1-5,1950,1-3-5,640,3-1,700,1-3,280,2020_6_23_15_5R
381,4,4,4359,横川聖志,37,65,6.88,4,0.19,15,5R,晴,北西,1,1,2020_6_23,3-1-5,1950,1-3-5,640,3-1,700,1-3,280,2020_6_23_15_5R
382,5,6,3508,久富政弘,45,49,6.83,6,0.39,15,5R,晴,北西,1,1,2020_6_23,3-1-5,1950,1-3-5,640,3-1,700,1-3,280,2020_6_23_15_5R
383,6,2,3335,小菅文隆,51,54,6.86,2,0.33,15,5R,晴,北西,1,1,2020_6_23,3-1-5,1950,1-3-5,640,3-1,700,1-3,280,2020_6_23_15_5R
384,1,3,4446,和田兼輔,24,39,6.83,3,0.16,15,6R,晴,北西,2,2,2020_6_23,3-1-5,10810,1-3-5,3240,3-1,480,1-3,200,2020_6_23_15_6R
385,2,1,3282,池本輝明,56,34,6.80,1,0.23,15,6R,晴,北西,2,2,2020_6_23,3-1-5,10810,1-3-5,3240,3-1,480,1-3,200,2020_6_23_15_6R
386,3,5,5059,冨田祥,28,12,6.92,6,0.19,15,6R,晴,北西,2,2,2020_6_23,3-1-5,10810,1-3-5,3240,3-1,480,1-3,200,2020_6_23_15_6R
387,4,4,3874,山本寛久,15,48,6.79,4,0.20,15,6R,晴,北西,2,2,2020_6_23,3-1-5,10810,1-3-5,3240,3-1,480,1-3,200,2020_6_23_15_6R
388,5,6,3459,中野和裕,57,52,6.91,5,0.21,15,6R,晴,北西,2,2,2020_6_23,3-1-5,10810,1-3-5,3240,3-1,480,1-3,200,2020_6_23_15_6R
389,6,2,3025,山口哲治,26,27,6.92,2,0.26,15,6R,晴,北西,2,2,2020_6_23,3-1-5,10810,1-3-5,3240,3-1,480,1-3,200,2020_6_23_15_6R
390,1,1,4842,山下昂大,32,24,6.84,1,0.13,15,7R,晴,北西,1,1,2020_6_23,1-2-3,1450,1-2-3,460,1-2,670,1-2,460,2020_6_23_15_7R
391,2,2,3702,貞兼淳二 ,5,56,6.81,2,0.11,15,7R,晴,北西,1,1,2020_6_23,1-2-3,1450,1-2-3,460,1-2,670,1-2,460,2020_6_23_15_7R
392,3,3,3333,丸尾義孝,65,7,6.83,3,0.08,15,7R,晴,北西,1,1,2020_6_23,1-2-3,1450,1-2-3,460,1-2,670,1-2,460,2020_6_23_15_7R
393,4,5,4388,是澤孝宏,46,63,6.87,5,0.10,15,7R,晴,北西,1,1,2020_6_23,1-2-3,1450,1-2-3,460,1-2,670,1-2,460,2020_6_23_15_7R
394,5,4,3781,秋元誠,50,46,6.81,4,0.12,15,7R,晴,北西,1,1,2020_6_23,1-2-3,1450,1-2-3,460,1-2,670,1-2,460,2020_6_23_15_7R
395,6,6,3695,安東将,38,10,6.86,6,0.18,15,7R,晴,北西,1,1,2020_6_23,1-2-3,1450,1-2-3,460,1-2,670,1-2,460,2020_6_23_15_7R
396,1,1,3024,西島義則 ,7,44,6.87,1,0.16,15,8R,晴,北西,1,1,2020_6_23,1-2-4,590,1-2-4,180,1-2,390,1-2,220,2020_6_23_15_8R
397,2,2,4040,廣瀬将亨,25,30,6.80,2,0.14,15,8R,晴,北西,1,1,2020_6_23,1-2-4,590,1-2-4,180,1-2,390,1-2,220,2020_6_23_15_8R
398,3,4,4030,森高一真,39,26,6.82,4,0.13,15,8R,晴,北西,1,1,2020_6_23,1-2-4,590,1-2-4,180,1-2,390,1-2,220,2020_6_23_15_8R
399,4,3,4474,渡辺崇,34,22,6.89,3,0.14,15,8R,晴,北西,1,1,2020_6_23,1-2-4,590,1-2-4,180,1-2,390,1-2,220,2020_6_23_15_8R
400,5,5,3787,天野誠,66,59,6.87,5,0.14,15,8R,晴,北西,1,1,2020_6_23,1-2-4,590,1-2-4,180,1-2,390,1-2,220,2020_6_23_15_8R
401,6,6,5115,香川颯太 ,3,38,6.91,6,0.27,15,8R,晴,北西,1,1,2020_6_23,1-2-4,590,1-2-4,180,1-2,390,1-2,220,2020_6_23_15_8R
402,1,1,3612,馬袋義則 ,2,61,6.87,1,0.10,15,9R,晴,北西,1,1,2020_6_23,1-2-3,1030,1-2-3,360,1-2,430,1-2,350,2020_6_23_15_9R
403,2,2,4111,奥田誠,43,9,6.86,2,0.15,15,9R,晴,北西,1,1,2020_6_23,1-2-3,1030,1-2-3,360,1-2,430,1-2,350,2020_6_23_15_9R
404,3,3,4649,和田操拓,53,3,6.85,3,0.16,15,9R,晴,北西,1,1,2020_6_23,1-2-3,1030,1-2-3,360,1-2,430,1-2,350,2020_6_23_15_9R
405,4,4,3477,近藤稔也,18,51,6.85,4,0.21,15,9R,晴,北西,1,1,2020_6_23,1-2-3,1030,1-2-3,360,1-2,430,1-2,350,2020_6_23_15_9R
406,5,5,3600,玄馬徹,47,19,6.86,5,0.24,15,9R,晴,北西,1,1,2020_6_23,1-2-3,1030,1-2-3,360,1-2,430,1-2,350,2020_6_23_15_9R
407,6,6,4415,下出卓矢,33,55,6.73,6,0.21,15,9R,晴,北西,1,1,2020_6_23,1-2-3,1030,1-2-3,360,1-2,430,1-2,350,2020_6_23_15_9R
408,1,1,3874,山本寛久,15,48,6.82,1,0.13,15,10R,晴,北,1,1,2020_6_23,1-2-3,540,1-2-3,290,1-2,190,1-2,190,2020_6_23_15_10R
409,2,2,4359,横川聖志,37,65,6.82,2,0.13,15,10R,晴,北,1,1,2020_6_23,1-2-3,540,1-2-3,290,1-2,190,1-2,190,2020_6_23_15_10R
410,3,3,3708,岡部貴司,49,47,6.94,3,0.11,15,10R,晴,北,1,1,2020_6_23,1-2-3,540,1-2-3,290,1-2,190,1-2,190,2020_6_23_15_10R
411,4,5,3692,竹腰正樹,58,14,6.82,5,0.14,15,10R,晴,北,1,1,2020_6_23,1-2-3,540,1-2-3,290,1-2,190,1-2,190,2020_6_23_15_10R
412,5,4,4374,永田義紘 ,4,36,6.95,4,0.22,15,10R,晴,北,1,1,2020_6_23,1-2-3,540,1-2-3,290,1-2,190,1-2,190,2020_6_23_15_10R
413,6,6,5136,濱野斗馬,23,28,6.86,6,0.15,15,10R,晴,北,1,1,2020_6_23,1-2-3,540,1-2-3,290,1-2,190,1-2,190,2020_6_23_15_10R
414,1,1,4388,是澤孝宏,46,63,6.80,1,0.14,15,11R,晴,北西,3,3,2020_6_23,1-3-4,3210,1-3-4,2030,1-3,710,1-3,710,2020_6_23_15_11R
415,2,3,3955,眞田英二,35,32,6.95,3,0.14,15,11R,晴,北西,3,3,2020_6_23,1-3-4,3210,1-3-4,2030,1-3,710,1-3,710,2020_6_23_15_11R
416,3,4,3581,加木郁 ,9,41,6.91,4,0.22,15,11R,晴,北西,3,3,2020_6_23,1-3-4,3210,1-3-4,2030,1-3,710,1-3,710,2020_6_23_15_11R
417,4,2,4446,和田兼輔,24,39,6.81,2,0.12,15,11R,晴,北西,3,3,2020_6_23,1-3-4,3210,1-3-4,2030,1-3,710,1-3,710,2020_6_23_15_11R
418,5,5,3501,川上昇平,36,57,6.94,5,0.19,15,11R,晴,北西,3,3,2020_6_23,1-3-4,3210,1-3-4,2030,1-3,710,1-3,710,2020_6_23_15_11R
419,6,6,4331,三好勇人,10,8,6.89,6,0.17,15,11R,晴,北西,3,3,2020_6_23,1-3-4,3210,1-3-4,2030,1-3,710,1-3,710,2020_6_23_15_11R
420,1,1,4030,森高一真,39,26,6.80,1,0.09,15,12R,晴,北西,1,1,2020_6_23,1-2-4,800,1-2-4,510,1-2,230,1-2,170,2020_6_23_15_12R
421,2,2,3919,村上純 ,1,23,6.91,2,0.12,15,12R,晴,北西,1,1,2020_6_23,1-2-4,800,1-2-4,510,1-2,230,1-2,170,2020_6_23_15_12R
422,3,4,3282,池本輝明,56,34,6.87,4,0.13,15,12R,晴,北西,1,1,2020_6_23,1-2-4,800,1-2-4,510,1-2,230,1-2,170,2020_6_23_15_12R
423,4,5,3711,江本真治,40,40,6.92,5,0.12,15,12R,晴,北西,1,1,2020_6_23,1-2-4,800,1-2-4,510,1-2,230,1-2,170,2020_6_23_15_12R
424,5,6,3702,貞兼淳二 ,5,56,6.95,6,0.15,15,12R,晴,北西,1,1,2020_6_23,1-2-4,800,1-2-4,510,1-2,230,1-2,170,2020_6_23_15_12R
425,6,3,3809,吉田光,31,5,6.82,3,0.13,15,12R,晴,北西,1,1,2020_6_23,1-2-4,800,1-2-4,510,1-2,230,1-2,170,2020_6_23_15_12R
426,1,2,3607,原田智和,69,14,6.75,2,0.11,12,1R,晴,無風,0,1,2020_6_23,2-1-5,4810,1-2-5,290,2-1,1530,1-2,380,2020_6_23_12_1R
427,2,1,4006,小野勇作,12,63,6.77,1,0.13,12,1R,晴,無風,0,1,2020_6_23,2-1-5,4810,1-2-5,290,2-1,1530,1-2,380,2020_6_23_12_1R
428,3,5,4085,荻野裕介,19,57,6.72,5,0.13,12,1R,晴,無風,0,1,2020_6_23,2-1-5,4810,1-2-5,290,2-1,1530,1-2,380,2020_6_23_12_1R
429,4,3,3498,白石浩二,75,64,6.74,3,0.13,12,1R,晴,無風,0,1,2020_6_23,2-1-5,4810,1-2-5,290,2-1,1530,1-2,380,2020_6_23_12_1R
430,5,6,5043,中村日向,84,52,6.82,6,0.14,12,1R,晴,無風,0,1,2020_6_23,2-1-5,4810,1-2-5,290,2-1,1530,1-2,380,2020_6_23_12_1R
431,6,4,4860,伏見卓,58,82,6.76,4,0.13,12,1R,晴,無風,0,1,2020_6_23,2-1-5,4810,1-2-5,290,2-1,1530,1-2,380,2020_6_23_12_1R
432,1,1,3811,石田章央,56,86,6.81,1,0.16,12,2R,晴,無風,0,1,2020_6_23,1-3-4,9180,1-3-4,5390,1-3,810,1-3,790,2020_6_23_12_2R
433,2,3,3709,田中浩之,20,50,6.86,3,0.20,12,2R,晴,無風,0,1,2020_6_23,1-3-4,9180,1-3-4,5390,1-3,810,1-3,790,2020_6_23_12_2R
434,3,4,5082,一色凌雅,71,67,6.81,4,0.24,12,2R,晴,無風,0,1,2020_6_23,1-3-4,9180,1-3-4,5390,1-3,810,1-3,790,2020_6_23_12_2R
435,4,2,4181,花本夏樹,50,80,6.79,2,0.18,12,2R,晴,無風,0,1,2020_6_23,1-3-4,9180,1-3-4,5390,1-3,810,1-3,790,2020_6_23_12_2R
436,5,5,4171,榎幸司,25,71,6.77,5,0.22,12,2R,晴,無風,0,1,2020_6_23,1-3-4,9180,1-3-4,5390,1-3,810,1-3,790,2020_6_23_12_2R
437,6,6,4871,菊池宏志,67,81,6.74,6,0.23,12,2R,晴,無風,0,1,2020_6_23,1-3-4,9180,1-3-4,5390,1-3,810,1-3,790,2020_6_23_12_2R
438,1,2,4306,畔柳俊吾,64,53,6.81,5,0.15,12,3R,晴,南,3,1,2020_6_23,2-5-6,8680,2-5-6,3030,2-5,2480,2-5,1930,2020_6_23_12_3R
439,2,5,3953,志道吉和,26,73,6.76,4,0.14,12,3R,晴,南,3,1,2020_6_23,2-5-6,8680,2-5-6,3030,2-5,2480,2-5,1930,2020_6_23_12_3R
440,3,6,4509,平見真彦,39,31,6.86,6,0.20,12,3R,晴,南,3,1,2020_6_23,2-5-6,8680,2-5-6,3030,2-5,2480,2-5,1930,2020_6_23_12_3R
441,4,4,3705,濱田隆浩,81,76,6.77,2,0.17,12,3R,晴,南,3,1,2020_6_23,2-5-6,8680,2-5-6,3030,2-5,2480,2-5,1930,2020_6_23_12_3R
442,5,1,4272,大場広孝,51,19,6.74,1,0.20,12,3R,晴,南,3,1,2020_6_23,2-5-6,8680,2-5-6,3030,2-5,2480,2-5,1930,2020_6_23_12_3R
443,6,3,3482,金子猛志,30,55,6.85,3,0.30,12,3R,晴,南,3,1,2020_6_23,2-5-6,8680,2-5-6,3030,2-5,2480,2-5,1930,2020_6_23_12_3R
444,1,1,4608,荒井翔伍,33,62,6.76,1,0.10,12,4R,晴,南,1,1,2020_6_23,1-3-5,1460,1-3-5,700,1-3,350,1-3,320,2020_6_23_12_4R
445,2,3,4113,木村浩士,27,17,6.83,3,0.12,12,4R,晴,南,1,1,2020_6_23,1-3-5,1460,1-3-5,700,1-3,350,1-3,320,2020_6_23_12_4R
