,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
880,1,3,4746,大豆生田蒼,47,36,6.65,2,0.08,02,6R,晴,北東,4,3,2022_10_2,2022_10_2_02_6R
881,2,1,4581,吉村誠,63,63,6.69,1,0.11,02,6R,晴,北東,4,3,2022_10_2,2022_10_2_02_6R
882,3,4,4233,亀山雅幸,61,23,6.65,3,0.08,02,6R,晴,北東,4,3,2022_10_2,2022_10_2_02_6R
883,4,5,4956,齊藤大将,49,21,6.80,4,0.15,02,6R,晴,北東,4,3,2022_10_2,2022_10_2_02_6R
884,5,6,3105,内山文典,64,24,6.73,5,0.15,02,6R,晴,北東,4,3,2022_10_2,2022_10_2_02_6R
885,1,6,3577,向所浩二,44,19,6.68,6,0.07,02,7R,晴,北,1,1,2022_10_2,2022_10_2_02_7R
886,2,1,4910,中村泰平 ,1,41,6.72,1,0.11,02,7R,晴,北,1,1,2022_10_2,2022_10_2_02_7R
887,3,3,3536,一色雅昭,32,75,6.72,3,0.14,02,7R,晴,北,1,1,2022_10_2,2022_10_2_02_7R
888,4,2,4887,富澤祐作,42,70,6.75,2,0.09,02,7R,晴,北,1,1,2022_10_2,2022_10_2_02_7R
889,5,5,3591,後藤孝義,60,20,6.77,5,0.13,02,7R,晴,北,1,1,2022_10_2,2022_10_2_02_7R
890,6,4,5193,米丸乃絵,39,15,6.77,4,0.14,02,7R,晴,北,1,1,2022_10_2,2022_10_2_02_7R
891,1,2,4900,中田夕貴,56,47,6.65,2,0.08,02,8R,晴,北東,2,1,2022_10_2,2022_10_2_02_8R
892,2,3,3726,桂林寛 ,5,74,6.77,3,0.23,02,8R,晴,北東,2,1,2022_10_2,2022_10_2_02_8R
893,3,5,3752,宇土泰就,53,68,6.72,5,0.16,02,8R,晴,北東,2,1,2022_10_2,2022_10_2_02_8R
894,4,6,4090,中村尊,21,18,6.74,6,0.20,02,8R,晴,北東,2,1,2022_10_2,2022_10_2_02_8R
895,5,4,3432,宮迫暢彦 ,2,72,6.70,4,0.15,02,8R,晴,北東,2,1,2022_10_2,2022_10_2_02_8R
896,6,1,3535,渡修平,59,49,6.68,1,0.27,02,8R,晴,北東,2,1,2022_10_2,2022_10_2_02_8R
897,1,2,4850,野中一平,41,37,6.72,2,0.12,02,9R,晴,北東,3,1,2022_10_2,2022_10_2_02_9R
898,2,4,4085,荻野裕介 ,3,30,6.75,4,0.24,02,9R,晴,北東,3,1,2022_10_2,2022_10_2_02_9R
899,3,1,4286,平田さやか ,7,26,6.66,1,0.16,02,9R,晴,北東,3,1,2022_10_2,2022_10_2_02_9R
900,4,3,3915,繁野谷圭介,62,73,6.73,3,0.17,02,9R,晴,北東,3,1,2022_10_2,2022_10_2_02_9R
901,5,6,3519,冨田秀幸,13,67,6.73,6,0.27,02,9R,晴,北東,3,1,2022_10_2,2022_10_2_02_9R
902,6,5,3596,河上年昭,54,56,6.71,5,0.34,02,9R,晴,北東,3,1,2022_10_2,2022_10_2_02_9R
903,1,2,4053,芦澤望,57,60,6.62,3,0.15,02,10R,晴,北東,2,1,2022_10_2,2022_10_2_02_10R
904,2,4,4117,廣中智紗衣 ,4,44,6.70,6,0.51,02,10R,晴,北東,2,1,2022_10_2,2022_10_2_02_10R
905,3,1,4888,金児隆太 ,8,57,6.51,1,0.22,02,10R,晴,北東,2,1,2022_10_2,2022_10_2_02_10R
906,4,3,3327,野長瀬正孝,14,58,6.68,4,0.19,02,10R,晴,北東,2,1,2022_10_2,2022_10_2_02_10R
907,5,5,3870,寺嶋雄 ,9,31,6.72,5,0.15,02,10R,晴,北東,2,1,2022_10_2,2022_10_2_02_10R
908,6,6,3443,森秋光,50,33,6.80,2,0.21,02,10R,晴,北東,2,1,2022_10_2,2022_10_2_02_10R
909,1,4,4910,中村泰平 ,1,41,6.78,3,0.18,02,11R,晴,東,4,3,2022_10_2,2022_10_2_02_11R
910,2,1,4377,濱本優一,45,13,6.73,1,0.24,02,11R,晴,東,4,3,2022_10_2,2022_10_2_02_11R
911,3,2,3340,池田雷太,58,12,6.71,2,0.20,02,11R,晴,東,4,3,2022_10_2,2022_10_2_02_11R
912,4,3,4113,木村浩士,52,32,6.67,4,0.20,02,11R,晴,東,4,3,2022_10_2,2022_10_2_02_11R
913,5,6,4423,坂口貴彦,48,69,6.68,5,0.18,02,11R,晴,東,4,3,2022_10_2,2022_10_2_02_11R
914,1,1,4614,石倉洋行,11,54,6.67,1,0.05,02,12R,晴,北東,3,2,2022_10_2,2022_10_2_02_12R
915,2,2,3921,川村正輝 ,6,29,6.73,2,0.04,02,12R,晴,北東,3,2,2022_10_2,2022_10_2_02_12R
916,3,5,4233,亀山雅幸,61,23,6.66,4,0.14,02,12R,晴,北東,3,2,2022_10_2,2022_10_2_02_12R
917,4,3,4090,中村尊,21,18,6.74,3,0.03,02,12R,晴,北東,3,2,2022_10_2,2022_10_2_02_12R
918,5,6,4887,富澤祐作,42,70,6.77,5,0.11,02,12R,晴,北東,3,2,2022_10_2,2022_10_2_02_12R
919,1,3,3268,森竜也,16,41,6.70,3,0.21,01,1R,晴,南東,2,1,2022_10_2,2022_10_2_01_1R
920,2,1,3970,亀山高雅,68,53,6.67,1,0.20,01,1R,晴,南東,2,1,2022_10_2,2022_10_2_01_1R
921,3,6,3868,尾形栄治,26,59,6.69,6,0.26,01,1R,晴,南東,2,1,2022_10_2,2022_10_2_01_1R
922,4,2,4077,品田直樹,74,57,6.81,2,0.22,01,1R,晴,南東,2,1,2022_10_2,2022_10_2_01_1R
923,5,5,3692,竹腰正樹,63,47,6.75,5,0.27,01,1R,晴,南東,2,1,2022_10_2,2022_10_2_01_1R
924,6,4,4631,新井英孝,28,11,6.66,4,0.41,01,1R,晴,南東,2,1,2022_10_2,2022_10_2_01_1R
925,1,1,3891,谷口健一,75,69,6.66,1,0.14,01,2R,晴,南東,3,2,2022_10_2,2022_10_2_01_2R
926,2,4,2878,富山弘幸,59,36,6.76,4,0.21,01,2R,晴,南東,3,2,2022_10_2,2022_10_2_01_2R
927,3,5,4943,八木治樹,50,45,6.67,5,0.18,01,2R,晴,南東,3,2,2022_10_2,2022_10_2_01_2R
928,4,6,4384,鶴本崇文,67,71,6.79,6,0.26,01,2R,晴,南東,3,2,2022_10_2,2022_10_2_01_2R
929,5,2,3659,藤生雄人,39,63,6.74,2,0.18,01,2R,晴,南東,3,2,2022_10_2,2022_10_2_01_2R
930,6,3,4281,大澤大夢,14,48,6.76,3,0.16,01,2R,晴,南東,3,2,2022_10_2,2022_10_2_01_2R
931,1,6,3159,江口晃生,15,54,6.80,2,0.11,01,3R,晴,南東,2,1,2022_10_2,2022_10_2_01_3R
932,2,1,4496,内堀学,36,20,6.64,1,0.16,01,3R,晴,南東,2,1,2022_10_2,2022_10_2_01_3R
933,3,4,3860,松本浩貴,23,32,6.77,5,0.15,01,3R,晴,南東,2,1,2022_10_2,2022_10_2_01_3R
934,4,2,3629,浅見昌克,64,15,6.65,3,0.21,01,3R,晴,南東,2,1,2022_10_2,2022_10_2_01_3R
935,5,5,5041,荒牧凪沙,44,61,6.69,6,0.12,01,3R,晴,南東,2,1,2022_10_2,2022_10_2_01_3R
936,6,3,4442,松竹大輔,60,27,6.65,4,0.13,01,3R,晴,南東,2,1,2022_10_2,2022_10_2_01_3R
937,1,5,3850,小川知行,37,34,6.65,4,0.08,01,4R,晴,南東,1,1,2022_10_2,2022_10_2_01_4R
938,2,6,3641,一瀬明,61,42,6.78,5,0.13,01,4R,晴,南東,1,1,2022_10_2,2022_10_2_01_4R
939,3,2,4710,福田宗平,13,12,6.74,2,0.15,01,4R,晴,南東,1,1,2022_10_2,2022_10_2_01_4R
940,4,1,3808,秋田健太郎,18,40,6.70,1,0.19,01,4R,晴,南東,1,1,2022_10_2,2022_10_2_01_4R
941,5,3,4954,内山峻輔,42,33,6.71,3,0.14,01,4R,晴,南東,1,1,2022_10_2,2022_10_2_01_4R
942,6,4,5225,斎藤凜,65,37,6.74,6,0.16,01,4R,晴,南東,1,1,2022_10_2,2022_10_2_01_4R
943,1,2,3996,秋山直之,20,38,6.67,2,0.24,01,5R,晴,東,1,1,2022_10_2,2022_10_2_01_5R
944,2,1,3637,齋藤和政,73,56,6.79,1,0.22,01,5R,晴,東,1,1,2022_10_2,2022_10_2_01_5R
945,3,5,3771,折下寛法,58,75,6.80,5,0.13,01,5R,晴,東,1,1,2022_10_2,2022_10_2_01_5R
946,4,4,4369,丹下将,17,17,6.82,4,0.18,01,5R,晴,東,1,1,2022_10_2,2022_10_2_01_5R
947,5,6,3990,芹澤克彦,22,58,6.78,6,0.18,01,5R,晴,東,1,1,2022_10_2,2022_10_2_01_5R
948,6,3,4631,新井英孝,28,11,6.73,3,0.21,01,5R,晴,東,1,1,2022_10_2,2022_10_2_01_5R
949,1,1,3813,佐藤大介,66,35,6.71,1,0.01,01,6R,晴,北東,1,1,2022_10_2,2022_10_2_01_6R
950,2,3,3891,谷口健一,75,69,6.70,3,0.03,01,6R,晴,北東,1,1,2022_10_2,2022_10_2_01_6R
951,3,2,4988,牟田奨太,41,30,6.89,2,0.05,01,6R,晴,北東,1,1,2022_10_2,2022_10_2_01_6R
952,4,5,4077,品田直樹,74,57,6.82,5,0.04,01,6R,晴,北東,1,1,2022_10_2,2022_10_2_01_6R
953,5,6,5234,塚越海斗,69,46,6.87,6,0.09,01,6R,晴,北東,1,1,2022_10_2,2022_10_2_01_6R
954,1,1,4906,鈴木雅希,33,67,6.73,1,0.10,01,7R,晴,北,1,1,2022_10_2,2022_10_2_01_7R
955,2,3,4227,安達裕樹,51,29,6.71,3,0.18,01,7R,晴,北,1,1,2022_10_2,2022_10_2_01_7R
956,3,2,5131,江藤敦宏,40,28,6.73,2,0.13,01,7R,晴,北,1,1,2022_10_2,2022_10_2_01_7R
957,4,6,3860,松本浩貴,23,32,6.80,6,0.21,01,7R,晴,北,1,1,2022_10_2,2022_10_2_01_7R
958,5,4,4943,八木治樹,50,45,6.71,4,0.13,01,7R,晴,北,1,1,2022_10_2,2022_10_2_01_7R
959,6,5,3970,亀山高雅,68,53,6.67,5,0.16,01,7R,晴,北,1,1,2022_10_2,2022_10_2_01_7R
960,1,1,2878,富山弘幸,59,36,6.76,1,0.13,01,8R,晴,無風,0,0,2022_10_2,2022_10_2_01_8R
961,2,5,4159,向後龍一,21,43,6.77,3,0.15,01,8R,晴,無風,0,0,2022_10_2,2022_10_2_01_8R
962,3,4,5041,荒牧凪沙,44,61,6.71,5,0.21,01,8R,晴,無風,0,0,2022_10_2,2022_10_2_01_8R
963,4,2,5107,松本真広,25,55,6.71,2,0.14,01,8R,晴,無風,0,0,2022_10_2,2022_10_2_01_8R
964,5,3,3808,秋田健太郎,18,40,6.80,4,0.23,01,8R,晴,無風,0,0,2022_10_2,2022_10_2_01_8R
965,6,6,3692,竹腰正樹,63,47,6.89,6,0.22,01,8R,晴,無風,0,0,2022_10_2,2022_10_2_01_8R
966,1,2,3872,岡田憲行,24,72,6.71,2,0.17,01,9R,晴,無風,0,0,2022_10_2,2022_10_2_01_9R
967,2,1,3850,小川知行,37,34,6.70,1,0.10,01,9R,晴,無風,0,0,2022_10_2,2022_10_2_01_9R
968,3,3,4384,鶴本崇文,67,71,6.79,3,0.20,01,9R,晴,無風,0,0,2022_10_2,2022_10_2_01_9R
969,4,5,4568,廣瀬真也,71,50,6.74,5,0.20,01,9R,晴,無風,0,0,2022_10_2,2022_10_2_01_9R
970,5,6,4058,野末智一,49,31,6.84,6,0.26,01,9R,晴,無風,0,0,2022_10_2,2022_10_2_01_9R
971,6,4,3268,森竜也,16,41,6.78,4,0.27,01,9R,晴,無風,0,0,2022_10_2,2022_10_2_01_9R
972,1,2,3159,江口晃生,15,54,6.77,2,0.10,01,10R,晴,無風,0,0,2022_10_2,2022_10_2_01_10R
973,2,1,3771,折下寛法,58,75,6.67,1,0.11,01,10R,晴,無風,0,0,2022_10_2,2022_10_2_01_10R
974,3,3,3868,尾形栄治,26,59,6.75,3,0.15,01,10R,晴,無風,0,0,2022_10_2,2022_10_2_01_10R
975,4,4,3813,佐藤大介,66,35,6.72,4,0.12,01,10R,晴,無風,0,0,2022_10_2,2022_10_2_01_10R
976,5,6,5029,中亮太,31,74,6.81,6,0.07,01,10R,晴,無風,0,0,2022_10_2,2022_10_2_01_10R
977,6,5,3227,長岡茂一,12,68,6.72,5,0.08,01,10R,晴,無風,0,0,2022_10_2,2022_10_2_01_10R
978,1,1,4227,安達裕樹,51,29,6.74,1,0.07,01,11R,晴,無風,0,0,2022_10_2,2022_10_2_01_11R
979,2,2,4369,丹下将,17,17,6.69,2,0.12,01,11R,晴,無風,0,0,2022_10_2,2022_10_2_01_11R
980,3,5,3696,白井友晴,62,70,6.71,5,0.10,01,11R,晴,無風,0,0,2022_10_2,2022_10_2_01_11R
981,4,3,3641,一瀬明,61,42,6.78,3,0.13,01,11R,晴,無風,0,0,2022_10_2,2022_10_2_01_11R
982,5,6,4209,藤田竜弘,70,66,6.81,6,0.13,01,11R,晴,無風,0,0,2022_10_2,2022_10_2_01_11R
983,6,4,4442,松竹大輔,60,27,6.80,4,0.17,01,11R,晴,無風,0,0,2022_10_2,2022_10_2_01_11R
984,1,1,3996,秋山直之,20,38,6.70,1,0.12,01,12R,晴,北西,1,1,2022_10_2,2022_10_2_01_12R
985,2,3,4710,福田宗平,13,12,6.81,3,0.14,01,12R,晴,北西,1,1,2022_10_2,2022_10_2_01_12R
986,3,4,3659,藤生雄人,39,63,6.75,4,0.13,01,12R,晴,北西,1,1,2022_10_2,2022_10_2_01_12R
987,4,5,4906,鈴木雅希,33,67,6.77,5,0.10,01,12R,晴,北西,1,1,2022_10_2,2022_10_2_01_12R
988,5,2,4159,向後龍一,21,43,6.71,2,0.16,01,12R,晴,北西,1,1,2022_10_2,2022_10_2_01_12R
989,6,6,3629,浅見昌克,64,15,6.72,6,0.11,01,12R,晴,北西,1,1,2022_10_2,2022_10_2_01_12R
