,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4467,渡邉俊介,33,愛知,50,A2,4.95,28.33,6.21,50.00,27.08,38.46,2020_6_11_12_11R,12,11R
426,1,4512,高野哲史,31,兵庫,52,A1,6.61,46.67,7.05,54.76,38.46,43.40,2020_6_11_12_12R,12,12R
427,2,4610,佐藤大佑,29,東京,54,A2,5.80,46.08,6.05,50.00,20.00,27.66,2020_6_11_12_12R,12,12R
428,3,4903,吉田凌太,26,愛知,50,A2,5.34,39.29,5.48,37.04,19.05,42.31,2020_6_11_12_12R,12,12R
429,4,3929,杢野誓良,44,愛知,51,A2,5.26,33.03,4.10,20.00,30.00,36.36,2020_6_11_12_12R,12,12R
430,5,4090,中村尊,39,埼玉,53,A1,6.46,49.17,3.63,12.50,25.49,48.78,2020_6_11_12_12R,12,12R
431,6,4027,松江秀徳,42,佐賀,56,A2,5.92,39.13,5.79,42.11,20.00,25.58,2020_6_11_12_12R,12,12R
432,1,3538,菊池峰晴,52,群馬,52,A2,5.79,38.37,6.56,46.88,0.00,0.00,2020_6_11_11_1R,11,1R
433,2,4766,石井孝之,29,群馬,53,B1,4.35,25.88,0.00,0.00,0.00,0.00,2020_6_11_11_1R,11,1R
434,3,5023,久永祥平,25,東京,52,B1,2.46,2.94,0.00,0.00,0.00,0.00,2020_6_11_11_1R,11,1R
435,4,5024,古場健也,25,福井,51,B2,2.58,9.43,2.44,5.88,0.00,0.00,2020_6_11_11_1R,11,1R
436,5,3637,齋藤和政,49,愛知,54,B1,4.03,22.22,3.59,11.11,0.00,0.00,2020_6_11_11_1R,11,1R
437,6,5114,小林孝彰,20,福井,53,B2,1.53,0.00,0.00,0.00,0.00,0.00,2020_6_11_11_1R,11,1R
438,1,3863,海老澤泰,46,東京,57,B1,4.74,29.41,4.70,26.09,0.00,0.00,2020_6_11_11_2R,11,2R
439,2,3455,谷本幸司,49,愛知,49,A2,5.04,28.87,6.08,45.83,0.00,0.00,2020_6_11_11_2R,11,2R
440,3,3385,渡邉睦広,51,東京,54,A2,6.51,49.11,7.75,75.00,0.00,0.00,2020_6_11_11_2R,11,2R
441,4,5075,中島秀治,24,滋賀,54,B1,2.67,2.90,2.48,3.17,0.00,0.00,2020_6_11_11_2R,11,2R
442,5,2907,土井内大,65,香川,55,B1,3.60,9.88,3.79,15.79,0.00,0.00,2020_6_11_11_2R,11,2R
443,6,4494,河合佑樹,33,静岡,51,A1,6.73,52.88,6.17,40.48,0.00,0.00,2020_6_11_11_2R,11,2R
444,1,4728,山口亮,32,東京,54,B1,4.94,25.53,0.00,0.00,0.00,0.00,2020_6_11_11_3R,11,3R
445,2,4067,永井源,40,愛知,52,A1,5.95,34.38,7.26,64.52,0.00,0.00,2020_6_11_11_3R,11,3R
446,3,3745,橋本年光,45,兵庫,53,A2,5.40,31.82,5.92,41.18,0.00,0.00,2020_6_11_11_3R,11,3R
447,4,3362,間嶋仁志,50,三重,55,A2,6.06,44.44,5.66,37.50,0.00,0.00,2020_6_11_11_3R,11,3R
448,5,4973,栗原直也,27,埼玉,52,B1,2.77,4.55,2.50,0.00,0.00,0.00,2020_6_11_11_3R,11,3R
449,6,4905,土井祥伍,25,大阪,54,B1,3.58,18.46,3.09,8.70,0.00,0.00,2020_6_11_11_3R,11,3R
450,1,3819,大内裕樹,48,滋賀,55,B2,5.10,33.33,3.56,13.83,0.00,0.00,2020_6_11_11_4R,11,4R
451,2,4432,黄金井力,34,埼玉,57,B1,4.40,20.83,5.25,28.13,0.00,0.00,2020_6_11_11_4R,11,4R
452,3,4676,後藤隼之,32,東京,56,B1,5.56,35.06,2.60,20.00,0.00,0.00,2020_6_11_11_4R,11,4R
453,4,3904,森貴洋,42,大阪,56,A2,6.13,45.67,5.00,25.00,0.00,0.00,2020_6_11_11_4R,11,4R
454,5,4645,上村純一,40,群馬,52,A2,5.93,47.87,5.25,30.00,0.00,0.00,2020_6_11_11_4R,11,4R
455,6,3978,齊藤仁,42,東京,50,A1,6.83,45.65,7.77,50.00,0.00,0.00,2020_6_11_11_4R,11,4R
456,1,3918,深井利寿,45,滋賀,51,A1,6.70,48.39,6.30,47.47,0.00,0.00,2020_6_11_11_5R,11,5R
457,2,4156,浜野孝志,39,三重,58,A2,5.91,42.57,6.25,45.28,0.00,0.00,2020_6_11_11_5R,11,5R
458,3,4865,立具敬司,30,大阪,52,B2,3.76,17.39,4.11,22.22,0.00,0.00,2020_6_11_11_5R,11,5R
459,4,3560,太田克哉,52,群馬,52,B1,4.38,23.64,0.00,0.00,0.00,0.00,2020_6_11_11_5R,11,5R
460,5,5114,小林孝彰,20,福井,53,B2,1.53,0.00,0.00,0.00,0.00,0.00,2020_6_11_11_5R,11,5R
461,6,4491,田中堅,33,群馬,50,B1,4.60,25.23,4.58,15.79,0.00,0.00,2020_6_11_11_5R,11,5R
462,1,3072,西田靖,58,東京,54,A2,5.00,32.35,6.10,50.00,0.00,0.00,2020_6_11_11_6R,11,6R
463,2,3644,矢橋成介,47,三重,61,B1,4.05,17.58,4.85,22.50,0.00,0.00,2020_6_11_11_6R,11,6R
464,3,4068,幸田智裕,40,静岡,54,B1,5.45,37.08,4.25,12.50,0.00,0.00,2020_6_11_11_6R,11,6R
465,4,4095,福来剛,38,東京,52,A1,7.23,55.26,7.18,63.64,0.00,0.00,2020_6_11_11_6R,11,6R
466,5,5035,櫻井優,22,埼玉,53,B1,3.58,13.89,3.40,10.00,0.00,0.00,2020_6_11_11_6R,11,6R
467,6,3776,横井健太,45,愛知,53,B1,5.27,33.63,5.57,42.86,0.00,0.00,2020_6_11_11_6R,11,6R
468,1,5023,久永祥平,25,東京,52,B1,2.46,2.94,0.00,0.00,0.00,0.00,2020_6_11_11_7R,11,7R
469,2,4649,和田操拓,36,滋賀,51,A2,5.49,32.41,5.63,36.51,0.00,0.00,2020_6_11_11_7R,11,7R
470,3,4973,栗原直也,27,埼玉,52,B1,2.77,4.55,2.50,0.00,0.00,0.00,2020_6_11_11_7R,11,7R
471,4,4076,杉田篤光,41,静岡,51,A1,6.33,42.06,6.06,45.16,0.00,0.00,2020_6_11_11_7R,11,7R
472,5,4002,古結宏,42,兵庫,52,A1,7.08,59.72,7.17,55.56,0.00,0.00,2020_6_11_11_7R,11,7R
473,6,5075,中島秀治,24,滋賀,54,B1,2.67,2.90,2.48,3.17,0.00,0.00,2020_6_11_11_7R,11,7R
474,1,4293,鈴木智啓,34,愛知,57,B1,5.56,38.64,5.49,35.14,0.00,0.00,2020_6_11_11_8R,11,8R
475,2,4761,山田晃大,30,滋賀,53,B1,5.09,31.03,4.92,30.98,0.00,0.00,2020_6_11_11_8R,11,8R
476,3,3978,齊藤仁,42,東京,50,A1,6.83,45.65,7.77,50.00,0.00,0.00,2020_6_11_11_8R,11,8R
477,4,4905,土井祥伍,25,大阪,54,B1,3.58,18.46,3.09,8.70,0.00,0.00,2020_6_11_11_8R,11,8R
478,5,3455,谷本幸司,49,愛知,49,A2,5.04,28.87,6.08,45.83,0.00,0.00,2020_6_11_11_8R,11,8R
479,6,4759,今泉友吾,30,東京,52,A1,5.93,33.93,6.71,41.94,0.00,0.00,2020_6_11_11_8R,11,8R
480,1,3075,中村裕将,57,埼玉,52,A2,5.61,38.93,5.23,34.62,0.00,0.00,2020_6_11_11_9R,11,9R
481,2,3687,花田和明,50,愛知,53,A2,5.74,33.66,6.10,32.26,0.00,0.00,2020_6_11_11_9R,11,9R
482,3,3863,海老澤泰,46,東京,57,B1,4.74,29.41,4.70,26.09,0.00,0.00,2020_6_11_11_9R,11,9R
483,4,4067,永井源,40,愛知,52,A1,5.95,34.38,7.26,64.52,0.00,0.00,2020_6_11_11_9R,11,9R
484,5,3819,大内裕樹,48,滋賀,55,B2,5.10,33.33,3.56,13.83,0.00,0.00,2020_6_11_11_9R,11,9R
485,6,3560,太田克哉,52,群馬,52,B1,4.38,23.64,0.00,0.00,0.00,0.00,2020_6_11_11_9R,11,9R
486,1,3637,齋藤和政,49,愛知,54,B1,4.03,22.22,3.59,11.11,0.00,0.00,2020_6_11_11_10R,11,10R
487,2,3664,鈴木賢一,50,埼玉,59,A2,6.02,47.62,5.43,40.48,0.00,0.00,2020_6_11_11_10R,11,10R
488,3,4494,河合佑樹,33,静岡,51,A1,6.73,52.88,6.17,40.48,0.00,0.00,2020_6_11_11_10R,11,10R
489,4,4491,田中堅,33,群馬,50,B1,4.60,25.23,4.58,15.79,0.00,0.00,2020_6_11_11_10R,11,10R
490,5,3362,間嶋仁志,50,三重,55,A2,6.06,44.44,5.66,37.50,0.00,0.00,2020_6_11_11_10R,11,10R
491,6,4676,後藤隼之,32,東京,56,B1,5.56,35.06,2.60,20.00,0.00,0.00,2020_6_11_11_10R,11,10R
492,1,4076,杉田篤光,41,静岡,51,A1,6.33,42.06,6.06,45.16,0.00,0.00,2020_6_11_11_11R,11,11R
493,2,3072,西田靖,58,東京,54,A2,5.00,32.35,6.10,50.00,0.00,0.00,2020_6_11_11_11R,11,11R
494,3,4766,石井孝之,29,群馬,53,B1,4.35,25.88,0.00,0.00,0.00,0.00,2020_6_11_11_11R,11,11R
495,4,3385,渡邉睦広,51,東京,54,A2,6.51,49.11,7.75,75.00,0.00,0.00,2020_6_11_11_11R,11,11R
496,5,3918,深井利寿,45,滋賀,51,A1,6.70,48.39,6.30,47.47,0.00,0.00,2020_6_11_11_11R,11,11R
497,6,3745,橋本年光,45,兵庫,53,A2,5.40,31.82,5.92,41.18,0.00,0.00,2020_6_11_11_11R,11,11R
498,1,4095,福来剛,38,東京,52,A1,7.23,55.26,7.18,63.64,0.00,0.00,2020_6_11_11_12R,11,12R
499,2,4002,古結宏,42,兵庫,52,A1,7.08,59.72,7.17,55.56,0.00,0.00,2020_6_11_11_12R,11,12R
500,3,4156,浜野孝志,39,三重,58,A2,5.91,42.57,6.25,45.28,0.00,0.00,2020_6_11_11_12R,11,12R
501,4,3538,菊池峰晴,52,群馬,52,A2,5.79,38.37,6.56,46.88,0.00,0.00,2020_6_11_11_12R,11,12R
502,5,4759,今泉友吾,30,東京,52,A1,5.93,33.93,6.71,41.94,0.00,0.00,2020_6_11_11_12R,11,12R
503,6,3904,森貴洋,42,大阪,56,A2,6.13,45.67,5.00,25.00,0.00,0.00,2020_6_11_11_12R,11,12R
504,1,4049,荒川健太,39,三重,58,A1,5.73,39.00,6.98,60.98,20.83,40.82,2020_6_11_10_1R,10,1R
505,2,3889,須藤隆雄,45,群馬,55,B1,5.12,27.91,4.98,30.00,41.30,37.74,2020_6_11_10_1R,10,1R
506,3,4473,藤堂里香,32,福井,44,B1,4.02,9.76,4.62,23.64,25.00,41.18,2020_6_11_10_1R,10,1R
507,4,4788,小池哲也,30,大阪,54,B1,5.50,39.58,4.88,28.57,20.41,25.49,2020_6_11_10_1R,10,1R
508,5,3891,谷口健一,44,福井,54,B1,3.87,16.67,3.99,16.56,19.15,19.05,2020_6_11_10_1R,10,1R
509,6,5079,大石真央,22,静岡,49,B2,1.63,0.00,1.25,0.00,21.74,26.09,2020_6_11_10_1R,10,1R
510,1,3290,倉谷和信,56,大阪,53,A1,6.95,50.59,7.00,58.33,41.18,35.19,2020_6_11_10_2R,10,2R
511,2,4040,廣瀬将亨,41,兵庫,57,A2,7.16,55.30,5.39,33.33,35.56,33.33,2020_6_11_10_2R,10,2R
512,3,3848,川上聡介,42,愛知,57,B1,4.68,25.00,5.76,33.33,12.77,26.09,2020_6_11_10_2R,10,2R
513,4,4746,大豆生蒼,25,埼玉,50,B1,5.03,24.32,5.53,42.11,43.18,10.42,2020_6_11_10_2R,10,2R
514,5,5065,伊久間陽,21,群馬,52,B1,2.99,10.67,0.00,0.00,25.49,18.37,2020_6_11_10_2R,10,2R
515,6,5140,吉田彩乃,19,静岡,51,B2,1.00,0.00,0.00,0.00,43.75,34.21,2020_6_11_10_2R,10,2R
516,1,4496,内堀学,33,東京,54,A2,6.83,50.41,0.00,0.00,27.45,20.00,2020_6_11_10_3R,10,3R
517,2,4036,金田諭,41,埼玉,51,B1,6.30,40.00,5.71,38.24,48.94,25.00,2020_6_11_10_3R,10,3R
518,3,3921,川村正輝,45,福井,51,A2,5.54,39.52,5.99,39.68,30.23,23.40,2020_6_11_10_3R,10,3R
519,4,4897,深見亜由,28,愛知,43,B1,3.19,10.94,3.26,10.53,16.28,41.18,2020_6_11_10_3R,10,3R
520,5,3315,広瀬聖仁,54,愛知,54,B1,5.23,31.40,5.00,26.92,56.52,43.48,2020_6_11_10_3R,10,3R
521,6,4902,山川雄大,27,兵庫,51,B1,3.00,13.56,3.47,15.63,25.00,28.57,2020_6_11_10_3R,10,3R
522,1,3251,平石和男,53,埼玉,50,A1,5.98,34.85,6.21,33.33,18.60,25.53,2020_6_11_10_4R,10,4R
523,2,3141,山来和人,58,東京,54,B1,4.98,36.25,5.14,31.03,47.83,36.54,2020_6_11_10_4R,10,4R
524,3,3477,近藤稔也,49,徳島,55,B1,4.65,25.27,4.18,17.65,28.00,36.36,2020_6_11_10_4R,10,4R
525,4,4441,末永由楽,33,岡山,54,A1,6.05,41.27,6.13,41.03,19.05,48.00,2020_6_11_10_4R,10,4R
526,5,4045,佐々木裕,40,山口,47,A2,5.43,39.36,5.89,44.44,43.48,20.83,2020_6_11_10_4R,10,4R
527,6,3482,金子猛志,49,群馬,62,B1,4.46,25.74,4.38,12.50,39.22,45.83,2020_6_11_10_4R,10,4R
528,1,4145,小澤学,38,東京,54,B1,4.28,22.22,3.11,7.14,28.00,48.98,2020_6_11_10_5R,10,5R
529,2,3891,谷口健一,44,福井,54,B1,3.87,16.67,3.99,16.56,19.15,19.05,2020_6_11_10_5R,10,5R
530,3,4183,宇野弥生,34,愛知,48,A2,6.01,40.16,5.39,37.25,41.30,36.00,2020_6_11_10_5R,10,5R
531,4,3563,堤昇,50,静岡,52,A2,5.65,40.21,6.32,48.65,27.91,17.50,2020_6_11_10_5R,10,5R
532,5,5079,大石真央,22,静岡,49,B2,1.63,0.00,1.25,0.00,21.74,26.09,2020_6_11_10_5R,10,5R
533,6,4415,下出卓矢,33,福井,56,A1,6.31,44.44,7.08,60.00,36.36,24.49,2020_6_11_10_5R,10,5R
534,1,4979,中野夢斗,24,愛知,52,B1,3.99,18.00,3.20,9.76,36.96,34.04,2020_6_11_10_6R,10,6R
535,2,4746,大豆生蒼,25,埼玉,50,B1,5.03,24.32,5.53,42.11,43.18,10.42,2020_6_11_10_6R,10,6R
536,3,3919,村上純,45,岡山,53,A1,5.92,42.27,0.00,0.00,29.79,22.45,2020_6_11_10_6R,10,6R
537,4,3713,伊藤誠二,45,愛知,53,A2,6.42,47.11,5.55,35.48,16.67,36.00,2020_6_11_10_6R,10,6R
538,5,4359,横川聖志,35,徳島,55,A1,5.19,33.33,5.56,33.33,35.56,28.85,2020_6_11_10_6R,10,6R
539,6,4930,佐藤悠,24,福井,55,B1,4.32,22.54,3.68,13.33,32.65,36.96,2020_6_11_10_6R,10,6R
540,1,4473,藤堂里香,32,福井,44,B1,4.02,9.76,4.62,23.64,25.00,41.18,2020_6_11_10_7R,10,7R
541,2,4902,山川雄大,27,兵庫,51,B1,3.00,13.56,3.47,15.63,25.00,28.57,2020_6_11_10_7R,10,7R
542,3,4788,小池哲也,30,大阪,54,B1,5.50,39.58,4.88,28.57,20.41,25.49,2020_6_11_10_7R,10,7R
543,4,5140,吉田彩乃,19,静岡,51,B2,1.00,0.00,0.00,0.00,43.75,34.21,2020_6_11_10_7R,10,7R
544,5,4081,樋口範政,41,愛知,56,B1,4.36,23.81,4.60,30.00,29.41,20.00,2020_6_11_10_7R,10,7R
545,6,5010,宇留田翔,23,三重,55,B1,3.80,9.52,1.25,0.00,50.00,36.73,2020_6_11_10_7R,10,7R
546,1,4897,深見亜由,28,愛知,43,B1,3.19,10.94,3.26,10.53,16.28,41.18,2020_6_11_10_8R,10,8R
547,2,3921,川村正輝,45,福井,51,A2,5.54,39.52,5.99,39.68,30.23,23.40,2020_6_11_10_8R,10,8R
548,3,4850,野中一平,25,愛知,54,A2,6.45,49.24,5.97,40.54,27.27,25.00,2020_6_11_10_8R,10,8R
549,4,4045,佐々木裕,40,山口,47,A2,5.43,39.36,5.89,44.44,43.48,20.83,2020_6_11_10_8R,10,8R
550,5,4441,末永由楽,33,岡山,54,A1,6.05,41.27,6.13,41.03,19.05,48.00,2020_6_11_10_8R,10,8R
551,6,5065,伊久間陽,21,群馬,52,B1,2.99,10.67,0.00,0.00,25.49,18.37,2020_6_11_10_8R,10,8R
552,1,3807,岡部哲,45,埼玉,52,A2,5.63,39.68,5.24,32.00,34.09,7.84,2020_6_11_10_9R,10,9R
553,2,4359,横川聖志,35,徳島,55,A1,5.19,33.33,5.56,33.33,35.56,28.85,2020_6_11_10_9R,10,9R
554,3,4496,内堀学,33,東京,54,A2,6.83,50.41,0.00,0.00,27.45,20.00,2020_6_11_10_9R,10,9R
555,4,4145,小澤学,38,東京,54,B1,4.28,22.22,3.11,7.14,28.00,48.98,2020_6_11_10_9R,10,9R
556,5,4040,廣瀬将亨,41,兵庫,57,A2,7.16,55.30,5.39,33.33,35.56,33.33,2020_6_11_10_9R,10,9R
557,6,4183,宇野弥生,34,愛知,48,A2,6.01,40.16,5.39,37.25,41.30,36.00,2020_6_11_10_9R,10,9R
558,1,3563,堤昇,50,静岡,52,A2,5.65,40.21,6.32,48.65,27.91,17.50,2020_6_11_10_10R,10,10R
559,2,3251,平石和男,53,埼玉,50,A1,5.98,34.85,6.21,33.33,18.60,25.53,2020_6_11_10_10R,10,10R
560,3,3315,広瀬聖仁,54,愛知,54,B1,5.23,31.40,5.00,26.92,56.52,43.48,2020_6_11_10_10R,10,10R
561,4,3919,村上純,45,岡山,53,A1,5.92,42.27,0.00,0.00,29.79,22.45,2020_6_11_10_10R,10,10R
562,5,3889,須藤隆雄,45,群馬,55,B1,5.12,27.91,4.98,30.00,41.30,37.74,2020_6_11_10_10R,10,10R
563,6,3290,倉谷和信,56,大阪,53,A1,6.95,50.59,7.00,58.33,41.18,35.19,2020_6_11_10_10R,10,10R
564,1,4415,下出卓矢,33,福井,56,A1,6.31,44.44,7.08,60.00,36.36,24.49,2020_6_11_10_11R,10,11R
565,2,3713,伊藤誠二,45,愛知,53,A2,6.42,47.11,5.55,35.48,16.67,36.00,2020_6_11_10_11R,10,11R
566,3,4036,金田諭,41,埼玉,51,B1,6.30,40.00,5.71,38.24,48.94,25.00,2020_6_11_10_11R,10,11R
567,4,4049,荒川健太,39,三重,58,A1,5.73,39.00,6.98,60.98,20.83,40.82,2020_6_11_10_11R,10,11R
568,5,4850,野中一平,25,愛知,54,A2,6.45,49.24,5.97,40.54,27.27,25.00,2020_6_11_10_11R,10,11R
569,6,3477,近藤稔也,49,徳島,55,B1,4.65,25.27,4.18,17.65,28.00,36.36,2020_6_11_10_11R,10,11R
570,1,3488,柳田英明,53,東京,53,A2,4.62,27.55,5.31,30.61,46.94,37.25,2020_6_11_10_12R,10,12R
571,2,4928,栗城匠,25,東京,52,A2,6.36,46.91,4.41,17.65,29.79,27.91,2020_6_11_10_12R,10,12R
572,3,4033,伊藤将吉,41,静岡,52,A2,6.45,49.59,6.83,58.33,45.45,50.00,2020_6_11_10_12R,10,12R
573,4,4376,藤田靖弘,36,静岡,51,A2,5.45,41.32,5.24,28.00,28.00,36.00,2020_6_11_10_12R,10,12R
574,5,4013,中島孝平,40,福井,51,A2,7.57,54.46,7.72,62.86,21.28,18.42,2020_6_11_10_12R,10,12R
575,6,3331,新美恵一,52,愛知,52,A1,6.09,41.28,7.82,62.22,36.36,30.36,2020_6_11_10_12R,10,12R
576,1,3580,水口由紀,47,滋賀,48,A2,4.82,22.95,4.85,22.22,34.88,33.66,2020_6_11_08_1R,08,1R
577,2,3355,橋谷田佳,51,東京,43,B1,3.89,12.94,3.00,14.29,32.73,29.08,2020_6_11_08_1R,08,1R
578,3,3528,笠野友紀,49,愛知,49,B1,3.84,19.32,4.68,32.35,27.05,34.68,2020_6_11_08_1R,08,1R
579,4,4419,原加央理,32,埼玉,46,B1,4.75,24.66,5.25,30.00,32.58,34.21,2020_6_11_08_1R,08,1R
580,5,4843,深尾巴恵,27,群馬,50,B2,3.71,15.56,0.00,0.00,30.36,40.95,2020_6_11_08_1R,08,1R
581,6,5019,柴田百恵,20,静岡,46,B1,3.82,15.66,1.43,0.00,33.33,25.38,2020_6_11_08_1R,08,1R
582,1,5003,来田衣織,24,兵庫,47,B1,2.79,4.50,1.75,0.00,29.37,41.96,2020_6_11_08_2R,08,2R
583,2,3302,谷川里江,52,愛知,46,A2,5.70,37.14,6.04,41.67,30.91,31.09,2020_6_11_08_2R,08,2R
584,3,3518,倉田郁美,52,静岡,47,B1,5.29,35.71,5.16,29.55,25.86,36.32,2020_6_11_08_2R,08,2R
585,4,4408,仁科さや,34,長崎,48,B2,3.50,8.33,0.00,0.00,33.33,42.15,2020_6_11_08_2R,08,2R
586,5,4088,野田祥子,39,長崎,47,B1,4.65,31.94,4.40,20.00,34.51,34.21,2020_6_11_08_2R,08,2R
587,6,4733,赤井睦,31,徳島,47,B2,3.66,17.14,0.00,0.00,42.74,30.80,2020_6_11_08_2R,08,2R
588,1,4720,西澤日花,26,長崎,43,B1,4.20,15.91,4.67,33.33,35.04,32.88,2020_6_11_08_3R,08,3R
589,2,4123,細川裕子,38,愛知,46,A2,6.73,57.03,6.18,42.17,42.15,31.72,2020_6_11_08_3R,08,3R
590,3,4525,真子奈津,32,福岡,46,B1,3.75,17.72,4.28,20.69,46.92,36.73,2020_6_11_08_3R,08,3R
591,4,3142,西茂登子,57,徳島,51,B1,3.49,12.73,4.40,13.33,28.80,33.67,2020_6_11_08_3R,08,3R
592,5,5052,赤井星璃,25,大阪,49,B2,1.76,1.85,1.50,0.00,32.26,30.19,2020_6_11_08_3R,08,3R
593,6,3474,松瀬弘美,49,静岡,47,A2,4.85,27.37,0.00,0.00,26.98,35.45,2020_6_11_08_3R,08,3R
594,1,4689,豊田結,26,静岡,56,B1,4.10,17.50,4.44,22.22,25.44,33.48,2020_6_11_08_4R,08,4R
595,2,2983,鵜飼菜穂,60,愛知,45,B2,2.83,8.51,4.12,21.05,35.40,40.42,2020_6_11_08_4R,08,4R
596,3,4117,廣中智紗,39,東京,45,A1,6.00,38.27,6.53,53.33,38.79,33.62,2020_6_11_08_4R,08,4R
597,4,5057,上田紗奈,23,大阪,45,B2,2.92,13.10,2.00,0.00,26.02,36.07,2020_6_11_08_4R,08,4R
598,5,3645,淺田千亜,47,徳島,47,B2,4.82,25.64,0.00,0.00,32.63,32.12,2020_6_11_08_4R,08,4R
599,6,4224,大橋栄里,38,福岡,49,B1,4.88,33.33,4.15,26.47,50.74,33.64,2020_6_11_08_4R,08,4R
600,1,4275,菅野はや,37,広島,52,B1,3.27,13.10,3.26,13.04,12.04,36.75,2020_6_11_08_5R,08,5R
601,2,5019,柴田百恵,20,静岡,46,B1,3.82,15.66,1.43,0.00,33.33,25.38,2020_6_11_08_5R,08,5R
602,3,4678,水野望美,31,愛知,46,A2,5.59,35.56,5.45,32.88,32.33,37.55,2020_6_11_08_5R,08,5R
603,4,4240,今井裕梨,36,群馬,45,B1,5.13,34.29,5.43,35.71,45.38,29.67,2020_6_11_08_5R,08,5R
604,5,3802,森岡真希,46,岡山,47,B1,4.76,24.42,3.93,21.43,29.91,40.76,2020_6_11_08_5R,08,5R
605,6,4502,遠藤エミ,32,滋賀,45,A1,7.08,52.05,7.22,43.48,26.23,33.87,2020_6_11_08_5R,08,5R
606,1,4088,野田祥子,39,長崎,47,B1,4.65,31.94,4.40,20.00,34.51,34.21,2020_6_11_08_6R,08,6R
607,2,4546,浜田亜理,32,埼玉,45,B1,5.93,43.33,5.47,26.47,28.83,33.33,2020_6_11_08_6R,08,6R
608,3,4071,古賀千晶,39,兵庫,47,B1,4.24,18.00,4.50,20.00,51.54,34.48,2020_6_11_08_6R,08,6R
609,4,4225,土屋千明,37,群馬,46,A2,6.52,49.45,6.92,57.69,45.16,31.90,2020_6_11_08_6R,08,6R
610,5,3355,橋谷田佳,51,東京,43,B1,3.89,12.94,3.00,14.29,32.73,29.08,2020_6_11_08_6R,08,6R
611,6,4433,川野芽唯,34,福岡,47,A1,5.71,33.33,6.41,44.12,23.89,34.15,2020_6_11_08_6R,08,6R
612,1,4525,真子奈津,32,福岡,46,B1,3.75,17.72,4.28,20.69,46.92,36.73,2020_6_11_08_7R,08,7R
613,2,4456,鎌倉涼,31,大阪,44,A2,6.48,49.40,4.88,29.41,25.00,36.89,2020_6_11_08_7R,08,7R
614,3,3551,藤田美代,48,福岡,41,B1,4.90,29.41,5.02,30.23,38.52,35.80,2020_6_11_08_7R,08,7R
615,4,3435,寺田千恵,51,岡山,45,A1,6.91,50.00,5.66,34.48,39.37,31.96,2020_6_11_08_7R,08,7R
616,5,5003,来田衣織,24,兵庫,47,B1,2.79,4.50,1.75,0.00,29.37,41.96,2020_6_11_08_7R,08,7R
617,6,4843,深尾巴恵,27,群馬,50,B2,3.71,15.56,0.00,0.00,30.36,40.95,2020_6_11_08_7R,08,7R
618,1,3579,中里優子,47,埼玉,48,B1,5.71,38.98,4.95,27.03,37.30,37.96,2020_6_11_08_8R,08,8R
619,2,3999,大瀧明日,40,愛知,45,A1,6.73,47.41,5.96,39.47,20.41,38.58,2020_6_11_08_8R,08,8R
620,3,4419,原加央理,32,埼玉,46,B1,4.75,24.66,5.25,30.00,32.58,34.21,2020_6_11_08_8R,08,8R
621,4,3188,日高逸子,58,福岡,46,A1,6.35,43.66,6.43,46.43,48.89,33.67,2020_6_11_08_8R,08,8R
622,5,4689,豊田結,26,静岡,56,B1,4.10,17.50,4.44,22.22,25.44,33.48,2020_6_11_08_8R,08,8R
623,6,4408,仁科さや,34,長崎,48,B2,3.50,8.33,0.00,0.00,33.33,42.15,2020_6_11_08_8R,08,8R
624,1,3871,池田紫乃,44,長崎,44,B1,5.30,33.33,4.40,20.00,40.16,35.59,2020_6_11_08_9R,08,9R
625,2,4502,遠藤エミ,32,滋賀,45,A1,7.08,52.05,7.22,43.48,26.23,33.87,2020_6_11_08_9R,08,9R
626,3,4224,大橋栄里,38,福岡,49,B1,4.88,33.33,4.15,26.47,50.74,33.64,2020_6_11_08_9R,08,9R
627,4,3474,松瀬弘美,49,静岡,47,A2,4.85,27.37,0.00,0.00,26.98,35.45,2020_6_11_08_9R,08,9R
628,5,4733,赤井睦,31,徳島,47,B2,3.66,17.14,0.00,0.00,42.74,30.80,2020_6_11_08_9R,08,9R
629,6,3528,笠野友紀,49,愛知,49,B1,3.84,19.32,4.68,32.35,27.05,34.68,2020_6_11_08_9R,08,9R
630,1,4117,廣中智紗,39,東京,45,A1,6.00,38.27,6.53,53.33,38.79,33.62,2020_6_11_08_10R,08,10R
631,2,3518,倉田郁美,52,静岡,47,B1,5.29,35.71,5.16,29.55,25.86,36.32,2020_6_11_08_10R,08,10R
632,3,3142,西茂登子,57,徳島,51,B1,3.49,12.73,4.40,13.33,28.80,33.67,2020_6_11_08_10R,08,10R
633,4,3580,水口由紀,47,滋賀,48,A2,4.82,22.95,4.85,22.22,34.88,33.66,2020_6_11_08_10R,08,10R
634,5,4240,今井裕梨,36,群馬,45,B1,5.13,34.29,5.43,35.71,45.38,29.67,2020_6_11_08_10R,08,10R
635,6,4071,古賀千晶,39,兵庫,47,B1,4.24,18.00,4.50,20.00,51.54,34.48,2020_6_11_08_10R,08,10R
636,1,3435,寺田千恵,51,岡山,45,A1,6.91,50.00,5.66,34.48,39.37,31.96,2020_6_11_08_11R,08,11R
