,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,2,2,3664,鈴木賢一,65,40,6.77,2,0.11,03,6R,晴,無風,0,0,2021_1_8,2021_1_8_03_6R
661,3,6,3497,後藤浩,54,23,6.77,6,0.15,03,6R,晴,無風,0,0,2021_1_8,2021_1_8_03_6R
662,4,5,3992,関口智久,57,54,6.76,5,0.11,03,6R,晴,無風,0,0,2021_1_8,2021_1_8_03_6R
663,5,3,3679,飯島昌弘,16,46,6.81,3,0.14,03,6R,晴,無風,0,0,2021_1_8,2021_1_8_03_6R
664,6,4,4898,菊地敬介,60,59,6.81,4,0.12,03,6R,晴,無風,0,0,2021_1_8,2021_1_8_03_6R
665,1,1,4488,小山勉,48,65,6.70,1,0.04,03,7R,晴,無風,0,0,2021_1_8,2021_1_8_03_7R
666,2,3,4432,黄金井力良 ,1,36,6.80,3,0.09,03,7R,晴,無風,0,0,2021_1_8,2021_1_8_03_7R
667,3,2,4186,小川時光,56,26,6.75,2,0.05,03,7R,晴,無風,0,0,2021_1_8,2021_1_8_03_7R
668,4,4,3748,小黒竜吾,26,52,6.71,4,0.11,03,7R,晴,無風,0,0,2021_1_8,2021_1_8_03_7R
669,5,5,4110,小澤和也,17,69,6.76,5,0.11,03,7R,晴,無風,0,0,2021_1_8,2021_1_8_03_7R
670,6,6,5167,小川竜太朗,30,77,6.72,6,0.11,03,7R,晴,無風,0,0,2021_1_8,2021_1_8_03_7R
671,1,1,4036,金田諭,44,67,6.72,1,0.21,03,8R,晴,東,1,0,2021_1_8,2021_1_8_03_8R
672,2,3,5051,松本純平,40,15,6.69,3,0.17,03,8R,晴,東,1,0,2021_1_8,2021_1_8_03_8R
673,3,5,3412,鈴木博,28,50,6.83,5,0.20,03,8R,晴,東,1,0,2021_1_8,2021_1_8_03_8R
674,4,6,3533,佐川正道 ,3,72,6.66,6,0.23,03,8R,晴,東,1,0,2021_1_8,2021_1_8_03_8R
675,5,4,4031,飯島誠,14,63,6.76,4,0.15,03,8R,晴,東,1,0,2021_1_8,2021_1_8_03_8R
676,6,2,4809,外崎悟,51,44,6.71,2,0.21,03,8R,晴,東,1,0,2021_1_8,2021_1_8_03_8R
677,1,1,4532,秋元哲 ,8,28,6.73,1,0.23,03,9R,晴,無風,0,0,2021_1_8,2021_1_8_03_9R
678,2,3,4175,川尻泰輔,37,73,6.78,3,0.21,03,9R,晴,無風,0,0,2021_1_8,2021_1_8_03_9R
679,3,2,3860,松本浩貴,32,21,6.74,2,0.23,03,9R,晴,無風,0,0,2021_1_8,2021_1_8_03_9R
680,4,4,3880,浅見宗孝,39,42,6.79,4,0.26,03,9R,晴,無風,0,0,2021_1_8,2021_1_8_03_9R
681,5,6,4281,大澤大夢,25,53,6.81,6,0.22,03,9R,晴,無風,0,0,2021_1_8,2021_1_8_03_9R
682,6,5,3319,山崎義明,12,20,6.77,5,0.20,03,9R,晴,無風,0,0,2021_1_8,2021_1_8_03_9R
683,1,1,3497,後藤浩,54,23,6.63,1,0.13,03,10R,晴,無風,0,0,2021_1_8,2021_1_8_03_10R
684,2,2,3381,滝沢芳行,47,27,6.68,2,0.07,03,10R,晴,無風,0,0,2021_1_8,2021_1_8_03_10R
685,3,4,3679,飯島昌弘,16,46,6.77,4,0.11,03,10R,晴,無風,0,0,2021_1_8,2021_1_8_03_10R
686,4,3,4230,濱崎直矢,63,29,6.66,3,0.10,03,10R,晴,無風,0,0,2021_1_8,2021_1_8_03_10R
687,5,6,4091,荒田泰明,52,22,6.80,6,0.16,03,10R,晴,無風,0,0,2021_1_8,2021_1_8_03_10R
688,6,5,3647,伊藤雄二,11,61,6.77,5,0.15,03,10R,晴,無風,0,0,2021_1_8,2021_1_8_03_10R
689,1,1,3983,須藤博倫,20,25,6.69,1,0.18,03,11R,晴,無風,0,0,2021_1_8,2021_1_8_03_11R
690,2,2,3992,関口智久,57,54,6.70,2,0.22,03,11R,晴,無風,0,0,2021_1_8,2021_1_8_03_11R
691,3,5,4505,島田賢人,31,30,6.74,5,0.30,03,11R,晴,無風,0,0,2021_1_8,2021_1_8_03_11R
692,4,3,3251,平石和男,27,56,6.74,3,0.22,03,11R,晴,無風,0,0,2021_1_8,2021_1_8_03_11R
693,5,4,3594,塚原武之 ,7,60,6.77,4,0.25,03,11R,晴,無風,0,0,2021_1_8,2021_1_8_03_11R
694,6,6,4953,尾上雅也,58,57,6.76,6,0.37,03,11R,晴,無風,0,0,2021_1_8,2021_1_8_03_11R
695,1,5,4547,中田竜太,15,48,6.76,5,0.10,03,12R,晴,無風,0,0,2021_1_8,2021_1_8_03_12R
696,2,6,4573,佐藤翼 ,6,32,6.66,6,0.09,03,12R,晴,無風,0,0,2021_1_8,2021_1_8_03_12R
697,3,3,3952,中澤和志 ,5,62,6.71,3,0.27,03,12R,晴,無風,0,0,2021_1_8,2021_1_8_03_12R
698,4,1,4444,桐生順平,22,14,6.66,1,0.21,03,12R,晴,無風,0,0,2021_1_8,2021_1_8_03_12R
699,5,4,4159,向後龍一 ,9,66,6.75,4,0.26,03,12R,晴,無風,0,0,2021_1_8,2021_1_8_03_12R
700,6,2,4836,大谷健太,19,12,6.71,2,0.25,03,12R,晴,無風,0,0,2021_1_8,2021_1_8_03_12R
