,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,1,4909,薮内瑞希,29,29,7.02,1,0.17,15,3R,晴,南西,5,5,2022_6_24,2-5-1,2190,1-2-5,500,2-5,310,2-5,540,2022_6_24_15_3R
297,4,6,3081,岡本慎治,65,55,6.93,6,0.19,15,3R,晴,南西,5,5,2022_6_24,2-5-1,2190,1-2-5,500,2-5,310,2-5,540,2022_6_24_15_3R
298,5,4,3406,中里英夫,28,41,7.00,4,0.20,15,3R,晴,南西,5,5,2022_6_24,2-5-1,2190,1-2-5,500,2-5,310,2-5,540,2022_6_24_15_3R
299,6,3,3471,赤峰和也,39,26,7.04,3,0.25,15,3R,晴,南西,5,5,2022_6_24,2-5-1,2190,1-2-5,500,2-5,310,2-5,540,2022_6_24_15_3R
300,1,3,3961,谷村一哉,26,45,6.89,3,0.06,15,4R,晴,南,5,5,2022_6_24,3-4-6,3550,3-4-6,1830,3-4,490,3-4,330,2022_6_24_15_4R
301,2,4,4114,深澤達徳,37,34,6.92,4,0.10,15,4R,晴,南,5,5,2022_6_24,3-4-6,3550,3-4-6,1830,3-4,490,3-4,330,2022_6_24_15_4R
302,3,6,5188,武井莉里佳,59,32,6.90,6,0.03,15,4R,晴,南,5,5,2022_6_24,3-4-6,3550,3-4-6,1830,3-4,490,3-4,330,2022_6_24_15_4R
303,4,2,4822,百武翔,31,66,6.97,2,0.05,15,4R,晴,南,5,5,2022_6_24,3-4-6,3550,3-4-6,1830,3-4,490,3-4,330,2022_6_24_15_4R
304,1,5,4726,島田なぎさ,17,9,6.97,5,0.16,15,5R,晴,南,3,3,2022_6_24,5-4-2,17440,2-4-5,1000,5-4,6990,4-5,980,2022_6_24_15_5R
305,2,4,4384,鶴本崇文,27,10,6.91,4,0.17,15,5R,晴,南,3,3,2022_6_24,5-4-2,17440,2-4-5,1000,5-4,6990,4-5,980,2022_6_24_15_5R
306,3,2,3538,菊池峰晴,55,54,6.94,2,0.20,15,5R,晴,南,3,3,2022_6_24,5-4-2,17440,2-4-5,1000,5-4,6990,4-5,980,2022_6_24_15_5R
307,4,3,3164,森脇徹,43,58,6.92,3,0.18,15,5R,晴,南,3,3,2022_6_24,5-4-2,17440,2-4-5,1000,5-4,6990,4-5,980,2022_6_24_15_5R
308,5,1,4245,高橋直哉,66,5,7.02,1,0.23,15,5R,晴,南,3,3,2022_6_24,5-4-2,17440,2-4-5,1000,5-4,6990,4-5,980,2022_6_24_15_5R
309,6,6,4518,大須賀友,24,2,6.83,6,0.19,15,5R,晴,南,3,3,2022_6_24,5-4-2,17440,2-4-5,1000,5-4,6990,4-5,980,2022_6_24_15_5R
310,1,1,3656,伯母芳恒,50,56,6.88,1,0.12,15,6R,晴,南西,3,3,2022_6_24,1-4-3,970,1-3-4,270,1-4,430,1-4,330,2022_6_24_15_6R
311,2,4,4264,長尾章平,60,49,6.94,4,0.19,15,6R,晴,南西,3,3,2022_6_24,1-4-3,970,1-3-4,270,1-4,430,1-4,330,2022_6_24_15_6R
312,3,3,4313,西村美智子,41,64,6.86,3,0.13,15,6R,晴,南西,3,3,2022_6_24,1-4-3,970,1-3-4,270,1-4,430,1-4,330,2022_6_24_15_6R
313,4,6,5206,梅原祥平,36,44,6.89,6,0.44,15,6R,晴,南西,3,3,2022_6_24,1-4-3,970,1-3-4,270,1-4,430,1-4,330,2022_6_24_15_6R
314,5,2,4272,大場広孝 ,8,51,6.87,2,0.22,15,6R,晴,南西,3,3,2022_6_24,1-4-3,970,1-3-4,270,1-4,430,1-4,330,2022_6_24_15_6R
315,6,5,4139,丹下健 ,5,23,6.96,5,0.25,15,6R,晴,南西,3,3,2022_6_24,1-4-3,970,1-3-4,270,1-4,430,1-4,330,2022_6_24_15_6R
316,1,1,4214,林祐介,30,27,6.86,1,0.03,15,7R,晴,南,5,5,2022_6_24,1-3-4,1820,1-3-4,600,1-3,440,1-3,430,2022_6_24_15_7R
317,2,3,3081,岡本慎治,65,55,6.87,4,0.09,15,7R,晴,南,5,5,2022_6_24,1-3-4,1820,1-3-4,600,1-3,440,1-3,430,2022_6_24_15_7R
318,3,4,3701,大西隆洋,10,1,6.86,5,0.07,15,7R,晴,南,5,5,2022_6_24,1-3-4,1820,1-3-4,600,1-3,440,1-3,430,2022_6_24_15_7R
319,4,6,3809,吉田光,44,40,6.84,2,0.05,15,7R,晴,南,5,5,2022_6_24,1-3-4,1820,1-3-4,600,1-3,440,1-3,430,2022_6_24_15_7R
320,5,2,3905,天野友和,32,62,6.89,3,0.08,15,7R,晴,南,5,5,2022_6_24,1-3-4,1820,1-3-4,600,1-3,440,1-3,430,2022_6_24_15_7R
321,1,2,3780,魚谷智之 ,4,8,6.90,2,0.14,15,8R,晴,南,5,5,2022_6_24,2-4-6,18650,2-4-6,8480,2-4,830,2-4,480,2022_6_24_15_8R
322,2,4,3327,野長瀬正孝,46,22,6.97,4,0.14,15,8R,晴,南,5,5,2022_6_24,2-4-6,18650,2-4-6,8480,2-4,830,2-4,480,2022_6_24_15_8R
323,3,6,5165,小林愛実,45,60,6.97,6,0.16,15,8R,晴,南,5,5,2022_6_24,2-4-6,18650,2-4-6,8480,2-4,830,2-4,480,2022_6_24_15_8R
324,4,5,3553,平池仁志,64,7,7.00,5,0.17,15,8R,晴,南,5,5,2022_6_24,2-4-6,18650,2-4-6,8480,2-4,830,2-4,480,2022_6_24_15_8R
325,5,1,3406,中里英夫,28,41,6.99,1,0.15,15,8R,晴,南,5,5,2022_6_24,2-4-6,18650,2-4-6,8480,2-4,830,2-4,480,2022_6_24_15_8R
326,6,3,3617,竹田広樹,56,19,6.91,3,0.16,15,8R,晴,南,5,5,2022_6_24,2-4-6,18650,2-4-6,8480,2-4,830,2-4,480,2022_6_24_15_8R
327,1,1,3961,谷村一哉,26,45,6.91,1,0.29,15,9R,晴,南,6,6,2022_6_24,1-2-6,4890,1-2-6,3200,1-2,200,1-2,140,2022_6_24_15_9R
328,2,2,4643,近江翔吾 ,1,43,6.91,2,0.17,15,9R,晴,南,6,6,2022_6_24,1-2-6,4890,1-2-6,3200,1-2,200,1-2,140,2022_6_24_15_9R
329,3,6,3471,赤峰和也,39,26,7.01,6,0.27,15,9R,晴,南,6,6,2022_6_24,1-2-6,4890,1-2-6,3200,1-2,200,1-2,140,2022_6_24_15_9R
330,4,4,3339,泉具巳,48,46,6.99,4,0.22,15,9R,晴,南,6,6,2022_6_24,1-2-6,4890,1-2-6,3200,1-2,200,1-2,140,2022_6_24_15_9R
331,5,5,4142,平野和明,58,35,6.97,5,0.23,15,9R,晴,南,6,6,2022_6_24,1-2-6,4890,1-2-6,3200,1-2,200,1-2,140,2022_6_24_15_9R
332,6,3,3538,菊池峰晴,55,54,6.92,3,0.21,15,9R,晴,南,6,6,2022_6_24,1-2-6,4890,1-2-6,3200,1-2,200,1-2,140,2022_6_24_15_9R
333,1,4,4894,原村拓也,21,17,6.88,4,0.11,15,10R,晴,南,5,5,2022_6_24,4-1-5,9400,1-4-5,1300,4-1,2540,1-4,660,2022_6_24_15_10R
334,2,1,4148,枝尾賢,35,31,6.97,1,0.19,15,10R,晴,南,5,5,2022_6_24,4-1-5,9400,1-4-5,1300,4-1,2540,1-4,660,2022_6_24_15_10R
335,3,5,4518,大須賀友,24,2,6.80,5,0.13,15,10R,晴,南,5,5,2022_6_24,4-1-5,9400,1-4-5,1300,4-1,2540,1-4,660,2022_6_24_15_10R
336,4,6,4096,石橋道友 ,3,3,6.94,6,0.21,15,10R,晴,南,5,5,2022_6_24,4-1-5,9400,1-4-5,1300,4-1,2540,1-4,660,2022_6_24_15_10R
337,5,2,3656,伯母芳恒,50,56,6.96,2,0.25,15,10R,晴,南,5,5,2022_6_24,4-1-5,9400,1-4-5,1300,4-1,2540,1-4,660,2022_6_24_15_10R
338,6,3,4822,百武翔,31,66,6.89,3,0.26,15,10R,晴,南,5,5,2022_6_24,4-1-5,9400,1-4-5,1300,4-1,2540,1-4,660,2022_6_24_15_10R
339,1,3,3502,渡邉英児 ,2,57,6.86,3,0.13,15,11R,晴,南,6,6,2022_6_24,3-5-2,19780,2-3-5,5460,3-5,5310,3-5,2530,2022_6_24_15_11R
340,2,5,3905,天野友和,32,62,6.98,5,0.12,15,11R,晴,南,6,6,2022_6_24,3-5-2,19780,2-3-5,5460,3-5,5310,3-5,2530,2022_6_24_15_11R
341,3,2,4384,鶴本崇文,27,10,6.93,2,0.14,15,11R,晴,南,6,6,2022_6_24,3-5-2,19780,2-3-5,5460,3-5,5310,3-5,2530,2022_6_24_15_11R
342,4,6,4264,長尾章平,60,49,7.07,6,0.22,15,11R,晴,南,6,6,2022_6_24,3-5-2,19780,2-3-5,5460,3-5,5310,3-5,2530,2022_6_24_15_11R
343,5,4,4523,中村辰也,20,20,7.06,4,0.14,15,11R,晴,南,6,6,2022_6_24,3-5-2,19780,2-3-5,5460,3-5,5310,3-5,2530,2022_6_24_15_11R
344,6,1,4366,前沢丈史 ,7,52,6.94,1,0.11,15,11R,晴,南,6,6,2022_6_24,3-5-2,19780,2-3-5,5460,3-5,5310,3-5,2530,2022_6_24_15_11R
345,1,1,4313,西村美智子,41,64,6.99,1,0.16,15,12R,晴,南,6,6,2022_6_24,1-3-5,1990,1-3-5,1050,1-3,270,1-3,110,2022_6_24_15_12R
346,2,3,4590,渡邉優美,49,24,6.96,3,0.27,15,12R,晴,南,6,6,2022_6_24,1-3-5,1990,1-3-5,1050,1-3,270,1-3,110,2022_6_24_15_12R
347,3,5,5188,武井莉里佳,59,48,6.80,5,0.22,15,12R,晴,南,6,6,2022_6_24,1-3-5,1990,1-3-5,1050,1-3,270,1-3,110,2022_6_24_15_12R
348,4,6,4819,蜂須瑞生,54,6,6.90,6,0.21,15,12R,晴,南,6,6,2022_6_24,1-3-5,1990,1-3-5,1050,1-3,270,1-3,110,2022_6_24_15_12R
349,5,2,4909,薮内瑞希,29,29,6.91,2,0.29,15,12R,晴,南,6,6,2022_6_24,1-3-5,1990,1-3-5,1050,1-3,270,1-3,110,2022_6_24_15_12R
350,6,4,4726,島田なぎさ,17,9,6.90,4,0.17,15,12R,晴,南,6,6,2022_6_24,1-3-5,1990,1-3-5,1050,1-3,270,1-3,110,2022_6_24_15_12R
351,1,1,3527,中嶋誠一郎,33,33,7.00,1,0.13,14,1R,晴,南東,4,4,2022_6_24,1-2-3,610,1-2-3,350,1-2,230,1-2,200,2022_6_24_14_1R
352,2,2,4846,佐藤駿介,51,56,7.01,2,0.18,14,1R,晴,南東,4,4,2022_6_24,1-2-3,610,1-2-3,350,1-2,230,1-2,200,2022_6_24_14_1R
353,3,3,4803,飯田庄吾,54,29,7.01,3,0.19,14,1R,晴,南東,4,4,2022_6_24,1-2-3,610,1-2-3,350,1-2,230,1-2,200,2022_6_24_14_1R
354,4,5,4918,川島拓郎,38,51,6.97,5,0.19,14,1R,晴,南東,4,4,2022_6_24,1-2-3,610,1-2-3,350,1-2,230,1-2,200,2022_6_24_14_1R
355,5,4,3372,加藤雅之,82,22,6.90,4,0.19,14,1R,晴,南東,4,4,2022_6_24,1-2-3,610,1-2-3,350,1-2,230,1-2,200,2022_6_24_14_1R
356,6,6,5172,田村慶,18,25,6.99,6,0.28,14,1R,晴,南東,4,4,2022_6_24,1-2-3,610,1-2-3,350,1-2,230,1-2,200,2022_6_24_14_1R
357,1,1,4442,松竹大輔,76,57,6.93,1,0.31,14,2R,晴,南東,4,4,2022_6_24,1-3-6,1830,1-3-6,930,1-3,680,1-3,400,2022_6_24_14_2R
358,2,3,3670,古澤信二,29,21,6.89,3,0.30,14,2R,晴,南東,4,4,2022_6_24,1-3-6,1830,1-3-6,930,1-3,680,1-3,400,2022_6_24_14_2R
359,3,6,3956,横澤剛治,58,60,6.91,6,0.27,14,2R,晴,南東,4,4,2022_6_24,1-3-6,1830,1-3-6,930,1-3,680,1-3,400,2022_6_24_14_2R
360,4,5,4396,大田直弥,39,34,6.86,5,0.27,14,2R,晴,南東,4,4,2022_6_24,1-3-6,1830,1-3-6,930,1-3,680,1-3,400,2022_6_24_14_2R
361,5,2,3584,佐々木英樹,10,77,6.95,2,0.31,14,2R,晴,南東,4,4,2022_6_24,1-3-6,1830,1-3-6,930,1-3,680,1-3,400,2022_6_24_14_2R
362,6,4,4740,齋藤達希,66,74,6.98,4,0.26,14,2R,晴,南東,4,4,2022_6_24,1-3-6,1830,1-3-6,930,1-3,680,1-3,400,2022_6_24_14_2R
363,1,4,5046,松山裕基,28,54,6.79,6,0.09,14,3R,晴,南東,3,3,2022_6_24,4-6-5,58920,4-5-6,4790,4-6,10500,4-6,3580,2022_6_24_14_3R
364,2,6,3331,新美恵一,68,83,6.83,4,0.14,14,3R,晴,南東,3,3,2022_6_24,4-6-5,58920,4-5-6,4790,4-6,10500,4-6,3580,2022_6_24_14_3R
365,3,5,3919,村上純,73,63,6.97,2,0.20,14,3R,晴,南東,3,3,2022_6_24,4-6-5,58920,4-5-6,4790,4-6,10500,4-6,3580,2022_6_24_14_3R
366,4,1,3711,江本真治,74,35,6.86,1,0.20,14,3R,晴,南東,3,3,2022_6_24,4-6-5,58920,4-5-6,4790,4-6,10500,4-6,3580,2022_6_24_14_3R
367,5,3,4917,岩橋裕馬,12,59,6.78,5,0.12,14,3R,晴,南東,3,3,2022_6_24,4-6-5,58920,4-5-6,4790,4-6,10500,4-6,3580,2022_6_24_14_3R
368,6,2,4731,間野兼礼,37,20,6.86,3,0.26,14,3R,晴,南東,3,3,2022_6_24,4-6-5,58920,4-5-6,4790,4-6,10500,4-6,3580,2022_6_24_14_3R
369,1,1,3893,汐崎正則,59,19,6.95,1,0.19,14,4R,晴,南東,4,4,2022_6_24,1-2-5,730,1-2-5,170,1-2,530,1-2,140,2022_6_24_14_4R
370,2,2,3903,白石健,52,73,6.83,2,0.17,14,4R,晴,南東,4,4,2022_6_24,1-2-5,730,1-2-5,170,1-2,530,1-2,140,2022_6_24_14_4R
371,3,5,4584,村岡賢人,60,28,6.80,5,0.24,14,4R,晴,南東,4,4,2022_6_24,1-2-5,730,1-2-5,170,1-2,530,1-2,140,2022_6_24_14_4R
372,4,6,4105,松下直也,27,69,6.97,6,0.26,14,4R,晴,南東,4,4,2022_6_24,1-2-5,730,1-2-5,170,1-2,530,1-2,140,2022_6_24_14_4R
373,5,4,3561,池田真治,32,37,6.90,4,0.26,14,4R,晴,南東,4,4,2022_6_24,1-2-5,730,1-2-5,170,1-2,530,1-2,140,2022_6_24_14_4R
374,6,3,3516,吉原聖人,79,64,6.94,3,0.23,14,4R,晴,南東,4,4,2022_6_24,1-2-5,730,1-2-5,170,1-2,530,1-2,140,2022_6_24_14_4R
375,1,2,3777,樋口亮,19,17,6.85,2,0.20,14,5R,晴,南東,4,4,2022_6_24,2-1-6,1740,1-2-6,510,2-1,720,1-2,410,2022_6_24_14_5R
376,2,1,3123,中西宏文,53,68,6.86,1,0.15,14,5R,晴,南東,4,4,2022_6_24,2-1-6,1740,1-2-6,510,2-1,720,1-2,410,2022_6_24_14_5R
377,3,6,3841,佐々木和伸,35,36,6.87,6,0.13,14,5R,晴,南東,4,4,2022_6_24,2-1-6,1740,1-2-6,510,2-1,720,1-2,410,2022_6_24_14_5R
378,4,5,5036,福田翔吾,24,30,6.82,5,0.13,14,5R,晴,南東,4,4,2022_6_24,2-1-6,1740,1-2-6,510,2-1,720,1-2,410,2022_6_24_14_5R
379,5,4,3895,堀本裕也,61,13,6.84,4,0.18,14,5R,晴,南東,4,4,2022_6_24,2-1-6,1740,1-2-6,510,2-1,720,1-2,410,2022_6_24_14_5R
380,6,3,4735,角山雄哉,70,23,6.83,3,0.15,14,5R,晴,南東,4,4,2022_6_24,2-1-6,1740,1-2-6,510,2-1,720,1-2,410,2022_6_24_14_5R
381,1,4,4397,西村拓也,69,58,6.95,4,0.20,14,6R,晴,南東,5,5,2022_6_24,4-3-6,3600,3-4-6,1480,4-3,830,3-4,300,2022_6_24_14_6R
382,2,3,3939,渡辺真至,80,15,6.85,3,0.14,14,6R,晴,南東,5,5,2022_6_24,4-3-6,3600,3-4-6,1480,4-3,830,3-4,300,2022_6_24_14_6R
383,3,6,4562,阪本勇介,15,66,6.85,6,0.23,14,6R,晴,南東,5,5,2022_6_24,4-3-6,3600,3-4-6,1480,4-3,830,3-4,300,2022_6_24_14_6R
384,4,1,4396,大田直弥,39,34,6.89,1,0.22,14,6R,晴,南東,5,5,2022_6_24,4-3-6,3600,3-4-6,1480,4-3,830,3-4,300,2022_6_24_14_6R
385,5,5,4411,沢田昭宏,14,82,7.00,5,0.20,14,6R,晴,南東,5,5,2022_6_24,4-3-6,3600,3-4-6,1480,4-3,830,3-4,300,2022_6_24_14_6R
386,6,2,4803,飯田庄吾,54,29,6.90,2,0.22,14,6R,晴,南東,5,5,2022_6_24,4-3-6,3600,3-4-6,1480,4-3,830,3-4,300,2022_6_24_14_6R
387,1,2,3769,佐竹恒彦,55,12,6.87,2,0.15,14,7R,晴,南東,3,3,2022_6_24,2-1-4,8390,1-2-4,2110,2-1,1260,1-2,1020,2022_6_24_14_7R
388,2,1,4968,宮崎光基,75,80,6.91,1,0.14,14,7R,晴,南東,3,3,2022_6_24,2-1-4,8390,1-2-4,2110,2-1,1260,1-2,1020,2022_6_24_14_7R
389,3,4,4846,佐藤駿介,51,56,6.87,4,0.19,14,7R,晴,南東,3,3,2022_6_24,2-1-4,8390,1-2-4,2110,2-1,1260,1-2,1020,2022_6_24_14_7R
390,4,6,4572,渡部悟,21,18,6.90,6,0.19,14,7R,晴,南東,3,3,2022_6_24,2-1-4,8390,1-2-4,2110,2-1,1260,1-2,1020,2022_6_24_14_7R
391,5,3,4740,齋藤達希,66,74,6.90,3,0.28,14,7R,晴,南東,3,3,2022_6_24,2-1-4,8390,1-2-4,2110,2-1,1260,1-2,1020,2022_6_24_14_7R
392,6,5,3711,江本真治,74,62,6.81,5,0.19,14,7R,晴,南東,3,3,2022_6_24,2-1-4,8390,1-2-4,2110,2-1,1260,1-2,1020,2022_6_24_14_7R
393,1,1,3561,池田真治,32,37,6.83,1,0.13,14,8R,晴,南東,5,5,2022_6_24,1-5-4,3710,1-4-5,670,1-5,840,1-5,660,2022_6_24_14_8R
394,2,5,4136,江夏満,83,52,6.81,5,0.12,14,8R,晴,南東,5,5,2022_6_24,1-5-4,3710,1-4-5,670,1-5,840,1-5,660,2022_6_24_14_8R
395,3,4,4533,峰重侑治,72,38,6.83,4,0.13,14,8R,晴,南東,5,5,2022_6_24,1-5-4,3710,1-4-5,670,1-5,840,1-5,660,2022_6_24_14_8R
396,4,6,4703,森永隆,62,79,6.89,6,0.19,14,8R,晴,南東,5,5,2022_6_24,1-5-4,3710,1-4-5,670,1-5,840,1-5,660,2022_6_24_14_8R
397,5,2,4917,岩橋裕馬,12,59,6.82,2,0.18,14,8R,晴,南東,5,5,2022_6_24,1-5-4,3710,1-4-5,670,1-5,840,1-5,660,2022_6_24_14_8R
398,6,3,5172,田村慶,18,25,6.88,3,0.14,14,8R,晴,南東,5,5,2022_6_24,1-5-4,3710,1-4-5,670,1-5,840,1-5,660,2022_6_24_14_8R
399,1,2,3562,山下和彦,57,61,6.80,2,0.12,14,9R,晴,南東,6,6,2022_6_24,2-3-6,2530,2-3-6,930,2-3,770,2-3,900,2022_6_24_14_9R
400,2,3,5046,松山裕基,28,54,6.83,3,0.19,14,9R,晴,南東,6,6,2022_6_24,2-3-6,2530,2-3-6,930,2-3,770,2-3,900,2022_6_24_14_9R
401,3,6,3903,白石健,52,73,6.82,6,0.16,14,9R,晴,南東,6,6,2022_6_24,2-3-6,2530,2-3-6,930,2-3,770,2-3,900,2022_6_24_14_9R
402,4,5,3527,中嶋誠一郎,33,33,6.83,5,0.19,14,9R,晴,南東,6,6,2022_6_24,2-3-6,2530,2-3-6,930,2-3,770,2-3,900,2022_6_24_14_9R
403,5,4,4367,山口修路,81,71,6.82,4,0.24,14,9R,晴,南東,6,6,2022_6_24,2-3-6,2530,2-3-6,930,2-3,770,2-3,900,2022_6_24_14_9R
404,6,1,3670,古澤信二,29,21,6.90,1,0.15,14,9R,晴,南東,6,6,2022_6_24,2-3-6,2530,2-3-6,930,2-3,770,2-3,900,2022_6_24_14_9R
405,1,3,4397,西村拓也,69,58,6.88,3,0.05,14,10R,晴,南東,6,6,2022_6_24,3-1-2,1710,1-2-3,240,3-1,610,1-3,180,2022_6_24_14_10R
406,2,1,4070,中村亮太,65,67,6.78,1,0.02,14,10R,晴,南東,6,6,2022_6_24,3-1-2,1710,1-2-3,240,3-1,610,1-3,180,2022_6_24_14_10R
407,3,2,3331,新美恵一,68,83,6.85,2,0.07,14,10R,晴,南東,6,6,2022_6_24,3-1-2,1710,1-2-3,240,3-1,610,1-3,180,2022_6_24_14_10R
408,4,5,4735,角山雄哉,70,23,6.92,5,0.01,14,10R,晴,南東,6,6,2022_6_24,3-1-2,1710,1-2-3,240,3-1,610,1-3,180,2022_6_24_14_10R
409,5,4,3708,岡部貴司,50,10,6.91,4,0.08,14,10R,晴,南東,6,6,2022_6_24,3-1-2,1710,1-2-3,240,3-1,610,1-3,180,2022_6_24_14_10R
410,6,6,3372,加藤雅之,82,22,6.92,6,0.07,14,10R,晴,南東,6,6,2022_6_24,3-1-2,1710,1-2-3,240,3-1,610,1-3,180,2022_6_24_14_10R
411,1,2,3956,横澤剛治,58,60,6.91,2,0.13,14,11R,晴,南東,6,6,2022_6_24,2-3-6,16810,2-3-6,7390,2-3,1920,2-3,1290,2022_6_24_14_11R
412,2,3,3769,佐竹恒彦,55,12,6.88,3,0.13,14,11R,晴,南東,6,6,2022_6_24,2-3-6,16810,2-3-6,7390,2-3,1920,2-3,1290,2022_6_24_14_11R
413,3,6,4731,間野兼礼,37,20,6.82,6,0.21,14,11R,晴,南東,6,6,2022_6_24,2-3-6,16810,2-3-6,7390,2-3,1920,2-3,1290,2022_6_24_14_11R
414,4,1,4411,沢田昭宏,14,82,6.89,1,0.21,14,11R,晴,南東,6,6,2022_6_24,2-3-6,16810,2-3-6,7390,2-3,1920,2-3,1290,2022_6_24_14_11R
415,5,4,3841,佐々木和伸,35,36,6.86,4,0.12,14,11R,晴,南東,6,6,2022_6_24,2-3-6,16810,2-3-6,7390,2-3,1920,2-3,1290,2022_6_24_14_11R
416,6,5,3893,汐崎正則,59,19,6.93,5,0.16,14,11R,晴,南東,6,6,2022_6_24,2-3-6,16810,2-3-6,7390,2-3,1920,2-3,1290,2022_6_24_14_11R
417,1,1,4136,江夏満,83,52,6.85,1,0.14,14,12R,晴,南東,6,6,2022_6_24,1-5-3,2300,1-3-5,450,1-5,990,1-5,1060,2022_6_24_14_12R
418,2,5,4442,松竹大輔,76,57,6.92,5,0.13,14,12R,晴,南東,6,6,2022_6_24,1-5-3,2300,1-3-5,450,1-5,990,1-5,1060,2022_6_24_14_12R
419,3,3,4584,村岡賢人,60,28,6.90,3,0.12,14,12R,晴,南東,6,6,2022_6_24,1-5-3,2300,1-3-5,450,1-5,990,1-5,1060,2022_6_24_14_12R
420,4,4,4572,渡部悟,21,18,7.01,4,0.15,14,12R,晴,南東,6,6,2022_6_24,1-5-3,2300,1-3-5,450,1-5,990,1-5,1060,2022_6_24_14_12R
421,5,2,3919,村上純,73,63,7.01,2,0.15,14,12R,晴,南東,6,6,2022_6_24,1-5-3,2300,1-3-5,450,1-5,990,1-5,1060,2022_6_24_14_12R
422,6,6,3939,渡辺真至,80,15,6.90,6,0.12,14,12R,晴,南東,6,6,2022_6_24,1-5-3,2300,1-3-5,450,1-5,990,1-5,1060,2022_6_24_14_12R
423,1,1,4851,関浩哉,46,35,6.62,1,0.22,10,1R,曇り,南東,5,4,2022_6_24,1-2-4,480,1-2-4,280,1-2,190,1-2,230,2022_6_24_10_1R
424,2,2,3948,大町利克,58,55,6.74,2,0.16,10,1R,曇り,南東,5,4,2022_6_24,1-2-4,480,1-2-4,280,1-2,190,1-2,230,2022_6_24_10_1R
425,3,4,3305,小野信樹,32,32,6.76,4,0.19,10,1R,曇り,南東,5,4,2022_6_24,1-2-4,480,1-2-4,280,1-2,190,1-2,230,2022_6_24_10_1R
426,4,5,4129,宇野博之,18,25,6.77,5,0.09,10,1R,曇り,南東,5,4,2022_6_24,1-2-4,480,1-2-4,280,1-2,190,1-2,230,2022_6_24_10_1R
427,5,3,4097,貫地谷直人,47,51,6.76,3,0.36,10,1R,曇り,南東,5,4,2022_6_24,1-2-4,480,1-2-4,280,1-2,190,1-2,230,2022_6_24_10_1R
428,6,6,5185,加藤優弥,40,57,6.78,6,0.02,10,1R,曇り,南東,5,4,2022_6_24,1-2-4,480,1-2-4,280,1-2,190,1-2,230,2022_6_24_10_1R
429,1,1,5015,高橋竜矢,17,22,6.76,1,0.20,10,2R,曇り,南東,6,5,2022_6_24,1-2-5,1230,1-2-5,440,1-2,180,1-2,150,2022_6_24_10_2R
430,2,2,4910,中村泰平,43,42,6.73,2,0.24,10,2R,曇り,南東,6,5,2022_6_24,1-2-5,1230,1-2-5,440,1-2,180,1-2,150,2022_6_24_10_2R
431,3,5,3870,寺嶋雄,29,41,6.81,5,0.22,10,2R,曇り,南東,6,5,2022_6_24,1-2-5,1230,1-2-5,440,1-2,180,1-2,150,2022_6_24_10_2R
432,4,3,3868,尾形栄治,64,12,6.81,3,0.26,10,2R,曇り,南東,6,5,2022_6_24,1-2-5,1230,1-2-5,440,1-2,180,1-2,150,2022_6_24_10_2R
433,5,6,3748,小黒竜吾,53,11,6.84,6,0.26,10,2R,曇り,南東,6,5,2022_6_24,1-2-5,1230,1-2-5,440,1-2,180,1-2,150,2022_6_24_10_2R
434,6,4,4962,畑竜生,23,71,6.84,4,0.21,10,2R,曇り,南東,6,5,2022_6_24,1-2-5,1230,1-2-5,440,1-2,180,1-2,150,2022_6_24_10_2R
435,1,3,4218,吉川喜継,37,60,6.79,3,0.17,10,3R,曇り,南東,7,6,2022_6_24,3-4-1,13710,1-3-4,420,3-4,6980,3-4,3400,2022_6_24_10_3R
436,2,4,3855,大熊辰弥,57,14,6.71,4,0.13,10,3R,曇り,南東,7,6,2022_6_24,3-4-1,13710,1-3-4,420,3-4,6980,3-4,3400,2022_6_24_10_3R
437,3,1,4089,妹尾忠幸,16,69,6.69,1,0.28,10,3R,曇り,南東,7,6,2022_6_24,3-4-1,13710,1-3-4,420,3-4,6980,3-4,3400,2022_6_24_10_3R
438,4,5,4113,木村浩士,63,27,6.81,5,0.13,10,3R,曇り,南東,7,6,2022_6_24,3-4-1,13710,1-3-4,420,3-4,6980,3-4,3400,2022_6_24_10_3R
439,5,6,4138,中井俊祐,59,34,6.77,6,0.13,10,3R,曇り,南東,7,6,2022_6_24,3-4-1,13710,1-3-4,420,3-4,6980,3-4,3400,2022_6_24_10_3R
440,6,2,4258,関根彰人,12,38,6.77,2,0.30,10,3R,曇り,南東,7,6,2022_6_24,3-4-1,13710,1-3-4,420,3-4,6980,3-4,3400,2022_6_24_10_3R
441,1,1,4000,松本博昭,28,59,6.73,1,0.19,10,4R,曇り,南東,7,6,2022_6_24,1-3-4,530,1-3-4,180,1-3,390,1-3,320,2022_6_24_10_4R
442,2,3,4460,後藤翔之,61,58,6.78,3,0.16,10,4R,曇り,南東,7,6,2022_6_24,1-3-4,530,1-3-4,180,1-3,390,1-3,320,2022_6_24_10_4R
443,3,4,4547,中田竜太,38,17,6.72,4,0.22,10,4R,曇り,南東,7,6,2022_6_24,1-3-4,530,1-3-4,180,1-3,390,1-3,320,2022_6_24_10_4R
