,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4375,照屋厚仁,35,兵庫,49,B1,5.46,36.25,4.47,29.41,25.00,15.00,2019_6_11_07_11R,07,11R
638,3,3462,竹上真司,51,岡山,51,A2,5.60,34.68,6.76,58.62,40.00,11.11,2019_6_11_07_11R,07,11R
639,4,4531,武富智亮,30,佐賀,52,A2,5.70,40.66,6.59,54.55,35.29,0.00,2019_6_11_07_11R,07,11R
640,5,4438,森作雄大,32,東京,53,B1,4.35,26.98,5.05,33.33,0.00,0.00,2019_6_11_07_11R,07,11R
641,6,4319,三宅潤,34,大阪,55,A2,6.12,43.20,5.79,38.10,22.73,22.22,2019_6_11_07_11R,07,11R
642,1,4586,磯部誠,28,愛知,54,A1,7.39,59.29,7.01,53.52,25.00,13.33,2019_6_11_07_12R,07,12R
643,2,3888,山本英志,44,東京,50,A1,6.40,46.21,5.77,38.46,40.74,32.00,2019_6_11_07_12R,07,12R
644,3,4064,原田篤志,39,山口,50,A1,6.89,50.72,5.48,39.39,43.48,47.83,2019_6_11_07_12R,07,12R
645,4,4308,河村了,35,愛知,51,A1,6.26,38.14,6.68,48.72,11.11,60.00,2019_6_11_07_12R,07,12R
646,5,4099,吉永則雄,40,大阪,52,A1,6.30,46.03,5.77,38.46,33.33,17.65,2019_6_11_07_12R,07,12R
647,6,4402,乙藤智史,34,福岡,54,A1,6.70,49.62,5.59,41.18,40.91,50.00,2019_6_11_07_12R,07,12R
648,1,3712,淺香文武,44,三重,55,A2,5.08,30.77,5.38,33.33,55.00,60.00,2019_6_11_05_1R,05,1R
649,2,3122,高山哲也,57,兵庫,54,B1,4.40,28.57,5.60,46.67,20.00,6.25,2019_6_11_05_1R,05,1R
650,3,4945,上村宏太,27,東京,48,B1,3.60,15.28,2.52,9.68,0.00,44.44,2019_6_11_05_1R,05,1R
651,4,3529,松本勝也,47,兵庫,51,A1,6.55,46.67,4.94,33.33,62.50,50.00,2019_6_11_05_1R,05,1R
652,5,4974,安井瑞紀,26,岡山,51,B1,3.69,12.50,3.86,14.29,31.25,30.00,2019_6_11_05_1R,05,1R
653,6,5015,高橋竜矢,21,広島,54,B1,3.37,5.48,3.29,14.29,0.00,55.56,2019_6_11_05_1R,05,1R
654,1,4542,高木圭右,31,東京,57,B1,2.77,5.13,3.28,7.50,25.00,44.44,2019_6_11_05_2R,05,2R
655,2,3773,津留浩一,45,長崎,55,B1,5.17,31.40,3.20,10.00,23.53,69.23,2019_6_11_05_2R,05,2R
656,3,3660,長谷川親,49,香川,60,B1,4.25,17.89,0.00,0.00,33.33,6.67,2019_6_11_05_2R,05,2R
657,4,4179,広次修,36,山口,51,A2,5.80,40.77,6.00,45.95,30.00,50.00,2019_6_11_05_2R,05,2R
658,5,4289,落合直子,34,大阪,48,A1,6.06,44.95,5.84,40.63,12.50,33.33,2019_6_11_05_2R,05,2R
659,6,4644,山田亮太,40,東京,51,B1,5.26,31.52,5.62,39.29,12.50,44.44,2019_6_11_05_2R,05,2R
660,1,2903,山崎毅,59,福岡,49,B1,4.73,23.60,5.49,32.43,0.00,0.00,2019_6_11_05_3R,05,3R
661,2,3823,本部真吾,46,三重,56,B1,4.59,23.76,6.67,50.00,37.50,30.00,2019_6_11_05_3R,05,3R
662,3,4310,横家翔一,35,愛知,57,B1,3.73,19.70,3.86,0.00,0.00,37.50,2019_6_11_05_3R,05,3R
663,4,3659,藤生雄人,44,群馬,54,A1,6.35,51.35,6.86,51.72,22.22,25.00,2019_6_11_05_3R,05,3R
664,5,4468,大池佑来,32,東京,53,A1,6.74,52.17,6.82,53.06,22.22,44.44,2019_6_11_05_3R,05,3R
665,6,3948,大町利克,43,大阪,54,B1,4.59,24.47,0.00,0.00,0.00,77.78,2019_6_11_05_3R,05,3R
666,1,3964,宮地博士,40,長崎,57,B1,4.73,27.06,3.44,0.00,14.29,44.44,2019_6_11_05_4R,05,4R
667,2,3674,岸恵子,46,徳島,48,A2,6.45,49.12,7.18,58.82,12.50,18.75,2019_6_11_05_4R,05,4R
668,3,4189,川上剛,38,福岡,56,A1,6.45,42.38,6.00,38.89,44.44,0.00,2019_6_11_05_4R,05,4R
669,4,4900,中田夕貴,26,埼玉,46,B1,4.68,28.40,3.78,21.74,22.22,37.50,2019_6_11_05_4R,05,4R
670,5,3543,福田雅一,50,香川,55,A2,5.82,38.00,6.35,45.00,37.50,13.33,2019_6_11_05_4R,05,4R
671,6,3967,鈴木茂高,39,愛知,59,B1,5.53,36.36,6.34,47.73,23.53,70.00,2019_6_11_05_4R,05,4R
672,1,3947,寺本昇平,43,群馬,48,B1,5.13,29.89,6.03,37.93,25.00,33.33,2019_6_11_05_5R,05,5R
673,2,4974,安井瑞紀,26,岡山,51,B1,3.69,12.50,3.86,14.29,31.25,30.00,2019_6_11_05_5R,05,5R
674,3,3024,西島義則,57,広島,58,A1,6.77,52.74,6.37,50.00,11.11,77.78,2019_6_11_05_5R,05,5R
675,4,4880,澤崎雄哉,24,東京,51,B1,4.67,30.67,3.69,18.46,0.00,22.22,2019_6_11_05_5R,05,5R
676,5,4306,畔柳俊吾,35,愛知,51,A2,4.99,32.43,5.52,42.86,38.89,25.00,2019_6_11_05_5R,05,5R
677,6,4372,原田佑実,31,大阪,47,A2,5.60,38.67,5.82,45.45,0.00,6.67,2019_6_11_05_5R,05,5R
678,1,4408,仁科さや,33,長崎,46,B2,4.50,30.00,0.00,0.00,12.50,55.56,2019_6_11_05_6R,05,6R
679,2,4553,坪口竜也,30,長崎,53,A2,5.88,38.84,0.00,0.00,37.50,33.33,2019_6_11_05_6R,05,6R
680,3,3122,高山哲也,57,兵庫,54,B1,4.40,28.57,5.60,46.67,20.00,6.25,2019_6_11_05_6R,05,6R
681,4,4542,高木圭右,31,東京,57,B1,2.77,5.13,3.28,7.50,25.00,44.44,2019_6_11_05_6R,05,6R
682,5,3200,熊谷直樹,54,東京,50,A1,6.20,47.12,6.63,50.51,44.44,42.86,2019_6_11_05_6R,05,6R
683,6,4856,豊田健士,23,三重,53,A2,6.13,43.80,5.45,40.00,26.32,36.36,2019_6_11_05_6R,05,6R
684,1,3660,長谷川親,49,香川,60,B1,4.25,17.89,0.00,0.00,33.33,6.67,2019_6_11_05_7R,05,7R
685,2,3736,岡本猛,45,大阪,50,A1,5.98,41.32,5.73,29.73,25.00,31.25,2019_6_11_05_7R,05,7R
686,3,3999,大瀧明日,39,愛知,45,A2,6.30,45.13,6.43,43.33,71.43,20.00,2019_6_11_05_7R,05,7R
687,4,4945,上村宏太,27,東京,48,B1,3.60,15.28,2.52,9.68,0.00,44.44,2019_6_11_05_7R,05,7R
688,5,3659,藤生雄人,44,群馬,54,A1,6.35,51.35,6.86,51.72,22.22,25.00,2019_6_11_05_7R,05,7R
689,6,3953,志道吉和,42,福岡,51,B1,4.97,34.62,4.22,22.22,44.44,20.00,2019_6_11_05_7R,05,7R
690,1,4179,広次修,36,山口,51,A2,5.80,40.77,6.00,45.95,30.00,50.00,2019_6_11_05_8R,05,8R
691,2,4011,堀之内紀,39,岡山,46,A2,6.56,48.89,4.90,30.00,22.22,44.44,2019_6_11_05_8R,05,8R
692,3,3948,大町利克,43,大阪,54,B1,4.59,24.47,0.00,0.00,0.00,77.78,2019_6_11_05_8R,05,8R
693,4,4189,川上剛,38,福岡,56,A1,6.45,42.38,6.00,38.89,44.44,0.00,2019_6_11_05_8R,05,8R
694,5,4180,上野秀和,36,福岡,57,B1,4.78,26.80,5.37,36.84,12.50,33.33,2019_6_11_05_8R,05,8R
695,6,3655,本橋克洋,45,群馬,56,A2,4.95,30.43,4.52,18.52,20.00,30.00,2019_6_11_05_8R,05,8R
696,1,4289,落合直子,34,大阪,48,A1,6.06,44.95,5.84,40.63,12.50,33.33,2019_6_11_05_9R,05,9R
697,2,4880,澤崎雄哉,24,東京,51,B1,4.67,30.67,3.69,18.46,0.00,23.53,2019_6_11_05_9R,05,9R
698,3,5015,高橋竜矢,21,広島,54,B1,3.37,5.48,3.29,14.29,0.00,55.56,2019_6_11_05_9R,05,9R
699,4,4310,横家翔一,35,愛知,57,B1,3.73,19.70,3.86,0.00,0.00,37.50,2019_6_11_05_9R,05,9R
700,5,4900,中田夕貴,26,埼玉,46,B1,4.68,28.40,3.78,21.74,22.22,37.50,2019_6_11_05_9R,05,9R
701,6,4555,富永大一,29,福岡,53,B1,5.48,39.36,3.82,23.53,30.00,14.29,2019_6_11_05_9R,05,9R
702,1,4306,畔柳俊吾,35,愛知,51,A2,4.99,32.43,5.52,42.86,38.89,25.00,2019_6_11_05_10R,05,10R
703,2,3200,熊谷直樹,54,東京,50,A1,6.20,47.12,6.63,50.51,44.44,42.86,2019_6_11_05_10R,05,10R
704,3,3674,岸恵子,46,徳島,48,A2,6.45,49.12,7.18,58.82,12.50,18.75,2019_6_11_05_10R,05,10R
705,4,4316,山口裕太,34,広島,52,B1,5.65,38.96,6.27,53.33,0.00,12.50,2019_6_11_05_10R,05,10R
706,5,3823,本部真吾,46,三重,56,B1,4.59,23.76,6.67,50.00,37.50,30.00,2019_6_11_05_10R,05,10R
707,6,3711,江本真治,44,山口,55,A2,5.31,36.88,5.48,30.30,12.50,37.50,2019_6_11_05_10R,05,10R
708,1,3529,松本勝也,47,兵庫,51,A1,6.55,46.67,4.94,33.33,62.50,50.00,2019_6_11_05_11R,05,11R
709,2,4468,大池佑来,32,東京,53,A1,6.74,52.17,6.82,53.06,22.22,44.44,2019_6_11_05_11R,05,11R
710,3,4417,服部剛,32,静岡,51,B1,4.67,24.42,5.75,31.25,25.00,25.00,2019_6_11_05_11R,05,11R
711,4,4553,坪口竜也,30,長崎,53,A2,5.88,38.84,0.00,0.00,37.50,33.33,2019_6_11_05_11R,05,11R
712,5,4372,原田佑実,31,大阪,47,A2,5.60,38.67,5.82,45.45,0.00,6.67,2019_6_11_05_11R,05,11R
713,6,4603,谷川将太,31,長崎,53,B1,4.50,24.51,4.14,22.73,25.00,50.00,2019_6_11_05_11R,05,11R
714,1,3024,西島義則,57,広島,58,A1,6.77,52.74,6.37,50.00,11.11,77.78,2019_6_11_05_12R,05,12R
715,2,3543,福田雅一,50,香川,55,A2,5.82,38.00,6.35,45.00,37.50,13.33,2019_6_11_05_12R,05,12R
716,3,4644,山田亮太,40,東京,51,B1,5.26,31.52,5.62,39.29,12.50,44.44,2019_6_11_05_12R,05,12R
717,4,2903,山崎毅,59,福岡,49,B1,4.73,23.60,5.49,32.43,0.00,0.00,2019_6_11_05_12R,05,12R
718,5,4856,豊田健士,23,三重,53,A2,6.13,43.80,5.45,40.00,26.32,36.36,2019_6_11_05_12R,05,12R
719,6,3736,岡本猛,45,大阪,50,A1,5.98,41.32,5.73,29.73,25.00,31.25,2019_6_11_05_12R,05,12R
