,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
461,7R,晴,西,3,3,丸亀,2020_1_1,5-1-2,3710,,490,5-1,1410,1-5,650,,,,,,,,,,
462,7R,晴,西,3,3,丸亀,2020_1_1,5-1-2,3710,,490,5-1,1410,1-5,650,,,,,,,,,,
463,7R,晴,西,3,3,丸亀,2020_1_1,5-1-2,3710,,490,5-1,1410,1-5,650,,,,,,,,,,
464,7R,晴,西,3,3,丸亀,2020_1_1,5-1-2,3710,,490,5-1,1410,1-5,650,,,,,,,,,,
465,7R,晴,西,3,3,丸亀,2020_1_1,5-1-2,3710,,490,5-1,1410,1-5,650,,,,,,,,,,
466,8R,晴,北西,3,3,丸亀,2020_1_1,2-4-1,2030,,130,2-4,1250,2-4,830,,,,,,,,,,
467,8R,晴,北西,3,3,丸亀,2020_1_1,2-4-1,2030,,130,2-4,1250,2-4,830,,,,,,,,,,
468,8R,晴,北西,3,3,丸亀,2020_1_1,2-4-1,2030,,130,2-4,1250,2-4,830,,,,,,,,,,
469,8R,晴,北西,3,3,丸亀,2020_1_1,2-4-1,2030,,130,2-4,1250,2-4,830,,,,,,,,,,
470,8R,晴,北西,3,3,丸亀,2020_1_1,2-4-1,2030,,130,2-4,1250,2-4,830,,,,,,,,,,
471,8R,晴,北西,3,3,丸亀,2020_1_1,2-4-1,2030,,130,2-4,1250,2-4,830,,,,,,,,,,
472,9R,晴,北西,3,3,丸亀,2020_1_1,2-1-5,5040,,1580,2-1,610,1-2,230,,,,,,,,,,
473,9R,晴,北西,3,3,丸亀,2020_1_1,2-1-5,5040,,1580,2-1,610,1-2,230,,,,,,,,,,
474,9R,晴,北西,3,3,丸亀,2020_1_1,2-1-5,5040,,1580,2-1,610,1-2,230,,,,,,,,,,
475,9R,晴,北西,3,3,丸亀,2020_1_1,2-1-5,5040,,1580,2-1,610,1-2,230,,,,,,,,,,
476,9R,晴,北西,3,3,丸亀,2020_1_1,2-1-5,5040,,1580,2-1,610,1-2,230,,,,,,,,,,
477,9R,晴,北西,3,3,丸亀,2020_1_1,2-1-5,5040,,1580,2-1,610,1-2,230,,,,,,,,,,
478,10R,晴,北西,2,2,丸亀,2020_1_1,1-4-5,2360,,1110,1-4,680,1-4,650,,,,,,,,,,
479,10R,晴,北西,2,2,丸亀,2020_1_1,1-4-5,2360,,1110,1-4,680,1-4,650,,,,,,,,,,
480,10R,晴,北西,2,2,丸亀,2020_1_1,1-4-5,2360,,1110,1-4,680,1-4,650,,,,,,,,,,
481,10R,晴,北西,2,2,丸亀,2020_1_1,1-4-5,2360,,1110,1-4,680,1-4,650,,,,,,,,,,
482,10R,晴,北西,2,2,丸亀,2020_1_1,1-4-5,2360,,1110,1-4,680,1-4,650,,,,,,,,,,
483,10R,晴,北西,2,2,丸亀,2020_1_1,1-4-5,2360,,1110,1-4,680,1-4,650,,,,,,,,,,
484,11R,晴,北西,3,3,丸亀,2020_1_1,4-1-3,5420,,600,4-1,1350,1-4,400,,,,,,,,,,
485,11R,晴,北西,3,3,丸亀,2020_1_1,4-1-3,5420,,600,4-1,1350,1-4,400,,,,,,,,,,
486,11R,晴,北西,3,3,丸亀,2020_1_1,4-1-3,5420,,600,4-1,1350,1-4,400,,,,,,,,,,
487,11R,晴,北西,3,3,丸亀,2020_1_1,4-1-3,5420,,600,4-1,1350,1-4,400,,,,,,,,,,
488,11R,晴,北西,3,3,丸亀,2020_1_1,4-1-3,5420,,600,4-1,1350,1-4,400,,,,,,,,,,
489,11R,晴,北西,3,3,丸亀,2020_1_1,4-1-3,5420,,600,4-1,1350,1-4,400,,,,,,,,,,
490,12R,晴,西,1,1,丸亀,2020_1_1,1-5-3,1370,,690,1-5,460,1-5,420,,,,,,,,,,
491,12R,晴,西,1,1,丸亀,2020_1_1,1-5-3,1370,,690,1-5,460,1-5,420,,,,,,,,,,
492,12R,晴,西,1,1,丸亀,2020_1_1,1-5-3,1370,,690,1-5,460,1-5,420,,,,,,,,,,
493,12R,晴,西,1,1,丸亀,2020_1_1,1-5-3,1370,,690,1-5,460,1-5,420,,,,,,,,,,
494,12R,晴,西,1,1,丸亀,2020_1_1,1-5-3,1370,,690,1-5,460,1-5,420,,,,,,,,,,
495,12R,晴,西,1,1,丸亀,2020_1_1,1-5-3,1370,,690,1-5,460,1-5,420,,,,,,,,,,
496,1R,晴,北西,5,5,鳴門,2020_1_1,1-3-5,740,,470,1-3,270,1-3,340,,,,,,,,,,
497,1R,晴,北西,5,5,鳴門,2020_1_1,1-3-5,740,,470,1-3,270,1-3,340,,,,,,,,,,
498,1R,晴,北西,5,5,鳴門,2020_1_1,1-3-5,740,,470,1-3,270,1-3,340,,,,,,,,,,
499,1R,晴,北西,5,5,鳴門,2020_1_1,1-3-5,740,,470,1-3,270,1-3,340,,,,,,,,,,
500,1R,晴,北西,5,5,鳴門,2020_1_1,1-3-5,740,,470,1-3,270,1-3,340,,,,,,,,,,
501,1R,晴,北西,5,5,鳴門,2020_1_1,1-3-5,740,,470,1-3,270,1-3,340,,,,,,,,,,
502,2R,晴,北西,6,6,鳴門,2020_1_1,5-3-1,13880,,260,5-3,5700,3-5,3610,,,,,,,,,,
503,2R,晴,北西,6,6,鳴門,2020_1_1,5-3-1,13880,,260,5-3,5700,3-5,3610,,,,,,,,,,
504,2R,晴,北西,6,6,鳴門,2020_1_1,5-3-1,13880,,260,5-3,5700,3-5,3610,,,,,,,,,,
505,2R,晴,北西,6,6,鳴門,2020_1_1,5-3-1,13880,,260,5-3,5700,3-5,3610,,,,,,,,,,
506,2R,晴,北西,6,6,鳴門,2020_1_1,5-3-1,13880,,260,5-3,5700,3-5,3610,,,,,,,,,,
507,2R,晴,北西,6,6,鳴門,2020_1_1,5-3-1,13880,,260,5-3,5700,3-5,3610,,,,,,,,,,
508,3R,晴,北西,6,6,鳴門,2020_1_1,5-2-1,10790,,330,5-2,5300,2-5,1330,,,,,,,,,,
509,3R,晴,北西,6,6,鳴門,2020_1_1,5-2-1,10790,,330,5-2,5300,2-5,1330,,,,,,,,,,
510,3R,晴,北西,6,6,鳴門,2020_1_1,5-2-1,10790,,330,5-2,5300,2-5,1330,,,,,,,,,,
511,3R,晴,北西,6,6,鳴門,2020_1_1,5-2-1,10790,,330,5-2,5300,2-5,1330,,,,,,,,,,
512,3R,晴,北西,6,6,鳴門,2020_1_1,5-2-1,10790,,330,5-2,5300,2-5,1330,,,,,,,,,,
513,3R,晴,北西,6,6,鳴門,2020_1_1,5-2-1,10790,,330,5-2,5300,2-5,1330,,,,,,,,,,
514,4R,晴,北西,6,6,鳴門,2020_1_1,2-1-4,5420,,370,2-1,2140,1-2,380,,,,,,,,,,
515,4R,晴,北西,6,6,鳴門,2020_1_1,2-1-4,5420,,370,2-1,2140,1-2,380,,,,,,,,,,
516,4R,晴,北西,6,6,鳴門,2020_1_1,2-1-4,5420,,370,2-1,2140,1-2,380,,,,,,,,,,
517,4R,晴,北西,6,6,鳴門,2020_1_1,2-1-4,5420,,370,2-1,2140,1-2,380,,,,,,,,,,
518,4R,晴,北西,6,6,鳴門,2020_1_1,2-1-4,5420,,370,2-1,2140,1-2,380,,,,,,,,,,
519,4R,晴,北西,6,6,鳴門,2020_1_1,2-1-4,5420,,370,2-1,2140,1-2,380,,,,,,,,,,
520,5R,晴,北西,7,7,鳴門,2020_1_1,3-2-6,3420,,740,3-2,890,2-3,280,,,,,,,,,,
521,5R,晴,北西,7,7,鳴門,2020_1_1,3-2-6,3420,,740,3-2,890,2-3,280,,,,,,,,,,
522,5R,晴,北西,7,7,鳴門,2020_1_1,3-2-6,3420,,740,3-2,890,2-3,280,,,,,,,,,,
523,5R,晴,北西,7,7,鳴門,2020_1_1,3-2-6,3420,,740,3-2,890,2-3,280,,,,,,,,,,
524,5R,晴,北西,7,7,鳴門,2020_1_1,3-2-6,3420,,740,3-2,890,2-3,280,,,,,,,,,,
525,5R,晴,北西,7,7,鳴門,2020_1_1,3-2-6,3420,,740,3-2,890,2-3,280,,,,,,,,,,
526,6R,晴,北西,6,6,鳴門,2020_1_1,3-2-1,1590,,340,3-2,610,2-3,310,,,,,,,,,,
527,6R,晴,北西,6,6,鳴門,2020_1_1,3-2-1,1590,,340,3-2,610,2-3,310,,,,,,,,,,
528,6R,晴,北西,6,6,鳴門,2020_1_1,3-2-1,1590,,340,3-2,610,2-3,310,,,,,,,,,,
529,6R,晴,北西,6,6,鳴門,2020_1_1,3-2-1,1590,,340,3-2,610,2-3,310,,,,,,,,,,
530,6R,晴,北西,6,6,鳴門,2020_1_1,3-2-1,1590,,340,3-2,610,2-3,310,,,,,,,,,,
531,6R,晴,北西,6,6,鳴門,2020_1_1,3-2-1,1590,,340,3-2,610,2-3,310,,,,,,,,,,
532,7R,晴,北西,6,6,鳴門,2020_1_1,3-6-4,2940,,990,3-6,690,3-6,590,,,,,,,,,,
533,7R,晴,北西,6,6,鳴門,2020_1_1,3-6-4,2940,,990,3-6,690,3-6,590,,,,,,,,,,
534,7R,晴,北西,6,6,鳴門,2020_1_1,3-6-4,2940,,990,3-6,690,3-6,590,,,,,,,,,,
535,7R,晴,北西,6,6,鳴門,2020_1_1,3-6-4,2940,,990,3-6,690,3-6,590,,,,,,,,,,
536,7R,晴,北西,6,6,鳴門,2020_1_1,3-6-4,2940,,990,3-6,690,3-6,590,,,,,,,,,,
537,7R,晴,北西,6,6,鳴門,2020_1_1,3-6-4,2940,,990,3-6,690,3-6,590,,,,,,,,,,
538,8R,晴,北西,6,6,鳴門,2020_1_1,2-6-5,57630,,6150,2-6,14010,2-6,7400,,,,,,,,,,
539,8R,晴,北西,6,6,鳴門,2020_1_1,2-6-5,57630,,6150,2-6,14010,2-6,7400,,,,,,,,,,
540,8R,晴,北西,6,6,鳴門,2020_1_1,2-6-5,57630,,6150,2-6,14010,2-6,7400,,,,,,,,,,
541,8R,晴,北西,6,6,鳴門,2020_1_1,2-6-5,57630,,6150,2-6,14010,2-6,7400,,,,,,,,,,
542,8R,晴,北西,6,6,鳴門,2020_1_1,2-6-5,57630,,6150,2-6,14010,2-6,7400,,,,,,,,,,
543,8R,晴,北西,6,6,鳴門,2020_1_1,2-6-5,57630,,6150,2-6,14010,2-6,7400,,,,,,,,,,
544,9R,晴,北西,6,6,鳴門,2020_1_1,2-3-6,2550,,1020,2-3,630,2-3,570,,,,,,,,,,
545,9R,晴,北西,6,6,鳴門,2020_1_1,2-3-6,2550,,1020,2-3,630,2-3,570,,,,,,,,,,
546,9R,晴,北西,6,6,鳴門,2020_1_1,2-3-6,2550,,1020,2-3,630,2-3,570,,,,,,,,,,
547,9R,晴,北西,6,6,鳴門,2020_1_1,2-3-6,2550,,1020,2-3,630,2-3,570,,,,,,,,,,
548,9R,晴,北西,6,6,鳴門,2020_1_1,2-3-6,2550,,1020,2-3,630,2-3,570,,,,,,,,,,
549,9R,晴,北西,6,6,鳴門,2020_1_1,2-3-6,2550,,1020,2-3,630,2-3,570,,,,,,,,,,
550,10R,晴,北西,5,5,鳴門,2020_1_1,1-2-6,2610,,770,1-2,430,1-2,210,,,,,,,,,,
551,10R,晴,北西,5,5,鳴門,2020_1_1,1-2-6,2610,,770,1-2,430,1-2,210,,,,,,,,,,
552,10R,晴,北西,5,5,鳴門,2020_1_1,1-2-6,2610,,770,1-2,430,1-2,210,,,,,,,,,,
553,10R,晴,北西,5,5,鳴門,2020_1_1,1-2-6,2610,,770,1-2,430,1-2,210,,,,,,,,,,
554,10R,晴,北西,5,5,鳴門,2020_1_1,1-2-6,2610,,770,1-2,430,1-2,210,,,,,,,,,,
555,10R,晴,北西,5,5,鳴門,2020_1_1,1-2-6,2610,,770,1-2,430,1-2,210,,,,,,,,,,
556,11R,晴,北西,6,6,鳴門,2020_1_1,3-2-4,11650,,1540,3-2,3260,2-3,2570,,,,,,,,,,
557,11R,晴,北西,6,6,鳴門,2020_1_1,3-2-4,11650,,1540,3-2,3260,2-3,2570,,,,,,,,,,
558,11R,晴,北西,6,6,鳴門,2020_1_1,3-2-4,11650,,1540,3-2,3260,2-3,2570,,,,,,,,,,
559,11R,晴,北西,6,6,鳴門,2020_1_1,3-2-4,11650,,1540,3-2,3260,2-3,2570,,,,,,,,,,
560,11R,晴,北西,6,6,鳴門,2020_1_1,3-2-4,11650,,1540,3-2,3260,2-3,2570,,,,,,,,,,
561,12R,晴,北西,5,5,鳴門,2020_1_1,1-2-5,1330,,570,1-2,350,1-2,280,,,,,,,,,,
562,12R,晴,北西,5,5,鳴門,2020_1_1,1-2-5,1330,,570,1-2,350,1-2,280,,,,,,,,,,
563,12R,晴,北西,5,5,鳴門,2020_1_1,1-2-5,1330,,570,1-2,350,1-2,280,,,,,,,,,,
564,12R,晴,北西,5,5,鳴門,2020_1_1,1-2-5,1330,,570,1-2,350,1-2,280,,,,,,,,,,
565,12R,晴,北西,5,5,鳴門,2020_1_1,1-2-5,1330,,570,1-2,350,1-2,280,,,,,,,,,,
566,12R,晴,北西,5,5,鳴門,2020_1_1,1-2-5,1330,,570,1-2,350,1-2,280,,,,,,,,,,
567,1R,雨,南東,4,2,三国,2020_1_1,5-1-6,4110,,690,5-1,1730,1-5,380,,,,,,,,,,
568,1R,雨,南東,4,2,三国,2020_1_1,5-1-6,4110,,690,5-1,1730,1-5,380,,,,,,,,,,
569,1R,雨,南東,4,2,三国,2020_1_1,5-1-6,4110,,690,5-1,1730,1-5,380,,,,,,,,,,
570,1R,雨,南東,4,2,三国,2020_1_1,5-1-6,4110,,690,5-1,1730,1-5,380,,,,,,,,,,
571,1R,雨,南東,4,2,三国,2020_1_1,5-1-6,4110,,690,5-1,1730,1-5,380,,,,,,,,,,
572,1R,雨,南東,4,2,三国,2020_1_1,5-1-6,4110,,690,5-1,1730,1-5,380,,,,,,,,,,
573,2R,雪,南東,3,2,三国,2020_1_1,6-1-2,13900,,660,6-1,5860,1-6,1610,,,,,,,,,,
574,2R,雪,南東,3,2,三国,2020_1_1,6-1-2,13900,,660,6-1,5860,1-6,1610,,,,,,,,,,
575,2R,雪,南東,3,2,三国,2020_1_1,6-1-2,13900,,660,6-1,5860,1-6,1610,,,,,,,,,,
576,2R,雪,南東,3,2,三国,2020_1_1,6-1-2,13900,,660,6-1,5860,1-6,1610,,,,,,,,,,
577,2R,雪,南東,3,2,三国,2020_1_1,6-1-2,13900,,660,6-1,5860,1-6,1610,,,,,,,,,,
578,2R,雪,南東,3,2,三国,2020_1_1,6-1-2,13900,,660,6-1,5860,1-6,1610,,,,,,,,,,
579,3R,曇り,南東,4,3,三国,2020_1_1,2-1-5,4130,,790,2-1,880,1-2,280,,,,,,,,,,
580,3R,曇り,南東,4,3,三国,2020_1_1,2-1-5,4130,,790,2-1,880,1-2,280,,,,,,,,,,
581,3R,曇り,南東,4,3,三国,2020_1_1,2-1-5,4130,,790,2-1,880,1-2,280,,,,,,,,,,
582,3R,曇り,南東,4,3,三国,2020_1_1,2-1-5,4130,,790,2-1,880,1-2,280,,,,,,,,,,
583,3R,曇り,南東,4,3,三国,2020_1_1,2-1-5,4130,,790,2-1,880,1-2,280,,,,,,,,,,
584,3R,曇り,南東,4,3,三国,2020_1_1,2-1-5,4130,,790,2-1,880,1-2,280,,,,,,,,,,
585,4R,曇り,南東,5,3,三国,2020_1_1,2-1-3,1580,,190,2-1,720,1-2,210,,,,,,,,,,
586,4R,曇り,南東,5,3,三国,2020_1_1,2-1-3,1580,,190,2-1,720,1-2,210,,,,,,,,,,
587,4R,曇り,南東,5,3,三国,2020_1_1,2-1-3,1580,,190,2-1,720,1-2,210,,,,,,,,,,
588,4R,曇り,南東,5,3,三国,2020_1_1,2-1-3,1580,,190,2-1,720,1-2,210,,,,,,,,,,
589,4R,曇り,南東,5,3,三国,2020_1_1,2-1-3,1580,,190,2-1,720,1-2,210,,,,,,,,,,
590,4R,曇り,南東,5,3,三国,2020_1_1,2-1-3,1580,,190,2-1,720,1-2,210,,,,,,,,,,
591,5R,曇り,南東,7,4,三国,2020_1_1,6-4-3,5510,,1070,6-4,1540,4-6,1180,,,,,,,,,,
592,5R,曇り,南東,7,4,三国,2020_1_1,6-4-3,5510,,1070,6-4,1540,4-6,1180,,,,,,,,,,
593,5R,曇り,南東,7,4,三国,2020_1_1,6-4-3,5510,,1070,6-4,1540,4-6,1180,,,,,,,,,,
594,5R,曇り,南東,7,4,三国,2020_1_1,6-4-3,5510,,1070,6-4,1540,4-6,1180,,,,,,,,,,
595,5R,曇り,南東,7,4,三国,2020_1_1,6-4-3,5510,,1070,6-4,1540,4-6,1180,,,,,,,,,,
596,5R,曇り,南東,7,4,三国,2020_1_1,6-4-3,5510,,1070,6-4,1540,4-6,1180,,,,,,,,,,
597,6R,曇り,南東,5,3,三国,2020_1_1,3-5-6,20200,,5520,3-5,3720,3-5,2440,,,,,,,,,,
598,6R,曇り,南東,5,3,三国,2020_1_1,3-5-6,20200,,5520,3-5,3720,3-5,2440,,,,,,,,,,
599,6R,曇り,南東,5,3,三国,2020_1_1,3-5-6,20200,,5520,3-5,3720,3-5,2440,,,,,,,,,,
600,6R,曇り,南東,5,3,三国,2020_1_1,3-5-6,20200,,5520,3-5,3720,3-5,2440,,,,,,,,,,
601,6R,曇り,南東,5,3,三国,2020_1_1,3-5-6,20200,,5520,3-5,3720,3-5,2440,,,,,,,,,,
602,6R,曇り,南東,5,3,三国,2020_1_1,3-5-6,20200,,5520,3-5,3720,3-5,2440,,,,,,,,,,
603,7R,曇り,南東,4,3,三国,2020_1_1,3-2-1,4840,,1300,3-2,830,2-3,570,,,,,,,,,,
604,7R,曇り,南東,4,3,三国,2020_1_1,3-2-1,4840,,1300,3-2,830,2-3,570,,,,,,,,,,
605,7R,曇り,南東,4,3,三国,2020_1_1,3-2-1,4840,,1300,3-2,830,2-3,570,,,,,,,,,,
606,7R,曇り,南東,4,3,三国,2020_1_1,3-2-1,4840,,1300,3-2,830,2-3,570,,,,,,,,,,
607,7R,曇り,南東,4,3,三国,2020_1_1,3-2-1,4840,,1300,3-2,830,2-3,570,,,,,,,,,,
608,7R,曇り,南東,4,3,三国,2020_1_1,3-2-1,4840,,1300,3-2,830,2-3,570,,,,,,,,,,
609,8R,曇り,南東,5,3,三国,2020_1_1,2-1-3,2300,,950,2-1,350,1-2,210,,,,,,,,,,
610,8R,曇り,南東,5,3,三国,2020_1_1,2-1-3,2300,,950,2-1,350,1-2,210,,,,,,,,,,
611,8R,曇り,南東,5,3,三国,2020_1_1,2-1-3,2300,,950,2-1,350,1-2,210,,,,,,,,,,
612,8R,曇り,南東,5,3,三国,2020_1_1,2-1-3,2300,,950,2-1,350,1-2,210,,,,,,,,,,
613,8R,曇り,南東,5,3,三国,2020_1_1,2-1-3,2300,,950,2-1,350,1-2,210,,,,,,,,,,
614,8R,曇り,南東,5,3,三国,2020_1_1,2-1-3,2300,,950,2-1,350,1-2,210,,,,,,,,,,
615,9R,雨,南東,5,3,三国,2020_1_1,6-1-5,22840,,3180,6-1,2770,1-6,1320,,,,,,,,,,
616,9R,雨,南東,5,3,三国,2020_1_1,6-1-5,22840,,3180,6-1,2770,1-6,1320,,,,,,,,,,
617,9R,雨,南東,5,3,三国,2020_1_1,6-1-5,22840,,3180,6-1,2770,1-6,1320,,,,,,,,,,
618,9R,雨,南東,5,3,三国,2020_1_1,6-1-5,22840,,3180,6-1,2770,1-6,1320,,,,,,,,,,
619,9R,雨,南東,5,3,三国,2020_1_1,6-1-5,22840,,3180,6-1,2770,1-6,1320,,,,,,,,,,
620,9R,雨,南東,5,3,三国,2020_1_1,6-1-5,22840,,3180,6-1,2770,1-6,1320,,,,,,,,,,
621,10R,曇り,南東,3,2,三国,2020_1_1,1-4-3,1790,,520,1-4,610,1-4,380,,,,,,,,,,
622,10R,曇り,南東,3,2,三国,2020_1_1,1-4-3,1790,,520,1-4,610,1-4,380,,,,,,,,,,
623,10R,曇り,南東,3,2,三国,2020_1_1,1-4-3,1790,,520,1-4,610,1-4,380,,,,,,,,,,
624,10R,曇り,南東,3,2,三国,2020_1_1,1-4-3,1790,,520,1-4,610,1-4,380,,,,,,,,,,
625,10R,曇り,南東,3,2,三国,2020_1_1,1-4-3,1790,,520,1-4,610,1-4,380,,,,,,,,,,
626,10R,曇り,南東,3,2,三国,2020_1_1,1-4-3,1790,,520,1-4,610,1-4,380,,,,,,,,,,
627,11R,曇り,南東,4,3,三国,2020_1_1,1-3-5,1350,,670,1-3,340,1-3,260,,,,,,,,,,
628,11R,曇り,南東,4,3,三国,2020_1_1,1-3-5,1350,,670,1-3,340,1-3,260,,,,,,,,,,
629,11R,曇り,南東,4,3,三国,2020_1_1,1-3-5,1350,,670,1-3,340,1-3,260,,,,,,,,,,
630,11R,曇り,南東,4,3,三国,2020_1_1,1-3-5,1350,,670,1-3,340,1-3,260,,,,,,,,,,
631,11R,曇り,南東,4,3,三国,2020_1_1,1-3-5,1350,,670,1-3,340,1-3,260,,,,,,,,,,
632,11R,曇り,南東,4,3,三国,2020_1_1,1-3-5,1350,,670,1-3,340,1-3,260,,,,,,,,,,
633,12R,曇り,東,2,1,三国,2020_1_1,1-2-4,570,,270,1-2,200,1-2,180,,,,,,,,,,
634,12R,曇り,東,2,1,三国,2020_1_1,1-2-4,570,,270,1-2,200,1-2,180,,,,,,,,,,
635,12R,曇り,東,2,1,三国,2020_1_1,1-2-4,570,,270,1-2,200,1-2,180,,,,,,,,,,
636,12R,曇り,東,2,1,三国,2020_1_1,1-2-4,570,,270,1-2,200,1-2,180,,,,,,,,,,
637,12R,曇り,東,2,1,三国,2020_1_1,1-2-4,570,,270,1-2,200,1-2,180,,,,,,,,,,
638,12R,曇り,東,2,1,三国,2020_1_1,1-2-4,570,,270,1-2,200,1-2,180,,,,,,,,,,
639,1R,晴,北西,2,1,津,2020_1_1,1-4-6,580,,310,1-4,220,1-4,150,,,,,,,,,,
640,1R,晴,北西,2,1,津,2020_1_1,1-4-6,580,,310,1-4,220,1-4,150,,,,,,,,,,
641,1R,晴,北西,2,1,津,2020_1_1,1-4-6,580,,310,1-4,220,1-4,150,,,,,,,,,,
642,1R,晴,北西,2,1,津,2020_1_1,1-4-6,580,,310,1-4,220,1-4,150,,,,,,,,,,
643,1R,晴,北西,2,1,津,2020_1_1,1-4-6,580,,310,1-4,220,1-4,150,,,,,,,,,,
644,1R,晴,北西,2,1,津,2020_1_1,1-4-6,580,,310,1-4,220,1-4,150,,,,,,,,,,
645,2R,晴,北西,2,1,津,2020_1_1,5-1-4,1290,,360,5-1,560,1-5,320,,,,,,,,,,
646,2R,晴,北西,2,1,津,2020_1_1,5-1-4,1290,,360,5-1,560,1-5,320,,,,,,,,,,
647,2R,晴,北西,2,1,津,2020_1_1,5-1-4,1290,,360,5-1,560,1-5,320,,,,,,,,,,
648,2R,晴,北西,2,1,津,2020_1_1,5-1-4,1290,,360,5-1,560,1-5,320,,,,,,,,,,
649,2R,晴,北西,2,1,津,2020_1_1,5-1-4,1290,,360,5-1,560,1-5,320,,,,,,,,,,
650,2R,晴,北西,2,1,津,2020_1_1,5-1-4,1290,,360,5-1,560,1-5,320,,,,,,,,,,
651,3R,晴,北西,3,2,津,2020_1_1,3-2-1,9700,,1260,3-2,3470,2-3,1420,,,,,,,,,,
652,3R,晴,北西,3,2,津,2020_1_1,3-2-1,9700,,1260,3-2,3470,2-3,1420,,,,,,,,,,
653,3R,晴,北西,3,2,津,2020_1_1,3-2-1,9700,,1260,3-2,3470,2-3,1420,,,,,,,,,,
654,3R,晴,北西,3,2,津,2020_1_1,3-2-1,9700,,1260,3-2,3470,2-3,1420,,,,,,,,,,
655,3R,晴,北西,3,2,津,2020_1_1,3-2-1,9700,,1260,3-2,3470,2-3,1420,,,,,,,,,,
656,3R,晴,北西,3,2,津,2020_1_1,3-2-1,9700,,1260,3-2,3470,2-3,1420,,,,,,,,,,
657,4R,晴,北西,2,1,津,2020_1_1,1-3-4,7410,,2910,1-3,2140,1-3,1760,,,,,,,,,,
658,4R,晴,北西,2,1,津,2020_1_1,1-3-4,7410,,2910,1-3,2140,1-3,1760,,,,,,,,,,
659,4R,晴,北西,2,1,津,2020_1_1,1-3-4,7410,,2910,1-3,2140,1-3,1760,,,,,,,,,,
660,4R,晴,北西,2,1,津,2020_1_1,1-3-4,7410,,2910,1-3,2140,1-3,1760,,,,,,,,,,
661,4R,晴,北西,2,1,津,2020_1_1,1-3-4,7410,,2910,1-3,2140,1-3,1760,,,,,,,,,,
662,4R,晴,北西,2,1,津,2020_1_1,1-3-4,7410,,2910,1-3,2140,1-3,1760,,,,,,,,,,
663,5R,晴,北西,3,2,津,2020_1_1,3-4-6,1030,,340,3-4,420,3-4,230,,,,,,,,,,
664,5R,晴,北西,3,2,津,2020_1_1,3-4-6,1030,,340,3-4,420,3-4,230,,,,,,,,,,
665,5R,晴,北西,3,2,津,2020_1_1,3-4-6,1030,,340,3-4,420,3-4,230,,,,,,,,,,
666,5R,晴,北西,3,2,津,2020_1_1,3-4-6,1030,,340,3-4,420,3-4,230,,,,,,,,,,
667,5R,晴,北西,3,2,津,2020_1_1,3-4-6,1030,,340,3-4,420,3-4,230,,,,,,,,,,
668,6R,晴,北西,3,2,津,2020_1_1,2-3-4,1010,,320,2-3,510,2-3,290,,,,,,,,,,
669,6R,晴,北西,3,2,津,2020_1_1,2-3-4,1010,,320,2-3,510,2-3,290,,,,,,,,,,
670,6R,晴,北西,3,2,津,2020_1_1,2-3-4,1010,,320,2-3,510,2-3,290,,,,,,,,,,
671,6R,晴,北西,3,2,津,2020_1_1,2-3-4,1010,,320,2-3,510,2-3,290,,,,,,,,,,
672,6R,晴,北西,3,2,津,2020_1_1,2-3-4,1010,,320,2-3,510,2-3,290,,,,,,,,,,
673,6R,晴,北西,3,2,津,2020_1_1,2-3-4,1010,,320,2-3,510,2-3,290,,,,,,,,,,
674,7R,晴,北西,3,2,津,2020_1_1,5-3-1,1360,,300,5-3,440,3-5,440,,,,,,,,,,
675,7R,晴,北西,3,2,津,2020_1_1,5-3-1,1360,,300,5-3,440,3-5,440,,,,,,,,,,
676,7R,晴,北西,3,2,津,2020_1_1,5-3-1,1360,,300,5-3,440,3-5,440,,,,,,,,,,
677,7R,晴,北西,3,2,津,2020_1_1,5-3-1,1360,,300,5-3,440,3-5,440,,,,,,,,,,
678,7R,晴,北西,3,2,津,2020_1_1,5-3-1,1360,,300,5-3,440,3-5,440,,,,,,,,,,
679,7R,晴,北西,3,2,津,2020_1_1,5-3-1,1360,,300,5-3,440,3-5,440,,,,,,,,,,
680,8R,晴,北西,3,2,津,2020_1_1,2-1-6,3650,,740,2-1,1370,1-2,300,,,,,,,,,,
681,8R,晴,北西,3,2,津,2020_1_1,2-1-6,3650,,740,2-1,1370,1-2,300,,,,,,,,,,
682,8R,晴,北西,3,2,津,2020_1_1,2-1-6,3650,,740,2-1,1370,1-2,300,,,,,,,,,,
683,8R,晴,北西,3,2,津,2020_1_1,2-1-6,3650,,740,2-1,1370,1-2,300,,,,,,,,,,
684,8R,晴,北西,3,2,津,2020_1_1,2-1-6,3650,,740,2-1,1370,1-2,300,,,,,,,,,,
685,8R,晴,北西,3,2,津,2020_1_1,2-1-6,3650,,740,2-1,1370,1-2,300,,,,,,,,,,
686,9R,晴,北西,4,2,津,2020_1_1,1-5-4,1450,,290,1-5,670,1-5,570,,,,,,,,,,
687,9R,晴,北西,4,2,津,2020_1_1,1-5-4,1450,,290,1-5,670,1-5,570,,,,,,,,,,
688,9R,晴,北西,4,2,津,2020_1_1,1-5-4,1450,,290,1-5,670,1-5,570,,,,,,,,,,
