,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,6,4636,赤池修平,36,39,6.78,5,0.23,12,3R,晴,無風,0,1,2020_2_20,1-3-2,2200,1-2-3,740,1-3,890,1-3,790,2020_2_20_12_3R
446,1,1,3967,鈴木茂高,21,65,6.78,1,0.21,12,4R,晴,無風,0,1,2020_2_20,1-4-2,3420,1-2-4,560,1-4,1900,1-4,580,2020_2_20_12_4R
447,2,4,3741,松尾基成,88,60,6.70,4,0.22,12,4R,晴,無風,0,1,2020_2_20,1-4-2,3420,1-2-4,560,1-4,1900,1-4,580,2020_2_20_12_4R
448,3,2,4083,福島勇樹,10,75,6.66,2,0.14,12,4R,晴,無風,0,1,2020_2_20,1-4-2,3420,1-2-4,560,1-4,1900,1-4,580,2020_2_20_12_4R
449,4,3,4319,三宅潤,59,91,6.73,3,0.14,12,4R,晴,無風,0,1,2020_2_20,1-4-2,3420,1-2-4,560,1-4,1900,1-4,580,2020_2_20_12_4R
450,5,6,4703,森永隆,86,34,6.72,6,0.20,12,4R,晴,無風,0,1,2020_2_20,1-4-2,3420,1-2-4,560,1-4,1900,1-4,580,2020_2_20_12_4R
451,6,5,5030,金子千穂,30,81,6.72,5,0.16,12,4R,晴,無風,0,1,2020_2_20,1-4-2,3420,1-2-4,560,1-4,1900,1-4,580,2020_2_20_12_4R
452,1,6,3362,間嶋仁志,79,54,6.73,4,0.13,12,5R,晴,無風,0,1,2020_2_20,6-1-3,5400,1-3-6,270,6-1,2050,1-6,300,2020_2_20_12_5R
453,2,1,4760,山崎郡,13,36,6.66,1,0.19,12,5R,晴,無風,0,1,2020_2_20,6-1-3,5400,1-3-6,270,6-1,2050,1-6,300,2020_2_20_12_5R
454,3,3,3581,加木郁,70,77,6.70,2,0.22,12,5R,晴,無風,0,1,2020_2_20,6-1-3,5400,1-3-6,270,6-1,2050,1-6,300,2020_2_20_12_5R
455,4,4,4866,橋本英一,69,94,6.83,5,0.17,12,5R,晴,無風,0,1,2020_2_20,6-1-3,5400,1-3-6,270,6-1,2050,1-6,300,2020_2_20_12_5R
456,5,5,4714,喜多須杏奈,17,69,6.68,6,0.17,12,5R,晴,無風,0,1,2020_2_20,6-1-3,5400,1-3-6,270,6-1,2050,1-6,300,2020_2_20_12_5R
457,6,2,3382,岩谷真,20,37,6.76,3,0.32,12,5R,晴,無風,0,1,2020_2_20,6-1-3,5400,1-3-6,270,6-1,2050,1-6,300,2020_2_20_12_5R
458,1,1,4404,岸蔭亮,27,16,6.69,1,0.18,12,6R,晴,南,1,1,2020_2_20,1-2-5,960,1-2-5,360,1-2,320,1-2,160,2020_2_20_12_6R
459,2,2,4166,吉田拡郎,82,10,6.70,2,0.25,12,6R,晴,南,1,1,2020_2_20,1-2-5,960,1-2-5,360,1-2,320,1-2,160,2020_2_20_12_6R
460,3,5,4272,大場広孝,35,17,6.76,5,0.22,12,6R,晴,南,1,1,2020_2_20,1-2-5,960,1-2-5,360,1-2,320,1-2,160,2020_2_20_12_6R
461,4,4,3873,別府昌樹,52,24,6.76,4,0.19,12,6R,晴,南,1,1,2020_2_20,1-2-5,960,1-2-5,360,1-2,320,1-2,160,2020_2_20_12_6R
462,5,3,3432,宮迫暢彦,26,56,6.82,3,0.16,12,6R,晴,南,1,1,2020_2_20,1-2-5,960,1-2-5,360,1-2,320,1-2,160,2020_2_20_12_6R
463,6,6,4641,磯村匠,75,68,6.67,6,0.25,12,6R,晴,南,1,1,2020_2_20,1-2-5,960,1-2-5,360,1-2,320,1-2,160,2020_2_20_12_6R
464,1,2,3392,小森信雄,14,87,6.67,2,0.22,12,7R,晴,無風,0,1,2020_2_20,2-1-3,5920,1-2-3,450,2-1,2860,1-2,660,2020_2_20_12_7R
465,2,1,4113,木村浩士,74,11,6.75,1,0.26,12,7R,晴,無風,0,1,2020_2_20,2-1-3,5920,1-2-3,450,2-1,2860,1-2,660,2020_2_20_12_7R
466,3,3,3703,鳥飼眞,89,86,6.78,3,0.19,12,7R,晴,無風,0,1,2020_2_20,2-1-3,5920,1-2-3,450,2-1,2860,1-2,660,2020_2_20_12_7R
467,4,5,3811,石田章央,31,13,6.78,5,0.13,12,7R,晴,無風,0,1,2020_2_20,2-1-3,5920,1-2-3,450,2-1,2860,1-2,660,2020_2_20_12_7R
468,5,4,3141,山来和人,78,64,6.69,4,0.15,12,7R,晴,無風,0,1,2020_2_20,2-1-3,5920,1-2-3,450,2-1,2860,1-2,660,2020_2_20_12_7R
469,1,1,4331,三好勇人,63,25,6.69,1,0.17,12,8R,晴,無風,0,1,2020_2_20,1-4-6,1510,1-4-6,720,1-4,620,1-4,590,2020_2_20_12_8R
470,2,4,4411,沢田昭宏,80,30,6.74,4,0.21,12,8R,晴,無風,0,1,2020_2_20,1-4-6,1510,1-4-6,720,1-4,620,1-4,590,2020_2_20_12_8R
471,3,6,4063,市橋卓士,57,78,6.73,6,0.12,12,8R,晴,無風,0,1,2020_2_20,1-4-6,1510,1-4-6,720,1-4,620,1-4,590,2020_2_20_12_8R
472,4,3,4122,安東幸治,85,18,6.75,3,0.21,12,8R,晴,無風,0,1,2020_2_20,1-4-6,1510,1-4-6,720,1-4,620,1-4,590,2020_2_20_12_8R
473,5,2,3967,鈴木茂高,21,65,6.85,2,0.23,12,8R,晴,無風,0,1,2020_2_20,1-4-6,1510,1-4-6,720,1-4,620,1-4,590,2020_2_20_12_8R
474,6,5,4365,盛本真輔,64,88,6.84,5,0.15,12,8R,晴,無風,0,1,2020_2_20,1-4-6,1510,1-4-6,720,1-4,620,1-4,590,2020_2_20_12_8R
475,1,1,4319,三宅潤,59,91,6.72,1,0.13,12,9R,晴,無風,0,1,2020_2_20,1-2-5,510,1-2-5,250,1-2,180,1-2,170,2020_2_20_12_9R
476,2,2,3362,間嶋仁志,79,54,6.74,2,0.16,12,9R,晴,無風,0,1,2020_2_20,1-2-5,510,1-2-5,250,1-2,180,1-2,170,2020_2_20_12_9R
477,3,5,4329,小松卓司,39,61,6.59,5,0.19,12,9R,晴,無風,0,1,2020_2_20,1-2-5,510,1-2-5,250,1-2,180,1-2,170,2020_2_20_12_9R
478,4,3,3286,坂東満,23,85,6.81,3,0.15,12,9R,晴,無風,0,1,2020_2_20,1-2-5,510,1-2-5,250,1-2,180,1-2,170,2020_2_20_12_9R
479,5,4,4636,赤池修平,36,39,6.72,4,0.22,12,9R,晴,無風,0,1,2020_2_20,1-2-5,510,1-2-5,250,1-2,180,1-2,170,2020_2_20_12_9R
480,6,6,4731,間野兼礼,22,59,6.77,6,0.25,12,9R,晴,無風,0,1,2020_2_20,1-2-5,510,1-2-5,250,1-2,180,1-2,170,2020_2_20_12_9R
481,1,4,4714,喜多須杏奈,17,69,6.72,4,0.16,12,10R,晴,北,2,1,2020_2_20,4-2-3,14080,2-3-4,3260,4-2,3850,2-4,1980,2020_2_20_12_10R
482,2,2,3142,西茂登子,50,26,6.73,1,0.24,12,10R,晴,北,2,1,2020_2_20,4-2-3,14080,2-3-4,3260,4-2,3850,2-4,1980,2020_2_20_12_10R
483,3,3,4726,島田なぎさ,62,32,6.76,3,0.18,12,10R,晴,北,2,1,2020_2_20,4-2-3,14080,2-3-4,3260,4-2,3850,2-4,1980,2020_2_20_12_10R
484,4,1,4611,今井美亜,55,84,6.79,2,0.20,12,10R,晴,北,2,1,2020_2_20,4-2-3,14080,2-3-4,3260,4-2,3850,2-4,1980,2020_2_20_12_10R
485,5,5,3280,垣内清美,24,22,6.82,5,0.16,12,10R,晴,北,2,1,2020_2_20,4-2-3,14080,2-3-4,3260,4-2,3850,2-4,1980,2020_2_20_12_10R
486,6,6,5030,金子千穂,30,81,6.77,6,0.24,12,10R,晴,北,2,1,2020_2_20,4-2-3,14080,2-3-4,3260,4-2,3850,2-4,1980,2020_2_20_12_10R
487,1,2,4703,森永隆,86,34,6.75,2,0.15,12,11R,晴,北,2,1,2020_2_20,2-4-3,21670,2-3-4,4090,2-4,5430,2-4,2210,2020_2_20_12_11R
488,2,4,4404,岸蔭亮,27,16,6.82,4,0.20,12,11R,晴,北,2,1,2020_2_20,2-4-3,21670,2-3-4,4090,2-4,5430,2-4,2210,2020_2_20_12_11R
489,3,3,3558,山本浩次,71,21,6.79,3,0.17,12,11R,晴,北,2,1,2020_2_20,2-4-3,21670,2-3-4,4090,2-4,5430,2-4,2210,2020_2_20_12_11R
490,4,1,3811,石田章央,31,13,6.88,1,0.14,12,11R,晴,北,2,1,2020_2_20,2-4-3,21670,2-3-4,4090,2-4,5430,2-4,2210,2020_2_20_12_11R
491,5,6,4614,石倉洋行,65,76,6.77,6,0.18,12,11R,晴,北,2,1,2020_2_20,2-4-3,21670,2-3-4,4090,2-4,5430,2-4,2210,2020_2_20_12_11R
492,6,5,3868,尾形栄治,60,62,6.86,5,0.25,12,11R,晴,北,2,1,2020_2_20,2-4-3,21670,2-3-4,4090,2-4,5430,2-4,2210,2020_2_20_12_11R
493,1,1,4166,吉田拡郎,82,10,6.69,1,0.15,12,12R,晴,北,2,1,2020_2_20,1-2-5,2610,1-2-5,1370,1-2,250,1-2,280,2020_2_20_12_12R
494,2,2,3703,鳥飼眞,89,86,6.74,2,0.14,12,12R,晴,北,2,1,2020_2_20,1-2-5,2610,1-2-5,1370,1-2,250,1-2,280,2020_2_20_12_12R
495,3,5,4083,福島勇樹,10,75,6.70,5,0.16,12,12R,晴,北,2,1,2020_2_20,1-2-5,2610,1-2-5,1370,1-2,250,1-2,280,2020_2_20_12_12R
496,4,4,4760,山崎郡,13,36,6.66,4,0.16,12,12R,晴,北,2,1,2020_2_20,1-2-5,2610,1-2-5,1370,1-2,250,1-2,280,2020_2_20_12_12R
497,5,3,4063,市橋卓士,57,78,6.74,3,0.09,12,12R,晴,北,2,1,2020_2_20,1-2-5,2610,1-2-5,1370,1-2,250,1-2,280,2020_2_20_12_12R
498,6,6,3659,藤生雄人,34,67,6.74,6,0.19,12,12R,晴,北,2,1,2020_2_20,1-2-5,2610,1-2-5,1370,1-2,250,1-2,280,2020_2_20_12_12R
499,1,1,3686,鳥居塚孝博,53,41,6.68,1,0.06,10,1R,曇り,南東,3,2,2020_2_20,1-4-3,1830,1-3-4,380,1-4,650,1-4,840,2020_2_20_10_1R
500,2,4,4405,南野利騰,11,31,6.78,4,0.08,10,1R,曇り,南東,3,2,2020_2_20,1-4-3,1830,1-3-4,380,1-4,650,1-4,840,2020_2_20_10_1R
501,3,3,4788,小池哲也,21,37,6.61,3,0.11,10,1R,曇り,南東,3,2,2020_2_20,1-4-3,1830,1-3-4,380,1-4,650,1-4,840,2020_2_20_10_1R
502,4,2,3153,前川竜次,43,17,6.66,2,0.12,10,1R,曇り,南東,3,2,2020_2_20,1-4-3,1830,1-3-4,380,1-4,650,1-4,840,2020_2_20_10_1R
503,5,5,4815,伏島祐介,41,72,6.65,5,0.11,10,1R,曇り,南東,3,2,2020_2_20,1-4-3,1830,1-3-4,380,1-4,650,1-4,840,2020_2_20_10_1R
504,6,6,5083,柳瀬幹太,16,25,6.71,6,0.15,10,1R,曇り,南東,3,2,2020_2_20,1-4-3,1830,1-3-4,380,1-4,650,1-4,840,2020_2_20_10_1R
505,1,1,4593,小坂宗司,47,43,6.61,1,0.19,10,2R,曇り,南東,3,2,2020_2_20,1-2-3,390,1-2-3,170,1-2,140,1-2,150,2020_2_20_10_2R
506,2,2,4446,和田兼輔,59,34,6.61,2,0.22,10,2R,曇り,南東,3,2,2020_2_20,1-2-3,390,1-2-3,170,1-2,140,1-2,150,2020_2_20_10_2R
507,3,3,3176,長谷川巌,58,12,6.70,3,0.22,10,2R,曇り,南東,3,2,2020_2_20,1-2-3,390,1-2-3,170,1-2,140,1-2,150,2020_2_20_10_2R
508,4,6,4346,前田健太郎,66,64,6.74,6,0.18,10,2R,曇り,南東,3,2,2020_2_20,1-2-3,390,1-2-3,170,1-2,140,1-2,150,2020_2_20_10_2R
509,5,4,4562,阪本勇介,13,65,6.64,4,0.24,10,2R,曇り,南東,3,2,2020_2_20,1-2-3,390,1-2-3,170,1-2,140,1-2,150,2020_2_20_10_2R
510,6,5,3187,篠原俊夫,51,39,6.77,5,0.24,10,2R,曇り,南東,3,2,2020_2_20,1-2-3,390,1-2-3,170,1-2,140,1-2,150,2020_2_20_10_2R
511,1,1,4175,川尻泰輔,60,16,6.72,1,0.08,10,3R,曇り,南東,2,2,2020_2_20,1-4-3,1640,1-3-4,250,1-4,970,1-4,730,2020_2_20_10_3R
512,2,4,3877,松浦博人,72,51,6.60,4,0.16,10,3R,曇り,南東,2,2,2020_2_20,1-4-3,1640,1-3-4,250,1-4,970,1-4,730,2020_2_20_10_3R
513,3,3,4099,吉永則雄,31,60,6.57,3,0.14,10,3R,曇り,南東,2,2,2020_2_20,1-4-3,1640,1-3-4,250,1-4,970,1-4,730,2020_2_20_10_3R
514,4,2,4789,古賀智之,12,46,6.61,2,0.16,10,3R,曇り,南東,2,2,2020_2_20,1-4-3,1640,1-3-4,250,1-4,970,1-4,730,2020_2_20_10_3R
515,5,5,4912,中山将太,71,36,6.67,5,0.13,10,3R,曇り,南東,2,2,2020_2_20,1-4-3,1640,1-3-4,250,1-4,970,1-4,730,2020_2_20_10_3R
516,6,6,4374,永田義紘,20,22,6.74,6,0.15,10,3R,曇り,南東,2,2,2020_2_20,1-4-3,1640,1-3-4,250,1-4,970,1-4,730,2020_2_20_10_3R
517,1,1,2878,富山弘幸,67,40,6.61,1,0.11,10,4R,曇り,南東,1,1,2020_2_20,1-3-4,880,1-3-4,490,1-3,200,1-3,300,2020_2_20_10_4R
518,2,3,4254,川島圭司,45,32,6.63,3,0.14,10,4R,曇り,南東,1,1,2020_2_20,1-3-4,880,1-3-4,490,1-3,200,1-3,300,2020_2_20_10_4R
519,3,4,4949,横田貴満,23,52,6.68,4,0.11,10,4R,曇り,南東,1,1,2020_2_20,1-3-4,880,1-3-4,490,1-3,200,1-3,300,2020_2_20_10_4R
520,4,2,3350,藤本佳史,57,70,6.65,2,0.09,10,4R,曇り,南東,1,1,2020_2_20,1-3-4,880,1-3-4,490,1-3,200,1-3,300,2020_2_20_10_4R
521,5,5,3935,岩津徹郎,52,50,6.68,5,0.11,10,4R,曇り,南東,1,1,2020_2_20,1-3-4,880,1-3-4,490,1-3,200,1-3,300,2020_2_20_10_4R
522,6,6,4727,安部慎一,32,53,6.74,6,0.12,10,4R,曇り,南東,1,1,2020_2_20,1-3-4,880,1-3-4,490,1-3,200,1-3,300,2020_2_20_10_4R
523,1,2,3629,浅見昌克,70,66,6.72,2,0.07,10,5R,晴,西,1,1,2020_2_20,2-1-3,440,1-2-3,110,2-1,370,1-2,140,2020_2_20_10_5R
524,2,1,3823,本部真吾,26,24,6.63,1,0.11,10,5R,晴,西,1,1,2020_2_20,2-1-3,440,1-2-3,110,2-1,370,1-2,140,2020_2_20_10_5R
525,3,3,4926,吉川貴仁,35,55,6.66,3,0.03,10,5R,晴,西,1,1,2020_2_20,2-1-3,440,1-2-3,110,2-1,370,1-2,140,2020_2_20_10_5R
526,4,5,3663,木山和幸,22,48,6.74,5,0.04,10,5R,晴,西,1,1,2020_2_20,2-1-3,440,1-2-3,110,2-1,370,1-2,140,2020_2_20_10_5R
527,5,6,4814,加藤裕太,18,42,6.73,6,0.05,10,5R,晴,西,1,1,2020_2_20,2-1-3,440,1-2-3,110,2-1,370,1-2,140,2020_2_20_10_5R
528,1,3,4013,中島孝平,30,28,6.82,4,0.16,10,6R,晴,北西,4,3,2020_2_20,3-4-1,3610,1-3-4,430,3-4,1300,3-4,1150,2020_2_20_10_6R
529,2,4,3950,石川哲秀,69,35,6.81,5,0.18,10,6R,晴,北西,4,3,2020_2_20,3-4-1,3610,1-3-4,430,3-4,1300,3-4,1150,2020_2_20_10_6R
530,3,1,3784,中島友和,36,44,6.71,1,0.19,10,6R,晴,北西,4,3,2020_2_20,3-4-1,3610,1-3-4,430,3-4,1300,3-4,1150,2020_2_20_10_6R
531,4,2,4815,伏島祐介,41,72,6.73,2,0.22,10,6R,晴,北西,4,3,2020_2_20,3-4-1,3610,1-3-4,430,3-4,1300,3-4,1150,2020_2_20_10_6R
532,5,5,4864,小川日紀太,44,54,6.78,6,0.25,10,6R,晴,北西,4,3,2020_2_20,3-4-1,3610,1-3-4,430,3-4,1300,3-4,1150,2020_2_20_10_6R
533,6,6,4218,吉川喜継,38,67,6.81,3,0.19,10,6R,晴,北西,4,3,2020_2_20,3-4-1,3610,1-3-4,430,3-4,1300,3-4,1150,2020_2_20_10_6R
534,1,1,4912,中山将太,71,36,6.78,1,0.09,10,7R,晴,北西,3,2,2020_2_20,1-4-2,1390,1-2-4,520,1-4,470,1-4,450,2020_2_20_10_7R
535,2,4,3891,谷口健一,17,21,6.78,4,0.16,10,7R,晴,北西,3,2,2020_2_20,1-4-2,1390,1-2-4,520,1-4,470,1-4,450,2020_2_20_10_7R
536,3,2,3187,篠原俊夫,51,39,6.88,2,0.12,10,7R,晴,北西,3,2,2020_2_20,1-4-2,1390,1-2-4,520,1-4,470,1-4,450,2020_2_20_10_7R
537,4,3,3851,森田昭彦,37,47,6.76,3,0.14,10,7R,晴,北西,3,2,2020_2_20,1-4-2,1390,1-2-4,520,1-4,470,1-4,450,2020_2_20_10_7R
538,5,6,5115,香川颯太,54,57,6.76,6,0.25,10,7R,晴,北西,3,2,2020_2_20,1-4-2,1390,1-2-4,520,1-4,470,1-4,450,2020_2_20_10_7R
539,6,5,4693,松下誉士,63,29,6.71,5,0.15,10,7R,晴,北西,3,2,2020_2_20,1-4-2,1390,1-2-4,520,1-4,470,1-4,450,2020_2_20_10_7R
540,1,4,4444,桐生順平,27,19,6.75,3,0.21,10,8R,晴,北西,2,2,2020_2_20,4-6-3,6520,3-4-6,2380,4-6,1660,4-6,1210,2020_2_20_10_8R
541,2,6,4949,横田貴満,23,52,6.73,6,0.12,10,8R,晴,北西,2,2,2020_2_20,4-6-3,6520,3-4-6,2380,4-6,1660,4-6,1210,2020_2_20_10_8R
542,3,3,4346,前田健太郎,66,64,6.78,4,0.20,10,8R,晴,北西,2,2,2020_2_20,4-6-3,6520,3-4-6,2380,4-6,1660,4-6,1210,2020_2_20_10_8R
543,4,2,4374,永田義紘,20,22,6.76,2,0.25,10,8R,晴,北西,2,2,2020_2_20,4-6-3,6520,3-4-6,2380,4-6,1660,4-6,1210,2020_2_20_10_8R
544,5,5,4709,岡村将也,19,23,6.82,5,0.12,10,8R,晴,北西,2,2,2020_2_20,4-6-3,6520,3-4-6,2380,4-6,1660,4-6,1210,2020_2_20_10_8R
545,6,1,3793,高橋真吾,61,20,6.85,1,0.29,10,8R,晴,北西,2,2,2020_2_20,4-6-3,6520,3-4-6,2380,4-6,1660,4-6,1210,2020_2_20_10_8R
546,1,2,3935,岩津徹郎,52,50,6.76,2,0.17,10,9R,晴,北西,3,2,2020_2_20,2-3-6,34780,2-3-6,6910,2-3,2160,2-3,1490,2020_2_20_10_9R
547,2,3,3612,馬袋義則,29,49,6.75,3,0.14,10,9R,晴,北西,3,2,2020_2_20,2-3-6,34780,2-3-6,6910,2-3,2160,2-3,1490,2020_2_20_10_9R
548,3,6,4562,阪本勇介,13,65,6.79,5,0.15,10,9R,晴,北西,3,2,2020_2_20,2-3-6,34780,2-3-6,6910,2-3,2160,2-3,1490,2020_2_20_10_9R
549,4,1,4926,吉川貴仁,35,55,6.69,1,0.37,10,9R,晴,北西,3,2,2020_2_20,2-3-6,34780,2-3-6,6910,2-3,2160,2-3,1490,2020_2_20_10_9R
550,5,4,4175,川尻泰輔,60,16,6.82,4,0.13,10,9R,晴,北西,3,2,2020_2_20,2-3-6,34780,2-3-6,6910,2-3,2160,2-3,1490,2020_2_20_10_9R
551,6,5,3153,前川竜次,43,17,6.81,6,0.19,10,9R,晴,北西,3,2,2020_2_20,2-3-6,34780,2-3-6,6910,2-3,2160,2-3,1490,2020_2_20_10_9R
552,1,1,3877,松浦博人,72,51,6.68,1,0.09,10,10R,晴,北西,4,3,2020_2_20,1-4-2,1530,1-2-4,490,1-4,670,1-4,530,2020_2_20_10_10R
553,2,4,4788,小池哲也,21,37,6.66,4,0.07,10,10R,晴,北西,4,3,2020_2_20,1-4-2,1530,1-2-4,490,1-4,670,1-4,530,2020_2_20_10_10R
554,3,2,4254,川島圭司,45,32,6.74,2,0.11,10,10R,晴,北西,4,3,2020_2_20,1-4-2,1530,1-2-4,490,1-4,670,1-4,530,2020_2_20_10_10R
555,4,5,3176,長谷川巌,58,12,6.76,5,0.13,10,10R,晴,北西,4,3,2020_2_20,1-4-2,1530,1-2-4,490,1-4,670,1-4,530,2020_2_20_10_10R
556,5,3,3629,浅見昌克,70,66,6.73,3,0.11,10,10R,晴,北西,4,3,2020_2_20,1-4-2,1530,1-2-4,490,1-4,670,1-4,530,2020_2_20_10_10R
557,6,6,3784,中島友和,36,44,6.74,6,0.12,10,10R,晴,北西,4,3,2020_2_20,1-4-2,1530,1-2-4,490,1-4,670,1-4,530,2020_2_20_10_10R
558,1,1,4013,中島孝平,30,28,6.85,1,0.18,10,11R,曇り,北西,6,3,2020_2_20,1-4-6,4430,1-4-6,2470,1-4,340,1-4,430,2020_2_20_10_11R
559,2,4,4446,和田兼輔,59,34,6.70,4,0.13,10,11R,曇り,北西,6,3,2020_2_20,1-4-6,4430,1-4-6,2470,1-4,340,1-4,430,2020_2_20_10_11R
560,3,6,3823,本部真吾,26,24,6.75,5,0.18,10,11R,曇り,北西,6,3,2020_2_20,1-4-6,4430,1-4-6,2470,1-4,340,1-4,430,2020_2_20_10_11R
561,4,2,4099,吉永則雄,31,60,6.69,2,0.19,10,11R,曇り,北西,6,3,2020_2_20,1-4-6,4430,1-4-6,2470,1-4,340,1-4,430,2020_2_20_10_11R
562,5,3,3686,鳥居塚孝博,53,41,6.80,3,0.18,10,11R,曇り,北西,6,3,2020_2_20,1-4-6,4430,1-4-6,2470,1-4,340,1-4,430,2020_2_20_10_11R
563,1,1,4444,桐生順平,27,19,6.68,1,0.25,10,12R,晴,北,4,2,2020_2_20,1-3-4,910,1-3-4,520,1-3,390,1-3,270,2020_2_20_10_12R
564,2,3,3950,石川哲秀,69,35,6.71,3,0.18,10,12R,晴,北,4,2,2020_2_20,1-3-4,910,1-3-4,520,1-3,390,1-3,270,2020_2_20_10_12R
565,3,4,2878,富山弘幸,67,40,6.74,4,0.24,10,12R,晴,北,4,2,2020_2_20,1-3-4,910,1-3-4,520,1-3,390,1-3,270,2020_2_20_10_12R
566,4,5,4789,古賀智之,12,46,6.67,5,0.19,10,12R,晴,北,4,2,2020_2_20,1-3-4,910,1-3-4,520,1-3,390,1-3,270,2020_2_20_10_12R
567,5,6,4593,小坂宗司,47,43,6.67,6,0.12,10,12R,晴,北,4,2,2020_2_20,1-3-4,910,1-3-4,520,1-3,390,1-3,270,2020_2_20_10_12R
568,6,2,4369,丹下将,62,11,6.65,2,0.27,10,12R,晴,北,4,2,2020_2_20,1-3-4,910,1-3-4,520,1-3,390,1-3,270,2020_2_20_10_12R
569,1,4,3681,山谷央,56,72,6.72,4,0.16,04,1R,晴,北,3,3,2020_2_20,4-1-6,970,1-4-6,400,4-1,460,1-4,210,2020_2_20_04_1R
570,2,1,4779,伊倉光,37,24,6.72,1,0.16,04,1R,晴,北,3,3,2020_2_20,4-1-6,970,1-4-6,400,4-1,460,1-4,210,2020_2_20_04_1R
571,3,6,4958,溝口海義也,11,16,6.78,5,0.11,04,1R,晴,北,3,3,2020_2_20,4-1-6,970,1-4-6,400,4-1,460,1-4,210,2020_2_20_04_1R
572,4,3,3775,泉啓文,53,36,6.79,3,0.26,04,1R,晴,北,3,3,2020_2_20,4-1-6,970,1-4-6,400,4-1,460,1-4,210,2020_2_20_04_1R
573,5,2,5005,石田貴洋,51,39,6.83,2,0.33,04,1R,晴,北,3,3,2020_2_20,4-1-6,970,1-4-6,400,4-1,460,1-4,210,2020_2_20_04_1R
574,6,5,5103,芝田京介,65,21,6.77,6,0.19,04,1R,晴,北,3,3,2020_2_20,4-1-6,970,1-4-6,400,4-1,460,1-4,210,2020_2_20_04_1R
575,1,2,4516,野口勝弘,15,30,6.66,2,0.08,04,2R,晴,北東,3,3,2020_2_20,2-1-4,3990,1-2-4,1070,2-1,960,1-2,700,2020_2_20_04_2R
576,2,1,4976,金山立樹,17,37,6.74,1,0.14,04,2R,晴,北東,3,3,2020_2_20,2-1-4,3990,1-2-4,1070,2-1,960,1-2,700,2020_2_20_04_2R
577,3,4,3772,一柳和孝,31,10,6.72,4,0.08,04,2R,晴,北東,3,3,2020_2_20,2-1-4,3990,1-2-4,1070,2-1,960,1-2,700,2020_2_20_04_2R
578,4,5,4638,小林遼太,18,15,6.68,5,0.10,04,2R,晴,北東,3,3,2020_2_20,2-1-4,3990,1-2-4,1070,2-1,960,1-2,700,2020_2_20_04_2R
579,5,3,3656,伯母芳恒,67,33,6.82,3,0.08,04,2R,晴,北東,3,3,2020_2_20,2-1-4,3990,1-2-4,1070,2-1,960,1-2,700,2020_2_20_04_2R
580,6,6,4898,菊地敬介,28,52,6.79,6,0.11,04,2R,晴,北東,3,3,2020_2_20,2-1-4,3990,1-2-4,1070,2-1,960,1-2,700,2020_2_20_04_2R
581,1,1,3434,松尾宣邦,72,14,6.84,1,0.10,04,3R,晴,南東,3,3,2020_2_20,1-2-5,2440,1-2-5,330,1-2,1030,1-2,360,2020_2_20_04_3R
582,2,2,4608,荒井翔伍,43,27,6.73,2,0.13,04,3R,晴,南東,3,3,2020_2_20,1-2-5,2440,1-2-5,330,1-2,1030,1-2,360,2020_2_20_04_3R
583,3,5,4137,君島秀三,68,70,6.77,5,0.13,04,3R,晴,南東,3,3,2020_2_20,1-2-5,2440,1-2-5,330,1-2,1030,1-2,360,2020_2_20_04_3R
584,4,4,4410,井上大輔,64,43,6.85,4,0.12,04,3R,晴,南東,3,3,2020_2_20,1-2-5,2440,1-2-5,330,1-2,1030,1-2,360,2020_2_20_04_3R
585,5,6,3585,井川真人,38,31,6.77,6,0.15,04,3R,晴,南東,3,3,2020_2_20,1-2-5,2440,1-2-5,330,1-2,1030,1-2,360,2020_2_20_04_3R
586,6,3,3701,大西隆洋,49,71,6.91,3,0.09,04,3R,晴,南東,3,3,2020_2_20,1-2-5,2440,1-2-5,330,1-2,1030,1-2,360,2020_2_20_04_3R
587,1,1,3692,竹腰正樹,29,45,6.78,1,0.25,04,4R,曇り,北東,3,3,2020_2_20,1-2-4,3780,1-2-4,1500,1-2,530,1-2,260,2020_2_20_04_4R
588,2,2,4575,戸塚邦好,48,17,6.64,2,0.22,04,4R,曇り,北東,3,3,2020_2_20,1-2-4,3780,1-2-4,1500,1-2,530,1-2,260,2020_2_20_04_4R
589,3,4,3827,今泉徹,25,48,6.80,5,0.18,04,4R,曇り,北東,3,3,2020_2_20,1-2-4,3780,1-2-4,1500,1-2,530,1-2,260,2020_2_20_04_4R
590,4,5,3550,都築正治,61,26,6.82,4,0.20,04,4R,曇り,北東,3,3,2020_2_20,1-2-4,3780,1-2-4,1500,1-2,530,1-2,260,2020_2_20_04_4R
591,5,3,4435,服部達哉,71,13,6.80,3,0.19,04,4R,曇り,北東,3,3,2020_2_20,1-2-4,3780,1-2-4,1500,1-2,530,1-2,260,2020_2_20_04_4R
592,1,1,3837,秋山広一,46,23,6.78,1,0.17,04,5R,曇り,南東,2,3,2020_2_20,1-4-3,1290,1-3-4,590,1-4,480,1-4,460,2020_2_20_04_5R
