,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,3,4778,堤啓輔,38,32,6.95,3,0.11,16,3R,晴,北,6,5,2022_9_20,1-2-3,1230,1-2-3,410,1-2,260,1-2,240,2022_9_20_16_3R
297,4,6,4298,宮下元胤,19,44,7.07,6,0.07,16,3R,晴,北,6,5,2022_9_20,1-2-3,1230,1-2-3,410,1-2,260,1-2,240,2022_9_20_16_3R
298,5,4,4562,阪本勇介,13,47,6.81,4,0.12,16,3R,晴,北,6,5,2022_9_20,1-2-3,1230,1-2-3,410,1-2,260,1-2,240,2022_9_20_16_3R
299,6,5,3261,大川茂実,47,40,6.94,5,0.06,16,3R,晴,北,6,5,2022_9_20,1-2-3,1230,1-2-3,410,1-2,260,1-2,240,2022_9_20_16_3R
300,1,1,4435,服部達哉,69,73,6.83,1,0.11,16,4R,晴,北,5,5,2022_9_20,1-4-5,5660,1-4-5,1850,1-4,1030,1-4,1020,2022_9_20_16_4R
301,2,4,3685,荒井輝年,70,61,6.91,4,0.09,16,4R,晴,北,5,5,2022_9_20,1-4-5,5660,1-4-5,1850,1-4,1030,1-4,1020,2022_9_20_16_4R
302,3,5,3514,山一鉄也,44,17,6.98,5,0.13,16,4R,晴,北,5,5,2022_9_20,1-4-5,5660,1-4-5,1850,1-4,1030,1-4,1020,2022_9_20_16_4R
303,4,3,4697,國弘翔平,39,27,6.81,3,0.12,16,4R,晴,北,5,5,2022_9_20,1-4-5,5660,1-4-5,1850,1-4,1030,1-4,1020,2022_9_20_16_4R
304,5,6,4533,峰重侑治,28,48,6.85,6,0.15,16,4R,晴,北,5,5,2022_9_20,1-4-5,5660,1-4-5,1850,1-4,1030,1-4,1020,2022_9_20_16_4R
305,6,2,3833,中辻博訓,29,38,6.83,2,0.13,16,4R,晴,北,5,5,2022_9_20,1-4-5,5660,1-4-5,1850,1-4,1030,1-4,1020,2022_9_20_16_4R
306,1,4,4065,金田幸子,62,31,6.93,4,0.11,16,5R,晴,北,4,5,2022_9_20,4-5-1,7700,1-4-5,660,4-5,2420,4-5,1290,2022_9_20_16_5R
307,2,5,4148,枝尾賢,66,34,6.84,5,0.08,16,5R,晴,北,4,5,2022_9_20,4-5-1,7700,1-4-5,660,4-5,2420,4-5,1290,2022_9_20_16_5R
308,3,1,5163,清水愛海,58,70,6.90,1,0.11,16,5R,晴,北,4,5,2022_9_20,4-5-1,7700,1-4-5,660,4-5,2420,4-5,1290,2022_9_20_16_5R
309,4,6,3802,森岡まき,42,60,6.99,6,0.07,16,5R,晴,北,4,5,2022_9_20,4-5-1,7700,1-4-5,660,4-5,2420,4-5,1290,2022_9_20_16_5R
310,1,2,4387,平山智加,52,64,6.84,2,0.09,16,6R,晴,北,7,5,2022_9_20,2-3-4,5320,2-3-4,2760,2-3,1110,2-3,840,2022_9_20_16_6R
311,2,3,4092,岡部大輔,43,55,6.91,3,0.05,16,6R,晴,北,7,5,2022_9_20,2-3-4,5320,2-3-4,2760,2-3,1110,2-3,840,2022_9_20_16_6R
312,3,4,4552,杉山勝匡,35,53,7.01,4,0.09,16,6R,晴,北,7,5,2022_9_20,2-3-4,5320,2-3-4,2760,2-3,1110,2-3,840,2022_9_20_16_6R
313,4,5,4752,西尾亮輔,67,28,6.98,5,0.08,16,6R,晴,北,7,5,2022_9_20,2-3-4,5320,2-3-4,2760,2-3,1110,2-3,840,2022_9_20_16_6R
314,5,6,4951,新田洋一,15,14,6.95,6,0.09,16,6R,晴,北,7,5,2022_9_20,2-3-4,5320,2-3-4,2760,2-3,1110,2-3,840,2022_9_20_16_6R
315,1,3,4296,岡崎恭裕,49,41,6.80,2,0.11,16,7R,晴,北,6,5,2022_9_20,3-2-6,1260,2-3-6,390,3-2,540,2-3,330,2022_9_20_16_7R
316,2,2,4562,阪本勇介,13,47,6.77,3,0.19,16,7R,晴,北,6,5,2022_9_20,3-2-6,1260,2-3-6,390,3-2,540,2-3,330,2022_9_20_16_7R
317,3,6,3427,大賀広幸,65,71,7.01,6,0.15,16,7R,晴,北,6,5,2022_9_20,3-2-6,1260,2-3-6,390,3-2,540,2-3,330,2022_9_20_16_7R
318,4,4,5109,川崎智稔,23,54,6.83,4,0.17,16,7R,晴,北,6,5,2022_9_20,3-2-6,1260,2-3-6,390,3-2,540,2-3,330,2022_9_20_16_7R
319,5,1,4785,木幡純也,56,20,6.88,1,0.08,16,7R,晴,北,6,5,2022_9_20,3-2-6,1260,2-3-6,390,3-2,540,2-3,330,2022_9_20_16_7R
320,6,5,3891,谷口健一,51,57,6.93,5,0.15,16,7R,晴,北,6,5,2022_9_20,3-2-6,1260,2-3-6,390,3-2,540,2-3,330,2022_9_20_16_7R
321,1,3,4685,島村隆幸,46,33,6.86,3,0.15,16,8R,晴,北,9,7,2022_9_20,3-5-6,800,3-5-6,310,3-5,360,3-5,220,2022_9_20_16_8R
322,2,5,3833,中辻博訓,29,38,6.94,5,0.23,16,8R,晴,北,9,7,2022_9_20,3-5-6,800,3-5-6,310,3-5,360,3-5,220,2022_9_20_16_8R
323,3,6,4778,堤啓輔,38,32,6.96,6,0.25,16,8R,晴,北,9,7,2022_9_20,3-5-6,800,3-5-6,310,3-5,360,3-5,220,2022_9_20_16_8R
324,4,1,5170,佐藤太亮,12,42,6.88,1,0.12,16,8R,晴,北,9,7,2022_9_20,3-5-6,800,3-5-6,310,3-5,360,3-5,220,2022_9_20_16_8R
325,5,4,5041,荒牧凪沙,59,65,6.96,4,0.22,16,8R,晴,北,9,7,2022_9_20,3-5-6,800,3-5-6,310,3-5,360,3-5,220,2022_9_20_16_8R
326,6,2,4974,安井瑞紀,21,11,6.88,2,0.21,16,8R,晴,北,9,7,2022_9_20,3-5-6,800,3-5-6,310,3-5,360,3-5,220,2022_9_20_16_8R
327,1,2,4065,金田幸子,62,31,6.86,2,0.20,16,9R,晴,北,7,5,2022_9_20,2-5-4,1780,2-4-5,290,2-5,720,2-5,440,2022_9_20_16_9R
328,2,5,3685,荒井輝年,70,61,6.99,4,0.13,16,9R,晴,北,7,5,2022_9_20,2-5-4,1780,2-4-5,290,2-5,720,2-5,440,2022_9_20_16_9R
329,3,4,4359,横川聖志,30,26,7.05,3,0.10,16,9R,晴,北,7,5,2022_9_20,2-5-4,1780,2-4-5,290,2-5,720,2-5,440,2022_9_20_16_9R
330,4,6,4151,下河誉史,40,13,6.96,6,0.25,16,9R,晴,北,7,5,2022_9_20,2-5-4,1780,2-4-5,290,2-5,720,2-5,440,2022_9_20_16_9R
331,5,3,3577,向所浩二,27,51,6.89,5,0.22,16,9R,晴,北,7,5,2022_9_20,2-5-4,1780,2-4-5,290,2-5,720,2-5,440,2022_9_20_16_9R
332,6,1,5107,松本真広,45,52,6.88,1,0.32,16,9R,晴,北,7,5,2022_9_20,2-5-4,1780,2-4-5,290,2-5,720,2-5,440,2022_9_20_16_9R
333,1,2,4533,峰重侑治,28,48,6.87,2,0.13,16,10R,晴,北,6,5,2022_9_20,2-4-5,3190,2-4-5,800,2-4,1510,2-4,500,2022_9_20_16_10R
334,2,4,4512,高野哲史,11,15,6.90,4,0.14,16,10R,晴,北,6,5,2022_9_20,2-4-5,3190,2-4-5,800,2-4,1510,2-4,500,2022_9_20_16_10R
335,3,5,4092,岡部大輔,43,55,6.88,5,0.15,16,10R,晴,北,6,5,2022_9_20,2-4-5,3190,2-4-5,800,2-4,1510,2-4,500,2022_9_20_16_10R
336,4,1,4708,半田尚也,64,68,7.02,1,0.24,16,10R,晴,北,6,5,2022_9_20,2-4-5,3190,2-4-5,800,2-4,1510,2-4,500,2022_9_20_16_10R
337,5,3,4442,松竹大輔,50,43,6.82,3,0.15,16,10R,晴,北,6,5,2022_9_20,2-4-5,3190,2-4-5,800,2-4,1510,2-4,500,2022_9_20_16_10R
338,1,4,3514,山一鉄也,44,17,6.89,4,0.21,16,11R,晴,北,7,5,2022_9_20,4-3-2,24140,2-3-4,1050,4-3,8270,3-4,2980,2022_9_20_16_11R
339,2,3,4387,平山智加,52,64,6.83,3,0.15,16,11R,晴,北,7,5,2022_9_20,4-3-2,24140,2-3-4,1050,4-3,8270,3-4,2980,2022_9_20_16_11R
340,3,2,4296,岡崎恭裕,49,41,6.90,2,0.11,16,11R,晴,北,7,5,2022_9_20,4-3-2,24140,2-3-4,1050,4-3,8270,3-4,2980,2022_9_20_16_11R
341,4,1,4298,宮下元胤,19,44,6.92,1,0.21,16,11R,晴,北,7,5,2022_9_20,4-3-2,24140,2-3-4,1050,4-3,8270,3-4,2980,2022_9_20_16_11R
342,5,6,4703,森永隆,16,63,6.94,5,0.17,16,11R,晴,北,7,5,2022_9_20,4-3-2,24140,2-3-4,1050,4-3,8270,3-4,2980,2022_9_20_16_11R
343,1,1,4685,島村隆幸,46,33,6.86,1,0.06,16,12R,晴,北,7,7,2022_9_20,1-2-5,1710,1-2-5,700,1-2,300,1-2,300,2022_9_20_16_12R
344,2,2,4435,服部達哉,69,73,6.90,2,0.09,16,12R,晴,北,7,7,2022_9_20,1-2-5,1710,1-2-5,700,1-2,300,1-2,300,2022_9_20_16_12R
345,3,5,5163,清水愛海,58,70,6.99,4,0.27,16,12R,晴,北,7,7,2022_9_20,1-2-5,1710,1-2-5,700,1-2,300,1-2,300,2022_9_20_16_12R
346,4,6,4546,浜田亜理沙,14,56,7.01,5,0.21,16,12R,晴,北,7,7,2022_9_20,1-2-5,1710,1-2-5,700,1-2,300,1-2,300,2022_9_20_16_12R
347,5,3,3427,大賀広幸,65,71,7.00,3,0.17,16,12R,晴,北,7,7,2022_9_20,1-2-5,1710,1-2-5,700,1-2,300,1-2,300,2022_9_20_16_12R
348,1,1,3233,小畑実成,20,77,7.01,1,0.13,14,1R,曇り,北西,8,8,2022_9_20,1-4-5,1550,1-4-5,860,1-4,440,1-4,440,2022_9_20_14_1R
349,2,4,4663,籾山佳岳,73,53,6.99,4,0.05,14,1R,曇り,北西,8,8,2022_9_20,1-4-5,1550,1-4-5,860,1-4,440,1-4,440,2022_9_20_14_1R
350,3,5,5056,西岡成美,66,59,6.93,5,0.06,14,1R,曇り,北西,8,8,2022_9_20,1-4-5,1550,1-4-5,860,1-4,440,1-4,440,2022_9_20_14_1R
351,4,2,4196,田中太一郎,13,31,7.05,2,0.19,14,1R,曇り,北西,8,8,2022_9_20,1-4-5,1550,1-4-5,860,1-4,440,1-4,440,2022_9_20_14_1R
352,5,6,4487,三原司,72,50,6.97,6,0.05,14,1R,曇り,北西,8,8,2022_9_20,1-4-5,1550,1-4-5,860,1-4,440,1-4,440,2022_9_20_14_1R
353,6,3,4380,鈴木峻佑,14,65,6.99,3,0.10,14,1R,曇り,北西,8,8,2022_9_20,1-4-5,1550,1-4-5,860,1-4,440,1-4,440,2022_9_20_14_1R
354,1,1,4376,藤田靖弘,24,75,6.96,1,0.18,14,2R,曇り,北西,7,7,2022_9_20,1-4-6,990,1-4-6,340,1-4,300,1-4,210,2022_9_20_14_2R
355,2,4,4932,新開航,64,73,6.99,4,0.14,14,2R,曇り,北西,7,7,2022_9_20,1-4-6,990,1-4-6,340,1-4,300,1-4,210,2022_9_20_14_2R
356,3,6,4912,中山将太,23,22,7.00,6,0.12,14,2R,曇り,北西,7,7,2022_9_20,1-4-6,990,1-4-6,340,1-4,300,1-4,210,2022_9_20_14_2R
357,4,2,3788,一宮稔弘,54,62,7.02,2,0.15,14,2R,曇り,北西,7,7,2022_9_20,1-4-6,990,1-4-6,340,1-4,300,1-4,210,2022_9_20_14_2R
358,5,3,5180,藤本紗弥香,12,67,6.99,3,0.25,14,2R,曇り,北西,7,7,2022_9_20,1-4-6,990,1-4-6,340,1-4,300,1-4,210,2022_9_20_14_2R
359,6,5,5198,奥村明日香,15,20,7.04,5,0.21,14,2R,曇り,北西,7,7,2022_9_20,1-4-6,990,1-4-6,340,1-4,300,1-4,210,2022_9_20_14_2R
360,1,1,3618,海野ゆかり,83,82,7.08,1,0.24,14,3R,曇り,北西,7,7,2022_9_20,1-3-2,860,1-2-3,340,1-3,250,1-3,180,2022_9_20_14_3R
361,2,3,4536,喜井つかさ,17,13,6.95,3,0.23,14,3R,曇り,北西,7,7,2022_9_20,1-3-2,860,1-2-3,340,1-3,250,1-3,180,2022_9_20_14_3R
362,3,2,4355,小川広大,65,69,6.90,2,0.22,14,3R,曇り,北西,7,7,2022_9_20,1-3-2,860,1-2-3,340,1-3,250,1-3,180,2022_9_20_14_3R
363,4,6,4374,永田義紘,79,38,7.03,6,0.26,14,3R,曇り,北西,7,7,2022_9_20,1-3-2,860,1-2-3,340,1-3,250,1-3,180,2022_9_20_14_3R
364,5,4,4943,八木治樹,68,83,6.93,4,0.28,14,3R,曇り,北西,7,7,2022_9_20,1-3-2,860,1-2-3,340,1-3,250,1-3,180,2022_9_20_14_3R
365,6,5,4896,花本剛,32,61,6.89,5,0.32,14,3R,曇り,北西,7,7,2022_9_20,1-3-2,860,1-2-3,340,1-3,250,1-3,180,2022_9_20_14_3R
366,1,1,4661,中島昂章,78,28,6.93,1,0.17,14,4R,曇り,北,4,4,2022_9_20,1-2-5,1320,1-2-5,460,1-2,290,1-2,120,2022_9_20_14_4R
367,2,2,4653,小野達哉,71,66,6.85,2,0.20,14,4R,曇り,北,4,4,2022_9_20,1-2-5,1320,1-2-5,460,1-2,290,1-2,120,2022_9_20_14_4R
368,3,5,4219,本岡勝利,27,55,6.93,5,0.20,14,4R,曇り,北,4,4,2022_9_20,1-2-5,1320,1-2-5,460,1-2,290,1-2,120,2022_9_20_14_4R
369,4,3,5060,数原魁,53,29,6.94,3,0.20,14,4R,曇り,北,4,4,2022_9_20,1-2-5,1320,1-2-5,460,1-2,290,1-2,120,2022_9_20_14_4R
370,5,4,3025,山口哲治,61,39,6.98,4,0.23,14,4R,曇り,北,4,4,2022_9_20,1-2-5,1320,1-2-5,460,1-2,290,1-2,120,2022_9_20_14_4R
371,6,6,5013,山下夏鈴,38,17,6.87,6,0.15,14,4R,曇り,北,4,4,2022_9_20,1-2-5,1320,1-2-5,460,1-2,290,1-2,120,2022_9_20_14_4R
372,1,1,3912,川原正明,26,19,6.82,1,0.05,14,5R,晴,北,4,4,2022_9_20,1-3-2,620,1-2-3,200,1-3,510,1-3,220,2022_9_20_14_5R
373,2,3,4477,篠崎仁志,21,14,6.88,3,0.09,14,5R,晴,北,4,4,2022_9_20,1-3-2,620,1-2-3,200,1-3,510,1-3,220,2022_9_20_14_5R
374,3,2,3702,貞兼淳二,57,74,6.80,2,0.08,14,5R,晴,北,4,4,2022_9_20,1-3-2,620,1-2-3,200,1-3,510,1-3,220,2022_9_20_14_5R
375,4,6,3151,落合敬一,35,37,6.90,4,0.20,14,5R,晴,北,4,4,2022_9_20,1-3-2,620,1-2-3,200,1-3,510,1-3,220,2022_9_20_14_5R
376,5,5,5181,森智哉,33,76,6.85,6,0.24,14,5R,晴,北,4,4,2022_9_20,1-3-2,620,1-2-3,200,1-3,510,1-3,220,2022_9_20_14_5R
377,6,4,3182,久保田美紀,18,24,6.87,5,0.25,14,5R,晴,北,4,4,2022_9_20,1-3-2,620,1-2-3,200,1-3,510,1-3,220,2022_9_20_14_5R
378,1,2,4089,妹尾忠幸,63,54,6.78,2,0.08,14,6R,曇り,北西,5,5,2022_9_20,2-6-5,6050,2-5-6,1500,2-6,1490,2-6,700,2022_9_20_14_6R
379,2,6,3502,渡邉英児,55,15,6.91,3,0.10,14,6R,曇り,北西,5,5,2022_9_20,2-6-5,6050,2-5-6,1500,2-6,1490,2-6,700,2022_9_20_14_6R
380,3,5,4196,田中太一郎,13,31,6.81,5,0.20,14,6R,曇り,北西,5,5,2022_9_20,2-6-5,6050,2-5-6,1500,2-6,1490,2-6,700,2022_9_20_14_6R
381,4,1,4925,森悠稀,25,58,6.85,1,0.17,14,6R,曇り,北西,5,5,2022_9_20,2-6-5,6050,2-5-6,1500,2-6,1490,2-6,700,2022_9_20_14_6R
382,5,4,5198,奥村明日香,15,20,6.89,6,0.19,14,6R,曇り,北西,5,5,2022_9_20,2-6-5,6050,2-5-6,1500,2-6,1490,2-6,700,2022_9_20_14_6R
383,1,1,4375,照屋厚仁,52,33,6.88,1,0.11,14,7R,晴,北西,3,3,2022_9_20,1-3-4,4470,1-3-4,1610,1-3,1480,1-3,650,2022_9_20_14_7R
384,2,3,4487,三原司,72,50,6.86,3,0.19,14,7R,晴,北西,3,3,2022_9_20,1-3-4,4470,1-3-4,1610,1-3,1480,1-3,650,2022_9_20_14_7R
385,3,4,3618,海野ゆかり,83,82,6.88,4,0.14,14,7R,晴,北西,3,3,2022_9_20,1-3-4,4470,1-3-4,1610,1-3,1480,1-3,650,2022_9_20_14_7R
386,4,2,4912,中山将太,23,22,6.88,2,0.11,14,7R,晴,北西,3,3,2022_9_20,1-3-4,4470,1-3-4,1610,1-3,1480,1-3,650,2022_9_20_14_7R
387,5,5,4600,井内将太郎,69,64,6.89,5,0.15,14,7R,晴,北西,3,3,2022_9_20,1-3-4,4470,1-3-4,1610,1-3,1480,1-3,650,2022_9_20_14_7R
388,6,6,4004,山本浩輔,67,35,6.86,6,0.21,14,7R,晴,北西,3,3,2022_9_20,1-3-4,4470,1-3-4,1610,1-3,1480,1-3,650,2022_9_20_14_7R
389,1,3,4391,松田祐季,34,18,6.79,3,0.17,14,8R,晴,北西,3,3,2022_9_20,3-1-2,720,1-2-3,180,3-1,380,1-3,180,2022_9_20_14_8R
390,2,1,4663,籾山佳岳,73,53,6.80,1,0.11,14,8R,晴,北西,3,3,2022_9_20,3-1-2,720,1-2-3,180,3-1,380,1-3,180,2022_9_20_14_8R
391,3,2,4374,永田義紘,79,38,6.87,2,0.08,14,8R,晴,北西,3,3,2022_9_20,3-1-2,720,1-2-3,180,3-1,380,1-3,180,2022_9_20_14_8R
392,4,5,5060,数原魁,53,29,6.82,5,0.25,14,8R,晴,北西,3,3,2022_9_20,3-1-2,720,1-2-3,180,3-1,380,1-3,180,2022_9_20_14_8R
393,5,6,5180,藤本紗弥香,12,67,6.92,6,0.37,14,8R,晴,北西,3,3,2022_9_20,3-1-2,720,1-2-3,180,3-1,380,1-3,180,2022_9_20_14_8R
394,6,4,5203,神里琴音,36,80,6.86,4,0.35,14,8R,晴,北西,3,3,2022_9_20,3-1-2,720,1-2-3,180,3-1,380,1-3,180,2022_9_20_14_8R
395,1,2,4514,上條嘉嗣,30,27,6.85,2,0.15,14,9R,晴,北西,3,3,2022_9_20,2-3-1,1230,1-2-3,160,2-3,670,2-3,260,2022_9_20_14_9R
396,2,3,4932,新開航,64,73,6.85,3,0.08,14,9R,晴,北西,3,3,2022_9_20,2-3-1,1230,1-2-3,160,2-3,670,2-3,260,2022_9_20_14_9R
397,3,1,4219,本岡勝利,27,55,6.84,1,0.11,14,9R,晴,北西,3,3,2022_9_20,2-3-1,1230,1-2-3,160,2-3,670,2-3,260,2022_9_20_14_9R
398,4,4,5181,森智哉,33,76,6.88,4,0.19,14,9R,晴,北西,3,3,2022_9_20,2-3-1,1230,1-2-3,160,2-3,670,2-3,260,2022_9_20_14_9R
399,5,5,4691,水原慎,28,81,6.92,5,0.24,14,9R,晴,北西,3,3,2022_9_20,2-3-1,1230,1-2-3,160,2-3,670,2-3,260,2022_9_20_14_9R
400,6,6,4355,小川広大,65,69,6.95,6,0.26,14,9R,晴,北西,3,3,2022_9_20,2-3-1,1230,1-2-3,160,2-3,670,2-3,260,2022_9_20_14_9R
401,1,3,5056,西岡成美,66,59,6.77,3,0.00,14,10R,晴,北西,4,4,2022_9_20,3-4-5,1490,3-4-5,180,3-4,1220,3-4,730,2022_9_20_14_10R
402,2,4,4718,北川太一,31,60,6.81,4,0.01,14,10R,晴,北西,4,4,2022_9_20,3-4-5,1490,3-4-5,180,3-4,1220,3-4,730,2022_9_20_14_10R
403,3,5,4477,篠崎仁志,21,14,6.85,5,0.02,14,10R,晴,北西,4,4,2022_9_20,3-4-5,1490,3-4-5,180,3-4,1220,3-4,730,2022_9_20_14_10R
404,4,2,4896,花本剛,32,61,6.85,2,0.01,14,10R,晴,北西,4,4,2022_9_20,3-4-5,1490,3-4-5,180,3-4,1220,3-4,730,2022_9_20_14_10R
405,5,6,4225,土屋千明,37,78,6.88,6,0.06,14,10R,晴,北西,4,4,2022_9_20,3-4-5,1490,3-4-5,180,3-4,1220,3-4,730,2022_9_20_14_10R
406,1,2,3502,渡邉英児,55,15,6.91,2,0.18,14,11R,晴,北西,4,4,2022_9_20,2-1-5,6240,1-2-5,1480,2-1,820,1-2,250,2022_9_20_14_11R
407,2,1,3788,一宮稔弘,54,62,6.91,1,0.19,14,11R,晴,北西,4,4,2022_9_20,2-1-5,6240,1-2-5,1480,2-1,820,1-2,250,2022_9_20_14_11R
408,3,5,3233,小畑実成,20,77,7.03,5,0.19,14,11R,晴,北西,4,4,2022_9_20,2-1-5,6240,1-2-5,1480,2-1,820,1-2,250,2022_9_20_14_11R
409,4,4,3702,貞兼淳二,57,74,6.88,4,0.16,14,11R,晴,北西,4,4,2022_9_20,2-1-5,6240,1-2-5,1480,2-1,820,1-2,250,2022_9_20_14_11R
410,5,6,4653,小野達哉,71,66,6.86,6,0.19,14,11R,晴,北西,4,4,2022_9_20,2-1-5,6240,1-2-5,1480,2-1,820,1-2,250,2022_9_20_14_11R
411,6,3,4383,竹田吉行,80,16,6.95,3,0.13,14,11R,晴,北西,4,4,2022_9_20,2-1-5,6240,1-2-5,1480,2-1,820,1-2,250,2022_9_20_14_11R
412,1,2,4600,井内将太郎,69,64,6.86,2,0.16,14,12R,晴,北西,4,4,2022_9_20,2-4-5,32050,2-4-5,5110,2-4,6630,2-4,2510,2022_9_20_14_12R
413,2,4,4089,妹尾忠幸,63,54,6.88,4,0.17,14,12R,晴,北西,4,4,2022_9_20,2-4-5,32050,2-4-5,5110,2-4,6630,2-4,2510,2022_9_20_14_12R
414,3,5,4661,中島昂章,78,28,6.92,5,0.27,14,12R,晴,北西,4,4,2022_9_20,2-4-5,32050,2-4-5,5110,2-4,6630,2-4,2510,2022_9_20_14_12R
415,4,3,4376,藤田靖弘,24,75,6.98,3,0.11,14,12R,晴,北西,4,4,2022_9_20,2-4-5,32050,2-4-5,5110,2-4,6630,2-4,2510,2022_9_20_14_12R
416,5,1,4391,松田祐季,34,18,6.84,1,0.20,14,12R,晴,北西,4,4,2022_9_20,2-4-5,32050,2-4-5,5110,2-4,6630,2-4,2510,2022_9_20_14_12R
417,6,6,4536,喜井つかさ,17,13,6.98,6,0.29,14,12R,晴,北西,4,4,2022_9_20,2-4-5,32050,2-4-5,5110,2-4,6630,2-4,2510,2022_9_20_14_12R
418,1,3,4070,中村亮太,53,49,6.90,2,0.21,13,1R,晴,北東,2,0,2022_9_20,3-1-4,770,1-3-4,210,3-1,270,1-3,160,2022_9_20_13_1R
419,2,1,4633,森智也 ,9,36,6.97,1,0.25,13,1R,晴,北東,2,0,2022_9_20,3-1-4,770,1-3-4,210,3-1,270,1-3,160,2022_9_20_13_1R
420,3,4,4222,山口高志,28,35,6.99,4,0.29,13,1R,晴,北東,2,0,2022_9_20,3-1-4,770,1-3-4,210,3-1,270,1-3,160,2022_9_20_13_1R
421,4,2,3929,杢野誓良,42,13,7.01,3,0.29,13,1R,晴,北東,2,0,2022_9_20,3-1-4,770,1-3-4,210,3-1,270,1-3,160,2022_9_20_13_1R
422,5,5,4204,柴田大輔,44,34,6.92,5,0.30,13,1R,晴,北東,2,0,2022_9_20,3-1-4,770,1-3-4,210,3-1,270,1-3,160,2022_9_20_13_1R
423,6,6,5238,笹木香吾,15,37,6.98,6,0.39,13,1R,晴,北東,2,0,2022_9_20,3-1-4,770,1-3-4,210,3-1,270,1-3,160,2022_9_20_13_1R
424,1,3,3550,都築正治 ,8,11,6.96,3,0.14,13,2R,曇り,無風,0,0,2022_9_20,3-1-2,3550,1-2-3,230,3-1,1330,1-3,250,2022_9_20_13_2R
425,2,1,3081,岡本慎治,33,25,6.99,1,0.17,13,2R,曇り,無風,0,0,2022_9_20,3-1-2,3550,1-2-3,230,3-1,1330,1-3,250,2022_9_20_13_2R
426,3,2,4073,大橋純一郎,56,50,6.94,2,0.22,13,2R,曇り,無風,0,0,2022_9_20,3-1-2,3550,1-2-3,230,3-1,1330,1-3,250,2022_9_20_13_2R
427,4,5,5197,中野仁照,58,16,7.00,5,0.09,13,2R,曇り,無風,0,0,2022_9_20,3-1-2,3550,1-2-3,230,3-1,1330,1-3,250,2022_9_20_13_2R
428,5,4,5179,藤本元輝,11,38,6.93,4,0.13,13,2R,曇り,無風,0,0,2022_9_20,3-1-2,3550,1-2-3,230,3-1,1330,1-3,250,2022_9_20_13_2R
429,1,2,4220,深川和仁,59,70,6.89,2,0.03,13,3R,曇り,北東,1,0,2022_9_20,2-1-4,1550,1-2-4,290,2-1,840,1-2,380,2022_9_20_13_3R
430,2,1,4842,山下昂大,43,62,6.95,1,0.04,13,3R,曇り,北東,1,0,2022_9_20,2-1-4,1550,1-2-4,290,2-1,840,1-2,380,2022_9_20_13_3R
431,3,4,3919,村上純,21,60,6.94,3,0.10,13,3R,曇り,北東,1,0,2022_9_20,2-1-4,1550,1-2-4,290,2-1,840,1-2,380,2022_9_20_13_3R
432,4,3,3989,熊本英一,30,24,6.90,4,0.17,13,3R,曇り,北東,1,0,2022_9_20,2-1-4,1550,1-2-4,290,2-1,840,1-2,380,2022_9_20_13_3R
433,5,5,4904,松本一毅,35,29,6.87,5,0.12,13,3R,曇り,北東,1,0,2022_9_20,2-1-4,1550,1-2-4,290,2-1,840,1-2,380,2022_9_20_13_3R
434,6,6,5176,石倉拓美,40,71,6.94,6,0.27,13,3R,曇り,北東,1,0,2022_9_20,2-1-4,1550,1-2-4,290,2-1,840,1-2,380,2022_9_20_13_3R
435,1,3,3576,白水勝也,19,43,7.03,2,0.13,13,4R,曇り,北東,5,3,2022_9_20,3-6-1,4220,1-3-6,420,3-6,1600,3-6,540,2022_9_20_13_4R
436,2,6,4571,菅章哉,39,26,7.10,6,0.06,13,4R,曇り,北東,5,3,2022_9_20,3-6-1,4220,1-3-6,420,3-6,1600,3-6,540,2022_9_20_13_4R
437,3,1,3445,加藤高史 ,3,45,6.97,1,0.12,13,4R,曇り,北東,5,3,2022_9_20,3-6-1,4220,1-3-6,420,3-6,1600,3-6,540,2022_9_20_13_4R
438,4,4,3436,柏野幸二,55,31,7.10,4,0.11,13,4R,曇り,北東,5,3,2022_9_20,3-6-1,4220,1-3-6,420,3-6,1600,3-6,540,2022_9_20_13_4R
439,5,5,4902,山川雄大,10,63,7.00,5,0.09,13,4R,曇り,北東,5,3,2022_9_20,3-6-1,4220,1-3-6,420,3-6,1600,3-6,540,2022_9_20_13_4R
440,6,2,5059,冨田祥,20,67,7.09,3,0.13,13,4R,曇り,北東,5,3,2022_9_20,3-6-1,4220,1-3-6,420,3-6,1600,3-6,540,2022_9_20_13_4R
441,1,4,4812,西野雄貴,47,58,6.88,2,0.07,13,5R,曇り,北東,3,0,2022_9_20,4-1-6,1150,1-4-6,210,4-1,910,1-4,170,2022_9_20_13_5R
442,2,1,4381,田路朋史,46,20,6.90,1,0.08,13,5R,曇り,北東,3,0,2022_9_20,4-1-6,1150,1-4-6,210,4-1,910,1-4,170,2022_9_20_13_5R
443,3,6,3933,山地正樹,24,57,6.95,3,0.17,13,5R,曇り,北東,3,0,2022_9_20,4-1-6,1150,1-4-6,210,4-1,910,1-4,170,2022_9_20_13_5R
444,4,5,4119,泥谷一毅,34,75,6.94,5,0.19,13,5R,曇り,北東,3,0,2022_9_20,4-1-6,1150,1-4-6,210,4-1,910,1-4,170,2022_9_20_13_5R
