,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4648,木村亮太,38,兵庫,53,A2,4.52,14.89,4.50,25.00,53.33,15.38,2022_7_22_11_11R,11,11R
638,3,4077,品田直樹,43,東京,51,B1,4.72,28.32,5.50,40.00,27.03,31.03,2022_7_22_11_11R,11,11R
639,4,4463,三苫晃幸,36,福岡,54,A1,6.14,42.86,4.62,38.10,22.22,33.33,2022_7_22_11_11R,11,11R
640,5,4570,前田聖文,34,愛知,55,A2,5.22,29.82,5.19,31.91,34.48,14.81,2022_7_22_11_11R,11,11R
641,6,4692,酒井俊弘,38,福井,52,B1,4.98,28.83,5.58,28.89,17.39,36.36,2022_7_22_11_11R,11,11R
642,1,4848,仲谷颯仁,27,福岡,51,A1,6.86,51.15,7.21,48.28,16.00,34.38,2022_7_22_11_12R,11,12R
643,2,4776,竹田和哉,28,香川,53,A1,6.38,47.83,6.73,43.24,18.75,40.63,2022_7_22_11_12R,11,12R
644,3,4133,高橋正男,42,兵庫,53,A1,6.33,46.00,5.95,44.09,29.17,51.85,2022_7_22_11_12R,11,12R
645,4,4544,松田大志,34,福岡,52,A1,6.85,57.45,7.49,62.79,53.85,55.56,2022_7_22_11_12R,11,12R
646,5,4852,川原祐明,27,香川,51,A1,6.93,52.43,5.39,28.57,37.50,23.81,2022_7_22_11_12R,11,12R
647,6,4743,木村仁紀,29,滋賀,54,A2,6.52,41.38,6.29,41.67,44.44,40.91,2022_7_22_11_12R,11,12R
648,1,3141,山来和人,60,東京,54,B1,3.98,23.08,4.94,36.00,32.76,32.09,2022_7_22_06_1R,6,1R
649,2,4218,吉川喜継,40,滋賀,52,A1,6.50,51.06,5.24,35.29,31.25,35.03,2022_7_22_06_1R,6,1R
650,3,3687,花田和明,52,愛知,54,A2,5.36,35.11,5.70,37.21,34.09,34.20,2022_7_22_06_1R,6,1R
651,4,3870,寺嶋雄,46,福井,52,B1,4.73,25.58,6.11,33.33,31.58,35.64,2022_7_22_06_1R,6,1R
652,5,3538,菊池峰晴,54,群馬,53,A2,5.68,37.07,5.70,44.44,38.46,35.20,2022_7_22_06_1R,6,1R
653,6,5215,石丸小槙,22,香川,47,B2,2.27,6.06,0.00,0.00,41.07,32.83,2022_7_22_06_1R,6,1R
654,1,5046,松山裕基,28,大阪,54,B1,4.37,24.73,2.76,8.00,50.00,37.17,2022_7_22_06_2R,6,2R
655,2,4073,大橋純一,41,静岡,53,A2,6.30,44.17,6.16,44.20,39.62,35.38,2022_7_22_06_2R,6,2R
656,3,4438,森作雄大,36,東京,51,B1,5.00,30.48,4.88,29.17,44.62,31.25,2022_7_22_06_2R,6,2R
657,4,3489,大場敏,55,静岡,54,A1,6.29,39.47,6.87,49.04,39.29,36.79,2022_7_22_06_2R,6,2R
658,5,3740,大澤普司,48,群馬,55,A1,6.22,39.81,6.20,44.64,29.31,30.21,2022_7_22_06_2R,6,2R
659,6,3463,乙津康志,54,東京,52,B1,4.52,23.66,5.23,31.82,41.27,40.82,2022_7_22_06_2R,6,2R
660,1,3699,富永正人,49,埼玉,54,B1,5.37,33.71,5.32,32.00,25.42,29.21,2022_7_22_06_3R,6,3R
661,2,3161,古場輝義,62,大阪,54,A2,5.65,36.14,6.22,39.02,36.07,41.54,2022_7_22_06_3R,6,3R
662,3,3370,坪内実,55,大阪,54,B1,3.63,12.68,3.84,15.79,41.54,36.36,2022_7_22_06_3R,6,3R
663,4,4405,南野利騰,37,福井,53,B1,4.64,25.00,4.40,15.00,37.29,33.14,2022_7_22_06_3R,6,3R
664,5,4085,荻野裕介,42,東京,54,A2,5.59,39.77,6.25,58.33,46.67,32.98,2022_7_22_06_3R,6,3R
665,6,4494,河合佑樹,35,静岡,52,A1,7.33,55.22,7.18,56.03,22.22,37.23,2022_7_22_06_3R,6,3R
666,1,3362,間嶋仁志,52,三重,53,A1,6.30,46.90,6.10,41.10,47.46,30.96,2022_7_22_06_4R,6,4R
667,2,3790,佐口達也,50,群馬,53,B1,5.19,28.10,6.13,43.48,41.07,39.18,2022_7_22_06_4R,6,4R
668,3,4723,寺島吉彦,36,東京,49,B1,4.30,23.08,4.32,26.83,29.63,29.07,2022_7_22_06_4R,6,4R
669,4,4300,加藤綾,39,三重,49,B1,4.76,29.73,4.92,32.08,30.16,32.65,2022_7_22_06_4R,6,4R
670,5,4452,松尾祭,34,香川,52,B1,5.84,38.46,0.00,0.00,38.60,34.74,2022_7_22_06_4R,6,4R
671,6,4821,妻鳥晋也,30,香川,57,B1,4.69,25.27,6.80,50.00,33.33,36.08,2022_7_22_06_4R,6,4R
672,1,3870,寺嶋雄,46,福井,52,B1,4.73,25.58,6.11,33.33,31.58,35.64,2022_7_22_06_5R,6,5R
673,2,3550,都築正治,51,愛知,56,A1,5.99,44.88,6.45,53.52,35.00,32.83,2022_7_22_06_5R,6,5R
674,3,3385,渡邉睦広,53,東京,51,B1,6.02,44.33,6.12,42.11,35.00,31.61,2022_7_22_06_5R,6,5R
675,4,4003,表憲一,44,福井,53,A2,5.59,28.91,5.27,26.92,26.92,35.05,2022_7_22_06_5R,6,5R
676,5,3022,西山昇一,61,愛知,52,A1,5.99,44.44,6.58,48.05,25.81,35.79,2022_7_22_06_5R,6,5R
677,6,4225,土屋千明,40,群馬,46,B1,4.14,19.64,5.87,41.03,37.88,36.55,2022_7_22_06_5R,6,5R
678,1,4181,花本夏樹,38,三重,54,B1,4.77,29.55,4.23,20.83,46.15,38.31,2022_7_22_06_6R,6,6R
679,2,3932,池田浩美,46,静岡,50,A2,5.56,40.78,5.99,47.76,56.45,36.92,2022_7_22_06_6R,6,6R
680,3,4103,山崎善庸,43,埼玉,53,B1,4.79,20.00,4.32,16.13,34.48,43.72,2022_7_22_06_6R,6,6R
681,4,4435,服部達哉,36,愛知,55,A2,5.97,41.96,6.16,45.10,47.62,32.28,2022_7_22_06_6R,6,6R
682,5,5215,石丸小槙,22,香川,47,B2,2.27,6.06,0.00,0.00,41.07,32.83,2022_7_22_06_6R,6,6R
683,6,3415,松井繁,52,大阪,51,A1,7.96,58.27,8.75,50.00,47.76,32.81,2022_7_22_06_6R,6,6R
684,1,4208,三浦永理,39,静岡,48,A2,6.23,44.92,5.93,42.24,27.27,30.85,2022_7_22_06_7R,6,7R
685,2,3591,後藤孝義,54,静岡,51,B1,4.15,22.22,4.49,24.36,48.00,35.09,2022_7_22_06_7R,6,7R
686,3,3699,富永正人,49,埼玉,54,B1,5.37,33.71,5.32,32.00,25.42,29.21,2022_7_22_06_7R,6,7R
687,4,4448,青木玄太,35,滋賀,52,A1,7.02,56.10,6.92,50.00,38.18,33.67,2022_7_22_06_7R,6,7R
688,5,3141,山来和人,60,東京,54,B1,3.98,23.08,4.94,36.00,32.76,32.09,2022_7_22_06_7R,6,7R
689,6,3448,高山秀雄,52,群馬,52,B1,4.39,21.82,6.00,50.00,32.31,34.36,2022_7_22_06_7R,6,7R
690,1,3538,菊池峰晴,54,群馬,53,A2,5.68,37.07,5.70,44.44,38.46,35.20,2022_7_22_06_8R,6,8R
691,2,4175,川尻泰輔,39,埼玉,54,A2,6.21,37.19,6.29,42.03,34.48,30.27,2022_7_22_06_8R,6,8R
692,3,4308,河村了,38,愛知,51,A1,6.46,43.33,6.57,42.86,34.43,31.28,2022_7_22_06_8R,6,8R
693,4,4438,森作雄大,36,東京,51,B1,5.00,30.48,4.88,29.17,44.62,31.25,2022_7_22_06_8R,6,8R
694,5,3362,間嶋仁志,52,三重,53,A1,6.30,46.90,6.10,41.10,47.46,30.96,2022_7_22_06_8R,6,8R
695,6,5241,門田栞,22,香川,50,B2,0.95,0.00,0.00,0.00,32.79,42.62,2022_7_22_06_8R,6,8R
696,1,4906,鈴木雅希,27,東京,53,A2,5.39,37.14,3.73,6.67,43.94,35.03,2022_7_22_06_9R,6,9R
697,2,4452,松尾祭,34,香川,52,B1,5.84,38.46,0.00,0.00,38.60,34.74,2022_7_22_06_9R,6,9R
698,3,4494,河合佑樹,35,静岡,52,A1,7.33,55.22,7.18,56.03,22.22,37.23,2022_7_22_06_9R,6,9R
699,4,5046,松山裕基,28,大阪,54,B1,4.37,24.73,2.76,8.00,50.00,37.17,2022_7_22_06_9R,6,9R
700,5,3550,都築正治,51,愛知,56,A1,5.99,44.88,6.45,53.52,35.00,32.83,2022_7_22_06_9R,6,9R
701,6,3687,花田和明,52,愛知,54,A2,5.36,35.11,5.70,37.21,34.09,34.20,2022_7_22_06_9R,6,9R
702,1,4218,吉川喜継,40,滋賀,52,A1,6.50,51.06,5.24,35.29,31.25,35.03,2022_7_22_06_10R,6,10R
703,2,4085,荻野裕介,42,東京,54,A2,5.59,39.77,6.25,58.33,46.67,32.98,2022_7_22_06_10R,6,10R
704,3,3489,大場敏,55,静岡,54,A1,6.29,39.47,6.87,49.04,39.29,36.79,2022_7_22_06_10R,6,10R
705,4,3790,佐口達也,50,群馬,53,B1,5.19,28.10,6.13,43.48,41.07,39.18,2022_7_22_06_10R,6,10R
706,5,4888,金児隆太,34,群馬,51,A2,5.77,37.50,6.56,46.51,50.00,33.51,2022_7_22_06_10R,6,10R
707,6,3385,渡邉睦広,53,東京,51,B1,6.02,44.33,6.12,42.11,35.00,31.61,2022_7_22_06_10R,6,10R
708,1,4983,前田篤哉,25,愛知,51,A1,6.40,46.28,6.41,44.83,31.34,41.30,2022_7_22_06_11R,6,11R
709,2,4435,服部達哉,36,愛知,55,A2,5.97,41.96,6.16,45.10,47.62,32.28,2022_7_22_06_11R,6,11R
710,3,3740,大澤普司,48,群馬,55,A1,6.22,39.81,6.20,44.64,29.31,30.21,2022_7_22_06_11R,6,11R
711,4,4208,三浦永理,39,静岡,48,A2,6.23,44.92,5.93,42.24,27.27,30.85,2022_7_22_06_11R,6,11R
712,5,4300,加藤綾,39,三重,49,B1,4.76,29.73,4.92,32.08,30.16,32.65,2022_7_22_06_11R,6,11R
713,6,3161,古場輝義,62,大阪,54,A2,5.65,36.14,6.22,39.02,36.07,41.54,2022_7_22_06_11R,6,11R
714,1,4448,青木玄太,35,滋賀,52,A1,7.02,56.10,6.92,50.00,38.18,33.67,2022_7_22_06_12R,6,12R
715,2,4003,表憲一,44,福井,53,A2,5.59,28.91,5.27,26.92,26.92,35.05,2022_7_22_06_12R,6,12R
716,3,3415,松井繁,52,大阪,51,A1,7.96,58.27,8.75,50.00,47.76,32.81,2022_7_22_06_12R,6,12R
717,4,3370,坪内実,55,大阪,54,B1,3.63,12.68,3.84,15.79,41.54,36.36,2022_7_22_06_12R,6,12R
718,5,4073,大橋純一,41,静岡,53,A2,6.30,44.17,6.16,44.20,39.62,35.38,2022_7_22_06_12R,6,12R
719,6,4308,河村了,38,愛知,51,A1,6.46,43.33,6.57,42.86,34.43,31.28,2022_7_22_06_12R,6,12R
720,1,4245,高橋直哉,40,東京,52,B1,4.38,22.33,4.77,27.14,29.41,25.00,2022_7_22_04_1R,4,1R
721,2,3475,橋本久和,52,群馬,51,A2,5.98,41.46,6.88,53.13,44.00,15.00,2022_7_22_04_1R,4,1R
722,3,5221,竹間隆晟,21,大阪,54,B1,2.10,2.99,0.00,0.00,38.89,6.25,2022_7_22_04_1R,4,1R
723,4,5220,青木蓮,21,埼玉,50,B1,2.36,2.78,2.40,0.00,50.00,54.17,2022_7_22_04_1R,4,1R
724,5,3542,清水紀克,53,愛知,56,B1,4.26,25.20,4.53,31.91,38.10,18.75,2022_7_22_04_1R,4,1R
725,6,3123,中西宏文,60,滋賀,50,B1,3.91,14.29,4.58,26.32,10.00,35.00,2022_7_22_04_1R,4,1R
726,1,4203,小倉康典,39,群馬,52,B1,4.80,35.29,4.40,25.00,35.71,17.65,2022_7_22_04_2R,4,2R
727,2,4124,池田雄一,40,静岡,52,A2,5.69,40.82,6.76,58.62,52.63,6.67,2022_7_22_04_2R,4,2R
728,3,3827,今泉徹,49,群馬,53,B1,4.20,19.61,4.45,27.59,35.71,25.93,2022_7_22_04_2R,4,2R
729,4,5166,仲道大輔,22,愛知,49,B2,2.42,0.00,3.30,20.00,9.52,28.57,2022_7_22_04_2R,4,2R
730,5,5228,若林樹蘭,19,東京,51,B2,2.17,3.70,3.14,7.14,57.14,57.69,2022_7_22_04_2R,4,2R
731,6,4404,岸蔭亮,37,兵庫,50,B1,4.14,27.85,3.88,25.00,50.00,21.05,2022_7_22_04_2R,4,2R
732,1,3775,泉啓文,47,岡山,60,B1,4.71,28.43,4.67,33.33,38.46,33.33,2022_7_22_04_3R,4,3R
733,2,4169,多田有佑,39,東京,54,B1,4.16,26.88,4.65,28.57,30.77,18.75,2022_7_22_04_3R,4,3R
734,3,4661,中島昂章,30,佐賀,51,A2,5.65,31.82,0.00,0.00,47.83,16.00,2022_7_22_04_3R,4,3R
735,4,4067,永井源,42,愛知,51,A1,6.23,44.60,3.50,12.50,47.06,58.82,2022_7_22_04_3R,4,3R
736,5,5216,長谷川晴,22,群馬,53,B2,2.00,2.74,1.53,0.00,36.36,31.25,2022_7_22_04_3R,4,3R
737,6,5196,鰐部太空,20,愛知,54,B1,3.54,12.82,3.67,11.11,38.89,25.00,2022_7_22_04_3R,4,3R
738,1,4769,馬場剛,30,東京,51,A1,7.28,58.14,6.67,56.36,17.39,19.05,2022_7_22_04_4R,4,4R
739,2,5014,梶山涼斗,24,佐賀,54,B1,4.16,20.41,2.25,0.00,28.57,23.81,2022_7_22_04_4R,4,4R
740,3,4836,大谷健太,33,埼玉,52,B1,4.60,24.42,4.76,26.83,21.74,50.00,2022_7_22_04_4R,4,4R
741,4,4608,荒井翔伍,32,東京,54,A2,6.10,45.04,6.24,44.58,30.77,41.67,2022_7_22_04_4R,4,4R
742,5,3327,野長瀬正,54,静岡,53,B1,5.32,29.73,5.42,30.30,35.00,20.00,2022_7_22_04_4R,4,4R
743,6,5245,倉富大誠,20,愛知,54,B2,1.35,0.00,0.00,0.00,28.57,18.75,2022_7_22_04_4R,4,4R
744,1,3475,橋本久和,52,群馬,51,A2,5.98,41.46,6.88,53.13,44.00,15.00,2022_7_22_04_5R,4,5R
745,2,4109,谷津幸宏,42,埼玉,54,A2,6.40,46.28,5.90,43.06,57.14,36.84,2022_7_22_04_5R,4,5R
746,3,4562,阪本勇介,34,岡山,54,B1,4.92,22.43,5.60,40.00,41.67,35.29,2022_7_22_04_5R,4,5R
747,4,4610,佐藤大佑,31,東京,53,A1,6.15,44.44,5.63,36.67,50.00,44.44,2022_7_22_04_5R,4,5R
748,5,3868,尾形栄治,46,東京,54,A2,5.24,34.75,5.36,28.77,20.83,53.85,2022_7_22_04_5R,4,5R
749,6,5221,竹間隆晟,21,大阪,54,B1,2.10,2.99,0.00,0.00,38.89,6.25,2022_7_22_04_5R,4,5R
750,1,4575,戸塚邦好,33,東京,52,A2,5.73,38.78,6.18,42.75,18.75,34.78,2022_7_22_04_6R,4,6R
751,2,3621,天野晶夫,48,愛知,56,A1,6.74,49.54,5.27,38.46,37.50,10.00,2022_7_22_04_6R,4,6R
752,3,4203,小倉康典,39,群馬,52,B1,4.80,35.29,4.40,25.00,35.71,17.65,2022_7_22_04_6R,4,6R
753,4,5228,若林樹蘭,19,東京,51,B2,2.17,3.70,3.14,7.14,57.14,57.69,2022_7_22_04_6R,4,6R
754,5,4761,山田晃大,32,滋賀,53,B1,5.10,25.35,6.38,42.86,16.67,47.06,2022_7_22_04_6R,4,6R
755,6,4253,西川真人,39,滋賀,57,B1,4.75,25.81,4.78,21.88,56.52,28.57,2022_7_22_04_6R,4,6R
756,1,4661,中島昂章,30,佐賀,51,A2,5.65,31.82,0.00,0.00,47.83,16.00,2022_7_22_04_7R,4,7R
757,2,3775,泉啓文,47,岡山,60,B1,4.71,28.43,4.67,33.33,38.46,33.33,2022_7_22_04_7R,4,7R
758,3,3441,土屋太朗,52,群馬,53,A2,5.62,38.00,5.83,42.03,20.83,20.00,2022_7_22_04_7R,4,7R
759,4,3995,重野哲之,43,静岡,55,A1,6.01,40.34,4.87,30.43,39.13,45.45,2022_7_22_04_7R,4,7R
760,5,5220,青木蓮,21,埼玉,50,B1,2.36,2.78,2.40,0.00,50.00,54.17,2022_7_22_04_7R,4,7R
761,6,4285,伴将典,38,愛知,62,B1,4.02,18.45,3.77,17.31,50.00,17.65,2022_7_22_04_7R,4,7R
762,1,4124,池田雄一,40,静岡,52,A2,5.69,40.82,6.76,58.62,52.63,6.67,2022_7_22_04_8R,4,8R
763,2,3827,今泉徹,49,群馬,53,B1,4.20,19.61,4.45,27.59,35.71,25.93,2022_7_22_04_8R,4,8R
764,3,4169,多田有佑,39,東京,54,B1,4.16,26.88,4.65,28.57,30.77,18.75,2022_7_22_04_8R,4,8R
765,4,5216,長谷川晴,22,群馬,53,B2,2.00,2.74,1.53,0.00,36.36,31.25,2022_7_22_04_8R,4,8R
766,5,4245,高橋直哉,40,東京,52,B1,4.38,22.33,4.77,27.14,29.41,25.00,2022_7_22_04_8R,4,8R
767,6,3294,野中義生,56,静岡,53,B1,4.79,27.27,5.05,36.36,33.33,43.75,2022_7_22_04_8R,4,8R
768,1,3868,尾形栄治,46,東京,54,A2,5.24,34.75,5.36,28.77,20.83,53.85,2022_7_22_04_9R,4,9R
769,2,3542,清水紀克,53,愛知,56,B1,4.26,25.20,4.53,31.91,38.10,18.75,2022_7_22_04_9R,4,9R
770,3,5196,鰐部太空,20,愛知,54,B1,3.54,12.82,3.67,11.11,38.89,25.00,2022_7_22_04_9R,4,9R
771,4,4562,阪本勇介,34,岡山,54,B1,4.92,22.43,5.60,40.00,41.67,35.29,2022_7_22_04_9R,4,9R
772,5,5014,梶山涼斗,24,佐賀,54,B1,4.16,20.41,2.25,0.00,28.57,23.81,2022_7_22_04_9R,4,9R
773,6,5166,仲道大輔,22,愛知,49,B2,2.42,0.00,3.30,20.00,9.52,28.57,2022_7_22_04_9R,4,9R
774,1,3327,野長瀬正,54,静岡,53,B1,5.32,29.73,5.42,30.30,35.00,20.00,2022_7_22_04_10R,4,10R
775,2,4067,永井源,42,愛知,51,A1,6.23,44.60,3.50,12.50,47.06,58.82,2022_7_22_04_10R,4,10R
776,3,4610,佐藤大佑,31,東京,53,A1,6.15,44.44,5.63,36.67,50.00,44.44,2022_7_22_04_10R,4,10R
777,4,4836,大谷健太,33,埼玉,52,B1,4.60,24.42,4.76,26.83,21.74,50.00,2022_7_22_04_10R,4,10R
778,5,4109,谷津幸宏,42,埼玉,54,A2,6.40,46.28,5.90,43.06,57.14,36.84,2022_7_22_04_10R,4,10R
779,6,4575,戸塚邦好,33,東京,52,A2,5.73,38.78,6.18,42.75,18.75,34.78,2022_7_22_04_10R,4,10R
780,1,4761,山田晃大,32,滋賀,53,B1,5.10,25.35,6.38,42.86,16.67,47.06,2022_7_22_04_11R,4,11R
781,2,4608,荒井翔伍,32,東京,54,A2,6.10,45.04,6.24,44.58,30.77,41.67,2022_7_22_04_11R,4,11R
782,3,3995,重野哲之,43,静岡,55,A1,6.01,40.34,4.87,30.43,39.13,45.45,2022_7_22_04_11R,4,11R
783,4,3441,土屋太朗,52,群馬,53,A2,5.62,38.00,5.83,42.03,20.83,20.00,2022_7_22_04_11R,4,11R
784,5,3621,天野晶夫,48,愛知,56,A1,6.74,49.54,5.27,38.46,37.50,10.00,2022_7_22_04_11R,4,11R
785,6,4769,馬場剛,30,東京,51,A1,7.28,58.14,6.67,56.36,17.39,19.05,2022_7_22_04_11R,4,11R
786,1,4055,吉田俊彦,44,兵庫,52,A1,7.01,52.11,6.42,50.00,27.27,19.05,2022_7_22_04_12R,4,12R
787,2,3256,三角哲男,55,東京,50,A1,6.48,48.84,6.55,55.34,76.47,77.78,2022_7_22_04_12R,4,12R
788,3,4857,加藤翔馬,25,兵庫,54,A1,6.52,50.00,0.00,0.00,16.67,35.29,2022_7_22_04_12R,4,12R
789,4,4824,松井洪弥,29,三重,51,A2,6.34,43.10,6.65,51.61,42.86,40.00,2022_7_22_04_12R,4,12R
790,5,3554,仲口博崇,49,愛知,52,A1,7.08,52.21,6.17,50.00,42.86,55.56,2022_7_22_04_12R,4,12R
791,6,4832,権藤俊光,35,大阪,51,A1,6.79,52.27,6.77,53.33,42.86,28.57,2022_7_22_04_12R,4,12R
792,1,2876,鈴木幸夫,64,愛知,51,B1,5.11,29.58,4.70,34.09,35.76,32.64,2022_7_22_01_1R,1,1R
793,2,4058,野末智一,43,静岡,51,B1,5.13,32.33,4.53,26.67,27.27,38.19,2022_7_22_01_1R,1,1R
794,3,4436,渋谷明憲,36,大阪,51,A2,5.84,38.37,6.74,47.37,34.84,21.99,2022_7_22_01_1R,1,1R
795,4,4021,吉田健太,42,愛知,52,B1,4.85,30.39,5.44,41.18,25.44,34.93,2022_7_22_01_1R,1,1R
796,5,5087,佐藤航,22,埼玉,53,A2,5.75,41.27,4.60,30.91,34.45,25.69,2022_7_22_01_1R,1,1R
797,6,3888,山本英志,47,東京,50,A1,6.03,37.78,5.54,37.50,25.40,42.36,2022_7_22_01_1R,1,1R
798,1,3800,牧宏次,48,東京,52,B1,5.83,40.91,6.38,42.68,33.57,23.08,2022_7_22_01_2R,1,2R
799,2,3945,橋口真樹,46,愛知,51,B1,4.81,26.61,5.09,26.09,29.50,33.81,2022_7_22_01_2R,1,2R
800,3,3838,伊藤啓三,47,埼玉,52,A2,6.27,42.42,5.91,43.18,34.01,33.79,2022_7_22_01_2R,1,2R
801,4,4318,桑原将光,37,東京,51,A2,6.07,43.55,5.79,32.00,32.82,30.00,2022_7_22_01_2R,1,2R
802,5,4847,佐藤隆太,28,東京,54,A1,6.36,54.32,5.89,42.59,34.65,32.17,2022_7_22_01_2R,1,2R
803,6,3912,川原正明,48,福井,49,B1,5.11,33.73,5.67,33.33,33.33,33.57,2022_7_22_01_2R,1,2R
804,1,3812,山崎聖司,46,東京,52,B1,4.68,24.04,4.11,12.50,27.00,37.76,2022_7_22_01_3R,1,3R
805,2,4376,藤田靖弘,38,静岡,52,A2,5.86,37.21,6.03,42.70,46.72,39.29,2022_7_22_01_3R,1,3R
806,3,3793,高橋真吾,49,埼玉,57,B1,5.23,36.17,6.00,48.28,34.93,30.22,2022_7_22_01_3R,1,3R
807,4,4598,加藤政彦,38,東京,52,A1,5.75,40.38,6.13,40.63,34.50,41.73,2022_7_22_01_3R,1,3R
808,5,4539,金子賢志,31,群馬,52,A2,6.75,51.01,6.34,47.06,25.44,30.28,2022_7_22_01_3R,1,3R
809,6,3654,武田光史,48,福井,54,A1,6.45,46.90,6.09,43.75,38.73,39.31,2022_7_22_01_3R,1,3R
810,1,3461,渡邊哲也,55,静岡,56,B1,3.81,20.29,4.88,26.92,30.09,35.17,2022_7_22_01_4R,1,4R
811,2,3792,田中豪,49,東京,53,A1,5.81,39.00,5.60,34.62,29.60,33.33,2022_7_22_01_4R,1,4R
812,3,4644,山田亮太,43,東京,52,A2,6.14,45.90,5.30,30.19,23.08,24.14,2022_7_22_01_4R,1,4R
813,4,4159,向後龍一,41,埼玉,51,A1,6.21,48.12,6.81,51.16,28.68,31.47,2022_7_22_01_4R,1,4R
814,5,3922,菅沼佳昭,47,愛知,50,B1,4.52,22.52,2.57,4.35,29.92,33.57,2022_7_22_01_4R,1,4R
815,6,3963,原田秀弥,43,大阪,56,A2,5.75,42.98,6.47,58.82,32.32,31.25,2022_7_22_01_4R,1,4R
816,1,4579,中嶋健一,33,三重,54,A2,5.80,37.93,5.72,39.71,29.25,24.81,2022_7_22_01_5R,1,5R
817,2,4532,秋元哲,33,埼玉,51,A2,5.66,42.99,5.30,41.10,34.48,30.99,2022_7_22_01_5R,1,5R
818,3,3831,安藤裕貴,48,愛知,54,B1,4.73,27.83,4.98,30.00,36.44,29.66,2022_7_22_01_5R,1,5R
819,4,4488,小山勉,36,埼玉,53,A1,6.24,48.00,6.48,42.86,26.43,39.72,2022_7_22_01_5R,1,5R
820,5,5130,上野拓馬,24,三重,52,B1,3.71,19.15,3.67,20.00,52.00,36.23,2022_7_22_01_5R,1,5R
821,6,3635,石田政吾,51,福井,52,A1,6.27,48.39,5.83,45.24,21.65,31.21,2022_7_22_01_5R,1,5R
822,1,4191,赤羽克也,41,埼玉,55,A1,6.66,48.28,5.60,31.94,20.88,48.94,2022_7_22_01_6R,1,6R
823,2,4988,牟田奨太,25,静岡,55,B2,4.93,31.82,3.85,23.08,25.26,28.47,2022_7_22_01_6R,1,6R
824,3,3560,太田克哉,54,群馬,53,B2,2.68,7.14,4.18,21.05,24.72,30.99,2022_7_22_01_6R,1,6R
825,4,4439,近藤友宝,35,埼玉,56,B1,4.33,16.28,4.69,24.44,27.66,37.59,2022_7_22_01_6R,1,6R
826,5,4058,野末智一,43,静岡,51,B1,5.13,32.33,4.53,26.67,27.27,38.19,2022_7_22_01_6R,1,6R
827,6,3044,三宅爾士,61,福井,58,B1,4.38,14.29,4.17,8.70,20.37,40.14,2022_7_22_01_6R,1,6R
828,1,4318,桑原将光,37,東京,51,A2,6.07,43.55,5.79,32.00,32.82,30.00,2022_7_22_01_7R,1,7R
829,2,4021,吉田健太,42,愛知,52,B1,4.85,30.39,5.44,41.18,25.44,34.93,2022_7_22_01_7R,1,7R
830,3,4066,東本勝利,42,三重,55,A1,6.80,50.81,6.37,47.83,30.51,35.66,2022_7_22_01_7R,1,7R
831,4,5085,中村栄治,23,福井,52,B1,4.07,22.83,0.00,0.00,34.42,37.23,2022_7_22_01_7R,1,7R
832,5,3793,高橋真吾,49,埼玉,57,B1,5.23,36.17,6.00,48.28,34.93,30.22,2022_7_22_01_7R,1,7R
833,6,5150,坂本雄紀,27,群馬,52,B1,3.96,23.66,2.52,8.64,49.14,32.39,2022_7_22_01_7R,1,7R
834,1,3772,一柳和孝,48,埼玉,52,A2,5.84,41.38,5.70,39.78,27.62,41.10,2022_7_22_01_8R,1,8R
835,2,5039,倉田茂将,24,愛知,57,B1,4.37,25.60,0.00,0.00,26.21,29.45,2022_7_22_01_8R,1,8R
836,3,3912,川原正明,48,福井,49,B1,5.11,33.73,5.67,33.33,33.33,33.57,2022_7_22_01_8R,1,8R
837,4,2876,鈴木幸夫,64,愛知,51,B1,5.11,29.58,4.70,34.09,35.76,32.64,2022_7_22_01_8R,1,8R
838,5,4430,永田秀二,36,東京,56,A1,6.65,51.47,6.62,47.06,28.07,23.45,2022_7_22_01_8R,1,8R
839,6,5234,塚越海斗,23,群馬,54,B2,1.95,0.00,1.71,0.00,33.33,35.46,2022_7_22_01_8R,1,8R
840,1,4539,金子賢志,31,群馬,52,A2,6.75,51.01,6.34,47.06,25.44,30.28,2022_7_22_01_9R,1,9R
841,2,3838,伊藤啓三,47,埼玉,52,A2,6.27,42.42,5.91,43.18,34.01,33.79,2022_7_22_01_9R,1,9R
842,3,4016,西川新太,42,愛知,52,B1,5.02,28.09,5.67,50.00,35.50,34.03,2022_7_22_01_9R,1,9R
843,4,3888,山本英志,47,東京,50,A1,6.03,37.78,5.54,37.50,25.40,42.36,2022_7_22_01_9R,1,9R
844,5,4644,山田亮太,43,東京,52,A2,6.14,45.90,5.30,30.19,23.08,24.14,2022_7_22_01_9R,1,9R
845,6,3831,安藤裕貴,48,愛知,54,B1,4.73,27.83,4.98,30.00,36.44,29.66,2022_7_22_01_9R,1,9R
846,1,4598,加藤政彦,38,東京,52,A1,5.75,40.38,6.13,40.63,34.50,41.73,2022_7_22_01_10R,1,10R
847,2,3963,原田秀弥,43,大阪,56,A2,5.75,42.98,6.47,58.82,32.32,31.25,2022_7_22_01_10R,1,10R
848,3,4488,小山勉,36,埼玉,53,A1,6.24,48.00,6.48,42.86,26.43,39.72,2022_7_22_01_10R,1,10R
849,4,3839,川合理司,46,静岡,63,B1,3.80,20.00,4.12,18.00,32.00,43.75,2022_7_22_01_10R,1,10R
