,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3896,上田洋平,43,滋賀,51,A2,5.27,32.22,6.50,41.67,39.88,39.44,2020_4_2_05_11R,05,11R
639,4,4788,小池哲也,30,大阪,55,B1,5.50,39.13,3.60,13.33,33.91,38.76,2020_4_2_05_11R,05,11R
640,5,4297,山田哲也,37,東京,51,A1,6.33,42.86,6.41,50.72,32.16,31.82,2020_4_2_05_11R,05,11R
641,6,4700,金子和之,32,埼玉,52,B1,5.54,37.36,6.00,41.18,32.46,30.11,2020_4_2_05_11R,05,11R
642,1,3331,新美恵一,51,愛知,53,A1,5.95,40.35,6.47,47.37,34.81,30.34,2020_4_2_05_12R,05,12R
643,2,3566,川添英正,49,福岡,51,B1,5.52,33.72,5.68,38.71,34.50,31.11,2020_4_2_05_12R,05,12R
644,3,3792,田中豪,47,東京,53,A1,6.44,50.85,6.45,40.30,33.15,32.58,2020_4_2_05_12R,05,12R
645,4,3187,篠原俊夫,59,香川,52,B1,4.28,16.85,0.00,0.00,37.43,29.67,2020_4_2_05_12R,05,12R
646,5,4436,渋谷明憲,33,大阪,52,A2,6.02,42.86,6.80,50.00,34.91,25.56,2020_4_2_05_12R,05,12R
647,6,4928,栗城匠,24,東京,52,A2,5.84,40.43,5.21,36.84,38.46,33.52,2020_4_2_05_12R,05,12R
648,1,4602,三上泰教,34,東京,53,B2,2.79,10.34,4.86,38.10,24.54,32.53,2020_4_2_04_1R,04,1R
649,2,3682,切田潤二,46,山口,50,B1,3.92,9.72,3.00,11.11,34.86,32.63,2020_4_2_04_1R,04,1R
650,3,4862,武藤直志,31,群馬,56,B2,3.97,15.63,3.10,9.68,38.73,30.65,2020_4_2_04_1R,04,1R
651,4,4467,渡邉俊介,33,愛知,50,A2,4.89,29.13,5.32,38.24,36.00,27.16,2020_4_2_04_1R,04,1R
652,5,4723,寺島吉彦,34,東京,49,B1,3.87,17.91,4.17,24.14,29.14,42.33,2020_4_2_04_1R,04,1R
653,6,5066,鈴木孝明,21,埼玉,56,B2,2.00,0.00,1.88,0.00,43.18,36.90,2020_4_2_04_1R,04,1R
654,1,3594,塚原武之,51,埼玉,52,B2,4.85,28.36,4.26,20.00,34.48,28.14,2020_4_2_04_2R,04,2R
655,2,4491,田中堅,33,群馬,50,B1,4.76,24.21,3.96,16.00,29.48,32.16,2020_4_2_04_2R,04,2R
656,3,3891,谷口健一,44,福井,55,B1,4.23,19.51,4.00,13.04,33.92,31.49,2020_4_2_04_2R,04,2R
657,4,4401,小林泰,35,東京,54,B1,6.15,47.12,6.29,50.00,30.29,36.26,2020_4_2_04_2R,04,2R
658,5,4919,吉田翔悟,29,長崎,53,B1,4.18,16.67,0.00,0.00,41.48,22.31,2020_4_2_04_2R,04,2R
659,6,4598,加藤政彦,35,東京,52,A2,5.68,36.70,5.82,41.18,33.14,29.14,2020_4_2_04_2R,04,2R
660,1,3176,長谷川巌,55,山口,50,B1,5.46,35.09,4.61,33.33,32.77,41.81,2020_4_2_04_3R,04,3R
661,2,3006,上條信一,62,大阪,54,B1,3.36,11.59,4.13,31.25,34.52,31.61,2020_4_2_04_3R,04,3R
662,3,3716,石渡鉄兵,45,東京,54,A1,6.72,46.30,6.67,53.03,27.22,33.33,2020_4_2_04_3R,04,3R
663,4,3398,有田岳,53,埼玉,50,B1,3.25,12.28,1.43,0.00,29.48,25.17,2020_4_2_04_3R,04,3R
664,5,4449,中嶋達也,32,兵庫,55,B1,4.24,18.42,4.38,37.50,33.73,36.20,2020_4_2_04_3R,04,3R
665,6,4553,坪口竜也,30,長崎,53,A2,5.64,35.19,4.80,25.00,36.78,33.88,2020_4_2_04_3R,04,3R
666,1,4821,妻鳥晋也,28,香川,57,B1,5.06,28.57,5.26,31.58,25.61,34.36,2020_4_2_04_4R,04,4R
667,2,4140,梶野学志,39,東京,53,A1,6.96,60.95,5.93,41.07,36.78,39.13,2020_4_2_04_4R,04,4R
668,3,4949,横田貴満,27,佐賀,51,B1,4.85,27.40,0.00,0.00,31.43,32.75,2020_4_2_04_4R,04,4R
669,4,5070,中島航,25,東京,51,B1,2.13,5.45,2.15,9.09,27.38,35.68,2020_4_2_04_4R,04,4R
670,5,4550,石岡将太,31,群馬,56,B1,4.31,20.83,4.88,24.39,43.09,33.13,2020_4_2_04_4R,04,4R
671,6,4055,吉田俊彦,41,兵庫,53,A1,6.32,41.51,8.36,57.14,40.23,35.39,2020_4_2_04_4R,04,4R
672,1,4772,石丸海渡,26,香川,57,A1,6.57,49.51,5.84,32.00,34.71,31.55,2020_4_2_04_5R,04,5R
673,2,4862,武藤直志,31,群馬,56,B2,3.97,15.63,3.10,9.68,38.73,30.65,2020_4_2_04_5R,04,5R
674,3,4839,四宮与寛,29,徳島,52,B1,5.20,33.33,6.73,45.45,37.87,27.89,2020_4_2_04_5R,04,5R
675,4,3533,佐川正道,48,埼玉,49,B1,4.77,24.49,5.70,40.00,37.50,36.31,2020_4_2_04_5R,04,5R
676,5,4805,今林由喜,32,福岡,52,B1,3.59,11.86,5.55,36.36,37.29,29.03,2020_4_2_04_5R,04,5R
677,6,4041,小林基樹,40,山口,55,B1,4.88,32.56,3.75,18.75,27.61,35.71,2020_4_2_04_5R,04,5R
678,1,4404,岸蔭亮,34,兵庫,51,B1,5.48,40.51,5.64,27.27,51.15,29.94,2020_4_2_04_6R,04,6R
679,2,4531,武富智亮,31,佐賀,52,A1,5.52,36.04,6.76,61.90,34.66,29.94,2020_4_2_04_6R,04,6R
680,3,3022,西山昇一,59,愛知,53,A1,6.19,48.31,6.98,52.54,39.88,35.26,2020_4_2_04_6R,04,6R
681,4,3891,谷口健一,44,福井,55,B1,4.23,19.51,4.00,13.04,33.92,31.49,2020_4_2_04_6R,04,6R
682,5,5066,鈴木孝明,21,埼玉,56,B2,2.00,0.00,1.88,0.00,43.18,36.90,2020_4_2_04_6R,04,6R
683,6,3742,宮地秀祈,45,福岡,51,A2,5.19,26.92,5.27,31.82,32.57,29.27,2020_4_2_04_6R,04,6R
684,1,4102,益田啓司,40,福岡,53,A2,6.57,51.49,5.64,45.45,36.63,20.41,2020_4_2_04_7R,04,7R
685,2,4723,寺島吉彦,34,東京,49,B1,3.87,17.91,4.17,24.14,29.14,42.33,2020_4_2_04_7R,04,7R
686,3,4199,北川潤二,37,愛知,56,A2,5.57,36.43,6.17,38.89,26.35,27.78,2020_4_2_04_7R,04,7R
687,4,4708,半田尚也,30,広島,55,B1,4.11,11.76,3.30,20.00,42.11,37.70,2020_4_2_04_7R,04,7R
688,5,4491,田中堅,33,群馬,50,B1,4.76,24.21,3.96,16.00,29.48,32.16,2020_4_2_04_7R,04,7R
689,6,3621,天野晶夫,46,愛知,56,A1,6.54,48.33,6.16,56.25,40.00,39.61,2020_4_2_04_7R,04,7R
690,1,3912,川原正明,46,福井,51,A2,6.04,42.52,6.00,54.55,37.93,35.59,2020_4_2_04_8R,04,8R
691,2,4949,横田貴満,27,佐賀,51,B1,4.85,27.40,0.00,0.00,31.43,32.75,2020_4_2_04_8R,04,8R
692,3,3024,西島義則,58,広島,57,A1,7.42,62.96,7.45,61.29,33.53,45.25,2020_4_2_04_8R,04,8R
693,4,4351,里岡右貴,34,福岡,54,A1,6.62,49.54,6.06,37.50,35.06,30.34,2020_4_2_04_8R,04,8R
694,5,3881,浦上拓也,47,大阪,54,B1,5.19,33.03,5.53,36.84,30.68,37.50,2020_4_2_04_8R,04,8R
695,6,4274,長畑友輔,37,東京,49,B1,4.87,26.74,5.33,34.38,36.31,33.33,2020_4_2_04_8R,04,8R
696,1,4012,中村有裕,40,滋賀,59,A2,5.18,32.14,5.92,47.37,35.29,31.88,2020_4_2_04_9R,04,9R
697,2,4772,石丸海渡,26,香川,57,A1,6.57,49.51,5.84,32.00,34.71,31.55,2020_4_2_04_9R,04,9R
698,3,3682,切田潤二,46,山口,50,B1,3.92,9.72,3.00,11.11,34.86,32.63,2020_4_2_04_9R,04,9R
699,4,3793,高橋真吾,47,埼玉,58,A2,5.02,30.17,4.38,27.59,32.74,30.97,2020_4_2_04_9R,04,9R
700,5,3006,上條信一,62,大阪,54,B1,3.36,11.59,4.13,31.25,34.52,31.61,2020_4_2_04_9R,04,9R
701,6,4140,梶野学志,39,東京,53,A1,6.96,60.95,5.93,41.07,36.78,39.13,2020_4_2_04_9R,04,9R
702,1,4531,武富智亮,31,佐賀,52,A1,5.52,36.04,6.76,61.90,34.66,29.94,2020_4_2_04_10R,04,10R
703,2,3256,三角哲男,53,東京,51,A1,6.63,49.44,6.87,56.57,30.29,34.09,2020_4_2_04_10R,04,10R
704,3,4821,妻鳥晋也,28,香川,57,B1,5.06,28.57,5.26,31.58,25.61,34.36,2020_4_2_04_10R,04,10R
705,4,4598,加藤政彦,35,東京,52,A2,5.68,36.70,5.82,41.18,33.14,29.14,2020_4_2_04_10R,04,10R
706,5,4553,坪口竜也,30,長崎,53,A2,5.64,35.19,4.80,25.00,36.78,33.88,2020_4_2_04_10R,04,10R
707,6,4253,西川真人,36,滋賀,56,B1,4.85,25.00,5.23,22.86,36.00,37.93,2020_4_2_04_10R,04,10R
708,1,3838,伊藤啓三,44,埼玉,52,A1,6.04,43.09,6.38,46.88,32.57,34.52,2020_4_2_04_11R,04,11R
709,2,4449,中嶋達也,32,兵庫,55,B1,4.24,18.42,4.38,37.50,33.73,36.20,2020_4_2_04_11R,04,11R
710,3,3742,宮地秀祈,45,福岡,51,A2,5.19,26.92,5.27,31.82,32.57,29.27,2020_4_2_04_11R,04,11R
711,4,4055,吉田俊彦,41,兵庫,53,A1,6.32,41.51,8.36,57.14,40.23,35.39,2020_4_2_04_11R,04,11R
712,5,4199,北川潤二,37,愛知,56,A2,5.57,36.43,6.17,38.89,26.35,27.78,2020_4_2_04_11R,04,11R
713,6,4401,小林泰,35,東京,54,B1,6.15,47.12,6.29,50.00,30.29,36.26,2020_4_2_04_11R,04,11R
714,1,3716,石渡鉄兵,45,東京,54,A1,6.72,46.30,6.67,53.03,27.22,33.33,2020_4_2_04_12R,04,12R
715,2,4550,石岡将太,31,群馬,56,B1,4.31,20.83,4.88,24.39,43.09,33.13,2020_4_2_04_12R,04,12R
716,3,4102,益田啓司,40,福岡,53,A2,6.57,51.49,5.64,45.45,36.63,20.41,2020_4_2_04_12R,04,12R
717,4,4113,木村浩士,39,群馬,55,A2,5.43,31.19,4.12,19.23,38.86,33.90,2020_4_2_04_12R,04,12R
718,5,3022,西山昇一,59,愛知,53,A1,6.19,48.31,6.98,52.54,39.88,35.26,2020_4_2_04_12R,04,12R
719,6,3533,佐川正道,48,埼玉,49,B1,4.77,24.49,5.70,40.00,37.50,36.31,2020_4_2_04_12R,04,12R
720,1,4109,谷津幸宏,39,埼玉,54,A1,5.61,38.14,6.17,42.11,30.30,29.52,2020_4_2_02_1R,02,1R
721,2,3686,鳥居塚孝,45,群馬,53,A1,6.54,47.58,6.50,50.00,27.74,37.71,2020_4_2_02_1R,02,1R
722,3,4500,山田康二,32,佐賀,55,A1,6.81,50.88,8.60,64.00,39.27,40.00,2020_4_2_02_1R,02,1R
723,4,3385,渡邉睦広,51,東京,52,A2,6.31,48.65,6.51,58.97,33.33,36.11,2020_4_2_02_1R,02,1R
724,5,4261,岡祐臣,36,三重,55,A2,6.85,51.58,6.97,56.25,29.14,38.07,2020_4_2_02_1R,02,1R
725,6,4532,秋元哲,31,埼玉,51,A1,6.04,38.27,6.86,57.86,34.41,34.34,2020_4_2_02_1R,02,1R
726,1,4076,杉田篤光,41,静岡,52,A1,6.57,47.01,7.06,50.00,29.73,35.50,2020_4_2_02_2R,02,2R
727,2,3562,山下和彦,50,広島,50,A1,6.46,49.11,8.38,76.19,32.73,32.12,2020_4_2_02_2R,02,2R
728,3,4526,池田雄祐,31,愛知,51,A2,5.93,43.27,5.67,16.67,31.33,30.54,2020_4_2_02_2R,02,2R
729,4,4809,外崎悟,31,埼玉,53,A2,4.92,31.11,5.06,32.20,31.98,38.55,2020_4_2_02_2R,02,2R
730,5,4451,松崎祐太,32,福岡,51,A1,6.62,44.76,6.95,57.14,30.71,41.94,2020_4_2_02_2R,02,2R
731,6,4391,松田祐季,33,福井,52,A1,7.16,54.10,7.38,65.63,29.26,35.88,2020_4_2_02_2R,02,2R
732,1,4503,上野真之,32,佐賀,52,A1,7.68,60.43,6.56,48.15,39.57,30.86,2020_4_2_02_3R,02,3R
733,2,3679,飯島昌弘,47,埼玉,52,A1,7.04,52.17,6.32,41.10,35.79,28.39,2020_4_2_02_3R,02,3R
734,3,4033,伊藤将吉,41,静岡,53,A2,6.24,48.15,8.90,90.00,33.14,42.07,2020_4_2_02_3R,02,3R
735,4,3577,向所浩二,47,兵庫,55,A2,6.12,50.00,5.71,41.67,41.10,32.24,2020_4_2_02_3R,02,3R
736,5,3919,村上純,45,岡山,53,A1,6.27,48.98,5.45,18.18,37.36,35.54,2020_4_2_02_3R,02,3R
737,6,3996,秋山直之,40,群馬,51,A2,7.51,65.41,8.23,75.00,35.58,33.33,2020_4_2_02_3R,02,3R
738,1,4184,渡邊雄一,34,大阪,50,A1,6.23,49.48,7.96,68.00,36.81,29.71,2020_4_2_02_4R,02,4R
739,2,3740,大澤普司,45,群馬,55,A2,6.69,52.63,6.79,51.72,33.52,28.00,2020_4_2_02_4R,02,4R
740,3,3981,今坂晃広,42,静岡,54,A2,5.63,41.35,5.58,29.17,38.33,39.13,2020_4_2_02_4R,02,4R
741,4,3589,西村勝,46,埼玉,55,A2,5.17,36.19,6.68,46.15,41.12,30.49,2020_4_2_02_4R,02,4R
742,5,4445,宮地元輝,33,佐賀,56,A1,7.35,58.93,6.73,66.67,29.80,44.81,2020_4_2_02_4R,02,4R
743,6,4477,篠崎仁志,32,福岡,55,A1,7.43,56.64,7.43,60.00,33.16,28.48,2020_4_2_02_4R,02,4R
744,1,4444,桐生順平,33,埼玉,51,A1,7.80,57.39,8.21,71.43,27.01,44.64,2020_4_2_02_5R,02,5R
745,2,3813,佐藤大介,44,愛知,54,A1,6.39,44.17,6.40,40.48,31.58,39.63,2020_4_2_02_5R,02,5R
746,3,4247,齊藤優,37,徳島,53,A2,5.37,31.30,4.57,14.29,31.84,28.93,2020_4_2_02_5R,02,5R
747,4,4079,出畑孝典,41,福岡,54,A2,5.78,44.20,7.43,67.57,32.26,30.54,2020_4_2_02_5R,02,5R
748,5,3952,中澤和志,43,埼玉,53,A1,7.39,52.63,7.16,54.44,40.69,39.73,2020_4_2_02_5R,02,5R
749,6,3686,鳥居塚孝,45,群馬,53,A1,6.54,47.58,6.50,50.00,27.74,37.71,2020_4_2_02_5R,02,5R
750,1,4451,松崎祐太,32,福岡,51,A1,6.62,44.76,6.95,57.14,30.71,41.94,2020_4_2_02_6R,02,6R
751,2,4532,秋元哲,31,埼玉,51,A1,6.04,38.27,6.86,57.86,34.41,34.34,2020_4_2_02_6R,02,6R
752,3,4156,浜野孝志,39,三重,56,A2,5.46,39.36,6.25,43.75,38.78,31.55,2020_4_2_02_6R,02,6R
753,4,3978,齊藤仁,42,東京,52,A1,7.00,51.85,8.20,80.00,30.25,30.72,2020_4_2_02_6R,02,6R
754,5,3743,林美憲,45,徳島,52,A1,6.86,53.77,7.78,63.89,27.68,40.37,2020_4_2_02_6R,02,6R
755,6,3484,芝田浩治,48,兵庫,53,A2,6.90,55.56,7.17,61.11,33.51,37.21,2020_4_2_02_6R,02,6R
756,1,3919,村上純,45,岡山,53,A1,6.27,48.98,5.45,18.18,37.36,35.54,2020_4_2_02_7R,02,7R
757,2,4276,鈴木勝博,37,愛知,52,A2,6.67,57.33,8.95,86.36,32.97,38.41,2020_4_2_02_7R,02,7R
758,3,3726,桂林寛,48,福岡,53,A2,6.08,40.74,6.80,53.33,38.59,33.93,2020_4_2_02_7R,02,7R
759,4,4391,松田祐季,33,福井,52,A1,7.16,54.10,7.38,65.63,29.26,35.88,2020_4_2_02_7R,02,7R
760,5,4109,谷津幸宏,39,埼玉,54,A1,5.61,38.14,6.17,42.11,30.30,29.52,2020_4_2_02_7R,02,7R
761,6,3849,中岡正彦,42,香川,52,A1,7.20,56.86,6.66,53.66,32.35,33.33,2020_4_2_02_7R,02,7R
762,1,4500,山田康二,32,佐賀,55,A1,6.81,50.88,8.60,64.00,39.27,40.00,2020_4_2_02_8R,02,8R
763,2,3955,眞田英二,42,徳島,52,A2,6.20,45.53,5.88,38.46,31.69,28.92,2020_4_2_02_8R,02,8R
764,3,4348,宮崎奨,34,香川,56,A2,6.37,44.33,6.30,40.00,30.81,32.10,2020_4_2_02_8R,02,8R
765,4,4184,渡邊雄一,34,大阪,50,A1,6.23,49.48,7.96,68.00,36.81,29.71,2020_4_2_02_8R,02,8R
766,5,4089,妹尾忠幸,39,岡山,55,A2,5.76,37.65,0.00,0.00,36.93,33.73,2020_4_2_02_8R,02,8R
767,6,3679,飯島昌弘,47,埼玉,52,A1,7.04,52.17,6.32,41.10,35.79,28.39,2020_4_2_02_8R,02,8R
768,1,4445,宮地元輝,33,佐賀,56,A1,7.35,58.93,6.73,66.67,29.80,44.81,2020_4_2_02_9R,02,9R
769,2,3996,秋山直之,40,群馬,51,A2,7.51,65.41,8.23,75.00,35.58,33.33,2020_4_2_02_9R,02,9R
770,3,4578,藤山雅弘,30,大阪,54,A2,6.98,56.67,7.59,68.97,32.96,34.13,2020_4_2_02_9R,02,9R
771,4,3546,中里昌志,51,埼玉,48,A2,5.47,33.33,5.86,40.00,39.66,28.15,2020_4_2_02_9R,02,9R
772,5,4076,杉田篤光,41,静岡,52,A1,6.57,47.01,7.06,50.00,29.73,35.50,2020_4_2_02_9R,02,9R
773,6,3813,佐藤大介,44,愛知,54,A1,6.39,44.17,6.40,40.48,31.58,39.63,2020_4_2_02_9R,02,9R
774,1,3743,林美憲,45,徳島,52,A1,6.86,53.77,7.78,63.89,27.68,40.37,2020_4_2_02_10R,02,10R
775,2,4477,篠崎仁志,32,福岡,55,A1,7.43,56.64,7.43,60.00,33.16,28.48,2020_4_2_02_10R,02,10R
776,3,4105,松下直也,40,兵庫,52,A2,5.89,41.35,4.90,26.67,44.09,34.10,2020_4_2_02_10R,02,10R
777,4,4210,松村康太,36,福井,52,A2,6.02,38.60,6.71,53.57,29.03,35.36,2020_4_2_02_10R,02,10R
778,5,4444,桐生順平,33,埼玉,51,A1,7.80,57.39,8.21,71.43,27.01,44.64,2020_4_2_02_10R,02,10R
779,6,3562,山下和彦,50,広島,50,A1,6.46,49.11,8.38,76.19,32.73,32.12,2020_4_2_02_10R,02,10R
780,1,3952,中澤和志,43,埼玉,53,A1,7.39,52.63,7.16,54.44,40.69,39.73,2020_4_2_02_11R,02,11R
781,2,3849,中岡正彦,42,香川,52,A1,7.20,56.86,6.66,53.66,32.35,33.33,2020_4_2_02_11R,02,11R
782,3,3436,柏野幸二,50,岡山,49,A1,5.98,36.63,6.33,45.83,46.32,33.33,2020_4_2_02_11R,02,11R
783,4,3853,岩崎正哉,47,福岡,56,A2,6.21,43.22,6.44,51.28,37.76,39.43,2020_4_2_02_11R,02,11R
784,5,4503,上野真之,32,佐賀,52,A1,7.68,60.43,6.56,48.15,39.57,30.86,2020_4_2_02_11R,02,11R
785,6,3978,齊藤仁,42,東京,52,A1,7.00,51.85,8.20,80.00,30.25,30.72,2020_4_2_02_11R,02,11R
786,1,3983,須藤博倫,42,埼玉,51,A1,6.78,48.39,6.96,54.07,32.45,37.33,2020_4_2_02_12R,02,12R
787,2,4397,西村拓也,33,大阪,52,A1,7.20,54.87,8.33,76.19,44.72,40.85,2020_4_2_02_12R,02,12R
788,3,3573,前本泰和,47,広島,50,A1,7.83,57.72,6.81,58.33,37.63,41.82,2020_4_2_02_12R,02,12R
789,4,4075,中野次郎,38,東京,53,A1,6.80,43.97,7.68,61.40,30.81,42.24,2020_4_2_02_12R,02,12R
790,5,4504,前田将太,32,福岡,55,A1,7.13,51.24,7.31,62.07,37.36,31.95,2020_4_2_02_12R,02,12R
791,6,4013,中島孝平,40,福井,51,A2,6.03,35.16,8.28,55.56,41.94,32.17,2020_4_2_02_12R,02,12R
