,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4314,青木幸太,36,福岡,52,B1,5.66,45.56,5.57,37.14,0.00,0.00,2021_4_1_10_11R,10,11R
426,1,4266,長田頼宗,35,東京,54,A1,7.14,56.25,7.63,50.00,0.00,0.00,2021_4_1_10_12R,10,12R
427,2,3635,石田政吾,50,福井,53,A1,6.00,45.26,6.41,51.56,0.00,0.00,2021_4_1_10_12R,10,12R
428,3,3582,吉川昭男,48,滋賀,54,A1,6.91,53.91,6.21,52.38,0.00,0.00,2021_4_1_10_12R,10,12R
429,4,4174,赤坂俊輔,38,長崎,51,A1,6.99,51.77,7.57,71.43,0.00,0.00,2021_4_1_10_12R,10,12R
430,5,3826,村田修次,47,東京,52,A1,7.28,45.54,6.28,44.00,0.00,0.00,2021_4_1_10_12R,10,12R
431,6,4352,下條雄太,35,長崎,52,A1,7.16,53.96,7.26,68.42,0.00,0.00,2021_4_1_10_12R,10,12R
432,1,4258,関根彰人,37,埼玉,52,B1,4.14,18.07,5.76,29.41,28.37,38.94,2021_4_1_06_1R,06,1R
433,2,3226,浦田信義,55,東京,51,A2,5.01,28.57,4.33,15.15,37.09,43.10,2021_4_1_06_1R,06,1R
434,3,5061,中村駿平,23,愛知,51,B1,2.39,3.61,1.92,0.00,36.11,43.56,2021_4_1_06_1R,06,1R
435,4,3973,崎利仁,44,群馬,54,B1,4.32,19.51,3.73,16.22,32.06,37.93,2021_4_1_06_1R,06,1R
436,5,5091,為本智也,20,福井,54,B1,4.12,22.73,4.67,26.67,35.81,26.50,2021_4_1_06_1R,06,1R
437,6,4505,島田賢人,32,埼玉,57,A2,6.11,44.10,5.13,33.33,40.28,29.91,2021_4_1_06_1R,06,1R
438,1,4666,日笠勝弘,37,大阪,52,B1,4.67,31.33,6.50,66.67,30.84,37.72,2021_4_1_06_2R,06,2R
439,2,4040,廣瀬将亨,42,兵庫,58,A1,6.33,46.40,5.64,35.71,34.88,27.43,2021_4_1_06_2R,06,2R
440,3,4184,渡邊雄一,34,大阪,51,A1,6.44,48.12,7.02,61.70,40.20,44.25,2021_4_1_06_2R,06,2R
441,4,4453,永田郁弥,33,愛知,53,B1,4.04,22.67,5.24,40.00,30.70,32.11,2021_4_1_06_2R,06,2R
442,5,5157,市川健太,23,滋賀,55,B2,1.55,0.00,0.00,0.00,40.58,20.43,2021_4_1_06_2R,06,2R
443,6,4285,伴将典,36,愛知,60,B1,4.39,22.81,4.74,31.91,37.09,34.34,2021_4_1_06_2R,06,2R
444,1,3658,阪本聖秀,46,大阪,52,B1,3.06,12.96,4.25,25.00,36.82,29.31,2021_4_1_06_3R,06,3R
445,2,4113,木村浩士,40,群馬,55,A2,5.62,35.34,5.13,25.00,37.20,29.20,2021_4_1_06_3R,06,3R
446,3,4055,吉田俊彦,42,兵庫,52,A1,6.86,50.68,4.71,7.14,31.71,46.72,2021_4_1_06_3R,06,3R
447,4,5085,中村栄治,21,福井,54,B1,3.48,19.28,2.30,4.35,32.73,31.90,2021_4_1_06_3R,06,3R
448,5,3740,大澤普司,46,群馬,55,A2,6.74,51.61,6.02,43.14,29.91,36.84,2021_4_1_06_3R,06,3R
449,6,4905,土井祥伍,26,大阪,54,B1,3.90,16.67,3.86,14.29,34.11,35.71,2021_4_1_06_3R,06,3R
450,1,3888,山本英志,46,東京,50,A1,6.30,48.03,5.12,26.47,32.71,34.86,2021_4_1_06_4R,06,4R
451,2,4209,藤田竜弘,38,静岡,58,B1,5.11,29.63,6.15,45.21,34.16,32.48,2021_4_1_06_4R,06,4R
452,3,5087,佐藤航,21,埼玉,53,B1,4.47,31.00,3.24,11.76,33.50,22.99,2021_4_1_06_4R,06,4R
453,4,5051,松本純平,26,埼玉,57,B1,4.78,29.17,4.33,25.93,34.40,30.09,2021_4_1_06_4R,06,4R
454,5,4465,大西賢,34,東京,53,B1,4.57,26.51,3.85,15.38,38.89,31.58,2021_4_1_06_4R,06,4R
455,6,4360,庄司孝輔,36,静岡,52,B1,5.43,34.51,5.30,32.89,28.91,26.53,2021_4_1_06_4R,06,4R
456,1,5061,中村駿平,23,愛知,51,B1,2.39,3.61,1.92,0.00,36.11,43.56,2021_4_1_06_5R,06,5R
457,2,3686,鳥居塚孝,46,群馬,52,A2,5.78,42.75,5.82,36.36,47.56,40.17,2021_4_1_06_5R,06,5R
458,3,4293,鈴木智啓,35,愛知,57,B1,4.87,31.93,5.06,28.13,28.27,19.61,2021_4_1_06_5R,06,5R
459,4,3716,石渡鉄兵,46,東京,54,A1,7.22,53.79,6.80,40.00,45.33,40.00,2021_4_1_06_5R,06,5R
460,5,3771,折下寛法,47,東京,53,A2,5.69,40.20,6.10,43.33,40.69,46.90,2021_4_1_06_5R,06,5R
461,6,5114,小林孝彰,21,福井,53,B1,2.38,4.72,2.32,9.09,26.49,26.32,2021_4_1_06_5R,06,5R
462,1,3331,新美恵一,52,愛知,52,A1,5.89,33.96,6.61,41.67,33.79,20.88,2021_4_1_06_6R,06,6R
463,2,4411,沢田昭宏,35,大阪,56,B1,4.90,24.78,5.44,43.75,38.12,50.00,2021_4_1_06_6R,06,6R
464,3,4140,梶野学志,40,東京,53,A1,6.15,40.52,8.00,68.57,51.42,31.82,2021_4_1_06_6R,06,6R
465,4,5157,市川健太,23,滋賀,55,B2,1.55,0.00,0.00,0.00,40.58,20.43,2021_4_1_06_6R,06,6R
466,5,4918,川島拓郎,32,静岡,53,B1,4.47,21.51,3.26,12.50,27.06,37.50,2021_4_1_06_6R,06,6R
467,6,3226,浦田信義,55,東京,51,A2,5.01,28.57,4.33,15.15,37.09,43.10,2021_4_1_06_6R,06,6R
468,1,4073,大橋純一,40,静岡,53,A2,6.51,50.71,6.22,42.48,39.90,31.86,2021_4_1_06_7R,06,7R
469,2,4637,中田友也,31,埼玉,57,B1,4.86,26.67,5.50,30.95,30.70,37.39,2021_4_1_06_7R,06,7R
470,3,4992,廣瀬篤哉,23,滋賀,57,B2,4.02,15.15,2.13,0.00,33.18,19.63,2021_4_1_06_7R,06,7R
471,4,4184,渡邊雄一,34,大阪,51,A1,6.44,48.12,7.02,61.70,40.20,44.25,2021_4_1_06_7R,06,7R
472,5,3658,阪本聖秀,46,大阪,52,B1,3.06,12.96,4.25,25.00,36.82,29.31,2021_4_1_06_7R,06,7R
473,6,3776,横井健太,45,愛知,54,B1,4.63,23.42,4.18,27.27,32.46,31.30,2021_4_1_06_7R,06,7R
474,1,3896,上田洋平,44,滋賀,51,A2,5.45,39.47,5.19,31.25,31.39,17.33,2021_4_1_06_8R,06,8R
475,2,4285,伴将典,36,愛知,60,B1,4.39,22.81,4.74,31.91,37.09,34.34,2021_4_1_06_8R,06,8R
476,3,4465,大西賢,34,東京,53,B1,4.57,26.51,3.85,15.38,38.89,31.58,2021_4_1_06_8R,06,8R
477,4,4505,島田賢人,32,埼玉,57,A2,6.11,44.10,5.13,33.33,40.28,29.91,2021_4_1_06_8R,06,8R
478,5,3995,重野哲之,42,静岡,54,A1,6.75,50.63,6.50,46.53,38.53,30.77,2021_4_1_06_8R,06,8R
479,6,3022,西山昇一,60,愛知,53,A1,6.33,46.81,6.57,43.10,31.07,25.84,2021_4_1_06_8R,06,8R
480,1,4254,川島圭司,37,滋賀,52,A2,5.75,37.09,5.87,47.83,32.26,23.26,2021_4_1_06_9R,06,9R
481,2,3771,折下寛法,47,東京,53,A2,5.69,40.20,6.10,43.33,40.69,46.90,2021_4_1_06_9R,06,9R
482,3,3973,崎利仁,44,群馬,54,B1,4.32,19.51,3.73,16.22,32.06,37.93,2021_4_1_06_9R,06,9R
483,4,3888,山本英志,46,東京,50,A1,6.30,48.03,5.12,26.47,32.71,34.86,2021_4_1_06_9R,06,9R
484,5,4538,笠置博之,30,大阪,52,B1,5.03,29.87,4.56,22.22,30.39,38.26,2021_4_1_06_9R,06,9R
485,6,4055,吉田俊彦,42,兵庫,52,A1,6.86,50.68,4.71,7.14,31.71,46.72,2021_4_1_06_9R,06,9R
486,1,4983,前田篤哉,24,愛知,51,A1,6.71,52.68,4.79,21.43,41.08,36.84,2021_4_1_06_10R,06,10R
487,2,3740,大澤普司,46,群馬,55,A2,6.74,51.61,6.02,43.14,29.91,36.84,2021_4_1_06_10R,06,10R
488,3,5051,松本純平,26,埼玉,57,B1,4.78,29.17,4.33,25.93,34.40,30.09,2021_4_1_06_10R,06,10R
489,4,4040,廣瀬将亨,42,兵庫,58,A1,6.33,46.40,5.64,35.71,34.88,27.43,2021_4_1_06_10R,06,10R
490,5,3686,鳥居塚孝,46,群馬,52,A2,5.78,42.75,5.82,36.36,47.56,40.17,2021_4_1_06_10R,06,10R
491,6,4411,沢田昭宏,35,大阪,56,B1,4.90,24.78,5.44,43.75,38.12,50.00,2021_4_1_06_10R,06,10R
492,1,4311,岡村仁,37,大阪,55,A1,6.53,46.88,6.38,53.85,41.12,39.13,2021_4_1_06_11R,06,11R
493,2,4793,金子萌,30,静岡,52,A2,5.66,42.28,5.31,33.33,46.29,22.52,2021_4_1_06_11R,06,11R
494,3,4905,土井祥伍,26,大阪,54,B1,3.90,16.67,3.86,14.29,34.11,35.71,2021_4_1_06_11R,06,11R
495,4,4293,鈴木智啓,35,愛知,57,B1,4.87,31.93,5.06,28.13,28.27,19.61,2021_4_1_06_11R,06,11R
496,5,4073,大橋純一,40,静岡,53,A2,6.51,50.71,6.22,42.48,39.90,31.86,2021_4_1_06_11R,06,11R
497,6,4754,松尾充,32,三重,52,A1,5.97,42.40,6.52,50.00,28.28,33.91,2021_4_1_06_11R,06,11R
498,1,3716,石渡鉄兵,46,東京,54,A1,7.22,53.79,6.80,40.00,45.33,40.00,2021_4_1_06_12R,06,12R
499,2,4360,庄司孝輔,36,静岡,52,B1,5.43,34.51,5.30,32.89,28.91,26.53,2021_4_1_06_12R,06,12R
500,3,3268,森竜也,55,三重,53,A2,5.55,38.06,7.00,57.14,27.81,34.86,2021_4_1_06_12R,06,12R
501,4,3022,西山昇一,60,愛知,53,A1,6.33,46.81,6.57,43.10,31.07,25.84,2021_4_1_06_12R,06,12R
502,5,5085,中村栄治,21,福井,54,B1,3.48,19.28,2.30,4.35,32.73,31.90,2021_4_1_06_12R,06,12R
503,6,4140,梶野学志,40,東京,53,A1,6.15,40.52,8.00,68.57,51.42,31.82,2021_4_1_06_12R,06,12R
504,1,4916,中村聡志,33,群馬,56,B2,2.98,9.23,2.33,7.69,43.75,37.75,2021_4_1_02_1R,02,1R
505,2,4150,山田雄太,39,静岡,57,B1,5.35,43.90,4.55,40.00,36.57,34.36,2021_4_1_02_1R,02,1R
506,3,4663,籾山佳岳,38,愛知,56,B1,4.56,18.87,3.98,18.60,44.38,32.70,2021_4_1_02_1R,02,1R
507,4,4740,齋藤達希,29,静岡,53,B1,4.67,27.36,4.47,23.53,36.31,35.25,2021_4_1_02_1R,02,1R
508,5,3340,池田雷太,55,東京,54,B1,4.91,29.11,4.60,26.67,30.86,33.81,2021_4_1_02_1R,02,1R
509,6,5167,小川竜太,20,埼玉,55,B2,1.90,2.04,2.45,5.00,30.95,37.27,2021_4_1_02_1R,02,1R
510,1,3065,増田弘喜,61,埼玉,55,B1,4.43,16.36,5.01,30.00,33.52,34.57,2021_4_1_02_2R,02,2R
511,2,4197,渥美卓郎,38,静岡,54,B1,4.13,21.01,4.59,31.03,35.48,27.78,2021_4_1_02_2R,02,2R
512,3,5090,生方靖亜,20,群馬,52,B1,3.73,10.61,2.93,7.32,37.78,27.89,2021_4_1_02_2R,02,2R
513,4,4960,黒野元基,24,愛知,52,A1,6.58,48.03,6.95,59.09,39.89,40.51,2021_4_1_02_2R,02,2R
514,5,4751,鈴木諒祐,33,静岡,52,B2,3.76,17.65,4.29,19.05,42.42,38.46,2021_4_1_02_2R,02,2R
515,6,5175,島崎丈一,17,東京,65,B2,1.11,0.00,1.29,0.00,35.29,38.36,2021_4_1_02_2R,02,2R
516,1,4393,田中孝明,34,福岡,58,B1,4.32,22.00,0.00,0.00,32.26,28.85,2021_4_1_02_3R,02,3R
517,2,3463,乙津康志,53,東京,52,A2,6.06,43.75,5.73,40.30,34.13,39.47,2021_4_1_02_3R,02,3R
518,3,3895,堀本裕也,44,愛知,50,A2,4.77,24.07,5.64,28.57,39.24,30.82,2021_4_1_02_3R,02,3R
519,4,4618,乃村康友,38,三重,55,A2,5.61,32.58,3.91,30.43,38.32,28.29,2021_4_1_02_3R,02,3R
520,5,4988,牟田奨太,23,静岡,55,B1,3.42,12.90,2.85,0.00,28.17,46.21,2021_4_1_02_3R,02,3R
521,6,3381,滝沢芳行,52,埼玉,51,A2,5.60,40.40,6.16,47.17,32.93,26.03,2021_4_1_02_3R,02,3R
522,1,4486,野村誠,34,群馬,51,A2,5.75,41.78,6.00,47.17,48.13,34.21,2021_4_1_02_4R,02,4R
523,2,4748,渡邉雄朗,34,東京,53,A2,6.67,51.20,7.39,61.29,33.11,28.68,2021_4_1_02_4R,02,4R
524,3,4417,服部剛,34,静岡,52,B1,4.92,23.36,5.26,29.41,34.76,28.85,2021_4_1_02_4R,02,4R
525,4,4191,赤羽克也,39,埼玉,54,A2,5.81,39.55,5.23,27.45,29.45,31.82,2021_4_1_02_4R,02,4R
526,5,4645,上村純一,40,群馬,53,A1,7.18,60.96,6.93,65.45,35.19,27.27,2021_4_1_02_4R,02,4R
527,6,5104,山田丈,22,福岡,52,B1,2.27,4.88,0.00,0.00,31.85,42.86,2021_4_1_02_4R,02,4R
528,1,4150,山田雄太,39,静岡,57,B1,5.35,43.90,4.55,40.00,36.57,34.36,2021_4_1_02_5R,02,5R
529,2,4506,稗田聖也,32,福岡,52,A2,5.39,35.62,5.31,41.38,37.93,34.33,2021_4_1_02_5R,02,5R
530,3,3966,作間章,41,東京,53,A2,6.47,46.31,5.78,40.00,28.83,41.18,2021_4_1_02_5R,02,5R
531,4,3251,平石和男,54,埼玉,50,A2,5.82,35.66,5.84,34.93,35.71,30.72,2021_4_1_02_5R,02,5R
532,5,3377,塚田修二,53,東京,56,B1,5.24,33.70,4.32,18.42,31.52,38.56,2021_4_1_02_5R,02,5R
533,6,3984,坂口周,43,三重,53,A1,6.73,49.57,6.33,45.83,31.41,42.66,2021_4_1_02_5R,02,5R
534,1,4180,上野秀和,38,福岡,57,B1,4.65,28.21,5.00,27.78,33.73,22.29,2021_4_1_02_6R,02,6R
535,2,4439,近藤友宝,34,埼玉,55,B1,4.24,19.79,4.05,18.18,33.54,44.22,2021_4_1_02_6R,02,6R
536,3,3315,広瀬聖仁,55,愛知,54,B1,4.88,27.68,4.05,21.05,43.37,32.47,2021_4_1_02_6R,02,6R
537,4,4483,北野輝季,32,愛知,53,A2,6.52,46.73,5.42,42.11,32.34,30.61,2021_4_1_02_6R,02,6R
538,5,4740,齋藤達希,29,静岡,53,B1,4.67,27.36,4.47,23.53,36.31,35.25,2021_4_1_02_6R,02,6R
539,6,4358,松本庸平,36,三重,52,A2,4.79,28.44,3.85,15.38,40.00,35.40,2021_4_1_02_6R,02,6R
540,1,4230,濱崎直矢,37,埼玉,55,A1,6.17,41.30,6.41,48.91,39.66,40.28,2021_4_1_02_7R,02,7R
541,2,4438,森作雄大,34,東京,54,B1,4.32,27.00,4.50,37.50,41.88,27.39,2021_4_1_02_7R,02,7R
542,3,4211,村田敦,37,東京,59,B1,4.53,24.17,4.50,50.00,36.69,28.66,2021_4_1_02_7R,02,7R
543,4,4916,中村聡志,33,群馬,56,B2,2.98,9.23,2.33,7.69,43.75,37.75,2021_4_1_02_7R,02,7R
544,5,3065,増田弘喜,61,埼玉,55,B1,4.43,16.36,5.01,30.00,33.52,34.57,2021_4_1_02_7R,02,7R
545,6,3441,土屋太朗,51,群馬,54,B1,4.84,28.36,4.63,21.43,42.62,32.14,2021_4_1_02_7R,02,7R
546,1,4618,乃村康友,38,三重,55,A2,5.61,32.58,3.91,30.43,38.32,28.29,2021_4_1_02_8R,02,8R
547,2,4191,赤羽克也,39,埼玉,54,A2,5.81,39.55,5.23,27.45,29.45,31.82,2021_4_1_02_8R,02,8R
548,3,3898,平田忠則,44,福岡,54,A1,6.68,45.63,6.11,28.57,38.10,28.48,2021_4_1_02_8R,02,8R
549,4,4610,佐藤大佑,30,東京,53,A2,5.80,41.00,6.11,42.11,34.34,31.45,2021_4_1_02_8R,02,8R
550,5,4887,富澤祐作,34,群馬,56,B1,3.82,18.33,3.76,20.69,35.98,37.93,2021_4_1_02_8R,02,8R
551,6,3340,池田雷太,55,東京,54,B1,4.91,29.11,4.60,26.67,30.86,33.81,2021_4_1_02_8R,02,8R
552,1,4506,稗田聖也,32,福岡,52,A2,5.39,35.62,5.31,41.38,37.93,34.33,2021_4_1_02_9R,02,9R
553,2,4751,鈴木諒祐,33,静岡,52,B2,3.76,17.65,4.29,19.05,42.42,38.46,2021_4_1_02_9R,02,9R
554,3,4748,渡邉雄朗,34,東京,53,A2,6.67,51.20,7.39,61.29,33.11,28.68,2021_4_1_02_9R,02,9R
555,4,3463,乙津康志,53,東京,52,A2,6.06,43.75,5.73,40.30,34.13,39.47,2021_4_1_02_9R,02,9R
556,5,4136,江夏満,40,福岡,54,A1,6.50,47.15,7.52,56.52,29.17,22.76,2021_4_1_02_9R,02,9R
557,6,4663,籾山佳岳,38,愛知,56,B1,4.56,18.87,3.98,18.60,44.38,32.70,2021_4_1_02_9R,02,9R
558,1,4460,後藤翔之,35,東京,56,A1,7.17,56.35,5.92,44.44,36.26,30.57,2021_4_1_02_10R,02,10R
559,2,4483,北野輝季,32,愛知,53,A2,6.52,46.73,5.42,42.11,32.34,30.61,2021_4_1_02_10R,02,10R
560,3,4393,田中孝明,34,福岡,58,B1,4.32,22.00,0.00,0.00,32.26,28.85,2021_4_1_02_10R,02,10R
561,4,3966,作間章,41,東京,53,A2,6.47,46.31,5.78,40.00,28.83,41.18,2021_4_1_02_10R,02,10R
562,5,4036,金田諭,42,埼玉,52,A1,6.97,56.52,6.48,49.09,35.37,42.96,2021_4_1_02_10R,02,10R
563,6,4417,服部剛,34,静岡,52,B1,4.92,23.36,5.26,29.41,34.76,28.85,2021_4_1_02_10R,02,10R
564,1,3641,一瀬明,49,東京,52,A1,6.42,47.10,6.11,41.30,35.71,34.18,2021_4_1_02_11R,02,11R
565,2,3441,土屋太朗,51,群馬,54,B1,4.84,28.36,4.63,21.43,42.62,32.14,2021_4_1_02_11R,02,11R
566,3,3381,滝沢芳行,52,埼玉,51,A2,5.60,40.40,6.16,47.17,32.93,26.03,2021_4_1_02_11R,02,11R
567,4,4645,上村純一,40,群馬,53,A1,7.18,60.96,6.93,65.45,35.19,27.27,2021_4_1_02_11R,02,11R
568,5,3251,平石和男,54,埼玉,50,A2,5.82,35.66,5.84,34.93,35.71,30.72,2021_4_1_02_11R,02,11R
569,6,3315,広瀬聖仁,55,愛知,54,B1,4.88,27.68,4.05,21.05,43.37,32.47,2021_4_1_02_11R,02,11R
570,1,4960,黒野元基,24,愛知,52,A1,6.58,48.03,6.95,59.09,39.89,40.51,2021_4_1_02_12R,02,12R
571,2,4610,佐藤大佑,30,東京,53,A2,5.80,41.00,6.11,42.11,34.34,31.45,2021_4_1_02_12R,02,12R
572,3,3984,坂口周,43,三重,53,A1,6.73,49.57,6.33,45.83,31.41,42.66,2021_4_1_02_12R,02,12R
573,4,4439,近藤友宝,34,埼玉,55,B1,4.24,19.79,4.05,18.18,33.54,44.22,2021_4_1_02_12R,02,12R
574,5,4438,森作雄大,34,東京,54,B1,4.32,27.00,4.50,37.50,41.88,27.39,2021_4_1_02_12R,02,12R
575,6,3895,堀本裕也,44,愛知,50,A2,4.77,24.07,5.64,28.57,39.24,30.82,2021_4_1_02_12R,02,12R
