,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4399,松本晶恵,32,群馬,46,A1,6.92,54.17,6.27,50.00,40.00,42.86,2019_8_9_07_11R,07,11R
639,4,4627,藤原菜希,33,東京,46,A1,6.54,49.11,4.70,30.00,40.54,31.82,2019_8_9_07_11R,07,11R
640,5,4443,津田裕絵,32,山口,48,B1,5.88,41.18,5.82,33.33,37.88,35.14,2019_8_9_07_11R,07,11R
641,6,4373,若狭奈美,31,岡山,47,A2,5.45,36.08,5.71,28.57,28.57,35.09,2019_8_9_07_11R,07,11R
642,1,4050,田口節子,38,岡山,45,A1,7.46,64.89,0.00,0.00,30.91,35.29,2019_8_9_07_12R,07,12R
643,2,4372,原田佑実,32,大阪,47,A1,5.42,34.94,6.91,52.17,33.33,41.51,2019_8_9_07_12R,07,12R
644,3,4885,大山千広,23,福岡,46,A1,7.07,50.76,6.90,50.00,45.16,44.44,2019_8_9_07_12R,07,12R
645,4,4447,深川麻奈,32,福岡,47,A2,5.90,39.00,5.75,45.00,26.42,37.70,2019_8_9_07_12R,07,12R
646,5,4289,落合直子,34,大阪,47,A2,6.04,45.59,6.45,54.55,28.30,34.04,2019_8_9_07_12R,07,12R
647,6,4117,廣中智紗,38,東京,46,A1,6.63,51.09,6.11,43.24,29.23,42.86,2019_8_9_07_12R,07,12R
648,1,3401,上田隆章,51,香川,52,A2,5.88,37.29,6.22,38.89,21.62,27.03,2019_8_9_05_1R,05,1R
649,2,3827,今泉徹,46,群馬,50,B2,4.33,0.00,3.29,11.76,46.34,36.59,2019_8_9_05_1R,05,1R
650,3,4299,中島浩哉,36,長崎,57,B1,4.72,32.05,4.42,25.00,36.84,56.10,2019_8_9_05_1R,05,1R
651,4,4177,萬正嗣,36,群馬,54,A2,5.18,28.77,5.79,37.74,24.39,27.27,2019_8_9_05_1R,05,1R
652,5,4729,佐藤謙史,30,福岡,57,B1,4.09,14.12,3.82,11.76,29.79,34.88,2019_8_9_05_1R,05,1R
653,6,3559,水長照雄,51,山口,51,B1,4.90,27.27,4.56,11.11,24.39,27.91,2019_8_9_05_1R,05,1R
654,1,3398,有田岳,52,埼玉,51,B1,3.66,12.77,4.40,16.00,31.71,26.83,2019_8_9_05_2R,05,2R
655,2,3006,上條信一,61,大阪,54,B1,3.36,10.39,4.27,27.27,33.33,37.50,2019_8_9_05_2R,05,2R
656,3,4792,杉村賢也,29,東京,52,B1,4.05,17.86,4.58,27.08,32.43,34.15,2019_8_9_05_2R,05,2R
657,4,3442,宮武英司,49,香川,55,A2,6.06,39.02,5.80,35.00,33.33,29.27,2019_8_9_05_2R,05,2R
658,5,3176,長谷川巌,55,山口,51,A2,5.56,36.26,0.00,0.00,17.50,45.00,2019_8_9_05_2R,05,2R
659,6,4086,寺本重宣,39,東京,50,A2,5.88,42.61,6.29,49.37,33.33,27.50,2019_8_9_05_2R,05,2R
660,1,4728,山口亮,31,東京,52,B1,4.65,25.27,5.04,35.71,22.50,44.12,2019_8_9_05_3R,05,3R
661,2,3929,杢野誓良,43,愛知,50,A2,5.58,39.62,6.21,50.00,18.42,34.88,2019_8_9_05_3R,05,3R
662,3,3776,横井健太,44,愛知,55,B1,4.66,25.30,3.78,22.22,25.58,40.48,2019_8_9_05_3R,05,3R
663,4,3643,米田隆弘,47,岡山,55,B1,5.45,32.04,5.93,34.48,33.33,30.95,2019_8_9_05_3R,05,3R
664,5,4030,森高一真,41,香川,48,A1,7.61,61.36,6.14,31.82,19.51,36.59,2019_8_9_05_3R,05,3R
665,6,3691,加藤知弘,48,群馬,57,B1,5.06,31.40,4.61,11.11,33.33,41.03,2019_8_9_05_3R,05,3R
666,1,3831,安藤裕貴,45,愛知,54,B1,4.64,25.53,3.80,16.00,20.51,26.19,2019_8_9_05_4R,05,4R
667,2,4833,吉崎悠司,31,福井,53,B1,3.48,19.67,4.00,25.00,31.43,52.38,2019_8_9_05_4R,05,4R
668,3,2876,鈴木幸夫,61,愛知,51,A2,5.93,43.75,5.23,32.26,36.11,35.00,2019_8_9_05_4R,05,4R
669,4,4675,井手良太,31,大阪,50,B1,4.94,35.00,0.00,0.00,40.48,36.84,2019_8_9_05_4R,05,4R
670,5,4583,古田祐貴,29,香川,51,A2,5.86,39.05,5.09,18.18,25.58,14.29,2019_8_9_05_4R,05,4R
671,6,4059,入澤友治,40,東京,53,B1,4.70,30.14,6.34,51.22,36.59,38.64,2019_8_9_05_4R,05,4R
672,1,4339,平瀬城啓,35,福井,52,B1,4.16,26.03,0.00,0.00,36.17,20.00,2019_8_9_05_5R,05,5R
673,2,2912,尾崎鉄也,63,長崎,56,B1,4.46,27.16,3.63,12.50,29.27,31.11,2019_8_9_05_5R,05,5R
674,3,4523,中村辰也,31,長崎,53,A1,5.93,44.44,0.00,0.00,34.15,39.02,2019_8_9_05_5R,05,5R
675,4,3538,菊池峰晴,51,群馬,50,A2,5.73,36.62,6.10,43.33,31.25,16.67,2019_8_9_05_5R,05,5R
676,5,4177,萬正嗣,36,群馬,54,A2,5.18,28.77,5.79,37.74,24.39,27.27,2019_8_9_05_5R,05,5R
677,6,5062,田嶋塁,22,東京,52,B2,1.58,0.00,1.29,0.00,26.83,50.00,2019_8_9_05_5R,05,5R
678,1,4486,野村誠,33,群馬,51,A2,5.50,37.50,4.86,30.23,33.33,36.59,2019_8_9_05_6R,05,6R
679,2,3044,三宅爾士,58,福井,57,B1,5.09,25.29,0.00,0.00,31.58,34.15,2019_8_9_05_6R,05,6R
680,3,3006,上條信一,61,大阪,54,B1,3.36,10.39,4.27,27.27,33.33,37.50,2019_8_9_05_6R,05,6R
681,4,4729,佐藤謙史,30,福岡,57,B1,4.09,14.12,3.82,11.76,29.79,34.88,2019_8_9_05_6R,05,6R
682,5,3401,上田隆章,51,香川,52,A2,5.88,37.29,6.22,38.89,21.62,27.03,2019_8_9_05_6R,05,6R
683,6,3659,藤生雄人,44,群馬,54,A1,6.62,50.00,6.81,47.22,26.19,50.00,2019_8_9_05_6R,05,6R
684,1,3349,吉田一郎,51,長崎,51,A2,6.25,47.15,7.04,61.22,30.23,29.55,2019_8_9_05_7R,05,7R
685,2,3491,富永茂,51,福岡,52,B1,4.37,20.00,4.03,26.47,52.38,32.50,2019_8_9_05_7R,05,7R
686,3,4364,池永太,34,福岡,55,A1,7.58,61.06,7.37,55.10,31.25,31.71,2019_8_9_05_7R,05,7R
687,4,3827,今泉徹,46,群馬,50,B2,4.33,0.00,3.29,11.76,46.34,36.59,2019_8_9_05_7R,05,7R
688,5,3776,横井健太,44,愛知,55,B1,4.66,25.30,3.78,22.22,25.58,40.48,2019_8_9_05_7R,05,7R
689,6,5063,大塚雅治,21,東京,52,B2,1.18,0.00,1.22,0.00,30.23,41.46,2019_8_9_05_7R,05,7R
690,1,4792,杉村賢也,29,東京,52,B1,4.05,17.86,4.58,27.08,32.43,34.15,2019_8_9_05_8R,05,8R
691,2,3772,一柳和孝,45,埼玉,53,B1,4.28,16.28,4.82,29.55,28.89,30.95,2019_8_9_05_8R,05,8R
692,3,3643,米田隆弘,47,岡山,55,B1,5.45,32.04,5.93,34.48,33.33,30.95,2019_8_9_05_8R,05,8R
693,4,3559,水長照雄,51,山口,51,B1,4.90,27.27,4.56,11.11,24.39,27.91,2019_8_9_05_8R,05,8R
694,5,2876,鈴木幸夫,61,愛知,51,A2,5.93,43.75,5.23,32.26,36.11,35.00,2019_8_9_05_8R,05,8R
695,6,3343,齊藤寛人,53,福井,53,B1,4.61,22.22,5.72,26.09,30.30,35.14,2019_8_9_05_8R,05,8R
696,1,4059,入澤友治,40,東京,53,B1,4.70,30.14,6.34,51.22,36.59,38.64,2019_8_9_05_9R,05,9R
697,2,3176,長谷川巌,55,山口,51,A2,5.56,36.26,0.00,0.00,17.50,45.00,2019_8_9_05_9R,05,9R
698,3,4675,井手良太,31,大阪,50,B1,4.94,35.00,0.00,0.00,40.48,36.84,2019_8_9_05_9R,05,9R
699,4,4299,中島浩哉,36,長崎,57,B1,4.72,32.05,4.42,25.00,36.84,56.10,2019_8_9_05_9R,05,9R
700,5,2912,尾崎鉄也,63,長崎,56,B1,4.46,27.16,3.63,12.50,29.27,31.11,2019_8_9_05_9R,05,9R
701,6,4728,山口亮,31,東京,52,B1,4.65,25.27,5.04,35.71,22.50,44.12,2019_8_9_05_9R,05,9R
702,1,3659,藤生雄人,44,群馬,54,A1,6.62,50.00,6.81,47.22,26.19,50.00,2019_8_9_05_10R,05,10R
703,2,4030,森高一真,41,香川,48,A1,7.61,61.36,6.14,31.82,19.51,36.59,2019_8_9_05_10R,05,10R
704,3,3442,宮武英司,49,香川,55,A2,6.06,39.02,5.80,35.00,33.33,29.27,2019_8_9_05_10R,05,10R
705,4,4523,中村辰也,31,長崎,53,A1,5.93,44.44,0.00,0.00,34.15,39.02,2019_8_9_05_10R,05,10R
706,5,3044,三宅爾士,58,福井,57,B1,5.09,25.29,0.00,0.00,31.58,34.15,2019_8_9_05_10R,05,10R
707,6,3831,安藤裕貴,45,愛知,54,B1,4.64,25.53,3.80,16.00,20.51,26.19,2019_8_9_05_10R,05,10R
708,1,4086,寺本重宣,39,東京,50,A2,5.88,42.61,6.29,49.37,33.33,27.50,2019_8_9_05_11R,05,11R
709,2,4583,古田祐貴,29,香川,51,A2,5.86,39.05,5.09,18.18,25.58,14.29,2019_8_9_05_11R,05,11R
710,3,3538,菊池峰晴,51,群馬,50,A2,5.73,36.62,6.10,43.33,31.25,16.67,2019_8_9_05_11R,05,11R
711,4,4364,池永太,34,福岡,55,A1,7.58,61.06,7.37,55.10,31.25,31.71,2019_8_9_05_11R,05,11R
712,5,3929,杢野誓良,43,愛知,50,A2,5.58,39.62,6.21,50.00,18.42,34.88,2019_8_9_05_11R,05,11R
713,6,4486,野村誠,33,群馬,51,A2,5.50,37.50,4.86,30.23,33.33,36.59,2019_8_9_05_11R,05,11R
714,1,3933,山地正樹,43,岡山,52,A1,6.24,42.75,6.20,40.00,15.79,55.81,2019_8_9_05_12R,05,12R
715,2,3555,野添貴裕,46,大阪,54,A1,7.07,59.40,6.29,42.86,26.83,30.23,2019_8_9_05_12R,05,12R
716,3,4578,藤山雅弘,30,大阪,53,A1,5.82,42.06,5.60,40.00,19.51,28.57,2019_8_9_05_12R,05,12R
717,4,4324,海野康志,31,山口,62,A1,6.52,47.33,6.38,42.50,41.46,35.71,2019_8_9_05_12R,05,12R
718,5,4537,渡邉和将,29,岡山,51,A1,7.15,56.86,6.27,46.67,26.19,42.50,2019_8_9_05_12R,05,12R
719,6,4287,今井貴士,35,福岡,56,A1,6.86,49.57,6.63,51.85,36.59,20.51,2019_8_9_05_12R,05,12R
720,1,4407,鹿島敏弘,33,群馬,56,B1,4.70,25.71,4.15,15.38,33.33,34.21,2019_8_9_04_1R,04,1R
721,2,4921,二宮博貴,28,東京,51,B1,3.20,15.19,3.32,14.63,37.50,60.00,2019_8_9_04_1R,04,1R
722,3,4505,島田賢人,31,埼玉,57,A2,5.79,38.52,6.43,42.86,15.63,34.00,2019_8_9_04_1R,04,1R
723,4,4954,内山峻輔,24,東京,54,B1,3.56,12.20,2.61,9.68,43.33,20.69,2019_8_9_04_1R,04,1R
724,5,4956,齊藤大将,24,東京,56,B1,2.55,8.22,1.46,0.00,48.39,14.71,2019_8_9_04_1R,04,1R
725,6,3072,西田靖,57,東京,53,B1,5.27,34.78,5.52,41.18,16.67,37.50,2019_8_9_04_1R,04,1R
726,1,4575,戸塚邦好,30,東京,51,B1,5.01,29.17,4.58,27.12,33.33,26.67,2019_8_9_04_2R,04,2R
727,2,3419,栗原謙治,49,群馬,55,B1,4.24,17.14,3.71,16.13,48.39,34.15,2019_8_9_04_2R,04,2R
728,3,3467,森弘行,50,東京,52,B1,4.49,25.25,4.59,26.53,40.00,30.30,2019_8_9_04_2R,04,2R
729,4,4258,関根彰人,35,埼玉,51,A2,5.03,26.32,4.60,30.00,36.67,31.58,2019_8_9_04_2R,04,2R
730,5,4169,多田有佑,37,東京,54,B1,4.19,22.35,4.72,28.36,66.67,41.38,2019_8_9_04_2R,04,2R
731,6,4895,門間雄大,28,東京,52,B1,4.25,19.28,3.93,16.18,23.33,33.33,2019_8_9_04_2R,04,2R
732,1,4075,中野次郎,38,東京,52,A1,7.54,57.89,7.27,54.93,26.67,17.86,2019_8_9_04_3R,04,3R
733,2,4911,片岡大地,23,東京,51,B2,3.89,16.39,2.48,1.33,34.21,25.00,2019_8_9_04_3R,04,3R
734,3,4542,高木圭右,31,東京,57,B2,2.67,8.89,4.45,18.18,46.67,43.33,2019_8_9_04_3R,04,3R
735,4,3293,宮内由紀,53,東京,51,B1,4.49,21.84,5.41,34.09,45.16,27.59,2019_8_9_04_3R,04,3R
736,5,3377,塚田修二,51,東京,56,B1,4.45,18.07,5.41,37.04,35.29,32.14,2019_8_9_04_3R,04,3R
737,6,4439,近藤友宝,33,埼玉,55,B1,4.27,22.22,5.05,32.43,60.00,56.00,2019_8_9_04_3R,04,3R
738,1,4491,田中堅,32,群馬,52,B1,4.97,28.36,3.84,15.63,40.63,53.33,2019_8_9_04_4R,04,4R
739,2,3336,遠藤晃司,55,東京,52,B1,5.00,29.21,4.95,30.36,34.48,26.92,2019_8_9_04_4R,04,4R
740,3,3385,渡邉睦広,50,東京,52,A2,6.07,43.48,5.94,43.75,26.47,23.33,2019_8_9_04_4R,04,4R
741,4,3347,矢後剛,52,東京,55,A1,6.13,42.15,6.37,43.43,51.61,46.34,2019_8_9_04_4R,04,4R
742,5,3673,小林享,46,群馬,55,B1,4.46,18.75,4.21,18.42,34.48,39.13,2019_8_9_04_4R,04,4R
743,6,3857,阿波勝哉,46,東京,53,B1,4.07,13.64,5.48,29.29,24.14,22.22,2019_8_9_04_4R,04,4R
744,1,3973,崎利仁,42,群馬,54,B1,4.22,19.79,4.56,17.95,48.28,7.69,2019_8_9_04_5R,04,5R
745,2,4175,川尻泰輔,36,埼玉,55,A1,5.99,40.91,5.88,35.29,26.67,26.67,2019_8_9_04_5R,04,5R
746,3,3138,椎名政浩,59,東京,52,B2,4.00,13.04,4.28,15.63,27.59,42.31,2019_8_9_04_5R,04,5R
747,4,4875,大塚康雅,25,東京,50,B1,4.71,23.53,4.47,29.31,30.00,29.41,2019_8_9_04_5R,04,5R
748,5,4759,今泉友吾,29,東京,50,A1,7.28,55.83,6.52,48.10,43.33,38.71,2019_8_9_04_5R,04,5R
749,6,4954,内山峻輔,24,東京,54,B1,3.56,12.20,2.61,9.68,43.33,20.69,2019_8_9_04_5R,04,5R
750,1,4245,高橋直哉,37,東京,52,B1,5.56,34.41,6.29,41.18,23.33,35.48,2019_8_9_04_6R,04,6R
751,2,4702,三浦敬太,32,東京,51,A1,6.02,43.88,5.67,42.47,26.67,44.83,2019_8_9_04_6R,04,6R
752,3,4641,磯村匠,28,東京,49,B1,4.93,28.07,4.81,28.30,35.71,15.38,2019_8_9_04_6R,04,6R
753,4,4379,桑島和宏,34,東京,54,A2,5.66,37.38,5.98,45.00,50.00,25.64,2019_8_9_04_6R,04,6R
754,5,4407,鹿島敏弘,33,群馬,56,B1,4.70,25.71,4.15,15.38,33.33,34.21,2019_8_9_04_6R,04,6R
755,6,3792,田中豪,46,東京,54,A2,6.24,41.12,6.61,49.33,28.13,46.51,2019_8_9_04_6R,04,6R
756,1,4211,村田敦,36,東京,57,A2,4.74,28.41,5.77,37.21,41.18,54.84,2019_8_9_04_7R,04,7R
757,2,4439,近藤友宝,33,埼玉,55,B1,4.27,22.22,5.05,32.43,60.00,56.00,2019_8_9_04_7R,04,7R
758,3,3534,野澤大二,47,東京,52,A1,6.15,47.96,6.63,52.31,45.16,10.00,2019_8_9_04_7R,04,7R
759,4,3376,萩原善行,52,群馬,48,B1,4.01,19.39,3.25,15.00,29.03,24.00,2019_8_9_04_7R,04,7R
760,5,4575,戸塚邦好,30,東京,51,B1,5.01,29.17,4.58,27.12,33.33,26.67,2019_8_9_04_7R,04,7R
761,6,4645,上村純一,39,群馬,52,A1,6.25,42.73,5.81,25.00,23.33,34.48,2019_8_9_04_7R,04,7R
762,1,3805,高橋英之,45,東京,52,A2,6.20,45.45,5.51,35.21,41.94,38.46,2019_8_9_04_8R,04,8R
763,2,4532,秋元哲,30,埼玉,51,A1,6.57,53.57,5.63,37.50,35.48,34.48,2019_8_9_04_8R,04,8R
764,3,4921,二宮博貴,28,東京,51,B1,3.20,15.19,3.32,14.63,37.50,60.00,2019_8_9_04_8R,04,8R
765,4,4169,多田有佑,37,東京,54,B1,4.19,22.35,4.72,28.36,66.67,41.38,2019_8_9_04_8R,04,8R
766,5,3336,遠藤晃司,55,東京,52,B1,5.00,29.21,4.95,30.36,34.48,26.92,2019_8_9_04_8R,04,8R
767,6,3826,村田修次,46,東京,52,A1,6.68,53.33,6.39,48.98,46.67,28.00,2019_8_9_04_8R,04,8R
768,1,3505,山田竜一,48,東京,52,A2,6.16,39.53,5.95,38.10,20.00,30.00,2019_8_9_04_9R,04,9R
769,2,4895,門間雄大,28,東京,52,B1,4.25,19.28,3.93,16.18,23.33,33.33,2019_8_9_04_9R,04,9R
770,3,3973,崎利仁,42,群馬,54,B1,4.22,19.79,4.56,17.95,48.28,7.69,2019_8_9_04_9R,04,9R
771,4,3696,白井友晴,47,埼玉,51,A2,5.53,37.08,6.09,40.63,34.48,28.57,2019_8_9_04_9R,04,9R
772,5,3652,森下勇,45,群馬,57,B1,4.37,18.52,4.38,18.75,38.71,37.50,2019_8_9_04_9R,04,9R
773,6,3347,矢後剛,52,東京,55,A1,6.13,42.15,6.37,43.43,51.61,46.34,2019_8_9_04_9R,04,9R
774,1,4505,島田賢人,31,埼玉,57,A2,5.79,38.52,6.43,42.86,15.63,34.00,2019_8_9_04_10R,04,10R
775,2,4379,桑島和宏,34,東京,54,A2,5.66,37.38,5.98,45.00,50.00,25.64,2019_8_9_04_10R,04,10R
776,3,4759,今泉友吾,29,東京,50,A1,7.28,55.83,6.52,48.10,43.33,38.71,2019_8_9_04_10R,04,10R
777,4,3377,塚田修二,51,東京,56,B1,4.45,18.07,5.41,37.04,35.29,32.14,2019_8_9_04_10R,04,10R
778,5,4491,田中堅,32,群馬,52,B1,4.97,28.36,3.84,15.63,40.63,53.33,2019_8_9_04_10R,04,10R
779,6,4258,関根彰人,35,埼玉,51,A2,5.03,26.32,4.60,30.00,36.67,31.58,2019_8_9_04_10R,04,10R
780,1,4702,三浦敬太,32,東京,51,A1,6.02,43.88,5.67,42.47,26.67,44.83,2019_8_9_04_11R,04,11R
781,2,4211,村田敦,36,東京,57,A2,4.74,28.41,5.77,37.21,41.18,54.84,2019_8_9_04_11R,04,11R
782,3,3419,栗原謙治,49,群馬,55,B1,4.24,17.14,3.71,16.13,48.39,34.15,2019_8_9_04_11R,04,11R
783,4,4175,川尻泰輔,36,埼玉,55,A1,5.99,40.91,5.88,35.29,26.67,26.67,2019_8_9_04_11R,04,11R
784,5,3857,阿波勝哉,46,東京,53,B1,4.07,13.64,5.48,29.29,24.14,22.22,2019_8_9_04_11R,04,11R
785,6,4939,宮之原輝,21,東京,50,A2,6.11,42.31,5.82,43.11,33.33,47.50,2019_8_9_04_11R,04,11R
786,1,3534,野澤大二,47,東京,52,A1,6.15,47.96,6.63,52.31,45.16,10.00,2019_8_9_04_12R,04,12R
787,2,3385,渡邉睦広,50,東京,52,A2,6.07,43.48,5.94,43.75,26.47,23.33,2019_8_9_04_12R,04,12R
788,3,3293,宮内由紀,53,東京,51,B1,4.49,21.84,5.41,34.09,45.16,27.59,2019_8_9_04_12R,04,12R
789,4,3792,田中豪,46,東京,54,A2,6.24,41.12,6.61,49.33,28.13,46.51,2019_8_9_04_12R,04,12R
790,5,4875,大塚康雅,25,東京,50,B1,4.71,23.53,4.47,29.31,30.00,29.41,2019_8_9_04_12R,04,12R
791,6,4532,秋元哲,30,埼玉,51,A1,6.57,53.57,5.63,37.50,35.48,34.48,2019_8_9_04_12R,04,12R
792,1,4077,品田直樹,40,東京,51,B1,4.41,20.00,5.47,33.33,47.17,50.00,2019_8_9_03_1R,03,1R
793,2,4465,大西賢,32,東京,53,B1,4.18,20.00,4.54,23.81,48.28,35.19,2019_8_9_03_1R,03,1R
794,3,4976,金山立樹,25,東京,52,B1,2.75,5.26,2.64,3.13,38.46,40.00,2019_8_9_03_1R,03,1R
795,4,3911,鈴木猛,45,東京,54,B1,5.15,33.33,5.74,37.14,34.00,30.36,2019_8_9_03_1R,03,1R
796,5,3812,山崎聖司,43,東京,51,B1,4.43,21.11,3.96,17.39,34.55,33.33,2019_8_9_03_1R,03,1R
797,6,5007,近藤雄一,22,東京,55,B2,1.71,0.00,1.71,0.00,27.27,37.04,2019_8_9_03_1R,03,1R
798,1,3569,増田進,48,東京,54,B1,4.73,18.68,5.42,31.68,53.19,41.51,2019_8_9_03_2R,03,2R
799,2,4318,桑原将光,35,東京,52,A2,5.52,38.14,6.72,52.54,35.59,35.19,2019_8_9_03_2R,03,2R
800,3,4194,齋藤篤,37,東京,61,B1,3.55,10.77,4.71,25.81,47.46,30.19,2019_8_9_03_2R,03,2R
801,4,3417,河相秀行,49,東京,49,B1,3.57,14.29,4.36,20.00,33.33,30.43,2019_8_9_03_2R,03,2R
802,5,3303,渡辺豊,51,東京,54,A2,4.97,29.63,5.98,38.28,40.00,39.62,2019_8_9_03_2R,03,2R
803,6,3859,多羅尾達,46,東京,52,B1,4.31,23.75,4.36,22.89,27.59,38.60,2019_8_9_03_2R,03,2R
804,1,3226,浦田信義,54,東京,49,B1,5.32,34.02,5.31,34.55,28.85,27.45,2019_8_9_03_3R,03,3R
805,2,4748,渡邉雄朗,33,東京,52,A1,5.89,37.65,6.17,45.51,30.61,27.27,2019_8_9_03_3R,03,3R
806,3,4093,吉田宗弘,38,東京,50,B1,5.28,33.33,5.85,46.48,26.42,27.45,2019_8_9_03_3R,03,3R
807,4,4928,栗城匠,24,東京,51,A2,5.48,36.45,4.43,27.50,38.33,45.10,2019_8_9_03_3R,03,3R
808,5,4780,マイケ田,33,東京,52,B2,4.10,17.31,4.70,28.38,42.31,40.35,2019_8_9_03_3R,03,3R
809,6,3141,山来和人,57,東京,55,B1,4.38,23.44,5.04,30.12,36.21,50.94,2019_8_9_03_3R,03,3R
810,1,4660,宇田川信,28,東京,51,B1,4.42,19.70,5.41,37.29,31.48,37.50,2019_8_9_03_4R,03,4R
811,2,4145,小澤学,37,東京,53,B1,3.87,14.12,4.83,29.63,52.73,41.07,2019_8_9_03_4R,03,4R
812,3,3602,奥平拓也,49,東京,51,B1,5.24,34.65,5.74,41.05,33.96,40.00,2019_8_9_03_4R,03,4R
813,4,4335,若林将,35,東京,55,A1,6.51,47.41,6.68,46.94,30.19,40.35,2019_8_9_03_4R,03,4R
814,5,4401,小林泰,34,東京,54,A2,5.06,31.30,5.30,25.00,35.09,30.77,2019_8_9_03_4R,03,4R
815,6,3340,池田雷太,54,東京,55,B1,4.27,16.05,5.30,34.00,40.00,32.69,2019_8_9_03_4R,03,4R
816,1,4818,伏見俊介,28,東京,54,B1,5.10,33.82,5.38,25.00,30.00,36.54,2019_8_9_03_5R,03,5R
817,2,4440,萩原知哉,32,東京,53,B1,4.88,29.00,4.81,24.14,42.00,42.37,2019_8_9_03_5R,03,5R
818,3,3716,石渡鉄兵,44,東京,53,A1,7.31,54.96,8.26,63.53,35.19,34.48,2019_8_9_03_5R,03,5R
819,4,4077,品田直樹,40,東京,51,B1,4.41,20.00,5.47,33.33,47.17,50.00,2019_8_9_03_5R,03,5R
820,5,4995,田邉亮蔵,28,東京,55,B1,2.20,4.35,1.52,0.00,38.00,32.08,2019_8_9_03_5R,03,5R
821,6,3863,海老澤泰,45,東京,56,A2,5.15,36.11,6.23,47.50,40.74,39.22,2019_8_9_03_5R,03,5R
822,1,4615,板倉敦史,39,東京,54,B1,4.14,16.87,5.42,40.30,45.10,34.62,2019_8_9_03_6R,03,6R
823,2,4945,上村宏太,27,東京,50,B1,4.19,21.43,2.52,2.38,31.58,35.19,2019_8_9_03_6R,03,6R
824,3,3940,飯山泰,41,東京,52,A2,6.60,47.06,6.52,45.83,45.10,33.93,2019_8_9_03_6R,03,6R
825,4,4644,山田亮太,40,東京,51,A2,5.38,34.62,7.42,63.16,45.10,34.48,2019_8_9_03_6R,03,6R
826,5,4194,齋藤篤,37,東京,61,B1,3.55,10.77,4.71,25.81,47.46,30.19,2019_8_9_03_6R,03,6R
827,6,3966,作間章,40,東京,54,A1,6.68,51.58,6.39,46.07,43.64,30.77,2019_8_9_03_6R,03,6R
828,1,3911,鈴木猛,45,東京,54,B1,5.15,33.33,5.74,37.14,34.00,30.36,2019_8_9_03_7R,03,7R
829,2,4345,西舘健,34,東京,55,B1,4.61,25.30,5.07,32.79,32.00,43.10,2019_8_9_03_7R,03,7R
830,3,3517,高橋勲,51,東京,59,A2,6.20,45.10,5.00,36.11,29.09,27.78,2019_8_9_03_7R,03,7R
831,4,3641,一瀬明,48,東京,50,A1,6.39,47.76,7.25,62.50,45.10,37.93,2019_8_9_03_7R,03,7R
832,5,4610,佐藤大佑,29,東京,53,A2,5.76,44.00,5.92,43.82,34.62,29.41,2019_8_9_03_7R,03,7R
833,6,3417,河相秀行,49,東京,49,B1,3.57,14.29,4.36,20.00,33.33,30.43,2019_8_9_03_7R,03,7R
834,1,4401,小林泰,34,東京,54,A2,5.06,31.30,5.30,25.00,35.09,30.77,2019_8_9_03_8R,03,8R
835,2,4608,荒井翔伍,29,東京,54,A2,6.08,44.86,6.38,41.32,40.43,37.74,2019_8_9_03_8R,03,8R
836,3,3812,山崎聖司,43,東京,51,B1,4.43,21.11,3.96,17.39,34.55,33.33,2019_8_9_03_8R,03,8R
837,4,3859,多羅尾達,46,東京,52,B1,4.31,23.75,4.36,22.89,27.59,38.60,2019_8_9_03_8R,03,8R
838,5,3465,塚崎勝,51,東京,57,B1,4.06,14.63,4.67,27.78,25.49,26.79,2019_8_9_03_8R,03,8R
839,6,4095,福来剛,38,東京,50,A1,6.96,59.68,7.45,61.22,29.51,42.11,2019_8_9_03_8R,03,8R
840,1,3771,折下寛法,45,東京,52,A2,6.02,38.04,6.09,36.36,31.58,33.96,2019_8_9_03_9R,03,9R
841,2,3105,内山文典,56,東京,55,A2,5.74,37.76,5.64,37.25,29.79,39.58,2019_8_9_03_9R,03,9R
842,3,3141,山来和人,57,東京,55,B1,4.38,23.44,5.04,30.12,36.21,50.94,2019_8_9_03_9R,03,9R
843,4,4465,大西賢,32,東京,53,B1,4.18,20.00,4.54,23.81,48.28,35.19,2019_8_9_03_9R,03,9R
844,5,4430,永田秀二,33,東京,54,A1,6.16,39.02,6.55,45.12,42.00,37.74,2019_8_9_03_9R,03,9R
845,6,4145,小澤学,37,東京,53,B1,3.87,14.12,4.83,29.63,52.73,41.07,2019_8_9_03_9R,03,9R
846,1,4644,山田亮太,40,東京,51,A2,5.38,34.62,7.42,63.16,45.10,34.48,2019_8_9_03_10R,03,10R
847,2,3460,堤健一,52,東京,51,B1,4.42,22.54,5.28,34.33,33.33,26.67,2019_8_9_03_10R,03,10R
848,3,3303,渡辺豊,51,東京,54,A2,4.97,29.63,5.98,38.28,40.00,39.62,2019_8_9_03_10R,03,10R
849,4,4440,萩原知哉,32,東京,53,B1,4.88,29.00,4.81,24.14,42.00,42.37,2019_8_9_03_10R,03,10R
850,5,4535,北山康介,29,東京,55,A1,6.25,45.00,6.69,53.33,31.58,38.18,2019_8_9_03_10R,03,10R
851,6,4928,栗城匠,24,東京,51,A2,5.48,36.45,4.43,27.50,38.33,45.10,2019_8_9_03_10R,03,10R
