,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,7R,曇り,南東,2,0,戸田,2022_6_10,2-4-5,32650,,3540,2-4,4740,2-4,2020,,,,,,,,,,
680,7R,曇り,南東,2,0,戸田,2022_6_10,2-4-5,32650,,3540,2-4,4740,2-4,2020,,,,,,,,,,
681,7R,曇り,南東,2,0,戸田,2022_6_10,2-4-5,32650,,3540,2-4,4740,2-4,2020,,,,,,,,,,
682,7R,曇り,南東,2,0,戸田,2022_6_10,2-4-5,32650,,3540,2-4,4740,2-4,2020,,,,,,,,,,
683,8R,曇り,南東,2,0,戸田,2022_6_10,3-4-2,18280,,3860,3-4,2950,3-4,1970,,,,,,,,,,
684,8R,曇り,南東,2,0,戸田,2022_6_10,3-4-2,18280,,3860,3-4,2950,3-4,1970,,,,,,,,,,
685,8R,曇り,南東,2,0,戸田,2022_6_10,3-4-2,18280,,3860,3-4,2950,3-4,1970,,,,,,,,,,
686,8R,曇り,南東,2,0,戸田,2022_6_10,3-4-2,18280,,3860,3-4,2950,3-4,1970,,,,,,,,,,
687,8R,曇り,南東,2,0,戸田,2022_6_10,3-4-2,18280,,3860,3-4,2950,3-4,1970,,,,,,,,,,
688,8R,曇り,南東,2,0,戸田,2022_6_10,3-4-2,18280,,3860,3-4,2950,3-4,1970,,,,,,,,,,
689,9R,曇り,南,3,1,戸田,2022_6_10,3-5-6,30550,,8240,3-5,15110,3-5,4620,,,,,,,,,,
690,9R,曇り,南,3,1,戸田,2022_6_10,3-5-6,30550,,8240,3-5,15110,3-5,4620,,,,,,,,,,
691,9R,曇り,南,3,1,戸田,2022_6_10,3-5-6,30550,,8240,3-5,15110,3-5,4620,,,,,,,,,,
692,9R,曇り,南,3,1,戸田,2022_6_10,3-5-6,30550,,8240,3-5,15110,3-5,4620,,,,,,,,,,
693,9R,曇り,南,3,1,戸田,2022_6_10,3-5-6,30550,,8240,3-5,15110,3-5,4620,,,,,,,,,,
694,9R,曇り,南,3,1,戸田,2022_6_10,3-5-6,30550,,8240,3-5,15110,3-5,4620,,,,,,,,,,
695,10R,曇り,南東,3,1,戸田,2022_6_10,3-4-5,5620,,2060,3-4,1310,3-4,920,,,,,,,,,,
696,10R,曇り,南東,3,1,戸田,2022_6_10,3-4-5,5620,,2060,3-4,1310,3-4,920,,,,,,,,,,
697,10R,曇り,南東,3,1,戸田,2022_6_10,3-4-5,5620,,2060,3-4,1310,3-4,920,,,,,,,,,,
698,10R,曇り,南東,3,1,戸田,2022_6_10,3-4-5,5620,,2060,3-4,1310,3-4,920,,,,,,,,,,
699,10R,曇り,南東,3,1,戸田,2022_6_10,3-4-5,5620,,2060,3-4,1310,3-4,920,,,,,,,,,,
700,10R,曇り,南東,3,1,戸田,2022_6_10,3-4-5,5620,,2060,3-4,1310,3-4,920,,,,,,,,,,
701,11R,曇り,南東,3,1,戸田,2022_6_10,1-4-6,1790,,580,1-4,680,1-4,470,,,,,,,,,,
702,11R,曇り,南東,3,1,戸田,2022_6_10,1-4-6,1790,,580,1-4,680,1-4,470,,,,,,,,,,
703,11R,曇り,南東,3,1,戸田,2022_6_10,1-4-6,1790,,580,1-4,680,1-4,470,,,,,,,,,,
704,11R,曇り,南東,3,1,戸田,2022_6_10,1-4-6,1790,,580,1-4,680,1-4,470,,,,,,,,,,
705,11R,曇り,南東,3,1,戸田,2022_6_10,1-4-6,1790,,580,1-4,680,1-4,470,,,,,,,,,,
706,11R,曇り,南東,3,1,戸田,2022_6_10,1-4-6,1790,,580,1-4,680,1-4,470,,,,,,,,,,
707,12R,曇り,南東,2,0,戸田,2022_6_10,1-6-4,2780,,1390,1-6,650,1-6,560,,,,,,,,,,
708,12R,曇り,南東,2,0,戸田,2022_6_10,1-6-4,2780,,1390,1-6,650,1-6,560,,,,,,,,,,
709,12R,曇り,南東,2,0,戸田,2022_6_10,1-6-4,2780,,1390,1-6,650,1-6,560,,,,,,,,,,
710,12R,曇り,南東,2,0,戸田,2022_6_10,1-6-4,2780,,1390,1-6,650,1-6,560,,,,,,,,,,
711,12R,曇り,南東,2,0,戸田,2022_6_10,1-6-4,2780,,1390,1-6,650,1-6,560,,,,,,,,,,
712,12R,曇り,南東,2,0,戸田,2022_6_10,1-6-4,2780,,1390,1-6,650,1-6,560,,,,,,,,,,
713,1R,曇り,南東,1,1,桐生,2022_6_10,3-2-4,3880,,1170,3-2,620,2-3,700,,,,,,,,,,
714,1R,曇り,南東,1,1,桐生,2022_6_10,3-2-4,3880,,1170,3-2,620,2-3,700,,,,,,,,,,
715,1R,曇り,南東,1,1,桐生,2022_6_10,3-2-4,3880,,1170,3-2,620,2-3,700,,,,,,,,,,
716,1R,曇り,南東,1,1,桐生,2022_6_10,3-2-4,3880,,1170,3-2,620,2-3,700,,,,,,,,,,
717,1R,曇り,南東,1,1,桐生,2022_6_10,3-2-4,3880,,1170,3-2,620,2-3,700,,,,,,,,,,
718,1R,曇り,南東,1,1,桐生,2022_6_10,3-2-4,3880,,1170,3-2,620,2-3,700,,,,,,,,,,
719,2R,曇り,東,2,1,桐生,2022_6_10,4-3-6,2680,,950,4-3,1170,3-4,400,,,,,,,,,,
720,2R,曇り,東,2,1,桐生,2022_6_10,4-3-6,2680,,950,4-3,1170,3-4,400,,,,,,,,,,
721,2R,曇り,東,2,1,桐生,2022_6_10,4-3-6,2680,,950,4-3,1170,3-4,400,,,,,,,,,,
722,2R,曇り,東,2,1,桐生,2022_6_10,4-3-6,2680,,950,4-3,1170,3-4,400,,,,,,,,,,
723,2R,曇り,東,2,1,桐生,2022_6_10,4-3-6,2680,,950,4-3,1170,3-4,400,,,,,,,,,,
724,2R,曇り,東,2,1,桐生,2022_6_10,4-3-6,2680,,950,4-3,1170,3-4,400,,,,,,,,,,
725,3R,曇り,無風,0,0,桐生,2022_6_10,2-3-4,2170,,1100,2-3,350,2-3,330,,,,,,,,,,
726,3R,曇り,無風,0,0,桐生,2022_6_10,2-3-4,2170,,1100,2-3,350,2-3,330,,,,,,,,,,
727,3R,曇り,無風,0,0,桐生,2022_6_10,2-3-4,2170,,1100,2-3,350,2-3,330,,,,,,,,,,
728,3R,曇り,無風,0,0,桐生,2022_6_10,2-3-4,2170,,1100,2-3,350,2-3,330,,,,,,,,,,
729,3R,曇り,無風,0,0,桐生,2022_6_10,2-3-4,2170,,1100,2-3,350,2-3,330,,,,,,,,,,
730,3R,曇り,無風,0,0,桐生,2022_6_10,2-3-4,2170,,1100,2-3,350,2-3,330,,,,,,,,,,
731,4R,曇り,東,1,1,桐生,2022_6_10,6-2-3,100270,,3540,6-2,29780,2-6,6160,,,,,,,,,,
732,4R,曇り,東,1,1,桐生,2022_6_10,6-2-3,100270,,3540,6-2,29780,2-6,6160,,,,,,,,,,
733,4R,曇り,東,1,1,桐生,2022_6_10,6-2-3,100270,,3540,6-2,29780,2-6,6160,,,,,,,,,,
734,4R,曇り,東,1,1,桐生,2022_6_10,6-2-3,100270,,3540,6-2,29780,2-6,6160,,,,,,,,,,
735,4R,曇り,東,1,1,桐生,2022_6_10,6-2-3,100270,,3540,6-2,29780,2-6,6160,,,,,,,,,,
736,4R,曇り,東,1,1,桐生,2022_6_10,6-2-3,100270,,3540,6-2,29780,2-6,6160,,,,,,,,,,
737,5R,曇り,北東,1,1,桐生,2022_6_10,1-2-3,490,,220,1-2,240,1-2,150,,,,,,,,,,
738,5R,曇り,北東,1,1,桐生,2022_6_10,1-2-3,490,,220,1-2,240,1-2,150,,,,,,,,,,
739,5R,曇り,北東,1,1,桐生,2022_6_10,1-2-3,490,,220,1-2,240,1-2,150,,,,,,,,,,
740,5R,曇り,北東,1,1,桐生,2022_6_10,1-2-3,490,,220,1-2,240,1-2,150,,,,,,,,,,
741,5R,曇り,北東,1,1,桐生,2022_6_10,1-2-3,490,,220,1-2,240,1-2,150,,,,,,,,,,
742,5R,曇り,北東,1,1,桐生,2022_6_10,1-2-3,490,,220,1-2,240,1-2,150,,,,,,,,,,
743,6R,曇り,北東,1,1,桐生,2022_6_10,1-3-6,740,,370,1-3,330,1-3,310,,,,,,,,,,
744,6R,曇り,北東,1,1,桐生,2022_6_10,1-3-6,740,,370,1-3,330,1-3,310,,,,,,,,,,
745,6R,曇り,北東,1,1,桐生,2022_6_10,1-3-6,740,,370,1-3,330,1-3,310,,,,,,,,,,
746,6R,曇り,北東,1,1,桐生,2022_6_10,1-3-6,740,,370,1-3,330,1-3,310,,,,,,,,,,
747,6R,曇り,北東,1,1,桐生,2022_6_10,1-3-6,740,,370,1-3,330,1-3,310,,,,,,,,,,
748,6R,曇り,北東,1,1,桐生,2022_6_10,1-3-6,740,,370,1-3,330,1-3,310,,,,,,,,,,
749,7R,曇り,北東,2,1,桐生,2022_6_10,2-1-3,3790,,190,2-1,1790,1-2,300,,,,,,,,,,
750,7R,曇り,北東,2,1,桐生,2022_6_10,2-1-3,3790,,190,2-1,1790,1-2,300,,,,,,,,,,
751,7R,曇り,北東,2,1,桐生,2022_6_10,2-1-3,3790,,190,2-1,1790,1-2,300,,,,,,,,,,
752,7R,曇り,北東,2,1,桐生,2022_6_10,2-1-3,3790,,190,2-1,1790,1-2,300,,,,,,,,,,
753,7R,曇り,北東,2,1,桐生,2022_6_10,2-1-3,3790,,190,2-1,1790,1-2,300,,,,,,,,,,
754,7R,曇り,北東,2,1,桐生,2022_6_10,2-1-3,3790,,190,2-1,1790,1-2,300,,,,,,,,,,
755,8R,曇り,北東,1,1,桐生,2022_6_10,5-1-4,11230,,900,5-1,1990,1-5,310,,,,,,,,,,
756,8R,曇り,北東,1,1,桐生,2022_6_10,5-1-4,11230,,900,5-1,1990,1-5,310,,,,,,,,,,
757,8R,曇り,北東,1,1,桐生,2022_6_10,5-1-4,11230,,900,5-1,1990,1-5,310,,,,,,,,,,
758,8R,曇り,北東,1,1,桐生,2022_6_10,5-1-4,11230,,900,5-1,1990,1-5,310,,,,,,,,,,
759,8R,曇り,北東,1,1,桐生,2022_6_10,5-1-4,11230,,900,5-1,1990,1-5,310,,,,,,,,,,
760,8R,曇り,北東,1,1,桐生,2022_6_10,5-1-4,11230,,900,5-1,1990,1-5,310,,,,,,,,,,
761,9R,曇り,東,2,1,桐生,2022_6_10,3-1-5,4310,,520,3-1,1490,1-3,240,,,,,,,,,,
762,9R,曇り,東,2,1,桐生,2022_6_10,3-1-5,4310,,520,3-1,1490,1-3,240,,,,,,,,,,
763,9R,曇り,東,2,1,桐生,2022_6_10,3-1-5,4310,,520,3-1,1490,1-3,240,,,,,,,,,,
764,9R,曇り,東,2,1,桐生,2022_6_10,3-1-5,4310,,520,3-1,1490,1-3,240,,,,,,,,,,
765,9R,曇り,東,2,1,桐生,2022_6_10,3-1-5,4310,,520,3-1,1490,1-3,240,,,,,,,,,,
766,9R,曇り,東,2,1,桐生,2022_6_10,3-1-5,4310,,520,3-1,1490,1-3,240,,,,,,,,,,
767,10R,曇り,北東,1,1,桐生,2022_6_10,1-3-4,640,,240,1-3,290,1-3,250,,,,,,,,,,
768,10R,曇り,北東,1,1,桐生,2022_6_10,1-3-4,640,,240,1-3,290,1-3,250,,,,,,,,,,
769,10R,曇り,北東,1,1,桐生,2022_6_10,1-3-4,640,,240,1-3,290,1-3,250,,,,,,,,,,
770,10R,曇り,北東,1,1,桐生,2022_6_10,1-3-4,640,,240,1-3,290,1-3,250,,,,,,,,,,
771,10R,曇り,北東,1,1,桐生,2022_6_10,1-3-4,640,,240,1-3,290,1-3,250,,,,,,,,,,
772,10R,曇り,北東,1,1,桐生,2022_6_10,1-3-4,640,,240,1-3,290,1-3,250,,,,,,,,,,
773,11R,曇り,北東,1,1,桐生,2022_6_10,1-2-3,580,,310,1-2,240,1-2,240,,,,,,,,,,
774,11R,曇り,北東,1,1,桐生,2022_6_10,1-2-3,580,,310,1-2,240,1-2,240,,,,,,,,,,
775,11R,曇り,北東,1,1,桐生,2022_6_10,1-2-3,580,,310,1-2,240,1-2,240,,,,,,,,,,
776,11R,曇り,北東,1,1,桐生,2022_6_10,1-2-3,580,,310,1-2,240,1-2,240,,,,,,,,,,
777,11R,曇り,北東,1,1,桐生,2022_6_10,1-2-3,580,,310,1-2,240,1-2,240,,,,,,,,,,
778,11R,曇り,北東,1,1,桐生,2022_6_10,1-2-3,580,,310,1-2,240,1-2,240,,,,,,,,,,
779,12R,雨,北東,1,1,桐生,2022_6_10,1-2-4,1430,,660,1-2,380,1-2,310,,,,,,,,,,
780,12R,雨,北東,1,1,桐生,2022_6_10,1-2-4,1430,,660,1-2,380,1-2,310,,,,,,,,,,
781,12R,雨,北東,1,1,桐生,2022_6_10,1-2-4,1430,,660,1-2,380,1-2,310,,,,,,,,,,
782,12R,雨,北東,1,1,桐生,2022_6_10,1-2-4,1430,,660,1-2,380,1-2,310,,,,,,,,,,
783,12R,雨,北東,1,1,桐生,2022_6_10,1-2-4,1430,,660,1-2,380,1-2,310,,,,,,,,,,
784,12R,雨,北東,1,1,桐生,2022_6_10,1-2-4,1430,,660,1-2,380,1-2,310,,,,,,,,,,
