,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,3,3058,原義昭,28,27,6.75,3,0.15,16,3R,晴,南,3,3,2019_6_11,1-5-2,11310,1-2-5,2590,1-5,1200,1-5,850,2019_6_11_16_3R
298,6,4,4447,深川麻奈美,32,26,6.76,4,0.12,16,3R,晴,南,3,3,2019_6_11,1-5-2,11310,1-2-5,2590,1-5,1200,1-5,850,2019_6_11_16_3R
299,1,2,4793,金子萌,59,32,6.74,4,0.03,16,4R,晴,南西,2,3,2019_6_11,2-4-5,9080,2-4-5,1890,2-4,2130,2-4,1560,2019_6_11_16_4R
300,2,4,3081,岡本慎治,43,51,6.74,6,0.04,16,4R,晴,南西,2,3,2019_6_11,2-4-5,9080,2-4-5,1890,2-4,2130,2-4,1560,2019_6_11_16_4R
301,3,5,4276,鈴木勝博,35,35,6.80,2,0.14,16,4R,晴,南西,2,3,2019_6_11,2-4-5,9080,2-4-5,1890,2-4,2130,2-4,1560,2019_6_11_16_4R
302,4,6,3261,大川茂実,54,19,6.71,3,0.01,16,4R,晴,南西,2,3,2019_6_11,2-4-5,9080,2-4-5,1890,2-4,2130,2-4,1560,2019_6_11_16_4R
303,5,3,3951,石川吉鎬,31,17,6.77,5,0.02,16,4R,晴,南西,2,3,2019_6_11,2-4-5,9080,2-4-5,1890,2-4,2130,2-4,1560,2019_6_11_16_4R
304,6,1,2907,土井内大助,53,66,6.83,1,0.24,16,4R,晴,南西,2,3,2019_6_11,2-4-5,9080,2-4-5,1890,2-4,2130,2-4,1560,2019_6_11_16_4R
305,1,1,4126,吉本玲緒,66,71,6.75,1,0.12,16,5R,晴,南西,4,3,2019_6_11,1-4-3,2450,1-3-4,520,1-4,750,1-4,670,2019_6_11_16_5R
306,2,4,4263,武重雄介,56,53,6.81,5,0.18,16,5R,晴,南西,4,3,2019_6_11,1-4-3,2450,1-3-4,520,1-4,750,1-4,670,2019_6_11_16_5R
307,3,3,4556,竹井奈美,64,57,6.76,4,0.07,16,5R,晴,南西,4,3,2019_6_11,1-4-3,2450,1-3-4,520,1-4,750,1-4,670,2019_6_11_16_5R
308,4,5,4910,中村泰平,13,11,6.86,6,0.14,16,5R,晴,南西,4,3,2019_6_11,1-4-3,2450,1-3-4,520,1-4,750,1-4,670,2019_6_11_16_5R
309,5,6,3066,田中定雄,44,63,6.88,2,0.12,16,5R,晴,南西,4,3,2019_6_11,1-4-3,2450,1-3-4,520,1-4,750,1-4,670,2019_6_11_16_5R
310,6,2,4469,土山卓也,71,68,6.80,3,0.37,16,5R,晴,南西,4,3,2019_6_11,1-4-3,2450,1-3-4,520,1-4,750,1-4,670,2019_6_11_16_5R
311,1,1,4459,片岡雅裕,61,47,6.82,1,0.09,16,6R,晴,南西,3,3,2019_6_11,1-2-3,390,1-2-3,180,1-2,340,1-2,210,2019_6_11_16_6R
312,2,2,3158,島川光男,63,38,6.81,2,0.12,16,6R,晴,南西,3,3,2019_6_11,1-2-3,390,1-2-3,180,1-2,340,1-2,210,2019_6_11_16_6R
313,3,3,4593,小坂宗司,19,49,6.70,3,0.16,16,6R,晴,南西,3,3,2019_6_11,1-2-3,390,1-2-3,180,1-2,340,1-2,210,2019_6_11_16_6R
314,4,4,4661,中島昂章,34,21,6.80,4,0.26,16,6R,晴,南西,3,3,2019_6_11,1-2-3,390,1-2-3,180,1-2,340,1-2,210,2019_6_11_16_6R
315,5,5,3459,中野和裕,68,39,6.76,5,0.15,16,6R,晴,南西,3,3,2019_6_11,1-2-3,390,1-2-3,180,1-2,340,1-2,210,2019_6_11_16_6R
316,6,6,4425,大井清貴,45,33,6.76,6,0.15,16,6R,晴,南西,3,3,2019_6_11,1-2-3,390,1-2-3,180,1-2,340,1-2,210,2019_6_11_16_6R
317,1,1,3591,後藤孝義,37,22,6.72,1,0.11,16,7R,晴,南,5,5,2019_6_11,1-2-3,4050,1-2-3,1330,1-2,460,1-2,250,2019_6_11_16_7R
318,2,2,4769,馬場剛,29,16,6.73,2,0.08,16,7R,晴,南,5,5,2019_6_11,1-2-3,4050,1-2-3,1330,1-2,460,1-2,250,2019_6_11_16_7R
319,3,3,3855,大熊辰弥,26,48,6.75,3,0.05,16,7R,晴,南,5,5,2019_6_11,1-2-3,4050,1-2-3,1330,1-2,460,1-2,250,2019_6_11_16_7R
320,4,4,3470,新田芳美,41,65,6.73,4,0.04,16,7R,晴,南,5,5,2019_6_11,1-2-3,4050,1-2-3,1330,1-2,460,1-2,250,2019_6_11_16_7R
321,5,5,4146,柳橋宏紀,27,70,6.75,5,0.08,16,7R,晴,南,5,5,2019_6_11,1-2-3,4050,1-2-3,1330,1-2,460,1-2,250,2019_6_11_16_7R
322,6,6,3833,中辻博訓,40,41,6.77,6,0.07,16,7R,晴,南,5,5,2019_6_11,1-2-3,4050,1-2-3,1330,1-2,460,1-2,250,2019_6_11_16_7R
323,1,6,4362,土屋智則,12,50,6.77,1,0.07,16,8R,晴,南西,5,3,2019_6_11,6-3-5,2790,3-5-6,580,6-3,700,3-6,520,2019_6_11_16_8R
324,2,3,4933,板橋侑我,72,28,6.73,4,0.14,16,8R,晴,南西,5,3,2019_6_11,6-3-5,2790,3-5-6,580,6-3,700,3-6,520,2019_6_11_16_8R
325,3,5,4017,向井美鈴,20,44,6.68,6,0.11,16,8R,晴,南西,5,3,2019_6_11,6-3-5,2790,3-5-6,580,6-3,700,3-6,520,2019_6_11_16_8R
326,4,2,4059,入澤友治,39,31,6.77,3,0.12,16,8R,晴,南西,5,3,2019_6_11,6-3-5,2790,3-5-6,580,6-3,700,3-6,520,2019_6_11_16_8R
327,5,1,4870,新田有理,55,58,6.64,2,0.26,16,8R,晴,南西,5,3,2019_6_11,6-3-5,2790,3-5-6,580,6-3,700,3-6,520,2019_6_11_16_8R
328,6,4,4793,金子萌,59,32,6.71,5,0.14,16,8R,晴,南西,5,3,2019_6_11,6-3-5,2790,3-5-6,580,6-3,700,3-6,520,2019_6_11_16_8R
329,1,5,4540,相原利章,24,13,6.77,4,0.13,16,9R,晴,南西,1,3,2019_6_11,5-4-6,7580,4-5-6,1120,5-4,3500,4-5,730,2019_6_11_16_9R
330,2,4,3983,須藤博倫,48,59,6.79,3,0.11,16,9R,晴,南西,1,3,2019_6_11,5-4-6,7580,4-5-6,1120,5-4,3500,4-5,730,2019_6_11_16_9R
331,3,6,4558,宮野仁,42,43,6.75,5,0.16,16,9R,晴,南西,1,3,2019_6_11,5-4-6,7580,4-5-6,1120,5-4,3500,4-5,730,2019_6_11_16_9R
332,4,2,3058,原義昭,28,27,6.81,2,0.09,16,9R,晴,南西,1,3,2019_6_11,5-4-6,7580,4-5-6,1120,5-4,3500,4-5,730,2019_6_11_16_9R
333,5,1,3081,岡本慎治,43,51,6.79,1,0.12,16,9R,晴,南西,1,3,2019_6_11,5-4-6,7580,4-5-6,1120,5-4,3500,4-5,730,2019_6_11_16_9R
334,1,4,3459,中野和裕,68,39,6.76,5,0.23,16,10R,晴,南西,3,3,2019_6_11,4-3-2,24480,2-3-4,3110,4-3,5900,3-4,4390,2019_6_11_16_10R
335,2,3,4447,深川麻奈美,32,26,6.77,4,0.21,16,10R,晴,南西,3,3,2019_6_11,4-3-2,24480,2-3-4,3110,4-3,5900,3-4,4390,2019_6_11_16_10R
336,3,2,4276,鈴木勝博,35,35,6.78,3,0.19,16,10R,晴,南西,3,3,2019_6_11,4-3-2,24480,2-3-4,3110,4-3,5900,3-4,4390,2019_6_11_16_10R
337,4,1,4469,土山卓也,71,68,6.85,1,0.28,16,10R,晴,南西,3,3,2019_6_11,4-3-2,24480,2-3-4,3110,4-3,5900,3-4,4390,2019_6_11_16_10R
338,5,6,3996,秋山直之,23,45,6.91,6,0.23,16,10R,晴,南西,3,3,2019_6_11,4-3-2,24480,2-3-4,3110,4-3,5900,3-4,4390,2019_6_11_16_10R
339,6,5,3123,中西宏文,51,60,6.91,2,0.36,16,10R,晴,南西,3,3,2019_6_11,4-3-2,24480,2-3-4,3110,4-3,5900,3-4,4390,2019_6_11_16_10R
340,1,3,3833,中辻博訓,40,41,6.77,3,0.10,16,11R,晴,南西,1,1,2019_6_11,3-1-6,9080,1-3-6,1900,3-1,1000,1-3,270,2019_6_11_16_11R
341,2,1,4263,武重雄介,56,53,6.88,1,0.11,16,11R,晴,南西,1,1,2019_6_11,3-1-6,9080,1-3-6,1900,3-1,1000,1-3,270,2019_6_11_16_11R
342,3,6,4059,入澤友治,39,31,6.86,6,0.05,16,11R,晴,南西,1,1,2019_6_11,3-1-6,9080,1-3-6,1900,3-1,1000,1-3,270,2019_6_11_16_11R
343,4,4,3158,島川光男,63,38,6.84,4,0.10,16,11R,晴,南西,1,1,2019_6_11,3-1-6,9080,1-3-6,1900,3-1,1000,1-3,270,2019_6_11_16_11R
344,5,5,3548,室田泰史,47,20,6.84,5,0.08,16,11R,晴,南西,1,1,2019_6_11,3-1-6,9080,1-3-6,1900,3-1,1000,1-3,270,2019_6_11_16_11R
345,6,2,3261,大川茂実,54,19,6.84,2,0.13,16,11R,晴,南西,1,1,2019_6_11,3-1-6,9080,1-3-6,1900,3-1,1000,1-3,270,2019_6_11_16_11R
346,1,1,3983,須藤博倫,48,59,6.77,1,0.08,16,12R,晴,南西,2,3,2019_6_11,1-3-2,1530,1-2-3,560,1-3,530,1-3,430,2019_6_11_16_12R
347,2,3,4277,金田大輔,25,12,6.80,3,0.12,16,12R,晴,南西,2,3,2019_6_11,1-3-2,1530,1-2-3,560,1-3,530,1-3,430,2019_6_11_16_12R
348,3,2,4593,小坂宗司,19,49,6.77,2,0.06,16,12R,晴,南西,2,3,2019_6_11,1-3-2,1530,1-2-3,560,1-3,530,1-3,430,2019_6_11_16_12R
349,4,4,4126,吉本玲緒,66,71,6.77,4,0.09,16,12R,晴,南西,2,3,2019_6_11,1-3-2,1530,1-2-3,560,1-3,530,1-3,430,2019_6_11_16_12R
350,5,5,4362,土屋智則,12,50,6.86,5,0.10,16,12R,晴,南西,2,3,2019_6_11,1-3-2,1530,1-2-3,560,1-3,530,1-3,430,2019_6_11_16_12R
351,6,6,4146,柳橋宏紀,27,70,6.82,6,0.12,16,12R,晴,南西,2,3,2019_6_11,1-3-2,1530,1-2-3,560,1-3,530,1-3,430,2019_6_11_16_12R
352,1,1,4384,鶴本崇文,74,60,6.81,1,0.08,12,1R,晴,北東,1,1,2019_6_11,1-2-3,660,1-2-3,300,1-2,210,1-2,180,2019_6_11_12_1R
353,2,2,4524,深谷知博,32,62,6.87,2,0.11,12,1R,晴,北東,1,1,2019_6_11,1-2-3,660,1-2-3,300,1-2,210,1-2,180,2019_6_11_12_1R
354,3,3,3876,中辻崇人,79,70,6.89,3,0.14,12,1R,晴,北東,1,1,2019_6_11,1-2-3,660,1-2-3,300,1-2,210,1-2,180,2019_6_11_12_1R
355,4,4,4084,杉山正樹,16,86,6.91,4,0.14,12,1R,晴,北東,1,1,2019_6_11,1-2-3,660,1-2-3,300,1-2,210,1-2,180,2019_6_11_12_1R
356,5,5,4259,真庭明志,89,53,6.89,5,0.11,12,1R,晴,北東,1,1,2019_6_11,1-2-3,660,1-2-3,300,1-2,210,1-2,180,2019_6_11_12_1R
357,6,6,4685,島村隆幸,20,75,6.85,6,0.10,12,1R,晴,北東,1,1,2019_6_11,1-2-3,660,1-2-3,300,1-2,210,1-2,180,2019_6_11_12_1R
358,1,1,4787,椎名豊,67,74,6.84,1,0.20,12,2R,晴,無風,0,1,2019_6_11,1-2-3,1030,1-2-3,330,1-2,360,1-2,250,2019_6_11_12_2R
359,2,2,4397,西村拓也,78,22,6.71,2,0.20,12,2R,晴,無風,0,1,2019_6_11,1-2-3,1030,1-2-3,330,1-2,360,1-2,250,2019_6_11_12_2R
360,3,3,4028,田村隆信,39,25,6.85,3,0.15,12,2R,晴,無風,0,1,2019_6_11,1-2-3,1030,1-2-3,330,1-2,360,1-2,250,2019_6_11_12_2R
361,4,5,4719,上條暢嵩,37,26,6.92,4,0.19,12,2R,晴,無風,0,1,2019_6_11,1-2-3,1030,1-2-3,330,1-2,360,1-2,250,2019_6_11_12_2R
362,5,6,4067,永井源,80,67,6.83,5,0.16,12,2R,晴,無風,0,1,2019_6_11,1-2-3,1030,1-2-3,330,1-2,360,1-2,250,2019_6_11_12_2R
363,6,4,4472,尾嶋一広,69,72,6.85,6,0.21,12,2R,晴,無風,0,1,2019_6_11,1-2-3,1030,1-2-3,330,1-2,360,1-2,250,2019_6_11_12_2R
364,1,3,4659,木下翔太,21,71,6.81,3,0.05,12,3R,晴,南,1,1,2019_6_11,3-4-5,24650,3-4-5,4910,3-4,5770,3-4,3490,2019_6_11_12_3R
365,2,4,4075,中野次郎,27,23,6.89,4,0.06,12,3R,晴,南,1,1,2019_6_11,3-4-5,24650,3-4-5,4910,3-4,5770,3-4,3490,2019_6_11_12_3R
366,3,5,4415,下出卓矢,82,80,6.80,5,0.09,12,3R,晴,南,1,1,2019_6_11,3-4-5,24650,3-4-5,4910,3-4,5770,3-4,3490,2019_6_11_12_3R
367,4,1,4324,海野康志郎,76,54,6.79,1,0.16,12,3R,晴,南,1,1,2019_6_11,3-4-5,24650,3-4-5,4910,3-4,5770,3-4,3490,2019_6_11_12_3R
368,5,6,3898,平田忠則,24,55,7.04,6,0.15,12,3R,晴,南,1,1,2019_6_11,3-4-5,24650,3-4-5,4910,3-4,5770,3-4,3490,2019_6_11_12_3R
369,6,2,4344,新田雄史,11,82,6.92,2,0.12,12,3R,晴,南,1,1,2019_6_11,3-4-5,24650,3-4-5,4910,3-4,5770,3-4,3490,2019_6_11_12_3R
370,1,1,4430,永田秀二,86,21,6.79,1,0.13,12,4R,晴,無風,0,1,2019_6_11,1-5-3,3360,1-3-5,950,1-5,910,1-5,580,2019_6_11_12_4R
371,2,5,4044,湯川浩司,35,63,6.76,5,0.08,12,4R,晴,無風,0,1,2019_6_11,1-5-3,3360,1-3-5,950,1-5,910,1-5,580,2019_6_11_12_4R
372,3,3,3555,野添貴裕,10,64,6.83,3,0.08,12,4R,晴,無風,0,1,2019_6_11,1-5-3,3360,1-3-5,950,1-5,910,1-5,580,2019_6_11_12_4R
373,4,2,3622,山崎智也,62,31,6.82,2,0.13,12,4R,晴,無風,0,1,2019_6_11,1-5-3,3360,1-3-5,950,1-5,910,1-5,580,2019_6_11_12_4R
374,5,4,4061,萩原秀人,19,52,6.83,4,0.11,12,4R,晴,無風,0,1,2019_6_11,1-5-3,3360,1-3-5,950,1-5,910,1-5,580,2019_6_11_12_4R
375,6,6,4831,羽野直也,68,56,6.79,6,0.10,12,4R,晴,無風,0,1,2019_6_11,1-5-3,3360,1-3-5,950,1-5,910,1-5,580,2019_6_11_12_4R
376,1,5,4739,中村晃朋,13,37,6.89,5,0.07,12,5R,晴,南,3,1,2019_6_11,5-2-4,50030,2-4-5,4520,5-2,8830,2-5,5330,2019_6_11_12_5R
377,2,2,4013,中島孝平,33,89,6.85,2,0.23,12,5R,晴,南,3,1,2019_6_11,5-2-4,50030,2-4-5,4520,5-2,8830,2-5,5330,2019_6_11_12_5R
378,3,4,4512,高野哲史,59,61,6.89,4,0.05,12,5R,晴,南,3,1,2019_6_11,5-2-4,50030,2-4-5,4520,5-2,8830,2-5,5330,2019_6_11_12_5R
379,4,6,4427,秦英悟,60,93,6.82,6,0.02,12,5R,晴,南,3,1,2019_6_11,5-2-4,50030,2-4-5,4520,5-2,8830,2-5,5330,2019_6_11_12_5R
380,5,1,3577,向所浩二,85,77,6.79,1,0.18,12,5R,晴,南,3,1,2019_6_11,5-2-4,50030,2-4-5,4520,5-2,8830,2-5,5330,2019_6_11_12_5R
381,6,3,4042,丸岡正典,65,59,6.91,3,0.30,12,5R,晴,南,3,1,2019_6_11,5-2-4,50030,2-4-5,4520,5-2,8830,2-5,5330,2019_6_11_12_5R
382,1,1,4547,中田竜太,12,69,6.82,1,0.09,12,6R,晴,無風,0,1,2019_6_11,1-4-2,2900,1-2-4,670,1-4,700,1-4,590,2019_6_11_12_6R
383,2,4,4384,鶴本崇文,74,60,6.84,4,0.11,12,6R,晴,無風,0,1,2019_6_11,1-4-2,2900,1-2-4,670,1-4,700,1-4,590,2019_6_11_12_6R
384,3,2,3557,太田和美,15,94,6.92,2,0.10,12,6R,晴,無風,0,1,2019_6_11,1-4-2,2900,1-2-4,670,1-4,700,1-4,590,2019_6_11_12_6R
385,4,5,4686,丸野一樹,34,36,6.84,5,0.07,12,6R,晴,無風,0,1,2019_6_11,1-4-2,2900,1-2-4,670,1-4,700,1-4,590,2019_6_11_12_6R
386,5,6,4361,柳生泰二,66,18,6.79,6,0.07,12,6R,晴,無風,0,1,2019_6_11,1-4-2,2900,1-2-4,670,1-4,700,1-4,590,2019_6_11_12_6R
387,6,3,3908,重成一人,88,19,6.84,3,0.09,12,6R,晴,無風,0,1,2019_6_11,1-4-2,2900,1-2-4,670,1-4,700,1-4,590,2019_6_11_12_6R
388,1,1,4075,中野次郎,27,23,6.85,1,0.12,12,7R,晴,南,3,1,2019_6_11,1-3-6,2200,1-3-6,1070,1-3,490,1-3,350,2019_6_11_12_7R
389,2,3,3854,吉川元浩,77,73,6.91,3,0.15,12,7R,晴,南,3,1,2019_6_11,1-3-6,2200,1-3-6,1070,1-3,490,1-3,350,2019_6_11_12_7R
390,3,6,4497,桑原悠,29,81,6.84,6,0.15,12,7R,晴,南,3,1,2019_6_11,1-3-6,2200,1-3-6,1070,1-3,490,1-3,350,2019_6_11_12_7R
391,4,5,3876,中辻崇人,79,70,6.90,5,0.23,12,7R,晴,南,3,1,2019_6_11,1-3-6,2200,1-3-6,1070,1-3,490,1-3,350,2019_6_11_12_7R
392,5,2,3946,赤岩善生,22,51,6.86,2,0.15,12,7R,晴,南,3,1,2019_6_11,1-3-6,2200,1-3-6,1070,1-3,490,1-3,350,2019_6_11_12_7R
393,6,4,4342,谷野錬志,26,30,6.89,4,0.13,12,7R,晴,南,3,1,2019_6_11,1-3-6,2200,1-3-6,1070,1-3,490,1-3,350,2019_6_11_12_7R
394,1,4,3898,平田忠則,24,55,6.91,4,0.16,12,8R,晴,南,2,1,2019_6_11,4-5-6,23420,4-5-6,3460,4-5,9510,4-5,4900,2019_6_11_12_8R
395,2,5,4019,笠原亮,30,33,6.81,5,0.13,12,8R,晴,南,2,1,2019_6_11,4-5-6,23420,4-5-6,3460,4-5,9510,4-5,4900,2019_6_11_12_8R
396,3,6,3556,田中信一郎,18,12,6.84,6,0.22,12,8R,晴,南,2,1,2019_6_11,4-5-6,23420,4-5-6,3460,4-5,9510,4-5,4900,2019_6_11_12_8R
397,4,2,4430,永田秀二,86,21,6.82,2,0.30,12,8R,晴,南,2,1,2019_6_11,4-5-6,23420,4-5-6,3460,4-5,9510,4-5,4900,2019_6_11_12_8R
398,1,6,4512,高野哲史,59,61,6.81,6,0.07,12,9R,晴,無風,0,1,2019_6_11,6-1-3,31710,1-3-6,720,6-1,11270,1-6,1150,2019_6_11_12_9R
399,2,1,4044,湯川浩司,35,63,6.75,1,0.36,12,9R,晴,無風,0,1,2019_6_11,6-1-3,31710,1-3-6,720,6-1,11270,1-6,1150,2019_6_11_12_9R
400,3,3,4397,西村拓也,78,22,6.82,3,0.18,12,9R,晴,無風,0,1,2019_6_11,6-1-3,31710,1-3-6,720,6-1,11270,1-6,1150,2019_6_11_12_9R
401,4,2,4259,真庭明志,89,53,6.82,2,0.22,12,9R,晴,無風,0,1,2019_6_11,6-1-3,31710,1-3-6,720,6-1,11270,1-6,1150,2019_6_11_12_9R
402,5,4,4262,馬場貴也,56,34,6.94,4,0.18,12,9R,晴,無風,0,1,2019_6_11,6-1-3,31710,1-3-6,720,6-1,11270,1-6,1150,2019_6_11_12_9R
403,6,5,4851,関浩哉,71,83,6.83,5,0.16,12,9R,晴,無風,0,1,2019_6_11,6-1-3,31710,1-3-6,720,6-1,11270,1-6,1150,2019_6_11_12_9R
404,1,2,4686,丸野一樹,34,36,6.82,3,0.14,12,10R,晴,無風,0,1,2019_6_11,2-1-3,4870,1-2-3,350,2-1,2220,1-2,380,2019_6_11_12_10R
405,2,1,4061,萩原秀人,19,52,6.78,1,0.19,12,10R,晴,無風,0,1,2019_6_11,2-1-3,4870,1-2-3,350,2-1,2220,1-2,380,2019_6_11_12_10R
406,3,3,3415,松井繁,64,91,6.88,2,0.18,12,10R,晴,無風,0,1,2019_6_11,2-1-3,4870,1-2-3,350,2-1,2220,1-2,380,2019_6_11_12_10R
407,4,4,4524,深谷知博,32,62,6.86,4,0.12,12,10R,晴,無風,0,1,2019_6_11,2-1-3,4870,1-2-3,350,2-1,2220,1-2,380,2019_6_11_12_10R
408,5,5,4472,尾嶋一広,69,72,6.88,5,0.11,12,10R,晴,無風,0,1,2019_6_11,2-1-3,4870,1-2-3,350,2-1,2220,1-2,380,2019_6_11_12_10R
409,6,6,3942,寺田祥,81,50,6.89,6,0.11,12,10R,晴,無風,0,1,2019_6_11,2-1-3,4870,1-2-3,350,2-1,2220,1-2,380,2019_6_11_12_10R
410,1,5,4361,柳生泰二,66,18,6.99,5,0.14,12,11R,晴,北,2,1,2019_6_11,5-6-1,36980,1-5-6,2470,5-6,11920,5-6,4350,2019_6_11_12_11R
411,2,6,4437,中田元泰,17,10,6.82,6,0.16,12,11R,晴,北,2,1,2019_6_11,5-6-1,36980,1-5-6,2470,5-6,11920,5-6,4350,2019_6_11_12_11R
412,3,1,4168,石野貴之,63,76,6.85,1,0.15,12,11R,晴,北,2,1,2019_6_11,5-6-1,36980,1-5-6,2470,5-6,11920,5-6,4350,2019_6_11_12_11R
413,4,3,4342,谷野錬志,26,30,6.87,3,0.14,12,11R,晴,北,2,1,2019_6_11,5-6-1,36980,1-5-6,2470,5-6,11920,5-6,4350,2019_6_11_12_11R
414,5,4,4415,下出卓矢,82,80,6.81,4,0.16,12,11R,晴,北,2,1,2019_6_11,5-6-1,36980,1-5-6,2470,5-6,11920,5-6,4350,2019_6_11_12_11R
415,6,2,4739,中村晃朋,13,37,6.83,2,0.32,12,11R,晴,北,2,1,2019_6_11,5-6-1,36980,1-5-6,2470,5-6,11920,5-6,4350,2019_6_11_12_11R
416,1,1,4444,桐生順平,87,17,6.85,1,0.18,12,12R,晴,北,1,1,2019_6_11,1-2-6,1180,1-2-6,600,1-2,230,1-2,210,2019_6_11_12_12R
417,2,2,4238,毒島誠,38,38,6.83,2,0.12,12,12R,晴,北,1,1,2019_6_11,1-2-6,1180,1-2-6,600,1-2,230,1-2,210,2019_6_11_12_12R
418,3,6,4024,井口佳典,28,88,6.91,6,0.11,12,12R,晴,北,1,1,2019_6_11,1-2-6,1180,1-2-6,600,1-2,230,1-2,210,2019_6_11_12_12R
419,4,4,4344,新田雄史,11,82,6.94,4,0.08,12,12R,晴,北,1,1,2019_6_11,1-2-6,1180,1-2-6,600,1-2,230,1-2,210,2019_6_11_12_12R
420,5,3,4019,笠原亮,30,33,6.94,3,0.09,12,12R,晴,北,1,1,2019_6_11,1-2-6,1180,1-2-6,600,1-2,230,1-2,210,2019_6_11_12_12R
421,6,5,3946,赤岩善生,22,51,6.93,5,0.12,12,12R,晴,北,1,1,2019_6_11,1-2-6,1180,1-2-6,600,1-2,230,1-2,210,2019_6_11_12_12R
422,1,4,4746,大豆生田蒼,40,19,6.74,4,0.18,11,1R,晴,北東,1,1,2019_6_11,4-5-6,3080,4-5-6,920,4-5,1330,4-5,660,2019_6_11_11_1R
423,2,5,4885,大山千広,15,30,6.77,5,0.12,11,1R,晴,北東,1,1,2019_6_11,4-5-6,3080,4-5-6,920,4-5,1330,4-5,660,2019_6_11_11_1R
424,3,6,3994,茶谷桜,27,33,6.76,6,0.17,11,1R,晴,北東,1,1,2019_6_11,4-5-6,3080,4-5-6,920,4-5,1330,4-5,660,2019_6_11_11_1R
425,4,1,3801,五反田忍,13,21,6.78,1,0.17,11,1R,晴,北東,1,1,2019_6_11,4-5-6,3080,4-5-6,920,4-5,1330,4-5,660,2019_6_11_11_1R
426,5,2,4170,西坂香松,57,15,6.72,2,0.22,11,1R,晴,北東,1,1,2019_6_11,4-5-6,3080,4-5-6,920,4-5,1330,4-5,660,2019_6_11_11_1R
427,6,3,4773,中川りな,56,12,6.75,3,0.11,11,1R,晴,北東,1,1,2019_6_11,4-5-6,3080,4-5-6,920,4-5,1330,4-5,660,2019_6_11_11_1R
428,1,1,4798,浜先真範,11,43,6.85,1,0.12,11,2R,曇り,北東,2,2,2019_6_11,1-4-5,1840,1-4-5,750,1-4,340,1-4,210,2019_6_11_11_2R
429,2,4,4926,吉川貴仁,12,48,6.74,4,0.22,11,2R,曇り,北東,2,2,2019_6_11,1-4-5,1840,1-4-5,750,1-4,340,1-4,210,2019_6_11_11_2R
430,3,5,4839,四宮与寛,34,55,6.88,5,0.46,11,2R,曇り,北東,2,2,2019_6_11,1-4-5,1840,1-4-5,750,1-4,340,1-4,210,2019_6_11_11_2R
431,4,2,4749,山口貢輝,25,14,6.85,2,0.15,11,2R,曇り,北東,2,2,2019_6_11,1-4-5,1840,1-4-5,750,1-4,340,1-4,210,2019_6_11_11_2R
432,5,6,4754,松尾充,31,59,6.79,6,0.25,11,2R,曇り,北東,2,2,2019_6_11,1-4-5,1840,1-4-5,750,1-4,340,1-4,210,2019_6_11_11_2R
433,6,3,4838,彦坂真太郎,35,16,6.89,3,0.14,11,2R,曇り,北東,2,2,2019_6_11,1-4-5,1840,1-4-5,750,1-4,340,1-4,210,2019_6_11_11_2R
434,1,2,4502,遠藤エミ,21,47,6.74,2,0.14,11,3R,曇り,北東,3,2,2019_6_11,2-5-6,2590,2-5-6,930,2-5,950,2-5,630,2019_6_11_11_3R
435,2,5,4611,今井美亜,20,57,6.80,5,0.13,11,3R,曇り,北東,3,2,2019_6_11,2-5-6,2590,2-5-6,930,2-5,950,2-5,630,2019_6_11_11_3R
436,3,6,4530,小野生奈,43,40,6.84,6,0.12,11,3R,曇り,北東,3,2,2019_6_11,2-5-6,2590,2-5-6,930,2-5,950,2-5,630,2019_6_11_11_3R
437,4,3,4964,土屋南,16,37,6.71,3,0.18,11,3R,曇り,北東,3,2,2019_6_11,2-5-6,2590,2-5-6,930,2-5,950,2-5,630,2019_6_11_11_3R
438,5,1,3474,松瀬弘美,38,23,6.74,1,0.14,11,3R,曇り,北東,3,2,2019_6_11,2-5-6,2590,2-5-6,930,2-5,950,2-5,630,2019_6_11_11_3R
439,6,4,4117,廣中智紗衣,22,50,6.87,4,0.14,11,3R,曇り,北東,3,2,2019_6_11,2-5-6,2590,2-5-6,930,2-5,950,2-5,630,2019_6_11_11_3R
440,1,5,4817,渡邉翼,19,58,6.90,5,0.08,11,4R,晴,北東,3,2,2019_6_11,5-3-1,41190,1-3-5,2350,5-3,6180,3-5,2070,2019_6_11_11_4R
441,2,3,4903,吉田凌太朗,28,56,6.77,3,0.06,11,4R,晴,北東,3,2,2019_6_11,5-3-1,41190,1-3-5,2350,5-3,6180,3-5,2070,2019_6_11_11_4R
442,3,1,4835,橋本明,50,18,6.84,1,0.06,11,4R,晴,北東,3,2,2019_6_11,5-3-1,41190,1-3-5,2350,5-3,6180,3-5,2070,2019_6_11_11_4R
443,4,2,4761,山田晃大,29,31,6.82,2,0.05,11,4R,晴,北東,3,2,2019_6_11,5-3-1,41190,1-3-5,2350,5-3,6180,3-5,2070,2019_6_11_11_4R
444,5,6,4982,中村将隆,49,54,6.78,6,0.11,11,4R,晴,北東,3,2,2019_6_11,5-3-1,41190,1-3-5,2350,5-3,6180,3-5,2070,2019_6_11_11_4R
