,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,1,4661,中島昂章,63,44,6.72,1,0.20,15,4R,曇り,南西,2,2,2020_2_26,3-2-1,7750,1-2-3,1640,3-2,1030,2-3,700,2020_2_26_15_4R
443,4,5,4775,千葉真弥,28,46,6.88,6,0.09,15,4R,曇り,南西,2,2,2020_2_26,3-2-1,7750,1-2-3,1640,3-2,1030,2-3,700,2020_2_26_15_4R
444,5,4,4939,宮之原輝紀,19,14,6.80,5,0.11,15,4R,曇り,南西,2,2,2020_2_26,3-2-1,7750,1-2-3,1640,3-2,1030,2-3,700,2020_2_26_15_4R
445,6,6,3876,中辻崇人,36,53,6.82,2,0.16,15,4R,曇り,南西,2,2,2020_2_26,3-2-1,7750,1-2-3,1640,3-2,1030,2-3,700,2020_2_26_15_4R
446,1,2,3999,大瀧明日香 ,5,60,6.78,2,0.03,15,5R,曇り,西,1,1,2020_2_26,2-1-4,1470,1-2-4,290,2-1,680,1-2,180,2020_2_26_15_5R
447,2,1,4314,青木幸太郎,66,23,6.80,1,0.11,15,5R,曇り,西,1,1,2020_2_26,2-1-4,1470,1-2-4,290,2-1,680,1-2,180,2020_2_26_15_5R
448,3,4,4000,松本博昭,31,62,6.83,4,0.21,15,5R,曇り,西,1,1,2020_2_26,2-1-4,1470,1-2-4,290,2-1,680,1-2,180,2020_2_26_15_5R
449,4,5,4961,西橋奈未,46,3,6.78,5,0.11,15,5R,曇り,西,1,1,2020_2_26,2-1-4,1470,1-2-4,290,2-1,680,1-2,180,2020_2_26_15_5R
450,5,3,4946,船越健吾,26,36,6.82,3,0.02,15,5R,曇り,西,1,1,2020_2_26,2-1-4,1470,1-2-4,290,2-1,680,1-2,180,2020_2_26_15_5R
451,6,6,4968,宮崎光基,53,7,6.86,6,0.21,15,5R,曇り,西,1,1,2020_2_26,2-1-4,1470,1-2-4,290,2-1,680,1-2,180,2020_2_26_15_5R
452,1,2,4093,吉田宗弘,52,56,6.86,2,0.11,15,6R,曇り,西,1,1,2020_2_26,2-4-5,24250,2-4-5,4670,2-4,8200,2-4,5890,2020_2_26_15_6R
453,2,4,3477,近藤稔也,43,52,6.82,4,0.11,15,6R,曇り,西,1,1,2020_2_26,2-4-5,24250,2-4-5,4670,2-4,8200,2-4,5890,2020_2_26_15_6R
454,3,5,4190,長嶋万記,58,50,6.77,5,0.09,15,6R,曇り,西,1,1,2020_2_26,2-4-5,24250,2-4-5,4670,2-4,8200,2-4,5890,2020_2_26_15_6R
455,4,3,3514,山一鉄也,35,31,6.75,3,0.07,15,6R,曇り,西,1,1,2020_2_26,2-4-5,24250,2-4-5,4670,2-4,8200,2-4,5890,2020_2_26_15_6R
456,5,6,3753,河上哲也,50,24,6.87,6,0.09,15,6R,曇り,西,1,1,2020_2_26,2-4-5,24250,2-4-5,4670,2-4,8200,2-4,5890,2020_2_26_15_6R
457,6,1,3878,胡本悟志,17,48,6.87,1,0.17,15,6R,曇り,西,1,1,2020_2_26,2-4-5,24250,2-4-5,4670,2-4,8200,2-4,5890,2020_2_26_15_6R
458,1,1,4261,岡祐臣,64,27,6.72,1,0.18,15,7R,曇り,北西,2,2,2020_2_26,1-3-6,1290,1-3-6,730,1-3,280,1-3,240,2020_2_26_15_7R
459,2,3,4450,平高奈菜,25,41,6.83,3,0.22,15,7R,曇り,北西,2,2,2020_2_26,1-3-6,1290,1-3-6,730,1-3,280,1-3,240,2020_2_26_15_7R
460,3,6,4640,山ノ内雅人,38,40,6.70,6,0.21,15,7R,曇り,北西,2,2,2020_2_26,1-3-6,1290,1-3-6,730,1-3,280,1-3,240,2020_2_26_15_7R
461,4,2,3485,竹村祥司,32,8,6.86,2,0.24,15,7R,曇り,北西,2,2,2020_2_26,1-3-6,1290,1-3-6,730,1-3,280,1-3,240,2020_2_26_15_7R
462,5,5,3920,正木聖賢,14,13,6.81,4,0.31,15,7R,曇り,北西,2,2,2020_2_26,1-3-6,1290,1-3-6,730,1-3,280,1-3,240,2020_2_26_15_7R
463,6,4,4332,村上彰一,30,12,6.98,5,0.25,15,7R,曇り,北西,2,2,2020_2_26,1-3-6,1290,1-3-6,730,1-3,280,1-3,240,2020_2_26_15_7R
464,1,2,4177,萬正嗣 ,7,59,6.86,2,0.10,15,8R,曇り,北西,2,2,2020_2_26,2-1-4,1880,1-2-4,170,2-1,1260,1-2,260,2020_2_26_15_8R
465,2,1,4302,西野翔太,29,66,6.77,1,0.15,15,8R,曇り,北西,2,2,2020_2_26,2-1-4,1880,1-2-4,170,2-1,1260,1-2,260,2020_2_26_15_8R
466,3,4,4586,磯部誠,27,17,6.79,4,0.16,15,8R,曇り,北西,2,2,2020_2_26,2-1-4,1880,1-2-4,170,2-1,1260,1-2,260,2020_2_26_15_8R
467,4,3,4775,千葉真弥,28,46,6.81,3,0.14,15,8R,曇り,北西,2,2,2020_2_26,2-1-4,1880,1-2-4,170,2-1,1260,1-2,260,2020_2_26_15_8R
468,5,6,4081,樋口範政,24,19,6.82,6,0.25,15,8R,曇り,北西,2,2,2020_2_26,2-1-4,1880,1-2-4,170,2-1,1260,1-2,260,2020_2_26_15_8R
469,6,5,4995,田邉亮蔵,15,2,6.82,5,0.22,15,8R,曇り,北西,2,2,2020_2_26,2-1-4,1880,1-2-4,170,2-1,1260,1-2,260,2020_2_26_15_8R
470,1,2,5026,安河内健,23,34,6.74,2,0.04,15,9R,曇り,北西,3,3,2020_2_26,2-3-5,30190,2-3-5,10000,2-3,3570,2-3,2300,2020_2_26_15_9R
471,2,3,3999,大瀧明日香 ,5,60,6.81,3,0.09,15,9R,曇り,北西,3,3,2020_2_26,2-3-5,30190,2-3-5,10000,2-3,3570,2-3,2300,2020_2_26_15_9R
472,3,5,3832,下田哲也 ,4,16,6.91,5,0.22,15,9R,曇り,北西,3,3,2020_2_26,2-3-5,30190,2-3-5,10000,2-3,3570,2-3,2300,2020_2_26_15_9R
473,4,6,3852,澤大介,56,51,6.75,6,0.08,15,9R,曇り,北西,3,3,2020_2_26,2-3-5,30190,2-3-5,10000,2-3,3570,2-3,2300,2020_2_26_15_9R
474,5,4,4522,古澤光紀,49,9,6.72,4,0.13,15,9R,曇り,北西,3,3,2020_2_26,2-3-5,30190,2-3-5,10000,2-3,3570,2-3,2300,2020_2_26_15_9R
475,6,1,4581,吉村誠,40,10,6.82,1,0.06,15,9R,曇り,北西,3,3,2020_2_26,2-3-5,30190,2-3-5,10000,2-3,3570,2-3,2300,2020_2_26_15_9R
476,1,2,4939,宮之原輝紀,19,14,6.88,2,0.15,15,10R,曇り,北西,3,3,2020_2_26,2-1-5,1350,1-2-5,250,2-1,640,1-2,240,2020_2_26_15_10R
477,2,1,3514,山一鉄也,35,31,6.78,1,0.08,15,10R,曇り,北西,3,3,2020_2_26,2-1-5,1350,1-2-5,250,2-1,640,1-2,240,2020_2_26_15_10R
478,3,5,3687,花田和明,45,28,6.81,3,0.18,15,10R,曇り,北西,3,3,2020_2_26,2-1-5,1350,1-2-5,250,2-1,640,1-2,240,2020_2_26_15_10R
479,4,4,4927,関野文,34,58,6.84,4,0.32,15,10R,曇り,北西,3,3,2020_2_26,2-1-5,1350,1-2-5,250,2-1,640,1-2,240,2020_2_26_15_10R
480,5,6,3273,石田豪 ,2,43,6.86,5,0.25,15,10R,曇り,北西,3,3,2020_2_26,2-1-5,1350,1-2-5,250,2-1,640,1-2,240,2020_2_26_15_10R
481,6,3,3645,淺田千亜希,60,4,6.81,6,0.23,15,10R,曇り,北西,3,3,2020_2_26,2-1-5,1350,1-2-5,250,2-1,640,1-2,240,2020_2_26_15_10R
482,1,1,4450,平高奈菜,25,41,6.82,1,0.19,15,11R,曇り,北西,3,3,2020_2_26,1-3-4,1010,1-3-4,570,1-3,310,1-3,140,2020_2_26_15_11R
483,2,3,4475,末永祐輝,37,25,6.64,3,0.23,15,11R,曇り,北西,3,3,2020_2_26,1-3-4,1010,1-3-4,570,1-3,310,1-3,140,2020_2_26_15_11R
484,3,4,4093,吉田宗弘,52,56,6.87,4,0.25,15,11R,曇り,北西,3,3,2020_2_26,1-3-4,1010,1-3-4,570,1-3,310,1-3,140,2020_2_26_15_11R
485,4,2,4000,松本博昭,31,62,6.75,2,0.21,15,11R,曇り,北西,3,3,2020_2_26,1-3-4,1010,1-3-4,570,1-3,310,1-3,140,2020_2_26_15_11R
486,5,6,4824,松井洪弥,20,11,6.84,6,0.25,15,11R,曇り,北西,3,3,2020_2_26,1-3-4,1010,1-3-4,570,1-3,310,1-3,140,2020_2_26_15_11R
487,6,5,4302,西野翔太,29,66,6.82,5,0.23,15,11R,曇り,北西,3,3,2020_2_26,1-3-4,1010,1-3-4,570,1-3,310,1-3,140,2020_2_26_15_11R
488,1,4,4261,岡祐臣,64,27,6.69,4,0.13,15,12R,曇り,北西,3,3,2020_2_26,4-6-3,30770,3-4-6,7180,4-6,3460,4-6,3810,2020_2_26_15_12R
489,2,6,4190,長嶋万記,58,50,6.78,6,0.12,15,12R,曇り,北西,3,3,2020_2_26,4-6-3,30770,3-4-6,7180,4-6,3460,4-6,3810,2020_2_26_15_12R
490,3,3,3876,中辻崇人,36,53,6.75,3,0.15,15,12R,曇り,北西,3,3,2020_2_26,4-6-3,30770,3-4-6,7180,4-6,3460,4-6,3810,2020_2_26_15_12R
491,4,1,4586,磯部誠,27,17,6.76,1,0.14,15,12R,曇り,北西,3,3,2020_2_26,4-6-3,30770,3-4-6,7180,4-6,3460,4-6,3810,2020_2_26_15_12R
492,5,5,4314,青木幸太郎,66,23,6.81,5,0.09,15,12R,曇り,北西,3,3,2020_2_26,4-6-3,30770,3-4-6,7180,4-6,3460,4-6,3810,2020_2_26_15_12R
493,6,2,4494,河合佑樹,13,64,6.80,2,0.16,15,12R,曇り,北西,3,3,2020_2_26,4-6-3,30770,3-4-6,7180,4-6,3460,4-6,3810,2020_2_26_15_12R
494,1,1,3699,富永正人,63,29,6.75,1,0.19,11,1R,曇り,北,2,2,2020_2_26,1-2-6,4510,1-2-6,1550,1-2,250,1-2,210,2020_2_26_11_1R
495,2,2,4047,吉永浩則,18,67,6.87,2,0.19,11,1R,曇り,北,2,2,2020_2_26,1-2-6,4510,1-2-6,1550,1-2,250,1-2,210,2020_2_26_11_1R
496,3,6,5054,佐々木大河,17,15,6.78,6,0.23,11,1R,曇り,北,2,2,2020_2_26,1-2-6,4510,1-2-6,1550,1-2,250,1-2,210,2020_2_26_11_1R
497,4,4,3454,井川大作,14,53,6.94,4,0.26,11,1R,曇り,北,2,2,2020_2_26,1-2-6,4510,1-2-6,1550,1-2,250,1-2,210,2020_2_26_11_1R
498,5,5,3752,宇土泰就,57,26,6.89,5,0.28,11,1R,曇り,北,2,2,2020_2_26,1-2-6,4510,1-2-6,1550,1-2,250,1-2,210,2020_2_26_11_1R
499,6,3,4353,下出秀明,50,45,6.88,3,0.16,11,1R,曇り,北,2,2,2020_2_26,1-2-6,4510,1-2-6,1550,1-2,250,1-2,210,2020_2_26_11_1R
500,1,1,4941,孫崎百世,28,31,6.73,1,0.13,11,2R,曇り,北西,2,2,2020_2_26,1-4-5,2080,1-4-5,510,1-4,750,1-4,450,2020_2_26_11_2R
501,2,4,4678,水野望美,46,36,6.82,4,0.18,11,2R,曇り,北西,2,2,2020_2_26,1-4-5,2080,1-4-5,510,1-4,750,1-4,450,2020_2_26_11_2R
502,3,5,4183,宇野弥生,20,56,6.74,5,0.13,11,2R,曇り,北西,2,2,2020_2_26,1-4-5,2080,1-4-5,510,1-4,750,1-4,450,2020_2_26_11_2R
503,4,6,4690,高石梨菜,66,17,6.85,6,0.23,11,2R,曇り,北西,2,2,2020_2_26,1-4-5,2080,1-4-5,510,1-4,750,1-4,450,2020_2_26_11_2R
504,5,3,4338,白石佳江,22,58,6.81,3,0.24,11,2R,曇り,北西,2,2,2020_2_26,1-4-5,2080,1-4-5,510,1-4,750,1-4,450,2020_2_26_11_2R
505,6,2,3871,池田紫乃,56,62,6.75,2,0.22,11,2R,曇り,北西,2,2,2020_2_26,1-4-5,2080,1-4-5,510,1-4,750,1-4,450,2020_2_26_11_2R
506,1,1,3643,米田隆弘,54,69,6.81,1,0.21,11,3R,曇り,北,1,1,2020_2_26,1-2-3,3820,1-2-3,1370,1-2,1180,1-2,1000,2020_2_26_11_3R
507,2,2,4992,廣瀬篤哉,16,33,6.81,2,0.25,11,3R,曇り,北,1,1,2020_2_26,1-2-3,3820,1-2-3,1370,1-2,1180,1-2,1000,2020_2_26_11_3R
508,3,3,4159,向後龍一,34,12,6.73,3,0.30,11,3R,曇り,北,1,1,2020_2_26,1-2-3,3820,1-2-3,1370,1-2,1180,1-2,1000,2020_2_26_11_3R
509,4,6,4401,小林泰,23,57,6.72,6,0.17,11,3R,曇り,北,1,1,2020_2_26,1-2-3,3820,1-2-3,1370,1-2,1180,1-2,1000,2020_2_26_11_3R
510,5,4,3838,伊藤啓三,24,47,6.81,4,0.19,11,3R,曇り,北,1,1,2020_2_26,1-2-3,3820,1-2-3,1370,1-2,1180,1-2,1000,2020_2_26_11_3R
511,6,5,4520,高倉孝太,41,27,6.76,5,0.21,11,3R,曇り,北,1,1,2020_2_26,1-2-3,3820,1-2-3,1370,1-2,1180,1-2,1000,2020_2_26_11_3R
512,1,1,3334,角ひとみ,59,41,6.83,1,0.22,11,4R,晴,北,2,2,2020_2_26,1-5-4,4650,1-4-5,1040,1-5,1490,1-5,1120,2020_2_26_11_4R
513,2,5,5056,西岡成美,43,60,6.84,5,0.15,11,4R,晴,北,2,2,2020_2_26,1-5-4,4650,1-4-5,1040,1-5,1490,1-5,1120,2020_2_26_11_4R
514,3,4,4433,川野芽唯,21,23,6.84,4,0.14,11,4R,晴,北,2,2,2020_2_26,1-5-4,4650,1-4-5,1040,1-5,1490,1-5,1120,2020_2_26_11_4R
515,4,2,4244,鈴木成美,36,19,6.85,2,0.17,11,4R,晴,北,2,2,2020_2_26,1-5-4,4650,1-4-5,1040,1-5,1490,1-5,1120,2020_2_26_11_4R
516,5,3,3254,柳澤千春,65,43,6.91,3,0.18,11,4R,晴,北,2,2,2020_2_26,1-5-4,4650,1-4-5,1040,1-5,1490,1-5,1120,2020_2_26_11_4R
517,6,6,4744,伊藤玲奈,45,61,6.88,6,0.26,11,4R,晴,北,2,2,2020_2_26,1-5-4,4650,1-4-5,1040,1-5,1490,1-5,1120,2020_2_26_11_4R
518,1,1,4148,枝尾賢,51,65,6.73,1,0.12,11,5R,晴,北西,3,3,2020_2_26,1-3-6,540,1-3-6,340,1-3,190,1-3,170,2020_2_26_11_5R
519,2,3,4686,丸野一樹,62,46,6.81,3,0.12,11,5R,晴,北西,3,3,2020_2_26,1-3-6,540,1-3-6,340,1-3,190,1-3,170,2020_2_26_11_5R
520,3,6,4504,前田将太,19,54,6.84,6,0.11,11,5R,晴,北西,3,3,2020_2_26,1-3-6,540,1-3-6,340,1-3,190,1-3,170,2020_2_26_11_5R
521,4,2,4675,井手良太,40,59,6.81,2,0.14,11,5R,晴,北西,3,3,2020_2_26,1-3-6,540,1-3-6,340,1-3,190,1-3,170,2020_2_26_11_5R
522,5,4,5017,澤田尚也,60,70,6.71,4,0.11,11,5R,晴,北西,3,3,2020_2_26,1-3-6,540,1-3-6,340,1-3,190,1-3,170,2020_2_26_11_5R
523,6,5,5054,佐々木大河,17,15,6.75,5,0.10,11,5R,晴,北西,3,3,2020_2_26,1-3-6,540,1-3-6,340,1-3,190,1-3,170,2020_2_26_11_5R
524,1,4,4530,小野生奈,58,21,6.70,4,0.12,11,6R,晴,北,2,3,2020_2_26,4-3-1,2600,1-3-4,270,4-3,1600,3-4,900,2020_2_26_11_6R
525,2,3,3618,海野ゆかり,33,25,6.80,3,0.14,11,6R,晴,北,2,3,2020_2_26,4-3-1,2600,1-3-4,270,4-3,1600,3-4,900,2020_2_26_11_6R
526,3,1,3580,水口由紀,64,52,6.82,1,0.21,11,6R,晴,北,2,3,2020_2_26,4-3-1,2600,1-3-4,270,4-3,1600,3-4,900,2020_2_26_11_6R
527,4,6,5057,上田紗奈,15,18,6.73,6,0.24,11,6R,晴,北,2,3,2020_2_26,4-3-1,2600,1-3-4,270,4-3,1600,3-4,900,2020_2_26_11_6R
528,5,2,4224,大橋栄里佳,37,55,6.77,2,0.20,11,6R,晴,北,2,3,2020_2_26,4-3-1,2600,1-3-4,270,4-3,1600,3-4,900,2020_2_26_11_6R
529,6,5,4338,白石佳江,22,58,6.78,5,0.22,11,6R,晴,北,2,3,2020_2_26,4-3-1,2600,1-3-4,270,4-3,1600,3-4,900,2020_2_26_11_6R
530,1,2,3882,新田智彰,11,20,6.83,2,0.20,11,7R,晴,北,2,3,2020_2_26,2-4-1,9840,1-2-4,360,2-4,4700,2-4,2080,2020_2_26_11_7R
531,2,4,3963,原田秀弥,61,38,6.79,4,0.14,11,7R,晴,北,2,3,2020_2_26,2-4-1,9840,1-2-4,360,2-4,4700,2-4,2080,2020_2_26_11_7R
532,3,1,3746,岡瀬正人,29,13,6.91,1,0.11,11,7R,晴,北,2,3,2020_2_26,2-4-1,9840,1-2-4,360,2-4,4700,2-4,2080,2020_2_26_11_7R
533,4,5,4367,山口修路,44,63,6.75,5,0.15,11,7R,晴,北,2,3,2020_2_26,2-4-1,9840,1-2-4,360,2-4,4700,2-4,2080,2020_2_26_11_7R
534,5,6,4992,廣瀬篤哉,16,33,6.81,6,0.14,11,7R,晴,北,2,3,2020_2_26,2-4-1,9840,1-2-4,360,2-4,4700,2-4,2080,2020_2_26_11_7R
535,6,3,4003,表憲一,35,28,6.88,3,0.18,11,7R,晴,北,2,3,2020_2_26,2-4-1,9840,1-2-4,360,2-4,4700,2-4,2080,2020_2_26_11_7R
536,1,2,4844,村上奈穂,49,14,6.82,2,0.14,11,8R,晴,北,3,3,2020_2_26,2-4-1,7870,1-2-4,370,2-4,3300,2-4,1300,2020_2_26_11_8R
537,2,4,3900,香川素子,12,30,6.80,4,0.26,11,8R,晴,北,3,3,2020_2_26,2-4-1,7870,1-2-4,370,2-4,3300,2-4,1300,2020_2_26_11_8R
538,3,1,3801,五反田忍,38,48,6.88,1,0.13,11,8R,晴,北,3,3,2020_2_26,2-4-1,7870,1-2-4,370,2-4,3300,2-4,1300,2020_2_26_11_8R
539,4,3,4694,高田綾,48,22,6.93,3,0.13,11,8R,晴,北,3,3,2020_2_26,2-4-1,7870,1-2-4,370,2-4,3300,2-4,1300,2020_2_26_11_8R
540,5,5,4433,川野芽唯,21,23,6.81,5,0.25,11,8R,晴,北,3,3,2020_2_26,2-4-1,7870,1-2-4,370,2-4,3300,2-4,1300,2020_2_26_11_8R
541,6,6,5056,西岡成美,43,60,6.82,6,0.24,11,8R,晴,北,3,3,2020_2_26,2-4-1,7870,1-2-4,370,2-4,3300,2-4,1300,2020_2_26_11_8R
542,1,3,4148,枝尾賢,51,65,6.81,3,0.08,11,9R,晴,北東,5,5,2020_2_26,3-1-2,2530,1-2-3,220,3-1,1000,1-3,190,2020_2_26_11_9R
543,2,1,3838,伊藤啓三,24,47,6.79,1,0.01,11,9R,晴,北東,5,5,2020_2_26,3-1-2,2530,1-2-3,220,3-1,1000,1-3,190,2020_2_26_11_9R
544,3,2,3643,米田隆弘,54,69,6.75,2,0.02,11,9R,晴,北東,5,5,2020_2_26,3-1-2,2530,1-2-3,220,3-1,1000,1-3,190,2020_2_26_11_9R
545,4,4,4353,下出秀明,50,45,6.91,4,0.07,11,9R,晴,北東,5,5,2020_2_26,3-1-2,2530,1-2-3,220,3-1,1000,1-3,190,2020_2_26_11_9R
546,5,5,5017,澤田尚也,60,70,6.80,5,0.02,11,9R,晴,北東,5,5,2020_2_26,3-1-2,2530,1-2-3,220,3-1,1000,1-3,190,2020_2_26_11_9R
547,6,6,3454,井川大作,14,53,6.86,6,0.04,11,9R,晴,北東,5,5,2020_2_26,3-1-2,2530,1-2-3,220,3-1,1000,1-3,190,2020_2_26_11_9R
548,1,5,3254,柳澤千春,65,43,6.98,5,0.21,11,10R,晴,北東,5,6,2020_2_26,5-1-3,161370,1-3-5,6780,5-1,19010,1-5,4690,2020_2_26_11_10R
549,2,1,4678,水野望美,46,36,7.05,1,0.10,11,10R,晴,北東,5,6,2020_2_26,5-1-3,161370,1-3-5,6780,5-1,19010,1-5,4690,2020_2_26_11_10R
550,3,3,3580,水口由紀,64,52,7.12,3,0.21,11,10R,晴,北東,5,6,2020_2_26,5-1-3,161370,1-3-5,6780,5-1,19010,1-5,4690,2020_2_26_11_10R
551,4,4,4183,宇野弥生,20,56,6.97,4,0.11,11,10R,晴,北東,5,6,2020_2_26,5-1-3,161370,1-3-5,6780,5-1,19010,1-5,4690,2020_2_26_11_10R
552,5,6,4244,鈴木成美,36,19,6.98,6,0.17,11,10R,晴,北東,5,6,2020_2_26,5-1-3,161370,1-3-5,6780,5-1,19010,1-5,4690,2020_2_26_11_10R
553,6,2,4530,小野生奈,58,21,7.03,2,0.16,11,10R,晴,北東,5,6,2020_2_26,5-1-3,161370,1-3-5,6780,5-1,19010,1-5,4690,2020_2_26_11_10R
554,1,3,4401,小林泰,23,57,6.79,3,0.06,11,11R,晴,北,6,6,2020_2_26,3-5-1,19550,1-3-5,1570,3-5,5800,3-5,4560,2020_2_26_11_11R
555,2,5,4159,向後龍一,34,12,6.73,5,0.25,11,11R,晴,北,6,6,2020_2_26,3-5-1,19550,1-3-5,1570,3-5,5800,3-5,4560,2020_2_26_11_11R
556,3,1,3963,原田秀弥,61,38,6.89,1,0.10,11,11R,晴,北,6,6,2020_2_26,3-5-1,19550,1-3-5,1570,3-5,5800,3-5,4560,2020_2_26_11_11R
557,4,6,3699,富永正人,63,29,6.86,6,0.21,11,11R,晴,北,6,6,2020_2_26,3-5-1,19550,1-3-5,1570,3-5,5800,3-5,4560,2020_2_26_11_11R
558,5,4,4686,丸野一樹,62,46,6.86,4,0.15,11,11R,晴,北,6,6,2020_2_26,3-5-1,19550,1-3-5,1570,3-5,5800,3-5,4560,2020_2_26_11_11R
559,6,2,3746,岡瀬正人,29,13,6.89,2,0.14,11,11R,晴,北,6,6,2020_2_26,3-5-1,19550,1-3-5,1570,3-5,5800,3-5,4560,2020_2_26_11_11R
560,1,1,3900,香川素子,12,30,6.89,1,0.17,11,12R,晴,北東,4,6,2020_2_26,1-6-3,11930,1-3-6,2210,1-6,3160,1-6,2360,2020_2_26_11_12R
561,2,6,4941,孫崎百世,28,31,6.88,6,0.13,11,12R,晴,北東,4,6,2020_2_26,1-6-3,11930,1-3-6,2210,1-6,3160,1-6,2360,2020_2_26_11_12R
562,3,3,3334,角ひとみ,59,41,6.99,3,0.23,11,12R,晴,北東,4,6,2020_2_26,1-6-3,11930,1-3-6,2210,1-6,3160,1-6,2360,2020_2_26_11_12R
563,4,4,5057,上田紗奈,15,18,6.81,4,0.15,11,12R,晴,北東,4,6,2020_2_26,1-6-3,11930,1-3-6,2210,1-6,3160,1-6,2360,2020_2_26_11_12R
564,5,5,3801,五反田忍,38,48,6.96,5,0.17,11,12R,晴,北東,4,6,2020_2_26,1-6-3,11930,1-3-6,2210,1-6,3160,1-6,2360,2020_2_26_11_12R
565,6,2,3618,海野ゆかり,33,25,7.09,2,0.27,11,12R,晴,北東,4,6,2020_2_26,1-6-3,11930,1-3-6,2210,1-6,3160,1-6,2360,2020_2_26_11_12R
566,1,6,5000,岡本翔太郎,52,59,6.81,5,0.03,06,1R,晴,北西,4,2,2020_2_26,6-4-2,49860,2-4-6,4560,6-4,7690,4-6,4540,2020_2_26_06_1R
567,2,4,5085,中村栄治,29,41,6.89,4,0.05,06,1R,晴,北西,4,2,2020_2_26,6-4-2,49860,2-4-6,4560,6-4,7690,4-6,4540,2020_2_26_06_1R
568,3,2,4904,松本一毅,36,34,6.89,2,0.13,06,1R,晴,北西,4,2,2020_2_26,6-4-2,49860,2-4-6,4560,6-4,7690,4-6,4540,2020_2_26_06_1R
569,4,5,5032,谷口知優,49,67,6.82,6,0.07,06,1R,晴,北西,4,2,2020_2_26,6-4-2,49860,2-4-6,4560,6-4,7690,4-6,4540,2020_2_26_06_1R
570,5,1,4918,川島拓郎 ,1,49,6.91,1,0.09,06,1R,晴,北西,4,2,2020_2_26,6-4-2,49860,2-4-6,4560,6-4,7690,4-6,4540,2020_2_26_06_1R
571,1,1,4907,小池修平,35,19,6.81,1,0.02,06,2R,晴,北西,5,2,2020_2_26,1-6-4,950,1-4-6,270,1-6,330,1-6,150,2020_2_26_06_2R
572,2,6,4832,権藤俊光,47,39,6.72,5,0.05,06,2R,晴,北西,5,2,2020_2_26,1-6-4,950,1-4-6,270,1-6,330,1-6,150,2020_2_26_06_2R
573,3,4,5015,高橋竜矢,53,36,6.85,4,0.06,06,2R,晴,北西,5,2,2020_2_26,1-6-4,950,1-4-6,270,1-6,330,1-6,150,2020_2_26_06_2R
574,4,2,4876,梅木敬太 ,2,12,6.81,2,0.11,06,2R,晴,北西,5,2,2020_2_26,1-6-4,950,1-4-6,270,1-6,330,1-6,150,2020_2_26_06_2R
575,5,3,5035,櫻井優,46,25,6.77,3,0.10,06,2R,晴,北西,5,2,2020_2_26,1-6-4,950,1-4-6,270,1-6,330,1-6,150,2020_2_26_06_2R
576,1,1,4889,後藤盛也,33,23,6.79,1,0.07,06,3R,晴,北西,4,2,2020_2_26,1-3-4,1730,1-3-4,350,1-3,1000,1-3,700,2020_2_26_06_3R
577,2,3,4985,井本昌也 ,6,66,6.83,3,0.11,06,3R,晴,北西,4,2,2020_2_26,1-3-4,1730,1-3-4,350,1-3,1000,1-3,700,2020_2_26_06_3R
578,3,4,4793,金子萌,34,24,6.77,4,0.09,06,3R,晴,北西,4,2,2020_2_26,1-3-4,1730,1-3-4,350,1-3,1000,1-3,700,2020_2_26_06_3R
579,4,6,4894,原村拓也 ,5,56,6.86,6,0.15,06,3R,晴,北西,4,2,2020_2_26,1-3-4,1730,1-3-4,350,1-3,1000,1-3,700,2020_2_26_06_3R
580,5,5,5012,加倉侑征,17,57,6.82,5,0.16,06,3R,晴,北西,4,2,2020_2_26,1-3-4,1730,1-3-4,350,1-3,1000,1-3,700,2020_2_26_06_3R
581,6,2,5022,伊藤尚汰,45,76,6.73,2,0.09,06,3R,晴,北西,4,2,2020_2_26,1-3-4,1730,1-3-4,350,1-3,1000,1-3,700,2020_2_26_06_3R
582,1,1,4762,藤原啓史朗,51,55,6.76,1,0.18,06,4R,晴,北西,4,2,2020_2_26,1-4-3,1360,1-3-4,400,1-4,510,1-4,510,2020_2_26_06_4R
583,2,4,4840,鈴木秀茉,15,13,6.81,4,0.23,06,4R,晴,北西,4,2,2020_2_26,1-4-3,1360,1-3-4,400,1-4,510,1-4,510,2020_2_26_06_4R
584,3,3,4991,宗行治哉,28,26,6.83,3,0.25,06,4R,晴,北西,4,2,2020_2_26,1-4-3,1360,1-3-4,400,1-4,510,1-4,510,2020_2_26_06_4R
585,4,2,4890,石川諒,30,63,6.79,2,0.22,06,4R,晴,北西,4,2,2020_2_26,1-4-3,1360,1-3-4,400,1-4,510,1-4,510,2020_2_26_06_4R
586,5,6,5034,若林義人,43,22,6.79,5,0.33,06,4R,晴,北西,4,2,2020_2_26,1-4-3,1360,1-3-4,400,1-4,510,1-4,510,2020_2_26_06_4R
587,6,5,4972,横川光弥,57,53,6.80,6,0.37,06,4R,晴,北西,4,2,2020_2_26,1-4-3,1360,1-3-4,400,1-4,510,1-4,510,2020_2_26_06_4R
588,1,4,4643,近江翔吾,59,61,6.75,4,0.18,06,5R,曇り,北西,3,2,2020_2_26,4-2-5,1800,2-4-5,700,4-2,540,2-4,220,2020_2_26_06_5R
