,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,2,3,3975,小野寺智洋 ,4,24,6.70,3,0.19,08,4R,晴,南西,3,2,2022_8_29,2022_8_29_08_4R
660,3,2,4415,下出卓矢,53,16,6.70,2,0.23,08,4R,晴,南西,3,2,2022_8_29,2022_8_29_08_4R
661,4,5,3888,山本英志,42,40,6.75,5,0.14,08,4R,晴,南西,3,2,2022_8_29,2022_8_29_08_4R
662,5,1,4565,西村豪洋,60,30,6.68,1,0.27,08,4R,晴,南西,3,2,2022_8_29,2022_8_29_08_4R
663,6,4,3905,天野友和 ,1,55,6.77,4,0.13,08,4R,晴,南西,3,2,2022_8_29,2022_8_29_08_4R
664,1,1,5068,前田滉,59,68,6.64,1,0.29,08,5R,晴,南西,3,2,2022_8_29,2022_8_29_08_5R
665,2,4,3406,中里英夫,37,53,6.75,4,0.24,08,5R,晴,南西,3,2,2022_8_29,2022_8_29_08_5R
666,3,5,3300,川崎智幸,55,71,6.74,5,0.20,08,5R,晴,南西,3,2,2022_8_29,2022_8_29_08_5R
667,4,6,4352,下條雄太郎,23,63,6.71,6,0.16,08,5R,晴,南西,3,2,2022_8_29,2022_8_29_08_5R
668,5,2,3769,佐竹恒彦,21,70,6.71,2,0.31,08,5R,晴,南西,3,2,2022_8_29,2022_8_29_08_5R
669,6,3,3872,岡田憲行,33,43,6.77,3,0.30,08,5R,晴,南西,3,2,2022_8_29,2022_8_29_08_5R
670,1,1,4631,新井英孝 ,9,46,6.63,1,0.13,08,6R,晴,南,2,1,2022_8_29,2022_8_29_08_6R
671,2,3,3946,赤岩善生,30,12,6.69,3,0.14,08,6R,晴,南,2,1,2022_8_29,2022_8_29_08_6R
672,3,4,5055,眞鳥章太,13,23,6.72,4,0.13,08,6R,晴,南,2,1,2022_8_29,2022_8_29_08_6R
673,4,6,4890,石川諒,34,52,6.69,6,0.14,08,6R,晴,南,2,1,2022_8_29,2022_8_29_08_6R
674,5,2,3968,茶谷信次,57,17,6.74,2,0.11,08,6R,晴,南,2,1,2022_8_29,2022_8_29_08_6R
675,6,5,3306,武田正紀 ,8,19,6.69,5,0.13,08,6R,晴,南,2,1,2022_8_29,2022_8_29_08_6R
676,1,4,4489,岩川仁士,44,44,6.78,4,0.13,08,7R,晴,南,2,1,2022_8_29,2022_8_29_08_7R
677,2,2,4003,表憲一,63,54,6.66,2,0.24,08,7R,晴,南,2,1,2022_8_29,2022_8_29_08_7R
678,3,5,4158,木場雄二郎,26,33,6.76,5,0.14,08,7R,晴,南,2,1,2022_8_29,2022_8_29_08_7R
679,4,6,5245,倉富大誠,31,69,6.75,6,0.18,08,7R,晴,南,2,1,2022_8_29,2022_8_29_08_7R
680,5,1,3497,後藤浩,24,72,6.76,1,0.23,08,7R,晴,南,2,1,2022_8_29,2022_8_29_08_7R
681,6,3,4049,荒川健太,62,21,6.78,3,0.30,08,7R,晴,南,2,1,2022_8_29,2022_8_29_08_7R
682,1,1,3692,竹腰正樹,65,73,6.76,1,0.12,08,8R,晴,南,2,1,2022_8_29,2022_8_29_08_8R
683,2,2,4578,藤山雅弘 ,7,65,6.75,2,0.17,08,8R,晴,南,2,1,2022_8_29,2022_8_29_08_8R
684,3,3,4366,前沢丈史,46,51,6.82,3,0.17,08,8R,晴,南,2,1,2022_8_29,2022_8_29_08_8R
685,4,5,5167,小川竜太朗,47,34,6.74,5,0.14,08,8R,晴,南,2,1,2022_8_29,2022_8_29_08_8R
686,5,4,3967,鈴木茂高,61,20,6.85,4,0.18,08,8R,晴,南,2,1,2022_8_29,2022_8_29_08_8R
687,6,6,3975,小野寺智洋 ,4,24,6.71,6,0.18,08,8R,晴,南,2,1,2022_8_29,2022_8_29_08_8R
688,1,1,3945,橋口真樹 ,5,27,6.76,1,0.19,08,9R,晴,南,2,1,2022_8_29,2022_8_29_08_9R
689,2,2,4218,吉川喜継,64,48,6.77,2,0.14,08,9R,晴,南,2,1,2022_8_29,2022_8_29_08_9R
690,3,3,4303,牧原崇,43,58,6.72,3,0.16,08,9R,晴,南,2,1,2022_8_29,2022_8_29_08_9R
691,4,5,4962,畑竜生,54,56,6.82,5,0.18,08,9R,晴,南,2,1,2022_8_29,2022_8_29_08_9R
692,5,6,3406,中里英夫,37,53,6.73,6,0.18,08,9R,晴,南,2,1,2022_8_29,2022_8_29_08_9R
693,6,4,5115,香川颯太,35,66,6.81,4,0.14,08,9R,晴,南,2,1,2022_8_29,2022_8_29_08_9R
694,1,3,3905,天野友和 ,1,55,6.79,3,0.10,08,10R,晴,南西,3,2,2022_8_29,2022_8_29_08_10R
695,2,1,3946,赤岩善生,30,12,6.71,1,0.07,08,10R,晴,南西,3,2,2022_8_29,2022_8_29_08_10R
696,3,6,5068,前田滉,59,68,6.71,6,0.12,08,10R,晴,南西,3,2,2022_8_29,2022_8_29_08_10R
697,4,5,4220,深川和仁,45,28,6.72,5,0.05,08,10R,晴,南西,3,2,2022_8_29,2022_8_29_08_10R
698,5,4,3589,西村勝,38,42,6.74,4,0.07,08,10R,晴,南西,3,2,2022_8_29,2022_8_29_08_10R
699,6,2,3888,山本英志,42,40,6.79,2,0.11,08,10R,晴,南西,3,2,2022_8_29,2022_8_29_08_10R
700,1,6,4415,下出卓矢,53,16,6.64,6,0.25,08,11R,曇り,南,3,2,2022_8_29,2022_8_29_08_11R
701,2,2,3300,川崎智幸,55,71,6.75,2,0.17,08,11R,曇り,南,3,2,2022_8_29,2022_8_29_08_11R
702,3,1,4049,荒川健太,62,21,6.79,1,0.24,08,11R,曇り,南,3,2,2022_8_29,2022_8_29_08_11R
703,4,3,3814,金子貴志,56,36,6.71,3,0.22,08,11R,曇り,南,3,2,2022_8_29,2022_8_29_08_11R
704,5,5,4003,表憲一,63,54,6.68,5,0.26,08,11R,曇り,南,3,2,2022_8_29,2022_8_29_08_11R
705,6,4,4565,西村豪洋,60,30,6.71,4,0.23,08,11R,曇り,南,3,2,2022_8_29,2022_8_29_08_11R
706,1,1,4366,前沢丈史,46,51,6.74,1,0.12,08,12R,曇り,南,2,1,2022_8_29,2022_8_29_08_12R
707,2,3,4489,岩川仁士,44,44,6.75,3,0.18,08,12R,曇り,南,2,1,2022_8_29,2022_8_29_08_12R
708,3,4,3872,岡田憲行,33,43,6.84,4,0.19,08,12R,曇り,南,2,1,2022_8_29,2022_8_29_08_12R
709,4,6,3769,佐竹恒彦,21,70,6.76,6,0.18,08,12R,曇り,南,2,1,2022_8_29,2022_8_29_08_12R
710,5,2,3497,後藤浩,24,72,6.75,2,0.21,08,12R,曇り,南,2,1,2022_8_29,2022_8_29_08_12R
711,6,5,4578,藤山雅弘 ,7,65,6.71,5,0.29,08,12R,曇り,南,2,1,2022_8_29,2022_8_29_08_12R
712,1,2,3922,菅沼佳昭,45,24,6.60,2,0.05,07,1R,曇り,南西,3,1,2022_8_29,2022_8_29_07_1R
713,2,4,5090,生方靖亜,74,52,6.70,4,0.05,07,1R,曇り,南西,3,1,2022_8_29,2022_8_29_07_1R
714,3,3,4640,山ノ内雅人,64,63,6.69,3,0.03,07,1R,曇り,南西,3,1,2022_8_29,2022_8_29_07_1R
715,4,5,4167,片岡秀樹,29,20,6.73,5,0.04,07,1R,曇り,南西,3,1,2022_8_29,2022_8_29_07_1R
716,5,6,3289,高橋淳美,66,51,6.74,6,0.07,07,1R,曇り,南西,3,1,2022_8_29,2022_8_29_07_1R
717,6,1,3879,中村格,32,69,6.74,1,0.12,07,1R,曇り,南西,3,1,2022_8_29,2022_8_29_07_1R
718,1,2,4230,濱崎直矢,12,13,6.68,2,0.21,07,2R,曇り,南西,4,2,2022_8_29,2022_8_29_07_2R
719,2,1,3773,津留浩一郎,60,73,6.70,1,0.19,07,2R,曇り,南西,4,2,2022_8_29,2022_8_29_07_2R
720,3,5,4711,前出達吉,72,77,6.69,5,0.22,07,2R,曇り,南西,4,2,2022_8_29,2022_8_29_07_2R
721,4,3,4113,木村浩士,62,70,6.68,3,0.21,07,2R,曇り,南西,4,2,2022_8_29,2022_8_29_07_2R
722,5,4,3930,岸本隆,70,62,6.77,4,0.22,07,2R,曇り,南西,4,2,2022_8_29,2022_8_29_07_2R
723,6,6,3726,桂林寛,26,26,6.71,6,0.19,07,2R,曇り,南西,4,2,2022_8_29,2022_8_29_07_2R
724,1,3,4682,大上卓人,30,53,6.68,3,0.15,07,3R,曇り,南西,3,1,2022_8_29,2022_8_29_07_3R
725,2,5,4208,三浦永理,73,18,6.67,5,0.18,07,3R,曇り,南西,3,1,2022_8_29,2022_8_29_07_3R
726,3,4,3186,沖悟,41,68,6.70,4,0.17,07,3R,曇り,南西,3,1,2022_8_29,2022_8_29_07_3R
727,4,2,4865,立具敬司,25,72,6.66,2,0.16,07,3R,曇り,南西,3,1,2022_8_29,2022_8_29_07_3R
728,5,6,5045,平川香織,46,16,6.71,6,0.09,07,3R,曇り,南西,3,1,2022_8_29,2022_8_29_07_3R
729,6,1,3561,池田真治,28,15,6.66,1,0.31,07,3R,曇り,南西,3,1,2022_8_29,2022_8_29_07_3R
730,1,1,3891,谷口健一,63,58,6.70,1,0.04,07,4R,曇り,南,3,1,2022_8_29,2022_8_29_07_4R
731,2,2,4676,後藤隼之,40,76,6.70,2,0.07,07,4R,曇り,南,3,1,2022_8_29,2022_8_29_07_4R
732,3,3,4812,西野雄貴,68,54,6.70,3,0.06,07,4R,曇り,南,3,1,2022_8_29,2022_8_29_07_4R
733,4,4,4246,喜多那由夏,27,61,6.71,4,0.16,07,4R,曇り,南,3,1,2022_8_29,2022_8_29_07_4R
734,5,5,3548,室田泰史,59,11,6.74,5,0.18,07,4R,曇り,南,3,1,2022_8_29,2022_8_29_07_4R
735,6,6,3377,塚田修二,65,74,6.71,6,0.19,07,4R,曇り,南,3,1,2022_8_29,2022_8_29_07_4R
736,1,4,4551,三川昂暁,61,64,6.65,4,0.03,07,5R,雨,南,3,1,2022_8_29,2022_8_29_07_5R
737,2,1,3906,飯山晃三,34,56,6.68,1,0.04,07,5R,雨,南,3,1,2022_8_29,2022_8_29_07_5R
738,3,2,4872,山下流心,39,27,6.72,2,0.08,07,5R,雨,南,3,1,2022_8_29,2022_8_29_07_5R
739,4,5,3289,高橋淳美,66,51,6.70,5,0.07,07,5R,雨,南,3,1,2022_8_29,2022_8_29_07_5R
740,5,6,3488,柳田英明,47,23,6.74,6,0.09,07,5R,雨,南,3,1,2022_8_29,2022_8_29_07_5R
741,6,3,4090,中村尊,31,25,6.74,3,0.10,07,5R,雨,南,3,1,2022_8_29,2022_8_29_07_5R
742,1,6,4505,島田賢人,58,14,6.84,6,0.07,07,6R,雨,南東,2,1,2022_8_29,2022_8_29_07_6R
743,2,4,3445,加藤高史,38,65,6.78,4,0.23,07,6R,雨,南東,2,1,2022_8_29,2022_8_29_07_6R
744,3,1,3680,森林太,13,57,6.77,1,0.28,07,6R,雨,南東,2,1,2022_8_29,2022_8_29_07_6R
745,4,3,3659,藤生雄人,69,55,6.78,3,0.17,07,6R,雨,南東,2,1,2022_8_29,2022_8_29_07_6R
746,5,2,3822,平尾崇典,36,75,6.71,2,0.21,07,6R,雨,南東,2,1,2022_8_29,2022_8_29_07_6R
747,6,5,3879,中村格,32,69,6.80,5,0.18,07,6R,雨,南東,2,1,2022_8_29,2022_8_29_07_6R
748,1,4,4184,渡邊雄一郎,11,60,6.75,4,0.15,07,7R,雨,南東,1,0,2022_8_29,2022_8_29_07_7R
749,2,3,3561,池田真治,28,15,6.78,3,0.17,07,7R,雨,南東,1,0,2022_8_29,2022_8_29_07_7R
750,3,6,5090,生方靖亜,74,52,6.80,6,0.18,07,7R,雨,南東,1,0,2022_8_29,2022_8_29_07_7R
751,4,2,3280,垣内清美,71,19,6.75,2,0.22,07,7R,雨,南東,1,0,2022_8_29,2022_8_29_07_7R
752,5,5,4081,樋口範政,35,71,6.78,5,0.18,07,7R,雨,南東,1,0,2022_8_29,2022_8_29_07_7R
753,6,1,3932,池田浩美,56,67,6.81,1,0.24,07,7R,雨,南東,1,0,2022_8_29,2022_8_29_07_7R
754,1,2,3388,今垣光太郎,24,12,6.76,2,0.19,07,8R,雨,無風,0,0,2022_8_29,2022_8_29_07_8R
755,2,1,3542,清水紀克,33,21,6.76,1,0.17,07,8R,雨,無風,0,0,2022_8_29,2022_8_29_07_8R
756,3,4,4208,三浦永理,73,18,6.78,4,0.21,07,8R,雨,無風,0,0,2022_8_29,2022_8_29_07_8R
757,4,3,3930,岸本隆,70,62,6.77,3,0.21,07,8R,雨,無風,0,0,2022_8_29,2022_8_29_07_8R
758,5,5,4103,山崎善庸,43,22,6.83,5,0.28,07,8R,雨,無風,0,0,2022_8_29,2022_8_29_07_8R
759,6,6,4246,喜多那由夏,27,61,6.77,6,0.29,07,8R,雨,無風,0,0,2022_8_29,2022_8_29_07_8R
760,1,2,5045,平川香織,46,16,6.81,2,0.03,07,9R,雨,無風,0,0,2022_8_29,2022_8_29_07_9R
761,2,3,4551,三川昂暁,61,64,6.72,3,0.07,07,9R,雨,無風,0,0,2022_8_29,2022_8_29_07_9R
762,3,6,4113,木村浩士,62,70,6.75,6,0.09,07,9R,雨,無風,0,0,2022_8_29,2022_8_29_07_9R
763,4,5,3922,菅沼佳昭,45,24,6.69,5,0.08,07,9R,雨,無風,0,0,2022_8_29,2022_8_29_07_9R
764,5,4,3377,塚田修二,65,74,6.73,4,0.12,07,9R,雨,無風,0,0,2022_8_29,2022_8_29_07_9R
765,6,1,4183,宇野弥生,14,66,6.75,1,0.09,07,9R,雨,無風,0,0,2022_8_29,2022_8_29_07_9R
766,1,1,4682,大上卓人,30,53,6.83,1,0.17,07,10R,雨,無風,0,0,2022_8_29,2022_8_29_07_10R
767,2,4,4230,濱崎直矢,12,13,6.75,4,0.13,07,10R,雨,無風,0,0,2022_8_29,2022_8_29_07_10R
768,3,5,4640,山ノ内雅人,64,63,6.80,5,0.12,07,10R,雨,無風,0,0,2022_8_29,2022_8_29_07_10R
769,4,3,3488,柳田英明,47,23,6.85,3,0.10,07,10R,雨,無風,0,0,2022_8_29,2022_8_29_07_10R
770,5,2,4505,島田賢人,58,14,6.89,2,0.12,07,10R,雨,無風,0,0,2022_8_29,2022_8_29_07_10R
771,6,6,4676,後藤隼之,40,76,6.90,6,0.13,07,10R,雨,無風,0,0,2022_8_29,2022_8_29_07_10R
772,1,1,3822,平尾崇典,36,75,6.79,1,0.20,07,11R,雨,無風,0,0,2022_8_29,2022_8_29_07_11R
773,2,3,4184,渡邊雄一郎,11,60,6.83,3,0.23,07,11R,雨,無風,0,0,2022_8_29,2022_8_29_07_11R
774,3,4,3548,室田泰史,59,11,6.85,4,0.23,07,11R,雨,無風,0,0,2022_8_29,2022_8_29_07_11R
775,4,5,4865,立具敬司,25,72,6.84,5,0.24,07,11R,雨,無風,0,0,2022_8_29,2022_8_29_07_11R
776,5,6,4872,山下流心,39,27,6.77,6,0.23,07,11R,雨,無風,0,0,2022_8_29,2022_8_29_07_11R
777,6,2,3773,津留浩一郎,60,73,6.77,2,0.17,07,11R,雨,無風,0,0,2022_8_29,2022_8_29_07_11R
778,1,4,4090,中村尊,31,25,6.80,4,0.08,07,12R,雨,無風,0,0,2022_8_29,2022_8_29_07_12R
779,2,5,4183,宇野弥生,14,66,6.84,5,0.05,07,12R,雨,無風,0,0,2022_8_29,2022_8_29_07_12R
780,3,1,3388,今垣光太郎,24,12,6.82,1,0.28,07,12R,雨,無風,0,0,2022_8_29,2022_8_29_07_12R
781,4,6,4812,西野雄貴,68,54,6.77,6,0.09,07,12R,雨,無風,0,0,2022_8_29,2022_8_29_07_12R
782,5,2,4711,前出達吉,72,77,6.77,2,0.28,07,12R,雨,無風,0,0,2022_8_29,2022_8_29_07_12R
783,6,3,3445,加藤高史,38,65,6.83,3,0.21,07,12R,雨,無風,0,0,2022_8_29,2022_8_29_07_12R
784,1,4,4953,尾上雅也,32,40,6.71,4,0.18,05,1R,曇り,北西,3,2,2022_8_29,2022_8_29_05_1R
785,2,6,5169,堀本翔太,45,55,6.76,5,0.24,05,1R,曇り,北西,3,2,2022_8_29,2022_8_29_05_1R
786,3,2,3202,三品隆浩,11,54,6.74,2,0.40,05,1R,曇り,北西,3,2,2022_8_29,2022_8_29_05_1R
787,4,5,5256,中山翔太,56,36,6.80,6,0.17,05,1R,曇り,北西,3,2,2022_8_29,2022_8_29_05_1R
788,5,1,3681,山谷央,57,67,6.68,1,0.38,05,1R,曇り,北西,3,2,2022_8_29,2022_8_29_05_1R
789,6,3,2538,高橋二朗,18,61,6.73,3,0.47,05,1R,曇り,北西,3,2,2022_8_29,2022_8_29_05_1R
790,1,2,4959,井上忠政,48,28,6.61,2,0.17,05,2R,曇り,北西,2,2,2022_8_29,2022_8_29_05_2R
791,2,3,4710,福田宗平,14,25,6.64,3,0.19,05,2R,曇り,北西,2,2,2022_8_29,2022_8_29_05_2R
792,3,1,3072,西田靖,61,79,6.70,1,0.14,05,2R,曇り,北西,2,2,2022_8_29,2022_8_29_05_2R
793,4,5,3793,高橋真吾,50,70,6.69,5,0.21,05,2R,曇り,北西,2,2,2022_8_29,2022_8_29_05_2R
794,5,6,5175,島崎丈一朗,62,71,6.74,6,0.24,05,2R,曇り,北西,2,2,2022_8_29,2022_8_29_05_2R
795,6,4,4837,酒井陽祐,68,64,6.71,4,0.20,05,2R,曇り,北西,2,2,2022_8_29,2022_8_29_05_2R
796,1,5,3857,阿波勝哉,46,58,6.69,6,0.05,05,3R,曇り,北西,2,2,2022_8_29,2022_8_29_05_3R
797,2,6,4532,秋元哲,41,43,6.72,5,0.15,05,3R,曇り,北西,2,2,2022_8_29,2022_8_29_05_3R
798,3,1,5196,鰐部太空海,64,69,6.58,1,0.10,05,3R,曇り,北西,2,2,2022_8_29,2022_8_29_05_3R
799,4,2,4436,渋谷明憲,47,78,6.68,2,0.12,05,3R,曇り,北西,2,2,2022_8_29,2022_8_29_05_3R
800,5,3,4181,花本夏樹,21,65,6.66,3,0.11,05,3R,曇り,北西,2,2,2022_8_29,2022_8_29_05_3R
801,6,4,5132,中野希一,37,80,6.66,4,0.26,05,3R,曇り,北西,2,2,2022_8_29,2022_8_29_05_3R
802,1,1,4134,杉山貴博,34,59,6.65,1,0.13,05,4R,曇り,北西,3,2,2022_8_29,2022_8_29_05_4R
803,2,4,3596,河上年昭,16,35,6.62,4,0.09,05,4R,曇り,北西,3,2,2022_8_29,2022_8_29_05_4R
804,3,5,3736,岡本猛,59,46,6.64,5,0.11,05,4R,曇り,北西,3,2,2022_8_29,2022_8_29_05_4R
805,4,2,3441,土屋太朗,70,24,6.72,2,0.16,05,4R,曇り,北西,3,2,2022_8_29,2022_8_29_05_4R
806,5,3,4840,鈴木秀茉,30,63,6.62,3,0.13,05,4R,曇り,北西,3,2,2022_8_29,2022_8_29_05_4R
807,6,6,4215,吉島祥之,75,22,6.64,6,0.08,05,4R,曇り,北西,3,2,2022_8_29,2022_8_29_05_4R
808,1,4,4261,岡祐臣,13,66,6.66,4,0.05,05,5R,曇り,北東,1,2,2022_8_29,2022_8_29_05_5R
809,2,3,3503,堂原洋史,66,57,6.69,3,0.09,05,5R,曇り,北東,1,2,2022_8_29,2022_8_29_05_5R
810,3,2,4319,三宅潤,72,42,6.77,2,0.13,05,5R,曇り,北東,1,2,2022_8_29,2022_8_29_05_5R
811,1,1,4960,黒野元基,27,56,6.61,1,0.23,05,6R,曇り,北,2,2,2022_8_29,2022_8_29_05_6R
812,2,2,4036,金田諭,49,45,6.75,2,0.25,05,6R,曇り,北,2,2,2022_8_29,2022_8_29_05_6R
813,3,3,3569,増田進,74,34,6.69,3,0.19,05,6R,曇り,北,2,2,2022_8_29,2022_8_29_05_6R
814,4,4,4788,小池哲也,42,76,6.65,4,0.17,05,6R,曇り,北,2,2,2022_8_29,2022_8_29_05_6R
815,5,5,5175,島崎丈一朗,62,71,6.61,5,0.22,05,6R,曇り,北,2,2,2022_8_29,2022_8_29_05_6R
816,6,6,5256,中山翔太,56,36,6.68,6,0.18,05,6R,曇り,北,2,2,2022_8_29,2022_8_29_05_6R
817,1,2,4420,津久井拓也,53,49,6.69,2,0.09,05,7R,曇り,北西,2,2,2022_8_29,2022_8_29_05_7R
818,2,1,4084,杉山正樹,20,29,6.63,1,0.11,05,7R,曇り,北西,2,2,2022_8_29,2022_8_29_05_7R
819,3,5,4547,中田竜太,25,75,6.65,5,0.10,05,7R,曇り,北西,2,2,2022_8_29,2022_8_29_05_7R
820,4,3,4532,秋元哲,41,43,6.78,3,0.12,05,7R,曇り,北西,2,2,2022_8_29,2022_8_29_05_7R
821,5,6,5096,上原崚,39,73,6.85,6,0.10,05,7R,曇り,北西,2,2,2022_8_29,2022_8_29_05_7R
822,6,4,5169,堀本翔太,45,55,6.72,4,0.15,05,7R,曇り,北西,2,2,2022_8_29,2022_8_29_05_7R
823,1,1,4959,井上忠政,48,28,6.66,1,0.08,05,8R,曇り,北,2,2,2022_8_29,2022_8_29_05_8R
824,2,4,4181,花本夏樹,21,65,6.71,4,0.16,05,8R,曇り,北,2,2,2022_8_29,2022_8_29_05_8R
825,3,5,4134,杉山貴博,34,59,6.70,5,0.16,05,8R,曇り,北,2,2,2022_8_29,2022_8_29_05_8R
826,4,3,4953,尾上雅也,32,40,6.66,3,0.11,05,8R,曇り,北,2,2,2022_8_29,2022_8_29_05_8R
827,5,2,3850,小川知行,44,85,6.59,2,0.08,05,8R,曇り,北,2,2,2022_8_29,2022_8_29_05_8R
828,6,6,5201,村上宗太郎,73,32,6.78,6,0.16,05,8R,曇り,北,2,2,2022_8_29,2022_8_29_05_8R
829,1,2,4318,桑原将光,31,60,6.69,2,0.14,05,9R,曇り,東,4,2,2022_8_29,2022_8_29_05_9R
830,2,1,3412,鈴木博,52,50,6.61,1,0.13,05,9R,曇り,東,4,2,2022_8_29,2022_8_29_05_9R
831,3,5,5196,鰐部太空海,64,69,6.76,6,0.08,05,9R,曇り,東,4,2,2022_8_29,2022_8_29_05_9R
832,4,6,3441,土屋太朗,70,24,6.81,4,0.09,05,9R,曇り,東,4,2,2022_8_29,2022_8_29_05_9R
833,5,4,3681,山谷央,57,67,6.87,5,0.16,05,9R,曇り,東,4,2,2022_8_29,2022_8_29_05_9R
834,6,3,3072,西田靖,61,79,6.82,3,0.16,05,9R,曇り,東,4,2,2022_8_29,2022_8_29_05_9R
835,1,3,4888,金児隆太,22,44,6.64,3,0.06,05,10R,曇り,北東,4,2,2022_8_29,2022_8_29_05_10R
836,2,6,3857,阿波勝哉,46,58,6.72,6,0.12,05,10R,曇り,北東,4,2,2022_8_29,2022_8_29_05_10R
837,3,1,4261,岡祐臣,13,66,6.67,1,0.04,05,10R,曇り,北東,4,2,2022_8_29,2022_8_29_05_10R
838,4,5,4788,小池哲也,42,76,6.67,4,0.13,05,10R,曇り,北東,4,2,2022_8_29,2022_8_29_05_10R
839,5,4,3202,三品隆浩,11,54,6.73,5,0.12,05,10R,曇り,北東,4,2,2022_8_29,2022_8_29_05_10R
840,6,2,3793,高橋真吾,50,70,6.78,2,0.03,05,10R,曇り,北東,4,2,2022_8_29,2022_8_29_05_10R
841,1,1,4547,中田竜太,25,75,6.66,1,0.20,05,11R,曇り,北東,1,2,2022_8_29,2022_8_29_05_11R
842,2,3,3596,河上年昭,16,35,6.71,3,0.19,05,11R,曇り,北東,1,2,2022_8_29,2022_8_29_05_11R
843,3,4,4436,渋谷明憲,47,78,6.70,4,0.13,05,11R,曇り,北東,1,2,2022_8_29,2022_8_29_05_11R
844,4,2,4837,酒井陽祐,68,64,6.71,2,0.18,05,11R,曇り,北東,1,2,2022_8_29,2022_8_29_05_11R
845,5,5,4036,金田諭,49,45,6.69,5,0.17,05,11R,曇り,北東,1,2,2022_8_29,2022_8_29_05_11R
846,6,6,4319,三宅潤,72,42,6.77,6,0.23,05,11R,曇り,北東,1,2,2022_8_29,2022_8_29_05_11R
847,1,1,3744,徳増秀樹,26,81,6.69,1,0.14,05,12R,曇り,北東,2,2,2022_8_29,2022_8_29_05_12R
848,2,3,4960,黒野元基,27,56,6.68,2,0.10,05,12R,曇り,北東,2,2,2022_8_29,2022_8_29_05_12R
849,3,5,4420,津久井拓也,53,49,6.70,4,0.11,05,12R,曇り,北東,2,2,2022_8_29,2022_8_29_05_12R
850,4,6,3850,小川知行,44,85,6.64,5,0.12,05,12R,曇り,北東,2,2,2022_8_29,2022_8_29_05_12R
851,5,4,3736,岡本猛,59,46,6.69,3,0.09,05,12R,曇り,北東,2,2,2022_8_29,2022_8_29_05_12R
