,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
461,6R,晴,南東,2,3,児島,2021_3_17,1-3-2,1150,,470,1-3,350,1-3,320,,,,,,,,,,
462,6R,晴,南東,2,3,児島,2021_3_17,1-3-2,1150,,470,1-3,350,1-3,320,,,,,,,,,,
463,6R,晴,南東,2,3,児島,2021_3_17,1-3-2,1150,,470,1-3,350,1-3,320,,,,,,,,,,
464,6R,晴,南東,2,3,児島,2021_3_17,1-3-2,1150,,470,1-3,350,1-3,320,,,,,,,,,,
465,6R,晴,南東,2,3,児島,2021_3_17,1-3-2,1150,,470,1-3,350,1-3,320,,,,,,,,,,
466,7R,晴,南東,2,3,児島,2021_3_17,1-3-6,480,,180,1-3,290,1-3,240,,,,,,,,,,
467,7R,晴,南東,2,3,児島,2021_3_17,1-3-6,480,,180,1-3,290,1-3,240,,,,,,,,,,
468,7R,晴,南東,2,3,児島,2021_3_17,1-3-6,480,,180,1-3,290,1-3,240,,,,,,,,,,
469,7R,晴,南東,2,3,児島,2021_3_17,1-3-6,480,,180,1-3,290,1-3,240,,,,,,,,,,
470,7R,晴,南東,2,3,児島,2021_3_17,1-3-6,480,,180,1-3,290,1-3,240,,,,,,,,,,
471,7R,晴,南東,2,3,児島,2021_3_17,1-3-6,480,,180,1-3,290,1-3,240,,,,,,,,,,
472,8R,晴,南東,1,1,児島,2021_3_17,1-3-2,990,,270,1-3,370,1-3,250,,,,,,,,,,
473,8R,晴,南東,1,1,児島,2021_3_17,1-3-2,990,,270,1-3,370,1-3,250,,,,,,,,,,
474,8R,晴,南東,1,1,児島,2021_3_17,1-3-2,990,,270,1-3,370,1-3,250,,,,,,,,,,
475,8R,晴,南東,1,1,児島,2021_3_17,1-3-2,990,,270,1-3,370,1-3,250,,,,,,,,,,
476,8R,晴,南東,1,1,児島,2021_3_17,1-3-2,990,,270,1-3,370,1-3,250,,,,,,,,,,
477,8R,晴,南東,1,1,児島,2021_3_17,1-3-2,990,,270,1-3,370,1-3,250,,,,,,,,,,
478,9R,晴,南東,2,3,児島,2021_3_17,1-4-3,4410,,1570,1-4,1080,1-4,980,,,,,,,,,,
479,9R,晴,南東,2,3,児島,2021_3_17,1-4-3,4410,,1570,1-4,1080,1-4,980,,,,,,,,,,
480,9R,晴,南東,2,3,児島,2021_3_17,1-4-3,4410,,1570,1-4,1080,1-4,980,,,,,,,,,,
481,9R,晴,南東,2,3,児島,2021_3_17,1-4-3,4410,,1570,1-4,1080,1-4,980,,,,,,,,,,
482,9R,晴,南東,2,3,児島,2021_3_17,1-4-3,4410,,1570,1-4,1080,1-4,980,,,,,,,,,,
483,9R,晴,南東,2,3,児島,2021_3_17,1-4-3,4410,,1570,1-4,1080,1-4,980,,,,,,,,,,
484,10R,晴,北東,2,3,児島,2021_3_17,1-2-3,2320,,510,1-2,900,1-2,590,,,,,,,,,,
485,10R,晴,北東,2,3,児島,2021_3_17,1-2-3,2320,,510,1-2,900,1-2,590,,,,,,,,,,
486,10R,晴,北東,2,3,児島,2021_3_17,1-2-3,2320,,510,1-2,900,1-2,590,,,,,,,,,,
487,10R,晴,北東,2,3,児島,2021_3_17,1-2-3,2320,,510,1-2,900,1-2,590,,,,,,,,,,
488,10R,晴,北東,2,3,児島,2021_3_17,1-2-3,2320,,510,1-2,900,1-2,590,,,,,,,,,,
489,10R,晴,北東,2,3,児島,2021_3_17,1-2-3,2320,,510,1-2,900,1-2,590,,,,,,,,,,
490,11R,晴,北東,3,3,児島,2021_3_17,3-5-1,10040,,280,3-5,4990,3-5,2180,,,,,,,,,,
491,11R,晴,北東,3,3,児島,2021_3_17,3-5-1,10040,,280,3-5,4990,3-5,2180,,,,,,,,,,
492,11R,晴,北東,3,3,児島,2021_3_17,3-5-1,10040,,280,3-5,4990,3-5,2180,,,,,,,,,,
493,11R,晴,北東,3,3,児島,2021_3_17,3-5-1,10040,,280,3-5,4990,3-5,2180,,,,,,,,,,
494,11R,晴,北東,3,3,児島,2021_3_17,3-5-1,10040,,280,3-5,4990,3-5,2180,,,,,,,,,,
495,11R,晴,北東,3,3,児島,2021_3_17,3-5-1,10040,,280,3-5,4990,3-5,2180,,,,,,,,,,
496,12R,晴,無風,0,1,児島,2021_3_17,1-4-2,1020,,370,1-4,430,1-4,390,,,,,,,,,,
497,12R,晴,無風,0,1,児島,2021_3_17,1-4-2,1020,,370,1-4,430,1-4,390,,,,,,,,,,
498,12R,晴,無風,0,1,児島,2021_3_17,1-4-2,1020,,370,1-4,430,1-4,390,,,,,,,,,,
499,12R,晴,無風,0,1,児島,2021_3_17,1-4-2,1020,,370,1-4,430,1-4,390,,,,,,,,,,
500,12R,晴,無風,0,1,児島,2021_3_17,1-4-2,1020,,370,1-4,430,1-4,390,,,,,,,,,,
501,12R,晴,無風,0,1,児島,2021_3_17,1-4-2,1020,,370,1-4,430,1-4,390,,,,,,,,,,
502,1R,晴,北西,1,1,丸亀,2021_3_17,1-2-3,1220,,450,1-2,450,1-2,490,,,,,,,,,,
503,1R,晴,北西,1,1,丸亀,2021_3_17,1-2-3,1220,,450,1-2,450,1-2,490,,,,,,,,,,
504,1R,晴,北西,1,1,丸亀,2021_3_17,1-2-3,1220,,450,1-2,450,1-2,490,,,,,,,,,,
505,1R,晴,北西,1,1,丸亀,2021_3_17,1-2-3,1220,,450,1-2,450,1-2,490,,,,,,,,,,
506,1R,晴,北西,1,1,丸亀,2021_3_17,1-2-3,1220,,450,1-2,450,1-2,490,,,,,,,,,,
507,1R,晴,北西,1,1,丸亀,2021_3_17,1-2-3,1220,,450,1-2,450,1-2,490,,,,,,,,,,
508,2R,晴,北,1,1,丸亀,2021_3_17,1-2-4,830,,480,1-2,290,1-2,290,,,,,,,,,,
509,2R,晴,北,1,1,丸亀,2021_3_17,1-2-4,830,,480,1-2,290,1-2,290,,,,,,,,,,
510,2R,晴,北,1,1,丸亀,2021_3_17,1-2-4,830,,480,1-2,290,1-2,290,,,,,,,,,,
511,2R,晴,北,1,1,丸亀,2021_3_17,1-2-4,830,,480,1-2,290,1-2,290,,,,,,,,,,
512,2R,晴,北,1,1,丸亀,2021_3_17,1-2-4,830,,480,1-2,290,1-2,290,,,,,,,,,,
513,2R,晴,北,1,1,丸亀,2021_3_17,1-2-4,830,,480,1-2,290,1-2,290,,,,,,,,,,
514,3R,晴,北西,1,1,丸亀,2021_3_17,3-2-6,15030,,5100,3-2,4510,2-3,2590,,,,,,,,,,
515,3R,晴,北西,1,1,丸亀,2021_3_17,3-2-6,15030,,5100,3-2,4510,2-3,2590,,,,,,,,,,
516,3R,晴,北西,1,1,丸亀,2021_3_17,3-2-6,15030,,5100,3-2,4510,2-3,2590,,,,,,,,,,
517,3R,晴,北西,1,1,丸亀,2021_3_17,3-2-6,15030,,5100,3-2,4510,2-3,2590,,,,,,,,,,
518,3R,晴,北西,1,1,丸亀,2021_3_17,3-2-6,15030,,5100,3-2,4510,2-3,2590,,,,,,,,,,
519,3R,晴,北西,1,1,丸亀,2021_3_17,3-2-6,15030,,5100,3-2,4510,2-3,2590,,,,,,,,,,
520,4R,晴,北西,1,1,丸亀,2021_3_17,6-3-2,2340,,410,6-3,740,3-6,280,,,,,,,,,,
521,4R,晴,北西,1,1,丸亀,2021_3_17,6-3-2,2340,,410,6-3,740,3-6,280,,,,,,,,,,
522,4R,晴,北西,1,1,丸亀,2021_3_17,6-3-2,2340,,410,6-3,740,3-6,280,,,,,,,,,,
523,4R,晴,北西,1,1,丸亀,2021_3_17,6-3-2,2340,,410,6-3,740,3-6,280,,,,,,,,,,
524,4R,晴,北西,1,1,丸亀,2021_3_17,6-3-2,2340,,410,6-3,740,3-6,280,,,,,,,,,,
525,5R,晴,北西,1,1,丸亀,2021_3_17,6-4-5,2670,,370,6-4,1750,4-6,670,,,,,,,,,,
526,5R,晴,北西,1,1,丸亀,2021_3_17,6-4-5,2670,,370,6-4,1750,4-6,670,,,,,,,,,,
527,5R,晴,北西,1,1,丸亀,2021_3_17,6-4-5,2670,,370,6-4,1750,4-6,670,,,,,,,,,,
528,5R,晴,北西,1,1,丸亀,2021_3_17,6-4-5,2670,,370,6-4,1750,4-6,670,,,,,,,,,,
529,5R,晴,北西,1,1,丸亀,2021_3_17,6-4-5,2670,,370,6-4,1750,4-6,670,,,,,,,,,,
530,5R,晴,北西,1,1,丸亀,2021_3_17,6-4-5,2670,,370,6-4,1750,4-6,670,,,,,,,,,,
531,6R,晴,北西,2,2,丸亀,2021_3_17,1-3-4,500,,220,1-3,270,1-3,130,,,,,,,,,,
532,6R,晴,北西,2,2,丸亀,2021_3_17,1-3-4,500,,220,1-3,270,1-3,130,,,,,,,,,,
533,6R,晴,北西,2,2,丸亀,2021_3_17,1-3-4,500,,220,1-3,270,1-3,130,,,,,,,,,,
534,6R,晴,北西,2,2,丸亀,2021_3_17,1-3-4,500,,220,1-3,270,1-3,130,,,,,,,,,,
535,6R,晴,北西,2,2,丸亀,2021_3_17,1-3-4,500,,220,1-3,270,1-3,130,,,,,,,,,,
536,6R,晴,北西,2,2,丸亀,2021_3_17,1-3-4,500,,220,1-3,270,1-3,130,,,,,,,,,,
537,7R,晴,北,2,2,丸亀,2021_3_17,3-5-1,2950,,400,3-5,1330,3-5,1310,,,,,,,,,,
538,7R,晴,北,2,2,丸亀,2021_3_17,3-5-1,2950,,400,3-5,1330,3-5,1310,,,,,,,,,,
539,7R,晴,北,2,2,丸亀,2021_3_17,3-5-1,2950,,400,3-5,1330,3-5,1310,,,,,,,,,,
540,7R,晴,北,2,2,丸亀,2021_3_17,3-5-1,2950,,400,3-5,1330,3-5,1310,,,,,,,,,,
541,7R,晴,北,2,2,丸亀,2021_3_17,3-5-1,2950,,400,3-5,1330,3-5,1310,,,,,,,,,,
542,7R,晴,北,2,2,丸亀,2021_3_17,3-5-1,2950,,400,3-5,1330,3-5,1310,,,,,,,,,,
543,8R,晴,北,4,4,丸亀,2021_3_17,2-1-4,2850,,220,2-1,1230,1-2,210,,,,,,,,,,
544,8R,晴,北,4,4,丸亀,2021_3_17,2-1-4,2850,,220,2-1,1230,1-2,210,,,,,,,,,,
545,8R,晴,北,4,4,丸亀,2021_3_17,2-1-4,2850,,220,2-1,1230,1-2,210,,,,,,,,,,
546,8R,晴,北,4,4,丸亀,2021_3_17,2-1-4,2850,,220,2-1,1230,1-2,210,,,,,,,,,,
547,9R,晴,東,2,2,丸亀,2021_3_17,1-2-4,590,,200,1-2,270,1-2,200,,,,,,,,,,
548,9R,晴,東,2,2,丸亀,2021_3_17,1-2-4,590,,200,1-2,270,1-2,200,,,,,,,,,,
549,9R,晴,東,2,2,丸亀,2021_3_17,1-2-4,590,,200,1-2,270,1-2,200,,,,,,,,,,
550,9R,晴,東,2,2,丸亀,2021_3_17,1-2-4,590,,200,1-2,270,1-2,200,,,,,,,,,,
551,9R,晴,東,2,2,丸亀,2021_3_17,1-2-4,590,,200,1-2,270,1-2,200,,,,,,,,,,
552,9R,晴,東,2,2,丸亀,2021_3_17,1-2-4,590,,200,1-2,270,1-2,200,,,,,,,,,,
553,10R,晴,東,2,2,丸亀,2021_3_17,1-3-4,1850,,920,1-3,300,1-3,210,,,,,,,,,,
554,10R,晴,東,2,2,丸亀,2021_3_17,1-3-4,1850,,920,1-3,300,1-3,210,,,,,,,,,,
555,10R,晴,東,2,2,丸亀,2021_3_17,1-3-4,1850,,920,1-3,300,1-3,210,,,,,,,,,,
556,10R,晴,東,2,2,丸亀,2021_3_17,1-3-4,1850,,920,1-3,300,1-3,210,,,,,,,,,,
557,10R,晴,東,2,2,丸亀,2021_3_17,1-3-4,1850,,920,1-3,300,1-3,210,,,,,,,,,,
558,10R,晴,東,2,2,丸亀,2021_3_17,1-3-4,1850,,920,1-3,300,1-3,210,,,,,,,,,,
559,11R,晴,東,3,3,丸亀,2021_3_17,4-1-5,4230,,840,4-1,1410,1-4,390,,,,,,,,,,
560,11R,晴,東,3,3,丸亀,2021_3_17,4-1-5,4230,,840,4-1,1410,1-4,390,,,,,,,,,,
561,11R,晴,東,3,3,丸亀,2021_3_17,4-1-5,4230,,840,4-1,1410,1-4,390,,,,,,,,,,
562,11R,晴,東,3,3,丸亀,2021_3_17,4-1-5,4230,,840,4-1,1410,1-4,390,,,,,,,,,,
563,11R,晴,東,3,3,丸亀,2021_3_17,4-1-5,4230,,840,4-1,1410,1-4,390,,,,,,,,,,
564,11R,晴,東,3,3,丸亀,2021_3_17,4-1-5,4230,,840,4-1,1410,1-4,390,,,,,,,,,,
565,12R,晴,東,3,3,丸亀,2021_3_17,1-2-6,3400,,2590,1-2,450,1-2,380,,,,,,,,,,
566,12R,晴,東,3,3,丸亀,2021_3_17,1-2-6,3400,,2590,1-2,450,1-2,380,,,,,,,,,,
567,12R,晴,東,3,3,丸亀,2021_3_17,1-2-6,3400,,2590,1-2,450,1-2,380,,,,,,,,,,
568,12R,晴,東,3,3,丸亀,2021_3_17,1-2-6,3400,,2590,1-2,450,1-2,380,,,,,,,,,,
569,12R,晴,東,3,3,丸亀,2021_3_17,1-2-6,3400,,2590,1-2,450,1-2,380,,,,,,,,,,
570,12R,晴,東,3,3,丸亀,2021_3_17,1-2-6,3400,,2590,1-2,450,1-2,380,,,,,,,,,,
571,1R,晴,北西,4,0,尼崎,2021_3_17,1-2-4,1260,,340,1-2,480,1-2,410,,,,,,,,,,
572,1R,晴,北西,4,0,尼崎,2021_3_17,1-2-4,1260,,340,1-2,480,1-2,410,,,,,,,,,,
573,1R,晴,北西,4,0,尼崎,2021_3_17,1-2-4,1260,,340,1-2,480,1-2,410,,,,,,,,,,
574,1R,晴,北西,4,0,尼崎,2021_3_17,1-2-4,1260,,340,1-2,480,1-2,410,,,,,,,,,,
575,1R,晴,北西,4,0,尼崎,2021_3_17,1-2-4,1260,,340,1-2,480,1-2,410,,,,,,,,,,
576,1R,晴,北西,4,0,尼崎,2021_3_17,1-2-4,1260,,340,1-2,480,1-2,410,,,,,,,,,,
577,2R,晴,無風,0,0,尼崎,2021_3_17,3-2-5,7880,,1450,3-2,2310,2-3,660,,,,,,,,,,
578,2R,晴,無風,0,0,尼崎,2021_3_17,3-2-5,7880,,1450,3-2,2310,2-3,660,,,,,,,,,,
579,2R,晴,無風,0,0,尼崎,2021_3_17,3-2-5,7880,,1450,3-2,2310,2-3,660,,,,,,,,,,
580,2R,晴,無風,0,0,尼崎,2021_3_17,3-2-5,7880,,1450,3-2,2310,2-3,660,,,,,,,,,,
581,2R,晴,無風,0,0,尼崎,2021_3_17,3-2-5,7880,,1450,3-2,2310,2-3,660,,,,,,,,,,
582,2R,晴,無風,0,0,尼崎,2021_3_17,3-2-5,7880,,1450,3-2,2310,2-3,660,,,,,,,,,,
583,3R,晴,北,1,0,尼崎,2021_3_17,1-3-2,1440,,420,1-3,420,1-3,260,,,,,,,,,,
584,3R,晴,北,1,0,尼崎,2021_3_17,1-3-2,1440,,420,1-3,420,1-3,260,,,,,,,,,,
585,3R,晴,北,1,0,尼崎,2021_3_17,1-3-2,1440,,420,1-3,420,1-3,260,,,,,,,,,,
586,3R,晴,北,1,0,尼崎,2021_3_17,1-3-2,1440,,420,1-3,420,1-3,260,,,,,,,,,,
587,3R,晴,北,1,0,尼崎,2021_3_17,1-3-2,1440,,420,1-3,420,1-3,260,,,,,,,,,,
588,3R,晴,北,1,0,尼崎,2021_3_17,1-3-2,1440,,420,1-3,420,1-3,260,,,,,,,,,,
589,4R,晴,無風,0,0,尼崎,2021_3_17,2-1-4,1800,,480,2-1,470,1-2,160,,,,,,,,,,
590,4R,晴,無風,0,0,尼崎,2021_3_17,2-1-4,1800,,480,2-1,470,1-2,160,,,,,,,,,,
591,4R,晴,無風,0,0,尼崎,2021_3_17,2-1-4,1800,,480,2-1,470,1-2,160,,,,,,,,,,
592,4R,晴,無風,0,0,尼崎,2021_3_17,2-1-4,1800,,480,2-1,470,1-2,160,,,,,,,,,,
593,4R,晴,無風,0,0,尼崎,2021_3_17,2-1-4,1800,,480,2-1,470,1-2,160,,,,,,,,,,
594,4R,晴,無風,0,0,尼崎,2021_3_17,2-1-4,1800,,480,2-1,470,1-2,160,,,,,,,,,,
595,5R,晴,北西,4,0,尼崎,2021_3_17,4-5-1,13760,,2700,4-5,4640,4-5,2090,,,,,,,,,,
596,5R,晴,北西,4,0,尼崎,2021_3_17,4-5-1,13760,,2700,4-5,4640,4-5,2090,,,,,,,,,,
597,5R,晴,北西,4,0,尼崎,2021_3_17,4-5-1,13760,,2700,4-5,4640,4-5,2090,,,,,,,,,,
598,5R,晴,北西,4,0,尼崎,2021_3_17,4-5-1,13760,,2700,4-5,4640,4-5,2090,,,,,,,,,,
599,5R,晴,北西,4,0,尼崎,2021_3_17,4-5-1,13760,,2700,4-5,4640,4-5,2090,,,,,,,,,,
600,5R,晴,北西,4,0,尼崎,2021_3_17,4-5-1,13760,,2700,4-5,4640,4-5,2090,,,,,,,,,,
601,6R,晴,北,4,0,尼崎,2021_3_17,4-1-6,2410,,700,4-1,800,1-4,190,,,,,,,,,,
602,6R,晴,北,4,0,尼崎,2021_3_17,4-1-6,2410,,700,4-1,800,1-4,190,,,,,,,,,,
603,6R,晴,北,4,0,尼崎,2021_3_17,4-1-6,2410,,700,4-1,800,1-4,190,,,,,,,,,,
604,6R,晴,北,4,0,尼崎,2021_3_17,4-1-6,2410,,700,4-1,800,1-4,190,,,,,,,,,,
605,6R,晴,北,4,0,尼崎,2021_3_17,4-1-6,2410,,700,4-1,800,1-4,190,,,,,,,,,,
606,6R,晴,北,4,0,尼崎,2021_3_17,4-1-6,2410,,700,4-1,800,1-4,190,,,,,,,,,,
607,7R,晴,無風,0,0,尼崎,2021_3_17,3-4-5,3830,,1340,3-4,1810,3-4,1420,,,,,,,,,,
608,7R,晴,無風,0,0,尼崎,2021_3_17,3-4-5,3830,,1340,3-4,1810,3-4,1420,,,,,,,,,,
609,7R,晴,無風,0,0,尼崎,2021_3_17,3-4-5,3830,,1340,3-4,1810,3-4,1420,,,,,,,,,,
610,7R,晴,無風,0,0,尼崎,2021_3_17,3-4-5,3830,,1340,3-4,1810,3-4,1420,,,,,,,,,,
611,7R,晴,無風,0,0,尼崎,2021_3_17,3-4-5,3830,,1340,3-4,1810,3-4,1420,,,,,,,,,,
612,7R,晴,無風,0,0,尼崎,2021_3_17,3-4-5,3830,,1340,3-4,1810,3-4,1420,,,,,,,,,,
613,8R,晴,北東,4,0,尼崎,2021_3_17,2-5-4,490,, ,2-5,530,2-5,390,,,,,,,,,,
614,8R,晴,北東,4,0,尼崎,2021_3_17,2-5-4,490,, ,2-5,530,2-5,390,,,,,,,,,,
615,8R,晴,北東,4,0,尼崎,2021_3_17,2-5-4,490,, ,2-5,530,2-5,390,,,,,,,,,,
616,9R,晴,北西,3,0,尼崎,2021_3_17,5-4-6,15020,,2380,5-4,3360,4-5,1450,,,,,,,,,,
617,9R,晴,北西,3,0,尼崎,2021_3_17,5-4-6,15020,,2380,5-4,3360,4-5,1450,,,,,,,,,,
618,9R,晴,北西,3,0,尼崎,2021_3_17,5-4-6,15020,,2380,5-4,3360,4-5,1450,,,,,,,,,,
619,9R,晴,北西,3,0,尼崎,2021_3_17,5-4-6,15020,,2380,5-4,3360,4-5,1450,,,,,,,,,,
620,9R,晴,北西,3,0,尼崎,2021_3_17,5-4-6,15020,,2380,5-4,3360,4-5,1450,,,,,,,,,,
621,9R,晴,北西,3,0,尼崎,2021_3_17,5-4-6,15020,,2380,5-4,3360,4-5,1450,,,,,,,,,,
622,10R,晴,南,1,0,尼崎,2021_3_17,1-3-2,1710,,630,1-3,370,1-3,200,,,,,,,,,,
623,10R,晴,南,1,0,尼崎,2021_3_17,1-3-2,1710,,630,1-3,370,1-3,200,,,,,,,,,,
624,10R,晴,南,1,0,尼崎,2021_3_17,1-3-2,1710,,630,1-3,370,1-3,200,,,,,,,,,,
625,10R,晴,南,1,0,尼崎,2021_3_17,1-3-2,1710,,630,1-3,370,1-3,200,,,,,,,,,,
626,10R,晴,南,1,0,尼崎,2021_3_17,1-3-2,1710,,630,1-3,370,1-3,200,,,,,,,,,,
627,10R,晴,南,1,0,尼崎,2021_3_17,1-3-2,1710,,630,1-3,370,1-3,200,,,,,,,,,,
628,11R,晴,北西,5,3,尼崎,2021_3_17,4-1-6,2540,,720,4-1,860,1-4,240,,,,,,,,,,
629,11R,晴,北西,5,3,尼崎,2021_3_17,4-1-6,2540,,720,4-1,860,1-4,240,,,,,,,,,,
630,11R,晴,北西,5,3,尼崎,2021_3_17,4-1-6,2540,,720,4-1,860,1-4,240,,,,,,,,,,
631,11R,晴,北西,5,3,尼崎,2021_3_17,4-1-6,2540,,720,4-1,860,1-4,240,,,,,,,,,,
632,11R,晴,北西,5,3,尼崎,2021_3_17,4-1-6,2540,,720,4-1,860,1-4,240,,,,,,,,,,
633,11R,晴,北西,5,3,尼崎,2021_3_17,4-1-6,2540,,720,4-1,860,1-4,240,,,,,,,,,,
634,12R,晴,北東,6,4,尼崎,2021_3_17,1-4-6,2480,,1280,1-4,420,1-4,350,,,,,,,,,,
635,12R,晴,北東,6,4,尼崎,2021_3_17,1-4-6,2480,,1280,1-4,420,1-4,350,,,,,,,,,,
636,12R,晴,北東,6,4,尼崎,2021_3_17,1-4-6,2480,,1280,1-4,420,1-4,350,,,,,,,,,,
637,12R,晴,北東,6,4,尼崎,2021_3_17,1-4-6,2480,,1280,1-4,420,1-4,350,,,,,,,,,,
638,12R,晴,北東,6,4,尼崎,2021_3_17,1-4-6,2480,,1280,1-4,420,1-4,350,,,,,,,,,,
639,12R,晴,北東,6,4,尼崎,2021_3_17,1-4-6,2480,,1280,1-4,420,1-4,350,,,,,,,,,,
640,1R,晴,西,3,2,津,2021_3_17,1-2-3,500,,410,1-2,150,1-2,170,,,,,,,,,,
641,1R,晴,西,3,2,津,2021_3_17,1-2-3,500,,410,1-2,150,1-2,170,,,,,,,,,,
642,1R,晴,西,3,2,津,2021_3_17,1-2-3,500,,410,1-2,150,1-2,170,,,,,,,,,,
643,1R,晴,西,3,2,津,2021_3_17,1-2-3,500,,410,1-2,150,1-2,170,,,,,,,,,,
644,1R,晴,西,3,2,津,2021_3_17,1-2-3,500,,410,1-2,150,1-2,170,,,,,,,,,,
645,1R,晴,西,3,2,津,2021_3_17,1-2-3,500,,410,1-2,150,1-2,170,,,,,,,,,,
646,2R,晴,北西,3,2,津,2021_3_17,1-5-2,2810,,490,1-5,1190,1-5,650,,,,,,,,,,
647,2R,晴,北西,3,2,津,2021_3_17,1-5-2,2810,,490,1-5,1190,1-5,650,,,,,,,,,,
648,2R,晴,北西,3,2,津,2021_3_17,1-5-2,2810,,490,1-5,1190,1-5,650,,,,,,,,,,
649,2R,晴,北西,3,2,津,2021_3_17,1-5-2,2810,,490,1-5,1190,1-5,650,,,,,,,,,,
650,2R,晴,北西,3,2,津,2021_3_17,1-5-2,2810,,490,1-5,1190,1-5,650,,,,,,,,,,
651,2R,晴,北西,3,2,津,2021_3_17,1-5-2,2810,,490,1-5,1190,1-5,650,,,,,,,,,,
652,3R,晴,北西,4,2,津,2021_3_17,2-3-4,2950,,1190,2-3,1160,2-3,840,,,,,,,,,,
653,3R,晴,北西,4,2,津,2021_3_17,2-3-4,2950,,1190,2-3,1160,2-3,840,,,,,,,,,,
654,3R,晴,北西,4,2,津,2021_3_17,2-3-4,2950,,1190,2-3,1160,2-3,840,,,,,,,,,,
655,3R,晴,北西,4,2,津,2021_3_17,2-3-4,2950,,1190,2-3,1160,2-3,840,,,,,,,,,,
656,4R,晴,北西,4,2,津,2021_3_17,2-1-5,2070,,780,2-1,620,1-2,350,,,,,,,,,,
657,4R,晴,北西,4,2,津,2021_3_17,2-1-5,2070,,780,2-1,620,1-2,350,,,,,,,,,,
658,4R,晴,北西,4,2,津,2021_3_17,2-1-5,2070,,780,2-1,620,1-2,350,,,,,,,,,,
659,4R,晴,北西,4,2,津,2021_3_17,2-1-5,2070,,780,2-1,620,1-2,350,,,,,,,,,,
660,4R,晴,北西,4,2,津,2021_3_17,2-1-5,2070,,780,2-1,620,1-2,350,,,,,,,,,,
661,4R,晴,北西,4,2,津,2021_3_17,2-1-5,2070,,780,2-1,620,1-2,350,,,,,,,,,,
662,5R,晴,北西,4,2,津,2021_3_17,6-3-2,21320,,3720,6-3,4650,3-6,2290,,,,,,,,,,
663,5R,晴,北西,4,2,津,2021_3_17,6-3-2,21320,,3720,6-3,4650,3-6,2290,,,,,,,,,,
664,5R,晴,北西,4,2,津,2021_3_17,6-3-2,21320,,3720,6-3,4650,3-6,2290,,,,,,,,,,
665,5R,晴,北西,4,2,津,2021_3_17,6-3-2,21320,,3720,6-3,4650,3-6,2290,,,,,,,,,,
666,5R,晴,北西,4,2,津,2021_3_17,6-3-2,21320,,3720,6-3,4650,3-6,2290,,,,,,,,,,
667,5R,晴,北西,4,2,津,2021_3_17,6-3-2,21320,,3720,6-3,4650,3-6,2290,,,,,,,,,,
668,6R,晴,北西,4,2,津,2021_3_17,3-5-6,11480,,3410,3-5,1800,3-5,1690,,,,,,,,,,
669,6R,晴,北西,4,2,津,2021_3_17,3-5-6,11480,,3410,3-5,1800,3-5,1690,,,,,,,,,,
670,6R,晴,北西,4,2,津,2021_3_17,3-5-6,11480,,3410,3-5,1800,3-5,1690,,,,,,,,,,
671,6R,晴,北西,4,2,津,2021_3_17,3-5-6,11480,,3410,3-5,1800,3-5,1690,,,,,,,,,,
672,6R,晴,北西,4,2,津,2021_3_17,3-5-6,11480,,3410,3-5,1800,3-5,1690,,,,,,,,,,
673,6R,晴,北西,4,2,津,2021_3_17,3-5-6,11480,,3410,3-5,1800,3-5,1690,,,,,,,,,,
674,7R,晴,北西,5,3,津,2021_3_17,1-4-3,5700,,650,1-4,1300,1-4,840,,,,,,,,,,
675,7R,晴,北西,5,3,津,2021_3_17,1-4-3,5700,,650,1-4,1300,1-4,840,,,,,,,,,,
676,7R,晴,北西,5,3,津,2021_3_17,1-4-3,5700,,650,1-4,1300,1-4,840,,,,,,,,,,
677,7R,晴,北西,5,3,津,2021_3_17,1-4-3,5700,,650,1-4,1300,1-4,840,,,,,,,,,,
678,7R,晴,北西,5,3,津,2021_3_17,1-4-3,5700,,650,1-4,1300,1-4,840,,,,,,,,,,
679,7R,晴,北西,5,3,津,2021_3_17,1-4-3,5700,,650,1-4,1300,1-4,840,,,,,,,,,,
680,8R,晴,北西,5,3,津,2021_3_17,1-2-5,1070,,410,1-2,290,1-2,150,,,,,,,,,,
681,8R,晴,北西,5,3,津,2021_3_17,1-2-5,1070,,410,1-2,290,1-2,150,,,,,,,,,,
682,8R,晴,北西,5,3,津,2021_3_17,1-2-5,1070,,410,1-2,290,1-2,150,,,,,,,,,,
683,8R,晴,北西,5,3,津,2021_3_17,1-2-5,1070,,410,1-2,290,1-2,150,,,,,,,,,,
684,8R,晴,北西,5,3,津,2021_3_17,1-2-5,1070,,410,1-2,290,1-2,150,,,,,,,,,,
685,9R,晴,北西,5,3,津,2021_3_17,1-2-5,720,,250,1-2,260,1-2,160,,,,,,,,,,
686,9R,晴,北西,5,3,津,2021_3_17,1-2-5,720,,250,1-2,260,1-2,160,,,,,,,,,,
687,9R,晴,北西,5,3,津,2021_3_17,1-2-5,720,,250,1-2,260,1-2,160,,,,,,,,,,
688,9R,晴,北西,5,3,津,2021_3_17,1-2-5,720,,250,1-2,260,1-2,160,,,,,,,,,,
689,9R,晴,北西,5,3,津,2021_3_17,1-2-5,720,,250,1-2,260,1-2,160,,,,,,,,,,
