,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4543,重木輝彦,32,兵庫,48,A2,5.81,38.66,6.53,46.67,47.88,43.04,2020_3_31_06_11R,06,11R
639,4,4196,田中太一,38,佐賀,52,B1,5.00,32.35,6.33,50.00,41.78,32.58,2020_3_31_06_11R,06,11R
640,5,4305,金子拓矢,36,群馬,52,A1,6.40,50.00,6.20,36.96,34.85,29.21,2020_3_31_06_11R,06,11R
641,6,3623,深川真二,45,佐賀,50,A1,7.42,59.72,7.94,69.70,26.76,47.78,2020_3_31_06_11R,06,11R
642,1,4492,本多宏和,33,愛知,52,A1,6.66,50.00,6.26,45.71,38.05,27.71,2020_3_31_06_12R,06,12R
643,2,3747,國崎良春,44,福岡,52,A2,5.56,32.31,4.59,29.41,31.67,41.46,2020_3_31_06_12R,06,12R
644,3,4688,永井彪也,27,東京,52,A1,7.56,56.30,5.72,25.58,33.97,32.61,2020_3_31_06_12R,06,12R
645,4,4383,竹田吉行,34,徳島,52,B1,5.07,31.58,3.80,20.00,27.11,36.84,2020_3_31_06_12R,06,12R
646,5,4562,阪本勇介,32,岡山,54,B1,5.03,24.79,2.33,0.00,37.09,25.29,2020_3_31_06_12R,06,12R
647,6,4601,森野正弘,35,山口,53,A2,6.24,48.33,5.86,46.43,37.61,47.83,2020_3_31_06_12R,06,12R
648,1,4243,西村歩,34,大阪,48,B1,4.99,31.58,3.89,11.11,36.46,31.01,2020_3_31_02_1R,02,1R
649,2,4282,中西裕子,36,埼玉,50,B1,2.97,7.89,2.98,7.32,32.95,26.71,2020_3_31_02_1R,02,1R
650,3,4843,深尾巴恵,27,群馬,48,B2,3.69,18.37,3.45,12.90,29.08,26.62,2020_3_31_02_1R,02,1R
651,4,4419,原加央理,32,埼玉,46,B1,4.25,20.59,5.05,25.00,34.34,35.26,2020_3_31_02_1R,02,1R
652,5,5030,金子千穂,22,群馬,45,B2,1.96,1.11,1.09,0.00,39.04,36.63,2020_3_31_02_1R,02,1R
653,6,5021,計盛光,25,大阪,47,B1,1.77,0.00,1.44,0.00,31.65,31.21,2020_3_31_02_1R,02,1R
654,1,4923,末武里奈,27,山口,48,B1,2.84,6.45,0.00,0.00,27.01,30.13,2020_3_31_02_2R,02,2R
655,2,4478,櫻本あゆ,32,東京,49,B2,5.60,34.62,6.57,57.14,31.82,28.19,2020_3_31_02_2R,02,2R
656,3,3871,池田紫乃,44,長崎,45,B1,5.89,41.67,4.93,25.00,36.93,25.45,2020_3_31_02_2R,02,2R
657,4,4519,清水沙樹,33,東京,46,A2,6.52,51.54,5.76,42.11,30.34,35.44,2020_3_31_02_2R,02,2R
658,5,4738,清埜翔子,28,埼玉,51,B1,4.25,22.47,5.16,31.17,27.82,30.12,2020_3_31_02_2R,02,2R
659,6,4900,中田夕貴,27,埼玉,47,B1,5.01,29.27,5.32,35.38,36.75,37.58,2020_3_31_02_2R,02,2R
660,1,4776,竹田和哉,26,香川,54,A1,5.55,32.69,6.58,47.37,30.71,33.13,2020_3_31_02_3R,02,3R
661,2,4191,赤羽克也,38,埼玉,55,A1,5.69,38.14,5.63,33.73,25.71,28.48,2020_3_31_02_3R,02,3R
662,3,4077,品田直樹,41,東京,51,B1,5.41,32.46,5.20,20.00,32.02,33.33,2020_3_31_02_3R,02,3R
663,4,4730,土屋実沙,31,静岡,45,A2,5.61,38.66,5.97,44.83,38.38,35.50,2020_3_31_02_3R,02,3R
664,5,3302,谷川里江,52,愛知,46,A2,5.30,30.28,6.11,44.44,32.52,30.16,2020_3_31_02_3R,02,3R
665,6,4468,大池佑来,33,東京,51,A1,7.04,50.89,8.13,66.67,31.25,21.31,2020_3_31_02_3R,02,3R
666,1,4088,野田祥子,39,長崎,46,B1,3.64,20.69,4.98,37.74,38.51,29.94,2020_3_31_02_4R,02,4R
667,2,3999,大瀧明日,40,愛知,46,A1,6.32,43.08,5.17,34.29,43.43,30.50,2020_3_31_02_4R,02,4R
668,3,3427,大賀広幸,53,山口,50,A2,5.91,41.75,5.67,33.33,31.48,38.57,2020_3_31_02_4R,02,4R
669,4,3036,吉本正昭,61,山口,57,B1,4.28,18.06,4.57,28.57,32.54,34.18,2020_3_31_02_4R,02,4R
670,5,3175,渡辺千草,56,東京,49,A2,5.41,29.17,5.67,30.77,29.31,30.57,2020_3_31_02_4R,02,4R
671,6,5103,芝田京介,22,埼玉,53,B2,1.42,0.00,1.33,0.00,29.17,25.98,2020_3_31_02_4R,02,4R
672,1,5045,平川香織,19,埼玉,47,B1,3.80,17.14,2.65,0.00,42.86,34.59,2020_3_31_02_5R,02,5R
673,2,4208,三浦永理,37,静岡,48,B2,5.05,40.54,5.56,44.44,32.54,25.17,2020_3_31_02_5R,02,5R
674,3,3674,岸恵子,47,徳島,49,A2,6.22,44.44,5.94,47.06,36.05,38.75,2020_3_31_02_5R,02,5R
675,4,4243,西村歩,34,大阪,48,B1,4.99,31.58,3.89,11.11,36.46,31.01,2020_3_31_02_5R,02,5R
676,5,4282,中西裕子,36,埼玉,50,B1,2.97,7.89,2.98,7.32,32.95,26.71,2020_3_31_02_5R,02,5R
677,6,4804,高田ひか,25,三重,50,A1,5.95,40.15,5.00,33.87,31.93,30.38,2020_3_31_02_5R,02,5R
678,1,3293,宮内由紀,54,東京,52,B1,4.21,19.80,4.94,29.79,33.52,29.49,2020_3_31_02_6R,02,6R
679,2,4519,清水沙樹,33,東京,46,A2,6.52,51.54,5.76,42.11,30.34,35.44,2020_3_31_02_6R,02,6R
680,3,3664,鈴木賢一,50,埼玉,54,A2,5.68,45.13,5.79,42.67,39.55,26.54,2020_3_31_02_6R,02,6R
681,4,4353,下出秀明,32,福井,60,B1,4.86,29.13,4.63,25.00,32.78,37.95,2020_3_31_02_6R,02,6R
682,5,4050,田口節子,39,岡山,45,A1,6.41,43.24,5.81,43.75,38.60,29.22,2020_3_31_02_6R,02,6R
683,6,4065,金田幸子,40,岡山,43,B1,5.65,43.24,6.39,50.00,33.91,33.12,2020_3_31_02_6R,02,6R
684,1,4191,赤羽克也,38,埼玉,55,A1,5.69,38.14,5.63,33.73,25.71,28.48,2020_3_31_02_7R,02,7R
685,2,5030,金子千穂,22,群馬,45,B2,1.96,1.11,1.09,0.00,39.04,36.63,2020_3_31_02_7R,02,7R
686,3,4419,原加央理,32,埼玉,46,B1,4.25,20.59,5.05,25.00,34.34,35.26,2020_3_31_02_7R,02,7R
687,4,4923,末武里奈,27,山口,48,B1,2.84,6.45,0.00,0.00,27.01,30.13,2020_3_31_02_7R,02,7R
688,5,5103,芝田京介,22,埼玉,53,B2,1.42,0.00,1.33,0.00,29.17,25.98,2020_3_31_02_7R,02,7R
689,6,4077,品田直樹,41,東京,51,B1,5.41,32.46,5.20,20.00,32.02,33.33,2020_3_31_02_7R,02,7R
690,1,4738,清埜翔子,28,埼玉,51,B1,4.25,22.47,5.16,31.17,27.82,30.12,2020_3_31_02_8R,02,8R
691,2,3036,吉本正昭,61,山口,57,B1,4.28,18.06,4.57,28.57,32.54,34.18,2020_3_31_02_8R,02,8R
692,3,4900,中田夕貴,27,埼玉,47,B1,5.01,29.27,5.32,35.38,36.75,37.58,2020_3_31_02_8R,02,8R
693,4,4776,竹田和哉,26,香川,54,A1,5.55,32.69,6.58,47.37,30.71,33.13,2020_3_31_02_8R,02,8R
694,5,3427,大賀広幸,53,山口,50,A2,5.91,41.75,5.67,33.33,31.48,38.57,2020_3_31_02_8R,02,8R
695,6,3233,小畑実成,53,岡山,53,A2,5.57,32.43,6.33,53.33,27.88,34.59,2020_3_31_02_8R,02,8R
696,1,4478,櫻本あゆ,32,東京,49,B2,5.60,34.62,6.57,57.14,31.82,28.19,2020_3_31_02_9R,02,9R
697,2,4843,深尾巴恵,27,群馬,48,B2,3.69,18.37,3.45,12.90,29.08,26.62,2020_3_31_02_9R,02,9R
698,3,3302,谷川里江,52,愛知,46,A2,5.30,30.28,6.11,44.44,32.52,30.16,2020_3_31_02_9R,02,9R
699,4,5045,平川香織,19,埼玉,47,B1,3.80,17.14,2.65,0.00,42.86,34.59,2020_3_31_02_9R,02,9R
700,5,5021,計盛光,25,大阪,47,B1,1.77,0.00,1.44,0.00,31.65,31.21,2020_3_31_02_9R,02,9R
701,6,3871,池田紫乃,44,長崎,45,B1,5.89,41.67,4.93,25.00,36.93,25.45,2020_3_31_02_9R,02,9R
702,1,4804,高田ひか,25,三重,50,A1,5.95,40.15,5.00,33.87,31.93,30.38,2020_3_31_02_10R,02,10R
703,2,3175,渡辺千草,56,東京,49,A2,5.41,29.17,5.67,30.77,29.31,30.57,2020_3_31_02_10R,02,10R
704,3,4353,下出秀明,32,福井,60,B1,4.86,29.13,4.63,25.00,32.78,37.95,2020_3_31_02_10R,02,10R
705,4,3674,岸恵子,47,徳島,49,A2,6.22,44.44,5.94,47.06,36.05,38.75,2020_3_31_02_10R,02,10R
706,5,3999,大瀧明日,40,愛知,46,A1,6.32,43.08,5.17,34.29,43.43,30.50,2020_3_31_02_10R,02,10R
707,6,3293,宮内由紀,54,東京,52,B1,4.21,19.80,4.94,29.79,33.52,29.49,2020_3_31_02_10R,02,10R
708,1,4468,大池佑来,33,東京,51,A1,7.04,50.89,8.13,66.67,31.25,21.31,2020_3_31_02_11R,02,11R
709,2,4050,田口節子,39,岡山,45,A1,6.41,43.24,5.81,43.75,38.60,29.22,2020_3_31_02_11R,02,11R
710,3,4730,土屋実沙,31,静岡,45,A2,5.61,38.66,5.97,44.83,38.38,35.50,2020_3_31_02_11R,02,11R
711,4,3664,鈴木賢一,50,埼玉,54,A2,5.68,45.13,5.79,42.67,39.55,26.54,2020_3_31_02_11R,02,11R
712,5,4208,三浦永理,37,静岡,48,B2,5.05,40.54,5.56,44.44,32.54,25.17,2020_3_31_02_11R,02,11R
713,6,4088,野田祥子,39,長崎,46,B1,3.64,20.69,4.98,37.74,38.51,29.94,2020_3_31_02_11R,02,11R
714,1,4556,竹井奈美,30,福岡,46,A1,6.36,48.31,6.82,63.64,38.52,36.54,2020_3_31_02_12R,02,12R
715,2,4547,中田竜太,31,埼玉,50,A1,6.53,42.99,7.36,59.70,39.04,34.57,2020_3_31_02_12R,02,12R
716,3,4061,萩原秀人,40,福井,54,A1,7.56,53.96,7.43,54.05,38.46,33.97,2020_3_31_02_12R,02,12R
717,4,4584,村岡賢人,30,岡山,53,A2,6.91,54.17,5.17,22.22,39.56,34.15,2020_3_31_02_12R,02,12R
718,5,4017,向井美鈴,40,山口,45,A2,5.64,37.62,5.59,35.29,32.07,34.38,2020_3_31_02_12R,02,12R
719,6,3772,一柳和孝,45,埼玉,52,B1,5.06,33.04,4.24,21.65,36.99,25.66,2020_3_31_02_12R,02,12R
