,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,1,5006,久保原秀人,29,63,6.71,1,0.17,11,4R,雨,無風,0,1,2019_12_17,1-3-2,9800,1-2-3,1930,1-3,1830,1-3,1310,2019_12_17_11_4R
443,2,3,4709,岡村将也,26,53,6.80,3,0.13,11,4R,雨,無風,0,1,2019_12_17,1-3-2,9800,1-2-3,1930,1-3,1830,1-3,1310,2019_12_17_11_4R
444,3,2,5068,前田滉,64,36,6.79,2,0.13,11,4R,雨,無風,0,1,2019_12_17,1-3-2,9800,1-2-3,1930,1-3,1830,1-3,1310,2019_12_17_11_4R
445,4,4,3283,窪田好弘,30,38,6.79,6,0.17,11,4R,雨,無風,0,1,2019_12_17,1-3-2,9800,1-2-3,1930,1-3,1830,1-3,1310,2019_12_17_11_4R
446,5,5,3070,山室展弘,51,20,6.79,4,0.22,11,4R,雨,無風,0,1,2019_12_17,1-3-2,9800,1-2-3,1930,1-3,1830,1-3,1310,2019_12_17_11_4R
447,1,1,4472,尾嶋一広,62,66,6.67,1,0.16,11,5R,雨,無風,0,1,2019_12_17,1-2-4,380,1-2-4,320,1-2,150,1-2,150,2019_12_17_11_5R
448,2,2,3784,中島友和,31,70,6.79,2,0.17,11,5R,雨,無風,0,1,2019_12_17,1-2-4,380,1-2-4,320,1-2,150,1-2,150,2019_12_17_11_5R
449,3,4,3467,森弘行,18,61,6.73,4,0.19,11,5R,雨,無風,0,1,2019_12_17,1-2-4,380,1-2-4,320,1-2,150,1-2,150,2019_12_17_11_5R
450,4,3,3880,浅見宗孝,39,29,6.72,3,0.21,11,5R,雨,無風,0,1,2019_12_17,1-2-4,380,1-2-4,320,1-2,150,1-2,150,2019_12_17_11_5R
451,5,5,4986,西山祐希,40,69,6.79,5,0.18,11,5R,雨,無風,0,1,2019_12_17,1-2-4,380,1-2-4,320,1-2,150,1-2,150,2019_12_17_11_5R
452,6,6,5109,川崎智稔,36,62,6.81,6,0.17,11,5R,雨,無風,0,1,2019_12_17,1-2-4,380,1-2-4,320,1-2,150,1-2,150,2019_12_17_11_5R
453,1,3,4725,佐竹太一,16,13,6.79,3,0.31,11,6R,雨,無風,0,1,2019_12_17,3-4-5,12420,3-4-5,1740,3-4,3750,3-4,1390,2019_12_17_11_6R
454,2,4,3717,立間充宏,58,56,6.76,4,0.12,11,6R,雨,無風,0,1,2019_12_17,3-4-5,12420,3-4-5,1740,3-4,3750,3-4,1390,2019_12_17_11_6R
455,3,5,4735,角山雄哉,57,44,6.75,5,0.17,11,6R,雨,無風,0,1,2019_12_17,3-4-5,12420,3-4-5,1740,3-4,3750,3-4,1390,2019_12_17_11_6R
456,4,6,4672,守屋大地,59,17,6.68,6,0.32,11,6R,雨,無風,0,1,2019_12_17,3-4-5,12420,3-4-5,1740,3-4,3750,3-4,1390,2019_12_17_11_6R
457,5,1,4003,表憲一,67,71,6.69,1,0.24,11,6R,雨,無風,0,1,2019_12_17,3-4-5,12420,3-4-5,1740,3-4,3750,3-4,1390,2019_12_17_11_6R
458,6,2,3633,山本修次,13,31,6.79,2,0.28,11,6R,雨,無風,0,1,2019_12_17,3-4-5,12420,3-4-5,1740,3-4,3750,3-4,1390,2019_12_17_11_6R
459,1,2,3251,平石和男,23,46,6.68,3,0.20,11,7R,雨,無風,0,1,2019_12_17,2-4-3,9280,2-3-4,1500,2-4,2900,2-4,1650,2019_12_17_11_7R
460,2,4,3889,須藤隆雄,25,52,6.77,5,0.27,11,7R,雨,無風,0,1,2019_12_17,2-4-3,9280,2-3-4,1500,2-4,2900,2-4,1650,2019_12_17_11_7R
461,3,3,4600,井内将太郎,34,18,6.75,4,0.12,11,7R,雨,無風,0,1,2019_12_17,2-4-3,9280,2-3-4,1500,2-4,2900,2-4,1650,2019_12_17_11_7R
462,4,5,3159,江口晃生,49,47,6.83,1,0.17,11,7R,雨,無風,0,1,2019_12_17,2-4-3,9280,2-3-4,1500,2-4,2900,2-4,1650,2019_12_17_11_7R
463,5,6,4384,鶴本崇文,21,67,6.85,6,0.25,11,7R,雨,無風,0,1,2019_12_17,2-4-3,9280,2-3-4,1500,2-4,2900,2-4,1650,2019_12_17_11_7R
464,6,1,5016,宮田龍馬,52,25,6.75,2,0.46,11,7R,雨,無風,0,1,2019_12_17,2-4-3,9280,2-3-4,1500,2-4,2900,2-4,1650,2019_12_17_11_7R
465,1,4,4608,荒井翔伍,53,51,6.73,4,0.10,11,8R,雨,無風,0,1,2019_12_17,4-2-5,2800,2-4-5,570,4-2,1210,2-4,720,2019_12_17_11_8R
466,2,2,4761,山田晃大,15,34,6.73,3,0.16,11,8R,雨,無風,0,1,2019_12_17,4-2-5,2800,2-4-5,570,4-2,1210,2-4,720,2019_12_17_11_8R
467,3,5,4155,長野壮志郎,37,24,6.77,5,0.17,11,8R,雨,無風,0,1,2019_12_17,4-2-5,2800,2-4-5,570,4-2,1210,2-4,720,2019_12_17_11_8R
468,4,1,3626,中林秀人,50,40,6.75,1,0.21,11,8R,雨,無風,0,1,2019_12_17,4-2-5,2800,2-4-5,570,4-2,1210,2-4,720,2019_12_17_11_8R
469,5,6,3156,金子良昭,46,41,6.76,2,0.17,11,8R,雨,無風,0,1,2019_12_17,4-2-5,2800,2-4-5,570,4-2,1210,2-4,720,2019_12_17_11_8R
470,1,6,3070,山室展弘,51,20,6.79,4,0.16,11,9R,曇り,無風,0,1,2019_12_17,6-2-3,3980,2-3-6,510,6-2,1580,2-6,390,2019_12_17_11_9R
471,2,2,4460,後藤翔之,66,58,6.82,2,0.11,11,9R,曇り,無風,0,1,2019_12_17,6-2-3,3980,2-3-6,510,6-2,1580,2-6,390,2019_12_17_11_9R
472,3,3,3153,前川竜次,41,23,6.79,3,0.18,11,9R,曇り,無風,0,1,2019_12_17,6-2-3,3980,2-3-6,510,6-2,1580,2-6,390,2019_12_17_11_9R
473,4,5,3804,中渡修作,45,45,6.69,6,0.29,11,9R,曇り,無風,0,1,2019_12_17,6-2-3,3980,2-3-6,510,6-2,1580,2-6,390,2019_12_17_11_9R
474,5,4,3377,塚田修二,27,55,6.75,5,0.15,11,9R,曇り,無風,0,1,2019_12_17,6-2-3,3980,2-3-6,510,6-2,1580,2-6,390,2019_12_17_11_9R
475,6,1,4973,栗原直也,56,11,6.69,1,0.25,11,9R,曇り,無風,0,1,2019_12_17,6-2-3,3980,2-3-6,510,6-2,1580,2-6,390,2019_12_17_11_9R
476,1,1,5002,上田健太,48,65,6.71,1,0.16,11,10R,雨,無風,0,1,2019_12_17,1-5-6,11510,1-5-6,2330,1-5,3380,1-5,2330,2019_12_17_11_10R
477,2,5,4600,井内将太郎,34,18,6.73,5,0.16,11,10R,雨,無風,0,1,2019_12_17,1-5-6,11510,1-5-6,2330,1-5,3380,1-5,2330,2019_12_17_11_10R
478,3,6,4351,里岡右貴,11,27,6.81,6,0.16,11,10R,雨,無風,0,1,2019_12_17,1-5-6,11510,1-5-6,2330,1-5,3380,1-5,2330,2019_12_17_11_10R
479,4,2,4003,表憲一,67,71,6.75,2,0.23,11,10R,雨,無風,0,1,2019_12_17,1-5-6,11510,1-5-6,2330,1-5,3380,1-5,2330,2019_12_17_11_10R
480,5,3,4472,尾嶋一広,62,66,6.79,3,0.19,11,10R,雨,無風,0,1,2019_12_17,1-5-6,11510,1-5-6,2330,1-5,3380,1-5,2330,2019_12_17_11_10R
481,6,4,5068,前田滉,64,36,6.82,4,0.21,11,10R,雨,無風,0,1,2019_12_17,1-5-6,11510,1-5-6,2330,1-5,3380,1-5,2330,2019_12_17_11_10R
482,1,6,4138,中井俊祐,63,49,6.79,6,0.09,11,11R,雨,無風,0,1,2019_12_17,6-3-1,17130,1-3-6,640,6-3,3290,3-6,1220,2019_12_17_11_11R
483,2,3,3159,江口晃生,49,47,6.81,2,0.06,11,11R,雨,無風,0,1,2019_12_17,6-3-1,17130,1-3-6,640,6-3,3290,3-6,1220,2019_12_17_11_11R
484,3,1,3784,中島友和,31,70,6.75,1,0.07,11,11R,雨,無風,0,1,2019_12_17,6-3-1,17130,1-3-6,640,6-3,3290,3-6,1220,2019_12_17_11_11R
485,4,2,4393,田中孝明,47,37,6.75,3,0.13,11,11R,雨,無風,0,1,2019_12_17,6-3-1,17130,1-3-6,640,6-3,3290,3-6,1220,2019_12_17_11_11R
486,5,4,3156,金子良昭,46,41,6.74,4,0.16,11,11R,雨,無風,0,1,2019_12_17,6-3-1,17130,1-3-6,640,6-3,3290,3-6,1220,2019_12_17_11_11R
487,6,5,3283,窪田好弘,30,38,6.84,5,0.21,11,11R,雨,無風,0,1,2019_12_17,6-3-1,17130,1-3-6,640,6-3,3290,3-6,1220,2019_12_17_11_11R
488,1,1,4460,後藤翔之,66,58,6.74,1,0.03,11,12R,雨,無風,0,1,2019_12_17,1-3-5,1450,1-3-5,540,1-3,420,1-3,380,2019_12_17_11_12R
489,2,3,4000,松本博昭,65,50,6.77,3,0.12,11,12R,雨,無風,0,1,2019_12_17,1-3-5,1450,1-3-5,540,1-3,420,1-3,380,2019_12_17_11_12R
490,3,5,3717,立間充宏,58,56,6.69,5,0.21,11,12R,雨,無風,0,1,2019_12_17,1-3-5,1450,1-3-5,540,1-3,420,1-3,380,2019_12_17_11_12R
491,4,2,4155,長野壮志郎,37,24,6.80,2,0.14,11,12R,雨,無風,0,1,2019_12_17,1-3-5,1450,1-3-5,540,1-3,420,1-3,380,2019_12_17_11_12R
492,5,4,4663,籾山佳岳,61,64,6.72,4,0.17,11,12R,雨,無風,0,1,2019_12_17,1-3-5,1450,1-3-5,540,1-3,420,1-3,380,2019_12_17_11_12R
493,6,6,4709,岡村将也,26,53,6.78,6,0.23,11,12R,雨,無風,0,1,2019_12_17,1-3-5,1450,1-3-5,540,1-3,420,1-3,380,2019_12_17_11_12R
494,1,6,5017,澤田尚也,45,57,6.78,5,0.16,10,1R,晴,南東,4,3,2019_12_17,6-2-1,53990,1-2-6,1060,6-2,19920,2-6,4100,2019_12_17_10_1R
495,2,2,3587,武田信一,63,40,6.83,2,0.20,10,1R,晴,南東,4,3,2019_12_17,6-2-1,53990,1-2-6,1060,6-2,19920,2-6,4100,2019_12_17_10_1R
496,3,1,4230,濱崎直矢,13,25,6.80,1,0.23,10,1R,晴,南東,4,3,2019_12_17,6-2-1,53990,1-2-6,1060,6-2,19920,2-6,4100,2019_12_17_10_1R
497,4,5,4683,向井田直弥,42,62,6.78,6,0.20,10,1R,晴,南東,4,3,2019_12_17,6-2-1,53990,1-2-6,1060,6-2,19920,2-6,4100,2019_12_17_10_1R
498,5,4,4400,加藤奈月,19,47,6.90,4,0.31,10,1R,晴,南東,4,3,2019_12_17,6-2-1,53990,1-2-6,1060,6-2,19920,2-6,4100,2019_12_17_10_1R
499,6,3,3850,小川知行,25,53,6.81,3,0.23,10,1R,晴,南東,4,3,2019_12_17,6-2-1,53990,1-2-6,1060,6-2,19920,2-6,4100,2019_12_17_10_1R
500,1,2,4318,桑原将光,67,38,6.85,2,0.18,10,2R,晴,南東,3,2,2019_12_17,2-3-1,3800,1-2-3,250,2-3,2250,2-3,610,2019_12_17_10_2R
501,2,3,4365,盛本真輔,23,46,6.79,3,0.21,10,2R,晴,南東,3,2,2019_12_17,2-3-1,3800,1-2-3,250,2-3,2250,2-3,610,2019_12_17_10_2R
502,3,1,3268,森竜也,54,42,6.91,1,0.14,10,2R,晴,南東,3,2,2019_12_17,2-3-1,3800,1-2-3,250,2-3,2250,2-3,610,2019_12_17_10_2R
503,4,6,3211,北川敏弘,12,45,6.75,6,0.21,10,2R,晴,南東,3,2,2019_12_17,2-3-1,3800,1-2-3,250,2-3,2250,2-3,610,2019_12_17_10_2R
504,5,5,4126,吉本玲緒,51,37,6.80,5,0.29,10,2R,晴,南東,3,2,2019_12_17,2-3-1,3800,1-2-3,250,2-3,2250,2-3,610,2019_12_17_10_2R
505,6,4,4664,東口晃,62,17,6.78,4,0.26,10,2R,晴,南東,3,2,2019_12_17,2-3-1,3800,1-2-3,250,2-3,2250,2-3,610,2019_12_17_10_2R
506,1,5,3910,松下知幸,46,41,6.77,5,0.17,10,3R,曇り,南東,2,2,2019_12_17,5-3-6,56950,3-5-6,6320,5-3,16400,3-5,2270,2019_12_17_10_3R
507,2,3,4754,松尾充,48,21,6.76,3,0.15,10,3R,曇り,南東,2,2,2019_12_17,5-3-6,56950,3-5-6,6320,5-3,16400,3-5,2270,2019_12_17_10_3R
508,3,6,4231,鈴木裕隆,32,65,6.75,6,0.12,10,3R,曇り,南東,2,2,2019_12_17,5-3-6,56950,3-5-6,6320,5-3,16400,3-5,2270,2019_12_17_10_3R
509,4,2,3748,小黒竜吾,15,56,6.77,2,0.22,10,3R,曇り,南東,2,2,2019_12_17,5-3-6,56950,3-5-6,6320,5-3,16400,3-5,2270,2019_12_17_10_3R
510,5,4,4712,冨好祐真,22,61,6.71,4,0.20,10,3R,曇り,南東,2,2,2019_12_17,5-3-6,56950,3-5-6,6320,5-3,16400,3-5,2270,2019_12_17_10_3R
511,6,1,4611,今井美亜,36,59,6.69,1,0.15,10,3R,曇り,南東,2,2,2019_12_17,5-3-6,56950,3-5-6,6320,5-3,16400,3-5,2270,2019_12_17_10_3R
512,1,3,4446,和田兼輔,58,66,6.70,2,0.17,10,4R,曇り,南東,2,2,2019_12_17,3-1-2,990,1-2-3,170,3-1,550,1-3,270,2019_12_17_10_4R
513,2,1,3414,加瀬智宏,44,43,6.76,1,0.09,10,4R,曇り,南東,2,2,2019_12_17,3-1-2,990,1-2-3,170,3-1,550,1-3,270,2019_12_17_10_4R
514,3,2,4583,古田祐貴,55,26,6.77,3,0.16,10,4R,曇り,南東,2,2,2019_12_17,3-1-2,990,1-2-3,170,3-1,550,1-3,270,2019_12_17_10_4R
515,4,4,2014,高塚清一,33,50,6.74,4,0.18,10,4R,曇り,南東,2,2,2019_12_17,3-1-2,990,1-2-3,170,3-1,550,1-3,270,2019_12_17_10_4R
516,5,6,5038,金田智博,64,19,6.76,6,0.22,10,4R,曇り,南東,2,2,2019_12_17,3-1-2,990,1-2-3,170,3-1,550,1-3,270,2019_12_17_10_4R
517,6,5,4194,齋藤篤,61,72,6.81,5,0.27,10,4R,曇り,南東,2,2,2019_12_17,3-1-2,990,1-2-3,170,3-1,550,1-3,270,2019_12_17_10_4R
518,1,5,4627,藤原菜希,21,27,6.75,5,0.29,10,5R,晴,南東,5,3,2019_12_17,5-1-2,3760,1-2-5,220,5-1,2740,1-5,1070,2019_12_17_10_5R
519,2,1,4400,加藤奈月,19,47,6.79,1,0.31,10,5R,晴,南東,5,3,2019_12_17,5-1-2,3760,1-2-5,220,5-1,2740,1-5,1070,2019_12_17_10_5R
520,3,2,4450,平高奈菜,11,12,6.73,2,0.29,10,5R,晴,南東,5,3,2019_12_17,5-1-2,3760,1-2-5,220,5-1,2740,1-5,1070,2019_12_17_10_5R
521,4,3,4473,藤堂里香,50,16,6.74,3,0.34,10,5R,晴,南東,5,3,2019_12_17,5-1-2,3760,1-2-5,220,5-1,2740,1-5,1070,2019_12_17_10_5R
522,5,6,5116,金子七海,60,11,6.90,6,0.43,10,5R,晴,南東,5,3,2019_12_17,5-1-2,3760,1-2-5,220,5-1,2740,1-5,1070,2019_12_17_10_5R
523,6,4,4419,原加央理,43,18,6.80,4,0.37,10,5R,晴,南東,5,3,2019_12_17,5-1-2,3760,1-2-5,220,5-1,2740,1-5,1070,2019_12_17_10_5R
524,1,2,4488,小山勉,35,49,6.73,2,0.18,10,6R,晴,南東,6,4,2019_12_17,2-6-1,2530,1-2-6,320,2-6,820,2-6,1330,2019_12_17_10_6R
525,2,6,3918,深井利寿,57,13,6.65,6,0.23,10,6R,晴,南東,6,4,2019_12_17,2-6-1,2530,1-2-6,320,2-6,820,2-6,1330,2019_12_17_10_6R
526,3,1,4648,木村亮太,18,14,6.74,1,0.16,10,6R,晴,南東,6,4,2019_12_17,2-6-1,2530,1-2-6,320,2-6,820,2-6,1330,2019_12_17_10_6R
527,4,3,4711,前出達吉,39,36,6.73,3,0.19,10,6R,晴,南東,6,4,2019_12_17,2-6-1,2530,1-2-6,320,2-6,820,2-6,1330,2019_12_17_10_6R
528,5,4,3750,笠井広幸,40,71,6.81,4,0.17,10,6R,晴,南東,6,4,2019_12_17,2-6-1,2530,1-2-6,320,2-6,820,2-6,1330,2019_12_17_10_6R
529,6,5,4221,南部圭史,56,35,6.79,5,0.21,10,6R,晴,南東,6,4,2019_12_17,2-6-1,2530,1-2-6,320,2-6,820,2-6,1330,2019_12_17_10_6R
530,1,2,3211,北川敏弘,12,45,6.65,2,0.29,10,7R,曇り,南東,8,5,2019_12_17,2-1-5,6250,1-2-5,1640,2-1,1400,1-2,840,2019_12_17_10_7R
531,2,1,3891,谷口健一,68,23,6.76,1,0.33,10,7R,曇り,南東,8,5,2019_12_17,2-1-5,6250,1-2-5,1640,2-1,1400,1-2,840,2019_12_17_10_7R
532,3,5,3572,安田政彦,17,69,6.75,4,0.36,10,7R,曇り,南東,8,5,2019_12_17,2-1-5,6250,1-2-5,1640,2-1,1400,1-2,840,2019_12_17_10_7R
533,4,6,4073,大橋純一郎,34,22,6.69,6,0.25,10,7R,曇り,南東,8,5,2019_12_17,2-1-5,6250,1-2-5,1640,2-1,1400,1-2,840,2019_12_17_10_7R
534,5,4,3748,小黒竜吾,15,56,6.79,5,0.28,10,7R,曇り,南東,8,5,2019_12_17,2-1-5,6250,1-2-5,1640,2-1,1400,1-2,840,2019_12_17_10_7R
535,1,1,4126,吉本玲緒,51,37,6.72,1,0.21,10,8R,晴,南東,7,4,2019_12_17,1-4-6,25040,1-4-6,5810,1-4,3130,1-4,2640,2019_12_17_10_8R
536,2,4,4930,佐藤悠,49,20,6.72,4,0.21,10,8R,晴,南東,7,4,2019_12_17,1-4-6,25040,1-4-6,5810,1-4,3130,1-4,2640,2019_12_17_10_8R
537,3,6,4583,古田祐貴,55,26,6.68,5,0.22,10,8R,晴,南東,7,4,2019_12_17,1-4-6,25040,1-4-6,5810,1-4,3130,1-4,2640,2019_12_17_10_8R
538,4,2,4025,山本隆幸,31,24,6.68,2,0.24,10,8R,晴,南東,7,4,2019_12_17,1-4-6,25040,1-4-6,5810,1-4,3130,1-4,2640,2019_12_17_10_8R
539,5,5,4215,吉島祥之,65,67,6.69,6,0.19,10,8R,晴,南東,7,4,2019_12_17,1-4-6,25040,1-4-6,5810,1-4,3130,1-4,2640,2019_12_17_10_8R
540,6,3,4660,宇田川信一,27,34,6.58,3,0.22,10,8R,晴,南東,7,4,2019_12_17,1-4-6,25040,1-4-6,5810,1-4,3130,1-4,2640,2019_12_17_10_8R
541,1,6,4515,藤田浩人,24,60,6.71,6,0.19,10,9R,晴,南東,5,3,2019_12_17,6-4-5,24890,4-5-6,3730,6-4,4080,4-6,1360,2019_12_17_10_9R
542,2,4,3268,森竜也,54,42,6.79,4,0.23,10,9R,晴,南東,5,3,2019_12_17,6-4-5,24890,4-5-6,3730,6-4,4080,4-6,1360,2019_12_17_10_9R
543,3,5,3850,小川知行,25,53,6.83,5,0.20,10,9R,晴,南東,5,3,2019_12_17,6-4-5,24890,4-5-6,3730,6-4,4080,4-6,1360,2019_12_17_10_9R
544,4,2,4590,渡邉優美,28,28,6.71,2,0.21,10,9R,晴,南東,5,3,2019_12_17,6-4-5,24890,4-5-6,3730,6-4,4080,4-6,1360,2019_12_17_10_9R
545,5,3,4231,鈴木裕隆,32,65,6.78,3,0.21,10,9R,晴,南東,5,3,2019_12_17,6-4-5,24890,4-5-6,3730,6-4,4080,4-6,1360,2019_12_17_10_9R
546,6,1,4194,齋藤篤,61,72,6.83,1,0.19,10,9R,晴,南東,5,3,2019_12_17,6-4-5,24890,4-5-6,3730,6-4,4080,4-6,1360,2019_12_17_10_9R
547,1,3,4627,藤原菜希,21,27,6.68,3,0.12,10,10R,晴,南東,4,3,2019_12_17,3-4-6,3800,3-4-6,2000,3-4,1040,3-4,520,2019_12_17_10_10R
548,2,4,3414,加瀬智宏,44,43,6.67,4,0.11,10,10R,晴,南東,4,3,2019_12_17,3-4-6,3800,3-4-6,2000,3-4,1040,3-4,520,2019_12_17_10_10R
549,3,6,4365,盛本真輔,23,46,6.64,6,0.11,10,10R,晴,南東,4,3,2019_12_17,3-4-6,3800,3-4-6,2000,3-4,1040,3-4,520,2019_12_17_10_10R
550,4,1,4711,前出達吉,39,36,6.74,1,0.19,10,10R,晴,南東,4,3,2019_12_17,3-4-6,3800,3-4-6,2000,3-4,1040,3-4,520,2019_12_17_10_10R
551,5,5,4754,松尾充,48,21,6.78,5,0.08,10,10R,晴,南東,4,3,2019_12_17,3-4-6,3800,3-4-6,2000,3-4,1040,3-4,520,2019_12_17_10_10R
552,6,2,4683,向井田直弥,42,62,6.70,2,0.16,10,10R,晴,南東,4,3,2019_12_17,3-4-6,3800,3-4-6,2000,3-4,1040,3-4,520,2019_12_17_10_10R
553,1,1,4446,和田兼輔,58,66,6.70,1,0.17,10,11R,晴,南東,3,2,2019_12_17,1-2-4,480,1-2-4,290,1-2,250,1-2,150,2019_12_17_10_11R
554,2,2,4073,大橋純一郎,34,22,6.73,2,0.12,10,11R,晴,南東,3,2,2019_12_17,1-2-4,480,1-2-4,290,1-2,250,1-2,150,2019_12_17_10_11R
555,3,4,4488,小山勉,35,49,6.71,4,0.16,10,11R,晴,南東,3,2,2019_12_17,1-2-4,480,1-2-4,290,1-2,250,1-2,150,2019_12_17_10_11R
556,4,6,4318,桑原将光,67,38,6.73,6,0.14,10,11R,晴,南東,3,2,2019_12_17,1-2-4,480,1-2-4,290,1-2,250,1-2,150,2019_12_17_10_11R
557,5,5,3587,武田信一,63,40,6.71,5,0.14,10,11R,晴,南東,3,2,2019_12_17,1-2-4,480,1-2-4,290,1-2,250,1-2,150,2019_12_17_10_11R
558,6,3,3910,松下知幸,46,41,6.83,3,0.21,10,11R,晴,南東,3,2,2019_12_17,1-2-4,480,1-2-4,290,1-2,250,1-2,150,2019_12_17_10_11R
559,1,1,3572,安田政彦,17,69,6.79,1,0.19,10,12R,曇り,南東,3,2,2019_12_17,1-5-2,5250,1-2-5,570,1-5,2050,1-5,1370,2019_12_17_10_12R
560,2,5,4230,濱崎直矢,13,29,6.80,5,0.15,10,12R,曇り,南東,3,2,2019_12_17,1-5-2,5250,1-2-5,570,1-5,2050,1-5,1370,2019_12_17_10_12R
561,3,2,3918,深井利寿,57,13,6.65,2,0.19,10,12R,曇り,南東,3,2,2019_12_17,1-5-2,5250,1-2-5,570,1-5,2050,1-5,1370,2019_12_17_10_12R
562,4,4,4025,山本隆幸,31,24,6.68,4,0.17,10,12R,曇り,南東,3,2,2019_12_17,1-5-2,5250,1-2-5,570,1-5,2050,1-5,1370,2019_12_17_10_12R
563,5,3,4611,今井美亜,36,59,6.73,3,0.18,10,12R,曇り,南東,3,2,2019_12_17,1-5-2,5250,1-2-5,570,1-5,2050,1-5,1370,2019_12_17_10_12R
564,6,6,4450,平高奈菜,11,12,6.73,6,0.13,10,12R,曇り,南東,3,2,2019_12_17,1-5-2,5250,1-2-5,570,1-5,2050,1-5,1370,2019_12_17_10_12R
565,1,2,4639,雑賀勇貴 ,8,73,6.76,2,0.09,08,1R,曇り,無風,0,0,2019_12_17,2-5-1,1830,1-2-5,170,2-5,1130,2-5,1070,2019_12_17_08_1R
566,2,5,4706,三浦洋次朗,35,44,6.93,5,0.16,08,1R,曇り,無風,0,0,2019_12_17,2-5-1,1830,1-2-5,170,2-5,1130,2-5,1070,2019_12_17_08_1R
567,3,1,3776,横井健太 ,3,46,6.80,1,0.11,08,1R,曇り,無風,0,0,2019_12_17,2-5-1,1830,1-2-5,170,2-5,1130,2-5,1070,2019_12_17_08_1R
568,4,4,5091,為本智也 ,9,47,6.89,4,0.09,08,1R,曇り,無風,0,0,2019_12_17,2-5-1,1830,1-2-5,170,2-5,1130,2-5,1070,2019_12_17_08_1R
569,5,3,5024,古場健也,40,13,6.83,3,0.30,08,1R,曇り,無風,0,0,2019_12_17,2-5-1,1830,1-2-5,170,2-5,1130,2-5,1070,2019_12_17_08_1R
570,6,6,5112,砂長知輝,48,62,6.88,6,0.20,08,1R,曇り,無風,0,0,2019_12_17,2-5-1,1830,1-2-5,170,2-5,1130,2-5,1070,2019_12_17_08_1R
571,1,2,4254,川島圭司,16,66,6.80,2,0.18,08,2R,曇り,無風,0,0,2019_12_17,2-3-5,810,2-3-5,310,2-3,320,2-3,250,2019_12_17_08_2R
572,2,3,3831,安藤裕貴,19,38,6.84,3,0.12,08,2R,曇り,無風,0,0,2019_12_17,2-3-5,810,2-3-5,310,2-3,320,2-3,250,2019_12_17_08_2R
573,3,5,4618,乃村康友,55,50,6.77,5,0.11,08,2R,曇り,無風,0,0,2019_12_17,2-3-5,810,2-3-5,310,2-3,320,2-3,250,2019_12_17_08_2R
574,4,4,4258,関根彰人,15,36,6.90,4,0.16,08,2R,曇り,無風,0,0,2019_12_17,2-3-5,810,2-3-5,310,2-3,320,2-3,250,2019_12_17_08_2R
575,5,6,5114,小林孝彰,37,72,6.80,6,0.12,08,2R,曇り,無風,0,0,2019_12_17,2-3-5,810,2-3-5,310,2-3,320,2-3,250,2019_12_17_08_2R
576,6,1,4785,木幡純也,58,67,6.86,1,0.27,08,2R,曇り,無風,0,0,2019_12_17,2-3-5,810,2-3-5,310,2-3,320,2-3,250,2019_12_17_08_2R
577,1,2,4033,伊藤将吉,12,22,6.81,2,0.09,08,3R,曇り,無風,0,0,2019_12_17,2-3-5,2840,2-3-5,1490,2-3,490,2-3,500,2019_12_17_08_3R
578,2,3,4306,畔柳俊吾,14,19,6.85,3,0.09,08,3R,曇り,無風,0,0,2019_12_17,2-3-5,2840,2-3-5,1490,2-3,490,2-3,500,2019_12_17_08_3R
579,3,5,4139,丹下健,57,35,6.88,5,0.07,08,3R,曇り,無風,0,0,2019_12_17,2-3-5,2840,2-3-5,1490,2-3,490,2-3,500,2019_12_17_08_3R
580,4,4,4086,寺本重宣,20,28,6.90,4,0.10,08,3R,曇り,無風,0,0,2019_12_17,2-3-5,2840,2-3-5,1490,2-3,490,2-3,500,2019_12_17_08_3R
581,5,6,4211,村田敦,27,58,6.89,6,0.11,08,3R,曇り,無風,0,0,2019_12_17,2-3-5,2840,2-3-5,1490,2-3,490,2-3,500,2019_12_17_08_3R
582,1,3,4036,金田諭,31,29,6.83,3,0.29,08,4R,雨,北,1,0,2019_12_17,3-4-5,4200,3-4-5,1640,3-4,1140,3-4,1000,2019_12_17_08_4R
583,2,4,4062,後藤陽介 ,6,65,6.84,4,0.23,08,4R,雨,北,1,0,2019_12_17,3-4-5,4200,3-4-5,1640,3-4,1140,3-4,1000,2019_12_17_08_4R
584,3,5,3151,落合敬一,23,60,6.90,5,0.29,08,4R,雨,北,1,0,2019_12_17,3-4-5,4200,3-4-5,1640,3-4,1140,3-4,1000,2019_12_17_08_4R
585,4,1,4394,永嶋裕一,51,12,6.90,1,0.31,08,4R,雨,北,1,0,2019_12_17,3-4-5,4200,3-4-5,1640,3-4,1140,3-4,1000,2019_12_17_08_4R
586,5,6,4353,下出秀明,17,41,6.79,6,0.25,08,4R,雨,北,1,0,2019_12_17,3-4-5,4200,3-4-5,1640,3-4,1140,3-4,1000,2019_12_17_08_4R
587,6,2,3020,若女井正,45,75,6.90,2,0.37,08,4R,雨,北,1,0,2019_12_17,3-4-5,4200,3-4-5,1640,3-4,1140,3-4,1000,2019_12_17_08_4R
