,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,3,4653,小野達哉,16,12,6.74,3,0.13,17,3R,曇り,南東,2,2,2019_8_22,3-4-5,10940,3-4-5,2180,3-4,5560,3-4,2320,2019_8_22_17_3R
297,2,4,4705,吉川勇作,19,23,6.79,4,0.16,17,3R,曇り,南東,2,2,2019_8_22,3-4-5,10940,3-4-5,2180,3-4,5560,3-4,2320,2019_8_22_17_3R
298,3,5,4824,松井洪弥,41,58,6.73,5,0.14,17,3R,曇り,南東,2,2,2019_8_22,3-4-5,10940,3-4-5,2180,3-4,5560,3-4,2320,2019_8_22_17_3R
299,4,1,3655,本橋克洋,65,31,6.77,1,0.17,17,3R,曇り,南東,2,2,2019_8_22,3-4-5,10940,3-4-5,2180,3-4,5560,3-4,2320,2019_8_22_17_3R
300,5,2,4852,川原祐明,66,57,6.80,2,0.20,17,3R,曇り,南東,2,2,2019_8_22,3-4-5,10940,3-4-5,2180,3-4,5560,3-4,2320,2019_8_22_17_3R
301,6,6,4458,抹香雄三,62,54,6.84,6,0.15,17,3R,曇り,南東,2,2,2019_8_22,3-4-5,10940,3-4-5,2180,3-4,5560,3-4,2320,2019_8_22_17_3R
302,1,3,4932,新開航,25,32,6.66,3,0.23,17,4R,曇り,南西,2,2,2019_8_22,3-2-1,6030,1-2-3,610,3-2,1160,2-3,340,2019_8_22_17_4R
303,2,2,3158,島川光男,57,59,6.81,2,0.22,17,4R,曇り,南西,2,2,2019_8_22,3-2-1,6030,1-2-3,610,3-2,1160,2-3,340,2019_8_22_17_4R
304,3,1,3280,垣内清美,29,61,6.73,1,0.19,17,4R,曇り,南西,2,2,2019_8_22,3-2-1,6030,1-2-3,610,3-2,1160,2-3,340,2019_8_22_17_4R
305,4,4,4508,野間大樹,53,44,6.68,4,0.29,17,4R,曇り,南西,2,2,2019_8_22,3-2-1,6030,1-2-3,610,3-2,1160,2-3,340,2019_8_22_17_4R
306,5,5,4150,山田雄太,43,71,6.79,5,0.22,17,4R,曇り,南西,2,2,2019_8_22,3-2-1,6030,1-2-3,610,3-2,1160,2-3,340,2019_8_22_17_4R
307,6,6,3736,岡本猛,71,26,6.74,6,0.24,17,4R,曇り,南西,2,2,2019_8_22,3-2-1,6030,1-2-3,610,3-2,1160,2-3,340,2019_8_22_17_4R
308,1,1,4256,渡辺浩司,55,67,6.74,1,0.16,17,5R,曇り,南,1,1,2019_8_22,1-5-2,4890,1-2-5,800,1-5,1460,1-5,540,2019_8_22_17_5R
309,2,5,4525,真子奈津実,30,64,6.69,5,0.17,17,5R,曇り,南,1,1,2019_8_22,1-5-2,4890,1-2-5,800,1-5,1460,1-5,540,2019_8_22_17_5R
310,3,2,4486,野村誠,33,15,6.71,2,0.20,17,5R,曇り,南,1,1,2019_8_22,1-5-2,4890,1-2-5,800,1-5,1460,1-5,540,2019_8_22_17_5R
311,4,3,4164,岩永節也,64,14,6.71,3,0.24,17,5R,曇り,南,1,1,2019_8_22,1-5-2,4890,1-2-5,800,1-5,1460,1-5,540,2019_8_22_17_5R
312,5,4,4319,三宅潤,12,11,6.69,4,0.29,17,5R,曇り,南,1,1,2019_8_22,1-5-2,4890,1-2-5,800,1-5,1460,1-5,540,2019_8_22_17_5R
313,6,6,3630,黒田誠司,49,33,6.81,6,0.16,17,5R,曇り,南,1,1,2019_8_22,1-5-2,4890,1-2-5,800,1-5,1460,1-5,540,2019_8_22_17_5R
314,1,6,4963,實森美祐,23,25,6.76,6,0.14,17,6R,曇り,南西,1,1,2019_8_22,6-4-3,24700,3-4-6,2660,6-4,10170,4-6,5470,2019_8_22_17_6R
315,2,4,3254,柳澤千春,47,66,6.78,4,0.23,17,6R,曇り,南西,1,1,2019_8_22,6-4-3,24700,3-4-6,2660,6-4,10170,4-6,5470,2019_8_22_17_6R
316,3,3,3302,谷川里江,38,72,6.74,3,0.17,17,6R,曇り,南西,1,1,2019_8_22,6-4-3,24700,3-4-6,2660,6-4,10170,4-6,5470,2019_8_22_17_6R
317,4,1,3999,大瀧明日香,21,42,6.75,1,0.20,17,6R,曇り,南西,1,1,2019_8_22,6-4-3,24700,3-4-6,2660,6-4,10170,4-6,5470,2019_8_22_17_6R
318,5,2,4125,内田亜希子,31,30,6.78,2,0.21,17,6R,曇り,南西,1,1,2019_8_22,6-4-3,24700,3-4-6,2660,6-4,10170,4-6,5470,2019_8_22_17_6R
319,6,5,4993,下野京香,11,34,6.81,5,0.21,17,6R,曇り,南西,1,1,2019_8_22,6-4-3,24700,3-4-6,2660,6-4,10170,4-6,5470,2019_8_22_17_6R
320,1,2,4402,乙藤智史,51,35,6.66,2,0.26,17,7R,曇り,南西,2,3,2019_8_22,2-3-4,2220,2-3-4,500,2-3,780,2-3,890,2019_8_22_17_7R
321,2,3,4221,南部圭史,60,19,6.74,3,0.22,17,7R,曇り,南西,2,3,2019_8_22,2-3-4,2220,2-3-4,500,2-3,780,2-3,890,2019_8_22_17_7R
322,3,4,4545,岡村慶太,67,24,6.75,4,0.17,17,7R,曇り,南西,2,3,2019_8_22,2-3-4,2220,2-3-4,500,2-3,780,2-3,890,2019_8_22_17_7R
323,4,5,4422,永井亮次,32,13,6.76,5,0.20,17,7R,曇り,南西,2,3,2019_8_22,2-3-4,2220,2-3-4,500,2-3,780,2-3,890,2019_8_22_17_7R
324,5,1,3974,深山祐二,59,62,6.75,1,0.29,17,7R,曇り,南西,2,3,2019_8_22,2-3-4,2220,2-3-4,500,2-3,780,2-3,890,2019_8_22_17_7R
325,6,6,4437,中田元泰,36,27,6.81,6,0.19,17,7R,曇り,南西,2,3,2019_8_22,2-3-4,2220,2-3-4,500,2-3,780,2-3,890,2019_8_22_17_7R
326,1,1,4446,和田兼輔,42,16,6.64,1,0.18,17,8R,曇り,南,1,1,2019_8_22,1-2-4,1040,1-2-4,590,1-2,730,1-2,420,2019_8_22_17_8R
327,2,2,4508,野間大樹,53,44,6.67,2,0.22,17,8R,曇り,南,1,1,2019_8_22,1-2-4,1040,1-2-4,590,1-2,730,1-2,420,2019_8_22_17_8R
328,3,4,4831,羽野直也,50,47,6.69,4,0.18,17,8R,曇り,南,1,1,2019_8_22,1-2-4,1040,1-2-4,590,1-2,730,1-2,420,2019_8_22_17_8R
329,4,5,4193,郷原章平,56,70,6.72,5,0.29,17,8R,曇り,南,1,1,2019_8_22,1-2-4,1040,1-2-4,590,1-2,730,1-2,420,2019_8_22_17_8R
330,5,3,3655,本橋克洋,65,31,6.73,3,0.24,17,8R,曇り,南,1,1,2019_8_22,1-2-4,1040,1-2-4,590,1-2,730,1-2,420,2019_8_22_17_8R
331,6,6,3725,向達哉,63,55,6.75,6,0.30,17,8R,曇り,南,1,1,2019_8_22,1-2-4,1040,1-2-4,590,1-2,730,1-2,420,2019_8_22_17_8R
332,1,1,4852,川原祐明,66,57,6.75,1,0.08,17,9R,曇り,無風,0,2,2019_8_22,1-3-4,1500,1-3-4,550,1-3,890,1-3,580,2019_8_22_17_9R
333,2,3,4879,山崎鉄平,26,46,6.75,3,0.10,17,9R,曇り,無風,0,2,2019_8_22,1-3-4,1500,1-3-4,550,1-3,890,1-3,580,2019_8_22_17_9R
334,3,4,4932,新開航,25,32,6.69,4,0.15,17,9R,曇り,無風,0,2,2019_8_22,1-3-4,1500,1-3-4,550,1-3,890,1-3,580,2019_8_22_17_9R
335,4,2,3843,上之晃弘,15,69,6.78,2,0.19,17,9R,曇り,無風,0,2,2019_8_22,1-3-4,1500,1-3-4,550,1-3,890,1-3,580,2019_8_22_17_9R
336,5,5,4164,岩永節也,64,14,6.76,5,0.24,17,9R,曇り,無風,0,2,2019_8_22,1-3-4,1500,1-3-4,550,1-3,890,1-3,580,2019_8_22_17_9R
337,6,6,5015,高橋竜矢,35,49,6.77,6,0.16,17,9R,曇り,無風,0,2,2019_8_22,1-3-4,1500,1-3-4,550,1-3,890,1-3,580,2019_8_22_17_9R
338,1,1,4319,三宅潤,12,11,6.76,1,0.09,17,10R,曇り,南,2,2,2019_8_22,1-3-2,1110,1-2-3,240,1-3,460,1-3,360,2019_8_22_17_10R
339,2,3,4458,抹香雄三,62,54,6.78,3,0.09,17,10R,曇り,南,2,2,2019_8_22,1-3-2,1110,1-2-3,240,1-3,460,1-3,360,2019_8_22_17_10R
340,3,2,3736,岡本猛,71,26,6.75,2,0.07,17,10R,曇り,南,2,2,2019_8_22,1-3-2,1110,1-2-3,240,1-3,460,1-3,360,2019_8_22_17_10R
341,4,5,4648,木村亮太,13,43,6.71,5,0.16,17,10R,曇り,南,2,2,2019_8_22,1-3-2,1110,1-2-3,240,1-3,460,1-3,360,2019_8_22_17_10R
342,5,4,4866,橋本英一,27,17,6.73,4,0.15,17,10R,曇り,南,2,2,2019_8_22,1-3-2,1110,1-2-3,240,1-3,460,1-3,360,2019_8_22_17_10R
343,6,6,3302,谷川里江,38,72,6.77,6,0.08,17,10R,曇り,南,2,2,2019_8_22,1-3-2,1110,1-2-3,240,1-3,460,1-3,360,2019_8_22_17_10R
344,1,1,4545,岡村慶太,67,24,6.65,1,0.15,17,11R,曇り,南,1,2,2019_8_22,1-5-3,5580,1-3-5,1200,1-5,1070,1-5,1600,2019_8_22_17_11R
345,2,5,3999,大瀧明日香,21,42,6.70,5,0.17,17,11R,曇り,南,1,2,2019_8_22,1-5-3,5580,1-3-5,1200,1-5,1070,1-5,1600,2019_8_22_17_11R
346,3,3,4486,野村誠,33,15,6.67,3,0.09,17,11R,曇り,南,1,2,2019_8_22,1-5-3,5580,1-3-5,1200,1-5,1070,1-5,1600,2019_8_22_17_11R
347,4,6,3158,島川光男,57,59,6.73,6,0.27,17,11R,曇り,南,1,2,2019_8_22,1-5-3,5580,1-3-5,1200,1-5,1070,1-5,1600,2019_8_22_17_11R
348,5,2,4437,中田元泰,36,27,6.73,2,0.20,17,11R,曇り,南,1,2,2019_8_22,1-5-3,5580,1-3-5,1200,1-5,1070,1-5,1600,2019_8_22_17_11R
349,6,4,4824,松井洪弥,41,58,6.70,4,0.16,17,11R,曇り,南,1,2,2019_8_22,1-5-3,5580,1-3-5,1200,1-5,1070,1-5,1600,2019_8_22_17_11R
350,1,1,4831,羽野直也,50,47,6.70,1,0.07,17,12R,曇り,南西,2,2,2019_8_22,1-4-3,970,1-3-4,370,1-4,440,1-4,380,2019_8_22_17_12R
351,2,4,4402,乙藤智史,51,35,6.69,4,0.05,17,12R,曇り,南西,2,2,2019_8_22,1-4-3,970,1-3-4,370,1-4,440,1-4,380,2019_8_22_17_12R
352,3,3,4256,渡辺浩司,55,67,6.71,3,0.09,17,12R,曇り,南西,2,2,2019_8_22,1-4-3,970,1-3-4,370,1-4,440,1-4,380,2019_8_22_17_12R
353,4,5,4446,和田兼輔,42,16,6.80,5,0.05,17,12R,曇り,南西,2,2,2019_8_22,1-4-3,970,1-3-4,370,1-4,440,1-4,380,2019_8_22_17_12R
354,5,6,4653,小野達哉,16,12,6.71,6,0.10,17,12R,曇り,南西,2,2,2019_8_22,1-4-3,970,1-3-4,370,1-4,440,1-4,380,2019_8_22_17_12R
355,6,2,4150,山田雄太,43,71,6.75,2,0.12,17,12R,曇り,南西,2,2,2019_8_22,1-4-3,970,1-3-4,370,1-4,440,1-4,380,2019_8_22_17_12R
356,1,1,4757,山田祐也,52,26,6.67,1,0.14,14,1R,晴,南東,2,2,2019_8_22,1-3-2,490,1-2-3,220,1-3,220,1-3,190,2019_8_22_14_1R
357,2,3,4636,赤池修平,18,69,6.70,3,0.13,14,1R,晴,南東,2,2,2019_8_22,1-3-2,490,1-2-3,220,1-3,220,1-3,190,2019_8_22_14_1R
358,3,2,3820,樫葉次郎,10,10,6.75,2,0.08,14,1R,晴,南東,2,2,2019_8_22,1-3-2,490,1-2-3,220,1-3,220,1-3,190,2019_8_22_14_1R
359,4,5,4170,西坂香松,74,58,6.75,5,0.10,14,1R,晴,南東,2,2,2019_8_22,1-3-2,490,1-2-3,220,1-3,220,1-3,190,2019_8_22_14_1R
360,5,4,3142,西茂登子,66,60,6.71,4,0.10,14,1R,晴,南東,2,2,2019_8_22,1-3-2,490,1-2-3,220,1-3,220,1-3,190,2019_8_22_14_1R
361,6,6,4333,村田友也,38,80,6.72,6,0.14,14,1R,晴,南東,2,2,2019_8_22,1-3-2,490,1-2-3,220,1-3,220,1-3,190,2019_8_22_14_1R
362,1,3,4732,堀本和也,57,50,6.65,3,0.05,14,2R,晴,南東,2,2,2019_8_22,3-5-2,1560,2-3-5,540,3-5,360,3-5,260,2019_8_22_14_2R
363,2,5,3915,繁野谷圭介,60,28,6.70,5,0.15,14,2R,晴,南東,2,2,2019_8_22,3-5-2,1560,2-3-5,540,3-5,360,3-5,260,2019_8_22_14_2R
364,3,2,4878,西岡育未,11,53,6.76,2,0.08,14,2R,晴,南東,2,2,2019_8_22,3-5-2,1560,2-3-5,540,3-5,360,3-5,260,2019_8_22_14_2R
365,4,1,3006,上條信一,12,79,6.76,1,0.14,14,2R,晴,南東,2,2,2019_8_22,3-5-2,1560,2-3-5,540,3-5,360,3-5,260,2019_8_22_14_2R
366,5,6,4558,宮野仁,63,59,6.80,6,0.24,14,2R,晴,南東,2,2,2019_8_22,3-5-2,1560,2-3-5,540,3-5,360,3-5,260,2019_8_22_14_2R
367,6,4,4978,山田和佐,28,61,6.81,4,0.12,14,2R,晴,南東,2,2,2019_8_22,3-5-2,1560,2-3-5,540,3-5,360,3-5,260,2019_8_22_14_2R
368,1,3,4383,竹田吉行,35,70,6.73,3,0.04,14,3R,晴,南東,2,2,2019_8_22,3-4-6,57800,3-4-6,10760,3-4,4370,3-4,1160,2019_8_22_14_3R
369,2,4,4812,西野雄貴,15,54,6.66,4,0.03,14,3R,晴,南東,2,2,2019_8_22,3-4-6,57800,3-4-6,10760,3-4,4370,3-4,1160,2019_8_22_14_3R
370,3,6,5056,西岡成美,14,30,6.75,6,0.08,14,3R,晴,南東,2,2,2019_8_22,3-4-6,57800,3-4-6,10760,3-4,4370,3-4,1160,2019_8_22_14_3R
371,4,1,4580,長谷川雅和,64,51,6.76,1,0.12,14,3R,晴,南東,2,2,2019_8_22,3-4-6,57800,3-4-6,10760,3-4,4370,3-4,1160,2019_8_22_14_3R
372,5,5,4390,松本弓雄,33,29,6.70,5,0.08,14,3R,晴,南東,2,2,2019_8_22,3-4-6,57800,3-4-6,10760,3-4,4370,3-4,1160,2019_8_22_14_3R
373,6,2,4672,守屋大地,20,16,6.69,2,0.09,14,3R,晴,南東,2,2,2019_8_22,3-4-6,57800,3-4-6,10760,3-4,4370,3-4,1160,2019_8_22_14_3R
374,1,1,3890,小宮淳史,30,66,6.63,1,0.14,14,4R,晴,南東,3,3,2019_8_22,1-4-3,2240,1-3-4,930,1-4,750,1-4,520,2019_8_22_14_4R
375,2,4,4167,片岡秀樹,23,74,6.78,4,0.14,14,4R,晴,南東,3,3,2019_8_22,1-4-3,2240,1-3-4,930,1-4,750,1-4,520,2019_8_22_14_4R
376,3,3,4562,阪本勇介,75,57,6.73,3,0.17,14,4R,晴,南東,3,3,2019_8_22,1-4-3,2240,1-3-4,930,1-4,750,1-4,520,2019_8_22_14_4R
377,4,2,4011,堀之内紀代子,54,64,6.71,2,0.14,14,4R,晴,南東,3,3,2019_8_22,1-4-3,2240,1-3-4,930,1-4,750,1-4,520,2019_8_22_14_4R
378,5,5,3052,原田正己,72,21,6.79,5,0.14,14,4R,晴,南東,3,3,2019_8_22,1-4-3,2240,1-3-4,930,1-4,750,1-4,520,2019_8_22_14_4R
379,6,6,3470,新田芳美,29,81,6.69,6,0.11,14,4R,晴,南東,3,3,2019_8_22,1-4-3,2240,1-3-4,930,1-4,750,1-4,520,2019_8_22_14_4R
380,1,1,4593,小坂宗司,67,33,6.71,1,0.11,14,5R,晴,南東,3,3,2019_8_22,1-3-5,1010,1-3-5,480,1-3,340,1-3,320,2019_8_22_14_5R
381,2,3,4138,中井俊祐,22,20,6.73,3,0.17,14,5R,晴,南東,3,3,2019_8_22,1-3-5,1010,1-3-5,480,1-3,340,1-3,320,2019_8_22_14_5R
382,3,5,3304,烏野賢太,59,78,6.74,5,0.16,14,5R,晴,南東,3,3,2019_8_22,1-3-5,1010,1-3-5,480,1-3,340,1-3,320,2019_8_22_14_5R
383,4,4,4416,三宅健太,27,63,6.72,4,0.18,14,5R,晴,南東,3,3,2019_8_22,1-3-5,1010,1-3-5,480,1-3,340,1-3,320,2019_8_22_14_5R
384,5,6,4704,河野大,24,25,6.71,6,0.13,14,5R,晴,南東,3,3,2019_8_22,1-3-5,1010,1-3-5,480,1-3,340,1-3,320,2019_8_22_14_5R
385,6,2,3587,武田信一,65,76,6.76,2,0.13,14,5R,晴,南東,3,3,2019_8_22,1-3-5,1010,1-3-5,480,1-3,340,1-3,320,2019_8_22_14_5R
386,1,4,3743,林美憲,16,17,6.71,4,0.18,14,6R,晴,南東,3,3,2019_8_22,4-1-3,2070,1-3-4,400,4-1,680,1-4,260,2019_8_22_14_6R
387,2,1,3361,岡部浩,78,22,6.67,1,0.19,14,6R,晴,南東,3,3,2019_8_22,4-1-3,2070,1-3-4,400,4-1,680,1-4,260,2019_8_22_14_6R
388,3,3,4558,宮野仁,63,59,6.78,3,0.20,14,6R,晴,南東,3,3,2019_8_22,4-1-3,2070,1-3-4,400,4-1,680,1-4,260,2019_8_22_14_6R
389,4,6,4384,鶴本崇文,39,24,6.76,6,0.23,14,6R,晴,南東,3,3,2019_8_22,4-1-3,2070,1-3-4,400,4-1,680,1-4,260,2019_8_22_14_6R
390,5,2,4374,永田義紘,79,34,6.76,2,0.21,14,6R,晴,南東,3,3,2019_8_22,4-1-3,2070,1-3-4,400,4-1,680,1-4,260,2019_8_22_14_6R
391,6,5,3006,上條信一,12,79,6.77,5,0.28,14,6R,晴,南東,3,3,2019_8_22,4-1-3,2070,1-3-4,400,4-1,680,1-4,260,2019_8_22_14_6R
392,1,3,4411,沢田昭宏,69,18,6.60,3,0.19,14,7R,晴,南東,3,3,2019_8_22,3-6-2,23120,2-3-6,7050,3-6,2810,3-6,1450,2019_8_22_14_7R
393,2,6,2942,瀬尾達也,26,36,6.66,6,0.12,14,7R,晴,南東,3,3,2019_8_22,3-6-2,23120,2-3-6,7050,3-6,2810,3-6,1450,2019_8_22_14_7R
394,3,2,4978,山田和佐,28,61,6.71,2,0.25,14,7R,晴,南東,3,3,2019_8_22,3-6-2,23120,2-3-6,7050,3-6,2810,3-6,1450,2019_8_22_14_7R
395,4,5,4580,長谷川雅和,64,51,6.76,5,0.12,14,7R,晴,南東,3,3,2019_8_22,3-6-2,23120,2-3-6,7050,3-6,2810,3-6,1450,2019_8_22_14_7R
396,5,1,4714,喜多須杏奈,50,56,6.63,1,0.19,14,7R,晴,南東,3,3,2019_8_22,3-6-2,23120,2-3-6,7050,3-6,2810,3-6,1450,2019_8_22_14_7R
397,6,4,4672,守屋大地,20,16,6.72,4,0.14,14,7R,晴,南東,3,3,2019_8_22,3-6-2,23120,2-3-6,7050,3-6,2810,3-6,1450,2019_8_22_14_7R
398,1,6,3509,道上千夏,73,73,6.78,5,0.15,14,8R,晴,南東,3,3,2019_8_22,6-4-1,31810,1-4-6,2130,6-4,4550,4-6,1840,2019_8_22_14_8R
399,2,4,3470,新田芳美,29,81,6.71,4,0.14,14,8R,晴,南東,3,3,2019_8_22,6-4-1,31810,1-4-6,2130,6-4,4550,4-6,1840,2019_8_22_14_8R
400,3,1,3142,西茂登子,66,60,6.73,1,0.18,14,8R,晴,南東,3,3,2019_8_22,6-4-1,31810,1-4-6,2130,6-4,4550,4-6,1840,2019_8_22_14_8R
401,4,5,5056,西岡成美,14,30,6.75,6,0.22,14,8R,晴,南東,3,3,2019_8_22,6-4-1,31810,1-4-6,2130,6-4,4550,4-6,1840,2019_8_22_14_8R
402,5,3,4878,西岡育未,11,53,6.71,3,0.18,14,8R,晴,南東,3,3,2019_8_22,6-4-1,31810,1-4-6,2130,6-4,4550,4-6,1840,2019_8_22_14_8R
403,6,2,4170,西坂香松,74,58,6.71,2,0.31,14,8R,晴,南東,3,3,2019_8_22,6-4-1,31810,1-4-6,2130,6-4,4550,4-6,1840,2019_8_22_14_8R
404,1,3,3304,烏野賢太,59,78,6.74,3,0.09,14,9R,晴,南東,3,3,2019_8_22,3-1-6,1230,1-3-6,390,3-1,510,1-3,210,2019_8_22_14_9R
405,2,1,4390,松本弓雄,33,29,6.69,1,0.05,14,9R,晴,南東,3,3,2019_8_22,3-1-6,1230,1-3-6,390,3-1,510,1-3,210,2019_8_22_14_9R
406,3,6,4732,堀本和也,57,50,6.78,6,0.09,14,9R,晴,南東,3,3,2019_8_22,3-1-6,1230,1-3-6,390,3-1,510,1-3,210,2019_8_22_14_9R
407,4,4,3587,武田信一,65,76,6.74,4,0.09,14,9R,晴,南東,3,3,2019_8_22,3-1-6,1230,1-3-6,390,3-1,510,1-3,210,2019_8_22_14_9R
408,5,2,3052,原田正己,72,21,6.77,2,0.06,14,9R,晴,南東,3,3,2019_8_22,3-1-6,1230,1-3-6,390,3-1,510,1-3,210,2019_8_22_14_9R
409,6,5,3820,樫葉次郎,10,10,6.78,5,0.11,14,9R,晴,南東,3,3,2019_8_22,3-1-6,1230,1-3-6,390,3-1,510,1-3,210,2019_8_22_14_9R
410,1,3,4704,河野大,24,25,6.61,3,0.17,14,10R,晴,南東,3,3,2019_8_22,3-5-4,13990,3-4-5,3280,3-5,2850,3-5,1570,2019_8_22_14_10R
411,2,5,4757,山田祐也,52,26,6.69,5,0.09,14,10R,晴,南東,3,3,2019_8_22,3-5-4,13990,3-4-5,3280,3-5,2850,3-5,1570,2019_8_22_14_10R
412,3,4,4138,中井俊祐,22,20,6.64,4,0.12,14,10R,晴,南東,3,3,2019_8_22,3-5-4,13990,3-4-5,3280,3-5,2850,3-5,1570,2019_8_22_14_10R
413,4,1,4384,鶴本崇文,39,24,6.67,1,0.18,14,10R,晴,南東,3,3,2019_8_22,3-5-4,13990,3-4-5,3280,3-5,2850,3-5,1570,2019_8_22_14_10R
414,5,2,3915,繁野谷圭介,60,28,6.74,2,0.18,14,10R,晴,南東,3,3,2019_8_22,3-5-4,13990,3-4-5,3280,3-5,2850,3-5,1570,2019_8_22_14_10R
415,6,6,4011,堀之内紀代子,54,64,6.63,6,0.14,14,10R,晴,南東,3,3,2019_8_22,3-5-4,13990,3-4-5,3280,3-5,2850,3-5,1570,2019_8_22_14_10R
416,1,1,3743,林美憲,16,17,6.61,1,0.09,14,11R,晴,南東,3,3,2019_8_22,1-5-4,2040,1-4-5,810,1-5,410,1-5,310,2019_8_22_14_11R
417,2,5,4812,西野雄貴,15,54,6.65,5,0.10,14,11R,晴,南東,3,3,2019_8_22,1-5-4,2040,1-4-5,810,1-5,410,1-5,310,2019_8_22_14_11R
418,3,4,4411,沢田昭宏,69,18,6.70,4,0.19,14,11R,晴,南東,3,3,2019_8_22,1-5-4,2040,1-4-5,810,1-5,410,1-5,310,2019_8_22_14_11R
419,4,3,3890,小宮淳史,30,66,6.74,3,0.08,14,11R,晴,南東,3,3,2019_8_22,1-5-4,2040,1-4-5,810,1-5,410,1-5,310,2019_8_22_14_11R
420,5,2,4714,喜多須杏奈,50,56,6.70,2,0.07,14,11R,晴,南東,3,3,2019_8_22,1-5-4,2040,1-4-5,810,1-5,410,1-5,310,2019_8_22_14_11R
421,6,6,4593,小坂宗司,67,33,6.77,6,0.14,14,11R,晴,南東,3,3,2019_8_22,1-5-4,2040,1-4-5,810,1-5,410,1-5,310,2019_8_22_14_11R
422,1,1,4571,菅章哉,32,13,6.67,1,0.08,14,12R,曇り,南東,3,3,2019_8_22,1-5-4,4950,1-4-5,1590,1-5,1500,1-5,1170,2019_8_22_14_12R
423,2,5,3841,佐々木和伸,51,23,6.70,6,0.11,14,12R,曇り,南東,3,3,2019_8_22,1-5-4,4950,1-4-5,1590,1-5,1500,1-5,1170,2019_8_22_14_12R
424,3,4,4685,島村隆幸,25,14,6.73,4,0.09,14,12R,曇り,南東,3,3,2019_8_22,1-5-4,4950,1-4-5,1590,1-5,1500,1-5,1170,2019_8_22_14_12R
425,4,3,4052,興津藍,61,32,6.70,3,0.11,14,12R,曇り,南東,3,3,2019_8_22,1-5-4,4950,1-4-5,1590,1-5,1500,1-5,1170,2019_8_22_14_12R
426,5,2,4028,田村隆信,17,11,6.79,2,0.13,14,12R,曇り,南東,3,3,2019_8_22,1-5-4,4950,1-4-5,1590,1-5,1500,1-5,1170,2019_8_22_14_12R
427,6,6,4063,市橋卓士,62,67,6.82,5,0.08,14,12R,曇り,南東,3,3,2019_8_22,1-5-4,4950,1-4-5,1590,1-5,1500,1-5,1170,2019_8_22_14_12R
428,1,1,4159,向後龍一,17,35,6.74,1,0.19,11,1R,晴,南,3,2,2019_8_22,1-5-3,2860,1-3-5,780,1-5,620,1-5,490,2019_8_22_11_1R
429,2,5,4417,服部剛,60,44,6.65,5,0.26,11,1R,晴,南,3,2,2019_8_22,1-5-3,2860,1-3-5,780,1-5,620,1-5,490,2019_8_22_11_1R
430,3,3,4077,品田直樹,57,48,6.70,3,0.22,11,1R,晴,南,3,2,2019_8_22,1-5-3,2860,1-3-5,780,1-5,620,1-5,490,2019_8_22_11_1R
431,4,2,4700,金子和之,66,11,6.69,2,0.24,11,1R,晴,南,3,2,2019_8_22,1-5-3,2860,1-3-5,780,1-5,620,1-5,490,2019_8_22_11_1R
432,5,6,4654,篠田優也,39,20,6.77,6,0.27,11,1R,晴,南,3,2,2019_8_22,1-5-3,2860,1-3-5,780,1-5,620,1-5,490,2019_8_22_11_1R
433,6,4,4421,森作広大,13,14,6.72,4,0.32,11,1R,晴,南,3,2,2019_8_22,1-5-3,2860,1-3-5,780,1-5,620,1-5,490,2019_8_22_11_1R
434,1,3,4692,酒井俊弘,44,55,6.66,5,0.06,11,2R,曇り,無風,0,1,2019_8_22,3-6-5,1830,3-5-6,410,3-6,940,3-6,500,2019_8_22_11_2R
435,2,6,3517,高橋勲,35,30,6.75,3,0.16,11,2R,曇り,無風,0,1,2019_8_22,3-6-5,1830,3-5-6,410,3-6,940,3-6,500,2019_8_22_11_2R
436,3,5,3319,山崎義明,36,70,6.82,2,0.28,11,2R,曇り,無風,0,1,2019_8_22,3-6-5,1830,3-5-6,410,3-6,940,3-6,500,2019_8_22_11_2R
437,4,4,4338,白石佳江,29,62,6.71,6,0.15,11,2R,曇り,無風,0,1,2019_8_22,3-6-5,1830,3-5-6,410,3-6,940,3-6,500,2019_8_22_11_2R
438,5,2,4927,関野文,61,53,6.71,4,0.07,11,2R,曇り,無風,0,1,2019_8_22,3-6-5,1830,3-5-6,410,3-6,940,3-6,500,2019_8_22_11_2R
439,6,1,4995,田邉亮蔵,40,56,6.70,1,0.37,11,2R,曇り,無風,0,1,2019_8_22,3-6-5,1830,3-5-6,410,3-6,940,3-6,500,2019_8_22_11_2R
440,1,5,4110,小澤和也,51,17,6.73,3,0.13,11,3R,曇り,無風,0,1,2019_8_22,5-3-4,36070,3-4-5,7080,5-3,4770,3-5,1210,2019_8_22_11_3R
441,2,3,4229,市川美宏,23,57,6.73,5,0.13,11,3R,曇り,無風,0,1,2019_8_22,5-3-4,36070,3-4-5,7080,5-3,4770,3-5,1210,2019_8_22_11_3R
442,3,4,3544,豊田訓靖,15,12,6.76,6,0.15,11,3R,曇り,無風,0,1,2019_8_22,5-3-4,36070,3-4-5,7080,5-3,4770,3-5,1210,2019_8_22_11_3R
