,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,2,4017,向井美鈴,12,61,6.67,2,0.20,17,3R,晴,東,1,2,2020_2_4,1-3-2,2310,1-2-3,400,1-3,840,1-3,860,2020_2_4_17_3R
298,4,5,4744,伊藤玲奈,46,71,6.70,5,0.10,17,3R,晴,東,1,2,2020_2_4,1-3-2,2310,1-2-3,400,1-3,840,1-3,860,2020_2_4_17_3R
299,5,6,5056,西岡成美,32,44,6.65,6,0.08,17,3R,晴,東,1,2,2020_2_4,1-3-2,2310,1-2-3,400,1-3,840,1-3,860,2020_2_4_17_3R
300,6,4,4963,實森美祐,62,51,6.73,4,0.12,17,3R,晴,東,1,2,2020_2_4,1-3-2,2310,1-2-3,400,1-3,840,1-3,860,2020_2_4_17_3R
301,1,1,4046,谷村啓司,26,65,6.66,1,0.15,17,4R,晴,東,1,3,2020_2_4,1-5-2,4200,1-2-5,640,1-5,1590,1-5,970,2020_2_4_17_4R
302,2,5,3623,深川真二,55,49,6.66,2,0.13,17,4R,晴,東,1,3,2020_2_4,1-5-2,4200,1-2-5,640,1-5,1590,1-5,970,2020_2_4_17_4R
303,3,2,4174,赤坂俊輔,19,14,6.73,3,0.14,17,4R,晴,東,1,3,2020_2_4,1-5-2,4200,1-2-5,640,1-5,1590,1-5,970,2020_2_4_17_4R
304,4,3,3546,中里昌志,69,35,6.70,4,0.11,17,4R,晴,東,1,3,2020_2_4,1-5-2,4200,1-2-5,640,1-5,1590,1-5,970,2020_2_4_17_4R
305,5,6,4442,松竹大輔,30,57,6.80,5,0.09,17,4R,晴,東,1,3,2020_2_4,1-5-2,4200,1-2-5,640,1-5,1590,1-5,970,2020_2_4_17_4R
306,6,4,4844,村上奈穂,51,69,6.63,6,0.06,17,4R,晴,東,1,3,2020_2_4,1-5-2,4200,1-2-5,640,1-5,1590,1-5,970,2020_2_4_17_4R
307,1,2,4287,今井貴士,54,38,6.66,2,0.16,17,5R,晴,北東,1,2,2020_2_4,2-1-3,1440,1-2-3,370,2-1,480,1-2,250,2020_2_4_17_5R
308,2,1,3443,森秋光,43,16,6.65,1,0.14,17,5R,晴,北東,1,2,2020_2_4,2-1-3,1440,1-2-3,370,2-1,480,1-2,250,2020_2_4_17_5R
309,3,3,4069,山本修一,41,43,6.77,3,0.15,17,5R,晴,北東,1,2,2020_2_4,2-1-3,1440,1-2-3,370,2-1,480,1-2,250,2020_2_4_17_5R
310,4,5,4084,杉山正樹,47,66,6.60,5,0.26,17,5R,晴,北東,1,2,2020_2_4,2-1-3,1440,1-2-3,370,2-1,480,1-2,250,2020_2_4_17_5R
311,5,4,3855,大熊辰弥,31,29,6.69,4,0.26,17,5R,晴,北東,1,2,2020_2_4,2-1-3,1440,1-2-3,370,2-1,480,1-2,250,2020_2_4_17_5R
312,6,6,3501,川上昇平,20,54,6.64,6,0.22,17,5R,晴,北東,1,2,2020_2_4,2-1-3,1440,1-2-3,370,2-1,480,1-2,250,2020_2_4_17_5R
313,1,1,4352,下條雄太郎,52,26,6.66,1,0.21,17,6R,晴,東,1,2,2020_2_4,1-2-4,1530,1-2-4,530,1-2,910,1-2,700,2020_2_4_17_6R
314,2,2,3243,佐野隆仁,65,56,6.68,2,0.15,17,6R,晴,東,1,2,2020_2_4,1-2-4,1530,1-2-4,530,1-2,910,1-2,700,2020_2_4_17_6R
315,3,4,3984,坂口周,34,25,6.69,4,0.11,17,6R,晴,東,1,2,2020_2_4,1-2-4,1530,1-2-4,530,1-2,910,1-2,700,2020_2_4_17_6R
316,4,3,4575,戸塚邦好,44,53,6.68,3,0.11,17,6R,晴,東,1,2,2020_2_4,1-2-4,1530,1-2-4,530,1-2,910,1-2,700,2020_2_4_17_6R
317,5,6,4054,福嶋智之,21,64,6.70,6,0.19,17,6R,晴,東,1,2,2020_2_4,1-2-4,1530,1-2-4,530,1-2,910,1-2,700,2020_2_4_17_6R
318,6,5,4991,宗行治哉,48,28,6.76,5,0.11,17,6R,晴,東,1,2,2020_2_4,1-2-4,1530,1-2-4,530,1-2,910,1-2,700,2020_2_4_17_6R
319,1,2,3589,西村勝,59,63,6.78,2,0.04,17,7R,晴,南東,1,3,2020_2_4,2-3-1,2630,1-2-3,340,2-3,670,2-3,220,2020_2_4_17_7R
320,2,3,3946,赤岩善生,24,31,6.69,3,0.10,17,7R,晴,南東,1,3,2020_2_4,2-3-1,2630,1-2-3,340,2-3,670,2-3,220,2020_2_4_17_7R
321,3,1,3789,和田敏彦,13,17,6.79,1,0.07,17,7R,晴,南東,1,3,2020_2_4,2-3-1,2630,1-2-3,340,2-3,670,2-3,220,2020_2_4_17_7R
322,4,5,4694,高田綾,67,12,6.76,6,0.10,17,7R,晴,南東,1,3,2020_2_4,2-3-1,2630,1-2-3,340,2-3,670,2-3,220,2020_2_4_17_7R
323,5,6,3442,宮武英司,70,33,6.75,5,0.11,17,7R,晴,南東,1,3,2020_2_4,2-3-1,2630,1-2-3,340,2-3,670,2-3,220,2020_2_4_17_7R
324,6,4,4905,土井祥伍,64,42,6.71,4,0.09,17,7R,晴,南東,1,3,2020_2_4,2-3-1,2630,1-2-3,340,2-3,670,2-3,220,2020_2_4_17_7R
325,1,1,4470,平田健之佑,50,13,6.69,1,0.12,17,8R,晴,南,1,1,2020_2_4,1-2-5,1340,1-2-5,890,1-2,450,1-2,200,2020_2_4_17_8R
326,2,2,4199,北川潤二,27,19,6.64,2,0.22,17,8R,晴,南,1,1,2020_2_4,1-2-5,1340,1-2-5,890,1-2,450,1-2,200,2020_2_4_17_8R
327,3,5,4093,吉田宗弘,14,27,6.74,3,0.23,17,8R,晴,南,1,1,2020_2_4,1-2-5,1340,1-2-5,890,1-2,450,1-2,200,2020_2_4_17_8R
328,4,6,4174,赤坂俊輔,19,14,6.73,5,0.38,17,8R,晴,南,1,1,2020_2_4,1-2-5,1340,1-2-5,890,1-2,450,1-2,200,2020_2_4_17_8R
329,5,4,4271,川崎公靖,45,11,6.73,4,0.26,17,8R,晴,南,1,1,2020_2_4,1-2-5,1340,1-2-5,890,1-2,450,1-2,200,2020_2_4_17_8R
330,6,3,4744,伊藤玲奈,46,71,6.70,6,0.14,17,8R,晴,南,1,1,2020_2_4,1-2-5,1340,1-2-5,890,1-2,450,1-2,200,2020_2_4_17_8R
331,1,3,4519,清水沙樹,60,47,6.65,3,0.11,17,9R,晴,南東,1,1,2020_2_4,3-5-2,12100,2-3-5,2440,3-5,3120,3-5,2250,2020_2_4_17_9R
332,2,5,4661,中島昂章,49,58,6.67,5,0.33,17,9R,晴,南東,1,1,2020_2_4,3-5-2,12100,2-3-5,2440,3-5,3120,3-5,2250,2020_2_4_17_9R
333,3,2,3501,川上昇平,20,54,6.71,2,0.14,17,9R,晴,南東,1,1,2020_2_4,3-5-2,12100,2-3-5,2440,3-5,3120,3-5,2250,2020_2_4_17_9R
334,4,1,3273,石田豪,57,55,6.68,1,0.11,17,9R,晴,南東,1,1,2020_2_4,3-5-2,12100,2-3-5,2440,3-5,3120,3-5,2250,2020_2_4_17_9R
335,5,4,3757,畑和宏,28,18,6.73,4,0.35,17,9R,晴,南東,1,1,2020_2_4,3-5-2,12100,2-3-5,2440,3-5,3120,3-5,2250,2020_2_4_17_9R
336,6,6,4639,雑賀勇貴,39,62,6.71,6,0.30,17,9R,晴,南東,1,1,2020_2_4,3-5-2,12100,2-3-5,2440,3-5,3120,3-5,2250,2020_2_4_17_9R
337,1,3,4142,平野和明,38,23,6.64,3,0.26,17,10R,晴,南,1,2,2020_2_4,3-5-2,5470,2-3-5,1160,3-5,2120,3-5,820,2020_2_4_17_10R
338,2,5,4352,下條雄太郎,52,26,6.66,5,0.25,17,10R,晴,南,1,2,2020_2_4,3-5-2,5470,2-3-5,1160,3-5,2120,3-5,820,2020_2_4_17_10R
339,3,2,4442,松竹大輔,30,57,6.75,2,0.25,17,10R,晴,南,1,2,2020_2_4,3-5-2,5470,2-3-5,1160,3-5,2120,3-5,820,2020_2_4_17_10R
340,4,4,3989,熊本英一,61,60,6.81,4,0.32,17,10R,晴,南,1,2,2020_2_4,3-5-2,5470,2-3-5,1160,3-5,2120,3-5,820,2020_2_4_17_10R
341,5,6,3565,坂本徳克,16,40,6.73,6,0.31,17,10R,晴,南,1,2,2020_2_4,3-5-2,5470,2-3-5,1160,3-5,2120,3-5,820,2020_2_4_17_10R
342,6,1,4069,山本修一,41,43,6.75,1,0.23,17,10R,晴,南,1,2,2020_2_4,3-5-2,5470,2-3-5,1160,3-5,2120,3-5,820,2020_2_4_17_10R
343,1,1,4521,小池公生,40,30,6.65,1,0.14,17,11R,晴,無風,0,1,2020_2_4,1-3-4,2390,1-3-4,1060,1-3,870,1-3,400,2020_2_4_17_11R
344,2,3,4084,杉山正樹,47,66,6.64,3,0.16,17,11R,晴,無風,0,1,2020_2_4,1-3-4,2390,1-3-4,1060,1-3,870,1-3,400,2020_2_4_17_11R
345,3,4,3589,西村勝,59,63,6.76,4,0.14,17,11R,晴,無風,0,1,2020_2_4,1-3-4,2390,1-3-4,1060,1-3,870,1-3,400,2020_2_4_17_11R
346,4,2,3623,深川真二,55,49,6.66,2,0.15,17,11R,晴,無風,0,1,2020_2_4,1-3-4,2390,1-3-4,1060,1-3,870,1-3,400,2020_2_4_17_11R
347,5,5,4575,戸塚邦好,44,53,6.66,5,0.16,17,11R,晴,無風,0,1,2020_2_4,1-3-4,2390,1-3-4,1060,1-3,870,1-3,400,2020_2_4_17_11R
348,6,6,4017,向井美鈴,12,61,6.69,6,0.20,17,11R,晴,無風,0,1,2020_2_4,1-3-4,2390,1-3-4,1060,1-3,870,1-3,400,2020_2_4_17_11R
349,1,1,3984,坂口周,34,25,6.64,1,0.16,17,12R,晴,南,1,1,2020_2_4,1-3-4,610,1-3-4,220,1-3,270,1-3,310,2020_2_4_17_12R
350,2,3,4287,今井貴士,54,38,6.67,3,0.17,17,12R,晴,南,1,1,2020_2_4,1-3-4,610,1-3-4,220,1-3,270,1-3,310,2020_2_4_17_12R
351,3,4,3946,赤岩善生,24,31,6.66,4,0.17,17,12R,晴,南,1,1,2020_2_4,1-3-4,610,1-3-4,220,1-3,270,1-3,310,2020_2_4_17_12R
352,4,6,4199,北川潤二,27,19,6.62,5,0.25,17,12R,晴,南,1,1,2020_2_4,1-3-4,610,1-3-4,220,1-3,270,1-3,310,2020_2_4_17_12R
353,5,2,3546,中里昌志,69,35,6.70,2,0.17,17,12R,晴,南,1,1,2020_2_4,1-3-4,610,1-3-4,220,1-3,270,1-3,310,2020_2_4_17_12R
354,6,5,4610,佐藤大佑,22,70,6.69,6,0.24,17,12R,晴,南,1,1,2020_2_4,1-3-4,610,1-3-4,220,1-3,270,1-3,310,2020_2_4_17_12R
355,1,4,4980,佐々木完太,14,55,6.74,4,0.16,16,1R,晴,南,3,3,2020_2_4,4-1-5,3090,1-4-5,450,4-1,920,1-4,210,2020_2_4_16_1R
356,2,1,3327,野長瀬正孝,46,26,6.78,1,0.17,16,1R,晴,南,3,3,2020_2_4,4-1-5,3090,1-4-5,450,4-1,920,1-4,210,2020_2_4_16_1R
357,3,5,4167,片岡秀樹,66,73,6.80,5,0.14,16,1R,晴,南,3,3,2020_2_4,4-1-5,3090,1-4-5,450,4-1,920,1-4,210,2020_2_4_16_1R
358,4,2,3827,今泉徹,61,42,6.87,2,0.21,16,1R,晴,南,3,3,2020_2_4,4-1-5,3090,1-4-5,450,4-1,920,1-4,210,2020_2_4_16_1R
359,5,6,3585,井川真人,12,12,6.84,6,0.24,16,1R,晴,南,3,3,2020_2_4,4-1-5,3090,1-4-5,450,4-1,920,1-4,210,2020_2_4_16_1R
360,6,3,3581,加木郁,69,36,6.87,3,0.25,16,1R,晴,南,3,3,2020_2_4,4-1-5,3090,1-4-5,450,4-1,920,1-4,210,2020_2_4_16_1R
361,1,5,4833,吉崎悠司,33,66,6.80,5,0.21,16,2R,晴,南,3,3,2020_2_4,5-4-1,7250,1-4-5,840,5-4,5170,4-5,1410,2020_2_4_16_2R
362,2,4,3559,水長照雄,68,44,6.73,4,0.18,16,2R,晴,南,3,3,2020_2_4,5-4-1,7250,1-4-5,840,5-4,5170,4-5,1410,2020_2_4_16_2R
363,3,1,3261,大川茂実,42,15,6.70,1,0.18,16,2R,晴,南,3,3,2020_2_4,5-4-1,7250,1-4-5,840,5-4,5170,4-5,1410,2020_2_4_16_2R
364,4,2,3151,落合敬一,64,38,6.76,2,0.27,16,2R,晴,南,3,3,2020_2_4,5-4-1,7250,1-4-5,840,5-4,5170,4-5,1410,2020_2_4_16_2R
365,5,3,4800,小寺拳人,55,41,6.77,3,0.33,16,2R,晴,南,3,3,2020_2_4,5-4-1,7250,1-4-5,840,5-4,5170,4-5,1410,2020_2_4_16_2R
366,6,6,5064,品川二千翔,59,60,6.74,6,0.24,16,2R,晴,南,3,3,2020_2_4,5-4-1,7250,1-4-5,840,5-4,5170,4-5,1410,2020_2_4_16_2R
367,1,1,3164,森脇徹,41,62,6.64,1,0.15,16,3R,晴,南,4,3,2020_2_4,1-5-2,1470,1-2-5,400,1-5,390,1-5,330,2020_2_4_16_3R
368,2,5,4584,村岡賢人,44,37,6.64,5,0.16,16,3R,晴,南,4,3,2020_2_4,1-5-2,1470,1-2-5,400,1-5,390,1-5,330,2020_2_4_16_3R
369,3,2,4491,田中堅,65,40,6.69,2,0.18,16,3R,晴,南,4,3,2020_2_4,1-5-2,1470,1-2-5,400,1-5,390,1-5,330,2020_2_4_16_3R
370,4,3,3660,長谷川親王,32,19,6.73,3,0.24,16,3R,晴,南,4,3,2020_2_4,1-5-2,1470,1-2-5,400,1-5,390,1-5,330,2020_2_4_16_3R
371,5,4,3605,中村守成,45,51,6.64,4,0.20,16,3R,晴,南,4,3,2020_2_4,1-5-2,1470,1-2-5,400,1-5,390,1-5,330,2020_2_4_16_3R
372,6,6,3896,上田洋平,37,69,6.68,6,0.21,16,3R,晴,南,4,3,2020_2_4,1-5-2,1470,1-2-5,400,1-5,390,1-5,330,2020_2_4_16_3R
373,1,4,4126,吉本玲緒,13,48,6.71,4,0.12,16,4R,晴,北,3,3,2020_2_4,4-3-5,14180,3-4-5,2330,4-3,3040,3-4,1400,2020_2_4_16_4R
374,2,3,3931,黒崎竜也,31,25,6.70,3,0.11,16,4R,晴,北,3,3,2020_2_4,4-3-5,14180,3-4-5,2330,4-3,3040,3-4,1400,2020_2_4_16_4R
375,3,5,3538,菊池峰晴,23,71,6.67,5,0.14,16,4R,晴,北,3,3,2020_2_4,4-3-5,14180,3-4-5,2330,4-3,3040,3-4,1400,2020_2_4_16_4R
376,4,2,3710,吉永泰弘,30,27,6.71,2,0.21,16,4R,晴,北,3,3,2020_2_4,4-3-5,14180,3-4-5,2330,4-3,3040,3-4,1400,2020_2_4_16_4R
377,5,6,3687,花田和明,56,14,6.72,6,0.18,16,4R,晴,北,3,3,2020_2_4,4-3-5,14180,3-4-5,2330,4-3,3040,3-4,1400,2020_2_4_16_4R
378,6,1,4383,竹田吉行,19,43,6.62,1,0.19,16,4R,晴,北,3,3,2020_2_4,4-3-5,14180,3-4-5,2330,4-3,3040,3-4,1400,2020_2_4_16_4R
379,1,4,3564,桑原啓,52,68,6.66,4,0.14,16,5R,晴,南,4,3,2020_2_4,4-1-2,6160,1-2-4,620,4-1,1700,1-4,440,2020_2_4_16_5R
380,2,1,3787,天野誠,43,30,6.73,1,0.27,16,5R,晴,南,4,3,2020_2_4,4-1-2,6160,1-2-4,620,4-1,1700,1-4,440,2020_2_4_16_5R
381,3,2,4241,大串重幸,20,23,6.72,2,0.29,16,5R,晴,南,4,3,2020_2_4,4-1-2,6160,1-2-4,620,4-1,1700,1-4,440,2020_2_4_16_5R
382,4,6,5101,表健太,11,52,6.78,6,0.11,16,5R,晴,南,4,3,2020_2_4,4-1-2,6160,1-2-4,620,4-1,1700,1-4,440,2020_2_4_16_5R
383,5,5,3635,石田政吾,16,32,6.79,5,0.21,16,5R,晴,南,4,3,2020_2_4,4-1-2,6160,1-2-4,620,4-1,1700,1-4,440,2020_2_4_16_5R
384,6,3,3753,河上哲也,57,49,6.82,3,0.25,16,5R,晴,南,4,3,2020_2_4,4-1-2,6160,1-2-4,620,4-1,1700,1-4,440,2020_2_4_16_5R
385,1,1,4173,岡谷健吾,40,54,6.65,1,0.14,16,6R,晴,南西,2,3,2020_2_4,1-2-3,290,1-2-3,130,1-2,260,1-2,180,2020_2_4_16_6R
386,2,2,4013,中島孝平,36,24,6.81,2,0.10,16,6R,晴,南西,2,3,2020_2_4,1-2-3,290,1-2-3,130,1-2,260,1-2,180,2020_2_4_16_6R
387,3,3,3920,正木聖賢,27,28,6.84,3,0.10,16,6R,晴,南西,2,3,2020_2_4,1-2-3,290,1-2-3,130,1-2,260,1-2,180,2020_2_4_16_6R
388,4,4,3234,金森史吉,49,39,6.83,4,0.07,16,6R,晴,南西,2,3,2020_2_4,1-2-3,290,1-2-3,130,1-2,260,1-2,180,2020_2_4_16_6R
389,5,5,3827,今泉徹,61,42,6.85,5,0.12,16,6R,晴,南西,2,3,2020_2_4,1-2-3,290,1-2-3,130,1-2,260,1-2,180,2020_2_4_16_6R
390,6,6,3151,落合敬一,64,38,6.79,6,0.17,16,6R,晴,南西,2,3,2020_2_4,1-2-3,290,1-2-3,130,1-2,260,1-2,180,2020_2_4_16_6R
391,1,1,4475,末永祐輝,63,31,6.66,1,0.29,16,7R,晴,南,5,3,2020_2_4,1-3-4,540,1-3-4,210,1-3,300,1-3,270,2020_2_4_16_7R
392,2,3,4163,山崎裕司,51,34,6.72,3,0.27,16,7R,晴,南,5,3,2020_2_4,1-3-4,540,1-3-4,210,1-3,300,1-3,270,2020_2_4_16_7R
393,3,4,4067,永井源,58,65,6.67,4,0.25,16,7R,晴,南,5,3,2020_2_4,1-3-4,540,1-3-4,210,1-3,300,1-3,270,2020_2_4_16_7R
394,4,6,4709,岡村将也,39,21,6.67,6,0.38,16,7R,晴,南,5,3,2020_2_4,1-3-4,540,1-3-4,210,1-3,300,1-3,270,2020_2_4_16_7R
395,5,2,4833,吉崎悠司,33,66,6.83,2,0.28,16,7R,晴,南,5,3,2020_2_4,1-3-4,540,1-3-4,210,1-3,300,1-3,270,2020_2_4_16_7R
396,6,5,4491,田中堅,65,40,6.77,5,0.33,16,7R,晴,南,5,3,2020_2_4,1-3-4,540,1-3-4,210,1-3,300,1-3,270,2020_2_4_16_7R
397,1,2,4167,片岡秀樹,66,73,6.69,2,0.10,16,8R,晴,南,3,3,2020_2_4,2-4-3,51160,2-3-4,4190,2-4,6170,2-4,2150,2020_2_4_16_8R
398,2,4,4492,本多宏和,48,45,6.63,4,0.13,16,8R,晴,南,3,3,2020_2_4,2-4-3,51160,2-3-4,4190,2-4,6170,2-4,2150,2020_2_4_16_8R
399,3,3,3605,中村守成,45,51,6.75,3,0.15,16,8R,晴,南,3,3,2020_2_4,2-4-3,51160,2-3-4,4190,2-4,6170,2-4,2150,2020_2_4_16_8R
400,4,1,4302,西野翔太,70,17,6.66,1,0.14,16,8R,晴,南,3,3,2020_2_4,2-4-3,51160,2-3-4,4190,2-4,6170,2-4,2150,2020_2_4_16_8R
401,5,5,3261,大川茂実,42,15,6.74,5,0.17,16,8R,晴,南,3,3,2020_2_4,2-4-3,51160,2-3-4,4190,2-4,6170,2-4,2150,2020_2_4_16_8R
402,6,6,3931,黒崎竜也,31,25,6.70,6,0.12,16,8R,晴,南,3,3,2020_2_4,2-4-3,51160,2-3-4,4190,2-4,6170,2-4,2150,2020_2_4_16_8R
403,1,3,3564,桑原啓,52,68,6.59,3,0.18,16,9R,晴,南,4,3,2020_2_4,3-4-1,2500,1-3-4,270,3-4,1110,3-4,660,2020_2_4_16_9R
404,2,4,4116,川田正人,67,56,6.68,4,0.26,16,9R,晴,南,4,3,2020_2_4,3-4-1,2500,1-3-4,270,3-4,1110,3-4,660,2020_2_4_16_9R
405,3,1,3718,伊達正利,60,72,6.66,1,0.21,16,9R,晴,南,4,3,2020_2_4,3-4-1,2500,1-3-4,270,3-4,1110,3-4,660,2020_2_4_16_9R
406,4,6,4343,村岡賢,54,35,6.73,6,0.22,16,9R,晴,南,4,3,2020_2_4,3-4-1,2500,1-3-4,270,3-4,1110,3-4,660,2020_2_4_16_9R
407,5,5,4800,小寺拳人,55,41,6.74,5,0.20,16,9R,晴,南,4,3,2020_2_4,3-4-1,2500,1-3-4,270,3-4,1110,3-4,660,2020_2_4_16_9R
408,6,2,3585,井川真人,12,12,6.76,2,0.23,16,9R,晴,南,4,3,2020_2_4,3-4-1,2500,1-3-4,270,3-4,1110,3-4,660,2020_2_4_16_9R
409,1,1,3920,正木聖賢,27,28,6.68,1,0.03,16,10R,晴,南西,3,3,2020_2_4,1-3-4,2300,1-3-4,810,1-3,520,1-3,410,2020_2_4_16_10R
410,2,3,4126,吉本玲緒,13,48,6.66,4,0.12,16,10R,晴,南西,3,3,2020_2_4,1-3-4,2300,1-3-4,810,1-3,520,1-3,410,2020_2_4_16_10R
411,3,4,3787,天野誠,43,30,6.71,5,0.15,16,10R,晴,南西,3,3,2020_2_4,1-3-4,2300,1-3-4,810,1-3,520,1-3,410,2020_2_4_16_10R
412,4,6,3327,野長瀬正孝,46,18,6.82,2,0.09,16,10R,晴,南西,3,3,2020_2_4,1-3-4,2300,1-3-4,810,1-3,520,1-3,410,2020_2_4_16_10R
413,5,2,3635,石田政吾,16,32,6.68,3,0.14,16,10R,晴,南西,3,3,2020_2_4,1-3-4,2300,1-3-4,810,1-3,520,1-3,410,2020_2_4_16_10R
414,6,5,3710,吉永泰弘,30,27,6.81,6,0.16,16,10R,晴,南西,3,3,2020_2_4,1-3-4,2300,1-3-4,810,1-3,520,1-3,410,2020_2_4_16_10R
415,1,4,4475,末永祐輝,63,31,6.67,4,0.12,16,11R,晴,南,3,3,2020_2_4,4-2-1,8120,1-2-4,360,4-2,2670,2-4,850,2020_2_4_16_11R
416,2,2,4584,村岡賢人,44,37,6.65,2,0.14,16,11R,晴,南,3,3,2020_2_4,4-2-1,8120,1-2-4,360,4-2,2670,2-4,850,2020_2_4_16_11R
417,3,1,4067,永井源,58,65,6.69,1,0.18,16,11R,晴,南,3,3,2020_2_4,4-2-1,8120,1-2-4,360,4-2,2670,2-4,850,2020_2_4_16_11R
418,4,3,4173,岡谷健吾,40,54,6.65,3,0.17,16,11R,晴,南,3,3,2020_2_4,4-2-1,8120,1-2-4,360,4-2,2670,2-4,850,2020_2_4_16_11R
419,5,5,4241,大串重幸,20,23,6.66,5,0.19,16,11R,晴,南,3,3,2020_2_4,4-2-1,8120,1-2-4,360,4-2,2670,2-4,850,2020_2_4_16_11R
420,6,6,3164,森脇徹,41,62,6.68,6,0.24,16,11R,晴,南,3,3,2020_2_4,4-2-1,8120,1-2-4,360,4-2,2670,2-4,850,2020_2_4_16_11R
421,1,1,4492,本多宏和,48,45,6.63,1,0.13,16,12R,晴,南西,1,1,2020_2_4,1-2-3,440,1-2-3,210,1-2,230,1-2,190,2020_2_4_16_12R
422,2,2,4163,山崎裕司,51,34,6.62,2,0.14,16,12R,晴,南西,1,1,2020_2_4,1-2-3,440,1-2-3,210,1-2,230,1-2,190,2020_2_4_16_12R
423,3,3,4013,中島孝平,36,24,6.77,3,0.13,16,12R,晴,南西,1,1,2020_2_4,1-2-3,440,1-2-3,210,1-2,230,1-2,190,2020_2_4_16_12R
424,4,6,4383,竹田吉行,19,43,6.70,5,0.12,16,12R,晴,南西,1,1,2020_2_4,1-2-3,440,1-2-3,210,1-2,230,1-2,190,2020_2_4_16_12R
425,5,5,4302,西野翔太,70,17,6.76,4,0.15,16,12R,晴,南西,1,1,2020_2_4,1-2-3,440,1-2-3,210,1-2,230,1-2,190,2020_2_4_16_12R
426,6,4,3753,河上哲也,57,49,6.72,6,0.18,16,12R,晴,南西,1,1,2020_2_4,1-2-3,440,1-2-3,210,1-2,230,1-2,190,2020_2_4_16_12R
427,1,1,3224,栗山繁洋,14,63,6.80,1,0.16,15,1R,晴,西,1,1,2020_2_4,1-2-3,1300,1-2-3,280,1-2,730,1-2,360,2020_2_4_15_1R
428,2,2,3943,三松直美,22,53,6.90,2,0.13,15,1R,晴,西,1,1,2020_2_4,1-2-3,1300,1-2-3,280,1-2,730,1-2,360,2020_2_4_15_1R
429,3,3,4748,渡邉雄朗,60,40,6.75,3,0.09,15,1R,晴,西,1,1,2020_2_4,1-2-3,1300,1-2-3,280,1-2,730,1-2,360,2020_2_4_15_1R
430,4,4,4034,西原明生,24,48,6.82,4,0.13,15,1R,晴,西,1,1,2020_2_4,1-2-3,1300,1-2-3,280,1-2,730,1-2,360,2020_2_4_15_1R
431,5,6,5118,野田なづき,66,20,6.78,6,0.12,15,1R,晴,西,1,1,2020_2_4,1-2-3,1300,1-2-3,280,1-2,730,1-2,360,2020_2_4_15_1R
432,1,1,4511,中岡健人,13,13,6.77,1,0.06,15,2R,晴,南西,2,2,2020_2_4,1-3-2,570,1-2-3,180,1-3,410,1-3,250,2020_2_4_15_2R
433,2,3,4249,曾根孝仁,41,62,6.77,3,0.11,15,2R,晴,南西,2,2,2020_2_4,1-3-2,570,1-2-3,180,1-3,410,1-3,250,2020_2_4_15_2R
434,3,2,4121,富永修一,35,5,6.85,2,0.11,15,2R,晴,南西,2,2,2020_2_4,1-3-2,570,1-2-3,180,1-3,410,1-3,250,2020_2_4_15_2R
435,4,4,3642,大塚浩二,25,10,6.87,4,0.18,15,2R,晴,南西,2,2,2020_2_4,1-3-2,570,1-2-3,180,1-3,410,1-3,250,2020_2_4_15_2R
436,5,5,3483,入船幸子,62,34,6.87,5,0.16,15,2R,晴,南西,2,2,2020_2_4,1-3-2,570,1-2-3,180,1-3,410,1-3,250,2020_2_4_15_2R
437,6,6,5069,山崎小葉音,45,43,6.83,6,0.10,15,2R,晴,南西,2,2,2020_2_4,1-3-2,570,1-2-3,180,1-3,410,1-3,250,2020_2_4_15_2R
438,1,5,4580,長谷川雅和,17,65,6.89,5,0.08,15,3R,晴,南西,2,2,2020_2_4,5-1-6,6820,1-5-6,1150,5-1,2100,1-5,420,2020_2_4_15_3R
439,2,1,4420,津久井拓也,65,1,6.76,1,0.22,15,3R,晴,南西,2,2,2020_2_4,5-1-6,6820,1-5-6,1150,5-1,2100,1-5,420,2020_2_4_15_3R
440,3,6,4423,坂口貴彦,64,2,6.84,6,0.06,15,3R,晴,南西,2,2,2020_2_4,5-1-6,6820,1-5-6,1150,5-1,2100,1-5,420,2020_2_4_15_3R
441,4,2,4209,藤田竜弘,43,47,6.74,2,0.17,15,3R,晴,南西,2,2,2020_2_4,5-1-6,6820,1-5-6,1150,5-1,2100,1-5,420,2020_2_4_15_3R
442,5,3,3772,一柳和孝 ,4,44,6.86,3,0.15,15,3R,晴,南西,2,2,2020_2_4,5-1-6,6820,1-5-6,1150,5-1,2100,1-5,420,2020_2_4_15_3R
443,6,4,3455,谷本幸司,51,46,6.81,4,0.11,15,3R,晴,南西,2,2,2020_2_4,5-1-6,6820,1-5-6,1150,5-1,2100,1-5,420,2020_2_4_15_3R
444,1,1,4353,下出秀明 ,9,50,6.84,1,0.08,15,4R,晴,南,2,2,2020_2_4,1-6-2,2100,1-2-6,480,1-6,830,1-6,670,2020_2_4_15_4R
445,2,6,3996,秋山直之,12,39,6.89,6,0.13,15,4R,晴,南,2,2,2020_2_4,1-6-2,2100,1-2-6,480,1-6,830,1-6,670,2020_2_4_15_4R
