,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,晴,北,4,2,三国,2019_11_12,4-2-6,18450,,5790,4-2,3020,2-4,1960,,,,,,,,,,
455,5R,晴,北,4,2,三国,2019_11_12,4-2-6,18450,,5790,4-2,3020,2-4,1960,,,,,,,,,,
456,5R,晴,北,4,2,三国,2019_11_12,4-2-6,18450,,5790,4-2,3020,2-4,1960,,,,,,,,,,
457,5R,晴,北,4,2,三国,2019_11_12,4-2-6,18450,,5790,4-2,3020,2-4,1960,,,,,,,,,,
458,6R,晴,北西,4,2,三国,2019_11_12,1-5-2,16150,,3170,1-5,3430,1-5,2450,,,,,,,,,,
459,6R,晴,北西,4,2,三国,2019_11_12,1-5-2,16150,,3170,1-5,3430,1-5,2450,,,,,,,,,,
460,6R,晴,北西,4,2,三国,2019_11_12,1-5-2,16150,,3170,1-5,3430,1-5,2450,,,,,,,,,,
461,6R,晴,北西,4,2,三国,2019_11_12,1-5-2,16150,,3170,1-5,3430,1-5,2450,,,,,,,,,,
462,6R,晴,北西,4,2,三国,2019_11_12,1-5-2,16150,,3170,1-5,3430,1-5,2450,,,,,,,,,,
463,6R,晴,北西,4,2,三国,2019_11_12,1-5-2,16150,,3170,1-5,3430,1-5,2450,,,,,,,,,,
464,7R,晴,北,5,3,三国,2019_11_12,1-6-3,2370,,750,1-6,700,1-6,570,,,,,,,,,,
465,7R,晴,北,5,3,三国,2019_11_12,1-6-3,2370,,750,1-6,700,1-6,570,,,,,,,,,,
466,7R,晴,北,5,3,三国,2019_11_12,1-6-3,2370,,750,1-6,700,1-6,570,,,,,,,,,,
467,7R,晴,北,5,3,三国,2019_11_12,1-6-3,2370,,750,1-6,700,1-6,570,,,,,,,,,,
468,7R,晴,北,5,3,三国,2019_11_12,1-6-3,2370,,750,1-6,700,1-6,570,,,,,,,,,,
469,7R,晴,北,5,3,三国,2019_11_12,1-6-3,2370,,750,1-6,700,1-6,570,,,,,,,,,,
470,8R,晴,北,4,2,三国,2019_11_12,4-2-3,6880,,1110,4-2,1480,2-4,830,,,,,,,,,,
471,8R,晴,北,4,2,三国,2019_11_12,4-2-3,6880,,1110,4-2,1480,2-4,830,,,,,,,,,,
472,8R,晴,北,4,2,三国,2019_11_12,4-2-3,6880,,1110,4-2,1480,2-4,830,,,,,,,,,,
473,8R,晴,北,4,2,三国,2019_11_12,4-2-3,6880,,1110,4-2,1480,2-4,830,,,,,,,,,,
474,8R,晴,北,4,2,三国,2019_11_12,4-2-3,6880,,1110,4-2,1480,2-4,830,,,,,,,,,,
475,8R,晴,北,4,2,三国,2019_11_12,4-2-3,6880,,1110,4-2,1480,2-4,830,,,,,,,,,,
476,9R,晴,北西,3,2,三国,2019_11_12,4-5-2,3300,,290,4-5,1500,4-5,1120,,,,,,,,,,
477,9R,晴,北西,3,2,三国,2019_11_12,4-5-2,3300,,290,4-5,1500,4-5,1120,,,,,,,,,,
478,9R,晴,北西,3,2,三国,2019_11_12,4-5-2,3300,,290,4-5,1500,4-5,1120,,,,,,,,,,
479,9R,晴,北西,3,2,三国,2019_11_12,4-5-2,3300,,290,4-5,1500,4-5,1120,,,,,,,,,,
480,9R,晴,北西,3,2,三国,2019_11_12,4-5-2,3300,,290,4-5,1500,4-5,1120,,,,,,,,,,
481,9R,晴,北西,3,2,三国,2019_11_12,4-5-2,3300,,290,4-5,1500,4-5,1120,,,,,,,,,,
482,10R,晴,北,3,2,三国,2019_11_12,2-3-6,1030,,480,2-3,490,2-3,390,,,,,,,,,,
483,10R,晴,北,3,2,三国,2019_11_12,2-3-6,1030,,480,2-3,490,2-3,390,,,,,,,,,,
484,10R,晴,北,3,2,三国,2019_11_12,2-3-6,1030,,480,2-3,490,2-3,390,,,,,,,,,,
485,10R,晴,北,3,2,三国,2019_11_12,2-3-6,1030,,480,2-3,490,2-3,390,,,,,,,,,,
486,10R,晴,北,3,2,三国,2019_11_12,2-3-6,1030,,480,2-3,490,2-3,390,,,,,,,,,,
487,10R,晴,北,3,2,三国,2019_11_12,2-3-6,1030,,480,2-3,490,2-3,390,,,,,,,,,,
488,11R,晴,北西,5,3,三国,2019_11_12,1-2-6,2170,,1410,1-2,310,1-2,330,,,,,,,,,,
489,11R,晴,北西,5,3,三国,2019_11_12,1-2-6,2170,,1410,1-2,310,1-2,330,,,,,,,,,,
490,11R,晴,北西,5,3,三国,2019_11_12,1-2-6,2170,,1410,1-2,310,1-2,330,,,,,,,,,,
491,11R,晴,北西,5,3,三国,2019_11_12,1-2-6,2170,,1410,1-2,310,1-2,330,,,,,,,,,,
492,11R,晴,北西,5,3,三国,2019_11_12,1-2-6,2170,,1410,1-2,310,1-2,330,,,,,,,,,,
493,11R,晴,北西,5,3,三国,2019_11_12,1-2-6,2170,,1410,1-2,310,1-2,330,,,,,,,,,,
494,12R,晴,北,3,2,三国,2019_11_12,1-6-2,10980,,1930,1-6,3280,1-6,3250,,,,,,,,,,
495,12R,晴,北,3,2,三国,2019_11_12,1-6-2,10980,,1930,1-6,3280,1-6,3250,,,,,,,,,,
496,12R,晴,北,3,2,三国,2019_11_12,1-6-2,10980,,1930,1-6,3280,1-6,3250,,,,,,,,,,
497,12R,晴,北,3,2,三国,2019_11_12,1-6-2,10980,,1930,1-6,3280,1-6,3250,,,,,,,,,,
498,12R,晴,北,3,2,三国,2019_11_12,1-6-2,10980,,1930,1-6,3280,1-6,3250,,,,,,,,,,
499,12R,晴,北,3,2,三国,2019_11_12,1-6-2,10980,,1930,1-6,3280,1-6,3250,,,,,,,,,,
500,1R,晴,北西,3,2,常滑,2019_11_12,2-3-4,12140,,2830,2-3,3190,2-3,1290,,,,,,,,,,
501,1R,晴,北西,3,2,常滑,2019_11_12,2-3-4,12140,,2830,2-3,3190,2-3,1290,,,,,,,,,,
502,1R,晴,北西,3,2,常滑,2019_11_12,2-3-4,12140,,2830,2-3,3190,2-3,1290,,,,,,,,,,
503,1R,晴,北西,3,2,常滑,2019_11_12,2-3-4,12140,,2830,2-3,3190,2-3,1290,,,,,,,,,,
504,1R,晴,北西,3,2,常滑,2019_11_12,2-3-4,12140,,2830,2-3,3190,2-3,1290,,,,,,,,,,
505,1R,晴,北西,3,2,常滑,2019_11_12,2-3-4,12140,,2830,2-3,3190,2-3,1290,,,,,,,,,,
506,2R,晴,北西,3,2,常滑,2019_11_12,3-1-5,3070,,840,3-1,620,1-3,180,,,,,,,,,,
507,2R,晴,北西,3,2,常滑,2019_11_12,3-1-5,3070,,840,3-1,620,1-3,180,,,,,,,,,,
508,2R,晴,北西,3,2,常滑,2019_11_12,3-1-5,3070,,840,3-1,620,1-3,180,,,,,,,,,,
509,2R,晴,北西,3,2,常滑,2019_11_12,3-1-5,3070,,840,3-1,620,1-3,180,,,,,,,,,,
510,2R,晴,北西,3,2,常滑,2019_11_12,3-1-5,3070,,840,3-1,620,1-3,180,,,,,,,,,,
511,2R,晴,北西,3,2,常滑,2019_11_12,3-1-5,3070,,840,3-1,620,1-3,180,,,,,,,,,,
512,3R,晴,北西,3,2,常滑,2019_11_12,1-3-5,1040,,440,1-3,260,1-3,210,,,,,,,,,,
513,3R,晴,北西,3,2,常滑,2019_11_12,1-3-5,1040,,440,1-3,260,1-3,210,,,,,,,,,,
514,3R,晴,北西,3,2,常滑,2019_11_12,1-3-5,1040,,440,1-3,260,1-3,210,,,,,,,,,,
515,3R,晴,北西,3,2,常滑,2019_11_12,1-3-5,1040,,440,1-3,260,1-3,210,,,,,,,,,,
516,3R,晴,北西,3,2,常滑,2019_11_12,1-3-5,1040,,440,1-3,260,1-3,210,,,,,,,,,,
517,3R,晴,北西,3,2,常滑,2019_11_12,1-3-5,1040,,440,1-3,260,1-3,210,,,,,,,,,,
518,4R,晴,北,3,2,常滑,2019_11_12,1-3-2,1640,,570,1-3,380,1-3,350,,,,,,,,,,
519,4R,晴,北,3,2,常滑,2019_11_12,1-3-2,1640,,570,1-3,380,1-3,350,,,,,,,,,,
520,4R,晴,北,3,2,常滑,2019_11_12,1-3-2,1640,,570,1-3,380,1-3,350,,,,,,,,,,
521,4R,晴,北,3,2,常滑,2019_11_12,1-3-2,1640,,570,1-3,380,1-3,350,,,,,,,,,,
522,4R,晴,北,3,2,常滑,2019_11_12,1-3-2,1640,,570,1-3,380,1-3,350,,,,,,,,,,
523,4R,晴,北,3,2,常滑,2019_11_12,1-3-2,1640,,570,1-3,380,1-3,350,,,,,,,,,,
524,5R,晴,北西,3,2,常滑,2019_11_12,1-4-2,770,,340,1-4,280,1-4,250,,,,,,,,,,
525,5R,晴,北西,3,2,常滑,2019_11_12,1-4-2,770,,340,1-4,280,1-4,250,,,,,,,,,,
526,5R,晴,北西,3,2,常滑,2019_11_12,1-4-2,770,,340,1-4,280,1-4,250,,,,,,,,,,
527,5R,晴,北西,3,2,常滑,2019_11_12,1-4-2,770,,340,1-4,280,1-4,250,,,,,,,,,,
528,5R,晴,北西,3,2,常滑,2019_11_12,1-4-2,770,,340,1-4,280,1-4,250,,,,,,,,,,
529,5R,晴,北西,3,2,常滑,2019_11_12,1-4-2,770,,340,1-4,280,1-4,250,,,,,,,,,,
530,6R,晴,北西,3,2,常滑,2019_11_12,2-1-3,5300,,1820,2-1,1430,1-2,400,,,,,,,,,,
531,6R,晴,北西,3,2,常滑,2019_11_12,2-1-3,5300,,1820,2-1,1430,1-2,400,,,,,,,,,,
532,6R,晴,北西,3,2,常滑,2019_11_12,2-1-3,5300,,1820,2-1,1430,1-2,400,,,,,,,,,,
533,6R,晴,北西,3,2,常滑,2019_11_12,2-1-3,5300,,1820,2-1,1430,1-2,400,,,,,,,,,,
534,6R,晴,北西,3,2,常滑,2019_11_12,2-1-3,5300,,1820,2-1,1430,1-2,400,,,,,,,,,,
535,6R,晴,北西,3,2,常滑,2019_11_12,2-1-3,5300,,1820,2-1,1430,1-2,400,,,,,,,,,,
536,7R,晴,北西,3,2,常滑,2019_11_12,4-5-2,8320,,1970,4-5,1950,4-5,1200,,,,,,,,,,
537,7R,晴,北西,3,2,常滑,2019_11_12,4-5-2,8320,,1970,4-5,1950,4-5,1200,,,,,,,,,,
538,7R,晴,北西,3,2,常滑,2019_11_12,4-5-2,8320,,1970,4-5,1950,4-5,1200,,,,,,,,,,
539,7R,晴,北西,3,2,常滑,2019_11_12,4-5-2,8320,,1970,4-5,1950,4-5,1200,,,,,,,,,,
540,7R,晴,北西,3,2,常滑,2019_11_12,4-5-2,8320,,1970,4-5,1950,4-5,1200,,,,,,,,,,
541,7R,晴,北西,3,2,常滑,2019_11_12,4-5-2,8320,,1970,4-5,1950,4-5,1200,,,,,,,,,,
542,8R,晴,北西,3,2,常滑,2019_11_12,1-6-2,1480,,370,1-6,900,1-6,680,,,,,,,,,,
543,8R,晴,北西,3,2,常滑,2019_11_12,1-6-2,1480,,370,1-6,900,1-6,680,,,,,,,,,,
544,8R,晴,北西,3,2,常滑,2019_11_12,1-6-2,1480,,370,1-6,900,1-6,680,,,,,,,,,,
545,8R,晴,北西,3,2,常滑,2019_11_12,1-6-2,1480,,370,1-6,900,1-6,680,,,,,,,,,,
546,8R,晴,北西,3,2,常滑,2019_11_12,1-6-2,1480,,370,1-6,900,1-6,680,,,,,,,,,,
547,8R,晴,北西,3,2,常滑,2019_11_12,1-6-2,1480,,370,1-6,900,1-6,680,,,,,,,,,,
548,9R,晴,北西,3,2,常滑,2019_11_12,1-3-4,400,,220,1-3,210,1-3,190,,,,,,,,,,
549,9R,晴,北西,3,2,常滑,2019_11_12,1-3-4,400,,220,1-3,210,1-3,190,,,,,,,,,,
550,9R,晴,北西,3,2,常滑,2019_11_12,1-3-4,400,,220,1-3,210,1-3,190,,,,,,,,,,
551,9R,晴,北西,3,2,常滑,2019_11_12,1-3-4,400,,220,1-3,210,1-3,190,,,,,,,,,,
552,9R,晴,北西,3,2,常滑,2019_11_12,1-3-4,400,,220,1-3,210,1-3,190,,,,,,,,,,
553,9R,晴,北西,3,2,常滑,2019_11_12,1-3-4,400,,220,1-3,210,1-3,190,,,,,,,,,,
554,10R,晴,北西,3,2,常滑,2019_11_12,4-3-5,30370,,7460,4-3,7870,3-4,3660,,,,,,,,,,
555,10R,晴,北西,3,2,常滑,2019_11_12,4-3-5,30370,,7460,4-3,7870,3-4,3660,,,,,,,,,,
556,10R,晴,北西,3,2,常滑,2019_11_12,4-3-5,30370,,7460,4-3,7870,3-4,3660,,,,,,,,,,
557,10R,晴,北西,3,2,常滑,2019_11_12,4-3-5,30370,,7460,4-3,7870,3-4,3660,,,,,,,,,,
558,10R,晴,北西,3,2,常滑,2019_11_12,4-3-5,30370,,7460,4-3,7870,3-4,3660,,,,,,,,,,
559,10R,晴,北西,3,2,常滑,2019_11_12,4-3-5,30370,,7460,4-3,7870,3-4,3660,,,,,,,,,,
560,11R,晴,北西,3,2,常滑,2019_11_12,1-3-6,1440,,930,1-3,310,1-3,160,,,,,,,,,,
561,11R,晴,北西,3,2,常滑,2019_11_12,1-3-6,1440,,930,1-3,310,1-3,160,,,,,,,,,,
562,11R,晴,北西,3,2,常滑,2019_11_12,1-3-6,1440,,930,1-3,310,1-3,160,,,,,,,,,,
563,11R,晴,北西,3,2,常滑,2019_11_12,1-3-6,1440,,930,1-3,310,1-3,160,,,,,,,,,,
564,11R,晴,北西,3,2,常滑,2019_11_12,1-3-6,1440,,930,1-3,310,1-3,160,,,,,,,,,,
565,11R,晴,北西,3,2,常滑,2019_11_12,1-3-6,1440,,930,1-3,310,1-3,160,,,,,,,,,,
566,12R,晴,北西,6,5,常滑,2019_11_12,1-5-4,2500,,770,1-5,830,1-5,780,,,,,,,,,,
567,12R,晴,北西,6,5,常滑,2019_11_12,1-5-4,2500,,770,1-5,830,1-5,780,,,,,,,,,,
568,12R,晴,北西,6,5,常滑,2019_11_12,1-5-4,2500,,770,1-5,830,1-5,780,,,,,,,,,,
569,12R,晴,北西,6,5,常滑,2019_11_12,1-5-4,2500,,770,1-5,830,1-5,780,,,,,,,,,,
570,12R,晴,北西,6,5,常滑,2019_11_12,1-5-4,2500,,770,1-5,830,1-5,780,,,,,,,,,,
571,12R,晴,北西,6,5,常滑,2019_11_12,1-5-4,2500,,770,1-5,830,1-5,780,,,,,,,,,,
572,1R,晴,北西,4,2,蒲郡,2019_11_12,1-4-5,4120,,1630,1-4,1110,1-4,860,,,,,,,,,,
573,1R,晴,北西,4,2,蒲郡,2019_11_12,1-4-5,4120,,1630,1-4,1110,1-4,860,,,,,,,,,,
574,1R,晴,北西,4,2,蒲郡,2019_11_12,1-4-5,4120,,1630,1-4,1110,1-4,860,,,,,,,,,,
575,1R,晴,北西,4,2,蒲郡,2019_11_12,1-4-5,4120,,1630,1-4,1110,1-4,860,,,,,,,,,,
576,1R,晴,北西,4,2,蒲郡,2019_11_12,1-4-5,4120,,1630,1-4,1110,1-4,860,,,,,,,,,,
577,1R,晴,北西,4,2,蒲郡,2019_11_12,1-4-5,4120,,1630,1-4,1110,1-4,860,,,,,,,,,,
578,2R,晴,北西,4,2,蒲郡,2019_11_12,5-3-6,13200,,5140,5-3,2880,3-5,1800,,,,,,,,,,
579,2R,晴,北西,4,2,蒲郡,2019_11_12,5-3-6,13200,,5140,5-3,2880,3-5,1800,,,,,,,,,,
580,2R,晴,北西,4,2,蒲郡,2019_11_12,5-3-6,13200,,5140,5-3,2880,3-5,1800,,,,,,,,,,
581,2R,晴,北西,4,2,蒲郡,2019_11_12,5-3-6,13200,,5140,5-3,2880,3-5,1800,,,,,,,,,,
582,2R,晴,北西,4,2,蒲郡,2019_11_12,5-3-6,13200,,5140,5-3,2880,3-5,1800,,,,,,,,,,
583,2R,晴,北西,4,2,蒲郡,2019_11_12,5-3-6,13200,,5140,5-3,2880,3-5,1800,,,,,,,,,,
584,3R,晴,西,3,1,蒲郡,2019_11_12,4-2-6,44050,,6180,4-2,5620,2-4,2760,,,,,,,,,,
585,3R,晴,西,3,1,蒲郡,2019_11_12,4-2-6,44050,,6180,4-2,5620,2-4,2760,,,,,,,,,,
586,3R,晴,西,3,1,蒲郡,2019_11_12,4-2-6,44050,,6180,4-2,5620,2-4,2760,,,,,,,,,,
587,3R,晴,西,3,1,蒲郡,2019_11_12,4-2-6,44050,,6180,4-2,5620,2-4,2760,,,,,,,,,,
588,3R,晴,西,3,1,蒲郡,2019_11_12,4-2-6,44050,,6180,4-2,5620,2-4,2760,,,,,,,,,,
589,3R,晴,西,3,1,蒲郡,2019_11_12,4-2-6,44050,,6180,4-2,5620,2-4,2760,,,,,,,,,,
590,4R,晴,西,3,1,蒲郡,2019_11_12,1-2-5,840,,490,1-2,330,1-2,270,,,,,,,,,,
591,4R,晴,西,3,1,蒲郡,2019_11_12,1-2-5,840,,490,1-2,330,1-2,270,,,,,,,,,,
592,4R,晴,西,3,1,蒲郡,2019_11_12,1-2-5,840,,490,1-2,330,1-2,270,,,,,,,,,,
593,4R,晴,西,3,1,蒲郡,2019_11_12,1-2-5,840,,490,1-2,330,1-2,270,,,,,,,,,,
594,4R,晴,西,3,1,蒲郡,2019_11_12,1-2-5,840,,490,1-2,330,1-2,270,,,,,,,,,,
595,4R,晴,西,3,1,蒲郡,2019_11_12,1-2-5,840,,490,1-2,330,1-2,270,,,,,,,,,,
596,5R,晴,北西,2,1,蒲郡,2019_11_12,3-2-5,19510,,2330,3-2,5480,2-3,2530,,,,,,,,,,
597,5R,晴,北西,2,1,蒲郡,2019_11_12,3-2-5,19510,,2330,3-2,5480,2-3,2530,,,,,,,,,,
598,5R,晴,北西,2,1,蒲郡,2019_11_12,3-2-5,19510,,2330,3-2,5480,2-3,2530,,,,,,,,,,
599,5R,晴,北西,2,1,蒲郡,2019_11_12,3-2-5,19510,,2330,3-2,5480,2-3,2530,,,,,,,,,,
600,5R,晴,北西,2,1,蒲郡,2019_11_12,3-2-5,19510,,2330,3-2,5480,2-3,2530,,,,,,,,,,
601,5R,晴,北西,2,1,蒲郡,2019_11_12,3-2-5,19510,,2330,3-2,5480,2-3,2530,,,,,,,,,,
602,6R,晴,北西,3,1,蒲郡,2019_11_12,4-5-1,53970,,4250,4-5,12860,4-5,10850,,,,,,,,,,
603,6R,晴,北西,3,1,蒲郡,2019_11_12,4-5-1,53970,,4250,4-5,12860,4-5,10850,,,,,,,,,,
604,6R,晴,北西,3,1,蒲郡,2019_11_12,4-5-1,53970,,4250,4-5,12860,4-5,10850,,,,,,,,,,
605,6R,晴,北西,3,1,蒲郡,2019_11_12,4-5-1,53970,,4250,4-5,12860,4-5,10850,,,,,,,,,,
606,6R,晴,北西,3,1,蒲郡,2019_11_12,4-5-1,53970,,4250,4-5,12860,4-5,10850,,,,,,,,,,
607,6R,晴,北西,3,1,蒲郡,2019_11_12,4-5-1,53970,,4250,4-5,12860,4-5,10850,,,,,,,,,,
608,7R,晴,西,3,2,蒲郡,2019_11_12,1-4-3,10290,,2290,1-4,1400,1-4,1940,,,,,,,,,,
609,7R,晴,西,3,2,蒲郡,2019_11_12,1-4-3,10290,,2290,1-4,1400,1-4,1940,,,,,,,,,,
610,7R,晴,西,3,2,蒲郡,2019_11_12,1-4-3,10290,,2290,1-4,1400,1-4,1940,,,,,,,,,,
611,7R,晴,西,3,2,蒲郡,2019_11_12,1-4-3,10290,,2290,1-4,1400,1-4,1940,,,,,,,,,,
612,7R,晴,西,3,2,蒲郡,2019_11_12,1-4-3,10290,,2290,1-4,1400,1-4,1940,,,,,,,,,,
613,7R,晴,西,3,2,蒲郡,2019_11_12,1-4-3,10290,,2290,1-4,1400,1-4,1940,,,,,,,,,,
614,8R,晴,西,3,1,蒲郡,2019_11_12,1-3-6,2250,,1440,1-3,530,1-3,400,,,,,,,,,,
615,8R,晴,西,3,1,蒲郡,2019_11_12,1-3-6,2250,,1440,1-3,530,1-3,400,,,,,,,,,,
616,8R,晴,西,3,1,蒲郡,2019_11_12,1-3-6,2250,,1440,1-3,530,1-3,400,,,,,,,,,,
617,8R,晴,西,3,1,蒲郡,2019_11_12,1-3-6,2250,,1440,1-3,530,1-3,400,,,,,,,,,,
618,8R,晴,西,3,1,蒲郡,2019_11_12,1-3-6,2250,,1440,1-3,530,1-3,400,,,,,,,,,,
619,8R,晴,西,3,1,蒲郡,2019_11_12,1-3-6,2250,,1440,1-3,530,1-3,400,,,,,,,,,,
620,9R,晴,北西,3,1,蒲郡,2019_11_12,2-6-3,14800,,1740,2-6,5700,2-6,2900,,,,,,,,,,
621,9R,晴,北西,3,1,蒲郡,2019_11_12,2-6-3,14800,,1740,2-6,5700,2-6,2900,,,,,,,,,,
622,9R,晴,北西,3,1,蒲郡,2019_11_12,2-6-3,14800,,1740,2-6,5700,2-6,2900,,,,,,,,,,
623,9R,晴,北西,3,1,蒲郡,2019_11_12,2-6-3,14800,,1740,2-6,5700,2-6,2900,,,,,,,,,,
624,9R,晴,北西,3,1,蒲郡,2019_11_12,2-6-3,14800,,1740,2-6,5700,2-6,2900,,,,,,,,,,
625,9R,晴,北西,3,1,蒲郡,2019_11_12,2-6-3,14800,,1740,2-6,5700,2-6,2900,,,,,,,,,,
626,10R,晴,西,3,1,蒲郡,2019_11_12,1-4-2,1310,,550,1-4,390,1-4,260,,,,,,,,,,
627,10R,晴,西,3,1,蒲郡,2019_11_12,1-4-2,1310,,550,1-4,390,1-4,260,,,,,,,,,,
628,10R,晴,西,3,1,蒲郡,2019_11_12,1-4-2,1310,,550,1-4,390,1-4,260,,,,,,,,,,
629,10R,晴,西,3,1,蒲郡,2019_11_12,1-4-2,1310,,550,1-4,390,1-4,260,,,,,,,,,,
630,10R,晴,西,3,1,蒲郡,2019_11_12,1-4-2,1310,,550,1-4,390,1-4,260,,,,,,,,,,
631,10R,晴,西,3,1,蒲郡,2019_11_12,1-4-2,1310,,550,1-4,390,1-4,260,,,,,,,,,,
632,11R,曇り,西,3,1,蒲郡,2019_11_12,1-2-4,940,,460,1-2,380,1-2,380,,,,,,,,,,
633,11R,曇り,西,3,1,蒲郡,2019_11_12,1-2-4,940,,460,1-2,380,1-2,380,,,,,,,,,,
634,11R,曇り,西,3,1,蒲郡,2019_11_12,1-2-4,940,,460,1-2,380,1-2,380,,,,,,,,,,
635,11R,曇り,西,3,1,蒲郡,2019_11_12,1-2-4,940,,460,1-2,380,1-2,380,,,,,,,,,,
636,11R,曇り,西,3,1,蒲郡,2019_11_12,1-2-4,940,,460,1-2,380,1-2,380,,,,,,,,,,
637,11R,曇り,西,3,1,蒲郡,2019_11_12,1-2-4,940,,460,1-2,380,1-2,380,,,,,,,,,,
638,12R,晴,西,3,1,蒲郡,2019_11_12,1-3-2,740,,330,1-3,210,1-3,170,,,,,,,,,,
639,12R,晴,西,3,1,蒲郡,2019_11_12,1-3-2,740,,330,1-3,210,1-3,170,,,,,,,,,,
640,12R,晴,西,3,1,蒲郡,2019_11_12,1-3-2,740,,330,1-3,210,1-3,170,,,,,,,,,,
641,12R,晴,西,3,1,蒲郡,2019_11_12,1-3-2,740,,330,1-3,210,1-3,170,,,,,,,,,,
642,12R,晴,西,3,1,蒲郡,2019_11_12,1-3-2,740,,330,1-3,210,1-3,170,,,,,,,,,,
643,12R,晴,西,3,1,蒲郡,2019_11_12,1-3-2,740,,330,1-3,210,1-3,170,,,,,,,,,,
644,1R,晴,北西,4,5,江戸川,2019_11_12,4-6-5,6350,,1460,4-6,1940,4-6,1620,,,,,,,,,,
645,1R,晴,北西,4,5,江戸川,2019_11_12,4-6-5,6350,,1460,4-6,1940,4-6,1620,,,,,,,,,,
646,1R,晴,北西,4,5,江戸川,2019_11_12,4-6-5,6350,,1460,4-6,1940,4-6,1620,,,,,,,,,,
647,1R,晴,北西,4,5,江戸川,2019_11_12,4-6-5,6350,,1460,4-6,1940,4-6,1620,,,,,,,,,,
648,1R,晴,北西,4,5,江戸川,2019_11_12,4-6-5,6350,,1460,4-6,1940,4-6,1620,,,,,,,,,,
649,1R,晴,北西,4,5,江戸川,2019_11_12,4-6-5,6350,,1460,4-6,1940,4-6,1620,,,,,,,,,,
650,2R,晴,北西,6,5,江戸川,2019_11_12,1-3-6,940,,430,1-3,270,1-3,230,,,,,,,,,,
651,2R,晴,北西,6,5,江戸川,2019_11_12,1-3-6,940,,430,1-3,270,1-3,230,,,,,,,,,,
652,2R,晴,北西,6,5,江戸川,2019_11_12,1-3-6,940,,430,1-3,270,1-3,230,,,,,,,,,,
653,2R,晴,北西,6,5,江戸川,2019_11_12,1-3-6,940,,430,1-3,270,1-3,230,,,,,,,,,,
654,2R,晴,北西,6,5,江戸川,2019_11_12,1-3-6,940,,430,1-3,270,1-3,230,,,,,,,,,,
655,2R,晴,北西,6,5,江戸川,2019_11_12,1-3-6,940,,430,1-3,270,1-3,230,,,,,,,,,,
656,3R,晴,北西,5,5,江戸川,2019_11_12,1-3-5,4420,,1360,1-3,400,1-3,270,,,,,,,,,,
657,3R,晴,北西,5,5,江戸川,2019_11_12,1-3-5,4420,,1360,1-3,400,1-3,270,,,,,,,,,,
658,3R,晴,北西,5,5,江戸川,2019_11_12,1-3-5,4420,,1360,1-3,400,1-3,270,,,,,,,,,,
659,3R,晴,北西,5,5,江戸川,2019_11_12,1-3-5,4420,,1360,1-3,400,1-3,270,,,,,,,,,,
660,3R,晴,北西,5,5,江戸川,2019_11_12,1-3-5,4420,,1360,1-3,400,1-3,270,,,,,,,,,,
661,3R,晴,北西,5,5,江戸川,2019_11_12,1-3-5,4420,,1360,1-3,400,1-3,270,,,,,,,,,,
662,4R,晴,北西,5,0,江戸川,2019_11_12,1-4-6,2660,,1430,1-4,740,1-4,600,,,,,,,,,,
663,4R,晴,北西,5,0,江戸川,2019_11_12,1-4-6,2660,,1430,1-4,740,1-4,600,,,,,,,,,,
664,4R,晴,北西,5,0,江戸川,2019_11_12,1-4-6,2660,,1430,1-4,740,1-4,600,,,,,,,,,,
665,4R,晴,北西,5,0,江戸川,2019_11_12,1-4-6,2660,,1430,1-4,740,1-4,600,,,,,,,,,,
666,4R,晴,北西,5,0,江戸川,2019_11_12,1-4-6,2660,,1430,1-4,740,1-4,600,,,,,,,,,,
667,4R,晴,北西,5,0,江戸川,2019_11_12,1-4-6,2660,,1430,1-4,740,1-4,600,,,,,,,,,,
668,5R,晴,北西,6,5,江戸川,2019_11_12,1-2-4,1890,,670,1-2,480,1-2,280,,,,,,,,,,
669,5R,晴,北西,6,5,江戸川,2019_11_12,1-2-4,1890,,670,1-2,480,1-2,280,,,,,,,,,,
670,5R,晴,北西,6,5,江戸川,2019_11_12,1-2-4,1890,,670,1-2,480,1-2,280,,,,,,,,,,
671,5R,晴,北西,6,5,江戸川,2019_11_12,1-2-4,1890,,670,1-2,480,1-2,280,,,,,,,,,,
672,5R,晴,北西,6,5,江戸川,2019_11_12,1-2-4,1890,,670,1-2,480,1-2,280,,,,,,,,,,
673,5R,晴,北西,6,5,江戸川,2019_11_12,1-2-4,1890,,670,1-2,480,1-2,280,,,,,,,,,,
674,6R,晴,北西,6,5,江戸川,2019_11_12,4-3-1,4780,,630,4-3,1860,3-4,870,,,,,,,,,,
675,6R,晴,北西,6,5,江戸川,2019_11_12,4-3-1,4780,,630,4-3,1860,3-4,870,,,,,,,,,,
676,6R,晴,北西,6,5,江戸川,2019_11_12,4-3-1,4780,,630,4-3,1860,3-4,870,,,,,,,,,,
677,6R,晴,北西,6,5,江戸川,2019_11_12,4-3-1,4780,,630,4-3,1860,3-4,870,,,,,,,,,,
678,6R,晴,北西,6,5,江戸川,2019_11_12,4-3-1,4780,,630,4-3,1860,3-4,870,,,,,,,,,,
