,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
635,6,3880,浅見宗孝,46,埼玉,56,B1,4.21,19.23,4.49,27.03,36.29,39.34,2019_12_15_11_10R,11,10R
636,1,4155,長野壮志,38,福岡,56,A1,5.92,40.71,6.77,54.84,31.06,36.51,2019_12_15_11_11R,11,11R
637,2,3965,北中元樹,40,滋賀,58,A2,6.54,49.59,6.19,48.13,33.08,31.93,2019_12_15_11_11R,11,11R
638,3,4735,角山雄哉,29,兵庫,54,B1,3.53,8.82,4.38,20.75,30.00,23.28,2019_12_15_11_11R,11,11R
639,4,4351,里岡右貴,33,福岡,52,A2,6.91,54.81,5.30,35.00,28.33,40.15,2019_12_15_11_11R,11,11R
640,5,3784,中島友和,43,佐賀,53,A2,5.36,35.94,5.00,37.50,27.42,32.82,2019_12_15_11_11R,11,11R
641,6,4600,井内将太,34,広島,51,A2,4.82,27.78,4.29,28.57,31.54,26.67,2019_12_15_11_11R,11,11R
642,1,3159,江口晃生,54,群馬,54,A1,7.22,59.52,7.04,56.00,38.36,20.00,2019_12_15_11_12R,11,12R
643,2,3070,山室展弘,58,岡山,49,A1,6.69,55.56,6.71,54.17,44.80,23.39,2019_12_15_11_12R,11,12R
644,3,3251,平石和男,53,埼玉,51,A1,6.17,45.21,5.48,30.30,41.61,28.10,2019_12_15_11_12R,11,12R
645,4,4472,尾嶋一広,32,兵庫,55,A1,6.60,52.54,5.73,36.36,34.11,22.03,2019_12_15_11_12R,11,12R
646,5,4384,鶴本崇文,34,大阪,51,A1,6.20,39.18,6.14,31.82,30.65,37.01,2019_12_15_11_12R,11,12R
647,6,4460,後藤翔之,33,東京,53,A1,5.83,44.44,7.25,50.00,31.25,35.88,2019_12_15_11_12R,11,12R
648,1,4306,畔柳俊吾,36,愛知,52,B1,4.35,20.27,5.84,40.82,33.33,30.53,2019_12_15_08_1R,08,1R
649,2,4618,乃村康友,36,三重,54,B1,5.30,32.50,5.50,42.31,14.29,32.98,2019_12_15_08_1R,08,1R
650,3,4785,木幡純也,31,愛知,51,B2,0.00,0.00,4.64,28.57,0.00,25.77,2019_12_15_08_1R,08,1R
651,4,5024,古場健也,24,福井,52,B2,1.43,0.00,2.00,0.00,0.00,47.06,2019_12_15_08_1R,08,1R
652,5,4086,寺本重宣,39,東京,50,A2,5.98,39.17,6.17,40.48,0.00,31.87,2019_12_15_08_1R,08,1R
653,6,5112,砂長知輝,20,埼玉,53,B2,1.00,0.00,0.00,0.00,25.00,33.33,2019_12_15_08_1R,08,1R
654,1,3020,若女井正,59,東京,53,B1,4.08,17.65,4.58,25.81,25.00,34.07,2019_12_15_08_2R,08,2R
655,2,4258,関根彰人,36,埼玉,53,A2,4.73,24.07,5.82,42.86,0.00,27.27,2019_12_15_08_2R,08,2R
656,3,3362,間嶋仁志,50,三重,52,A1,6.11,41.41,6.39,39.13,25.00,36.00,2019_12_15_08_2R,08,2R
657,4,3776,横井健太,44,愛知,53,B1,4.36,20.00,5.06,27.27,16.67,30.85,2019_12_15_08_2R,08,2R
658,5,4353,下出秀明,31,福井,60,B1,4.44,18.68,3.92,25.00,0.00,32.35,2019_12_15_08_2R,08,2R
659,6,3831,安藤裕貴,45,愛知,53,B1,4.96,27.72,5.24,37.25,0.00,28.89,2019_12_15_08_2R,08,2R
660,1,4152,深水慎一,39,東京,54,A2,5.58,38.54,6.06,43.75,0.00,42.98,2019_12_15_08_3R,08,3R
661,2,4062,後藤陽介,40,愛知,56,B1,4.29,27.72,4.55,28.77,28.57,32.67,2019_12_15_08_3R,08,3R
662,3,4379,桑島和宏,35,東京,56,A2,5.40,35.48,6.93,40.00,0.00,34.62,2019_12_15_08_3R,08,3R
663,4,3820,樫葉次郎,47,徳島,59,B1,4.53,24.75,3.92,7.69,0.00,40.19,2019_12_15_08_3R,08,3R
664,5,5091,為本智也,19,福井,52,B2,2.55,3.64,2.50,0.00,37.50,30.85,2019_12_15_08_3R,08,3R
665,6,3412,鈴木博,50,埼玉,54,A2,5.96,48.15,6.45,52.50,37.50,38.89,2019_12_15_08_3R,08,3R
666,1,3873,別府昌樹,43,広島,51,A2,5.64,38.10,5.14,22.73,0.00,37.50,2019_12_15_08_4R,08,4R
667,2,3398,有田岳,52,埼玉,49,B1,3.47,13.21,3.47,19.44,25.00,37.00,2019_12_15_08_4R,08,4R
668,3,4036,金田諭,41,埼玉,52,A1,5.80,33.90,7.32,58.06,12.50,20.65,2019_12_15_08_4R,08,4R
669,4,3151,落合敬一,55,長崎,56,B1,4.26,17.28,3.85,15.38,37.50,31.78,2019_12_15_08_4R,08,4R
670,5,3668,市川猛,48,広島,51,B1,4.19,18.75,0.00,0.00,25.00,30.48,2019_12_15_08_4R,08,4R
671,6,4211,村田敦,36,東京,58,A2,4.80,29.32,6.29,42.86,0.00,29.35,2019_12_15_08_4R,08,4R
672,1,4137,君島秀三,39,滋賀,53,A1,6.41,49.51,6.87,52.17,0.00,25.25,2019_12_15_08_5R,08,5R
673,2,4715,村上遼,27,長崎,50,A1,4.24,28.26,5.88,50.00,0.00,34.02,2019_12_15_08_5R,08,5R
674,3,4139,丹下健,39,愛知,55,B1,4.52,30.14,4.42,25.00,14.29,32.98,2019_12_15_08_5R,08,5R
675,4,4306,畔柳俊吾,36,愛知,52,B1,4.35,20.27,5.84,40.82,33.33,30.53,2019_12_15_08_5R,08,5R
676,5,5114,小林孝彰,19,福井,53,B2,1.00,0.00,0.00,0.00,0.00,42.59,2019_12_15_08_5R,08,5R
677,6,3702,貞兼淳二,46,福岡,56,A2,5.44,33.01,5.50,35.29,12.50,30.53,2019_12_15_08_5R,08,5R
678,1,4704,河野大,31,徳島,49,A2,6.09,42.11,4.70,25.00,0.00,33.33,2019_12_15_08_6R,08,6R
679,2,4353,下出秀明,31,福井,60,B1,4.44,18.68,3.92,25.00,0.00,32.35,2019_12_15_08_6R,08,6R
680,3,4535,北山康介,30,東京,55,A1,6.94,57.14,5.38,25.00,0.00,36.67,2019_12_15_08_6R,08,6R
681,4,5112,砂長知輝,20,埼玉,53,B2,1.00,0.00,0.00,0.00,25.00,33.33,2019_12_15_08_6R,08,6R
682,5,4131,原豊土,39,静岡,55,A2,6.06,37.96,5.19,35.14,25.00,29.47,2019_12_15_08_6R,08,6R
683,6,4639,雑賀勇貴,29,大阪,54,B1,4.84,25.93,3.29,7.14,0.00,34.02,2019_12_15_08_6R,08,6R
684,1,4379,桑島和宏,35,東京,56,A2,5.40,35.48,6.93,40.00,0.00,34.62,2019_12_15_08_7R,08,7R
685,2,3776,横井健太,44,愛知,53,B1,4.36,20.00,5.06,27.27,16.67,30.85,2019_12_15_08_7R,08,7R
686,3,3883,山根大樹,46,広島,55,B1,4.35,20.83,4.14,17.86,37.50,25.77,2019_12_15_08_7R,08,7R
687,4,4394,永嶋裕一,33,福岡,56,A2,5.30,30.08,4.64,27.27,37.50,32.61,2019_12_15_08_7R,08,7R
688,5,4618,乃村康友,36,三重,54,B1,5.30,32.50,5.50,42.31,14.29,32.98,2019_12_15_08_7R,08,7R
689,6,4144,石塚久也,38,埼玉,54,A1,4.25,20.00,7.57,57.14,0.00,38.32,2019_12_15_08_7R,08,7R
690,1,3820,樫葉次郎,47,徳島,59,B1,4.53,24.75,3.92,7.69,0.00,40.19,2019_12_15_08_8R,08,8R
691,2,4785,木幡純也,31,愛知,51,B2,0.00,0.00,4.64,28.57,0.00,25.77,2019_12_15_08_8R,08,8R
692,3,4308,河村了,35,愛知,51,A1,6.63,40.69,6.64,41.82,0.00,41.12,2019_12_15_08_8R,08,8R
693,4,3020,若女井正,59,東京,53,B1,4.08,17.65,4.58,25.81,25.00,34.07,2019_12_15_08_8R,08,8R
694,5,3398,有田岳,52,埼玉,49,B1,3.47,13.21,3.47,19.44,25.00,37.00,2019_12_15_08_8R,08,8R
695,6,4637,中田友也,29,埼玉,57,B1,5.08,30.77,4.48,23.81,0.00,40.78,2019_12_15_08_8R,08,8R
696,1,3362,間嶋仁志,50,三重,52,A1,6.11,41.41,6.39,39.13,25.00,36.00,2019_12_15_08_9R,08,9R
697,2,4254,川島圭司,36,滋賀,52,A2,5.76,38.79,4.14,14.29,0.00,30.39,2019_12_15_08_9R,08,9R
698,3,5024,古場健也,24,福井,52,B2,1.43,0.00,2.00,0.00,0.00,47.06,2019_12_15_08_9R,08,9R
699,4,5091,為本智也,19,福井,52,B2,2.55,3.64,2.50,0.00,37.50,30.85,2019_12_15_08_9R,08,9R
700,5,3702,貞兼淳二,46,福岡,56,A2,5.44,33.01,5.50,35.29,12.50,30.53,2019_12_15_08_9R,08,9R
701,6,3151,落合敬一,55,長崎,56,B1,4.26,17.28,3.85,15.38,37.50,31.78,2019_12_15_08_9R,08,9R
702,1,4036,金田諭,41,埼玉,52,A1,5.80,33.90,7.32,58.06,12.50,20.65,2019_12_15_08_10R,08,10R
703,2,4079,出畑孝典,40,福岡,53,A2,5.93,43.51,5.07,33.33,25.00,27.66,2019_12_15_08_10R,08,10R
704,3,4062,後藤陽介,40,愛知,56,B1,4.29,27.72,4.55,28.77,28.57,32.67,2019_12_15_08_10R,08,10R
705,4,5114,小林孝彰,19,福井,53,B2,1.00,0.00,0.00,0.00,0.00,42.59,2019_12_15_08_10R,08,10R
706,5,4704,河野大,31,徳島,49,A2,6.09,42.11,4.70,25.00,0.00,33.33,2019_12_15_08_10R,08,10R
707,6,4033,伊藤将吉,41,静岡,52,B1,5.58,43.42,5.86,28.57,33.33,35.14,2019_12_15_08_10R,08,10R
708,1,4535,北山康介,30,東京,55,A1,6.94,57.14,5.38,25.00,0.00,36.67,2019_12_15_08_11R,08,11R
709,2,4086,寺本重宣,39,東京,50,A2,5.98,39.17,6.17,40.48,0.00,31.87,2019_12_15_08_11R,08,11R
710,3,4137,君島秀三,39,滋賀,53,A1,6.41,49.51,6.87,52.17,0.00,25.25,2019_12_15_08_11R,08,11R
711,4,3668,市川猛,48,広島,51,B1,4.19,18.75,0.00,0.00,25.00,30.48,2019_12_15_08_11R,08,11R
712,5,3831,安藤裕貴,45,愛知,53,B1,4.96,27.72,5.24,37.25,0.00,28.89,2019_12_15_08_11R,08,11R
713,6,4394,永嶋裕一,33,福岡,56,A2,5.30,30.08,4.64,27.27,37.50,32.61,2019_12_15_08_11R,08,11R
714,1,4308,河村了,35,愛知,51,A1,6.63,40.69,6.64,41.82,0.00,41.12,2019_12_15_08_12R,08,12R
715,2,4131,原豊土,39,静岡,55,A2,6.06,37.96,5.19,35.14,25.00,29.47,2019_12_15_08_12R,08,12R
716,3,3412,鈴木博,50,埼玉,54,A2,5.96,48.15,6.45,52.50,37.50,38.89,2019_12_15_08_12R,08,12R
717,4,4211,村田敦,36,東京,58,A2,4.80,29.32,6.29,42.86,0.00,29.35,2019_12_15_08_12R,08,12R
718,5,4715,村上遼,27,長崎,50,A1,4.24,28.26,5.88,50.00,0.00,34.02,2019_12_15_08_12R,08,12R
719,6,4258,関根彰人,36,埼玉,53,A2,4.73,24.07,5.82,42.86,0.00,27.27,2019_12_15_08_12R,08,12R
720,1,3138,椎名政浩,59,東京,52,B2,2.98,3.70,3.83,5.56,35.92,40.32,2019_12_15_07_1R,07,1R
721,2,4303,牧原崇,36,愛知,50,B1,5.29,29.91,5.25,27.94,31.85,31.97,2019_12_15_07_1R,07,1R
722,3,4529,嶋義信,31,香川,54,B1,4.70,28.75,4.08,20.00,30.66,34.19,2019_12_15_07_1R,07,1R
723,4,4669,井上茂,34,福岡,52,B1,4.97,28.57,4.80,20.00,33.85,32.31,2019_12_15_07_1R,07,1R
724,5,4432,黄金井力,33,埼玉,56,B1,5.01,26.19,4.85,22.22,21.88,31.19,2019_12_15_07_1R,07,1R
725,6,5103,芝田京介,21,埼玉,52,B2,1.60,0.00,0.00,0.00,28.70,35.86,2019_12_15_07_1R,07,1R
726,1,3636,坂野泰章,49,山口,51,B1,4.18,20.55,3.42,8.33,32.26,37.04,2019_12_15_07_2R,07,2R
727,2,3593,横井光弘,51,長崎,58,B1,4.35,21.54,4.06,6.25,27.50,35.21,2019_12_15_07_2R,07,2R
728,3,3652,森下勇,46,群馬,57,B1,3.85,16.67,3.62,14.29,25.93,32.19,2019_12_15_07_2R,07,2R
729,4,5085,中村栄治,20,福井,53,B2,1.56,0.00,0.00,0.00,30.40,29.08,2019_12_15_07_2R,07,2R
730,5,4268,和合俊介,34,福岡,58,B1,4.04,19.12,4.67,22.22,34.13,42.55,2019_12_15_07_2R,07,2R
731,6,3419,栗原謙治,50,群馬,56,B1,4.27,19.48,4.08,20.00,23.64,36.05,2019_12_15_07_2R,07,2R
732,1,4989,石原翼,22,静岡,51,B1,4.26,21.84,5.00,28.57,31.54,27.59,2019_12_15_07_3R,07,3R
733,2,3742,宮地秀祈,45,福岡,53,B1,5.36,29.89,7.33,60.00,21.52,36.54,2019_12_15_07_3R,07,3R
734,3,4369,丹下将,34,愛知,57,A2,5.83,38.24,6.39,51.14,31.54,36.11,2019_12_15_07_3R,07,3R
735,4,4164,岩永節也,37,長崎,53,B1,3.62,14.61,5.00,28.57,31.01,41.46,2019_12_15_07_3R,07,3R
736,5,4263,武重雄介,35,山口,57,A2,4.64,26.80,4.86,27.27,32.69,38.17,2019_12_15_07_3R,07,3R
737,6,4301,関裕也,36,福岡,51,A1,5.92,43.33,6.10,50.00,27.27,33.58,2019_12_15_07_3R,07,3R
738,1,4106,坂井康嗣,40,佐賀,51,B1,5.95,35.63,4.39,22.22,33.33,38.30,2019_12_15_07_4R,07,4R
739,2,4645,上村純一,39,群馬,53,A1,5.72,40.54,5.19,37.04,29.55,43.12,2019_12_15_07_4R,07,4R
740,3,4233,亀山雅幸,36,群馬,51,A2,6.30,50.94,6.15,45.45,29.57,31.34,2019_12_15_07_4R,07,4R
741,4,4187,香川友尚,38,香川,54,B1,4.27,21.79,4.48,30.30,35.77,34.45,2019_12_15_07_4R,07,4R
742,5,3718,伊達正利,44,静岡,56,B1,5.40,31.76,5.56,43.75,28.47,28.81,2019_12_15_07_4R,07,4R
743,6,4173,岡谷健吾,37,広島,55,A2,6.24,42.86,6.54,42.86,34.56,34.43,2019_12_15_07_4R,07,4R
744,1,3855,大熊辰弥,47,香川,53,B1,4.51,21.98,3.00,0.00,32.65,40.98,2019_12_15_07_5R,07,5R
745,2,4543,重木輝彦,32,兵庫,48,A1,6.27,43.75,6.31,42.86,29.11,23.76,2019_12_15_07_5R,07,5R
746,3,3233,小畑実成,52,岡山,52,A2,6.05,40.31,6.34,41.07,28.68,29.55,2019_12_15_07_5R,07,5R
747,4,3759,前田義哲,47,福井,54,B2,3.36,13.89,3.68,18.00,21.70,33.33,2019_12_15_07_5R,07,5R
748,5,3138,椎名政浩,59,東京,52,B2,2.98,3.70,3.83,5.56,35.92,40.32,2019_12_15_07_5R,07,5R
749,6,3952,中澤和志,43,埼玉,52,A1,7.22,53.33,7.65,55.88,25.53,37.93,2019_12_15_07_5R,07,5R
750,1,4375,照屋厚仁,35,兵庫,51,A2,5.51,40.00,6.00,44.44,33.11,36.50,2019_12_15_07_6R,07,6R
751,2,4043,桐本康臣,40,三重,55,A1,6.42,46.09,6.13,43.48,27.78,27.21,2019_12_15_07_6R,07,6R
752,3,4669,井上茂,34,福岡,52,B1,4.97,28.57,4.80,20.00,33.85,32.31,2019_12_15_07_6R,07,6R
753,4,4526,池田雄祐,31,愛知,50,A1,6.27,45.08,6.12,47.83,33.11,37.24,2019_12_15_07_6R,07,6R
754,5,4140,梶野学志,39,東京,52,A2,6.56,50.96,6.36,31.82,29.03,36.05,2019_12_15_07_6R,07,6R
755,6,5085,中村栄治,20,福井,53,B2,1.56,0.00,0.00,0.00,30.40,29.08,2019_12_15_07_6R,07,6R
756,1,4027,松江秀徳,41,佐賀,53,A2,5.93,41.24,6.30,56.52,24.11,33.33,2019_12_15_07_7R,07,7R
757,2,4077,品田直樹,41,東京,50,B1,5.06,29.89,4.17,13.79,33.79,31.97,2019_12_15_07_7R,07,7R
758,3,4038,田中健太,40,岡山,56,B1,4.56,30.88,3.30,11.11,29.63,33.91,2019_12_15_07_7R,07,7R
759,4,4084,杉山正樹,40,愛知,55,A1,7.04,49.23,6.76,51.90,23.01,32.14,2019_12_15_07_7R,07,7R
760,5,4272,大場広孝,37,福岡,58,A2,5.87,40.44,4.75,25.00,37.58,25.83,2019_12_15_07_7R,07,7R
761,6,4529,嶋義信,31,香川,54,B1,4.70,28.75,4.08,20.00,30.66,34.19,2019_12_15_07_7R,07,7R
762,1,4369,丹下将,34,愛知,57,A2,5.83,38.24,6.39,51.14,31.54,36.11,2019_12_15_07_8R,07,8R
763,2,3731,高濱芳久,46,広島,52,A2,5.39,38.04,7.86,73.81,29.08,37.70,2019_12_15_07_8R,07,8R
764,3,4187,香川友尚,38,香川,54,B1,4.27,21.79,4.48,30.30,35.77,34.45,2019_12_15_07_8R,07,8R
765,4,3529,松本勝也,48,兵庫,51,A1,6.49,48.03,6.50,53.13,33.33,40.29,2019_12_15_07_8R,07,8R
766,5,3636,坂野泰章,49,山口,51,B1,4.18,20.55,3.42,8.33,32.26,37.04,2019_12_15_07_8R,07,8R
767,6,3436,柏野幸二,50,岡山,50,A2,6.45,45.31,7.21,53.57,36.13,32.37,2019_12_15_07_8R,07,8R
768,1,3832,下田哲也,45,香川,55,A2,5.33,33.01,5.10,20.00,32.17,34.38,2019_12_15_07_9R,07,9R
769,2,4568,廣瀬真也,31,東京,50,B1,5.41,33.66,6.30,50.00,35.94,27.59,2019_12_15_07_9R,07,9R
770,3,4543,重木輝彦,32,兵庫,48,A1,6.27,43.75,6.31,42.86,29.11,23.76,2019_12_15_07_9R,07,9R
771,4,4301,関裕也,36,福岡,51,A1,5.92,43.33,6.10,50.00,27.27,33.58,2019_12_15_07_9R,07,9R
772,5,4233,亀山雅幸,36,群馬,51,A2,6.30,50.94,6.15,45.45,29.57,31.34,2019_12_15_07_9R,07,9R
773,6,3392,小森信雄,54,三重,53,B1,4.34,25.29,3.78,22.22,24.48,30.77,2019_12_15_07_9R,07,9R
774,1,4526,池田雄祐,31,愛知,50,A1,6.27,45.08,6.12,47.83,33.11,37.24,2019_12_15_07_10R,07,10R
775,2,4989,石原翼,22,静岡,51,B1,4.26,21.84,5.00,28.57,31.54,27.59,2019_12_15_07_10R,07,10R
776,3,4645,上村純一,39,群馬,53,A1,5.72,40.54,5.19,37.04,29.55,43.12,2019_12_15_07_10R,07,10R
777,4,4268,和合俊介,34,福岡,58,B1,4.04,19.12,4.67,22.22,34.13,42.55,2019_12_15_07_10R,07,10R
778,5,3892,草場康幸,43,佐賀,52,A2,6.23,44.05,5.82,40.91,31.82,32.52,2019_12_15_07_10R,07,10R
779,6,3233,小畑実成,52,岡山,52,A2,6.05,40.31,6.34,41.07,28.68,29.55,2019_12_15_07_10R,07,10R
780,1,4043,桐本康臣,40,三重,55,A1,6.42,46.09,6.13,43.48,27.78,27.21,2019_12_15_07_11R,07,11R
781,2,4263,武重雄介,35,山口,57,A2,4.64,26.80,4.86,27.27,32.69,38.17,2019_12_15_07_11R,07,11R
782,3,3718,伊達正利,44,静岡,56,B1,5.40,31.76,5.56,43.75,28.47,28.81,2019_12_15_07_11R,07,11R
783,4,3952,中澤和志,43,埼玉,52,A1,7.22,53.33,7.65,55.88,25.53,37.93,2019_12_15_07_11R,07,11R
784,5,4027,松江秀徳,41,佐賀,53,A2,5.93,41.24,6.30,56.52,24.11,33.33,2019_12_15_07_11R,07,11R
785,6,3593,横井光弘,51,長崎,58,B1,4.35,21.54,4.06,6.25,27.50,35.21,2019_12_15_07_11R,07,11R
786,1,3529,松本勝也,48,兵庫,51,A1,6.49,48.03,6.50,53.13,33.33,40.29,2019_12_15_07_12R,07,12R
787,2,4432,黄金井力,33,埼玉,56,B1,5.01,26.19,4.85,22.22,21.88,31.19,2019_12_15_07_12R,07,12R
788,3,4375,照屋厚仁,35,兵庫,51,A2,5.51,40.00,6.00,44.44,33.11,36.50,2019_12_15_07_12R,07,12R
789,4,4173,岡谷健吾,37,広島,55,A2,6.24,42.86,6.54,42.86,34.56,34.43,2019_12_15_07_12R,07,12R
790,5,4084,杉山正樹,40,愛知,55,A1,7.04,49.23,6.76,51.90,23.01,32.14,2019_12_15_07_12R,07,12R
791,6,4164,岩永節也,37,長崎,53,B1,3.62,14.61,5.00,28.57,31.01,41.46,2019_12_15_07_12R,07,12R
792,1,3839,川合理司,44,静岡,61,B1,4.19,25.00,4.77,27.78,29.58,29.17,2019_12_15_06_1R,06,1R
793,2,4274,長畑友輔,37,東京,48,B1,4.43,24.10,5.87,30.43,32.47,27.27,2019_12_15_06_1R,06,1R
794,3,4917,岩橋裕馬,31,兵庫,51,B1,4.03,23.08,2.47,10.53,23.64,38.10,2019_12_15_06_1R,06,1R
795,4,5075,中島秀治,24,滋賀,55,B2,2.02,3.70,0.00,0.00,35.81,53.85,2019_12_15_06_1R,06,1R
796,5,3565,坂本徳克,49,東京,53,B2,3.68,12.70,4.05,15.79,28.00,33.33,2019_12_15_06_1R,06,1R
797,6,4977,馬野耀,25,大阪,53,B1,3.93,16.18,4.13,25.00,34.33,40.74,2019_12_15_06_1R,06,1R
798,1,4094,中島真二,38,福岡,53,B1,3.96,19.57,4.85,26.92,43.88,37.04,2019_12_15_06_2R,06,2R
799,2,4245,高橋直哉,38,東京,52,B1,4.59,22.83,4.78,22.22,25.89,18.18,2019_12_15_06_2R,06,2R
800,3,3550,都築正治,48,愛知,53,A1,6.71,53.85,6.14,41.38,43.45,29.17,2019_12_15_06_2R,06,2R
801,4,3465,塚崎勝,51,東京,57,B1,2.99,7.14,3.50,10.00,33.81,24.00,2019_12_15_06_2R,06,2R
802,5,3990,芹澤克彦,41,静岡,50,A2,5.49,33.06,5.39,35.83,37.33,29.17,2019_12_15_06_2R,06,2R
803,6,3722,西村秀樹,49,福岡,52,B1,4.28,18.99,3.67,33.33,27.50,14.29,2019_12_15_06_2R,06,2R
804,1,4593,小坂宗司,38,大阪,51,B1,5.84,36.73,5.65,35.29,53.59,53.85,2019_12_15_06_3R,06,3R
805,2,4222,山口高志,38,佐賀,50,A2,5.21,34.02,6.22,48.78,33.06,27.27,2019_12_15_06_3R,06,3R
806,3,3726,桂林寛,48,福岡,54,A2,6.00,42.31,5.58,37.74,31.30,11.11,2019_12_15_06_3R,06,3R
807,4,3808,秋田健太,44,埼玉,61,B1,4.78,26.73,4.44,18.75,28.47,36.00,2019_12_15_06_3R,06,3R
808,5,4381,田路朋史,35,兵庫,52,B2,4.27,21.21,4.63,16.67,31.30,30.43,2019_12_15_06_3R,06,3R
809,6,3684,清水攻二,45,山口,53,A2,5.93,37.80,5.32,28.00,23.36,51.72,2019_12_15_06_3R,06,3R
810,1,4175,川尻泰輔,37,埼玉,55,A1,5.57,32.35,6.45,42.55,24.66,38.46,2019_12_15_06_4R,06,4R
811,2,3335,小菅文隆,50,佐賀,63,B1,4.25,17.33,0.00,0.00,29.85,46.15,2019_12_15_06_4R,06,4R
812,3,3895,堀本裕也,43,愛知,48,B1,4.84,24.76,5.43,14.29,26.97,45.83,2019_12_15_06_4R,06,4R
813,4,5115,香川颯太,19,滋賀,51,B2,1.41,0.00,0.00,0.00,31.06,33.33,2019_12_15_06_4R,06,4R
814,5,3141,山来和人,58,東京,55,B1,4.51,27.71,4.56,33.33,26.67,33.33,2019_12_15_06_4R,06,4R
815,6,4197,渥美卓郎,37,静岡,54,B1,3.92,20.83,4.66,27.63,18.33,50.00,2019_12_15_06_4R,06,4R
816,1,4110,小澤和也,39,埼玉,56,B1,4.93,30.48,3.88,12.50,35.07,27.78,2019_12_15_06_5R,06,5R
817,2,4604,岩瀬裕亮,31,愛知,53,A1,6.80,50.00,7.13,52.17,23.36,37.50,2019_12_15_06_5R,06,5R
818,3,3565,坂本徳克,49,東京,53,B2,3.68,12.70,4.05,15.79,28.00,33.33,2019_12_15_06_5R,06,5R
819,4,5015,高橋竜矢,21,広島,53,B1,4.98,31.03,5.75,25.00,26.09,28.57,2019_12_15_06_5R,06,5R
820,5,4060,島田一生,40,福岡,56,A2,6.02,44.19,5.14,31.82,30.87,12.50,2019_12_15_06_5R,06,5R
821,6,3331,新美恵一,51,愛知,51,A2,6.19,41.54,6.69,42.59,42.47,37.04,2019_12_15_06_5R,06,5R
822,1,3465,塚崎勝,51,東京,57,B1,2.99,7.14,3.50,10.00,33.81,24.00,2019_12_15_06_6R,06,6R
823,2,3905,天野友和,42,愛知,54,B1,4.86,26.04,5.59,26.47,26.35,29.63,2019_12_15_06_6R,06,6R
824,3,3589,西村勝,46,埼玉,54,A2,5.86,43.16,6.71,60.71,19.39,20.83,2019_12_15_06_6R,06,6R
825,4,3439,大平誉史,50,大阪,54,A1,5.91,43.48,6.76,48.65,52.67,25.00,2019_12_15_06_6R,06,6R
826,5,5075,中島秀治,24,滋賀,55,B2,2.02,3.70,0.00,0.00,35.81,53.85,2019_12_15_06_6R,06,6R
827,6,4598,加藤政彦,35,東京,51,A2,5.57,36.11,5.71,14.29,20.00,23.81,2019_12_15_06_6R,06,6R
828,1,3757,畑和宏,48,広島,51,A2,4.85,26.17,6.00,52.17,37.59,30.77,2019_12_15_06_7R,06,7R
829,2,4015,前野竜一,40,山口,61,A1,6.03,40.00,5.88,37.50,33.56,42.86,2019_12_15_06_7R,06,7R
830,3,4977,馬野耀,25,大阪,53,B1,3.93,16.18,4.13,25.00,34.33,40.74,2019_12_15_06_7R,06,7R
831,4,4332,村上彰一,36,福岡,57,B1,4.39,26.23,3.53,13.33,31.34,28.57,2019_12_15_06_7R,06,7R
832,5,3726,桂林寛,48,福岡,54,A2,6.00,42.31,5.58,37.74,31.30,11.11,2019_12_15_06_7R,06,7R
833,6,3550,都築正治,48,愛知,53,A1,6.71,53.85,6.14,41.38,43.45,29.17,2019_12_15_06_7R,06,7R
834,1,4281,大澤大夢,36,埼玉,53,A2,5.09,31.13,5.25,37.50,26.05,34.78,2019_12_15_06_8R,06,8R
835,2,4197,渥美卓郎,37,静岡,54,B1,3.92,20.83,4.66,27.63,18.33,50.00,2019_12_15_06_8R,06,8R
836,3,4222,山口高志,38,佐賀,50,A2,5.21,34.02,6.22,48.78,33.06,27.27,2019_12_15_06_8R,06,8R
837,4,4545,岡村慶太,31,福岡,53,A1,6.15,42.95,6.68,59.09,22.55,22.73,2019_12_15_06_8R,06,8R
838,5,4094,中島真二,38,福岡,53,B1,3.96,19.57,4.85,26.92,43.88,37.04,2019_12_15_06_8R,06,8R
839,6,3968,茶谷信次,43,滋賀,53,A2,5.54,34.86,7.33,50.00,17.82,47.62,2019_12_15_06_8R,06,8R
840,1,3990,芹澤克彦,41,静岡,50,A2,5.49,33.06,5.39,35.83,37.33,29.17,2019_12_15_06_9R,06,9R
841,2,3684,清水攻二,45,山口,53,A2,5.93,37.80,5.32,28.00,23.36,51.72,2019_12_15_06_9R,06,9R
842,3,3666,内野省一,49,愛知,54,B1,5.12,29.76,4.61,21.95,34.84,33.33,2019_12_15_06_9R,06,9R
843,4,4274,長畑友輔,37,東京,48,B1,4.43,24.10,5.87,30.43,32.47,27.27,2019_12_15_06_9R,06,9R
844,5,4604,岩瀬裕亮,31,愛知,53,A1,6.80,50.00,7.13,52.17,23.36,37.50,2019_12_15_06_9R,06,9R
845,6,5115,香川颯太,19,滋賀,51,B2,1.41,0.00,0.00,0.00,31.06,33.33,2019_12_15_06_9R,06,9R
846,1,4060,島田一生,40,福岡,56,A2,6.02,44.19,5.14,31.82,30.87,12.50,2019_12_15_06_10R,06,10R
847,2,3533,佐川正道,47,埼玉,49,A2,4.51,25.51,4.50,25.00,31.85,15.38,2019_12_15_06_10R,06,10R
