,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,6R,曇り,東,3,3,びわこ,2021_7_16,3-4-2,9790,,1160,3-4,3200,3-4,1830,,,,,,,,,,
454,6R,曇り,東,3,3,びわこ,2021_7_16,3-4-2,9790,,1160,3-4,3200,3-4,1830,,,,,,,,,,
455,6R,曇り,東,3,3,びわこ,2021_7_16,3-4-2,9790,,1160,3-4,3200,3-4,1830,,,,,,,,,,
456,6R,曇り,東,3,3,びわこ,2021_7_16,3-4-2,9790,,1160,3-4,3200,3-4,1830,,,,,,,,,,
457,6R,曇り,東,3,3,びわこ,2021_7_16,3-4-2,9790,,1160,3-4,3200,3-4,1830,,,,,,,,,,
458,6R,曇り,東,3,3,びわこ,2021_7_16,3-4-2,9790,,1160,3-4,3200,3-4,1830,,,,,,,,,,
459,7R,曇り,南東,3,3,びわこ,2021_7_16,3-1-2,3960,,480,3-1,900,1-3,230,,,,,,,,,,
460,7R,曇り,南東,3,3,びわこ,2021_7_16,3-1-2,3960,,480,3-1,900,1-3,230,,,,,,,,,,
461,7R,曇り,南東,3,3,びわこ,2021_7_16,3-1-2,3960,,480,3-1,900,1-3,230,,,,,,,,,,
462,7R,曇り,南東,3,3,びわこ,2021_7_16,3-1-2,3960,,480,3-1,900,1-3,230,,,,,,,,,,
463,7R,曇り,南東,3,3,びわこ,2021_7_16,3-1-2,3960,,480,3-1,900,1-3,230,,,,,,,,,,
464,7R,曇り,南東,3,3,びわこ,2021_7_16,3-1-2,3960,,480,3-1,900,1-3,230,,,,,,,,,,
465,8R,曇り,東,5,4,びわこ,2021_7_16,1-2-4,1560,,680,1-2,440,1-2,460,,,,,,,,,,
466,8R,曇り,東,5,4,びわこ,2021_7_16,1-2-4,1560,,680,1-2,440,1-2,460,,,,,,,,,,
467,8R,曇り,東,5,4,びわこ,2021_7_16,1-2-4,1560,,680,1-2,440,1-2,460,,,,,,,,,,
468,8R,曇り,東,5,4,びわこ,2021_7_16,1-2-4,1560,,680,1-2,440,1-2,460,,,,,,,,,,
469,8R,曇り,東,5,4,びわこ,2021_7_16,1-2-4,1560,,680,1-2,440,1-2,460,,,,,,,,,,
470,8R,曇り,東,5,4,びわこ,2021_7_16,1-2-4,1560,,680,1-2,440,1-2,460,,,,,,,,,,
471,9R,曇り,東,3,4,びわこ,2021_7_16,1-3-2,1770,,600,1-3,530,1-3,350,,,,,,,,,,
472,9R,曇り,東,3,4,びわこ,2021_7_16,1-3-2,1770,,600,1-3,530,1-3,350,,,,,,,,,,
473,9R,曇り,東,3,4,びわこ,2021_7_16,1-3-2,1770,,600,1-3,530,1-3,350,,,,,,,,,,
474,9R,曇り,東,3,4,びわこ,2021_7_16,1-3-2,1770,,600,1-3,530,1-3,350,,,,,,,,,,
475,9R,曇り,東,3,4,びわこ,2021_7_16,1-3-2,1770,,600,1-3,530,1-3,350,,,,,,,,,,
476,9R,曇り,東,3,4,びわこ,2021_7_16,1-3-2,1770,,600,1-3,530,1-3,350,,,,,,,,,,
477,10R,曇り,東,2,4,びわこ,2021_7_16,3-5-4,6490,,1170,3-5,2300,3-5,980,,,,,,,,,,
478,10R,曇り,東,2,4,びわこ,2021_7_16,3-5-4,6490,,1170,3-5,2300,3-5,980,,,,,,,,,,
479,10R,曇り,東,2,4,びわこ,2021_7_16,3-5-4,6490,,1170,3-5,2300,3-5,980,,,,,,,,,,
480,10R,曇り,東,2,4,びわこ,2021_7_16,3-5-4,6490,,1170,3-5,2300,3-5,980,,,,,,,,,,
481,10R,曇り,東,2,4,びわこ,2021_7_16,3-5-4,6490,,1170,3-5,2300,3-5,980,,,,,,,,,,
482,10R,曇り,東,2,4,びわこ,2021_7_16,3-5-4,6490,,1170,3-5,2300,3-5,980,,,,,,,,,,
483,11R,晴,東,3,3,びわこ,2021_7_16,1-5-2,1380,,500,1-5,570,1-5,350,,,,,,,,,,
484,11R,晴,東,3,3,びわこ,2021_7_16,1-5-2,1380,,500,1-5,570,1-5,350,,,,,,,,,,
485,11R,晴,東,3,3,びわこ,2021_7_16,1-5-2,1380,,500,1-5,570,1-5,350,,,,,,,,,,
486,11R,晴,東,3,3,びわこ,2021_7_16,1-5-2,1380,,500,1-5,570,1-5,350,,,,,,,,,,
487,11R,晴,東,3,3,びわこ,2021_7_16,1-5-2,1380,,500,1-5,570,1-5,350,,,,,,,,,,
488,11R,晴,東,3,3,びわこ,2021_7_16,1-5-2,1380,,500,1-5,570,1-5,350,,,,,,,,,,
489,12R,晴,東,1,3,びわこ,2021_7_16,5-2-1,31610,,530,5-2,8610,2-5,2210,,,,,,,,,,
490,12R,晴,東,1,3,びわこ,2021_7_16,5-2-1,31610,,530,5-2,8610,2-5,2210,,,,,,,,,,
491,12R,晴,東,1,3,びわこ,2021_7_16,5-2-1,31610,,530,5-2,8610,2-5,2210,,,,,,,,,,
492,12R,晴,東,1,3,びわこ,2021_7_16,5-2-1,31610,,530,5-2,8610,2-5,2210,,,,,,,,,,
493,12R,晴,東,1,3,びわこ,2021_7_16,5-2-1,31610,,530,5-2,8610,2-5,2210,,,,,,,,,,
494,12R,晴,東,1,3,びわこ,2021_7_16,5-2-1,31610,,530,5-2,8610,2-5,2210,,,,,,,,,,
495,1R,晴,南,3,2,常滑,2021_7_16,3-1-6,3440,,1700,3-1,690,1-3,350,,,,,,,,,,
496,1R,晴,南,3,2,常滑,2021_7_16,3-1-6,3440,,1700,3-1,690,1-3,350,,,,,,,,,,
497,1R,晴,南,3,2,常滑,2021_7_16,3-1-6,3440,,1700,3-1,690,1-3,350,,,,,,,,,,
498,1R,晴,南,3,2,常滑,2021_7_16,3-1-6,3440,,1700,3-1,690,1-3,350,,,,,,,,,,
499,1R,晴,南,3,2,常滑,2021_7_16,3-1-6,3440,,1700,3-1,690,1-3,350,,,,,,,,,,
500,1R,晴,南,3,2,常滑,2021_7_16,3-1-6,3440,,1700,3-1,690,1-3,350,,,,,,,,,,
501,2R,晴,南,3,2,常滑,2021_7_16,6-4-1,11580,,1680,6-4,3610,4-6,2600,,,,,,,,,,
502,2R,晴,南,3,2,常滑,2021_7_16,6-4-1,11580,,1680,6-4,3610,4-6,2600,,,,,,,,,,
503,2R,晴,南,3,2,常滑,2021_7_16,6-4-1,11580,,1680,6-4,3610,4-6,2600,,,,,,,,,,
504,2R,晴,南,3,2,常滑,2021_7_16,6-4-1,11580,,1680,6-4,3610,4-6,2600,,,,,,,,,,
505,2R,晴,南,3,2,常滑,2021_7_16,6-4-1,11580,,1680,6-4,3610,4-6,2600,,,,,,,,,,
506,2R,晴,南,3,2,常滑,2021_7_16,6-4-1,11580,,1680,6-4,3610,4-6,2600,,,,,,,,,,
507,3R,晴,南東,4,2,常滑,2021_7_16,1-6-4,4100,,950,1-6,720,1-6,430,,,,,,,,,,
508,3R,晴,南東,4,2,常滑,2021_7_16,1-6-4,4100,,950,1-6,720,1-6,430,,,,,,,,,,
509,3R,晴,南東,4,2,常滑,2021_7_16,1-6-4,4100,,950,1-6,720,1-6,430,,,,,,,,,,
510,3R,晴,南東,4,2,常滑,2021_7_16,1-6-4,4100,,950,1-6,720,1-6,430,,,,,,,,,,
511,3R,晴,南東,4,2,常滑,2021_7_16,1-6-4,4100,,950,1-6,720,1-6,430,,,,,,,,,,
512,3R,晴,南東,4,2,常滑,2021_7_16,1-6-4,4100,,950,1-6,720,1-6,430,,,,,,,,,,
513,4R,晴,南東,5,3,常滑,2021_7_16,1-6-5,910,,340,1-6,430,1-6,380,,,,,,,,,,
514,4R,晴,南東,5,3,常滑,2021_7_16,1-6-5,910,,340,1-6,430,1-6,380,,,,,,,,,,
515,4R,晴,南東,5,3,常滑,2021_7_16,1-6-5,910,,340,1-6,430,1-6,380,,,,,,,,,,
516,4R,晴,南東,5,3,常滑,2021_7_16,1-6-5,910,,340,1-6,430,1-6,380,,,,,,,,,,
517,4R,晴,南東,5,3,常滑,2021_7_16,1-6-5,910,,340,1-6,430,1-6,380,,,,,,,,,,
518,4R,晴,南東,5,3,常滑,2021_7_16,1-6-5,910,,340,1-6,430,1-6,380,,,,,,,,,,
519,5R,晴,南東,5,3,常滑,2021_7_16,1-3-4,1060,,440,1-3,500,1-3,520,,,,,,,,,,
520,5R,晴,南東,5,3,常滑,2021_7_16,1-3-4,1060,,440,1-3,500,1-3,520,,,,,,,,,,
521,5R,晴,南東,5,3,常滑,2021_7_16,1-3-4,1060,,440,1-3,500,1-3,520,,,,,,,,,,
522,5R,晴,南東,5,3,常滑,2021_7_16,1-3-4,1060,,440,1-3,500,1-3,520,,,,,,,,,,
523,5R,晴,南東,5,3,常滑,2021_7_16,1-3-4,1060,,440,1-3,500,1-3,520,,,,,,,,,,
524,5R,晴,南東,5,3,常滑,2021_7_16,1-3-4,1060,,440,1-3,500,1-3,520,,,,,,,,,,
525,6R,晴,南東,5,3,常滑,2021_7_16,3-2-5,3970,,1130,3-2,1900,2-3,1110,,,,,,,,,,
526,6R,晴,南東,5,3,常滑,2021_7_16,3-2-5,3970,,1130,3-2,1900,2-3,1110,,,,,,,,,,
527,6R,晴,南東,5,3,常滑,2021_7_16,3-2-5,3970,,1130,3-2,1900,2-3,1110,,,,,,,,,,
528,6R,晴,南東,5,3,常滑,2021_7_16,3-2-5,3970,,1130,3-2,1900,2-3,1110,,,,,,,,,,
529,6R,晴,南東,5,3,常滑,2021_7_16,3-2-5,3970,,1130,3-2,1900,2-3,1110,,,,,,,,,,
530,6R,晴,南東,5,3,常滑,2021_7_16,3-2-5,3970,,1130,3-2,1900,2-3,1110,,,,,,,,,,
531,7R,晴,南東,5,3,常滑,2021_7_16,4-2-5,2370,,520,4-2,1570,2-4,450,,,,,,,,,,
532,7R,晴,南東,5,3,常滑,2021_7_16,4-2-5,2370,,520,4-2,1570,2-4,450,,,,,,,,,,
533,7R,晴,南東,5,3,常滑,2021_7_16,4-2-5,2370,,520,4-2,1570,2-4,450,,,,,,,,,,
534,7R,晴,南東,5,3,常滑,2021_7_16,4-2-5,2370,,520,4-2,1570,2-4,450,,,,,,,,,,
535,7R,晴,南東,5,3,常滑,2021_7_16,4-2-5,2370,,520,4-2,1570,2-4,450,,,,,,,,,,
536,7R,晴,南東,5,3,常滑,2021_7_16,4-2-5,2370,,520,4-2,1570,2-4,450,,,,,,,,,,
537,8R,晴,南東,5,3,常滑,2021_7_16,2-1-4,1400,,370,2-1,500,1-2,180,,,,,,,,,,
538,8R,晴,南東,5,3,常滑,2021_7_16,2-1-4,1400,,370,2-1,500,1-2,180,,,,,,,,,,
539,8R,晴,南東,5,3,常滑,2021_7_16,2-1-4,1400,,370,2-1,500,1-2,180,,,,,,,,,,
540,8R,晴,南東,5,3,常滑,2021_7_16,2-1-4,1400,,370,2-1,500,1-2,180,,,,,,,,,,
541,8R,晴,南東,5,3,常滑,2021_7_16,2-1-4,1400,,370,2-1,500,1-2,180,,,,,,,,,,
542,8R,晴,南東,5,3,常滑,2021_7_16,2-1-4,1400,,370,2-1,500,1-2,180,,,,,,,,,,
543,9R,晴,南東,5,3,常滑,2021_7_16,2-4-3,11700,,3860,2-4,1930,2-4,1270,,,,,,,,,,
544,9R,晴,南東,5,3,常滑,2021_7_16,2-4-3,11700,,3860,2-4,1930,2-4,1270,,,,,,,,,,
545,9R,晴,南東,5,3,常滑,2021_7_16,2-4-3,11700,,3860,2-4,1930,2-4,1270,,,,,,,,,,
546,9R,晴,南東,5,3,常滑,2021_7_16,2-4-3,11700,,3860,2-4,1930,2-4,1270,,,,,,,,,,
547,9R,晴,南東,5,3,常滑,2021_7_16,2-4-3,11700,,3860,2-4,1930,2-4,1270,,,,,,,,,,
548,9R,晴,南東,5,3,常滑,2021_7_16,2-4-3,11700,,3860,2-4,1930,2-4,1270,,,,,,,,,,
549,10R,晴,南東,5,3,常滑,2021_7_16,4-2-5,8850,,920,4-2,4050,2-4,1310,,,,,,,,,,
550,10R,晴,南東,5,3,常滑,2021_7_16,4-2-5,8850,,920,4-2,4050,2-4,1310,,,,,,,,,,
551,10R,晴,南東,5,3,常滑,2021_7_16,4-2-5,8850,,920,4-2,4050,2-4,1310,,,,,,,,,,
552,10R,晴,南東,5,3,常滑,2021_7_16,4-2-5,8850,,920,4-2,4050,2-4,1310,,,,,,,,,,
553,10R,晴,南東,5,3,常滑,2021_7_16,4-2-5,8850,,920,4-2,4050,2-4,1310,,,,,,,,,,
554,10R,晴,南東,5,3,常滑,2021_7_16,4-2-5,8850,,920,4-2,4050,2-4,1310,,,,,,,,,,
555,11R,晴,南東,4,2,常滑,2021_7_16,1-3-5,880,,370,1-3,230,1-3,280,,,,,,,,,,
556,11R,晴,南東,4,2,常滑,2021_7_16,1-3-5,880,,370,1-3,230,1-3,280,,,,,,,,,,
557,11R,晴,南東,4,2,常滑,2021_7_16,1-3-5,880,,370,1-3,230,1-3,280,,,,,,,,,,
558,11R,晴,南東,4,2,常滑,2021_7_16,1-3-5,880,,370,1-3,230,1-3,280,,,,,,,,,,
559,11R,晴,南東,4,2,常滑,2021_7_16,1-3-5,880,,370,1-3,230,1-3,280,,,,,,,,,,
560,11R,晴,南東,4,2,常滑,2021_7_16,1-3-5,880,,370,1-3,230,1-3,280,,,,,,,,,,
561,12R,晴,南東,4,2,常滑,2021_7_16,1-4-2,1540,,640,1-4,350,1-4,310,,,,,,,,,,
562,12R,晴,南東,4,2,常滑,2021_7_16,1-4-2,1540,,640,1-4,350,1-4,310,,,,,,,,,,
563,12R,晴,南東,4,2,常滑,2021_7_16,1-4-2,1540,,640,1-4,350,1-4,310,,,,,,,,,,
564,12R,晴,南東,4,2,常滑,2021_7_16,1-4-2,1540,,640,1-4,350,1-4,310,,,,,,,,,,
565,12R,晴,南東,4,2,常滑,2021_7_16,1-4-2,1540,,640,1-4,350,1-4,310,,,,,,,,,,
566,12R,晴,南東,4,2,常滑,2021_7_16,1-4-2,1540,,640,1-4,350,1-4,310,,,,,,,,,,
567,1R,晴,南東,1,3,平和島,2021_7_16,4-2-5,8780,,800,4-2,4040,2-4,1530,,,,,,,,,,
568,1R,晴,南東,1,3,平和島,2021_7_16,4-2-5,8780,,800,4-2,4040,2-4,1530,,,,,,,,,,
569,1R,晴,南東,1,3,平和島,2021_7_16,4-2-5,8780,,800,4-2,4040,2-4,1530,,,,,,,,,,
570,1R,晴,南東,1,3,平和島,2021_7_16,4-2-5,8780,,800,4-2,4040,2-4,1530,,,,,,,,,,
571,1R,晴,南東,1,3,平和島,2021_7_16,4-2-5,8780,,800,4-2,4040,2-4,1530,,,,,,,,,,
572,1R,晴,南東,1,3,平和島,2021_7_16,4-2-5,8780,,800,4-2,4040,2-4,1530,,,,,,,,,,
573,2R,晴,南東,2,3,平和島,2021_7_16,1-6-3,2790,,700,1-6,650,1-6,640,,,,,,,,,,
574,2R,晴,南東,2,3,平和島,2021_7_16,1-6-3,2790,,700,1-6,650,1-6,640,,,,,,,,,,
575,2R,晴,南東,2,3,平和島,2021_7_16,1-6-3,2790,,700,1-6,650,1-6,640,,,,,,,,,,
576,2R,晴,南東,2,3,平和島,2021_7_16,1-6-3,2790,,700,1-6,650,1-6,640,,,,,,,,,,
577,2R,晴,南東,2,3,平和島,2021_7_16,1-6-3,2790,,700,1-6,650,1-6,640,,,,,,,,,,
578,2R,晴,南東,2,3,平和島,2021_7_16,1-6-3,2790,,700,1-6,650,1-6,640,,,,,,,,,,
579,3R,晴,南東,1,3,平和島,2021_7_16,6-5-4,30990,,1960,6-5,9680,5-6,2100,,,,,,,,,,
580,3R,晴,南東,1,3,平和島,2021_7_16,6-5-4,30990,,1960,6-5,9680,5-6,2100,,,,,,,,,,
581,3R,晴,南東,1,3,平和島,2021_7_16,6-5-4,30990,,1960,6-5,9680,5-6,2100,,,,,,,,,,
582,3R,晴,南東,1,3,平和島,2021_7_16,6-5-4,30990,,1960,6-5,9680,5-6,2100,,,,,,,,,,
583,3R,晴,南東,1,3,平和島,2021_7_16,6-5-4,30990,,1960,6-5,9680,5-6,2100,,,,,,,,,,
584,3R,晴,南東,1,3,平和島,2021_7_16,6-5-4,30990,,1960,6-5,9680,5-6,2100,,,,,,,,,,
585,4R,晴,東,2,3,平和島,2021_7_16,1-4-5,2100,,860,1-4,440,1-4,390,,,,,,,,,,
586,4R,晴,東,2,3,平和島,2021_7_16,1-4-5,2100,,860,1-4,440,1-4,390,,,,,,,,,,
587,4R,晴,東,2,3,平和島,2021_7_16,1-4-5,2100,,860,1-4,440,1-4,390,,,,,,,,,,
588,4R,晴,東,2,3,平和島,2021_7_16,1-4-5,2100,,860,1-4,440,1-4,390,,,,,,,,,,
589,4R,晴,東,2,3,平和島,2021_7_16,1-4-5,2100,,860,1-4,440,1-4,390,,,,,,,,,,
590,4R,晴,東,2,3,平和島,2021_7_16,1-4-5,2100,,860,1-4,440,1-4,390,,,,,,,,,,
591,5R,晴,南東,2,3,平和島,2021_7_16,2-3-6,8110,,3410,2-3,2780,2-3,1320,,,,,,,,,,
592,5R,晴,南東,2,3,平和島,2021_7_16,2-3-6,8110,,3410,2-3,2780,2-3,1320,,,,,,,,,,
593,5R,晴,南東,2,3,平和島,2021_7_16,2-3-6,8110,,3410,2-3,2780,2-3,1320,,,,,,,,,,
594,5R,晴,南東,2,3,平和島,2021_7_16,2-3-6,8110,,3410,2-3,2780,2-3,1320,,,,,,,,,,
595,5R,晴,南東,2,3,平和島,2021_7_16,2-3-6,8110,,3410,2-3,2780,2-3,1320,,,,,,,,,,
596,5R,晴,南東,2,3,平和島,2021_7_16,2-3-6,8110,,3410,2-3,2780,2-3,1320,,,,,,,,,,
597,6R,晴,東,3,3,平和島,2021_7_16,5-3-6,1420,,390,5-3,630,3-5,470,,,,,,,,,,
598,6R,晴,東,3,3,平和島,2021_7_16,5-3-6,1420,,390,5-3,630,3-5,470,,,,,,,,,,
599,6R,晴,東,3,3,平和島,2021_7_16,5-3-6,1420,,390,5-3,630,3-5,470,,,,,,,,,,
600,6R,晴,東,3,3,平和島,2021_7_16,5-3-6,1420,,390,5-3,630,3-5,470,,,,,,,,,,
601,6R,晴,東,3,3,平和島,2021_7_16,5-3-6,1420,,390,5-3,630,3-5,470,,,,,,,,,,
602,6R,晴,東,3,3,平和島,2021_7_16,5-3-6,1420,,390,5-3,630,3-5,470,,,,,,,,,,
603,7R,晴,南東,3,3,平和島,2021_7_16,2-1-3,2550,,620,2-1,790,1-2,520,,,,,,,,,,
604,7R,晴,南東,3,3,平和島,2021_7_16,2-1-3,2550,,620,2-1,790,1-2,520,,,,,,,,,,
605,7R,晴,南東,3,3,平和島,2021_7_16,2-1-3,2550,,620,2-1,790,1-2,520,,,,,,,,,,
606,7R,晴,南東,3,3,平和島,2021_7_16,2-1-3,2550,,620,2-1,790,1-2,520,,,,,,,,,,
607,7R,晴,南東,3,3,平和島,2021_7_16,2-1-3,2550,,620,2-1,790,1-2,520,,,,,,,,,,
608,7R,晴,南東,3,3,平和島,2021_7_16,2-1-3,2550,,620,2-1,790,1-2,520,,,,,,,,,,
609,8R,晴,南東,4,3,平和島,2021_7_16,4-6-5,7980,,3070,4-6,2220,4-6,1590,,,,,,,,,,
610,8R,晴,南東,4,3,平和島,2021_7_16,4-6-5,7980,,3070,4-6,2220,4-6,1590,,,,,,,,,,
611,8R,晴,南東,4,3,平和島,2021_7_16,4-6-5,7980,,3070,4-6,2220,4-6,1590,,,,,,,,,,
612,8R,晴,南東,4,3,平和島,2021_7_16,4-6-5,7980,,3070,4-6,2220,4-6,1590,,,,,,,,,,
613,8R,晴,南東,4,3,平和島,2021_7_16,4-6-5,7980,,3070,4-6,2220,4-6,1590,,,,,,,,,,
614,8R,晴,南東,4,3,平和島,2021_7_16,4-6-5,7980,,3070,4-6,2220,4-6,1590,,,,,,,,,,
615,9R,晴,南東,6,3,平和島,2021_7_16,2-5-6,3610,,1000,2-5,1230,2-5,710,,,,,,,,,,
616,9R,晴,南東,6,3,平和島,2021_7_16,2-5-6,3610,,1000,2-5,1230,2-5,710,,,,,,,,,,
617,9R,晴,南東,6,3,平和島,2021_7_16,2-5-6,3610,,1000,2-5,1230,2-5,710,,,,,,,,,,
618,9R,晴,南東,6,3,平和島,2021_7_16,2-5-6,3610,,1000,2-5,1230,2-5,710,,,,,,,,,,
619,9R,晴,南東,6,3,平和島,2021_7_16,2-5-6,3610,,1000,2-5,1230,2-5,710,,,,,,,,,,
620,10R,晴,南東,4,3,平和島,2021_7_16,4-5-2,8740,,2500,4-5,2650,4-5,3220,,,,,,,,,,
621,10R,晴,南東,4,3,平和島,2021_7_16,4-5-2,8740,,2500,4-5,2650,4-5,3220,,,,,,,,,,
622,10R,晴,南東,4,3,平和島,2021_7_16,4-5-2,8740,,2500,4-5,2650,4-5,3220,,,,,,,,,,
623,10R,晴,南東,4,3,平和島,2021_7_16,4-5-2,8740,,2500,4-5,2650,4-5,3220,,,,,,,,,,
624,10R,晴,南東,4,3,平和島,2021_7_16,4-5-2,8740,,2500,4-5,2650,4-5,3220,,,,,,,,,,
625,10R,晴,南東,4,3,平和島,2021_7_16,4-5-2,8740,,2500,4-5,2650,4-5,3220,,,,,,,,,,
626,11R,晴,南,6,3,平和島,2021_7_16,2-1-4,4740,,300,2-1,1720,1-2,300,,,,,,,,,,
627,11R,晴,南,6,3,平和島,2021_7_16,2-1-4,4740,,300,2-1,1720,1-2,300,,,,,,,,,,
628,11R,晴,南,6,3,平和島,2021_7_16,2-1-4,4740,,300,2-1,1720,1-2,300,,,,,,,,,,
629,11R,晴,南,6,3,平和島,2021_7_16,2-1-4,4740,,300,2-1,1720,1-2,300,,,,,,,,,,
630,11R,晴,南,6,3,平和島,2021_7_16,2-1-4,4740,,300,2-1,1720,1-2,300,,,,,,,,,,
631,11R,晴,南,6,3,平和島,2021_7_16,2-1-4,4740,,300,2-1,1720,1-2,300,,,,,,,,,,
632,12R,晴,南,3,3,平和島,2021_7_16,4-1-6,6090,,740,4-1,1830,1-4,260,,,,,,,,,,
633,12R,晴,南,3,3,平和島,2021_7_16,4-1-6,6090,,740,4-1,1830,1-4,260,,,,,,,,,,
634,12R,晴,南,3,3,平和島,2021_7_16,4-1-6,6090,,740,4-1,1830,1-4,260,,,,,,,,,,
635,12R,晴,南,3,3,平和島,2021_7_16,4-1-6,6090,,740,4-1,1830,1-4,260,,,,,,,,,,
636,12R,晴,南,3,3,平和島,2021_7_16,4-1-6,6090,,740,4-1,1830,1-4,260,,,,,,,,,,
637,12R,晴,南,3,3,平和島,2021_7_16,4-1-6,6090,,740,4-1,1830,1-4,260,,,,,,,,,,
638,1R,晴,東,3,2,桐生,2021_7_16,1-3-4,4760,,1210,1-3,650,1-3,400,,,,,,,,,,
639,1R,晴,東,3,2,桐生,2021_7_16,1-3-4,4760,,1210,1-3,650,1-3,400,,,,,,,,,,
640,1R,晴,東,3,2,桐生,2021_7_16,1-3-4,4760,,1210,1-3,650,1-3,400,,,,,,,,,,
641,1R,晴,東,3,2,桐生,2021_7_16,1-3-4,4760,,1210,1-3,650,1-3,400,,,,,,,,,,
642,1R,晴,東,3,2,桐生,2021_7_16,1-3-4,4760,,1210,1-3,650,1-3,400,,,,,,,,,,
643,1R,晴,東,3,2,桐生,2021_7_16,1-3-4,4760,,1210,1-3,650,1-3,400,,,,,,,,,,
644,2R,晴,北東,2,1,桐生,2021_7_16,5-3-1,2290,,320,5-3,880,3-5,520,,,,,,,,,,
645,2R,晴,北東,2,1,桐生,2021_7_16,5-3-1,2290,,320,5-3,880,3-5,520,,,,,,,,,,
646,2R,晴,北東,2,1,桐生,2021_7_16,5-3-1,2290,,320,5-3,880,3-5,520,,,,,,,,,,
647,2R,晴,北東,2,1,桐生,2021_7_16,5-3-1,2290,,320,5-3,880,3-5,520,,,,,,,,,,
648,2R,晴,北東,2,1,桐生,2021_7_16,5-3-1,2290,,320,5-3,880,3-5,520,,,,,,,,,,
649,2R,晴,北東,2,1,桐生,2021_7_16,5-3-1,2290,,320,5-3,880,3-5,520,,,,,,,,,,
650,3R,晴,北東,2,1,桐生,2021_7_16,1-3-2,2820,,250,1-3,1550,1-3,1080,,,,,,,,,,
651,3R,晴,北東,2,1,桐生,2021_7_16,1-3-2,2820,,250,1-3,1550,1-3,1080,,,,,,,,,,
652,3R,晴,北東,2,1,桐生,2021_7_16,1-3-2,2820,,250,1-3,1550,1-3,1080,,,,,,,,,,
653,3R,晴,北東,2,1,桐生,2021_7_16,1-3-2,2820,,250,1-3,1550,1-3,1080,,,,,,,,,,
654,3R,晴,北東,2,1,桐生,2021_7_16,1-3-2,2820,,250,1-3,1550,1-3,1080,,,,,,,,,,
655,3R,晴,北東,2,1,桐生,2021_7_16,1-3-2,2820,,250,1-3,1550,1-3,1080,,,,,,,,,,
656,4R,晴,東,3,2,桐生,2021_7_16,2-1-4,1140,,370,2-1,350,1-2,210,,,,,,,,,,
657,4R,晴,東,3,2,桐生,2021_7_16,2-1-4,1140,,370,2-1,350,1-2,210,,,,,,,,,,
658,4R,晴,東,3,2,桐生,2021_7_16,2-1-4,1140,,370,2-1,350,1-2,210,,,,,,,,,,
659,4R,晴,東,3,2,桐生,2021_7_16,2-1-4,1140,,370,2-1,350,1-2,210,,,,,,,,,,
660,4R,晴,東,3,2,桐生,2021_7_16,2-1-4,1140,,370,2-1,350,1-2,210,,,,,,,,,,
661,4R,晴,東,3,2,桐生,2021_7_16,2-1-4,1140,,370,2-1,350,1-2,210,,,,,,,,,,
662,5R,晴,北東,2,1,桐生,2021_7_16,2-4-5,750,,380,2-4,250,2-4,280,,,,,,,,,,
663,5R,晴,北東,2,1,桐生,2021_7_16,2-4-5,750,,380,2-4,250,2-4,280,,,,,,,,,,
664,5R,晴,北東,2,1,桐生,2021_7_16,2-4-5,750,,380,2-4,250,2-4,280,,,,,,,,,,
665,5R,晴,北東,2,1,桐生,2021_7_16,2-4-5,750,,380,2-4,250,2-4,280,,,,,,,,,,
666,5R,晴,北東,2,1,桐生,2021_7_16,2-4-5,750,,380,2-4,250,2-4,280,,,,,,,,,,
667,5R,晴,北東,2,1,桐生,2021_7_16,2-4-5,750,,380,2-4,250,2-4,280,,,,,,,,,,
668,6R,晴,東,3,2,桐生,2021_7_16,4-1-6,16760,,1640,4-1,4040,1-4,450,,,,,,,,,,
669,6R,晴,東,3,2,桐生,2021_7_16,4-1-6,16760,,1640,4-1,4040,1-4,450,,,,,,,,,,
670,6R,晴,東,3,2,桐生,2021_7_16,4-1-6,16760,,1640,4-1,4040,1-4,450,,,,,,,,,,
671,6R,晴,東,3,2,桐生,2021_7_16,4-1-6,16760,,1640,4-1,4040,1-4,450,,,,,,,,,,
672,6R,晴,東,3,2,桐生,2021_7_16,4-1-6,16760,,1640,4-1,4040,1-4,450,,,,,,,,,,
673,6R,晴,東,3,2,桐生,2021_7_16,4-1-6,16760,,1640,4-1,4040,1-4,450,,,,,,,,,,
674,7R,晴,東,3,2,桐生,2021_7_16,1-5-3,6320,,670,1-5,2170,1-5,2390,,,,,,,,,,
675,7R,晴,東,3,2,桐生,2021_7_16,1-5-3,6320,,670,1-5,2170,1-5,2390,,,,,,,,,,
676,7R,晴,東,3,2,桐生,2021_7_16,1-5-3,6320,,670,1-5,2170,1-5,2390,,,,,,,,,,
677,7R,晴,東,3,2,桐生,2021_7_16,1-5-3,6320,,670,1-5,2170,1-5,2390,,,,,,,,,,
678,7R,晴,東,3,2,桐生,2021_7_16,1-5-3,6320,,670,1-5,2170,1-5,2390,,,,,,,,,,
679,7R,晴,東,3,2,桐生,2021_7_16,1-5-3,6320,,670,1-5,2170,1-5,2390,,,,,,,,,,
