,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,4,5,4369,丹下将,55,28,6.75,5,0.16,11,4R,晴,北東,2,2,2020_8_18,1-2-3,1690,1-2-3,320,1-2,560,1-2,230,2020_8_18_11_4R
447,5,4,4563,齋藤真之,20,58,6.80,4,0.15,11,4R,晴,北東,2,2,2020_8_18,1-2-3,1690,1-2-3,320,1-2,560,1-2,230,2020_8_18_11_4R
448,6,6,3491,富永茂,25,65,6.71,6,0.28,11,4R,晴,北東,2,2,2020_8_18,1-2-3,1690,1-2-3,320,1-2,560,1-2,230,2020_8_18_11_4R
449,1,1,4496,内堀学,49,25,6.75,1,0.28,11,5R,晴,北東,1,2,2020_8_18,1-4-3,2230,1-3-4,930,1-4,460,1-4,370,2020_8_18_11_5R
450,2,4,4668,楠本晃嗣,12,19,6.67,4,0.25,11,5R,晴,北東,1,2,2020_8_18,1-4-3,2230,1-3-4,930,1-4,460,1-4,370,2020_8_18_11_5R
451,3,3,4038,田中健太郎,48,24,6.73,3,0.27,11,5R,晴,北東,1,2,2020_8_18,1-4-3,2230,1-3-4,930,1-4,460,1-4,370,2020_8_18_11_5R
452,4,5,4882,瀧川千依,57,47,6.71,5,0.24,11,5R,晴,北東,1,2,2020_8_18,1-4-3,2230,1-3-4,930,1-4,460,1-4,370,2020_8_18_11_5R
453,5,2,4743,木村仁紀,54,30,6.76,2,0.26,11,5R,晴,北東,1,2,2020_8_18,1-4-3,2230,1-3-4,930,1-4,460,1-4,370,2020_8_18_11_5R
454,6,6,5114,小林孝彰,24,45,6.70,6,0.29,11,5R,晴,北東,1,2,2020_8_18,1-4-3,2230,1-3-4,930,1-4,460,1-4,370,2020_8_18_11_5R
455,1,6,4512,高野哲史,31,46,6.72,6,0.06,11,6R,晴,北東,2,2,2020_8_18,6-1-2,2380,1-2-6,250,6-1,1000,1-6,420,2020_8_18_11_6R
456,2,1,3502,渡邉英児,51,20,6.72,1,0.13,11,6R,晴,北東,2,2,2020_8_18,6-1-2,2380,1-2-6,250,6-1,1000,1-6,420,2020_8_18_11_6R
457,3,2,4568,廣瀬真也,13,63,6.76,2,0.10,11,6R,晴,北東,2,2,2020_8_18,6-1-2,2380,1-2-6,250,6-1,1000,1-6,420,2020_8_18_11_6R
458,4,4,5075,中島秀治,28,51,6.75,4,0.17,11,6R,晴,北東,2,2,2020_8_18,6-1-2,2380,1-2-6,250,6-1,1000,1-6,420,2020_8_18_11_6R
459,5,5,5009,大賀龍之介,33,37,6.76,5,0.13,11,6R,晴,北東,2,2,2020_8_18,6-1-2,2380,1-2-6,250,6-1,1000,1-6,420,2020_8_18_11_6R
460,6,3,4005,瀬川公則,47,35,6.73,3,0.13,11,6R,晴,北東,2,2,2020_8_18,6-1-2,2380,1-2-6,250,6-1,1000,1-6,420,2020_8_18_11_6R
461,1,3,4958,溝口海義也,23,14,6.72,3,0.08,11,7R,晴,北東,4,4,2020_8_18,3-1-5,4610,1-3-5,1300,3-1,1620,1-3,300,2020_8_18_11_7R
462,2,1,4892,柴田直哉,30,57,6.78,1,0.17,11,7R,晴,北東,4,4,2020_8_18,3-1-5,4610,1-3-5,1300,3-1,1620,1-3,300,2020_8_18_11_7R
463,3,5,4692,酒井俊弘,66,54,6.73,5,0.14,11,7R,晴,北東,4,4,2020_8_18,3-1-5,4610,1-3-5,1300,3-1,1620,1-3,300,2020_8_18_11_7R
464,4,4,3978,齊藤仁,52,15,6.87,4,0.17,11,7R,晴,北東,4,4,2020_8_18,3-1-5,4610,1-3-5,1300,3-1,1620,1-3,300,2020_8_18_11_7R
465,5,6,4845,前田紗希,17,71,6.81,6,0.25,11,7R,晴,北東,4,4,2020_8_18,3-1-5,4610,1-3-5,1300,3-1,1620,1-3,300,2020_8_18_11_7R
466,6,2,4285,伴将典,40,73,6.83,2,0.09,11,7R,晴,北東,4,4,2020_8_18,3-1-5,4610,1-3-5,1300,3-1,1620,1-3,300,2020_8_18_11_7R
467,1,3,4912,中山将太,34,21,6.77,3,0.18,11,8R,晴,北東,4,4,2020_8_18,3-5-2,6010,2-3-5,620,3-5,1830,3-5,1150,2020_8_18_11_8R
468,2,5,3613,角谷健吾,58,72,6.79,5,0.13,11,8R,晴,北東,4,4,2020_8_18,3-5-2,6010,2-3-5,620,3-5,1830,3-5,1150,2020_8_18_11_8R
469,3,2,4857,加藤翔馬,19,29,6.85,2,0.18,11,8R,晴,北東,4,4,2020_8_18,3-5-2,6010,2-3-5,620,3-5,1830,3-5,1150,2020_8_18_11_8R
470,4,6,3893,汐崎正則,61,50,6.81,6,0.13,11,8R,晴,北東,4,4,2020_8_18,3-5-2,6010,2-3-5,620,3-5,1830,3-5,1150,2020_8_18_11_8R
471,5,4,4489,岩川仁士,29,59,6.77,4,0.15,11,8R,晴,北東,4,4,2020_8_18,3-5-2,6010,2-3-5,620,3-5,1830,3-5,1150,2020_8_18_11_8R
472,6,1,4820,上野励,53,41,6.70,1,0.31,11,8R,晴,北東,4,4,2020_8_18,3-5-2,6010,2-3-5,620,3-5,1830,3-5,1150,2020_8_18_11_8R
473,1,1,4460,後藤翔之,32,43,6.79,1,0.07,11,9R,晴,北東,4,4,2020_8_18,1-3-2,690,1-2-3,220,1-3,460,1-3,350,2020_8_18_11_9R
474,2,3,4369,丹下将,55,28,6.74,3,0.16,11,9R,晴,北東,4,4,2020_8_18,1-3-2,690,1-2-3,220,1-3,460,1-3,350,2020_8_18_11_9R
475,3,2,4782,浜崎準也,26,36,6.78,2,0.07,11,9R,晴,北東,4,4,2020_8_18,1-3-2,690,1-2-3,220,1-3,460,1-3,350,2020_8_18_11_9R
476,4,6,4679,植田太一,39,17,6.81,6,0.14,11,9R,晴,北東,4,4,2020_8_18,1-3-2,690,1-2-3,220,1-3,460,1-3,350,2020_8_18_11_9R
477,5,5,4038,田中健太郎,48,24,6.88,5,0.13,11,9R,晴,北東,4,4,2020_8_18,1-3-2,690,1-2-3,220,1-3,460,1-3,350,2020_8_18_11_9R
478,6,4,5029,中亮太,56,67,6.77,4,0.20,11,9R,晴,北東,4,4,2020_8_18,1-3-2,690,1-2-3,220,1-3,460,1-3,350,2020_8_18_11_9R
479,1,1,3548,室田泰史,18,52,6.84,1,0.09,11,10R,晴,北東,3,5,2020_8_18,1-5-4,4050,1-4-5,1810,1-5,980,1-5,690,2020_8_18_11_10R
480,2,5,4114,深澤達徳,37,11,6.82,5,0.15,11,10R,晴,北東,3,5,2020_8_18,1-5-4,4050,1-4-5,1810,1-5,980,1-5,690,2020_8_18_11_10R
481,3,4,4098,赤澤文香,46,55,6.80,4,0.20,11,10R,晴,北東,3,5,2020_8_18,1-5-4,4050,1-4-5,1810,1-5,980,1-5,690,2020_8_18_11_10R
482,4,3,3641,一瀬明,36,27,6.88,3,0.14,11,10R,晴,北東,3,5,2020_8_18,1-5-4,4050,1-4-5,1810,1-5,980,1-5,690,2020_8_18_11_10R
483,5,2,3491,富永茂,25,65,6.84,2,0.14,11,10R,晴,北東,3,5,2020_8_18,1-5-4,4050,1-4-5,1810,1-5,980,1-5,690,2020_8_18_11_10R
484,6,6,4005,瀬川公則,47,35,6.74,6,0.14,11,10R,晴,北東,3,5,2020_8_18,1-5-4,4050,1-4-5,1810,1-5,980,1-5,690,2020_8_18_11_10R
485,1,3,4892,柴田直哉,30,57,6.75,3,0.11,11,11R,晴,北東,4,5,2020_8_18,3-5-6,93540,3-5-6,17420,3-5,22820,3-5,6880,2020_8_18_11_11R
486,2,5,4365,盛本真輔,21,56,6.76,5,0.23,11,11R,晴,北東,4,5,2020_8_18,3-5-6,93540,3-5-6,17420,3-5,22820,3-5,6880,2020_8_18_11_11R
487,3,6,3814,金子貴志,27,34,6.79,6,0.25,11,11R,晴,北東,4,5,2020_8_18,3-5-6,93540,3-5-6,17420,3-5,22820,3-5,6880,2020_8_18_11_11R
488,4,1,4847,佐藤隆太郎,22,38,6.72,1,0.18,11,11R,晴,北東,4,5,2020_8_18,3-5-6,93540,3-5-6,17420,3-5,22820,3-5,6880,2020_8_18_11_11R
489,5,4,4045,佐々木裕美,62,39,6.73,4,0.18,11,11R,晴,北東,4,5,2020_8_18,3-5-6,93540,3-5-6,17420,3-5,22820,3-5,6880,2020_8_18_11_11R
490,6,2,3502,渡邉英児,51,20,6.78,2,0.22,11,11R,晴,北東,4,5,2020_8_18,3-5-6,93540,3-5-6,17420,3-5,22820,3-5,6880,2020_8_18_11_11R
491,1,1,3978,齊藤仁,52,15,6.95,1,0.18,11,12R,晴,北東,5,6,2020_8_18,1-2-3,2580,1-2-3,1120,1-2,900,1-2,600,2020_8_18_11_12R
492,2,2,4131,原豊土,15,13,6.77,2,0.16,11,12R,晴,北東,5,6,2020_8_18,1-2-3,2580,1-2-3,1120,1-2,900,1-2,600,2020_8_18_11_12R
493,3,3,3613,角谷健吾,58,72,6.88,3,0.16,11,12R,晴,北東,5,6,2020_8_18,1-2-3,2580,1-2-3,1120,1-2,900,1-2,600,2020_8_18_11_12R
494,4,4,4512,高野哲史,31,46,6.86,4,0.19,11,12R,晴,北東,5,6,2020_8_18,1-2-3,2580,1-2-3,1120,1-2,900,1-2,600,2020_8_18_11_12R
495,5,6,4832,権藤俊光,50,44,6.82,6,0.27,11,12R,晴,北東,5,6,2020_8_18,1-2-3,2580,1-2-3,1120,1-2,900,1-2,600,2020_8_18_11_12R
496,6,5,4496,内堀学,49,25,6.80,5,0.27,11,12R,晴,北東,5,6,2020_8_18,1-2-3,2580,1-2-3,1120,1-2,900,1-2,600,2020_8_18_11_12R
497,1,1,4261,岡祐臣,17,71,6.69,1,0.11,09,1R,晴,北西,4,2,2020_8_18,1-4-3,1680,1-3-4,560,1-4,670,1-4,760,2020_8_18_09_1R
498,2,4,4934,佐々木翔斗,34,63,6.66,4,0.13,09,1R,晴,北西,4,2,2020_8_18,1-4-3,1680,1-3-4,560,1-4,670,1-4,760,2020_8_18_09_1R
499,3,3,3905,天野友和,46,52,6.65,3,0.16,09,1R,晴,北西,4,2,2020_8_18,1-4-3,1680,1-3-4,560,1-4,670,1-4,760,2020_8_18_09_1R
500,4,2,3951,石川吉鎬,67,41,6.70,2,0.17,09,1R,晴,北西,4,2,2020_8_18,1-4-3,1680,1-3-4,560,1-4,670,1-4,760,2020_8_18_09_1R
501,5,6,4405,南野利騰,16,27,6.67,6,0.21,09,1R,晴,北西,4,2,2020_8_18,1-4-3,1680,1-3-4,560,1-4,670,1-4,760,2020_8_18_09_1R
502,6,5,3079,新地雅洋,38,61,6.70,5,0.15,09,1R,晴,北西,4,2,2020_8_18,1-4-3,1680,1-3-4,560,1-4,670,1-4,760,2020_8_18_09_1R
503,1,4,4043,桐本康臣,59,46,6.71,4,0.04,09,2R,晴,北西,4,2,2020_8_18,4-3-5,1550,3-4-5,380,4-3,1170,3-4,900,2020_8_18_09_2R
504,2,3,4181,花本夏樹,27,76,6.71,3,0.10,09,2R,晴,北西,4,2,2020_8_18,4-3-5,1550,3-4-5,380,4-3,1170,3-4,900,2020_8_18_09_2R
505,3,5,4826,井上一輝,41,15,6.67,5,0.13,09,2R,晴,北西,4,2,2020_8_18,4-3-5,1550,3-4-5,380,4-3,1170,3-4,900,2020_8_18_09_2R
506,4,6,5061,中村駿平,39,64,6.70,6,0.18,09,2R,晴,北西,4,2,2020_8_18,4-3-5,1550,3-4-5,380,4-3,1170,3-4,900,2020_8_18_09_2R
507,5,1,3644,矢橋成介,51,37,6.73,1,0.18,09,2R,晴,北西,4,2,2020_8_18,4-3-5,1550,3-4-5,380,4-3,1170,3-4,900,2020_8_18_09_2R
508,6,2,4664,東口晃,69,53,6.71,2,0.21,09,2R,晴,北西,4,2,2020_8_18,4-3-5,1550,3-4-5,380,4-3,1170,3-4,900,2020_8_18_09_2R
509,1,1,4358,松本庸平,58,26,6.68,1,0.31,09,3R,晴,北西,5,3,2020_8_18,1-4-2,290,1-2-4,110,1-4,320,1-4,190,2020_8_18_09_3R
510,2,4,3984,坂口周,47,24,6.68,4,0.25,09,3R,晴,北西,5,3,2020_8_18,1-4-2,290,1-2-4,110,1-4,320,1-4,190,2020_8_18_09_3R
511,3,2,4340,土性雅也,52,54,6.71,2,0.29,09,3R,晴,北西,5,3,2020_8_18,1-4-2,290,1-2-4,110,1-4,320,1-4,190,2020_8_18_09_3R
512,3,3,3922,菅沼佳昭,54,45,6.72,3,0.34,09,3R,晴,北西,5,3,2020_8_18,1-4-2,290,1-2-4,110,1-4,320,1-4,190,2020_8_18_09_3R
513,5,5,3658,阪本聖秀,21,23,6.70,5,0.30,09,3R,晴,北西,5,3,2020_8_18,1-4-2,290,1-2-4,110,1-4,320,1-4,190,2020_8_18_09_3R
514,6,6,4082,濱崎誠,31,22,6.72,6,0.36,09,3R,晴,北西,5,3,2020_8_18,1-4-2,290,1-2-4,110,1-4,320,1-4,190,2020_8_18_09_3R
515,1,1,4593,小坂宗司,44,11,6.74,1,0.06,09,4R,晴,北西,5,3,2020_8_18,1-3-4,2070,1-3-4,1430,1-3,300,1-3,230,2020_8_18_09_4R
516,2,3,4227,安達裕樹,24,67,6.66,3,0.12,09,4R,晴,北西,5,3,2020_8_18,1-3-4,2070,1-3-4,1430,1-3,300,1-3,230,2020_8_18_09_4R
517,3,4,3620,信濃由行,23,12,6.73,4,0.16,09,4R,晴,北西,5,3,2020_8_18,1-3-4,2070,1-3-4,1430,1-3,300,1-3,230,2020_8_18_09_4R
518,4,5,4618,乃村康友,25,16,6.66,5,0.19,09,4R,晴,北西,5,3,2020_8_18,1-3-4,2070,1-3-4,1430,1-3,300,1-3,230,2020_8_18_09_4R
519,5,6,4790,柳内敬太,45,49,6.66,6,0.22,09,4R,晴,北西,5,3,2020_8_18,1-3-4,2070,1-3-4,1430,1-3,300,1-3,230,2020_8_18_09_4R
520,6,2,4049,荒川健太,22,19,6.72,2,0.09,09,4R,晴,北西,5,3,2020_8_18,1-3-4,2070,1-3-4,1430,1-3,300,1-3,230,2020_8_18_09_4R
521,1,1,4808,松尾拓,37,47,6.71,1,0.12,09,5R,晴,北西,5,3,2020_8_18,1-3-4,900,1-3-4,560,1-3,210,1-3,200,2020_8_18_09_5R
522,2,3,4579,中嶋健一郎,11,25,6.72,3,0.14,09,5R,晴,北西,5,3,2020_8_18,1-3-4,900,1-3-4,560,1-3,210,1-3,200,2020_8_18_09_5R
523,3,4,4461,安田吉宏,29,35,6.69,4,0.09,09,5R,晴,北西,5,3,2020_8_18,1-3-4,900,1-3-4,560,1-3,210,1-3,200,2020_8_18_09_5R
524,4,2,4654,篠田優也,57,18,6.67,2,0.13,09,5R,晴,北西,5,3,2020_8_18,1-3-4,900,1-3-4,560,1-3,210,1-3,200,2020_8_18_09_5R
525,5,5,4449,中嶋達也,13,75,6.72,5,0.15,09,5R,晴,北西,5,3,2020_8_18,1-3-4,900,1-3-4,560,1-3,210,1-3,200,2020_8_18_09_5R
526,6,6,5130,上野拓馬,66,59,6.66,6,0.18,09,5R,晴,北西,5,3,2020_8_18,1-3-4,900,1-3-4,560,1-3,210,1-3,200,2020_8_18_09_5R
527,1,4,4066,東本勝利,43,36,6.71,4,0.15,09,6R,晴,北西,5,3,2020_8_18,4-1-2,2550,1-2-4,280,4-1,540,1-4,190,2020_8_18_09_6R
528,2,1,4796,春園功太,63,68,6.68,1,0.18,09,6R,晴,北西,5,3,2020_8_18,4-1-2,2550,1-2-4,280,4-1,540,1-4,190,2020_8_18_09_6R
529,3,2,3905,天野友和,46,52,6.69,2,0.22,09,6R,晴,北西,5,3,2020_8_18,4-1-2,2550,1-2-4,280,4-1,540,1-4,190,2020_8_18_09_6R
530,4,5,4928,栗城匠,28,33,6.74,5,0.13,09,6R,晴,北西,5,3,2020_8_18,4-1-2,2550,1-2-4,280,4-1,540,1-4,190,2020_8_18_09_6R
531,5,3,3535,渡修平,60,65,6.77,3,0.22,09,6R,晴,北西,5,3,2020_8_18,4-1-2,2550,1-2-4,280,4-1,540,1-4,190,2020_8_18_09_6R
532,6,6,3931,黒崎竜也,68,73,6.76,6,0.25,09,6R,晴,北西,5,3,2020_8_18,4-1-2,2550,1-2-4,280,4-1,540,1-4,190,2020_8_18_09_6R
533,1,3,4344,新田雄史,49,51,6.71,3,0.09,09,7R,晴,北西,5,3,2020_8_18,3-1-4,1960,1-3-4,690,3-1,270,1-3,140,2020_8_18_09_7R
534,2,1,4962,畑竜生,53,38,6.74,1,0.11,09,7R,晴,北西,5,3,2020_8_18,3-1-4,1960,1-3-4,690,3-1,270,1-3,140,2020_8_18_09_7R
535,3,4,4664,東口晃,69,53,6.71,4,0.15,09,7R,晴,北西,5,3,2020_8_18,3-1-4,1960,1-3-4,690,3-1,270,1-3,140,2020_8_18_09_7R
536,4,5,3823,本部真吾,35,31,6.70,5,0.09,09,7R,晴,北西,5,3,2020_8_18,3-1-4,1960,1-3-4,690,3-1,270,1-3,140,2020_8_18_09_7R
537,5,6,3977,山本兼士,62,70,6.67,6,0.08,09,7R,晴,北西,5,3,2020_8_18,3-1-4,1960,1-3-4,690,3-1,270,1-3,140,2020_8_18_09_7R
538,6,2,4405,南野利騰,16,27,6.68,2,0.11,09,7R,晴,北西,5,3,2020_8_18,3-1-4,1960,1-3-4,690,3-1,270,1-3,140,2020_8_18_09_7R
539,1,1,4618,乃村康友,25,16,6.66,1,0.14,09,8R,晴,北西,5,3,2020_8_18,1-3-6,1500,1-3-6,330,1-3,510,1-3,170,2020_8_18_09_8R
540,2,3,4024,井口佳典,73,57,6.61,3,0.17,09,8R,晴,北西,5,3,2020_8_18,1-3-6,1500,1-3-6,330,1-3,510,1-3,170,2020_8_18_09_8R
541,3,6,3022,西山昇一,61,14,6.63,5,0.24,09,8R,晴,北西,5,3,2020_8_18,1-3-6,1500,1-3-6,330,1-3,510,1-3,170,2020_8_18_09_8R
542,4,5,3877,松浦博人,56,34,6.73,6,0.25,09,8R,晴,北西,5,3,2020_8_18,1-3-6,1500,1-3-6,330,1-3,510,1-3,170,2020_8_18_09_8R
543,5,4,4181,花本夏樹,27,76,6.66,4,0.18,09,8R,晴,北西,5,3,2020_8_18,1-3-6,1500,1-3-6,330,1-3,510,1-3,170,2020_8_18_09_8R
544,6,2,3079,新地雅洋,38,61,6.66,2,0.16,09,8R,晴,北西,5,3,2020_8_18,1-3-6,1500,1-3-6,330,1-3,510,1-3,170,2020_8_18_09_8R
545,1,1,4401,小林泰,20,13,6.64,1,0.00,09,9R,晴,北西,5,3,2020_8_18,1-3-6,940,1-3-6,580,1-3,240,1-3,290,2020_8_18_09_9R
546,2,3,4934,佐々木翔斗,34,63,6.65,3,0.13,09,9R,晴,北西,5,3,2020_8_18,1-3-6,940,1-3-6,580,1-3,240,1-3,290,2020_8_18_09_9R
547,3,6,4926,吉川貴仁,36,55,6.68,6,0.30,09,9R,晴,北西,5,3,2020_8_18,1-3-6,940,1-3-6,580,1-3,240,1-3,290,2020_8_18_09_9R
548,4,4,4826,井上一輝,41,15,6.71,4,0.33,09,9R,晴,北西,5,3,2020_8_18,1-3-6,940,1-3-6,580,1-3,240,1-3,290,2020_8_18_09_9R
549,5,5,4461,安田吉宏,29,35,6.72,5,0.26,09,9R,晴,北西,5,3,2020_8_18,1-3-6,940,1-3-6,580,1-3,240,1-3,290,2020_8_18_09_9R
550,6,2,4082,濱崎誠,31,22,6.71,2,0.07,09,9R,晴,北西,5,3,2020_8_18,1-3-6,940,1-3-6,580,1-3,240,1-3,290,2020_8_18_09_9R
551,1,1,4066,東本勝利,43,36,6.68,1,0.04,09,10R,晴,北西,5,3,2020_8_18,1-4-6,4930,1-4-6,1390,1-4,490,1-4,1190,2020_8_18_09_10R
552,2,4,4340,土性雅也,52,54,6.72,4,0.12,09,10R,晴,北西,5,3,2020_8_18,1-4-6,4930,1-4-6,1390,1-4,490,1-4,1190,2020_8_18_09_10R
553,3,6,4593,小坂宗司,44,11,6.72,6,0.16,09,10R,晴,北西,5,3,2020_8_18,1-4-6,4930,1-4-6,1390,1-4,490,1-4,1190,2020_8_18_09_10R
554,4,2,3984,坂口周,47,24,6.69,2,0.08,09,10R,晴,北西,5,3,2020_8_18,1-4-6,4930,1-4-6,1390,1-4,490,1-4,1190,2020_8_18_09_10R
555,5,5,4261,岡祐臣,17,71,6.72,5,0.14,09,10R,晴,北西,5,3,2020_8_18,1-4-6,4930,1-4-6,1390,1-4,490,1-4,1190,2020_8_18_09_10R
556,6,3,4049,荒川健太,22,19,6.73,3,0.34,09,10R,晴,北西,5,3,2020_8_18,1-4-6,4930,1-4-6,1390,1-4,490,1-4,1190,2020_8_18_09_10R
557,1,1,4344,新田雄史,49,51,6.71,1,0.17,09,11R,晴,北西,4,2,2020_8_18,1-2-6,2370,1-2-6,1510,1-2,290,1-2,310,2020_8_18_09_11R
558,2,2,4579,中嶋健一郎,11,25,6.72,2,0.15,09,11R,晴,北西,4,2,2020_8_18,1-2-6,2370,1-2-6,1510,1-2,290,1-2,310,2020_8_18_09_11R
559,3,6,4796,春園功太,63,68,6.71,5,0.21,09,11R,晴,北西,4,2,2020_8_18,1-2-6,2370,1-2-6,1510,1-2,290,1-2,310,2020_8_18_09_11R
560,4,5,3951,石川吉鎬,67,41,6.68,6,0.32,09,11R,晴,北西,4,2,2020_8_18,1-2-6,2370,1-2-6,1510,1-2,290,1-2,310,2020_8_18_09_11R
561,5,4,4227,安達裕樹,24,67,6.69,4,0.17,09,11R,晴,北西,4,2,2020_8_18,1-2-6,2370,1-2-6,1510,1-2,290,1-2,310,2020_8_18_09_11R
562,1,3,4928,栗城匠,28,33,6.76,3,0.09,09,12R,晴,北西,4,2,2020_8_18,3-2-1,37560,1-2-3,340,3-2,11980,2-3,4890,2020_8_18_09_12R
563,2,2,4358,松本庸平,58,26,6.69,2,0.25,09,12R,晴,北西,4,2,2020_8_18,3-2-1,37560,1-2-3,340,3-2,11980,2-3,4890,2020_8_18_09_12R
564,3,1,4024,井口佳典,73,57,6.66,1,0.18,09,12R,晴,北西,4,2,2020_8_18,3-2-1,37560,1-2-3,340,3-2,11980,2-3,4890,2020_8_18_09_12R
565,4,5,4808,松尾拓,37,47,6.76,5,0.24,09,12R,晴,北西,4,2,2020_8_18,3-2-1,37560,1-2-3,340,3-2,11980,2-3,4890,2020_8_18_09_12R
566,5,4,4654,篠田優也,57,18,6.73,4,0.30,09,12R,晴,北西,4,2,2020_8_18,3-2-1,37560,1-2-3,340,3-2,11980,2-3,4890,2020_8_18_09_12R
567,6,6,4962,畑竜生,53,38,6.76,6,0.20,09,12R,晴,北西,4,2,2020_8_18,3-2-1,37560,1-2-3,340,3-2,11980,2-3,4890,2020_8_18_09_12R
568,1,4,4518,大須賀友,55,13,6.73,3,0.12,08,1R,晴,西,3,2,2020_8_18,4-1-3,3770,1-3-4,690,4-1,1050,1-4,400,2020_8_18_08_1R
569,2,1,4785,木幡純也,29,25,6.78,1,0.05,08,1R,晴,西,3,2,2020_8_18,4-1-3,3770,1-3-4,690,4-1,1050,1-4,400,2020_8_18_08_1R
570,3,3,4162,竹本太樹,11,69,6.82,2,0.07,08,1R,晴,西,3,2,2020_8_18,4-1-3,3770,1-3-4,690,4-1,1050,1-4,400,2020_8_18_08_1R
571,4,5,3852,澤大介,33,63,6.78,6,0.03,08,1R,晴,西,3,2,2020_8_18,4-1-3,3770,1-3-4,690,4-1,1050,1-4,400,2020_8_18_08_1R
572,5,2,4867,松山靖 ,2,42,6.81,4,0.21,08,1R,晴,西,3,2,2020_8_18,4-1-3,3770,1-3-4,690,4-1,1050,1-4,400,2020_8_18_08_1R
573,6,6,5098,大江純 ,4,47,6.78,5,0.03,08,1R,晴,西,3,2,2020_8_18,4-1-3,3770,1-3-4,690,4-1,1050,1-4,400,2020_8_18_08_1R
574,1,1,4752,西尾亮輔 ,6,22,6.75,1,0.15,08,2R,晴,西,3,2,2020_8_18,1-3-4,980,1-3-4,330,1-3,350,1-3,270,2020_8_18_08_2R
575,2,3,4903,吉田凌太朗,35,60,6.72,3,0.19,08,2R,晴,西,3,2,2020_8_18,1-3-4,980,1-3-4,330,1-3,350,1-3,270,2020_8_18_08_2R
576,3,4,3605,中村守成,39,14,6.80,4,0.19,08,2R,晴,西,3,2,2020_8_18,1-3-4,980,1-3-4,330,1-3,350,1-3,270,2020_8_18_08_2R
577,4,6,5033,藤原孝斗 ,7,26,6.82,6,0.12,08,2R,晴,西,3,2,2020_8_18,1-3-4,980,1-3-4,330,1-3,350,1-3,270,2020_8_18_08_2R
578,5,2,4979,中野夢斗,57,67,6.81,2,0.13,08,2R,晴,西,3,2,2020_8_18,1-3-4,980,1-3-4,330,1-3,350,1-3,270,2020_8_18_08_2R
579,6,5,5120,山本稔太朗,41,44,6.82,5,0.14,08,2R,晴,西,3,2,2020_8_18,1-3-4,980,1-3-4,330,1-3,350,1-3,270,2020_8_18_08_2R
580,1,1,3885,久田武 ,1,21,6.80,1,0.08,08,3R,晴,西,3,2,2020_8_18,1-6-4,3800,1-4-6,1070,1-6,1360,1-6,640,2020_8_18_08_3R
581,2,6,4118,宇佐見淳,30,28,6.76,5,0.11,08,3R,晴,西,3,2,2020_8_18,1-6-4,3800,1-4-6,1070,1-6,1360,1-6,640,2020_8_18_08_3R
582,3,4,4731,間野兼礼,23,33,6.75,4,0.09,08,3R,晴,西,3,2,2020_8_18,1-6-4,3800,1-4-6,1070,1-6,1360,1-6,640,2020_8_18_08_3R
583,4,2,4308,河村了,59,71,6.75,2,0.14,08,3R,晴,西,3,2,2020_8_18,1-6-4,3800,1-4-6,1070,1-6,1360,1-6,640,2020_8_18_08_3R
584,5,3,4623,中北将史,27,39,6.74,3,0.07,08,3R,晴,西,3,2,2020_8_18,1-6-4,3800,1-4-6,1070,1-6,1360,1-6,640,2020_8_18_08_3R
585,6,5,5125,高井雄基 ,3,32,6.78,6,0.22,08,3R,晴,西,3,2,2020_8_18,1-6-4,3800,1-4-6,1070,1-6,1360,1-6,640,2020_8_18_08_3R
586,1,1,4269,杉山裕也,20,12,6.71,1,0.06,08,4R,晴,西,3,2,2020_8_18,1-6-4,29300,1-4-6,8920,1-6,6470,1-6,4100,2020_8_18_08_4R
587,2,6,4860,伏見卓,25,17,6.67,6,0.04,08,4R,晴,西,3,2,2020_8_18,1-6-4,29300,1-4-6,8920,1-6,6470,1-6,4100,2020_8_18_08_4R
588,3,4,4293,鈴木智啓,18,20,6.75,4,0.11,08,4R,晴,西,3,2,2020_8_18,1-6-4,29300,1-4-6,8920,1-6,6470,1-6,4100,2020_8_18_08_4R
589,4,3,3557,太田和美,22,73,6.73,3,0.23,08,4R,晴,西,3,2,2020_8_18,1-6-4,29300,1-4-6,8920,1-6,6470,1-6,4100,2020_8_18_08_4R
590,5,2,4837,酒井陽祐,56,37,6.75,2,0.13,08,4R,晴,西,3,2,2020_8_18,1-6-4,29300,1-4-6,8920,1-6,6470,1-6,4100,2020_8_18_08_4R
591,6,5,4865,立具敬司,49,27,6.74,5,0.07,08,4R,晴,西,3,2,2020_8_18,1-6-4,29300,1-4-6,8920,1-6,6470,1-6,4100,2020_8_18_08_4R
592,1,5,4904,松本一毅,40,49,6.77,5,0.09,08,5R,晴,西,3,2,2020_8_18,5-3-4,83150,3-4-5,2250,5-3,8230,3-5,2080,2020_8_18_08_5R
593,2,3,4337,平本真之,44,70,6.74,2,0.14,08,5R,晴,西,3,2,2020_8_18,5-3-4,83150,3-4-5,2250,5-3,8230,3-5,2080,2020_8_18_08_5R
