,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,4,4887,富澤祐作,45,19,6.63,4,0.07,09,6R,晴,北西,8,6,2020_2_6,4-1-5,9820,1-4-5,2340,4-1,2300,1-4,530,2020_2_6_09_6R
446,2,1,4546,浜田亜理沙,63,24,6.64,1,0.32,09,6R,晴,北西,8,6,2020_2_6,4-1-5,9820,1-4-5,2340,4-1,2300,1-4,530,2020_2_6_09_6R
447,3,5,4992,廣瀬篤哉,36,63,6.69,5,0.05,09,6R,晴,北西,8,6,2020_2_6,4-1-5,9820,1-4-5,2340,4-1,2300,1-4,530,2020_2_6_09_6R
448,4,6,4809,外崎悟,26,50,6.69,6,0.15,09,6R,晴,北西,8,6,2020_2_6,4-1-5,9820,1-4-5,2340,4-1,2300,1-4,530,2020_2_6_09_6R
449,5,3,4758,富樫麗加,28,22,6.69,3,0.13,09,6R,晴,北西,8,6,2020_2_6,4-1-5,9820,1-4-5,2340,4-1,2300,1-4,530,2020_2_6_09_6R
450,6,2,4590,渡邉優美,37,68,6.65,2,0.25,09,6R,晴,北西,8,6,2020_2_6,4-1-5,9820,1-4-5,2340,4-1,2300,1-4,530,2020_2_6_09_6R
451,1,5,3894,池田明美,73,45,6.60,5,0.04,09,7R,晴,北西,8,6,2020_2_6,5-4-6,650,不成立, ,5-4,540,4-5,130,2020_2_6_09_7R
452,2,4,4190,長嶋万記,19,33,6.58,4,0.12,09,7R,晴,北西,8,6,2020_2_6,5-4-6,650,不成立, ,5-4,540,4-5,130,2020_2_6_09_7R
453,3,6,4286,平田さやか,23,25,6.56,6,0.10,09,7R,晴,北西,8,6,2020_2_6,5-4-6,650,不成立, ,5-4,540,4-5,130,2020_2_6_09_7R
454,1,5,4926,吉川貴仁,62,27,6.53,4,0.47,09,8R,晴,北西,8,6,2020_2_6,5-1-6,950,1-5-6,240,5-1,540,1-5,250,2020_2_6_09_8R
455,2,1,4347,魚谷香織,29,29,6.64,1,0.25,09,8R,晴,北西,8,6,2020_2_6,5-1-6,950,1-5-6,240,5-1,540,1-5,250,2020_2_6_09_8R
456,3,6,4959,井上忠政,51,46,6.61,5,0.50,09,8R,晴,北西,8,6,2020_2_6,5-1-6,950,1-5-6,240,5-1,540,1-5,250,2020_2_6_09_8R
457,4,4,4896,花本剛,46,70,6.60,3,0.64,09,8R,晴,北西,8,6,2020_2_6,5-1-6,950,1-5-6,240,5-1,540,1-5,250,2020_2_6_09_8R
458,5,3,4313,西村美智子,33,28,6.68,2,0.31,09,8R,晴,北西,8,6,2020_2_6,5-1-6,950,1-5-6,240,5-1,540,1-5,250,2020_2_6_09_8R
459,1,2,4530,小野生奈,59,12,6.56,2,0.11,09,9R,晴,北西,7,5,2020_2_6,2-1-4,1580,1-2-4,390,2-1,500,1-2,160,2020_2_6_09_9R
460,2,1,4589,塩崎桐加,18,65,6.53,1,0.16,09,9R,晴,北西,7,5,2020_2_6,2-1-4,1580,1-2-4,390,2-1,500,1-2,160,2020_2_6_09_9R
461,3,4,4985,井本昌也,54,49,6.64,4,0.14,09,9R,晴,北西,7,5,2020_2_6,2-1-4,1580,1-2-4,390,2-1,500,1-2,160,2020_2_6_09_9R
462,4,6,4875,大塚康雅,16,54,6.71,6,0.24,09,9R,晴,北西,7,5,2020_2_6,2-1-4,1580,1-2-4,390,2-1,500,1-2,160,2020_2_6_09_9R
463,5,5,4995,田邉亮蔵,12,73,6.72,5,0.19,09,9R,晴,北西,7,5,2020_2_6,2-1-4,1580,1-2-4,390,2-1,500,1-2,160,2020_2_6_09_9R
464,6,3,4714,喜多須杏奈,61,43,6.62,3,0.17,09,9R,晴,北西,7,5,2020_2_6,2-1-4,1580,1-2-4,390,2-1,500,1-2,160,2020_2_6_09_9R
465,1,1,4556,竹井奈美,67,11,6.55,1,0.09,09,10R,晴,北西,7,5,2020_2_6,1-4-6,1020,1-4-6,360,1-4,540,1-4,490,2020_2_6_09_10R
466,2,4,5017,澤田尚也,47,13,6.62,4,0.06,09,10R,晴,北西,7,5,2020_2_6,1-4-6,1020,1-4-6,360,1-4,540,1-4,490,2020_2_6_09_10R
467,3,6,4808,松尾拓,68,59,6.65,6,0.11,09,10R,晴,北西,7,5,2020_2_6,1-4-6,1020,1-4-6,360,1-4,540,1-4,490,2020_2_6_09_10R
468,4,3,3871,池田紫乃,50,17,6.60,3,0.09,09,10R,晴,北西,7,5,2020_2_6,1-4-6,1020,1-4-6,360,1-4,540,1-4,490,2020_2_6_09_10R
469,5,2,4678,水野望美,21,75,6.62,2,0.14,09,10R,晴,北西,7,5,2020_2_6,1-4-6,1020,1-4-6,360,1-4,540,1-4,490,2020_2_6_09_10R
470,6,5,5068,前田滉,64,16,6.63,5,0.06,09,10R,晴,北西,7,5,2020_2_6,1-4-6,1020,1-4-6,360,1-4,540,1-4,490,2020_2_6_09_10R
471,1,1,4856,豊田健士郎,13,57,6.62,1,0.15,09,11R,晴,北西,7,5,2020_2_6,1-2-4,540,1-2-4,210,1-2,300,1-2,210,2020_2_6_09_11R
472,2,2,4818,伏見俊介,39,41,6.55,2,0.21,09,11R,晴,北西,7,5,2020_2_6,1-2-4,540,1-2-4,210,1-2,300,1-2,210,2020_2_6_09_11R
473,3,4,3999,大瀧明日香,34,37,6.62,4,0.13,09,11R,晴,北西,7,5,2020_2_6,1-2-4,540,1-2-4,210,1-2,300,1-2,210,2020_2_6_09_11R
474,4,3,4876,梅木敬太,15,53,6.62,3,0.12,09,11R,晴,北西,7,5,2020_2_6,1-2-4,540,1-2-4,210,1-2,300,1-2,210,2020_2_6_09_11R
475,5,5,3280,垣内清美,24,76,6.67,5,0.22,09,11R,晴,北西,7,5,2020_2_6,1-2-4,540,1-2-4,210,1-2,300,1-2,210,2020_2_6_09_11R
476,6,6,4414,大澤真菜,69,61,6.65,6,0.16,09,11R,晴,北西,7,5,2020_2_6,1-2-4,540,1-2-4,210,1-2,300,1-2,210,2020_2_6_09_11R
477,1,2,4065,金田幸子,25,21,6.59,2,0.11,09,12R,晴,北西,6,5,2020_2_6,2-1-5,5450,1-2-5,1370,2-1,940,1-2,200,2020_2_6_09_12R
478,2,1,3188,日高逸子,35,71,6.58,1,0.03,09,12R,晴,北西,6,5,2020_2_6,2-1-5,5450,1-2-5,1370,2-1,940,1-2,200,2020_2_6_09_12R
479,3,5,5036,福田翔吾,30,66,6.59,5,0.17,09,12R,晴,北西,6,5,2020_2_6,2-1-5,5450,1-2-5,1370,2-1,940,1-2,200,2020_2_6_09_12R
480,4,6,4933,板橋侑我,31,30,6.63,6,0.21,09,12R,晴,北西,6,5,2020_2_6,2-1-5,5450,1-2-5,1370,2-1,940,1-2,200,2020_2_6_09_12R
481,5,4,4888,金児隆太,49,36,6.57,4,0.30,09,12R,晴,北西,6,5,2020_2_6,2-1-5,5450,1-2-5,1370,2-1,940,1-2,200,2020_2_6_09_12R
482,6,3,3645,淺田千亜希,66,64,6.67,3,0.08,09,12R,晴,北西,6,5,2020_2_6,2-1-5,5450,1-2-5,1370,2-1,940,1-2,200,2020_2_6_09_12R
483,1,3,4293,鈴木智啓,55,29,6.75,3,0.22,07,1R,晴,北西,5,3,2020_2_6,3-2-1,10310,1-2-3,540,3-2,4600,2-3,2650,2020_2_6_07_1R
484,2,2,4169,多田有佑,57,57,6.70,2,0.27,07,1R,晴,北西,5,3,2020_2_6,3-2-1,10310,1-2-3,540,3-2,4600,2-3,2650,2020_2_6_07_1R
485,3,1,4035,杉江浩明,48,20,6.68,1,0.29,07,1R,晴,北西,5,3,2020_2_6,3-2-1,10310,1-2-3,540,3-2,4600,2-3,2650,2020_2_6_07_1R
486,4,5,4625,渡邊裕貴,38,59,6.66,5,0.24,07,1R,晴,北西,5,3,2020_2_6,3-2-1,10310,1-2-3,540,3-2,4600,2-3,2650,2020_2_6_07_1R
487,5,4,4790,柳内敬太,53,51,6.68,4,0.24,07,1R,晴,北西,5,3,2020_2_6,3-2-1,10310,1-2-3,540,3-2,4600,2-3,2650,2020_2_6_07_1R
488,6,6,5062,田嶋塁,24,19,6.68,6,0.36,07,1R,晴,北西,5,3,2020_2_6,3-2-1,10310,1-2-3,540,3-2,4600,2-3,2650,2020_2_6_07_1R
489,1,2,4303,牧原崇,30,32,6.62,2,0.38,07,2R,晴,北西,4,2,2020_2_6,2-3-1,4290,1-2-3,590,2-3,2020,2-3,1160,2020_2_6_07_2R
490,2,3,3065,増田弘喜,71,58,6.73,3,0.27,07,2R,晴,北西,4,2,2020_2_6,2-3-1,4290,1-2-3,590,2-3,2020,2-3,1160,2020_2_6_07_2R
491,3,1,3293,宮内由紀英,65,47,6.63,1,0.27,07,2R,晴,北西,4,2,2020_2_6,2-3-1,4290,1-2-3,590,2-3,2020,2-3,1160,2020_2_6_07_2R
492,4,4,3812,山崎聖司,66,56,6.74,4,0.26,07,2R,晴,北西,4,2,2020_2_6,2-3-1,4290,1-2-3,590,2-3,2020,2-3,1160,2020_2_6_07_2R
493,5,5,3519,冨田秀幸,28,18,6.70,5,0.30,07,2R,晴,北西,4,2,2020_2_6,2-3-1,4290,1-2-3,590,2-3,2020,2-3,1160,2020_2_6_07_2R
494,6,6,5051,松本純平,29,55,6.61,6,0.28,07,2R,晴,北西,4,2,2020_2_6,2-3-1,4290,1-2-3,590,2-3,2020,2-3,1160,2020_2_6_07_2R
495,1,2,4451,松崎祐太郎,11,64,6.63,1,0.15,07,3R,晴,北西,5,3,2020_2_6,2-5-3,1550,2-3-5,480,2-5,560,2-5,620,2020_2_6_07_3R
496,2,5,5015,高橋竜矢,17,17,6.69,5,0.15,07,3R,晴,北西,5,3,2020_2_6,2-5-3,1550,2-3-5,480,2-5,560,2-5,620,2020_2_6_07_3R
497,3,3,4113,木村浩士,54,36,6.64,3,0.16,07,3R,晴,北西,5,3,2020_2_6,2-5-3,1550,2-3-5,480,2-5,560,2-5,620,2020_2_6_07_3R
498,4,4,3602,奥平拓也,16,46,6.76,4,0.13,07,3R,晴,北西,5,3,2020_2_6,2-5-3,1550,2-3-5,480,2-5,560,2-5,620,2020_2_6_07_3R
499,5,6,4319,三宅潤,19,52,6.69,6,0.17,07,3R,晴,北西,5,3,2020_2_6,2-5-3,1550,2-3-5,480,2-5,560,2-5,620,2020_2_6_07_3R
500,6,1,4915,彦坂径冶,32,30,6.69,2,0.16,07,3R,晴,北西,5,3,2020_2_6,2-5-3,1550,2-3-5,480,2-5,560,2-5,620,2020_2_6_07_3R
501,1,1,4222,山口高志,21,27,6.68,1,0.12,07,4R,晴,北西,5,3,2020_2_6,1-3-6,10480,1-3-6,5720,1-3,1430,1-3,930,2020_2_6_07_4R
502,2,3,4912,中山将太,56,60,6.63,3,0.16,07,4R,晴,北西,5,3,2020_2_6,1-3-6,10480,1-3-6,5720,1-3,1430,1-3,930,2020_2_6_07_4R
503,3,6,3726,桂林寛,23,26,6.69,4,0.18,07,4R,晴,北西,5,3,2020_2_6,1-3-6,10480,1-3-6,5720,1-3,1430,1-3,930,2020_2_6_07_4R
504,4,4,4872,山下流心,46,37,6.66,5,0.31,07,4R,晴,北西,5,3,2020_2_6,1-3-6,10480,1-3-6,5720,1-3,1430,1-3,930,2020_2_6_07_4R
505,5,2,4786,佐藤博亮,33,33,6.58,2,0.09,07,4R,晴,北西,5,3,2020_2_6,1-3-6,10480,1-3-6,5720,1-3,1430,1-3,930,2020_2_6_07_4R
506,6,5,3577,向所浩二,27,40,6.67,6,0.32,07,4R,晴,北西,5,3,2020_2_6,1-3-6,10480,1-3-6,5720,1-3,1430,1-3,930,2020_2_6_07_4R
507,1,3,4734,安河内将,13,22,6.68,3,0.19,07,5R,晴,北西,4,2,2020_2_6,3-2-1,1890,1-2-3,340,3-2,960,2-3,540,2020_2_6_07_5R
508,2,2,3773,津留浩一郎,70,41,6.77,2,0.17,07,5R,晴,北西,4,2,2020_2_6,3-2-1,1890,1-2-3,340,3-2,960,2-3,540,2020_2_6_07_5R
509,3,1,4645,上村純一,61,39,6.69,1,0.24,07,5R,晴,北西,4,2,2020_2_6,3-2-1,1890,1-2-3,340,3-2,960,2-3,540,2020_2_6_07_5R
510,4,4,5087,佐藤航,63,15,6.70,5,0.28,07,5R,晴,北西,4,2,2020_2_6,3-2-1,1890,1-2-3,340,3-2,960,2-3,540,2020_2_6_07_5R
511,5,6,3427,大賀広幸,62,45,6.71,4,0.27,07,5R,晴,北西,4,2,2020_2_6,3-2-1,1890,1-2-3,340,3-2,960,2-3,540,2020_2_6_07_5R
512,6,5,5062,田嶋塁,24,19,6.69,6,0.32,07,5R,晴,北西,4,2,2020_2_6,3-2-1,1890,1-2-3,340,3-2,960,2-3,540,2020_2_6_07_5R
513,1,3,4330,奈須啓太,45,35,6.73,3,0.14,07,6R,晴,西,4,2,2020_2_6,3-1-6,1370,1-3-6,260,3-1,680,1-3,270,2020_2_6_07_6R
514,2,1,3873,別府昌樹,58,31,6.76,1,0.14,07,6R,晴,西,4,2,2020_2_6,3-1-6,1370,1-3-6,260,3-1,680,1-3,270,2020_2_6_07_6R
515,3,6,4500,山田康二,41,70,6.74,6,0.22,07,6R,晴,西,4,2,2020_2_6,3-1-6,1370,1-3-6,260,3-1,680,1-3,270,2020_2_6_07_6R
516,4,2,4790,柳内敬太,53,51,6.75,2,0.27,07,6R,晴,西,4,2,2020_2_6,3-1-6,1370,1-3-6,260,3-1,680,1-3,270,2020_2_6_07_6R
517,5,4,3684,清水攻二,22,34,6.73,4,0.18,07,6R,晴,西,4,2,2020_2_6,3-1-6,1370,1-3-6,260,3-1,680,1-3,270,2020_2_6_07_6R
518,6,5,5051,松本純平,29,55,6.70,5,0.16,07,6R,晴,西,4,2,2020_2_6,3-1-6,1370,1-3-6,260,3-1,680,1-3,270,2020_2_6_07_6R
519,1,4,4256,渡辺浩司,49,21,6.75,4,0.15,07,7R,晴,北西,4,2,2020_2_6,4-5-1,2680,1-4-5,320,4-5,1460,4-5,1180,2020_2_6_07_7R
520,2,5,4710,福田宗平,31,61,6.76,5,0.17,07,7R,晴,北西,4,2,2020_2_6,4-5-1,2680,1-4-5,320,4-5,1460,4-5,1180,2020_2_6_07_7R
521,3,1,4113,木村浩士,54,36,6.65,1,0.22,07,7R,晴,北西,4,2,2020_2_6,4-5-1,2680,1-4-5,320,4-5,1460,4-5,1180,2020_2_6_07_7R
522,4,6,4917,岩橋裕馬,67,25,6.69,6,0.06,07,7R,晴,北西,4,2,2020_2_6,4-5-1,2680,1-4-5,320,4-5,1460,4-5,1180,2020_2_6_07_7R
523,5,2,3812,山崎聖司,66,56,6.76,2,0.25,07,7R,晴,北西,4,2,2020_2_6,4-5-1,2680,1-4-5,320,4-5,1460,4-5,1180,2020_2_6_07_7R
524,6,3,4035,杉江浩明,48,20,6.77,3,0.26,07,7R,晴,北西,4,2,2020_2_6,4-5-1,2680,1-4-5,320,4-5,1460,4-5,1180,2020_2_6_07_7R
525,1,2,4197,渥美卓郎,20,49,6.73,2,0.22,07,8R,晴,西,4,2,2020_2_6,2-3-6,16730,2-3-6,2380,2-3,6310,2-3,2130,2020_2_6_07_8R
526,2,3,4786,佐藤博亮,33,33,6.69,3,0.19,07,8R,晴,西,4,2,2020_2_6,2-3-6,16730,2-3-6,2380,2-3,6310,2-3,2130,2020_2_6_07_8R
527,3,6,4364,池永太,74,54,6.67,6,0.25,07,8R,晴,西,4,2,2020_2_6,2-3-6,16730,2-3-6,2380,2-3,6310,2-3,2130,2020_2_6_07_8R
528,4,5,4133,高橋正男,34,43,6.76,5,0.17,07,8R,晴,西,4,2,2020_2_6,2-3-6,16730,2-3-6,2380,2-3,6310,2-3,2130,2020_2_6_07_8R
529,5,4,3519,冨田秀幸,28,18,6.75,4,0.21,07,8R,晴,西,4,2,2020_2_6,2-3-6,16730,2-3-6,2380,2-3,6310,2-3,2130,2020_2_6_07_8R
530,6,1,3577,向所浩二,27,40,6.70,1,0.17,07,8R,晴,西,4,2,2020_2_6,2-3-6,16730,2-3-6,2380,2-3,6310,2-3,2130,2020_2_6_07_8R
531,1,1,4363,大野芳顕,50,48,6.67,1,0.13,07,9R,晴,北西,4,2,2020_2_6,1-3-2,1000,1-2-3,450,1-3,200,1-3,180,2020_2_6_07_9R
532,2,3,4451,松崎祐太郎,11,64,6.77,3,0.18,07,9R,晴,北西,4,2,2020_2_6,1-3-2,1000,1-2-3,450,1-3,200,1-3,180,2020_2_6_07_9R
533,3,2,4293,鈴木智啓,55,29,6.76,2,0.20,07,9R,晴,北西,4,2,2020_2_6,1-3-2,1000,1-2-3,450,1-3,200,1-3,180,2020_2_6_07_9R
534,4,5,4912,中山将太,56,60,6.75,5,0.18,07,9R,晴,北西,4,2,2020_2_6,1-3-2,1000,1-2-3,450,1-3,200,1-3,180,2020_2_6_07_9R
535,5,6,4553,坪口竜也,64,23,6.69,6,0.21,07,9R,晴,北西,4,2,2020_2_6,1-3-2,1000,1-2-3,450,1-3,200,1-3,180,2020_2_6_07_9R
536,6,4,4645,上村純一,61,39,6.75,4,0.20,07,9R,晴,北西,4,2,2020_2_6,1-3-2,1000,1-2-3,450,1-3,200,1-3,180,2020_2_6_07_9R
537,1,1,4734,安河内将,13,22,6.68,1,0.16,07,10R,晴,北西,3,1,2020_2_6,1-6-3,2630,1-3-6,730,1-6,510,1-6,670,2020_2_6_07_10R
538,2,6,4236,松村敏,73,53,6.76,6,0.07,07,10R,晴,北西,3,1,2020_2_6,1-6-3,2630,1-3-6,730,1-6,510,1-6,670,2020_2_6_07_10R
539,3,3,3873,別府昌樹,58,31,6.79,3,0.13,07,10R,晴,北西,3,1,2020_2_6,1-6-3,2630,1-3-6,730,1-6,510,1-6,670,2020_2_6_07_10R
540,4,2,5015,高橋竜矢,17,17,6.77,2,0.16,07,10R,晴,北西,3,1,2020_2_6,1-6-3,2630,1-3-6,730,1-6,510,1-6,670,2020_2_6_07_10R
541,5,4,3726,桂林寛,23,26,6.73,4,0.08,07,10R,晴,北西,3,1,2020_2_6,1-6-3,2630,1-3-6,730,1-6,510,1-6,670,2020_2_6_07_10R
542,6,5,4303,牧原崇,30,32,6.73,5,0.12,07,10R,晴,北西,3,1,2020_2_6,1-6-3,2630,1-3-6,730,1-6,510,1-6,670,2020_2_6_07_10R
543,1,1,4256,渡辺浩司,49,21,6.70,1,0.02,07,11R,晴,北西,4,2,2020_2_6,1-3-2,1160,1-2-3,590,1-3,170,1-3,130,2020_2_6_07_11R
544,2,3,4500,山田康二,41,70,6.72,3,0.15,07,11R,晴,北西,4,2,2020_2_6,1-3-2,1160,1-2-3,590,1-3,170,1-3,130,2020_2_6_07_11R
545,3,2,4625,渡邊裕貴,38,59,6.71,2,0.07,07,11R,晴,北西,4,2,2020_2_6,1-3-2,1160,1-2-3,590,1-3,170,1-3,130,2020_2_6_07_11R
546,4,5,4319,三宅潤,19,52,6.71,5,0.19,07,11R,晴,北西,4,2,2020_2_6,1-3-2,1160,1-2-3,590,1-3,170,1-3,130,2020_2_6_07_11R
547,5,6,4872,山下流心,46,37,6.71,6,0.20,07,11R,晴,北西,4,2,2020_2_6,1-3-2,1160,1-2-3,590,1-3,170,1-3,130,2020_2_6_07_11R
548,6,4,3427,大賀広幸,62,45,6.73,4,0.20,07,11R,晴,北西,4,2,2020_2_6,1-3-2,1160,1-2-3,590,1-3,170,1-3,130,2020_2_6_07_11R
549,1,4,4364,池永太,74,54,6.71,4,0.09,07,12R,晴,北西,2,1,2020_2_6,4-5-6,1980,4-5-6,970,4-5,830,4-5,440,2020_2_6_07_12R
550,2,5,4330,奈須啓太,45,35,6.70,5,0.09,07,12R,晴,北西,2,1,2020_2_6,4-5-6,1980,4-5-6,970,4-5,830,4-5,440,2020_2_6_07_12R
551,3,6,4710,福田宗平,31,63,6.79,6,0.13,07,12R,晴,北西,2,1,2020_2_6,4-5-6,1980,4-5-6,970,4-5,830,4-5,440,2020_2_6_07_12R
552,4,2,3602,奥平拓也,16,46,6.84,2,0.23,07,12R,晴,北西,2,1,2020_2_6,4-5-6,1980,4-5-6,970,4-5,830,4-5,440,2020_2_6_07_12R
553,5,1,3684,清水攻二,22,34,6.65,1,0.20,07,12R,晴,北西,2,1,2020_2_6,4-5-6,1980,4-5-6,970,4-5,830,4-5,440,2020_2_6_07_12R
554,6,3,3773,津留浩一郎,70,41,6.68,3,0.14,07,12R,晴,北西,2,1,2020_2_6,4-5-6,1980,4-5-6,970,4-5,830,4-5,440,2020_2_6_07_12R
555,1,1,4376,藤田靖弘,42,148,6.78,1,0.08,05,1R,晴,北,2,2,2020_2_6,1-4-5,1420,1-4-5,640,1-4,390,1-4,320,2020_2_6_05_1R
556,2,4,4598,加藤政彦,20,149,6.76,4,0.11,05,1R,晴,北,2,2,2020_2_6,1-4-5,1420,1-4-5,640,1-4,390,1-4,320,2020_2_6_05_1R
557,3,5,3951,石川吉鎬,19,156,6.72,5,0.29,05,1R,晴,北,2,2,2020_2_6,1-4-5,1420,1-4-5,640,1-4,390,1-4,320,2020_2_6_05_1R
558,4,3,3381,滝沢芳行,49,130,6.72,3,0.08,05,1R,晴,北,2,2,2020_2_6,1-4-5,1420,1-4-5,640,1-4,390,1-4,320,2020_2_6_05_1R
559,5,2,3506,宮西真昭,33,126,6.71,2,0.16,05,1R,晴,北,2,2,2020_2_6,1-4-5,1420,1-4-5,640,1-4,390,1-4,320,2020_2_6_05_1R
560,6,6,5096,上原崚,70,178,6.77,6,0.17,05,1R,晴,北,2,2,2020_2_6,1-4-5,1420,1-4-5,640,1-4,390,1-4,320,2020_2_6_05_1R
561,1,2,4369,丹下将,15,137,6.92,2,0.23,05,2R,晴,北東,4,2,2020_2_6,2-1-4,3830,1-2-4,630,2-1,1010,1-2,470,2020_2_6_05_2R
562,2,1,4907,小池修平,74,164,6.78,1,0.14,05,2R,晴,北東,4,2,2020_2_6,2-1-4,3830,1-2-4,630,2-1,1010,1-2,470,2020_2_6_05_2R
563,3,4,4175,川尻泰輔,36,161,6.87,4,0.08,05,2R,晴,北東,4,2,2020_2_6,2-1-4,3830,1-2-4,630,2-1,1010,1-2,470,2020_2_6_05_2R
564,4,6,3340,池田雷太,73,124,6.84,5,0.10,05,2R,晴,北東,4,2,2020_2_6,2-1-4,3830,1-2-4,630,2-1,1010,1-2,470,2020_2_6_05_2R
565,5,3,4342,谷野錬志,66,157,6.88,3,0.15,05,2R,晴,北東,4,2,2020_2_6,2-1-4,3830,1-2-4,630,2-1,1010,1-2,470,2020_2_6_05_2R
566,6,5,5074,大澤誠也,45,181,6.91,6,0.12,05,2R,晴,北東,4,2,2020_2_6,2-1-4,3830,1-2-4,630,2-1,1010,1-2,470,2020_2_6_05_2R
567,1,3,3694,木村恒一,38,177,6.71,4,0.09,05,3R,晴,北,6,2,2020_2_6,3-6-4,18970,3-4-6,2380,3-6,4240,3-6,2800,2020_2_6_05_3R
568,2,6,3909,佐々木康幸,46,184,6.79,3,0.20,05,3R,晴,北,6,2,2020_2_6,3-6-4,18970,3-4-6,2380,3-6,4240,3-6,2800,2020_2_6_05_3R
569,3,4,4156,浜野孝志,52,162,6.72,5,0.21,05,3R,晴,北,6,2,2020_2_6,3-6-4,18970,3-4-6,2380,3-6,4240,3-6,2800,2020_2_6_05_3R
570,4,1,4568,廣瀬真也,71,136,6.72,1,0.21,05,3R,晴,北,6,2,2020_2_6,3-6-4,18970,3-4-6,2380,3-6,4240,3-6,2800,2020_2_6_05_3R
571,5,5,4656,大崎翔,56,147,6.80,6,0.18,05,3R,晴,北,6,2,2020_2_6,3-6-4,18970,3-4-6,2380,3-6,4240,3-6,2800,2020_2_6_05_3R
572,6,2,4259,真庭明志,63,123,6.83,2,0.20,05,3R,晴,北,6,2,2020_2_6,3-6-4,18970,3-4-6,2380,3-6,4240,3-6,2800,2020_2_6_05_3R
573,1,3,4503,上野真之介,26,170,6.64,3,0.13,05,4R,晴,北,4,3,2020_2_6,3-5-1,1560,1-3-5,440,3-5,360,3-5,350,2020_2_6_05_4R
574,2,5,4073,大橋純一郎,62,150,6.67,5,0.21,05,4R,晴,北,4,3,2020_2_6,3-5-1,1560,1-3-5,440,3-5,360,3-5,350,2020_2_6_05_4R
575,3,1,5042,畑田汰一,34,141,6.65,1,0.15,05,4R,晴,北,4,3,2020_2_6,3-5-1,1560,1-3-5,440,3-5,360,3-5,350,2020_2_6_05_4R
576,4,4,4539,金子賢志,13,138,6.61,4,0.20,05,4R,晴,北,4,3,2020_2_6,3-5-1,1560,1-3-5,440,3-5,360,3-5,350,2020_2_6_05_4R
577,5,2,4023,柴田友和,32,175,6.73,2,0.17,05,4R,晴,北,4,3,2020_2_6,3-5-1,1560,1-3-5,440,3-5,360,3-5,350,2020_2_6_05_4R
578,6,6,5004,河野主樹,18,173,6.70,6,0.34,05,4R,晴,北,4,3,2020_2_6,3-5-1,1560,1-3-5,440,3-5,360,3-5,350,2020_2_6_05_4R
579,1,3,4925,森悠稀,23,139,6.78,3,0.14,05,5R,晴,北,6,3,2020_2_6,3-5-6,14890,3-5-6,3620,3-5,4210,3-5,3900,2020_2_6_05_5R
580,2,5,4549,小林文彦,53,128,6.76,5,0.30,05,5R,晴,北,6,3,2020_2_6,3-5-6,14890,3-5-6,3620,3-5,4210,3-5,3900,2020_2_6_05_5R
581,3,6,3347,矢後剛,16,165,6.78,6,0.29,05,5R,晴,北,6,3,2020_2_6,3-5-6,14890,3-5-6,3620,3-5,4210,3-5,3900,2020_2_6_05_5R
582,4,2,4598,加藤政彦,20,149,6.73,2,0.17,05,5R,晴,北,6,3,2020_2_6,3-5-6,14890,3-5-6,3620,3-5,4210,3-5,3900,2020_2_6_05_5R
583,5,1,3286,坂東満,40,146,6.80,1,0.11,05,5R,晴,北,6,3,2020_2_6,3-5-6,14890,3-5-6,3620,3-5,4210,3-5,3900,2020_2_6_05_5R
584,6,4,3535,渡修平,22,122,6.82,4,0.26,05,5R,晴,北,6,3,2020_2_6,3-5-6,14890,3-5-6,3620,3-5,4210,3-5,3900,2020_2_6_05_5R
585,1,3,3467,森弘行,28,151,6.67,3,0.18,05,6R,晴,北,2,2,2020_2_6,3-1-5,3050,1-3-5,360,3-1,1380,1-3,350,2020_2_6_05_6R
586,2,1,3868,尾形栄治,14,168,6.67,1,0.19,05,6R,晴,北,2,2,2020_2_6,3-1-5,3050,1-3-5,360,3-1,1380,1-3,350,2020_2_6_05_6R
587,3,5,4796,春園功太,68,144,6.68,5,0.11,05,6R,晴,北,2,2,2020_2_6,3-1-5,3050,1-3-5,360,3-1,1380,1-3,350,2020_2_6_05_6R
588,4,4,3957,大谷直弘,60,133,6.81,4,0.14,05,6R,晴,北,2,2,2020_2_6,3-1-5,3050,1-3-5,360,3-1,1380,1-3,350,2020_2_6_05_6R
589,5,6,5074,大澤誠也,45,181,6.72,6,0.12,05,6R,晴,北,2,2,2020_2_6,3-1-5,3050,1-3-5,360,3-1,1380,1-3,350,2020_2_6_05_6R
590,6,2,3560,太田克哉,27,154,6.73,2,0.23,05,6R,晴,北,2,2,2020_2_6,3-1-5,3050,1-3-5,360,3-1,1380,1-3,350,2020_2_6_05_6R
591,1,1,3944,山口裕二,67,169,6.68,1,0.21,05,7R,晴,北,5,3,2020_2_6,1-5-2,680,1-2-5,260,1-5,320,1-5,220,2020_2_6_05_7R
592,2,5,4024,井口佳典,69,179,6.63,5,0.16,05,7R,晴,北,5,3,2020_2_6,1-5-2,680,1-2-5,260,1-5,320,1-5,220,2020_2_6_05_7R
593,3,2,3742,宮地秀祈,54,182,6.77,2,0.20,05,7R,晴,北,5,3,2020_2_6,1-5-2,680,1-2-5,260,1-5,320,1-5,220,2020_2_6_05_7R
