,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,6,4856,豊田健士郎,70,31,6.63,6,0.16,09,4R,曇り,北西,4,2,2019_2_16,4-6-2,26100,2-4-6,1920,4-6,7560,4-6,3330,2019_2_16_09_4R
444,3,2,3246,星野政彦,27,47,6.62,2,0.12,09,4R,曇り,北西,4,2,2019_2_16,4-6-2,26100,2-4-6,1920,4-6,7560,4-6,3330,2019_2_16_09_4R
445,4,5,4403,木下大將,43,63,6.77,5,0.17,09,4R,曇り,北西,4,2,2019_2_16,4-6-2,26100,2-4-6,1920,4-6,7560,4-6,3330,2019_2_16_09_4R
446,5,3,4353,下出秀明,12,37,6.74,4,0.08,09,4R,曇り,北西,4,2,2019_2_16,4-6-2,26100,2-4-6,1920,4-6,7560,4-6,3330,2019_2_16_09_4R
447,6,1,4905,土井祥伍,36,57,6.60,1,0.15,09,4R,曇り,北西,4,2,2019_2_16,4-6-2,26100,2-4-6,1920,4-6,7560,4-6,3330,2019_2_16_09_4R
448,1,1,4914,吉田裕平,65,38,6.64,1,0.04,09,5R,曇り,北西,4,2,2019_2_16,1-2-5,950,1-2-5,590,1-2,180,1-2,170,2019_2_16_09_5R
449,2,2,4210,松村康太,32,15,6.61,2,0.10,09,5R,曇り,北西,4,2,2019_2_16,1-2-5,950,1-2-5,590,1-2,180,1-2,170,2019_2_16_09_5R
450,3,5,3593,横井光弘,29,52,6.65,4,0.32,09,5R,曇り,北西,4,2,2019_2_16,1-2-5,950,1-2-5,590,1-2,180,1-2,170,2019_2_16_09_5R
451,4,6,4316,山口裕太,51,73,6.63,5,0.19,09,5R,曇り,北西,4,2,2019_2_16,1-2-5,950,1-2-5,590,1-2,180,1-2,170,2019_2_16_09_5R
452,5,3,4859,染川直哉,38,48,6.62,3,0.11,09,5R,曇り,北西,4,2,2019_2_16,1-2-5,950,1-2-5,590,1-2,180,1-2,170,2019_2_16_09_5R
453,6,4,5034,若林義人,24,51,6.72,6,0.33,09,5R,曇り,北西,4,2,2019_2_16,1-2-5,950,1-2-5,590,1-2,180,1-2,170,2019_2_16_09_5R
454,1,1,4520,高倉孝太,71,44,6.56,1,0.03,09,6R,曇り,北西,5,3,2019_2_16,1-4-5,690,1-4-5,300,1-4,390,1-4,330,2019_2_16_09_6R
455,2,4,3736,岡本猛,13,65,6.57,4,0.03,09,6R,曇り,北西,5,3,2019_2_16,1-4-5,690,1-4-5,300,1-4,390,1-4,330,2019_2_16_09_6R
456,3,5,3360,原田富士男,35,62,6.63,5,0.09,09,6R,曇り,北西,5,3,2019_2_16,1-4-5,690,1-4-5,300,1-4,390,1-4,330,2019_2_16_09_6R
457,4,2,3773,津留浩一郎,22,39,6.62,2,0.01,09,6R,曇り,北西,5,3,2019_2_16,1-4-5,690,1-4-5,300,1-4,390,1-4,330,2019_2_16_09_6R
458,5,6,4837,酒井陽祐,30,70,6.63,6,0.08,09,6R,曇り,北西,5,3,2019_2_16,1-4-5,690,1-4-5,300,1-4,390,1-4,330,2019_2_16_09_6R
459,1,3,4159,向後龍一,55,54,6.61,3,0.26,09,7R,曇り,北西,6,5,2019_2_16,3-5-2,2050,2-3-5,720,3-5,410,3-5,330,2019_2_16_09_7R
460,2,5,3777,樋口亮,39,36,6.56,5,0.35,09,7R,曇り,北西,6,5,2019_2_16,3-5-2,2050,2-3-5,720,3-5,410,3-5,330,2019_2_16_09_7R
461,3,2,3705,濱田隆浩,52,50,6.68,2,0.34,09,7R,曇り,北西,6,5,2019_2_16,3-5-2,2050,2-3-5,720,3-5,410,3-5,330,2019_2_16_09_7R
462,4,1,4753,森照夫,14,67,6.68,1,0.40,09,7R,曇り,北西,6,5,2019_2_16,3-5-2,2050,2-3-5,720,3-5,410,3-5,330,2019_2_16_09_7R
463,5,4,3718,伊達正利,69,26,6.67,4,0.32,09,7R,曇り,北西,6,5,2019_2_16,3-5-2,2050,2-3-5,720,3-5,410,3-5,330,2019_2_16_09_7R
464,6,6,4868,松本峻,49,46,6.68,6,0.52,09,7R,曇り,北西,6,5,2019_2_16,3-5-2,2050,2-3-5,720,3-5,410,3-5,330,2019_2_16_09_7R
465,1,1,3581,加木郁,46,28,6.72,1,0.12,09,8R,曇り,北西,6,5,2019_2_16,1-5-3,3140,1-3-5,720,1-5,1230,1-5,560,2019_2_16_09_8R
466,2,5,3070,山室展弘,45,20,6.67,3,0.23,09,8R,曇り,北西,6,5,2019_2_16,1-5-3,3140,1-3-5,720,1-5,1230,1-5,560,2019_2_16_09_8R
467,3,3,3643,米田隆弘,40,56,6.74,2,0.25,09,8R,曇り,北西,6,5,2019_2_16,1-5-3,3140,1-3-5,720,1-5,1230,1-5,560,2019_2_16_09_8R
468,4,2,4856,豊田健士郎,70,31,6.71,4,0.31,09,8R,曇り,北西,6,5,2019_2_16,1-5-3,3140,1-3-5,720,1-5,1230,1-5,560,2019_2_16_09_8R
469,5,4,4794,和田拓也,23,64,6.64,5,0.26,09,8R,曇り,北西,6,5,2019_2_16,1-5-3,3140,1-3-5,720,1-5,1230,1-5,560,2019_2_16_09_8R
470,6,6,5060,数原魁,57,16,6.66,6,0.38,09,8R,曇り,北西,6,5,2019_2_16,1-5-3,3140,1-3-5,720,1-5,1230,1-5,560,2019_2_16_09_8R
471,1,4,4962,畑竜生,58,40,6.66,5,0.20,09,9R,晴,北西,6,5,2019_2_16,4-5-3,66410,3-4-5,4450,4-5,8290,4-5,3030,2019_2_16_09_9R
472,2,5,3246,星野政彦,27,47,6.63,4,0.10,09,9R,晴,北西,6,5,2019_2_16,4-5-3,66410,3-4-5,4450,4-5,8290,4-5,3030,2019_2_16_09_9R
473,3,3,4840,鈴木秀茉,68,27,6.65,3,0.15,09,9R,晴,北西,6,5,2019_2_16,4-5-3,66410,3-4-5,4450,4-5,8290,4-5,3030,2019_2_16_09_9R
474,4,2,4079,出畑孝典,16,76,6.66,2,0.14,09,9R,晴,北西,6,5,2019_2_16,4-5-3,66410,3-4-5,4450,4-5,8290,4-5,3030,2019_2_16_09_9R
475,5,6,5034,若林義人,24,51,6.74,6,0.32,09,9R,晴,北西,6,5,2019_2_16,4-5-3,66410,3-4-5,4450,4-5,8290,4-5,3030,2019_2_16_09_9R
476,6,1,4009,小林一樹,66,75,6.71,1,0.15,09,9R,晴,北西,6,5,2019_2_16,4-5-3,66410,3-4-5,4450,4-5,8290,4-5,3030,2019_2_16_09_9R
477,1,1,4434,田中辰彦,31,21,6.67,1,0.10,09,10R,曇り,北西,5,3,2019_2_16,1-6-3,10360,1-3-6,1230,1-6,3060,1-6,2890,2019_2_16_09_10R
478,2,6,4710,福田宗平,64,32,6.73,6,0.23,09,10R,曇り,北西,5,3,2019_2_16,1-6-3,10360,1-3-6,1230,1-6,3060,1-6,2890,2019_2_16_09_10R
479,3,3,3736,岡本猛,13,65,6.67,3,0.19,09,10R,曇り,北西,5,3,2019_2_16,1-6-3,10360,1-3-6,1230,1-6,3060,1-6,2890,2019_2_16_09_10R
480,4,5,4316,山口裕太,51,73,6.76,5,0.24,09,10R,曇り,北西,5,3,2019_2_16,1-6-3,10360,1-3-6,1230,1-6,3060,1-6,2890,2019_2_16_09_10R
481,5,2,4403,木下大將,43,63,6.77,2,0.18,09,10R,曇り,北西,5,3,2019_2_16,1-6-3,10360,1-3-6,1230,1-6,3060,1-6,2890,2019_2_16_09_10R
482,6,4,4023,柴田友和,18,55,6.72,4,0.23,09,10R,曇り,北西,5,3,2019_2_16,1-6-3,10360,1-3-6,1230,1-6,3060,1-6,2890,2019_2_16_09_10R
483,1,2,4559,西川昌希,73,49,6.71,2,0.15,09,11R,曇り,北西,6,5,2019_2_16,2-4-1,4460,1-2-4,210,2-4,1860,2-4,890,2019_2_16_09_11R
484,2,4,3070,山室展弘,45,20,6.72,4,0.13,09,11R,曇り,北西,6,5,2019_2_16,2-4-1,4460,1-2-4,210,2-4,1860,2-4,890,2019_2_16_09_11R
485,3,1,4159,向後龍一,55,54,6.71,1,0.13,09,11R,曇り,北西,6,5,2019_2_16,2-4-1,4460,1-2-4,210,2-4,1860,2-4,890,2019_2_16_09_11R
486,4,3,3360,原田富士男,35,62,6.75,3,0.09,09,11R,曇り,北西,6,5,2019_2_16,2-4-1,4460,1-2-4,210,2-4,1860,2-4,890,2019_2_16_09_11R
487,5,5,4210,松村康太,32,15,6.72,5,0.29,09,11R,曇り,北西,6,5,2019_2_16,2-4-1,4460,1-2-4,210,2-4,1860,2-4,890,2019_2_16_09_11R
488,6,6,3873,別府昌樹,48,19,6.79,6,0.33,09,11R,曇り,北西,6,5,2019_2_16,2-4-1,4460,1-2-4,210,2-4,1860,2-4,890,2019_2_16_09_11R
489,1,3,4914,吉田裕平,65,38,6.79,3,0.19,09,12R,曇り,北西,5,3,2019_2_16,3-4-1,6100,1-3-4,270,3-4,2110,3-4,2380,2019_2_16_09_12R
490,2,4,3643,米田隆弘,40,56,6.79,4,0.22,09,12R,曇り,北西,5,3,2019_2_16,3-4-1,6100,1-3-4,270,3-4,2110,3-4,2380,2019_2_16_09_12R
491,3,1,3777,樋口亮,39,36,6.71,1,0.18,09,12R,曇り,北西,5,3,2019_2_16,3-4-1,6100,1-3-4,270,3-4,2110,3-4,2380,2019_2_16_09_12R
492,4,5,4523,中村辰也,50,66,6.76,5,0.26,09,12R,曇り,北西,5,3,2019_2_16,3-4-1,6100,1-3-4,270,3-4,2110,3-4,2380,2019_2_16_09_12R
493,5,2,4561,藤山翔大,37,25,6.65,2,0.15,09,12R,曇り,北西,5,3,2019_2_16,3-4-1,6100,1-3-4,270,3-4,2110,3-4,2380,2019_2_16_09_12R
494,6,6,4353,下出秀明,12,37,6.75,6,0.24,09,12R,曇り,北西,5,3,2019_2_16,3-4-1,6100,1-3-4,270,3-4,2110,3-4,2380,2019_2_16_09_12R
495,1,3,3226,浦田信義,64,53,6.76,3,0.18,08,1R,曇り,西,2,1,2019_2_16,3-2-5,4560,2-3-5,1070,3-2,1070,2-3,660,2019_2_16_08_1R
496,2,2,3107,平岡重典,19,40,6.83,2,0.19,08,1R,曇り,西,2,1,2019_2_16,3-2-5,4560,2-3-5,1070,3-2,1070,2-3,660,2019_2_16_08_1R
497,3,5,3949,今出晋二,41,30,6.79,5,0.24,08,1R,曇り,西,2,1,2019_2_16,3-2-5,4560,2-3-5,1070,3-2,1070,2-3,660,2019_2_16_08_1R
498,4,1,3528,笠野友紀恵 ,4,33,6.80,1,0.35,08,1R,曇り,西,2,1,2019_2_16,3-2-5,4560,2-3-5,1070,3-2,1070,2-3,660,2019_2_16_08_1R
499,5,4,4790,柳内敬太,14,36,6.84,4,0.31,08,1R,曇り,西,2,1,2019_2_16,3-2-5,4560,2-3-5,1070,3-2,1070,2-3,660,2019_2_16_08_1R
500,6,6,4457,神田達也,61,56,6.81,6,0.16,08,1R,曇り,西,2,1,2019_2_16,3-2-5,4560,2-3-5,1070,3-2,1070,2-3,660,2019_2_16_08_1R
501,1,5,3334,角ひとみ,50,52,6.81,5,0.33,08,2R,曇り,西,2,1,2019_2_16,5-4-1,4930,1-4-5,300,5-4,2990,4-5,540,2019_2_16_08_2R
502,2,4,4650,中山雄太,49,38,6.80,4,0.26,08,2R,曇り,西,2,1,2019_2_16,5-4-1,4930,1-4-5,300,5-4,2990,4-5,540,2019_2_16_08_2R
503,3,1,3305,小野信樹,46,66,6.81,1,0.33,08,2R,曇り,西,2,1,2019_2_16,5-4-1,4930,1-4-5,300,5-4,2990,4-5,540,2019_2_16_08_2R
504,4,2,4849,森田太陽,32,23,6.84,2,0.37,08,2R,曇り,西,2,1,2019_2_16,5-4-1,4930,1-4-5,300,5-4,2990,4-5,540,2019_2_16_08_2R
505,5,6,3916,深澤勉,65,75,6.85,6,0.31,08,2R,曇り,西,2,1,2019_2_16,5-4-1,4930,1-4-5,300,5-4,2990,4-5,540,2019_2_16_08_2R
506,6,3,4988,牟田奨太,18,37,6.89,3,0.33,08,2R,曇り,西,2,1,2019_2_16,5-4-1,4930,1-4-5,300,5-4,2990,4-5,540,2019_2_16_08_2R
507,1,1,4401,小林泰,58,71,6.72,1,0.15,08,3R,曇り,西,2,1,2019_2_16,1-6-3,5250,1-3-6,2200,1-6,380,1-6,290,2019_2_16_08_3R
508,2,6,4762,藤原啓史朗 ,1,72,6.77,6,0.15,08,3R,曇り,西,2,1,2019_2_16,1-6-3,5250,1-3-6,2200,1-6,380,1-6,290,2019_2_16_08_3R
509,3,3,3469,潮田浩子 ,2,22,6.83,3,0.22,08,3R,曇り,西,2,1,2019_2_16,1-6-3,5250,1-3-6,2200,1-6,380,1-6,290,2019_2_16_08_3R
510,4,2,3430,角浜修,23,54,6.78,2,0.24,08,3R,曇り,西,2,1,2019_2_16,1-6-3,5250,1-3-6,2200,1-6,380,1-6,290,2019_2_16_08_3R
511,5,5,4925,森悠稀,52,18,6.80,5,0.13,08,3R,曇り,西,2,1,2019_2_16,1-6-3,5250,1-3-6,2200,1-6,380,1-6,290,2019_2_16_08_3R
512,6,4,4866,橋本英一,51,64,6.83,4,0.13,08,3R,曇り,西,2,1,2019_2_16,1-6-3,5250,1-3-6,2200,1-6,380,1-6,290,2019_2_16_08_3R
513,1,1,3769,佐竹恒彦,48,63,6.82,1,0.24,08,4R,曇り,北西,3,2,2019_2_16,1-2-6,1760,1-2-6,480,1-2,440,1-2,630,2019_2_16_08_4R
514,2,2,2935,幸本誠,27,55,6.77,2,0.27,08,4R,曇り,北西,3,2,2019_2_16,1-2-6,1760,1-2-6,480,1-2,440,1-2,630,2019_2_16_08_4R
515,3,6,4150,山田雄太,21,47,6.78,6,0.10,08,4R,曇り,北西,3,2,2019_2_16,1-2-6,1760,1-2-6,480,1-2,440,1-2,630,2019_2_16_08_4R
516,4,4,4718,北川太一,55,13,6.76,4,0.19,08,4R,曇り,北西,3,2,2019_2_16,1-2-6,1760,1-2-6,480,1-2,440,1-2,630,2019_2_16_08_4R
517,5,5,4623,中北将史,31,67,6.90,5,0.17,08,4R,曇り,北西,3,2,2019_2_16,1-2-6,1760,1-2-6,480,1-2,440,1-2,630,2019_2_16_08_4R
518,6,3,3207,田村美和,15,74,6.77,3,0.25,08,4R,曇り,北西,3,2,2019_2_16,1-2-6,1760,1-2-6,480,1-2,440,1-2,630,2019_2_16_08_4R
519,1,1,3939,渡辺真至,28,65,6.75,1,0.17,08,5R,曇り,北西,3,2,2019_2_16,1-4-5,3750,1-4-5,1700,1-4,1280,1-4,1060,2019_2_16_08_5R
520,2,4,3949,今出晋二,41,30,6.83,4,0.12,08,5R,曇り,北西,3,2,2019_2_16,1-4-5,3750,1-4-5,1700,1-4,1280,1-4,1060,2019_2_16_08_5R
521,3,5,4017,向井美鈴,10,29,6.77,5,0.14,08,5R,曇り,北西,3,2,2019_2_16,1-4-5,3750,1-4-5,1700,1-4,1280,1-4,1060,2019_2_16_08_5R
522,4,2,3987,後藤正宗,29,19,6.79,2,0.22,08,5R,曇り,北西,3,2,2019_2_16,1-4-5,3750,1-4-5,1700,1-4,1280,1-4,1060,2019_2_16_08_5R
523,5,6,3607,原田智和,62,73,6.78,6,0.14,08,5R,曇り,北西,3,2,2019_2_16,1-4-5,3750,1-4-5,1700,1-4,1280,1-4,1060,2019_2_16_08_5R
524,6,3,4177,萬正嗣,24,15,6.83,3,0.27,08,5R,曇り,北西,3,2,2019_2_16,1-4-5,3750,1-4-5,1700,1-4,1280,1-4,1060,2019_2_16_08_5R
525,1,1,4790,柳内敬太,14,36,6.79,1,0.24,08,6R,晴,北西,4,3,2019_2_16,1-3-2,1460,1-2-3,400,1-3,860,1-3,610,2019_2_16_08_6R
526,2,3,3968,茶谷信次 ,6,14,6.78,3,0.25,08,6R,晴,北西,4,3,2019_2_16,1-3-2,1460,1-2-3,400,1-3,860,1-3,610,2019_2_16_08_6R
527,3,2,3619,長谷川充,20,34,6.82,2,0.25,08,6R,晴,北西,4,3,2019_2_16,1-3-2,1460,1-2-3,400,1-3,860,1-3,610,2019_2_16_08_6R
528,4,6,3188,日高逸子 ,8,25,6.74,4,0.27,08,6R,晴,北西,4,3,2019_2_16,1-3-2,1460,1-2-3,400,1-3,860,1-3,610,2019_2_16_08_6R
529,5,5,4806,佐藤享子,33,43,6.75,5,0.25,08,6R,晴,北西,4,3,2019_2_16,1-3-2,1460,1-2-3,400,1-3,860,1-3,610,2019_2_16_08_6R
530,6,4,4981,牧山敦也,45,69,6.86,6,0.25,08,6R,晴,北西,4,3,2019_2_16,1-3-2,1460,1-2-3,400,1-3,860,1-3,610,2019_2_16_08_6R
531,1,1,3226,浦田信義,64,53,6.76,1,0.22,08,7R,曇り,北西,7,4,2019_2_16,1-4-2,7930,1-2-4,1040,1-4,3540,1-4,1160,2019_2_16_08_7R
532,2,4,4925,森悠稀,52,18,6.82,5,0.14,08,7R,曇り,北西,7,4,2019_2_16,1-4-2,7930,1-2-4,1040,1-4,3540,1-4,1160,2019_2_16_08_7R
533,3,2,4000,松本博昭,37,11,6.75,2,0.19,08,7R,曇り,北西,7,4,2019_2_16,1-4-2,7930,1-2-4,1040,1-4,3540,1-4,1160,2019_2_16_08_7R
534,4,3,4726,島田なぎさ,12,44,6.77,4,0.18,08,7R,曇り,北西,7,4,2019_2_16,1-4-2,7930,1-2-4,1040,1-4,3540,1-4,1160,2019_2_16_08_7R
535,5,6,3297,藤丸光一,36,12,6.72,3,0.17,08,7R,曇り,北西,7,4,2019_2_16,1-4-2,7930,1-2-4,1040,1-4,3540,1-4,1160,2019_2_16_08_7R
536,6,5,4988,牟田奨太,18,37,6.85,6,0.31,08,7R,曇り,北西,7,4,2019_2_16,1-4-2,7930,1-2-4,1040,1-4,3540,1-4,1160,2019_2_16_08_7R
537,1,1,4964,土屋南,26,41,6.74,1,0.14,08,8R,晴,北西,4,3,2019_2_16,1-4-2,1680,1-2-4,530,1-4,420,1-4,250,2019_2_16_08_8R
538,2,4,4133,高橋正男,11,48,6.82,4,0.08,08,8R,晴,北西,4,3,2019_2_16,1-4-2,1680,1-2-4,530,1-4,420,1-4,250,2019_2_16_08_8R
539,3,2,4866,橋本英一,51,64,6.78,2,0.11,08,8R,晴,北西,4,3,2019_2_16,1-4-2,1680,1-2-4,530,1-4,420,1-4,250,2019_2_16_08_8R
540,4,6,4665,加藤啓太,34,50,6.79,6,0.14,08,8R,晴,北西,4,3,2019_2_16,1-4-2,1680,1-2-4,530,1-4,420,1-4,250,2019_2_16_08_8R
541,5,3,3916,深澤勉,65,75,6.78,3,0.12,08,8R,晴,北西,4,3,2019_2_16,1-4-2,1680,1-2-4,530,1-4,420,1-4,250,2019_2_16_08_8R
542,6,5,4961,西橋奈未,57,26,6.74,5,0.09,08,8R,晴,北西,4,3,2019_2_16,1-4-2,1680,1-2-4,530,1-4,420,1-4,250,2019_2_16_08_8R
543,1,1,4066,東本勝利,42,57,6.70,1,0.15,08,9R,晴,北西,4,2,2019_2_16,1-4-5,660,1-4-5,340,1-4,250,1-4,210,2019_2_16_08_9R
544,2,4,4401,小林泰,58,71,6.64,4,0.20,08,9R,晴,北西,4,2,2019_2_16,1-4-5,660,1-4-5,340,1-4,250,1-4,210,2019_2_16_08_9R
545,3,5,3769,佐竹恒彦,48,63,6.74,5,0.21,08,9R,晴,北西,4,2,2019_2_16,1-4-5,660,1-4-5,340,1-4,250,1-4,210,2019_2_16_08_9R
546,4,2,4177,萬正嗣,24,15,6.77,2,0.18,08,9R,晴,北西,4,2,2019_2_16,1-4-5,660,1-4-5,340,1-4,250,1-4,210,2019_2_16_08_9R
547,5,3,3305,小野信樹,46,66,6.78,3,0.19,08,9R,晴,北西,4,2,2019_2_16,1-4-5,660,1-4-5,340,1-4,250,1-4,210,2019_2_16_08_9R
548,6,6,3778,安達美帆 ,5,61,6.76,6,0.18,08,9R,晴,北西,4,2,2019_2_16,1-4-5,660,1-4-5,340,1-4,250,1-4,210,2019_2_16_08_9R
549,1,2,3334,角ひとみ,50,52,6.74,2,0.38,08,10R,晴,北西,7,5,2019_2_16,2-1-5,8770,1-2-5,1620,2-1,1750,1-2,310,2019_2_16_08_10R
550,2,1,4017,向井美鈴,10,29,6.70,1,0.28,08,10R,晴,北西,7,5,2019_2_16,2-1-5,8770,1-2-5,1620,2-1,1750,1-2,310,2019_2_16_08_10R
551,3,5,3469,潮田浩子 ,2,22,6.73,5,0.24,08,10R,晴,北西,7,5,2019_2_16,2-1-5,8770,1-2-5,1620,2-1,1750,1-2,310,2019_2_16_08_10R
552,4,4,3188,日高逸子 ,8,25,6.74,4,0.31,08,10R,晴,北西,7,5,2019_2_16,2-1-5,8770,1-2-5,1620,2-1,1750,1-2,310,2019_2_16_08_10R
553,5,6,3207,田村美和,15,74,6.73,6,0.20,08,10R,晴,北西,7,5,2019_2_16,2-1-5,8770,1-2-5,1620,2-1,1750,1-2,310,2019_2_16_08_10R
554,6,3,3528,笠野友紀恵 ,4,33,6.75,3,0.39,08,10R,晴,北西,7,5,2019_2_16,2-1-5,8770,1-2-5,1620,2-1,1750,1-2,310,2019_2_16_08_10R
555,1,5,4000,松本博昭,37,11,6.74,5,0.13,08,11R,晴,北西,7,5,2019_2_16,5-4-2,43310,2-4-5,4170,5-4,8560,4-5,2770,2019_2_16_08_11R
556,2,4,3987,後藤正宗,29,19,6.79,4,0.14,08,11R,晴,北西,7,5,2019_2_16,5-4-2,43310,2-4-5,4170,5-4,8560,4-5,2770,2019_2_16_08_11R
557,3,2,4762,藤原啓史朗 ,1,72,6.74,2,0.16,08,11R,晴,北西,7,5,2019_2_16,5-4-2,43310,2-4-5,4170,5-4,8560,4-5,2770,2019_2_16_08_11R
558,4,3,3619,長谷川充,20,34,6.79,3,0.14,08,11R,晴,北西,7,5,2019_2_16,5-4-2,43310,2-4-5,4170,5-4,8560,4-5,2770,2019_2_16_08_11R
559,5,1,4650,中山雄太,49,38,6.66,1,0.19,08,11R,晴,北西,7,5,2019_2_16,5-4-2,43310,2-4-5,4170,5-4,8560,4-5,2770,2019_2_16_08_11R
560,6,6,4718,北川太一,55,13,6.75,6,0.15,08,11R,晴,北西,7,5,2019_2_16,5-4-2,43310,2-4-5,4170,5-4,8560,4-5,2770,2019_2_16_08_11R
561,1,3,3939,渡辺真至,28,65,6.67,3,0.11,08,12R,晴,北西,7,5,2019_2_16,3-4-5,10090,3-4-5,1910,3-4,4590,3-4,2020,2019_2_16_08_12R
562,2,4,4150,山田雄太,21,47,6.68,4,0.13,08,12R,晴,北西,7,5,2019_2_16,3-4-5,10090,3-4-5,1910,3-4,4590,3-4,2020,2019_2_16_08_12R
563,3,5,4066,東本勝利,42,57,6.69,5,0.07,08,12R,晴,北西,7,5,2019_2_16,3-4-5,10090,3-4-5,1910,3-4,4590,3-4,2020,2019_2_16_08_12R
564,4,6,3968,茶谷信次 ,6,14,6.72,6,0.15,08,12R,晴,北西,7,5,2019_2_16,3-4-5,10090,3-4-5,1910,3-4,4590,3-4,2020,2019_2_16_08_12R
565,5,2,3297,藤丸光一,36,12,6.64,2,0.20,08,12R,晴,北西,7,5,2019_2_16,3-4-5,10090,3-4-5,1910,3-4,4590,3-4,2020,2019_2_16_08_12R
566,6,1,4133,高橋正男,11,48,6.78,1,0.16,08,12R,晴,北西,7,5,2019_2_16,3-4-5,10090,3-4-5,1910,3-4,4590,3-4,2020,2019_2_16_08_12R
567,1,1,4494,河合佑樹,35,73,6.62,1,0.14,06,1R,晴,西,2,1,2019_2_16,1-3-6,1360,1-3-6,840,1-3,340,1-3,340,2019_2_16_06_1R
568,2,3,4808,松尾拓,20,62,6.66,3,0.17,06,1R,晴,西,2,1,2019_2_16,1-3-6,1360,1-3-6,840,1-3,340,1-3,340,2019_2_16_06_1R
569,3,6,4524,深谷知博,58,17,6.69,6,0.17,06,1R,晴,西,2,1,2019_2_16,1-3-6,1360,1-3-6,840,1-3,340,1-3,340,2019_2_16_06_1R
570,4,2,4579,中嶋健一郎,34,66,6.70,2,0.16,06,1R,晴,西,2,1,2019_2_16,1-3-6,1360,1-3-6,840,1-3,340,1-3,340,2019_2_16_06_1R
571,5,5,4483,北野輝季,11,26,6.65,5,0.15,06,1R,晴,西,2,1,2019_2_16,1-3-6,1360,1-3-6,840,1-3,340,1-3,340,2019_2_16_06_1R
572,6,4,4586,磯部誠,40,75,6.70,4,0.20,06,1R,晴,西,2,1,2019_2_16,1-3-6,1360,1-3-6,840,1-3,340,1-3,340,2019_2_16_06_1R
573,1,1,3331,新美恵一,46,52,6.62,1,0.04,06,2R,晴,西,2,1,2019_2_16,1-3-6,1010,1-3-6,520,1-3,400,1-3,360,2019_2_16_06_2R
574,2,3,3502,渡邉英児,26,25,6.68,3,0.15,06,2R,晴,西,2,1,2019_2_16,1-3-6,1010,1-3-6,520,1-3,400,1-3,360,2019_2_16_06_2R
575,3,6,3959,坪井康晴 ,8,32,6.67,4,0.21,06,2R,晴,西,2,1,2019_2_16,1-3-6,1010,1-3-6,520,1-3,400,1-3,360,2019_2_16_06_2R
576,4,4,4492,本多宏和 ,4,37,6.66,5,0.22,06,2R,晴,西,2,1,2019_2_16,1-3-6,1010,1-3-6,520,1-3,400,1-3,360,2019_2_16_06_2R
577,5,5,3931,黒崎竜也,31,49,6.67,6,0.24,06,2R,晴,西,2,1,2019_2_16,1-3-6,1010,1-3-6,520,1-3,400,1-3,360,2019_2_16_06_2R
578,6,2,4276,鈴木勝博,41,33,6.74,2,0.06,06,2R,晴,西,2,1,2019_2_16,1-3-6,1010,1-3-6,520,1-3,400,1-3,360,2019_2_16_06_2R
579,1,1,4073,大橋純一郎,60,22,6.74,1,0.10,06,3R,晴,北西,3,1,2019_2_16,1-2-5,1840,1-2-5,630,1-2,720,1-2,600,2019_2_16_06_3R
580,2,2,3268,森竜也,61,15,6.68,2,0.10,06,3R,晴,北西,3,1,2019_2_16,1-2-5,1840,1-2-5,630,1-2,720,1-2,600,2019_2_16_06_3R
581,3,5,3744,徳増秀樹,43,57,6.65,3,0.13,06,3R,晴,北西,3,1,2019_2_16,1-2-5,1840,1-2-5,630,1-2,720,1-2,600,2019_2_16_06_3R
582,4,3,4216,星栄爾,64,61,6.72,4,0.20,06,3R,晴,北西,3,1,2019_2_16,1-2-5,1840,1-2-5,630,1-2,720,1-2,600,2019_2_16_06_3R
583,5,6,3813,佐藤大介,63,44,6.77,5,0.19,06,3R,晴,北西,3,1,2019_2_16,1-2-5,1840,1-2-5,630,1-2,720,1-2,600,2019_2_16_06_3R
584,6,4,4409,坂元浩仁,23,27,6.77,6,0.14,06,3R,晴,北西,3,1,2019_2_16,1-2-5,1840,1-2-5,630,1-2,720,1-2,600,2019_2_16_06_3R
585,1,4,3956,横澤剛治,48,12,6.73,4,0.12,06,4R,晴,西,4,2,2019_2_16,4-1-5,29780,1-4-5,3530,4-1,4380,1-4,860,2019_2_16_06_4R
586,2,1,4308,河村了,10,16,6.74,1,0.07,06,4R,晴,西,4,2,2019_2_16,4-1-5,29780,1-4-5,3530,4-1,4380,1-4,860,2019_2_16_06_4R
587,3,5,4376,藤田靖弘 ,6,38,6.82,5,0.15,06,4R,晴,西,4,2,2019_2_16,4-1-5,29780,1-4-5,3530,4-1,4380,1-4,860,2019_2_16_06_4R
588,4,2,3946,赤岩善生,29,70,6.67,2,0.12,06,4R,晴,西,4,2,2019_2_16,4-1-5,29780,1-4-5,3530,4-1,4380,1-4,860,2019_2_16_06_4R
589,5,6,4084,杉山正樹,16,40,6.75,6,0.09,06,4R,晴,西,4,2,2019_2_16,4-1-5,29780,1-4-5,3530,4-1,4380,1-4,860,2019_2_16_06_4R
