,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,4871,菊池宏志,11,41,6.70,1,0.19,15,3R,曇り,西,5,5,2019_10_8,1-2-4,4620,1-2-4,2270,1-2,790,1-2,320,2019_10_8_15_3R
297,2,2,4880,澤崎雄哉,33,25,6.66,2,0.17,15,3R,曇り,西,5,5,2019_10_8,1-2-4,4620,1-2-4,2270,1-2,790,1-2,320,2019_10_8_15_3R
298,3,4,3025,山口哲治,62,10,6.80,4,0.25,15,3R,曇り,西,5,5,2019_10_8,1-2-4,4620,1-2-4,2270,1-2,790,1-2,320,2019_10_8_15_3R
299,4,3,3895,堀本裕也,51,49,6.82,3,0.22,15,3R,曇り,西,5,5,2019_10_8,1-2-4,4620,1-2-4,2270,1-2,790,1-2,320,2019_10_8_15_3R
300,5,5,4146,柳橋宏紀,60,44,6.83,5,0.21,15,3R,曇り,西,5,5,2019_10_8,1-2-4,4620,1-2-4,2270,1-2,790,1-2,320,2019_10_8_15_3R
301,6,6,3757,畑和宏,52,35,6.83,6,0.23,15,3R,曇り,西,5,5,2019_10_8,1-2-4,4620,1-2-4,2270,1-2,790,1-2,320,2019_10_8_15_3R
302,1,3,4459,片岡雅裕 ,5,59,6.70,3,0.06,15,4R,曇り,北西,5,5,2019_10_8,3-1-6,1290,1-3-6,570,3-1,360,1-3,230,2019_10_8_15_4R
303,2,1,3976,内田圭,27,12,6.76,1,0.11,15,4R,曇り,北西,5,5,2019_10_8,3-1-6,1290,1-3-6,570,3-1,360,1-3,230,2019_10_8_15_4R
304,3,6,3562,山下和彦 ,7,58,6.83,4,0.05,15,4R,曇り,北西,5,5,2019_10_8,3-1-6,1290,1-3-6,570,3-1,360,1-3,230,2019_10_8_15_4R
305,4,5,3546,中里昌志,46,19,6.82,6,0.07,15,4R,曇り,北西,5,5,2019_10_8,3-1-6,1290,1-3-6,570,3-1,360,1-3,230,2019_10_8_15_4R
306,5,4,3819,大内裕樹,63,56,6.86,5,0.09,15,4R,曇り,北西,5,5,2019_10_8,3-1-6,1290,1-3-6,570,3-1,360,1-3,230,2019_10_8_15_4R
307,6,2,4046,谷村啓司,16,3,6.74,2,0.16,15,4R,曇り,北西,5,5,2019_10_8,3-1-6,1290,1-3-6,570,3-1,360,1-3,230,2019_10_8_15_4R
308,1,1,4515,藤田浩人,36,60,6.71,2,0.22,15,5R,曇り,北西,4,4,2019_10_8,1-3-5,3650,1-3-5,1430,1-3,420,1-3,210,2019_10_8_15_5R
309,2,3,4739,中村晃朋,10,18,6.73,3,0.12,15,5R,曇り,北西,4,4,2019_10_8,1-3-5,3650,1-3-5,1430,1-3,420,1-3,210,2019_10_8_15_5R
310,3,5,3982,福田理,39,40,6.81,5,0.11,15,5R,曇り,北西,4,4,2019_10_8,1-3-5,3650,1-3-5,1430,1-3,420,1-3,210,2019_10_8_15_5R
311,4,4,3939,渡辺真至,48,31,6.78,4,0.09,15,5R,曇り,北西,4,4,2019_10_8,1-3-5,3650,1-3-5,1430,1-3,420,1-3,210,2019_10_8_15_5R
312,5,6,3723,白井弘文,55,6,6.77,6,0.18,15,5R,曇り,北西,4,4,2019_10_8,1-3-5,3650,1-3-5,1430,1-3,420,1-3,210,2019_10_8_15_5R
313,6,2,3072,西田靖,54,51,6.79,1,0.24,15,5R,曇り,北西,4,4,2019_10_8,1-3-5,3650,1-3-5,1430,1-3,420,1-3,210,2019_10_8_15_5R
314,1,2,4505,島田賢人,28,1,6.73,3,0.08,15,6R,曇り,西,4,4,2019_10_8,2-4-5,2520,2-4-5,470,2-4,1380,2-4,290,2019_10_8_15_6R
315,2,4,3837,秋山広一,12,28,6.70,4,0.06,15,6R,曇り,西,4,4,2019_10_8,2-4-5,2520,2-4-5,470,2-4,1380,2-4,290,2019_10_8_15_6R
316,3,5,4057,松井賢治,38,29,6.78,5,0.12,15,6R,曇り,西,4,4,2019_10_8,2-4-5,2520,2-4-5,470,2-4,1380,2-4,290,2019_10_8_15_6R
317,4,1,3820,樫葉次郎 ,9,66,6.75,1,0.18,15,6R,曇り,西,4,4,2019_10_8,2-4-5,2520,2-4-5,470,2-4,1380,2-4,290,2019_10_8_15_6R
318,5,6,5040,木村颯,21,39,6.71,6,0.28,15,6R,曇り,西,4,4,2019_10_8,2-4-5,2520,2-4-5,470,2-4,1380,2-4,290,2019_10_8_15_6R
319,6,3,3020,若女井正,57,33,6.83,2,0.12,15,6R,曇り,西,4,4,2019_10_8,2-4-5,2520,2-4-5,470,2-4,1380,2-4,290,2019_10_8_15_6R
320,1,2,3436,柏野幸二,61,34,6.82,2,0.14,15,7R,曇り,西,5,5,2019_10_8,2-5-3,6360,2-3-5,1140,2-5,1080,2-5,270,2019_10_8_15_7R
321,2,5,3582,吉川昭男,45,22,6.69,3,0.16,15,7R,曇り,西,5,5,2019_10_8,2-5-3,6360,2-3-5,1140,2-5,1080,2-5,270,2019_10_8_15_7R
322,3,3,3905,天野友和,18,4,6.87,4,0.22,15,7R,曇り,西,5,5,2019_10_8,2-5-3,6360,2-3-5,1140,2-5,1080,2-5,270,2019_10_8_15_7R
323,4,4,3757,畑和宏,52,35,6.81,5,0.22,15,7R,曇り,西,5,5,2019_10_8,2-5-3,6360,2-3-5,1140,2-5,1080,2-5,270,2019_10_8_15_7R
324,5,1,4056,小西英輝,15,27,6.73,1,0.21,15,7R,曇り,西,5,5,2019_10_8,2-5-3,6360,2-3-5,1140,2-5,1080,2-5,270,2019_10_8_15_7R
325,6,6,4679,植田太一 ,6,5,6.70,6,0.23,15,7R,曇り,西,5,5,2019_10_8,2-5-3,6360,2-3-5,1140,2-5,1080,2-5,270,2019_10_8_15_7R
326,1,1,3996,秋山直之,31,37,6.68,1,0.08,15,8R,曇り,西,4,4,2019_10_8,1-5-3,7240,1-3-5,2180,1-5,1530,1-5,1130,2019_10_8_15_8R
327,2,5,4880,澤崎雄哉,33,25,6.76,5,0.06,15,8R,曇り,西,4,4,2019_10_8,1-5-3,7240,1-3-5,2180,1-5,1530,1-5,1130,2019_10_8_15_8R
328,3,3,4010,越智照浩,50,20,6.73,3,0.10,15,8R,曇り,西,4,4,2019_10_8,1-5-3,7240,1-3-5,2180,1-5,1530,1-5,1130,2019_10_8_15_8R
329,4,2,3777,樋口亮 ,3,46,6.71,2,0.14,15,8R,曇り,西,4,4,2019_10_8,1-5-3,7240,1-3-5,2180,1-5,1530,1-5,1130,2019_10_8_15_8R
330,5,4,3562,山下和彦 ,7,58,6.80,4,0.16,15,8R,曇り,西,4,4,2019_10_8,1-5-3,7240,1-3-5,2180,1-5,1530,1-5,1130,2019_10_8_15_8R
331,6,6,5025,粟田祥,29,38,6.76,6,0.23,15,8R,曇り,西,4,4,2019_10_8,1-5-3,7240,1-3-5,2180,1-5,1530,1-5,1130,2019_10_8_15_8R
332,1,2,3546,中里昌志,46,19,6.70,3,0.13,15,9R,曇り,西,4,4,2019_10_8,2-3-5,2250,2-3-5,590,2-3,1040,2-3,890,2019_10_8_15_9R
333,2,3,3072,西田靖,54,51,6.87,2,0.15,15,9R,曇り,西,4,4,2019_10_8,2-3-5,2250,2-3-5,590,2-3,1040,2-3,890,2019_10_8_15_9R
334,3,5,4049,荒川健太,47,47,6.76,5,0.13,15,9R,曇り,西,4,4,2019_10_8,2-3-5,2250,2-3-5,590,2-3,1040,2-3,890,2019_10_8_15_9R
335,4,4,3891,谷口健一,65,65,6.80,4,0.12,15,9R,曇り,西,4,4,2019_10_8,2-3-5,2250,2-3-5,590,2-3,1040,2-3,890,2019_10_8_15_9R
336,5,6,3612,馬袋義則,37,55,6.75,6,0.15,15,9R,曇り,西,4,4,2019_10_8,2-3-5,2250,2-3-5,590,2-3,1040,2-3,890,2019_10_8_15_9R
337,6,1,3025,山口哲治,62,10,6.77,1,0.18,15,9R,曇り,西,4,4,2019_10_8,2-3-5,2250,2-3-5,590,2-3,1040,2-3,890,2019_10_8_15_9R
338,1,1,4573,佐藤翼,19,13,6.68,1,0.02,15,10R,曇り,西,3,3,2019_10_8,1-6-2,1620,1-2-6,850,1-6,470,1-6,290,2019_10_8_15_10R
339,2,6,4739,中村晃朋,10,18,6.79,5,0.11,15,10R,曇り,西,3,3,2019_10_8,1-6-2,1620,1-2-6,850,1-6,470,1-6,290,2019_10_8_15_10R
340,3,2,3819,大内裕樹,63,56,6.69,2,0.04,15,10R,曇り,西,3,3,2019_10_8,1-6-2,1620,1-2-6,850,1-6,470,1-6,290,2019_10_8_15_10R
341,4,5,4445,宮地元輝,13,50,6.82,4,0.09,15,10R,曇り,西,3,3,2019_10_8,1-6-2,1620,1-2-6,850,1-6,470,1-6,290,2019_10_8_15_10R
342,5,4,5041,荒牧凪沙 ,4,48,6.70,3,0.03,15,10R,曇り,西,3,3,2019_10_8,1-6-2,1620,1-2-6,850,1-6,470,1-6,290,2019_10_8_15_10R
343,1,1,3582,吉川昭男,45,22,6.63,1,0.09,15,11R,曇り,西,4,4,2019_10_8,1-4-3,730,1-3-4,310,1-4,260,1-4,220,2019_10_8_15_11R
344,2,4,4459,片岡雅裕 ,5,59,6.79,4,0.11,15,11R,曇り,西,4,4,2019_10_8,1-4-3,730,1-3-4,310,1-4,260,1-4,220,2019_10_8_15_11R
345,3,3,4515,藤田浩人,36,60,6.77,3,0.12,15,11R,曇り,西,4,4,2019_10_8,1-4-3,730,1-3-4,310,1-4,260,1-4,220,2019_10_8_15_11R
346,4,2,4057,松井賢治,38,29,6.75,2,0.12,15,11R,曇り,西,4,4,2019_10_8,1-4-3,730,1-3-4,310,1-4,260,1-4,220,2019_10_8_15_11R
347,5,6,3036,吉本正昭,66,62,6.81,6,0.16,15,11R,曇り,西,4,4,2019_10_8,1-4-3,730,1-3-4,310,1-4,260,1-4,220,2019_10_8_15_11R
348,6,5,3895,堀本裕也,51,49,6.87,5,0.13,15,11R,曇り,西,4,4,2019_10_8,1-4-3,730,1-3-4,310,1-4,260,1-4,220,2019_10_8_15_11R
349,1,1,3837,秋山広一,12,28,6.72,1,0.13,15,12R,曇り,西,3,3,2019_10_8,1-2-6,2860,1-2-6,1860,1-2,250,1-2,240,2019_10_8_15_12R
350,2,2,3939,渡辺真至,48,31,6.72,2,0.17,15,12R,曇り,西,3,3,2019_10_8,1-2-6,2860,1-2-6,1860,1-2,250,1-2,240,2019_10_8_15_12R
351,3,6,4146,柳橋宏紀,60,44,6.82,6,0.14,15,12R,曇り,西,3,3,2019_10_8,1-2-6,2860,1-2-6,1860,1-2,250,1-2,240,2019_10_8_15_12R
352,4,3,3777,樋口亮 ,3,46,6.81,3,0.15,15,12R,曇り,西,3,3,2019_10_8,1-2-6,2860,1-2-6,1860,1-2,250,1-2,240,2019_10_8_15_12R
353,5,5,4346,前田健太郎,43,43,6.82,5,0.14,15,12R,曇り,西,3,3,2019_10_8,1-2-6,2860,1-2-6,1860,1-2,250,1-2,240,2019_10_8_15_12R
354,6,4,3436,柏野幸二,61,34,6.77,4,0.15,15,12R,曇り,西,3,3,2019_10_8,1-2-6,2860,1-2-6,1860,1-2,250,1-2,240,2019_10_8_15_12R
355,1,1,4743,木村仁紀,38,19,6.77,1,0.18,11,1R,曇り,南,2,2,2019_10_8,1-3-5,2090,1-3-5,1170,1-3,490,1-3,440,2019_10_8_11_1R
356,2,3,3643,米田隆弘,39,15,6.81,3,0.31,11,1R,曇り,南,2,2,2019_10_8,1-3-5,2090,1-3-5,1170,1-3,490,1-3,440,2019_10_8_11_1R
357,3,5,4273,佐藤旭,35,31,6.80,5,0.21,11,1R,曇り,南,2,2,2019_10_8,1-3-5,2090,1-3-5,1170,1-3,490,1-3,440,2019_10_8_11_1R
358,4,4,2958,井川正人,54,22,6.82,4,0.24,11,1R,曇り,南,2,2,2019_10_8,1-3-5,2090,1-3-5,1170,1-3,490,1-3,440,2019_10_8_11_1R
359,5,2,3614,谷勝幸,65,67,6.76,2,0.23,11,1R,曇り,南,2,2,2019_10_8,1-3-5,2090,1-3-5,1170,1-3,490,1-3,440,2019_10_8_11_1R
360,6,6,3928,林恵祐,63,54,6.77,6,0.21,11,1R,曇り,南,2,2,2019_10_8,1-3-5,2090,1-3-5,1170,1-3,490,1-3,440,2019_10_8_11_1R
361,1,4,4669,井上茂,44,25,6.82,4,0.19,11,2R,雨,無風,0,1,2019_10_8,4-2-3,7850,2-3-4,1410,4-2,1760,2-4,510,2019_10_8_11_2R
362,2,2,3642,大塚浩二,49,62,6.75,2,0.20,11,2R,雨,無風,0,1,2019_10_8,4-2-3,7850,2-3-4,1410,4-2,1760,2-4,510,2019_10_8_11_2R
363,3,3,4249,曾根孝仁,48,18,6.62,3,0.17,11,2R,雨,無風,0,1,2019_10_8,4-2-3,7850,2-3-4,1410,4-2,1760,2-4,510,2019_10_8_11_2R
364,4,1,4767,米井里実,57,16,6.73,1,0.16,11,2R,雨,無風,0,1,2019_10_8,4-2-3,7850,2-3-4,1410,4-2,1760,2-4,510,2019_10_8_11_2R
365,5,6,3784,中島友和,13,66,6.80,6,0.12,11,2R,雨,無風,0,1,2019_10_8,4-2-3,7850,2-3-4,1410,4-2,1760,2-4,510,2019_10_8_11_2R
366,6,5,3591,後藤孝義,15,26,6.71,5,0.24,11,2R,雨,無風,0,1,2019_10_8,4-2-3,7850,2-3-4,1410,4-2,1760,2-4,510,2019_10_8_11_2R
367,1,5,4503,上野真之介,46,36,6.81,6,0.20,11,3R,雨,無風,0,1,2019_10_8,5-2-3,4350,2-3-5,950,5-2,1180,2-5,1220,2019_10_8_11_3R
368,2,2,4788,小池哲也,40,48,6.72,2,0.16,11,3R,雨,無風,0,1,2019_10_8,5-2-3,4350,2-3-5,950,5-2,1180,2-5,1220,2019_10_8_11_3R
369,3,3,4209,藤田竜弘,61,38,6.71,4,0.14,11,3R,雨,無風,0,1,2019_10_8,5-2-3,4350,2-3-5,950,5-2,1180,2-5,1220,2019_10_8_11_3R
370,4,6,4012,中村有裕,36,17,6.82,3,0.17,11,3R,雨,無風,0,1,2019_10_8,5-2-3,4350,2-3-5,950,5-2,1180,2-5,1220,2019_10_8_11_3R
371,5,1,4941,孫崎百世,14,14,6.76,1,0.20,11,3R,雨,無風,0,1,2019_10_8,5-2-3,4350,2-3-5,950,5-2,1180,2-5,1220,2019_10_8_11_3R
372,6,4,4633,森智也,32,32,6.74,5,0.13,11,3R,雨,無風,0,1,2019_10_8,5-2-3,4350,2-3-5,950,5-2,1180,2-5,1220,2019_10_8_11_3R
373,1,3,4919,吉田翔悟,28,50,6.75,4,0.28,11,4R,雨,無風,0,1,2019_10_8,3-2-5,8940,2-3-5,1120,3-2,2900,2-3,880,2019_10_8_11_4R
374,2,2,3339,泉具巳,58,23,6.63,3,0.36,11,4R,雨,無風,0,1,2019_10_8,3-2-5,8940,2-3-5,1120,3-2,2900,2-3,880,2019_10_8_11_4R
375,3,5,4011,堀之内紀代子,47,11,6.70,5,0.25,11,4R,雨,無風,0,1,2019_10_8,3-2-5,8940,2-3-5,1120,3-2,2900,2-3,880,2019_10_8_11_4R
376,4,6,4730,土屋実沙希,31,43,6.71,6,0.27,11,4R,雨,無風,0,1,2019_10_8,3-2-5,8940,2-3-5,1120,3-2,2900,2-3,880,2019_10_8_11_4R
377,5,4,3919,村上純,17,41,6.78,2,0.25,11,4R,雨,無風,0,1,2019_10_8,3-2-5,8940,2-3-5,1120,3-2,2900,2-3,880,2019_10_8_11_4R
378,6,1,4592,小林孝弘,27,46,6.75,1,0.22,11,4R,雨,無風,0,1,2019_10_8,3-2-5,8940,2-3-5,1120,3-2,2900,2-3,880,2019_10_8_11_4R
379,1,2,3731,高濱芳久,24,64,6.77,2,0.15,11,5R,雨,北東,2,2,2019_10_8,2-1-3,1660,1-2-3,190,2-1,550,1-2,220,2019_10_8_11_5R
380,2,1,4513,河野真也,23,51,6.79,1,0.19,11,5R,雨,北東,2,2,2019_10_8,2-1-3,1660,1-2-3,190,2-1,550,1-2,220,2019_10_8_11_5R
381,3,3,4303,牧原崇,53,65,6.82,3,0.19,11,5R,雨,北東,2,2,2019_10_8,2-1-3,1660,1-2-3,190,2-1,550,1-2,220,2019_10_8_11_5R
382,4,5,4773,中川りな,19,47,6.80,5,0.19,11,5R,雨,北東,2,2,2019_10_8,2-1-3,1660,1-2-3,190,2-1,550,1-2,220,2019_10_8_11_5R
383,5,4,4884,勝浦真帆,33,12,6.72,4,0.17,11,5R,雨,北東,2,2,2019_10_8,2-1-3,1660,1-2-3,190,2-1,550,1-2,220,2019_10_8_11_5R
384,6,6,3614,谷勝幸,65,67,6.73,6,0.30,11,5R,雨,北東,2,2,2019_10_8,2-1-3,1660,1-2-3,190,2-1,550,1-2,220,2019_10_8_11_5R
385,1,1,4624,高田明,21,34,6.77,1,0.23,11,6R,雨,北,1,2,2019_10_8,1-3-5,6160,1-3-5,3900,1-3,360,1-3,280,2019_10_8_11_6R
386,2,3,4452,松尾祭,30,55,6.83,3,0.18,11,6R,雨,北,1,2,2019_10_8,1-3-5,6160,1-3-5,3900,1-3,360,1-3,280,2019_10_8_11_6R
387,3,5,5017,澤田尚也,18,24,6.80,5,0.14,11,6R,雨,北,1,2,2019_10_8,1-3-5,6160,1-3-5,3900,1-3,360,1-3,280,2019_10_8_11_6R
388,4,2,3928,林恵祐,63,54,6.71,2,0.24,11,6R,雨,北,1,2,2019_10_8,1-3-5,6160,1-3-5,3900,1-3,360,1-3,280,2019_10_8_11_6R
389,5,6,4850,野中一平,62,52,6.80,6,0.13,11,6R,雨,北,1,2,2019_10_8,1-3-5,6160,1-3-5,3900,1-3,360,1-3,280,2019_10_8_11_6R
390,6,4,4336,松田竜馬,25,61,6.80,4,0.38,11,6R,雨,北,1,2,2019_10_8,1-3-5,6160,1-3-5,3900,1-3,360,1-3,280,2019_10_8_11_6R
391,1,3,4681,太田潮,41,27,6.80,3,0.18,11,7R,雨,無風,0,1,2019_10_8,3-5-2,6440,2-3-5,2030,3-5,510,3-5,460,2019_10_8_11_7R
392,2,5,4096,石橋道友,43,33,6.83,5,0.20,11,7R,雨,無風,0,1,2019_10_8,3-5-2,6440,2-3-5,2030,3-5,510,3-5,460,2019_10_8_11_7R
393,3,2,2958,井川正人,54,22,6.83,2,0.17,11,7R,雨,無風,0,1,2019_10_8,3-5-2,6440,2-3-5,2030,3-5,510,3-5,460,2019_10_8_11_7R
394,4,1,3642,大塚浩二,49,62,6.74,1,0.19,11,7R,雨,無風,0,1,2019_10_8,3-5-2,6440,2-3-5,2030,3-5,510,3-5,460,2019_10_8_11_7R
395,5,6,4375,照屋厚仁,59,29,6.76,6,0.20,11,7R,雨,無風,0,1,2019_10_8,3-5-2,6440,2-3-5,2030,3-5,510,3-5,460,2019_10_8_11_7R
396,6,4,4209,藤田竜弘,61,58,6.81,4,0.19,11,7R,雨,無風,0,1,2019_10_8,3-5-2,6440,2-3-5,2030,3-5,510,3-5,460,2019_10_8_11_7R
397,1,5,3606,川北浩貴,20,45,6.82,2,0.18,11,8R,雨,北東,1,1,2019_10_8,5-1-4,1310,1-4-5,390,5-1,490,1-5,230,2019_10_8_11_8R
398,2,1,4633,森智也,32,32,6.81,1,0.14,11,8R,雨,北東,1,1,2019_10_8,5-1-4,1310,1-4-5,390,5-1,490,1-5,230,2019_10_8_11_8R
399,3,4,4441,末永由楽,60,35,6.72,5,0.15,11,8R,雨,北東,1,1,2019_10_8,5-1-4,1310,1-4-5,390,5-1,490,1-5,230,2019_10_8_11_8R
400,4,6,4011,堀之内紀代子,47,11,6.71,6,0.12,11,8R,雨,北東,1,1,2019_10_8,5-1-4,1310,1-4-5,390,5-1,490,1-5,230,2019_10_8_11_8R
401,5,3,4273,佐藤旭,35,31,6.82,4,0.17,11,8R,雨,北東,1,1,2019_10_8,5-1-4,1310,1-4-5,390,5-1,490,1-5,230,2019_10_8_11_8R
402,6,2,4669,井上茂,44,25,6.78,3,0.19,11,8R,雨,北東,1,1,2019_10_8,5-1-4,1310,1-4-5,390,5-1,490,1-5,230,2019_10_8_11_8R
403,1,2,4743,木村仁紀,38,19,6.80,2,0.12,11,9R,曇り,東,1,1,2019_10_8,2-1-5,4890,1-2-5,1660,2-1,1100,1-2,520,2019_10_8_11_9R
404,2,1,3474,松瀬弘美,50,53,6.76,1,0.16,11,9R,曇り,東,1,1,2019_10_8,2-1-5,4890,1-2-5,1660,2-1,1100,1-2,520,2019_10_8_11_9R
405,3,5,4919,吉田翔悟,28,50,6.74,5,0.22,11,9R,曇り,東,1,1,2019_10_8,2-1-5,4890,1-2-5,1660,2-1,1100,1-2,520,2019_10_8_11_9R
406,4,3,4884,勝浦真帆,33,12,6.66,3,0.16,11,9R,曇り,東,1,1,2019_10_8,2-1-5,4890,1-2-5,1660,2-1,1100,1-2,520,2019_10_8_11_9R
407,5,6,4503,上野真之介,46,36,6.80,6,0.25,11,9R,曇り,東,1,1,2019_10_8,2-1-5,4890,1-2-5,1660,2-1,1100,1-2,520,2019_10_8_11_9R
408,6,4,4249,曾根孝仁,48,18,6.71,4,0.32,11,9R,曇り,東,1,1,2019_10_8,2-1-5,4890,1-2-5,1660,2-1,1100,1-2,520,2019_10_8_11_9R
409,1,3,3591,後藤孝義,15,26,6.74,3,0.16,11,10R,曇り,無風,0,1,2019_10_8,3-6-2,19610,2-3-6,1960,3-6,5680,3-6,1580,2019_10_8_11_10R
410,2,6,4336,松田竜馬,25,61,6.81,6,0.17,11,10R,曇り,無風,0,1,2019_10_8,3-6-2,19610,2-3-6,1960,3-6,5680,3-6,1580,2019_10_8_11_10R
411,3,2,3643,米田隆弘,39,15,6.75,2,0.23,11,10R,曇り,無風,0,1,2019_10_8,3-6-2,19610,2-3-6,1960,3-6,5680,3-6,1580,2019_10_8_11_10R
412,4,5,4941,孫崎百世,14,14,6.74,5,0.15,11,10R,曇り,無風,0,1,2019_10_8,3-6-2,19610,2-3-6,1960,3-6,5680,3-6,1580,2019_10_8_11_10R
413,5,1,4773,中川りな,19,47,6.69,1,0.19,11,10R,曇り,無風,0,1,2019_10_8,3-6-2,19610,2-3-6,1960,3-6,5680,3-6,1580,2019_10_8_11_10R
414,6,4,4681,太田潮,41,27,6.74,4,0.10,11,10R,曇り,無風,0,1,2019_10_8,3-6-2,19610,2-3-6,1960,3-6,5680,3-6,1580,2019_10_8_11_10R
415,1,3,4375,照屋厚仁,59,29,6.74,4,0.22,11,11R,曇り,無風,0,1,2019_10_8,3-4-1,22500,1-3-4,1090,3-4,4450,3-4,3510,2019_10_8_11_11R
416,2,4,4788,小池哲也,40,48,6.76,5,0.22,11,11R,曇り,無風,0,1,2019_10_8,3-4-1,22500,1-3-4,1090,3-4,4450,3-4,3510,2019_10_8_11_11R
417,3,1,4441,末永由楽,60,35,6.73,1,0.22,11,11R,曇り,無風,0,1,2019_10_8,3-4-1,22500,1-3-4,1090,3-4,4450,3-4,3510,2019_10_8_11_11R
418,4,5,4303,牧原崇,53,65,6.68,6,0.36,11,11R,曇り,無風,0,1,2019_10_8,3-4-1,22500,1-3-4,1090,3-4,4450,3-4,3510,2019_10_8_11_11R
419,5,2,4570,前田聖文,34,21,6.73,2,0.27,11,11R,曇り,無風,0,1,2019_10_8,3-4-1,22500,1-3-4,1090,3-4,4450,3-4,3510,2019_10_8_11_11R
420,6,6,4561,藤山翔大,29,20,6.66,3,0.33,11,11R,曇り,無風,0,1,2019_10_8,3-4-1,22500,1-3-4,1090,3-4,4450,3-4,3510,2019_10_8_11_11R
421,1,1,4096,石橋道友,43,33,6.75,1,0.12,11,12R,曇り,南西,1,2,2019_10_8,1-2-6,1950,1-2-6,970,1-2,290,1-2,170,2019_10_8_11_12R
422,2,2,3606,川北浩貴,20,45,6.78,2,0.17,11,12R,曇り,南西,1,2,2019_10_8,1-2-6,1950,1-2-6,970,1-2,290,1-2,170,2019_10_8_11_12R
423,3,6,3339,泉具巳,58,23,6.65,6,0.13,11,12R,曇り,南西,1,2,2019_10_8,1-2-6,1950,1-2-6,970,1-2,290,1-2,170,2019_10_8_11_12R
424,4,4,4012,中村有裕,36,17,6.77,4,0.17,11,12R,曇り,南西,1,2,2019_10_8,1-2-6,1950,1-2-6,970,1-2,290,1-2,170,2019_10_8_11_12R
425,5,5,4513,河野真也,23,51,6.75,5,0.16,11,12R,曇り,南西,1,2,2019_10_8,1-2-6,1950,1-2-6,970,1-2,290,1-2,170,2019_10_8_11_12R
426,6,3,3784,中島友和,13,66,6.81,3,0.21,11,12R,曇り,南西,1,2,2019_10_8,1-2-6,1950,1-2-6,970,1-2,290,1-2,170,2019_10_8_11_12R
427,1,1,3955,眞田英二,47,25,6.81,1,0.20,09,1R,曇り,無風,0,0,2019_10_8,1-3-2,600,1-2-3,210,1-3,310,1-3,340,2019_10_8_09_1R
428,2,3,3346,宮本裕之,24,58,6.82,3,0.09,09,1R,曇り,無風,0,0,2019_10_8,1-3-2,600,1-2-3,210,1-3,310,1-3,340,2019_10_8_09_1R
429,3,2,3730,塩崎優司,51,62,6.83,2,0.24,09,1R,曇り,無風,0,0,2019_10_8,1-3-2,600,1-2-3,210,1-3,310,1-3,340,2019_10_8_09_1R
430,4,5,3691,加藤知弘,66,21,6.81,4,0.14,09,1R,曇り,無風,0,0,2019_10_8,1-3-2,600,1-2-3,210,1-3,310,1-3,340,2019_10_8_09_1R
431,5,6,4943,八木治樹,25,20,6.77,5,0.18,09,1R,曇り,無風,0,0,2019_10_8,1-3-2,600,1-2-3,210,1-3,310,1-3,340,2019_10_8_09_1R
432,6,4,5062,田嶋塁,43,19,6.80,6,0.15,09,1R,曇り,無風,0,0,2019_10_8,1-3-2,600,1-2-3,210,1-3,310,1-3,340,2019_10_8_09_1R
433,1,1,3277,齋藤勇,70,65,6.77,1,0.19,09,2R,曇り,無風,0,0,2019_10_8,1-5-2,3470,1-2-5,460,1-5,1230,1-5,1160,2019_10_8_09_2R
434,2,5,3734,宮田政勝,36,14,6.73,6,0.26,09,2R,曇り,無風,0,0,2019_10_8,1-5-2,3470,1-2-5,460,1-5,1230,1-5,1160,2019_10_8_09_2R
435,3,2,4327,加藤翔,50,47,6.71,3,0.31,09,2R,曇り,無風,0,0,2019_10_8,1-5-2,3470,1-2-5,460,1-5,1230,1-5,1160,2019_10_8_09_2R
436,4,3,4542,高木圭右,20,66,6.80,4,0.25,09,2R,曇り,無風,0,0,2019_10_8,1-5-2,3470,1-2-5,460,1-5,1230,1-5,1160,2019_10_8_09_2R
437,5,4,4953,尾上雅也,33,60,6.78,5,0.30,09,2R,曇り,無風,0,0,2019_10_8,1-5-2,3470,1-2-5,460,1-5,1230,1-5,1160,2019_10_8_09_2R
438,6,6,3066,田中定雄,11,23,6.78,2,0.21,09,2R,曇り,無風,0,0,2019_10_8,1-5-2,3470,1-2-5,460,1-5,1230,1-5,1160,2019_10_8_09_2R
439,1,1,3605,中村守成,14,44,6.79,1,0.10,09,3R,曇り,東,1,1,2019_10_8,1-5-3,1640,1-3-5,570,1-5,350,1-5,260,2019_10_8_09_3R
440,2,5,3737,上平真二,39,57,6.69,4,0.22,09,3R,曇り,東,1,1,2019_10_8,1-5-3,1640,1-3-5,570,1-5,350,1-5,260,2019_10_8_09_3R
441,3,3,4564,山本景士郎,15,75,6.70,3,0.07,09,3R,曇り,東,1,1,2019_10_8,1-5-3,1640,1-3-5,570,1-5,350,1-5,260,2019_10_8_09_3R
442,4,2,4191,赤羽克也,72,68,6.71,2,0.09,09,3R,曇り,東,1,1,2019_10_8,1-5-3,1640,1-3-5,570,1-5,350,1-5,260,2019_10_8_09_3R
