,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,9R,晴,南西,1,0,常滑,2022_8_19,6-2-1,51960,,2760,6-2,15650,2-6,17140,,,,,,,,,,
687,9R,晴,南西,1,0,常滑,2022_8_19,6-2-1,51960,,2760,6-2,15650,2-6,17140,,,,,,,,,,
688,9R,晴,南西,1,0,常滑,2022_8_19,6-2-1,51960,,2760,6-2,15650,2-6,17140,,,,,,,,,,
689,10R,晴,南,1,0,常滑,2022_8_19,5-1-6,12080,,2330,5-1,1760,1-5,810,,,,,,,,,,
690,10R,晴,南,1,0,常滑,2022_8_19,5-1-6,12080,,2330,5-1,1760,1-5,810,,,,,,,,,,
691,10R,晴,南,1,0,常滑,2022_8_19,5-1-6,12080,,2330,5-1,1760,1-5,810,,,,,,,,,,
692,10R,晴,南,1,0,常滑,2022_8_19,5-1-6,12080,,2330,5-1,1760,1-5,810,,,,,,,,,,
693,10R,晴,南,1,0,常滑,2022_8_19,5-1-6,12080,,2330,5-1,1760,1-5,810,,,,,,,,,,
694,10R,晴,南,1,0,常滑,2022_8_19,5-1-6,12080,,2330,5-1,1760,1-5,810,,,,,,,,,,
695,11R,晴,南,1,0,常滑,2022_8_19,1-2-5,2120,,890,1-2,530,1-2,510,,,,,,,,,,
696,11R,晴,南,1,0,常滑,2022_8_19,1-2-5,2120,,890,1-2,530,1-2,510,,,,,,,,,,
697,11R,晴,南,1,0,常滑,2022_8_19,1-2-5,2120,,890,1-2,530,1-2,510,,,,,,,,,,
698,11R,晴,南,1,0,常滑,2022_8_19,1-2-5,2120,,890,1-2,530,1-2,510,,,,,,,,,,
699,11R,晴,南,1,0,常滑,2022_8_19,1-2-5,2120,,890,1-2,530,1-2,510,,,,,,,,,,
700,11R,晴,南,1,0,常滑,2022_8_19,1-2-5,2120,,890,1-2,530,1-2,510,,,,,,,,,,
701,12R,晴,南,1,0,常滑,2022_8_19,2-1-5,4190,,850,2-1,1100,1-2,380,,,,,,,,,,
702,12R,晴,南,1,0,常滑,2022_8_19,2-1-5,4190,,850,2-1,1100,1-2,380,,,,,,,,,,
703,12R,晴,南,1,0,常滑,2022_8_19,2-1-5,4190,,850,2-1,1100,1-2,380,,,,,,,,,,
704,12R,晴,南,1,0,常滑,2022_8_19,2-1-5,4190,,850,2-1,1100,1-2,380,,,,,,,,,,
705,12R,晴,南,1,0,常滑,2022_8_19,2-1-5,4190,,850,2-1,1100,1-2,380,,,,,,,,,,
706,12R,晴,南,1,0,常滑,2022_8_19,2-1-5,4190,,850,2-1,1100,1-2,380,,,,,,,,,,
707,1R,晴,南西,4,2,蒲郡,2022_8_19,5-6-2,42350,,6640,5-6,8750,5-6,7780,,,,,,,,,,
708,1R,晴,南西,4,2,蒲郡,2022_8_19,5-6-2,42350,,6640,5-6,8750,5-6,7780,,,,,,,,,,
709,1R,晴,南西,4,2,蒲郡,2022_8_19,5-6-2,42350,,6640,5-6,8750,5-6,7780,,,,,,,,,,
710,1R,晴,南西,4,2,蒲郡,2022_8_19,5-6-2,42350,,6640,5-6,8750,5-6,7780,,,,,,,,,,
711,1R,晴,南西,4,2,蒲郡,2022_8_19,5-6-2,42350,,6640,5-6,8750,5-6,7780,,,,,,,,,,
712,1R,晴,南西,4,2,蒲郡,2022_8_19,5-6-2,42350,,6640,5-6,8750,5-6,7780,,,,,,,,,,
713,2R,晴,西,2,1,蒲郡,2022_8_19,2-3-1,5120,,460,2-3,1290,2-3,1380,,,,,,,,,,
714,2R,晴,西,2,1,蒲郡,2022_8_19,2-3-1,5120,,460,2-3,1290,2-3,1380,,,,,,,,,,
715,2R,晴,西,2,1,蒲郡,2022_8_19,2-3-1,5120,,460,2-3,1290,2-3,1380,,,,,,,,,,
716,2R,晴,西,2,1,蒲郡,2022_8_19,2-3-1,5120,,460,2-3,1290,2-3,1380,,,,,,,,,,
717,2R,晴,西,2,1,蒲郡,2022_8_19,2-3-1,5120,,460,2-3,1290,2-3,1380,,,,,,,,,,
718,2R,晴,西,2,1,蒲郡,2022_8_19,2-3-1,5120,,460,2-3,1290,2-3,1380,,,,,,,,,,
719,3R,晴,南西,4,2,蒲郡,2022_8_19,2-1-6,9170,,920,2-1,4750,1-2,1490,,,,,,,,,,
720,3R,晴,南西,4,2,蒲郡,2022_8_19,2-1-6,9170,,920,2-1,4750,1-2,1490,,,,,,,,,,
721,3R,晴,南西,4,2,蒲郡,2022_8_19,2-1-6,9170,,920,2-1,4750,1-2,1490,,,,,,,,,,
722,3R,晴,南西,4,2,蒲郡,2022_8_19,2-1-6,9170,,920,2-1,4750,1-2,1490,,,,,,,,,,
723,3R,晴,南西,4,2,蒲郡,2022_8_19,2-1-6,9170,,920,2-1,4750,1-2,1490,,,,,,,,,,
724,3R,晴,南西,4,2,蒲郡,2022_8_19,2-1-6,9170,,920,2-1,4750,1-2,1490,,,,,,,,,,
725,4R,晴,西,4,2,蒲郡,2022_8_19,3-2-1,2000,,220,3-2,1000,2-3,350,,,,,,,,,,
726,4R,晴,西,4,2,蒲郡,2022_8_19,3-2-1,2000,,220,3-2,1000,2-3,350,,,,,,,,,,
727,4R,晴,西,4,2,蒲郡,2022_8_19,3-2-1,2000,,220,3-2,1000,2-3,350,,,,,,,,,,
728,4R,晴,西,4,2,蒲郡,2022_8_19,3-2-1,2000,,220,3-2,1000,2-3,350,,,,,,,,,,
729,4R,晴,西,4,2,蒲郡,2022_8_19,3-2-1,2000,,220,3-2,1000,2-3,350,,,,,,,,,,
730,5R,晴,南西,4,2,蒲郡,2022_8_19,3-2-4,1250,,530,3-2,410,2-3,190,,,,,,,,,,
731,5R,晴,南西,4,2,蒲郡,2022_8_19,3-2-4,1250,,530,3-2,410,2-3,190,,,,,,,,,,
732,5R,晴,南西,4,2,蒲郡,2022_8_19,3-2-4,1250,,530,3-2,410,2-3,190,,,,,,,,,,
733,5R,晴,南西,4,2,蒲郡,2022_8_19,3-2-4,1250,,530,3-2,410,2-3,190,,,,,,,,,,
734,5R,晴,南西,4,2,蒲郡,2022_8_19,3-2-4,1250,,530,3-2,410,2-3,190,,,,,,,,,,
735,5R,晴,南西,4,2,蒲郡,2022_8_19,3-2-4,1250,,530,3-2,410,2-3,190,,,,,,,,,,
736,6R,晴,南西,4,2,蒲郡,2022_8_19,2-4-6,2990,,600,2-4,1960,2-4,1150,,,,,,,,,,
737,6R,晴,南西,4,2,蒲郡,2022_8_19,2-4-6,2990,,600,2-4,1960,2-4,1150,,,,,,,,,,
738,6R,晴,南西,4,2,蒲郡,2022_8_19,2-4-6,2990,,600,2-4,1960,2-4,1150,,,,,,,,,,
739,6R,晴,南西,4,2,蒲郡,2022_8_19,2-4-6,2990,,600,2-4,1960,2-4,1150,,,,,,,,,,
740,6R,晴,南西,4,2,蒲郡,2022_8_19,2-4-6,2990,,600,2-4,1960,2-4,1150,,,,,,,,,,
741,6R,晴,南西,4,2,蒲郡,2022_8_19,2-4-6,2990,,600,2-4,1960,2-4,1150,,,,,,,,,,
742,7R,晴,南西,4,2,蒲郡,2022_8_19,1-4-5,690,,380,1-4,220,1-4,180,,,,,,,,,,
743,7R,晴,南西,4,2,蒲郡,2022_8_19,1-4-5,690,,380,1-4,220,1-4,180,,,,,,,,,,
744,7R,晴,南西,4,2,蒲郡,2022_8_19,1-4-5,690,,380,1-4,220,1-4,180,,,,,,,,,,
745,7R,晴,南西,4,2,蒲郡,2022_8_19,1-4-5,690,,380,1-4,220,1-4,180,,,,,,,,,,
746,7R,晴,南西,4,2,蒲郡,2022_8_19,1-4-5,690,,380,1-4,220,1-4,180,,,,,,,,,,
747,7R,晴,南西,4,2,蒲郡,2022_8_19,1-4-5,690,,380,1-4,220,1-4,180,,,,,,,,,,
748,8R,晴,南西,3,1,蒲郡,2022_8_19,1-5-2,2720,,690,1-5,1000,1-5,1170,,,,,,,,,,
749,8R,晴,南西,3,1,蒲郡,2022_8_19,1-5-2,2720,,690,1-5,1000,1-5,1170,,,,,,,,,,
750,8R,晴,南西,3,1,蒲郡,2022_8_19,1-5-2,2720,,690,1-5,1000,1-5,1170,,,,,,,,,,
751,8R,晴,南西,3,1,蒲郡,2022_8_19,1-5-2,2720,,690,1-5,1000,1-5,1170,,,,,,,,,,
752,8R,晴,南西,3,1,蒲郡,2022_8_19,1-5-2,2720,,690,1-5,1000,1-5,1170,,,,,,,,,,
753,8R,晴,南西,3,1,蒲郡,2022_8_19,1-5-2,2720,,690,1-5,1000,1-5,1170,,,,,,,,,,
754,9R,晴,西,1,0,蒲郡,2022_8_19,3-1-4,1610,,210,3-1,800,1-3,310,,,,,,,,,,
755,9R,晴,西,1,0,蒲郡,2022_8_19,3-1-4,1610,,210,3-1,800,1-3,310,,,,,,,,,,
756,9R,晴,西,1,0,蒲郡,2022_8_19,3-1-4,1610,,210,3-1,800,1-3,310,,,,,,,,,,
757,9R,晴,西,1,0,蒲郡,2022_8_19,3-1-4,1610,,210,3-1,800,1-3,310,,,,,,,,,,
758,9R,晴,西,1,0,蒲郡,2022_8_19,3-1-4,1610,,210,3-1,800,1-3,310,,,,,,,,,,
759,9R,晴,西,1,0,蒲郡,2022_8_19,3-1-4,1610,,210,3-1,800,1-3,310,,,,,,,,,,
760,10R,晴,西,1,0,蒲郡,2022_8_19,1-2-4,1840,,950,1-2,720,1-2,450,,,,,,,,,,
761,10R,晴,西,1,0,蒲郡,2022_8_19,1-2-4,1840,,950,1-2,720,1-2,450,,,,,,,,,,
762,10R,晴,西,1,0,蒲郡,2022_8_19,1-2-4,1840,,950,1-2,720,1-2,450,,,,,,,,,,
763,10R,晴,西,1,0,蒲郡,2022_8_19,1-2-4,1840,,950,1-2,720,1-2,450,,,,,,,,,,
764,10R,晴,西,1,0,蒲郡,2022_8_19,1-2-4,1840,,950,1-2,720,1-2,450,,,,,,,,,,
765,10R,晴,西,1,0,蒲郡,2022_8_19,1-2-4,1840,,950,1-2,720,1-2,450,,,,,,,,,,
766,11R,晴,無風,0,0,蒲郡,2022_8_19,1-5-3,2080,,490,1-5,880,1-5,680,,,,,,,,,,
767,11R,晴,無風,0,0,蒲郡,2022_8_19,1-5-3,2080,,490,1-5,880,1-5,680,,,,,,,,,,
768,11R,晴,無風,0,0,蒲郡,2022_8_19,1-5-3,2080,,490,1-5,880,1-5,680,,,,,,,,,,
769,11R,晴,無風,0,0,蒲郡,2022_8_19,1-5-3,2080,,490,1-5,880,1-5,680,,,,,,,,,,
770,11R,晴,無風,0,0,蒲郡,2022_8_19,1-5-3,2080,,490,1-5,880,1-5,680,,,,,,,,,,
771,11R,晴,無風,0,0,蒲郡,2022_8_19,1-5-3,2080,,490,1-5,880,1-5,680,,,,,,,,,,
772,12R,曇り,北,2,1,蒲郡,2022_8_19,1-6-2,2130,,960,1-6,610,1-6,440,,,,,,,,,,
773,12R,曇り,北,2,1,蒲郡,2022_8_19,1-6-2,2130,,960,1-6,610,1-6,440,,,,,,,,,,
774,12R,曇り,北,2,1,蒲郡,2022_8_19,1-6-2,2130,,960,1-6,610,1-6,440,,,,,,,,,,
775,12R,曇り,北,2,1,蒲郡,2022_8_19,1-6-2,2130,,960,1-6,610,1-6,440,,,,,,,,,,
776,12R,曇り,北,2,1,蒲郡,2022_8_19,1-6-2,2130,,960,1-6,610,1-6,440,,,,,,,,,,
777,12R,曇り,北,2,1,蒲郡,2022_8_19,1-6-2,2130,,960,1-6,610,1-6,440,,,,,,,,,,
778,1R,晴,北西,3,1,浜名湖,2022_8_19,2-1-5,2810,,570,2-1,830,1-2,190,,,,,,,,,,
779,1R,晴,北西,3,1,浜名湖,2022_8_19,2-1-5,2810,,570,2-1,830,1-2,190,,,,,,,,,,
780,1R,晴,北西,3,1,浜名湖,2022_8_19,2-1-5,2810,,570,2-1,830,1-2,190,,,,,,,,,,
781,1R,晴,北西,3,1,浜名湖,2022_8_19,2-1-5,2810,,570,2-1,830,1-2,190,,,,,,,,,,
782,1R,晴,北西,3,1,浜名湖,2022_8_19,2-1-5,2810,,570,2-1,830,1-2,190,,,,,,,,,,
783,1R,晴,北西,3,1,浜名湖,2022_8_19,2-1-5,2810,,570,2-1,830,1-2,190,,,,,,,,,,
784,2R,晴,西,2,1,浜名湖,2022_8_19,3-1-4,2250,,350,3-1,1270,1-3,240,,,,,,,,,,
785,2R,晴,西,2,1,浜名湖,2022_8_19,3-1-4,2250,,350,3-1,1270,1-3,240,,,,,,,,,,
786,2R,晴,西,2,1,浜名湖,2022_8_19,3-1-4,2250,,350,3-1,1270,1-3,240,,,,,,,,,,
787,2R,晴,西,2,1,浜名湖,2022_8_19,3-1-4,2250,,350,3-1,1270,1-3,240,,,,,,,,,,
788,2R,晴,西,2,1,浜名湖,2022_8_19,3-1-4,2250,,350,3-1,1270,1-3,240,,,,,,,,,,
789,2R,晴,西,2,1,浜名湖,2022_8_19,3-1-4,2250,,350,3-1,1270,1-3,240,,,,,,,,,,
790,3R,晴,西,3,1,浜名湖,2022_8_19,2-1-3,4400,,770,2-1,810,1-2,410,,,,,,,,,,
791,3R,晴,西,3,1,浜名湖,2022_8_19,2-1-3,4400,,770,2-1,810,1-2,410,,,,,,,,,,
792,3R,晴,西,3,1,浜名湖,2022_8_19,2-1-3,4400,,770,2-1,810,1-2,410,,,,,,,,,,
793,3R,晴,西,3,1,浜名湖,2022_8_19,2-1-3,4400,,770,2-1,810,1-2,410,,,,,,,,,,
794,3R,晴,西,3,1,浜名湖,2022_8_19,2-1-3,4400,,770,2-1,810,1-2,410,,,,,,,,,,
795,3R,晴,西,3,1,浜名湖,2022_8_19,2-1-3,4400,,770,2-1,810,1-2,410,,,,,,,,,,
796,4R,晴,西,3,1,浜名湖,2022_8_19,1-6-4,4580,,1990,1-6,740,1-6,960,,,,,,,,,,
797,4R,晴,西,3,1,浜名湖,2022_8_19,1-6-4,4580,,1990,1-6,740,1-6,960,,,,,,,,,,
798,4R,晴,西,3,1,浜名湖,2022_8_19,1-6-4,4580,,1990,1-6,740,1-6,960,,,,,,,,,,
799,4R,晴,西,3,1,浜名湖,2022_8_19,1-6-4,4580,,1990,1-6,740,1-6,960,,,,,,,,,,
800,4R,晴,西,3,1,浜名湖,2022_8_19,1-6-4,4580,,1990,1-6,740,1-6,960,,,,,,,,,,
801,4R,晴,西,3,1,浜名湖,2022_8_19,1-6-4,4580,,1990,1-6,740,1-6,960,,,,,,,,,,
802,5R,晴,西,3,1,浜名湖,2022_8_19,5-6-4,22560,,2120,5-6,8940,5-6,2960,,,,,,,,,,
803,5R,晴,西,3,1,浜名湖,2022_8_19,5-6-4,22560,,2120,5-6,8940,5-6,2960,,,,,,,,,,
804,5R,晴,西,3,1,浜名湖,2022_8_19,5-6-4,22560,,2120,5-6,8940,5-6,2960,,,,,,,,,,
805,5R,晴,西,3,1,浜名湖,2022_8_19,5-6-4,22560,,2120,5-6,8940,5-6,2960,,,,,,,,,,
806,5R,晴,西,3,1,浜名湖,2022_8_19,5-6-4,22560,,2120,5-6,8940,5-6,2960,,,,,,,,,,
807,5R,晴,西,3,1,浜名湖,2022_8_19,5-6-4,22560,,2120,5-6,8940,5-6,2960,,,,,,,,,,
808,6R,晴,西,2,1,浜名湖,2022_8_19,2-1-6,2180,,840,2-1,710,1-2,510,,,,,,,,,,
809,6R,晴,西,2,1,浜名湖,2022_8_19,2-1-6,2180,,840,2-1,710,1-2,510,,,,,,,,,,
810,6R,晴,西,2,1,浜名湖,2022_8_19,2-1-6,2180,,840,2-1,710,1-2,510,,,,,,,,,,
811,6R,晴,西,2,1,浜名湖,2022_8_19,2-1-6,2180,,840,2-1,710,1-2,510,,,,,,,,,,
812,6R,晴,西,2,1,浜名湖,2022_8_19,2-1-6,2180,,840,2-1,710,1-2,510,,,,,,,,,,
813,6R,晴,西,2,1,浜名湖,2022_8_19,2-1-6,2180,,840,2-1,710,1-2,510,,,,,,,,,,
814,7R,晴,南西,2,1,浜名湖,2022_8_19,1-2-4,800,,150,1-2,570,1-2,510,,,,,,,,,,
815,7R,晴,南西,2,1,浜名湖,2022_8_19,1-2-4,800,,150,1-2,570,1-2,510,,,,,,,,,,
816,7R,晴,南西,2,1,浜名湖,2022_8_19,1-2-4,800,,150,1-2,570,1-2,510,,,,,,,,,,
817,7R,晴,南西,2,1,浜名湖,2022_8_19,1-2-4,800,,150,1-2,570,1-2,510,,,,,,,,,,
818,7R,晴,南西,2,1,浜名湖,2022_8_19,1-2-4,800,,150,1-2,570,1-2,510,,,,,,,,,,
819,7R,晴,南西,2,1,浜名湖,2022_8_19,1-2-4,800,,150,1-2,570,1-2,510,,,,,,,,,,
820,8R,晴,南西,2,1,浜名湖,2022_8_19,5-1-6,3100,,770,5-1,980,1-5,360,,,,,,,,,,
821,8R,晴,南西,2,1,浜名湖,2022_8_19,5-1-6,3100,,770,5-1,980,1-5,360,,,,,,,,,,
822,8R,晴,南西,2,1,浜名湖,2022_8_19,5-1-6,3100,,770,5-1,980,1-5,360,,,,,,,,,,
823,8R,晴,南西,2,1,浜名湖,2022_8_19,5-1-6,3100,,770,5-1,980,1-5,360,,,,,,,,,,
824,8R,晴,南西,2,1,浜名湖,2022_8_19,5-1-6,3100,,770,5-1,980,1-5,360,,,,,,,,,,
825,8R,晴,南西,2,1,浜名湖,2022_8_19,5-1-6,3100,,770,5-1,980,1-5,360,,,,,,,,,,
826,9R,晴,西,2,1,浜名湖,2022_8_19,1-2-3,1340,,490,1-2,600,1-2,320,,,,,,,,,,
827,9R,晴,西,2,1,浜名湖,2022_8_19,1-2-3,1340,,490,1-2,600,1-2,320,,,,,,,,,,
828,9R,晴,西,2,1,浜名湖,2022_8_19,1-2-3,1340,,490,1-2,600,1-2,320,,,,,,,,,,
829,9R,晴,西,2,1,浜名湖,2022_8_19,1-2-3,1340,,490,1-2,600,1-2,320,,,,,,,,,,
830,9R,晴,西,2,1,浜名湖,2022_8_19,1-2-3,1340,,490,1-2,600,1-2,320,,,,,,,,,,
831,9R,晴,西,2,1,浜名湖,2022_8_19,1-2-3,1340,,490,1-2,600,1-2,320,,,,,,,,,,
832,10R,晴,西,2,1,浜名湖,2022_8_19,1-4-2,1040,,280,1-4,620,1-4,390,,,,,,,,,,
833,10R,晴,西,2,1,浜名湖,2022_8_19,1-4-2,1040,,280,1-4,620,1-4,390,,,,,,,,,,
834,10R,晴,西,2,1,浜名湖,2022_8_19,1-4-2,1040,,280,1-4,620,1-4,390,,,,,,,,,,
835,10R,晴,西,2,1,浜名湖,2022_8_19,1-4-2,1040,,280,1-4,620,1-4,390,,,,,,,,,,
836,10R,晴,西,2,1,浜名湖,2022_8_19,1-4-2,1040,,280,1-4,620,1-4,390,,,,,,,,,,
837,10R,晴,西,2,1,浜名湖,2022_8_19,1-4-2,1040,,280,1-4,620,1-4,390,,,,,,,,,,
838,11R,晴,南,5,3,浜名湖,2022_8_19,1-5-3,7630,,1900,1-5,2000,1-5,1740,,,,,,,,,,
839,11R,晴,南,5,3,浜名湖,2022_8_19,1-5-3,7630,,1900,1-5,2000,1-5,1740,,,,,,,,,,
840,11R,晴,南,5,3,浜名湖,2022_8_19,1-5-3,7630,,1900,1-5,2000,1-5,1740,,,,,,,,,,
841,11R,晴,南,5,3,浜名湖,2022_8_19,1-5-3,7630,,1900,1-5,2000,1-5,1740,,,,,,,,,,
842,11R,晴,南,5,3,浜名湖,2022_8_19,1-5-3,7630,,1900,1-5,2000,1-5,1740,,,,,,,,,,
843,11R,晴,南,5,3,浜名湖,2022_8_19,1-5-3,7630,,1900,1-5,2000,1-5,1740,,,,,,,,,,
844,12R,晴,南,5,3,浜名湖,2022_8_19,6-2-5,158770,,6730,6-2,34040,2-6,8600,,,,,,,,,,
845,12R,晴,南,5,3,浜名湖,2022_8_19,6-2-5,158770,,6730,6-2,34040,2-6,8600,,,,,,,,,,
846,12R,晴,南,5,3,浜名湖,2022_8_19,6-2-5,158770,,6730,6-2,34040,2-6,8600,,,,,,,,,,
847,12R,晴,南,5,3,浜名湖,2022_8_19,6-2-5,158770,,6730,6-2,34040,2-6,8600,,,,,,,,,,
848,12R,晴,南,5,3,浜名湖,2022_8_19,6-2-5,158770,,6730,6-2,34040,2-6,8600,,,,,,,,,,
849,12R,晴,南,5,3,浜名湖,2022_8_19,6-2-5,158770,,6730,6-2,34040,2-6,8600,,,,,,,,,,
850,1R,晴,南東,1,2,多摩川,2022_8_19,6-4-2,78070,,7110,6-4,7980,4-6,1440,,,,,,,,,,
851,1R,晴,南東,1,2,多摩川,2022_8_19,6-4-2,78070,,7110,6-4,7980,4-6,1440,,,,,,,,,,
852,1R,晴,南東,1,2,多摩川,2022_8_19,6-4-2,78070,,7110,6-4,7980,4-6,1440,,,,,,,,,,
853,1R,晴,南東,1,2,多摩川,2022_8_19,6-4-2,78070,,7110,6-4,7980,4-6,1440,,,,,,,,,,
854,1R,晴,南東,1,2,多摩川,2022_8_19,6-4-2,78070,,7110,6-4,7980,4-6,1440,,,,,,,,,,
855,1R,晴,南東,1,2,多摩川,2022_8_19,6-4-2,78070,,7110,6-4,7980,4-6,1440,,,,,,,,,,
856,2R,晴,南西,3,2,多摩川,2022_8_19,3-1-6,1210,,460,3-1,500,1-3,230,,,,,,,,,,
857,2R,晴,南西,3,2,多摩川,2022_8_19,3-1-6,1210,,460,3-1,500,1-3,230,,,,,,,,,,
858,2R,晴,南西,3,2,多摩川,2022_8_19,3-1-6,1210,,460,3-1,500,1-3,230,,,,,,,,,,
859,2R,晴,南西,3,2,多摩川,2022_8_19,3-1-6,1210,,460,3-1,500,1-3,230,,,,,,,,,,
860,2R,晴,南西,3,2,多摩川,2022_8_19,3-1-6,1210,,460,3-1,500,1-3,230,,,,,,,,,,
861,2R,晴,南西,3,2,多摩川,2022_8_19,3-1-6,1210,,460,3-1,500,1-3,230,,,,,,,,,,
862,3R,晴,南東,2,2,多摩川,2022_8_19,1-2-3,750,,190,1-2,460,1-2,280,,,,,,,,,,
863,3R,晴,南東,2,2,多摩川,2022_8_19,1-2-3,750,,190,1-2,460,1-2,280,,,,,,,,,,
864,3R,晴,南東,2,2,多摩川,2022_8_19,1-2-3,750,,190,1-2,460,1-2,280,,,,,,,,,,
865,3R,晴,南東,2,2,多摩川,2022_8_19,1-2-3,750,,190,1-2,460,1-2,280,,,,,,,,,,
866,3R,晴,南東,2,2,多摩川,2022_8_19,1-2-3,750,,190,1-2,460,1-2,280,,,,,,,,,,
867,3R,晴,南東,2,2,多摩川,2022_8_19,1-2-3,750,,190,1-2,460,1-2,280,,,,,,,,,,
868,4R,晴,南西,2,2,多摩川,2022_8_19,1-6-4,7750,,1850,1-6,2000,1-6,840,,,,,,,,,,
869,4R,晴,南西,2,2,多摩川,2022_8_19,1-6-4,7750,,1850,1-6,2000,1-6,840,,,,,,,,,,
870,4R,晴,南西,2,2,多摩川,2022_8_19,1-6-4,7750,,1850,1-6,2000,1-6,840,,,,,,,,,,
871,4R,晴,南西,2,2,多摩川,2022_8_19,1-6-4,7750,,1850,1-6,2000,1-6,840,,,,,,,,,,
872,4R,晴,南西,2,2,多摩川,2022_8_19,1-6-4,7750,,1850,1-6,2000,1-6,840,,,,,,,,,,
873,4R,晴,南西,2,2,多摩川,2022_8_19,1-6-4,7750,,1850,1-6,2000,1-6,840,,,,,,,,,,
874,5R,晴,南,2,2,多摩川,2022_8_19,3-1-2,11240,,440,3-1,4550,1-3,820,,,,,,,,,,
875,5R,晴,南,2,2,多摩川,2022_8_19,3-1-2,11240,,440,3-1,4550,1-3,820,,,,,,,,,,
876,5R,晴,南,2,2,多摩川,2022_8_19,3-1-2,11240,,440,3-1,4550,1-3,820,,,,,,,,,,
877,5R,晴,南,2,2,多摩川,2022_8_19,3-1-2,11240,,440,3-1,4550,1-3,820,,,,,,,,,,
878,5R,晴,南,2,2,多摩川,2022_8_19,3-1-2,11240,,440,3-1,4550,1-3,820,,,,,,,,,,
879,5R,晴,南,2,2,多摩川,2022_8_19,3-1-2,11240,,440,3-1,4550,1-3,820,,,,,,,,,,
880,6R,晴,南東,2,2,多摩川,2022_8_19,6-1-2,14790,,870,6-1,4520,1-6,1620,,,,,,,,,,
881,6R,晴,南東,2,2,多摩川,2022_8_19,6-1-2,14790,,870,6-1,4520,1-6,1620,,,,,,,,,,
882,6R,晴,南東,2,2,多摩川,2022_8_19,6-1-2,14790,,870,6-1,4520,1-6,1620,,,,,,,,,,
883,6R,晴,南東,2,2,多摩川,2022_8_19,6-1-2,14790,,870,6-1,4520,1-6,1620,,,,,,,,,,
884,6R,晴,南東,2,2,多摩川,2022_8_19,6-1-2,14790,,870,6-1,4520,1-6,1620,,,,,,,,,,
885,7R,晴,南東,2,2,多摩川,2022_8_19,1-2-5,1250,,400,1-2,610,1-2,430,,,,,,,,,,
886,7R,晴,南東,2,2,多摩川,2022_8_19,1-2-5,1250,,400,1-2,610,1-2,430,,,,,,,,,,
887,7R,晴,南東,2,2,多摩川,2022_8_19,1-2-5,1250,,400,1-2,610,1-2,430,,,,,,,,,,
888,7R,晴,南東,2,2,多摩川,2022_8_19,1-2-5,1250,,400,1-2,610,1-2,430,,,,,,,,,,
889,7R,晴,南東,2,2,多摩川,2022_8_19,1-2-5,1250,,400,1-2,610,1-2,430,,,,,,,,,,
890,7R,晴,南東,2,2,多摩川,2022_8_19,1-2-5,1250,,400,1-2,610,1-2,430,,,,,,,,,,
891,8R,晴,南東,3,2,多摩川,2022_8_19,5-6-3,6760,,2420,5-6,2260,5-6,1870,,,,,,,,,,
892,8R,晴,南東,3,2,多摩川,2022_8_19,5-6-3,6760,,2420,5-6,2260,5-6,1870,,,,,,,,,,
893,8R,晴,南東,3,2,多摩川,2022_8_19,5-6-3,6760,,2420,5-6,2260,5-6,1870,,,,,,,,,,
894,8R,晴,南東,3,2,多摩川,2022_8_19,5-6-3,6760,,2420,5-6,2260,5-6,1870,,,,,,,,,,
895,8R,晴,南東,3,2,多摩川,2022_8_19,5-6-3,6760,,2420,5-6,2260,5-6,1870,,,,,,,,,,
896,8R,晴,南東,3,2,多摩川,2022_8_19,5-6-3,6760,,2420,5-6,2260,5-6,1870,,,,,,,,,,
897,9R,曇り,南東,2,2,多摩川,2022_8_19,1-3-2,3280,,380,1-3,1900,1-3,1420,,,,,,,,,,
898,9R,曇り,南東,2,2,多摩川,2022_8_19,1-3-2,3280,,380,1-3,1900,1-3,1420,,,,,,,,,,
899,9R,曇り,南東,2,2,多摩川,2022_8_19,1-3-2,3280,,380,1-3,1900,1-3,1420,,,,,,,,,,
900,9R,曇り,南東,2,2,多摩川,2022_8_19,1-3-2,3280,,380,1-3,1900,1-3,1420,,,,,,,,,,
901,9R,曇り,南東,2,2,多摩川,2022_8_19,1-3-2,3280,,380,1-3,1900,1-3,1420,,,,,,,,,,
902,9R,曇り,南東,2,2,多摩川,2022_8_19,1-3-2,3280,,380,1-3,1900,1-3,1420,,,,,,,,,,
903,10R,曇り,南,2,2,多摩川,2022_8_19,1-2-3,1280,,530,1-2,280,1-2,360,,,,,,,,,,
904,10R,曇り,南,2,2,多摩川,2022_8_19,1-2-3,1280,,530,1-2,280,1-2,360,,,,,,,,,,
905,10R,曇り,南,2,2,多摩川,2022_8_19,1-2-3,1280,,530,1-2,280,1-2,360,,,,,,,,,,
906,10R,曇り,南,2,2,多摩川,2022_8_19,1-2-3,1280,,530,1-2,280,1-2,360,,,,,,,,,,
907,10R,曇り,南,2,2,多摩川,2022_8_19,1-2-3,1280,,530,1-2,280,1-2,360,,,,,,,,,,
908,10R,曇り,南,2,2,多摩川,2022_8_19,1-2-3,1280,,530,1-2,280,1-2,360,,,,,,,,,,
