,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4024,井口佳典,42,三重,51,A1,7.87,58.18,7.79,49.25,23.08,26.67,2020_5_28_12_11R,12,11R
426,1,4238,毒島誠,36,群馬,52,A1,7.99,62.26,7.54,48.00,34.15,28.57,2020_5_28_12_12R,12,12R
427,2,4530,小野生奈,31,福岡,45,A1,7.24,55.56,7.19,25.00,21.88,25.93,2020_5_28_12_12R,12,12R
428,3,3415,松井繁,50,大阪,51,A1,7.77,56.20,7.71,60.00,48.89,36.11,2020_5_28_12_12R,12,12R
429,4,4344,新田雄史,35,三重,55,A1,7.61,58.00,7.87,57.41,52.78,28.13,2020_5_28_12_12R,12,12R
430,5,3941,池田浩二,42,愛知,52,A1,7.49,54.20,6.66,36.59,20.93,32.00,2020_5_28_12_12R,12,12R
431,6,4477,篠崎仁志,32,福岡,53,A1,7.34,55.73,6.79,41.07,64.44,45.28,2020_5_28_12_12R,12,12R
432,1,4910,中村泰平,24,愛知,51,A2,6.34,48.28,6.31,46.15,25.00,36.11,2020_5_28_10_1R,10,1R
433,2,3161,古場輝義,60,大阪,51,B1,5.48,34.58,5.33,32.56,47.22,46.88,2020_5_28_10_1R,10,1R
434,3,4877,鈴谷一平,25,兵庫,57,B1,4.28,21.84,3.91,13.04,50.00,27.03,2020_5_28_10_1R,10,1R
435,4,4876,梅木敬太,25,福井,52,B1,4.92,30.00,4.53,23.78,7.69,32.26,2020_5_28_10_1R,10,1R
436,5,4169,多田有佑,37,東京,57,B1,4.09,20.62,3.75,8.33,42.86,27.59,2020_5_28_10_1R,10,1R
437,6,4489,岩川仁士,33,大阪,55,B1,4.83,29.33,4.20,20.00,21.21,29.73,2020_5_28_10_1R,10,1R
438,1,3268,森竜也,55,三重,52,A2,6.18,46.30,6.06,38.24,32.35,48.72,2020_5_28_10_2R,10,2R
439,2,3319,山崎義明,53,埼玉,51,A1,6.25,41.27,6.64,40.00,36.36,37.14,2020_5_28_10_2R,10,2R
440,3,3186,沖悟,60,大阪,53,B1,4.65,26.04,4.11,15.79,31.43,20.51,2020_5_28_10_2R,10,2R
441,4,5002,上田健太,24,愛知,52,B1,4.85,29.91,2.47,11.76,8.33,45.71,2020_5_28_10_2R,10,2R
442,5,4790,柳内敬太,30,兵庫,52,B1,5.05,33.33,5.40,26.67,37.14,40.00,2020_5_28_10_2R,10,2R
443,6,4675,井手良太,32,大阪,51,B1,4.99,29.41,4.63,30.00,35.29,13.16,2020_5_28_10_2R,10,2R
444,1,4228,吉田慎二,37,愛知,58,A2,4.79,31.03,5.05,28.57,41.03,21.21,2020_5_28_10_3R,10,3R
445,2,4648,木村亮太,36,兵庫,52,B1,4.12,17.44,4.26,10.53,36.36,33.33,2020_5_28_10_3R,10,3R
446,3,3022,西山昇一,59,愛知,53,A1,6.40,46.90,6.70,60.00,51.52,21.95,2020_5_28_10_3R,10,3R
447,4,5054,佐々木大,24,大阪,51,B1,2.54,6.52,2.18,2.94,20.59,8.57,2020_5_28_10_3R,10,3R
448,5,3630,黒田誠司,50,静岡,53,B1,4.41,24.32,4.89,27.78,41.18,17.50,2020_5_28_10_3R,10,3R
449,6,5085,中村栄治,21,福井,53,B2,2.27,2.53,1.82,0.00,39.39,32.43,2020_5_28_10_3R,10,3R
450,1,4156,浜野孝志,39,三重,58,A2,5.75,42.20,5.80,32.50,62.86,44.44,2020_5_28_10_4R,10,4R
451,2,4538,笠置博之,29,大阪,55,B1,3.38,18.75,4.67,18.75,39.39,37.14,2020_5_28_10_4R,10,4R
452,3,4711,前出達吉,30,福井,51,A2,4.44,25.00,5.10,28.09,40.63,30.30,2020_5_28_10_4R,10,4R
453,4,4076,杉田篤光,41,静岡,52,A1,6.20,39.39,6.53,42.50,38.89,25.64,2020_5_28_10_4R,10,4R
454,5,4462,夏山亮平,34,大阪,56,B1,4.59,27.14,4.42,31.58,53.33,33.33,2020_5_28_10_4R,10,4R
455,6,4712,冨好祐真,29,兵庫,53,B2,4.53,24.32,3.35,4.35,48.48,35.14,2020_5_28_10_4R,10,4R
456,1,4039,村上功祐,41,大阪,59,B1,5.39,27.73,5.82,38.00,28.57,51.43,2020_5_28_10_5R,10,5R
457,2,4565,西村豪洋,32,愛知,53,B1,5.67,38.16,3.88,17.65,24.24,26.47,2020_5_28_10_5R,10,5R
458,3,3902,蜷川哲平,42,東京,54,A2,6.73,52.03,6.03,43.33,30.56,27.59,2020_5_28_10_5R,10,5R
459,4,4095,福来剛,38,東京,51,A1,7.23,55.47,7.50,58.33,35.29,45.45,2020_5_28_10_5R,10,5R
460,5,3161,古場輝義,60,大阪,51,B1,5.48,34.58,5.33,32.56,47.22,46.88,2020_5_28_10_5R,10,5R
461,6,5110,杉山喜一,20,静岡,51,B2,1.55,1.72,0.00,0.00,19.35,24.14,2020_5_28_10_5R,10,5R
462,1,4058,野末智一,41,静岡,50,A2,5.32,34.03,5.93,40.00,45.71,23.68,2020_5_28_10_6R,10,6R
463,2,3256,三角哲男,53,東京,52,A1,6.62,48.65,6.95,61.90,26.67,32.43,2020_5_28_10_6R,10,6R
464,3,4876,梅木敬太,25,福井,52,B1,4.92,30.00,4.53,23.78,7.69,32.26,2020_5_28_10_6R,10,6R
465,4,3186,沖悟,60,大阪,53,B1,4.65,26.04,4.11,15.79,31.43,20.51,2020_5_28_10_6R,10,6R
466,5,4131,原豊土,39,静岡,54,A1,6.49,50.39,6.00,44.44,28.21,9.09,2020_5_28_10_6R,10,6R
467,6,5126,山下大輝,23,兵庫,52,B2,1.11,0.00,0.00,0.00,29.03,43.59,2020_5_28_10_6R,10,6R
468,1,4365,盛本真輔,34,兵庫,52,B1,5.18,34.17,5.38,47.62,22.58,55.56,2020_5_28_10_7R,10,7R
469,2,4675,井手良太,32,大阪,51,B1,4.99,29.41,4.63,30.00,35.29,13.16,2020_5_28_10_7R,10,7R
470,3,3630,黒田誠司,50,静岡,53,B1,4.41,24.32,4.89,27.78,41.18,17.50,2020_5_28_10_7R,10,7R
471,4,4877,鈴谷一平,25,兵庫,57,B1,4.28,21.84,3.91,13.04,50.00,27.03,2020_5_28_10_7R,10,7R
472,5,3658,阪本聖秀,46,大阪,51,B1,3.52,17.43,3.83,16.67,33.33,28.13,2020_5_28_10_7R,10,7R
473,6,5091,為本智也,19,福井,51,B1,2.91,4.55,2.34,0.00,31.43,53.85,2020_5_28_10_7R,10,7R
474,1,3546,中里昌志,51,埼玉,49,A2,5.35,31.97,5.60,37.50,34.38,14.71,2020_5_28_10_8R,10,8R
475,2,5002,上田健太,24,愛知,52,B1,4.85,29.91,2.47,11.76,8.33,45.71,2020_5_28_10_8R,10,8R
476,3,4357,田中和也,35,大阪,53,A1,6.37,47.59,7.07,60.00,55.56,28.57,2020_5_28_10_8R,10,8R
477,4,4648,木村亮太,36,兵庫,52,B1,4.12,17.44,4.26,10.53,36.36,33.33,2020_5_28_10_8R,10,8R
478,5,3538,菊池峰晴,52,群馬,52,A2,5.69,37.86,6.18,35.71,38.24,40.54,2020_5_28_10_8R,10,8R
479,6,4538,笠置博之,29,大阪,55,B1,3.38,18.75,4.67,18.75,39.39,37.14,2020_5_28_10_8R,10,8R
480,1,3902,蜷川哲平,42,東京,54,A2,6.73,52.03,6.03,43.33,30.56,27.59,2020_5_28_10_9R,10,9R
481,2,4489,岩川仁士,33,大阪,55,B1,4.83,29.33,4.20,20.00,21.21,29.73,2020_5_28_10_9R,10,9R
482,3,4362,土屋智則,35,群馬,53,A1,6.65,51.97,6.85,52.94,33.33,56.41,2020_5_28_10_9R,10,9R
483,4,4216,星栄爾,35,静岡,53,A1,6.21,43.07,7.35,65.00,9.68,35.29,2020_5_28_10_9R,10,9R
484,5,5054,佐々木大,24,大阪,51,B1,2.54,6.52,2.18,2.94,20.59,8.57,2020_5_28_10_9R,10,9R
485,6,4711,前出達吉,30,福井,51,A2,4.44,25.00,5.10,28.09,40.63,30.30,2020_5_28_10_9R,10,9R
486,1,4076,杉田篤光,41,静岡,52,A1,6.20,39.39,6.53,42.50,38.89,25.64,2020_5_28_10_10R,10,10R
487,2,3022,西山昇一,59,愛知,53,A1,6.40,46.90,6.70,60.00,51.52,21.95,2020_5_28_10_10R,10,10R
488,3,4790,柳内敬太,30,兵庫,52,B1,5.05,33.33,5.40,26.67,37.14,40.00,2020_5_28_10_10R,10,10R
489,4,4565,西村豪洋,32,愛知,53,B1,5.67,38.16,3.88,17.65,24.24,26.47,2020_5_28_10_10R,10,10R
490,5,4910,中村泰平,24,愛知,51,A2,6.34,48.28,6.31,46.15,25.00,36.11,2020_5_28_10_10R,10,10R
491,6,4058,野末智一,41,静岡,50,A2,5.32,34.03,5.93,40.00,45.71,23.68,2020_5_28_10_10R,10,10R
492,1,4357,田中和也,35,大阪,53,A1,6.37,47.59,7.07,60.00,55.56,28.57,2020_5_28_10_11R,10,11R
493,2,4131,原豊土,39,静岡,54,A1,6.49,50.39,6.00,44.44,28.21,9.09,2020_5_28_10_11R,10,11R
494,3,4156,浜野孝志,39,三重,58,A2,5.75,42.20,5.80,32.50,62.86,44.44,2020_5_28_10_11R,10,11R
495,4,3319,山崎義明,53,埼玉,51,A1,6.25,41.27,6.64,40.00,36.36,37.14,2020_5_28_10_11R,10,11R
496,5,4228,吉田慎二,37,愛知,58,A2,4.79,31.03,5.05,28.57,41.03,21.21,2020_5_28_10_11R,10,11R
497,6,4039,村上功祐,41,大阪,59,B1,5.39,27.73,5.82,38.00,28.57,51.43,2020_5_28_10_11R,10,11R
498,1,4362,土屋智則,35,群馬,53,A1,6.65,51.97,6.85,52.94,33.33,56.41,2020_5_28_10_12R,10,12R
499,2,4462,夏山亮平,34,大阪,56,B1,4.59,27.14,4.42,31.58,53.33,33.33,2020_5_28_10_12R,10,12R
500,3,4095,福来剛,38,東京,51,A1,7.23,55.47,7.50,58.33,35.29,45.45,2020_5_28_10_12R,10,12R
501,4,3268,森竜也,55,三重,52,A2,6.18,46.30,6.06,38.24,32.35,48.72,2020_5_28_10_12R,10,12R
502,5,3256,三角哲男,53,東京,52,A1,6.62,48.65,6.95,61.90,26.67,32.43,2020_5_28_10_12R,10,12R
503,6,4365,盛本真輔,34,兵庫,52,B1,5.18,34.17,5.38,47.62,22.58,55.56,2020_5_28_10_12R,10,12R
504,1,3801,五反田忍,46,大阪,50,A2,5.83,39.62,5.69,33.33,0.00,0.00,2020_5_28_05_1R,05,1R
505,2,4283,石井裕美,36,東京,50,B1,4.11,17.05,4.41,29.41,0.00,0.00,2020_5_28_05_1R,05,1R
506,3,4746,大豆生蒼,25,埼玉,49,B1,4.94,26.56,4.97,35.48,0.00,0.00,2020_5_28_05_1R,05,1R
507,4,3994,茶谷桜,41,滋賀,46,A2,4.78,24.80,6.46,46.43,0.00,0.00,2020_5_28_05_1R,05,1R
508,5,4243,西村歩,34,大阪,47,B1,5.01,31.17,4.40,30.00,0.00,0.00,2020_5_28_05_1R,05,1R
509,6,3693,栢場優子,48,東京,44,B1,4.43,19.51,5.42,37.21,0.00,0.00,2020_5_28_05_1R,05,1R
510,1,4456,鎌倉涼,31,大阪,44,A2,6.71,50.60,5.73,36.36,0.00,0.00,2020_5_28_05_2R,05,2R
511,2,4338,白石佳江,36,滋賀,45,B1,4.04,15.09,3.44,11.11,0.00,0.00,2020_5_28_05_2R,05,2R
512,3,4901,出口舞有,27,愛知,47,B1,5.81,39.83,4.06,11.11,0.00,0.00,2020_5_28_05_2R,05,2R
513,4,4770,小野真歩,27,福岡,54,B2,0.00,0.00,3.12,17.65,0.00,0.00,2020_5_28_05_2R,05,2R
514,5,4304,藤崎小百,36,福岡,48,A2,5.88,44.70,6.29,53.57,0.00,0.00,2020_5_28_05_2R,05,2R
515,6,4909,薮内瑞希,24,岡山,45,B1,4.45,25.00,4.40,20.00,0.00,0.00,2020_5_28_05_2R,05,2R
516,1,4900,中田夕貴,27,埼玉,47,B1,5.36,37.84,4.14,22.73,0.00,0.00,2020_5_28_05_3R,05,3R
517,2,4678,水野望美,31,愛知,47,A2,5.64,38.14,5.79,47.37,0.00,0.00,2020_5_28_05_3R,05,3R
518,3,4758,富樫麗加,30,東京,51,B1,5.56,35.35,5.53,35.29,0.00,0.00,2020_5_28_05_3R,05,3R
519,4,4519,清水沙樹,33,東京,46,A2,6.23,49.15,6.10,60.00,0.00,0.00,2020_5_28_05_3R,05,3R
520,5,4501,樋口由加,32,岡山,45,A1,5.93,44.29,6.84,47.37,0.00,0.00,2020_5_28_05_3R,05,3R
521,6,4546,浜田亜理,32,埼玉,45,B1,5.97,45.00,5.68,36.84,0.00,0.00,2020_5_28_05_3R,05,3R
522,1,4689,豊田結,26,静岡,58,B1,3.83,16.00,4.09,20.59,0.00,0.00,2020_5_28_05_4R,05,4R
523,2,4998,中村かな,26,東京,46,B1,3.62,17.92,3.11,16.67,0.00,0.00,2020_5_28_05_4R,05,4R
524,3,4726,島田なぎ,33,埼玉,47,B1,4.65,27.55,4.67,11.11,0.00,0.00,2020_5_28_05_4R,05,4R
525,4,4941,孫崎百世,31,滋賀,47,B1,4.35,25.40,2.75,18.75,0.00,0.00,2020_5_28_05_4R,05,4R
526,5,4387,平山智加,34,香川,45,A1,7.15,57.66,8.50,80.00,0.00,0.00,2020_5_28_05_4R,05,4R
527,6,4738,清埜翔子,28,埼玉,50,B1,4.07,21.50,5.23,38.46,0.00,0.00,2020_5_28_05_4R,05,4R
528,1,4993,下野京香,22,東京,48,B2,2.87,11.43,1.96,8.00,0.00,0.00,2020_5_28_05_5R,05,5R
529,2,3618,海野ゆか,46,広島,44,A2,6.30,41.82,0.00,0.00,0.00,0.00,2020_5_28_05_5R,05,5R
530,3,4844,村上奈穂,27,広島,49,B1,4.00,20.97,3.13,12.50,0.00,0.00,2020_5_28_05_5R,05,5R
531,4,3188,日高逸子,58,福岡,47,A1,6.49,46.15,6.76,47.62,0.00,0.00,2020_5_28_05_5R,05,5R
532,5,5003,来田衣織,24,兵庫,48,B1,2.74,3.96,0.00,0.00,0.00,0.00,2020_5_28_05_5R,05,5R
533,6,4556,竹井奈美,30,福岡,46,A1,6.31,45.76,6.91,63.64,0.00,0.00,2020_5_28_05_5R,05,5R
534,1,4569,中澤宏奈,32,東京,47,B1,4.67,27.84,4.57,20.00,0.00,0.00,2020_5_28_05_6R,05,6R
535,2,4011,堀之内紀,40,岡山,45,A2,6.29,49.58,4.81,29.63,0.00,0.00,2020_5_28_05_6R,05,6R
536,3,3693,栢場優子,48,東京,44,B1,4.43,19.51,5.42,37.21,0.00,0.00,2020_5_28_05_6R,05,6R
537,4,4997,濱崎寿里,27,埼玉,50,B2,1.85,3.03,1.50,0.00,0.00,0.00,2020_5_28_05_6R,05,6R
538,5,3334,角ひとみ,51,広島,45,A2,5.47,36.76,5.19,42.86,0.00,0.00,2020_5_28_05_6R,05,6R
539,6,4447,深川麻奈,33,福岡,49,A2,6.17,43.48,6.55,51.72,0.00,0.00,2020_5_28_05_6R,05,6R
540,1,4927,関野文,26,大阪,44,B1,5.23,30.77,5.03,33.33,0.00,0.00,2020_5_28_05_7R,05,7R
541,2,4770,小野真歩,27,福岡,54,B2,0.00,0.00,3.12,17.65,0.00,0.00,2020_5_28_05_7R,05,7R
542,3,4546,浜田亜理,32,埼玉,45,B1,5.97,45.00,5.68,36.84,0.00,0.00,2020_5_28_05_7R,05,7R
543,4,4897,深見亜由,28,愛知,43,B1,3.65,14.08,3.13,25.00,0.00,0.00,2020_5_28_05_7R,05,7R
544,5,3801,五反田忍,46,大阪,50,A2,5.83,39.62,5.69,33.33,0.00,0.00,2020_5_28_05_7R,05,7R
545,6,3302,谷川里江,52,愛知,46,A2,5.64,35.59,6.24,37.93,0.00,0.00,2020_5_28_05_7R,05,7R
546,1,5045,平川香織,19,埼玉,47,B1,4.30,20.69,1.71,0.00,0.00,0.00,2020_5_28_05_8R,05,8R
547,2,4243,西村歩,34,大阪,47,B1,5.01,31.17,4.40,30.00,0.00,0.00,2020_5_28_05_8R,05,8R
548,3,4123,細川裕子,38,愛知,47,A2,6.84,57.97,6.98,59.09,0.00,0.00,2020_5_28_05_8R,05,8R
549,4,4998,中村かな,26,東京,46,B1,3.62,17.92,3.11,16.67,0.00,0.00,2020_5_28_05_8R,05,8R
550,5,5013,山下夏鈴,22,三重,44,B1,3.48,16.19,3.14,14.29,0.00,0.00,2020_5_28_05_8R,05,8R
551,6,4819,蜂須瑞生,28,群馬,46,A2,5.16,32.52,3.30,10.00,0.00,0.00,2020_5_28_05_8R,05,8R
552,1,4501,樋口由加,32,岡山,45,A1,5.93,44.29,6.84,47.37,0.00,0.00,2020_5_28_05_9R,05,9R
553,2,4841,高橋悠花,28,岡山,47,B1,3.89,23.68,0.00,0.00,0.00,0.00,2020_5_28_05_9R,05,9R
554,3,4941,孫崎百世,31,滋賀,47,B1,4.35,25.40,2.75,18.75,0.00,0.00,2020_5_28_05_9R,05,9R
555,4,4338,白石佳江,36,滋賀,45,B1,4.04,15.09,3.44,11.11,0.00,0.00,2020_5_28_05_9R,05,9R
556,5,4283,石井裕美,36,東京,50,B1,4.11,17.05,4.41,29.41,0.00,0.00,2020_5_28_05_9R,05,9R
557,6,4844,村上奈穂,27,広島,49,B1,4.00,20.97,3.13,12.50,0.00,0.00,2020_5_28_05_9R,05,9R
558,1,4447,深川麻奈,33,福岡,49,A2,6.17,43.48,6.55,51.72,0.00,0.00,2020_5_28_05_10R,05,10R
559,2,4387,平山智加,34,香川,45,A1,7.15,57.66,8.50,80.00,0.00,0.00,2020_5_28_05_10R,05,10R
560,3,3994,茶谷桜,41,滋賀,46,A2,4.78,24.80,6.46,46.43,0.00,0.00,2020_5_28_05_10R,05,10R
561,4,4758,富樫麗加,30,東京,51,B1,5.56,35.35,5.53,35.29,0.00,0.00,2020_5_28_05_10R,05,10R
562,5,3618,海野ゆか,46,広島,44,A2,6.30,41.82,0.00,0.00,0.00,0.00,2020_5_28_05_10R,05,10R
563,6,4456,鎌倉涼,31,大阪,44,A2,6.71,50.60,5.73,36.36,0.00,0.00,2020_5_28_05_10R,05,10R
564,1,3302,谷川里江,52,愛知,46,A2,5.64,35.59,6.24,37.93,0.00,0.00,2020_5_28_05_11R,05,11R
565,2,3334,角ひとみ,51,広島,45,A2,5.47,36.76,5.19,42.86,0.00,0.00,2020_5_28_05_11R,05,11R
566,3,3188,日高逸子,58,福岡,47,A1,6.49,46.15,6.76,47.62,0.00,0.00,2020_5_28_05_11R,05,11R
567,4,4901,出口舞有,27,愛知,47,B1,5.81,39.83,4.06,11.11,0.00,0.00,2020_5_28_05_11R,05,11R
568,5,4678,水野望美,31,愛知,47,A2,5.64,38.14,5.79,47.37,0.00,0.00,2020_5_28_05_11R,05,11R
569,6,4689,豊田結,26,静岡,58,B1,3.83,16.00,4.09,20.59,0.00,0.00,2020_5_28_05_11R,05,11R
570,1,4556,竹井奈美,30,福岡,46,A1,6.31,45.76,6.91,63.64,0.00,0.00,2020_5_28_05_12R,05,12R
571,2,4304,藤崎小百,36,福岡,48,A2,5.88,44.70,6.29,53.57,0.00,0.00,2020_5_28_05_12R,05,12R
572,3,4519,清水沙樹,33,東京,46,A2,6.23,49.15,6.10,60.00,0.00,0.00,2020_5_28_05_12R,05,12R
573,4,4123,細川裕子,38,愛知,47,A2,6.84,57.97,6.98,59.09,0.00,0.00,2020_5_28_05_12R,05,12R
574,5,4011,堀之内紀,40,岡山,45,A2,6.29,49.58,4.81,29.63,0.00,0.00,2020_5_28_05_12R,05,12R
575,6,4927,関野文,26,大阪,44,B1,5.23,30.77,5.03,33.33,0.00,0.00,2020_5_28_05_12R,05,12R
576,1,4550,石岡将太,31,群馬,57,B1,4.60,26.50,5.23,32.20,34.15,38.55,2020_5_28_01_1R,01,1R
577,2,4310,横家翔一,36,愛知,58,B1,4.07,21.21,3.07,9.52,35.48,26.97,2020_5_28_01_1R,01,1R
578,3,4791,黒澤めぐ,30,東京,50,B2,4.87,29.76,4.12,23.53,25.35,23.91,2020_5_28_01_1R,01,1R
579,4,3918,深井利寿,45,滋賀,51,A1,6.91,50.00,6.64,48.00,29.59,21.98,2020_5_28_01_1R,01,1R
580,5,3839,川合理司,44,静岡,61,B1,4.54,26.23,3.67,20.00,39.29,42.39,2020_5_28_01_1R,01,1R
581,6,5030,金子千穂,22,群馬,45,B2,2.34,5.56,1.91,5.36,32.22,37.63,2020_5_28_01_1R,01,1R
582,1,3177,宮本紀美,55,東京,50,B1,4.08,18.69,3.88,0.00,37.78,28.57,2020_5_28_01_2R,01,2R
583,2,4197,渥美卓郎,38,静岡,55,B1,4.32,25.69,2.95,5.26,35.16,30.00,2020_5_28_01_2R,01,2R
584,3,3075,中村裕将,57,埼玉,51,A2,5.57,37.80,5.60,40.00,40.00,41.94,2020_5_28_01_2R,01,2R
585,4,4889,後藤盛也,31,東京,52,B1,4.55,26.80,3.37,5.26,30.43,28.41,2020_5_28_01_2R,01,2R
586,5,4318,桑原将光,35,東京,51,A2,5.68,38.78,5.80,38.64,33.33,23.86,2020_5_28_01_2R,01,2R
587,6,5089,前田翔,20,愛知,48,B1,4.02,10.75,0.00,0.00,45.57,35.11,2020_5_28_01_2R,01,2R
588,1,3231,吉田隆義,54,愛知,57,B1,3.95,13.79,3.78,17.39,35.37,32.22,2020_5_28_01_3R,01,3R
589,2,4627,藤原菜希,34,東京,47,A2,6.50,49.26,5.61,31.58,37.76,21.98,2020_5_28_01_3R,01,3R
590,3,4540,相原利章,32,東京,51,B1,4.77,27.55,4.50,27.27,39.06,37.23,2020_5_28_01_3R,01,3R
591,4,4159,向後龍一,38,埼玉,51,A2,5.71,36.80,6.84,52.63,47.78,34.78,2020_5_28_01_3R,01,3R
592,5,4419,原加央理,32,埼玉,45,B1,4.61,20.78,5.40,34.29,42.42,33.70,2020_5_28_01_3R,01,3R
593,6,4644,山田亮太,41,東京,52,A2,5.55,33.33,4.98,27.12,31.71,35.16,2020_5_28_01_3R,01,3R
594,1,3336,遠藤晃司,56,東京,53,B1,4.34,21.28,3.44,0.00,29.79,20.48,2020_5_28_01_4R,01,4R
595,2,4781,西舘果里,33,東京,50,B1,4.61,23.21,2.50,0.00,47.76,33.70,2020_5_28_01_4R,01,4R
596,3,4129,宇野博之,40,愛知,55,B1,4.57,29.36,4.20,40.00,41.67,27.17,2020_5_28_01_4R,01,4R
597,4,3563,堤昇,50,静岡,52,A2,5.39,37.17,6.55,52.50,34.88,25.27,2020_5_28_01_4R,01,4R
598,5,4575,戸塚邦好,31,東京,53,A2,5.19,30.63,5.24,17.65,34.26,36.26,2020_5_28_01_4R,01,4R
599,6,3813,佐藤大介,44,愛知,53,A1,6.52,47.55,4.75,25.00,39.02,35.42,2020_5_28_01_4R,01,4R
600,1,3138,椎名政浩,60,東京,51,B1,3.46,12.00,3.58,7.69,30.77,21.35,2020_5_28_01_5R,01,5R
601,2,3497,後藤浩,51,埼玉,50,A2,5.93,42.19,6.16,40.00,37.04,37.50,2020_5_28_01_5R,01,5R
602,3,4253,西川真人,37,滋賀,56,B1,4.87,23.08,0.00,0.00,42.35,35.53,2020_5_28_01_5R,01,5R
603,4,4211,村田敦,37,東京,58,B1,4.41,27.34,4.89,23.21,52.44,36.67,2020_5_28_01_5R,01,5R
604,5,4175,川尻泰輔,37,埼玉,55,A2,5.35,33.85,6.24,46.94,40.00,31.87,2020_5_28_01_5R,01,5R
605,6,4191,赤羽克也,38,埼玉,54,A1,5.55,30.95,6.36,42.86,26.76,41.49,2020_5_28_01_5R,01,5R
606,1,4787,椎名豊,31,群馬,51,A1,5.52,37.70,6.18,47.87,25.00,34.09,2020_5_28_01_6R,01,6R
607,2,4322,永瀬巧,33,群馬,55,B1,3.62,15.56,3.90,14.52,33.67,42.53,2020_5_28_01_6R,01,6R
608,3,3839,川合理司,44,静岡,61,B1,4.54,26.23,3.67,20.00,39.29,42.39,2020_5_28_01_6R,01,6R
609,4,4026,小林晋,42,東京,54,B1,3.93,17.24,3.97,17.14,34.41,38.46,2020_5_28_01_6R,01,6R
610,5,3177,宮本紀美,55,東京,50,B1,4.08,18.69,3.88,0.00,37.78,28.57,2020_5_28_01_6R,01,6R
611,6,5094,生田波美,17,東京,49,B2,2.90,10.14,0.00,0.00,40.54,34.44,2020_5_28_01_6R,01,6R
612,1,3990,芹澤克彦,41,静岡,52,A2,5.77,38.02,6.35,38.46,55.56,45.65,2020_5_28_01_7R,01,7R
613,2,4053,芦澤望,42,東京,56,A1,5.54,40.00,5.96,41.82,30.38,21.98,2020_5_28_01_7R,01,7R
614,3,4644,山田亮太,41,東京,52,A2,5.55,33.33,4.98,27.12,31.71,35.16,2020_5_28_01_7R,01,7R
615,4,4360,庄司孝輔,35,静岡,55,B1,5.25,31.33,4.54,23.08,25.61,46.24,2020_5_28_01_7R,01,7R
616,5,4307,村上橋蔵,36,愛知,58,B1,3.77,16.28,0.00,0.00,30.85,24.42,2020_5_28_01_7R,01,7R
617,6,4791,黒澤めぐ,30,東京,50,B2,4.87,29.76,4.12,23.53,25.35,23.91,2020_5_28_01_7R,01,7R
618,1,4230,濱崎直矢,37,埼玉,55,A2,6.22,45.74,5.61,38.98,30.12,29.67,2020_5_28_01_8R,01,8R
619,2,4419,原加央理,32,埼玉,45,B1,4.61,20.78,5.40,34.29,42.42,33.70,2020_5_28_01_8R,01,8R
620,3,4550,石岡将太,31,群馬,57,B1,4.60,26.50,5.23,32.20,34.15,38.55,2020_5_28_01_8R,01,8R
621,4,4781,西舘果里,33,東京,50,B1,4.61,23.21,2.50,0.00,47.76,33.70,2020_5_28_01_8R,01,8R
622,5,3422,服部幸男,49,静岡,55,A1,6.52,46.88,0.00,0.00,41.56,25.33,2020_5_28_01_8R,01,8R
623,6,4929,梅内夕貴,24,東京,45,B2,2.24,4.88,1.85,3.85,34.74,31.11,2020_5_28_01_8R,01,8R
624,1,4318,桑原将光,35,東京,51,A2,5.68,38.78,5.80,38.64,33.33,23.86,2020_5_28_01_9R,01,9R
625,2,3996,秋山直之,41,群馬,51,A2,7.59,62.84,7.39,58.47,41.03,26.09,2020_5_28_01_9R,01,9R
626,3,4702,三浦敬太,33,東京,50,A1,5.84,41.24,6.27,43.33,41.56,42.11,2020_5_28_01_9R,01,9R
627,4,3231,吉田隆義,54,愛知,57,B1,3.95,13.79,3.78,17.39,35.37,32.22,2020_5_28_01_9R,01,9R
628,5,3336,遠藤晃司,56,東京,53,B1,4.34,21.28,3.44,0.00,29.79,20.48,2020_5_28_01_9R,01,9R
629,6,3497,後藤浩,51,埼玉,50,A2,5.93,42.19,6.16,40.00,37.04,37.50,2020_5_28_01_9R,01,9R
630,1,4175,川尻泰輔,37,埼玉,55,A2,5.35,33.85,6.24,46.94,40.00,31.87,2020_5_28_01_10R,01,10R
631,2,4140,梶野学志,39,東京,52,A1,6.93,57.89,6.46,50.88,27.94,20.00,2020_5_28_01_10R,01,10R
632,3,3813,佐藤大介,44,愛知,53,A1,6.52,47.55,4.75,25.00,39.02,35.42,2020_5_28_01_10R,01,10R
633,4,4540,相原利章,32,東京,51,B1,4.77,27.55,4.50,27.27,39.06,37.23,2020_5_28_01_10R,01,10R
634,5,3075,中村裕将,57,埼玉,51,A2,5.57,37.80,5.60,40.00,40.00,41.94,2020_5_28_01_10R,01,10R
635,6,4310,横家翔一,36,愛知,58,B1,4.07,21.21,3.07,9.52,35.48,26.97,2020_5_28_01_10R,01,10R
636,1,3918,深井利寿,45,滋賀,51,A1,6.91,50.00,6.64,48.00,29.59,21.98,2020_5_28_01_11R,01,11R
637,2,4191,赤羽克也,38,埼玉,54,A1,5.55,30.95,6.36,42.86,26.76,52.04,2020_5_28_01_11R,01,11R
