,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,36.41,28.76,2022_3_6_11_11R,11,11R
638,3,4146,柳橋宏紀,40,滋賀,53,B1,4.82,27.27,4.88,28.49,35.75,30.06,2022_3_6_11_11R,11,11R
639,4,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,30.82,21.28,2022_3_6_11_11R,11,11R
640,5,4625,渡邊裕貴,36,静岡,52,B1,4.10,23.08,4.21,28.57,39.33,36.31,2022_3_6_11_11R,11,11R
641,6,3718,伊達正利,47,静岡,55,B1,4.36,20.83,3.70,20.00,30.99,21.23,2022_3_6_11_11R,11,11R
642,1,4230,濱崎直矢,38,埼玉,54,A1,6.14,45.97,6.40,46.51,32.76,29.41,2022_3_6_11_12R,11,12R
643,2,4614,石倉洋行,41,福岡,53,A1,7.47,64.84,6.65,50.00,42.62,39.05,2022_3_6_11_12R,11,12R
644,3,4381,田路朋史,37,兵庫,51,A2,5.94,43.40,3.60,10.00,27.93,32.69,2022_3_6_11_12R,11,12R
645,4,4216,星栄爾,36,静岡,54,A2,5.25,34.55,7.24,52.38,26.04,25.35,2022_3_6_11_12R,11,12R
646,5,3918,深井利寿,47,滋賀,52,A2,5.94,45.79,6.45,47.45,30.11,29.30,2022_3_6_11_12R,11,12R
647,6,4598,加藤政彦,37,東京,53,A2,6.43,45.71,6.27,40.91,31.18,34.91,2022_3_6_11_12R,11,12R
648,1,4446,和田兼輔,35,兵庫,53,A1,6.95,50.39,6.63,41.46,41.20,34.23,2022_3_6_10_1R,10,1R
649,2,5103,芝田京介,23,埼玉,54,B1,3.02,15.38,1.80,0.00,38.57,28.90,2022_3_6_10_1R,10,1R
650,3,4692,酒井俊弘,38,福井,54,B1,4.42,23.81,5.17,30.97,29.09,32.06,2022_3_6_10_1R,10,1R
651,4,5107,松本真広,23,福岡,51,B1,2.76,7.45,0.00,0.00,31.78,32.02,2022_3_6_10_1R,10,1R
652,5,5183,中野孝二,23,三重,54,B2,1.66,0.00,1.50,0.00,30.00,27.89,2022_3_6_10_1R,10,1R
653,6,5128,坪井爽佑,25,三重,56,B1,2.51,8.70,2.30,7.41,34.40,28.42,2022_3_6_10_1R,10,1R
654,1,3315,広瀬聖仁,56,愛知,54,A2,5.50,33.03,5.08,30.77,32.26,43.30,2022_3_6_10_2R,10,2R
655,2,3833,中辻博訓,47,福井,53,A1,6.58,48.51,7.00,54.84,43.30,30.84,2022_3_6_10_2R,10,2R
656,3,5133,堀越雄貴,22,東京,51,B1,3.61,13.08,3.35,5.88,34.25,36.20,2022_3_6_10_2R,10,2R
657,4,4988,牟田奨太,24,静岡,58,B1,3.88,21.54,3.55,10.53,42.34,34.88,2022_3_6_10_2R,10,2R
658,5,4895,門間雄大,30,東京,56,B1,5.07,26.97,4.75,25.00,37.10,32.72,2022_3_6_10_2R,10,2R
659,6,4375,照屋厚仁,37,兵庫,53,B1,5.25,30.68,5.25,33.33,35.00,35.19,2022_3_6_10_2R,10,2R
660,1,4276,鈴木勝博,39,愛知,52,A1,7.13,60.87,7.28,68.00,39.46,39.82,2022_3_6_10_3R,10,3R
661,2,4863,三浦裕貴,33,東京,53,B1,4.08,15.58,4.63,31.25,43.36,28.11,2022_3_6_10_3R,10,3R
662,3,3921,川村正輝,47,福井,52,A2,4.79,29.33,5.68,39.52,34.08,29.38,2022_3_6_10_3R,10,3R
663,4,5159,笠間憲哉,23,愛知,52,B2,1.85,4.35,1.93,0.00,31.05,38.57,2022_3_6_10_3R,10,3R
664,5,5131,江藤敦宏,22,福岡,53,B1,2.30,2.90,0.00,0.00,44.71,40.28,2022_3_6_10_3R,10,3R
665,6,4664,東口晃,38,福井,54,B1,3.92,20.00,4.74,29.59,26.21,32.56,2022_3_6_10_3R,10,3R
666,1,3987,後藤正宗,43,静岡,53,A2,5.99,40.16,5.64,38.98,32.86,35.59,2022_3_6_10_4R,10,4R
667,2,3022,西山昇一,61,愛知,53,A1,6.41,48.80,6.96,55.22,36.45,30.18,2022_3_6_10_4R,10,4R
668,3,3620,信濃由行,48,福井,54,B1,4.39,25.66,4.43,21.62,46.72,29.11,2022_3_6_10_4R,10,4R
669,4,4097,貫地谷直,40,広島,56,B2,4.26,17.39,3.67,8.33,37.91,31.78,2022_3_6_10_4R,10,4R
670,5,4581,吉村誠,32,静岡,51,A1,5.53,33.75,5.22,31.37,31.51,36.24,2022_3_6_10_4R,10,4R
671,6,3392,小森信雄,56,三重,53,B1,4.33,20.45,2.80,0.00,30.97,35.27,2022_3_6_10_4R,10,4R
672,1,4056,小西英輝,43,福井,52,B1,4.42,21.05,4.74,28.42,30.60,34.26,2022_3_6_10_5R,10,5R
673,2,4934,佐々木翔,25,大阪,55,B1,4.63,25.71,4.14,14.29,44.92,32.23,2022_3_6_10_5R,10,5R
674,3,4218,吉川喜継,40,滋賀,52,A2,6.42,46.97,5.83,38.89,43.05,38.28,2022_3_6_10_5R,10,5R
675,4,4388,是澤孝宏,36,滋賀,51,A1,6.03,42.45,5.55,34.09,38.91,31.58,2022_3_6_10_5R,10,5R
676,5,3939,渡辺真至,44,愛知,53,A2,5.64,34.57,6.53,48.84,30.84,28.65,2022_3_6_10_5R,10,5R
677,6,5183,中野孝二,23,三重,54,B2,1.66,0.00,1.50,0.00,30.00,27.89,2022_3_6_10_5R,10,5R
678,1,4847,佐藤隆太,27,東京,54,A2,6.08,43.10,6.21,41.18,28.57,28.37,2022_3_6_10_6R,10,6R
679,2,4988,牟田奨太,24,静岡,58,B1,3.88,21.54,3.55,10.53,42.34,34.88,2022_3_6_10_6R,10,6R
680,3,4159,向後龍一,40,埼玉,52,A2,5.73,35.62,6.09,37.78,34.80,33.84,2022_3_6_10_6R,10,6R
681,4,4692,酒井俊弘,38,福井,54,B1,4.42,23.81,5.17,30.97,29.09,32.06,2022_3_6_10_6R,10,6R
682,5,4033,伊藤将吉,43,静岡,52,A1,6.91,54.33,7.50,61.54,28.10,38.89,2022_3_6_10_6R,10,6R
683,6,4382,高山智至,37,滋賀,56,B1,4.54,17.98,5.21,21.43,36.56,32.89,2022_3_6_10_6R,10,6R
684,1,4395,下河雅史,35,福岡,55,B1,5.46,30.48,6.00,46.67,34.29,26.97,2022_3_6_10_7R,10,7R
685,2,3075,中村裕将,59,埼玉,54,A2,5.50,40.15,5.04,33.33,37.67,31.88,2022_3_6_10_7R,10,7R
686,3,5107,松本真広,23,福岡,51,B1,2.76,7.45,0.00,0.00,31.78,32.02,2022_3_6_10_7R,10,7R
687,4,3550,都築正治,50,愛知,54,A2,5.95,42.31,6.78,53.33,31.86,35.47,2022_3_6_10_7R,10,7R
688,5,4863,三浦裕貴,33,東京,53,B1,4.08,15.58,4.63,31.25,43.36,28.11,2022_3_6_10_7R,10,7R
689,6,3833,中辻博訓,47,福井,53,A1,6.58,48.51,7.00,54.84,43.30,30.84,2022_3_6_10_7R,10,7R
690,1,3620,信濃由行,48,福井,54,B1,4.39,25.66,4.43,21.62,46.72,29.11,2022_3_6_10_8R,10,8R
691,2,3569,増田進,50,東京,53,B1,4.90,25.81,4.22,11.11,28.77,35.16,2022_3_6_10_8R,10,8R
692,3,4977,馬野耀,27,大阪,55,A2,6.17,36.36,4.84,32.00,31.51,37.44,2022_3_6_10_8R,10,8R
693,4,4708,半田尚也,32,広島,56,B2,4.12,13.95,4.07,7.14,36.44,27.98,2022_3_6_10_8R,10,8R
694,5,4446,和田兼輔,35,兵庫,53,A1,6.95,50.39,6.63,41.46,41.20,34.23,2022_3_6_10_8R,10,8R
695,6,5159,笠間憲哉,23,愛知,52,B2,1.85,4.35,1.93,0.00,31.05,38.57,2022_3_6_10_8R,10,8R
696,1,4895,門間雄大,30,東京,56,B1,5.07,26.97,4.75,25.00,37.10,32.72,2022_3_6_10_9R,10,9R
697,2,4388,是澤孝宏,36,滋賀,51,A1,6.03,42.45,5.55,34.09,38.91,31.58,2022_3_6_10_9R,10,9R
698,3,4581,吉村誠,32,静岡,51,A1,5.53,33.75,5.22,31.37,31.51,36.24,2022_3_6_10_9R,10,9R
699,4,5128,坪井爽佑,25,三重,56,B1,2.51,8.70,2.30,7.41,34.40,28.42,2022_3_6_10_9R,10,9R
700,5,4169,多田有佑,39,東京,56,B1,3.65,16.48,3.33,9.30,32.26,40.29,2022_3_6_10_9R,10,9R
701,6,3921,川村正輝,47,福井,52,A2,4.79,29.33,5.68,39.52,34.08,29.38,2022_3_6_10_9R,10,9R
702,1,3939,渡辺真至,44,愛知,53,A2,5.64,34.57,6.53,48.84,30.84,28.65,2022_3_6_10_10R,10,10R
703,2,5131,江藤敦宏,22,福岡,53,B1,2.30,2.90,0.00,0.00,44.71,40.28,2022_3_6_10_10R,10,10R
704,3,4375,照屋厚仁,37,兵庫,53,B1,5.25,30.68,5.25,33.33,35.00,35.19,2022_3_6_10_10R,10,10R
705,4,5103,芝田京介,23,埼玉,54,B1,3.02,15.38,1.80,0.00,38.57,28.90,2022_3_6_10_10R,10,10R
706,5,4847,佐藤隆太,27,東京,54,A2,6.08,43.10,6.21,41.18,28.57,28.37,2022_3_6_10_10R,10,10R
707,6,3022,西山昇一,61,愛知,53,A1,6.41,48.80,6.96,55.22,36.45,30.18,2022_3_6_10_10R,10,10R
708,1,3550,都築正治,50,愛知,54,A2,5.95,42.31,6.78,53.33,31.86,35.47,2022_3_6_10_11R,10,11R
709,2,3392,小森信雄,56,三重,53,B1,4.33,20.45,2.80,0.00,30.97,35.27,2022_3_6_10_11R,10,11R
710,3,4276,鈴木勝博,39,愛知,52,A1,7.13,60.87,7.28,68.00,39.46,39.82,2022_3_6_10_11R,10,11R
711,4,5133,堀越雄貴,22,東京,51,B1,3.61,13.08,3.35,5.88,34.25,36.20,2022_3_6_10_11R,10,11R
712,5,4159,向後龍一,40,埼玉,52,A2,5.73,35.62,6.09,37.78,34.80,33.93,2022_3_6_10_11R,10,11R
713,6,4218,吉川喜継,40,滋賀,52,A2,6.42,46.97,5.83,38.89,43.05,38.28,2022_3_6_10_11R,10,11R
714,1,4033,伊藤将吉,43,静岡,52,A1,6.91,54.33,7.50,61.54,28.10,38.89,2022_3_6_10_12R,10,12R
715,2,4664,東口晃,38,福井,54,B1,3.92,20.00,4.74,29.59,26.21,32.56,2022_3_6_10_12R,10,12R
716,3,3315,広瀬聖仁,56,愛知,54,A2,5.50,33.03,5.08,30.77,32.26,43.30,2022_3_6_10_12R,10,12R
717,4,3987,後藤正宗,43,静岡,53,A2,5.99,40.16,5.64,38.98,32.86,35.59,2022_3_6_10_12R,10,12R
718,5,4934,佐々木翔,25,大阪,55,B1,4.63,25.71,4.14,14.29,44.92,32.23,2022_3_6_10_12R,10,12R
719,6,3075,中村裕将,59,埼玉,54,A2,5.50,40.15,5.04,33.33,37.67,31.88,2022_3_6_10_12R,10,12R
720,1,4401,小林泰,37,東京,54,A1,6.46,46.00,5.78,36.36,26.56,38.74,2022_3_6_09_1R,9,1R
721,2,4723,寺島吉彦,36,東京,50,B1,4.91,30.61,4.90,20.00,30.86,36.36,2022_3_6_09_1R,9,1R
722,3,4181,花本夏樹,38,三重,54,B1,4.53,22.92,4.75,24.68,26.42,35.19,2022_3_6_09_1R,9,1R
723,4,5216,長谷川晴,21,群馬,52,B2,1.71,2.04,0.00,0.00,32.58,26.26,2022_3_6_09_1R,9,1R
724,5,4962,畑竜生,25,三重,53,B1,5.46,33.33,4.90,30.86,31.16,19.00,2022_3_6_09_1R,9,1R
725,6,4465,大西賢,35,東京,52,B1,4.35,21.59,4.29,20.83,33.62,37.04,2022_3_6_09_1R,9,1R
726,1,3605,中村守成,50,三重,54,B1,4.83,25.00,4.96,32.81,24.30,36.70,2022_3_6_09_2R,9,2R
727,2,4862,武藤直志,33,群馬,58,B2,3.36,15.15,2.20,0.00,29.46,33.04,2022_3_6_09_2R,9,2R
728,3,4623,中北将史,37,三重,53,B1,4.43,20.18,5.10,26.39,24.11,30.25,2022_3_6_09_2R,9,2R
729,4,4358,松本庸平,37,三重,50,B1,4.45,28.42,5.84,43.88,31.62,40.95,2022_3_6_09_2R,9,2R
730,5,5201,村上宗太,19,東京,53,B2,2.18,2.56,0.00,0.00,38.74,33.91,2022_3_6_09_2R,9,2R
731,6,5150,坂本雄紀,27,群馬,51,B1,3.31,17.19,1.28,0.00,29.41,33.60,2022_3_6_09_2R,9,2R
732,1,4177,萬正嗣,39,群馬,58,B1,4.91,28.57,5.64,36.00,43.52,27.69,2022_3_6_09_3R,9,3R
733,2,4818,伏見俊介,30,東京,55,B2,4.33,23.33,6.40,50.00,34.07,26.15,2022_3_6_09_3R,9,3R
734,3,4787,椎名豊,33,群馬,52,A1,7.12,54.13,6.79,58.62,22.86,36.97,2022_3_6_09_3R,9,3R
735,4,4470,平田健之,35,三重,52,A1,5.03,28.57,6.12,47.87,36.04,36.46,2022_3_6_09_3R,9,3R
736,5,3310,金澤一洋,58,群馬,51,B1,3.32,2.38,0.00,0.00,46.53,31.46,2022_3_6_09_3R,9,3R
737,6,4066,東本勝利,42,三重,52,A2,6.50,47.66,6.86,53.33,25.00,26.50,2022_3_6_09_3R,9,3R
738,1,3653,品川賢次,48,群馬,53,B1,4.99,26.60,4.00,6.25,38.52,24.55,2022_3_6_09_4R,9,4R
739,2,3538,菊池峰晴,53,群馬,53,A2,5.80,39.29,6.26,38.46,20.00,34.40,2022_3_6_09_4R,9,4R
740,3,4797,中山将,30,三重,57,A2,5.66,40.00,5.68,37.25,33.56,23.77,2022_3_6_09_4R,9,4R
741,4,4156,浜野孝志,41,三重,57,A2,4.98,25.61,5.83,40.94,31.78,27.62,2022_3_6_09_4R,9,4R
742,5,3712,淺香文武,47,三重,55,B1,5.49,38.37,5.52,38.76,27.59,36.80,2022_3_6_09_4R,9,4R
743,6,4297,山田哲也,39,東京,51,A1,6.98,50.82,7.58,62.50,32.19,31.67,2022_3_6_09_4R,9,4R
744,1,4043,桐本康臣,42,三重,53,A1,6.05,42.35,6.39,46.97,35.29,36.92,2022_3_6_09_5R,9,5R
745,2,4465,大西賢,35,東京,52,B1,4.35,21.59,4.29,20.83,33.62,37.04,2022_3_6_09_5R,9,5R
746,3,4077,品田直樹,43,東京,50,B1,4.50,26.73,5.05,36.84,36.96,37.90,2022_3_6_09_5R,9,5R
747,4,5130,上野拓馬,24,三重,53,B1,2.93,13.19,2.14,6.17,32.67,34.02,2022_3_6_09_5R,9,5R
748,5,5228,若林樹蘭,19,東京,52,B2,1.68,2.70,0.00,0.00,26.23,37.16,2022_3_6_09_5R,9,5R
749,6,4078,渡辺史之,43,群馬,51,B1,4.09,21.74,4.16,18.84,37.07,38.94,2022_3_6_09_5R,9,5R
750,1,4623,中北将史,37,三重,53,B1,4.43,20.18,5.10,26.39,24.11,30.25,2022_3_6_09_6R,9,6R
751,2,3377,塚田修二,54,東京,56,B1,3.70,16.98,5.00,23.33,34.09,42.74,2022_3_6_09_6R,9,6R
752,3,3686,鳥居塚孝,47,群馬,53,A2,6.11,46.40,5.19,30.95,36.50,36.29,2022_3_6_09_6R,9,6R
753,4,3842,星野太郎,45,三重,52,A2,5.87,37.86,5.50,35.65,41.29,28.15,2022_3_6_09_6R,9,6R
754,5,5216,長谷川晴,21,群馬,52,B2,1.71,2.04,0.00,0.00,32.58,26.26,2022_3_6_09_6R,9,6R
755,6,3996,秋山直之,42,群馬,50,A1,7.73,59.65,6.98,54.90,34.00,31.75,2022_3_6_09_6R,9,6R
756,1,4818,伏見俊介,30,東京,55,B2,4.33,23.33,6.40,50.00,34.07,26.15,2022_3_6_09_7R,9,7R
757,2,4856,豊田健士,25,三重,53,A1,6.63,48.19,6.90,52.98,29.58,30.77,2022_3_6_09_7R,9,7R
758,3,4486,野村誠,35,群馬,52,A2,6.20,46.08,5.61,39.29,27.13,42.50,2022_3_6_09_7R,9,7R
759,4,4962,畑竜生,25,三重,53,B1,5.46,33.33,4.90,30.86,31.16,19.00,2022_3_6_09_7R,9,7R
760,5,4233,亀山雅幸,38,群馬,51,A2,5.89,44.74,5.51,34.15,30.43,39.32,2022_3_6_09_7R,9,7R
761,6,5201,村上宗太,19,東京,53,B2,2.18,2.56,0.00,0.00,38.74,33.91,2022_3_6_09_7R,9,7R
762,1,3538,菊池峰晴,53,群馬,53,A2,5.80,39.29,6.26,38.46,20.00,34.40,2022_3_6_09_8R,9,8R
763,2,4140,梶野学志,41,東京,52,A1,6.93,57.72,6.03,38.98,50.00,36.96,2022_3_6_09_8R,9,8R
764,3,4358,松本庸平,37,三重,50,B1,4.45,28.42,5.84,43.88,31.62,40.95,2022_3_6_09_8R,9,8R
765,4,4401,小林泰,37,東京,54,A1,6.46,46.00,5.78,36.36,26.56,38.74,2022_3_6_09_8R,9,8R
766,5,5020,宮村勇哉,29,三重,55,B1,4.64,27.27,3.41,18.69,26.43,31.86,2022_3_6_09_8R,9,8R
767,6,3310,金澤一洋,58,群馬,51,B1,3.32,2.38,0.00,0.00,46.53,31.46,2022_3_6_09_8R,9,8R
768,1,3911,鈴木猛,48,東京,53,A2,5.42,32.71,5.41,35.29,29.37,37.38,2022_3_6_09_9R,9,9R
769,2,4181,花本夏樹,38,三重,54,B1,4.53,22.92,4.75,24.68,26.42,35.19,2022_3_6_09_9R,9,9R
770,3,5130,上野拓馬,24,三重,53,B1,2.93,13.19,2.14,6.17,32.67,34.02,2022_3_6_09_9R,9,9R
771,4,4297,山田哲也,39,東京,51,A1,6.98,50.82,7.58,62.50,32.19,31.67,2022_3_6_09_9R,9,9R
772,5,5150,坂本雄紀,27,群馬,51,B1,3.31,17.19,1.28,0.00,29.41,33.60,2022_3_6_09_9R,9,9R
773,6,4470,平田健之,35,三重,52,A1,5.03,28.57,6.12,47.87,36.04,36.46,2022_3_6_09_9R,9,9R
774,1,4797,中山将,30,三重,57,A2,5.66,40.00,5.68,37.25,33.56,23.77,2022_3_6_09_10R,9,10R
775,2,4787,椎名豊,33,群馬,52,A1,7.12,54.13,6.79,58.62,22.86,36.97,2022_3_6_09_10R,9,10R
776,3,3605,中村守成,50,三重,54,B1,4.83,25.00,4.96,32.81,24.30,36.70,2022_3_6_09_10R,9,10R
777,4,4078,渡辺史之,43,群馬,51,B1,4.09,21.74,4.16,18.84,37.07,38.94,2022_3_6_09_10R,9,10R
778,5,3842,星野太郎,45,三重,52,A2,5.87,37.86,5.50,35.65,41.29,28.15,2022_3_6_09_10R,9,10R
779,6,4496,内堀学,34,東京,55,A2,5.96,42.16,5.14,31.43,31.96,36.67,2022_3_6_09_10R,9,10R
780,1,4156,浜野孝志,41,三重,57,A2,4.98,25.61,5.83,40.94,31.78,27.62,2022_3_6_09_11R,9,11R
781,2,4610,佐藤大佑,31,東京,51,A2,6.15,46.92,5.78,43.24,31.82,37.17,2022_3_6_09_11R,9,11R
782,3,3996,秋山直之,42,群馬,50,A1,7.73,59.65,6.98,54.90,34.00,31.75,2022_3_6_09_11R,9,11R
783,4,4723,寺島吉彦,36,東京,50,B1,4.91,30.61,4.90,20.00,30.86,36.36,2022_3_6_09_11R,9,11R
784,5,4043,桐本康臣,42,三重,53,A1,6.05,42.35,6.39,46.97,35.29,36.92,2022_3_6_09_11R,9,11R
785,6,4486,野村誠,35,群馬,52,A2,6.20,46.08,5.61,39.29,27.13,42.50,2022_3_6_09_11R,9,11R
786,1,4856,豊田健士,25,三重,53,A1,6.63,48.19,6.90,52.98,29.58,30.77,2022_3_6_09_12R,9,12R
787,2,3911,鈴木猛,48,東京,53,A2,5.42,32.71,5.41,35.29,29.37,37.38,2022_3_6_09_12R,9,12R
788,3,4066,東本勝利,42,三重,52,A2,6.50,47.66,6.86,53.33,25.00,26.50,2022_3_6_09_12R,9,12R
789,4,4140,梶野学志,41,東京,52,A1,6.93,57.72,6.03,38.98,50.00,36.96,2022_3_6_09_12R,9,12R
790,5,3653,品川賢次,48,群馬,53,B1,4.99,26.60,4.00,6.25,38.52,24.55,2022_3_6_09_12R,9,12R
791,6,3686,鳥居塚孝,47,群馬,53,A2,6.11,46.40,5.19,30.95,36.50,36.29,2022_3_6_09_12R,9,12R
792,1,4176,樋口喜彦,39,兵庫,53,B1,3.84,17.57,5.06,31.25,17.86,42.24,2022_3_6_08_1R,8,1R
793,2,4090,中村尊,41,埼玉,54,A2,6.22,47.83,7.35,56.36,32.79,27.74,2022_3_6_08_1R,8,1R
794,3,3885,久田武,48,愛知,54,A2,5.68,33.88,6.05,40.00,19.64,30.60,2022_3_6_08_1R,8,1R
795,4,4651,佐藤大騎,37,大阪,53,B1,4.76,30.51,4.98,31.71,30.00,40.82,2022_3_6_08_1R,8,1R
796,5,3273,石田豪,56,広島,52,B1,4.67,25.71,5.57,50.00,29.51,34.07,2022_3_6_08_1R,8,1R
797,6,4999,沓名貴輝,28,愛知,50,B2,3.53,17.19,2.37,4.94,38.46,28.26,2022_3_6_08_1R,8,1R
798,1,4779,伊倉光,36,東京,54,B1,4.46,22.47,3.93,17.86,30.77,28.91,2022_3_6_08_2R,8,2R
799,2,4959,井上忠政,26,大阪,52,A2,6.53,48.74,6.00,43.75,46.30,35.21,2022_3_6_08_2R,8,2R
800,3,4527,高野心吾,33,愛知,51,B1,4.34,22.89,4.49,23.40,20.34,37.14,2022_3_6_08_2R,8,2R
801,4,4593,小坂宗司,41,大阪,52,A1,5.98,35.11,5.95,42.11,38.71,31.11,2022_3_6_08_2R,8,2R
802,5,4172,森定晃史,39,岡山,51,A2,6.60,49.12,6.44,50.00,18.64,31.91,2022_3_6_08_2R,8,2R
803,6,3761,山本光雄,50,滋賀,55,B1,5.40,35.90,5.50,30.00,26.56,31.58,2022_3_6_08_2R,8,2R
804,1,4103,山崎善庸,42,埼玉,54,B1,4.53,17.50,5.69,31.25,25.40,35.90,2022_3_6_08_3R,8,3R
805,2,4311,岡村仁,38,大阪,54,A1,7.08,53.79,5.89,44.44,34.85,24.82,2022_3_6_08_3R,8,3R
806,3,3411,池上隆行,52,広島,51,B1,4.24,18.29,3.73,20.00,47.76,35.57,2022_3_6_08_3R,8,3R
807,4,3642,大塚浩二,50,静岡,52,B1,3.67,13.33,3.98,20.00,40.00,35.97,2022_3_6_08_3R,8,3R
808,5,4840,鈴木秀茉,30,静岡,51,B1,4.26,19.78,5.00,20.00,31.88,36.31,2022_3_6_08_3R,8,3R
809,6,3746,岡瀬正人,46,岡山,52,A2,6.35,48.46,6.44,37.50,39.29,25.37,2022_3_6_08_3R,8,3R
810,1,4057,松井賢治,43,兵庫,52,A2,5.67,38.74,5.50,39.29,45.45,28.91,2022_3_6_08_4R,8,4R
811,2,5002,上田健太,26,愛知,50,B1,5.57,34.78,4.48,22.42,31.25,41.77,2022_3_6_08_4R,8,4R
812,3,3467,森弘行,53,東京,52,B1,4.35,21.14,4.85,23.53,41.54,36.71,2022_3_6_08_4R,8,4R
813,4,4091,荒田泰明,41,埼玉,54,B1,4.48,23.81,4.81,37.50,36.76,34.64,2022_3_6_08_4R,8,4R
814,5,4040,廣瀬将亨,43,兵庫,58,A1,6.03,43.33,6.44,43.75,20.63,26.57,2022_3_6_08_4R,8,4R
815,6,4706,三浦洋次,33,愛知,48,B1,6.01,44.03,5.00,29.71,32.76,29.60,2022_3_6_08_4R,8,4R
816,1,4069,山本修一,41,岡山,54,A2,6.20,44.79,6.63,62.50,31.67,30.00,2022_3_6_08_5R,8,5R
817,2,4176,樋口喜彦,39,兵庫,53,B1,3.84,17.57,5.06,31.25,17.86,42.24,2022_3_6_08_5R,8,5R
818,3,4298,宮下元胤,39,愛知,53,A1,6.07,37.84,5.41,29.41,36.92,33.58,2022_3_6_08_5R,8,5R
819,4,4672,守屋大地,35,岡山,52,B1,4.36,21.62,0.00,0.00,32.31,33.80,2022_3_6_08_5R,8,5R
820,5,4416,三宅健太,35,広島,54,A2,5.31,38.32,5.64,28.00,41.54,46.58,2022_3_6_08_5R,8,5R
821,6,4110,小澤和也,41,埼玉,57,B1,4.82,25.00,4.60,20.97,37.50,31.75,2022_3_6_08_5R,8,5R
822,1,5034,若林義人,24,静岡,57,B2,4.79,26.39,5.29,29.41,34.55,28.23,2022_3_6_08_6R,8,6R
823,2,4872,山下流心,28,広島,52,A2,6.21,42.11,5.18,27.27,44.83,29.75,2022_3_6_08_6R,8,6R
824,3,3819,大内裕樹,50,滋賀,57,B1,4.09,21.43,4.09,12.50,17.86,21.68,2022_3_6_08_6R,8,6R
825,4,3563,堤昇,52,静岡,53,A2,5.14,31.54,5.77,37.88,27.27,28.00,2022_3_6_08_6R,8,6R
826,5,4651,佐藤大騎,37,大阪,53,B1,4.76,30.51,4.98,31.71,30.00,40.82,2022_3_6_08_6R,8,6R
827,6,4593,小坂宗司,41,大阪,52,A1,5.98,35.11,5.95,42.11,38.71,31.11,2022_3_6_08_6R,8,6R
828,1,4731,間野兼礼,32,愛知,52,B1,5.44,35.42,5.21,30.36,66.67,24.44,2022_3_6_08_7R,8,7R
829,2,4527,高野心吾,33,愛知,51,B1,4.34,22.89,4.49,23.40,20.34,37.14,2022_3_6_08_7R,8,7R
830,3,4090,中村尊,41,埼玉,54,A2,6.22,47.83,7.35,56.36,32.79,27.74,2022_3_6_08_7R,8,7R
831,4,3306,武田正紀,54,埼玉,56,B1,4.05,17.24,4.53,20.93,42.11,22.48,2022_3_6_08_7R,8,7R
832,5,4677,片橋幸貴,33,滋賀,54,A1,5.97,40.91,7.13,66.67,34.38,42.58,2022_3_6_08_7R,8,7R
833,6,4840,鈴木秀茉,30,静岡,51,B1,4.26,19.78,5.00,20.00,31.88,36.31,2022_3_6_08_7R,8,7R
834,1,4959,井上忠政,26,大阪,52,A2,6.53,48.74,6.00,43.75,46.30,35.21,2022_3_6_08_8R,8,8R
835,2,4091,荒田泰明,41,埼玉,54,B1,4.48,23.81,4.81,37.50,36.76,34.64,2022_3_6_08_8R,8,8R
836,3,4943,八木治樹,30,愛知,52,B1,4.37,20.22,4.33,24.64,29.31,33.12,2022_3_6_08_8R,8,8R
837,4,3612,馬袋義則,49,兵庫,53,A1,6.12,47.11,4.63,37.50,23.81,39.86,2022_3_6_08_8R,8,8R
838,5,3411,池上隆行,52,広島,51,B1,4.24,18.29,3.73,20.00,47.76,35.57,2022_3_6_08_8R,8,8R
839,6,3885,久田武,48,愛知,54,A2,5.68,33.88,6.05,40.00,19.64,30.60,2022_3_6_08_8R,8,8R
840,1,4672,守屋大地,35,岡山,52,B1,4.36,21.62,0.00,0.00,32.31,33.80,2022_3_6_08_9R,8,9R
841,2,4000,松本博昭,45,広島,53,A2,5.87,37.80,5.57,42.86,33.33,40.56,2022_3_6_08_9R,8,9R
842,3,3273,石田豪,56,広島,52,B1,4.67,25.71,5.57,50.00,29.51,34.07,2022_3_6_08_9R,8,9R
843,4,4172,森定晃史,39,岡山,51,A2,6.60,49.12,6.44,50.00,18.64,31.91,2022_3_6_08_9R,8,9R
844,5,4311,岡村仁,38,大阪,54,A1,7.08,53.79,5.89,44.44,34.85,24.82,2022_3_6_08_9R,8,9R
845,6,3467,森弘行,53,東京,52,B1,4.35,21.14,4.85,23.53,41.54,36.71,2022_3_6_08_9R,8,9R
846,1,3757,畑和宏,50,広島,52,A2,5.24,32.11,4.92,36.00,24.56,36.08,2022_3_6_08_10R,8,10R
847,2,4040,廣瀬将亨,43,兵庫,58,A1,6.03,43.33,6.44,43.75,20.63,26.57,2022_3_6_08_10R,8,10R
848,3,5034,若林義人,24,静岡,57,B2,4.79,26.39,5.29,29.41,34.55,28.23,2022_3_6_08_10R,8,10R
849,4,3746,岡瀬正人,46,岡山,52,A2,6.35,48.46,6.44,37.50,39.29,25.37,2022_3_6_08_10R,8,10R
