,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4166,吉田拡郎,40,岡山,53,A1,7.65,63.44,7.02,52.99,49.06,35.80,2022_7_7_16_12R,16,12R
427,2,3908,重成一人,43,香川,56,A2,6.67,51.39,7.88,37.50,25.74,43.37,2022_7_7_16_12R,16,12R
428,3,3955,眞田英二,45,徳島,51,A2,6.21,44.86,5.28,34.48,38.33,36.59,2022_7_7_16_12R,16,12R
429,4,4624,高田明,37,佐賀,52,A2,4.97,37.93,6.50,54.55,26.32,41.56,2022_7_7_16_12R,16,12R
430,5,4219,本岡勝利,40,広島,55,B1,3.97,14.55,4.80,17.50,49.48,40.74,2022_7_7_16_12R,16,12R
431,6,3561,池田真治,54,岡山,53,B1,4.18,21.43,3.98,18.05,34.11,34.18,2022_7_7_16_12R,16,12R
432,1,4886,入海馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,32.65,32.50,2022_7_7_14_1R,14,1R
433,2,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,35.85,27.27,2022_7_7_14_1R,14,1R
434,3,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,23.53,28.30,2022_7_7_14_1R,14,1R
435,4,5222,津田陸翔,21,広島,53,B2,1.24,0.00,0.00,0.00,46.43,21.57,2022_7_7_14_1R,14,1R
436,5,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,14.29,30.36,2022_7_7_14_1R,14,1R
437,6,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,47.17,30.00,2022_7_7_14_1R,14,1R
438,1,5098,大江純,26,愛知,56,B1,3.33,13.33,0.00,0.00,25.00,28.26,2022_7_7_14_2R,14,2R
439,2,4991,宗行治哉,24,広島,51,B1,5.58,37.04,4.80,28.57,29.63,32.08,2022_7_7_14_2R,14,2R
440,3,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,18.75,27.50,2022_7_7_14_2R,14,2R
441,4,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,44.64,20.37,2022_7_7_14_2R,14,2R
442,5,5179,藤本元輝,25,兵庫,55,B2,1.80,2.67,1.16,0.00,28.33,40.00,2022_7_7_14_2R,14,2R
443,6,5220,青木蓮,21,埼玉,51,B1,2.06,0.00,0.00,0.00,39.62,37.74,2022_7_7_14_2R,14,2R
444,1,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,48.15,23.08,2022_7_7_14_3R,14,3R
445,2,5199,垂水悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,22.22,43.40,2022_7_7_14_3R,14,3R
446,3,5133,堀越雄貴,22,東京,52,B1,3.86,17.78,4.20,10.00,27.78,19.30,2022_7_7_14_3R,14,3R
447,4,5201,村上宗太,19,東京,52,B1,2.73,6.67,0.00,0.00,29.09,30.36,2022_7_7_14_3R,14,3R
448,5,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,45.10,25.53,2022_7_7_14_3R,14,3R
449,6,5212,西川拓利,23,福岡,57,B2,1.24,0.00,1.00,0.00,29.09,37.93,2022_7_7_14_3R,14,3R
450,1,5005,石田貴洋,26,埼玉,52,A2,5.82,37.50,0.00,0.00,33.93,37.21,2022_7_7_14_4R,14,4R
451,2,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,21.57,38.00,2022_7_7_14_4R,14,4R
452,3,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,40.00,42.31,2022_7_7_14_4R,14,4R
453,4,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.00,38.00,32.65,2022_7_7_14_4R,14,4R
454,5,5224,西岡顕心,20,香川,52,B2,2.12,0.00,0.00,0.00,26.53,31.37,2022_7_7_14_4R,14,4R
455,6,5219,森口和紀,21,福岡,52,B2,1.45,2.04,0.00,0.00,27.66,36.36,2022_7_7_14_4R,14,4R
456,1,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,14.29,30.36,2022_7_7_14_5R,14,5R
457,2,5172,田村慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,36.73,22.22,2022_7_7_14_5R,14,5R
458,3,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,38.64,41.51,2022_7_7_14_5R,14,5R
459,4,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,24.44,25.49,2022_7_7_14_5R,14,5R
460,5,5223,森清友翔,21,福岡,54,B2,1.44,1.37,1.18,0.00,35.29,32.73,2022_7_7_14_5R,14,5R
461,6,5026,安河内健,26,佐賀,52,B1,5.81,41.10,4.96,37.04,35.71,48.08,2022_7_7_14_5R,14,5R
462,1,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,32.76,30.61,2022_7_7_14_6R,14,6R
463,2,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.00,37.25,47.06,2022_7_7_14_6R,14,6R
464,3,5058,前原大道,25,岡山,52,B1,5.54,37.50,4.66,25.71,46.55,22.45,2022_7_7_14_6R,14,6R
465,4,5179,藤本元輝,25,兵庫,55,B2,1.80,2.67,1.16,0.00,28.33,40.00,2022_7_7_14_6R,14,6R
466,5,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,33.33,39.62,2022_7_7_14_6R,14,6R
467,6,5222,津田陸翔,21,広島,53,B2,1.24,0.00,0.00,0.00,46.43,21.57,2022_7_7_14_6R,14,6R
468,1,5038,金田智博,24,福井,51,B1,5.09,33.33,6.75,37.50,24.49,29.63,2022_7_7_14_7R,14,7R
469,2,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,23.53,28.30,2022_7_7_14_7R,14,7R
470,3,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,48.15,23.08,2022_7_7_14_7R,14,7R
471,4,5220,青木蓮,21,埼玉,51,B1,2.06,0.00,0.00,0.00,39.62,37.74,2022_7_7_14_7R,14,7R
472,5,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,47.17,30.00,2022_7_7_14_7R,14,7R
473,6,5201,村上宗太,19,東京,52,B1,2.73,6.67,0.00,0.00,29.09,30.36,2022_7_7_14_7R,14,7R
474,1,5077,滝沢崚,25,埼玉,49,B1,2.26,7.69,0.00,0.00,48.08,18.64,2022_7_7_14_8R,14,8R
475,2,5133,堀越雄貴,22,東京,52,B1,3.86,17.78,4.20,10.00,27.78,19.30,2022_7_7_14_8R,14,8R
476,3,5098,大江純,26,愛知,56,B1,3.33,13.33,0.00,0.00,25.00,28.26,2022_7_7_14_8R,14,8R
477,4,5219,森口和紀,21,福岡,52,B2,1.45,2.04,0.00,0.00,27.66,36.36,2022_7_7_14_8R,14,8R
478,5,5212,西川拓利,23,福岡,57,B2,1.24,0.00,1.00,0.00,29.09,37.93,2022_7_7_14_8R,14,8R
479,6,5224,西岡顕心,20,香川,52,B2,2.12,0.00,0.00,0.00,26.53,31.37,2022_7_7_14_8R,14,8R
480,1,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,18.75,27.50,2022_7_7_14_9R,14,9R
481,2,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,40.00,42.31,2022_7_7_14_9R,14,9R
482,3,5089,前田翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,29.41,34.88,2022_7_7_14_9R,14,9R
483,4,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,35.85,27.27,2022_7_7_14_9R,14,9R
484,5,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.00,38.00,32.65,2022_7_7_14_9R,14,9R
485,6,5223,森清友翔,21,福岡,54,B2,1.44,1.37,1.18,0.00,35.29,32.73,2022_7_7_14_9R,14,9R
486,1,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,45.10,25.53,2022_7_7_14_10R,14,10R
487,2,5005,石田貴洋,26,埼玉,52,A2,5.82,37.50,0.00,0.00,33.93,37.21,2022_7_7_14_10R,14,10R
488,3,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,24.44,25.49,2022_7_7_14_10R,14,10R
489,4,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,32.76,30.61,2022_7_7_14_10R,14,10R
490,5,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.00,37.25,47.06,2022_7_7_14_10R,14,10R
491,6,5199,垂水悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,22.22,43.40,2022_7_7_14_10R,14,10R
492,1,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,33.33,39.62,2022_7_7_14_11R,14,11R
493,2,5058,前原大道,25,岡山,52,B1,5.54,37.50,4.66,25.71,46.55,22.45,2022_7_7_14_11R,14,11R
494,3,4886,入海馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,32.65,32.50,2022_7_7_14_11R,14,11R
495,4,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,38.64,41.51,2022_7_7_14_11R,14,11R
496,5,4991,宗行治哉,24,広島,51,B1,5.58,37.04,4.80,28.57,29.63,32.08,2022_7_7_14_11R,14,11R
497,6,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,21.57,38.00,2022_7_7_14_11R,14,11R
498,1,4960,黒野元基,26,愛知,51,A1,6.82,50.93,7.25,60.00,26.42,37.04,2022_7_7_14_12R,14,12R
499,2,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,41.51,30.00,2022_7_7_14_12R,14,12R
500,3,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,23.91,32.08,2022_7_7_14_12R,14,12R
501,4,4852,川原祐明,27,香川,51,A1,6.83,51.81,6.78,51.28,30.23,42.31,2022_7_7_14_12R,14,12R
502,5,5121,定松勇樹,21,佐賀,51,A2,6.07,45.90,5.65,47.06,26.00,31.25,2022_7_7_14_12R,14,12R
503,6,5142,常住蓮,21,佐賀,52,A2,5.76,38.58,3.00,0.00,24.00,24.39,2022_7_7_14_12R,14,12R
504,1,4264,長尾章平,37,山口,55,A2,5.91,42.73,5.65,41.18,36.36,36.84,2022_7_7_11_1R,11,1R
505,2,3164,森脇徹,61,山口,51,B2,4.06,19.15,4.11,15.79,41.67,0.00,2022_7_7_11_1R,11,1R
506,3,4138,中井俊祐,41,大阪,52,B1,4.28,19.77,5.07,31.03,12.50,47.37,2022_7_7_11_1R,11,1R
507,4,4121,富永修一,40,福岡,52,B1,5.65,39.02,5.90,33.33,29.41,30.00,2022_7_7_11_1R,11,1R
508,5,3293,宮内由紀,56,東京,53,B1,4.02,16.48,4.00,20.69,27.78,39.13,2022_7_7_11_1R,11,1R
509,6,5236,小宮涼雅,23,岡山,54,B2,1.25,0.00,0.00,0.00,21.05,13.33,2022_7_7_11_1R,11,1R
510,1,3459,中野和裕,55,佐賀,56,B1,4.54,29.79,4.14,14.29,40.91,25.00,2022_7_7_11_2R,11,2R
511,2,4797,中山将,30,三重,57,A2,5.21,35.96,5.47,36.84,35.71,16.67,2022_7_7_11_2R,11,2R
512,3,4817,渡邉翼,31,山口,49,A2,5.67,35.71,4.39,16.67,26.32,47.06,2022_7_7_11_2R,11,2R
513,4,5157,市川健太,24,滋賀,55,B1,3.07,8.00,2.26,2.60,37.04,36.36,2022_7_7_11_2R,11,2R
514,5,4129,宇野博之,42,愛知,55,B1,4.43,26.19,3.93,18.52,50.00,33.33,2022_7_7_11_2R,11,2R
515,6,4512,高野哲史,33,兵庫,52,A1,6.79,49.61,6.77,54.10,50.00,52.17,2022_7_7_11_2R,11,2R
516,1,3925,大田誠,46,山口,52,B1,3.08,15.15,0.00,0.00,25.00,12.50,2022_7_7_11_3R,11,3R
517,2,3290,倉谷和信,58,大阪,54,A2,5.83,47.14,6.71,57.14,45.00,27.27,2022_7_7_11_3R,11,3R
518,3,3990,芹澤克彦,43,静岡,52,B1,4.83,29.73,6.48,47.83,45.00,36.36,2022_7_7_11_3R,11,3R
519,4,5170,佐藤太亮,21,岡山,52,B1,2.51,7.89,1.71,0.00,45.00,40.91,2022_7_7_11_3R,11,3R
520,5,4084,杉山正樹,42,愛知,56,A1,6.31,39.81,6.25,35.71,50.00,33.33,2022_7_7_11_3R,11,3R
521,6,5249,三木晴斗,20,徳島,54,B2,1.23,0.00,0.00,0.00,28.57,66.67,2022_7_7_11_3R,11,3R
522,1,4889,後藤盛也,33,東京,52,B1,4.42,28.38,5.50,50.00,23.08,38.71,2022_7_7_11_4R,11,4R
523,2,3265,今村暢孝,57,福岡,52,A2,6.73,54.46,0.00,0.00,47.37,21.05,2022_7_7_11_4R,11,4R
524,3,3984,坂口周,44,三重,54,A1,6.05,43.59,6.67,44.44,75.00,42.11,2022_7_7_11_4R,11,4R
525,4,5185,加藤優弥,22,福井,53,B1,2.60,6.67,1.00,0.00,23.53,47.37,2022_7_7_11_4R,11,4R
526,5,3502,渡邉英児,53,静岡,53,A2,5.59,37.69,5.77,41.03,33.33,33.33,2022_7_7_11_4R,11,4R
527,6,4218,吉川喜継,40,滋賀,52,A1,6.50,52.80,6.16,41.57,52.63,22.22,2022_7_7_11_4R,11,4R
528,1,3828,明石正之,48,兵庫,52,A2,5.90,37.50,6.33,44.90,41.67,38.89,2022_7_7_11_5R,11,5R
529,2,3081,岡本慎治,58,山口,52,B1,5.42,40.28,4.36,18.18,23.53,47.06,2022_7_7_11_5R,11,5R
530,3,4156,浜野孝志,41,三重,58,B1,5.46,33.63,5.79,46.15,33.33,8.33,2022_7_7_11_5R,11,5R
531,4,4381,田路朋史,37,兵庫,52,A2,5.93,43.48,4.75,20.00,42.11,40.00,2022_7_7_11_5R,11,5R
532,5,5229,吉川晴人,19,滋賀,56,B2,1.38,0.00,1.44,0.00,27.78,33.33,2022_7_7_11_5R,11,5R
533,6,4145,小澤学,40,東京,56,B1,3.98,16.47,3.11,11.11,31.58,47.37,2022_7_7_11_5R,11,5R
534,1,5115,香川颯太,22,滋賀,52,B1,3.58,13.58,2.50,1.14,21.05,11.76,2022_7_7_11_6R,11,6R
535,2,4099,吉永則雄,43,大阪,52,A2,6.44,49.53,6.04,40.43,11.76,45.45,2022_7_7_11_6R,11,6R
536,3,3934,鋤柄貴俊,45,愛知,53,A2,5.69,39.60,4.43,16.67,42.86,28.57,2022_7_7_11_6R,11,6R
537,4,4138,中井俊祐,41,大阪,52,B1,4.28,19.77,5.07,31.03,12.50,47.37,2022_7_7_11_6R,11,6R
538,5,5157,市川健太,24,滋賀,55,B1,3.07,8.00,2.26,2.60,37.04,36.36,2022_7_7_11_6R,11,6R
539,6,4294,古賀繁輝,35,佐賀,57,A1,5.94,49.21,5.84,40.00,52.63,50.00,2022_7_7_11_6R,11,6R
540,1,3293,宮内由紀,56,東京,53,B1,4.02,16.48,4.00,20.69,27.78,39.13,2022_7_7_11_7R,11,7R
541,2,5025,粟田祥,27,徳島,57,B1,3.13,12.50,3.61,16.67,12.50,56.25,2022_7_7_11_7R,11,7R
542,3,3459,中野和裕,55,佐賀,56,B1,4.54,29.79,4.14,14.29,40.91,25.00,2022_7_7_11_7R,11,7R
543,4,3811,石田章央,46,静岡,55,A1,6.38,44.79,5.21,29.41,39.13,34.78,2022_7_7_11_7R,11,7R
544,5,5085,中村栄治,23,福井,52,B1,4.20,24.42,3.13,12.50,17.65,50.00,2022_7_7_11_7R,11,7R
545,6,3961,谷村一哉,43,山口,58,A1,6.87,52.89,6.79,41.67,26.67,50.00,2022_7_7_11_7R,11,7R
546,1,3361,岡部浩,53,徳島,52,B1,4.89,28.09,4.50,11.11,20.00,22.22,2022_7_7_11_8R,11,8R
547,2,4817,渡邉翼,31,山口,49,A2,5.67,35.71,4.39,16.67,26.32,47.06,2022_7_7_11_8R,11,8R
548,3,3925,大田誠,46,山口,52,B1,3.08,15.15,0.00,0.00,25.00,12.50,2022_7_7_11_8R,11,8R
549,4,3854,吉川元浩,49,兵庫,52,A1,7.37,55.73,7.00,50.00,25.00,23.53,2022_7_7_11_8R,11,8R
550,5,3265,今村暢孝,57,福岡,52,A2,6.73,54.46,0.00,0.00,47.37,21.05,2022_7_7_11_8R,11,8R
551,6,4500,山田康二,34,佐賀,54,A1,7.55,66.67,6.00,50.00,0.00,29.41,2022_7_7_11_8R,11,8R
552,1,3990,芹澤克彦,43,静岡,52,B1,4.83,29.73,6.48,47.83,45.00,36.36,2022_7_7_11_9R,11,9R
553,2,4121,富永修一,40,福岡,52,B1,5.65,39.02,5.90,33.33,29.41,30.00,2022_7_7_11_9R,11,9R
554,3,4889,後藤盛也,33,東京,52,B1,4.42,28.38,5.50,50.00,23.08,38.71,2022_7_7_11_9R,11,9R
555,4,4797,中山将,30,三重,57,A2,5.21,35.96,5.47,36.84,35.71,16.67,2022_7_7_11_9R,11,9R
556,5,3081,岡本慎治,58,山口,52,B1,5.42,40.28,4.36,18.18,23.53,47.06,2022_7_7_11_9R,11,9R
557,6,3853,岩崎正哉,49,福岡,56,A2,6.00,45.00,5.96,32.14,36.84,26.09,2022_7_7_11_9R,11,9R
558,1,4512,高野哲史,33,兵庫,52,A1,6.79,49.61,6.77,54.10,50.00,52.17,2022_7_7_11_10R,11,10R
559,2,4084,杉山正樹,42,愛知,56,A1,6.31,39.81,6.25,35.71,50.00,33.33,2022_7_7_11_10R,11,10R
560,3,4381,田路朋史,37,兵庫,52,A2,5.93,43.48,4.75,20.00,42.11,40.00,2022_7_7_11_10R,11,10R
561,4,3984,坂口周,44,三重,54,A1,6.05,43.59,6.67,44.44,75.00,42.11,2022_7_7_11_10R,11,10R
562,5,4264,長尾章平,37,山口,55,A2,5.91,42.73,5.65,41.18,36.36,36.84,2022_7_7_11_10R,11,10R
563,6,5115,香川颯太,22,滋賀,52,B1,3.58,13.58,2.50,1.14,21.05,11.76,2022_7_7_11_10R,11,10R
564,1,4218,吉川喜継,40,滋賀,52,A1,6.50,52.80,6.16,41.57,52.63,22.22,2022_7_7_11_11R,11,11R
565,2,4129,宇野博之,42,愛知,55,B1,4.43,26.19,3.93,18.52,50.00,33.33,2022_7_7_11_11R,11,11R
566,3,3811,石田章央,46,静岡,55,A1,6.38,44.79,5.21,29.41,39.13,34.78,2022_7_7_11_11R,11,11R
567,4,3934,鋤柄貴俊,45,愛知,53,A2,5.69,39.60,4.43,16.67,42.86,28.57,2022_7_7_11_11R,11,11R
568,5,3290,倉谷和信,58,大阪,54,A2,5.83,47.14,6.71,57.14,45.00,27.27,2022_7_7_11_11R,11,11R
569,6,3828,明石正之,48,兵庫,52,A2,5.90,37.50,6.33,44.90,41.67,38.89,2022_7_7_11_11R,11,11R
570,1,3961,谷村一哉,43,山口,58,A1,6.87,52.89,6.79,41.67,26.67,50.00,2022_7_7_11_12R,11,12R
571,2,3502,渡邉英児,53,静岡,53,A2,5.59,37.69,5.77,41.03,33.33,33.33,2022_7_7_11_12R,11,12R
572,3,3854,吉川元浩,49,兵庫,52,A1,7.37,55.73,7.00,50.00,25.00,23.53,2022_7_7_11_12R,11,12R
573,4,4156,浜野孝志,41,三重,58,B1,5.46,33.63,5.79,46.15,33.33,8.33,2022_7_7_11_12R,11,12R
574,5,4099,吉永則雄,43,大阪,52,A2,6.44,49.53,6.04,40.43,11.76,45.45,2022_7_7_11_12R,11,12R
575,6,3164,森脇徹,61,山口,51,B2,4.06,19.15,4.11,15.79,41.67,0.00,2022_7_7_11_12R,11,12R
576,1,3579,中里優子,49,埼玉,49,A2,5.99,45.05,5.43,30.43,41.94,32.16,2022_7_7_09_1R,9,1R
577,2,5003,来田衣織,26,兵庫,51,B1,4.42,24.10,2.33,0.00,40.56,34.18,2022_7_7_09_1R,9,1R
578,3,5108,柴田愛梨,23,群馬,48,B1,2.67,3.80,1.77,0.00,37.55,38.22,2022_7_7_09_1R,9,1R
579,4,5165,小林愛実,22,岡山,46,B1,2.53,3.13,1.00,0.00,25.44,26.47,2022_7_7_09_1R,9,1R
580,5,5168,池田なな,22,大阪,48,B2,1.92,3.85,0.00,0.00,34.72,35.15,2022_7_7_09_1R,9,1R
581,6,4385,鈴木祐美,36,三重,49,B1,4.41,26.83,4.39,17.86,26.34,28.19,2022_7_7_09_1R,9,1R
582,1,3704,本部めぐ,48,三重,48,B1,3.86,21.57,4.23,20.00,21.90,32.77,2022_7_7_09_2R,9,2R
583,2,5173,谷口佳蓮,20,香川,47,B1,3.47,22.08,2.88,0.00,33.70,29.31,2022_7_7_09_2R,9,2R
584,3,4998,中村かな,28,東京,44,A2,5.95,39.67,4.26,15.22,25.35,29.26,2022_7_7_09_2R,9,2R
585,4,5113,黒明花夢,22,岡山,50,B1,2.01,2.99,1.22,0.00,30.27,37.11,2022_7_7_09_2R,9,2R
586,5,5192,中尾優香,21,福岡,50,B2,1.63,1.75,0.00,0.00,31.25,32.61,2022_7_7_09_2R,9,2R
587,6,5218,山田理央,22,香川,48,B2,1.52,0.00,2.50,0.00,43.64,26.74,2022_7_7_09_2R,9,2R
588,1,5045,平川香織,21,埼玉,46,B2,5.29,42.86,5.11,33.33,34.56,29.15,2022_7_7_09_3R,9,3R
589,2,4373,若狭奈美,34,岡山,48,A2,5.76,40.00,5.96,32.00,29.44,34.81,2022_7_7_09_3R,9,3R
590,3,4974,安井瑞紀,29,岡山,48,B1,4.47,27.59,4.78,33.33,28.04,22.84,2022_7_7_09_3R,9,3R
591,4,5193,米丸乃絵,20,福岡,48,B1,2.02,1.72,0.00,0.00,29.28,30.89,2022_7_7_09_3R,9,3R
592,5,3871,池田紫乃,46,長崎,43,A2,5.46,33.33,5.21,27.59,34.90,30.18,2022_7_7_09_3R,9,3R
593,6,4642,松尾夏海,30,香川,46,A1,6.38,51.90,0.00,0.00,31.53,23.08,2022_7_7_09_3R,9,3R
594,1,4878,西岡育未,27,徳島,46,B1,4.14,14.46,0.00,0.00,47.43,39.89,2022_7_7_09_4R,9,4R
595,2,4546,浜田亜理,34,埼玉,48,A2,7.12,59.29,5.44,33.33,30.59,34.16,2022_7_7_09_4R,9,4R
596,3,4519,清水沙樹,35,東京,49,A2,6.04,43.33,5.23,31.82,28.64,32.54,2022_7_7_09_4R,9,4R
597,4,4678,水野望美,33,愛知,46,B1,5.30,32.43,2.89,0.00,29.13,42.46,2022_7_7_09_4R,9,4R
598,5,5204,宇恵有香,25,三重,45,B2,2.10,2.82,2.00,5.56,38.79,32.12,2022_7_7_09_4R,9,4R
599,6,4123,細川裕子,40,愛知,48,A1,6.73,50.37,6.86,45.45,38.82,42.69,2022_7_7_09_4R,9,4R
600,1,3900,香川素子,45,滋賀,47,A2,5.59,41.53,6.42,50.00,25.89,34.21,2022_7_7_09_5R,9,5R
601,2,5013,山下夏鈴,24,三重,46,B1,5.16,36.25,4.37,28.93,24.70,31.82,2022_7_7_09_5R,9,5R
602,3,5151,山下奈緒,27,大阪,47,B2,1.74,2.60,1.22,0.00,31.10,29.33,2022_7_7_09_5R,9,5R
603,4,4819,蜂須瑞生,31,群馬,46,B1,4.85,21.79,4.67,22.22,26.29,30.30,2022_7_7_09_5R,9,5R
604,5,5198,奥村明日,20,福岡,46,B2,1.72,0.00,0.00,0.00,35.06,30.67,2022_7_7_09_5R,9,5R
605,6,4300,加藤綾,39,三重,49,B1,4.66,29.69,4.79,30.65,32.89,34.22,2022_7_7_09_5R,9,5R
606,1,4844,村上奈穂,29,広島,49,B1,3.97,17.39,4.07,28.57,32.67,36.99,2022_7_7_09_6R,9,6R
607,2,5108,柴田愛梨,23,群馬,48,B1,2.67,3.80,1.77,0.00,37.55,38.22,2022_7_7_09_6R,9,6R
608,3,4443,津田裕絵,35,山口,49,A2,5.57,37.36,0.00,0.00,38.59,32.50,2022_7_7_09_6R,9,6R
609,4,3704,本部めぐ,48,三重,48,B1,3.86,21.57,4.23,20.00,21.90,32.77,2022_7_7_09_6R,9,6R
610,5,5188,武井莉里,21,兵庫,43,B1,2.46,4.35,2.00,0.00,45.41,36.69,2022_7_7_09_6R,9,6R
611,6,4050,田口節子,41,岡山,45,A1,7.84,64.23,7.00,60.87,28.73,34.90,2022_7_7_09_6R,9,6R
612,1,4501,樋口由加,34,岡山,44,B2,5.39,34.78,5.95,36.36,29.47,38.13,2022_7_7_09_7R,9,7R
613,2,3871,池田紫乃,46,長崎,43,A2,5.46,33.33,5.21,27.59,34.90,30.18,2022_7_7_09_7R,9,7R
614,3,3280,垣内清美,55,三重,50,B1,3.96,20.75,4.39,29.69,30.69,32.28,2022_7_7_09_7R,9,7R
615,4,5192,中尾優香,21,福岡,50,B2,1.63,1.75,0.00,0.00,31.25,32.61,2022_7_7_09_7R,9,7R
616,5,4313,西村美智,38,香川,50,A1,6.13,40.00,3.67,5.56,32.84,35.32,2022_7_7_09_7R,9,7R
617,6,3845,中谷朋子,45,兵庫,44,A2,5.74,35.48,7.91,72.73,32.06,34.63,2022_7_7_09_7R,9,7R
618,1,4525,真子奈津,34,福岡,46,B1,4.43,24.29,3.80,6.67,26.34,32.80,2022_7_7_09_8R,9,8R
619,2,3232,山川美由,55,香川,47,A1,6.63,52.11,5.48,30.30,29.61,31.18,2022_7_7_09_8R,9,8R
620,3,4680,後藤美翼,32,東京,45,B1,5.00,23.53,0.00,0.00,24.86,39.60,2022_7_7_09_8R,9,8R
621,4,5173,谷口佳蓮,20,香川,47,B1,3.47,22.08,2.88,0.00,33.70,29.31,2022_7_7_09_8R,9,8R
622,5,4373,若狭奈美,34,岡山,48,A2,5.76,40.00,5.96,32.00,29.44,34.81,2022_7_7_09_8R,9,8R
623,6,5204,宇恵有香,25,三重,45,B2,2.10,2.82,2.00,5.56,38.79,32.12,2022_7_7_09_8R,9,8R
624,1,4900,中田夕貴,29,埼玉,46,A2,5.29,36.67,6.10,47.62,28.43,32.11,2022_7_7_09_9R,9,9R
625,2,5045,平川香織,21,埼玉,46,B2,5.29,42.86,5.11,33.33,34.56,29.15,2022_7_7_09_9R,9,9R
626,3,4123,細川裕子,40,愛知,48,A1,6.73,50.37,6.86,45.45,38.82,42.69,2022_7_7_09_9R,9,9R
627,4,5198,奥村明日,20,福岡,46,B2,1.72,0.00,0.00,0.00,35.06,30.67,2022_7_7_09_9R,9,9R
628,5,4385,鈴木祐美,36,三重,49,B1,4.41,26.83,4.39,17.86,26.34,28.19,2022_7_7_09_9R,9,9R
629,6,5113,黒明花夢,22,岡山,50,B1,2.01,2.99,1.22,0.00,30.27,37.11,2022_7_7_09_9R,9,9R
630,1,4519,清水沙樹,35,東京,49,A2,6.04,43.33,5.23,31.82,28.64,32.54,2022_7_7_09_10R,9,10R
631,2,4947,間庭菜摘,29,福岡,46,B1,5.38,30.00,4.22,11.11,38.67,36.31,2022_7_7_09_10R,9,10R
632,3,4819,蜂須瑞生,31,群馬,46,B1,4.85,21.79,4.67,22.22,26.29,30.30,2022_7_7_09_10R,9,10R
633,4,4050,田口節子,41,岡山,45,A1,7.84,64.23,7.00,60.87,28.73,34.90,2022_7_7_09_10R,9,10R
634,5,5165,小林愛実,22,岡山,46,B1,2.53,3.13,1.00,0.00,25.44,26.47,2022_7_7_09_10R,9,10R
635,6,4974,安井瑞紀,29,岡山,48,B1,4.47,27.59,4.78,33.33,28.04,22.84,2022_7_7_09_10R,9,10R
636,1,4313,西村美智,38,香川,50,A1,6.13,40.00,3.67,5.56,32.84,35.32,2022_7_7_09_11R,9,11R
637,2,4726,島田なぎ,35,埼玉,45,A2,5.07,33.33,5.61,39.39,35.55,27.38,2022_7_7_09_11R,9,11R
638,3,3900,香川素子,45,滋賀,47,A2,5.59,41.53,6.42,50.00,25.89,34.21,2022_7_7_09_11R,9,11R
