,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
876,1,4,4735,角山雄哉,19,19,6.76,4,0.19,03,6R,晴,北,3,5,2021_12_27,2021_12_27_03_6R
877,2,2,3445,加藤高史,16,48,6.85,2,0.20,03,6R,晴,北,3,5,2021_12_27,2021_12_27_03_6R
878,3,1,5044,渡邉健,60,60,6.80,1,0.20,03,6R,晴,北,3,5,2021_12_27,2021_12_27_03_6R
879,4,5,4906,鈴木雅希,26,49,6.74,5,0.28,03,6R,晴,北,3,5,2021_12_27,2021_12_27_03_6R
880,5,3,4578,藤山雅弘,14,47,6.88,3,0.20,03,6R,晴,北,3,5,2021_12_27,2021_12_27_03_6R
881,6,6,5201,村上宗太郎,46,16,6.81,6,0.31,03,6R,晴,北,3,5,2021_12_27,2021_12_27_03_6R
882,1,1,4357,田中和也,71,53,6.79,1,0.21,03,7R,晴,北,3,5,2021_12_27,2021_12_27_03_7R
883,2,3,4245,高橋直哉,15,12,6.84,3,0.17,03,7R,晴,北,3,5,2021_12_27,2021_12_27_03_7R
884,3,5,3319,山崎義明,30,11,6.83,5,0.13,03,7R,晴,北,3,5,2021_12_27,2021_12_27_03_7R
885,4,4,3880,浅見宗孝,34,34,6.82,4,0.16,03,7R,晴,北,3,5,2021_12_27,2021_12_27_03_7R
886,5,2,4407,鹿島敏弘,56,61,6.84,2,0.20,03,7R,晴,北,3,5,2021_12_27,2021_12_27_03_7R
887,6,6,5133,堀越雄貴,47,23,6.75,6,0.14,03,7R,晴,北,3,5,2021_12_27,2021_12_27_03_7R
888,1,1,5006,久保原秀人,29,56,6.70,1,0.21,03,8R,晴,北東,2,5,2021_12_27,2021_12_27_03_8R
889,2,4,5135,仲航太,35,64,6.76,4,0.25,03,8R,晴,北東,2,5,2021_12_27,2021_12_27_03_8R
890,3,6,4728,山口亮,43,10,6.82,6,0.28,03,8R,晴,北東,2,5,2021_12_27,2021_12_27_03_8R
891,4,5,4723,寺島吉彦,64,58,6.75,5,0.29,03,8R,晴,北東,2,5,2021_12_27,2021_12_27_03_8R
892,5,2,4325,新出浩司,17,52,6.72,2,0.17,03,8R,晴,北東,2,5,2021_12_27,2021_12_27_03_8R
893,6,3,4491,田中堅,38,17,6.89,3,0.23,03,8R,晴,北東,2,5,2021_12_27,2021_12_27_03_8R
894,1,1,4397,西村拓也,37,20,6.74,1,0.18,03,9R,晴,南,4,0,2021_12_27,2021_12_27_03_9R
895,2,2,4136,江夏満,67,68,6.87,2,0.28,03,9R,晴,南,4,0,2021_12_27,2021_12_27_03_9R
896,3,4,4420,津久井拓也,24,24,6.86,4,0.16,03,9R,晴,南,4,0,2021_12_27,2021_12_27_03_9R
897,4,5,5062,田嶋塁,23,40,6.78,5,0.16,03,9R,晴,南,4,0,2021_12_27,2021_12_27_03_9R
898,5,6,3602,奥平拓也,52,69,6.85,6,0.19,03,9R,晴,南,4,0,2021_12_27,2021_12_27_03_9R
899,6,3,5065,伊久間陽優,45,41,6.75,3,0.19,03,9R,晴,南,4,0,2021_12_27,2021_12_27_03_9R
900,1,2,3655,本橋克洋,25,21,7.05,2,0.17,03,10R,晴,南,4,5,2021_12_27,2021_12_27_03_10R
901,2,1,3952,中澤和志,22,71,7.30,1,0.08,03,10R,晴,南,4,5,2021_12_27,2021_12_27_03_10R
902,3,3,4889,後藤盛也,27,13,6.99,3,0.08,03,10R,晴,南,4,5,2021_12_27,2021_12_27_03_10R
903,4,5,3808,秋田健太郎,62,30,7.18,5,0.12,03,10R,晴,南,4,5,2021_12_27,2021_12_27_03_10R
904,5,4,4906,鈴木雅希,26,49,7.06,4,0.13,03,10R,晴,南,4,5,2021_12_27,2021_12_27_03_10R
905,6,6,3690,河合三弘,13,27,7.07,6,0.24,03,10R,晴,南,4,5,2021_12_27,2021_12_27_03_10R
906,1,4,5023,久永祥平,39,28,6.82,4,0.15,03,11R,晴,南,3,5,2021_12_27,2021_12_27_03_11R
907,2,2,4357,田中和也,71,53,6.90,2,0.29,03,11R,晴,南,3,5,2021_12_27,2021_12_27_03_11R
908,3,5,3445,加藤高史,16,48,6.79,5,0.16,03,11R,晴,南,3,5,2021_12_27,2021_12_27_03_11R
909,4,6,4995,田邉亮蔵,68,63,6.81,6,0.24,03,11R,晴,南,3,5,2021_12_27,2021_12_27_03_11R
910,5,3,4093,吉田宗弘,36,25,6.85,3,0.24,03,11R,晴,南,3,5,2021_12_27,2021_12_27_03_11R
911,6,1,4907,小池修平,69,39,6.78,1,0.25,03,11R,晴,南,3,5,2021_12_27,2021_12_27_03_11R
912,1,1,4578,藤山雅弘,14,47,6.81,1,0.03,03,12R,晴,南東,1,5,2021_12_27,2021_12_27_03_12R
913,2,2,3319,山崎義明,30,11,6.92,2,0.09,03,12R,晴,南東,1,5,2021_12_27,2021_12_27_03_12R
914,3,3,4211,村田敦,40,54,6.97,3,0.15,03,12R,晴,南東,1,5,2021_12_27,2021_12_27_03_12R
915,4,5,4325,新出浩司,17,52,6.83,5,0.17,03,12R,晴,南東,1,5,2021_12_27,2021_12_27_03_12R
916,5,4,5102,原田雄次,57,33,6.80,4,0.22,03,12R,晴,南東,1,5,2021_12_27,2021_12_27_03_12R
917,6,6,4792,杉村賢也,11,70,6.78,6,0.19,03,12R,晴,南東,1,5,2021_12_27,2021_12_27_03_12R
918,1,4,3075,中村裕将,49,18,7.13,4,0.14,01,1R,晴,北西,6,6,2021_12_27,2021_12_27_01_1R
919,2,2,5047,國分将太郎,23,12,6.91,2,0.27,01,1R,晴,北西,6,6,2021_12_27,2021_12_27_01_1R
920,3,1,4203,小倉康典,53,75,7.15,1,0.19,01,1R,晴,北西,6,6,2021_12_27,2021_12_27_01_1R
921,4,3,4145,小澤学,31,27,7.07,3,0.32,01,1R,晴,北西,6,6,2021_12_27,2021_12_27_01_1R
922,5,5,3647,伊藤雄二,26,72,7.07,5,0.19,01,1R,晴,北西,6,6,2021_12_27,2021_12_27_01_1R
923,6,6,5190,大月遊雅,13,62,7.01,6,0.16,01,1R,晴,北西,6,6,2021_12_27,2021_12_27_01_1R
924,1,4,3629,浅見昌克,28,11,6.98,2,0.16,01,2R,晴,西,5,4,2021_12_27,2021_12_27_01_2R
925,2,2,4128,川口貴久,56,31,6.95,4,0.15,01,2R,晴,西,5,4,2021_12_27,2021_12_27_01_2R
926,3,3,4432,黄金井力良,18,65,6.99,5,0.15,01,2R,晴,西,5,4,2021_12_27,2021_12_27_01_2R
927,4,1,3277,齋藤勇,46,19,7.03,1,0.22,01,2R,晴,西,5,4,2021_12_27,2021_12_27_01_2R
928,5,6,3072,西田靖,35,30,7.07,3,0.25,01,2R,晴,西,5,4,2021_12_27,2021_12_27_01_2R
929,6,5,5226,藤田俊祐,12,45,6.92,6,0.16,01,2R,晴,西,5,4,2021_12_27,2021_12_27_01_2R
930,1,3,4191,赤羽克也,33,59,6.89,3,0.19,01,3R,晴,西,4,3,2021_12_27,2021_12_27_01_3R
931,2,4,4779,伊倉光,27,37,6.89,4,0.18,01,3R,晴,西,4,3,2021_12_27,2021_12_27_01_3R
932,3,5,3857,阿波勝哉,32,47,6.80,6,0.17,01,3R,晴,西,4,3,2021_12_27,2021_12_27_01_3R
933,4,6,3385,渡邉睦広,38,63,6.99,5,0.19,01,3R,晴,西,4,3,2021_12_27,2021_12_27_01_3R
934,5,1,3569,増田進,34,53,6.85,1,0.18,01,3R,晴,西,4,3,2021_12_27,2021_12_27_01_3R
935,6,2,4813,宮内直哉,29,44,6.93,2,0.20,01,3R,晴,西,4,3,2021_12_27,2021_12_27_01_3R
936,1,1,3340,池田雷太,15,57,6.90,1,0.16,01,4R,晴,西,4,3,2021_12_27,2021_12_27_01_4R
937,2,2,3565,坂本徳克,42,16,6.93,2,0.15,01,4R,晴,西,4,3,2021_12_27,2021_12_27_01_4R
938,3,4,3381,滝沢芳行,24,24,6.84,4,0.12,01,4R,晴,西,4,3,2021_12_27,2021_12_27_01_4R
939,4,6,4134,杉山貴博,55,46,6.97,5,0.18,01,4R,晴,西,4,3,2021_12_27,2021_12_27_01_4R
940,5,5,5186,遠藤圭吾,19,69,6.99,6,0.17,01,4R,晴,西,4,3,2021_12_27,2021_12_27_01_4R
941,6,3,3911,鈴木猛,22,35,6.92,3,0.14,01,4R,晴,西,4,3,2021_12_27,2021_12_27_01_4R
942,1,1,3065,増田弘喜,36,17,6.85,1,0.28,01,5R,晴,北西,5,4,2021_12_27,2021_12_27_01_5R
943,2,2,3800,牧宏次,11,52,6.87,2,0.20,01,5R,晴,北西,5,4,2021_12_27,2021_12_27_01_5R
944,3,6,4610,佐藤大佑,39,25,6.87,5,0.18,01,5R,晴,北西,5,4,2021_12_27,2021_12_27_01_5R
945,4,3,4440,萩原知哉,17,68,6.94,3,0.22,01,5R,晴,北西,5,4,2021_12_27,2021_12_27_01_5R
946,5,5,4528,黒井達矢,52,39,6.89,4,0.19,01,5R,晴,北西,5,4,2021_12_27,2021_12_27_01_5R
947,6,4,5190,大月遊雅,13,62,6.90,6,0.32,01,5R,晴,北西,5,4,2021_12_27,2021_12_27_01_5R
948,1,1,4759,今泉友吾,51,60,7.00,1,0.19,01,6R,晴,北西,4,3,2021_12_27,2021_12_27_01_6R
949,2,4,4152,深水慎一郎,57,20,6.81,3,0.23,01,6R,晴,北西,4,3,2021_12_27,2021_12_27_01_6R
950,3,3,4037,別府正幸,40,64,6.97,2,0.23,01,6R,晴,北西,4,3,2021_12_27,2021_12_27_01_6R
951,4,5,2841,吉田稔,54,43,6.94,4,0.29,01,6R,晴,北西,4,3,2021_12_27,2021_12_27_01_6R
952,5,2,4145,小澤学,31,27,6.99,5,0.39,01,6R,晴,北西,4,3,2021_12_27,2021_12_27_01_6R
953,6,6,5226,藤田俊祐,12,45,6.85,6,0.27,01,6R,晴,北西,4,3,2021_12_27,2021_12_27_01_6R
954,1,1,4086,寺本重宣,30,29,6.78,1,0.13,01,7R,晴,北西,5,4,2021_12_27,2021_12_27_01_7R
955,2,2,3072,西田靖,35,30,6.93,2,0.16,01,7R,晴,北西,5,4,2021_12_27,2021_12_27_01_7R
956,3,3,3679,飯島昌弘,47,23,6.97,3,0.12,01,7R,晴,北西,5,4,2021_12_27,2021_12_27_01_7R
957,4,4,4203,小倉康典,53,75,6.97,4,0.20,01,7R,晴,北西,5,4,2021_12_27,2021_12_27_01_7R
958,5,5,4813,宮内直哉,29,44,6.88,5,0.21,01,7R,晴,北西,5,4,2021_12_27,2021_12_27_01_7R
959,6,6,4883,岡部大輝,48,74,6.94,6,0.15,01,7R,晴,北西,5,4,2021_12_27,2021_12_27_01_7R
960,1,1,3681,山谷央,14,32,7.05,1,0.12,01,8R,晴,北西,3,2,2021_12_27,2021_12_27_01_8R
961,2,3,3565,坂本徳克,42,16,6.97,3,0.14,01,8R,晴,北西,3,2,2021_12_27,2021_12_27_01_8R
962,3,5,3385,渡邉睦広,38,63,7.00,5,0.26,01,8R,晴,北西,3,2,2021_12_27,2021_12_27_01_8R
963,4,2,3277,齋藤勇,46,19,6.97,2,0.18,01,8R,晴,北西,3,2,2021_12_27,2021_12_27_01_8R
964,5,4,5047,國分将太郎,23,12,6.87,4,0.17,01,8R,晴,北西,3,2,2021_12_27,2021_12_27_01_8R
965,6,6,3664,鈴木賢一,20,48,6.98,6,0.27,01,8R,晴,北西,3,2,2021_12_27,2021_12_27_01_8R
966,1,1,3647,伊藤雄二,26,72,6.90,1,0.16,01,9R,晴,北西,1,1,2021_12_27,2021_12_27_01_9R
967,2,4,4532,秋元哲,50,28,7.02,4,0.24,01,9R,晴,北西,1,1,2021_12_27,2021_12_27_01_9R
968,3,2,4140,梶野学志,37,61,6.95,2,0.18,01,9R,晴,北西,1,1,2021_12_27,2021_12_27_01_9R
969,4,3,4109,谷津幸宏,44,26,6.88,3,0.17,01,9R,晴,北西,1,1,2021_12_27,2021_12_27_01_9R
970,5,5,3065,増田弘喜,36,17,6.84,5,0.28,01,9R,晴,北西,1,1,2021_12_27,2021_12_27_01_9R
971,6,6,5186,遠藤圭吾,19,69,6.89,6,0.30,01,9R,晴,北西,1,1,2021_12_27,2021_12_27_01_9R
972,1,1,3629,浅見昌克,28,11,6.71,1,0.16,01,10R,晴,西,1,1,2021_12_27,2021_12_27_01_10R
973,2,6,3857,阿波勝哉,32,47,6.69,6,0.25,01,10R,晴,西,1,1,2021_12_27,2021_12_27_01_10R
974,3,5,4880,澤崎雄哉,21,40,6.68,5,0.19,01,10R,晴,西,1,1,2021_12_27,2021_12_27_01_10R
975,4,4,4134,杉山貴博,55,46,6.65,4,0.18,01,10R,晴,西,1,1,2021_12_27,2021_12_27_01_10R
976,5,2,3805,高橋英之,43,70,6.69,2,0.19,01,10R,晴,西,1,1,2021_12_27,2021_12_27_01_10R
977,6,3,4759,今泉友吾,51,60,6.64,3,0.18,01,10R,晴,西,1,1,2021_12_27,2021_12_27_01_10R
978,1,1,3641,一瀬明,25,50,6.87,1,0.21,01,11R,晴,無風,0,0,2021_12_27,2021_12_27_01_11R
979,2,2,3996,秋山直之,16,15,6.85,2,0.19,01,11R,晴,無風,0,0,2021_12_27,2021_12_27_01_11R
980,3,4,4086,寺本重宣,30,29,6.84,4,0.20,01,11R,晴,無風,0,0,2021_12_27,2021_12_27_01_11R
981,4,6,4809,外崎悟,45,67,6.78,6,0.17,01,11R,晴,無風,0,0,2021_12_27,2021_12_27_01_11R
982,5,5,4779,伊倉光,27,37,6.86,5,0.20,01,11R,晴,無風,0,0,2021_12_27,2021_12_27_01_11R
983,6,3,3075,中村裕将,49,18,6.86,3,0.20,01,11R,晴,無風,0,0,2021_12_27,2021_12_27_01_11R
984,1,1,3679,飯島昌弘,47,23,6.87,1,0.19,01,12R,晴,無風,0,0,2021_12_27,2021_12_27_01_12R
985,2,3,4610,佐藤大佑,39,25,6.74,3,0.21,01,12R,晴,無風,0,0,2021_12_27,2021_12_27_01_12R
986,3,2,3681,山谷央,14,32,6.82,2,0.20,01,12R,晴,無風,0,0,2021_12_27,2021_12_27_01_12R
987,4,4,3911,鈴木猛,22,35,6.78,4,0.23,01,12R,晴,無風,0,0,2021_12_27,2021_12_27_01_12R
988,5,6,4191,赤羽克也,33,59,6.77,6,0.22,01,12R,晴,無風,0,0,2021_12_27,2021_12_27_01_12R
989,6,5,4128,川口貴久,56,31,6.92,5,0.22,01,12R,晴,無風,0,0,2021_12_27,2021_12_27_01_12R
