,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4142,平野和明,39,愛知,53,A1,5.70,38.10,5.19,18.75,21.21,20.83,2020_9_4_15_11R,15,11R
426,1,4757,山田祐也,31,徳島,53,A1,6.44,46.20,6.54,42.53,34.68,41.94,2020_9_4_15_12R,15,12R
427,2,4470,平田健之,33,三重,51,A2,5.96,44.35,6.58,41.67,43.50,12.50,2020_9_4_15_12R,15,12R
428,3,4035,杉江浩明,41,愛知,49,B1,4.80,36.59,4.76,28.00,37.29,37.50,2020_9_4_15_12R,15,12R
429,4,4384,鶴本崇文,35,大阪,52,A1,6.47,46.43,6.45,45.45,19.10,46.88,2020_9_4_15_12R,15,12R
430,5,4367,山口修路,34,福岡,50,A2,5.64,34.53,4.88,17.65,37.78,10.34,2020_9_4_15_12R,15,12R
431,6,4886,入海馨,24,岡山,54,A2,5.43,34.52,4.76,23.81,27.59,36.36,2020_9_4_15_12R,15,12R
432,1,4052,興津藍,39,徳島,50,A1,7.82,62.04,7.38,53.70,38.27,31.73,2020_9_4_14_1R,14,1R
433,2,4383,竹田吉行,35,徳島,51,B1,5.45,32.08,6.05,37.78,39.33,45.36,2020_9_4_14_1R,14,1R
434,3,4985,井本昌也,23,山口,50,B1,4.21,22.58,3.93,20.00,44.32,34.09,2020_9_4_14_1R,14,1R
435,4,4661,中島昂章,28,佐賀,50,B1,4.69,19.79,4.42,16.67,44.34,29.03,2020_9_4_14_1R,14,1R
436,5,3294,野中義生,55,静岡,54,B1,4.47,21.84,5.06,31.25,46.75,34.88,2020_9_4_14_1R,14,1R
437,6,5068,前田滉,20,愛知,49,B1,5.10,28.81,4.88,29.41,39.22,41.24,2020_9_4_14_1R,14,1R
438,1,3602,奥平拓也,50,東京,51,A2,5.23,27.96,5.43,35.71,37.50,33.33,2020_9_4_14_2R,14,2R
439,2,3350,藤本佳史,52,山口,52,A2,5.33,35.80,6.34,53.13,46.25,40.48,2020_9_4_14_2R,14,2R
440,3,4276,鈴木勝博,37,愛知,53,A1,6.97,58.33,7.92,83.33,20.22,31.25,2020_9_4_14_2R,14,2R
441,4,4603,谷川将太,32,長崎,53,B1,4.37,25.37,4.78,22.22,31.03,32.26,2020_9_4_14_2R,14,2R
442,5,4649,和田操拓,36,滋賀,50,A2,5.58,35.38,5.50,50.00,29.82,34.48,2020_9_4_14_2R,14,2R
443,6,4037,別府正幸,41,埼玉,53,A2,5.89,35.16,5.28,27.59,34.29,38.00,2020_9_4_14_2R,14,2R
444,1,4356,長岡良也,36,兵庫,51,A1,7.14,56.76,6.77,50.00,35.87,32.99,2020_9_4_14_3R,14,3R
445,2,4379,桑島和宏,36,東京,56,B1,6.06,41.12,7.00,52.94,34.62,33.33,2020_9_4_14_3R,14,3R
446,3,3822,平尾崇典,47,岡山,49,A1,7.71,62.04,7.28,61.54,35.80,35.42,2020_9_4_14_3R,14,3R
447,4,4171,榎幸司,37,長崎,52,A2,6.64,48.76,6.88,54.17,31.03,32.95,2020_9_4_14_3R,14,3R
448,5,3934,鋤柄貴俊,43,愛知,52,B1,5.14,29.11,4.73,36.36,43.75,38.30,2020_9_4_14_3R,14,3R
449,6,4020,川上清人,40,香川,63,B1,4.85,32.97,4.31,25.71,36.47,32.58,2020_9_4_14_3R,14,3R
450,1,3940,飯山泰,42,東京,52,A1,6.18,44.34,6.92,47.37,36.73,32.04,2020_9_4_14_4R,14,4R
451,2,3761,山本光雄,48,滋賀,54,B1,5.61,36.13,6.41,52.94,42.06,43.40,2020_9_4_14_4R,14,4R
452,3,3820,樫葉次郎,48,徳島,57,B1,4.76,25.29,4.81,26.28,43.68,40.63,2020_9_4_14_4R,14,4R
453,4,4241,大串重幸,35,長崎,54,B1,4.73,26.88,5.69,37.50,47.75,39.08,2020_9_4_14_4R,14,4R
454,5,3890,小宮淳史,44,岡山,54,B1,5.61,36.17,6.14,48.65,30.77,41.67,2020_9_4_14_4R,14,4R
455,6,4030,森高一真,42,香川,50,A1,7.16,50.91,6.26,38.89,40.63,40.23,2020_9_4_14_4R,14,4R
456,1,3619,長谷川充,46,群馬,52,B1,5.28,31.13,5.16,28.00,21.98,39.36,2020_9_4_14_5R,14,5R
457,2,4274,長畑友輔,38,東京,50,B1,4.81,25.26,5.64,36.36,33.68,36.63,2020_9_4_14_5R,14,5R
458,3,4072,森永淳,39,佐賀,52,A2,6.56,53.41,5.36,30.30,37.93,32.22,2020_9_4_14_5R,14,5R
459,4,4831,羽野直也,25,福岡,54,A1,7.05,51.67,6.42,42.11,50.57,49.45,2020_9_4_14_5R,14,5R
460,5,3713,伊藤誠二,45,愛知,53,A1,6.63,50.83,6.17,50.00,33.72,32.94,2020_9_4_14_5R,14,5R
461,6,4365,盛本真輔,34,兵庫,52,B1,5.47,34.02,4.50,25.00,37.23,35.11,2020_9_4_14_5R,14,5R
462,1,4228,吉田慎二,37,愛知,58,B1,4.90,32.67,5.29,42.86,36.25,31.18,2020_9_4_14_6R,14,6R
463,2,3566,川添英正,50,福岡,52,A2,5.03,30.00,6.47,47.06,35.16,32.95,2020_9_4_14_6R,14,6R
464,3,4839,四宮与寛,30,徳島,51,B1,5.58,39.47,5.78,40.59,29.90,38.00,2020_9_4_14_6R,14,6R
465,4,3902,蜷川哲平,43,東京,56,A1,6.23,42.17,4.96,32.14,34.29,31.68,2020_9_4_14_6R,14,6R
466,5,3998,冨成謙児,41,佐賀,53,B1,4.81,24.77,4.95,31.58,35.11,43.16,2020_9_4_14_6R,14,6R
467,6,4985,井本昌也,23,山口,50,B1,4.21,22.58,3.93,20.00,44.32,34.09,2020_9_4_14_6R,14,6R
468,1,3896,上田洋平,44,滋賀,50,B1,5.71,33.82,5.10,30.77,34.04,35.64,2020_9_4_14_7R,14,7R
469,2,3990,芹澤克彦,41,静岡,51,A2,5.87,38.79,5.95,43.18,35.85,41.30,2020_9_4_14_7R,14,7R
470,3,4297,山田哲也,37,東京,51,A1,7.21,60.98,3.44,11.11,29.29,30.23,2020_9_4_14_7R,14,7R
471,4,4121,富永修一,38,福岡,51,B1,5.36,35.14,4.83,33.33,45.88,38.95,2020_9_4_14_7R,14,7R
472,5,4603,谷川将太,32,長崎,53,B1,4.37,25.37,4.78,22.22,31.03,32.26,2020_9_4_14_7R,14,7R
473,6,3159,江口晃生,55,群馬,52,A1,7.56,63.64,1.75,0.00,28.28,44.00,2020_9_4_14_7R,14,7R
474,1,3294,野中義生,55,静岡,54,B1,4.47,21.84,5.06,31.25,46.75,34.88,2020_9_4_14_8R,14,8R
475,2,4020,川上清人,40,香川,63,B1,4.85,32.97,4.31,25.71,36.47,32.58,2020_9_4_14_8R,14,8R
476,3,3890,小宮淳史,44,岡山,54,B1,5.61,36.17,6.14,48.65,30.77,41.67,2020_9_4_14_8R,14,8R
477,4,4063,市橋卓士,40,徳島,55,A1,6.85,52.71,7.14,54.89,34.00,30.68,2020_9_4_14_8R,14,8R
478,5,3350,藤本佳史,52,山口,52,A2,5.33,35.80,6.34,53.13,46.25,40.48,2020_9_4_14_8R,14,8R
479,6,4887,富澤祐作,33,群馬,56,B1,4.33,25.37,4.57,42.86,33.73,37.37,2020_9_4_14_8R,14,8R
480,1,3934,鋤柄貴俊,43,愛知,52,B1,5.14,29.11,4.73,36.36,43.75,38.30,2020_9_4_14_9R,14,9R
481,2,3563,堤昇,50,静岡,52,A2,5.67,36.52,5.43,35.71,37.63,37.36,2020_9_4_14_9R,14,9R
482,3,4649,和田操拓,36,滋賀,50,A2,5.58,35.38,5.50,50.00,29.82,34.48,2020_9_4_14_9R,14,9R
483,4,4383,竹田吉行,35,徳島,51,B1,5.45,32.08,6.05,37.78,39.33,45.36,2020_9_4_14_9R,14,9R
484,5,4241,大串重幸,35,長崎,54,B1,4.73,26.88,5.69,37.50,47.75,39.08,2020_9_4_14_9R,14,9R
485,6,4831,羽野直也,25,福岡,54,A1,7.05,51.67,6.42,42.11,50.57,49.45,2020_9_4_14_9R,14,9R
486,1,3998,冨成謙児,41,佐賀,53,B1,4.81,24.77,4.95,31.58,35.11,43.16,2020_9_4_14_10R,14,10R
487,2,4037,別府正幸,41,埼玉,53,A2,5.89,35.16,5.28,27.59,34.29,38.00,2020_9_4_14_10R,14,10R
488,3,4365,盛本真輔,34,兵庫,52,B1,5.47,34.02,4.50,25.00,37.23,35.11,2020_9_4_14_10R,14,10R
489,4,3687,花田和明,50,愛知,52,A2,5.38,34.25,6.62,52.38,35.71,33.33,2020_9_4_14_10R,14,10R
490,5,4052,興津藍,39,徳島,50,A1,7.82,62.04,7.38,53.70,38.27,31.73,2020_9_4_14_10R,14,10R
491,6,3761,山本光雄,48,滋賀,54,B1,5.61,36.13,6.41,52.94,42.06,43.40,2020_9_4_14_10R,14,10R
492,1,4171,榎幸司,37,長崎,52,A2,6.64,48.76,6.88,54.17,31.03,32.95,2020_9_4_14_11R,14,11R
493,2,3711,江本真治,46,山口,52,A2,5.96,36.84,6.13,34.78,44.71,38.46,2020_9_4_14_11R,14,11R
494,3,4030,森高一真,42,香川,50,A1,7.16,50.91,6.26,38.89,40.63,40.23,2020_9_4_14_11R,14,11R
495,4,3566,川添英正,50,福岡,52,A2,5.03,30.00,6.47,47.06,35.16,32.95,2020_9_4_14_11R,14,11R
496,5,3990,芹澤克彦,41,静岡,51,A2,5.87,38.79,5.95,43.18,35.85,41.30,2020_9_4_14_11R,14,11R
497,6,4072,森永淳,39,佐賀,52,A2,6.56,53.41,5.36,30.30,37.93,32.22,2020_9_4_14_11R,14,11R
498,1,4063,市橋卓士,40,徳島,55,A1,6.85,52.71,7.14,54.89,34.00,30.68,2020_9_4_14_12R,14,12R
499,2,3159,江口晃生,55,群馬,52,A1,7.56,63.64,1.75,0.00,28.28,44.00,2020_9_4_14_12R,14,12R
500,3,3713,伊藤誠二,45,愛知,53,A1,6.63,50.83,6.17,50.00,33.72,32.94,2020_9_4_14_12R,14,12R
501,4,3940,飯山泰,42,東京,52,A1,6.18,44.34,6.92,47.37,36.73,32.04,2020_9_4_14_12R,14,12R
502,5,3822,平尾崇典,47,岡山,49,A1,7.71,62.04,7.28,61.54,35.80,35.42,2020_9_4_14_12R,14,12R
503,6,3902,蜷川哲平,43,東京,56,A1,6.23,42.17,4.96,32.14,34.29,31.68,2020_9_4_14_12R,14,12R
504,1,4908,上田龍星,25,大阪,51,A1,6.71,51.04,5.94,41.61,38.24,38.89,2020_9_4_12_1R,12,1R
505,2,4362,土屋智則,35,群馬,51,A1,6.79,51.59,6.35,35.00,34.62,41.30,2020_9_4_12_1R,12,1R
506,3,4262,馬場貴也,36,滋賀,53,A1,7.76,53.78,7.15,43.28,31.63,40.43,2020_9_4_12_1R,12,1R
507,4,4074,柳沢一,39,愛知,51,A1,6.65,40.94,6.14,23.81,44.68,32.41,2020_9_4_12_1R,12,1R
508,5,4578,藤山雅弘,31,大阪,52,A1,6.59,50.42,6.25,43.42,43.43,41.00,2020_9_4_12_1R,12,1R
509,6,3933,山地正樹,44,岡山,53,A1,7.12,54.26,6.43,46.43,63.27,33.98,2020_9_4_12_1R,12,1R
510,1,4760,山崎郡,30,大阪,51,A1,6.53,46.51,6.71,51.50,33.33,35.05,2020_9_4_12_2R,12,2R
511,2,3968,茶谷信次,44,滋賀,52,A1,6.00,39.29,6.35,45.00,26.14,36.17,2020_9_4_12_2R,12,2R
512,3,3959,坪井康晴,42,静岡,53,A1,7.40,53.04,7.53,48.98,35.00,40.00,2020_9_4_12_2R,12,2R
513,4,4040,廣瀬将亨,41,兵庫,54,A1,6.47,49.19,6.06,27.78,40.00,27.91,2020_9_4_12_2R,12,2R
514,5,3388,今垣光太,50,福井,51,A1,7.11,44.92,7.21,41.51,35.79,33.33,2020_9_4_12_2R,12,2R
515,6,3514,山一鉄也,53,福岡,51,A1,7.14,56.20,6.22,44.44,41.24,29.21,2020_9_4_12_2R,12,2R
516,1,3826,村田修次,47,東京,53,A1,6.91,55.20,6.58,48.39,18.48,34.07,2020_9_4_12_3R,12,3R
517,2,4324,海野康志,32,山口,61,A1,6.22,40.74,6.45,39.62,27.08,29.47,2020_9_4_12_3R,12,3R
518,3,3779,原田幸哉,44,長崎,52,A1,6.41,41.07,6.73,40.82,28.87,30.11,2020_9_4_12_3R,12,3R
519,4,4352,下條雄太,34,長崎,51,A1,7.11,55.83,6.85,42.42,14.47,39.56,2020_9_4_12_3R,12,3R
520,5,4659,木下翔太,29,大阪,53,A1,6.91,43.75,7.65,54.09,42.55,34.41,2020_9_4_12_3R,12,3R
521,6,4566,塩田北斗,32,福岡,53,A1,7.65,62.50,4.63,12.50,43.14,42.31,2020_9_4_12_3R,12,3R
522,1,3941,池田浩二,42,愛知,53,A1,7.41,46.15,7.05,36.59,28.71,40.00,2020_9_4_12_4R,12,4R
523,2,4227,安達裕樹,37,三重,52,A1,7.02,51.24,3.00,0.00,26.97,29.47,2020_9_4_12_4R,12,4R
524,3,4468,大池佑来,33,東京,51,A1,6.93,52.73,5.64,36.36,25.00,30.12,2020_9_4_12_4R,12,4R
525,4,4361,柳生泰二,35,山口,52,A1,6.56,50.91,6.35,52.94,25.29,33.71,2020_9_4_12_4R,12,4R
526,5,4042,丸岡正典,41,大阪,51,A1,6.25,39.62,6.91,49.42,23.91,30.48,2020_9_4_12_4R,12,4R
527,6,4682,大上卓人,30,広島,52,A1,6.91,54.37,7.50,70.00,38.38,28.00,2020_9_4_12_4R,12,4R
528,1,4754,松尾充,32,三重,50,A1,6.35,51.75,5.41,31.03,23.86,34.91,2020_9_4_12_5R,12,5R
529,2,4033,伊藤将吉,41,静岡,52,A1,6.37,49.57,5.44,38.89,56.25,27.85,2020_9_4_12_5R,12,5R
530,3,4832,権藤俊光,33,大阪,53,A1,6.60,42.98,6.30,40.30,27.06,41.46,2020_9_4_12_5R,12,5R
531,4,3415,松井繁,50,大阪,51,A1,7.86,56.78,7.80,61.11,29.67,35.63,2020_9_4_12_5R,12,5R
532,5,4497,桑原悠,33,長崎,51,A1,6.48,42.57,6.69,36.11,50.00,36.49,2020_9_4_12_5R,12,5R
533,6,3920,正木聖賢,45,広島,51,A1,5.82,38.89,6.00,37.50,39.60,35.11,2020_9_4_12_5R,12,5R
534,1,4262,馬場貴也,36,滋賀,53,A1,7.76,53.78,7.15,43.28,31.63,40.43,2020_9_4_12_6R,12,6R
535,2,4148,枝尾賢,38,福岡,50,A1,7.13,55.83,7.12,56.90,39.58,27.17,2020_9_4_12_6R,12,6R
536,3,4739,中村晃朋,28,香川,51,A1,5.49,36.78,6.64,46.15,31.25,28.57,2020_9_4_12_6R,12,6R
537,4,4427,秦英悟,34,大阪,51,A1,7.27,60.00,6.25,47.33,35.29,37.00,2020_9_4_12_6R,12,6R
538,5,3514,山一鉄也,53,福岡,51,A1,7.14,56.20,6.22,44.44,41.24,29.21,2020_9_4_12_6R,12,6R
539,6,4061,萩原秀人,41,福井,54,A1,7.44,51.33,7.76,49.21,33.00,37.25,2020_9_4_12_6R,12,6R
540,1,4040,廣瀬将亨,41,兵庫,54,A1,6.47,49.19,6.06,27.78,40.00,27.91,2020_9_4_12_7R,12,7R
541,2,4024,井口佳典,43,三重,51,A1,7.88,57.50,7.88,48.53,30.85,35.71,2020_9_4_12_7R,12,7R
542,3,4524,深谷知博,32,静岡,51,A1,7.22,59.85,6.80,52.17,35.35,39.05,2020_9_4_12_7R,12,7R
543,4,4586,磯部誠,29,愛知,54,A1,8.06,63.16,7.30,43.48,37.63,38.71,2020_9_4_12_7R,12,7R
544,5,3933,山地正樹,44,岡山,53,A1,7.12,54.26,6.43,46.43,63.27,33.98,2020_9_4_12_7R,12,7R
545,6,4659,木下翔太,29,大阪,53,A1,6.91,43.75,7.65,54.09,42.55,34.41,2020_9_4_12_7R,12,7R
546,1,4584,村岡賢人,30,岡山,52,A1,6.39,43.52,6.36,45.45,43.27,34.48,2020_9_4_12_8R,12,8R
547,2,3573,前本泰和,48,広島,51,A1,8.35,67.59,7.63,33.33,46.39,44.90,2020_9_4_12_8R,12,8R
548,3,4352,下條雄太,34,長崎,51,A1,7.11,55.83,6.85,42.42,14.47,39.56,2020_9_4_12_8R,12,8R
549,4,4908,上田龍星,25,大阪,51,A1,6.71,51.04,5.94,41.61,38.24,38.89,2020_9_4_12_8R,12,8R
550,5,3941,池田浩二,42,愛知,53,A1,7.41,46.15,7.05,36.59,28.71,40.00,2020_9_4_12_8R,12,8R
551,6,3959,坪井康晴,42,静岡,53,A1,7.40,53.04,7.53,48.98,35.00,40.00,2020_9_4_12_8R,12,8R
552,1,4361,柳生泰二,35,山口,52,A1,6.56,50.91,6.35,52.94,25.29,33.71,2020_9_4_12_9R,12,9R
553,2,3415,松井繁,50,大阪,51,A1,7.86,56.78,7.80,61.11,29.67,35.63,2020_9_4_12_9R,12,9R
554,3,4578,藤山雅弘,31,大阪,52,A1,6.59,50.42,6.25,43.42,43.43,41.00,2020_9_4_12_9R,12,9R
555,4,4566,塩田北斗,32,福岡,53,A1,7.65,62.50,4.63,12.50,43.14,42.31,2020_9_4_12_9R,12,9R
556,5,3968,茶谷信次,44,滋賀,52,A1,6.00,39.29,6.35,45.00,26.14,36.17,2020_9_4_12_9R,12,9R
557,6,4136,江夏満,40,福岡,53,A1,7.17,50.43,6.82,50.00,39.58,45.83,2020_9_4_12_9R,12,9R
558,1,3779,原田幸哉,44,長崎,52,A1,6.41,41.07,6.73,40.82,28.87,30.11,2020_9_4_12_10R,12,10R
559,2,4468,大池佑来,33,東京,51,A1,6.93,52.73,5.64,36.36,25.00,30.12,2020_9_4_12_10R,12,10R
560,3,3920,正木聖賢,45,広島,51,A1,5.82,38.89,6.00,37.50,39.60,35.11,2020_9_4_12_10R,12,10R
561,4,4437,中田元泰,34,香川,55,A1,6.19,44.66,7.33,61.90,31.68,37.00,2020_9_4_12_10R,12,10R
562,5,4044,湯川浩司,40,大阪,51,A1,7.26,44.29,7.67,56.32,32.99,29.90,2020_9_4_12_10R,12,10R
563,6,4074,柳沢一,39,愛知,51,A1,6.65,40.94,6.14,23.81,44.68,32.41,2020_9_4_12_10R,12,10R
564,1,4024,井口佳典,43,三重,51,A1,7.88,57.50,7.88,48.53,30.85,35.71,2020_9_4_12_11R,12,11R
565,2,3795,金子龍介,47,兵庫,51,A1,7.17,59.66,7.25,75.00,31.68,31.31,2020_9_4_12_11R,12,11R
566,3,4682,大上卓人,30,広島,52,A1,6.91,54.37,7.50,70.00,38.38,28.00,2020_9_4_12_11R,12,11R
567,4,4362,土屋智則,35,群馬,51,A1,6.79,51.59,6.35,35.00,34.62,41.30,2020_9_4_12_11R,12,11R
568,5,4397,西村拓也,33,大阪,52,A1,7.48,58.21,7.37,55.56,31.25,35.00,2020_9_4_12_11R,12,11R
569,6,3388,今垣光太,50,福井,51,A1,7.11,44.92,7.21,41.51,35.79,33.33,2020_9_4_12_11R,12,11R
570,1,4238,毒島誠,36,群馬,52,A1,7.69,53.49,7.98,51.02,45.10,31.00,2020_9_4_12_12R,12,12R
571,2,3854,吉川元浩,47,兵庫,51,A1,7.39,53.47,6.94,42.17,31.58,34.26,2020_9_4_12_12R,12,12R
572,3,3557,太田和美,47,大阪,53,A1,7.22,52.13,7.03,53.90,20.00,42.39,2020_9_4_12_12R,12,12R
573,4,4013,中島孝平,40,福井,51,A1,7.85,62.60,6.82,42.42,41.67,36.47,2020_9_4_12_12R,12,12R
574,5,4477,篠崎仁志,32,福岡,54,A1,8.06,59.05,7.26,45.28,39.36,36.78,2020_9_4_12_12R,12,12R
575,6,3590,濱野谷憲,46,東京,56,A1,7.63,56.00,7.58,47.17,26.04,38.61,2020_9_4_12_12R,12,12R
576,1,4022,待鳥雄紀,40,福岡,57,A2,6.23,41.24,5.82,39.29,26.67,35.09,2020_9_4_11_1R,11,1R
577,2,4422,永井亮次,32,大阪,54,B1,4.09,18.67,5.61,39.47,30.30,36.36,2020_9_4_11_1R,11,1R
578,3,5017,澤田尚也,21,滋賀,52,B1,5.05,26.56,4.24,17.79,17.07,25.86,2020_9_4_11_1R,11,1R
579,4,5007,近藤雄一,23,東京,57,B1,2.62,3.08,0.00,0.00,45.83,32.69,2020_9_4_11_1R,11,1R
580,5,5126,山下大輝,24,兵庫,51,B2,1.72,1.35,1.50,0.00,39.71,31.75,2020_9_4_11_1R,11,1R
581,6,4421,森作広大,32,東京,56,B1,4.43,21.33,4.63,21.05,31.51,52.73,2020_9_4_11_1R,11,1R
582,1,3564,桑原啓,50,福岡,53,B1,4.52,22.22,4.63,25.93,33.82,26.42,2020_9_4_11_2R,11,2R
583,2,4089,妹尾忠幸,40,岡山,54,A2,6.08,37.08,7.50,58.33,31.34,31.58,2020_9_4_11_2R,11,2R
584,3,3882,新田智彰,47,大阪,56,A2,5.60,41.05,5.24,32.76,22.92,25.93,2020_9_4_11_2R,11,2R
585,4,4633,森智也,31,兵庫,50,B1,5.06,27.54,5.40,37.78,31.67,33.96,2020_9_4_11_2R,11,2R
586,5,4256,渡辺浩司,36,福岡,51,A1,7.19,57.48,8.33,80.95,31.88,16.28,2020_9_4_11_2R,11,2R
587,6,3569,増田進,49,東京,53,B1,4.37,25.77,5.07,20.69,32.39,34.92,2020_9_4_11_2R,11,2R
588,1,3793,高橋真吾,47,埼玉,55,B1,4.97,33.33,0.00,0.00,43.55,30.36,2020_9_4_11_3R,11,3R
589,2,4522,古澤光紀,32,福岡,53,A1,6.99,57.02,0.00,0.00,34.67,33.33,2020_9_4_11_3R,11,3R
590,3,4441,末永由楽,34,岡山,54,A1,6.02,42.15,5.84,34.69,41.79,35.48,2020_9_4_11_3R,11,3R
591,4,3877,松浦博人,43,東京,56,A2,4.80,25.24,5.55,30.00,34.33,36.36,2020_9_4_11_3R,11,3R
592,5,4594,谷川祐一,38,滋賀,51,A2,6.58,51.97,6.16,49.63,18.03,18.75,2020_9_4_11_3R,11,3R
593,6,3808,秋田健太,45,埼玉,61,B1,4.04,16.18,3.97,23.68,10.20,33.33,2020_9_4_11_3R,11,3R
594,1,5014,梶山涼斗,22,佐賀,52,B1,3.93,14.61,0.00,0.00,14.52,37.50,2020_9_4_11_4R,11,4R
595,2,4434,田中辰彦,34,広島,53,A2,5.87,38.83,5.18,22.73,23.21,45.16,2020_9_4_11_4R,11,4R
596,3,4325,新出浩司,37,大阪,53,A2,5.66,38.68,4.17,27.78,37.10,46.27,2020_9_4_11_4R,11,4R
597,4,3659,藤生雄人,45,群馬,54,A2,5.82,40.91,6.23,45.61,55.56,31.82,2020_9_4_11_4R,11,4R
598,5,4139,丹下健,39,愛知,55,B1,5.00,29.63,5.03,31.03,38.81,40.32,2020_9_4_11_4R,11,4R
599,6,3740,大澤普司,46,群馬,54,A1,6.09,42.52,6.27,42.86,23.53,30.36,2020_9_4_11_4R,11,4R
600,1,3813,佐藤大介,44,愛知,53,A1,6.42,46.90,6.59,47.83,44.12,31.03,2020_9_4_11_5R,11,5R
601,2,4543,重木輝彦,32,兵庫,48,A2,6.25,36.89,5.50,40.91,22.58,28.33,2020_9_4_11_5R,11,5R
602,3,3819,大内裕樹,48,滋賀,54,B1,3.53,15.00,3.34,12.09,37.84,23.40,2020_9_4_11_5R,11,5R
603,4,3058,原義昭,62,岡山,55,B1,3.06,6.12,3.79,21.05,40.30,11.63,2020_9_4_11_5R,11,5R
604,5,4674,池田剛規,33,福岡,51,B1,4.76,29.27,4.44,20.00,17.74,29.69,2020_9_4_11_5R,11,5R
605,6,5126,山下大輝,24,兵庫,51,B2,1.72,1.35,1.50,0.00,39.71,31.75,2020_9_4_11_5R,11,5R
606,1,4560,庄司樹良,29,東京,54,B1,4.55,23.08,4.61,35.48,25.37,37.50,2020_9_4_11_6R,11,6R
607,2,3567,吉岡誠,50,山口,56,B1,4.54,25.00,4.25,25.00,20.69,22.92,2020_9_4_11_6R,11,6R
608,3,4766,石井孝之,29,群馬,52,B1,4.16,24.10,4.70,20.00,29.09,29.23,2020_9_4_11_6R,11,6R
609,4,4724,吉田祐貴,34,佐賀,51,B1,4.73,27.38,4.29,14.29,44.26,27.87,2020_9_4_11_6R,11,6R
610,5,5007,近藤雄一,23,東京,57,B1,2.62,3.08,0.00,0.00,45.83,32.69,2020_9_4_11_6R,11,6R
611,6,3582,吉川昭男,47,滋賀,51,A1,6.03,40.63,7.24,60.13,25.00,38.33,2020_9_4_11_6R,11,6R
612,1,5017,澤田尚也,21,滋賀,52,B1,5.05,26.56,4.24,17.79,17.07,25.86,2020_9_4_11_7R,11,7R
613,2,4508,野間大樹,31,大阪,50,B2,4.31,27.78,4.17,20.69,29.23,48.28,2020_9_4_11_7R,11,7R
614,3,3036,吉本正昭,62,山口,58,B1,4.61,30.56,7.17,75.00,21.67,22.00,2020_9_4_11_7R,11,7R
615,4,3961,谷村一哉,41,山口,54,A1,7.01,50.75,6.84,43.75,30.56,41.07,2020_9_4_11_7R,11,7R
616,5,4089,妹尾忠幸,40,岡山,54,A2,6.08,37.08,7.50,58.33,31.34,31.58,2020_9_4_11_7R,11,7R
617,6,3054,北川幸典,57,広島,57,A2,5.79,44.71,7.00,47.83,57.33,27.69,2020_9_4_11_7R,11,7R
618,1,4894,原村拓也,29,香川,51,B2,4.67,20.37,4.00,14.29,46.48,33.33,2020_9_4_11_8R,11,8R
619,2,3868,尾形栄治,45,東京,53,A2,5.65,36.67,0.00,0.00,34.38,42.67,2020_9_4_11_8R,11,8R
620,3,3877,松浦博人,43,東京,56,A2,4.80,25.24,5.55,30.00,34.33,36.36,2020_9_4_11_8R,11,8R
621,4,2876,鈴木幸夫,63,愛知,50,A1,6.66,54.69,5.50,40.00,18.03,25.00,2020_9_4_11_8R,11,8R
622,5,5014,梶山涼斗,22,佐賀,52,B1,3.93,14.61,0.00,0.00,14.52,37.50,2020_9_4_11_8R,11,8R
623,6,4256,渡辺浩司,36,福岡,51,A1,7.19,57.48,8.33,80.95,31.88,16.28,2020_9_4_11_8R,11,8R
624,1,4106,坂井康嗣,40,佐賀,52,A2,5.64,37.04,5.15,15.38,17.54,37.74,2020_9_4_11_9R,11,9R
625,2,4633,森智也,31,兵庫,50,B1,5.06,27.54,5.40,37.78,31.67,33.96,2020_9_4_11_9R,11,9R
626,3,4363,大野芳顕,35,福岡,53,A1,6.28,46.28,5.18,27.27,29.41,18.75,2020_9_4_11_9R,11,9R
627,4,3740,大澤普司,46,群馬,54,A1,6.09,42.52,6.27,42.86,23.53,30.36,2020_9_4_11_9R,11,9R
628,5,4421,森作広大,32,東京,56,B1,4.43,21.33,4.63,21.05,31.51,52.73,2020_9_4_11_9R,11,9R
629,6,4594,谷川祐一,38,滋賀,51,A2,6.58,51.97,6.16,49.63,18.03,18.75,2020_9_4_11_9R,11,9R
630,1,3659,藤生雄人,45,群馬,54,A2,5.82,40.91,6.23,45.61,55.56,31.82,2020_9_4_11_10R,11,10R
631,2,4441,末永由楽,34,岡山,54,A1,6.02,42.15,5.84,34.69,41.79,35.48,2020_9_4_11_10R,11,10R
632,3,3251,平石和男,54,埼玉,51,A2,6.02,36.36,6.80,51.43,35.71,43.75,2020_9_4_11_10R,11,10R
633,4,3564,桑原啓,50,福岡,53,B1,4.52,22.22,4.63,25.93,33.82,26.42,2020_9_4_11_10R,11,10R
634,5,3813,佐藤大介,44,愛知,53,A1,6.42,46.90,6.59,47.83,44.12,31.03,2020_9_4_11_10R,11,10R
635,6,3553,平池仁志,48,香川,53,B1,4.51,24.24,5.80,45.00,40.85,47.46,2020_9_4_11_10R,11,10R
636,1,4522,古澤光紀,32,福岡,53,A1,6.99,57.02,0.00,0.00,34.67,33.33,2020_9_4_11_11R,11,11R
