,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,晴,北,4,3,三国,2021_10_24,5-3-4,5860,,870,5-3,3120,3-5,670,,,,,,,,,,
460,7R,晴,北,4,3,三国,2021_10_24,3-4-6,1420,,320,3-4,920,3-4,580,,,,,,,,,,
461,7R,晴,北,4,3,三国,2021_10_24,3-4-6,1420,,320,3-4,920,3-4,580,,,,,,,,,,
462,7R,晴,北,4,3,三国,2021_10_24,3-4-6,1420,,320,3-4,920,3-4,580,,,,,,,,,,
463,7R,晴,北,4,3,三国,2021_10_24,3-4-6,1420,,320,3-4,920,3-4,580,,,,,,,,,,
464,7R,晴,北,4,3,三国,2021_10_24,3-4-6,1420,,320,3-4,920,3-4,580,,,,,,,,,,
465,8R,晴,北,4,3,三国,2021_10_24,1-2-5,3830,,1250,1-2,1460,1-2,570,,,,,,,,,,
466,8R,晴,北,4,3,三国,2021_10_24,1-2-5,3830,,1250,1-2,1460,1-2,570,,,,,,,,,,
467,8R,晴,北,4,3,三国,2021_10_24,1-2-5,3830,,1250,1-2,1460,1-2,570,,,,,,,,,,
468,8R,晴,北,4,3,三国,2021_10_24,1-2-5,3830,,1250,1-2,1460,1-2,570,,,,,,,,,,
469,8R,晴,北,4,3,三国,2021_10_24,1-2-5,3830,,1250,1-2,1460,1-2,570,,,,,,,,,,
470,8R,晴,北,4,3,三国,2021_10_24,1-2-5,3830,,1250,1-2,1460,1-2,570,,,,,,,,,,
471,9R,晴,北,4,3,三国,2021_10_24,1-2-6,1890,,820,1-2,330,1-2,270,,,,,,,,,,
472,9R,晴,北,4,3,三国,2021_10_24,1-2-6,1890,,820,1-2,330,1-2,270,,,,,,,,,,
473,9R,晴,北,4,3,三国,2021_10_24,1-2-6,1890,,820,1-2,330,1-2,270,,,,,,,,,,
474,9R,晴,北,4,3,三国,2021_10_24,1-2-6,1890,,820,1-2,330,1-2,270,,,,,,,,,,
475,9R,晴,北,4,3,三国,2021_10_24,1-2-6,1890,,820,1-2,330,1-2,270,,,,,,,,,,
476,9R,晴,北,4,3,三国,2021_10_24,1-2-6,1890,,820,1-2,330,1-2,270,,,,,,,,,,
477,10R,晴,北,4,3,三国,2021_10_24,1-3-5,1060,,510,1-3,320,1-3,240,,,,,,,,,,
478,10R,晴,北,4,3,三国,2021_10_24,1-3-5,1060,,510,1-3,320,1-3,240,,,,,,,,,,
479,10R,晴,北,4,3,三国,2021_10_24,1-3-5,1060,,510,1-3,320,1-3,240,,,,,,,,,,
480,10R,晴,北,4,3,三国,2021_10_24,1-3-5,1060,,510,1-3,320,1-3,240,,,,,,,,,,
481,10R,晴,北,4,3,三国,2021_10_24,1-3-5,1060,,510,1-3,320,1-3,240,,,,,,,,,,
482,10R,晴,北,4,3,三国,2021_10_24,1-3-5,1060,,510,1-3,320,1-3,240,,,,,,,,,,
483,11R,晴,北,4,3,三国,2021_10_24,5-1-3,2930,,350,5-1,1510,1-5,350,,,,,,,,,,
484,11R,晴,北,4,3,三国,2021_10_24,5-1-3,2930,,350,5-1,1510,1-5,350,,,,,,,,,,
485,11R,晴,北,4,3,三国,2021_10_24,5-1-3,2930,,350,5-1,1510,1-5,350,,,,,,,,,,
486,11R,晴,北,4,3,三国,2021_10_24,5-1-3,2930,,350,5-1,1510,1-5,350,,,,,,,,,,
487,11R,晴,北,4,3,三国,2021_10_24,5-1-3,2930,,350,5-1,1510,1-5,350,,,,,,,,,,
488,11R,晴,北,4,3,三国,2021_10_24,5-1-3,2930,,350,5-1,1510,1-5,350,,,,,,,,,,
489,12R,晴,北,5,4,三国,2021_10_24,1-3-6,630,,330,1-3,250,1-3,180,,,,,,,,,,
490,12R,晴,北,5,4,三国,2021_10_24,1-3-6,630,,330,1-3,250,1-3,180,,,,,,,,,,
491,12R,晴,北,5,4,三国,2021_10_24,1-3-6,630,,330,1-3,250,1-3,180,,,,,,,,,,
492,12R,晴,北,5,4,三国,2021_10_24,1-3-6,630,,330,1-3,250,1-3,180,,,,,,,,,,
493,12R,晴,北,5,4,三国,2021_10_24,1-3-6,630,,330,1-3,250,1-3,180,,,,,,,,,,
494,12R,晴,北,5,4,三国,2021_10_24,1-3-6,630,,330,1-3,250,1-3,180,,,,,,,,,,
495,1R,曇り,無風,0,0,津,2021_10_24,1-3-4,990,,550,1-3,340,1-3,350,,,,,,,,,,
496,1R,曇り,無風,0,0,津,2021_10_24,1-3-4,990,,550,1-3,340,1-3,350,,,,,,,,,,
497,1R,曇り,無風,0,0,津,2021_10_24,1-3-4,990,,550,1-3,340,1-3,350,,,,,,,,,,
498,1R,曇り,無風,0,0,津,2021_10_24,1-3-4,990,,550,1-3,340,1-3,350,,,,,,,,,,
499,1R,曇り,無風,0,0,津,2021_10_24,1-3-4,990,,550,1-3,340,1-3,350,,,,,,,,,,
500,1R,曇り,無風,0,0,津,2021_10_24,1-3-4,990,,550,1-3,340,1-3,350,,,,,,,,,,
501,2R,曇り,東,1,1,津,2021_10_24,3-1-6,2970,,650,3-1,600,1-3,180,,,,,,,,,,
502,2R,曇り,東,1,1,津,2021_10_24,3-1-6,2970,,650,3-1,600,1-3,180,,,,,,,,,,
503,2R,曇り,東,1,1,津,2021_10_24,3-1-6,2970,,650,3-1,600,1-3,180,,,,,,,,,,
504,2R,曇り,東,1,1,津,2021_10_24,3-1-6,2970,,650,3-1,600,1-3,180,,,,,,,,,,
505,2R,曇り,東,1,1,津,2021_10_24,3-1-6,2970,,650,3-1,600,1-3,180,,,,,,,,,,
506,2R,曇り,東,1,1,津,2021_10_24,3-1-6,2970,,650,3-1,600,1-3,180,,,,,,,,,,
507,3R,曇り,無風,0,0,津,2021_10_24,1-2-4,530,,240,1-2,270,1-2,230,,,,,,,,,,
508,3R,曇り,無風,0,0,津,2021_10_24,1-2-4,530,,240,1-2,270,1-2,230,,,,,,,,,,
509,3R,曇り,無風,0,0,津,2021_10_24,1-2-4,530,,240,1-2,270,1-2,230,,,,,,,,,,
510,3R,曇り,無風,0,0,津,2021_10_24,1-2-4,530,,240,1-2,270,1-2,230,,,,,,,,,,
511,3R,曇り,無風,0,0,津,2021_10_24,1-2-4,530,,240,1-2,270,1-2,230,,,,,,,,,,
512,3R,曇り,無風,0,0,津,2021_10_24,1-2-4,530,,240,1-2,270,1-2,230,,,,,,,,,,
513,4R,曇り,無風,0,0,津,2021_10_24,1-6-5,4170,,930,1-6,1630,1-6,1350,,,,,,,,,,
514,4R,曇り,無風,0,0,津,2021_10_24,1-6-5,4170,,930,1-6,1630,1-6,1350,,,,,,,,,,
515,4R,曇り,無風,0,0,津,2021_10_24,1-6-5,4170,,930,1-6,1630,1-6,1350,,,,,,,,,,
516,4R,曇り,無風,0,0,津,2021_10_24,1-6-5,4170,,930,1-6,1630,1-6,1350,,,,,,,,,,
517,4R,曇り,無風,0,0,津,2021_10_24,1-6-5,4170,,930,1-6,1630,1-6,1350,,,,,,,,,,
518,4R,曇り,無風,0,0,津,2021_10_24,1-6-5,4170,,930,1-6,1630,1-6,1350,,,,,,,,,,
519,5R,曇り,無風,0,0,津,2021_10_24,1-2-4,420,,220,1-2,250,1-2,170,,,,,,,,,,
520,5R,曇り,無風,0,0,津,2021_10_24,1-2-4,420,,220,1-2,250,1-2,170,,,,,,,,,,
521,5R,曇り,無風,0,0,津,2021_10_24,1-2-4,420,,220,1-2,250,1-2,170,,,,,,,,,,
522,5R,曇り,無風,0,0,津,2021_10_24,1-2-4,420,,220,1-2,250,1-2,170,,,,,,,,,,
523,5R,曇り,無風,0,0,津,2021_10_24,1-2-4,420,,220,1-2,250,1-2,170,,,,,,,,,,
524,5R,曇り,無風,0,0,津,2021_10_24,1-2-4,420,,220,1-2,250,1-2,170,,,,,,,,,,
525,6R,曇り,南東,1,1,津,2021_10_24,3-1-5,1410,,370,3-1,550,1-3,210,,,,,,,,,,
526,6R,曇り,南東,1,1,津,2021_10_24,3-1-5,1410,,370,3-1,550,1-3,210,,,,,,,,,,
527,6R,曇り,南東,1,1,津,2021_10_24,3-1-5,1410,,370,3-1,550,1-3,210,,,,,,,,,,
528,6R,曇り,南東,1,1,津,2021_10_24,3-1-5,1410,,370,3-1,550,1-3,210,,,,,,,,,,
529,6R,曇り,南東,1,1,津,2021_10_24,3-1-5,1410,,370,3-1,550,1-3,210,,,,,,,,,,
530,6R,曇り,南東,1,1,津,2021_10_24,3-1-5,1410,,370,3-1,550,1-3,210,,,,,,,,,,
531,7R,曇り,東,1,1,津,2021_10_24,1-2-4,590,,250,1-2,260,1-2,240,,,,,,,,,,
532,7R,曇り,東,1,1,津,2021_10_24,1-2-4,590,,250,1-2,260,1-2,240,,,,,,,,,,
533,7R,曇り,東,1,1,津,2021_10_24,1-2-4,590,,250,1-2,260,1-2,240,,,,,,,,,,
534,7R,曇り,東,1,1,津,2021_10_24,1-2-4,590,,250,1-2,260,1-2,240,,,,,,,,,,
535,7R,曇り,東,1,1,津,2021_10_24,1-2-4,590,,250,1-2,260,1-2,240,,,,,,,,,,
536,7R,曇り,東,1,1,津,2021_10_24,1-2-4,590,,250,1-2,260,1-2,240,,,,,,,,,,
537,8R,晴,東,1,1,津,2021_10_24,1-2-3,1710,,870,1-2,340,1-2,220,,,,,,,,,,
538,8R,晴,東,1,1,津,2021_10_24,1-2-3,1710,,870,1-2,340,1-2,220,,,,,,,,,,
539,8R,晴,東,1,1,津,2021_10_24,1-2-3,1710,,870,1-2,340,1-2,220,,,,,,,,,,
540,8R,晴,東,1,1,津,2021_10_24,1-2-3,1710,,870,1-2,340,1-2,220,,,,,,,,,,
541,8R,晴,東,1,1,津,2021_10_24,1-2-3,1710,,870,1-2,340,1-2,220,,,,,,,,,,
542,8R,晴,東,1,1,津,2021_10_24,1-2-3,1710,,870,1-2,340,1-2,220,,,,,,,,,,
543,9R,曇り,東,1,1,津,2021_10_24,1-2-4,480,,210,1-2,250,1-2,280,,,,,,,,,,
544,9R,曇り,東,1,1,津,2021_10_24,1-2-4,480,,210,1-2,250,1-2,280,,,,,,,,,,
545,9R,曇り,東,1,1,津,2021_10_24,1-2-4,480,,210,1-2,250,1-2,280,,,,,,,,,,
546,9R,曇り,東,1,1,津,2021_10_24,1-2-4,480,,210,1-2,250,1-2,280,,,,,,,,,,
547,9R,曇り,東,1,1,津,2021_10_24,1-2-4,480,,210,1-2,250,1-2,280,,,,,,,,,,
548,9R,曇り,東,1,1,津,2021_10_24,1-2-4,480,,210,1-2,250,1-2,280,,,,,,,,,,
549,10R,曇り,東,1,1,津,2021_10_24,1-3-2,740,,310,1-3,270,1-3,240,,,,,,,,,,
550,10R,曇り,東,1,1,津,2021_10_24,1-3-2,740,,310,1-3,270,1-3,240,,,,,,,,,,
551,10R,曇り,東,1,1,津,2021_10_24,1-3-2,740,,310,1-3,270,1-3,240,,,,,,,,,,
552,10R,曇り,東,1,1,津,2021_10_24,1-3-2,740,,310,1-3,270,1-3,240,,,,,,,,,,
553,10R,曇り,東,1,1,津,2021_10_24,1-3-2,740,,310,1-3,270,1-3,240,,,,,,,,,,
554,10R,曇り,東,1,1,津,2021_10_24,1-3-2,740,,310,1-3,270,1-3,240,,,,,,,,,,
555,11R,曇り,南東,1,1,津,2021_10_24,4-1-5,15740,,1720,4-1,3720,1-4,720,,,,,,,,,,
556,11R,曇り,南東,1,1,津,2021_10_24,4-1-5,15740,,1720,4-1,3720,1-4,720,,,,,,,,,,
557,11R,曇り,南東,1,1,津,2021_10_24,4-1-5,15740,,1720,4-1,3720,1-4,720,,,,,,,,,,
558,11R,曇り,南東,1,1,津,2021_10_24,4-1-5,15740,,1720,4-1,3720,1-4,720,,,,,,,,,,
559,11R,曇り,南東,1,1,津,2021_10_24,4-1-5,15740,,1720,4-1,3720,1-4,720,,,,,,,,,,
560,11R,曇り,南東,1,1,津,2021_10_24,4-1-5,15740,,1720,4-1,3720,1-4,720,,,,,,,,,,
561,12R,晴,無風,0,0,津,2021_10_24,1-2-3,560,,280,1-2,230,1-2,200,,,,,,,,,,
562,12R,晴,無風,0,0,津,2021_10_24,1-2-3,560,,280,1-2,230,1-2,200,,,,,,,,,,
563,12R,晴,無風,0,0,津,2021_10_24,1-2-3,560,,280,1-2,230,1-2,200,,,,,,,,,,
564,12R,晴,無風,0,0,津,2021_10_24,1-2-3,560,,280,1-2,230,1-2,200,,,,,,,,,,
565,12R,晴,無風,0,0,津,2021_10_24,1-2-3,560,,280,1-2,230,1-2,200,,,,,,,,,,
566,1R,晴,北西,1,0,蒲郡,2021_10_24,5-2-3,8300,,660,5-2,3090,2-5,1230,,,,,,,,,,
567,1R,晴,北西,1,0,蒲郡,2021_10_24,5-2-3,8300,,660,5-2,3090,2-5,1230,,,,,,,,,,
568,1R,晴,北西,1,0,蒲郡,2021_10_24,5-2-3,8300,,660,5-2,3090,2-5,1230,,,,,,,,,,
569,1R,晴,北西,1,0,蒲郡,2021_10_24,5-2-3,8300,,660,5-2,3090,2-5,1230,,,,,,,,,,
570,1R,晴,北西,1,0,蒲郡,2021_10_24,5-2-3,8300,,660,5-2,3090,2-5,1230,,,,,,,,,,
571,2R,曇り,北,1,0,蒲郡,2021_10_24,4-6-1,79300,,11090,4-6,14660,4-6,6710,,,,,,,,,,
572,2R,曇り,北,1,0,蒲郡,2021_10_24,4-6-1,79300,,11090,4-6,14660,4-6,6710,,,,,,,,,,
573,2R,曇り,北,1,0,蒲郡,2021_10_24,4-6-1,79300,,11090,4-6,14660,4-6,6710,,,,,,,,,,
574,2R,曇り,北,1,0,蒲郡,2021_10_24,4-6-1,79300,,11090,4-6,14660,4-6,6710,,,,,,,,,,
575,2R,曇り,北,1,0,蒲郡,2021_10_24,4-6-1,79300,,11090,4-6,14660,4-6,6710,,,,,,,,,,
576,2R,曇り,北,1,0,蒲郡,2021_10_24,4-6-1,79300,,11090,4-6,14660,4-6,6710,,,,,,,,,,
577,3R,曇り,無風,0,0,蒲郡,2021_10_24,1-2-6,3460,,770,1-2,1970,1-2,900,,,,,,,,,,
578,3R,曇り,無風,0,0,蒲郡,2021_10_24,1-2-6,3460,,770,1-2,1970,1-2,900,,,,,,,,,,
579,3R,曇り,無風,0,0,蒲郡,2021_10_24,1-2-6,3460,,770,1-2,1970,1-2,900,,,,,,,,,,
580,3R,曇り,無風,0,0,蒲郡,2021_10_24,1-2-6,3460,,770,1-2,1970,1-2,900,,,,,,,,,,
581,3R,曇り,無風,0,0,蒲郡,2021_10_24,1-2-6,3460,,770,1-2,1970,1-2,900,,,,,,,,,,
582,3R,曇り,無風,0,0,蒲郡,2021_10_24,1-2-6,3460,,770,1-2,1970,1-2,900,,,,,,,,,,
583,4R,曇り,北,2,1,蒲郡,2021_10_24,4-1-3,2840,,500,4-1,1090,1-4,480,,,,,,,,,,
584,4R,曇り,北,2,1,蒲郡,2021_10_24,4-1-3,2840,,500,4-1,1090,1-4,480,,,,,,,,,,
585,4R,曇り,北,2,1,蒲郡,2021_10_24,4-1-3,2840,,500,4-1,1090,1-4,480,,,,,,,,,,
586,4R,曇り,北,2,1,蒲郡,2021_10_24,4-1-3,2840,,500,4-1,1090,1-4,480,,,,,,,,,,
587,4R,曇り,北,2,1,蒲郡,2021_10_24,4-1-3,2840,,500,4-1,1090,1-4,480,,,,,,,,,,
588,4R,曇り,北,2,1,蒲郡,2021_10_24,4-1-3,2840,,500,4-1,1090,1-4,480,,,,,,,,,,
589,5R,曇り,無風,0,0,蒲郡,2021_10_24,2-1-3,1740,,510,2-1,410,1-2,370,,,,,,,,,,
590,5R,曇り,無風,0,0,蒲郡,2021_10_24,2-1-3,1740,,510,2-1,410,1-2,370,,,,,,,,,,
591,5R,曇り,無風,0,0,蒲郡,2021_10_24,2-1-3,1740,,510,2-1,410,1-2,370,,,,,,,,,,
592,5R,曇り,無風,0,0,蒲郡,2021_10_24,2-1-3,1740,,510,2-1,410,1-2,370,,,,,,,,,,
593,5R,曇り,無風,0,0,蒲郡,2021_10_24,2-1-3,1740,,510,2-1,410,1-2,370,,,,,,,,,,
594,5R,曇り,無風,0,0,蒲郡,2021_10_24,2-1-3,1740,,510,2-1,410,1-2,370,,,,,,,,,,
595,6R,曇り,北,1,0,蒲郡,2021_10_24,3-2-4,28790,,3310,3-2,5480,2-3,990,,,,,,,,,,
596,6R,曇り,北,1,0,蒲郡,2021_10_24,3-2-4,28790,,3310,3-2,5480,2-3,990,,,,,,,,,,
597,6R,曇り,北,1,0,蒲郡,2021_10_24,3-2-4,28790,,3310,3-2,5480,2-3,990,,,,,,,,,,
598,6R,曇り,北,1,0,蒲郡,2021_10_24,3-2-4,28790,,3310,3-2,5480,2-3,990,,,,,,,,,,
599,6R,曇り,北,1,0,蒲郡,2021_10_24,3-2-4,28790,,3310,3-2,5480,2-3,990,,,,,,,,,,
600,7R,曇り,無風,0,0,蒲郡,2021_10_24,1-4-2,520,,260,1-4,220,1-4,130,,,,,,,,,,
601,7R,曇り,無風,0,0,蒲郡,2021_10_24,1-4-2,520,,260,1-4,220,1-4,130,,,,,,,,,,
602,7R,曇り,無風,0,0,蒲郡,2021_10_24,1-4-2,520,,260,1-4,220,1-4,130,,,,,,,,,,
603,7R,曇り,無風,0,0,蒲郡,2021_10_24,1-4-2,520,,260,1-4,220,1-4,130,,,,,,,,,,
604,7R,曇り,無風,0,0,蒲郡,2021_10_24,1-4-2,520,,260,1-4,220,1-4,130,,,,,,,,,,
605,7R,曇り,無風,0,0,蒲郡,2021_10_24,1-4-2,520,,260,1-4,220,1-4,130,,,,,,,,,,
606,8R,曇り,北,1,0,蒲郡,2021_10_24,1-3-4,530,,210,1-3,220,1-3,130,,,,,,,,,,
607,8R,曇り,北,1,0,蒲郡,2021_10_24,1-3-4,530,,210,1-3,220,1-3,130,,,,,,,,,,
608,8R,曇り,北,1,0,蒲郡,2021_10_24,1-3-4,530,,210,1-3,220,1-3,130,,,,,,,,,,
609,8R,曇り,北,1,0,蒲郡,2021_10_24,1-3-4,530,,210,1-3,220,1-3,130,,,,,,,,,,
610,8R,曇り,北,1,0,蒲郡,2021_10_24,1-3-4,530,,210,1-3,220,1-3,130,,,,,,,,,,
611,8R,曇り,北,1,0,蒲郡,2021_10_24,1-3-4,530,,210,1-3,220,1-3,130,,,,,,,,,,
612,9R,曇り,無風,0,0,蒲郡,2021_10_24,2-1-3,1430,,390,2-1,480,1-2,170,,,,,,,,,,
613,9R,曇り,無風,0,0,蒲郡,2021_10_24,2-1-3,1430,,390,2-1,480,1-2,170,,,,,,,,,,
614,9R,曇り,無風,0,0,蒲郡,2021_10_24,2-1-3,1430,,390,2-1,480,1-2,170,,,,,,,,,,
615,9R,曇り,無風,0,0,蒲郡,2021_10_24,2-1-3,1430,,390,2-1,480,1-2,170,,,,,,,,,,
616,9R,曇り,無風,0,0,蒲郡,2021_10_24,2-1-3,1430,,390,2-1,480,1-2,170,,,,,,,,,,
617,9R,曇り,無風,0,0,蒲郡,2021_10_24,2-1-3,1430,,390,2-1,480,1-2,170,,,,,,,,,,
618,10R,曇り,北,1,0,蒲郡,2021_10_24,2-5-1,18760,,570,2-5,5590,2-5,2640,,,,,,,,,,
619,10R,曇り,北,1,0,蒲郡,2021_10_24,2-5-1,18760,,570,2-5,5590,2-5,2640,,,,,,,,,,
620,10R,曇り,北,1,0,蒲郡,2021_10_24,2-5-1,18760,,570,2-5,5590,2-5,2640,,,,,,,,,,
621,10R,曇り,北,1,0,蒲郡,2021_10_24,2-5-1,18760,,570,2-5,5590,2-5,2640,,,,,,,,,,
622,10R,曇り,北,1,0,蒲郡,2021_10_24,2-5-1,18760,,570,2-5,5590,2-5,2640,,,,,,,,,,
623,10R,曇り,北,1,0,蒲郡,2021_10_24,2-5-1,18760,,570,2-5,5590,2-5,2640,,,,,,,,,,
624,11R,曇り,北,3,1,蒲郡,2021_10_24,1-3-4,1070,,640,1-3,270,1-3,260,,,,,,,,,,
625,11R,曇り,北,3,1,蒲郡,2021_10_24,1-3-4,1070,,640,1-3,270,1-3,260,,,,,,,,,,
626,11R,曇り,北,3,1,蒲郡,2021_10_24,1-3-4,1070,,640,1-3,270,1-3,260,,,,,,,,,,
627,11R,曇り,北,3,1,蒲郡,2021_10_24,1-3-4,1070,,640,1-3,270,1-3,260,,,,,,,,,,
628,11R,曇り,北,3,1,蒲郡,2021_10_24,1-3-4,1070,,640,1-3,270,1-3,260,,,,,,,,,,
629,11R,曇り,北,3,1,蒲郡,2021_10_24,1-3-4,1070,,640,1-3,270,1-3,260,,,,,,,,,,
630,12R,曇り,北,2,1,蒲郡,2021_10_24,5-1-2,16010,,1340,5-1,3470,1-5,950,,,,,,,,,,
631,12R,曇り,北,2,1,蒲郡,2021_10_24,5-1-2,16010,,1340,5-1,3470,1-5,950,,,,,,,,,,
632,12R,曇り,北,2,1,蒲郡,2021_10_24,5-1-2,16010,,1340,5-1,3470,1-5,950,,,,,,,,,,
633,12R,曇り,北,2,1,蒲郡,2021_10_24,5-1-2,16010,,1340,5-1,3470,1-5,950,,,,,,,,,,
634,12R,曇り,北,2,1,蒲郡,2021_10_24,5-1-2,16010,,1340,5-1,3470,1-5,950,,,,,,,,,,
635,12R,曇り,北,2,1,蒲郡,2021_10_24,5-1-2,16010,,1340,5-1,3470,1-5,950,,,,,,,,,,
636,1R,晴,北,2,1,浜名湖,2021_10_24,1-2-4,1680,,600,1-2,380,1-2,240,,,,,,,,,,
637,1R,晴,北,2,1,浜名湖,2021_10_24,1-2-4,1680,,600,1-2,380,1-2,240,,,,,,,,,,
638,1R,晴,北,2,1,浜名湖,2021_10_24,1-2-4,1680,,600,1-2,380,1-2,240,,,,,,,,,,
639,1R,晴,北,2,1,浜名湖,2021_10_24,1-2-4,1680,,600,1-2,380,1-2,240,,,,,,,,,,
640,1R,晴,北,2,1,浜名湖,2021_10_24,1-2-4,1680,,600,1-2,380,1-2,240,,,,,,,,,,
641,1R,晴,北,2,1,浜名湖,2021_10_24,1-2-4,1680,,600,1-2,380,1-2,240,,,,,,,,,,
642,2R,晴,無風,0,0,浜名湖,2021_10_24,3-1-5,6590,,950,3-1,2430,1-3,1020,,,,,,,,,,
643,2R,晴,無風,0,0,浜名湖,2021_10_24,3-1-5,6590,,950,3-1,2430,1-3,1020,,,,,,,,,,
644,2R,晴,無風,0,0,浜名湖,2021_10_24,3-1-5,6590,,950,3-1,2430,1-3,1020,,,,,,,,,,
645,2R,晴,無風,0,0,浜名湖,2021_10_24,3-1-5,6590,,950,3-1,2430,1-3,1020,,,,,,,,,,
646,2R,晴,無風,0,0,浜名湖,2021_10_24,3-1-5,6590,,950,3-1,2430,1-3,1020,,,,,,,,,,
647,2R,晴,無風,0,0,浜名湖,2021_10_24,3-1-5,6590,,950,3-1,2430,1-3,1020,,,,,,,,,,
648,3R,晴,南,3,2,浜名湖,2021_10_24,3-2-1,2880,,260,3-2,820,2-3,220,,,,,,,,,,
649,3R,晴,南,3,2,浜名湖,2021_10_24,3-2-1,2880,,260,3-2,820,2-3,220,,,,,,,,,,
650,3R,晴,南,3,2,浜名湖,2021_10_24,3-2-1,2880,,260,3-2,820,2-3,220,,,,,,,,,,
651,3R,晴,南,3,2,浜名湖,2021_10_24,3-2-1,2880,,260,3-2,820,2-3,220,,,,,,,,,,
652,3R,晴,南,3,2,浜名湖,2021_10_24,3-2-1,2880,,260,3-2,820,2-3,220,,,,,,,,,,
653,3R,晴,南,3,2,浜名湖,2021_10_24,3-2-1,2880,,260,3-2,820,2-3,220,,,,,,,,,,
654,4R,晴,南,3,2,浜名湖,2021_10_24,1-2-5,4160,,770,1-2,1480,1-2,960,,,,,,,,,,
655,4R,晴,南,3,2,浜名湖,2021_10_24,1-2-5,4160,,770,1-2,1480,1-2,960,,,,,,,,,,
656,4R,晴,南,3,2,浜名湖,2021_10_24,1-2-5,4160,,770,1-2,1480,1-2,960,,,,,,,,,,
657,4R,晴,南,3,2,浜名湖,2021_10_24,1-2-5,4160,,770,1-2,1480,1-2,960,,,,,,,,,,
658,4R,晴,南,3,2,浜名湖,2021_10_24,1-2-5,4160,,770,1-2,1480,1-2,960,,,,,,,,,,
659,4R,晴,南,3,2,浜名湖,2021_10_24,1-2-5,4160,,770,1-2,1480,1-2,960,,,,,,,,,,
660,5R,晴,南,3,2,浜名湖,2021_10_24,2-6-3,2060,,230,2-6,1490,2-6,390,,,,,,,,,,
661,5R,晴,南,3,2,浜名湖,2021_10_24,2-6-3,2060,,230,2-6,1490,2-6,390,,,,,,,,,,
662,5R,晴,南,3,2,浜名湖,2021_10_24,2-6-3,2060,,230,2-6,1490,2-6,390,,,,,,,,,,
663,5R,晴,南,3,2,浜名湖,2021_10_24,2-6-3,2060,,230,2-6,1490,2-6,390,,,,,,,,,,
664,5R,晴,南,3,2,浜名湖,2021_10_24,2-6-3,2060,,230,2-6,1490,2-6,390,,,,,,,,,,
665,6R,晴,南,2,1,浜名湖,2021_10_24,3-6-5,3330,,450,3-6,1810,3-6,1910,,,,,,,,,,
666,6R,晴,南,2,1,浜名湖,2021_10_24,3-6-5,3330,,450,3-6,1810,3-6,1910,,,,,,,,,,
667,6R,晴,南,2,1,浜名湖,2021_10_24,3-6-5,3330,,450,3-6,1810,3-6,1910,,,,,,,,,,
668,6R,晴,南,2,1,浜名湖,2021_10_24,3-6-5,3330,,450,3-6,1810,3-6,1910,,,,,,,,,,
669,6R,晴,南,2,1,浜名湖,2021_10_24,3-6-5,3330,,450,3-6,1810,3-6,1910,,,,,,,,,,
670,6R,晴,南,2,1,浜名湖,2021_10_24,3-6-5,3330,,450,3-6,1810,3-6,1910,,,,,,,,,,
671,7R,晴,南,1,1,浜名湖,2021_10_24,3-1-4,3140,,230,3-1,1690,1-3,560,,,,,,,,,,
672,7R,晴,南,1,1,浜名湖,2021_10_24,3-1-4,3140,,230,3-1,1690,1-3,560,,,,,,,,,,
673,7R,晴,南,1,1,浜名湖,2021_10_24,3-1-4,3140,,230,3-1,1690,1-3,560,,,,,,,,,,
674,7R,晴,南,1,1,浜名湖,2021_10_24,3-1-4,3140,,230,3-1,1690,1-3,560,,,,,,,,,,
675,7R,晴,南,1,1,浜名湖,2021_10_24,3-1-4,3140,,230,3-1,1690,1-3,560,,,,,,,,,,
676,7R,晴,南,1,1,浜名湖,2021_10_24,3-1-4,3140,,230,3-1,1690,1-3,560,,,,,,,,,,
677,8R,晴,南,4,2,浜名湖,2021_10_24,4-1-6,21490,,2540,4-1,4390,1-4,960,,,,,,,,,,
678,8R,晴,南,4,2,浜名湖,2021_10_24,4-1-6,21490,,2540,4-1,4390,1-4,960,,,,,,,,,,
679,8R,晴,南,4,2,浜名湖,2021_10_24,4-1-6,21490,,2540,4-1,4390,1-4,960,,,,,,,,,,
680,8R,晴,南,4,2,浜名湖,2021_10_24,4-1-6,21490,,2540,4-1,4390,1-4,960,,,,,,,,,,
681,8R,晴,南,4,2,浜名湖,2021_10_24,4-1-6,21490,,2540,4-1,4390,1-4,960,,,,,,,,,,
682,8R,晴,南,4,2,浜名湖,2021_10_24,4-1-6,21490,,2540,4-1,4390,1-4,960,,,,,,,,,,
683,9R,晴,南,4,2,浜名湖,2021_10_24,6-2-4,6260,,560,6-2,2930,2-6,940,,,,,,,,,,
684,9R,晴,南,4,2,浜名湖,2021_10_24,6-2-4,6260,,560,6-2,2930,2-6,940,,,,,,,,,,
685,9R,晴,南,4,2,浜名湖,2021_10_24,6-2-4,6260,,560,6-2,2930,2-6,940,,,,,,,,,,
686,9R,晴,南,4,2,浜名湖,2021_10_24,6-2-4,6260,,560,6-2,2930,2-6,940,,,,,,,,,,
