,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3903,白石健,44,兵庫,52,A1,6.81,49.59,6.84,51.75,30.56,25.19,2021_12_29_13_11R,13,11R
638,3,4925,森悠稀,29,兵庫,53,B1,4.65,23.53,5.29,33.08,31.72,37.78,2021_12_29_13_11R,13,11R
639,4,4381,田路朋史,37,兵庫,51,A2,5.70,41.03,5.48,39.05,21.38,26.47,2021_12_29_13_11R,13,11R
640,5,4714,喜多須杏,31,徳島,47,B1,5.00,26.21,5.56,33.33,49.66,28.57,2021_12_29_13_11R,13,11R
641,6,4300,加藤綾,38,三重,49,B1,4.99,31.11,4.41,17.65,36.81,29.63,2021_12_29_13_11R,13,11R
642,1,4133,高橋正男,41,兵庫,53,A2,6.07,44.03,6.00,45.45,38.46,31.16,2021_12_29_13_12R,13,12R
643,2,4055,吉田俊彦,43,兵庫,52,A1,6.76,50.36,7.13,55.70,24.49,34.29,2021_12_29_13_12R,13,12R
644,3,4290,稲田浩二,37,兵庫,51,A1,6.92,45.11,7.64,62.94,40.28,33.58,2021_12_29_13_12R,13,12R
645,4,4375,照屋厚仁,37,兵庫,51,A2,5.14,33.33,5.80,40.98,40.27,42.03,2021_12_29_13_12R,13,12R
646,5,3828,明石正之,48,兵庫,50,A1,6.27,40.94,6.01,40.19,34.75,30.37,2021_12_29_13_12R,13,12R
647,6,4446,和田兼輔,34,兵庫,51,A1,6.62,49.03,6.76,53.57,44.83,18.70,2021_12_29_13_12R,13,12R
648,1,4656,大崎翔,34,兵庫,57,B1,5.33,31.43,5.68,26.32,39.39,30.53,2021_12_29_12_1R,12,1R
649,2,4905,土井祥伍,27,大阪,53,B1,4.45,26.40,3.97,15.38,26.24,27.82,2021_12_29_12_1R,12,1R
650,3,4343,村岡賢,37,広島,53,B1,4.53,25.00,3.63,12.50,38.81,33.33,2021_12_29_12_1R,12,1R
651,4,5114,小林孝彰,21,福井,54,B1,3.57,14.74,1.72,4.00,37.59,34.78,2021_12_29_12_1R,12,1R
652,5,3752,宇土泰就,50,福岡,55,B1,4.66,24.59,4.29,14.29,25.00,46.67,2021_12_29_12_1R,12,1R
653,6,4657,江崎一雄,34,福岡,52,B1,5.42,37.27,5.88,47.06,38.57,36.92,2021_12_29_12_1R,12,1R
654,1,3901,松田憲幸,44,山口,53,B1,5.06,34.29,0.00,0.00,40.63,30.08,2021_12_29_12_2R,12,2R
655,2,4023,柴田友和,44,福岡,52,B1,3.95,14.29,3.50,7.14,33.08,38.24,2021_12_29_12_2R,12,2R
656,3,3682,切田潤二,48,山口,50,B1,3.67,12.50,3.40,16.00,44.19,26.77,2021_12_29_12_2R,12,2R
657,4,3439,大平誉史,52,大阪,52,A2,5.72,41.35,5.88,40.00,24.82,28.23,2021_12_29_12_2R,12,2R
658,5,4394,永嶋裕一,35,福岡,56,B1,4.85,28.81,5.37,26.32,29.23,27.69,2021_12_29_12_2R,12,2R
659,6,4986,西山祐希,24,兵庫,51,B2,3.56,20.51,2.82,11.76,29.46,24.17,2021_12_29_12_2R,12,2R
660,1,3620,信濃由行,47,福井,53,B1,3.80,18.63,3.00,7.14,30.08,33.33,2021_12_29_12_3R,12,3R
661,2,5073,上原健次,26,福岡,53,B1,4.10,10.89,0.00,0.00,16.79,34.88,2021_12_29_12_3R,12,3R
662,3,3186,沖悟,61,大阪,52,B1,3.47,10.53,3.84,22.58,36.23,28.79,2021_12_29_12_3R,12,3R
663,4,3683,小羽正作,48,福岡,51,B1,5.62,37.04,5.18,35.29,34.53,23.13,2021_12_29_12_3R,12,3R
664,5,4384,鶴本崇文,36,大阪,51,A1,6.60,49.19,6.27,42.05,24.63,30.77,2021_12_29_12_3R,12,3R
665,6,3567,吉岡誠,51,山口,55,B1,4.46,19.05,4.67,22.22,36.36,28.68,2021_12_29_12_3R,12,3R
666,1,4047,吉永浩則,41,大阪,55,B1,4.63,25.23,4.35,17.39,43.28,25.20,2021_12_29_12_4R,12,4R
667,2,4917,岩橋裕馬,33,兵庫,53,B1,4.49,21.74,2.44,11.11,34.53,29.10,2021_12_29_12_4R,12,4R
668,3,4753,森照夫,33,福岡,54,B1,4.86,30.11,4.57,28.57,29.92,45.22,2021_12_29_12_4R,12,4R
669,4,3036,吉本正昭,63,山口,58,B1,4.68,24.74,4.67,22.22,34.07,26.83,2021_12_29_12_4R,12,4R
670,5,5060,数原魁,24,兵庫,51,B1,3.77,16.90,2.76,11.76,26.50,23.77,2021_12_29_12_4R,12,4R
671,6,3582,吉川昭男,48,滋賀,52,A1,6.66,52.54,5.16,34.21,35.71,23.62,2021_12_29_12_4R,12,4R
672,1,5017,澤田尚也,22,滋賀,52,A2,6.62,48.18,5.20,28.00,37.88,32.82,2021_12_29_12_5R,12,5R
673,2,4176,樋口喜彦,39,兵庫,54,B1,4.32,26.42,4.34,25.00,28.15,25.58,2021_12_29_12_5R,12,5R
674,3,4005,瀬川公則,43,山口,56,B1,4.33,22.78,2.57,0.00,38.24,32.06,2021_12_29_12_5R,12,5R
675,4,4750,井上尚悟,34,大阪,52,B1,4.26,26.00,4.02,19.23,35.29,25.58,2021_12_29_12_5R,12,5R
676,5,5050,木下雄介,26,滋賀,51,B1,4.01,18.48,2.13,0.00,36.72,37.12,2021_12_29_12_5R,12,5R
677,6,4451,松崎祐太,34,福岡,51,A1,6.97,54.20,6.41,41.38,40.15,37.10,2021_12_29_12_5R,12,5R
678,1,4119,泥谷一毅,40,大阪,57,B1,4.41,26.83,5.41,36.00,38.93,39.66,2021_12_29_12_6R,12,6R
679,2,3752,宇土泰就,50,福岡,55,B1,4.66,24.59,4.29,14.29,25.00,46.67,2021_12_29_12_6R,12,6R
680,3,4364,池永太,36,福岡,53,A1,7.41,56.73,5.82,38.24,42.65,21.74,2021_12_29_12_6R,12,6R
681,4,3372,加藤雅之,55,広島,51,B1,3.38,12.68,4.15,25.00,33.80,30.60,2021_12_29_12_6R,12,6R
682,5,4982,中村将隆,25,兵庫,56,B2,2.85,7.50,4.40,25.00,32.58,21.95,2021_12_29_12_6R,12,6R
683,6,4079,出畑孝典,43,福岡,54,A2,6.09,43.69,6.95,50.00,37.12,29.75,2021_12_29_12_6R,12,6R
684,1,4388,是澤孝宏,36,滋賀,51,A2,6.38,51.96,5.87,36.17,25.41,29.58,2021_12_29_12_7R,12,7R
685,2,5114,小林孝彰,21,福井,54,B1,3.57,14.74,1.72,4.00,37.59,34.78,2021_12_29_12_7R,12,7R
686,3,4544,松田大志,34,福岡,52,A1,6.86,52.70,5.86,44.83,28.78,38.21,2021_12_29_12_7R,12,7R
687,4,5073,上原健次,26,福岡,53,B1,4.10,10.89,0.00,0.00,16.79,34.88,2021_12_29_12_7R,12,7R
688,5,4693,松下誉士,37,福岡,51,B1,4.28,22.31,4.27,27.27,34.85,41.28,2021_12_29_12_7R,12,7R
689,6,4200,早川尚人,39,大阪,54,B1,4.41,24.14,4.38,22.22,29.63,39.50,2021_12_29_12_7R,12,7R
690,1,3981,今坂晃広,44,静岡,53,B1,5.49,39.22,6.68,52.63,24.81,33.86,2021_12_29_12_8R,12,8R
691,2,4394,永嶋裕一,35,福岡,56,B1,4.85,28.81,5.37,26.32,29.23,27.69,2021_12_29_12_8R,12,8R
692,3,4040,廣瀬将亨,42,兵庫,58,A2,6.35,48.21,6.11,33.33,25.56,26.05,2021_12_29_12_8R,12,8R
693,4,3620,信濃由行,47,福井,53,B1,3.80,18.63,3.00,7.14,30.08,33.33,2021_12_29_12_8R,12,8R
694,5,4905,土井祥伍,27,大阪,53,B1,4.45,26.40,3.97,15.38,26.24,27.82,2021_12_29_12_8R,12,8R
695,6,3036,吉本正昭,63,山口,58,B1,4.68,24.74,4.67,22.22,34.07,26.83,2021_12_29_12_8R,12,8R
696,1,4657,江崎一雄,34,福岡,52,B1,5.42,37.27,5.88,47.06,38.57,36.92,2021_12_29_12_9R,12,9R
697,2,4970,井町泰,30,山口,49,B2,2.76,8.00,1.38,0.00,25.60,42.34,2021_12_29_12_9R,12,9R
698,3,4750,井上尚悟,34,大阪,52,B1,4.26,26.00,4.02,19.23,35.29,25.58,2021_12_29_12_9R,12,9R
699,4,4662,片山雅雄,39,滋賀,51,B2,4.29,24.14,0.00,0.00,33.82,37.60,2021_12_29_12_9R,12,9R
700,5,4023,柴田友和,44,福岡,52,B1,3.95,14.29,3.50,7.14,33.08,38.24,2021_12_29_12_9R,12,9R
701,6,4047,吉永浩則,41,大阪,55,B1,4.63,25.23,4.35,17.39,43.28,25.20,2021_12_29_12_9R,12,9R
702,1,3582,吉川昭男,48,滋賀,52,A1,6.66,52.54,5.16,34.21,35.71,23.62,2021_12_29_12_10R,12,10R
703,2,4920,桐村翔太,30,大阪,51,B1,3.60,20.00,3.58,15.15,40.16,37.40,2021_12_29_12_10R,12,10R
704,3,4234,野相弘司,38,福岡,58,B1,4.91,29.41,4.81,29.63,30.28,36.80,2021_12_29_12_10R,12,10R
705,4,4364,池永太,36,福岡,53,A1,7.41,56.73,5.82,38.24,42.65,21.74,2021_12_29_12_10R,12,10R
706,5,4176,樋口喜彦,39,兵庫,54,B1,4.32,26.42,4.34,25.00,28.15,25.58,2021_12_29_12_10R,12,10R
707,6,4656,大崎翔,34,兵庫,57,B1,5.33,31.43,5.68,26.32,39.39,30.53,2021_12_29_12_10R,12,10R
708,1,4544,松田大志,34,福岡,52,A1,6.86,52.70,5.86,44.83,28.78,38.21,2021_12_29_12_11R,12,11R
709,2,5060,数原魁,24,兵庫,51,B1,3.77,16.90,2.76,11.76,26.50,23.77,2021_12_29_12_11R,12,11R
710,3,4079,出畑孝典,43,福岡,54,A2,6.09,43.69,6.95,50.00,37.12,29.75,2021_12_29_12_11R,12,11R
711,4,4574,東潤樹,33,広島,53,B1,4.95,22.45,0.00,0.00,38.35,26.61,2021_12_29_12_11R,12,11R
712,5,3682,切田潤二,48,山口,50,B1,3.67,12.50,3.40,16.00,44.19,26.77,2021_12_29_12_11R,12,11R
713,6,4384,鶴本崇文,36,大阪,51,A1,6.60,49.19,6.27,42.05,24.63,30.77,2021_12_29_12_11R,12,11R
714,1,4451,松崎祐太,34,福岡,51,A1,6.97,54.20,6.41,41.38,40.15,37.10,2021_12_29_12_12R,12,12R
715,2,3683,小羽正作,48,福岡,51,B1,5.62,37.04,5.18,35.29,34.53,23.13,2021_12_29_12_12R,12,12R
716,3,3901,松田憲幸,44,山口,53,B1,5.06,34.29,0.00,0.00,40.63,30.08,2021_12_29_12_12R,12,12R
717,4,4917,岩橋裕馬,33,兵庫,53,B1,4.49,21.74,2.44,11.11,34.53,29.10,2021_12_29_12_12R,12,12R
718,5,4040,廣瀬将亨,42,兵庫,58,A2,6.35,48.21,6.11,33.33,25.56,26.05,2021_12_29_12_12R,12,12R
719,6,4388,是澤孝宏,36,滋賀,51,A2,6.38,51.96,5.87,36.17,25.41,29.58,2021_12_29_12_12R,12,12R
720,1,5115,香川颯太,21,滋賀,52,B1,3.48,13.92,2.17,1.54,29.50,27.56,2021_12_29_11_1R,11,1R
721,2,4978,山田和佐,27,広島,52,B1,4.20,13.04,4.91,31.82,35.26,31.16,2021_12_29_11_1R,11,1R
722,3,4303,牧原崇,38,愛知,52,B1,5.09,31.15,4.82,21.05,31.54,37.24,2021_12_29_11_1R,11,1R
723,4,3370,坪内実,55,大阪,55,B1,3.64,17.14,3.80,18.28,36.29,29.93,2021_12_29_11_1R,11,1R
724,5,5134,大原祥昌,22,広島,51,B1,3.41,11.11,0.00,0.00,31.14,34.68,2021_12_29_11_1R,11,1R
725,6,4252,松下哲也,38,福岡,52,B1,4.62,29.59,0.00,0.00,32.05,38.94,2021_12_29_11_1R,11,1R
726,1,4339,平瀬城啓,37,福井,53,B2,4.25,25.00,0.00,0.00,32.08,45.00,2021_12_29_11_2R,11,2R
727,2,3761,山本光雄,49,滋賀,54,B1,4.79,27.17,5.41,34.71,38.62,38.17,2021_12_29_11_2R,11,2R
728,3,4489,岩川仁士,35,大阪,54,B1,5.01,31.82,4.78,25.00,35.44,36.62,2021_12_29_11_2R,11,2R
729,4,4977,馬野耀,27,大阪,54,B1,5.77,37.63,5.40,36.67,28.36,25.00,2021_12_29_11_2R,11,2R
730,5,4834,浜本裕己,34,大阪,50,B1,4.93,25.95,4.29,18.75,27.41,33.10,2021_12_29_11_2R,11,2R
731,6,3613,角谷健吾,49,東京,52,A1,6.88,60.00,6.71,41.94,38.75,28.46,2021_12_29_11_2R,11,2R
732,1,3537,田山和広,53,福岡,59,B1,4.15,19.32,4.91,20.59,26.04,21.19,2021_12_29_11_3R,11,3R
733,2,3948,大町利克,45,大阪,54,B1,4.38,21.59,4.28,17.39,35.80,22.86,2021_12_29_11_3R,11,3R
734,3,5054,佐々木大,25,大阪,51,B2,2.91,7.41,2.96,3.85,34.78,33.08,2021_12_29_11_3R,11,3R
735,4,3607,原田智和,49,大阪,51,B1,4.43,23.40,4.27,23.33,33.94,33.33,2021_12_29_11_3R,11,3R
736,5,3488,柳田英明,54,東京,53,B1,4.77,32.04,4.41,31.03,30.66,32.61,2021_12_29_11_3R,11,3R
737,6,4710,福田宗平,32,大阪,51,B1,5.01,34.48,5.46,36.59,30.77,31.69,2021_12_29_11_3R,11,3R
738,1,4572,渡部悟,33,大阪,56,B1,5.81,40.56,5.76,35.14,37.28,25.86,2021_12_29_11_4R,11,4R
739,2,4389,伊藤喜智,36,大阪,51,B1,4.86,28.28,3.72,18.60,25.64,34.82,2021_12_29_11_4R,11,4R
740,3,4904,松本一毅,27,大阪,52,B1,5.62,40.78,3.85,13.04,35.67,41.73,2021_12_29_11_4R,11,4R
741,4,3838,伊藤啓三,46,埼玉,52,A2,5.84,40.40,6.88,53.13,28.38,35.71,2021_12_29_11_4R,11,4R
742,5,3044,三宅爾士,61,福井,58,B1,4.66,23.86,3.52,12.00,41.94,26.19,2021_12_29_11_4R,11,4R
743,6,4162,竹本太樹,39,大阪,54,B1,4.51,23.08,4.80,26.83,32.52,33.58,2021_12_29_11_4R,11,4R
744,1,4436,渋谷明憲,35,大阪,52,A1,5.61,38.95,6.33,43.33,37.13,33.58,2021_12_29_11_5R,11,5R
745,2,3771,折下寛法,47,東京,52,A2,5.90,40.16,4.19,25.00,35.85,32.79,2021_12_29_11_5R,11,5R
746,3,4252,松下哲也,38,福岡,52,B1,4.62,29.59,0.00,0.00,32.05,38.94,2021_12_29_11_5R,11,5R
747,4,3715,倉尾大介,47,福岡,55,B1,4.66,24.05,4.00,12.50,36.25,34.33,2021_12_29_11_5R,11,5R
748,5,3950,石川哲秀,45,大阪,57,B1,4.40,27.68,4.53,21.05,43.50,26.36,2021_12_29_11_5R,11,5R
749,6,4457,神田達也,36,愛知,51,B1,4.00,21.33,2.00,0.00,33.97,32.86,2021_12_29_11_5R,11,5R
750,1,4303,牧原崇,38,愛知,52,B1,5.09,31.15,4.82,21.05,31.54,37.24,2021_12_29_11_6R,11,6R
751,2,4855,江頭賢太,25,長崎,55,B1,4.93,23.33,3.69,6.25,36.69,47.30,2021_12_29_11_6R,11,6R
752,3,4992,廣瀬篤哉,24,滋賀,57,B1,3.77,16.05,3.78,15.08,34.36,43.45,2021_12_29_11_6R,11,6R
753,4,5159,笠間憲哉,23,愛知,52,B2,1.67,3.64,0.00,0.00,38.56,33.33,2021_12_29_11_6R,11,6R
754,5,4908,上田龍星,26,大阪,52,A1,6.91,53.64,7.29,61.22,24.35,35.10,2021_12_29_11_6R,11,6R
755,6,4666,日笠勝弘,38,大阪,51,B1,4.21,24.24,4.30,27.78,35.40,29.55,2021_12_29_11_6R,11,6R
756,1,4462,夏山亮平,35,大阪,59,B1,4.22,14.29,3.15,7.41,42.60,39.07,2021_12_29_11_7R,11,7R
757,2,4834,浜本裕己,34,大阪,50,B1,4.93,25.95,4.29,18.75,27.41,33.10,2021_12_29_11_7R,11,7R
758,3,3873,別府昌樹,45,広島,53,A1,5.91,39.17,6.86,57.14,35.06,27.03,2021_12_29_11_7R,11,7R
759,4,5054,佐々木大,25,大阪,51,B2,2.91,7.41,2.96,3.85,34.78,33.08,2021_12_29_11_7R,11,7R
760,5,4439,近藤友宝,35,埼玉,56,B1,4.46,24.32,5.39,27.78,32.19,33.86,2021_12_29_11_7R,11,7R
761,6,4653,小野達哉,35,大阪,51,A1,6.20,43.36,6.41,43.59,39.04,30.36,2021_12_29_11_7R,11,7R
762,1,4411,沢田昭宏,35,大阪,54,B1,5.77,33.33,5.76,37.04,27.73,40.00,2021_12_29_11_8R,11,8R
763,2,4162,竹本太樹,39,大阪,54,B1,4.51,23.08,4.80,26.83,32.52,33.58,2021_12_29_11_8R,11,8R
764,3,3607,原田智和,49,大阪,51,B1,4.43,23.40,4.27,23.33,33.94,33.33,2021_12_29_11_8R,11,8R
765,4,4959,井上忠政,25,大阪,52,A1,5.98,38.58,6.68,52.94,28.18,26.09,2021_12_29_11_8R,11,8R
766,5,4339,平瀬城啓,37,福井,53,B2,4.25,25.00,0.00,0.00,32.08,45.00,2021_12_29_11_8R,11,8R
767,6,5134,大原祥昌,22,広島,51,B1,3.41,11.11,0.00,0.00,31.14,34.68,2021_12_29_11_8R,11,8R
768,1,3715,倉尾大介,47,福岡,55,B1,4.66,24.05,4.00,12.50,36.25,34.33,2021_12_29_11_9R,11,9R
769,2,4676,後藤隼之,33,東京,56,A2,5.72,36.57,4.84,28.00,34.66,39.57,2021_12_29_11_9R,11,9R
770,3,4977,馬野耀,27,大阪,54,B1,5.77,37.63,5.40,36.67,28.36,25.00,2021_12_29_11_9R,11,9R
771,4,4382,高山智至,37,滋賀,55,B1,4.88,19.28,5.15,26.87,45.56,29.60,2021_12_29_11_9R,11,9R
772,5,5211,高井駿弥,23,愛知,49,B2,1.67,6.67,0.00,0.00,33.82,29.71,2021_12_29_11_9R,11,9R
773,6,3838,伊藤啓三,46,埼玉,52,A2,5.84,40.40,6.88,53.13,28.38,35.71,2021_12_29_11_9R,11,9R
774,1,3488,柳田英明,54,東京,53,B1,4.77,32.04,4.41,31.03,30.66,32.61,2021_12_29_11_10R,11,10R
775,2,4666,日笠勝弘,38,大阪,51,B1,4.21,24.24,4.30,27.78,35.40,29.55,2021_12_29_11_10R,11,10R
776,3,3613,角谷健吾,49,東京,52,A1,6.88,60.00,6.71,41.94,38.75,28.46,2021_12_29_11_10R,11,10R
777,4,4904,松本一毅,27,大阪,52,B1,5.62,40.78,3.85,13.04,35.67,41.73,2021_12_29_11_10R,11,10R
778,5,3370,坪内実,55,大阪,55,B1,3.64,17.14,3.80,18.28,36.29,29.93,2021_12_29_11_10R,11,10R
779,6,4788,小池哲也,32,大阪,53,A2,5.87,40.80,5.57,35.71,28.97,34.97,2021_12_29_11_10R,11,10R
780,1,3771,折下寛法,47,東京,52,A2,5.90,40.16,4.19,25.00,35.85,32.79,2021_12_29_11_11R,11,11R
781,2,4908,上田龍星,26,大阪,52,A1,6.91,53.64,7.29,61.22,24.35,35.10,2021_12_29_11_11R,11,11R
782,3,4710,福田宗平,32,大阪,51,B1,5.01,34.48,5.46,36.59,30.77,31.69,2021_12_29_11_11R,11,11R
783,4,4572,渡部悟,33,大阪,56,B1,5.81,40.56,5.76,35.14,37.28,25.86,2021_12_29_11_11R,11,11R
784,5,3873,別府昌樹,45,広島,53,A1,5.91,39.17,6.86,57.14,35.06,27.03,2021_12_29_11_11R,11,11R
785,6,4489,岩川仁士,35,大阪,54,B1,5.01,31.82,4.78,25.00,35.44,36.62,2021_12_29_11_11R,11,11R
786,1,4959,井上忠政,25,大阪,52,A1,5.98,38.58,6.68,52.94,28.18,26.09,2021_12_29_11_12R,11,12R
787,2,4653,小野達哉,35,大阪,51,A1,6.20,43.36,6.41,43.59,39.04,30.36,2021_12_29_11_12R,11,12R
788,3,4855,江頭賢太,25,長崎,55,B1,4.93,23.33,3.69,6.25,36.69,47.30,2021_12_29_11_12R,11,12R
789,4,4436,渋谷明憲,35,大阪,52,A1,5.61,38.95,6.33,43.33,37.13,33.58,2021_12_29_11_12R,11,12R
790,5,3948,大町利克,45,大阪,54,B1,4.38,21.59,4.28,17.39,35.80,22.86,2021_12_29_11_12R,11,12R
791,6,4389,伊藤喜智,36,大阪,51,B1,4.86,28.28,3.72,18.60,25.64,34.82,2021_12_29_11_12R,11,12R
792,1,3984,坂口周,44,三重,54,A1,6.59,44.29,6.97,53.38,35.48,31.58,2021_12_29_09_1R,09,1R
793,2,4139,丹下健,41,愛知,54,B1,4.33,25.26,4.97,29.41,26.51,30.30,2021_12_29_09_1R,09,1R
794,3,3945,橋口真樹,46,愛知,51,B1,5.14,30.63,4.83,27.27,40.91,31.58,2021_12_29_09_1R,09,1R
795,4,3392,小森信雄,56,三重,52,B1,4.32,17.35,4.54,25.23,36.56,44.29,2021_12_29_09_1R,09,1R
796,5,4626,伊藤紘章,35,愛知,52,B1,3.57,10.81,4.00,22.22,25.64,36.71,2021_12_29_09_1R,09,1R
797,6,4306,畔柳俊吾,38,愛知,51,B1,5.47,33.03,5.08,34.62,23.68,34.78,2021_12_29_09_1R,09,1R
798,1,4181,花本夏樹,38,三重,52,B1,4.70,21.36,4.76,23.90,25.00,43.24,2021_12_29_09_2R,09,2R
799,2,3776,横井健太,46,愛知,52,B1,4.60,21.95,5.06,31.43,42.47,37.50,2021_12_29_09_2R,09,2R
800,3,3644,矢橋成介,49,三重,59,B1,4.11,22.13,4.11,18.00,29.87,39.29,2021_12_29_09_2R,09,2R
801,4,4340,土性雅也,37,三重,56,A2,4.95,32.84,5.83,37.80,35.38,35.38,2021_12_29_09_2R,09,2R
802,5,4663,籾山佳岳,39,愛知,53,B1,4.44,22.52,3.87,14.89,39.71,39.29,2021_12_29_09_2R,09,2R
803,6,5130,上野拓馬,23,三重,53,B2,2.48,6.98,1.82,1.39,35.09,48.24,2021_12_29_09_2R,09,2R
804,1,4943,八木治樹,30,愛知,53,B1,3.80,15.79,4.45,25.49,31.82,34.18,2021_12_29_09_3R,09,3R
805,2,4960,黒野元基,25,愛知,52,A2,6.74,52.73,6.38,48.65,37.88,34.12,2021_12_29_09_3R,09,3R
806,3,4066,東本勝利,41,三重,51,A2,5.83,40.30,6.85,53.90,48.28,30.93,2021_12_29_09_3R,09,3R
807,4,4230,濱崎直矢,38,埼玉,54,A1,6.40,48.65,7.94,62.50,31.75,33.33,2021_12_29_09_3R,09,3R
808,5,5098,大江純,26,愛知,56,B1,2.47,6.25,2.78,11.11,25.35,33.33,2021_12_29_09_3R,09,3R
809,6,4847,佐藤隆太,27,東京,54,A2,5.83,38.97,6.67,44.44,40.63,35.71,2021_12_29_09_3R,09,3R
810,1,3922,菅沼佳昭,46,愛知,52,B1,4.32,25.77,4.35,15.22,37.93,32.86,2021_12_29_09_4R,09,4R
811,2,4467,渡邉俊介,35,愛知,50,B1,5.85,40.00,5.48,39.13,44.12,33.33,2021_12_29_09_4R,09,4R
812,3,4261,岡祐臣,37,三重,53,A1,5.96,40.14,6.51,47.02,44.00,30.99,2021_12_29_09_4R,09,4R
813,4,4466,南佑典,35,三重,51,A2,6.03,36.89,6.13,42.86,43.48,30.56,2021_12_29_09_4R,09,4R
814,5,4780,マイケ田,35,東京,52,B1,4.87,28.57,4.36,20.00,43.55,38.10,2021_12_29_09_4R,09,4R
815,6,3823,本部真吾,49,三重,56,A2,5.67,38.39,4.81,28.74,25.00,40.98,2021_12_29_09_4R,09,4R
816,1,4090,中村尊,41,埼玉,54,A1,6.29,47.90,6.55,44.74,32.79,38.33,2021_12_29_09_5R,09,5R
817,2,4962,畑竜生,25,三重,52,B1,5.01,29.11,4.80,29.41,34.83,33.68,2021_12_29_09_5R,09,5R
818,3,3848,川上聡介,44,愛知,56,B1,4.63,24.14,5.00,30.56,26.14,39.13,2021_12_29_09_5R,09,5R
819,4,4565,西村豪洋,34,愛知,52,B1,5.13,31.50,5.61,29.51,35.05,44.44,2021_12_29_09_5R,09,5R
820,5,4273,佐藤旭,39,静岡,51,B1,5.11,29.06,4.85,27.66,33.33,32.56,2021_12_29_09_5R,09,5R
821,6,3392,小森信雄,56,三重,52,B1,4.32,17.35,4.54,25.23,36.56,44.29,2021_12_29_09_5R,09,5R
822,1,4911,片岡大地,25,東京,50,B1,4.02,16.98,2.85,7.69,40.91,40.48,2021_12_29_09_6R,09,6R
823,2,4227,安達裕樹,38,三重,52,A1,6.58,47.92,6.68,45.83,50.00,47.30,2021_12_29_09_6R,09,6R
824,3,4376,藤田靖弘,37,静岡,51,A2,6.12,44.60,5.50,40.38,53.95,35.62,2021_12_29_09_6R,09,6R
825,4,4663,籾山佳岳,39,愛知,53,B1,4.44,22.52,3.87,14.89,39.71,39.29,2021_12_29_09_6R,09,6R
826,5,4049,荒川健太,41,三重,55,A2,6.36,44.44,6.42,47.10,32.65,34.18,2021_12_29_09_6R,09,6R
827,6,5161,登玉隼百,22,兵庫,51,B1,3.05,9.52,0.00,0.00,38.36,32.08,2021_12_29_09_6R,09,6R
828,1,5098,大江純,26,愛知,56,B1,2.47,6.25,2.78,11.11,25.35,33.33,2021_12_29_09_7R,09,7R
829,2,3842,星野太郎,45,三重,53,A2,5.75,34.65,5.64,40.48,34.44,34.12,2021_12_29_09_7R,09,7R
830,3,4181,花本夏樹,38,三重,52,B1,4.70,21.36,4.76,23.90,25.00,43.24,2021_12_29_09_7R,09,7R
831,4,4626,伊藤紘章,35,愛知,52,B1,3.57,10.81,4.00,22.22,25.64,36.71,2021_12_29_09_7R,09,7R
832,5,4344,新田雄史,36,三重,54,A1,7.25,43.10,8.10,67.15,34.15,43.62,2021_12_29_09_7R,09,7R
833,6,4129,宇野博之,41,愛知,54,B1,3.97,16.09,3.45,14.89,40.96,42.05,2021_12_29_09_7R,09,7R
834,1,4467,渡邉俊介,35,愛知,50,B1,5.85,40.00,5.48,39.13,44.12,33.33,2021_12_29_09_8R,09,8R
835,2,4306,畔柳俊吾,38,愛知,51,B1,5.47,33.03,5.08,34.62,23.68,34.78,2021_12_29_09_8R,09,8R
836,3,4808,松尾拓,33,三重,49,A1,6.67,44.14,6.68,49.03,40.43,34.44,2021_12_29_09_8R,09,8R
837,4,4960,黒野元基,25,愛知,52,A2,6.74,52.73,6.38,48.65,37.88,34.12,2021_12_29_09_8R,09,8R
838,5,4568,廣瀬真也,33,東京,51,A2,5.94,43.12,5.65,41.18,34.15,42.11,2021_12_29_09_8R,09,8R
839,6,3644,矢橋成介,49,三重,59,B1,4.11,22.13,4.11,18.00,29.87,39.29,2021_12_29_09_8R,09,8R
840,1,4926,吉川貴仁,28,三重,52,A2,6.55,49.59,6.57,48.78,35.53,33.33,2021_12_29_09_9R,09,9R
841,2,4847,佐藤隆太,27,東京,54,A2,5.83,38.97,6.67,44.44,40.63,35.71,2021_12_29_09_9R,09,9R
842,3,4543,重木輝彦,34,兵庫,50,A1,6.98,56.30,5.35,29.41,40.91,31.17,2021_12_29_09_9R,09,9R
843,4,3823,本部真吾,49,三重,56,A2,5.67,38.39,4.81,28.74,25.00,40.98,2021_12_29_09_9R,09,9R
844,5,4565,西村豪洋,34,愛知,52,B1,5.13,31.50,5.61,29.51,35.05,44.44,2021_12_29_09_9R,09,9R
845,6,4340,土性雅也,37,三重,56,A2,4.95,32.84,5.83,37.80,35.38,35.38,2021_12_29_09_9R,09,9R
846,1,4796,春園功太,30,三重,51,A2,6.08,44.44,6.66,50.00,30.65,35.90,2021_12_29_09_10R,09,10R
847,2,4230,濱崎直矢,38,埼玉,54,A1,6.40,48.65,7.94,62.50,31.75,33.33,2021_12_29_09_10R,09,10R
848,3,4466,南佑典,35,三重,51,A2,6.03,36.89,6.13,42.86,43.48,30.56,2021_12_29_09_10R,09,10R
