,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,晴,東,1,0,蒲郡,2020_9_21,1-5-2,11890,,3690,1-5,810,1-5,550,,,,,,,,,,
684,8R,晴,東,1,0,蒲郡,2020_9_21,1-5-2,11890,,3690,1-5,810,1-5,550,,,,,,,,,,
685,9R,晴,東,1,0,蒲郡,2020_9_21,1-4-3,1040,,430,1-4,350,1-4,320,,,,,,,,,,
686,9R,晴,東,1,0,蒲郡,2020_9_21,1-4-3,1040,,430,1-4,350,1-4,320,,,,,,,,,,
687,9R,晴,東,1,0,蒲郡,2020_9_21,1-4-3,1040,,430,1-4,350,1-4,320,,,,,,,,,,
688,9R,晴,東,1,0,蒲郡,2020_9_21,1-4-3,1040,,430,1-4,350,1-4,320,,,,,,,,,,
689,9R,晴,東,1,0,蒲郡,2020_9_21,1-4-3,1040,,430,1-4,350,1-4,320,,,,,,,,,,
690,9R,晴,東,1,0,蒲郡,2020_9_21,1-4-3,1040,,430,1-4,350,1-4,320,,,,,,,,,,
691,10R,晴,東,1,0,蒲郡,2020_9_21,1-3-5,1050,,640,1-3,320,1-3,200,,,,,,,,,,
692,10R,晴,東,1,0,蒲郡,2020_9_21,1-3-5,1050,,640,1-3,320,1-3,200,,,,,,,,,,
693,10R,晴,東,1,0,蒲郡,2020_9_21,1-3-5,1050,,640,1-3,320,1-3,200,,,,,,,,,,
694,10R,晴,東,1,0,蒲郡,2020_9_21,1-3-5,1050,,640,1-3,320,1-3,200,,,,,,,,,,
695,10R,晴,東,1,0,蒲郡,2020_9_21,1-3-5,1050,,640,1-3,320,1-3,200,,,,,,,,,,
696,10R,晴,東,1,0,蒲郡,2020_9_21,1-3-5,1050,,640,1-3,320,1-3,200,,,,,,,,,,
697,11R,晴,東,1,0,蒲郡,2020_9_21,4-1-6,9840,,1150,4-1,2930,1-4,670,,,,,,,,,,
698,11R,晴,東,1,0,蒲郡,2020_9_21,4-1-6,9840,,1150,4-1,2930,1-4,670,,,,,,,,,,
699,11R,晴,東,1,0,蒲郡,2020_9_21,4-1-6,9840,,1150,4-1,2930,1-4,670,,,,,,,,,,
700,11R,晴,東,1,0,蒲郡,2020_9_21,4-1-6,9840,,1150,4-1,2930,1-4,670,,,,,,,,,,
701,11R,晴,東,1,0,蒲郡,2020_9_21,4-1-6,9840,,1150,4-1,2930,1-4,670,,,,,,,,,,
702,11R,晴,東,1,0,蒲郡,2020_9_21,4-1-6,9840,,1150,4-1,2930,1-4,670,,,,,,,,,,
703,12R,晴,南,1,0,蒲郡,2020_9_21,1-3-2,1220,,350,1-3,530,1-3,340,,,,,,,,,,
704,12R,晴,南,1,0,蒲郡,2020_9_21,1-3-2,1220,,350,1-3,530,1-3,340,,,,,,,,,,
705,12R,晴,南,1,0,蒲郡,2020_9_21,1-3-2,1220,,350,1-3,530,1-3,340,,,,,,,,,,
706,12R,晴,南,1,0,蒲郡,2020_9_21,1-3-2,1220,,350,1-3,530,1-3,340,,,,,,,,,,
707,12R,晴,南,1,0,蒲郡,2020_9_21,1-3-2,1220,,350,1-3,530,1-3,340,,,,,,,,,,
708,12R,晴,南,1,0,蒲郡,2020_9_21,1-3-2,1220,,350,1-3,530,1-3,340,,,,,,,,,,
709,1R,晴,東,1,1,浜名湖,2020_9_21,1-5-4,13940,,6500,1-5,1060,1-5,920,,,,,,,,,,
710,1R,晴,東,1,1,浜名湖,2020_9_21,1-5-4,13940,,6500,1-5,1060,1-5,920,,,,,,,,,,
711,1R,晴,東,1,1,浜名湖,2020_9_21,1-5-4,13940,,6500,1-5,1060,1-5,920,,,,,,,,,,
712,1R,晴,東,1,1,浜名湖,2020_9_21,1-5-4,13940,,6500,1-5,1060,1-5,920,,,,,,,,,,
713,1R,晴,東,1,1,浜名湖,2020_9_21,1-5-4,13940,,6500,1-5,1060,1-5,920,,,,,,,,,,
714,1R,晴,東,1,1,浜名湖,2020_9_21,1-5-4,13940,,6500,1-5,1060,1-5,920,,,,,,,,,,
715,2R,晴,東,1,1,浜名湖,2020_9_21,2-1-4,6970,,530,2-1,4830,1-2,320,,,,,,,,,,
716,2R,晴,東,1,1,浜名湖,2020_9_21,2-1-4,6970,,530,2-1,4830,1-2,320,,,,,,,,,,
717,2R,晴,東,1,1,浜名湖,2020_9_21,2-1-4,6970,,530,2-1,4830,1-2,320,,,,,,,,,,
718,2R,晴,東,1,1,浜名湖,2020_9_21,2-1-4,6970,,530,2-1,4830,1-2,320,,,,,,,,,,
719,2R,晴,東,1,1,浜名湖,2020_9_21,2-1-4,6970,,530,2-1,4830,1-2,320,,,,,,,,,,
720,2R,晴,東,1,1,浜名湖,2020_9_21,2-1-4,6970,,530,2-1,4830,1-2,320,,,,,,,,,,
721,3R,晴,南,3,2,浜名湖,2020_9_21,6-3-4,1800,,270,6-3,1170,3-6,840,,,,,,,,,,
722,3R,晴,南,3,2,浜名湖,2020_9_21,6-3-4,1800,,270,6-3,1170,3-6,840,,,,,,,,,,
723,3R,晴,南,3,2,浜名湖,2020_9_21,6-3-4,1800,,270,6-3,1170,3-6,840,,,,,,,,,,
724,3R,晴,南,3,2,浜名湖,2020_9_21,6-3-4,1800,,270,6-3,1170,3-6,840,,,,,,,,,,
725,3R,晴,南,3,2,浜名湖,2020_9_21,6-3-4,1800,,270,6-3,1170,3-6,840,,,,,,,,,,
726,3R,晴,南,3,2,浜名湖,2020_9_21,6-3-4,1800,,270,6-3,1170,3-6,840,,,,,,,,,,
727,4R,晴,南東,2,1,浜名湖,2020_9_21,1-3-2,560,,310,1-3,240,1-3,150,,,,,,,,,,
728,4R,晴,南東,2,1,浜名湖,2020_9_21,1-3-2,560,,310,1-3,240,1-3,150,,,,,,,,,,
729,4R,晴,南東,2,1,浜名湖,2020_9_21,1-3-2,560,,310,1-3,240,1-3,150,,,,,,,,,,
730,4R,晴,南東,2,1,浜名湖,2020_9_21,1-3-2,560,,310,1-3,240,1-3,150,,,,,,,,,,
731,4R,晴,南東,2,1,浜名湖,2020_9_21,1-3-2,560,,310,1-3,240,1-3,150,,,,,,,,,,
732,4R,晴,南東,2,1,浜名湖,2020_9_21,1-3-2,560,,310,1-3,240,1-3,150,,,,,,,,,,
733,5R,晴,南,4,2,浜名湖,2020_9_21,1-2-5,1200,,440,1-2,320,1-2,360,,,,,,,,,,
734,5R,晴,南,4,2,浜名湖,2020_9_21,1-2-5,1200,,440,1-2,320,1-2,360,,,,,,,,,,
735,5R,晴,南,4,2,浜名湖,2020_9_21,1-2-5,1200,,440,1-2,320,1-2,360,,,,,,,,,,
736,5R,晴,南,4,2,浜名湖,2020_9_21,1-2-5,1200,,440,1-2,320,1-2,360,,,,,,,,,,
737,5R,晴,南,4,2,浜名湖,2020_9_21,1-2-5,1200,,440,1-2,320,1-2,360,,,,,,,,,,
738,5R,晴,南,4,2,浜名湖,2020_9_21,1-2-5,1200,,440,1-2,320,1-2,360,,,,,,,,,,
739,6R,晴,南,3,2,浜名湖,2020_9_21,1-2-3,2660,,750,1-2,1760,1-2,1000,,,,,,,,,,
740,6R,晴,南,3,2,浜名湖,2020_9_21,1-2-3,2660,,750,1-2,1760,1-2,1000,,,,,,,,,,
741,6R,晴,南,3,2,浜名湖,2020_9_21,1-2-3,2660,,750,1-2,1760,1-2,1000,,,,,,,,,,
742,6R,晴,南,3,2,浜名湖,2020_9_21,1-2-3,2660,,750,1-2,1760,1-2,1000,,,,,,,,,,
743,6R,晴,南,3,2,浜名湖,2020_9_21,1-2-3,2660,,750,1-2,1760,1-2,1000,,,,,,,,,,
744,6R,晴,南,3,2,浜名湖,2020_9_21,1-2-3,2660,,750,1-2,1760,1-2,1000,,,,,,,,,,
745,7R,晴,南,4,2,浜名湖,2020_9_21,4-1-6,700,,280,4-1,280,1-4,140,,,,,,,,,,
746,7R,晴,南,4,2,浜名湖,2020_9_21,4-1-6,700,,280,4-1,280,1-4,140,,,,,,,,,,
747,7R,晴,南,4,2,浜名湖,2020_9_21,4-1-6,700,,280,4-1,280,1-4,140,,,,,,,,,,
748,7R,晴,南,4,2,浜名湖,2020_9_21,4-1-6,700,,280,4-1,280,1-4,140,,,,,,,,,,
749,7R,晴,南,4,2,浜名湖,2020_9_21,4-1-6,700,,280,4-1,280,1-4,140,,,,,,,,,,
750,7R,晴,南,4,2,浜名湖,2020_9_21,4-1-6,700,,280,4-1,280,1-4,140,,,,,,,,,,
751,8R,晴,南東,4,2,浜名湖,2020_9_21,1-4-5,1120,,230,1-4,450,1-4,370,,,,,,,,,,
752,8R,晴,南東,4,2,浜名湖,2020_9_21,1-4-5,1120,,230,1-4,450,1-4,370,,,,,,,,,,
753,8R,晴,南東,4,2,浜名湖,2020_9_21,1-4-5,1120,,230,1-4,450,1-4,370,,,,,,,,,,
754,8R,晴,南東,4,2,浜名湖,2020_9_21,1-4-5,1120,,230,1-4,450,1-4,370,,,,,,,,,,
755,8R,晴,南東,4,2,浜名湖,2020_9_21,1-4-5,1120,,230,1-4,450,1-4,370,,,,,,,,,,
756,8R,晴,南東,4,2,浜名湖,2020_9_21,1-4-5,1120,,230,1-4,450,1-4,370,,,,,,,,,,
757,9R,晴,南,3,2,浜名湖,2020_9_21,1-3-6,810,,220,1-3,260,1-3,250,,,,,,,,,,
758,9R,晴,南,3,2,浜名湖,2020_9_21,1-3-6,810,,220,1-3,260,1-3,250,,,,,,,,,,
759,9R,晴,南,3,2,浜名湖,2020_9_21,1-3-6,810,,220,1-3,260,1-3,250,,,,,,,,,,
760,9R,晴,南,3,2,浜名湖,2020_9_21,1-3-6,810,,220,1-3,260,1-3,250,,,,,,,,,,
761,9R,晴,南,3,2,浜名湖,2020_9_21,1-3-6,810,,220,1-3,260,1-3,250,,,,,,,,,,
762,9R,晴,南,3,2,浜名湖,2020_9_21,1-3-6,810,,220,1-3,260,1-3,250,,,,,,,,,,
763,10R,晴,南,3,2,浜名湖,2020_9_21,6-4-1,15430,,580,6-4,6780,4-6,2290,,,,,,,,,,
764,10R,晴,南,3,2,浜名湖,2020_9_21,6-4-1,15430,,580,6-4,6780,4-6,2290,,,,,,,,,,
765,10R,晴,南,3,2,浜名湖,2020_9_21,6-4-1,15430,,580,6-4,6780,4-6,2290,,,,,,,,,,
766,10R,晴,南,3,2,浜名湖,2020_9_21,6-4-1,15430,,580,6-4,6780,4-6,2290,,,,,,,,,,
767,10R,晴,南,3,2,浜名湖,2020_9_21,6-4-1,15430,,580,6-4,6780,4-6,2290,,,,,,,,,,
768,10R,晴,南,3,2,浜名湖,2020_9_21,6-4-1,15430,,580,6-4,6780,4-6,2290,,,,,,,,,,
769,11R,晴,南,3,2,浜名湖,2020_9_21,2-4-1,1670,,170,2-4,1090,2-4,560,,,,,,,,,,
770,11R,晴,南,3,2,浜名湖,2020_9_21,2-4-1,1670,,170,2-4,1090,2-4,560,,,,,,,,,,
771,11R,晴,南,3,2,浜名湖,2020_9_21,2-4-1,1670,,170,2-4,1090,2-4,560,,,,,,,,,,
772,11R,晴,南,3,2,浜名湖,2020_9_21,2-4-1,1670,,170,2-4,1090,2-4,560,,,,,,,,,,
773,11R,晴,南,3,2,浜名湖,2020_9_21,2-4-1,1670,,170,2-4,1090,2-4,560,,,,,,,,,,
774,11R,晴,南,3,2,浜名湖,2020_9_21,2-4-1,1670,,170,2-4,1090,2-4,560,,,,,,,,,,
775,12R,晴,南,3,2,浜名湖,2020_9_21,1-5-2,5090,,2210,1-5,640,1-5,660,,,,,,,,,,
776,12R,晴,南,3,2,浜名湖,2020_9_21,1-5-2,5090,,2210,1-5,640,1-5,660,,,,,,,,,,
777,12R,晴,南,3,2,浜名湖,2020_9_21,1-5-2,5090,,2210,1-5,640,1-5,660,,,,,,,,,,
778,12R,晴,南,3,2,浜名湖,2020_9_21,1-5-2,5090,,2210,1-5,640,1-5,660,,,,,,,,,,
779,12R,晴,南,3,2,浜名湖,2020_9_21,1-5-2,5090,,2210,1-5,640,1-5,660,,,,,,,,,,
780,12R,晴,南,3,2,浜名湖,2020_9_21,1-5-2,5090,,2210,1-5,640,1-5,660,,,,,,,,,,
781,1R,曇り,北東,1,2,多摩川,2020_9_21,1-2-4,730,,270,1-2,390,1-2,320,,,,,,,,,,
782,1R,曇り,北東,1,2,多摩川,2020_9_21,1-2-4,730,,270,1-2,390,1-2,320,,,,,,,,,,
783,1R,曇り,北東,1,2,多摩川,2020_9_21,1-2-4,730,,270,1-2,390,1-2,320,,,,,,,,,,
784,1R,曇り,北東,1,2,多摩川,2020_9_21,1-2-4,730,,270,1-2,390,1-2,320,,,,,,,,,,
785,1R,曇り,北東,1,2,多摩川,2020_9_21,1-2-4,730,,270,1-2,390,1-2,320,,,,,,,,,,
786,1R,曇り,北東,1,2,多摩川,2020_9_21,1-2-4,730,,270,1-2,390,1-2,320,,,,,,,,,,
787,2R,曇り,北東,2,2,多摩川,2020_9_21,2-3-5,1550,,470,2-3,580,2-3,200,,,,,,,,,,
788,2R,曇り,北東,2,2,多摩川,2020_9_21,2-3-5,1550,,470,2-3,580,2-3,200,,,,,,,,,,
789,2R,曇り,北東,2,2,多摩川,2020_9_21,2-3-5,1550,,470,2-3,580,2-3,200,,,,,,,,,,
790,2R,曇り,北東,2,2,多摩川,2020_9_21,2-3-5,1550,,470,2-3,580,2-3,200,,,,,,,,,,
791,2R,曇り,北東,2,2,多摩川,2020_9_21,2-3-5,1550,,470,2-3,580,2-3,200,,,,,,,,,,
792,2R,曇り,北東,2,2,多摩川,2020_9_21,2-3-5,1550,,470,2-3,580,2-3,200,,,,,,,,,,
793,3R,曇り,北東,2,2,多摩川,2020_9_21,2-3-1,4080,,620,2-3,890,2-3,440,,,,,,,,,,
794,3R,曇り,北東,2,2,多摩川,2020_9_21,2-3-1,4080,,620,2-3,890,2-3,440,,,,,,,,,,
795,3R,曇り,北東,2,2,多摩川,2020_9_21,2-3-1,4080,,620,2-3,890,2-3,440,,,,,,,,,,
796,3R,曇り,北東,2,2,多摩川,2020_9_21,2-3-1,4080,,620,2-3,890,2-3,440,,,,,,,,,,
797,3R,曇り,北東,2,2,多摩川,2020_9_21,2-3-1,4080,,620,2-3,890,2-3,440,,,,,,,,,,
798,3R,曇り,北東,2,2,多摩川,2020_9_21,2-3-1,4080,,620,2-3,890,2-3,440,,,,,,,,,,
799,4R,曇り,北,1,2,多摩川,2020_9_21,3-2-4,14020,,1300,3-2,5100,2-3,1530,,,,,,,,,,
800,4R,曇り,北,1,2,多摩川,2020_9_21,3-2-4,14020,,1300,3-2,5100,2-3,1530,,,,,,,,,,
801,4R,曇り,北,1,2,多摩川,2020_9_21,3-2-4,14020,,1300,3-2,5100,2-3,1530,,,,,,,,,,
802,4R,曇り,北,1,2,多摩川,2020_9_21,3-2-4,14020,,1300,3-2,5100,2-3,1530,,,,,,,,,,
803,4R,曇り,北,1,2,多摩川,2020_9_21,3-2-4,14020,,1300,3-2,5100,2-3,1530,,,,,,,,,,
804,4R,曇り,北,1,2,多摩川,2020_9_21,3-2-4,14020,,1300,3-2,5100,2-3,1530,,,,,,,,,,
805,5R,曇り,北東,2,2,多摩川,2020_9_21,2-5-1,1420,,230,2-5,540,2-5,220,,,,,,,,,,
806,5R,曇り,北東,2,2,多摩川,2020_9_21,2-5-1,1420,,230,2-5,540,2-5,220,,,,,,,,,,
807,5R,曇り,北東,2,2,多摩川,2020_9_21,2-5-1,1420,,230,2-5,540,2-5,220,,,,,,,,,,
808,5R,曇り,北東,2,2,多摩川,2020_9_21,2-5-1,1420,,230,2-5,540,2-5,220,,,,,,,,,,
809,5R,曇り,北東,2,2,多摩川,2020_9_21,2-5-1,1420,,230,2-5,540,2-5,220,,,,,,,,,,
810,5R,曇り,北東,2,2,多摩川,2020_9_21,2-5-1,1420,,230,2-5,540,2-5,220,,,,,,,,,,
811,6R,曇り,北東,4,2,多摩川,2020_9_21,1-5-6,15210,,6530,1-5,2940,1-5,1910,,,,,,,,,,
812,6R,曇り,北東,4,2,多摩川,2020_9_21,1-5-6,15210,,6530,1-5,2940,1-5,1910,,,,,,,,,,
813,6R,曇り,北東,4,2,多摩川,2020_9_21,1-5-6,15210,,6530,1-5,2940,1-5,1910,,,,,,,,,,
814,6R,曇り,北東,4,2,多摩川,2020_9_21,1-5-6,15210,,6530,1-5,2940,1-5,1910,,,,,,,,,,
815,6R,曇り,北東,4,2,多摩川,2020_9_21,1-5-6,15210,,6530,1-5,2940,1-5,1910,,,,,,,,,,
816,6R,曇り,北東,4,2,多摩川,2020_9_21,1-5-6,15210,,6530,1-5,2940,1-5,1910,,,,,,,,,,
817,7R,曇り,東,5,2,多摩川,2020_9_21,2-4-3,5650,,1340,2-4,950,2-4,760,,,,,,,,,,
818,7R,曇り,東,5,2,多摩川,2020_9_21,2-4-3,5650,,1340,2-4,950,2-4,760,,,,,,,,,,
819,7R,曇り,東,5,2,多摩川,2020_9_21,2-4-3,5650,,1340,2-4,950,2-4,760,,,,,,,,,,
820,7R,曇り,東,5,2,多摩川,2020_9_21,2-4-3,5650,,1340,2-4,950,2-4,760,,,,,,,,,,
821,7R,曇り,東,5,2,多摩川,2020_9_21,2-4-3,5650,,1340,2-4,950,2-4,760,,,,,,,,,,
822,7R,曇り,東,5,2,多摩川,2020_9_21,2-4-3,5650,,1340,2-4,950,2-4,760,,,,,,,,,,
823,8R,晴,北東,4,2,多摩川,2020_9_21,4-2-5,1390,,320,4-2,690,2-4,230,,,,,,,,,,
824,8R,晴,北東,4,2,多摩川,2020_9_21,4-2-5,1390,,320,4-2,690,2-4,230,,,,,,,,,,
825,8R,晴,北東,4,2,多摩川,2020_9_21,4-2-5,1390,,320,4-2,690,2-4,230,,,,,,,,,,
826,8R,晴,北東,4,2,多摩川,2020_9_21,4-2-5,1390,,320,4-2,690,2-4,230,,,,,,,,,,
827,8R,晴,北東,4,2,多摩川,2020_9_21,4-2-5,1390,,320,4-2,690,2-4,230,,,,,,,,,,
828,8R,晴,北東,4,2,多摩川,2020_9_21,4-2-5,1390,,320,4-2,690,2-4,230,,,,,,,,,,
829,9R,晴,北東,3,2,多摩川,2020_9_21,1-4-2,1200,,620,1-4,290,1-4,220,,,,,,,,,,
830,9R,晴,北東,3,2,多摩川,2020_9_21,1-4-2,1200,,620,1-4,290,1-4,220,,,,,,,,,,
831,9R,晴,北東,3,2,多摩川,2020_9_21,1-4-2,1200,,620,1-4,290,1-4,220,,,,,,,,,,
832,9R,晴,北東,3,2,多摩川,2020_9_21,1-4-2,1200,,620,1-4,290,1-4,220,,,,,,,,,,
833,9R,晴,北東,3,2,多摩川,2020_9_21,1-4-2,1200,,620,1-4,290,1-4,220,,,,,,,,,,
834,9R,晴,北東,3,2,多摩川,2020_9_21,1-4-2,1200,,620,1-4,290,1-4,220,,,,,,,,,,
835,10R,晴,北東,4,2,多摩川,2020_9_21,1-5-6,1500,,840,1-5,330,1-5,190,,,,,,,,,,
836,10R,晴,北東,4,2,多摩川,2020_9_21,1-5-6,1500,,840,1-5,330,1-5,190,,,,,,,,,,
837,10R,晴,北東,4,2,多摩川,2020_9_21,1-5-6,1500,,840,1-5,330,1-5,190,,,,,,,,,,
838,10R,晴,北東,4,2,多摩川,2020_9_21,1-5-6,1500,,840,1-5,330,1-5,190,,,,,,,,,,
839,10R,晴,北東,4,2,多摩川,2020_9_21,1-5-6,1500,,840,1-5,330,1-5,190,,,,,,,,,,
840,10R,晴,北東,4,2,多摩川,2020_9_21,1-5-6,1500,,840,1-5,330,1-5,190,,,,,,,,,,
841,11R,晴,北東,2,2,多摩川,2020_9_21,1-4-6,3940,,2000,1-4,1250,1-4,460,,,,,,,,,,
842,11R,晴,北東,2,2,多摩川,2020_9_21,1-4-6,3940,,2000,1-4,1250,1-4,460,,,,,,,,,,
843,11R,晴,北東,2,2,多摩川,2020_9_21,1-4-6,3940,,2000,1-4,1250,1-4,460,,,,,,,,,,
844,11R,晴,北東,2,2,多摩川,2020_9_21,1-4-6,3940,,2000,1-4,1250,1-4,460,,,,,,,,,,
845,11R,晴,北東,2,2,多摩川,2020_9_21,1-4-6,3940,,2000,1-4,1250,1-4,460,,,,,,,,,,
846,11R,晴,北東,2,2,多摩川,2020_9_21,1-4-6,3940,,2000,1-4,1250,1-4,460,,,,,,,,,,
847,12R,晴,北東,2,2,多摩川,2020_9_21,3-1-5,660,,360,3-1,250,1-3,150,,,,,,,,,,
848,12R,晴,北東,2,2,多摩川,2020_9_21,3-1-5,660,,360,3-1,250,1-3,150,,,,,,,,,,
849,12R,晴,北東,2,2,多摩川,2020_9_21,3-1-5,660,,360,3-1,250,1-3,150,,,,,,,,,,
850,12R,晴,北東,2,2,多摩川,2020_9_21,3-1-5,660,,360,3-1,250,1-3,150,,,,,,,,,,
851,12R,晴,北東,2,2,多摩川,2020_9_21,3-1-5,660,,360,3-1,250,1-3,150,,,,,,,,,,
852,12R,晴,北東,2,2,多摩川,2020_9_21,3-1-5,660,,360,3-1,250,1-3,150,,,,,,,,,,
853,1R,晴,無風,0,0,戸田,2020_9_21,5-3-1,50160,,1580,5-3,12440,3-5,2590,,,,,,,,,,
854,1R,晴,無風,0,0,戸田,2020_9_21,5-3-1,50160,,1580,5-3,12440,3-5,2590,,,,,,,,,,
855,1R,晴,無風,0,0,戸田,2020_9_21,5-3-1,50160,,1580,5-3,12440,3-5,2590,,,,,,,,,,
856,1R,晴,無風,0,0,戸田,2020_9_21,5-3-1,50160,,1580,5-3,12440,3-5,2590,,,,,,,,,,
857,1R,晴,無風,0,0,戸田,2020_9_21,5-3-1,50160,,1580,5-3,12440,3-5,2590,,,,,,,,,,
858,1R,晴,無風,0,0,戸田,2020_9_21,5-3-1,50160,,1580,5-3,12440,3-5,2590,,,,,,,,,,
859,2R,曇り,無風,0,0,戸田,2020_9_21,4-1-2,4890,,790,4-1,740,1-4,330,,,,,,,,,,
860,2R,曇り,無風,0,0,戸田,2020_9_21,4-1-2,4890,,790,4-1,740,1-4,330,,,,,,,,,,
861,2R,曇り,無風,0,0,戸田,2020_9_21,4-1-2,4890,,790,4-1,740,1-4,330,,,,,,,,,,
862,2R,曇り,無風,0,0,戸田,2020_9_21,4-1-2,4890,,790,4-1,740,1-4,330,,,,,,,,,,
863,2R,曇り,無風,0,0,戸田,2020_9_21,4-1-2,4890,,790,4-1,740,1-4,330,,,,,,,,,,
864,2R,曇り,無風,0,0,戸田,2020_9_21,4-1-2,4890,,790,4-1,740,1-4,330,,,,,,,,,,
865,3R,曇り,無風,0,0,戸田,2020_9_21,2-1-5,1120,,370,2-1,350,1-2,240,,,,,,,,,,
866,3R,曇り,無風,0,0,戸田,2020_9_21,2-1-5,1120,,370,2-1,350,1-2,240,,,,,,,,,,
867,3R,曇り,無風,0,0,戸田,2020_9_21,2-1-5,1120,,370,2-1,350,1-2,240,,,,,,,,,,
868,3R,曇り,無風,0,0,戸田,2020_9_21,2-1-5,1120,,370,2-1,350,1-2,240,,,,,,,,,,
869,3R,曇り,無風,0,0,戸田,2020_9_21,2-1-5,1120,,370,2-1,350,1-2,240,,,,,,,,,,
870,3R,曇り,無風,0,0,戸田,2020_9_21,2-1-5,1120,,370,2-1,350,1-2,240,,,,,,,,,,
871,4R,晴,無風,0,0,戸田,2020_9_21,2-4-1,15420,,1440,2-4,3310,2-4,1550,,,,,,,,,,
872,4R,晴,無風,0,0,戸田,2020_9_21,2-4-1,15420,,1440,2-4,3310,2-4,1550,,,,,,,,,,
873,4R,晴,無風,0,0,戸田,2020_9_21,2-4-1,15420,,1440,2-4,3310,2-4,1550,,,,,,,,,,
874,4R,晴,無風,0,0,戸田,2020_9_21,2-4-1,15420,,1440,2-4,3310,2-4,1550,,,,,,,,,,
875,4R,晴,無風,0,0,戸田,2020_9_21,2-4-1,15420,,1440,2-4,3310,2-4,1550,,,,,,,,,,
876,5R,晴,無風,0,0,戸田,2020_9_21,4-3-5,2730,,1100,4-3,570,3-4,300,,,,,,,,,,
877,5R,晴,無風,0,0,戸田,2020_9_21,4-3-5,2730,,1100,4-3,570,3-4,300,,,,,,,,,,
878,5R,晴,無風,0,0,戸田,2020_9_21,4-3-5,2730,,1100,4-3,570,3-4,300,,,,,,,,,,
879,5R,晴,無風,0,0,戸田,2020_9_21,4-3-5,2730,,1100,4-3,570,3-4,300,,,,,,,,,,
880,5R,晴,無風,0,0,戸田,2020_9_21,4-3-5,2730,,1100,4-3,570,3-4,300,,,,,,,,,,
881,5R,晴,無風,0,0,戸田,2020_9_21,4-3-5,2730,,1100,4-3,570,3-4,300,,,,,,,,,,
882,6R,曇り,東,2,1,戸田,2020_9_21,5-6-3,6110,,790,5-6,1890,5-6,1140,,,,,,,,,,
883,6R,曇り,東,2,1,戸田,2020_9_21,5-6-3,6110,,790,5-6,1890,5-6,1140,,,,,,,,,,
884,6R,曇り,東,2,1,戸田,2020_9_21,5-6-3,6110,,790,5-6,1890,5-6,1140,,,,,,,,,,
885,6R,曇り,東,2,1,戸田,2020_9_21,5-6-3,6110,,790,5-6,1890,5-6,1140,,,,,,,,,,
886,6R,曇り,東,2,1,戸田,2020_9_21,5-6-3,6110,,790,5-6,1890,5-6,1140,,,,,,,,,,
887,6R,曇り,東,2,1,戸田,2020_9_21,5-6-3,6110,,790,5-6,1890,5-6,1140,,,,,,,,,,
888,7R,晴,東,2,1,戸田,2020_9_21,1-2-5,1430,,510,1-2,760,1-2,540,,,,,,,,,,
889,7R,晴,東,2,1,戸田,2020_9_21,1-2-5,1430,,510,1-2,760,1-2,540,,,,,,,,,,
890,7R,晴,東,2,1,戸田,2020_9_21,1-2-5,1430,,510,1-2,760,1-2,540,,,,,,,,,,
891,7R,晴,東,2,1,戸田,2020_9_21,1-2-5,1430,,510,1-2,760,1-2,540,,,,,,,,,,
892,7R,晴,東,2,1,戸田,2020_9_21,1-2-5,1430,,510,1-2,760,1-2,540,,,,,,,,,,
893,7R,晴,東,2,1,戸田,2020_9_21,1-2-5,1430,,510,1-2,760,1-2,540,,,,,,,,,,
894,8R,晴,東,3,1,戸田,2020_9_21,4-6-1,21640,,3090,4-6,3310,4-6,1670,,,,,,,,,,
895,8R,晴,東,3,1,戸田,2020_9_21,4-6-1,21640,,3090,4-6,3310,4-6,1670,,,,,,,,,,
896,8R,晴,東,3,1,戸田,2020_9_21,4-6-1,21640,,3090,4-6,3310,4-6,1670,,,,,,,,,,
897,8R,晴,東,3,1,戸田,2020_9_21,4-6-1,21640,,3090,4-6,3310,4-6,1670,,,,,,,,,,
898,8R,晴,東,3,1,戸田,2020_9_21,4-6-1,21640,,3090,4-6,3310,4-6,1670,,,,,,,,,,
899,8R,晴,東,3,1,戸田,2020_9_21,4-6-1,21640,,3090,4-6,3310,4-6,1670,,,,,,,,,,
900,9R,晴,東,2,1,戸田,2020_9_21,3-4-1,18790,,2600,3-4,3020,3-4,2410,,,,,,,,,,
901,9R,晴,東,2,1,戸田,2020_9_21,3-4-1,18790,,2600,3-4,3020,3-4,2410,,,,,,,,,,
902,9R,晴,東,2,1,戸田,2020_9_21,3-4-1,18790,,2600,3-4,3020,3-4,2410,,,,,,,,,,
903,9R,晴,東,2,1,戸田,2020_9_21,3-4-1,18790,,2600,3-4,3020,3-4,2410,,,,,,,,,,
904,9R,晴,東,2,1,戸田,2020_9_21,3-4-1,18790,,2600,3-4,3020,3-4,2410,,,,,,,,,,
905,9R,晴,東,2,1,戸田,2020_9_21,3-4-1,18790,,2600,3-4,3020,3-4,2410,,,,,,,,,,
906,10R,晴,東,1,0,戸田,2020_9_21,1-2-3,560,,260,1-2,250,1-2,190,,,,,,,,,,
