,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,3,4477,篠崎仁志,70,22,6.96,3,0.22,14,4R,晴,北西,4,4,2019_12_23,2-3-6,7450,2-3-6,1800,2-3,1740,2-3,810,2019_12_23_14_4R
444,3,6,3478,嶋田貴支,79,52,6.99,5,0.24,14,4R,晴,北西,4,4,2019_12_23,2-3-6,7450,2-3-6,1800,2-3,1740,2-3,810,2019_12_23_14_4R
445,4,1,4526,池田雄祐,31,59,6.91,1,0.13,14,4R,晴,北西,4,4,2019_12_23,2-3-6,7450,2-3-6,1800,2-3,1740,2-3,810,2019_12_23_14_4R
446,5,4,3280,垣内清美,24,12,6.94,4,0.25,14,4R,晴,北西,4,4,2019_12_23,2-3-6,7450,2-3-6,1800,2-3,1740,2-3,810,2019_12_23_14_4R
447,6,5,4570,前田聖文,38,15,6.96,6,0.33,14,4R,晴,北西,4,4,2019_12_23,2-3-6,7450,2-3-6,1800,2-3,1740,2-3,810,2019_12_23_14_4R
448,1,1,3294,野中義生,73,56,6.92,1,0.16,14,5R,晴,北西,4,4,2019_12_23,1-3-2,1220,1-2-3,270,1-3,590,1-3,400,2019_12_23_14_5R
449,2,3,4003,表憲一,77,73,6.97,3,0.18,14,5R,晴,北西,4,4,2019_12_23,1-3-2,1220,1-2-3,270,1-3,590,1-3,400,2019_12_23_14_5R
450,3,2,4435,服部達哉,28,25,6.96,2,0.15,14,5R,晴,北西,4,4,2019_12_23,1-3-2,1220,1-2-3,270,1-3,590,1-3,400,2019_12_23_14_5R
451,4,4,5022,伊藤尚汰,37,19,6.92,4,0.16,14,5R,晴,北西,4,4,2019_12_23,1-3-2,1220,1-2-3,270,1-3,590,1-3,400,2019_12_23_14_5R
452,5,6,3579,中里優子,33,77,6.98,6,0.15,14,5R,晴,北西,4,4,2019_12_23,1-3-2,1220,1-2-3,270,1-3,590,1-3,400,2019_12_23_14_5R
453,6,5,4081,樋口範政,61,76,6.91,5,0.18,14,5R,晴,北西,4,4,2019_12_23,1-3-2,1220,1-2-3,270,1-3,590,1-3,400,2019_12_23_14_5R
454,1,6,3022,西山昇一,63,39,6.86,6,0.13,14,6R,晴,北西,4,4,2019_12_23,6-1-3,13490,1-3-6,1050,6-1,3250,1-6,1850,2019_12_23_14_6R
455,2,1,3521,今村賢二郎,32,36,6.94,1,0.10,14,6R,晴,北西,4,4,2019_12_23,6-1-3,13490,1-3-6,1050,6-1,3250,1-6,1850,2019_12_23_14_6R
456,3,3,3563,堤昇,76,28,6.91,3,0.21,14,6R,晴,北西,4,4,2019_12_23,6-1-3,13490,1-3-6,1050,6-1,3250,1-6,1850,2019_12_23_14_6R
457,4,4,3753,河上哲也,25,27,6.98,4,0.17,14,6R,晴,北西,4,4,2019_12_23,6-1-3,13490,1-3-6,1050,6-1,3250,1-6,1850,2019_12_23_14_6R
458,5,2,4876,梅木敬太,12,75,7.00,2,0.14,14,6R,晴,北西,4,4,2019_12_23,6-1-3,13490,1-3-6,1050,6-1,3250,1-6,1850,2019_12_23_14_6R
459,6,5,4403,木下大將,72,60,6.92,5,0.17,14,6R,晴,北西,4,4,2019_12_23,6-1-3,13490,1-3-6,1050,6-1,3250,1-6,1850,2019_12_23_14_6R
460,1,1,3624,大石和彦,35,71,6.89,1,0.15,14,7R,晴,北西,4,4,2019_12_23,1-6-4,4990,1-4-6,810,1-6,2310,1-6,1550,2019_12_23_14_7R
461,2,6,3832,下田哲也,69,13,6.89,6,0.18,14,7R,晴,北西,4,4,2019_12_23,1-6-4,4990,1-4-6,810,1-6,2310,1-6,1550,2019_12_23_14_7R
462,3,4,3331,新美恵一,19,78,6.94,4,0.11,14,7R,晴,北西,4,4,2019_12_23,1-6-4,4990,1-4-6,810,1-6,2310,1-6,1550,2019_12_23_14_7R
463,4,3,4383,竹田吉行,57,70,6.97,3,0.09,14,7R,晴,北西,4,4,2019_12_23,1-6-4,4990,1-4-6,810,1-6,2310,1-6,1550,2019_12_23_14_7R
464,5,5,4405,南野利騰,51,23,6.97,5,0.19,14,7R,晴,北西,4,4,2019_12_23,1-6-4,4990,1-4-6,810,1-6,2310,1-6,1550,2019_12_23_14_7R
465,6,2,5008,羽野諒,34,29,6.95,2,0.12,14,7R,晴,北西,4,4,2019_12_23,1-6-4,4990,1-4-6,810,1-6,2310,1-6,1550,2019_12_23_14_7R
466,1,4,4380,鈴木峻佑,55,81,6.84,4,0.16,14,8R,晴,北西,4,4,2019_12_23,4-2-6,15300,2-4-6,1650,4-2,7110,2-4,1520,2019_12_23_14_8R
467,2,2,3874,山本寛久,62,24,6.85,2,0.13,14,8R,晴,北西,4,4,2019_12_23,4-2-6,15300,2-4-6,1650,4-2,7110,2-4,1520,2019_12_23_14_8R
468,3,6,4437,中田元泰,13,54,6.85,6,0.20,14,8R,晴,北西,4,4,2019_12_23,4-2-6,15300,2-4-6,1650,4-2,7110,2-4,1520,2019_12_23_14_8R
469,4,5,4587,木田峰由季,59,66,6.94,5,0.21,14,8R,晴,北西,4,4,2019_12_23,4-2-6,15300,2-4-6,1650,4-2,7110,2-4,1520,2019_12_23_14_8R
470,5,3,4209,藤田竜弘,11,67,7.04,3,0.14,14,8R,晴,北西,4,4,2019_12_23,4-2-6,15300,2-4-6,1650,4-2,7110,2-4,1520,2019_12_23_14_8R
471,6,1,3904,森貴洋,54,58,6.90,1,0.11,14,8R,晴,北西,4,4,2019_12_23,4-2-6,15300,2-4-6,1650,4-2,7110,2-4,1520,2019_12_23_14_8R
472,1,3,3579,中里優子,33,77,6.95,3,0.17,14,9R,晴,北西,4,4,2019_12_23,3-4-1,4160,1-3-4,460,3-4,1530,3-4,1560,2019_12_23_14_9R
473,2,4,3778,安達美帆,53,68,6.94,4,0.19,14,9R,晴,北西,4,4,2019_12_23,3-4-1,4160,1-3-4,460,3-4,1530,3-4,1560,2019_12_23_14_9R
474,3,1,3280,垣内清美,24,12,6.98,1,0.27,14,9R,晴,北西,4,4,2019_12_23,3-4-1,4160,1-3-4,460,3-4,1530,3-4,1560,2019_12_23_14_9R
475,4,5,3704,本部めぐみ,16,64,6.89,5,0.25,14,9R,晴,北西,4,4,2019_12_23,3-4-1,4160,1-3-4,460,3-4,1530,3-4,1560,2019_12_23_14_9R
476,5,2,4275,菅野はやか,78,79,6.90,2,0.24,14,9R,晴,北西,4,4,2019_12_23,3-4-1,4160,1-3-4,460,3-4,1530,3-4,1560,2019_12_23_14_9R
477,6,6,5097,東本千佳,17,50,6.92,6,0.27,14,9R,晴,北西,4,4,2019_12_23,3-4-1,4160,1-3-4,460,3-4,1530,3-4,1560,2019_12_23_14_9R
478,1,2,4124,池田雄一,68,18,6.87,2,0.08,14,10R,晴,北西,4,4,2019_12_23,2-1-4,3300,1-2-4,1160,2-1,660,1-2,440,2019_12_23_14_10R
479,2,1,3879,中村格,14,80,6.90,1,0.12,14,10R,晴,北西,4,4,2019_12_23,2-1-4,3300,1-2-4,1160,2-1,660,1-2,440,2019_12_23_14_10R
480,3,4,4800,小寺拳人,26,65,6.90,4,0.05,14,10R,晴,北西,4,4,2019_12_23,2-1-4,3300,1-2-4,1160,2-1,660,1-2,440,2019_12_23_14_10R
481,4,3,4403,木下大將,72,60,6.84,3,0.07,14,10R,晴,北西,4,4,2019_12_23,2-1-4,3300,1-2-4,1160,2-1,660,1-2,440,2019_12_23_14_10R
482,5,6,4570,前田聖文,38,15,6.95,6,0.30,14,10R,晴,北西,4,4,2019_12_23,2-1-4,3300,1-2-4,1160,2-1,660,1-2,440,2019_12_23_14_10R
483,1,3,3832,下田哲也,69,13,6.94,3,0.17,14,11R,晴,北西,4,4,2019_12_23,3-5-2,25170,2-3-5,3110,3-5,9280,3-5,3380,2019_12_23_14_11R
484,2,5,4003,表憲一,77,73,7.03,5,0.15,14,11R,晴,北西,4,4,2019_12_23,3-5-2,25170,2-3-5,3110,3-5,9280,3-5,3380,2019_12_23_14_11R
485,3,2,4561,藤山翔大,30,26,6.73,2,0.13,14,11R,晴,北西,4,4,2019_12_23,3-5-2,25170,2-3-5,3110,3-5,9280,3-5,3380,2019_12_23_14_11R
486,4,1,3563,堤昇,76,28,6.90,1,0.18,14,11R,晴,北西,4,4,2019_12_23,3-5-2,25170,2-3-5,3110,3-5,9280,3-5,3380,2019_12_23_14_11R
487,5,6,3990,芹澤克彦,18,31,6.86,6,0.21,14,11R,晴,北西,4,4,2019_12_23,3-5-2,25170,2-3-5,3110,3-5,9280,3-5,3380,2019_12_23_14_11R
488,6,4,4526,池田雄祐,31,59,6.91,4,0.11,14,11R,晴,北西,4,4,2019_12_23,3-5-2,25170,2-3-5,3110,3-5,9280,3-5,3380,2019_12_23_14_11R
489,1,3,3022,西山昇一,63,39,6.87,3,0.09,14,12R,晴,北西,4,4,2019_12_23,3-4-6,32150,3-4-6,5430,3-4,7000,3-4,1600,2019_12_23_14_12R
490,2,4,4342,谷野錬志,10,30,6.93,4,0.09,14,12R,晴,北西,4,4,2019_12_23,3-4-6,32150,3-4-6,5430,3-4,7000,3-4,1600,2019_12_23_14_12R
491,3,6,3874,山本寛久,62,24,6.84,6,0.22,14,12R,晴,北西,4,4,2019_12_23,3-4-6,32150,3-4-6,5430,3-4,7000,3-4,1600,2019_12_23_14_12R
492,4,2,3788,一宮稔弘,58,33,6.92,2,0.09,14,12R,晴,北西,4,4,2019_12_23,3-4-6,32150,3-4-6,5430,3-4,7000,3-4,1600,2019_12_23_14_12R
493,5,1,4477,篠崎仁志,70,22,6.89,1,0.13,14,12R,晴,北西,4,4,2019_12_23,3-4-6,32150,3-4-6,5430,3-4,7000,3-4,1600,2019_12_23_14_12R
494,6,5,3621,天野晶夫,66,35,6.90,5,0.18,14,12R,晴,北西,4,4,2019_12_23,3-4-6,32150,3-4-6,5430,3-4,7000,3-4,1600,2019_12_23_14_12R
495,1,1,4908,上田龍星,29,46,6.60,1,0.13,09,1R,晴,北西,3,2,2019_12_23,1-2-3,270,1-2-3,170,1-2,130,1-2,150,2019_12_23_09_1R
496,2,2,3081,岡本慎治,31,45,6.59,2,0.18,09,1R,晴,北西,3,2,2019_12_23,1-2-3,270,1-2-3,170,1-2,130,1-2,150,2019_12_23_09_1R
497,3,3,4056,小西英輝,32,55,6.62,3,0.21,09,1R,晴,北西,3,2,2019_12_23,1-2-3,270,1-2-3,170,1-2,130,1-2,150,2019_12_23_09_1R
498,4,5,4920,桐村翔太,72,23,6.57,4,0.23,09,1R,晴,北西,3,2,2019_12_23,1-2-3,270,1-2-3,170,1-2,130,1-2,150,2019_12_23_09_1R
499,5,6,4185,藤原真也,66,52,6.59,5,0.26,09,1R,晴,北西,3,2,2019_12_23,1-2-3,270,1-2-3,170,1-2,130,1-2,150,2019_12_23_09_1R
500,6,4,5020,宮村勇哉,53,40,6.71,6,0.19,09,1R,晴,北西,3,2,2019_12_23,1-2-3,270,1-2-3,170,1-2,130,1-2,150,2019_12_23_09_1R
501,1,1,3108,松本真吾,34,15,6.62,1,0.08,09,2R,晴,北西,3,2,2019_12_23,1-2-4,1370,1-2-4,540,1-2,580,1-2,320,2019_12_23_09_2R
502,2,2,3281,塚本太二郎,40,16,6.60,3,0.09,09,2R,晴,北西,3,2,2019_12_23,1-2-4,1370,1-2-4,540,1-2,580,1-2,320,2019_12_23_09_2R
503,3,4,3542,清水紀克,22,72,6.67,2,0.09,09,2R,晴,北西,3,2,2019_12_23,1-2-4,1370,1-2-4,540,1-2,580,1-2,320,2019_12_23_09_2R
504,4,3,3797,岩井繁,41,22,6.64,4,0.15,09,2R,晴,北西,3,2,2019_12_23,1-2-4,1370,1-2-4,540,1-2,580,1-2,320,2019_12_23_09_2R
505,5,5,4034,西原明生,55,17,6.65,5,0.20,09,2R,晴,北西,3,2,2019_12_23,1-2-4,1370,1-2-4,540,1-2,580,1-2,320,2019_12_23_09_2R
506,6,6,5054,佐々木大河,64,28,6.67,6,0.16,09,2R,晴,北西,3,2,2019_12_23,1-2-4,1370,1-2-4,540,1-2,580,1-2,320,2019_12_23_09_2R
507,1,1,4883,岡部大輝,43,19,6.59,1,0.17,09,3R,晴,北西,3,2,2019_12_23,1-6-3,3300,1-3-6,1140,1-6,570,1-6,300,2019_12_23_09_3R
508,2,6,4643,近江翔吾,57,11,6.62,5,0.20,09,3R,晴,北西,3,2,2019_12_23,1-6-3,3300,1-3-6,1140,1-6,570,1-6,300,2019_12_23_09_3R
509,3,3,3709,田中浩之,11,29,6.61,3,0.23,09,3R,晴,北西,3,2,2019_12_23,1-6-3,3300,1-3-6,1140,1-6,570,1-6,300,2019_12_23_09_3R
510,4,2,4828,松山将吾,59,57,6.62,2,0.25,09,3R,晴,北西,3,2,2019_12_23,1-6-3,3300,1-3-6,1140,1-6,570,1-6,300,2019_12_23_09_3R
511,5,5,5074,大澤誠也,60,36,6.64,6,0.29,09,3R,晴,北西,3,2,2019_12_23,1-6-3,3300,1-3-6,1140,1-6,570,1-6,300,2019_12_23_09_3R
512,6,4,4078,渡辺史之,67,30,6.63,4,0.22,09,3R,晴,北西,3,2,2019_12_23,1-6-3,3300,1-3-6,1140,1-6,570,1-6,300,2019_12_23_09_3R
513,1,2,4220,深川和仁,18,14,6.60,3,0.24,09,4R,晴,北西,4,2,2019_12_23,2-1-3,20410,1-2-3,1900,2-1,1810,1-2,550,2019_12_23_09_4R
514,2,1,3353,前田光昭,50,33,6.66,1,0.25,09,4R,晴,北西,4,2,2019_12_23,2-1-3,20410,1-2-3,1900,2-1,1810,1-2,550,2019_12_23_09_4R
515,3,3,5014,梶山涼斗,58,60,6.63,4,0.18,09,4R,晴,北西,4,2,2019_12_23,2-1-3,20410,1-2-3,1900,2-1,1810,1-2,550,2019_12_23_09_4R
516,4,4,4932,新開航,38,68,6.67,5,0.18,09,4R,晴,北西,4,2,2019_12_23,2-1-3,20410,1-2-3,1900,2-1,1810,1-2,550,2019_12_23_09_4R
517,5,5,4200,早川尚人,35,34,6.59,6,0.21,09,4R,晴,北西,4,2,2019_12_23,2-1-3,20410,1-2-3,1900,2-1,1810,1-2,550,2019_12_23_09_4R
518,6,6,3743,林美憲,68,47,6.64,2,0.22,09,4R,晴,北西,4,2,2019_12_23,2-1-3,20410,1-2-3,1900,2-1,1810,1-2,550,2019_12_23_09_4R
519,1,1,4470,平田健之佑,28,26,6.67,1,0.11,09,5R,晴,北西,4,2,2019_12_23,1-5-2,1100,1-2-5,320,1-5,520,1-5,600,2019_12_23_09_5R
520,2,5,4056,小西英輝,32,55,6.67,4,0.20,09,5R,晴,北西,4,2,2019_12_23,1-5-2,1100,1-2-5,320,1-5,520,1-5,600,2019_12_23_09_5R
521,3,2,3277,齋藤勇,51,38,6.64,2,0.23,09,5R,晴,北西,4,2,2019_12_23,1-5-2,1100,1-2-5,320,1-5,520,1-5,600,2019_12_23_09_5R
522,4,4,5122,相馬翔,21,18,6.70,6,0.19,09,5R,晴,北西,4,2,2019_12_23,1-5-2,1100,1-2-5,320,1-5,520,1-5,600,2019_12_23_09_5R
523,5,6,4867,松山靖,65,20,6.64,5,0.24,09,5R,晴,北西,4,2,2019_12_23,1-5-2,1100,1-2-5,320,1-5,520,1-5,600,2019_12_23_09_5R
524,1,1,4475,末永祐輝,73,58,6.67,1,0.14,09,6R,晴,北西,4,2,2019_12_23,1-2-3,780,1-2-3,220,1-2,500,1-2,350,2019_12_23_09_6R
525,2,2,3542,清水紀克,22,72,6.67,2,0.17,09,6R,晴,北西,4,2,2019_12_23,1-2-3,780,1-2-3,220,1-2,500,1-2,350,2019_12_23_09_6R
526,3,3,4171,榎幸司,19,25,6.69,3,0.18,09,6R,晴,北西,4,2,2019_12_23,1-2-3,780,1-2-3,220,1-2,500,1-2,350,2019_12_23_09_6R
527,4,5,4185,藤原真也,66,52,6.65,5,0.27,09,6R,晴,北西,4,2,2019_12_23,1-2-3,780,1-2-3,220,1-2,500,1-2,350,2019_12_23_09_6R
528,5,4,3797,岩井繁,41,22,6.66,4,0.30,09,6R,晴,北西,4,2,2019_12_23,1-2-3,780,1-2-3,220,1-2,500,1-2,350,2019_12_23_09_6R
529,6,6,5020,宮村勇哉,53,40,6.74,6,0.23,09,6R,晴,北西,4,2,2019_12_23,1-2-3,780,1-2-3,220,1-2,500,1-2,350,2019_12_23_09_6R
530,1,3,4851,関浩哉,33,50,6.67,3,0.17,09,7R,晴,北西,3,2,2019_12_23,3-1-2,1690,1-2-3,360,3-1,320,1-3,150,2019_12_23_09_7R
531,2,1,3615,横田茂,45,62,6.67,1,0.16,09,7R,晴,北西,3,2,2019_12_23,3-1-2,1690,1-2-3,360,3-1,320,1-3,150,2019_12_23_09_7R
532,3,2,4034,西原明生,55,17,6.67,2,0.26,09,7R,晴,北西,3,2,2019_12_23,3-1-2,1690,1-2-3,360,3-1,320,1-3,150,2019_12_23_09_7R
533,4,4,3709,田中浩之,11,29,6.65,4,0.51,09,7R,晴,北西,3,2,2019_12_23,3-1-2,1690,1-2-3,360,3-1,320,1-3,150,2019_12_23_09_7R
534,5,6,5074,大澤誠也,60,36,6.66,6,0.36,09,7R,晴,北西,3,2,2019_12_23,3-1-2,1690,1-2-3,360,3-1,320,1-3,150,2019_12_23_09_7R
535,6,5,3108,松本真吾,34,15,6.68,5,0.31,09,7R,晴,北西,3,2,2019_12_23,3-1-2,1690,1-2-3,360,3-1,320,1-3,150,2019_12_23_09_7R
536,1,1,4802,中田達也,71,43,6.59,1,0.21,09,8R,晴,北西,3,2,2019_12_23,1-2-6,830,1-2-6,290,1-2,220,1-2,180,2019_12_23_09_8R
537,2,2,4643,近江翔吾,57,11,6.61,2,0.14,09,8R,晴,北西,3,2,2019_12_23,1-2-6,830,1-2-6,290,1-2,220,1-2,180,2019_12_23_09_8R
538,3,6,4102,益田啓司,24,41,6.62,6,0.22,09,8R,晴,北西,3,2,2019_12_23,1-2-6,830,1-2-6,290,1-2,220,1-2,180,2019_12_23_09_8R
539,4,3,4220,深川和仁,18,14,6.59,3,0.22,09,8R,晴,北西,3,2,2019_12_23,1-2-6,830,1-2-6,290,1-2,220,1-2,180,2019_12_23_09_8R
540,5,4,3281,塚本太二郎,40,16,6.63,4,0.30,09,8R,晴,北西,3,2,2019_12_23,1-2-6,830,1-2-6,290,1-2,220,1-2,180,2019_12_23_09_8R
541,6,5,5054,佐々木大河,64,28,6.63,5,0.21,09,8R,晴,北西,3,2,2019_12_23,1-2-6,830,1-2-6,290,1-2,220,1-2,180,2019_12_23_09_8R
542,1,3,4492,本多宏和,27,51,6.63,3,0.14,09,9R,晴,北西,4,2,2019_12_23,3-1-2,1720,1-2-3,320,3-1,490,1-3,160,2019_12_23_09_9R
543,2,1,4171,榎幸司,19,25,6.65,1,0.17,09,9R,晴,北西,4,2,2019_12_23,3-1-2,1720,1-2-3,320,3-1,490,1-3,160,2019_12_23_09_9R
544,3,2,4078,渡辺史之,67,30,6.62,2,0.18,09,9R,晴,北西,4,2,2019_12_23,3-1-2,1720,1-2-3,320,3-1,490,1-3,160,2019_12_23_09_9R
545,4,4,4828,松山将吾,59,57,6.63,4,0.17,09,9R,晴,北西,4,2,2019_12_23,3-1-2,1720,1-2-3,320,3-1,490,1-3,160,2019_12_23_09_9R
546,5,5,5014,梶山涼斗,58,60,6.65,5,0.20,09,9R,晴,北西,4,2,2019_12_23,3-1-2,1720,1-2-3,320,3-1,490,1-3,160,2019_12_23_09_9R
547,6,6,5122,相馬翔,21,18,6.70,6,0.21,09,9R,晴,北西,4,2,2019_12_23,3-1-2,1720,1-2-3,320,3-1,490,1-3,160,2019_12_23_09_9R
548,1,5,4883,岡部大輝,43,19,6.66,5,0.07,09,10R,晴,北西,3,2,2019_12_23,5-2-6,25440,2-5-6,5210,5-2,6440,2-5,2090,2019_12_23_09_10R
549,2,2,4470,平田健之佑,28,26,6.73,2,0.14,09,10R,晴,北西,3,2,2019_12_23,5-2-6,25440,2-5-6,5210,5-2,6440,2-5,2090,2019_12_23_09_10R
550,3,6,4475,末永祐輝,73,58,6.66,6,0.12,09,10R,晴,北西,3,2,2019_12_23,5-2-6,25440,2-5-6,5210,5-2,6440,2-5,2090,2019_12_23_09_10R
551,4,1,4200,早川尚人,35,34,6.62,1,0.24,09,10R,晴,北西,3,2,2019_12_23,5-2-6,25440,2-5-6,5210,5-2,6440,2-5,2090,2019_12_23_09_10R
552,5,3,3615,横田茂,45,62,6.68,3,0.15,09,10R,晴,北西,3,2,2019_12_23,5-2-6,25440,2-5-6,5210,5-2,6440,2-5,2090,2019_12_23_09_10R
553,6,4,3081,岡本慎治,31,45,6.63,4,0.19,09,10R,晴,北西,3,2,2019_12_23,5-2-6,25440,2-5-6,5210,5-2,6440,2-5,2090,2019_12_23_09_10R
554,1,3,4908,上田龍星,29,46,6.66,3,0.11,09,11R,晴,北西,4,2,2019_12_23,3-5-1,12660,1-3-5,460,3-5,5790,3-5,2600,2019_12_23_09_11R
555,2,5,3353,前田光昭,50,33,6.70,4,0.09,09,11R,晴,北西,4,2,2019_12_23,3-5-1,12660,1-3-5,460,3-5,5790,3-5,2600,2019_12_23_09_11R
556,3,1,4851,関浩哉,33,50,6.68,1,0.33,09,11R,晴,北西,4,2,2019_12_23,3-5-1,12660,1-3-5,460,3-5,5790,3-5,2600,2019_12_23_09_11R
557,4,4,4802,中田達也,71,43,6.63,5,0.14,09,11R,晴,北西,4,2,2019_12_23,3-5-1,12660,1-3-5,460,3-5,5790,3-5,2600,2019_12_23_09_11R
558,5,6,3277,齋藤勇,51,38,6.71,6,0.18,09,11R,晴,北西,4,2,2019_12_23,3-5-1,12660,1-3-5,460,3-5,5790,3-5,2600,2019_12_23_09_11R
559,1,1,4101,三井所尊春,25,37,6.58,1,0.07,09,12R,晴,北西,3,2,2019_12_23,1-4-2,630,1-2-4,230,1-4,290,1-4,280,2019_12_23_09_12R
560,2,4,3737,上平真二,52,21,6.65,3,0.05,09,12R,晴,北西,3,2,2019_12_23,1-4-2,630,1-2-4,230,1-4,290,1-4,280,2019_12_23_09_12R
561,3,2,4532,秋元哲,62,44,6.68,2,0.04,09,12R,晴,北西,3,2,2019_12_23,1-4-2,630,1-2-4,230,1-4,290,1-4,280,2019_12_23_09_12R
562,4,5,4336,松田竜馬,17,76,6.68,5,0.13,09,12R,晴,北西,3,2,2019_12_23,1-4-2,630,1-2-4,230,1-4,290,1-4,280,2019_12_23_09_12R
563,5,3,4644,山田亮太,15,66,6.66,4,0.14,09,12R,晴,北西,3,2,2019_12_23,1-4-2,630,1-2-4,230,1-4,290,1-4,280,2019_12_23_09_12R
564,6,6,4737,竹井貴史,13,27,6.67,6,0.11,09,12R,晴,北西,3,2,2019_12_23,1-4-2,630,1-2-4,230,1-4,290,1-4,280,2019_12_23_09_12R
565,1,5,4850,野中一平,29,61,6.73,5,0.22,08,1R,晴,北西,2,1,2019_12_23,5-6-2,3460,2-5-6,810,5-6,1010,5-6,890,2019_12_23_08_1R
566,2,6,4952,吉武真也,42,22,6.76,6,0.24,08,1R,晴,北西,2,1,2019_12_23,5-6-2,3460,2-5-6,810,5-6,1010,5-6,890,2019_12_23_08_1R
567,3,2,4846,佐藤駿介,38,52,6.70,2,0.36,08,1R,晴,北西,2,1,2019_12_23,5-6-2,3460,2-5-6,810,5-6,1010,5-6,890,2019_12_23_08_1R
568,4,3,5034,若林義人,13,63,6.78,3,0.30,08,1R,晴,北西,2,1,2019_12_23,5-6-2,3460,2-5-6,810,5-6,1010,5-6,890,2019_12_23_08_1R
569,5,1,4999,沓名貴輝 ,2,54,6.87,1,0.35,08,1R,晴,北西,2,1,2019_12_23,5-6-2,3460,2-5-6,810,5-6,1010,5-6,890,2019_12_23_08_1R
570,6,4,5035,櫻井優,19,17,6.81,4,0.29,08,1R,晴,北西,2,1,2019_12_23,5-6-2,3460,2-5-6,810,5-6,1010,5-6,890,2019_12_23_08_1R
571,1,1,4834,浜本裕己,27,25,6.77,1,0.19,08,2R,晴,北西,2,1,2019_12_23,1-3-2,3520,1-2-3,420,1-3,1050,1-3,990,2019_12_23_08_2R
572,2,3,4934,佐々木翔斗,24,60,6.72,3,0.09,08,2R,晴,北西,2,1,2019_12_23,1-3-2,3520,1-2-3,420,1-3,1050,1-3,990,2019_12_23_08_2R
573,3,2,4928,栗城匠,20,46,6.72,2,0.12,08,2R,晴,北西,2,1,2019_12_23,1-3-2,3520,1-2-3,420,1-3,1050,1-3,990,2019_12_23_08_2R
574,4,6,4837,酒井陽祐,55,41,6.76,6,0.16,08,2R,晴,北西,2,1,2019_12_23,1-3-2,3520,1-2-3,420,1-3,1050,1-3,990,2019_12_23_08_2R
575,5,4,4860,伏見卓,43,51,6.72,4,0.15,08,2R,晴,北西,2,1,2019_12_23,1-3-2,3520,1-2-3,420,1-3,1050,1-3,990,2019_12_23_08_2R
576,6,5,5065,伊久間陽優,36,18,6.78,5,0.40,08,2R,晴,北西,2,1,2019_12_23,1-3-2,3520,1-2-3,420,1-3,1050,1-3,990,2019_12_23_08_2R
577,1,1,4780,マイケル田代,18,59,6.70,1,0.13,08,3R,晴,西,2,1,2019_12_23,1-4-5,2310,1-4-5,640,1-4,1080,1-4,650,2019_12_23_08_3R
578,2,4,4812,西野雄貴 ,6,24,6.74,4,0.14,08,3R,晴,西,2,1,2019_12_23,1-4-5,2310,1-4-5,640,1-4,1080,1-4,650,2019_12_23_08_3R
579,3,5,4762,藤原啓史朗,46,15,6.72,5,0.13,08,3R,晴,西,2,1,2019_12_23,1-4-5,2310,1-4-5,640,1-4,1080,1-4,650,2019_12_23_08_3R
580,4,2,4906,鈴木雅希,16,16,6.72,2,0.09,08,3R,晴,西,2,1,2019_12_23,1-4-5,2310,1-4-5,640,1-4,1080,1-4,650,2019_12_23_08_3R
581,5,3,4776,竹田和哉,35,74,6.72,3,0.16,08,3R,晴,西,2,1,2019_12_23,1-4-5,2310,1-4-5,640,1-4,1080,1-4,650,2019_12_23_08_3R
582,6,6,4752,西尾亮輔,34,66,6.75,6,0.19,08,3R,晴,西,2,1,2019_12_23,1-4-5,2310,1-4-5,640,1-4,1080,1-4,650,2019_12_23_08_3R
583,1,1,4933,板橋侑我,50,35,6.61,1,0.09,08,4R,晴,西,2,1,2019_12_23,1-3-2,1190,1-2-3,350,1-3,520,1-3,540,2019_12_23_08_4R
584,2,3,4967,中村魁生,45,40,6.78,3,0.09,08,4R,晴,西,2,1,2019_12_23,1-3-2,1190,1-2-3,350,1-3,520,1-3,540,2019_12_23_08_4R
585,3,2,4983,前田篤哉,17,44,6.77,2,0.08,08,4R,晴,西,2,1,2019_12_23,1-3-2,1190,1-2-3,350,1-3,520,1-3,540,2019_12_23_08_4R
586,4,4,4875,大塚康雅,52,48,6.83,4,0.26,08,4R,晴,西,2,1,2019_12_23,1-3-2,1190,1-2-3,350,1-3,520,1-3,540,2019_12_23_08_4R
587,5,6,4903,吉田凌太朗 ,7,26,6.78,6,0.18,08,4R,晴,西,2,1,2019_12_23,1-3-2,1190,1-2-3,350,1-3,520,1-3,540,2019_12_23_08_4R
588,6,5,4863,三浦裕貴,33,55,6.81,5,0.20,08,4R,晴,西,2,1,2019_12_23,1-3-2,1190,1-2-3,350,1-3,520,1-3,540,2019_12_23_08_4R
589,1,1,4584,村岡賢人,37,62,6.69,1,0.21,08,5R,晴,西,2,1,2019_12_23,1-3-4,590,1-3-4,280,1-3,280,1-3,260,2019_12_23_08_5R
590,2,3,4793,金子萌,58,71,6.70,3,0.20,08,5R,晴,西,2,1,2019_12_23,1-3-4,590,1-3-4,280,1-3,280,1-3,260,2019_12_23_08_5R
