,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4959,井上忠政,24,大阪,52,A2,6.03,39.69,5.63,34.88,40.32,26.52,2020_6_27_09_11R,09,11R
639,4,3220,二橋学,56,静岡,49,B1,4.72,21.65,5.28,34.48,26.90,37.20,2020_6_27_09_11R,09,11R
640,5,3475,橋本久和,50,群馬,51,A1,6.33,44.92,5.82,36.36,36.77,35.67,2020_6_27_09_11R,09,11R
641,6,5010,宇留田翔,23,三重,53,B1,3.88,12.22,2.40,3.23,37.89,26.56,2020_6_27_09_11R,09,11R
642,1,3909,佐々木康,46,静岡,57,A1,6.34,45.56,6.84,50.00,28.72,23.60,2020_6_27_09_12R,09,12R
643,2,4526,池田雄祐,32,愛知,51,A2,5.67,34.23,5.80,37.14,37.10,28.17,2020_6_27_09_12R,09,12R
644,3,4216,星栄爾,35,静岡,53,A1,6.40,45.04,4.89,0.00,40.12,33.33,2020_6_27_09_12R,09,12R
645,4,4516,野口勝弘,33,愛知,52,B1,5.29,31.63,3.82,22.73,34.08,33.76,2020_6_27_09_12R,09,12R
646,5,4218,吉川喜継,38,滋賀,51,A2,6.54,49.11,6.28,44.83,35.26,36.65,2020_6_27_09_12R,09,12R
647,6,4570,前田聖文,32,愛知,53,A2,4.15,27.27,5.04,36.17,30.77,32.89,2020_6_27_09_12R,09,12R
648,1,3339,泉具巳,55,兵庫,55,B1,5.25,37.50,4.95,38.10,31.78,14.29,2020_6_27_08_1R,08,1R
649,2,4435,服部達哉,34,愛知,55,A2,5.80,39.84,6.11,43.18,33.09,0.00,2020_6_27_08_1R,08,1R
650,3,4086,寺本重宣,40,東京,50,A2,6.42,44.93,6.12,39.66,48.98,57.14,2020_6_27_08_1R,08,1R
651,4,4325,新出浩司,37,大阪,52,B1,5.74,39.64,4.00,20.69,27.61,0.00,2020_6_27_08_1R,08,1R
652,5,4800,小寺拳人,27,福井,56,B2,4.34,20.00,4.17,16.67,31.30,0.00,2020_6_27_08_1R,08,1R
653,6,5139,大場恒季,20,愛知,55,B2,1.50,0.00,0.00,0.00,36.43,57.14,2020_6_27_08_1R,08,1R
654,1,3107,平岡重典,56,大阪,50,B1,5.10,25.98,4.07,17.86,31.88,0.00,2020_6_27_08_2R,08,2R
655,2,4307,村上橋蔵,36,愛知,58,B1,3.76,16.22,4.26,19.67,36.11,0.00,2020_6_27_08_2R,08,2R
656,3,4539,金子賢志,29,群馬,51,A2,5.70,40.20,5.73,27.27,29.17,0.00,2020_6_27_08_2R,08,2R
657,4,5070,中島航,26,東京,52,B1,2.45,8.00,1.00,0.00,34.91,16.67,2020_6_27_08_2R,08,2R
658,5,4457,神田達也,34,愛知,51,B1,4.13,16.67,4.78,28.00,28.45,0.00,2020_6_27_08_2R,08,2R
659,6,3915,繁野谷圭,46,大阪,51,A2,6.27,40.66,6.83,54.17,43.51,0.00,2020_6_27_08_2R,08,2R
660,1,3432,宮迫暢彦,52,大阪,53,B1,4.47,23.76,4.94,25.00,33.09,42.86,2020_6_27_08_3R,08,3R
661,2,3973,崎利仁,43,群馬,53,B1,4.61,21.21,3.25,16.67,29.85,50.00,2020_6_27_08_3R,08,3R
662,3,3286,坂東満,51,静岡,51,B1,4.70,28.00,5.78,33.33,40.14,28.57,2020_6_27_08_3R,08,3R
663,4,3983,須藤博倫,42,埼玉,51,A1,6.83,48.97,7.61,51.22,35.00,0.00,2020_6_27_08_3R,08,3R
664,5,4785,木幡純也,32,愛知,51,B2,3.83,18.75,4.29,21.25,32.81,50.00,2020_6_27_08_3R,08,3R
665,6,3227,長岡茂一,54,東京,54,A2,6.16,48.55,6.82,52.94,41.10,33.33,2020_6_27_08_3R,08,3R
666,1,4105,松下直也,40,兵庫,52,A2,5.84,39.10,6.14,42.86,27.21,0.00,2020_6_27_08_4R,08,4R
667,2,4787,椎名豊,31,群馬,52,A1,5.61,38.89,5.52,37.04,45.07,42.86,2020_6_27_08_4R,08,4R
668,3,4310,横家翔一,36,愛知,58,B1,3.81,18.37,4.30,29.63,28.68,0.00,2020_6_27_08_4R,08,4R
669,4,3589,西村勝,46,埼玉,54,A2,5.98,45.80,6.68,61.76,27.91,0.00,2020_6_27_08_4R,08,4R
670,5,4904,松本一毅,25,大阪,52,B1,4.51,21.70,3.72,5.56,27.82,0.00,2020_6_27_08_4R,08,4R
671,6,3796,長野道臣,47,静岡,53,B1,5.17,32.14,4.97,21.21,30.53,0.00,2020_6_27_08_4R,08,4R
672,1,3800,牧宏次,46,東京,52,A2,6.05,43.24,5.68,32.26,35.04,28.57,2020_6_27_08_5R,08,5R
673,2,4876,梅木敬太,25,福井,52,B1,5.34,35.20,4.31,12.50,25.56,0.00,2020_6_27_08_5R,08,5R
674,3,3535,渡修平,47,兵庫,51,B1,4.15,17.02,4.65,25.58,51.06,0.00,2020_6_27_08_5R,08,5R
675,4,3740,大澤普司,46,群馬,53,A2,6.51,49.26,6.29,57.14,40.82,0.00,2020_6_27_08_5R,08,5R
676,5,4322,永瀬巧,34,群馬,56,B1,4.74,23.68,3.80,13.33,12.90,0.00,2020_6_27_08_5R,08,5R
677,6,4448,青木玄太,33,滋賀,51,A1,6.06,38.53,6.94,55.56,39.10,0.00,2020_6_27_08_5R,08,5R
678,1,3977,山本兼士,43,大阪,52,B1,5.26,32.76,5.07,28.57,39.85,0.00,2020_6_27_08_6R,08,6R
679,2,3419,栗原謙治,50,群馬,55,B1,4.35,20.20,5.00,30.00,32.00,0.00,2020_6_27_08_6R,08,6R
680,3,4735,角山雄哉,29,兵庫,53,B1,4.55,21.05,4.31,30.77,26.19,50.00,2020_6_27_08_6R,08,6R
681,4,4828,松山将吾,25,滋賀,50,A1,6.08,35.77,6.63,47.37,31.50,16.67,2020_6_27_08_6R,08,6R
682,5,5070,中島航,26,東京,52,B1,2.45,8.00,1.00,0.00,34.91,16.67,2020_6_27_08_6R,08,6R
683,6,4080,山崎哲司,41,愛知,52,A1,6.85,52.17,5.90,38.78,28.24,62.50,2020_6_27_08_6R,08,6R
684,1,4539,金子賢志,29,群馬,51,A2,5.70,40.20,5.73,27.27,29.17,0.00,2020_6_27_08_7R,08,7R
685,2,4785,木幡純也,32,愛知,51,B2,3.83,18.75,4.29,21.25,32.81,50.00,2020_6_27_08_7R,08,7R
686,3,3339,泉具巳,55,兵庫,55,B1,5.25,37.50,4.95,38.10,31.78,14.29,2020_6_27_08_7R,08,7R
687,4,3921,川村正輝,45,福井,51,A2,5.33,36.69,5.60,36.67,33.33,0.00,2020_6_27_08_7R,08,7R
688,5,4128,川口貴久,40,東京,56,B2,4.77,25.00,4.97,17.24,27.69,16.67,2020_6_27_08_7R,08,7R
689,6,4191,赤羽克也,38,埼玉,55,A1,5.66,32.26,7.20,53.33,28.47,16.67,2020_6_27_08_7R,08,7R
690,1,4594,谷川祐一,38,滋賀,52,A1,6.40,48.92,6.70,50.00,34.88,0.00,2020_6_27_08_8R,08,8R
691,2,4906,鈴木雅希,25,東京,53,B1,4.67,25.00,3.91,21.74,34.90,0.00,2020_6_27_08_8R,08,8R
692,3,3432,宮迫暢彦,52,大阪,53,B1,4.47,23.76,4.94,25.00,33.09,42.86,2020_6_27_08_8R,08,8R
693,4,3796,長野道臣,47,静岡,53,B1,5.17,32.14,4.97,21.21,30.53,0.00,2020_6_27_08_8R,08,8R
694,5,4654,篠田優也,34,兵庫,54,B1,5.34,35.64,5.49,40.00,23.02,28.57,2020_6_27_08_8R,08,8R
695,6,4086,寺本重宣,40,東京,50,A2,6.42,44.93,6.12,39.66,48.98,57.14,2020_6_27_08_8R,08,8R
696,1,4794,和田拓也,29,兵庫,54,A2,5.12,30.60,6.21,50.00,36.43,0.00,2020_6_27_08_9R,08,9R
697,2,4800,小寺拳人,27,福井,56,B2,4.34,20.00,4.17,16.67,31.30,0.00,2020_6_27_08_9R,08,9R
698,3,3800,牧宏次,46,東京,52,A2,6.05,43.24,5.68,32.26,35.04,28.57,2020_6_27_08_9R,08,9R
699,4,3973,崎利仁,43,群馬,53,B1,4.61,21.21,3.25,16.67,29.85,50.00,2020_6_27_08_9R,08,9R
700,5,4626,伊藤紘章,34,愛知,52,B1,4.02,13.85,4.41,26.56,33.81,0.00,2020_6_27_08_9R,08,9R
701,6,3589,西村勝,46,埼玉,54,A2,5.98,45.80,6.68,61.76,27.91,0.00,2020_6_27_08_9R,08,9R
702,1,4435,服部達哉,34,愛知,55,A2,5.80,39.84,6.11,43.18,33.09,0.00,2020_6_27_08_10R,08,10R
703,2,3286,坂東満,51,静岡,51,B1,4.70,28.00,5.78,33.33,40.14,28.57,2020_6_27_08_10R,08,10R
704,3,4904,松本一毅,25,大阪,52,B1,4.51,21.70,3.72,5.56,27.82,0.00,2020_6_27_08_10R,08,10R
705,4,3915,繁野谷圭,46,大阪,51,A2,6.27,40.66,6.83,54.17,43.51,0.00,2020_6_27_08_10R,08,10R
706,5,4735,角山雄哉,29,兵庫,53,B1,4.55,21.05,4.31,30.77,26.19,50.00,2020_6_27_08_10R,08,10R
707,6,3740,大澤普司,46,群馬,53,A2,6.51,49.26,6.29,57.14,40.82,0.00,2020_6_27_08_10R,08,10R
708,1,4828,松山将吾,25,滋賀,50,A1,6.08,35.77,6.63,47.37,31.50,16.67,2020_6_27_08_11R,08,11R
709,2,3535,渡修平,47,兵庫,51,B1,4.15,17.02,4.65,25.58,51.06,0.00,2020_6_27_08_11R,08,11R
710,3,3227,長岡茂一,54,東京,54,A2,6.16,48.55,6.82,52.94,41.10,33.33,2020_6_27_08_11R,08,11R
711,4,4105,松下直也,40,兵庫,52,A2,5.84,39.10,6.14,42.86,27.21,28.57,2020_6_27_08_11R,08,11R
712,5,4325,新出浩司,37,大阪,52,B1,5.74,39.64,4.00,20.69,27.61,0.00,2020_6_27_08_11R,08,11R
713,6,3921,川村正輝,45,福井,51,A2,5.33,36.69,5.60,36.67,33.33,0.00,2020_6_27_08_11R,08,11R
714,1,3983,須藤博倫,42,埼玉,51,A1,6.83,48.97,7.61,51.22,35.00,0.00,2020_6_27_08_12R,08,12R
715,2,4080,山崎哲司,41,愛知,52,A1,6.85,52.17,5.90,38.78,28.24,62.50,2020_6_27_08_12R,08,12R
716,3,4191,赤羽克也,38,埼玉,55,A1,5.66,32.26,7.20,53.33,28.47,16.67,2020_6_27_08_12R,08,12R
717,4,4448,青木玄太,33,滋賀,51,A1,6.06,38.53,6.94,55.56,39.10,0.00,2020_6_27_08_12R,08,12R
718,5,4594,谷川祐一,38,滋賀,52,A1,6.40,48.92,6.70,50.00,34.88,0.00,2020_6_27_08_12R,08,12R
719,6,4787,椎名豊,31,群馬,52,A1,5.61,38.89,5.52,37.04,45.07,42.86,2020_6_27_08_12R,08,12R
720,1,4274,長畑友輔,37,東京,49,B1,4.99,27.19,5.16,32.43,0.00,0.00,2020_6_27_07_1R,07,1R
721,2,4779,伊倉光,34,東京,52,B2,4.50,29.63,0.00,0.00,0.00,55.56,2020_6_27_07_1R,07,1R
722,3,4943,八木治樹,29,愛知,52,B1,4.36,20.56,3.49,12.24,28.57,14.29,2020_6_27_07_1R,07,1R
723,4,5132,中野希一,21,埼玉,52,B2,1.67,0.00,0.00,0.00,60.00,0.00,2020_6_27_07_1R,07,1R
724,5,4637,中田友也,30,埼玉,57,B1,4.79,24.14,7.00,50.00,12.50,0.00,2020_6_27_07_1R,07,1R
725,6,4979,中野夢斗,24,愛知,53,B1,3.97,17.92,2.40,6.25,0.00,83.33,2020_6_27_07_1R,07,1R
726,1,4107,吉村茂樹,40,群馬,66,B1,3.65,13.89,2.56,11.11,33.33,0.00,2020_6_27_07_2R,07,2R
727,2,5066,鈴木孝明,21,埼玉,51,B2,1.87,0.00,1.20,0.00,0.00,44.44,2020_6_27_07_2R,07,2R
728,3,4162,竹本太樹,38,大阪,53,B1,5.02,31.58,4.83,28.26,40.00,44.44,2020_6_27_07_2R,07,2R
729,4,3690,河合三弘,49,愛知,52,A2,5.55,40.32,5.91,39.29,0.00,0.00,2020_6_27_07_2R,07,2R
730,5,3226,浦田信義,54,東京,51,B1,5.16,28.89,4.66,28.57,12.50,0.00,2020_6_27_07_2R,07,2R
731,6,3891,谷口健一,44,福井,55,B1,3.96,17.86,3.83,13.89,66.67,25.00,2020_6_27_07_2R,07,2R
732,1,4129,宇野博之,40,愛知,55,B1,4.64,29.46,5.01,29.85,37.50,33.33,2020_6_27_07_3R,07,3R
733,2,4245,高橋直哉,38,東京,52,B1,4.70,21.43,4.64,23.81,0.00,0.00,2020_6_27_07_3R,07,3R
734,3,3868,尾形栄治,44,東京,53,A2,5.78,36.64,5.40,30.00,0.00,50.00,2020_6_27_07_3R,07,3R
735,4,3918,深井利寿,45,滋賀,52,A1,6.86,50.37,6.33,48.72,12.50,0.00,2020_6_27_07_3R,07,3R
736,5,3947,寺本昇平,44,群馬,48,B1,4.92,31.11,4.00,22.22,22.22,0.00,2020_6_27_07_3R,07,3R
737,6,3793,高橋真吾,47,埼玉,57,A2,5.12,31.48,4.30,10.00,37.50,60.00,2020_6_27_07_3R,07,3R
738,1,4665,加藤啓太,36,愛知,52,B1,4.70,22.94,4.59,18.75,0.00,0.00,2020_6_27_07_4R,07,4R
739,2,4377,濱本優一,36,大阪,49,A2,6.16,41.01,6.79,58.62,0.00,55.56,2020_6_27_07_4R,07,4R
740,3,4036,金田諭,41,埼玉,52,B1,6.25,40.23,8.45,72.73,0.00,37.50,2020_6_27_07_4R,07,4R
741,4,4281,大澤大夢,36,埼玉,53,B1,5.12,30.67,5.64,39.29,0.00,0.00,2020_6_27_07_4R,07,4R
742,5,3331,新美恵一,52,愛知,52,A1,6.16,41.38,6.54,48.21,33.33,50.00,2020_6_27_07_4R,07,4R
743,6,4233,亀山雅幸,36,群馬,51,A2,5.99,44.00,6.00,41.86,0.00,55.56,2020_6_27_07_4R,07,4R
744,1,4114,深澤達徳,39,東京,55,B1,5.72,37.14,0.00,0.00,75.00,0.00,2020_6_27_07_5R,07,5R
745,2,3283,窪田好弘,52,福井,53,B1,3.95,17.44,3.78,22.22,0.00,0.00,2020_6_27_07_5R,07,5R
746,3,4933,板橋侑我,24,静岡,52,A2,6.05,42.34,5.80,53.33,0.00,0.00,2020_6_27_07_5R,07,5R
747,4,4274,長畑友輔,37,東京,49,B1,4.99,27.19,5.16,32.43,0.00,0.00,2020_6_27_07_5R,07,5R
748,5,2876,鈴木幸夫,62,愛知,51,A1,6.39,52.38,5.74,45.95,12.50,28.57,2020_6_27_07_5R,07,5R
749,6,3621,天野晶夫,46,愛知,55,A1,6.48,46.83,6.05,40.68,0.00,37.50,2020_6_27_07_5R,07,5R
750,1,3769,佐竹恒彦,46,滋賀,51,A2,5.63,34.83,5.38,37.93,0.00,0.00,2020_6_27_07_6R,07,6R
751,2,4462,夏山亮平,34,大阪,55,B1,4.86,32.86,4.04,29.17,28.57,0.00,2020_6_27_07_6R,07,6R
752,3,3696,白井友晴,48,埼玉,52,A2,5.90,43.24,5.22,33.33,12.50,28.57,2020_6_27_07_6R,07,6R
753,4,4979,中野夢斗,24,愛知,53,B1,3.97,17.92,2.40,6.25,0.00,83.33,2020_6_27_07_6R,07,6R
754,5,5066,鈴木孝明,21,埼玉,51,B2,1.87,0.00,1.20,0.00,0.00,44.44,2020_6_27_07_6R,07,6R
755,6,4586,磯部誠,29,愛知,54,A1,7.30,53.28,7.35,57.14,55.56,22.22,2020_6_27_07_6R,07,6R
756,1,4528,黒井達矢,31,埼玉,51,A1,3.80,16.67,6.19,44.44,0.00,0.00,2020_6_27_07_7R,07,7R
757,2,3226,浦田信義,54,東京,51,B1,5.16,28.89,4.66,28.57,12.50,0.00,2020_6_27_07_7R,07,7R
758,3,3624,大石和彦,51,静岡,54,B1,3.95,25.33,4.33,24.24,0.00,28.57,2020_6_27_07_7R,07,7R
759,4,3656,伯母芳恒,46,東京,55,A2,5.67,40.52,5.10,20.00,0.00,0.00,2020_6_27_07_7R,07,7R
760,5,3963,原田秀弥,41,大阪,54,A1,6.45,46.53,6.45,47.73,22.22,0.00,2020_6_27_07_7R,07,7R
761,6,5063,大塚雅治,22,東京,52,B2,2.76,3.45,1.00,0.00,25.00,40.00,2020_6_27_07_7R,07,7R
762,1,3690,河合三弘,49,愛知,52,A2,5.55,40.32,5.91,39.29,0.00,0.00,2020_6_27_07_8R,07,8R
763,2,4818,伏見俊介,29,東京,54,A2,5.67,37.40,4.25,25.00,0.00,12.50,2020_6_27_07_8R,07,8R
764,3,4637,中田友也,30,埼玉,57,B1,4.79,24.14,7.00,50.00,12.50,0.00,2020_6_27_07_8R,07,8R
765,4,4245,高橋直哉,38,東京,52,B1,4.70,21.43,4.64,23.81,0.00,0.00,2020_6_27_07_8R,07,8R
766,5,3814,金子貴志,44,福井,50,A2,5.51,33.07,5.37,26.09,60.00,0.00,2020_6_27_07_8R,07,8R
767,6,4754,松尾充,31,三重,49,A2,6.40,47.10,6.23,45.16,0.00,0.00,2020_6_27_07_8R,07,8R
768,1,3331,新美恵一,52,愛知,52,A1,6.16,41.38,6.54,48.21,33.33,50.00,2020_6_27_07_9R,07,9R
769,2,2876,鈴木幸夫,62,愛知,51,A1,6.39,52.38,5.74,45.95,12.50,28.57,2020_6_27_07_9R,07,9R
770,3,4114,深澤達徳,39,東京,55,B1,5.72,37.14,0.00,0.00,75.00,0.00,2020_6_27_07_9R,07,9R
771,4,4036,金田諭,41,埼玉,52,B1,6.25,40.23,8.45,72.73,0.00,37.50,2020_6_27_07_9R,07,9R
772,5,4462,夏山亮平,34,大阪,55,B1,4.86,32.86,4.04,29.17,28.57,0.00,2020_6_27_07_9R,07,9R
773,6,4129,宇野博之,40,愛知,55,B1,4.64,29.46,5.01,29.85,37.50,33.33,2020_6_27_07_9R,07,9R
774,1,4586,磯部誠,29,愛知,54,A1,7.30,53.28,7.35,57.14,55.56,22.22,2020_6_27_07_10R,07,10R
775,2,3918,深井利寿,45,滋賀,52,A1,6.86,50.37,6.33,48.72,12.50,0.00,2020_6_27_07_10R,07,10R
776,3,3621,天野晶夫,46,愛知,55,A1,6.48,46.83,6.05,40.68,0.00,37.50,2020_6_27_07_10R,07,10R
777,4,4665,加藤啓太,36,愛知,52,B1,4.70,22.94,4.59,18.75,0.00,0.00,2020_6_27_07_10R,07,10R
778,5,3868,尾形栄治,44,東京,53,A2,5.78,36.64,5.40,30.00,0.00,50.00,2020_6_27_07_10R,07,10R
779,6,4528,黒井達矢,31,埼玉,51,A1,3.80,16.67,6.19,44.44,0.00,0.00,2020_6_27_07_10R,07,10R
780,1,4754,松尾充,31,三重,49,A2,6.40,47.10,6.23,45.16,0.00,0.00,2020_6_27_07_11R,07,11R
781,2,3963,原田秀弥,41,大阪,54,A1,6.45,46.53,6.45,47.73,22.22,0.00,2020_6_27_07_11R,07,11R
782,3,3947,寺本昇平,44,群馬,48,B1,4.92,31.11,4.00,22.22,22.22,0.00,2020_6_27_07_11R,07,11R
783,4,4377,濱本優一,36,大阪,49,A2,6.16,41.01,6.79,58.62,0.00,55.56,2020_6_27_07_11R,07,11R
784,5,3283,窪田好弘,52,福井,53,B1,3.95,17.44,3.78,22.22,0.00,0.00,2020_6_27_07_11R,07,11R
785,6,3769,佐竹恒彦,46,滋賀,51,A2,5.63,34.83,5.38,37.93,0.00,0.00,2020_6_27_07_11R,07,11R
786,1,3696,白井友晴,48,埼玉,52,A2,5.90,43.24,5.22,33.33,12.50,28.57,2020_6_27_07_12R,07,12R
787,2,3814,金子貴志,44,福井,50,A2,5.51,33.07,5.37,26.09,60.00,0.00,2020_6_27_07_12R,07,12R
788,3,4281,大澤大夢,36,埼玉,53,B1,5.12,30.67,5.64,39.29,0.00,0.00,2020_6_27_07_12R,07,12R
789,4,4943,八木治樹,29,愛知,52,B1,4.36,20.56,3.49,12.24,28.57,14.29,2020_6_27_07_12R,07,12R
790,5,3656,伯母芳恒,46,東京,55,A2,5.67,40.52,5.10,20.00,0.00,0.00,2020_6_27_07_12R,07,12R
791,6,4933,板橋侑我,24,静岡,52,A2,6.05,42.34,5.80,53.33,0.00,0.00,2020_6_27_07_12R,07,12R
792,1,4197,渥美卓郎,38,静岡,53,B1,4.44,25.64,4.77,29.03,19.44,29.53,2020_6_27_06_1R,06,1R
793,2,5075,中島秀治,24,滋賀,54,B1,2.64,2.56,2.00,0.00,43.90,31.08,2020_6_27_06_1R,06,1R
794,3,3652,森下勇,46,群馬,55,B1,4.20,21.52,3.25,8.33,42.11,34.01,2020_6_27_06_1R,06,1R
795,4,4194,齋藤篤,38,東京,61,B1,3.76,17.95,2.00,0.00,28.57,30.72,2020_6_27_06_1R,06,1R
796,5,3592,橋本健造,51,大阪,50,B2,2.97,15.38,2.57,0.00,24.39,36.49,2020_6_27_06_1R,06,1R
797,6,5130,上野拓馬,22,三重,55,B2,1.17,0.00,0.00,0.00,23.08,24.48,2020_6_27_06_1R,06,1R
798,1,3877,松浦博人,43,東京,56,B1,5.47,41.30,4.13,21.74,28.57,36.11,2020_6_27_06_2R,06,2R
799,2,4342,谷野錬志,35,静岡,53,A1,6.78,50.00,6.25,43.62,36.59,34.46,2020_6_27_06_2R,06,2R
800,3,3433,諏訪忠宏,51,埼玉,56,B1,3.78,18.29,4.15,24.39,22.50,34.90,2020_6_27_06_2R,06,2R
801,4,3488,柳田英明,53,東京,52,A2,4.96,31.25,6.19,48.15,24.39,20.71,2020_6_27_06_2R,06,2R
802,5,5091,為本智也,19,福井,51,B1,2.65,5.00,0.00,0.00,31.58,33.11,2020_6_27_06_2R,06,2R
803,6,3583,齋藤智裕,47,埼玉,59,B1,4.12,20.95,4.38,12.50,23.26,41.06,2020_6_27_06_2R,06,2R
804,1,4465,大西賢,33,東京,53,B1,3.90,12.20,3.73,11.54,34.15,27.70,2020_6_27_06_3R,06,3R
805,2,3713,伊藤誠二,45,愛知,53,A2,6.46,48.18,6.44,51.16,52.94,30.94,2020_6_27_06_3R,06,3R
806,3,4840,鈴木秀茉,28,静岡,50,B2,4.73,28.57,4.09,19.66,24.39,44.74,2020_6_27_06_3R,06,3R
807,4,4133,高橋正男,40,兵庫,52,A2,6.10,44.22,5.44,31.25,23.40,41.33,2020_6_27_06_3R,06,3R
808,5,4915,彦坂径冶,23,愛知,58,B2,1.52,3.03,1.46,0.00,25.00,43.62,2020_6_27_06_3R,06,3R
809,6,3771,折下寛法,46,東京,51,A1,6.22,49.07,6.03,46.67,26.83,23.20,2020_6_27_06_3R,06,3R
810,1,3613,角谷健吾,47,東京,53,A1,6.68,50.00,7.36,64.29,30.95,35.76,2020_6_27_06_4R,06,4R
811,2,4568,廣瀬真也,32,東京,50,B1,5.47,32.67,5.11,25.93,12.82,38.10,2020_6_27_06_4R,06,4R
812,3,3867,松浦勝,45,愛知,55,B1,3.99,26.32,3.69,18.75,40.00,30.61,2020_6_27_06_4R,06,4R
813,4,3698,小巻良至,47,埼玉,54,B1,4.26,18.18,3.40,0.00,30.23,30.71,2020_6_27_06_4R,06,4R
814,5,4675,井手良太,32,大阪,51,B1,5.10,28.26,0.00,0.00,16.67,35.14,2020_6_27_06_4R,06,4R
815,6,4618,乃村康友,37,三重,54,B1,5.58,35.58,5.44,31.25,36.59,24.49,2020_6_27_06_4R,06,4R
816,1,3893,汐崎正則,44,愛知,55,B1,5.42,29.09,5.74,30.77,5.26,37.16,2020_6_27_06_5R,06,5R
817,2,3592,橋本健造,51,大阪,50,B2,2.97,15.38,2.57,0.00,24.39,36.49,2020_6_27_06_5R,06,5R
818,3,4469,土山卓也,33,福井,54,A2,5.66,34.59,3.63,12.50,54.55,33.11,2020_6_27_06_5R,06,5R
819,4,4976,金山立樹,26,東京,53,B1,3.07,6.85,2.52,3.45,47.62,30.67,2020_6_27_06_5R,06,5R
820,5,3412,鈴木博,50,埼玉,54,A1,6.24,45.52,7.71,70.83,36.36,39.07,2020_6_27_06_5R,06,5R
821,6,3718,伊達正利,45,静岡,55,A2,4.89,28.17,5.38,35.21,37.21,26.95,2020_6_27_06_5R,06,5R
822,1,3519,冨田秀幸,52,愛知,51,B1,4.43,18.18,5.06,27.78,26.83,26.21,2020_6_27_06_6R,06,6R
823,2,3563,堤昇,50,静岡,51,A2,5.67,40.71,6.06,43.70,20.00,29.80,2020_6_27_06_6R,06,6R
824,3,3602,奥平拓也,50,東京,51,B1,5.18,27.36,5.00,31.82,36.59,40.27,2020_6_27_06_6R,06,6R
825,4,4411,沢田昭宏,34,大阪,54,A2,5.29,29.23,5.33,38.89,48.84,29.73,2020_6_27_06_6R,06,6R
826,5,4197,渥美卓郎,38,静岡,53,B1,4.44,25.64,4.77,29.03,19.44,29.53,2020_6_27_06_6R,06,6R
827,6,4140,梶野学志,39,東京,52,A1,6.75,56.14,7.39,52.78,42.86,35.57,2020_6_27_06_6R,06,6R
828,1,3811,石田章央,44,静岡,54,A2,6.07,42.34,5.75,41.06,30.00,31.85,2020_6_27_06_7R,06,7R
829,2,3583,齋藤智裕,47,埼玉,59,B1,4.12,20.95,4.38,12.50,23.26,41.06,2020_6_27_06_7R,06,7R
830,3,5075,中島秀治,24,滋賀,54,B1,2.64,2.56,2.00,0.00,43.90,31.08,2020_6_27_06_7R,06,7R
831,4,4188,久田敏之,39,群馬,52,A1,7.51,58.57,6.67,33.33,22.50,44.22,2020_6_27_06_7R,06,7R
832,5,4465,大西賢,33,東京,53,B1,3.90,12.20,3.73,11.54,34.15,27.70,2020_6_27_06_7R,06,7R
833,6,4780,マイケ田,34,東京,52,B1,5.18,34.52,3.00,12.50,34.15,37.84,2020_6_27_06_7R,06,7R
834,1,4133,高橋正男,40,兵庫,52,A2,6.10,44.22,5.44,31.25,23.40,41.33,2020_6_27_06_8R,06,8R
835,2,4194,齋藤篤,38,東京,61,B1,3.76,17.95,2.00,0.00,28.57,30.72,2020_6_27_06_8R,06,8R
836,3,3613,角谷健吾,47,東京,53,A1,6.68,50.00,7.36,64.29,30.95,35.76,2020_6_27_06_8R,06,8R
837,4,5091,為本智也,19,福井,51,B1,2.65,5.00,0.00,0.00,31.58,33.11,2020_6_27_06_8R,06,8R
838,5,3652,森下勇,46,群馬,55,B1,4.20,21.52,3.25,8.33,42.11,34.01,2020_6_27_06_8R,06,8R
839,6,4976,金山立樹,26,東京,53,B1,3.07,6.85,2.52,3.45,47.62,30.67,2020_6_27_06_8R,06,8R
840,1,3484,芝田浩治,48,兵庫,56,A2,6.59,46.88,6.63,44.44,31.58,32.00,2020_6_27_06_9R,06,9R
841,2,3771,折下寛法,46,東京,51,A1,6.22,49.07,6.03,46.67,26.83,23.20,2020_6_27_06_9R,06,9R
842,3,3718,伊達正利,45,静岡,55,A2,4.89,28.17,5.38,35.21,37.21,26.95,2020_6_27_06_9R,06,9R
843,4,5130,上野拓馬,22,三重,55,B2,1.17,0.00,0.00,0.00,23.08,24.48,2020_6_27_06_9R,06,9R
844,5,4568,廣瀬真也,32,東京,50,B1,5.47,32.67,5.11,25.93,12.82,38.10,2020_6_27_06_9R,06,9R
845,6,3795,金子龍介,47,兵庫,53,A1,7.44,62.14,7.55,72.73,20.93,33.33,2020_6_27_06_9R,06,9R
846,1,4469,土山卓也,33,福井,54,A2,5.66,34.59,3.63,12.50,54.55,33.11,2020_6_27_06_10R,06,10R
847,2,4140,梶野学志,39,東京,52,A1,6.75,56.14,7.39,52.78,42.86,35.57,2020_6_27_06_10R,06,10R
848,3,4915,彦坂径冶,23,愛知,58,B2,1.52,3.03,1.46,0.00,25.00,43.62,2020_6_27_06_10R,06,10R
849,4,3867,松浦勝,45,愛知,55,B1,3.99,26.32,3.69,18.75,40.00,30.61,2020_6_27_06_10R,06,10R
