,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4237,大峯豊,35,山口,54,A1,6.63,47.97,7.12,59.13,33.90,34.59,2019_8_21_18_12R,18,12R
427,2,3897,白井英治,42,山口,54,A1,8.40,69.67,8.70,76.00,30.91,31.71,2019_8_21_18_12R,18,12R
428,3,4108,吉村正明,39,山口,50,A1,7.10,55.75,6.83,49.43,33.90,49.69,2019_8_21_18_12R,18,12R
429,4,4174,赤坂俊輔,36,長崎,51,A1,7.38,66.19,6.90,56.00,38.18,38.13,2019_8_21_18_12R,18,12R
430,5,4239,竹田辰也,35,山口,53,A1,7.06,57.94,6.26,43.27,42.65,31.88,2019_8_21_18_12R,18,12R
431,6,3961,谷村一哉,40,山口,57,A1,7.10,52.31,6.92,51.69,37.10,31.14,2019_8_21_18_12R,18,12R
432,1,3717,立間充宏,44,岡山,54,A1,6.79,50.00,5.99,40.48,41.50,35.29,2019_8_21_16_1R,16,1R
433,2,3723,白井弘文,48,山口,54,B1,3.64,13.58,4.21,15.79,28.08,30.08,2019_8_21_16_1R,16,1R
434,3,4971,秦直也,27,岡山,51,B1,2.41,5.48,1.40,0.00,41.73,31.82,2019_8_21_16_1R,16,1R
435,4,3585,井川真人,46,岡山,56,B1,4.20,20.22,5.47,37.04,35.71,41.84,2019_8_21_16_1R,16,1R
436,5,3709,田中浩之,45,山口,51,B1,3.97,19.32,3.80,15.00,39.58,19.80,2019_8_21_16_1R,16,1R
437,6,5083,柳瀬幹太,20,山口,54,B2,1.35,0.00,0.00,0.00,35.57,27.94,2019_8_21_16_1R,16,1R
438,1,3443,森秋光,49,岡山,58,B1,4.98,32.43,5.07,31.36,35.51,32.82,2019_8_21_16_2R,16,2R
439,2,3879,中村格,46,岡山,56,B1,3.58,12.50,3.73,15.32,33.11,37.86,2019_8_21_16_2R,16,2R
440,3,4563,齋藤真之,31,岡山,51,B1,4.12,15.58,3.69,17.44,40.71,35.90,2019_8_21_16_2R,16,2R
441,4,3949,今出晋二,43,岡山,56,B1,4.04,13.41,4.32,9.86,48.55,44.44,2019_8_21_16_2R,16,2R
442,5,4277,金田大輔,36,岡山,51,B1,5.17,36.59,4.46,27.06,39.19,20.00,2019_8_21_16_2R,16,2R
443,6,3561,池田真治,51,岡山,53,B1,4.27,20.59,4.44,22.48,35.92,38.52,2019_8_21_16_2R,16,2R
444,1,3600,玄馬徹,49,岡山,50,B1,4.09,24.11,4.60,29.03,32.67,35.61,2019_8_21_16_3R,16,3R
445,2,3539,金子順一,51,山口,53,B1,3.43,13.33,4.46,20.83,39.19,31.34,2019_8_21_16_3R,16,3R
446,3,4842,山下昂大,27,岡山,53,B1,5.16,32.81,4.91,23.19,30.67,34.02,2019_8_21_16_3R,16,3R
447,4,4323,山田佑樹,32,岡山,56,B1,3.99,21.92,4.97,32.84,31.29,40.57,2019_8_21_16_3R,16,3R
448,5,3164,森脇徹,58,山口,50,B2,3.47,8.51,0.00,0.00,52.94,42.36,2019_8_21_16_3R,16,3R
449,6,3866,木山誠一,44,岡山,56,B1,4.74,23.75,4.88,24.75,43.45,33.09,2019_8_21_16_3R,16,3R
450,1,3982,福田理,41,岡山,53,B1,5.16,38.30,4.74,29.27,28.76,32.56,2019_8_21_16_4R,16,4R
451,2,4537,渡邉和将,29,岡山,50,A1,7.14,57.14,6.88,52.81,34.67,27.78,2019_8_21_16_4R,16,4R
452,3,3261,大川茂実,56,岡山,50,B1,4.43,25.51,4.54,26.21,33.56,38.46,2019_8_21_16_4R,16,4R
453,4,3454,井川大作,48,岡山,58,A2,5.02,26.55,5.79,35.71,32.00,31.65,2019_8_21_16_4R,16,4R
454,5,3685,荒井輝年,45,岡山,56,A2,5.74,37.01,6.16,40.23,31.03,47.97,2019_8_21_16_4R,16,4R
455,6,4005,瀬川公則,41,山口,55,B1,4.43,22.99,4.78,33.33,29.45,35.61,2019_8_21_16_4R,16,4R
456,1,3462,竹上真司,52,岡山,51,A2,5.65,34.43,5.84,43.36,50.00,43.51,2019_8_21_16_5R,16,5R
457,2,4214,林祐介,35,岡山,55,A2,5.57,39.29,5.67,37.36,42.66,18.58,2019_8_21_16_5R,16,5R
458,3,4782,浜崎準也,32,岡山,50,B1,5.39,36.00,4.89,26.80,29.25,20.29,2019_8_21_16_5R,16,5R
459,4,3787,天野誠,47,岡山,52,B1,4.61,25.44,5.38,34.78,34.21,36.92,2019_8_21_16_5R,16,5R
460,5,5083,柳瀬幹太,20,山口,54,B2,1.35,0.00,0.00,0.00,35.57,27.94,2019_8_21_16_5R,16,5R
461,6,3558,山本浩次,46,岡山,54,A2,5.18,33.85,6.14,44.72,48.94,42.75,2019_8_21_16_5R,16,5R
462,1,4370,山口達也,32,岡山,50,A1,7.77,67.83,6.88,56.52,29.61,37.96,2019_8_21_16_6R,16,6R
463,2,4441,末永由楽,32,岡山,50,A2,5.98,37.86,5.76,38.57,43.36,31.82,2019_8_21_16_6R,16,6R
464,3,3746,岡瀬正人,44,岡山,52,A1,6.49,50.70,6.22,42.86,30.87,35.82,2019_8_21_16_6R,16,6R
465,4,5001,坂本雅佳,24,岡山,56,B2,1.89,1.43,1.48,0.00,47.89,47.01,2019_8_21_16_6R,16,6R
466,5,4842,山下昂大,27,岡山,53,B1,5.16,32.81,4.91,23.19,30.67,34.02,2019_8_21_16_6R,16,6R
467,6,4533,峰重侑治,30,岡山,51,B1,4.86,30.53,5.74,40.82,34.75,43.08,2019_8_21_16_6R,16,6R
468,1,4166,吉田拡郎,37,岡山,52,A1,7.41,60.61,7.49,62.20,35.92,36.08,2019_8_21_16_7R,16,7R
469,2,3709,田中浩之,45,山口,51,B1,3.97,19.32,3.80,15.00,39.58,19.80,2019_8_21_16_7R,16,7R
470,3,3949,今出晋二,43,岡山,56,B1,4.04,13.41,4.32,9.86,48.55,44.44,2019_8_21_16_7R,16,7R
471,4,3458,東健介,52,岡山,53,A2,5.51,36.59,6.07,44.62,28.48,33.33,2019_8_21_16_7R,16,7R
472,5,3539,金子順一,51,山口,53,B1,3.43,13.33,4.46,20.83,39.19,31.34,2019_8_21_16_7R,16,7R
473,6,4172,森定晃史,36,岡山,50,A1,6.45,44.03,6.36,42.20,35.46,20.73,2019_8_21_16_7R,16,7R
474,1,4584,村岡賢人,29,岡山,52,A1,5.83,39.67,7.31,60.00,29.17,27.78,2019_8_21_16_8R,16,8R
475,2,4277,金田大輔,36,岡山,51,B1,5.17,36.59,4.46,27.06,39.19,20.00,2019_8_21_16_8R,16,8R
476,3,3723,白井弘文,48,山口,54,B1,3.64,13.58,4.21,15.79,28.08,30.08,2019_8_21_16_8R,16,8R
477,4,3164,森脇徹,58,山口,50,B2,3.47,8.51,0.00,0.00,52.94,42.36,2019_8_21_16_8R,16,8R
478,5,4214,林祐介,35,岡山,55,A2,5.57,39.29,5.67,37.36,42.66,18.58,2019_8_21_16_8R,16,8R
479,6,3261,大川茂実,56,岡山,50,B1,4.43,25.51,4.54,26.21,33.56,38.46,2019_8_21_16_8R,16,8R
480,1,3454,井川大作,48,岡山,58,A2,5.02,26.55,5.79,35.71,32.00,31.65,2019_8_21_16_9R,16,9R
481,2,3561,池田真治,51,岡山,53,B1,4.27,20.59,4.44,22.48,35.92,38.52,2019_8_21_16_9R,16,9R
482,3,3600,玄馬徹,49,岡山,50,B1,4.09,24.11,4.60,29.03,32.67,35.61,2019_8_21_16_9R,16,9R
483,4,4370,山口達也,32,岡山,50,A1,7.77,67.83,6.88,56.52,29.61,37.96,2019_8_21_16_9R,16,9R
484,5,4782,浜崎準也,32,岡山,50,B1,5.39,36.00,4.89,26.80,29.25,22.83,2019_8_21_16_9R,16,9R
485,6,4971,秦直也,27,岡山,51,B1,2.41,5.48,1.40,0.00,41.73,31.82,2019_8_21_16_9R,16,9R
486,1,3558,山本浩次,46,岡山,54,A2,5.18,33.85,6.14,44.72,48.94,42.75,2019_8_21_16_10R,16,10R
487,2,3685,荒井輝年,45,岡山,56,A2,5.74,37.01,6.16,40.23,31.03,47.97,2019_8_21_16_10R,16,10R
488,3,4166,吉田拡郎,37,岡山,52,A1,7.41,60.61,7.49,62.20,35.92,36.08,2019_8_21_16_10R,16,10R
489,4,3717,立間充宏,44,岡山,54,A1,6.79,50.00,5.99,40.48,41.50,35.29,2019_8_21_16_10R,16,10R
490,5,4441,末永由楽,32,岡山,50,A2,5.98,37.86,5.76,38.57,43.36,31.82,2019_8_21_16_10R,16,10R
491,6,3982,福田理,41,岡山,53,B1,5.16,38.30,4.74,29.27,28.76,32.56,2019_8_21_16_10R,16,10R
492,1,4172,森定晃史,36,岡山,50,A1,6.45,44.03,6.36,42.20,35.46,20.73,2019_8_21_16_11R,16,11R
493,2,3746,岡瀬正人,44,岡山,52,A1,6.49,50.70,6.22,42.86,30.87,35.82,2019_8_21_16_11R,16,11R
494,3,3458,東健介,52,岡山,53,A2,5.51,36.59,6.07,44.62,28.48,33.33,2019_8_21_16_11R,16,11R
495,4,3462,竹上真司,52,岡山,51,A2,5.65,34.43,5.84,43.36,50.00,43.51,2019_8_21_16_11R,16,11R
496,5,4537,渡邉和将,29,岡山,50,A1,7.14,57.14,6.88,52.81,34.67,27.78,2019_8_21_16_11R,16,11R
497,6,4584,村岡賢人,29,岡山,52,A1,5.83,39.67,7.31,60.00,29.17,27.78,2019_8_21_16_11R,16,11R
498,1,4418,茅原悠紀,32,岡山,53,A1,7.55,50.78,7.75,64.23,35.21,40.98,2019_8_21_16_12R,16,12R
499,2,4762,藤原啓史,29,岡山,50,A1,6.15,47.46,5.72,42.18,26.03,29.73,2019_8_21_16_12R,16,12R
500,3,3300,川崎智幸,52,岡山,52,A1,6.86,53.47,7.18,56.16,42.03,39.39,2019_8_21_16_12R,16,12R
501,4,3874,山本寛久,43,岡山,52,A1,6.31,42.18,6.53,44.44,43.36,37.40,2019_8_21_16_12R,16,12R
502,5,3233,小畑実成,52,岡山,52,A2,5.88,37.50,6.17,43.90,34.93,31.58,2019_8_21_16_12R,16,12R
503,6,3436,柏野幸二,50,岡山,50,A2,6.06,42.27,6.17,40.69,40.00,28.57,2019_8_21_16_12R,16,12R
504,1,4812,西野雄貴,29,徳島,52,A1,6.64,49.53,6.85,57.75,37.50,36.25,2019_8_21_14_1R,14,1R
505,2,4167,片岡秀樹,37,徳島,58,B1,3.84,15.63,5.17,33.67,41.86,30.88,2019_8_21_14_1R,14,1R
506,3,4333,村田友也,35,徳島,63,B1,3.23,12.00,4.22,23.46,36.62,30.26,2019_8_21_14_1R,14,1R
507,4,3052,原田正己,56,徳島,52,B1,3.92,15.19,3.73,13.83,36.05,45.33,2019_8_21_14_1R,14,1R
508,5,3587,武田信一,46,徳島,59,B1,4.31,21.18,4.99,32.38,42.86,43.48,2019_8_21_14_1R,14,1R
509,6,5056,西岡成美,23,徳島,45,B1,1.85,2.17,2.22,0.00,47.30,40.30,2019_8_21_14_1R,14,1R
510,1,4138,中井俊祐,38,大阪,52,A2,5.20,31.19,4.31,25.00,38.89,36.11,2019_8_21_14_2R,14,2R
511,2,4383,竹田吉行,34,徳島,51,B1,4.59,24.04,5.77,34.96,41.03,44.12,2019_8_21_14_2R,14,2R
512,3,4757,山田祐也,30,徳島,52,A1,7.14,61.29,7.31,59.49,32.43,32.91,2019_8_21_14_2R,14,2R
513,4,4978,山田和佐,25,広島,55,B1,3.08,9.09,0.00,0.00,32.50,40.26,2019_8_21_14_2R,14,2R
514,5,3841,佐々木和,43,徳島,55,A1,6.88,51.94,6.48,47.06,37.97,36.62,2019_8_21_14_2R,14,2R
515,6,4416,三宅健太,32,広島,53,B1,5.35,26.74,5.13,25.00,34.62,34.33,2019_8_21_14_2R,14,2R
516,1,4704,河野大,31,徳島,49,A2,5.38,35.37,6.36,45.57,39.24,36.49,2019_8_21_14_3R,14,3R
517,2,4558,宮野仁,29,岡山,56,B1,4.65,22.06,5.24,28.95,30.14,32.00,2019_8_21_14_3R,14,3R
518,3,3890,小宮淳史,43,岡山,56,A2,5.59,39.82,6.24,51.35,31.94,30.77,2019_8_21_14_3R,14,3R
519,4,4636,赤池修平,29,徳島,53,B1,3.90,23.17,4.68,31.25,31.94,30.00,2019_8_21_14_3R,14,3R
520,5,4685,島村隆幸,28,徳島,50,A1,6.72,46.30,6.74,55.06,40.26,35.71,2019_8_21_14_3R,14,3R
521,6,4374,永田義紘,35,広島,50,B1,4.10,20.45,5.06,27.78,31.08,43.94,2019_8_21_14_3R,14,3R
522,1,3304,烏野賢太,51,徳島,51,A1,6.42,48.32,6.56,46.52,31.08,42.65,2019_8_21_14_4R,14,4R
523,2,3006,上條信一,61,大阪,54,B1,3.36,10.47,4.22,18.75,43.53,32.84,2019_8_21_14_4R,14,4R
524,3,3820,樫葉次郎,47,徳島,58,B1,4.31,19.64,4.75,24.82,31.82,29.63,2019_8_21_14_4R,14,4R
525,4,4170,西坂香松,37,香川,52,B1,3.54,14.71,3.00,5.56,46.43,42.65,2019_8_21_14_4R,14,4R
526,5,4878,西岡育未,24,徳島,45,B1,4.02,19.05,3.76,15.49,31.82,37.84,2019_8_21_14_4R,14,4R
527,6,3361,岡部浩,50,徳島,52,B1,4.14,18.48,5.30,33.53,31.94,31.75,2019_8_21_14_4R,14,4R
528,1,4732,堀本和也,30,徳島,53,A1,6.22,48.72,6.52,48.37,29.87,32.10,2019_8_21_14_5R,14,5R
529,2,4562,阪本勇介,31,岡山,54,B1,4.76,22.83,5.40,28.00,31.82,50.00,2019_8_21_14_5R,14,5R
530,3,4390,松本弓雄,33,徳島,51,B1,4.21,20.78,4.75,28.07,36.00,48.68,2019_8_21_14_5R,14,5R
531,4,3743,林美憲,44,徳島,50,A1,7.45,64.29,7.18,57.00,30.99,34.67,2019_8_21_14_5R,14,5R
532,5,4167,片岡秀樹,37,徳島,58,B1,3.84,15.63,5.17,33.67,41.86,30.88,2019_8_21_14_5R,14,5R
533,6,4052,興津藍,38,徳島,50,A1,7.12,55.83,7.11,52.38,35.62,34.25,2019_8_21_14_5R,14,5R
534,1,4333,村田友也,35,徳島,63,B1,3.23,12.00,4.22,23.46,36.62,30.26,2019_8_21_14_6R,14,6R
535,2,4411,沢田昭宏,33,大阪,55,B1,5.18,32.58,5.25,29.17,41.86,34.57,2019_8_21_14_6R,14,6R
536,3,3915,繁野谷圭,45,大阪,52,A1,5.83,39.17,5.25,30.00,32.35,31.17,2019_8_21_14_6R,14,6R
537,4,4714,喜多須杏,28,徳島,49,B1,4.87,25.30,5.10,27.12,49.43,43.28,2019_8_21_14_6R,14,6R
538,5,4383,竹田吉行,34,徳島,51,B1,4.59,24.04,5.77,34.96,41.03,44.12,2019_8_21_14_6R,14,6R
539,6,4028,田村隆信,41,徳島,55,A1,7.62,56.31,7.81,62.99,31.65,41.54,2019_8_21_14_6R,14,6R
540,1,4011,堀之内紀,39,岡山,45,A1,6.63,51.00,5.90,46.67,31.65,36.49,2019_8_21_14_7R,14,7R
541,2,4636,赤池修平,29,徳島,53,B1,3.90,23.17,4.68,31.25,31.94,30.00,2019_8_21_14_7R,14,7R
542,3,3509,道上千夏,47,香川,49,B1,3.76,9.80,4.41,17.65,32.81,40.26,2019_8_21_14_7R,14,7R
543,4,4558,宮野仁,29,岡山,56,B1,4.65,22.06,5.24,28.95,30.14,32.00,2019_8_21_14_7R,14,7R
544,5,4384,鶴本崇文,34,大阪,52,A1,6.31,39.42,6.13,46.67,41.67,33.33,2019_8_21_14_7R,14,7R
545,6,4571,菅章哉,31,徳島,52,A1,6.50,50.00,6.59,51.66,35.53,33.80,2019_8_21_14_7R,14,7R
546,1,3470,新田芳美,49,徳島,47,A2,5.39,30.48,5.60,36.96,37.21,31.82,2019_8_21_14_8R,14,8R
547,2,4593,小坂宗司,38,大阪,52,B1,5.81,37.29,6.37,44.74,44.57,36.25,2019_8_21_14_8R,14,8R
548,3,4374,永田義紘,35,広島,50,B1,4.10,20.45,5.06,27.78,31.08,43.94,2019_8_21_14_8R,14,8R
549,4,4063,市橋卓士,39,徳島,53,A1,7.21,56.85,7.05,51.85,31.34,29.69,2019_8_21_14_8R,14,8R
550,5,2942,瀬尾達也,59,徳島,51,A2,5.92,35.96,6.30,47.27,36.49,44.59,2019_8_21_14_8R,14,8R
551,6,4672,守屋大地,33,岡山,51,B1,4.25,23.91,4.72,31.25,30.86,31.75,2019_8_21_14_8R,14,8R
552,1,3587,武田信一,46,徳島,59,B1,4.31,21.18,4.99,32.38,42.86,43.48,2019_8_21_14_9R,14,9R
553,2,4416,三宅健太,32,広島,53,B1,5.35,26.74,5.13,25.00,34.62,34.33,2019_8_21_14_9R,14,9R
554,3,3142,西茂登子,56,徳島,49,B1,3.64,10.45,4.59,23.94,33.33,51.32,2019_8_21_14_9R,14,9R
555,4,4580,長谷川雅,30,岡山,51,A2,5.89,38.41,5.73,41.67,45.88,39.73,2019_8_21_14_9R,14,9R
556,5,4390,松本弓雄,33,徳島,51,B1,4.21,20.78,4.75,28.07,36.00,48.68,2019_8_21_14_9R,14,9R
557,6,4562,阪本勇介,31,岡山,54,B1,4.76,22.83,5.40,28.00,31.82,50.00,2019_8_21_14_9R,14,9R
558,1,4052,興津藍,38,徳島,50,A1,7.12,55.83,7.11,52.38,35.62,34.25,2019_8_21_14_10R,14,10R
559,2,4685,島村隆幸,28,徳島,50,A1,6.72,46.30,6.74,55.06,40.26,35.71,2019_8_21_14_10R,14,10R
560,3,4714,喜多須杏,28,徳島,49,B1,4.87,25.30,5.10,27.12,49.43,43.28,2019_8_21_14_10R,14,10R
561,4,3915,繁野谷圭,45,大阪,52,A1,5.83,39.17,5.25,30.00,32.35,31.17,2019_8_21_14_10R,14,10R
562,5,4812,西野雄貴,29,徳島,52,A1,6.64,49.53,6.85,57.75,37.50,36.25,2019_8_21_14_10R,14,10R
563,6,4757,山田祐也,30,徳島,52,A1,7.14,61.29,7.31,59.49,32.43,32.91,2019_8_21_14_10R,14,10R
564,1,4571,菅章哉,31,徳島,52,A1,6.50,50.00,6.59,51.66,35.53,33.80,2019_8_21_14_11R,14,11R
565,2,3841,佐々木和,43,徳島,55,A1,6.88,51.94,6.48,47.06,37.97,36.62,2019_8_21_14_11R,14,11R
566,3,3743,林美憲,44,徳島,50,A1,7.45,64.29,7.18,57.00,30.99,34.67,2019_8_21_14_11R,14,11R
567,4,4704,河野大,31,徳島,49,A2,5.38,35.37,6.36,45.57,39.24,36.49,2019_8_21_14_11R,14,11R
568,5,4411,沢田昭宏,33,大阪,55,B1,5.18,32.58,5.25,29.17,41.86,34.57,2019_8_21_14_11R,14,11R
569,6,4011,堀之内紀,39,岡山,45,A1,6.63,51.00,5.90,46.67,31.65,36.49,2019_8_21_14_11R,14,11R
570,1,4028,田村隆信,41,徳島,55,A1,7.62,56.31,7.81,62.99,31.65,41.54,2019_8_21_14_12R,14,12R
571,2,4384,鶴本崇文,34,大阪,52,A1,6.31,39.42,6.13,46.67,41.67,33.33,2019_8_21_14_12R,14,12R
572,3,4063,市橋卓士,39,徳島,53,A1,7.21,56.85,7.05,51.85,31.34,29.69,2019_8_21_14_12R,14,12R
573,4,3890,小宮淳史,43,岡山,56,A2,5.59,39.82,6.24,51.35,31.94,30.77,2019_8_21_14_12R,14,12R
574,5,4138,中井俊祐,38,大阪,52,A2,5.20,31.19,4.31,25.00,38.89,36.11,2019_8_21_14_12R,14,12R
575,6,4593,小坂宗司,38,大阪,52,B1,5.81,37.29,6.37,44.74,44.57,36.25,2019_8_21_14_12R,14,12R
576,1,4400,加藤奈月,31,福井,55,B1,3.63,10.00,4.33,0.00,30.65,31.67,2019_8_21_13_1R,13,1R
577,2,4791,黒澤めぐ,29,東京,51,B1,4.11,21.74,2.50,16.67,31.25,48.39,2019_8_21_13_1R,13,1R
578,3,4947,間庭菜摘,27,福岡,50,B1,2.74,10.61,0.00,0.00,16.67,40.00,2019_8_21_13_1R,13,1R
579,4,4065,金田幸子,39,岡山,43,A2,5.46,32.74,5.47,47.06,14.89,23.81,2019_8_21_13_1R,13,1R
580,5,5003,来田衣織,23,兵庫,49,B2,1.98,2.06,1.94,3.77,61.29,26.23,2019_8_21_13_1R,13,1R
581,6,5045,平川香織,19,埼玉,46,B1,2.58,5.80,1.14,0.00,20.69,34.38,2019_8_21_13_1R,13,1R
582,1,3117,長田光子,58,東京,51,B2,2.73,4.44,0.00,0.00,39.34,40.00,2019_8_21_13_2R,13,2R
583,2,2983,鵜飼菜穂,59,愛知,46,B2,2.68,7.89,3.69,18.75,37.50,18.03,2019_8_21_13_2R,13,2R
584,3,3357,福島陽子,50,岡山,47,B1,4.02,19.84,4.79,21.05,35.38,30.00,2019_8_21_13_2R,13,2R
585,4,4844,村上奈穂,26,広島,49,B1,4.65,24.81,2.33,0.00,25.81,34.33,2019_8_21_13_2R,13,2R
586,5,4224,大橋栄里,37,福岡,48,B1,3.88,22.09,5.43,42.86,25.81,40.32,2019_8_21_13_2R,13,2R
587,6,5057,上田紗奈,23,大阪,46,B2,1.67,0.99,0.00,0.00,36.36,62.07,2019_8_21_13_2R,13,2R
588,1,3483,入船幸子,47,佐賀,42,B1,3.78,15.38,3.21,14.29,33.85,35.42,2019_8_21_13_3R,13,3R
589,2,4987,島倉都,22,群馬,47,B1,2.43,1.85,0.00,0.00,21.88,22.81,2019_8_21_13_3R,13,3R
590,3,4282,中西裕子,35,埼玉,49,B1,3.90,14.93,2.78,11.11,38.46,30.51,2019_8_21_13_3R,13,3R
591,4,4998,中村かな,25,東京,46,B1,3.04,11.27,1.86,0.00,36.92,41.94,2019_8_21_13_3R,13,3R
592,5,3801,五反田忍,45,大阪,50,A2,6.00,40.65,5.44,44.00,17.74,31.03,2019_8_21_13_3R,13,3R
593,6,5072,吉田杏美,24,埼玉,52,B2,1.13,0.00,0.00,0.00,11.11,41.18,2019_8_21_13_3R,13,3R
594,1,3177,宮本紀美,55,東京,50,B1,3.47,10.23,4.04,19.23,29.23,35.00,2019_8_21_13_4R,13,4R
595,2,4071,古賀千晶,38,兵庫,46,B1,4.32,20.75,5.92,38.78,25.45,31.67,2019_8_21_13_4R,13,4R
596,3,4088,野田祥子,39,長崎,47,B1,3.84,20.20,4.24,35.29,47.54,24.00,2019_8_21_13_4R,13,4R
597,4,3778,安達美帆,43,埼玉,46,B1,3.38,17.65,4.41,23.53,34.85,43.75,2019_8_21_13_4R,13,4R
598,5,4974,安井瑞紀,26,岡山,52,B1,3.92,15.45,2.60,0.00,33.87,32.14,2019_8_21_13_4R,13,4R
599,6,3871,池田紫乃,43,長崎,44,B1,4.98,27.47,4.36,21.43,24.62,37.10,2019_8_21_13_4R,13,4R
600,1,4901,出口舞有,26,愛知,47,B1,4.80,29.85,3.19,0.00,24.62,40.98,2019_8_21_13_5R,13,5R
601,2,4349,犬童千秋,33,福岡,50,B1,5.28,29.81,4.62,23.81,28.79,14.75,2019_8_21_13_5R,13,5R
602,3,4456,鎌倉涼,30,大阪,43,B2,5.52,37.04,0.00,0.00,23.81,27.78,2019_8_21_13_5R,13,5R
603,4,5045,平川香織,19,埼玉,46,B1,2.58,5.80,1.14,0.00,20.69,34.38,2019_8_21_13_5R,13,5R
604,5,3528,笠野友紀,48,愛知,49,B1,3.39,11.76,4.56,27.78,42.19,33.93,2019_8_21_13_5R,13,5R
605,6,4225,土屋千明,37,群馬,46,A2,6.15,41.18,6.80,50.00,42.19,27.42,2019_8_21_13_5R,13,5R
606,1,4678,水野望美,30,愛知,46,A2,5.41,29.85,6.54,42.31,58.06,22.41,2019_8_21_13_6R,13,6R
607,2,4738,清埜翔子,28,埼玉,49,B1,4.78,34.33,3.88,12.50,42.86,31.03,2019_8_21_13_6R,13,6R
608,3,4791,黒澤めぐ,29,東京,51,B1,4.11,21.74,2.50,16.67,31.25,48.39,2019_8_21_13_6R,13,6R
609,4,4243,西村歩,33,大阪,47,A2,4.92,25.64,2.71,0.00,22.58,32.76,2019_8_21_13_6R,13,6R
610,5,4286,平田さや,35,東京,50,B1,5.45,34.01,5.90,30.00,32.79,34.38,2019_8_21_13_6R,13,6R
611,6,4781,西舘果里,32,東京,52,B2,4.18,15.79,1.88,0.00,26.98,37.04,2019_8_21_13_6R,13,6R
612,1,4482,守屋美穂,30,岡山,45,A1,7.52,62.16,7.05,58.97,45.16,40.38,2019_8_21_13_7R,13,7R
613,2,5003,来田衣織,23,兵庫,49,B2,1.98,2.06,1.94,3.77,61.29,26.23,2019_8_21_13_7R,13,7R
614,3,3483,入船幸子,47,佐賀,42,B1,3.78,15.38,3.21,14.29,33.85,35.42,2019_8_21_13_7R,13,7R
615,4,4224,大橋栄里,37,福岡,48,B1,3.88,22.09,5.43,42.86,25.81,40.32,2019_8_21_13_7R,13,7R
616,5,3117,長田光子,58,東京,51,B2,2.73,4.44,0.00,0.00,39.34,40.00,2019_8_21_13_7R,13,7R
617,6,3182,久保田美,54,群馬,48,B1,3.64,14.29,4.00,0.00,28.36,32.79,2019_8_21_13_7R,13,7R
618,1,4611,今井美亜,29,福井,46,A1,6.53,50.00,0.00,0.00,34.38,31.15,2019_8_21_13_8R,13,8R
619,2,3778,安達美帆,43,埼玉,46,B1,3.38,17.65,4.41,23.53,34.85,43.75,2019_8_21_13_8R,13,8R
620,3,4974,安井瑞紀,26,岡山,52,B1,3.92,15.45,2.60,0.00,33.87,32.14,2019_8_21_13_8R,13,8R
621,4,4987,島倉都,22,群馬,47,B1,2.43,1.85,0.00,0.00,21.88,22.81,2019_8_21_13_8R,13,8R
622,5,4282,中西裕子,35,埼玉,49,B1,3.90,14.93,2.78,11.11,38.46,30.51,2019_8_21_13_8R,13,8R
623,6,4313,西村美智,35,香川,50,A2,5.84,37.78,7.45,45.45,20.90,50.00,2019_8_21_13_8R,13,8R
624,1,2983,鵜飼菜穂,59,愛知,46,B2,2.68,7.89,3.69,18.75,37.50,18.03,2019_8_21_13_9R,13,9R
625,2,4400,加藤奈月,31,福井,55,B1,3.63,10.00,4.33,0.00,30.65,31.67,2019_8_21_13_9R,13,9R
626,3,3802,森岡真希,45,岡山,46,B1,4.07,19.20,5.24,32.35,35.48,50.82,2019_8_21_13_9R,13,9R
627,4,4088,野田祥子,39,長崎,47,B1,3.84,20.20,4.24,35.29,47.54,24.00,2019_8_21_13_9R,13,9R
628,5,3177,宮本紀美,55,東京,50,B1,3.47,10.23,4.04,19.23,29.23,35.00,2019_8_21_13_9R,13,9R
629,6,4456,鎌倉涼,30,大阪,43,B2,5.52,37.04,0.00,0.00,23.81,27.78,2019_8_21_13_9R,13,9R
630,1,4781,西舘果里,32,東京,52,B2,4.18,15.79,1.88,0.00,26.98,37.04,2019_8_21_13_10R,13,10R
631,2,4678,水野望美,30,愛知,46,A2,5.41,29.85,6.54,42.31,58.06,22.41,2019_8_21_13_10R,13,10R
632,3,4482,守屋美穂,30,岡山,45,A1,7.52,62.16,7.05,58.97,45.16,40.38,2019_8_21_13_10R,13,10R
633,4,3801,五反田忍,45,大阪,50,A2,6.00,40.65,5.44,44.00,17.74,31.03,2019_8_21_13_10R,13,10R
634,5,3871,池田紫乃,43,長崎,44,B1,4.98,27.47,4.36,21.43,24.62,37.10,2019_8_21_13_10R,13,10R
635,6,3357,福島陽子,50,岡山,47,B1,4.02,19.84,4.79,21.05,35.38,30.00,2019_8_21_13_10R,13,10R
636,1,4225,土屋千明,37,群馬,46,A2,6.15,41.18,6.80,50.00,42.19,27.42,2019_8_21_13_11R,13,11R
637,2,4065,金田幸子,39,岡山,43,A2,5.46,32.74,5.47,47.06,14.89,23.81,2019_8_21_13_11R,13,11R
638,3,4901,出口舞有,26,愛知,47,B1,4.80,29.85,3.19,0.00,24.62,40.98,2019_8_21_13_11R,13,11R
