,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,3,4600,井内将太郎,53,32,6.68,3,0.15,17,4R,晴,南西,3,3,2019_5_11,2-1-3,1310,1-2-3,180,2-1,660,1-2,260,2019_5_11_17_4R
446,4,5,3382,岩谷真,51,31,6.71,5,0.16,17,4R,晴,南西,3,3,2019_5_11,2-1-3,1310,1-2-3,180,2-1,660,1-2,260,2019_5_11_17_4R
447,5,6,3832,下田哲也,71,67,6.72,6,0.09,17,4R,晴,南西,3,3,2019_5_11,2-1-3,1310,1-2-3,180,2-1,660,1-2,260,2019_5_11_17_4R
448,6,4,4315,山崎昂介,35,49,6.70,4,0.18,17,4R,晴,南西,3,3,2019_5_11,2-1-3,1310,1-2-3,180,2-1,660,1-2,260,2019_5_11_17_4R
449,1,1,3873,別府昌樹,41,72,6.75,1,0.19,17,5R,晴,南西,3,3,2019_5_11,1-2-4,660,1-2-4,360,1-2,180,1-2,200,2019_5_11_17_5R
450,2,2,4356,長岡良也,48,25,6.69,2,0.21,17,5R,晴,南西,3,3,2019_5_11,1-2-4,660,1-2-4,360,1-2,180,1-2,200,2019_5_11_17_5R
451,3,4,4363,大野芳顕,65,60,6.70,4,0.22,17,5R,晴,南西,3,3,2019_5_11,1-2-4,660,1-2-4,360,1-2,180,1-2,200,2019_5_11_17_5R
452,4,3,3757,畑和宏,57,63,6.71,3,0.22,17,5R,晴,南西,3,3,2019_5_11,1-2-4,660,1-2-4,360,1-2,180,1-2,200,2019_5_11_17_5R
453,5,5,3281,塚本太二郎,72,65,6.73,5,0.31,17,5R,晴,南西,3,3,2019_5_11,1-2-4,660,1-2-4,360,1-2,180,1-2,200,2019_5_11_17_5R
454,6,6,3465,塚崎勝,40,47,6.73,6,0.33,17,5R,晴,南西,3,3,2019_5_11,1-2-4,660,1-2-4,360,1-2,180,1-2,200,2019_5_11_17_5R
455,1,2,4002,古結宏,64,36,6.63,2,0.16,17,6R,晴,南西,4,4,2019_5_11,2-1-3,480,1-2-3,150,2-1,520,1-2,150,2019_5_11_17_6R
456,2,1,4839,四宮与寛,42,27,6.70,1,0.13,17,6R,晴,南西,4,4,2019_5_11,2-1-3,480,1-2-3,150,2-1,520,1-2,150,2019_5_11_17_6R
457,3,3,3442,宮武英司,15,66,6.67,3,0.31,17,6R,晴,南西,4,4,2019_5_11,2-1-3,480,1-2-3,150,2-1,520,1-2,150,2019_5_11_17_6R
458,4,6,3340,池田雷太,22,43,6.72,5,0.26,17,6R,晴,南西,4,4,2019_5_11,2-1-3,480,1-2-3,150,2-1,520,1-2,150,2019_5_11_17_6R
459,5,5,3926,大古場貴,44,57,6.70,4,0.32,17,6R,晴,南西,4,4,2019_5_11,2-1-3,480,1-2-3,150,2-1,520,1-2,150,2019_5_11_17_6R
460,6,4,4429,豊田泰洋,68,62,6.74,6,0.23,17,6R,晴,南西,4,4,2019_5_11,2-1-3,480,1-2-3,150,2-1,520,1-2,150,2019_5_11_17_6R
461,1,5,4361,柳生泰二,61,33,6.68,5,0.18,17,7R,晴,南西,3,3,2019_5_11,5-1-4,2930,1-4-5,200,5-1,1800,1-5,360,2019_5_11_17_7R
462,2,1,4057,松井賢治,49,12,6.69,1,0.18,17,7R,晴,南西,3,3,2019_5_11,5-1-4,2930,1-4-5,200,5-1,1800,1-5,360,2019_5_11_17_7R
463,3,4,4070,中村亮太,19,30,6.71,3,0.27,17,7R,晴,南西,3,3,2019_5_11,5-1-4,2930,1-4-5,200,5-1,1800,1-5,360,2019_5_11_17_7R
464,4,2,3773,津留浩一郎,54,17,6.72,2,0.16,17,7R,晴,南西,3,3,2019_5_11,5-1-4,2930,1-4-5,200,5-1,1800,1-5,360,2019_5_11_17_7R
465,5,3,3829,落合純,36,38,6.72,4,0.31,17,7R,晴,南西,3,3,2019_5_11,5-1-4,2930,1-4-5,200,5-1,1800,1-5,360,2019_5_11_17_7R
466,6,6,3884,豊田聡,25,54,6.71,6,0.25,17,7R,晴,南西,3,3,2019_5_11,5-1-4,2930,1-4-5,200,5-1,1800,1-5,360,2019_5_11_17_7R
467,1,1,3577,向所浩二,31,13,6.68,1,0.08,17,8R,晴,南西,3,3,2019_5_11,1-5-3,3210,1-3-5,840,1-5,1250,1-5,680,2019_5_11_17_8R
468,2,5,3463,乙津康志,23,44,6.61,5,0.24,17,8R,晴,南西,3,3,2019_5_11,1-5-3,3210,1-3-5,840,1-5,1250,1-5,680,2019_5_11_17_8R
469,3,3,4811,向井田佑紀,20,37,6.61,3,0.10,17,8R,晴,南西,3,3,2019_5_11,1-5-3,3210,1-3-5,840,1-5,1250,1-5,680,2019_5_11_17_8R
470,4,4,3777,樋口亮,26,58,6.64,4,0.25,17,8R,晴,南西,3,3,2019_5_11,1-5-3,3210,1-3-5,840,1-5,1250,1-5,680,2019_5_11_17_8R
471,5,6,4315,山崎昂介,35,49,6.71,6,0.26,17,8R,晴,南西,3,3,2019_5_11,1-5-3,3210,1-3-5,840,1-5,1250,1-5,680,2019_5_11_17_8R
472,6,2,3187,篠原俊夫,11,70,6.71,2,0.12,17,8R,晴,南西,3,3,2019_5_11,1-5-3,3210,1-3-5,840,1-5,1250,1-5,680,2019_5_11_17_8R
473,1,4,3036,吉本正昭,56,39,6.66,4,0.15,17,9R,晴,南西,4,4,2019_5_11,4-1-5,12100,1-4-5,2050,4-1,2970,1-4,450,2019_5_11_17_9R
474,2,1,3746,岡瀬正人,70,46,6.68,1,0.19,17,9R,晴,南西,4,4,2019_5_11,4-1-5,12100,1-4-5,2050,4-1,2970,1-4,450,2019_5_11_17_9R
475,3,5,4465,大西賢,38,52,6.70,5,0.22,17,9R,晴,南西,4,4,2019_5_11,4-1-5,12100,1-4-5,2050,4-1,2970,1-4,450,2019_5_11_17_9R
476,4,2,3832,下田哲也,71,67,6.65,2,0.17,17,9R,晴,南西,4,4,2019_5_11,4-1-5,12100,1-4-5,2050,4-1,2970,1-4,450,2019_5_11_17_9R
477,5,3,3855,大熊辰弥,58,20,6.70,3,0.22,17,9R,晴,南西,4,4,2019_5_11,4-1-5,12100,1-4-5,2050,4-1,2970,1-4,450,2019_5_11_17_9R
478,6,6,4872,山下流心,28,21,6.82,6,0.26,17,9R,晴,南西,4,4,2019_5_11,4-1-5,12100,1-4-5,2050,4-1,2970,1-4,450,2019_5_11_17_9R
479,1,1,3442,宮武英司,15,66,6.63,1,0.08,17,10R,晴,南西,4,4,2019_5_11,1-5-3,4450,1-3-5,1110,1-5,1370,1-5,880,2019_5_11_17_10R
480,2,5,3951,石川吉鎬,30,35,6.70,5,0.08,17,10R,晴,南西,4,4,2019_5_11,1-5-3,4450,1-3-5,1110,1-5,1370,1-5,880,2019_5_11_17_10R
481,3,3,3873,別府昌樹,41,72,6.73,3,0.05,17,10R,晴,南西,4,4,2019_5_11,1-5-3,4450,1-3-5,1110,1-5,1370,1-5,880,2019_5_11_17_10R
482,4,2,3933,山地正樹,46,61,6.64,2,0.06,17,10R,晴,南西,4,4,2019_5_11,1-5-3,4450,1-3-5,1110,1-5,1370,1-5,880,2019_5_11_17_10R
483,5,4,4568,廣瀬真也,14,14,6.63,4,0.06,17,10R,晴,南西,4,4,2019_5_11,1-5-3,4450,1-3-5,1110,1-5,1370,1-5,880,2019_5_11_17_10R
484,6,6,4004,山本浩輔,52,24,6.64,6,0.22,17,10R,晴,南西,4,4,2019_5_11,1-5-3,4450,1-3-5,1110,1-5,1370,1-5,880,2019_5_11_17_10R
485,1,1,4002,古結宏,64,36,6.63,1,0.24,17,11R,晴,南西,4,4,2019_5_11,1-2-3,430,1-2-3,260,1-2,190,1-2,140,2019_5_11_17_11R
486,2,2,4070,中村亮太,19,30,6.64,2,0.15,17,11R,晴,南西,4,4,2019_5_11,1-2-3,430,1-2-3,260,1-2,190,1-2,140,2019_5_11_17_11R
487,3,3,4057,松井賢治,49,12,6.70,3,0.15,17,11R,晴,南西,4,4,2019_5_11,1-2-3,430,1-2-3,260,1-2,190,1-2,140,2019_5_11_17_11R
488,4,4,4356,長岡良也,48,25,6.70,4,0.19,17,11R,晴,南西,4,4,2019_5_11,1-2-3,430,1-2-3,260,1-2,190,1-2,140,2019_5_11_17_11R
489,5,6,4880,澤崎雄哉,66,59,6.60,6,0.18,17,11R,晴,南西,4,4,2019_5_11,1-2-3,430,1-2-3,260,1-2,190,1-2,140,2019_5_11_17_11R
490,6,5,4463,三苫晃幸,34,48,6.74,5,0.21,17,11R,晴,南西,4,4,2019_5_11,1-2-3,430,1-2-3,260,1-2,190,1-2,140,2019_5_11_17_11R
491,1,1,4361,柳生泰二,61,33,6.64,1,0.14,17,12R,晴,南西,3,3,2019_5_11,1-6-3,7950,1-3-6,1390,1-6,2460,1-6,1280,2019_5_11_17_12R
492,2,6,4839,四宮与寛,42,27,6.66,6,0.05,17,12R,晴,南西,3,3,2019_5_11,1-6-3,7950,1-3-6,1390,1-6,2460,1-6,1280,2019_5_11_17_12R
493,3,3,3777,樋口亮,26,58,6.64,3,0.14,17,12R,晴,南西,3,3,2019_5_11,1-6-3,7950,1-3-6,1390,1-6,2460,1-6,1280,2019_5_11_17_12R
494,4,2,4600,井内将太郎,53,32,6.62,2,0.11,17,12R,晴,南西,3,3,2019_5_11,1-6-3,7950,1-3-6,1390,1-6,2460,1-6,1280,2019_5_11_17_12R
495,5,4,3757,畑和宏,57,63,6.64,4,0.13,17,12R,晴,南西,3,3,2019_5_11,1-6-3,7950,1-3-6,1390,1-6,2460,1-6,1280,2019_5_11_17_12R
496,6,5,3577,向所浩二,31,13,6.65,5,0.14,17,12R,晴,南西,3,3,2019_5_11,1-6-3,7950,1-3-6,1390,1-6,2460,1-6,1280,2019_5_11_17_12R
497,1,3,4936,戸敷晃美,21,12,6.83,3,0.18,16,1R,晴,南西,1,1,2019_5_11,3-4-1,4400,1-3-4,840,3-4,900,3-4,550,2019_5_11_16_1R
498,2,4,4548,篠木亜衣花,19,36,6.77,4,0.26,16,1R,晴,南西,1,1,2019_5_11,3-4-1,4400,1-3-4,840,3-4,900,3-4,550,2019_5_11_16_1R
499,3,1,4841,高橋悠花,65,13,6.81,1,0.19,16,1R,晴,南西,1,1,2019_5_11,3-4-1,4400,1-3-4,840,3-4,900,3-4,550,2019_5_11_16_1R
500,4,5,4775,千葉真弥,18,39,6.82,5,0.25,16,1R,晴,南西,1,1,2019_5_11,3-4-1,4400,1-3-4,840,3-4,900,3-4,550,2019_5_11_16_1R
501,5,2,4893,渡邉真奈美,49,27,6.87,2,0.30,16,1R,晴,南西,1,1,2019_5_11,3-4-1,4400,1-3-4,840,3-4,900,3-4,550,2019_5_11_16_1R
502,6,6,5052,赤井星璃菜,69,68,6.79,6,0.16,16,1R,晴,南西,1,1,2019_5_11,3-4-1,4400,1-3-4,840,3-4,900,3-4,550,2019_5_11_16_1R
503,1,1,4536,喜井つかさ,38,41,6.71,1,0.14,16,2R,晴,南,2,1,2019_5_11,1-3-5,830,1-3-5,300,1-3,450,1-3,360,2019_5_11_16_2R
504,2,3,4941,孫崎百世,35,56,6.72,3,0.23,16,2R,晴,南,2,1,2019_5_11,1-3-5,830,1-3-5,300,1-3,450,1-3,360,2019_5_11_16_2R
505,3,5,4313,西村美智子,62,60,6.78,5,0.17,16,2R,晴,南,2,1,2019_5_11,1-3-5,830,1-3-5,300,1-3,450,1-3,360,2019_5_11_16_2R
506,4,2,4854,大橋由珠,71,43,6.70,2,0.23,16,2R,晴,南,2,1,2019_5_11,1-3-5,830,1-3-5,300,1-3,450,1-3,360,2019_5_11_16_2R
507,5,4,4414,大澤真菜,67,38,6.80,4,0.16,16,2R,晴,南,2,1,2019_5_11,1-3-5,830,1-3-5,300,1-3,450,1-3,360,2019_5_11_16_2R
508,6,6,5013,山下夏鈴,63,37,6.88,6,0.30,16,2R,晴,南,2,1,2019_5_11,1-3-5,830,1-3-5,300,1-3,450,1-3,360,2019_5_11_16_2R
509,1,1,4246,喜多那由夏,27,29,6.74,1,0.16,16,3R,晴,南東,3,3,2019_5_11,1-2-4,3130,1-2-4,590,1-2,1480,1-2,810,2019_5_11_16_3R
510,2,2,4884,勝浦真帆,39,62,6.82,2,0.12,16,3R,晴,南東,3,3,2019_5_11,1-2-4,3130,1-2-4,590,1-2,1480,1-2,810,2019_5_11_16_3R
511,3,4,4373,若狭奈美子,66,30,6.71,4,0.16,16,3R,晴,南東,3,3,2019_5_11,1-2-4,3130,1-2-4,590,1-2,1480,1-2,810,2019_5_11_16_3R
512,4,6,4546,浜田亜理沙,22,49,6.79,6,0.23,16,3R,晴,南東,3,3,2019_5_11,1-2-4,3130,1-2-4,590,1-2,1480,1-2,810,2019_5_11_16_3R
513,5,3,4897,深見亜由美,42,55,6.86,3,0.17,16,3R,晴,南東,3,3,2019_5_11,1-2-4,3130,1-2-4,590,1-2,1480,1-2,810,2019_5_11_16_3R
514,6,5,4484,稲生夏季,72,32,6.82,5,0.20,16,3R,晴,南東,3,3,2019_5_11,1-2-4,3130,1-2-4,590,1-2,1480,1-2,810,2019_5_11_16_3R
515,1,1,4845,前田紗希,64,18,6.78,1,0.13,16,4R,晴,南東,2,1,2019_5_11,1-3-2,3730,1-2-3,400,1-3,2110,1-3,1300,2019_5_11_16_4R
516,2,3,4730,土屋実沙希,58,57,6.81,3,0.07,16,4R,晴,南東,2,1,2019_5_11,1-3-2,3730,1-2-3,400,1-3,2110,1-3,1300,2019_5_11_16_4R
517,3,2,4611,今井美亜,31,54,6.78,2,0.11,16,4R,晴,南東,2,1,2019_5_11,1-3-2,3730,1-2-3,400,1-3,2110,1-3,1300,2019_5_11_16_4R
518,4,4,4519,清水沙樹,14,48,6.74,4,0.08,16,4R,晴,南東,2,1,2019_5_11,1-3-2,3730,1-2-3,400,1-3,2110,1-3,1300,2019_5_11_16_4R
519,5,6,4720,西澤日花里,56,24,6.78,6,0.12,16,4R,晴,南東,2,1,2019_5_11,1-3-2,3730,1-2-3,400,1-3,2110,1-3,1300,2019_5_11_16_4R
520,6,5,4974,安井瑞紀,55,50,6.85,5,0.11,16,4R,晴,南東,2,1,2019_5_11,1-3-2,3730,1-2-3,400,1-3,2110,1-3,1300,2019_5_11_16_4R
521,1,2,4589,塩崎桐加,51,52,6.81,2,0.09,16,5R,晴,南西,1,1,2019_5_11,2-4-1,1470,1-2-4,210,2-4,730,2-4,470,2019_5_11_16_5R
522,2,4,4501,樋口由加里,54,45,6.86,4,0.11,16,5R,晴,南西,1,1,2019_5_11,2-4-1,1470,1-2-4,210,2-4,730,2-4,470,2019_5_11_16_5R
523,3,1,4825,倉持莉々,70,23,6.68,1,0.22,16,5R,晴,南西,1,1,2019_5_11,2-4-1,1470,1-2-4,210,2-4,730,2-4,470,2019_5_11_16_5R
524,4,3,4901,出口舞有子,59,65,6.85,3,0.12,16,5R,晴,南西,1,1,2019_5_11,2-4-1,1470,1-2-4,210,2-4,730,2-4,470,2019_5_11_16_5R
525,5,5,4744,伊藤玲奈,36,15,6.87,5,0.13,16,5R,晴,南西,1,1,2019_5_11,2-4-1,1470,1-2-4,210,2-4,730,2-4,470,2019_5_11_16_5R
526,6,6,4690,高石梨菜,25,47,6.83,6,0.26,16,5R,晴,南西,1,1,2019_5_11,2-4-1,1470,1-2-4,210,2-4,730,2-4,470,2019_5_11_16_5R
527,1,6,4530,小野生奈,48,44,6.89,4,0.05,16,6R,晴,南,2,1,2019_5_11,6-2-4,8030,2-4-6,1100,6-2,2640,2-6,970,2019_5_11_16_6R
528,2,2,4964,土屋南,50,67,6.81,2,0.14,16,6R,晴,南,2,1,2019_5_11,6-2-4,8030,2-4-6,1100,6-2,2640,2-6,970,2019_5_11_16_6R
529,3,4,4726,島田なぎさ,57,11,6.80,5,0.04,16,6R,晴,南,2,1,2019_5_11,6-2-4,8030,2-4-6,1100,6-2,2640,2-6,970,2019_5_11_16_6R
530,4,1,4372,原田佑実,60,69,6.80,1,0.13,16,6R,晴,南,2,1,2019_5_11,6-2-4,8030,2-4-6,1100,6-2,2640,2-6,970,2019_5_11_16_6R
531,5,3,4893,渡邉真奈美,49,27,6.86,3,0.20,16,6R,晴,南,2,1,2019_5_11,6-2-4,8030,2-4-6,1100,6-2,2640,2-6,970,2019_5_11_16_6R
532,6,5,4940,白石有美,29,58,6.88,6,0.06,16,6R,晴,南,2,1,2019_5_11,6-2-4,8030,2-4-6,1100,6-2,2640,2-6,970,2019_5_11_16_6R
533,1,1,4450,平高奈菜,17,19,6.72,1,0.06,16,7R,晴,南,2,1,2019_5_11,1-2-3,1270,1-2-3,690,1-2,510,1-2,550,2019_5_11_16_7R
534,2,2,4936,戸敷晃美,21,12,6.80,2,0.04,16,7R,晴,南,2,1,2019_5_11,1-2-3,1270,1-2-3,690,1-2,510,1-2,550,2019_5_11_16_7R
535,3,3,4536,喜井つかさ,38,41,6.78,3,0.10,16,7R,晴,南,2,1,2019_5_11,1-2-3,1270,1-2-3,690,1-2,510,1-2,550,2019_5_11_16_7R
536,4,4,4246,喜多那由夏,27,29,6.81,4,0.16,16,7R,晴,南,2,1,2019_5_11,1-2-3,1270,1-2-3,690,1-2,510,1-2,550,2019_5_11_16_7R
537,5,6,4502,遠藤エミ,13,25,6.84,6,0.17,16,7R,晴,南,2,1,2019_5_11,1-2-3,1270,1-2-3,690,1-2,510,1-2,550,2019_5_11_16_7R
538,6,5,4781,西舘果里,46,22,6.88,5,0.19,16,7R,晴,南,2,1,2019_5_11,1-2-3,1270,1-2-3,690,1-2,510,1-2,550,2019_5_11_16_7R
539,1,2,4482,守屋美穂,45,26,6.77,2,0.08,16,8R,晴,南東,3,3,2019_5_11,2-4-3,1460,2-3-4,610,2-4,400,2-4,350,2019_5_11_16_8R
540,2,4,4884,勝浦真帆,39,62,6.80,4,0.11,16,8R,晴,南東,3,3,2019_5_11,2-4-3,1460,2-3-4,610,2-4,400,2-4,350,2019_5_11_16_8R
541,3,3,4354,古川舞,23,35,6.74,3,0.18,16,8R,晴,南東,3,3,2019_5_11,2-4-3,1460,2-3-4,610,2-4,400,2-4,350,2019_5_11_16_8R
542,4,1,4775,千葉真弥,18,39,6.81,1,0.12,16,8R,晴,南東,3,3,2019_5_11,2-4-3,1460,2-3-4,610,2-4,400,2-4,350,2019_5_11_16_8R
543,5,6,4408,仁科さやか,33,61,6.77,5,0.21,16,8R,晴,南東,3,3,2019_5_11,2-4-3,1460,2-3-4,610,2-4,400,2-4,350,2019_5_11_16_8R
544,6,5,4854,大橋由珠,71,43,6.74,6,0.21,16,8R,晴,南東,3,3,2019_5_11,2-4-3,1460,2-3-4,610,2-4,400,2-4,350,2019_5_11_16_8R
545,1,1,4373,若狭奈美子,66,30,6.68,1,0.21,16,9R,晴,南東,1,1,2019_5_11,1-3-4,1010,1-3-4,360,1-3,430,1-3,400,2019_5_11_16_9R
546,2,3,4938,小芦るり華,20,51,6.77,3,0.18,16,9R,晴,南東,1,1,2019_5_11,1-3-4,1010,1-3-4,360,1-3,430,1-3,400,2019_5_11_16_9R
547,3,4,4825,倉持莉々,70,23,6.70,4,0.15,16,9R,晴,南東,1,1,2019_5_11,1-3-4,1010,1-3-4,360,1-3,430,1-3,400,2019_5_11_16_9R
548,4,2,4548,篠木亜衣花,19,36,6.79,2,0.24,16,9R,晴,南東,1,1,2019_5_11,1-3-4,1010,1-3-4,360,1-3,430,1-3,400,2019_5_11_16_9R
549,5,5,4845,前田紗希,64,18,6.81,5,0.18,16,9R,晴,南東,1,1,2019_5_11,1-3-4,1010,1-3-4,360,1-3,430,1-3,400,2019_5_11_16_9R
550,6,6,4338,白石佳江,12,42,6.85,6,0.19,16,9R,晴,南東,1,1,2019_5_11,1-3-4,1010,1-3-4,360,1-3,430,1-3,400,2019_5_11_16_9R
551,1,6,4963,實森美祐,16,70,6.88,6,0.10,16,10R,晴,南,1,1,2019_5_11,6-1-3,20540,1-3-6,1040,6-1,5130,1-6,1350,2019_5_11_16_10R
552,2,1,4519,清水沙樹,14,48,6.77,1,0.15,16,10R,晴,南,1,1,2019_5_11,6-1-3,20540,1-3-6,1040,6-1,5130,1-6,1350,2019_5_11_16_10R
553,3,3,4726,島田なぎさ,57,11,6.83,3,0.14,16,10R,晴,南,1,1,2019_5_11,6-1-3,20540,1-3-6,1040,6-1,5130,1-6,1350,2019_5_11_16_10R
554,4,2,4897,深見亜由美,42,55,6.87,2,0.16,16,10R,晴,南,1,1,2019_5_11,6-1-3,20540,1-3-6,1040,6-1,5130,1-6,1350,2019_5_11_16_10R
555,5,4,4313,西村美智子,62,60,6.84,4,0.24,16,10R,晴,南,1,1,2019_5_11,6-1-3,20540,1-3-6,1040,6-1,5130,1-6,1350,2019_5_11_16_10R
556,6,5,4841,高橋悠花,65,13,6.87,5,0.06,16,10R,晴,南,1,1,2019_5_11,6-1-3,20540,1-3-6,1040,6-1,5130,1-6,1350,2019_5_11_16_10R
557,1,3,4372,原田佑実,60,69,6.81,3,0.18,16,11R,晴,北,1,1,2019_5_11,3-4-1,5290,1-3-4,220,3-4,2870,3-4,1180,2019_5_11_16_11R
558,2,4,4450,平高奈菜,17,19,6.77,4,0.11,16,11R,晴,北,1,1,2019_5_11,3-4-1,5290,1-3-4,220,3-4,2870,3-4,1180,2019_5_11_16_11R
559,3,1,4501,樋口由加里,54,45,6.79,1,0.19,16,11R,晴,北,1,1,2019_5_11,3-4-1,5290,1-3-4,220,3-4,2870,3-4,1180,2019_5_11_16_11R
560,4,2,4484,稲生夏季,72,32,6.76,2,0.20,16,11R,晴,北,1,1,2019_5_11,3-4-1,5290,1-3-4,220,3-4,2870,3-4,1180,2019_5_11_16_11R
561,5,6,4941,孫崎百世,35,56,6.87,6,0.14,16,11R,晴,北,1,1,2019_5_11,3-4-1,5290,1-3-4,220,3-4,2870,3-4,1180,2019_5_11_16_11R
562,6,5,4730,土屋実沙希,58,57,6.86,5,0.11,16,11R,晴,北,1,1,2019_5_11,3-4-1,5290,1-3-4,220,3-4,2870,3-4,1180,2019_5_11_16_11R
563,1,1,4482,守屋美穂,45,26,6.77,1,0.05,16,12R,晴,北西,2,1,2019_5_11,1-2-4,1700,1-2-4,830,1-2,400,1-2,310,2019_5_11_16_12R
564,2,2,4502,遠藤エミ,13,25,6.92,2,0.11,16,12R,晴,北西,2,1,2019_5_11,1-2-4,1700,1-2-4,830,1-2,400,1-2,310,2019_5_11_16_12R
565,3,4,4546,浜田亜理沙,22,49,6.79,4,0.13,16,12R,晴,北西,2,1,2019_5_11,1-2-4,1700,1-2-4,830,1-2,400,1-2,310,2019_5_11_16_12R
566,4,6,4611,今井美亜,31,54,6.93,6,0.08,16,12R,晴,北西,2,1,2019_5_11,1-2-4,1700,1-2-4,830,1-2,400,1-2,310,2019_5_11_16_12R
567,5,3,4530,小野生奈,48,44,6.76,3,0.09,16,12R,晴,北西,2,1,2019_5_11,1-2-4,1700,1-2-4,830,1-2,400,1-2,310,2019_5_11_16_12R
568,6,5,4589,塩崎桐加,51,52,6.85,5,0.08,16,12R,晴,北西,2,1,2019_5_11,1-2-4,1700,1-2-4,830,1-2,400,1-2,310,2019_5_11_16_12R
569,1,1,4388,是澤孝宏,35,28,6.71,1,0.17,11,1R,晴,北東,1,1,2019_5_11,1-3-4,1430,1-3-4,890,1-3,470,1-3,390,2019_5_11_11_1R
570,2,3,4902,山川雄大,67,25,6.67,3,0.17,11,1R,晴,北東,1,1,2019_5_11,1-3-4,1430,1-3-4,890,1-3,470,1-3,390,2019_5_11_11_1R
571,3,4,4047,吉永浩則,16,50,6.72,4,0.11,11,1R,晴,北東,1,1,2019_5_11,1-3-4,1430,1-3-4,890,1-3,470,1-3,390,2019_5_11_11_1R
572,4,2,4182,吉田和仁,48,36,6.62,2,0.13,11,1R,晴,北東,1,1,2019_5_11,1-3-4,1430,1-3-4,890,1-3,470,1-3,390,2019_5_11_11_1R
573,5,5,4752,西尾亮輔,63,12,6.71,5,0.11,11,1R,晴,北東,1,1,2019_5_11,1-3-4,1430,1-3-4,890,1-3,470,1-3,390,2019_5_11_11_1R
574,6,6,5038,金田智博,12,30,6.67,6,0.11,11,1R,晴,北東,1,1,2019_5_11,1-3-4,1430,1-3-4,890,1-3,470,1-3,390,2019_5_11_11_1R
575,1,3,4254,川島圭司,28,49,6.71,3,0.13,11,2R,晴,東,1,1,2019_5_11,3-1-5,2270,1-3-5,320,3-1,1490,1-3,480,2019_5_11_11_2R
576,2,1,4253,西川真人,53,58,6.66,1,0.23,11,2R,晴,東,1,1,2019_5_11,3-1-5,2270,1-3-5,320,3-1,1490,1-3,480,2019_5_11_11_2R
577,3,5,3918,深井利寿,11,34,6.62,5,0.15,11,2R,晴,東,1,1,2019_5_11,3-1-5,2270,1-3-5,320,3-1,1490,1-3,480,2019_5_11_11_2R
578,4,4,3370,坪内実,59,18,6.68,4,0.32,11,2R,晴,東,1,1,2019_5_11,3-1-5,2270,1-3-5,320,3-1,1490,1-3,480,2019_5_11_11_2R
579,5,2,3712,淺香文武,41,57,6.63,2,0.14,11,2R,晴,東,1,1,2019_5_11,3-1-5,2270,1-3-5,320,3-1,1490,1-3,480,2019_5_11_11_2R
580,6,6,4972,横川光弥,50,35,6.67,6,0.24,11,2R,晴,東,1,1,2019_5_11,3-1-5,2270,1-3-5,320,3-1,1490,1-3,480,2019_5_11_11_2R
581,1,3,3339,泉具巳,66,26,6.66,3,0.22,11,3R,晴,無風,0,1,2019_5_11,3-4-1,5170,1-3-4,450,3-4,2270,3-4,680,2019_5_11_11_3R
582,2,4,4686,丸野一樹,65,41,6.68,4,0.14,11,3R,晴,無風,0,1,2019_5_11,3-4-1,5170,1-3-4,450,3-4,2270,3-4,680,2019_5_11_11_3R
583,3,1,3967,鈴木茂高,49,46,6.71,1,0.16,11,3R,晴,無風,0,1,2019_5_11,3-4-1,5170,1-3-4,450,3-4,2270,3-4,680,2019_5_11_11_3R
584,4,6,4992,廣瀬篤哉,24,53,6.69,6,0.12,11,3R,晴,無風,0,1,2019_5_11,3-4-1,5170,1-3-4,450,3-4,2270,3-4,680,2019_5_11_11_3R
585,5,2,4404,岸蔭亮,27,15,6.71,2,0.18,11,3R,晴,無風,0,1,2019_5_11,3-4-1,5170,1-3-4,450,3-4,2270,3-4,680,2019_5_11_11_3R
586,6,5,3787,天野誠,29,38,6.72,5,0.17,11,3R,晴,無風,0,1,2019_5_11,3-4-1,5170,1-3-4,450,3-4,2270,3-4,680,2019_5_11_11_3R
587,1,4,3606,川北浩貴,19,51,6.69,4,0.09,11,4R,晴,東,1,1,2019_5_11,4-2-5,2950,2-4-5,870,4-2,610,2-4,170,2019_5_11_11_4R
588,2,2,4448,青木玄太,52,19,6.71,2,0.07,11,4R,晴,東,1,1,2019_5_11,4-2-5,2950,2-4-5,870,4-2,610,2-4,170,2019_5_11_11_4R
589,3,5,4146,柳橋宏紀,40,67,6.70,5,0.13,11,4R,晴,東,1,1,2019_5_11,4-2-5,2950,2-4-5,870,4-2,610,2-4,170,2019_5_11_11_4R
590,4,6,3620,信濃由行,54,27,6.74,6,0.13,11,4R,晴,東,1,1,2019_5_11,4-2-5,2950,2-4-5,870,4-2,610,2-4,170,2019_5_11_11_4R
591,5,3,4021,吉田健太郎,30,44,6.65,3,0.35,11,4R,晴,東,1,1,2019_5_11,4-2-5,2950,2-4-5,870,4-2,610,2-4,170,2019_5_11_11_4R
592,6,1,4081,樋口範政,20,31,6.70,1,0.11,11,4R,晴,東,1,1,2019_5_11,4-2-5,2950,2-4-5,870,4-2,610,2-4,170,2019_5_11_11_4R
