,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,3,4174,赤坂俊輔,33,68,6.95,3,0.18,18,3R,晴,東,1,1,2022_1_8,1-4-2,2620,1-2-4,1050,1-4,750,1-4,660,2022_1_8_18_3R
297,6,6,5073,上原健次郎,28,22,6.87,6,0.20,18,3R,晴,東,1,1,2022_1_8,1-4-2,2620,1-2-4,1050,1-4,750,1-4,660,2022_1_8_18_3R
298,1,1,3572,安田政彦,21,56,6.91,1,0.13,18,4R,晴,東,1,1,2022_1_8,1-2-6,3500,1-2-6,1740,1-2,170,1-2,150,2022_1_8_18_4R
299,2,2,4259,真庭明志,68,63,6.87,2,0.06,18,4R,晴,東,1,1,2022_1_8,1-2-6,3500,1-2-6,1740,1-2,170,1-2,150,2022_1_8_18_4R
300,3,6,3607,原田智和,15,45,6.90,6,0.08,18,4R,晴,東,1,1,2022_1_8,1-2-6,3500,1-2-6,1740,1-2,170,1-2,150,2022_1_8_18_4R
301,4,5,3843,上之晃弘,19,65,6.92,5,0.08,18,4R,晴,東,1,1,2022_1_8,1-2-6,3500,1-2-6,1740,1-2,170,1-2,150,2022_1_8_18_4R
302,5,4,3722,西村秀樹,13,32,6.99,4,0.09,18,4R,晴,東,1,1,2022_1_8,1-2-6,3500,1-2-6,1740,1-2,170,1-2,150,2022_1_8_18_4R
303,6,3,4004,山本浩輔,30,43,6.86,3,0.08,18,4R,晴,東,1,1,2022_1_8,1-2-6,3500,1-2-6,1740,1-2,170,1-2,150,2022_1_8_18_4R
304,1,1,3906,飯山晃三,27,24,6.89,1,0.07,18,5R,晴,南東,1,1,2022_1_8,1-6-5,14180,1-5-6,5770,1-6,1670,1-6,1320,2022_1_8_18_5R
305,2,6,3828,明石正之,23,75,6.86,6,0.17,18,5R,晴,南東,1,1,2022_1_8,1-6-5,14180,1-5-6,5770,1-6,1670,1-6,1320,2022_1_8_18_5R
306,3,5,4864,小川日紀太,39,33,6.92,5,0.13,18,5R,晴,南東,1,1,2022_1_8,1-6-5,14180,1-5-6,5770,1-6,1670,1-6,1320,2022_1_8_18_5R
307,4,4,4750,井上尚悟,26,19,6.82,4,0.22,18,5R,晴,南東,1,1,2022_1_8,1-6-5,14180,1-5-6,5770,1-6,1670,1-6,1320,2022_1_8_18_5R
308,5,3,4025,山本隆幸,22,46,6.81,3,0.15,18,5R,晴,南東,1,1,2022_1_8,1-6-5,14180,1-5-6,5770,1-6,1670,1-6,1320,2022_1_8_18_5R
309,6,2,4557,松尾光広,70,18,6.99,2,0.16,18,5R,晴,南東,1,1,2022_1_8,1-6-5,14180,1-5-6,5770,1-6,1670,1-6,1320,2022_1_8_18_5R
310,1,1,3741,松尾基成,11,73,6.89,1,0.09,18,6R,晴,南東,1,1,2022_1_8,1-5-3,930,1-3-5,300,1-5,340,1-5,310,2022_1_8_18_6R
311,2,5,4352,下條雄太郎,63,35,6.94,5,0.12,18,6R,晴,南東,1,1,2022_1_8,1-5-3,930,1-3-5,300,1-5,340,1-5,310,2022_1_8_18_6R
312,3,3,4695,尾崎雄二,20,29,6.86,3,0.07,18,6R,晴,南東,1,1,2022_1_8,1-5-3,930,1-3-5,300,1-5,340,1-5,310,2022_1_8_18_6R
313,4,4,5170,佐藤太亮,47,23,6.94,4,0.12,18,6R,晴,南東,1,1,2022_1_8,1-5-3,930,1-3-5,300,1-5,340,1-5,310,2022_1_8_18_6R
314,5,2,4705,吉川勇作,18,16,6.93,2,0.10,18,6R,晴,南東,1,1,2022_1_8,1-5-3,930,1-3-5,300,1-5,340,1-5,310,2022_1_8_18_6R
315,6,6,3948,大町利克,36,59,6.98,6,0.08,18,6R,晴,南東,1,1,2022_1_8,1-5-3,930,1-3-5,300,1-5,340,1-5,310,2022_1_8_18_6R
316,1,1,4846,佐藤駿介,34,55,6.89,1,0.22,18,7R,晴,南東,1,1,2022_1_8,1-3-2,880,1-2-3,390,1-3,330,1-3,340,2022_1_8_18_7R
317,2,3,3964,宮地博士,32,26,6.94,3,0.22,18,7R,晴,南東,1,1,2022_1_8,1-3-2,880,1-2-3,390,1-3,330,1-3,340,2022_1_8_18_7R
318,3,2,5073,上原健次郎,28,22,6.91,2,0.23,18,7R,晴,南東,1,1,2022_1_8,1-3-2,880,1-2-3,390,1-3,330,1-3,340,2022_1_8_18_7R
319,4,4,4970,井町泰,14,15,6.92,4,0.26,18,7R,晴,南東,1,1,2022_1_8,1-3-2,880,1-2-3,390,1-3,330,1-3,340,2022_1_8_18_7R
320,5,5,3834,細川明人,40,28,6.99,5,0.20,18,7R,晴,南東,1,1,2022_1_8,1-3-2,880,1-2-3,390,1-3,330,1-3,340,2022_1_8_18_7R
321,6,6,5158,宮脇遼太,58,30,6.94,6,0.17,18,7R,晴,南東,1,1,2022_1_8,1-3-2,880,1-2-3,390,1-3,330,1-3,340,2022_1_8_18_7R
322,1,4,3903,白石健,16,37,6.85,4,0.10,18,8R,晴,東,1,1,2022_1_8,4-1-2,1190,1-2-4,340,4-1,520,1-4,190,2022_1_8_18_8R
323,2,1,3507,藤井徹,37,53,6.92,1,0.17,18,8R,晴,東,1,1,2022_1_8,4-1-2,1190,1-2-4,340,4-1,520,1-4,190,2022_1_8_18_8R
324,3,2,3607,原田智和,15,45,6.91,2,0.19,18,8R,晴,東,1,1,2022_1_8,4-1-2,1190,1-2-4,340,4-1,520,1-4,190,2022_1_8_18_8R
325,4,5,4592,小林孝弘,35,67,6.93,5,0.11,18,8R,晴,東,1,1,2022_1_8,4-1-2,1190,1-2-4,340,4-1,520,1-4,190,2022_1_8_18_8R
326,5,6,5086,本村大,44,25,6.95,6,0.17,18,8R,晴,東,1,1,2022_1_8,4-1-2,1190,1-2-4,340,4-1,520,1-4,190,2022_1_8_18_8R
327,6,3,3305,小野信樹,69,39,6.91,3,0.34,18,8R,晴,東,1,1,2022_1_8,4-1-2,1190,1-2-4,340,4-1,520,1-4,190,2022_1_8_18_8R
328,1,1,4315,山崎昂介,66,47,6.79,1,0.15,18,9R,晴,南,1,1,2022_1_8,1-2-4,1830,1-2-4,770,1-2,550,1-2,320,2022_1_8_18_9R
329,2,2,3025,山口哲治,67,44,6.92,2,0.12,18,9R,晴,南,1,1,2022_1_8,1-2-4,1830,1-2-4,770,1-2,550,1-2,320,2022_1_8_18_9R
330,3,4,4513,河野真也,12,52,6.95,4,0.10,18,9R,晴,南,1,1,2022_1_8,1-2-4,1830,1-2-4,770,1-2,550,1-2,320,2022_1_8_18_9R
331,4,3,3843,上之晃弘,19,65,6.92,3,0.11,18,9R,晴,南,1,1,2022_1_8,1-2-4,1830,1-2-4,770,1-2,550,1-2,320,2022_1_8_18_9R
332,5,6,3612,馬袋義則,52,61,6.92,5,0.11,18,9R,晴,南,1,1,2022_1_8,1-2-4,1830,1-2-4,770,1-2,550,1-2,320,2022_1_8_18_9R
333,6,5,5181,森智哉,49,74,6.95,6,0.15,18,9R,晴,南,1,1,2022_1_8,1-2-4,1830,1-2-4,770,1-2,550,1-2,320,2022_1_8_18_9R
334,1,1,4025,山本隆幸,22,46,6.85,1,0.11,18,10R,晴,南東,1,1,2022_1_8,1-2-5,960,1-2-5,690,1-2,160,1-2,140,2022_1_8_18_10R
335,2,2,4171,榎幸司,41,50,6.97,2,0.12,18,10R,晴,南東,1,1,2022_1_8,1-2-5,960,1-2-5,690,1-2,160,1-2,140,2022_1_8_18_10R
336,3,5,4695,尾崎雄二,20,29,6.93,5,0.22,18,10R,晴,南東,1,1,2022_1_8,1-2-5,960,1-2-5,690,1-2,160,1-2,140,2022_1_8_18_10R
337,4,4,4174,赤坂俊輔,33,68,7.02,4,0.15,18,10R,晴,南東,1,1,2022_1_8,1-2-5,960,1-2-5,690,1-2,160,1-2,140,2022_1_8_18_10R
338,5,6,4004,山本浩輔,30,43,6.97,6,0.19,18,10R,晴,南東,1,1,2022_1_8,1-2-5,960,1-2-5,690,1-2,160,1-2,140,2022_1_8_18_10R
339,6,3,3722,西村秀樹,13,32,7.01,3,0.12,18,10R,晴,南東,1,1,2022_1_8,1-2-5,960,1-2-5,690,1-2,160,1-2,140,2022_1_8_18_10R
340,1,1,4352,下條雄太郎,63,35,6.96,1,0.06,18,11R,晴,南西,4,4,2022_1_8,1-2-3,520,1-2-3,270,1-2,240,1-2,240,2022_1_8_18_11R
341,2,2,3906,飯山晃三,27,24,6.98,2,0.12,18,11R,晴,南西,4,4,2022_1_8,1-2-3,520,1-2-3,270,1-2,240,1-2,240,2022_1_8_18_11R
342,3,3,4877,鈴谷一平,72,72,6.89,3,0.10,18,11R,晴,南西,4,4,2022_1_8,1-2-3,520,1-2-3,270,1-2,240,1-2,240,2022_1_8_18_11R
343,4,5,4705,吉川勇作,18,16,6.97,5,0.15,18,11R,晴,南西,4,4,2022_1_8,1-2-3,520,1-2-3,270,1-2,240,1-2,240,2022_1_8_18_11R
344,5,6,4299,中島浩哉,25,27,6.96,6,0.19,18,11R,晴,南西,4,4,2022_1_8,1-2-3,520,1-2-3,270,1-2,240,1-2,240,2022_1_8_18_11R
345,6,4,4195,前川守嗣,71,57,7.01,4,0.22,18,11R,晴,南西,4,4,2022_1_8,1-2-3,520,1-2-3,270,1-2,240,1-2,240,2022_1_8_18_11R
346,1,1,3903,白石健,16,37,6.92,1,0.13,18,12R,晴,南西,3,3,2022_1_8,1-2-4,820,1-2-4,670,1-2,170,1-2,140,2022_1_8_18_12R
347,2,2,3828,明石正之,23,75,6.94,2,0.20,18,12R,晴,南西,3,3,2022_1_8,1-2-4,820,1-2-4,670,1-2,170,1-2,140,2022_1_8_18_12R
348,3,4,3741,松尾基成,11,73,6.95,4,0.19,18,12R,晴,南西,3,3,2022_1_8,1-2-4,820,1-2-4,670,1-2,170,1-2,140,2022_1_8_18_12R
349,4,5,3773,津留浩一郎,43,14,6.93,5,0.21,18,12R,晴,南西,3,3,2022_1_8,1-2-4,820,1-2-4,670,1-2,170,1-2,140,2022_1_8_18_12R
350,5,3,3572,安田政彦,21,56,7.03,3,0.18,18,12R,晴,南西,3,3,2022_1_8,1-2-4,820,1-2-4,670,1-2,170,1-2,140,2022_1_8_18_12R
351,6,6,4259,真庭明志,68,63,6.98,6,0.18,18,12R,晴,南西,3,3,2022_1_8,1-2-4,820,1-2-4,670,1-2,170,1-2,140,2022_1_8_18_12R
352,1,2,3107,平岡重典 ,6,17,6.78,2,0.34,15,1R,晴,北西,1,1,2022_1_8,2-3-1,4520,1-2-3,290,2-3,3500,2-3,1120,2022_1_8_15_1R
353,2,3,3581,加木郁,39,56,6.83,3,0.27,15,1R,晴,北西,1,1,2022_1_8,2-3-1,4520,1-2-3,290,2-3,3500,2-3,1120,2022_1_8_15_1R
354,3,1,3458,東健介 ,2,45,6.80,1,0.28,15,1R,晴,北西,1,1,2022_1_8,2-3-1,4520,1-2-3,290,2-3,3500,2-3,1120,2022_1_8_15_1R
355,4,4,4105,松下直也 ,7,53,6.86,4,0.23,15,1R,晴,北西,1,1,2022_1_8,2-3-1,4520,1-2-3,290,2-3,3500,2-3,1120,2022_1_8_15_1R
356,5,6,3787,天野誠 ,4,24,6.86,5,0.28,15,1R,晴,北西,1,1,2022_1_8,2-3-1,4520,1-2-3,290,2-3,3500,2-3,1120,2022_1_8_15_1R
357,6,5,5160,藤森陸斗,36,1,6.92,6,0.21,15,1R,晴,北西,1,1,2022_1_8,2-3-1,4520,1-2-3,290,2-3,3500,2-3,1120,2022_1_8_15_1R
358,1,2,4355,小川広大,48,59,6.70,2,0.17,15,2R,晴,北西,1,1,2022_1_8,2-6-4,4780,2-4-6,590,2-6,3210,2-6,1320,2022_1_8_15_2R
359,2,6,3079,新地雅洋,10,5,6.80,4,0.14,15,2R,晴,北西,1,1,2022_1_8,2-6-4,4780,2-4-6,590,2-6,3210,2-6,1320,2022_1_8_15_2R
360,3,4,3670,古澤信二,47,64,6.77,3,0.15,15,2R,晴,北西,1,1,2022_1_8,2-6-4,4780,2-4-6,590,2-6,3210,2-6,1320,2022_1_8_15_2R
361,4,5,5224,西岡顕心 ,1,32,6.94,5,0.11,15,2R,晴,北西,1,1,2022_1_8,2-6-4,4780,2-4-6,590,2-6,3210,2-6,1320,2022_1_8_15_2R
362,5,1,3879,中村格,51,38,6.82,1,0.09,15,2R,晴,北西,1,1,2022_1_8,2-6-4,4780,2-4-6,590,2-6,3210,2-6,1320,2022_1_8_15_2R
363,1,4,3346,宮本裕之,30,19,6.86,5,0.27,15,3R,晴,西,1,1,2022_1_8,4-6-2,12130,2-4-6,2270,4-6,3010,4-6,1280,2022_1_8_15_3R
364,2,6,3920,正木聖賢,11,28,6.77,3,0.11,15,3R,晴,西,1,1,2022_1_8,4-6-2,12130,2-4-6,2270,4-6,3010,4-6,1280,2022_1_8_15_3R
365,3,2,3682,切田潤二,33,14,6.74,4,0.18,15,3R,晴,西,1,1,2022_1_8,4-6-2,12130,2-4-6,2270,4-6,3010,4-6,1280,2022_1_8_15_3R
366,4,1,4708,半田尚也,44,61,6.81,1,0.13,15,3R,晴,西,1,1,2022_1_8,4-6-2,12130,2-4-6,2270,4-6,3010,4-6,1280,2022_1_8_15_3R
367,5,3,4204,柴田大輔,32,40,6.70,6,0.25,15,3R,晴,西,1,1,2022_1_8,4-6-2,12130,2-4-6,2270,4-6,3010,4-6,1280,2022_1_8_15_3R
368,6,5,4301,関裕也 ,3,36,6.88,2,0.13,15,3R,晴,西,1,1,2022_1_8,4-6-2,12130,2-4-6,2270,4-6,3010,4-6,1280,2022_1_8_15_3R
369,1,6,3473,石川真二 ,8,62,6.81,3,0.19,15,4R,晴,南西,1,1,2022_1_8,6-5-3,5540,3-5-6,1330,6-5,1140,5-6,1030,2022_1_8_15_4R
370,2,5,4872,山下流心,49,29,6.82,5,0.14,15,4R,晴,南西,1,1,2022_1_8,6-5-3,5540,3-5-6,1330,6-5,1140,5-6,1030,2022_1_8_15_4R
371,3,3,3982,福田理,64,13,6.85,6,0.15,15,4R,晴,南西,1,1,2022_1_8,6-5-3,5540,3-5-6,1330,6-5,1140,5-6,1030,2022_1_8_15_4R
372,4,1,4693,松下誉士 ,5,58,6.77,1,0.19,15,4R,晴,南西,1,1,2022_1_8,6-5-3,5540,3-5-6,1330,6-5,1140,5-6,1030,2022_1_8_15_4R
373,5,2,3535,渡修平,41,41,6.89,2,0.32,15,4R,晴,南西,1,1,2022_1_8,6-5-3,5540,3-5-6,1330,6-5,1140,5-6,1030,2022_1_8_15_4R
374,6,4,4041,小林基樹,26,12,6.66,4,0.18,15,4R,晴,南西,1,1,2022_1_8,6-5-3,5540,3-5-6,1330,6-5,1140,5-6,1030,2022_1_8_15_4R
375,1,3,3430,角浜修,43,37,6.77,3,0.16,15,5R,晴,南西,1,1,2022_1_8,3-2-6,7450,2-3-6,810,3-2,1850,2-3,530,2022_1_8_15_5R
376,2,2,3576,白水勝也,46,33,6.70,2,0.20,15,5R,晴,南西,1,1,2022_1_8,3-2-6,7450,2-3-6,810,3-2,1850,2-3,530,2022_1_8_15_5R
377,3,6,3930,岸本隆,29,20,6.86,5,0.25,15,5R,晴,南西,1,1,2022_1_8,3-2-6,7450,2-3-6,810,3-2,1850,2-3,530,2022_1_8_15_5R
378,4,5,3559,水長照雄,62,51,6.75,6,0.24,15,5R,晴,南西,1,1,2022_1_8,3-2-6,7450,2-3-6,810,3-2,1850,2-3,530,2022_1_8_15_5R
379,5,4,3815,森岡満郎 ,9,52,6.81,4,0.19,15,5R,晴,南西,1,1,2022_1_8,3-2-6,7450,2-3-6,810,3-2,1850,2-3,530,2022_1_8_15_5R
380,6,1,3246,星野政彦,63,60,6.80,1,0.14,15,5R,晴,南西,1,1,2022_1_8,3-2-6,7450,2-3-6,810,3-2,1850,2-3,530,2022_1_8_15_5R
381,1,1,4277,金田大輔,35,4,6.65,1,0.16,15,6R,晴,南西,1,1,2022_1_8,1-6-3,5380,1-3-6,480,1-6,3330,1-6,2350,2022_1_8_15_6R
382,2,6,3581,加木郁,39,56,6.72,5,0.16,15,6R,晴,南西,1,1,2022_1_8,1-6-3,5380,1-3-6,480,1-6,3330,1-6,2350,2022_1_8_15_6R
383,3,3,4044,湯川浩司,23,31,6.80,3,0.20,15,6R,晴,南西,1,1,2022_1_8,1-6-3,5380,1-3-6,480,1-6,3330,1-6,2350,2022_1_8_15_6R
384,4,4,4121,富永修一,66,65,6.82,4,0.15,15,6R,晴,南西,1,1,2022_1_8,1-6-3,5380,1-3-6,480,1-6,3330,1-6,2350,2022_1_8_15_6R
385,5,2,3564,桑原啓,40,49,6.73,2,0.25,15,6R,晴,南西,1,1,2022_1_8,1-6-3,5380,1-3-6,480,1-6,3330,1-6,2350,2022_1_8_15_6R
386,1,2,4682,大上卓人,37,26,6.64,2,0.15,15,7R,晴,南西,1,1,2022_1_8,2-5-3,1630,2-3-5,380,2-5,720,2-5,670,2022_1_8_15_7R
387,2,5,4762,藤原啓史朗,24,46,6.86,5,0.13,15,7R,晴,南西,1,1,2022_1_8,2-5-3,1630,2-3-5,380,2-5,720,2-5,670,2022_1_8_15_7R
388,3,3,4193,郷原章平,31,27,6.81,3,0.20,15,7R,晴,南西,1,1,2022_1_8,2-5-3,1630,2-3-5,380,2-5,720,2-5,670,2022_1_8_15_7R
389,4,6,4204,柴田大輔,32,43,6.68,6,0.16,15,7R,晴,南西,1,1,2022_1_8,2-5-3,1630,2-3-5,380,2-5,720,2-5,670,2022_1_8_15_7R
390,5,4,5083,柳瀬幹太,45,23,6.82,4,0.21,15,7R,晴,南西,1,1,2022_1_8,2-5-3,1630,2-3-5,380,2-5,720,2-5,670,2022_1_8_15_7R
391,6,1,4105,松下直也 ,7,53,6.76,1,0.18,15,7R,晴,南西,1,1,2022_1_8,2-5-3,1630,2-3-5,380,2-5,720,2-5,670,2022_1_8_15_7R
392,1,1,3300,川崎智幸,50,16,6.80,1,0.15,15,8R,晴,南東,1,1,2022_1_8,1-4-2,1000,1-2-4,220,1-4,460,1-4,360,2022_1_8_15_8R
393,2,4,3986,沖島広和,28,11,6.80,4,0.13,15,8R,晴,南東,1,1,2022_1_8,1-4-2,1000,1-2-4,220,1-4,460,1-4,360,2022_1_8_15_8R
394,3,2,4163,山崎裕司,34,15,6.73,2,0.19,15,8R,晴,南東,1,1,2022_1_8,1-4-2,1000,1-2-4,220,1-4,460,1-4,360,2022_1_8_15_8R
395,4,3,3339,泉具巳,12,39,6.79,3,0.17,15,8R,晴,南東,1,1,2022_1_8,1-4-2,1000,1-2-4,220,1-4,460,1-4,360,2022_1_8_15_8R
396,5,6,5224,西岡顕心 ,1,32,6.87,6,0.18,15,8R,晴,南東,1,1,2022_1_8,1-4-2,1000,1-2-4,220,1-4,460,1-4,360,2022_1_8_15_8R
397,6,5,4041,小林基樹,26,12,6.73,5,0.21,15,8R,晴,南東,1,1,2022_1_8,1-4-2,1000,1-2-4,220,1-4,460,1-4,360,2022_1_8_15_8R
398,1,3,4301,関裕也 ,3,36,6.93,1,0.14,15,9R,晴,南東,2,2,2022_1_8,3-4-2,30110,2-3-4,3160,3-4,8930,3-4,4460,2022_1_8_15_9R
399,2,4,3787,天野誠 ,4,24,6.89,4,0.18,15,9R,晴,南東,2,2,2022_1_8,3-4-2,30110,2-3-4,3160,3-4,8930,3-4,4460,2022_1_8_15_9R
400,3,2,4471,新田泰章,65,57,6.77,3,0.13,15,9R,晴,南東,2,2,2022_1_8,3-4-2,30110,2-3-4,3160,3-4,8930,3-4,4460,2022_1_8_15_9R
401,4,1,3908,重成一人,38,25,6.80,2,0.16,15,9R,晴,南東,2,2,2022_1_8,3-4-2,30110,2-3-4,3160,3-4,8930,3-4,4460,2022_1_8_15_9R
402,5,6,3982,福田理,64,13,6.84,6,0.19,15,9R,晴,南東,2,2,2022_1_8,3-4-2,30110,2-3-4,3160,3-4,8930,3-4,4460,2022_1_8_15_9R
403,6,5,3670,古澤信二,47,64,6.83,5,0.17,15,9R,晴,南東,2,2,2022_1_8,3-4-2,30110,2-3-4,3160,3-4,8930,3-4,4460,2022_1_8_15_9R
404,1,1,3430,角浜修,43,37,6.71,1,0.12,15,10R,晴,南東,3,3,2022_1_8,1-2-6,1570,1-2-6,1110,1-2,240,1-2,160,2022_1_8_15_10R
405,2,2,4549,小林文彦,27,34,6.82,2,0.19,15,10R,晴,南東,3,3,2022_1_8,1-2-6,1570,1-2-6,1110,1-2,240,1-2,160,2022_1_8_15_10R
406,3,6,4355,小川広大,48,59,6.82,6,0.26,15,10R,晴,南東,3,3,2022_1_8,1-2-6,1570,1-2-6,1110,1-2,240,1-2,160,2022_1_8_15_10R
407,4,3,3682,切田潤二,33,14,6.77,3,0.23,15,10R,晴,南東,3,3,2022_1_8,1-2-6,1570,1-2-6,1110,1-2,240,1-2,160,2022_1_8_15_10R
408,5,5,4277,金田大輔,35,4,6.75,5,0.25,15,10R,晴,南東,3,3,2022_1_8,1-2-6,1570,1-2-6,1110,1-2,240,1-2,160,2022_1_8_15_10R
409,6,4,3535,渡修平,41,41,6.85,4,0.28,15,10R,晴,南東,3,3,2022_1_8,1-2-6,1570,1-2-6,1110,1-2,240,1-2,160,2022_1_8_15_10R
410,1,1,4193,郷原章平,31,27,6.84,1,0.25,15,11R,晴,東,1,1,2022_1_8,1-2-4,590,1-2-4,300,1-2,250,1-2,240,2022_1_8_15_11R
411,2,2,4872,山下流心,49,29,6.85,2,0.25,15,11R,晴,東,1,1,2022_1_8,1-2-4,590,1-2-4,300,1-2,250,1-2,240,2022_1_8_15_11R
412,3,4,3930,岸本隆,29,63,6.78,4,0.20,15,11R,晴,東,1,1,2022_1_8,1-2-4,590,1-2-4,300,1-2,250,1-2,240,2022_1_8_15_11R
413,4,5,3346,宮本裕之,30,19,6.87,5,0.18,15,11R,晴,東,1,1,2022_1_8,1-2-4,590,1-2-4,300,1-2,250,1-2,240,2022_1_8_15_11R
414,5,3,3107,平岡重典 ,6,17,6.83,3,0.23,15,11R,晴,東,1,1,2022_1_8,1-2-4,590,1-2-4,300,1-2,250,1-2,240,2022_1_8_15_11R
415,6,6,4121,富永修一,66,65,6.86,6,0.13,15,11R,晴,東,1,1,2022_1_8,1-2-4,590,1-2-4,300,1-2,250,1-2,240,2022_1_8_15_11R
416,1,1,4044,湯川浩司,23,31,6.73,1,0.11,15,12R,晴,東,1,1,2022_1_8,1-6-5,4570,1-5-6,1760,1-6,1080,1-6,620,2022_1_8_15_12R
417,2,6,4682,大上卓人,37,26,6.74,6,0.18,15,12R,晴,東,1,1,2022_1_8,1-6-5,4570,1-5-6,1760,1-6,1080,1-6,620,2022_1_8_15_12R
418,3,5,3576,白水勝也,46,33,6.80,5,0.12,15,12R,晴,東,1,1,2022_1_8,1-6-5,4570,1-5-6,1760,1-6,1080,1-6,620,2022_1_8_15_12R
419,4,2,3473,石川真二 ,8,62,6.94,2,0.13,15,12R,晴,東,1,1,2022_1_8,1-6-5,4570,1-5-6,1760,1-6,1080,1-6,620,2022_1_8_15_12R
420,5,4,3300,川崎智幸,50,16,6.94,4,0.11,15,12R,晴,東,1,1,2022_1_8,1-6-5,4570,1-5-6,1760,1-6,1080,1-6,620,2022_1_8_15_12R
421,6,3,3920,正木聖賢,11,28,6.77,3,0.19,15,12R,晴,東,1,1,2022_1_8,1-6-5,4570,1-5-6,1760,1-6,1080,1-6,620,2022_1_8_15_12R
422,1,2,3950,石川哲秀,35,46,6.84,2,0.22,13,1R,晴,無風,0,0,2022_1_8,2-4-6,3500,2-4-6,1750,2-4,590,2-4,530,2022_1_8_13_1R
423,2,4,4758,富樫麗加,57,32,6.80,4,0.18,13,1R,晴,無風,0,0,2022_1_8,2-4-6,3500,2-4-6,1750,2-4,590,2-4,530,2022_1_8_13_1R
424,3,6,5107,松本真広,38,22,6.76,6,0.17,13,1R,晴,無風,0,0,2022_1_8,2-4-6,3500,2-4-6,1750,2-4,590,2-4,530,2022_1_8_13_1R
425,4,3,4654,篠田優也,15,11,6.83,3,0.20,13,1R,晴,無風,0,0,2022_1_8,2-4-6,3500,2-4-6,1750,2-4,590,2-4,530,2022_1_8_13_1R
426,5,1,5116,金子七海,54,62,6.82,1,0.30,13,1R,晴,無風,0,0,2022_1_8,2-4-6,3500,2-4-6,1750,2-4,590,2-4,530,2022_1_8_13_1R
427,6,5,4453,永田郁弥,14,66,6.87,5,0.19,13,1R,晴,無風,0,0,2022_1_8,2-4-6,3500,2-4-6,1750,2-4,590,2-4,530,2022_1_8_13_1R
428,1,3,4735,角山雄哉,61,72,6.85,3,0.23,13,2R,晴,南西,1,0,2022_1_8,3-1-2,7260,1-2-3,240,3-1,2960,1-3,300,2022_1_8_13_2R
429,2,1,4082,濱崎誠,32,33,6.90,1,0.19,13,2R,晴,南西,1,0,2022_1_8,3-1-2,7260,1-2-3,240,3-1,2960,1-3,300,2022_1_8_13_2R
430,3,2,4332,村上彰一 ,3,35,6.84,2,0.21,13,2R,晴,南西,1,0,2022_1_8,3-1-2,7260,1-2-3,240,3-1,2960,1-3,300,2022_1_8_13_2R
431,4,5,4244,鈴木成美,48,53,6.80,5,0.17,13,2R,晴,南西,1,0,2022_1_8,3-1-2,7260,1-2-3,240,3-1,2960,1-3,300,2022_1_8_13_2R
432,5,4,3626,中林秀人,46,73,6.85,4,0.13,13,2R,晴,南西,1,0,2022_1_8,3-1-2,7260,1-2-3,240,3-1,2960,1-3,300,2022_1_8_13_2R
433,6,6,4293,鈴木智啓 ,7,67,6.93,6,0.12,13,2R,晴,南西,1,0,2022_1_8,3-1-2,7260,1-2-3,240,3-1,2960,1-3,300,2022_1_8_13_2R
434,1,1,3881,浦上拓也,31,17,6.84,1,0.09,13,3R,晴,無風,0,0,2022_1_8,1-4-3,4800,1-3-4,1250,1-4,650,1-4,350,2022_1_8_13_3R
435,2,4,3455,谷本幸司 ,5,14,6.85,4,0.13,13,3R,晴,無風,0,0,2022_1_8,1-4-3,4800,1-3-4,1250,1-4,650,1-4,350,2022_1_8_13_3R
436,3,3,4250,藤川利文,12,64,6.87,3,0.14,13,3R,晴,無風,0,0,2022_1_8,1-4-3,4800,1-3-4,1250,1-4,650,1-4,350,2022_1_8_13_3R
437,4,2,3593,横井光弘 ,1,59,6.79,2,0.22,13,3R,晴,無風,0,0,2022_1_8,1-4-3,4800,1-3-4,1250,1-4,650,1-4,350,2022_1_8_13_3R
438,5,6,3944,山口裕二,47,13,6.81,6,0.21,13,3R,晴,無風,0,0,2022_1_8,1-4-3,4800,1-3-4,1250,1-4,650,1-4,350,2022_1_8_13_3R
439,6,5,4712,冨好祐真,41,42,6.81,5,0.19,13,3R,晴,無風,0,0,2022_1_8,1-4-3,4800,1-3-4,1250,1-4,650,1-4,350,2022_1_8_13_3R
440,1,1,4424,松尾昂明 ,6,38,6.73,1,0.15,13,4R,晴,無風,0,0,2022_1_8,1-5-2,6870,1-2-5,1270,1-5,1850,1-5,1800,2022_1_8_13_4R
441,2,5,3752,宇土泰就,45,61,6.84,5,0.19,13,4R,晴,無風,0,0,2022_1_8,1-5-2,6870,1-2-5,1270,1-5,1850,1-5,1800,2022_1_8_13_4R
442,3,2,4656,大崎翔,10,52,6.85,2,0.19,13,4R,晴,無風,0,0,2022_1_8,1-5-2,6870,1-2-5,1270,1-5,1850,1-5,1800,2022_1_8_13_4R
443,4,6,3737,上平真二,42,24,6.79,6,0.16,13,4R,晴,無風,0,0,2022_1_8,1-5-2,6870,1-2-5,1270,1-5,1850,1-5,1800,2022_1_8_13_4R
