,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,5R,晴,西,1,0,常滑,2021_3_1,1-3-2,770,,320,1-3,310,1-3,450,,,,,,,,,,
458,6R,曇り,南,1,0,常滑,2021_3_1,1-4-2,940,,400,1-4,370,1-4,190,,,,,,,,,,
459,6R,曇り,南,1,0,常滑,2021_3_1,1-4-2,940,,400,1-4,370,1-4,190,,,,,,,,,,
460,6R,曇り,南,1,0,常滑,2021_3_1,1-4-2,940,,400,1-4,370,1-4,190,,,,,,,,,,
461,6R,曇り,南,1,0,常滑,2021_3_1,1-4-2,940,,400,1-4,370,1-4,190,,,,,,,,,,
462,6R,曇り,南,1,0,常滑,2021_3_1,1-4-2,940,,400,1-4,370,1-4,190,,,,,,,,,,
463,6R,曇り,南,1,0,常滑,2021_3_1,1-4-2,940,,400,1-4,370,1-4,190,,,,,,,,,,
464,7R,曇り,西,2,1,常滑,2021_3_1,2-4-5,1740,,790,2-4,440,2-4,630,,,,,,,,,,
465,7R,曇り,西,2,1,常滑,2021_3_1,2-4-5,1740,,790,2-4,440,2-4,630,,,,,,,,,,
466,7R,曇り,西,2,1,常滑,2021_3_1,2-4-5,1740,,790,2-4,440,2-4,630,,,,,,,,,,
467,7R,曇り,西,2,1,常滑,2021_3_1,2-4-5,1740,,790,2-4,440,2-4,630,,,,,,,,,,
468,7R,曇り,西,2,1,常滑,2021_3_1,2-4-5,1740,,790,2-4,440,2-4,630,,,,,,,,,,
469,7R,曇り,西,2,1,常滑,2021_3_1,2-4-5,1740,,790,2-4,440,2-4,630,,,,,,,,,,
470,8R,曇り,無風,0,0,常滑,2021_3_1,2-1-5,9150,,1240,2-1,1980,1-2,390,,,,,,,,,,
471,8R,曇り,無風,0,0,常滑,2021_3_1,2-1-5,9150,,1240,2-1,1980,1-2,390,,,,,,,,,,
472,8R,曇り,無風,0,0,常滑,2021_3_1,2-1-5,9150,,1240,2-1,1980,1-2,390,,,,,,,,,,
473,8R,曇り,無風,0,0,常滑,2021_3_1,2-1-5,9150,,1240,2-1,1980,1-2,390,,,,,,,,,,
474,8R,曇り,無風,0,0,常滑,2021_3_1,2-1-5,9150,,1240,2-1,1980,1-2,390,,,,,,,,,,
475,8R,曇り,無風,0,0,常滑,2021_3_1,2-1-5,9150,,1240,2-1,1980,1-2,390,,,,,,,,,,
476,9R,晴,南,1,0,常滑,2021_3_1,1-2-6,3540,,2190,1-2,320,1-2,260,,,,,,,,,,
477,9R,晴,南,1,0,常滑,2021_3_1,1-2-6,3540,,2190,1-2,320,1-2,260,,,,,,,,,,
478,9R,晴,南,1,0,常滑,2021_3_1,1-2-6,3540,,2190,1-2,320,1-2,260,,,,,,,,,,
479,9R,晴,南,1,0,常滑,2021_3_1,1-2-6,3540,,2190,1-2,320,1-2,260,,,,,,,,,,
480,9R,晴,南,1,0,常滑,2021_3_1,1-2-6,3540,,2190,1-2,320,1-2,260,,,,,,,,,,
481,9R,晴,南,1,0,常滑,2021_3_1,1-2-6,3540,,2190,1-2,320,1-2,260,,,,,,,,,,
482,10R,晴,南東,1,0,常滑,2021_3_1,1-3-4,1690,,1090,1-3,360,1-3,310,,,,,,,,,,
483,10R,晴,南東,1,0,常滑,2021_3_1,1-3-4,1690,,1090,1-3,360,1-3,310,,,,,,,,,,
484,10R,晴,南東,1,0,常滑,2021_3_1,1-3-4,1690,,1090,1-3,360,1-3,310,,,,,,,,,,
485,10R,晴,南東,1,0,常滑,2021_3_1,1-3-4,1690,,1090,1-3,360,1-3,310,,,,,,,,,,
486,10R,晴,南東,1,0,常滑,2021_3_1,1-3-4,1690,,1090,1-3,360,1-3,310,,,,,,,,,,
487,10R,晴,南東,1,0,常滑,2021_3_1,1-3-4,1690,,1090,1-3,360,1-3,310,,,,,,,,,,
488,11R,晴,南東,2,1,常滑,2021_3_1,3-5-4,36150,,3820,3-5,11210,3-5,3560,,,,,,,,,,
489,11R,晴,南東,2,1,常滑,2021_3_1,3-5-4,36150,,3820,3-5,11210,3-5,3560,,,,,,,,,,
490,11R,晴,南東,2,1,常滑,2021_3_1,3-5-4,36150,,3820,3-5,11210,3-5,3560,,,,,,,,,,
491,11R,晴,南東,2,1,常滑,2021_3_1,3-5-4,36150,,3820,3-5,11210,3-5,3560,,,,,,,,,,
492,11R,晴,南東,2,1,常滑,2021_3_1,3-5-4,36150,,3820,3-5,11210,3-5,3560,,,,,,,,,,
493,11R,晴,南東,2,1,常滑,2021_3_1,3-5-4,36150,,3820,3-5,11210,3-5,3560,,,,,,,,,,
494,12R,晴,南東,2,1,常滑,2021_3_1,1-2-4,560,,310,1-2,240,1-2,190,,,,,,,,,,
495,12R,晴,南東,2,1,常滑,2021_3_1,1-2-4,560,,310,1-2,240,1-2,190,,,,,,,,,,
496,12R,晴,南東,2,1,常滑,2021_3_1,1-2-4,560,,310,1-2,240,1-2,190,,,,,,,,,,
497,12R,晴,南東,2,1,常滑,2021_3_1,1-2-4,560,,310,1-2,240,1-2,190,,,,,,,,,,
498,12R,晴,南東,2,1,常滑,2021_3_1,1-2-4,560,,310,1-2,240,1-2,190,,,,,,,,,,
499,12R,晴,南東,2,1,常滑,2021_3_1,1-2-4,560,,310,1-2,240,1-2,190,,,,,,,,,,
500,1R,晴,無風,0,3,平和島,2021_3_1,2-3-4,1570,,330,2-3,950,2-3,370,,,,,,,,,,
501,1R,晴,無風,0,3,平和島,2021_3_1,2-3-4,1570,,330,2-3,950,2-3,370,,,,,,,,,,
502,1R,晴,無風,0,3,平和島,2021_3_1,2-3-4,1570,,330,2-3,950,2-3,370,,,,,,,,,,
503,1R,晴,無風,0,3,平和島,2021_3_1,2-3-4,1570,,330,2-3,950,2-3,370,,,,,,,,,,
504,1R,晴,無風,0,3,平和島,2021_3_1,2-3-4,1570,,330,2-3,950,2-3,370,,,,,,,,,,
505,1R,晴,無風,0,3,平和島,2021_3_1,2-3-4,1570,,330,2-3,950,2-3,370,,,,,,,,,,
506,2R,晴,南東,2,3,平和島,2021_3_1,2-1-3,1800,,250,2-1,950,1-2,270,,,,,,,,,,
507,2R,晴,南東,2,3,平和島,2021_3_1,2-1-3,1800,,250,2-1,950,1-2,270,,,,,,,,,,
508,2R,晴,南東,2,3,平和島,2021_3_1,2-1-3,1800,,250,2-1,950,1-2,270,,,,,,,,,,
509,2R,晴,南東,2,3,平和島,2021_3_1,2-1-3,1800,,250,2-1,950,1-2,270,,,,,,,,,,
510,2R,晴,南東,2,3,平和島,2021_3_1,2-1-3,1800,,250,2-1,950,1-2,270,,,,,,,,,,
511,2R,晴,南東,2,3,平和島,2021_3_1,2-1-3,1800,,250,2-1,950,1-2,270,,,,,,,,,,
512,3R,晴,南東,2,3,平和島,2021_3_1,1-2-3,2280,,900,1-2,470,1-2,240,,,,,,,,,,
513,3R,晴,南東,2,3,平和島,2021_3_1,1-2-3,2280,,900,1-2,470,1-2,240,,,,,,,,,,
514,3R,晴,南東,2,3,平和島,2021_3_1,1-2-3,2280,,900,1-2,470,1-2,240,,,,,,,,,,
515,3R,晴,南東,2,3,平和島,2021_3_1,1-2-3,2280,,900,1-2,470,1-2,240,,,,,,,,,,
516,3R,晴,南東,2,3,平和島,2021_3_1,1-2-3,2280,,900,1-2,470,1-2,240,,,,,,,,,,
517,3R,晴,南東,2,3,平和島,2021_3_1,1-2-3,2280,,900,1-2,470,1-2,240,,,,,,,,,,
518,4R,晴,南東,1,3,平和島,2021_3_1,1-3-2,1120,,300,1-3,510,1-3,340,,,,,,,,,,
519,4R,晴,南東,1,3,平和島,2021_3_1,1-3-2,1120,,300,1-3,510,1-3,340,,,,,,,,,,
520,4R,晴,南東,1,3,平和島,2021_3_1,1-3-2,1120,,300,1-3,510,1-3,340,,,,,,,,,,
521,4R,晴,南東,1,3,平和島,2021_3_1,1-3-2,1120,,300,1-3,510,1-3,340,,,,,,,,,,
522,4R,晴,南東,1,3,平和島,2021_3_1,1-3-2,1120,,300,1-3,510,1-3,340,,,,,,,,,,
523,4R,晴,南東,1,3,平和島,2021_3_1,1-3-2,1120,,300,1-3,510,1-3,340,,,,,,,,,,
524,5R,晴,南東,3,3,平和島,2021_3_1,1-3-6,840,,390,1-3,300,1-3,270,,,,,,,,,,
525,5R,晴,南東,3,3,平和島,2021_3_1,1-3-6,840,,390,1-3,300,1-3,270,,,,,,,,,,
526,5R,晴,南東,3,3,平和島,2021_3_1,1-3-6,840,,390,1-3,300,1-3,270,,,,,,,,,,
527,5R,晴,南東,3,3,平和島,2021_3_1,1-3-6,840,,390,1-3,300,1-3,270,,,,,,,,,,
528,5R,晴,南東,3,3,平和島,2021_3_1,1-3-6,840,,390,1-3,300,1-3,270,,,,,,,,,,
529,6R,晴,南東,6,3,平和島,2021_3_1,4-6-2,5120,,770,4-6,1870,4-6,1140,,,,,,,,,,
530,6R,晴,南東,6,3,平和島,2021_3_1,4-6-2,5120,,770,4-6,1870,4-6,1140,,,,,,,,,,
531,6R,晴,南東,6,3,平和島,2021_3_1,4-6-2,5120,,770,4-6,1870,4-6,1140,,,,,,,,,,
532,6R,晴,南東,6,3,平和島,2021_3_1,4-6-2,5120,,770,4-6,1870,4-6,1140,,,,,,,,,,
533,6R,晴,南東,6,3,平和島,2021_3_1,4-6-2,5120,,770,4-6,1870,4-6,1140,,,,,,,,,,
534,6R,晴,南東,6,3,平和島,2021_3_1,4-6-2,5120,,770,4-6,1870,4-6,1140,,,,,,,,,,
535,7R,晴,南東,6,3,平和島,2021_3_1,2-1-4,1330,,320,2-1,540,1-2,250,,,,,,,,,,
536,7R,晴,南東,6,3,平和島,2021_3_1,2-1-4,1330,,320,2-1,540,1-2,250,,,,,,,,,,
537,7R,晴,南東,6,3,平和島,2021_3_1,2-1-4,1330,,320,2-1,540,1-2,250,,,,,,,,,,
538,7R,晴,南東,6,3,平和島,2021_3_1,2-1-4,1330,,320,2-1,540,1-2,250,,,,,,,,,,
539,7R,晴,南東,6,3,平和島,2021_3_1,2-1-4,1330,,320,2-1,540,1-2,250,,,,,,,,,,
540,7R,晴,南東,6,3,平和島,2021_3_1,2-1-4,1330,,320,2-1,540,1-2,250,,,,,,,,,,
541,8R,晴,南,6,4,平和島,2021_3_1,3-2-1,3580,,500,3-2,1690,2-3,860,,,,,,,,,,
542,8R,晴,南,6,4,平和島,2021_3_1,3-2-1,3580,,500,3-2,1690,2-3,860,,,,,,,,,,
543,8R,晴,南,6,4,平和島,2021_3_1,3-2-1,3580,,500,3-2,1690,2-3,860,,,,,,,,,,
544,8R,晴,南,6,4,平和島,2021_3_1,3-2-1,3580,,500,3-2,1690,2-3,860,,,,,,,,,,
545,8R,晴,南,6,4,平和島,2021_3_1,3-2-1,3580,,500,3-2,1690,2-3,860,,,,,,,,,,
546,8R,晴,南,6,4,平和島,2021_3_1,3-2-1,3580,,500,3-2,1690,2-3,860,,,,,,,,,,
547,9R,曇り,南東,7,4,平和島,2021_3_1,1-4-6,8060,,3200,1-4,1430,1-4,940,,,,,,,,,,
548,9R,曇り,南東,7,4,平和島,2021_3_1,1-4-6,8060,,3200,1-4,1430,1-4,940,,,,,,,,,,
549,9R,曇り,南東,7,4,平和島,2021_3_1,1-4-6,8060,,3200,1-4,1430,1-4,940,,,,,,,,,,
550,9R,曇り,南東,7,4,平和島,2021_3_1,1-4-6,8060,,3200,1-4,1430,1-4,940,,,,,,,,,,
551,9R,曇り,南東,7,4,平和島,2021_3_1,1-4-6,8060,,3200,1-4,1430,1-4,940,,,,,,,,,,
552,9R,曇り,南東,7,4,平和島,2021_3_1,1-4-6,8060,,3200,1-4,1430,1-4,940,,,,,,,,,,
553,10R,曇り,南,7,4,平和島,2021_3_1,1-2-4,1210,,460,1-2,370,1-2,240,,,,,,,,,,
554,10R,曇り,南,7,4,平和島,2021_3_1,1-2-4,1210,,460,1-2,370,1-2,240,,,,,,,,,,
555,10R,曇り,南,7,4,平和島,2021_3_1,1-2-4,1210,,460,1-2,370,1-2,240,,,,,,,,,,
556,10R,曇り,南,7,4,平和島,2021_3_1,1-2-4,1210,,460,1-2,370,1-2,240,,,,,,,,,,
557,10R,曇り,南,7,4,平和島,2021_3_1,1-2-4,1210,,460,1-2,370,1-2,240,,,,,,,,,,
558,10R,曇り,南,7,4,平和島,2021_3_1,1-2-4,1210,,460,1-2,370,1-2,240,,,,,,,,,,
559,11R,曇り,南東,6,4,平和島,2021_3_1,1-3-2,910,,310,1-3,400,1-3,270,,,,,,,,,,
560,11R,曇り,南東,6,4,平和島,2021_3_1,1-3-2,910,,310,1-3,400,1-3,270,,,,,,,,,,
561,11R,曇り,南東,6,4,平和島,2021_3_1,1-3-2,910,,310,1-3,400,1-3,270,,,,,,,,,,
562,11R,曇り,南東,6,4,平和島,2021_3_1,1-3-2,910,,310,1-3,400,1-3,270,,,,,,,,,,
563,11R,曇り,南東,6,4,平和島,2021_3_1,1-3-2,910,,310,1-3,400,1-3,270,,,,,,,,,,
564,11R,曇り,南東,6,4,平和島,2021_3_1,1-3-2,910,,310,1-3,400,1-3,270,,,,,,,,,,
565,12R,曇り,南東,6,4,平和島,2021_3_1,2-1-6,5230,,1160,2-1,1730,1-2,410,,,,,,,,,,
566,12R,曇り,南東,6,4,平和島,2021_3_1,2-1-6,5230,,1160,2-1,1730,1-2,410,,,,,,,,,,
567,12R,曇り,南東,6,4,平和島,2021_3_1,2-1-6,5230,,1160,2-1,1730,1-2,410,,,,,,,,,,
568,12R,曇り,南東,6,4,平和島,2021_3_1,2-1-6,5230,,1160,2-1,1730,1-2,410,,,,,,,,,,
569,12R,曇り,南東,6,4,平和島,2021_3_1,2-1-6,5230,,1160,2-1,1730,1-2,410,,,,,,,,,,
570,12R,曇り,南東,6,4,平和島,2021_3_1,2-1-6,5230,,1160,2-1,1730,1-2,410,,,,,,,,,,
571,1R,曇り,南東,4,5,江戸川,2021_3_1,3-5-6,9600,,2750,3-5,1750,3-5,1520,,,,,,,,,,
572,1R,曇り,南東,4,5,江戸川,2021_3_1,3-5-6,9600,,2750,3-5,1750,3-5,1520,,,,,,,,,,
573,1R,曇り,南東,4,5,江戸川,2021_3_1,3-5-6,9600,,2750,3-5,1750,3-5,1520,,,,,,,,,,
574,1R,曇り,南東,4,5,江戸川,2021_3_1,3-5-6,9600,,2750,3-5,1750,3-5,1520,,,,,,,,,,
575,1R,曇り,南東,4,5,江戸川,2021_3_1,3-5-6,9600,,2750,3-5,1750,3-5,1520,,,,,,,,,,
576,1R,曇り,南東,4,5,江戸川,2021_3_1,3-5-6,9600,,2750,3-5,1750,3-5,1520,,,,,,,,,,
577,2R,曇り,南東,2,5,江戸川,2021_3_1,1-3-5,990,,460,1-3,320,1-3,270,,,,,,,,,,
578,2R,曇り,南東,2,5,江戸川,2021_3_1,1-3-5,990,,460,1-3,320,1-3,270,,,,,,,,,,
579,2R,曇り,南東,2,5,江戸川,2021_3_1,1-3-5,990,,460,1-3,320,1-3,270,,,,,,,,,,
580,2R,曇り,南東,2,5,江戸川,2021_3_1,1-3-5,990,,460,1-3,320,1-3,270,,,,,,,,,,
581,2R,曇り,南東,2,5,江戸川,2021_3_1,1-3-5,990,,460,1-3,320,1-3,270,,,,,,,,,,
582,2R,曇り,南東,2,5,江戸川,2021_3_1,1-3-5,990,,460,1-3,320,1-3,270,,,,,,,,,,
583,3R,曇り,南,3,5,江戸川,2021_3_1,2-5-6,23770,,7340,2-5,3270,2-5,2510,,,,,,,,,,
584,3R,曇り,南,3,5,江戸川,2021_3_1,2-5-6,23770,,7340,2-5,3270,2-5,2510,,,,,,,,,,
585,3R,曇り,南,3,5,江戸川,2021_3_1,2-5-6,23770,,7340,2-5,3270,2-5,2510,,,,,,,,,,
586,3R,曇り,南,3,5,江戸川,2021_3_1,2-5-6,23770,,7340,2-5,3270,2-5,2510,,,,,,,,,,
587,4R,曇り,南,6,0,江戸川,2021_3_1,6-4-3,62110,,2070,6-4,27000,4-6,6180,,,,,,,,,,
588,4R,曇り,南,6,0,江戸川,2021_3_1,6-4-3,62110,,2070,6-4,27000,4-6,6180,,,,,,,,,,
589,4R,曇り,南,6,0,江戸川,2021_3_1,6-4-3,62110,,2070,6-4,27000,4-6,6180,,,,,,,,,,
590,4R,曇り,南,6,0,江戸川,2021_3_1,6-4-3,62110,,2070,6-4,27000,4-6,6180,,,,,,,,,,
591,4R,曇り,南,6,0,江戸川,2021_3_1,6-4-3,62110,,2070,6-4,27000,4-6,6180,,,,,,,,,,
592,4R,曇り,南,6,0,江戸川,2021_3_1,6-4-3,62110,,2070,6-4,27000,4-6,6180,,,,,,,,,,
593,5R,晴,南,7,0,江戸川,2021_3_1,1-5-4,5980,,990,1-5,2290,1-5,2420,,,,,,,,,,
594,5R,晴,南,7,0,江戸川,2021_3_1,1-5-4,5980,,990,1-5,2290,1-5,2420,,,,,,,,,,
595,5R,晴,南,7,0,江戸川,2021_3_1,1-5-4,5980,,990,1-5,2290,1-5,2420,,,,,,,,,,
596,5R,晴,南,7,0,江戸川,2021_3_1,1-5-4,5980,,990,1-5,2290,1-5,2420,,,,,,,,,,
597,5R,晴,南,7,0,江戸川,2021_3_1,1-5-4,5980,,990,1-5,2290,1-5,2420,,,,,,,,,,
598,5R,晴,南,7,0,江戸川,2021_3_1,1-5-4,5980,,990,1-5,2290,1-5,2420,,,,,,,,,,
599,6R,晴,南,6,5,江戸川,2021_3_1,1-3-2,910,,280,1-3,340,1-3,210,,,,,,,,,,
600,6R,晴,南,6,5,江戸川,2021_3_1,1-3-2,910,,280,1-3,340,1-3,210,,,,,,,,,,
601,6R,晴,南,6,5,江戸川,2021_3_1,1-3-2,910,,280,1-3,340,1-3,210,,,,,,,,,,
602,6R,晴,南,6,5,江戸川,2021_3_1,1-3-2,910,,280,1-3,340,1-3,210,,,,,,,,,,
603,6R,晴,南,6,5,江戸川,2021_3_1,1-3-2,910,,280,1-3,340,1-3,210,,,,,,,,,,
604,6R,晴,南,6,5,江戸川,2021_3_1,1-3-2,910,,280,1-3,340,1-3,210,,,,,,,,,,
605,7R,晴,南,0,5,江戸川,2021_3_1,1-2-5,8630,,3250,1-2,940,1-2,550,,,,,,,,,,
606,7R,晴,南,0,5,江戸川,2021_3_1,1-2-5,8630,,3250,1-2,940,1-2,550,,,,,,,,,,
607,7R,晴,南,0,5,江戸川,2021_3_1,1-2-5,8630,,3250,1-2,940,1-2,550,,,,,,,,,,
608,7R,晴,南,0,5,江戸川,2021_3_1,1-2-5,8630,,3250,1-2,940,1-2,550,,,,,,,,,,
609,7R,晴,南,0,5,江戸川,2021_3_1,1-2-5,8630,,3250,1-2,940,1-2,550,,,,,,,,,,
610,7R,晴,南,0,5,江戸川,2021_3_1,1-2-5,8630,,3250,1-2,940,1-2,550,,,,,,,,,,
611,8R,晴,南,8,5,江戸川,2021_3_1,1-3-2,1150,,330,1-3,480,1-3,290,,,,,,,,,,
612,8R,晴,南,8,5,江戸川,2021_3_1,1-3-2,1150,,330,1-3,480,1-3,290,,,,,,,,,,
613,8R,晴,南,8,5,江戸川,2021_3_1,1-3-2,1150,,330,1-3,480,1-3,290,,,,,,,,,,
614,8R,晴,南,8,5,江戸川,2021_3_1,1-3-2,1150,,330,1-3,480,1-3,290,,,,,,,,,,
615,8R,晴,南,8,5,江戸川,2021_3_1,1-3-2,1150,,330,1-3,480,1-3,290,,,,,,,,,,
616,9R,晴,南,9,5,江戸川,2021_3_1,1-4-3,1380,,510,1-4,440,1-4,370,,,,,,,,,,
617,9R,晴,南,9,5,江戸川,2021_3_1,1-4-3,1380,,510,1-4,440,1-4,370,,,,,,,,,,
618,9R,晴,南,9,5,江戸川,2021_3_1,1-4-3,1380,,510,1-4,440,1-4,370,,,,,,,,,,
619,9R,晴,南,9,5,江戸川,2021_3_1,1-4-3,1380,,510,1-4,440,1-4,370,,,,,,,,,,
620,9R,晴,南,9,5,江戸川,2021_3_1,1-4-3,1380,,510,1-4,440,1-4,370,,,,,,,,,,
621,9R,晴,南,9,5,江戸川,2021_3_1,1-4-3,1380,,510,1-4,440,1-4,370,,,,,,,,,,
622,10R,晴,南,8,5,江戸川,2021_3_1,4-1-5,3540,,640,4-1,740,1-4,370,,,,,,,,,,
623,10R,晴,南,8,5,江戸川,2021_3_1,4-1-5,3540,,640,4-1,740,1-4,370,,,,,,,,,,
624,10R,晴,南,8,5,江戸川,2021_3_1,4-1-5,3540,,640,4-1,740,1-4,370,,,,,,,,,,
625,10R,晴,南,8,5,江戸川,2021_3_1,4-1-5,3540,,640,4-1,740,1-4,370,,,,,,,,,,
626,10R,晴,南,8,5,江戸川,2021_3_1,4-1-5,3540,,640,4-1,740,1-4,370,,,,,,,,,,
627,10R,晴,南,8,5,江戸川,2021_3_1,4-1-5,3540,,640,4-1,740,1-4,370,,,,,,,,,,
628,11R,晴,南,9,5,江戸川,2021_3_1,1-4-5,1150,,430,1-4,400,1-4,460,,,,,,,,,,
629,11R,晴,南,9,5,江戸川,2021_3_1,1-4-5,1150,,430,1-4,400,1-4,460,,,,,,,,,,
630,11R,晴,南,9,5,江戸川,2021_3_1,1-4-5,1150,,430,1-4,400,1-4,460,,,,,,,,,,
631,11R,晴,南,9,5,江戸川,2021_3_1,1-4-5,1150,,430,1-4,400,1-4,460,,,,,,,,,,
632,11R,晴,南,9,5,江戸川,2021_3_1,1-4-5,1150,,430,1-4,400,1-4,460,,,,,,,,,,
633,11R,晴,南,9,5,江戸川,2021_3_1,1-4-5,1150,,430,1-4,400,1-4,460,,,,,,,,,,
634,12R,晴,南,9,5,江戸川,2021_3_1,3-4-5,13470,,2920,3-4,2560,3-4,1560,,,,,,,,,,
635,12R,晴,南,9,5,江戸川,2021_3_1,3-4-5,13470,,2920,3-4,2560,3-4,1560,,,,,,,,,,
636,12R,晴,南,9,5,江戸川,2021_3_1,3-4-5,13470,,2920,3-4,2560,3-4,1560,,,,,,,,,,
637,12R,晴,南,9,5,江戸川,2021_3_1,3-4-5,13470,,2920,3-4,2560,3-4,1560,,,,,,,,,,
638,12R,晴,南,9,5,江戸川,2021_3_1,3-4-5,13470,,2920,3-4,2560,3-4,1560,,,,,,,,,,
639,12R,晴,南,9,5,江戸川,2021_3_1,3-4-5,13470,,2920,3-4,2560,3-4,1560,,,,,,,,,,
640,1R,晴,無風,0,0,戸田,2021_3_1,1-5-2,2220,,390,1-5,1040,1-5,770,,,,,,,,,,
641,1R,晴,無風,0,0,戸田,2021_3_1,1-5-2,2220,,390,1-5,1040,1-5,770,,,,,,,,,,
642,1R,晴,無風,0,0,戸田,2021_3_1,1-5-2,2220,,390,1-5,1040,1-5,770,,,,,,,,,,
643,1R,晴,無風,0,0,戸田,2021_3_1,1-5-2,2220,,390,1-5,1040,1-5,770,,,,,,,,,,
644,1R,晴,無風,0,0,戸田,2021_3_1,1-5-2,2220,,390,1-5,1040,1-5,770,,,,,,,,,,
645,1R,晴,無風,0,0,戸田,2021_3_1,1-5-2,2220,,390,1-5,1040,1-5,770,,,,,,,,,,
646,2R,晴,東,1,0,戸田,2021_3_1,4-3-5,9440,,3470,4-3,1500,3-4,910,,,,,,,,,,
647,2R,晴,東,1,0,戸田,2021_3_1,4-3-5,9440,,3470,4-3,1500,3-4,910,,,,,,,,,,
648,2R,晴,東,1,0,戸田,2021_3_1,4-3-5,9440,,3470,4-3,1500,3-4,910,,,,,,,,,,
649,2R,晴,東,1,0,戸田,2021_3_1,4-3-5,9440,,3470,4-3,1500,3-4,910,,,,,,,,,,
650,2R,晴,東,1,0,戸田,2021_3_1,4-3-5,9440,,3470,4-3,1500,3-4,910,,,,,,,,,,
651,2R,晴,東,1,0,戸田,2021_3_1,4-3-5,9440,,3470,4-3,1500,3-4,910,,,,,,,,,,
652,3R,晴,無風,0,0,戸田,2021_3_1,5-2-3,3060,,360,5-2,860,2-5,290,,,,,,,,,,
653,3R,晴,無風,0,0,戸田,2021_3_1,5-2-3,3060,,360,5-2,860,2-5,290,,,,,,,,,,
654,3R,晴,無風,0,0,戸田,2021_3_1,5-2-3,3060,,360,5-2,860,2-5,290,,,,,,,,,,
655,3R,晴,無風,0,0,戸田,2021_3_1,5-2-3,3060,,360,5-2,860,2-5,290,,,,,,,,,,
656,3R,晴,無風,0,0,戸田,2021_3_1,5-2-3,3060,,360,5-2,860,2-5,290,,,,,,,,,,
657,3R,晴,無風,0,0,戸田,2021_3_1,5-2-3,3060,,360,5-2,860,2-5,290,,,,,,,,,,
658,4R,晴,無風,0,0,戸田,2021_3_1,3-6-5,6070,,1600,3-6,1600,3-6,910,,,,,,,,,,
659,4R,晴,無風,0,0,戸田,2021_3_1,3-6-5,6070,,1600,3-6,1600,3-6,910,,,,,,,,,,
660,4R,晴,無風,0,0,戸田,2021_3_1,3-6-5,6070,,1600,3-6,1600,3-6,910,,,,,,,,,,
661,4R,晴,無風,0,0,戸田,2021_3_1,3-6-5,6070,,1600,3-6,1600,3-6,910,,,,,,,,,,
662,4R,晴,無風,0,0,戸田,2021_3_1,3-6-5,6070,,1600,3-6,1600,3-6,910,,,,,,,,,,
663,4R,晴,無風,0,0,戸田,2021_3_1,3-6-5,6070,,1600,3-6,1600,3-6,910,,,,,,,,,,
664,5R,晴,東,2,1,戸田,2021_3_1,1-3-4,1330,,480,1-3,500,1-3,390,,,,,,,,,,
665,5R,晴,東,2,1,戸田,2021_3_1,1-3-4,1330,,480,1-3,500,1-3,390,,,,,,,,,,
666,5R,晴,東,2,1,戸田,2021_3_1,1-3-4,1330,,480,1-3,500,1-3,390,,,,,,,,,,
667,5R,晴,東,2,1,戸田,2021_3_1,1-3-4,1330,,480,1-3,500,1-3,390,,,,,,,,,,
668,5R,晴,東,2,1,戸田,2021_3_1,1-3-4,1330,,480,1-3,500,1-3,390,,,,,,,,,,
669,5R,晴,東,2,1,戸田,2021_3_1,1-3-4,1330,,480,1-3,500,1-3,390,,,,,,,,,,
670,6R,晴,南,1,0,戸田,2021_3_1,1-5-4,5000,,1530,1-5,550,1-5,450,,,,,,,,,,
671,6R,晴,南,1,0,戸田,2021_3_1,1-5-4,5000,,1530,1-5,550,1-5,450,,,,,,,,,,
672,6R,晴,南,1,0,戸田,2021_3_1,1-5-4,5000,,1530,1-5,550,1-5,450,,,,,,,,,,
673,6R,晴,南,1,0,戸田,2021_3_1,1-5-4,5000,,1530,1-5,550,1-5,450,,,,,,,,,,
674,6R,晴,南,1,0,戸田,2021_3_1,1-5-4,5000,,1530,1-5,550,1-5,450,,,,,,,,,,
675,6R,晴,南,1,0,戸田,2021_3_1,1-5-4,5000,,1530,1-5,550,1-5,450,,,,,,,,,,
676,7R,晴,南,3,1,戸田,2021_3_1,1-2-6,730,,380,1-2,250,1-2,310,,,,,,,,,,
677,7R,晴,南,3,1,戸田,2021_3_1,1-2-6,730,,380,1-2,250,1-2,310,,,,,,,,,,
678,7R,晴,南,3,1,戸田,2021_3_1,1-2-6,730,,380,1-2,250,1-2,310,,,,,,,,,,
679,7R,晴,南,3,1,戸田,2021_3_1,1-2-6,730,,380,1-2,250,1-2,310,,,,,,,,,,
680,7R,晴,南,3,1,戸田,2021_3_1,1-2-6,730,,380,1-2,250,1-2,310,,,,,,,,,,
681,7R,晴,南,3,1,戸田,2021_3_1,1-2-6,730,,380,1-2,250,1-2,310,,,,,,,,,,
682,8R,晴,南,4,2,戸田,2021_3_1,3-4-5,12520,,2470,3-4,3210,3-4,1480,,,,,,,,,,
683,8R,晴,南,4,2,戸田,2021_3_1,3-4-5,12520,,2470,3-4,3210,3-4,1480,,,,,,,,,,
684,8R,晴,南,4,2,戸田,2021_3_1,3-4-5,12520,,2470,3-4,3210,3-4,1480,,,,,,,,,,
