,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,7R,晴,西,2,0,尼崎,2020_12_9,3-2-4,4490,,1050,3-2,2080,2-3,450,,,,,,,,,,
457,7R,晴,西,2,0,尼崎,2020_12_9,3-2-4,4490,,1050,3-2,2080,2-3,450,,,,,,,,,,
458,7R,晴,西,2,0,尼崎,2020_12_9,3-2-4,4490,,1050,3-2,2080,2-3,450,,,,,,,,,,
459,7R,晴,西,2,0,尼崎,2020_12_9,3-2-4,4490,,1050,3-2,2080,2-3,450,,,,,,,,,,
460,7R,晴,西,2,0,尼崎,2020_12_9,3-2-4,4490,,1050,3-2,2080,2-3,450,,,,,,,,,,
461,7R,晴,西,2,0,尼崎,2020_12_9,3-2-4,4490,,1050,3-2,2080,2-3,450,,,,,,,,,,
462,8R,晴,西,3,0,尼崎,2020_12_9,1-2-3,1470,,220,1-2,1280,1-2,900,,,,,,,,,,
463,8R,晴,西,3,0,尼崎,2020_12_9,1-2-3,1470,,220,1-2,1280,1-2,900,,,,,,,,,,
464,8R,晴,西,3,0,尼崎,2020_12_9,1-2-3,1470,,220,1-2,1280,1-2,900,,,,,,,,,,
465,8R,晴,西,3,0,尼崎,2020_12_9,1-2-3,1470,,220,1-2,1280,1-2,900,,,,,,,,,,
466,8R,晴,西,3,0,尼崎,2020_12_9,1-2-3,1470,,220,1-2,1280,1-2,900,,,,,,,,,,
467,8R,晴,西,3,0,尼崎,2020_12_9,1-2-3,1470,,220,1-2,1280,1-2,900,,,,,,,,,,
468,9R,晴,西,2,0,尼崎,2020_12_9,2-1-3,1290,,270,2-1,350,1-2,160,,,,,,,,,,
469,9R,晴,西,2,0,尼崎,2020_12_9,2-1-3,1290,,270,2-1,350,1-2,160,,,,,,,,,,
470,9R,晴,西,2,0,尼崎,2020_12_9,2-1-3,1290,,270,2-1,350,1-2,160,,,,,,,,,,
471,9R,晴,西,2,0,尼崎,2020_12_9,2-1-3,1290,,270,2-1,350,1-2,160,,,,,,,,,,
472,9R,晴,西,2,0,尼崎,2020_12_9,2-1-3,1290,,270,2-1,350,1-2,160,,,,,,,,,,
473,9R,晴,西,2,0,尼崎,2020_12_9,2-1-3,1290,,270,2-1,350,1-2,160,,,,,,,,,,
474,10R,曇り,西,3,0,尼崎,2020_12_9,1-2-6,580,,270,1-2,240,1-2,170,,,,,,,,,,
475,10R,曇り,西,3,0,尼崎,2020_12_9,1-2-6,580,,270,1-2,240,1-2,170,,,,,,,,,,
476,10R,曇り,西,3,0,尼崎,2020_12_9,1-2-6,580,,270,1-2,240,1-2,170,,,,,,,,,,
477,10R,曇り,西,3,0,尼崎,2020_12_9,1-2-6,580,,270,1-2,240,1-2,170,,,,,,,,,,
478,10R,曇り,西,3,0,尼崎,2020_12_9,1-2-6,580,,270,1-2,240,1-2,170,,,,,,,,,,
479,10R,曇り,西,3,0,尼崎,2020_12_9,1-2-6,580,,270,1-2,240,1-2,170,,,,,,,,,,
480,11R,曇り,南,2,0,尼崎,2020_12_9,1-6-5,1890,,700,1-6,460,1-6,560,,,,,,,,,,
481,11R,曇り,南,2,0,尼崎,2020_12_9,1-6-5,1890,,700,1-6,460,1-6,560,,,,,,,,,,
482,11R,曇り,南,2,0,尼崎,2020_12_9,1-6-5,1890,,700,1-6,460,1-6,560,,,,,,,,,,
483,11R,曇り,南,2,0,尼崎,2020_12_9,1-6-5,1890,,700,1-6,460,1-6,560,,,,,,,,,,
484,11R,曇り,南,2,0,尼崎,2020_12_9,1-6-5,1890,,700,1-6,460,1-6,560,,,,,,,,,,
485,12R,晴,西,3,0,尼崎,2020_12_9,1-3-6,1160,,930,1-3,320,1-3,340,,,,,,,,,,
486,12R,晴,西,3,0,尼崎,2020_12_9,1-3-6,1160,,930,1-3,320,1-3,340,,,,,,,,,,
487,12R,晴,西,3,0,尼崎,2020_12_9,1-3-6,1160,,930,1-3,320,1-3,340,,,,,,,,,,
488,12R,晴,西,3,0,尼崎,2020_12_9,1-3-6,1160,,930,1-3,320,1-3,340,,,,,,,,,,
489,12R,晴,西,3,0,尼崎,2020_12_9,1-3-6,1160,,930,1-3,320,1-3,340,,,,,,,,,,
490,12R,晴,西,3,0,尼崎,2020_12_9,1-3-6,1160,,930,1-3,320,1-3,340,,,,,,,,,,
491,1R,曇り,南,2,1,住之江,2020_12_9,1-3-6,9550,,2300,1-3,2150,1-3,1610,,,,,,,,,,
492,1R,曇り,南,2,1,住之江,2020_12_9,1-3-6,9550,,2300,1-3,2150,1-3,1610,,,,,,,,,,
493,1R,曇り,南,2,1,住之江,2020_12_9,1-3-6,9550,,2300,1-3,2150,1-3,1610,,,,,,,,,,
494,1R,曇り,南,2,1,住之江,2020_12_9,1-3-6,9550,,2300,1-3,2150,1-3,1610,,,,,,,,,,
495,1R,曇り,南,2,1,住之江,2020_12_9,1-3-6,9550,,2300,1-3,2150,1-3,1610,,,,,,,,,,
496,1R,曇り,南,2,1,住之江,2020_12_9,1-3-6,9550,,2300,1-3,2150,1-3,1610,,,,,,,,,,
497,2R,曇り,南,1,1,住之江,2020_12_9,2-5-6,24920,,4870,2-5,6730,2-5,3650,,,,,,,,,,
498,2R,曇り,南,1,1,住之江,2020_12_9,2-5-6,24920,,4870,2-5,6730,2-5,3650,,,,,,,,,,
499,2R,曇り,南,1,1,住之江,2020_12_9,2-5-6,24920,,4870,2-5,6730,2-5,3650,,,,,,,,,,
500,2R,曇り,南,1,1,住之江,2020_12_9,2-5-6,24920,,4870,2-5,6730,2-5,3650,,,,,,,,,,
501,2R,曇り,南,1,1,住之江,2020_12_9,2-5-6,24920,,4870,2-5,6730,2-5,3650,,,,,,,,,,
502,2R,曇り,南,1,1,住之江,2020_12_9,2-5-6,24920,,4870,2-5,6730,2-5,3650,,,,,,,,,,
503,3R,曇り,無風,0,1,住之江,2020_12_9,2-4-1,12890,,2330,2-4,1890,2-4,1020,,,,,,,,,,
504,3R,曇り,無風,0,1,住之江,2020_12_9,2-4-1,12890,,2330,2-4,1890,2-4,1020,,,,,,,,,,
505,3R,曇り,無風,0,1,住之江,2020_12_9,2-4-1,12890,,2330,2-4,1890,2-4,1020,,,,,,,,,,
506,3R,曇り,無風,0,1,住之江,2020_12_9,2-4-1,12890,,2330,2-4,1890,2-4,1020,,,,,,,,,,
507,3R,曇り,無風,0,1,住之江,2020_12_9,2-4-1,12890,,2330,2-4,1890,2-4,1020,,,,,,,,,,
508,3R,曇り,無風,0,1,住之江,2020_12_9,2-4-1,12890,,2330,2-4,1890,2-4,1020,,,,,,,,,,
509,4R,晴,無風,0,1,住之江,2020_12_9,4-6-2,88300,,5160,4-6,17950,4-6,14380,,,,,,,,,,
510,4R,晴,無風,0,1,住之江,2020_12_9,4-6-2,88300,,5160,4-6,17950,4-6,14380,,,,,,,,,,
511,4R,晴,無風,0,1,住之江,2020_12_9,4-6-2,88300,,5160,4-6,17950,4-6,14380,,,,,,,,,,
512,4R,晴,無風,0,1,住之江,2020_12_9,4-6-2,88300,,5160,4-6,17950,4-6,14380,,,,,,,,,,
513,4R,晴,無風,0,1,住之江,2020_12_9,4-6-2,88300,,5160,4-6,17950,4-6,14380,,,,,,,,,,
514,4R,晴,無風,0,1,住之江,2020_12_9,4-6-2,88300,,5160,4-6,17950,4-6,14380,,,,,,,,,,
515,5R,晴,無風,0,1,住之江,2020_12_9,1-4-6,2160,,950,1-4,680,1-4,580,,,,,,,,,,
516,5R,晴,無風,0,1,住之江,2020_12_9,1-4-6,2160,,950,1-4,680,1-4,580,,,,,,,,,,
517,5R,晴,無風,0,1,住之江,2020_12_9,1-4-6,2160,,950,1-4,680,1-4,580,,,,,,,,,,
518,5R,晴,無風,0,1,住之江,2020_12_9,1-4-6,2160,,950,1-4,680,1-4,580,,,,,,,,,,
519,5R,晴,無風,0,1,住之江,2020_12_9,1-4-6,2160,,950,1-4,680,1-4,580,,,,,,,,,,
520,5R,晴,無風,0,1,住之江,2020_12_9,1-4-6,2160,,950,1-4,680,1-4,580,,,,,,,,,,
521,6R,晴,無風,0,1,住之江,2020_12_9,3-1-5,1470,,340,3-1,580,1-3,300,,,,,,,,,,
522,6R,晴,無風,0,1,住之江,2020_12_9,3-1-5,1470,,340,3-1,580,1-3,300,,,,,,,,,,
523,6R,晴,無風,0,1,住之江,2020_12_9,3-1-5,1470,,340,3-1,580,1-3,300,,,,,,,,,,
524,6R,晴,無風,0,1,住之江,2020_12_9,3-1-5,1470,,340,3-1,580,1-3,300,,,,,,,,,,
525,6R,晴,無風,0,1,住之江,2020_12_9,3-1-5,1470,,340,3-1,580,1-3,300,,,,,,,,,,
526,6R,晴,無風,0,1,住之江,2020_12_9,3-1-5,1470,,340,3-1,580,1-3,300,,,,,,,,,,
527,7R,晴,無風,0,1,住之江,2020_12_9,4-5-2,8270,,1600,4-5,1850,4-5,890,,,,,,,,,,
528,7R,晴,無風,0,1,住之江,2020_12_9,4-5-2,8270,,1600,4-5,1850,4-5,890,,,,,,,,,,
529,7R,晴,無風,0,1,住之江,2020_12_9,4-5-2,8270,,1600,4-5,1850,4-5,890,,,,,,,,,,
530,7R,晴,無風,0,1,住之江,2020_12_9,4-5-2,8270,,1600,4-5,1850,4-5,890,,,,,,,,,,
531,7R,晴,無風,0,1,住之江,2020_12_9,4-5-2,8270,,1600,4-5,1850,4-5,890,,,,,,,,,,
532,7R,晴,無風,0,1,住之江,2020_12_9,4-5-2,8270,,1600,4-5,1850,4-5,890,,,,,,,,,,
533,8R,晴,無風,0,1,住之江,2020_12_9,4-1-6,2320,,460,4-1,640,1-4,230,,,,,,,,,,
534,8R,晴,無風,0,1,住之江,2020_12_9,4-1-6,2320,,460,4-1,640,1-4,230,,,,,,,,,,
535,8R,晴,無風,0,1,住之江,2020_12_9,4-1-6,2320,,460,4-1,640,1-4,230,,,,,,,,,,
536,8R,晴,無風,0,1,住之江,2020_12_9,4-1-6,2320,,460,4-1,640,1-4,230,,,,,,,,,,
537,8R,晴,無風,0,1,住之江,2020_12_9,4-1-6,2320,,460,4-1,640,1-4,230,,,,,,,,,,
538,8R,晴,無風,0,1,住之江,2020_12_9,4-1-6,2320,,460,4-1,640,1-4,230,,,,,,,,,,
539,9R,晴,無風,0,1,住之江,2020_12_9,1-3-4,1100,,430,1-3,390,1-3,250,,,,,,,,,,
540,9R,晴,無風,0,1,住之江,2020_12_9,1-3-4,1100,,430,1-3,390,1-3,250,,,,,,,,,,
541,9R,晴,無風,0,1,住之江,2020_12_9,1-3-4,1100,,430,1-3,390,1-3,250,,,,,,,,,,
542,9R,晴,無風,0,1,住之江,2020_12_9,1-3-4,1100,,430,1-3,390,1-3,250,,,,,,,,,,
543,9R,晴,無風,0,1,住之江,2020_12_9,1-3-4,1100,,430,1-3,390,1-3,250,,,,,,,,,,
544,9R,晴,無風,0,1,住之江,2020_12_9,1-3-4,1100,,430,1-3,390,1-3,250,,,,,,,,,,
545,10R,晴,無風,0,1,住之江,2020_12_9,3-4-6,16210,,3310,3-4,3860,3-4,2010,,,,,,,,,,
546,10R,晴,無風,0,1,住之江,2020_12_9,3-4-6,16210,,3310,3-4,3860,3-4,2010,,,,,,,,,,
547,10R,晴,無風,0,1,住之江,2020_12_9,3-4-6,16210,,3310,3-4,3860,3-4,2010,,,,,,,,,,
548,10R,晴,無風,0,1,住之江,2020_12_9,3-4-6,16210,,3310,3-4,3860,3-4,2010,,,,,,,,,,
549,10R,晴,無風,0,1,住之江,2020_12_9,3-4-6,16210,,3310,3-4,3860,3-4,2010,,,,,,,,,,
550,10R,晴,無風,0,1,住之江,2020_12_9,3-4-6,16210,,3310,3-4,3860,3-4,2010,,,,,,,,,,
551,11R,晴,無風,0,1,住之江,2020_12_9,2-1-4,3330,,880,2-1,760,1-2,250,,,,,,,,,,
552,11R,晴,無風,0,1,住之江,2020_12_9,2-1-4,3330,,880,2-1,760,1-2,250,,,,,,,,,,
553,11R,晴,無風,0,1,住之江,2020_12_9,2-1-4,3330,,880,2-1,760,1-2,250,,,,,,,,,,
554,11R,晴,無風,0,1,住之江,2020_12_9,2-1-4,3330,,880,2-1,760,1-2,250,,,,,,,,,,
555,11R,晴,無風,0,1,住之江,2020_12_9,2-1-4,3330,,880,2-1,760,1-2,250,,,,,,,,,,
556,11R,晴,無風,0,1,住之江,2020_12_9,2-1-4,3330,,880,2-1,760,1-2,250,,,,,,,,,,
557,12R,晴,南,1,1,住之江,2020_12_9,5-1-6,41950,,5770,5-1,4810,1-5,930,,,,,,,,,,
558,12R,晴,南,1,1,住之江,2020_12_9,5-1-6,41950,,5770,5-1,4810,1-5,930,,,,,,,,,,
559,12R,晴,南,1,1,住之江,2020_12_9,5-1-6,41950,,5770,5-1,4810,1-5,930,,,,,,,,,,
560,12R,晴,南,1,1,住之江,2020_12_9,5-1-6,41950,,5770,5-1,4810,1-5,930,,,,,,,,,,
561,12R,晴,南,1,1,住之江,2020_12_9,5-1-6,41950,,5770,5-1,4810,1-5,930,,,,,,,,,,
562,12R,晴,南,1,1,住之江,2020_12_9,5-1-6,41950,,5770,5-1,4810,1-5,930,,,,,,,,,,
563,1R,晴,南東,2,1,三国,2020_12_9,3-1-2,4720,,250,3-1,1330,1-3,200,,,,,,,,,,
564,1R,晴,南東,2,1,三国,2020_12_9,3-1-2,4720,,250,3-1,1330,1-3,200,,,,,,,,,,
565,1R,晴,南東,2,1,三国,2020_12_9,3-1-2,4720,,250,3-1,1330,1-3,200,,,,,,,,,,
566,1R,晴,南東,2,1,三国,2020_12_9,3-1-2,4720,,250,3-1,1330,1-3,200,,,,,,,,,,
567,1R,晴,南東,2,1,三国,2020_12_9,3-1-2,4720,,250,3-1,1330,1-3,200,,,,,,,,,,
568,1R,晴,南東,2,1,三国,2020_12_9,3-1-2,4720,,250,3-1,1330,1-3,200,,,,,,,,,,
569,2R,晴,南東,2,1,三国,2020_12_9,3-1-2,3750,,310,3-1,1770,1-3,740,,,,,,,,,,
570,2R,晴,南東,2,1,三国,2020_12_9,3-1-2,3750,,310,3-1,1770,1-3,740,,,,,,,,,,
571,2R,晴,南東,2,1,三国,2020_12_9,3-1-2,3750,,310,3-1,1770,1-3,740,,,,,,,,,,
572,2R,晴,南東,2,1,三国,2020_12_9,3-1-2,3750,,310,3-1,1770,1-3,740,,,,,,,,,,
573,2R,晴,南東,2,1,三国,2020_12_9,3-1-2,3750,,310,3-1,1770,1-3,740,,,,,,,,,,
574,2R,晴,南東,2,1,三国,2020_12_9,3-1-2,3750,,310,3-1,1770,1-3,740,,,,,,,,,,
575,3R,晴,南東,1,1,三国,2020_12_9,1-4-2,3070,,1000,1-4,960,1-4,600,,,,,,,,,,
576,3R,晴,南東,1,1,三国,2020_12_9,1-4-2,3070,,1000,1-4,960,1-4,600,,,,,,,,,,
577,3R,晴,南東,1,1,三国,2020_12_9,1-4-2,3070,,1000,1-4,960,1-4,600,,,,,,,,,,
578,3R,晴,南東,1,1,三国,2020_12_9,1-4-2,3070,,1000,1-4,960,1-4,600,,,,,,,,,,
579,3R,晴,南東,1,1,三国,2020_12_9,1-4-2,3070,,1000,1-4,960,1-4,600,,,,,,,,,,
580,3R,晴,南東,1,1,三国,2020_12_9,1-4-2,3070,,1000,1-4,960,1-4,600,,,,,,,,,,
581,4R,晴,南東,1,1,三国,2020_12_9,1-3-5,890,,330,1-3,380,1-3,360,,,,,,,,,,
582,4R,晴,南東,1,1,三国,2020_12_9,1-3-5,890,,330,1-3,380,1-3,360,,,,,,,,,,
583,4R,晴,南東,1,1,三国,2020_12_9,1-3-5,890,,330,1-3,380,1-3,360,,,,,,,,,,
584,4R,晴,南東,1,1,三国,2020_12_9,1-3-5,890,,330,1-3,380,1-3,360,,,,,,,,,,
585,4R,晴,南東,1,1,三国,2020_12_9,1-3-5,890,,330,1-3,380,1-3,360,,,,,,,,,,
586,4R,晴,南東,1,1,三国,2020_12_9,1-3-5,890,,330,1-3,380,1-3,360,,,,,,,,,,
587,5R,晴,無風,0,0,三国,2020_12_9,1-3-4,3260,,1340,1-3,970,1-3,750,,,,,,,,,,
588,5R,晴,無風,0,0,三国,2020_12_9,1-3-4,3260,,1340,1-3,970,1-3,750,,,,,,,,,,
589,5R,晴,無風,0,0,三国,2020_12_9,1-3-4,3260,,1340,1-3,970,1-3,750,,,,,,,,,,
590,5R,晴,無風,0,0,三国,2020_12_9,1-3-4,3260,,1340,1-3,970,1-3,750,,,,,,,,,,
591,5R,晴,無風,0,0,三国,2020_12_9,1-3-4,3260,,1340,1-3,970,1-3,750,,,,,,,,,,
592,5R,晴,無風,0,0,三国,2020_12_9,1-3-4,3260,,1340,1-3,970,1-3,750,,,,,,,,,,
593,6R,晴,無風,0,0,三国,2020_12_9,1-2-3,3220,,730,1-2,1080,1-2,880,,,,,,,,,,
594,6R,晴,無風,0,0,三国,2020_12_9,1-2-3,3220,,730,1-2,1080,1-2,880,,,,,,,,,,
595,6R,晴,無風,0,0,三国,2020_12_9,1-2-3,3220,,730,1-2,1080,1-2,880,,,,,,,,,,
596,6R,晴,無風,0,0,三国,2020_12_9,1-2-3,3220,,730,1-2,1080,1-2,880,,,,,,,,,,
597,6R,晴,無風,0,0,三国,2020_12_9,1-2-3,3220,,730,1-2,1080,1-2,880,,,,,,,,,,
598,6R,晴,無風,0,0,三国,2020_12_9,1-2-3,3220,,730,1-2,1080,1-2,880,,,,,,,,,,
599,7R,晴,北,1,1,三国,2020_12_9,1-6-2,6230,,1310,1-6,2350,1-6,1980,,,,,,,,,,
600,7R,晴,北,1,1,三国,2020_12_9,1-6-2,6230,,1310,1-6,2350,1-6,1980,,,,,,,,,,
601,7R,晴,北,1,1,三国,2020_12_9,1-6-2,6230,,1310,1-6,2350,1-6,1980,,,,,,,,,,
602,7R,晴,北,1,1,三国,2020_12_9,1-6-2,6230,,1310,1-6,2350,1-6,1980,,,,,,,,,,
603,7R,晴,北,1,1,三国,2020_12_9,1-6-2,6230,,1310,1-6,2350,1-6,1980,,,,,,,,,,
604,7R,晴,北,1,1,三国,2020_12_9,1-6-2,6230,,1310,1-6,2350,1-6,1980,,,,,,,,,,
605,8R,晴,北,1,1,三国,2020_12_9,1-4-2,5420,,1090,1-4,2000,1-4,890,,,,,,,,,,
606,8R,晴,北,1,1,三国,2020_12_9,1-4-2,5420,,1090,1-4,2000,1-4,890,,,,,,,,,,
607,8R,晴,北,1,1,三国,2020_12_9,1-4-2,5420,,1090,1-4,2000,1-4,890,,,,,,,,,,
608,8R,晴,北,1,1,三国,2020_12_9,1-4-2,5420,,1090,1-4,2000,1-4,890,,,,,,,,,,
609,8R,晴,北,1,1,三国,2020_12_9,1-4-2,5420,,1090,1-4,2000,1-4,890,,,,,,,,,,
610,8R,晴,北,1,1,三国,2020_12_9,1-4-2,5420,,1090,1-4,2000,1-4,890,,,,,,,,,,
611,9R,晴,北西,1,1,三国,2020_12_9,1-3-4,2410,,1250,1-3,720,1-3,630,,,,,,,,,,
612,9R,晴,北西,1,1,三国,2020_12_9,1-3-4,2410,,1250,1-3,720,1-3,630,,,,,,,,,,
613,9R,晴,北西,1,1,三国,2020_12_9,1-3-4,2410,,1250,1-3,720,1-3,630,,,,,,,,,,
614,9R,晴,北西,1,1,三国,2020_12_9,1-3-4,2410,,1250,1-3,720,1-3,630,,,,,,,,,,
615,9R,晴,北西,1,1,三国,2020_12_9,1-3-4,2410,,1250,1-3,720,1-3,630,,,,,,,,,,
616,9R,晴,北西,1,1,三国,2020_12_9,1-3-4,2410,,1250,1-3,720,1-3,630,,,,,,,,,,
617,10R,晴,北,1,1,三国,2020_12_9,1-4-6,12280,,6760,1-4,850,1-4,1170,,,,,,,,,,
618,10R,晴,北,1,1,三国,2020_12_9,1-4-6,12280,,6760,1-4,850,1-4,1170,,,,,,,,,,
619,10R,晴,北,1,1,三国,2020_12_9,1-4-6,12280,,6760,1-4,850,1-4,1170,,,,,,,,,,
620,10R,晴,北,1,1,三国,2020_12_9,1-4-6,12280,,6760,1-4,850,1-4,1170,,,,,,,,,,
621,10R,晴,北,1,1,三国,2020_12_9,1-4-6,12280,,6760,1-4,850,1-4,1170,,,,,,,,,,
622,10R,晴,北,1,1,三国,2020_12_9,1-4-6,12280,,6760,1-4,850,1-4,1170,,,,,,,,,,
623,11R,晴,北西,1,1,三国,2020_12_9,1-6-2,5010,,1120,1-6,1260,1-6,990,,,,,,,,,,
624,11R,晴,北西,1,1,三国,2020_12_9,1-6-2,5010,,1120,1-6,1260,1-6,990,,,,,,,,,,
625,11R,晴,北西,1,1,三国,2020_12_9,1-6-2,5010,,1120,1-6,1260,1-6,990,,,,,,,,,,
626,11R,晴,北西,1,1,三国,2020_12_9,1-6-2,5010,,1120,1-6,1260,1-6,990,,,,,,,,,,
627,11R,晴,北西,1,1,三国,2020_12_9,1-6-2,5010,,1120,1-6,1260,1-6,990,,,,,,,,,,
628,11R,晴,北西,1,1,三国,2020_12_9,1-6-2,5010,,1120,1-6,1260,1-6,990,,,,,,,,,,
629,12R,晴,北西,1,1,三国,2020_12_9,1-5-4,8010,,3370,1-5,1500,1-5,740,,,,,,,,,,
630,12R,晴,北西,1,1,三国,2020_12_9,1-5-4,8010,,3370,1-5,1500,1-5,740,,,,,,,,,,
631,12R,晴,北西,1,1,三国,2020_12_9,1-5-4,8010,,3370,1-5,1500,1-5,740,,,,,,,,,,
632,12R,晴,北西,1,1,三国,2020_12_9,1-5-4,8010,,3370,1-5,1500,1-5,740,,,,,,,,,,
633,12R,晴,北西,1,1,三国,2020_12_9,1-5-4,8010,,3370,1-5,1500,1-5,740,,,,,,,,,,
634,12R,晴,北西,1,1,三国,2020_12_9,1-5-4,8010,,3370,1-5,1500,1-5,740,,,,,,,,,,
635,1R,晴,北西,2,1,蒲郡,2020_12_9,1-2-3,930,,220,1-2,490,1-2,260,,,,,,,,,,
636,1R,晴,北西,2,1,蒲郡,2020_12_9,1-2-3,930,,220,1-2,490,1-2,260,,,,,,,,,,
637,1R,晴,北西,2,1,蒲郡,2020_12_9,1-2-3,930,,220,1-2,490,1-2,260,,,,,,,,,,
638,1R,晴,北西,2,1,蒲郡,2020_12_9,1-2-3,930,,220,1-2,490,1-2,260,,,,,,,,,,
639,1R,晴,北西,2,1,蒲郡,2020_12_9,1-2-3,930,,220,1-2,490,1-2,260,,,,,,,,,,
640,1R,晴,北西,2,1,蒲郡,2020_12_9,1-2-3,930,,220,1-2,490,1-2,260,,,,,,,,,,
641,2R,晴,北西,2,1,蒲郡,2020_12_9,1-3-6,730,,270,1-3,400,1-3,250,,,,,,,,,,
642,2R,晴,北西,2,1,蒲郡,2020_12_9,1-3-6,730,,270,1-3,400,1-3,250,,,,,,,,,,
643,2R,晴,北西,2,1,蒲郡,2020_12_9,1-3-6,730,,270,1-3,400,1-3,250,,,,,,,,,,
644,2R,晴,北西,2,1,蒲郡,2020_12_9,1-3-6,730,,270,1-3,400,1-3,250,,,,,,,,,,
645,2R,晴,北西,2,1,蒲郡,2020_12_9,1-3-6,730,,270,1-3,400,1-3,250,,,,,,,,,,
646,3R,晴,北,2,1,蒲郡,2020_12_9,2-4-1,1660,,290,2-4,570,2-4,450,,,,,,,,,,
647,3R,晴,北,2,1,蒲郡,2020_12_9,2-4-1,1660,,290,2-4,570,2-4,450,,,,,,,,,,
648,3R,晴,北,2,1,蒲郡,2020_12_9,2-4-1,1660,,290,2-4,570,2-4,450,,,,,,,,,,
649,3R,晴,北,2,1,蒲郡,2020_12_9,2-4-1,1660,,290,2-4,570,2-4,450,,,,,,,,,,
650,3R,晴,北,2,1,蒲郡,2020_12_9,2-4-1,1660,,290,2-4,570,2-4,450,,,,,,,,,,
651,3R,晴,北,2,1,蒲郡,2020_12_9,2-4-1,1660,,290,2-4,570,2-4,450,,,,,,,,,,
652,4R,晴,無風,0,0,蒲郡,2020_12_9,1-5-3,6480,,2170,1-5,1340,1-5,1260,,,,,,,,,,
653,4R,晴,無風,0,0,蒲郡,2020_12_9,1-5-3,6480,,2170,1-5,1340,1-5,1260,,,,,,,,,,
654,4R,晴,無風,0,0,蒲郡,2020_12_9,1-5-3,6480,,2170,1-5,1340,1-5,1260,,,,,,,,,,
655,4R,晴,無風,0,0,蒲郡,2020_12_9,1-5-3,6480,,2170,1-5,1340,1-5,1260,,,,,,,,,,
656,4R,晴,無風,0,0,蒲郡,2020_12_9,1-5-3,6480,,2170,1-5,1340,1-5,1260,,,,,,,,,,
657,5R,晴,無風,0,0,蒲郡,2020_12_9,1-2-3,2480,,1020,1-2,310,1-2,280,,,,,,,,,,
658,5R,晴,無風,0,0,蒲郡,2020_12_9,1-2-3,2480,,1020,1-2,310,1-2,280,,,,,,,,,,
659,5R,晴,無風,0,0,蒲郡,2020_12_9,1-2-3,2480,,1020,1-2,310,1-2,280,,,,,,,,,,
660,5R,晴,無風,0,0,蒲郡,2020_12_9,1-2-3,2480,,1020,1-2,310,1-2,280,,,,,,,,,,
661,5R,晴,無風,0,0,蒲郡,2020_12_9,1-2-3,2480,,1020,1-2,310,1-2,280,,,,,,,,,,
662,5R,晴,無風,0,0,蒲郡,2020_12_9,1-2-3,2480,,1020,1-2,310,1-2,280,,,,,,,,,,
663,6R,晴,無風,0,0,蒲郡,2020_12_9,1-3-6,3190,,1690,1-3,1710,1-3,1080,,,,,,,,,,
664,6R,晴,無風,0,0,蒲郡,2020_12_9,1-3-6,3190,,1690,1-3,1710,1-3,1080,,,,,,,,,,
665,6R,晴,無風,0,0,蒲郡,2020_12_9,1-3-6,3190,,1690,1-3,1710,1-3,1080,,,,,,,,,,
666,6R,晴,無風,0,0,蒲郡,2020_12_9,1-3-6,3190,,1690,1-3,1710,1-3,1080,,,,,,,,,,
667,6R,晴,無風,0,0,蒲郡,2020_12_9,1-3-6,3190,,1690,1-3,1710,1-3,1080,,,,,,,,,,
668,6R,晴,無風,0,0,蒲郡,2020_12_9,1-3-6,3190,,1690,1-3,1710,1-3,1080,,,,,,,,,,
669,7R,晴,無風,0,0,蒲郡,2020_12_9,1-4-3,900,,350,1-4,270,1-4,190,,,,,,,,,,
670,7R,晴,無風,0,0,蒲郡,2020_12_9,1-4-3,900,,350,1-4,270,1-4,190,,,,,,,,,,
671,7R,晴,無風,0,0,蒲郡,2020_12_9,1-4-3,900,,350,1-4,270,1-4,190,,,,,,,,,,
672,7R,晴,無風,0,0,蒲郡,2020_12_9,1-4-3,900,,350,1-4,270,1-4,190,,,,,,,,,,
673,7R,晴,無風,0,0,蒲郡,2020_12_9,1-4-3,900,,350,1-4,270,1-4,190,,,,,,,,,,
674,7R,晴,無風,0,0,蒲郡,2020_12_9,1-4-3,900,,350,1-4,270,1-4,190,,,,,,,,,,
675,8R,晴,北西,1,0,蒲郡,2020_12_9,3-1-5,6580,,1110,3-1,1170,1-3,190,,,,,,,,,,
676,8R,晴,北西,1,0,蒲郡,2020_12_9,3-1-5,6580,,1110,3-1,1170,1-3,190,,,,,,,,,,
677,8R,晴,北西,1,0,蒲郡,2020_12_9,3-1-5,6580,,1110,3-1,1170,1-3,190,,,,,,,,,,
678,8R,晴,北西,1,0,蒲郡,2020_12_9,3-1-5,6580,,1110,3-1,1170,1-3,190,,,,,,,,,,
679,8R,晴,北西,1,0,蒲郡,2020_12_9,3-1-5,6580,,1110,3-1,1170,1-3,190,,,,,,,,,,
680,8R,晴,北西,1,0,蒲郡,2020_12_9,3-1-5,6580,,1110,3-1,1170,1-3,190,,,,,,,,,,
681,9R,晴,北西,1,0,蒲郡,2020_12_9,1-4-2,1620,,440,1-4,730,1-4,490,,,,,,,,,,
