,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,1,3912,川原正明,18,65,6.78,1,0.30,11,6R,雨,南,5,5,2020_4_13,4-1-6,1530,1-4-6,440,4-1,410,1-4,190,2020_4_13_11_6R
298,3,6,4750,井上尚悟,55,20,6.83,5,0.31,11,6R,雨,南,5,5,2020_4_13,4-1-6,1530,1-4-6,440,4-1,410,1-4,190,2020_4_13_11_6R
299,4,2,3893,汐崎正則,43,30,6.87,2,0.40,11,6R,雨,南,5,5,2020_4_13,4-1-6,1530,1-4-6,440,4-1,410,1-4,190,2020_4_13_11_6R
300,5,5,5083,柳瀬幹太,65,41,6.85,6,0.28,11,6R,雨,南,5,5,2020_4_13,4-1-6,1530,1-4-6,440,4-1,410,1-4,190,2020_4_13_11_6R
301,6,3,5032,谷口知優,53,63,6.85,3,0.52,11,6R,雨,南,5,5,2020_4_13,4-1-6,1530,1-4-6,440,4-1,410,1-4,190,2020_4_13_11_6R
302,1,3,4624,高田明,59,60,6.81,3,0.16,11,7R,雨,南,6,7,2020_4_13,3-2-1,1520,1-2-3,270,3-2,330,2-3,200,2020_4_13_11_7R
303,2,2,3489,大場敏,15,69,6.83,2,0.09,11,7R,雨,南,6,7,2020_4_13,3-2-1,1520,1-2-3,270,3-2,330,2-3,200,2020_4_13_11_7R
304,3,1,4992,廣瀬篤哉,14,43,6.90,1,0.10,11,7R,雨,南,6,7,2020_4_13,3-2-1,1520,1-2-3,270,3-2,330,2-3,200,2020_4_13_11_7R
305,4,4,3107,平岡重典,57,53,6.92,4,0.24,11,7R,雨,南,6,7,2020_4_13,3-2-1,1520,1-2-3,270,3-2,330,2-3,200,2020_4_13_11_7R
306,5,5,5058,前原大道,28,44,6.82,5,0.24,11,7R,雨,南,6,7,2020_4_13,3-2-1,1520,1-2-3,270,3-2,330,2-3,200,2020_4_13_11_7R
307,6,6,3564,桑原啓,49,19,6.77,6,0.16,11,7R,雨,南,6,7,2020_4_13,3-2-1,1520,1-2-3,270,3-2,330,2-3,200,2020_4_13_11_7R
308,1,2,3485,竹村祥司,54,22,6.78,2,0.05,11,8R,雨,南西,8,8,2020_4_13,2-3-6,3970,2-3-6,790,2-3,1020,2-3,240,2020_4_13_11_8R
309,2,3,4227,安達裕樹,50,62,6.71,3,0.01,11,8R,雨,南西,8,8,2020_4_13,2-3-6,3970,2-3-6,790,2-3,1020,2-3,240,2020_4_13_11_8R
310,3,6,3857,阿波勝哉,52,64,6.73,6,0.06,11,8R,雨,南西,8,8,2020_4_13,2-3-6,3970,2-3-6,790,2-3,1020,2-3,240,2020_4_13_11_8R
311,4,1,4010,越智照浩,38,31,6.69,1,0.13,11,8R,雨,南西,8,8,2020_4_13,2-3-6,3970,2-3-6,790,2-3,1020,2-3,240,2020_4_13_11_8R
312,5,4,5075,中島秀治,33,56,6.78,4,0.08,11,8R,雨,南西,8,8,2020_4_13,2-3-6,3970,2-3-6,790,2-3,1020,2-3,240,2020_4_13_11_8R
313,6,5,5039,倉田茂将,39,66,6.83,5,0.04,11,8R,雨,南西,8,8,2020_4_13,2-3-6,3970,2-3-6,790,2-3,1020,2-3,240,2020_4_13_11_8R
314,1,4,4561,藤山翔大,37,13,6.72,3,0.13,11,9R,雨,南西,6,8,2020_4_13,4-6-2,4700,2-4-6,1010,4-6,1150,4-6,490,2020_4_13_11_9R
315,2,6,3582,吉川昭男,56,70,6.74,2,0.15,11,9R,雨,南西,6,8,2020_4_13,4-6-2,4700,2-4-6,1010,4-6,1150,4-6,490,2020_4_13_11_9R
316,3,2,4778,堤啓輔,63,15,6.71,4,0.06,11,9R,雨,南西,6,8,2020_4_13,4-6-2,4700,2-4-6,1010,4-6,1150,4-6,490,2020_4_13_11_9R
317,4,1,3982,福田理,41,40,6.73,1,0.19,11,9R,雨,南西,6,8,2020_4_13,4-6-2,4700,2-4-6,1010,4-6,1150,4-6,490,2020_4_13_11_9R
318,5,3,4389,伊藤喜智,60,33,6.69,5,0.10,11,9R,雨,南西,6,8,2020_4_13,4-6-2,4700,2-4-6,1010,4-6,1150,4-6,490,2020_4_13_11_9R
319,6,5,5076,石原光,44,54,6.75,6,0.05,11,9R,雨,南西,6,8,2020_4_13,4-6-2,4700,2-4-6,1010,4-6,1150,4-6,490,2020_4_13_11_9R
320,1,1,3156,金子良昭,12,59,6.72,1,0.08,11,10R,雨,南,5,6,2020_4_13,1-4-2,1450,1-2-4,280,1-4,810,1-4,410,2020_4_13_11_10R
321,2,4,4798,浜先真範,17,48,6.59,4,0.11,11,10R,雨,南,5,6,2020_4_13,1-4-2,1450,1-2-4,280,1-4,810,1-4,410,2020_4_13_11_10R
322,3,2,3795,金子龍介,29,55,6.82,2,0.05,11,10R,雨,南,5,6,2020_4_13,1-4-2,1450,1-2-4,280,1-4,810,1-4,410,2020_4_13_11_10R
323,4,3,4302,西野翔太,27,46,6.74,3,0.06,11,10R,雨,南,5,6,2020_4_13,1-4-2,1450,1-2-4,280,1-4,810,1-4,410,2020_4_13_11_10R
324,5,6,3893,汐崎正則,43,30,6.76,6,0.19,11,10R,雨,南,5,6,2020_4_13,1-4-2,1450,1-2-4,280,1-4,810,1-4,410,2020_4_13_11_10R
325,6,5,4469,土山卓也,66,16,6.73,5,0.11,11,10R,雨,南,5,6,2020_4_13,1-4-2,1450,1-2-4,280,1-4,810,1-4,410,2020_4_13_11_10R
326,1,4,4297,山田哲也,24,68,6.75,4,0.12,11,11R,雨,南,5,6,2020_4_13,4-1-3,7400,1-3-4,550,4-1,1730,1-4,390,2020_4_13_11_11R
327,2,1,4624,高田明,59,60,6.68,1,0.24,11,11R,雨,南,5,6,2020_4_13,4-1-3,7400,1-3-4,550,4-1,1730,1-4,390,2020_4_13_11_11R
328,3,3,3612,馬袋義則,23,58,6.75,3,0.19,11,11R,雨,南,5,6,2020_4_13,4-1-3,7400,1-3-4,550,4-1,1730,1-4,390,2020_4_13_11_11R
329,4,2,3944,山口裕二,36,28,6.74,2,0.22,11,11R,雨,南,5,6,2020_4_13,4-1-3,7400,1-3-4,550,4-1,1730,1-4,390,2020_4_13_11_11R
330,5,6,4403,木下大將,40,67,6.74,6,0.19,11,11R,雨,南,5,6,2020_4_13,4-1-3,7400,1-3-4,550,4-1,1730,1-4,390,2020_4_13_11_11R
331,6,5,4182,吉田和仁,19,47,6.73,5,0.10,11,11R,雨,南,5,6,2020_4_13,4-1-3,7400,1-3-4,550,4-1,1730,1-4,390,2020_4_13_11_11R
332,1,1,4227,安達裕樹,50,62,6.74,1,0.10,11,12R,雨,南西,3,4,2020_4_13,1-4-2,1100,1-2-4,290,1-4,460,1-4,320,2020_4_13_11_12R
333,2,4,3489,大場敏,15,69,6.82,4,0.16,11,12R,雨,南西,3,4,2020_4_13,1-4-2,1100,1-2-4,290,1-4,460,1-4,320,2020_4_13_11_12R
334,3,2,4133,高橋正男,58,21,6.71,2,0.11,11,12R,雨,南西,3,4,2020_4_13,1-4-2,1100,1-2-4,290,1-4,460,1-4,320,2020_4_13_11_12R
335,4,3,3912,川原正明,18,65,6.77,3,0.18,11,12R,雨,南西,3,4,2020_4_13,1-4-2,1100,1-2-4,290,1-4,460,1-4,320,2020_4_13_11_12R
336,5,5,4180,上野秀和,34,52,6.81,5,0.10,11,12R,雨,南西,3,4,2020_4_13,1-4-2,1100,1-2-4,290,1-4,460,1-4,320,2020_4_13_11_12R
337,6,6,5017,澤田尚也,61,32,6.79,6,0.16,11,12R,雨,南西,3,4,2020_4_13,1-4-2,1100,1-2-4,290,1-4,460,1-4,320,2020_4_13_11_12R
338,1,3,4353,下出秀明,72,36,6.90,3,0.11,10,1R,雨,北西,6,4,2020_4_13,3-1-5,6090,1-3-5,930,3-1,1090,1-3,190,2020_4_13_10_1R
339,2,1,4189,川上剛,38,60,6.87,1,0.21,10,1R,雨,北西,6,4,2020_4_13,3-1-5,6090,1-3-5,930,3-1,1090,1-3,190,2020_4_13_10_1R
340,3,5,3741,松尾基成,71,69,6.93,5,0.17,10,1R,雨,北西,6,4,2020_4_13,3-1-5,6090,1-3-5,930,3-1,1090,1-3,190,2020_4_13_10_1R
341,4,4,3340,池田雷太,34,63,6.91,4,0.15,10,1R,雨,北西,6,4,2020_4_13,3-1-5,6090,1-3-5,930,3-1,1090,1-3,190,2020_4_13_10_1R
342,5,2,4780,マイケル田代,46,14,6.87,2,0.18,10,1R,雨,北西,6,4,2020_4_13,3-1-5,6090,1-3-5,930,3-1,1090,1-3,190,2020_4_13_10_1R
343,6,6,5074,大澤誠也,21,67,6.97,6,0.24,10,1R,雨,北西,6,4,2020_4_13,3-1-5,6090,1-3-5,930,3-1,1090,1-3,190,2020_4_13_10_1R
344,1,2,4351,里岡右貴,43,33,6.83,2,0.14,10,2R,雨,北,6,4,2020_4_13,2-1-4,820,1-2-4,240,2-1,360,1-2,130,2020_4_13_10_2R
345,2,1,4703,森永隆,13,25,6.93,1,0.06,10,2R,雨,北,6,4,2020_4_13,2-1-4,820,1-2-4,240,2-1,360,1-2,130,2020_4_13_10_2R
346,3,4,3797,岩井繁,49,64,6.94,4,0.22,10,2R,雨,北,6,4,2020_4_13,2-1-4,820,1-2-4,240,2-1,360,1-2,130,2020_4_13_10_2R
347,4,3,4708,半田尚也,16,27,6.84,3,0.16,10,2R,雨,北,6,4,2020_4_13,2-1-4,820,1-2-4,240,2-1,360,1-2,130,2020_4_13_10_2R
348,5,5,3491,富永茂,39,22,6.98,5,0.19,10,2R,雨,北,6,4,2020_4_13,2-1-4,820,1-2-4,240,2-1,360,1-2,130,2020_4_13_10_2R
349,6,6,3409,三好一,60,45,7.09,6,0.22,10,2R,雨,北,6,4,2020_4_13,2-1-4,820,1-2-4,240,2-1,360,1-2,130,2020_4_13_10_2R
350,1,1,4292,麻生慎介,41,57,6.97,1,0.08,10,3R,雨,北,6,4,2020_4_13,1-3-2,630,1-2-3,190,1-3,380,1-3,340,2020_4_13_10_3R
351,2,3,4435,服部達哉,45,23,6.97,4,0.13,10,3R,雨,北,6,4,2020_4_13,1-3-2,630,1-2-3,190,1-3,380,1-3,340,2020_4_13_10_3R
352,3,2,4405,南野利騰,23,65,6.88,3,0.11,10,3R,雨,北,6,4,2020_4_13,1-3-2,630,1-2-3,190,1-3,380,1-3,340,2020_4_13_10_3R
353,4,6,2538,高橋二朗,69,40,6.92,2,0.13,10,3R,雨,北,6,4,2020_4_13,1-3-2,630,1-2-3,190,1-3,380,1-3,340,2020_4_13_10_3R
354,5,4,4453,永田郁弥,33,59,6.92,5,0.11,10,3R,雨,北,6,4,2020_4_13,1-3-2,630,1-2-3,190,1-3,380,1-3,340,2020_4_13_10_3R
355,6,5,4270,岸本雄貴,36,15,7.02,6,0.31,10,3R,雨,北,6,4,2020_4_13,1-3-2,630,1-2-3,190,1-3,380,1-3,340,2020_4_13_10_3R
356,1,1,3853,岩崎正哉,70,37,6.91,1,0.18,10,4R,雨,北西,6,4,2020_4_13,1-3-2,1250,1-2-3,150,1-3,780,1-3,430,2020_4_13_10_4R
357,2,3,4000,松本博昭,12,48,6.83,3,0.16,10,4R,雨,北西,6,4,2020_4_13,1-3-2,1250,1-2-3,150,1-3,780,1-3,430,2020_4_13_10_4R
358,3,2,3826,村田修次,56,68,6.82,2,0.15,10,4R,雨,北西,6,4,2020_4_13,1-3-2,1250,1-2-3,150,1-3,780,1-3,430,2020_4_13_10_4R
359,4,4,3620,信濃由行,35,16,6.97,4,0.18,10,4R,雨,北西,6,4,2020_4_13,1-3-2,1250,1-2-3,150,1-3,780,1-3,430,2020_4_13_10_4R
360,5,6,4568,廣瀬真也,22,13,6.88,5,0.15,10,4R,雨,北西,6,4,2020_4_13,1-3-2,1250,1-2-3,150,1-3,780,1-3,430,2020_4_13_10_4R
361,6,5,5061,中村駿平,18,66,6.85,6,0.15,10,4R,雨,北西,6,4,2020_4_13,1-3-2,1250,1-2-3,150,1-3,780,1-3,430,2020_4_13_10_4R
362,1,5,4848,仲谷颯仁,37,41,6.92,5,0.21,10,5R,雨,北,6,4,2020_4_13,5-4-6,10340,4-5-6,2650,5-4,1450,4-5,700,2020_4_13_10_5R
363,2,4,3484,芝田浩治,64,70,6.94,4,0.25,10,5R,雨,北,6,4,2020_4_13,5-4-6,10340,4-5-6,2650,5-4,1450,4-5,700,2020_4_13_10_5R
364,3,6,3865,関道,55,62,6.94,6,0.28,10,5R,雨,北,6,4,2020_4_13,5-4-6,10340,4-5-6,2650,5-4,1450,4-5,700,2020_4_13_10_5R
365,4,3,3654,武田光史,40,50,6.97,3,0.39,10,5R,雨,北,6,4,2020_4_13,5-4-6,10340,4-5-6,2650,5-4,1450,4-5,700,2020_4_13_10_5R
366,5,1,3668,市川猛,14,72,7.00,1,0.37,10,5R,雨,北,6,4,2020_4_13,5-4-6,10340,4-5-6,2650,5-4,1450,4-5,700,2020_4_13_10_5R
367,6,2,5016,宮田龍馬,63,47,6.95,2,0.45,10,5R,雨,北,6,4,2020_4_13,5-4-6,10340,4-5-6,2650,5-4,1450,4-5,700,2020_4_13_10_5R
368,1,6,3573,前本泰和,17,53,6.92,2,0.22,10,6R,雨,北西,7,4,2020_4_13,6-1-3,2860,1-3-6,1320,6-1,640,1-6,380,2020_4_13_10_6R
369,2,1,3583,齋藤智裕,59,29,6.97,1,0.16,10,6R,雨,北西,7,4,2020_4_13,6-1-3,2860,1-3-6,1320,6-1,640,1-6,380,2020_4_13_10_6R
370,3,3,3741,松尾基成,71,69,6.95,4,0.21,10,6R,雨,北西,7,4,2020_4_13,6-1-3,2860,1-3-6,1320,6-1,640,1-6,380,2020_4_13_10_6R
371,4,4,4708,半田尚也,16,27,7.01,5,0.19,10,6R,雨,北西,7,4,2020_4_13,6-1-3,2860,1-3-6,1320,6-1,640,1-6,380,2020_4_13_10_6R
372,5,5,4375,照屋厚仁,67,44,6.95,6,0.19,10,6R,雨,北西,7,4,2020_4_13,6-1-3,2860,1-3-6,1320,6-1,640,1-6,380,2020_4_13_10_6R
373,6,2,3712,淺香文武,20,56,6.97,3,0.23,10,6R,雨,北西,7,4,2020_4_13,6-1-3,2860,1-3-6,1320,6-1,640,1-6,380,2020_4_13_10_6R
374,1,6,3024,西島義則,19,18,7.00,1,0.24,10,7R,雨,北,7,4,2020_4_13,6-1-2,2290,1-2-6,370,6-1,980,1-6,750,2020_4_13_10_7R
375,2,1,4834,浜本裕己,48,71,6.97,2,0.34,10,7R,雨,北,7,4,2020_4_13,6-1-2,2290,1-2-6,370,6-1,980,1-6,750,2020_4_13_10_7R
376,3,2,3988,古川誠之,11,55,7.03,3,0.32,10,7R,雨,北,7,4,2020_4_13,6-1-2,2290,1-2-6,370,6-1,980,1-6,750,2020_4_13_10_7R
377,4,5,4435,服部達哉,45,23,7.07,6,0.42,10,7R,雨,北,7,4,2020_4_13,6-1-2,2290,1-2-6,370,6-1,980,1-6,750,2020_4_13_10_7R
378,5,4,4353,下出秀明,72,36,7.01,5,0.39,10,7R,雨,北,7,4,2020_4_13,6-1-2,2290,1-2-6,370,6-1,980,1-6,750,2020_4_13_10_7R
379,6,3,3491,富永茂,39,22,6.96,4,0.33,10,7R,雨,北,7,4,2020_4_13,6-1-2,2290,1-2-6,370,6-1,980,1-6,750,2020_4_13_10_7R
380,1,3,4118,宇佐見淳,68,21,6.94,4,0.17,10,8R,雨,北,7,4,2020_4_13,3-5-6,4440,3-5-6,1570,3-5,1000,3-5,520,2020_4_13_10_8R
381,2,5,3473,石川真二,32,49,7.01,1,0.16,10,8R,雨,北,7,4,2020_4_13,3-5-6,4440,3-5-6,1570,3-5,1000,3-5,520,2020_4_13_10_8R
382,3,6,3620,信濃由行,35,16,7.04,5,0.20,10,8R,雨,北,7,4,2020_4_13,3-5-6,4440,3-5-6,1570,3-5,1000,3-5,520,2020_4_13_10_8R
383,4,1,3797,岩井繁,49,64,6.96,2,0.34,10,8R,雨,北,7,4,2020_4_13,3-5-6,4440,3-5-6,1570,3-5,1000,3-5,520,2020_4_13_10_8R
384,5,4,5074,大澤誠也,21,67,7.02,6,0.19,10,8R,雨,北,7,4,2020_4_13,3-5-6,4440,3-5-6,1570,3-5,1000,3-5,520,2020_4_13_10_8R
385,6,2,4066,東本勝利,66,11,6.98,3,0.28,10,8R,雨,北,7,4,2020_4_13,3-5-6,4440,3-5-6,1570,3-5,1000,3-5,520,2020_4_13_10_8R
386,1,3,4486,野村誠,27,20,6.99,3,0.16,10,9R,雨,北西,7,4,2020_4_13,3-1-6,3250,1-3-6,530,3-1,1380,1-3,490,2020_4_13_10_9R
387,2,1,3340,池田雷太,34,63,6.93,1,0.17,10,9R,雨,北西,7,4,2020_4_13,3-1-6,3250,1-3-6,530,3-1,1380,1-3,490,2020_4_13_10_9R
388,3,6,3654,武田光史,40,50,6.95,4,0.18,10,9R,雨,北西,7,4,2020_4_13,3-1-6,3250,1-3-6,530,3-1,1380,1-3,490,2020_4_13_10_9R
389,4,4,5061,中村駿平,18,66,6.92,6,0.19,10,9R,雨,北西,7,4,2020_4_13,3-1-6,3250,1-3-6,530,3-1,1380,1-3,490,2020_4_13_10_9R
390,5,2,4292,麻生慎介,41,57,7.03,2,0.13,10,9R,雨,北西,7,4,2020_4_13,3-1-6,3250,1-3-6,530,3-1,1380,1-3,490,2020_4_13_10_9R
391,6,5,3583,齋藤智裕,59,29,7.00,5,0.16,10,9R,雨,北西,7,4,2020_4_13,3-1-6,3250,1-3-6,530,3-1,1380,1-3,490,2020_4_13_10_9R
392,1,1,4848,仲谷颯仁,37,41,6.93,1,0.22,10,10R,雨,北,7,4,2020_4_13,1-2-3,630,1-2-3,350,1-2,230,1-2,130,2020_4_13_10_10R
393,2,2,3573,前本泰和,17,53,7.00,2,0.19,10,10R,雨,北,7,4,2020_4_13,1-2-3,630,1-2-3,350,1-2,230,1-2,130,2020_4_13_10_10R
394,3,3,4405,南野利騰,23,65,6.92,3,0.16,10,10R,雨,北,7,4,2020_4_13,1-2-3,630,1-2-3,350,1-2,230,1-2,130,2020_4_13_10_10R
395,4,4,4780,マイケル田代,46,14,6.96,4,0.16,10,10R,雨,北,7,4,2020_4_13,1-2-3,630,1-2-3,350,1-2,230,1-2,130,2020_4_13_10_10R
396,5,6,4351,里岡右貴,43,33,6.95,6,0.21,10,10R,雨,北,7,4,2020_4_13,1-2-3,630,1-2-3,350,1-2,230,1-2,130,2020_4_13_10_10R
397,6,5,4000,松本博昭,12,48,6.88,5,0.21,10,10R,雨,北,7,4,2020_4_13,1-2-3,630,1-2-3,350,1-2,230,1-2,130,2020_4_13_10_10R
398,1,3,4189,川上剛,38,60,6.93,3,0.23,10,11R,雨,北,6,4,2020_4_13,3-2-1,5200,1-2-3,190,3-2,2580,2-3,720,2020_4_13_10_11R
399,2,2,3024,西島義則,19,18,7.02,2,0.26,10,11R,雨,北,6,4,2020_4_13,3-2-1,5200,1-2-3,190,3-2,2580,2-3,720,2020_4_13_10_11R
400,3,1,3484,芝田浩治,64,70,6.95,1,0.20,10,11R,雨,北,6,4,2020_4_13,3-2-1,5200,1-2-3,190,3-2,2580,2-3,720,2020_4_13_10_11R
401,4,5,3853,岩崎正哉,70,37,6.95,5,0.19,10,11R,雨,北,6,4,2020_4_13,3-2-1,5200,1-2-3,190,3-2,2580,2-3,720,2020_4_13_10_11R
402,5,6,4934,佐々木翔斗,65,58,6.97,6,0.24,10,11R,雨,北,6,4,2020_4_13,3-2-1,5200,1-2-3,190,3-2,2580,2-3,720,2020_4_13_10_11R
403,6,4,3712,淺香文武,20,56,6.95,4,0.28,10,11R,雨,北,6,4,2020_4_13,3-2-1,5200,1-2-3,190,3-2,2580,2-3,720,2020_4_13_10_11R
404,1,5,4703,森永隆,13,25,6.97,5,0.11,10,12R,雨,北西,7,5,2020_4_13,5-1-2,16250,1-2-5,970,5-1,3540,1-5,990,2020_4_13_10_12R
405,2,1,3473,石川真二,32,49,6.93,1,0.11,10,12R,雨,北西,7,5,2020_4_13,5-1-2,16250,1-2-5,970,5-1,3540,1-5,990,2020_4_13_10_12R
406,3,2,4375,照屋厚仁,67,44,6.93,2,0.13,10,12R,雨,北西,7,5,2020_4_13,5-1-2,16250,1-2-5,970,5-1,3540,1-5,990,2020_4_13_10_12R
407,4,4,3826,村田修次,56,68,6.90,4,0.09,10,12R,雨,北西,7,5,2020_4_13,5-1-2,16250,1-2-5,970,5-1,3540,1-5,990,2020_4_13_10_12R
408,5,6,3988,古川誠之,11,55,7.04,6,0.19,10,12R,雨,北西,7,5,2020_4_13,5-1-2,16250,1-2-5,970,5-1,3540,1-5,990,2020_4_13_10_12R
409,6,3,3668,市川猛,14,72,6.94,3,0.09,10,12R,雨,北西,7,5,2020_4_13,5-1-2,16250,1-2-5,970,5-1,3540,1-5,990,2020_4_13_10_12R
410,1,1,3983,須藤博倫,41,153,6.68,1,0.06,05,1R,雨,北西,4,2,2020_4_13,1-2-5,970,1-2-5,500,1-2,230,1-2,200,2020_4_13_05_1R
411,2,2,3716,石渡鉄兵,18,185,6.80,2,0.09,05,1R,雨,北西,4,2,2020_4_13,1-2-5,970,1-2-5,500,1-2,230,1-2,200,2020_4_13_05_1R
412,3,5,3978,齊藤仁,28,173,6.82,5,0.22,05,1R,雨,北西,4,2,2020_4_13,1-2-5,970,1-2-5,500,1-2,230,1-2,200,2020_4_13_05_1R
413,4,3,3686,鳥居塚孝博,36,171,6.83,3,0.13,05,1R,雨,北西,4,2,2020_4_13,1-2-5,970,1-2-5,500,1-2,230,1-2,200,2020_4_13_05_1R
414,5,4,4413,水摩敦,27,164,6.78,4,0.17,05,1R,雨,北西,4,2,2020_4_13,1-2-5,970,1-2-5,500,1-2,230,1-2,200,2020_4_13_05_1R
415,6,6,4049,荒川健太,55,176,6.84,6,0.27,05,1R,雨,北西,4,2,2020_4_13,1-2-5,970,1-2-5,500,1-2,230,1-2,200,2020_4_13_05_1R
416,1,3,4294,古賀繁輝,29,163,6.90,3,0.10,05,2R,雨,北西,2,2,2020_4_13,3-1-6,4440,1-3-6,310,3-1,2930,1-3,390,2020_4_13_05_2R
417,2,1,4847,佐藤隆太郎,31,123,6.73,1,0.07,05,2R,雨,北西,2,2,2020_4_13,3-1-6,4440,1-3-6,310,3-1,2930,1-3,390,2020_4_13_05_2R
418,3,6,4238,毒島誠,57,148,6.78,4,0.10,05,2R,雨,北西,2,2,2020_4_13,3-1-6,4440,1-3-6,310,3-1,2930,1-3,390,2020_4_13_05_2R
419,4,5,3562,山下和彦,40,130,6.76,6,0.19,05,2R,雨,北西,2,2,2020_4_13,3-1-6,4440,1-3-6,310,3-1,2930,1-3,390,2020_4_13_05_2R
420,5,4,4409,坂元浩仁,67,137,6.80,5,0.14,05,2R,雨,北西,2,2,2020_4_13,3-1-6,4440,1-3-6,310,3-1,2930,1-3,390,2020_4_13_05_2R
421,6,2,4171,榎幸司,46,167,6.88,2,0.09,05,2R,雨,北西,2,2,2020_4_13,3-1-6,4440,1-3-6,310,3-1,2930,1-3,390,2020_4_13_05_2R
422,1,4,3256,三角哲男,35,156,6.82,4,0.11,05,3R,雨,北西,3,2,2020_4_13,4-2-1,13110,1-2-4,380,4-2,5400,2-4,1670,2020_4_13_05_3R
423,2,2,3557,太田和美,47,175,6.84,2,0.18,05,3R,雨,北西,3,2,2020_4_13,4-2-1,13110,1-2-4,380,4-2,5400,2-4,1670,2020_4_13_05_3R
424,3,1,4296,岡崎恭裕,26,158,6.83,1,0.11,05,3R,雨,北西,3,2,2020_4_13,4-2-1,13110,1-2-4,380,4-2,5400,2-4,1670,2020_4_13_05_3R
425,4,3,4512,高野哲史,30,132,6.86,3,0.13,05,3R,雨,北西,3,2,2020_4_13,4-2-1,13110,1-2-4,380,4-2,5400,2-4,1670,2020_4_13_05_3R
426,5,5,4734,安河内将,58,162,6.91,5,0.10,05,3R,雨,北西,3,2,2020_4_13,4-2-1,13110,1-2-4,380,4-2,5400,2-4,1670,2020_4_13_05_3R
427,6,6,3502,渡邉英児,11,165,6.83,6,0.17,05,3R,雨,北西,3,2,2020_4_13,4-2-1,13110,1-2-4,380,4-2,5400,2-4,1670,2020_4_13_05_3R
428,1,2,4269,杉山裕也,23,146,6.81,2,0.25,05,4R,雨,北西,2,2,2020_4_13,2-6-4,11720,2-4-6,1880,2-6,3650,2-6,1260,2020_4_13_05_4R
429,2,6,4024,井口佳典,50,127,6.72,6,0.09,05,4R,雨,北西,2,2,2020_4_13,2-6-4,11720,2-4-6,1880,2-6,3650,2-6,1260,2020_4_13_05_4R
430,3,4,4095,福来剛,54,177,6.86,4,0.13,05,4R,雨,北西,2,2,2020_4_13,2-6-4,11720,2-4-6,1880,2-6,3650,2-6,1260,2020_4_13_05_4R
431,4,1,3746,岡瀬正人,48,159,6.80,1,0.28,05,4R,雨,北西,2,2,2020_4_13,2-6-4,11720,2-4-6,1880,2-6,3650,2-6,1260,2020_4_13_05_4R
432,5,3,3744,徳増秀樹,16,141,6.72,3,0.23,05,4R,雨,北西,2,2,2020_4_13,2-6-4,11720,2-4-6,1880,2-6,3650,2-6,1260,2020_4_13_05_4R
433,6,5,3679,飯島昌弘,34,152,6.92,5,0.17,05,4R,雨,北西,2,2,2020_4_13,2-6-4,11720,2-4-6,1880,2-6,3650,2-6,1260,2020_4_13_05_4R
434,1,1,4659,木下翔太,22,147,6.81,1,0.20,05,5R,雨,北西,4,2,2020_4_13,1-3-2,1470,1-2-3,570,1-3,320,1-3,250,2020_4_13_05_5R
435,2,3,3959,坪井康晴,52,154,6.80,3,0.25,05,5R,雨,北西,4,2,2020_4_13,1-3-2,1470,1-2-3,570,1-3,320,1-3,250,2020_4_13_05_5R
436,3,2,4364,池永太,20,138,6.90,2,0.24,05,5R,雨,北西,4,2,2020_4_13,1-3-2,1470,1-2-3,570,1-3,320,1-3,250,2020_4_13_05_5R
437,4,4,3984,坂口周,42,166,6.80,4,0.17,05,5R,雨,北西,4,2,2020_4_13,1-3-2,1470,1-2-3,570,1-3,320,1-3,250,2020_4_13_05_5R
438,5,5,3499,市川哲也,72,143,6.89,5,0.24,05,5R,雨,北西,4,2,2020_4_13,1-3-2,1470,1-2-3,570,1-3,320,1-3,250,2020_4_13_05_5R
439,6,6,3590,濱野谷憲吾,49,155,6.82,6,0.26,05,5R,雨,北西,4,2,2020_4_13,1-3-2,1470,1-2-3,570,1-3,320,1-3,250,2020_4_13_05_5R
440,1,4,4444,桐生順平,17,160,6.79,4,0.04,05,6R,雨,北西,4,2,2020_4_13,4-1-5,2170,1-4-5,600,4-1,680,1-4,210,2020_4_13_05_6R
441,2,1,4413,水摩敦,27,164,6.81,1,0.16,05,6R,雨,北西,4,2,2020_4_13,4-1-5,2170,1-4-5,600,4-1,680,1-4,210,2020_4_13_05_6R
442,3,5,4497,桑原悠,25,134,6.84,5,0.14,05,6R,雨,北西,4,2,2020_4_13,4-1-5,2170,1-4-5,600,4-1,680,1-4,210,2020_4_13_05_6R
443,4,6,4441,末永由楽,65,121,6.84,6,0.10,05,6R,雨,北西,4,2,2020_4_13,4-1-5,2170,1-4-5,600,4-1,680,1-4,210,2020_4_13_05_6R
444,5,3,3719,辻栄蔵,63,129,6.81,3,0.18,05,6R,雨,北西,4,2,2020_4_13,4-1-5,2170,1-4-5,600,4-1,680,1-4,210,2020_4_13_05_6R
445,6,2,4468,大池佑来,12,131,6.87,2,0.19,05,6R,雨,北西,4,2,2020_4_13,4-1-5,2170,1-4-5,600,4-1,680,1-4,210,2020_4_13_05_6R
