,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4430,永田秀二,35,東京,56,A1,6.55,51.72,6.61,61.11,32.30,31.63,2021_3_26_13_11R,13,11R
639,4,3443,森秋光,51,岡山,54,A2,5.79,34.81,5.15,28.21,46.61,27.11,2021_3_26_13_11R,13,11R
640,5,3427,大賀広幸,54,山口,51,A2,5.74,38.00,0.00,0.00,39.17,35.75,2021_3_26_13_11R,13,11R
641,6,4539,金子賢志,30,群馬,52,A2,5.70,38.64,5.64,50.00,24.41,31.46,2021_3_26_13_11R,13,11R
642,1,4446,和田兼輔,34,兵庫,51,A1,6.25,43.20,6.54,47.66,27.23,30.68,2021_3_26_13_12R,13,12R
643,2,3024,西島義則,59,広島,60,A1,6.77,47.37,7.24,55.88,36.02,36.06,2021_3_26_13_12R,13,12R
644,3,3956,横澤剛治,43,静岡,56,A1,6.04,40.51,0.00,0.00,33.19,37.07,2021_3_26_13_12R,13,12R
645,4,4075,中野次郎,39,東京,52,A1,7.11,53.33,8.35,69.57,22.49,33.49,2021_3_26_13_12R,13,12R
646,5,4083,福島勇樹,41,東京,53,A1,6.07,39.13,5.86,25.00,38.33,34.67,2021_3_26_13_12R,13,12R
647,6,4188,久田敏之,39,群馬,52,A1,7.35,56.30,7.61,61.11,40.34,34.11,2021_3_26_13_12R,13,12R
648,1,4305,金子拓矢,37,群馬,52,A1,7.19,55.67,6.31,43.59,31.07,29.13,2021_3_26_09_1R,09,1R
649,2,4128,川口貴久,41,東京,57,B1,5.39,37.84,5.60,40.00,27.78,38.30,2021_3_26_09_1R,09,1R
650,3,3807,岡部哲,46,埼玉,52,B1,4.89,28.17,5.06,31.25,38.02,32.50,2021_3_26_09_1R,09,1R
651,4,4815,伏島祐介,30,東京,55,B1,4.65,27.54,5.13,31.25,30.77,25.00,2021_3_26_09_1R,09,1R
652,5,3945,橋口真樹,45,愛知,50,B1,4.40,20.78,4.12,19.51,27.10,30.61,2021_3_26_09_1R,09,1R
653,6,5013,山下夏鈴,23,三重,44,B2,4.60,30.77,2.82,11.36,20.69,30.85,2021_3_26_09_1R,09,1R
654,1,4431,石塚裕介,35,三重,52,B1,5.35,31.48,5.65,36.75,34.38,32.38,2021_3_26_09_2R,09,2R
655,2,4021,吉田健太,41,愛知,52,B1,5.02,34.09,5.00,37.25,36.97,30.00,2021_3_26_09_2R,09,2R
656,3,3993,永井聖美,42,東京,49,B1,5.36,30.00,0.00,0.00,34.34,25.00,2021_3_26_09_2R,09,2R
657,4,3220,二橋学,56,静岡,49,B1,4.73,30.97,5.07,30.91,28.57,28.85,2021_3_26_09_2R,09,2R
658,5,4421,森作広大,32,東京,57,B1,3.89,12.70,4.23,22.50,39.08,46.46,2021_3_26_09_2R,09,2R
659,6,4035,杉江浩明,42,愛知,51,B1,4.60,28.68,4.64,30.77,31.97,19.78,2021_3_26_09_2R,09,2R
660,1,3812,山崎聖司,45,東京,52,B1,4.64,26.32,4.46,17.86,37.84,38.53,2021_3_26_09_3R,09,3R
661,2,3880,浅見宗孝,48,埼玉,58,A2,5.24,33.61,5.14,28.57,28.28,32.29,2021_3_26_09_3R,09,3R
662,3,3911,鈴木猛,47,東京,53,A2,5.52,40.00,5.80,44.00,40.40,29.17,2021_3_26_09_3R,09,3R
663,4,3533,佐川正道,49,埼玉,51,B1,4.92,29.17,5.16,35.56,31.09,32.04,2021_3_26_09_3R,09,3R
664,5,4962,畑竜生,24,三重,52,A2,5.26,34.62,4.95,29.87,36.52,26.47,2021_3_26_09_3R,09,3R
665,6,4409,坂元浩仁,35,愛知,56,A1,6.81,52.14,6.33,41.86,34.58,23.00,2021_3_26_09_3R,09,3R
666,1,4560,庄司樹良,30,東京,56,B1,4.93,30.95,5.31,34.29,27.54,25.96,2021_3_26_09_4R,09,4R
667,2,4926,吉川貴仁,27,三重,51,A2,5.96,41.61,6.21,46.15,30.89,43.64,2021_3_26_09_4R,09,4R
668,3,3904,森貴洋,43,大阪,55,A2,6.08,43.45,6.25,42.86,46.15,29.13,2021_3_26_09_4R,09,4R
669,4,4527,高野心吾,32,愛知,51,B1,4.17,22.47,4.43,20.00,22.81,33.33,2021_3_26_09_4R,09,4R
670,5,4522,古澤光紀,33,福岡,53,A1,7.17,52.54,6.09,27.27,35.90,34.29,2021_3_26_09_4R,09,4R
671,6,5079,大石真央,22,静岡,46,B1,3.40,14.85,1.95,0.00,29.46,38.30,2021_3_26_09_4R,09,4R
672,1,3475,橋本久和,50,群馬,52,A1,5.92,40.57,6.91,50.00,28.71,39.00,2021_3_26_09_5R,09,5R
673,2,3432,宮迫暢彦,52,大阪,53,B1,4.68,24.17,4.56,26.56,26.12,43.90,2021_3_26_09_5R,09,5R
674,3,4407,鹿島敏弘,35,群馬,58,B1,4.14,16.67,5.90,40.00,23.00,43.30,2021_3_26_09_5R,09,5R
675,4,3945,橋口真樹,45,愛知,50,B1,4.40,20.78,4.12,19.51,27.10,30.61,2021_3_26_09_5R,09,5R
676,5,3881,浦上拓也,48,大阪,52,B1,5.09,31.31,4.48,31.03,29.29,26.21,2021_3_26_09_5R,09,5R
677,6,4385,鈴木祐美,35,三重,48,B2,4.03,16.22,0.00,0.00,32.80,25.53,2021_3_26_09_5R,09,5R
678,1,4175,川尻泰輔,38,埼玉,53,A2,5.86,39.69,5.36,27.27,49.51,30.21,2021_3_26_09_6R,09,6R
679,2,3681,山谷央,47,東京,52,A1,5.92,38.54,5.64,44.00,21.33,31.31,2021_3_26_09_6R,09,6R
680,3,4431,石塚裕介,35,三重,52,B1,5.35,31.48,5.65,36.75,34.38,32.38,2021_3_26_09_6R,09,6R
681,4,4650,中山雄太,36,愛知,53,A2,6.23,46.28,6.06,50.00,44.12,35.87,2021_3_26_09_6R,09,6R
682,5,4428,有賀達也,35,埼玉,53,A1,6.12,37.96,6.35,45.00,44.64,40.95,2021_3_26_09_6R,09,6R
683,6,3619,長谷川充,47,群馬,53,B1,5.21,29.91,5.45,25.86,38.74,25.81,2021_3_26_09_6R,09,6R
684,1,4421,森作広大,32,東京,57,B1,3.89,12.70,4.23,22.50,39.08,46.46,2021_3_26_09_7R,09,7R
685,2,3812,山崎聖司,45,東京,52,B1,4.64,26.32,4.46,17.86,37.84,38.53,2021_3_26_09_7R,09,7R
686,3,4148,枝尾賢,39,福岡,51,A1,6.77,41.60,6.61,39.13,29.17,31.19,2021_3_26_09_7R,09,7R
687,4,4933,板橋侑我,24,静岡,53,A2,5.86,42.50,4.97,33.33,24.55,26.37,2021_3_26_09_7R,09,7R
688,5,4570,前田聖文,32,愛知,54,A2,5.81,42.74,5.13,35.82,35.20,34.55,2021_3_26_09_7R,09,7R
689,6,3560,太田克哉,52,群馬,52,B1,4.60,24.66,3.42,7.69,31.90,31.73,2021_3_26_09_7R,09,7R
690,1,3376,萩原善行,53,群馬,50,B1,3.05,11.36,3.66,11.43,41.05,23.75,2021_3_26_09_8R,09,8R
691,2,4227,安達裕樹,38,三重,52,A1,6.39,39.05,6.86,50.26,45.61,38.38,2021_3_26_09_8R,09,8R
692,3,4815,伏島祐介,30,東京,55,B1,4.65,27.54,5.13,31.25,30.77,25.00,2021_3_26_09_8R,09,8R
693,4,4035,杉江浩明,42,愛知,51,B1,4.60,28.68,4.64,30.77,31.97,19.78,2021_3_26_09_8R,09,8R
694,5,4442,松竹大輔,34,愛知,53,A2,5.94,40.52,6.08,41.67,26.27,26.00,2021_3_26_09_8R,09,8R
695,6,3911,鈴木猛,47,東京,53,A2,5.52,40.00,5.80,44.00,40.40,36.11,2021_3_26_09_8R,09,8R
696,1,3993,永井聖美,42,東京,49,B1,5.36,30.00,0.00,0.00,34.34,25.00,2021_3_26_09_9R,09,9R
697,2,4478,櫻本あゆ,33,東京,48,A1,5.57,34.07,0.00,0.00,33.04,43.81,2021_3_26_09_9R,09,9R
698,3,5079,大石真央,22,静岡,46,B1,3.40,14.85,1.95,0.00,29.46,38.30,2021_3_26_09_9R,09,9R
699,4,5013,山下夏鈴,23,三重,44,B2,4.60,30.77,2.82,11.36,20.69,30.85,2021_3_26_09_9R,09,9R
700,5,4385,鈴木祐美,35,三重,48,B2,4.03,16.22,0.00,0.00,32.80,25.53,2021_3_26_09_9R,09,9R
701,6,5151,山下奈緒,25,大阪,49,B2,1.09,0.00,0.00,0.00,34.96,29.03,2021_3_26_09_9R,09,9R
702,1,3902,蜷川哲平,43,東京,53,A2,5.65,35.78,5.45,36.36,27.87,48.62,2021_3_26_09_10R,09,10R
703,2,3497,後藤浩,52,埼玉,51,A2,5.81,42.99,4.53,23.53,33.06,34.62,2021_3_26_09_10R,09,10R
704,3,3681,山谷央,47,東京,52,A1,5.92,38.54,5.64,44.00,21.33,31.31,2021_3_26_09_10R,09,10R
705,4,4962,畑竜生,24,三重,52,A2,5.26,34.62,4.95,29.87,36.52,26.47,2021_3_26_09_10R,09,10R
706,5,3904,森貴洋,43,大阪,55,A2,6.08,43.45,6.25,42.86,46.15,29.13,2021_3_26_09_10R,09,10R
707,6,4407,鹿島敏弘,35,群馬,58,B1,4.14,16.67,5.90,40.00,23.00,43.30,2021_3_26_09_10R,09,10R
708,1,4926,吉川貴仁,27,三重,51,A2,5.96,41.61,6.21,46.15,30.89,43.64,2021_3_26_09_11R,09,11R
709,2,3475,橋本久和,50,群馬,52,A1,5.92,40.57,6.91,50.00,28.71,39.00,2021_3_26_09_11R,09,11R
710,3,4598,加藤政彦,36,東京,52,A2,5.48,34.23,4.86,29.73,53.85,31.25,2021_3_26_09_11R,09,11R
711,4,3619,長谷川充,47,群馬,53,B1,5.21,29.91,5.45,25.86,38.74,25.81,2021_3_26_09_11R,09,11R
712,5,3880,浅見宗孝,48,埼玉,58,A2,5.24,33.61,5.14,28.57,28.28,32.29,2021_3_26_09_11R,09,11R
713,6,4933,板橋侑我,24,静岡,53,A2,5.86,42.50,4.97,33.33,24.55,26.37,2021_3_26_09_11R,09,11R
714,1,4227,安達裕樹,38,三重,52,A1,6.39,39.05,6.86,50.26,45.61,38.38,2021_3_26_09_12R,09,12R
715,2,4148,枝尾賢,39,福岡,51,A1,6.77,41.60,6.61,39.13,29.17,31.19,2021_3_26_09_12R,09,12R
716,3,4305,金子拓矢,37,群馬,52,A1,7.19,55.67,6.31,43.59,31.07,29.13,2021_3_26_09_12R,09,12R
717,4,4522,古澤光紀,33,福岡,53,A1,7.17,52.54,6.09,27.27,35.90,34.29,2021_3_26_09_12R,09,12R
718,5,4409,坂元浩仁,35,愛知,56,A1,6.81,52.14,6.33,41.86,34.58,23.00,2021_3_26_09_12R,09,12R
719,6,4428,有賀達也,35,埼玉,53,A1,6.12,37.96,6.35,45.00,44.64,40.95,2021_3_26_09_12R,09,12R
720,1,5014,梶山涼斗,23,佐賀,54,B1,3.40,9.80,0.00,0.00,30.26,32.28,2021_3_26_04_1R,04,1R
721,2,5064,品川二千,22,山口,52,B1,3.91,17.11,0.00,0.00,31.97,32.17,2021_3_26_04_1R,04,1R
722,3,4910,中村泰平,25,愛知,52,A2,6.19,45.16,4.60,30.00,26.67,36.81,2021_3_26_04_1R,04,1R
723,4,4948,木場悠介,28,長崎,52,B1,4.79,26.79,0.00,0.00,34.04,30.07,2021_3_26_04_1R,04,1R
724,5,5115,香川颯太,21,滋賀,51,B1,3.01,6.06,0.00,0.00,37.84,37.32,2021_3_26_04_1R,04,1R
725,6,5084,末永和也,22,佐賀,53,B1,4.27,18.10,0.00,0.00,31.08,28.46,2021_3_26_04_1R,04,1R
726,1,5041,荒牧凪沙,22,福岡,52,B1,3.88,15.96,0.00,0.00,33.77,23.62,2021_3_26_04_2R,04,2R
727,2,5011,高木圭大,23,長崎,53,B1,3.28,10.84,0.00,0.00,34.97,36.60,2021_3_26_04_2R,04,2R
728,3,4957,竹之内極,25,福岡,55,B1,4.12,24.39,0.00,0.00,26.35,36.73,2021_3_26_04_2R,04,2R
729,4,4914,吉田裕平,24,愛知,51,A1,5.29,36.59,7.29,64.71,35.33,29.88,2021_3_26_04_2R,04,2R
730,5,5142,常住蓮,20,佐賀,52,B1,3.49,9.41,0.00,0.00,36.84,35.25,2021_3_26_04_2R,04,2R
731,6,5122,相馬翔,19,埼玉,57,B1,3.08,13.21,1.00,0.00,36.00,36.24,2021_3_26_04_2R,04,2R
732,1,5012,加倉侑征,23,福岡,50,B1,4.79,28.46,4.80,20.00,26.53,28.32,2021_3_26_04_3R,04,3R
733,2,5121,定松勇樹,19,佐賀,52,B1,5.29,33.33,0.00,0.00,40.00,39.47,2021_3_26_04_3R,04,3R
734,3,5093,浦野海,18,福岡,55,B1,2.27,2.25,0.00,0.00,30.34,28.68,2021_3_26_04_3R,04,3R
735,4,5137,川原涼,21,愛知,55,B2,1.41,0.00,1.20,0.00,25.52,27.20,2021_3_26_04_3R,04,3R
736,5,5000,岡本翔太,26,山口,50,B1,3.96,20.00,0.00,0.00,34.00,29.73,2021_3_26_04_3R,04,3R
737,6,4939,宮之原輝,23,東京,52,A1,6.61,48.04,6.22,45.11,34.67,37.24,2021_3_26_04_3R,04,3R
738,1,5055,眞鳥章太,25,長崎,53,B1,4.59,24.37,0.00,0.00,36.62,37.65,2021_3_26_04_4R,04,4R
739,2,4873,蒲原健太,27,佐賀,52,B1,4.04,14.29,0.00,0.00,28.99,25.85,2021_3_26_04_4R,04,4R
740,3,5026,安河内健,25,佐賀,53,A2,5.81,43.93,0.00,0.00,33.33,34.48,2021_3_26_04_4R,04,4R
741,4,5135,仲航太,21,東京,54,B2,2.17,3.39,2.29,0.00,39.73,33.80,2021_3_26_04_4R,04,4R
742,5,4852,川原祐明,26,香川,52,A1,5.94,35.71,5.89,36.84,45.27,36.24,2021_3_26_04_4R,04,4R
743,6,5008,羽野諒,24,福岡,52,B1,3.75,13.68,2.00,0.00,40.67,25.56,2021_3_26_04_4R,04,4R
744,1,4907,小池修平,25,大阪,55,A1,6.75,52.11,8.43,85.71,34.69,26.62,2021_3_26_04_5R,04,5R
745,2,5014,梶山涼斗,23,佐賀,54,B1,3.40,9.80,0.00,0.00,30.26,32.28,2021_3_26_04_5R,04,5R
746,3,5037,田頭虎親,23,香川,55,B1,4.62,27.78,0.00,0.00,32.43,29.08,2021_3_26_04_5R,04,5R
747,4,5096,上原崚,25,東京,53,B1,2.44,4.71,1.34,3.45,40.41,29.25,2021_3_26_04_5R,04,5R
748,5,4911,片岡大地,25,東京,52,B1,4.51,24.77,3.50,9.09,41.33,30.07,2021_3_26_04_5R,04,5R
749,6,5053,山口広樹,25,福岡,54,B1,2.96,3.57,0.00,0.00,27.52,26.57,2021_3_26_04_5R,04,5R
750,1,4880,澤崎雄哉,25,東京,51,B1,5.03,30.30,3.74,9.30,26.35,33.54,2021_3_26_04_6R,04,6R
751,2,4828,松山将吾,26,滋賀,52,A1,5.81,42.11,5.00,25.00,36.24,39.49,2021_3_26_04_6R,04,6R
752,3,5068,前田滉,21,愛知,50,A2,5.93,38.66,4.95,26.32,34.00,28.38,2021_3_26_04_6R,04,6R
753,4,5115,香川颯太,21,滋賀,51,B1,3.01,6.06,0.00,0.00,37.84,37.32,2021_3_26_04_6R,04,6R
754,5,5041,荒牧凪沙,22,福岡,52,B1,3.88,15.96,0.00,0.00,33.77,23.62,2021_3_26_04_6R,04,6R
755,6,5031,渡辺空依,23,福岡,54,B1,2.59,6.41,0.00,0.00,35.95,30.13,2021_3_26_04_6R,04,6R
756,1,5023,久永祥平,26,東京,52,B1,4.89,24.51,3.11,12.35,21.92,39.71,2021_3_26_04_7R,04,7R
757,2,4959,井上忠政,25,大阪,52,A1,6.53,47.20,6.13,43.75,31.76,32.37,2021_3_26_04_7R,04,7R
758,3,4822,百武翔,28,佐賀,51,A2,5.35,33.85,5.00,20.00,32.03,31.13,2021_3_26_04_7R,04,7R
759,4,5093,浦野海,18,福岡,55,B1,2.27,2.25,0.00,0.00,30.34,28.68,2021_3_26_04_7R,04,7R
760,5,4981,牧山敦也,24,佐賀,52,B1,4.50,24.55,0.00,0.00,40.67,28.37,2021_3_26_04_7R,04,7R
761,6,4957,竹之内極,25,福岡,55,B1,4.12,24.39,0.00,0.00,26.35,36.73,2021_3_26_04_7R,04,7R
762,1,5064,品川二千,22,山口,52,B1,3.91,17.11,0.00,0.00,31.97,32.17,2021_3_26_04_8R,04,8R
763,2,5036,福田翔吾,23,大阪,53,B1,3.71,18.10,3.16,8.00,26.53,30.56,2021_3_26_04_8R,04,8R
764,3,4950,高岡竜也,27,山口,51,B1,4.44,23.14,4.53,20.00,38.46,37.27,2021_3_26_04_8R,04,8R
765,4,4967,中村魁生,22,大阪,51,A2,5.94,38.76,4.89,33.33,40.67,31.76,2021_3_26_04_8R,04,8R
766,5,5011,高木圭大,23,長崎,53,B1,3.28,10.84,0.00,0.00,34.97,36.60,2021_3_26_04_8R,04,8R
767,6,4928,栗城匠,25,東京,52,A1,6.44,45.38,6.13,45.38,36.42,28.10,2021_3_26_04_8R,04,8R
768,1,5026,安河内健,25,佐賀,53,A2,5.81,43.93,0.00,0.00,33.33,34.48,2021_3_26_04_9R,04,9R
769,2,5037,田頭虎親,23,香川,55,B1,4.62,27.78,0.00,0.00,32.43,29.08,2021_3_26_04_9R,04,9R
770,3,4939,宮之原輝,23,東京,52,A1,6.61,48.04,6.22,45.11,34.67,37.24,2021_3_26_04_9R,04,9R
771,4,4976,金山立樹,27,東京,52,B1,3.74,11.40,3.68,14.00,31.97,34.93,2021_3_26_04_9R,04,9R
772,5,4892,柴田直哉,30,福岡,52,B1,4.95,28.83,5.47,42.11,36.30,37.50,2021_3_26_04_9R,04,9R
773,6,5018,竹下大樹,22,福岡,54,B1,5.39,35.71,2.50,0.00,33.33,36.55,2021_3_26_04_9R,04,9R
774,1,4914,吉田裕平,24,愛知,51,A1,5.29,36.59,7.29,64.71,35.33,29.88,2021_3_26_04_10R,04,10R
775,2,5031,渡辺空依,23,福岡,54,B1,2.59,6.41,0.00,0.00,35.95,30.13,2021_3_26_04_10R,04,10R
776,3,5055,眞鳥章太,25,長崎,53,B1,4.59,24.37,0.00,0.00,36.62,37.65,2021_3_26_04_10R,04,10R
777,4,5042,畑田汰一,22,埼玉,54,A2,6.18,47.29,4.32,18.18,41.18,32.30,2021_3_26_04_10R,04,10R
778,5,5084,末永和也,22,佐賀,53,B1,4.27,18.10,0.00,0.00,31.08,28.46,2021_3_26_04_10R,04,10R
779,6,5000,岡本翔太,26,山口,50,B1,3.96,20.00,0.00,0.00,34.00,29.73,2021_3_26_04_10R,04,10R
780,1,4852,川原祐明,26,香川,52,A1,5.94,35.71,5.89,36.84,45.27,36.24,2021_3_26_04_11R,04,11R
781,2,4822,百武翔,28,佐賀,51,A2,5.35,33.85,5.00,20.00,32.03,31.13,2021_3_26_04_11R,04,11R
782,3,4948,木場悠介,28,長崎,52,B1,4.79,26.79,0.00,0.00,34.04,30.07,2021_3_26_04_11R,04,11R
783,4,4966,田川大貴,23,長崎,53,B1,4.87,27.55,3.44,16.00,32.67,30.66,2021_3_26_04_11R,04,11R
784,5,5068,前田滉,21,愛知,50,A2,5.93,38.66,4.95,26.32,34.00,28.38,2021_3_26_04_11R,04,11R
785,6,5142,常住蓮,20,佐賀,52,B1,3.49,9.41,0.00,0.00,36.84,35.25,2021_3_26_04_11R,04,11R
786,1,4828,松山将吾,26,滋賀,52,A1,5.81,42.11,5.00,25.00,36.24,39.49,2021_3_26_04_12R,04,12R
787,2,4967,中村魁生,22,大阪,51,A2,5.94,38.76,4.89,33.33,40.67,31.76,2021_3_26_04_12R,04,12R
788,3,5121,定松勇樹,19,佐賀,52,B1,5.29,33.33,0.00,0.00,40.00,40.51,2021_3_26_04_12R,04,12R
789,4,4910,中村泰平,25,愛知,52,A2,6.19,45.16,4.60,30.00,26.67,36.81,2021_3_26_04_12R,04,12R
790,5,5053,山口広樹,25,福岡,54,B1,2.96,3.57,0.00,0.00,27.52,26.57,2021_3_26_04_12R,04,12R
791,6,4981,牧山敦也,24,佐賀,52,B1,4.50,24.55,0.00,0.00,40.67,28.37,2021_3_26_04_12R,04,12R
792,1,3467,森弘行,52,東京,53,B1,4.36,22.77,3.21,9.09,34.56,42.47,2021_3_26_03_1R,03,1R
793,2,4389,伊藤喜智,35,大阪,52,B1,5.21,32.11,0.00,0.00,33.95,34.10,2021_3_26_03_1R,03,1R
794,3,3583,齋藤智裕,48,埼玉,59,B1,4.02,19.10,5.60,40.00,39.45,32.29,2021_3_26_03_1R,03,1R
795,4,5130,上野拓馬,23,三重,55,B2,1.40,1.19,1.22,0.00,46.01,36.50,2021_3_26_03_1R,03,1R
796,5,4889,後藤盛也,32,東京,53,B2,4.62,26.76,4.91,31.48,34.11,36.28,2021_3_26_03_1R,03,1R
797,6,3624,大石和彦,52,静岡,53,B1,3.91,19.42,4.25,25.00,30.88,32.86,2021_3_26_03_1R,03,1R
798,1,4077,品田直樹,42,東京,51,B1,4.54,23.08,5.63,35.48,38.39,36.70,2021_3_26_03_2R,03,2R
799,2,4572,渡部悟,32,大阪,57,A2,5.31,37.30,5.64,38.98,45.91,35.71,2021_3_26_03_2R,03,2R
800,3,3918,深井利寿,46,滋賀,52,A1,5.74,33.06,6.52,48.48,33.02,31.84,2021_3_26_03_2R,03,2R
801,4,4457,神田達也,35,愛知,53,B1,4.20,16.00,3.45,14.29,38.28,37.62,2021_3_26_03_2R,03,2R
802,5,3565,坂本徳克,50,東京,56,B1,4.16,14.94,4.64,22.22,39.81,31.82,2021_3_26_03_2R,03,2R
803,6,4626,伊藤紘章,34,愛知,54,B1,4.39,29.89,4.06,25.71,50.92,31.34,2021_3_26_03_2R,03,2R
804,1,4508,野間大樹,32,大阪,52,B1,4.23,16.25,4.33,25.00,30.81,35.24,2021_3_26_03_3R,03,3R
805,2,4977,馬野耀,27,大阪,55,B1,4.64,21.62,5.20,28.00,34.65,34.02,2021_3_26_03_3R,03,3R
806,3,4728,山口亮,33,東京,52,B1,4.30,21.60,4.78,26.67,35.02,38.25,2021_3_26_03_3R,03,3R
807,4,4906,鈴木雅希,25,東京,54,B1,5.31,33.65,4.81,35.42,30.73,34.56,2021_3_26_03_3R,03,3R
808,5,4218,吉川喜継,39,滋賀,51,A2,5.98,39.06,5.93,31.67,40.65,40.58,2021_3_26_03_3R,03,3R
809,6,4067,永井源,41,愛知,52,A1,6.59,50.93,7.11,51.85,26.37,37.04,2021_3_26_03_3R,03,3R
810,1,4169,多田有佑,38,東京,56,B1,4.50,23.81,4.54,27.38,29.26,33.17,2021_3_26_03_4R,03,4R
811,2,4794,和田拓也,30,兵庫,54,B1,5.35,33.68,4.57,28.57,36.20,32.88,2021_3_26_03_4R,03,4R
812,3,4110,小澤和也,40,埼玉,58,B1,4.90,28.44,4.47,11.76,37.56,31.49,2021_3_26_03_4R,03,4R
813,4,4904,松本一毅,26,大阪,52,B1,4.97,28.07,5.54,33.33,28.74,40.30,2021_3_26_03_4R,03,4R
814,5,4318,桑原将光,36,東京,53,A2,5.63,36.61,6.62,51.35,30.26,42.18,2021_3_26_03_4R,03,4R
815,6,4824,松井洪弥,28,三重,52,A2,5.79,39.82,5.50,34.78,31.98,31.21,2021_3_26_03_4R,03,4R
816,1,3293,宮内由紀,55,東京,54,B1,4.00,18.63,5.64,35.71,38.97,35.78,2021_3_26_03_5R,03,5R
817,2,3967,鈴木茂高,41,愛知,56,B1,4.37,22.76,5.95,37.84,34.55,40.99,2021_3_26_03_5R,03,5R
818,3,4002,古結宏,43,兵庫,53,A1,7.10,55.26,0.00,0.00,27.12,35.16,2021_3_26_03_5R,03,5R
819,4,3796,長野道臣,47,静岡,54,B1,5.68,34.23,5.24,32.65,32.45,38.54,2021_3_26_03_5R,03,5R
820,5,3467,森弘行,52,東京,53,B1,4.36,22.77,3.21,9.09,34.56,42.47,2021_3_26_03_5R,03,5R
821,6,4228,吉田慎二,37,愛知,59,B1,4.72,23.08,4.75,26.56,33.94,36.41,2021_3_26_03_5R,03,5R
822,1,3583,齋藤智裕,48,埼玉,59,B1,4.02,19.10,5.60,40.00,39.45,32.29,2021_3_26_03_6R,03,6R
823,2,3569,増田進,49,東京,55,B1,5.03,22.92,5.50,36.57,41.31,33.80,2021_3_26_03_6R,03,6R
824,3,5074,大澤誠也,25,愛知,54,B1,3.06,12.86,2.38,0.00,36.77,33.18,2021_3_26_03_6R,03,6R
825,4,3319,山崎義明,54,埼玉,54,A1,6.10,42.54,6.69,52.94,30.41,34.93,2021_3_26_03_6R,03,6R
826,5,4457,神田達也,35,愛知,53,B1,4.20,16.00,3.45,14.29,38.28,37.62,2021_3_26_03_6R,03,6R
827,6,4540,相原利章,33,東京,53,B1,5.12,29.41,4.36,24.14,27.33,31.34,2021_3_26_03_6R,03,6R
828,1,3461,渡邊哲也,54,静岡,55,B1,4.68,29.37,5.13,34.78,28.57,36.32,2021_3_26_03_7R,03,7R
829,2,3105,内山文典,57,東京,55,B1,5.63,31.73,5.55,39.36,45.29,31.98,2021_3_26_03_7R,03,7R
830,3,4626,伊藤紘章,34,愛知,54,B1,4.39,29.89,4.06,25.71,50.92,31.34,2021_3_26_03_7R,03,7R
831,4,4977,馬野耀,27,大阪,55,B1,4.64,21.62,5.20,28.00,34.65,34.02,2021_3_26_03_7R,03,7R
832,5,5130,上野拓馬,23,三重,55,B2,1.40,1.19,1.22,0.00,46.01,36.50,2021_3_26_03_7R,03,7R
833,6,4086,寺本重宣,40,東京,51,A2,5.97,40.48,6.66,53.66,42.79,33.82,2021_3_26_03_7R,03,7R
834,1,4710,福田宗平,31,大阪,50,A2,5.13,27.45,5.90,35.71,36.87,31.28,2021_3_26_03_8R,03,8R
835,2,4728,山口亮,33,東京,52,B1,4.30,21.60,4.78,26.67,35.02,38.25,2021_3_26_03_8R,03,8R
836,3,4109,谷津幸宏,40,埼玉,53,A2,5.83,45.30,6.67,33.33,41.63,45.62,2021_3_26_03_8R,03,8R
837,4,4889,後藤盛也,32,東京,53,B2,4.62,26.76,4.91,31.48,34.11,36.28,2021_3_26_03_8R,03,8R
838,5,4904,松本一毅,26,大阪,52,B1,4.97,28.07,5.54,33.33,28.74,40.30,2021_3_26_03_8R,03,8R
839,6,3780,魚谷智之,45,兵庫,51,A1,7.00,45.79,8.11,66.67,27.17,33.04,2021_3_26_03_8R,03,8R
840,1,3813,佐藤大介,45,愛知,53,A1,6.52,46.46,6.33,48.48,34.98,31.34,2021_3_26_03_9R,03,9R
841,2,4067,永井源,41,愛知,52,A1,6.59,50.93,7.11,51.85,26.37,37.04,2021_3_26_03_9R,03,9R
842,3,4169,多田有佑,38,東京,56,B1,4.50,23.81,4.54,27.38,29.26,33.17,2021_3_26_03_9R,03,9R
843,4,3624,大石和彦,52,静岡,53,B1,3.91,19.42,4.25,25.00,30.88,32.86,2021_3_26_03_9R,03,9R
844,5,3293,宮内由紀,55,東京,54,B1,4.00,18.63,5.64,35.71,38.97,35.78,2021_3_26_03_9R,03,9R
845,6,3699,富永正人,48,埼玉,52,A2,5.07,28.72,6.23,37.50,41.70,31.47,2021_3_26_03_9R,03,9R
846,1,4318,桑原将光,36,東京,53,A2,5.63,36.61,6.62,51.35,30.26,42.18,2021_3_26_03_10R,03,10R
847,2,4216,星栄爾,35,静岡,53,A1,6.11,41.96,6.61,56.52,38.53,32.50,2021_3_26_03_10R,03,10R
848,3,4077,品田直樹,42,東京,51,B1,4.54,23.08,5.63,35.48,38.39,36.70,2021_3_26_03_10R,03,10R
849,4,5074,大澤誠也,25,愛知,54,B1,3.06,12.86,2.38,0.00,36.77,33.18,2021_3_26_03_10R,03,10R
850,5,3967,鈴木茂高,41,愛知,56,B1,4.37,22.76,5.95,37.84,34.55,40.99,2021_3_26_03_10R,03,10R
