,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3578,塩田雄一,49,香川,51,B1,4.98,32.77,4.28,25.00,48.98,45.45,2022_3_25_16_11R,16,11R
426,1,3743,林美憲,47,徳島,51,A1,7.40,59.50,7.85,67.39,42.86,55.56,2022_3_25_16_12R,16,12R
427,2,3826,村田修次,48,東京,53,A1,6.74,50.00,6.18,36.36,61.54,44.44,2022_3_25_16_12R,16,12R
428,3,4089,妹尾忠幸,41,岡山,56,A1,6.93,50.00,6.21,43.33,34.09,20.00,2022_3_25_16_12R,16,12R
429,4,4760,山崎郡,32,大阪,52,A1,7.01,47.48,7.90,70.00,25.53,55.56,2022_3_25_16_12R,16,12R
430,5,4522,古澤光紀,34,福岡,52,A1,6.66,45.38,6.83,52.17,37.21,38.89,2022_3_25_16_12R,16,12R
431,6,4757,山田祐也,32,徳島,52,A1,6.80,43.75,6.04,38.46,30.61,0.00,2022_3_25_16_12R,16,12R
432,1,4035,杉江浩明,43,愛知,51,B1,4.31,27.14,4.18,23.53,0.00,0.00,2022_3_25_12_1R,12,1R
433,2,4062,後藤陽介,42,愛知,56,B1,5.06,28.79,4.53,29.41,0.00,0.00,2022_3_25_12_1R,12,1R
434,3,5117,冨名腰桃,21,福岡,44,B1,3.31,10.29,2.21,4.17,0.00,0.00,2022_3_25_12_1R,12,1R
435,4,4669,井上茂,36,福岡,52,B1,4.58,25.93,5.22,22.22,0.00,0.00,2022_3_25_12_1R,12,1R
436,5,3461,渡邊哲也,55,静岡,56,B1,4.48,24.07,4.05,18.18,0.00,0.00,2022_3_25_12_1R,12,1R
437,6,3220,二橋学,57,静岡,50,B1,4.41,20.39,4.43,21.43,0.00,0.00,2022_3_25_12_1R,12,1R
438,1,4695,尾崎雄二,36,長崎,54,B1,4.24,15.96,3.00,0.00,0.00,0.00,2022_3_25_12_2R,12,2R
439,2,4076,杉田篤光,43,静岡,52,A2,5.35,34.62,6.00,47.37,0.00,0.00,2022_3_25_12_2R,12,2R
440,3,5049,松井友汰,27,大阪,53,B1,4.07,21.33,2.81,9.26,0.00,0.00,2022_3_25_12_2R,12,2R
441,4,4329,小松卓司,38,福岡,51,B1,5.15,32.54,4.82,13.64,0.00,0.00,2022_3_25_12_2R,12,2R
442,5,3304,烏野賢太,54,徳島,52,A2,6.00,44.17,5.53,35.29,0.00,0.00,2022_3_25_12_2R,12,2R
443,6,4315,山崎昂介,37,長崎,53,A2,4.87,31.58,5.13,25.00,0.00,0.00,2022_3_25_12_2R,12,2R
444,1,4835,橋本明,33,広島,54,B1,4.91,26.73,4.48,21.74,0.00,0.00,2022_3_25_12_3R,12,3R
445,2,4596,葛原大陽,38,徳島,50,A2,5.39,34.07,5.57,42.86,0.00,0.00,2022_3_25_12_3R,12,3R
446,3,3243,佐野隆仁,57,大阪,51,B1,3.78,20.55,3.83,14.29,0.00,0.00,2022_3_25_12_3R,12,3R
447,4,4994,山本梨菜,23,佐賀,49,B1,4.81,21.05,5.09,26.09,0.00,0.00,2022_3_25_12_3R,12,3R
448,5,4121,富永修一,40,福岡,52,A2,5.48,34.21,5.37,37.04,0.00,0.00,2022_3_25_12_3R,12,3R
449,6,4434,田中辰彦,35,広島,54,A1,5.99,43.38,5.78,38.89,0.00,0.00,2022_3_25_12_3R,12,3R
450,1,4314,青木幸太,37,福岡,51,A2,5.41,34.65,4.43,26.09,0.00,0.00,2022_3_25_12_4R,12,4R
451,2,3488,柳田英明,55,東京,52,B1,4.85,30.91,5.91,37.14,0.00,0.00,2022_3_25_12_4R,12,4R
452,3,3615,横田茂,49,広島,51,B1,4.57,25.58,5.73,40.00,0.00,0.00,2022_3_25_12_4R,12,4R
453,4,4463,三苫晃幸,35,福岡,56,A2,6.12,45.19,6.67,66.67,0.00,0.00,2022_3_25_12_4R,12,4R
454,5,3606,川北浩貴,50,滋賀,52,A2,6.57,49.25,6.85,53.85,0.00,0.00,2022_3_25_12_4R,12,4R
455,6,4363,大野芳顕,37,福岡,53,B1,4.68,26.26,6.00,42.11,0.00,0.00,2022_3_25_12_4R,12,4R
456,1,4904,松本一毅,27,大阪,51,A2,5.85,45.69,4.10,18.48,0.00,0.00,2022_3_25_12_5R,12,5R
457,2,3631,田添康介,52,長崎,57,B1,5.31,35.29,6.24,45.95,0.00,0.00,2022_3_25_12_5R,12,5R
458,3,4669,井上茂,36,福岡,52,B1,4.58,25.93,5.22,22.22,0.00,0.00,2022_3_25_12_5R,12,5R
459,4,3663,木山和幸,52,広島,50,B1,5.09,31.30,4.93,34.48,0.00,0.00,2022_3_25_12_5R,12,5R
460,5,4062,後藤陽介,42,愛知,56,B1,5.06,28.79,4.53,29.41,0.00,0.00,2022_3_25_12_5R,12,5R
461,6,4907,小池修平,26,大阪,54,A1,7.39,64.63,5.54,38.24,0.00,0.00,2022_3_25_12_5R,12,5R
462,1,4578,藤山雅弘,32,大阪,53,A2,6.15,46.36,6.30,48.15,0.00,0.00,2022_3_25_12_6R,12,6R
463,2,3461,渡邊哲也,55,静岡,56,B1,4.48,24.07,4.05,18.18,0.00,0.00,2022_3_25_12_6R,12,6R
464,3,4886,入海馨,26,岡山,55,A1,5.86,34.94,5.75,45.83,0.00,0.00,2022_3_25_12_6R,12,6R
465,4,5049,松井友汰,27,大阪,53,B1,4.07,21.33,2.81,9.26,0.00,0.00,2022_3_25_12_6R,12,6R
466,5,4076,杉田篤光,43,静岡,52,A2,5.35,34.62,6.00,47.37,0.00,0.00,2022_3_25_12_6R,12,6R
467,6,4035,杉江浩明,43,愛知,51,B1,4.31,27.14,4.18,23.53,0.00,0.00,2022_3_25_12_6R,12,6R
468,1,3933,山地正樹,45,岡山,55,A1,6.60,48.12,5.69,34.48,0.00,0.00,2022_3_25_12_7R,12,7R
469,2,4315,山崎昂介,37,長崎,53,A2,4.87,31.58,5.13,25.00,0.00,0.00,2022_3_25_12_7R,12,7R
470,3,4329,小松卓司,38,福岡,51,B1,5.15,32.54,4.82,13.64,0.00,0.00,2022_3_25_12_7R,12,7R
471,4,3220,二橋学,57,静岡,50,B1,4.41,20.39,4.43,21.43,0.00,0.00,2022_3_25_12_7R,12,7R
472,5,4067,永井源,42,愛知,52,A1,6.29,48.03,5.60,37.14,0.00,0.00,2022_3_25_12_7R,12,7R
473,6,4835,橋本明,33,広島,54,B1,4.91,26.73,4.48,21.74,0.00,0.00,2022_3_25_12_7R,12,7R
474,1,4516,野口勝弘,35,愛知,49,B1,6.19,46.51,4.48,34.78,0.00,0.00,2022_3_25_12_8R,12,8R
475,2,4434,田中辰彦,35,広島,54,A1,5.99,43.38,5.78,38.89,0.00,0.00,2022_3_25_12_8R,12,8R
476,3,3304,烏野賢太,54,徳島,52,A2,6.00,44.17,5.53,35.29,0.00,0.00,2022_3_25_12_8R,12,8R
477,4,4598,加藤政彦,37,東京,52,A2,6.35,44.72,5.53,31.58,0.00,0.00,2022_3_25_12_8R,12,8R
478,5,3615,横田茂,49,広島,51,B1,4.57,25.58,5.73,40.00,0.00,0.00,2022_3_25_12_8R,12,8R
479,6,3631,田添康介,52,長崎,57,B1,5.31,35.29,6.24,45.95,0.00,0.00,2022_3_25_12_8R,12,8R
480,1,4011,堀之内紀,42,岡山,46,A1,6.39,49.49,0.00,0.00,0.00,0.00,2022_3_25_12_9R,12,9R
481,2,4536,喜井つか,32,岡山,46,B1,6.13,41.84,6.26,36.84,0.00,0.00,2022_3_25_12_9R,12,9R
482,3,4913,清水さく,25,愛知,51,B1,4.10,17.86,3.67,13.33,0.00,0.00,2022_3_25_12_9R,12,9R
483,4,4208,三浦永理,39,静岡,47,A1,6.00,39.02,6.84,58.62,0.00,0.00,2022_3_25_12_9R,12,9R
484,5,4014,片岡恵里,42,山口,48,B1,5.12,34.94,4.88,32.65,0.00,0.00,2022_3_25_12_9R,12,9R
485,6,5117,冨名腰桃,21,福岡,44,B1,3.31,10.29,2.21,4.17,0.00,0.00,2022_3_25_12_9R,12,9R
486,1,4363,大野芳顕,37,福岡,53,B1,4.68,26.26,6.00,42.11,0.00,0.00,2022_3_25_12_10R,12,10R
487,2,4886,入海馨,26,岡山,55,A1,5.86,34.94,5.75,45.83,0.00,0.00,2022_3_25_12_10R,12,10R
488,3,4067,永井源,42,愛知,52,A1,6.29,48.03,5.60,37.14,0.00,0.00,2022_3_25_12_10R,12,10R
489,4,3243,佐野隆仁,57,大阪,51,B1,3.78,20.55,3.83,14.29,0.00,0.00,2022_3_25_12_10R,12,10R
490,5,4904,松本一毅,27,大阪,51,A2,5.85,45.69,4.10,18.48,0.00,0.00,2022_3_25_12_10R,12,10R
491,6,3488,柳田英明,55,東京,52,B1,4.85,30.91,5.91,37.14,0.00,0.00,2022_3_25_12_10R,12,10R
492,1,4907,小池修平,26,大阪,54,A1,7.39,64.63,5.54,38.24,0.00,0.00,2022_3_25_12_11R,12,11R
493,2,4598,加藤政彦,37,東京,52,A2,6.35,44.72,5.53,31.58,0.00,0.00,2022_3_25_12_11R,12,11R
494,3,4578,藤山雅弘,32,大阪,53,A2,6.15,46.36,6.30,48.15,0.00,0.00,2022_3_25_12_11R,12,11R
495,4,4314,青木幸太,37,福岡,51,A2,5.41,34.65,4.43,26.09,0.00,0.00,2022_3_25_12_11R,12,11R
496,5,3933,山地正樹,45,岡山,55,A1,6.60,48.12,5.69,34.48,0.00,0.00,2022_3_25_12_11R,12,11R
497,6,4596,葛原大陽,38,徳島,50,A2,5.39,34.07,5.57,42.86,0.00,0.00,2022_3_25_12_11R,12,11R
498,1,4908,上田龍星,26,大阪,52,A1,7.25,56.80,6.27,44.76,0.00,0.00,2022_3_25_12_12R,12,12R
499,2,3582,吉川昭男,49,滋賀,53,A1,6.73,53.02,4.81,29.73,0.00,0.00,2022_3_25_12_12R,12,12R
500,3,4301,関裕也,39,福岡,52,A2,5.91,44.66,5.34,37.14,0.00,0.00,2022_3_25_12_12R,12,12R
501,4,4152,深水慎一,41,東京,54,A2,6.05,41.13,5.54,34.15,0.00,0.00,2022_3_25_12_12R,12,12R
502,5,4553,坪口竜也,32,長崎,54,A2,5.48,26.27,5.28,20.69,0.00,0.00,2022_3_25_12_12R,12,12R
503,6,4134,杉山貴博,41,東京,54,A1,6.66,51.89,6.54,46.43,0.00,0.00,2022_3_25_12_12R,12,12R
504,1,3302,谷川里江,54,愛知,45,A2,5.94,46.83,5.00,31.03,30.34,37.93,2022_3_25_09_1R,9,1R
505,2,3509,道上千夏,50,香川,50,B1,3.67,15.52,3.41,11.76,23.28,29.37,2022_3_25_09_1R,9,1R
506,3,3207,田村美和,56,東京,54,B1,4.46,25.61,3.67,11.11,30.77,34.65,2022_3_25_09_1R,9,1R
507,4,4300,加藤綾,39,三重,49,B1,5.42,38.89,5.23,35.48,32.52,37.50,2022_3_25_09_1R,9,1R
508,5,4385,鈴木祐美,36,三重,48,B1,4.13,17.39,4.21,15.79,25.95,32.61,2022_3_25_09_1R,9,1R
509,6,5148,松本怜,28,福岡,49,B2,2.32,3.67,0.00,0.00,31.15,36.62,2022_3_25_09_1R,9,1R
510,1,3704,本部めぐ,48,三重,47,B1,3.92,23.08,4.23,18.29,32.46,31.03,2022_3_25_09_2R,9,2R
511,2,4806,佐藤享子,34,大阪,52,B2,2.02,4.76,1.41,0.00,40.31,37.50,2022_3_25_09_2R,9,2R
512,3,5174,川井萌,20,静岡,45,B1,2.67,9.59,2.00,0.00,35.90,36.72,2022_3_25_09_2R,9,2R
513,4,5078,山川波乙,24,三重,45,B1,3.56,18.27,2.45,10.61,39.04,33.65,2022_3_25_09_2R,9,2R
514,5,4224,大橋栄里,40,福岡,47,A2,5.33,39.05,5.43,42.86,36.44,33.33,2022_3_25_09_2R,9,2R
515,6,5204,宇恵有香,25,三重,44,B2,1.49,0.00,1.30,0.00,31.25,40.54,2022_3_25_09_2R,9,2R
516,1,3175,渡辺千草,58,東京,47,B1,5.47,32.46,5.05,26.19,32.84,35.66,2022_3_25_09_3R,9,3R
517,2,3579,中里優子,49,埼玉,48,A2,5.80,43.43,4.69,31.25,39.42,30.60,2022_3_25_09_3R,9,3R
518,3,5013,山下夏鈴,24,三重,44,B1,5.10,34.48,4.08,25.24,19.80,27.52,2022_3_25_09_3R,9,3R
519,4,4548,篠木亜衣,33,三重,50,B1,4.56,25.81,5.48,37.93,24.17,36.22,2022_3_25_09_3R,9,3R
520,5,3994,茶谷桜,43,滋賀,46,A2,4.95,29.13,5.15,20.00,37.69,37.21,2022_3_25_09_3R,9,3R
521,6,4605,森世里,33,滋賀,54,B2,5.08,32.43,4.00,12.50,30.67,35.15,2022_3_25_09_3R,9,3R
522,1,4998,中村かな,28,東京,46,A2,6.00,35.62,4.12,15.38,27.61,37.04,2022_3_25_09_4R,9,4R
523,2,3177,宮本紀美,57,東京,50,B1,3.91,10.47,6.00,57.14,34.84,28.81,2022_3_25_09_4R,9,4R
524,3,3528,笠野友紀,50,愛知,48,B1,4.08,18.42,3.44,11.11,48.89,33.77,2022_3_25_09_4R,9,4R
525,4,4387,平山智加,36,香川,46,A1,6.84,45.76,7.90,55.00,25.95,37.14,2022_3_25_09_4R,9,4R
526,5,4891,寺島美里,32,東京,46,B1,3.83,19.57,5.40,33.33,32.33,36.18,2022_3_25_09_4R,9,4R
527,6,5188,武井莉里,21,兵庫,45,B2,1.95,1.25,0.00,0.00,27.12,30.67,2022_3_25_09_4R,9,4R
528,1,4065,金田幸子,42,岡山,44,A2,5.52,42.42,6.03,50.00,26.76,31.82,2022_3_25_09_5R,9,5R
529,2,3604,武藤綾子,51,福岡,47,B1,4.34,22.43,4.72,24.00,30.65,34.96,2022_3_25_09_5R,9,5R
530,3,4385,鈴木祐美,36,三重,48,B1,4.13,17.39,4.21,15.79,25.95,32.61,2022_3_25_09_5R,9,5R
531,4,5057,上田紗奈,25,大阪,45,B1,3.82,21.00,2.57,14.29,40.77,36.22,2022_3_25_09_5R,9,5R
532,5,3280,垣内清美,55,三重,49,B2,3.97,20.00,4.60,31.51,25.00,35.90,2022_3_25_09_5R,9,5R
533,6,5195,北村寧々,20,長崎,43,B2,1.88,3.85,0.00,0.00,33.33,28.39,2022_3_25_09_5R,9,5R
534,1,4190,長嶋万記,40,静岡,50,A1,6.21,42.34,6.50,43.75,30.94,39.42,2022_3_25_09_6R,9,6R
535,2,3802,森岡まき,48,岡山,48,B1,4.40,27.36,3.47,17.65,35.06,38.35,2022_3_25_09_6R,9,6R
536,3,4088,野田祥子,41,長崎,47,B1,5.15,32.43,0.00,0.00,37.50,38.28,2022_3_25_09_6R,9,6R
537,4,4372,原田佑実,34,大阪,46,A2,6.00,44.83,5.43,31.43,39.71,29.93,2022_3_25_09_6R,9,6R
538,5,3207,田村美和,56,東京,54,B1,4.46,25.61,3.67,11.11,30.77,34.65,2022_3_25_09_6R,9,6R
539,6,5151,山下奈緒,26,大阪,48,B2,1.40,1.82,1.21,0.00,34.76,33.08,2022_3_25_09_6R,9,6R
540,1,4289,落合直子,37,大阪,47,A2,7.27,60.67,5.55,40.00,34.33,37.10,2022_3_25_09_7R,9,7R
541,2,5078,山川波乙,24,三重,45,B1,3.56,18.27,2.45,10.61,39.04,33.65,2022_3_25_09_7R,9,7R
542,3,4548,篠木亜衣,33,三重,50,B1,4.56,25.81,5.48,37.93,24.17,36.22,2022_3_25_09_7R,9,7R
543,4,4286,平田さや,37,東京,47,A2,5.69,37.75,6.19,47.22,30.84,31.97,2022_3_25_09_7R,9,7R
544,5,5148,松本怜,28,福岡,49,B2,2.32,3.67,0.00,0.00,31.15,36.62,2022_3_25_09_7R,9,7R
545,6,3232,山川美由,55,香川,46,A1,6.76,50.49,6.39,34.78,34.03,31.13,2022_3_25_09_7R,9,7R
546,1,4885,大山千広,26,福岡,47,A1,7.04,56.41,0.00,0.00,36.55,27.12,2022_3_25_09_8R,9,8R
547,2,4224,大橋栄里,40,福岡,47,A2,5.33,39.05,5.43,42.86,36.44,33.33,2022_3_25_09_8R,9,8R
548,3,4300,加藤綾,39,三重,49,B1,5.42,38.89,5.23,35.48,32.52,37.50,2022_3_25_09_8R,9,8R
549,4,4891,寺島美里,32,東京,46,B1,3.83,19.57,5.40,33.33,32.33,36.18,2022_3_25_09_8R,9,8R
550,5,3509,道上千夏,50,香川,50,B1,3.67,15.52,3.41,11.76,23.28,29.37,2022_3_25_09_8R,9,8R
551,6,5174,川井萌,20,静岡,45,B1,2.67,9.59,2.00,0.00,35.90,36.72,2022_3_25_09_8R,9,8R
552,1,4387,平山智加,36,香川,46,A1,6.84,45.76,7.90,55.00,25.95,37.14,2022_3_25_09_9R,9,9R
553,2,3994,茶谷桜,43,滋賀,46,A2,4.95,29.13,5.15,20.00,37.69,37.21,2022_3_25_09_9R,9,9R
554,3,3604,武藤綾子,51,福岡,47,B1,4.34,22.43,4.72,24.00,30.65,34.96,2022_3_25_09_9R,9,9R
555,4,3177,宮本紀美,57,東京,50,B1,3.91,10.47,6.00,57.14,34.84,28.81,2022_3_25_09_9R,9,9R
556,5,3704,本部めぐ,48,三重,47,B1,3.92,23.08,4.23,18.29,32.46,31.03,2022_3_25_09_9R,9,9R
557,6,3579,中里優子,49,埼玉,48,A2,5.80,43.43,4.69,31.25,39.42,30.60,2022_3_25_09_9R,9,9R
558,1,5013,山下夏鈴,24,三重,44,B1,5.10,34.48,4.08,25.24,19.80,27.52,2022_3_25_09_10R,9,10R
559,2,4289,落合直子,37,大阪,47,A2,7.27,60.67,5.55,40.00,34.33,37.10,2022_3_25_09_10R,9,10R
560,3,3175,渡辺千草,58,東京,47,B1,5.47,32.46,5.05,26.19,32.84,35.66,2022_3_25_09_10R,9,10R
561,4,3302,谷川里江,54,愛知,45,A2,5.94,46.83,5.00,31.03,30.34,37.93,2022_3_25_09_10R,9,10R
562,5,4190,長嶋万記,40,静岡,50,A1,6.21,42.34,6.50,43.75,30.94,39.42,2022_3_25_09_10R,9,10R
563,6,4065,金田幸子,42,岡山,44,A2,5.52,42.42,6.03,50.00,26.76,31.82,2022_3_25_09_10R,9,10R
564,1,4372,原田佑実,34,大阪,46,A2,6.00,44.83,5.43,31.43,39.71,29.93,2022_3_25_09_11R,9,11R
565,2,4286,平田さや,37,東京,47,A2,5.69,37.75,6.19,47.22,30.84,31.97,2022_3_25_09_11R,9,11R
566,3,4998,中村かな,28,東京,46,A2,6.00,35.62,4.12,15.38,27.61,37.04,2022_3_25_09_11R,9,11R
567,4,4885,大山千広,26,福岡,47,A1,7.04,56.41,0.00,0.00,36.55,27.12,2022_3_25_09_11R,9,11R
568,5,3528,笠野友紀,50,愛知,48,B1,4.08,18.42,3.44,11.11,48.89,33.77,2022_3_25_09_11R,9,11R
569,6,3802,森岡まき,48,岡山,48,B1,4.40,27.36,3.47,17.65,35.06,38.35,2022_3_25_09_11R,9,11R
570,1,3999,大瀧明日,42,愛知,46,A2,6.23,43.33,5.39,28.95,44.54,33.63,2022_3_25_09_12R,9,12R
571,2,4050,田口節子,41,岡山,45,A1,7.79,60.53,5.83,41.67,39.43,34.62,2022_3_25_09_12R,9,12R
572,3,4045,佐々木裕,42,山口,46,B1,4.63,32.17,5.80,40.00,30.36,32.00,2022_3_25_09_12R,9,12R
573,4,3188,日高逸子,60,福岡,45,A2,6.66,47.67,6.73,53.33,39.77,38.62,2022_3_25_09_12R,9,12R
574,5,3611,岩崎芳美,49,徳島,49,A1,5.77,36.52,5.82,40.91,36.78,38.17,2022_3_25_09_12R,9,12R
575,6,5088,高憧四季,22,大阪,46,B1,5.39,33.61,3.63,12.50,45.22,32.00,2022_3_25_09_12R,9,12R
576,1,4983,前田篤哉,25,愛知,53,A1,6.63,52.80,6.09,45.56,45.57,31.76,2022_3_25_08_1R,8,1R
577,2,3780,魚谷智之,46,兵庫,52,A1,7.40,53.00,7.08,50.00,61.73,30.00,2022_3_25_08_1R,8,1R
578,3,4573,佐藤翼,33,埼玉,55,A1,7.01,47.71,7.35,61.76,28.21,46.99,2022_3_25_08_1R,8,1R
579,4,4524,深谷知博,33,静岡,52,A1,7.63,56.76,6.77,42.31,26.76,38.86,2022_3_25_08_1R,8,1R
580,5,4812,西野雄貴,32,徳島,52,A1,6.61,49.58,5.94,38.89,34.25,31.85,2022_3_25_08_1R,8,1R
581,6,4044,湯川浩司,42,大阪,52,A1,6.74,39.82,6.96,29.63,28.77,40.85,2022_3_25_08_1R,8,1R
582,1,4144,石塚久也,40,埼玉,52,A1,6.69,52.10,6.48,40.00,46.38,30.07,2022_3_25_08_2R,8,2R
583,2,4074,柳沢一,40,愛知,51,A1,7.11,45.08,6.98,56.20,43.53,36.57,2022_3_25_08_2R,8,2R
584,3,4856,豊田健士,26,三重,53,A1,6.77,49.50,6.26,33.33,42.53,32.54,2022_3_25_08_2R,8,2R
585,4,4888,金児隆太,34,群馬,52,A1,6.13,42.96,6.26,37.04,36.71,29.59,2022_3_25_08_2R,8,2R
586,5,4418,茅原悠紀,34,岡山,57,A1,7.58,49.09,7.00,36.36,41.67,41.38,2022_3_25_08_2R,8,2R
587,6,4296,岡崎恭裕,35,福岡,51,A1,7.64,63.77,7.67,66.67,33.78,34.59,2022_3_25_08_2R,8,2R
588,1,4351,里岡右貴,36,福岡,55,A1,7.07,53.68,6.00,42.86,30.88,37.50,2022_3_25_08_3R,8,3R
589,2,4586,磯部誠,31,愛知,54,A1,7.12,45.69,7.94,68.14,28.38,35.98,2022_3_25_08_3R,8,3R
590,3,4188,久田敏之,40,群馬,52,A1,7.16,54.05,9.14,78.57,33.78,34.03,2022_3_25_08_3R,8,3R
591,4,4276,鈴木勝博,39,愛知,53,A1,7.07,60.16,6.66,50.45,48.00,33.33,2022_3_25_08_3R,8,3R
592,5,4388,是澤孝宏,36,滋賀,50,A1,6.10,42.48,4.46,30.77,31.08,35.39,2022_3_25_08_3R,8,3R
593,6,4772,石丸海渡,28,香川,56,A1,6.55,48.72,6.93,60.00,31.67,30.87,2022_3_25_08_3R,8,3R
594,1,4584,村岡賢人,32,岡山,52,A1,6.04,35.66,6.74,47.06,38.46,34.71,2022_3_25_08_4R,8,4R
595,2,4771,下寺秀和,29,広島,53,A1,5.69,40.82,6.00,42.86,34.78,33.33,2022_3_25_08_4R,8,4R
596,3,4685,島村隆幸,31,徳島,51,A1,7.69,64.35,5.25,12.50,35.00,39.52,2022_3_25_08_4R,8,4R
597,4,4337,平本真之,37,愛知,55,A1,7.07,46.23,7.84,62.39,41.38,34.01,2022_3_25_08_4R,8,4R
598,5,3744,徳増秀樹,47,静岡,53,A1,7.16,50.00,8.47,66.67,41.25,32.69,2022_3_25_08_4R,8,4R
599,6,4448,青木玄太,35,滋賀,52,A1,6.96,56.14,6.46,51.22,37.50,30.43,2022_3_25_08_4R,8,4R
600,1,3909,佐々木康,48,静岡,56,A1,7.17,58.87,6.47,50.63,36.11,30.77,2022_3_25_08_5R,8,5R
601,2,4357,田中和也,37,大阪,52,A1,7.19,53.10,7.63,65.63,40.24,32.67,2022_3_25_08_5R,8,5R
602,3,4161,黒柳浩孝,40,愛知,54,A1,5.82,40.00,5.71,37.50,41.67,38.64,2022_3_25_08_5R,8,5R
603,4,4030,森高一真,43,香川,48,A1,6.84,45.60,7.00,45.45,36.59,40.80,2022_3_25_08_5R,8,5R
604,5,3783,瓜生正義,46,福岡,52,A1,7.66,52.63,8.73,72.73,28.05,33.73,2022_3_25_08_5R,8,5R
605,6,4960,黒野元基,25,愛知,52,A1,6.86,53.29,6.76,52.11,34.57,36.71,2022_3_25_08_5R,8,5R
606,1,4362,土屋智則,37,群馬,52,A1,7.54,62.79,6.00,42.00,50.70,33.56,2022_3_25_08_6R,8,6R
607,2,4044,湯川浩司,42,大阪,52,A1,6.74,39.82,6.96,29.63,28.77,40.85,2022_3_25_08_6R,8,6R
608,3,3514,山一鉄也,54,福岡,53,A1,6.15,43.17,6.42,52.63,30.68,35.76,2022_3_25_08_6R,8,6R
609,4,4688,永井彪也,29,東京,53,A1,6.42,37.17,6.00,37.50,36.49,40.91,2022_3_25_08_6R,8,6R
610,5,3946,赤岩善生,46,愛知,55,A1,7.38,51.56,7.38,58.06,45.74,35.26,2022_3_25_08_6R,8,6R
611,6,4856,豊田健士,26,三重,53,A1,6.77,49.50,6.26,33.33,42.53,32.54,2022_3_25_08_6R,8,6R
612,1,4188,久田敏之,40,群馬,52,A1,7.16,54.05,9.14,78.57,33.78,34.03,2022_3_25_08_7R,8,7R
613,2,3300,川崎智幸,54,岡山,53,A1,6.09,43.75,6.20,50.00,27.91,41.52,2022_3_25_08_7R,8,7R
614,3,3590,濱野谷憲,48,東京,56,A1,6.94,46.39,7.15,50.00,27.50,48.78,2022_3_25_08_7R,8,7R
615,4,3780,魚谷智之,46,兵庫,52,A1,7.40,53.00,7.08,50.00,61.73,30.00,2022_3_25_08_7R,8,7R
616,5,4377,濱本優一,37,大阪,49,A1,6.06,42.45,6.69,42.31,40.26,40.94,2022_3_25_08_7R,8,7R
617,6,4074,柳沢一,40,愛知,51,A1,7.11,45.08,6.98,56.20,43.53,36.57,2022_3_25_08_7R,8,7R
618,1,3641,一瀬明,50,東京,52,A1,6.70,52.08,7.08,55.00,33.72,31.98,2022_3_25_08_8R,8,8R
619,2,3572,安田政彦,50,兵庫,54,A1,6.25,44.52,7.28,61.54,35.62,31.21,2022_3_25_08_8R,8,8R
620,3,4586,磯部誠,31,愛知,54,A1,7.12,45.69,7.94,68.14,28.38,35.98,2022_3_25_08_8R,8,8R
621,4,4296,岡崎恭裕,35,福岡,51,A1,7.64,63.77,7.67,66.67,33.78,34.59,2022_3_25_08_8R,8,8R
622,5,4573,佐藤翼,33,埼玉,55,A1,7.01,47.71,7.35,61.76,28.21,46.99,2022_3_25_08_8R,8,8R
623,6,4685,島村隆幸,31,徳島,51,A1,7.69,64.35,5.25,12.50,35.00,39.52,2022_3_25_08_8R,8,8R
624,1,3499,市川哲也,53,広島,51,A1,6.06,40.48,7.82,58.82,34.78,30.97,2022_3_25_08_9R,8,9R
625,2,4524,深谷知博,33,静岡,52,A1,7.63,56.76,6.77,42.31,26.76,38.86,2022_3_25_08_9R,8,9R
626,3,4772,石丸海渡,28,香川,56,A1,6.55,48.72,6.93,60.00,31.67,30.87,2022_3_25_08_9R,8,9R
627,4,4470,平田健之,35,三重,51,A1,5.19,29.36,5.73,36.25,45.12,30.38,2022_3_25_08_9R,8,9R
628,5,4704,河野大,33,徳島,51,A1,6.22,45.58,7.79,71.43,33.33,29.82,2022_3_25_08_9R,8,9R
629,6,4337,平本真之,37,愛知,55,A1,7.07,46.23,7.84,62.39,41.38,34.01,2022_3_25_08_9R,8,9R
630,1,3946,赤岩善生,46,愛知,55,A1,7.38,51.56,7.38,58.06,45.74,35.26,2022_3_25_08_10R,8,10R
631,2,4448,青木玄太,35,滋賀,52,A1,6.96,56.14,6.46,51.22,37.50,30.43,2022_3_25_08_10R,8,10R
632,3,3783,瓜生正義,46,福岡,52,A1,7.66,52.63,8.73,72.73,28.05,33.73,2022_3_25_08_10R,8,10R
633,4,4581,吉村誠,32,静岡,50,A1,5.75,36.46,4.92,23.08,31.17,28.76,2022_3_25_08_10R,8,10R
634,5,4144,石塚久也,40,埼玉,52,A1,6.69,52.10,6.48,40.00,46.38,30.07,2022_3_25_08_10R,8,10R
635,6,4543,重木輝彦,34,兵庫,49,A1,6.33,44.78,6.60,48.57,31.71,37.58,2022_3_25_08_10R,8,10R
636,1,4418,茅原悠紀,34,岡山,57,A1,7.58,49.09,7.00,36.36,41.67,41.38,2022_3_25_08_11R,8,11R
637,2,3744,徳増秀樹,47,静岡,53,A1,7.16,50.00,8.47,66.67,41.25,32.69,2022_3_25_08_11R,8,11R
