,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4384,鶴本崇文,36,大阪,51,A1,6.59,51.72,5.60,40.00,31.63,32.87,2021_10_29_16_11R,16,11R
425,6,4021,吉田健太,41,愛知,51,B1,4.80,35.16,4.22,22.22,35.71,33.88,2021_10_29_16_11R,16,11R
426,1,4614,石倉洋行,41,福岡,53,A1,6.81,53.49,5.11,31.58,40.10,44.59,2021_10_29_16_12R,16,12R
427,2,4482,守屋美穂,32,岡山,45,A1,7.64,56.30,7.20,58.82,35.08,32.50,2021_10_29_16_12R,16,12R
428,3,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.12,0.00,0.00,23.08,27.03,2021_10_29_16_12R,16,12R
429,4,4600,井内将太,36,広島,51,A2,5.58,35.62,5.91,42.11,41.80,34.46,2021_10_29_16_12R,16,12R
430,5,4624,高田明,36,佐賀,48,A2,6.76,52.50,7.00,63.64,25.73,25.47,2021_10_29_16_12R,16,12R
431,6,4786,佐藤博亮,33,愛知,53,A1,6.19,44.12,5.29,29.17,26.26,31.82,2021_10_29_16_12R,16,12R
432,1,4358,松本庸平,37,三重,52,B1,3.94,22.41,6.32,47.37,36.49,48.00,2021_10_29_15_1R,15,1R
433,2,3869,井芹大志,46,福岡,55,B1,4.45,22.89,4.06,11.76,33.96,39.66,2021_10_29_15_1R,15,1R
434,3,4359,横川聖志,37,徳島,55,A2,5.66,37.00,5.63,36.11,30.59,32.20,2021_10_29_15_1R,15,1R
435,4,4176,樋口喜彦,39,兵庫,55,B1,4.56,25.62,4.50,22.22,37.00,23.21,2021_10_29_15_1R,15,1R
436,5,4154,森安弘雅,41,香川,53,A2,5.81,40.30,5.33,35.11,28.70,33.96,2021_10_29_15_1R,15,1R
437,6,3965,北中元樹,42,滋賀,57,A1,6.65,48.94,6.32,39.29,30.84,20.75,2021_10_29_15_1R,15,1R
438,1,4106,坂井康嗣,41,佐賀,52,B1,4.76,31.63,4.83,25.71,29.28,28.81,2021_10_29_15_2R,15,2R
439,2,2958,井川正人,63,長崎,51,B2,2.73,10.17,4.40,33.33,38.91,24.14,2021_10_29_15_2R,15,2R
440,3,3660,長谷川親,52,香川,58,B1,3.77,14.29,4.23,14.71,31.05,35.59,2021_10_29_15_2R,15,2R
441,4,4203,小倉康典,39,群馬,52,B1,4.25,26.32,0.00,0.00,34.23,50.91,2021_10_29_15_2R,15,2R
442,5,4039,村上功祐,42,大阪,59,B1,5.71,41.44,5.38,33.33,41.87,25.00,2021_10_29_15_2R,15,2R
443,6,3948,大町利克,45,大阪,55,B1,4.28,17.65,3.69,15.38,30.97,31.58,2021_10_29_15_2R,15,2R
444,1,4180,上野秀和,38,福岡,58,B1,3.79,15.38,5.22,33.33,30.00,20.00,2021_10_29_15_3R,15,3R
445,2,3736,岡本猛,47,大阪,51,B2,3.70,14.81,4.53,5.26,37.77,48.33,2021_10_29_15_3R,15,3R
446,3,3975,小野寺智,44,香川,52,A2,5.66,37.82,5.96,32.84,31.34,27.59,2021_10_29_15_3R,15,3R
447,4,4828,松山将吾,27,滋賀,51,A2,6.22,42.98,6.68,48.00,29.41,41.18,2021_10_29_15_3R,15,3R
448,5,4594,谷川祐一,39,滋賀,50,A1,5.03,29.07,5.84,36.84,31.31,45.61,2021_10_29_15_3R,15,3R
449,6,4710,福田宗平,31,大阪,52,B1,4.69,28.57,4.10,10.00,30.19,37.50,2021_10_29_15_3R,15,3R
450,1,4156,浜野孝志,40,三重,58,B1,5.88,42.11,5.50,34.62,29.02,38.18,2021_10_29_15_4R,15,4R
451,2,4531,武富智亮,33,佐賀,53,A2,6.13,45.95,5.15,30.77,27.49,32.79,2021_10_29_15_4R,15,4R
452,3,4571,菅章哉,33,徳島,52,A1,7.25,57.94,5.05,21.05,30.57,20.69,2021_10_29_15_4R,15,4R
453,4,4382,高山智至,37,滋賀,55,B1,5.14,28.57,5.38,40.00,31.58,34.00,2021_10_29_15_4R,15,4R
454,5,4515,藤田浩人,35,佐賀,55,A2,5.16,28.13,5.32,25.53,34.58,30.19,2021_10_29_15_4R,15,4R
455,6,4138,中井俊祐,41,大阪,53,B1,3.96,20.00,5.53,38.24,32.02,28.33,2021_10_29_15_4R,15,4R
456,1,4708,半田尚也,32,広島,54,B1,5.10,20.00,4.19,11.54,29.82,24.59,2021_10_29_15_5R,15,5R
457,2,4743,木村仁紀,29,滋賀,54,A2,6.54,46.07,5.86,42.86,57.34,32.76,2021_10_29_15_5R,15,5R
458,3,4413,水摩敦,35,福岡,52,A2,7.15,56.52,7.48,60.42,34.22,39.66,2021_10_29_15_5R,15,5R
459,4,4506,稗田聖也,33,福岡,53,B1,5.69,39.86,5.56,55.56,28.84,26.42,2021_10_29_15_5R,15,5R
460,5,4176,樋口喜彦,39,兵庫,55,B1,4.56,25.62,4.50,22.22,37.00,23.21,2021_10_29_15_5R,15,5R
461,6,4734,安河内将,31,佐賀,50,A1,6.45,48.18,6.29,50.00,42.86,31.15,2021_10_29_15_5R,15,5R
462,1,4564,山本景士,33,広島,52,A2,5.33,30.61,4.83,27.59,38.94,21.82,2021_10_29_15_6R,15,6R
463,2,4106,坂井康嗣,41,佐賀,52,B1,4.76,31.63,4.83,25.71,29.28,28.81,2021_10_29_15_6R,15,6R
464,3,4352,下條雄太,35,長崎,52,A1,6.59,42.57,6.23,44.68,27.86,42.00,2021_10_29_15_6R,15,6R
465,4,4133,高橋正男,41,兵庫,53,A2,5.56,37.98,7.50,75.00,42.40,31.67,2021_10_29_15_6R,15,6R
466,5,4105,松下直也,42,兵庫,53,B1,5.04,28.46,5.48,34.00,31.92,31.15,2021_10_29_15_6R,15,6R
467,6,3950,石川哲秀,45,大阪,56,B1,4.79,30.19,5.00,41.67,41.18,22.22,2021_10_29_15_6R,15,6R
468,1,4828,松山将吾,27,滋賀,51,A2,6.22,42.98,6.68,48.00,29.41,41.18,2021_10_29_15_7R,15,7R
469,2,3614,谷勝幸,48,広島,54,B1,4.80,26.55,4.78,22.22,27.13,21.67,2021_10_29_15_7R,15,7R
470,3,4247,齊藤優,39,徳島,54,A2,5.40,32.09,4.92,26.32,31.25,45.76,2021_10_29_15_7R,15,7R
471,4,4101,三井所尊,42,佐賀,54,A1,6.41,50.41,5.96,37.78,29.95,32.20,2021_10_29_15_7R,15,7R
472,5,3663,木山和幸,51,広島,51,B1,5.32,36.17,4.98,27.42,26.79,25.86,2021_10_29_15_7R,15,7R
473,6,4639,雑賀勇貴,30,大阪,52,B1,4.21,22.50,4.73,24.32,41.01,35.59,2021_10_29_15_7R,15,7R
474,1,4137,君島秀三,41,滋賀,52,A1,7.00,54.29,6.48,50.00,32.09,32.65,2021_10_29_15_8R,15,8R
475,2,4024,井口佳典,44,三重,52,A1,6.87,52.75,7.89,52.63,29.77,40.98,2021_10_29_15_8R,15,8R
476,3,3736,岡本猛,47,大阪,51,B2,3.70,14.81,4.53,5.26,37.77,48.33,2021_10_29_15_8R,15,8R
477,4,4359,横川聖志,37,徳島,55,A2,5.66,37.00,5.63,36.11,30.59,32.20,2021_10_29_15_8R,15,8R
478,5,4382,高山智至,37,滋賀,55,B1,5.14,28.57,5.38,40.00,31.58,34.00,2021_10_29_15_8R,15,8R
479,6,3858,織田猛,48,佐賀,53,B1,3.26,14.00,5.00,37.04,41.10,32.79,2021_10_29_15_8R,15,8R
480,1,3975,小野寺智,44,香川,52,A2,5.66,37.82,5.96,32.84,31.34,27.59,2021_10_29_15_9R,15,9R
481,2,3965,北中元樹,42,滋賀,57,A1,6.65,48.94,6.32,39.29,30.84,20.75,2021_10_29_15_9R,15,9R
482,3,4515,藤田浩人,35,佐賀,55,A2,5.16,28.13,5.32,25.53,34.58,30.19,2021_10_29_15_9R,15,9R
483,4,4657,江崎一雄,34,福岡,51,B1,5.20,38.57,5.30,35.00,35.78,31.67,2021_10_29_15_9R,15,9R
484,5,4506,稗田聖也,33,福岡,53,B1,5.69,39.86,5.56,55.56,28.84,26.42,2021_10_29_15_9R,15,9R
485,6,2958,井川正人,63,長崎,51,B2,2.73,10.17,4.40,33.33,38.91,24.14,2021_10_29_15_9R,15,9R
486,1,4352,下條雄太,35,長崎,52,A1,6.59,42.57,6.23,44.68,27.86,42.00,2021_10_29_15_10R,15,10R
487,2,4734,安河内将,31,佐賀,50,A1,6.45,48.18,6.29,50.00,42.86,31.15,2021_10_29_15_10R,15,10R
488,3,4358,松本庸平,37,三重,52,B1,3.94,22.41,6.32,47.37,36.49,48.00,2021_10_29_15_10R,15,10R
489,4,4710,福田宗平,31,大阪,52,B1,4.69,28.57,4.10,10.00,30.19,37.50,2021_10_29_15_10R,15,10R
490,5,4531,武富智亮,33,佐賀,53,A2,6.13,45.95,5.15,30.77,27.49,32.79,2021_10_29_15_10R,15,10R
491,6,3660,長谷川親,52,香川,58,B1,3.77,14.29,4.23,14.71,31.05,35.59,2021_10_29_15_10R,15,10R
492,1,4594,谷川祐一,39,滋賀,50,A1,5.03,29.07,5.84,36.84,31.31,45.61,2021_10_29_15_11R,15,11R
493,2,4413,水摩敦,35,福岡,52,A2,7.15,56.52,7.48,60.42,34.22,39.66,2021_10_29_15_11R,15,11R
494,3,4137,君島秀三,41,滋賀,52,A1,7.00,54.29,6.48,50.00,32.09,32.65,2021_10_29_15_11R,15,11R
495,4,4154,森安弘雅,41,香川,53,A2,5.81,40.30,5.33,35.11,28.70,33.96,2021_10_29_15_11R,15,11R
496,5,4156,浜野孝志,40,三重,58,B1,5.88,42.11,5.50,34.62,29.02,38.18,2021_10_29_15_11R,15,11R
497,6,4133,高橋正男,41,兵庫,53,A2,5.56,37.98,7.50,75.00,42.40,31.67,2021_10_29_15_11R,15,11R
498,1,4024,井口佳典,44,三重,52,A1,6.87,52.75,7.89,52.63,29.77,40.98,2021_10_29_15_12R,15,12R
499,2,4564,山本景士,33,広島,52,A2,5.33,30.61,4.83,27.59,38.94,21.82,2021_10_29_15_12R,15,12R
500,3,4101,三井所尊,42,佐賀,54,A1,6.41,50.41,5.96,37.78,29.95,32.20,2021_10_29_15_12R,15,12R
501,4,4743,木村仁紀,29,滋賀,54,A2,6.54,46.07,5.86,42.86,57.34,32.76,2021_10_29_15_12R,15,12R
502,5,4571,菅章哉,33,徳島,52,A1,7.25,57.94,5.05,21.05,30.57,20.69,2021_10_29_15_12R,15,12R
503,6,4039,村上功祐,42,大阪,59,B1,5.71,41.44,5.38,33.33,41.87,25.00,2021_10_29_15_12R,15,12R
504,1,4271,川崎公靖,39,広島,53,A2,4.60,24.27,5.00,23.08,41.88,25.47,2021_10_29_14_1R,14,1R
505,2,4116,川田正人,40,徳島,51,B1,5.39,34.82,5.72,35.77,36.45,36.80,2021_10_29_14_1R,14,1R
506,3,4705,吉川勇作,33,長崎,55,B1,3.89,20.24,4.12,23.26,43.80,28.32,2021_10_29_14_1R,14,1R
507,4,3477,近藤稔也,51,徳島,53,B1,4.31,23.58,4.49,24.42,36.94,31.71,2021_10_29_14_1R,14,1R
508,5,5185,加藤優弥,21,福井,52,B2,1.51,0.00,0.00,0.00,24.37,38.89,2021_10_29_14_1R,14,1R
509,6,4800,小寺拳人,28,福井,56,B1,3.86,18.42,5.12,26.47,41.03,32.11,2021_10_29_14_1R,14,1R
510,1,3908,重成一人,43,香川,54,B2,5.82,40.91,7.76,41.18,22.94,30.70,2021_10_29_14_2R,14,2R
511,2,4016,西川新太,41,愛知,53,B1,5.44,35.00,7.13,50.00,23.81,29.09,2021_10_29_14_2R,14,2R
512,3,4063,市橋卓士,42,徳島,53,A1,6.97,49.66,6.99,54.19,37.50,22.68,2021_10_29_14_2R,14,2R
513,4,3708,岡部貴司,47,岡山,56,B1,5.57,35.83,4.71,25.71,32.41,28.00,2021_10_29_14_2R,14,2R
514,5,4459,片岡雅裕,35,香川,52,A1,6.90,46.81,6.34,45.21,27.52,19.61,2021_10_29_14_2R,14,2R
515,6,4835,橋本明,33,広島,55,B1,4.92,27.62,3.86,17.86,43.70,40.32,2021_10_29_14_2R,14,2R
516,1,4790,柳内敬太,32,兵庫,51,A2,4.84,28.16,5.74,39.13,33.90,39.52,2021_10_29_14_3R,14,3R
517,2,3820,樫葉次郎,49,徳島,57,B1,3.87,17.65,4.57,25.31,33.04,25.27,2021_10_29_14_3R,14,3R
518,3,4389,伊藤喜智,36,大阪,52,B1,5.18,29.17,4.62,7.69,31.01,31.09,2021_10_29_14_3R,14,3R
519,4,5067,山田真聖,22,山口,54,B1,3.51,18.35,2.98,12.50,31.62,43.65,2021_10_29_14_3R,14,3R
520,5,4015,前野竜一,41,山口,59,A2,6.23,42.34,6.04,37.74,33.62,33.02,2021_10_29_14_3R,14,3R
521,6,4296,岡崎恭裕,34,福岡,50,A1,6.99,48.15,7.52,45.45,34.86,38.28,2021_10_29_14_3R,14,3R
522,1,4074,柳沢一,40,愛知,51,A1,7.00,48.97,0.00,0.00,41.74,24.78,2021_10_29_14_4R,14,4R
523,2,4788,小池哲也,32,大阪,52,A2,5.90,40.15,6.20,50.00,38.74,32.08,2021_10_29_14_4R,14,4R
524,3,3746,岡瀬正人,46,岡山,52,A2,5.91,39.31,6.16,42.22,24.75,35.48,2021_10_29_14_4R,14,4R
525,4,4587,木田峰由,30,福井,53,B1,6.06,43.10,5.79,35.71,26.73,19.00,2021_10_29_14_4R,14,4R
526,5,3607,原田智和,49,大阪,51,B1,4.47,23.20,5.00,23.53,33.04,37.01,2021_10_29_14_4R,14,4R
527,6,4966,田川大貴,23,長崎,54,B1,4.49,25.64,0.00,0.00,27.12,27.10,2021_10_29_14_4R,14,4R
528,1,4215,吉島祥之,37,愛知,55,B1,4.46,22.62,5.83,50.00,38.14,20.20,2021_10_29_14_5R,14,5R
529,2,3568,木村光宏,50,香川,53,A2,5.57,38.52,6.06,40.38,17.02,30.00,2021_10_29_14_5R,14,5R
530,3,4446,和田兼輔,34,兵庫,51,A1,6.61,50.68,6.96,51.85,51.79,30.11,2021_10_29_14_5R,14,5R
531,4,4800,小寺拳人,28,福井,56,B1,3.86,18.42,5.12,26.47,41.03,32.11,2021_10_29_14_5R,14,5R
532,5,5179,藤本元輝,24,兵庫,56,B2,1.24,0.00,1.25,0.00,29.63,30.97,2021_10_29_14_5R,14,5R
533,6,4797,中山将,29,三重,55,B1,5.33,34.04,3.83,16.67,26.88,48.00,2021_10_29_14_5R,14,5R
534,1,4705,吉川勇作,33,長崎,55,B1,3.89,20.24,4.12,23.26,43.80,28.32,2021_10_29_14_6R,14,6R
535,2,3578,塩田雄一,48,香川,52,B1,3.82,14.95,5.84,40.54,38.46,43.80,2021_10_29_14_6R,14,6R
536,3,4227,安達裕樹,38,三重,54,A1,6.50,44.55,6.83,44.44,25.69,35.83,2021_10_29_14_6R,14,6R
537,4,4683,向井田直,31,広島,48,B1,5.16,37.04,3.83,26.09,38.05,26.09,2021_10_29_14_6R,14,6R
538,5,4096,石橋道友,39,長崎,54,A1,6.89,52.63,5.71,42.86,33.61,36.00,2021_10_29_14_6R,14,6R
539,6,5199,垂水悠,19,徳島,55,B2,1.52,0.00,1.50,0.00,30.09,21.51,2021_10_29_14_6R,14,6R
540,1,4633,森智也,32,兵庫,50,B1,5.66,34.04,4.38,18.75,40.91,33.06,2021_10_29_14_7R,14,7R
541,2,3543,福田雅一,53,香川,55,A2,6.00,45.45,6.38,52.31,21.90,45.80,2021_10_29_14_7R,14,7R
542,3,4816,村松修二,30,広島,52,A1,7.41,58.51,6.34,57.89,27.27,31.19,2021_10_29_14_7R,14,7R
543,4,4389,伊藤喜智,36,大阪,52,B1,5.18,29.17,4.62,7.69,31.01,31.09,2021_10_29_14_7R,14,7R
544,5,5067,山田真聖,22,山口,54,B1,3.51,18.35,2.98,12.50,31.62,43.65,2021_10_29_14_7R,14,7R
545,6,5185,加藤優弥,21,福井,52,B2,1.51,0.00,0.00,0.00,24.37,38.89,2021_10_29_14_7R,14,7R
546,1,4587,木田峰由,30,福井,53,B1,6.06,43.10,5.79,35.71,26.73,19.00,2021_10_29_14_8R,14,8R
547,2,3477,近藤稔也,51,徳島,53,B1,4.31,23.58,4.49,24.42,36.94,31.71,2021_10_29_14_8R,14,8R
548,3,3607,原田智和,49,大阪,51,B1,4.47,23.20,5.00,23.53,33.04,37.01,2021_10_29_14_8R,14,8R
549,4,5172,田村慶,20,徳島,52,B1,2.36,3.85,3.41,13.79,39.13,35.48,2021_10_29_14_8R,14,8R
550,5,4020,川上清人,41,香川,63,A2,3.45,13.79,5.12,33.33,19.32,35.20,2021_10_29_14_8R,14,8R
551,6,4504,前田将太,33,福岡,51,A1,7.39,58.06,7.21,52.94,31.67,26.19,2021_10_29_14_8R,14,8R
552,1,3708,岡部貴司,47,岡山,56,B1,5.57,35.83,4.71,25.71,32.41,28.00,2021_10_29_14_9R,14,9R
553,2,4173,岡谷健吾,39,広島,58,A2,5.67,40.16,5.96,40.00,39.47,37.01,2021_10_29_14_9R,14,9R
554,3,4966,田川大貴,23,長崎,54,B1,4.49,25.64,0.00,0.00,27.12,27.10,2021_10_29_14_9R,14,9R
555,4,3820,樫葉次郎,49,徳島,57,B1,3.87,17.65,4.57,25.31,33.04,25.27,2021_10_29_14_9R,14,9R
556,5,4325,新出浩司,38,大阪,52,A2,4.83,25.98,5.43,33.33,29.41,32.77,2021_10_29_14_9R,14,9R
557,6,5179,藤本元輝,24,兵庫,56,B2,1.24,0.00,1.25,0.00,29.63,30.97,2021_10_29_14_9R,14,9R
558,1,4446,和田兼輔,34,兵庫,51,A1,6.61,50.68,6.96,51.85,51.79,30.11,2021_10_29_14_10R,14,10R
559,2,4227,安達裕樹,38,三重,54,A1,6.50,44.55,6.83,44.44,25.69,35.83,2021_10_29_14_10R,14,10R
560,3,4096,石橋道友,39,長崎,54,A1,6.89,52.63,5.71,42.86,33.61,36.00,2021_10_29_14_10R,14,10R
561,4,3908,重成一人,43,香川,54,B2,5.82,40.91,7.76,41.18,22.94,30.70,2021_10_29_14_10R,14,10R
562,5,4016,西川新太,41,愛知,53,B1,5.44,35.00,7.13,50.00,23.81,29.09,2021_10_29_14_10R,14,10R
563,6,4074,柳沢一,40,愛知,51,A1,7.00,48.97,0.00,0.00,41.74,24.78,2021_10_29_14_10R,14,10R
564,1,4797,中山将,29,三重,55,B1,5.33,34.04,3.83,16.67,26.88,48.00,2021_10_29_14_11R,14,11R
565,2,4683,向井田直,31,広島,48,B1,5.16,37.04,3.83,26.09,38.05,26.09,2021_10_29_14_11R,14,11R
566,3,4015,前野竜一,41,山口,59,A2,6.23,42.34,6.04,37.74,33.62,33.02,2021_10_29_14_11R,14,11R
567,4,4633,森智也,32,兵庫,50,B1,5.66,34.04,4.38,18.75,40.91,33.06,2021_10_29_14_11R,14,11R
568,5,4063,市橋卓士,42,徳島,53,A1,6.97,49.66,6.99,54.19,37.50,22.68,2021_10_29_14_11R,14,11R
569,6,4788,小池哲也,32,大阪,52,A2,5.90,40.15,6.20,50.00,38.74,32.08,2021_10_29_14_11R,14,11R
570,1,4296,岡崎恭裕,34,福岡,50,A1,6.99,48.15,7.52,45.45,34.86,38.28,2021_10_29_14_12R,14,12R
571,2,4459,片岡雅裕,35,香川,52,A1,6.90,46.81,6.34,45.21,27.52,19.61,2021_10_29_14_12R,14,12R
572,3,3568,木村光宏,50,香川,53,A2,5.57,38.52,6.06,40.38,17.02,30.00,2021_10_29_14_12R,14,12R
573,4,4116,川田正人,40,徳島,51,B1,5.39,34.82,5.72,35.77,36.45,36.80,2021_10_29_14_12R,14,12R
574,5,4816,村松修二,30,広島,52,A1,7.41,58.51,6.34,57.89,27.27,31.19,2021_10_29_14_12R,14,12R
575,6,3578,塩田雄一,48,香川,52,B1,3.82,14.95,5.84,40.54,38.46,43.80,2021_10_29_14_12R,14,12R
576,1,4297,山田哲也,39,東京,52,A1,6.82,52.27,7.76,67.57,25.64,35.90,2021_10_29_09_1R,09,1R
577,2,4432,黄金井力,35,埼玉,56,B1,4.91,24.56,4.30,25.00,42.86,27.78,2021_10_29_09_1R,09,1R
578,3,3796,長野道臣,48,静岡,54,B1,5.07,30.84,4.41,29.41,30.00,40.63,2021_10_29_09_1R,09,1R
579,4,3482,金子猛志,50,群馬,56,B1,6.00,47.66,3.53,13.89,21.43,38.71,2021_10_29_09_1R,09,1R
580,5,4637,中田友也,31,埼玉,56,B1,4.65,21.51,4.43,26.09,57.89,51.72,2021_10_29_09_1R,09,1R
581,6,3730,塩崎優司,49,愛知,53,B1,5.08,31.85,4.82,24.24,38.46,48.00,2021_10_29_09_1R,09,1R
582,1,4270,岸本雄貴,39,三重,63,B1,4.22,22.22,4.69,23.48,33.33,35.71,2021_10_29_09_2R,09,2R
583,2,4231,鈴木裕隆,38,愛知,57,B1,4.71,29.60,4.65,28.33,23.08,58.33,2021_10_29_09_2R,09,2R
584,3,3664,鈴木賢一,51,埼玉,59,B1,5.57,37.36,4.64,36.36,44.44,47.06,2021_10_29_09_2R,09,2R
585,4,4091,荒田泰明,40,埼玉,54,B1,5.05,32.94,4.47,21.88,32.14,38.89,2021_10_29_09_2R,09,2R
586,5,4883,岡部大輝,25,東京,52,B1,5.26,32.69,5.49,40.00,15.00,36.11,2021_10_29_09_2R,09,2R
587,6,4261,岡祐臣,37,三重,53,A1,6.01,40.58,6.56,48.28,27.27,48.39,2021_10_29_09_2R,09,2R
588,1,4411,沢田昭宏,35,大阪,53,B1,5.62,35.76,5.30,27.03,27.91,33.33,2021_10_29_09_3R,09,3R
589,2,3842,星野太郎,45,三重,53,A2,5.56,35.11,5.66,40.63,28.57,38.46,2021_10_29_09_3R,09,3R
590,3,4467,渡邉俊介,35,愛知,51,B1,6.01,42.16,5.98,44.90,33.33,46.88,2021_10_29_09_3R,09,3R
591,4,3934,鋤柄貴俊,44,愛知,52,B1,4.92,25.00,5.61,34.78,31.43,27.50,2021_10_29_09_3R,09,3R
592,5,4688,永井彪也,28,東京,53,A1,6.71,42.06,5.96,32.00,29.17,43.48,2021_10_29_09_3R,09,3R
593,6,4144,石塚久也,40,埼玉,52,A1,6.96,55.04,7.00,54.29,50.00,46.15,2021_10_29_09_3R,09,3R
594,1,3807,岡部哲,47,埼玉,52,B1,4.99,26.83,5.40,37.14,8.70,32.26,2021_10_29_09_4R,09,4R
595,2,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.50,26.32,38.89,2021_10_29_09_4R,09,4R
596,3,4109,谷津幸宏,41,埼玉,55,A2,5.66,39.84,6.00,45.45,25.00,30.30,2021_10_29_09_4R,09,4R
597,4,3929,杢野誓良,46,愛知,51,B1,4.88,26.27,4.79,26.19,40.63,47.37,2021_10_29_09_4R,09,4R
598,5,3826,村田修次,48,東京,52,A1,6.55,47.06,7.17,50.00,25.00,27.27,2021_10_29_09_4R,09,4R
599,6,4631,新井英孝,34,大阪,53,B1,5.01,30.77,4.08,25.00,24.39,45.83,2021_10_29_09_4R,09,4R
600,1,4787,椎名豊,33,群馬,52,A1,7.09,54.61,6.58,54.84,11.43,29.41,2021_10_29_09_5R,09,5R
601,2,4228,吉田慎二,38,愛知,58,B1,4.86,33.04,4.73,23.08,42.31,26.67,2021_10_29_09_5R,09,5R
602,3,3656,伯母芳恒,48,東京,56,B1,5.58,34.51,4.26,26.42,24.32,36.67,2021_10_29_09_5R,09,5R
603,4,3730,塩崎優司,49,愛知,53,B1,5.08,31.85,4.82,24.24,38.46,48.00,2021_10_29_09_5R,09,5R
604,5,3699,富永正人,48,埼玉,53,B1,5.08,32.26,5.43,42.86,37.14,37.50,2021_10_29_09_5R,09,5R
605,6,3533,佐川正道,49,埼玉,49,B1,4.27,17.14,5.02,35.85,38.89,35.71,2021_10_29_09_5R,09,5R
606,1,3664,鈴木賢一,51,埼玉,59,B1,5.57,37.36,4.64,36.36,44.44,47.06,2021_10_29_09_6R,09,6R
607,2,4573,佐藤翼,33,埼玉,53,A1,7.40,58.82,7.03,47.37,43.59,38.71,2021_10_29_09_6R,09,6R
608,3,4793,金子萌,31,静岡,52,A2,6.37,52.48,7.81,68.75,21.21,35.14,2021_10_29_09_6R,09,6R
609,4,4199,北川潤二,39,愛知,53,A2,5.93,41.79,6.30,46.67,18.75,36.11,2021_10_29_09_6R,09,6R
610,5,3995,重野哲之,42,静岡,53,A1,6.54,48.75,7.29,54.29,25.93,38.46,2021_10_29_09_6R,09,6R
611,6,3877,松浦博人,44,東京,57,B1,5.08,28.70,4.38,21.88,20.00,36.84,2021_10_29_09_6R,09,6R
612,1,4883,岡部大輝,25,東京,52,B1,5.26,32.69,5.49,40.00,15.00,36.11,2021_10_29_09_7R,09,7R
613,2,4494,河合佑樹,34,静岡,51,A1,6.91,53.91,7.40,56.72,34.09,42.42,2021_10_29_09_7R,09,7R
614,3,4486,野村誠,35,群馬,50,A2,6.06,46.04,5.60,38.30,22.22,27.78,2021_10_29_09_7R,09,7R
615,4,3563,堤昇,51,静岡,52,A1,5.62,36.94,5.60,36.67,45.00,26.32,2021_10_29_09_7R,09,7R
616,5,4201,佐竹友樹,39,埼玉,52,B1,5.56,35.05,6.56,50.00,20.59,38.89,2021_10_29_09_7R,09,7R
617,6,4637,中田友也,31,埼玉,56,B1,4.65,21.51,4.43,26.09,57.89,51.72,2021_10_29_09_7R,09,7R
618,1,3796,長野道臣,48,静岡,54,B1,5.07,30.84,4.41,29.41,30.00,40.63,2021_10_29_09_8R,09,8R
619,2,3996,秋山直之,42,群馬,51,A1,6.68,48.20,6.80,55.00,27.78,41.03,2021_10_29_09_8R,09,8R
620,3,3929,杢野誓良,46,愛知,51,B1,4.88,26.27,4.79,26.19,40.63,47.37,2021_10_29_09_8R,09,8R
621,4,4270,岸本雄貴,39,三重,63,B1,4.22,22.22,4.69,23.48,33.33,35.71,2021_10_29_09_8R,09,8R
622,5,3251,平石和男,55,埼玉,51,A2,5.46,36.48,5.55,45.45,40.00,38.24,2021_10_29_09_8R,09,8R
623,6,3445,加藤高史,52,埼玉,53,A2,5.76,39.13,6.60,45.71,53.13,28.57,2021_10_29_09_8R,09,8R
624,1,4109,谷津幸宏,41,埼玉,55,A2,5.66,39.84,6.00,45.45,25.00,30.30,2021_10_29_09_9R,09,9R
625,2,3533,佐川正道,49,埼玉,49,B1,4.27,17.14,5.02,35.85,38.89,35.71,2021_10_29_09_9R,09,9R
626,3,4261,岡祐臣,37,三重,53,A1,6.01,40.58,6.56,48.28,27.27,48.39,2021_10_29_09_9R,09,9R
627,4,4362,土屋智則,36,群馬,53,A1,6.79,47.46,7.83,68.97,40.91,34.38,2021_10_29_09_9R,09,9R
628,5,3885,久田武,47,愛知,53,A2,5.67,37.78,4.93,32.79,47.06,64.29,2021_10_29_09_9R,09,9R
629,6,4467,渡邉俊介,35,愛知,51,B1,6.01,42.16,5.98,44.90,33.33,46.88,2021_10_29_09_9R,09,9R
630,1,3842,星野太郎,45,三重,53,A2,5.56,35.11,5.66,40.63,28.57,38.46,2021_10_29_09_10R,09,10R
631,2,4366,前沢丈史,36,東京,55,A1,6.60,50.72,6.16,41.94,32.35,35.14,2021_10_29_09_10R,09,10R
632,3,4376,藤田靖弘,37,静岡,51,A2,6.10,42.86,5.50,38.10,36.00,39.29,2021_10_29_09_10R,09,10R
633,4,4787,椎名豊,33,群馬,52,A1,7.09,54.61,6.58,54.84,11.43,29.41,2021_10_29_09_10R,09,10R
634,5,3807,岡部哲,47,埼玉,52,B1,4.99,26.83,5.40,37.14,8.70,32.26,2021_10_29_09_10R,09,10R
635,6,4199,北川潤二,39,愛知,53,A2,5.93,41.79,6.30,46.67,18.75,36.11,2021_10_29_09_10R,09,10R
636,1,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.50,26.32,38.89,2021_10_29_09_11R,09,11R
