,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4906,鈴木雅希,25,東京,54,B1,5.16,31.33,4.30,26.67,38.36,33.57,2021_3_5_08_11R,08,11R
638,3,5068,前田滉,20,愛知,50,A2,5.72,37.11,4.24,20.41,26.67,35.23,2021_3_5_08_11R,08,11R
639,4,4877,鈴谷一平,26,兵庫,56,A2,5.44,31.91,4.34,18.42,24.53,25.17,2021_3_5_08_11R,08,11R
640,5,5051,松本純平,25,埼玉,56,B1,4.60,28.00,2.96,7.69,50.00,41.81,2021_3_5_08_11R,08,11R
641,6,5091,為本智也,20,福井,53,B1,4.04,24.49,3.57,19.05,37.33,32.39,2021_3_5_08_11R,08,11R
642,1,4850,野中一平,26,愛知,55,A1,6.96,56.41,5.67,34.85,35.71,40.56,2021_3_5_08_12R,08,12R
643,2,4736,高倉和士,29,福岡,53,A1,7.03,58.33,5.65,26.09,18.87,31.47,2021_3_5_08_12R,08,12R
644,3,4776,竹田和哉,27,香川,53,A1,6.89,54.81,6.30,43.24,38.98,32.19,2021_3_5_08_12R,08,12R
645,4,4737,竹井貴史,29,福岡,53,A2,6.43,49.06,6.57,42.86,38.71,26.06,2021_3_5_08_12R,08,12R
646,5,4910,中村泰平,25,愛知,52,A2,6.21,45.45,5.63,36.99,36.21,32.65,2021_3_5_08_12R,08,12R
647,6,5042,畑田汰一,22,埼玉,54,A2,6.30,47.79,5.09,28.13,25.93,25.90,2021_3_5_08_12R,08,12R
648,1,4828,松山将吾,26,滋賀,51,A1,6.04,46.39,6.35,38.46,40.11,45.98,2021_3_5_06_1R,06,1R
649,2,3388,今垣光太,51,福井,52,A1,7.40,55.13,8.88,75.00,34.90,41.58,2021_3_5_06_1R,06,1R
650,3,4856,豊田健士,24,三重,53,A1,6.82,47.79,7.47,64.71,35.60,40.74,2021_3_5_06_1R,06,1R
651,4,3963,原田秀弥,42,大阪,54,A1,6.10,42.73,6.00,43.90,26.14,34.31,2021_3_5_06_1R,06,1R
652,5,4601,森野正弘,36,山口,55,A1,6.93,51.46,6.41,58.62,31.63,31.31,2021_3_5_06_1R,06,1R
653,6,3995,重野哲之,41,静岡,53,A1,6.97,54.96,6.68,50.00,32.62,29.29,2021_3_5_06_1R,06,1R
654,1,4787,椎名豊,32,群馬,52,A1,6.67,53.54,6.58,48.89,30.32,55.21,2021_3_5_06_2R,06,2R
655,2,3744,徳増秀樹,46,静岡,53,A1,6.52,42.11,7.52,65.63,47.06,43.00,2021_3_5_06_2R,06,2R
656,3,4851,関浩哉,26,群馬,51,A1,6.55,53.78,6.67,40.74,38.46,38.82,2021_3_5_06_2R,06,2R
657,4,4832,権藤俊光,34,大阪,52,A1,6.52,51.00,6.76,57.14,32.45,34.34,2021_3_5_06_2R,06,2R
658,5,4259,真庭明志,37,長崎,52,A1,6.15,38.52,6.47,41.18,30.16,28.00,2021_3_5_06_2R,06,2R
659,6,4448,青木玄太,34,滋賀,52,A1,6.99,59.14,6.89,47.37,46.50,40.82,2021_3_5_06_2R,06,2R
660,1,4772,石丸海渡,27,香川,54,A1,6.34,42.31,6.03,42.11,35.91,29.27,2021_3_5_06_3R,06,3R
661,2,3590,濱野谷憲,47,東京,56,A1,7.29,58.93,7.71,58.82,37.44,28.00,2021_3_5_06_3R,06,3R
662,3,4812,西野雄貴,31,徳島,54,A1,6.48,50.50,6.67,33.33,28.65,30.56,2021_3_5_06_3R,06,3R
663,4,3541,三嶌誠司,52,香川,52,A1,6.37,45.45,5.90,42.86,42.08,30.77,2021_3_5_06_3R,06,3R
664,5,4578,藤山雅弘,31,大阪,52,A1,6.65,51.20,5.65,23.53,26.19,33.67,2021_3_5_06_3R,06,3R
665,6,3909,佐々木康,47,静岡,55,A1,6.51,50.43,7.02,54.55,40.00,34.41,2021_3_5_06_3R,06,3R
666,1,4928,栗城匠,25,東京,52,A1,6.51,47.32,7.14,61.90,28.74,27.18,2021_3_5_06_4R,06,4R
667,2,4653,小野達哉,35,大阪,52,A1,6.49,45.35,6.76,53.66,31.73,31.31,2021_3_5_06_4R,06,4R
668,3,4503,上野真之,33,佐賀,52,A1,7.91,61.31,6.22,55.56,30.00,36.56,2021_3_5_06_4R,06,4R
669,4,4524,深谷知博,32,静岡,51,A1,6.61,37.50,8.35,76.09,26.70,36.08,2021_3_5_06_4R,06,4R
670,5,4388,是澤孝宏,35,滋賀,50,A1,5.57,37.29,4.67,11.11,33.33,33.67,2021_3_5_06_4R,06,4R
671,6,3822,平尾崇典,48,岡山,51,A1,7.51,54.69,6.72,44.44,37.93,38.95,2021_3_5_06_4R,06,4R
672,1,3779,原田幸哉,45,長崎,53,A1,7.58,50.00,0.00,0.00,28.73,39.39,2021_3_5_06_5R,06,5R
673,2,4413,水摩敦,34,福岡,52,A1,6.54,47.10,6.59,41.18,45.64,28.85,2021_3_5_06_5R,06,5R
674,3,3960,菊地孝平,42,静岡,55,A1,7.34,52.50,7.46,62.41,40.11,37.76,2021_3_5_06_5R,06,5R
675,4,4828,松山将吾,26,滋賀,51,A1,6.04,46.39,6.35,38.46,40.11,45.98,2021_3_5_06_5R,06,5R
676,5,4545,岡村慶太,33,福岡,55,A1,7.25,60.19,6.80,60.00,30.93,35.05,2021_3_5_06_5R,06,5R
677,6,4471,新田泰章,33,広島,53,A1,5.78,37.31,6.36,50.00,38.50,38.14,2021_3_5_06_5R,06,5R
678,1,4573,佐藤翼,32,埼玉,54,A1,7.16,46.58,7.60,62.79,30.61,36.73,2021_3_5_06_6R,06,6R
679,2,4601,森野正弘,36,山口,55,A1,6.93,51.46,6.41,58.62,31.63,31.31,2021_3_5_06_6R,06,6R
680,3,3854,吉川元浩,48,兵庫,51,A1,7.45,47.37,4.70,20.00,41.49,53.76,2021_3_5_06_6R,06,6R
681,4,4259,真庭明志,37,長崎,52,A1,6.15,38.52,6.47,41.18,30.16,28.00,2021_3_5_06_6R,06,6R
682,5,3959,坪井康晴,43,静岡,54,A1,7.32,57.26,7.34,59.06,26.37,29.35,2021_3_5_06_6R,06,6R
683,6,4134,杉山貴博,40,東京,53,A1,5.97,43.82,6.29,38.10,32.18,33.33,2021_3_5_06_6R,06,6R
684,1,4578,藤山雅弘,31,大阪,52,A1,6.65,51.20,5.65,23.53,26.19,33.67,2021_3_5_06_7R,06,7R
685,2,4067,永井源,40,愛知,52,A1,6.37,48.12,6.53,43.75,24.39,34.31,2021_3_5_06_7R,06,7R
686,3,4787,椎名豊,32,群馬,52,A1,6.67,53.54,6.58,48.89,30.32,55.21,2021_3_5_06_7R,06,7R
687,4,3388,今垣光太,51,福井,52,A1,7.40,55.13,8.88,75.00,34.90,41.58,2021_3_5_06_7R,06,7R
688,5,4682,大上卓人,30,広島,53,A1,7.12,58.41,6.41,48.28,39.78,26.88,2021_3_5_06_7R,06,7R
689,6,3489,大場敏,54,静岡,54,A1,7.26,56.99,7.21,56.90,36.90,30.61,2021_3_5_06_7R,06,7R
690,1,4074,柳沢一,39,愛知,52,A1,6.26,34.51,6.69,36.11,32.80,35.96,2021_3_5_06_8R,06,8R
691,2,4028,田村隆信,42,徳島,55,A1,7.11,53.41,8.06,64.71,31.09,40.78,2021_3_5_06_8R,06,8R
692,3,4802,中田達也,27,福岡,52,A1,6.27,48.95,5.27,26.67,47.59,36.73,2021_3_5_06_8R,06,8R
693,4,4290,稲田浩二,36,兵庫,51,A1,6.66,43.64,0.00,0.00,44.39,40.66,2021_3_5_06_8R,06,8R
694,5,4772,石丸海渡,27,香川,54,A1,6.34,42.31,6.03,42.11,35.91,29.27,2021_3_5_06_8R,06,8R
695,6,4653,小野達哉,35,大阪,52,A1,6.49,45.35,6.76,53.66,31.73,31.31,2021_3_5_06_8R,06,8R
696,1,4013,中島孝平,41,福井,51,A1,7.17,48.72,8.11,44.44,32.80,35.92,2021_3_5_06_9R,06,9R
697,2,3541,三嶌誠司,52,香川,52,A1,6.37,45.45,5.90,42.86,42.08,30.77,2021_3_5_06_9R,06,9R
698,3,3995,重野哲之,41,静岡,53,A1,6.97,54.96,6.68,50.00,32.62,29.29,2021_3_5_06_9R,06,9R
699,4,3960,菊地孝平,42,静岡,55,A1,7.34,52.50,7.46,62.41,40.11,37.76,2021_3_5_06_9R,06,9R
700,5,4205,山口剛,38,広島,53,A1,7.61,50.49,4.00,25.00,39.89,36.73,2021_3_5_06_9R,06,9R
701,6,4388,是澤孝宏,35,滋賀,50,A1,5.57,37.29,4.67,11.11,33.33,33.67,2021_3_5_06_9R,06,9R
702,1,4524,深谷知博,32,静岡,51,A1,6.61,37.50,8.35,76.09,26.70,36.08,2021_3_5_06_10R,06,10R
703,2,3963,原田秀弥,42,大阪,54,A1,6.10,42.73,6.00,43.90,26.14,34.31,2021_3_5_06_10R,06,10R
704,3,4134,杉山貴博,40,東京,53,A1,5.97,43.82,6.29,38.10,32.18,33.33,2021_3_5_06_10R,06,10R
705,4,4808,松尾拓,32,三重,50,A1,6.77,48.86,6.77,44.19,38.94,41.58,2021_3_5_06_10R,06,10R
706,5,3590,濱野谷憲,47,東京,56,A1,7.29,58.93,7.71,58.82,37.44,28.00,2021_3_5_06_10R,06,10R
707,6,4413,水摩敦,34,福岡,52,A1,6.54,47.10,6.59,41.18,45.64,28.85,2021_3_5_06_10R,06,10R
708,1,3854,吉川元浩,48,兵庫,51,A1,7.45,47.37,4.70,20.00,41.49,53.76,2021_3_5_06_11R,06,11R
709,2,4856,豊田健士,24,三重,53,A1,6.82,47.79,7.47,64.71,35.60,40.74,2021_3_5_06_11R,06,11R
710,3,3744,徳増秀樹,46,静岡,53,A1,6.52,42.11,7.52,65.63,47.06,43.00,2021_3_5_06_11R,06,11R
711,4,4928,栗城匠,25,東京,52,A1,6.51,47.32,7.14,61.90,28.74,27.18,2021_3_5_06_11R,06,11R
712,5,4067,永井源,40,愛知,52,A1,6.37,48.12,6.53,43.75,24.39,34.31,2021_3_5_06_11R,06,11R
713,6,4812,西野雄貴,31,徳島,54,A1,6.48,50.50,6.67,33.33,28.65,30.56,2021_3_5_06_11R,06,11R
714,1,4444,桐生順平,34,埼玉,51,A1,8.20,60.19,8.06,58.82,34.20,23.46,2021_3_5_06_12R,06,12R
715,2,3909,佐々木康,47,静岡,55,A1,6.51,50.43,7.02,54.55,40.00,34.41,2021_3_5_06_12R,06,12R
716,3,4586,磯部誠,30,愛知,53,A1,7.16,45.87,7.82,64.00,32.14,38.38,2021_3_5_06_12R,06,12R
717,4,4471,新田泰章,33,広島,53,A1,5.78,37.31,6.36,50.00,38.50,38.14,2021_3_5_06_12R,06,12R
718,5,4832,権藤俊光,34,大阪,52,A1,6.52,51.00,6.76,57.14,32.45,34.34,2021_3_5_06_12R,06,12R
719,6,4802,中田達也,27,福岡,52,A1,6.27,48.95,5.27,26.67,47.59,36.73,2021_3_5_06_12R,06,12R
720,1,5094,生田波美,18,東京,50,B1,3.69,18.68,3.13,8.70,39.53,30.52,2021_3_5_04_1R,04,1R
721,2,4854,大橋由珠,25,東京,48,B1,4.38,20.69,2.89,5.56,32.84,30.22,2021_3_5_04_1R,04,1R
722,3,5052,赤井星璃,25,大阪,49,B1,2.79,7.55,1.56,0.00,35.66,27.50,2021_3_5_04_1R,04,1R
723,4,5116,金子七海,20,福井,47,B2,2.19,2.33,0.00,0.00,34.56,38.69,2021_3_5_04_1R,04,1R
724,5,3579,中里優子,48,埼玉,47,A2,5.61,37.50,5.96,44.00,34.35,27.69,2021_3_5_04_1R,04,1R
725,6,5156,坂野さく,24,福井,47,B2,1.13,0.00,1.17,0.00,27.21,39.85,2021_3_5_04_1R,04,1R
726,1,3175,渡辺千草,57,東京,48,B1,5.46,33.33,5.60,36.67,25.36,30.26,2021_3_5_04_2R,04,2R
727,2,4283,石井裕美,37,東京,50,B1,4.20,18.33,4.38,18.92,25.93,27.91,2021_3_5_04_2R,04,2R
728,3,4765,野田部宏,30,福岡,55,B2,4.89,34.29,3.00,28.57,29.85,31.79,2021_3_5_04_2R,04,2R
729,4,4611,今井美亜,30,福井,47,A2,5.38,37.78,5.02,26.53,35.88,29.55,2021_3_5_04_2R,04,2R
730,5,4844,村上奈穂,28,広島,49,B1,4.19,22.22,3.56,11.11,33.33,43.15,2021_3_5_04_2R,04,2R
731,6,4940,白石有美,22,東京,58,B2,1.80,0.00,2.40,0.00,41.67,35.43,2021_3_5_04_2R,04,2R
732,1,3994,茶谷桜,42,滋賀,47,A2,4.98,30.36,5.63,40.00,26.47,32.54,2021_3_5_04_3R,04,3R
733,2,4011,堀之内紀,41,岡山,46,A2,6.36,50.00,5.54,39.29,31.58,30.34,2021_3_5_04_3R,04,3R
734,3,4941,孫崎百世,32,滋賀,47,B1,4.32,15.87,2.89,11.11,33.33,33.11,2021_3_5_04_3R,04,3R
735,4,4791,黒澤めぐ,31,東京,49,B1,4.94,27.27,4.60,22.22,35.29,40.15,2021_3_5_04_3R,04,3R
736,5,3801,五反田忍,47,大阪,49,A2,5.25,35.92,6.11,44.44,31.06,41.01,2021_3_5_04_3R,04,3R
737,6,4781,西舘果里,34,東京,51,B1,5.30,32.56,4.44,19.44,25.37,26.27,2021_3_5_04_3R,04,3R
738,1,4775,千葉真弥,27,静岡,47,B1,5.80,42.53,5.45,34.48,31.39,23.77,2021_3_5_04_4R,04,4R
739,2,4289,落合直子,36,大阪,49,B1,5.54,32.20,5.88,43.90,35.66,33.58,2021_3_5_04_4R,04,4R
740,3,4240,今井裕梨,37,群馬,44,B1,4.82,30.77,4.63,31.58,32.58,36.00,2021_3_5_04_4R,04,4R
741,4,3355,橋谷田佳,52,東京,43,B1,3.34,4.26,4.15,16.36,22.79,37.21,2021_3_5_04_4R,04,4R
742,5,4208,三浦永理,38,静岡,47,A2,6.31,47.58,0.00,0.00,37.40,41.88,2021_3_5_04_4R,04,4R
743,6,4961,西橋奈未,24,福井,47,A2,6.82,52.17,6.24,47.06,30.37,35.04,2021_3_5_04_4R,04,4R
744,1,4014,片岡恵里,41,山口,48,B1,4.88,27.50,0.00,0.00,41.67,36.69,2021_3_5_04_5R,04,5R
745,2,4878,西岡育未,26,徳島,46,B1,4.43,12.90,4.90,30.00,27.54,42.75,2021_3_5_04_5R,04,5R
746,3,4843,深尾巴恵,28,群馬,48,B2,4.98,35.48,4.04,18.52,32.85,27.27,2021_3_5_04_5R,04,5R
747,4,5052,赤井星璃,25,大阪,49,B1,2.79,7.55,1.56,0.00,35.66,27.50,2021_3_5_04_5R,04,5R
748,5,4065,金田幸子,41,岡山,44,A1,6.03,43.00,5.89,52.63,29.41,25.21,2021_3_5_04_5R,04,5R
749,6,3845,中谷朋子,44,兵庫,47,A2,6.43,50.00,6.70,45.00,30.77,35.66,2021_3_5_04_5R,04,5R
750,1,3334,角ひとみ,52,広島,46,A2,5.25,36.29,4.67,25.93,42.45,30.91,2021_3_5_04_6R,04,6R
751,2,4844,村上奈穂,28,広島,49,B1,4.19,22.22,3.56,11.11,33.33,43.15,2021_3_5_04_6R,04,6R
752,3,3188,日高逸子,59,福岡,47,B2,6.30,60.00,6.93,57.14,45.99,32.00,2021_3_5_04_6R,04,6R
753,4,4891,寺島美里,31,東京,47,B1,4.47,23.91,4.25,19.74,39.55,30.66,2021_3_5_04_6R,04,6R
754,5,4590,渡邉優美,28,福岡,49,A2,6.44,44.53,6.94,55.56,36.72,36.96,2021_3_5_04_6R,04,6R
755,6,5013,山下夏鈴,23,三重,45,B2,4.38,26.79,2.67,11.11,28.68,45.93,2021_3_5_04_6R,04,6R
756,1,3579,中里優子,48,埼玉,47,A2,5.61,37.50,5.96,44.00,34.35,27.69,2021_3_5_04_7R,04,7R
757,2,4605,森世里,32,滋賀,54,B2,4.08,24.00,0.00,0.00,38.85,30.25,2021_3_5_04_7R,04,7R
758,3,4286,平田さや,36,東京,47,A2,5.59,36.44,5.15,30.88,33.09,28.87,2021_3_5_04_7R,04,7R
759,4,4011,堀之内紀,41,岡山,46,A2,6.36,50.00,5.54,39.29,31.58,30.34,2021_3_5_04_7R,04,7R
760,5,4283,石井裕美,37,東京,50,B1,4.20,18.33,4.38,18.92,25.93,27.91,2021_3_5_04_7R,04,7R
761,6,4569,中澤宏奈,32,東京,47,B1,4.76,25.27,5.93,40.35,28.26,37.21,2021_3_5_04_7R,04,7R
762,1,3801,五反田忍,47,大阪,49,A2,5.25,35.92,6.11,44.44,31.06,41.01,2021_3_5_04_8R,04,8R
763,2,4479,矢野真梨,32,山口,45,B1,3.72,18.60,0.00,0.00,41.96,47.06,2021_3_5_04_8R,04,8R
764,3,3355,橋谷田佳,52,東京,43,B1,3.34,4.26,4.15,16.36,22.79,37.21,2021_3_5_04_8R,04,8R
765,4,3932,池田浩美,44,静岡,48,A1,5.53,39.22,5.08,29.73,35.04,36.55,2021_3_5_04_8R,04,8R
766,5,3302,谷川里江,53,愛知,47,A2,5.39,35.04,6.41,48.15,40.74,43.80,2021_3_5_04_8R,04,8R
767,6,5144,中尾彩香,19,福岡,49,B2,1.20,1.79,0.00,0.00,39.16,38.97,2021_3_5_04_8R,04,8R
768,1,4208,三浦永理,38,静岡,47,A2,6.31,47.58,0.00,0.00,37.40,41.88,2021_3_5_04_9R,04,9R
769,2,4408,仁科さや,35,長崎,48,B2,3.84,20.00,0.00,0.00,35.56,30.71,2021_3_5_04_9R,04,9R
770,3,4611,今井美亜,30,福井,47,A2,5.38,37.78,5.02,26.53,35.88,29.55,2021_3_5_04_9R,04,9R
771,4,4765,野田部宏,30,福岡,55,B2,4.89,34.29,3.00,28.57,29.85,31.79,2021_3_5_04_9R,04,9R
772,5,3994,茶谷桜,42,滋賀,47,A2,4.98,30.36,5.63,40.00,26.47,32.54,2021_3_5_04_9R,04,9R
773,6,5116,金子七海,20,福井,47,B2,2.19,2.33,0.00,0.00,34.56,38.69,2021_3_5_04_9R,04,9R
774,1,4961,西橋奈未,24,福井,47,A2,6.82,52.17,6.24,47.06,30.37,35.04,2021_3_5_04_10R,04,10R
775,2,4590,渡邉優美,28,福岡,49,A2,6.44,44.53,6.94,55.56,36.72,36.96,2021_3_5_04_10R,04,10R
776,3,4791,黒澤めぐ,31,東京,49,B1,4.94,27.27,4.60,22.22,35.29,40.15,2021_3_5_04_10R,04,10R
777,4,4240,今井裕梨,37,群馬,44,B1,4.82,30.77,4.63,31.58,32.58,36.00,2021_3_5_04_10R,04,10R
778,5,4878,西岡育未,26,徳島,46,B1,4.43,12.90,4.90,30.00,27.54,42.75,2021_3_5_04_10R,04,10R
779,6,3334,角ひとみ,52,広島,46,A2,5.25,36.29,4.67,25.93,42.45,30.91,2021_3_5_04_10R,04,10R
780,1,3845,中谷朋子,44,兵庫,47,A2,6.43,50.00,6.70,45.00,30.77,35.66,2021_3_5_04_11R,04,11R
781,2,4065,金田幸子,41,岡山,44,A1,6.03,43.00,5.89,52.63,29.41,25.21,2021_3_5_04_11R,04,11R
782,3,4891,寺島美里,31,東京,47,B1,4.47,23.91,4.25,19.74,39.55,30.66,2021_3_5_04_11R,04,11R
783,4,4286,平田さや,36,東京,47,A2,5.59,36.44,5.15,30.88,33.09,28.87,2021_3_5_04_11R,04,11R
784,5,4605,森世里,32,滋賀,54,B2,4.08,24.00,0.00,0.00,38.85,30.25,2021_3_5_04_11R,04,11R
785,6,4775,千葉真弥,27,静岡,47,B1,5.80,42.53,5.45,34.48,31.39,23.77,2021_3_5_04_11R,04,11R
786,1,4569,中澤宏奈,32,東京,47,B1,4.76,25.27,5.93,40.35,28.26,37.21,2021_3_5_04_12R,04,12R
787,2,3302,谷川里江,53,愛知,47,A2,5.39,35.04,6.41,48.15,40.74,43.80,2021_3_5_04_12R,04,12R
788,3,3932,池田浩美,44,静岡,48,A1,5.53,39.22,5.08,29.73,35.04,36.55,2021_3_5_04_12R,04,12R
789,4,3188,日高逸子,59,福岡,47,B2,6.30,60.00,6.93,57.14,45.99,32.00,2021_3_5_04_12R,04,12R
790,5,4289,落合直子,36,大阪,49,B1,5.54,32.20,5.88,43.90,35.66,33.58,2021_3_5_04_12R,04,12R
791,6,4014,片岡恵里,41,山口,48,B1,4.88,27.50,0.00,0.00,41.67,36.69,2021_3_5_04_12R,04,12R
792,1,4310,横家翔一,37,愛知,60,B1,3.58,16.00,4.63,20.00,36.18,34.48,2021_3_5_03_1R,03,1R
793,2,4728,山口亮,33,東京,54,B1,4.25,20.59,4.70,25.61,40.93,28.99,2021_3_5_03_1R,03,1R
794,3,4740,齋藤達希,29,静岡,53,B1,4.71,26.44,4.35,21.74,28.40,36.22,2021_3_5_03_1R,03,1R
795,4,3730,塩崎優司,48,愛知,52,B1,5.21,32.08,5.10,34.00,29.84,34.54,2021_3_5_03_1R,03,1R
796,5,4274,長畑友輔,38,東京,50,B1,4.63,28.00,0.00,0.00,38.78,33.67,2021_3_5_03_1R,03,1R
797,6,3065,増田弘喜,61,埼玉,57,B1,4.55,18.48,5.38,25.00,32.20,35.39,2021_3_5_03_1R,03,1R
798,1,3776,横井健太,45,愛知,54,B1,4.60,25.00,4.50,21.05,31.76,34.21,2021_3_5_03_2R,03,2R
799,2,3781,秋元誠,45,福井,54,B1,4.59,29.58,5.21,50.00,34.01,37.63,2021_3_5_03_2R,03,2R
800,3,3647,伊藤雄二,48,埼玉,52,B1,4.12,16.95,4.53,20.75,23.53,32.07,2021_3_5_03_2R,03,2R
801,4,5137,川原涼,21,愛知,55,B2,1.50,0.00,0.00,0.00,28.32,38.25,2021_3_5_03_2R,03,2R
802,5,4944,田代達也,29,東京,53,B2,3.80,20.37,3.88,21.33,43.52,39.46,2021_3_5_03_2R,03,2R
803,6,4169,多田有佑,38,東京,56,B1,4.67,25.00,4.58,28.38,47.50,41.08,2021_3_5_03_2R,03,2R
804,1,3565,坂本徳克,50,東京,56,B1,3.97,15.94,4.31,22.86,42.71,38.50,2021_3_5_03_3R,03,3R
805,2,3605,中村守成,49,三重,55,B1,4.49,21.79,4.49,24.39,38.38,38.12,2021_3_5_03_3R,03,3R
806,3,3790,佐口達也,48,群馬,53,B1,5.08,29.46,5.68,36.00,39.38,36.55,2021_3_5_03_3R,03,3R
807,4,4608,荒井翔伍,31,東京,54,A2,5.67,37.96,6.33,43.66,38.95,36.17,2021_3_5_03_3R,03,3R
808,5,3696,白井友晴,48,埼玉,53,A2,5.57,33.33,6.54,47.69,38.42,30.65,2021_3_5_03_3R,03,3R
809,6,2787,藤井定美,66,群馬,53,B1,5.02,25.58,5.70,33.33,37.00,34.57,2021_3_5_03_3R,03,3R
810,1,4253,西川真人,37,滋賀,56,B1,4.62,22.58,4.36,19.05,32.58,32.43,2021_3_5_03_4R,03,4R
811,2,3814,金子貴志,45,福井,49,A2,5.46,35.25,6.45,54.84,29.89,38.38,2021_3_5_03_4R,03,4R
812,3,3141,山来和人,59,東京,54,B1,4.47,24.66,5.13,30.53,47.94,38.59,2021_3_5_03_4R,03,4R
813,4,4904,松本一毅,26,大阪,53,B1,4.96,26.60,5.39,31.82,38.22,42.78,2021_3_5_03_4R,03,4R
814,5,3690,河合三弘,50,愛知,53,A2,5.63,40.98,6.42,52.54,35.98,29.94,2021_3_5_03_4R,03,4R
815,6,3940,飯山泰,43,東京,52,A1,6.25,44.63,6.74,51.79,35.11,38.50,2021_3_5_03_4R,03,4R
816,1,4740,齋藤達希,29,静岡,53,B1,4.71,26.44,4.35,21.74,28.40,36.22,2021_3_5_03_5R,03,5R
817,2,4031,飯島誠,42,埼玉,53,B1,4.42,22.37,4.60,26.67,30.95,34.85,2021_3_5_03_5R,03,5R
818,3,3502,渡邉英児,51,静岡,52,A1,6.14,41.67,6.82,58.82,26.42,45.92,2021_3_5_03_5R,03,5R
819,4,5096,上原崚,25,東京,53,B1,2.38,4.55,2.39,5.56,30.60,35.11,2021_3_5_03_5R,03,5R
820,5,4436,渋谷明憲,34,大阪,53,A2,6.16,42.86,6.03,43.75,30.60,30.98,2021_3_5_03_5R,03,5R
821,6,5133,堀越雄貴,21,東京,51,B2,2.23,4.55,2.44,11.11,42.64,27.93,2021_3_5_03_5R,03,5R
822,1,3647,伊藤雄二,48,埼玉,52,B1,4.12,16.95,4.53,20.75,23.53,32.07,2021_3_5_03_6R,03,6R
823,2,4644,山田亮太,41,東京,52,A2,5.12,35.29,6.30,48.21,35.57,27.91,2021_3_5_03_6R,03,6R
824,3,4274,長畑友輔,38,東京,50,B1,4.63,28.00,0.00,0.00,38.78,33.67,2021_3_5_03_6R,03,6R
825,4,4943,八木治樹,29,愛知,53,B1,4.36,27.66,3.77,16.67,33.67,32.54,2021_3_5_03_6R,03,6R
826,5,4084,杉山正樹,41,愛知,55,A1,7.37,53.49,7.05,49.33,36.41,34.90,2021_3_5_03_6R,03,6R
827,6,4209,藤田竜弘,38,静岡,59,B1,5.04,27.59,4.31,15.38,35.18,35.38,2021_3_5_03_6R,03,6R
828,1,4728,山口亮,33,東京,54,B1,4.25,20.59,4.70,25.61,40.93,28.99,2021_3_5_03_7R,03,7R
829,2,3790,佐口達也,48,群馬,53,B1,5.08,29.46,5.68,36.00,39.38,36.55,2021_3_5_03_7R,03,7R
830,3,4660,宇田川信,29,東京,52,B1,4.23,15.12,4.92,28.95,28.74,32.97,2021_3_5_03_7R,03,7R
831,4,4561,藤山翔大,30,大阪,54,A2,6.29,46.30,5.00,27.78,35.20,42.64,2021_3_5_03_7R,03,7R
832,5,3781,秋元誠,45,福井,54,B1,4.59,29.58,5.21,50.00,34.01,37.63,2021_3_5_03_7R,03,7R
833,6,4182,吉田和仁,37,滋賀,57,A2,4.86,30.63,4.67,38.89,37.17,38.83,2021_3_5_03_7R,03,7R
834,1,3690,河合三弘,50,愛知,53,A2,5.63,40.98,6.42,52.54,35.98,29.94,2021_3_5_03_8R,03,8R
835,2,3565,坂本徳克,50,東京,56,B1,3.97,15.94,4.31,22.86,42.71,38.50,2021_3_5_03_8R,03,8R
836,3,3776,横井健太,45,愛知,54,B1,4.60,25.00,4.50,21.05,31.76,34.21,2021_3_5_03_8R,03,8R
837,4,5112,砂長知輝,21,埼玉,53,B1,4.23,17.28,3.89,11.11,41.21,29.38,2021_3_5_03_8R,03,8R
838,5,4466,南佑典,34,三重,52,A1,5.76,40.00,6.82,47.37,45.69,30.43,2021_3_5_03_8R,03,8R
839,6,3303,渡辺豊,53,東京,56,B1,5.79,40.44,6.10,42.75,26.09,31.14,2021_3_5_03_8R,03,8R
840,1,4436,渋谷明憲,34,大阪,53,A2,6.16,42.86,6.03,43.75,30.60,30.98,2021_3_5_03_9R,03,9R
841,2,3696,白井友晴,48,埼玉,53,A2,5.57,33.33,6.54,47.69,38.42,30.65,2021_3_5_03_9R,03,9R
842,3,4310,横家翔一,37,愛知,60,B1,3.58,16.00,4.63,20.00,36.18,34.48,2021_3_5_03_9R,03,9R
843,4,4944,田代達也,29,東京,53,B2,3.80,20.37,3.88,21.33,43.52,39.46,2021_3_5_03_9R,03,9R
844,5,4366,前沢丈史,35,東京,54,A1,6.91,53.49,7.43,58.44,30.00,38.27,2021_3_5_03_9R,03,9R
845,6,3814,金子貴志,45,福井,49,A2,5.46,35.25,6.45,54.84,29.89,38.38,2021_3_5_03_9R,03,9R
846,1,4608,荒井翔伍,31,東京,54,A2,5.67,37.96,6.33,43.66,38.95,36.17,2021_3_5_03_10R,03,10R
847,2,4142,平野和明,39,愛知,54,A2,5.93,41.80,6.03,41.38,34.52,33.86,2021_3_5_03_10R,03,10R
848,3,3065,増田弘喜,61,埼玉,57,B1,4.55,18.48,5.38,25.00,32.20,35.39,2021_3_5_03_10R,03,10R
849,4,3621,天野晶夫,46,愛知,53,A1,6.65,44.17,6.52,43.48,31.98,33.33,2021_3_5_03_10R,03,10R
