,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,5057,上田紗奈,25,大阪,44,B1,4.47,26.37,4.58,24.24,40.35,52.27,2022_6_22_12_11R,12,11R
638,3,4947,間庭菜摘,29,福岡,47,B1,5.28,29.09,3.91,18.18,45.10,33.33,2022_6_22_12_11R,12,11R
639,4,4372,原田佑実,34,大阪,47,A2,6.81,54.44,5.74,40.91,41.07,19.51,2022_6_22_12_11R,12,11R
640,5,3618,海野ゆか,48,広島,44,A1,6.20,40.91,6.65,48.65,23.53,12.50,2022_6_22_12_11R,12,11R
641,6,4714,喜多須杏,31,徳島,47,B1,4.93,26.39,6.26,42.11,35.85,28.30,2022_6_22_12_11R,12,11R
642,1,4123,細川裕子,40,愛知,47,A1,6.67,50.00,6.56,51.22,35.71,19.57,2022_6_22_12_12R,12,12R
643,2,4764,小池礼乃,32,福岡,45,B1,4.87,28.18,0.00,0.00,32.08,44.23,2022_6_22_12_12R,12,12R
644,3,3801,五反田忍,48,大阪,50,B1,5.42,43.37,5.64,39.19,42.11,13.21,2022_6_22_12_12R,12,12R
645,4,4456,鎌倉涼,33,大阪,44,A1,6.87,48.31,6.82,51.52,19.15,22.22,2022_6_22_12_12R,12,12R
646,5,3611,岩崎芳美,49,徳島,48,A1,5.85,41.23,0.00,0.00,37.04,26.32,2022_6_22_12_12R,12,12R
647,6,3435,寺田千恵,53,岡山,45,A1,6.86,53.57,6.14,42.86,43.14,35.42,2022_6_22_12_12R,12,12R
648,1,4452,松尾祭,34,香川,51,A2,5.49,33.33,5.63,36.67,44.44,0.00,2022_6_22_11_1R,11,1R
649,2,4226,村田浩司,39,山口,55,B1,4.25,19.79,4.12,23.53,44.44,25.00,2022_6_22_11_1R,11,1R
650,3,3736,岡本猛,48,大阪,50,B2,4.62,25.00,0.00,0.00,14.29,0.00,2022_6_22_11_1R,11,1R
651,4,3607,原田智和,50,大阪,52,B1,4.70,22.52,4.55,23.68,66.67,50.00,2022_6_22_11_1R,11,1R
652,5,4333,村田友也,38,徳島,66,B1,4.12,25.00,2.75,0.00,0.00,66.67,2022_6_22_11_1R,11,1R
653,6,3709,田中浩之,47,山口,54,B1,3.72,13.73,4.50,19.23,0.00,44.44,2022_6_22_11_1R,11,1R
654,1,4218,吉川喜継,40,滋賀,51,A2,6.33,49.29,6.14,41.36,44.44,50.00,2022_6_22_11_2R,11,2R
655,2,4031,飯島誠,43,埼玉,54,B1,4.09,23.19,3.89,11.11,12.50,0.00,2022_6_22_11_2R,11,2R
656,3,5049,松井友汰,27,大阪,53,B1,4.68,28.57,3.91,13.95,33.33,0.00,2022_6_22_11_2R,11,2R
657,4,4626,伊藤紘章,36,愛知,52,B2,4.14,25.00,3.22,8.70,0.00,0.00,2022_6_22_11_2R,11,2R
658,5,5145,島川海輝,19,山口,53,B1,2.47,5.45,1.83,0.00,33.33,12.50,2022_6_22_11_2R,11,2R
659,6,5235,岩田凌,23,大阪,54,B2,1.33,0.00,0.00,0.00,0.00,0.00,2022_6_22_11_2R,11,2R
660,1,4281,大澤大夢,38,埼玉,54,B1,5.15,29.07,5.50,35.71,0.00,60.00,2022_6_22_11_3R,11,3R
661,2,3519,冨田秀幸,54,愛知,52,B1,4.56,19.23,5.45,30.19,14.29,0.00,2022_6_22_11_3R,11,3R
662,3,4743,木村仁紀,29,滋賀,54,A1,6.09,36.84,6.14,39.77,22.22,37.50,2022_6_22_11_3R,11,3R
663,4,4623,中北将史,37,三重,54,B1,4.40,21.74,4.12,12.00,0.00,44.44,2022_6_22_11_3R,11,3R
664,5,5150,坂本雄紀,27,群馬,51,B1,3.89,22.34,0.00,0.00,14.29,25.00,2022_6_22_11_3R,11,3R
665,6,4509,平見真彦,33,愛知,53,A2,5.38,31.91,6.13,45.16,0.00,14.29,2022_6_22_11_3R,11,3R
666,1,4821,妻鳥晋也,30,香川,57,A2,4.74,25.26,5.88,43.75,25.00,37.50,2022_6_22_11_4R,11,4R
667,2,4153,佐々木巌,42,山口,58,B2,3.42,12.00,3.65,25.00,50.00,55.56,2022_6_22_11_4R,11,4R
668,3,4973,栗原直也,29,埼玉,52,B1,5.37,34.86,2.38,0.00,0.00,44.44,2022_6_22_11_4R,11,4R
669,4,4888,金児隆太,34,群馬,51,A1,5.77,39.42,6.53,46.67,0.00,0.00,2022_6_22_11_4R,11,4R
670,5,5100,栗原一馬,25,群馬,56,B1,3.41,11.59,1.80,0.00,0.00,33.33,2022_6_22_11_4R,11,4R
671,6,3718,伊達正利,47,静岡,56,B1,4.74,29.75,4.67,28.57,14.29,0.00,2022_6_22_11_4R,11,4R
672,1,4759,今泉友吾,32,東京,53,A1,5.83,34.78,7.78,69.44,44.44,0.00,2022_6_22_11_5R,11,5R
673,2,3736,岡本猛,48,大阪,50,B2,4.62,25.00,0.00,0.00,14.29,0.00,2022_6_22_11_5R,11,5R
674,3,5084,末永和也,23,佐賀,52,A2,6.04,38.54,0.00,0.00,14.29,0.00,2022_6_22_11_5R,11,5R
675,4,4226,村田浩司,39,山口,55,B1,4.25,19.79,4.12,23.53,44.44,25.00,2022_6_22_11_5R,11,5R
676,5,3950,石川哲秀,46,大阪,55,B1,4.25,23.08,4.24,21.62,66.67,16.67,2022_6_22_11_5R,11,5R
677,6,4637,中田友也,32,埼玉,56,B1,4.77,19.15,4.00,0.00,22.22,33.33,2022_6_22_11_5R,11,5R
678,1,4809,外崎悟,33,埼玉,52,A2,5.62,34.34,5.00,45.45,0.00,0.00,2022_6_22_11_6R,11,6R
679,2,4034,西原明生,43,香川,55,B1,4.73,21.28,3.56,3.70,0.00,22.22,2022_6_22_11_6R,11,6R
680,3,3607,原田智和,50,大阪,52,B1,4.70,22.52,4.55,23.68,66.67,50.00,2022_6_22_11_6R,11,6R
681,4,4592,小林孝弘,41,山口,52,A2,4.74,27.34,2.85,7.69,37.50,14.29,2022_6_22_11_6R,11,6R
682,5,4128,川口貴久,42,東京,56,B1,4.69,26.39,4.08,16.00,0.00,0.00,2022_6_22_11_6R,11,6R
683,6,5235,岩田凌,23,大阪,54,B2,1.33,0.00,0.00,0.00,0.00,0.00,2022_6_22_11_6R,11,6R
684,1,4824,松井洪弥,29,三重,52,A1,6.30,41.90,6.11,39.47,33.33,77.78,2022_6_22_11_7R,11,7R
685,2,3771,折下寛法,48,東京,52,A2,5.83,33.96,4.56,29.41,14.29,50.00,2022_6_22_11_7R,11,7R
686,3,4333,村田友也,38,徳島,66,B1,4.12,25.00,2.75,0.00,0.00,66.67,2022_6_22_11_7R,11,7R
687,4,3519,冨田秀幸,54,愛知,52,B1,4.56,19.23,5.45,30.19,14.29,0.00,2022_6_22_11_7R,11,7R
688,5,4031,飯島誠,43,埼玉,54,B1,4.09,23.19,3.89,11.11,12.50,0.00,2022_6_22_11_7R,11,7R
689,6,5150,坂本雄紀,27,群馬,51,B1,3.89,22.34,0.00,0.00,14.29,25.00,2022_6_22_11_7R,11,7R
690,1,3983,須藤博倫,44,埼玉,52,A1,6.42,44.55,7.23,61.54,0.00,0.00,2022_6_22_11_8R,11,8R
691,2,5100,栗原一馬,25,群馬,56,B1,3.41,11.59,1.80,0.00,0.00,33.33,2022_6_22_11_8R,11,8R
692,3,4821,妻鳥晋也,30,香川,57,A2,4.74,25.26,5.88,43.75,25.00,37.50,2022_6_22_11_8R,11,8R
693,4,3709,田中浩之,47,山口,54,B1,3.72,13.73,4.50,19.23,0.00,44.44,2022_6_22_11_8R,11,8R
694,5,4218,吉川喜継,40,滋賀,51,A2,6.33,49.29,6.14,41.36,44.44,50.00,2022_6_22_11_8R,11,8R
695,6,5145,島川海輝,19,山口,53,B1,2.47,5.45,1.83,0.00,33.33,12.50,2022_6_22_11_8R,11,8R
696,1,3950,石川哲秀,46,大阪,55,B1,4.25,23.08,4.24,21.62,66.67,16.67,2022_6_22_11_9R,11,9R
697,2,4637,中田友也,32,埼玉,56,B1,4.77,19.15,4.00,0.00,22.22,33.33,2022_6_22_11_9R,11,9R
698,3,4623,中北将史,37,三重,54,B1,4.40,21.74,4.12,12.00,0.00,44.44,2022_6_22_11_9R,11,9R
699,4,3718,伊達正利,47,静岡,56,B1,4.74,29.75,4.67,28.57,14.29,0.00,2022_6_22_11_9R,11,9R
700,5,4509,平見真彦,33,愛知,53,A2,5.38,31.91,6.13,45.16,0.00,14.29,2022_6_22_11_9R,11,9R
701,6,4626,伊藤紘章,36,愛知,52,B2,4.14,25.00,3.22,8.70,0.00,0.00,2022_6_22_11_9R,11,9R
702,1,5084,末永和也,23,佐賀,52,A2,6.04,38.54,0.00,0.00,14.29,0.00,2022_6_22_11_10R,11,10R
703,2,4809,外崎悟,33,埼玉,52,A2,5.62,34.34,5.00,45.45,0.00,0.00,2022_6_22_11_10R,11,10R
704,3,4824,松井洪弥,29,三重,52,A1,6.30,41.90,6.11,39.47,33.33,77.78,2022_6_22_11_10R,11,10R
705,4,4281,大澤大夢,38,埼玉,54,B1,5.15,29.07,5.50,35.71,0.00,60.00,2022_6_22_11_10R,11,10R
706,5,4452,松尾祭,34,香川,51,A2,5.49,33.33,5.63,36.67,44.44,0.00,2022_6_22_11_10R,11,10R
707,6,5049,松井友汰,27,大阪,53,B1,4.68,28.57,3.91,13.95,33.33,0.00,2022_6_22_11_10R,11,10R
708,1,4743,木村仁紀,29,滋賀,54,A1,6.09,36.84,6.14,39.77,22.22,37.50,2022_6_22_11_11R,11,11R
709,2,4759,今泉友吾,32,東京,53,A1,5.83,34.78,7.78,69.44,44.44,0.00,2022_6_22_11_11R,11,11R
710,3,4888,金児隆太,34,群馬,51,A1,5.77,39.42,6.53,46.67,0.00,0.00,2022_6_22_11_11R,11,11R
711,4,3983,須藤博倫,44,埼玉,52,A1,6.42,44.55,7.23,61.54,0.00,0.00,2022_6_22_11_11R,11,11R
712,5,3771,折下寛法,48,東京,52,A2,5.83,33.96,4.56,29.41,14.29,50.00,2022_6_22_11_11R,11,11R
713,6,4034,西原明生,43,香川,55,B1,4.73,21.28,3.56,3.70,0.00,22.22,2022_6_22_11_11R,11,11R
714,1,4494,河合佑樹,35,静岡,52,A1,7.37,54.20,7.04,51.25,0.00,37.50,2022_6_22_11_12R,11,12R
715,2,4704,河野大,33,徳島,51,A1,6.05,41.12,6.06,40.00,77.78,0.00,2022_6_22_11_12R,11,12R
716,3,3582,吉川昭男,49,滋賀,53,A1,6.92,54.86,6.97,55.80,66.67,0.00,2022_6_22_11_12R,11,12R
717,4,4445,宮地元輝,35,佐賀,55,A2,7.16,60.33,7.83,66.67,50.00,0.00,2022_6_22_11_12R,11,12R
718,5,4042,丸岡正典,42,大阪,52,A1,7.14,50.39,7.26,53.70,0.00,14.29,2022_6_22_11_12R,11,12R
719,6,4342,谷野錬志,37,静岡,54,A1,6.87,47.52,6.98,53.66,0.00,55.56,2022_6_22_11_12R,11,12R
720,1,4467,渡邉俊介,35,愛知,51,A2,5.69,41.04,6.53,53.33,5.88,0.00,2022_6_22_05_1R,5,1R
721,2,4091,荒田泰明,41,埼玉,53,B1,4.62,27.06,5.04,33.33,5.88,40.00,2022_6_22_05_1R,5,1R
722,3,4059,入澤友治,43,東京,53,B1,4.85,30.59,5.06,35.56,6.25,20.00,2022_6_22_05_1R,5,1R
723,4,3888,山本英志,47,東京,49,A1,6.01,40.63,6.73,46.25,5.56,35.00,2022_6_22_05_1R,5,1R
724,5,4752,西尾亮輔,34,愛知,52,B1,4.21,18.82,4.00,24.14,33.33,35.00,2022_6_22_05_1R,5,1R
725,6,5096,上原崚,26,東京,53,B1,3.36,10.47,2.80,6.67,11.11,38.10,2022_6_22_05_1R,5,1R
726,1,3536,一色雅昭,55,愛知,56,B1,4.62,24.44,5.45,30.00,45.00,45.00,2022_6_22_05_2R,5,2R
727,2,4211,村田敦,39,東京,58,B1,4.60,19.70,4.68,22.64,38.10,65.00,2022_6_22_05_2R,5,2R
728,3,3947,寺本昇平,46,群馬,49,B1,5.29,32.11,4.73,23.53,70.00,44.44,2022_6_22_05_2R,5,2R
729,4,4470,平田健之,35,三重,52,A1,5.85,36.00,5.50,43.75,40.00,22.22,2022_6_22_05_2R,5,2R
730,5,4062,後藤陽介,42,愛知,56,B1,4.83,25.24,5.17,33.77,35.00,37.50,2022_6_22_05_2R,5,2R
731,6,3613,角谷健吾,49,東京,51,A1,6.62,47.83,6.74,54.29,15.79,35.00,2022_6_22_05_2R,5,2R
732,1,4269,杉山裕也,36,愛知,53,A1,6.15,43.41,6.93,49.33,42.86,35.00,2022_6_22_05_3R,5,3R
733,2,3602,奥平拓也,52,東京,51,B1,5.22,30.19,5.35,32.00,28.57,38.10,2022_6_22_05_3R,5,3R
734,3,4053,芦澤望,44,東京,55,B2,6.24,48.57,5.90,48.05,40.00,38.10,2022_6_22_05_3R,5,3R
735,4,3659,藤生雄人,47,群馬,56,B1,5.54,34.02,5.82,34.21,42.86,9.09,2022_6_22_05_3R,5,3R
736,5,3679,飯島昌弘,49,埼玉,53,A1,6.25,42.99,5.58,32.56,63.64,31.58,2022_6_22_05_3R,5,3R
737,6,4488,小山勉,36,埼玉,52,A2,6.20,46.81,6.41,38.78,21.05,5.88,2022_6_22_05_3R,5,3R
738,1,4228,吉田慎二,39,愛知,58,B1,5.03,31.47,4.91,34.78,20.00,40.00,2022_6_22_05_4R,5,4R
739,2,4140,梶野学志,41,東京,54,A1,6.69,52.08,6.25,46.43,45.45,30.00,2022_6_22_05_4R,5,4R
740,3,4469,土山卓也,35,福井,53,B1,5.79,38.68,6.13,37.50,65.00,16.67,2022_6_22_05_4R,5,4R
741,4,4293,鈴木智啓,36,愛知,59,A2,5.31,31.30,5.39,35.48,0.00,35.71,2022_6_22_05_4R,5,4R
742,5,3532,柴田光,50,群馬,55,B1,6.92,52.83,6.04,45.10,28.57,12.50,2022_6_22_05_4R,5,4R
743,6,3066,田中定雄,62,埼玉,54,B1,3.94,15.00,4.20,17.78,47.62,35.00,2022_6_22_05_4R,5,4R
744,1,3619,長谷川充,48,群馬,52,B1,4.95,27.68,5.61,44.74,26.67,26.32,2022_6_22_05_5R,5,5R
745,2,4752,西尾亮輔,34,愛知,52,B1,4.21,18.82,4.00,24.14,33.33,35.00,2022_6_22_05_5R,5,5R
746,3,3842,星野太郎,45,三重,53,A2,5.43,36.00,5.63,35.29,47.62,11.11,2022_6_22_05_5R,5,5R
747,4,5191,飛田江己,21,埼玉,53,B2,3.11,8.33,2.77,6.67,17.65,28.57,2022_6_22_05_5R,5,5R
748,5,3952,中澤和志,45,埼玉,54,A1,6.59,48.28,5.77,38.36,42.11,26.32,2022_6_22_05_5R,5,5R
749,6,3340,池田雷太,56,東京,54,B1,4.19,19.28,4.63,26.32,25.00,10.00,2022_6_22_05_5R,5,5R
750,1,3796,長野道臣,49,静岡,55,B1,5.51,36.36,6.00,49.06,19.05,26.09,2022_6_22_05_6R,5,6R
751,2,4540,相原利章,34,東京,51,A2,5.82,39.50,6.02,46.34,55.56,35.00,2022_6_22_05_6R,5,6R
752,3,4779,伊倉光,36,東京,54,B1,4.49,19.51,4.34,21.05,18.75,11.11,2022_6_22_05_6R,5,6R
753,4,5186,遠藤圭吾,22,東京,54,B2,2.63,3.80,2.25,4.17,21.05,33.33,2022_6_22_05_6R,5,6R
754,5,4091,荒田泰明,41,埼玉,53,B1,4.62,27.06,5.04,33.33,5.88,40.00,2022_6_22_05_6R,5,6R
755,6,3621,天野晶夫,48,愛知,55,A1,6.88,51.82,6.53,46.67,63.33,33.33,2022_6_22_05_6R,5,6R
756,1,3659,藤生雄人,47,群馬,56,B1,5.54,34.02,5.82,34.21,42.86,9.09,2022_6_22_05_7R,5,7R
757,2,4131,原豊土,42,静岡,56,A2,6.07,41.61,5.35,30.77,61.11,27.78,2022_6_22_05_7R,5,7R
758,3,3692,竹腰正樹,51,福井,53,B1,4.55,28.30,2.67,11.11,26.32,40.00,2022_6_22_05_7R,5,7R
759,4,4201,佐竹友樹,39,埼玉,53,A2,4.72,28.18,5.67,41.67,26.32,44.44,2022_6_22_05_7R,5,7R
760,5,3536,一色雅昭,55,愛知,56,B1,4.62,24.44,5.45,30.00,45.00,45.00,2022_6_22_05_7R,5,7R
761,6,4380,鈴木峻佑,37,静岡,53,B1,4.91,34.19,5.31,35.80,11.11,5.88,2022_6_22_05_7R,5,7R
762,1,4062,後藤陽介,42,愛知,56,B1,4.83,25.24,5.17,33.77,35.00,37.50,2022_6_22_05_8R,5,8R
763,2,4568,廣瀬真也,34,東京,50,A2,5.23,33.33,5.79,41.18,30.00,25.00,2022_6_22_05_8R,5,8R
764,3,3319,山崎義明,55,埼玉,52,A2,6.32,44.97,6.77,47.44,31.58,44.44,2022_6_22_05_8R,5,8R
765,4,5133,堀越雄貴,22,東京,52,B1,3.76,15.09,2.45,6.67,40.00,31.58,2022_6_22_05_8R,5,8R
766,5,4228,吉田慎二,39,愛知,58,B1,5.03,31.47,4.91,34.78,20.00,40.00,2022_6_22_05_8R,5,8R
767,6,5070,中島航,28,東京,52,B1,4.63,29.11,3.04,12.00,31.58,20.00,2022_6_22_05_8R,5,8R
768,1,4293,鈴木智啓,36,愛知,59,A2,5.31,31.30,5.39,35.48,0.00,35.71,2022_6_22_05_9R,5,9R
769,2,4053,芦澤望,44,東京,55,B2,6.24,48.57,5.90,48.05,40.00,38.10,2022_6_22_05_9R,5,9R
770,3,4211,村田敦,39,東京,58,B1,4.60,19.70,4.68,22.64,38.10,65.00,2022_6_22_05_9R,5,9R
771,4,3283,窪田好弘,54,福井,52,B1,4.35,29.47,4.26,18.52,20.00,13.33,2022_6_22_05_9R,5,9R
772,5,4467,渡邉俊介,35,愛知,51,A2,5.69,41.04,6.53,53.33,5.88,0.00,2022_6_22_05_9R,5,9R
773,6,3978,齊藤仁,44,東京,53,A1,6.94,48.12,7.04,51.85,45.00,35.29,2022_6_22_05_9R,5,9R
774,1,4488,小山勉,36,埼玉,52,A2,6.20,46.81,6.41,38.78,21.05,5.88,2022_6_22_05_10R,5,10R
775,2,3952,中澤和志,45,埼玉,54,A1,6.59,48.28,5.77,38.36,42.11,26.32,2022_6_22_05_10R,5,10R
776,3,4470,平田健之,35,三重,52,A1,5.85,36.00,5.50,43.75,40.00,22.22,2022_6_22_05_10R,5,10R
777,4,4059,入澤友治,43,東京,53,B1,4.85,30.59,5.06,35.56,6.25,20.00,2022_6_22_05_10R,5,10R
778,5,4140,梶野学志,41,東京,54,A1,6.69,52.08,6.25,46.43,45.45,30.00,2022_6_22_05_10R,5,10R
779,6,3796,長野道臣,49,静岡,55,B1,5.51,36.36,6.00,49.06,19.05,26.09,2022_6_22_05_10R,5,10R
780,1,3621,天野晶夫,48,愛知,55,A1,6.88,51.82,6.53,46.67,63.33,33.33,2022_6_22_05_11R,5,11R
781,2,3532,柴田光,50,群馬,55,B1,6.92,52.83,6.04,45.10,28.57,12.50,2022_6_22_05_11R,5,11R
782,3,3888,山本英志,47,東京,49,A1,6.01,40.63,6.73,46.25,5.56,35.00,2022_6_22_05_11R,5,11R
783,4,3842,星野太郎,45,三重,53,A2,5.43,36.00,5.63,35.29,47.62,11.11,2022_6_22_05_11R,5,11R
784,5,4131,原豊土,42,静岡,56,A2,6.07,41.61,5.35,30.77,61.11,27.78,2022_6_22_05_11R,5,11R
785,6,4269,杉山裕也,36,愛知,53,A1,6.15,43.41,6.93,49.33,42.86,35.00,2022_6_22_05_11R,5,11R
786,1,3613,角谷健吾,49,東京,51,A1,6.62,47.83,6.74,54.29,15.79,35.00,2022_6_22_05_12R,5,12R
787,2,3679,飯島昌弘,49,埼玉,53,A1,6.25,42.99,5.58,32.56,63.64,31.58,2022_6_22_05_12R,5,12R
788,3,4201,佐竹友樹,39,埼玉,53,A2,4.72,28.18,5.67,41.67,26.32,44.44,2022_6_22_05_12R,5,12R
789,4,4469,土山卓也,35,福井,53,B1,5.79,38.68,6.13,37.50,65.00,16.67,2022_6_22_05_12R,5,12R
790,5,4540,相原利章,34,東京,51,A2,5.82,39.50,6.02,46.34,55.56,35.00,2022_6_22_05_12R,5,12R
791,6,3619,長谷川充,48,群馬,52,B1,4.95,27.68,5.61,44.74,26.67,26.32,2022_6_22_05_12R,5,12R
792,1,4443,津田裕絵,35,山口,51,B1,5.63,36.54,6.52,47.62,42.86,14.29,2022_6_22_04_1R,4,1R
793,2,4381,田路朋史,37,兵庫,52,A2,6.08,43.69,0.00,0.00,0.00,42.86,2022_6_22_04_1R,4,1R
794,3,5044,渡邉健,23,東京,56,B1,4.37,26.09,4.49,29.51,0.00,0.00,2022_6_22_04_1R,4,1R
795,4,4733,赤井睦,33,徳島,47,B2,3.73,20.00,0.00,0.00,0.00,42.86,2022_6_22_04_1R,4,1R
796,5,4186,小川時光,41,埼玉,57,B1,4.20,18.29,4.81,35.42,0.00,0.00,2022_6_22_04_1R,4,1R
797,6,3920,正木聖賢,47,広島,54,A1,6.71,52.99,5.73,45.45,0.00,0.00,2022_6_22_04_1R,4,1R
798,1,4823,中村桃佳,29,香川,45,A1,6.94,52.89,0.00,0.00,0.00,0.00,2022_6_22_04_2R,4,2R
799,2,4639,雑賀勇貴,31,大阪,53,B1,5.34,34.41,3.94,17.65,14.29,0.00,2022_6_22_04_2R,4,2R
800,3,3614,谷勝幸,49,広島,54,B1,4.86,24.81,0.00,0.00,0.00,0.00,2022_6_22_04_2R,4,2R
801,4,4385,鈴木祐美,36,三重,48,B1,4.60,24.53,0.00,0.00,0.00,40.00,2022_6_22_04_2R,4,2R
802,5,5037,田頭虎親,24,香川,52,B1,3.91,16.67,5.20,40.00,0.00,28.57,2022_6_22_04_2R,4,2R
803,6,3620,信濃由行,48,福井,55,B1,4.37,19.82,4.30,25.00,0.00,0.00,2022_6_22_04_2R,4,2R
804,1,3647,伊藤雄二,49,埼玉,49,B1,3.93,13.48,3.19,4.76,0.00,0.00,2022_6_22_04_3R,4,3R
805,2,4033,伊藤将吉,43,静岡,53,A1,6.39,45.39,5.94,42.00,0.00,0.00,2022_6_22_04_3R,4,3R
806,3,4761,山田晃大,32,滋賀,53,A2,5.18,30.30,7.21,64.29,0.00,0.00,2022_6_22_04_3R,4,3R
807,4,5060,数原魁,25,兵庫,50,B1,2.85,17.07,0.00,0.00,0.00,16.67,2022_6_22_04_3R,4,3R
808,5,4931,木谷賢太,26,香川,53,A1,5.70,39.64,5.00,25.00,85.71,0.00,2022_6_22_04_3R,4,3R
809,6,4711,前出達吉,32,福井,51,B1,4.51,22.03,4.70,30.00,71.43,0.00,2022_6_22_04_3R,4,3R
810,1,5006,久保原秀,25,群馬,54,B1,4.44,27.03,3.27,16.67,28.57,0.00,2022_6_22_04_4R,4,4R
811,2,4184,渡邊雄一,36,大阪,52,A2,6.68,50.00,5.73,38.46,0.00,0.00,2022_6_22_04_4R,4,4R
812,3,4905,土井祥伍,27,大阪,54,B1,4.13,21.74,4.90,10.00,0.00,0.00,2022_6_22_04_4R,4,4R
813,4,4992,廣瀬篤哉,24,滋賀,56,B1,3.77,17.33,0.00,0.00,0.00,0.00,2022_6_22_04_4R,4,4R
814,5,4575,戸塚邦好,33,東京,52,A2,5.90,40.82,6.16,41.94,16.67,0.00,2022_6_22_04_4R,4,4R
815,6,4024,井口佳典,44,三重,51,A1,7.27,51.33,7.75,55.56,28.57,0.00,2022_6_22_04_4R,4,4R
816,1,4181,花本夏樹,38,三重,54,B1,4.59,26.88,4.65,17.65,0.00,0.00,2022_6_22_04_5R,4,5R
817,2,4885,大山千広,26,福岡,47,A1,6.40,48.28,4.71,14.29,14.29,28.57,2022_6_22_04_5R,4,5R
818,3,4120,柘植政浩,40,滋賀,52,A2,5.74,37.78,6.54,42.86,0.00,42.86,2022_6_22_04_5R,4,5R
819,4,4186,小川時光,41,埼玉,57,B1,4.20,18.29,4.81,35.42,0.00,0.00,2022_6_22_04_5R,4,5R
820,5,3630,黒田誠司,52,静岡,54,B1,4.34,20.78,4.41,20.59,0.00,0.00,2022_6_22_04_5R,4,5R
821,6,4746,大豆生蒼,27,埼玉,49,A2,6.21,51.89,5.73,45.45,0.00,0.00,2022_6_22_04_5R,4,5R
822,1,3967,鈴木茂高,42,愛知,59,B1,5.19,30.23,4.74,26.00,0.00,0.00,2022_6_22_04_6R,4,6R
823,2,4733,赤井睦,33,徳島,47,B2,3.73,20.00,0.00,0.00,0.00,42.86,2022_6_22_04_6R,4,6R
824,3,3772,一柳和孝,48,埼玉,54,A2,6.07,43.10,5.59,38.46,0.00,42.86,2022_6_22_04_6R,4,6R
825,4,4787,椎名豊,33,群馬,52,A1,7.28,57.89,6.59,51.02,42.86,0.00,2022_6_22_04_6R,4,6R
826,5,3614,谷勝幸,49,広島,54,B1,4.86,24.81,0.00,0.00,0.00,0.00,2022_6_22_04_6R,4,6R
827,6,4519,清水沙樹,35,東京,49,A2,6.06,42.25,6.04,49.02,0.00,42.86,2022_6_22_04_6R,4,6R
828,1,4706,三浦洋次,33,愛知,49,B1,6.34,43.36,0.00,0.00,14.29,57.14,2022_6_22_04_7R,4,7R
829,2,5060,数原魁,25,兵庫,50,B1,2.85,17.07,0.00,0.00,0.00,16.67,2022_6_22_04_7R,4,7R
830,3,4385,鈴木祐美,36,三重,48,B1,4.60,24.53,0.00,0.00,0.00,40.00,2022_6_22_04_7R,4,7R
831,4,3920,正木聖賢,47,広島,54,A1,6.71,52.99,5.73,45.45,0.00,0.00,2022_6_22_04_7R,4,7R
832,5,4676,後藤隼之,34,東京,57,A2,4.78,30.61,5.21,32.47,85.71,57.14,2022_6_22_04_7R,4,7R
833,6,4233,亀山雅幸,38,群馬,52,A2,5.74,43.40,6.23,44.23,0.00,16.67,2022_6_22_04_7R,4,7R
834,1,4587,木田峰由,31,福井,54,A2,5.55,37.41,5.91,63.64,0.00,0.00,2022_6_22_04_8R,4,8R
835,2,4992,廣瀬篤哉,24,滋賀,56,B1,3.77,17.33,0.00,0.00,0.00,0.00,2022_6_22_04_8R,4,8R
836,3,4033,伊藤将吉,43,静岡,53,A1,6.39,45.39,5.94,42.00,0.00,0.00,2022_6_22_04_8R,4,8R
837,4,5037,田頭虎親,24,香川,52,B1,3.91,16.67,5.20,40.00,0.00,28.57,2022_6_22_04_8R,4,8R
838,5,3902,蜷川哲平,45,東京,55,B1,6.32,47.06,6.89,55.32,28.57,0.00,2022_6_22_04_8R,4,8R
839,6,5044,渡邉健,23,東京,56,B1,4.37,26.09,4.49,29.51,0.00,0.00,2022_6_22_04_8R,4,8R
840,1,4420,津久井拓,34,群馬,53,A2,5.71,35.61,5.07,32.73,0.00,0.00,2022_6_22_04_9R,4,9R
841,2,3647,伊藤雄二,49,埼玉,49,B1,3.93,13.48,3.19,4.76,0.00,0.00,2022_6_22_04_9R,4,9R
842,3,4746,大豆生蒼,27,埼玉,49,A2,6.21,51.89,5.73,45.45,0.00,0.00,2022_6_22_04_9R,4,9R
843,4,5082,一色凌雅,23,愛知,57,B1,3.45,8.33,2.33,0.00,0.00,0.00,2022_6_22_04_9R,4,9R
844,5,4823,中村桃佳,29,香川,45,A1,6.94,52.89,0.00,0.00,0.00,0.00,2022_6_22_04_9R,4,9R
845,6,3686,鳥居塚孝,47,群馬,52,A2,6.28,48.09,5.56,37.50,0.00,50.00,2022_6_22_04_9R,4,9R
846,1,4761,山田晃大,32,滋賀,53,A2,5.18,30.30,7.21,64.29,0.00,0.00,2022_6_22_04_10R,4,10R
847,2,4519,清水沙樹,35,東京,49,A2,6.06,42.25,6.04,49.02,0.00,42.86,2022_6_22_04_10R,4,10R
848,3,4885,大山千広,26,福岡,47,A1,6.40,48.28,4.71,14.29,14.29,28.57,2022_6_22_04_10R,4,10R
