,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,1,2,3519,冨田秀幸,17,27,6.86,2,0.13,11,4R,曇り,北東,4,3,2019_7_10,2-4-5,3130,2-4-5,430,2-4,1740,2-4,670,2019_7_10_11_4R
448,2,4,3631,田添康介,51,23,6.86,4,0.16,11,4R,曇り,北東,4,3,2019_7_10,2-4-5,3130,2-4-5,430,2-4,1740,2-4,670,2019_7_10_11_4R
449,3,5,3841,佐々木和伸,67,69,6.85,5,0.22,11,4R,曇り,北東,4,3,2019_7_10,2-4-5,3130,2-4-5,430,2-4,1740,2-4,670,2019_7_10_11_4R
450,4,3,3807,岡部哲,61,48,6.95,3,0.14,11,4R,曇り,北東,4,3,2019_7_10,2-4-5,3130,2-4-5,430,2-4,1740,2-4,670,2019_7_10_11_4R
451,5,6,5049,松井友汰,24,59,6.90,6,0.18,11,4R,曇り,北東,4,3,2019_7_10,2-4-5,3130,2-4-5,430,2-4,1740,2-4,670,2019_7_10_11_4R
452,6,1,3417,河相秀行,62,46,6.91,1,0.13,11,4R,曇り,北東,4,3,2019_7_10,2-4-5,3130,2-4-5,430,2-4,1740,2-4,670,2019_7_10_11_4R
453,1,1,3532,柴田光,60,16,6.78,1,0.11,11,5R,晴,北東,4,4,2019_7_10,1-4-5,1870,1-4-5,830,1-4,590,1-4,550,2019_7_10_11_5R
454,2,4,5017,澤田尚也,13,19,6.91,4,0.15,11,5R,晴,北東,4,4,2019_7_10,1-4-5,1870,1-4-5,830,1-4,590,1-4,550,2019_7_10_11_5R
455,3,5,3947,寺本昇平,12,66,6.83,5,0.16,11,5R,晴,北東,4,4,2019_7_10,1-4-5,1870,1-4-5,830,1-4,590,1-4,550,2019_7_10_11_5R
456,4,3,4942,柴田朋哉,26,52,6.82,3,0.16,11,5R,晴,北東,4,4,2019_7_10,1-4-5,1870,1-4-5,830,1-4,590,1-4,550,2019_7_10_11_5R
457,5,6,5089,前田翔,34,70,6.90,6,0.18,11,5R,晴,北東,4,4,2019_7_10,1-4-5,1870,1-4-5,830,1-4,590,1-4,550,2019_7_10_11_5R
458,6,2,3501,川上昇平,19,50,6.80,2,0.13,11,5R,晴,北東,4,4,2019_7_10,1-4-5,1870,1-4-5,830,1-4,590,1-4,550,2019_7_10_11_5R
459,1,4,4080,山崎哲司,64,64,6.85,4,0.17,11,6R,晴,東,2,3,2019_7_10,4-2-1,3540,1-2-4,450,4-2,1610,2-4,1020,2019_7_10_11_6R
460,2,2,4078,渡辺史之,53,22,6.87,2,0.25,11,6R,晴,東,2,3,2019_7_10,4-2-1,3540,1-2-4,450,4-2,1610,2-4,1020,2019_7_10_11_6R
461,3,1,4138,中井俊祐,30,57,6.92,1,0.22,11,6R,晴,東,2,3,2019_7_10,4-2-1,3540,1-2-4,450,4-2,1610,2-4,1020,2019_7_10_11_6R
462,4,5,3709,田中浩之,31,14,6.85,5,0.27,11,6R,晴,東,2,3,2019_7_10,4-2-1,3540,1-2-4,450,4-2,1610,2-4,1020,2019_7_10_11_6R
463,5,3,3990,芹澤克彦,18,25,6.89,3,0.21,11,6R,晴,東,2,3,2019_7_10,4-2-1,3540,1-2-4,450,4-2,1610,2-4,1020,2019_7_10_11_6R
464,6,6,5075,中島秀治,28,24,6.91,6,0.26,11,6R,晴,東,2,3,2019_7_10,4-2-1,3540,1-2-4,450,4-2,1610,2-4,1020,2019_7_10_11_6R
465,1,3,4794,和田拓也,65,53,6.87,4,0.07,11,7R,曇り,北東,4,3,2019_7_10,3-6-2,12160,2-3-6,1460,3-6,3610,3-6,1210,2019_7_10_11_7R
466,2,6,3721,守田俊介,20,55,6.97,3,0.12,11,7R,曇り,北東,4,3,2019_7_10,3-6-2,12160,2-3-6,1460,3-6,3610,3-6,1210,2019_7_10_11_7R
467,3,2,4272,大場広孝,50,13,6.84,2,0.18,11,7R,曇り,北東,4,3,2019_7_10,3-6-2,12160,2-3-6,1460,3-6,3610,3-6,1210,2019_7_10_11_7R
468,4,5,5054,佐々木大河,52,65,6.85,6,0.09,11,7R,曇り,北東,4,3,2019_7_10,3-6-2,12160,2-3-6,1460,3-6,3610,3-6,1210,2019_7_10_11_7R
469,5,4,4366,前沢丈史,14,18,6.89,5,0.09,11,7R,曇り,北東,4,3,2019_7_10,3-6-2,12160,2-3-6,1460,3-6,3610,3-6,1210,2019_7_10_11_7R
470,6,1,3951,石川吉鎬,22,49,6.89,1,0.22,11,7R,曇り,北東,4,3,2019_7_10,3-6-2,12160,2-3-6,1460,3-6,3610,3-6,1210,2019_7_10_11_7R
471,1,3,4156,浜野孝志,58,63,6.87,3,0.16,11,8R,晴,東,3,3,2019_7_10,3-5-1,28770,1-3-5,10590,3-5,7130,3-5,6200,2019_7_10_11_8R
472,2,5,5049,松井友汰,24,59,6.94,6,0.17,11,8R,晴,東,3,3,2019_7_10,3-5-1,28770,1-3-5,10590,3-5,7130,3-5,6200,2019_7_10_11_8R
473,3,1,4636,赤池修平,16,68,6.87,1,0.18,11,8R,晴,東,3,3,2019_7_10,3-5-1,28770,1-3-5,10590,3-5,7130,3-5,6200,2019_7_10_11_8R
474,4,4,3398,有田岳,33,67,6.86,4,0.19,11,8R,晴,東,3,3,2019_7_10,3-5-1,28770,1-3-5,10590,3-5,7130,3-5,6200,2019_7_10_11_8R
475,5,6,3761,山本光雄,27,15,6.97,5,0.15,11,8R,晴,東,3,3,2019_7_10,3-5-1,28770,1-3-5,10590,3-5,7130,3-5,6200,2019_7_10_11_8R
476,6,2,3988,古川誠之,66,62,6.95,2,0.16,11,8R,晴,東,3,3,2019_7_10,3-5-1,28770,1-3-5,10590,3-5,7130,3-5,6200,2019_7_10_11_8R
477,1,1,4116,川田正人,55,20,6.89,1,0.30,11,9R,晴,東,3,3,2019_7_10,1-3-6,750,1-3-6,280,1-3,340,1-3,220,2019_7_10_11_9R
478,2,3,3841,佐々木和伸,67,69,6.77,3,0.26,11,9R,晴,東,3,3,2019_7_10,1-3-6,750,1-3-6,280,1-3,340,1-3,220,2019_7_10_11_9R
479,3,6,3828,明石正之,23,60,6.81,5,0.37,11,9R,晴,東,3,3,2019_7_10,1-3-6,750,1-3-6,280,1-3,340,1-3,220,2019_7_10_11_9R
480,4,2,3762,豊田光紀,57,12,6.83,2,0.30,11,9R,晴,東,3,3,2019_7_10,1-3-6,750,1-3-6,280,1-3,340,1-3,220,2019_7_10_11_9R
481,5,5,4930,佐藤悠,15,61,6.80,6,0.35,11,9R,晴,東,3,3,2019_7_10,1-3-6,750,1-3-6,280,1-3,340,1-3,220,2019_7_10_11_9R
482,6,4,4952,吉武真也,54,47,6.86,4,0.31,11,9R,晴,東,3,3,2019_7_10,1-3-6,750,1-3-6,280,1-3,340,1-3,220,2019_7_10_11_9R
483,1,1,4366,前沢丈史,14,18,6.75,1,0.16,11,10R,晴,東,2,3,2019_7_10,1-4-3,990,1-3-4,180,1-4,570,1-4,400,2019_7_10_11_10R
484,2,4,3501,川上昇平,19,50,6.78,4,0.08,11,10R,晴,東,2,3,2019_7_10,1-4-3,990,1-3-4,180,1-4,570,1-4,400,2019_7_10_11_10R
485,3,3,3631,田添康介,51,23,6.79,3,0.07,11,10R,晴,東,2,3,2019_7_10,1-4-3,990,1-3-4,180,1-4,570,1-4,400,2019_7_10_11_10R
486,4,5,4788,小池哲也,11,17,6.80,5,0.06,11,10R,晴,東,2,3,2019_7_10,1-4-3,990,1-3-4,180,1-4,570,1-4,400,2019_7_10_11_10R
487,5,2,4197,渥美卓郎,21,11,6.83,2,0.16,11,10R,晴,東,2,3,2019_7_10,1-4-3,990,1-3-4,180,1-4,570,1-4,400,2019_7_10_11_10R
488,6,6,3990,芹澤克彦,18,25,6.91,6,0.06,11,10R,晴,東,2,3,2019_7_10,1-4-3,990,1-3-4,180,1-4,570,1-4,400,2019_7_10_11_10R
489,1,4,4049,荒川健太,25,56,6.83,4,0.25,11,11R,晴,東,2,3,2019_7_10,4-3-5,12170,3-4-5,1750,4-3,2880,3-4,460,2019_7_10_11_11R
490,2,3,3721,守田俊介,20,55,6.92,3,0.12,11,11R,晴,東,2,3,2019_7_10,4-3-5,12170,3-4-5,1750,4-3,2880,3-4,460,2019_7_10_11_11R
491,3,5,4191,赤羽克也,63,71,6.90,5,0.22,11,11R,晴,東,2,3,2019_7_10,4-3-5,12170,3-4-5,1750,4-3,2880,3-4,460,2019_7_10_11_11R
492,4,2,4005,瀬川公則,32,54,6.80,2,0.42,11,11R,晴,東,2,3,2019_7_10,4-3-5,12170,3-4-5,1750,4-3,2880,3-4,460,2019_7_10_11_11R
493,5,1,4156,浜野孝志,58,63,6.77,1,0.28,11,11R,晴,東,2,3,2019_7_10,4-3-5,12170,3-4-5,1750,4-3,2880,3-4,460,2019_7_10_11_11R
494,6,6,4666,日笠勝弘,36,51,6.90,6,0.21,11,11R,晴,東,2,3,2019_7_10,4-3-5,12170,3-4-5,1750,4-3,2880,3-4,460,2019_7_10_11_11R
495,1,1,4080,山崎哲司,64,64,6.82,1,0.14,11,12R,晴,東,3,3,2019_7_10,1-5-3,900,1-3-5,260,1-5,470,1-5,400,2019_7_10_11_12R
496,2,5,3200,熊谷直樹,56,45,6.90,3,0.11,11,12R,晴,東,3,3,2019_7_10,1-5-3,900,1-3-5,260,1-5,470,1-5,400,2019_7_10_11_12R
497,3,3,3532,柴田光,60,16,6.83,2,0.11,11,12R,晴,東,3,3,2019_7_10,1-5-3,900,1-3-5,260,1-5,470,1-5,400,2019_7_10_11_12R
498,4,2,3761,山本光雄,27,15,6.91,4,0.14,11,12R,晴,東,3,3,2019_7_10,1-5-3,900,1-3-5,260,1-5,470,1-5,400,2019_7_10_11_12R
499,5,4,3519,冨田秀幸,17,27,6.84,5,0.16,11,12R,晴,東,3,3,2019_7_10,1-5-3,900,1-3-5,260,1-5,470,1-5,400,2019_7_10_11_12R
500,6,6,4405,南野利騰,59,58,6.97,6,0.18,11,12R,晴,東,3,3,2019_7_10,1-5-3,900,1-3-5,260,1-5,470,1-5,400,2019_7_10_11_12R
501,1,4,3868,尾形栄治,14,37,6.66,4,0.03,10,1R,晴,北,2,1,2019_7_10,4-1-2,4590,1-2-4,170,4-1,1080,1-4,120,2019_7_10_10_1R
502,2,1,3686,鳥居塚孝博,59,38,6.69,1,0.07,10,1R,晴,北,2,1,2019_7_10,4-1-2,4590,1-2-4,170,4-1,1080,1-4,120,2019_7_10_10_1R
503,3,2,4955,福田慶尚,46,27,6.73,2,0.15,10,1R,晴,北,2,1,2019_7_10,4-1-2,4590,1-2-4,170,4-1,1080,1-4,120,2019_7_10_10_1R
504,4,3,4691,水原慎,25,40,6.74,3,0.25,10,1R,晴,北,2,1,2019_7_10,4-1-2,4590,1-2-4,170,4-1,1080,1-4,120,2019_7_10_10_1R
505,5,6,5057,上田紗奈,24,29,6.70,6,0.05,10,1R,晴,北,2,1,2019_7_10,4-1-2,4590,1-2-4,170,4-1,1080,1-4,120,2019_7_10_10_1R
506,6,5,3945,橋口真樹,21,71,6.77,5,0.09,10,1R,晴,北,2,1,2019_7_10,4-1-2,4590,1-2-4,170,4-1,1080,1-4,120,2019_7_10_10_1R
507,1,2,4108,吉村正明,13,39,6.67,2,0.16,10,2R,晴,北,2,2,2019_7_10,2-1-3,2070,1-2-3,300,2-1,420,1-2,140,2019_7_10_10_2R
508,2,1,4022,待鳥雄紀,57,23,6.66,1,0.13,10,2R,晴,北,2,2,2019_7_10,2-1-3,2070,1-2-3,300,2-1,420,1-2,140,2019_7_10_10_2R
509,3,3,4918,川島拓郎,58,56,6.80,4,0.11,10,2R,晴,北,2,2,2019_7_10,2-1-3,2070,1-2-3,300,2-1,420,1-2,140,2019_7_10_10_2R
510,4,5,3885,久田武,18,57,6.65,3,0.16,10,2R,晴,北,2,2,2019_7_10,2-1-3,2070,1-2-3,300,2-1,420,1-2,140,2019_7_10_10_2R
511,5,6,4640,山ノ内雅人,51,43,6.69,6,0.13,10,2R,晴,北,2,2,2019_7_10,2-1-3,2070,1-2-3,300,2-1,420,1-2,140,2019_7_10_10_2R
512,6,4,5013,山下夏鈴,41,33,6.65,5,0.09,10,2R,晴,北,2,2,2019_7_10,2-1-3,2070,1-2-3,300,2-1,420,1-2,140,2019_7_10_10_2R
513,1,2,4575,戸塚邦好,23,19,6.72,2,0.18,10,3R,晴,北西,2,2,2019_7_10,2-3-5,13890,2-3-5,2480,2-3,3570,2-3,2200,2019_7_10_10_3R
514,2,3,3488,柳田英明,67,31,6.66,3,0.11,10,3R,晴,北西,2,2,2019_7_10,2-3-5,13890,2-3-5,2480,2-3,3570,2-3,2200,2019_7_10_10_3R
515,3,5,4273,佐藤旭,12,35,6.72,6,0.06,10,3R,晴,北西,2,2,2019_7_10,2-3-5,13890,2-3-5,2480,2-3,3570,2-3,2200,2019_7_10_10_3R
516,4,4,3802,森岡真希,55,36,6.73,5,0.09,10,3R,晴,北西,2,2,2019_7_10,2-3-5,13890,2-3-5,2480,2-3,3570,2-3,2200,2019_7_10_10_3R
517,5,6,3507,藤井徹,34,69,6.77,4,0.15,10,3R,晴,北西,2,2,2019_7_10,2-3-5,13890,2-3-5,2480,2-3,3570,2-3,2200,2019_7_10_10_3R
518,6,1,4336,松田竜馬,65,46,6.75,1,0.14,10,3R,晴,北西,2,2,2019_7_10,2-3-5,13890,2-3-5,2480,2-3,3570,2-3,2200,2019_7_10_10_3R
519,1,2,3997,北村征嗣,61,64,6.77,2,0.13,10,4R,晴,北西,3,2,2019_7_10,2-1-4,1380,1-2-4,290,2-1,540,1-2,140,2019_7_10_10_4R
520,2,1,3757,畑和宏,72,28,6.72,1,0.17,10,4R,晴,北西,3,2,2019_7_10,2-1-4,1380,1-2-4,290,2-1,540,1-2,140,2019_7_10_10_4R
521,3,4,4793,金子萌,39,13,6.71,4,0.11,10,4R,晴,北西,3,2,2019_7_10,2-1-4,1380,1-2-4,290,2-1,540,1-2,140,2019_7_10_10_4R
522,4,3,4627,藤原菜希,35,15,6.75,3,0.12,10,4R,晴,北西,3,2,2019_7_10,2-1-4,1380,1-2-4,290,2-1,540,1-2,140,2019_7_10_10_4R
523,5,6,4550,石岡将太,28,12,6.70,6,0.09,10,4R,晴,北西,3,2,2019_7_10,2-1-4,1380,1-2-4,290,2-1,540,1-2,140,2019_7_10_10_4R
524,6,5,3781,秋元誠,27,34,6.74,5,0.11,10,4R,晴,北西,3,2,2019_7_10,2-1-4,1380,1-2-4,290,2-1,540,1-2,140,2019_7_10_10_4R
525,1,4,3550,都築正治,38,26,6.75,3,0.23,10,5R,晴,北西,3,2,2019_7_10,4-5-2,1130,2-4-5,300,4-5,500,4-5,510,2019_7_10_10_5R
526,2,5,3814,金子貴志,29,66,6.78,4,0.18,10,5R,晴,北西,3,2,2019_7_10,4-5-2,1130,2-4-5,300,4-5,500,4-5,510,2019_7_10_10_5R
527,3,2,4433,川野芽唯,15,47,6.77,2,0.27,10,5R,晴,北西,3,2,2019_7_10,4-5-2,1130,2-4-5,300,4-5,500,4-5,510,2019_7_10_10_5R
528,4,1,3006,上條信一,63,55,6.80,1,0.19,10,5R,晴,北西,3,2,2019_7_10,4-5-2,1130,2-4-5,300,4-5,500,4-5,510,2019_7_10_10_5R
529,5,6,3797,岩井繁,31,17,6.72,5,0.21,10,5R,晴,北西,3,2,2019_7_10,4-5-2,1130,2-4-5,300,4-5,500,4-5,510,2019_7_10_10_5R
530,6,3,4955,福田慶尚,46,27,6.80,6,0.19,10,5R,晴,北西,3,2,2019_7_10,4-5-2,1130,2-4-5,300,4-5,500,4-5,510,2019_7_10_10_5R
531,1,2,4145,小澤学,42,62,6.68,2,0.23,10,6R,晴,北西,3,2,2019_7_10,2-5-1,21900,1-2-5,2410,2-5,3970,2-5,3430,2019_7_10_10_6R
532,2,5,3538,菊池峰晴,32,53,6.76,4,0.12,10,6R,晴,北西,3,2,2019_7_10,2-5-1,21900,1-2-5,2410,2-5,3970,2-5,3430,2019_7_10_10_6R
533,3,1,4766,石井孝之,62,58,6.74,1,0.12,10,6R,晴,北西,3,2,2019_7_10,2-5-1,21900,1-2-5,2410,2-5,3970,2-5,3430,2019_7_10_10_6R
534,4,3,4247,齊藤優,17,41,6.79,3,0.16,10,6R,晴,北西,3,2,2019_7_10,2-5-1,21900,1-2-5,2410,2-5,3970,2-5,3430,2019_7_10_10_6R
535,5,4,5057,上田紗奈,24,29,6.75,6,0.11,10,6R,晴,北西,3,2,2019_7_10,2-5-1,21900,1-2-5,2410,2-5,3970,2-5,3430,2019_7_10_10_6R
536,6,6,3635,石田政吾,50,21,6.81,5,0.06,10,6R,晴,北西,3,2,2019_7_10,2-5-1,21900,1-2-5,2410,2-5,3970,2-5,3430,2019_7_10_10_6R
537,1,3,3784,中島友和,60,52,6.78,3,0.11,10,7R,晴,北西,3,3,2019_7_10,3-4-1,5980,1-3-4,590,3-4,1950,3-4,390,2019_7_10_10_7R
538,2,4,4216,星栄爾,53,59,6.77,4,0.08,10,7R,晴,北西,3,3,2019_7_10,3-4-1,5980,1-3-4,590,3-4,1950,3-4,390,2019_7_10_10_7R
539,3,1,4870,新田有理,49,20,6.73,1,0.12,10,7R,晴,北西,3,3,2019_7_10,3-4-1,5980,1-3-4,590,3-4,1950,3-4,390,2019_7_10_10_7R
540,4,5,4108,吉村正明,13,39,6.74,5,0.07,10,7R,晴,北西,3,3,2019_7_10,3-4-1,5980,1-3-4,590,3-4,1950,3-4,390,2019_7_10_10_7R
541,5,2,3507,藤井徹,34,69,6.81,2,0.19,10,7R,晴,北西,3,3,2019_7_10,3-4-1,5980,1-3-4,590,3-4,1950,3-4,390,2019_7_10_10_7R
542,1,1,4273,佐藤旭,12,35,6.70,1,0.11,10,8R,晴,北西,3,2,2019_7_10,1-3-2,1310,1-2-3,510,1-3,290,1-3,260,2019_7_10_10_8R
543,2,3,3686,鳥居塚孝博,59,38,6.79,3,0.17,10,8R,晴,北西,3,2,2019_7_10,1-3-2,1310,1-2-3,510,1-3,290,1-3,260,2019_7_10_10_8R
544,3,2,4800,小寺拳人,48,11,6.84,2,0.14,10,8R,晴,北西,3,2,2019_7_10,1-3-2,1310,1-2-3,510,1-3,290,1-3,260,2019_7_10_10_8R
545,4,5,4022,待鳥雄紀,57,23,6.73,5,0.21,10,8R,晴,北西,3,2,2019_7_10,1-3-2,1310,1-2-3,510,1-3,290,1-3,260,2019_7_10_10_8R
546,5,6,4627,藤原菜希,35,15,6.78,6,0.16,10,8R,晴,北西,3,2,2019_7_10,1-3-2,1310,1-2-3,510,1-3,290,1-3,260,2019_7_10_10_8R
547,6,4,4837,酒井陽祐,54,68,6.89,4,0.13,10,8R,晴,北西,3,2,2019_7_10,1-3-2,1310,1-2-3,510,1-3,290,1-3,260,2019_7_10_10_8R
548,1,6,3550,都築正治,38,26,6.74,3,0.10,10,9R,晴,北西,4,2,2019_7_10,6-2-4,2390,2-4-6,370,6-2,1000,2-6,570,2019_7_10_10_9R
549,2,2,3611,岩崎芳美,16,24,6.74,2,0.11,10,9R,晴,北西,4,2,2019_7_10,6-2-4,2390,2-4-6,370,6-2,1000,2-6,570,2019_7_10_10_9R
550,3,4,3757,畑和宏,72,28,6.73,5,0.25,10,9R,晴,北西,4,2,2019_7_10,6-2-4,2390,2-4-6,370,6-2,1000,2-6,570,2019_7_10_10_9R
551,4,3,4949,横田貴満,33,45,6.78,4,0.15,10,9R,晴,北西,4,2,2019_7_10,6-2-4,2390,2-4-6,370,6-2,1000,2-6,570,2019_7_10_10_9R
552,5,5,3868,尾形栄治,14,37,6.79,6,0.21,10,9R,晴,北西,4,2,2019_7_10,6-2-4,2390,2-4-6,370,6-2,1000,2-6,570,2019_7_10_10_9R
553,1,1,4918,川島拓郎,58,56,6.85,1,0.06,10,10R,晴,北西,4,3,2019_7_10,1-6-2,25210,1-2-6,2670,1-6,12720,1-6,6790,2019_7_10_10_10R
554,2,6,4433,川野芽唯,15,47,6.79,6,0.19,10,10R,晴,北西,4,3,2019_7_10,1-6-2,25210,1-2-6,2670,1-6,12720,1-6,6790,2019_7_10_10_10R
555,3,2,3635,石田政吾,50,21,6.76,2,0.12,10,10R,晴,北西,4,3,2019_7_10,1-6-2,25210,1-2-6,2670,1-6,12720,1-6,6790,2019_7_10_10_10R
556,4,3,4550,石岡将太,28,12,6.80,3,0.15,10,10R,晴,北西,4,3,2019_7_10,1-6-2,25210,1-2-6,2670,1-6,12720,1-6,6790,2019_7_10_10_10R
557,5,4,3488,柳田英明,67,31,6.70,4,0.08,10,10R,晴,北西,4,3,2019_7_10,1-6-2,25210,1-2-6,2670,1-6,12720,1-6,6790,2019_7_10_10_10R
558,6,5,4957,竹之内極,66,44,6.72,5,0.09,10,10R,晴,北西,4,3,2019_7_10,1-6-2,25210,1-2-6,2670,1-6,12720,1-6,6790,2019_7_10_10_10R
559,1,1,3538,菊池峰晴,32,53,6.78,1,0.11,10,11R,晴,北西,4,3,2019_7_10,1-3-2,1620,1-2-3,390,1-3,430,1-3,400,2019_7_10_10_11R
560,2,3,3885,久田武,18,57,6.86,3,0.18,10,11R,晴,北西,4,3,2019_7_10,1-3-2,1620,1-2-3,390,1-3,430,1-3,400,2019_7_10_10_11R
561,3,2,4793,金子萌,39,13,6.78,2,0.17,10,11R,晴,北西,4,3,2019_7_10,1-3-2,1620,1-2-3,390,1-3,430,1-3,400,2019_7_10_10_11R
562,4,5,3784,中島友和,60,52,6.79,5,0.09,10,11R,晴,北西,4,3,2019_7_10,1-3-2,1620,1-2-3,390,1-3,430,1-3,400,2019_7_10_10_11R
563,5,6,4945,上村宏太,45,61,6.72,6,0.04,10,11R,晴,北西,4,3,2019_7_10,1-3-2,1620,1-2-3,390,1-3,430,1-3,400,2019_7_10_10_11R
564,6,4,4336,松田竜馬,65,25,6.79,4,0.12,10,11R,晴,北西,4,3,2019_7_10,1-3-2,1620,1-2-3,390,1-3,430,1-3,400,2019_7_10_10_11R
565,1,5,4575,戸塚邦好,23,19,6.78,5,0.19,10,12R,晴,北西,3,2,2019_7_10,5-6-3,244810,3-5-6,23610,5-6,30760,5-6,5460,2019_7_10_10_12R
566,2,6,4216,星栄爾,53,59,6.78,6,0.14,10,12R,晴,北西,3,2,2019_7_10,5-6-3,244810,3-5-6,23610,5-6,30760,5-6,5460,2019_7_10_10_12R
567,3,3,4640,山ノ内雅人,51,43,6.81,3,0.35,10,12R,晴,北西,3,2,2019_7_10,5-6-3,244810,3-5-6,23610,5-6,30760,5-6,5460,2019_7_10_10_12R
568,4,1,3997,北村征嗣,61,64,6.71,1,0.24,10,12R,晴,北西,3,2,2019_7_10,5-6-3,244810,3-5-6,23610,5-6,30760,5-6,5460,2019_7_10_10_12R
569,5,4,4475,末永祐輝,52,54,6.80,4,0.34,10,12R,晴,北西,3,2,2019_7_10,5-6-3,244810,3-5-6,23610,5-6,30760,5-6,5460,2019_7_10_10_12R
570,6,2,3814,金子貴志,29,66,6.81,2,0.29,10,12R,晴,北西,3,2,2019_7_10,5-6-3,244810,3-5-6,23610,5-6,30760,5-6,5460,2019_7_10_10_12R
571,1,3,4872,山下流心,39,27,6.80,3,0.14,09,1R,晴,南東,3,2,2019_7_10,3-1-4,1380,1-3-4,130,3-1,970,1-3,180,2019_7_10_09_1R
572,2,1,4762,藤原啓史朗,65,19,6.82,1,0.13,09,1R,晴,南東,3,2,2019_7_10,3-1-4,1380,1-3-4,130,3-1,970,1-3,180,2019_7_10_09_1R
573,3,4,4880,澤崎雄哉,30,22,6.80,4,0.18,09,1R,晴,南東,3,2,2019_7_10,3-1-4,1380,1-3-4,130,3-1,970,1-3,180,2019_7_10_09_1R
574,4,2,4864,小川日紀太,43,70,6.87,2,0.19,09,1R,晴,南東,3,2,2019_7_10,3-1-4,1380,1-3-4,130,3-1,970,1-3,180,2019_7_10_09_1R
575,5,5,4956,齊藤大将,70,18,6.90,5,0.28,09,1R,晴,南東,3,2,2019_7_10,3-1-4,1380,1-3-4,130,3-1,970,1-3,180,2019_7_10_09_1R
576,6,6,4972,横川光弥,25,26,6.83,6,0.14,09,1R,晴,南東,3,2,2019_7_10,3-1-4,1380,1-3-4,130,3-1,970,1-3,180,2019_7_10_09_1R
577,1,2,4902,山川雄大,20,32,6.80,2,0.08,09,2R,晴,南東,3,2,2019_7_10,2-1-3,2220,1-2-3,250,2-1,800,1-2,220,2019_7_10_09_2R
578,2,1,4867,松山靖,63,75,6.81,1,0.08,09,2R,晴,南東,3,2,2019_7_10,2-1-3,2220,1-2-3,250,2-1,800,1-2,220,2019_7_10_09_2R
579,3,3,5012,加倉侑征,64,71,6.86,3,0.09,09,2R,晴,南東,3,2,2019_7_10,2-1-3,2220,1-2-3,250,2-1,800,1-2,220,2019_7_10_09_2R
580,4,4,4780,マイケル田代,13,36,6.86,4,0.05,09,2R,晴,南東,3,2,2019_7_10,2-1-3,2220,1-2-3,250,2-1,800,1-2,220,2019_7_10_09_2R
581,5,5,4982,中村将隆,53,11,6.78,5,0.09,09,2R,晴,南東,3,2,2019_7_10,2-1-3,2220,1-2-3,250,2-1,800,1-2,220,2019_7_10_09_2R
582,1,2,4776,竹田和哉,68,12,6.92,2,0.11,09,3R,晴,南東,3,2,2019_7_10,2-6-1,12760,1-2-6,1010,2-6,4230,2-6,1760,2019_7_10_09_3R
583,2,6,4959,井上忠政,36,62,6.73,6,0.15,09,3R,晴,南東,3,2,2019_7_10,2-6-1,12760,1-2-6,1010,2-6,4230,2-6,1760,2019_7_10_09_3R
584,3,1,4962,畑竜生,38,38,6.82,1,0.10,09,3R,晴,南東,3,2,2019_7_10,2-6-1,12760,1-2-6,1010,2-6,4230,2-6,1760,2019_7_10_09_3R
585,4,4,4816,村松修二,67,31,6.87,4,0.21,09,3R,晴,南東,3,2,2019_7_10,2-6-1,12760,1-2-6,1010,2-6,4230,2-6,1760,2019_7_10_09_3R
586,5,5,4892,柴田直哉,55,73,6.83,5,0.22,09,3R,晴,南東,3,2,2019_7_10,2-6-1,12760,1-2-6,1010,2-6,4230,2-6,1760,2019_7_10_09_3R
587,6,3,4846,佐藤駿介,48,14,6.88,3,0.14,09,3R,晴,南東,3,2,2019_7_10,2-6-1,12760,1-2-6,1010,2-6,4230,2-6,1760,2019_7_10_09_3R
588,1,3,4796,春園功太,33,46,6.81,3,0.10,09,4R,晴,南東,4,2,2019_7_10,3-1-4,700,1-3-4,250,3-1,420,1-3,210,2019_7_10_09_4R
589,2,1,4809,外崎悟,54,72,6.83,1,0.08,09,4R,晴,南東,4,2,2019_7_10,3-1-4,700,1-3-4,250,3-1,420,1-3,210,2019_7_10_09_4R
590,3,4,4760,山崎郡,16,20,6.82,4,0.16,09,4R,晴,南東,4,2,2019_7_10,3-1-4,700,1-3-4,250,3-1,420,1-3,210,2019_7_10_09_4R
591,4,5,4817,渡邉翼,23,43,6.85,5,0.20,09,4R,晴,南東,4,2,2019_7_10,3-1-4,700,1-3-4,250,3-1,420,1-3,210,2019_7_10_09_4R
592,5,2,4988,牟田奨太,18,39,6.93,2,0.12,09,4R,晴,南東,4,2,2019_7_10,3-1-4,700,1-3-4,250,3-1,420,1-3,210,2019_7_10_09_4R
593,6,6,4839,四宮与寛,21,35,6.87,6,0.26,09,4R,晴,南東,4,2,2019_7_10,3-1-4,700,1-3-4,250,3-1,420,1-3,210,2019_7_10_09_4R
594,1,1,4578,藤山雅弘,58,24,6.86,1,0.05,09,5R,晴,南東,4,2,2019_7_10,1-2-4,950,1-2-4,520,1-2,160,1-2,200,2019_7_10_09_5R
