,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,6,5,3544,豊田訓靖,50,14,6.76,5,0.13,08,3R,晴,西,2,1,2021_6_9,2021_6_9_08_3R
660,1,3,3294,野中義生,21,17,6.76,4,0.16,08,4R,晴,南,3,2,2021_6_9,2021_6_9_08_4R
661,2,6,3439,大平誉史明 ,1,18,6.69,6,0.17,08,4R,晴,南,3,2,2021_6_9,2021_6_9_08_4R
662,3,5,3385,渡邉睦広 ,8,73,6.75,5,0.25,08,4R,晴,南,3,2,2021_6_9,2021_6_9_08_4R
663,4,1,3642,大塚浩二,18,16,6.70,1,0.24,08,4R,晴,南,3,2,2021_6_9,2021_6_9_08_4R
664,5,4,3542,清水紀克,11,36,6.78,2,0.24,08,4R,晴,南,3,2,2021_6_9,2021_6_9_08_4R
665,6,2,3462,竹上真司,54,75,6.79,3,0.22,08,4R,晴,南,3,2,2021_6_9,2021_6_9_08_4R
666,1,3,3621,天野晶夫,60,43,6.74,3,0.05,08,5R,晴,南,3,2,2021_6_9,2021_6_9_08_5R
667,2,1,2930,新良一規,33,20,6.70,1,0.06,08,5R,晴,南,3,2,2021_6_9,2021_6_9_08_5R
668,3,5,3837,秋山広一 ,4,42,6.73,5,0.12,08,5R,晴,南,3,2,2021_6_9,2021_6_9_08_5R
669,4,2,3690,河合三弘,57,52,6.72,2,0.06,08,5R,晴,南,3,2,2021_6_9,2021_6_9_08_5R
670,5,4,3353,前田光昭,39,71,6.77,4,0.10,08,5R,晴,南,3,2,2021_6_9,2021_6_9_08_5R
671,6,6,3227,長岡茂一,48,29,6.76,6,0.13,08,5R,晴,南,3,2,2021_6_9,2021_6_9_08_5R
672,1,2,3577,向所浩二,31,40,6.68,2,0.09,08,6R,晴,南,3,2,2021_6_9,2021_6_9_08_6R
673,2,1,3392,小森信雄,43,15,6.76,1,0.08,08,6R,晴,南,3,2,2021_6_9,2021_6_9_08_6R
674,3,6,3576,白水勝也,24,38,6.74,6,0.14,08,6R,晴,南,3,2,2021_6_9,2021_6_9_08_6R
675,4,4,3226,浦田信義,42,44,6.75,4,0.05,08,6R,晴,南,3,2,2021_6_9,2021_6_9_08_6R
676,5,3,3498,白石浩二,40,59,6.78,3,0.04,08,6R,晴,南,3,2,2021_6_9,2021_6_9_08_6R
677,6,5,3235,鈴木唯由,27,63,6.80,5,0.13,08,6R,晴,南,3,2,2021_6_9,2021_6_9_08_6R
678,1,2,3644,矢橋成介,12,49,6.71,2,0.20,08,7R,晴,南,3,2,2021_6_9,2021_6_9_08_7R
679,2,6,3716,石渡鉄兵,55,74,6.68,6,0.18,08,7R,晴,南,3,2,2021_6_9,2021_6_9_08_7R
680,3,3,3233,小畑実成,20,26,6.74,3,0.16,08,7R,晴,南,3,2,2021_6_9,2021_6_9_08_7R
681,4,1,3220,二橋学,16,35,6.71,1,0.27,08,7R,晴,南,3,2,2021_6_9,2021_6_9_08_7R
682,5,4,3686,鳥居塚孝博,41,72,6.73,4,0.18,08,7R,晴,南,3,2,2021_6_9,2021_6_9_08_7R
683,6,5,3567,吉岡誠,10,33,6.72,5,0.15,08,7R,晴,南,3,2,2021_6_9,2021_6_9_08_7R
684,1,2,3514,山一鉄也,28,25,6.74,2,0.15,08,8R,晴,南,3,2,2021_6_9,2021_6_9_08_8R
685,2,3,3462,竹上真司,54,11,6.78,3,0.20,08,8R,晴,南,3,2,2021_6_9,2021_6_9_08_8R
686,3,1,3544,豊田訓靖,50,14,6.78,1,0.20,08,8R,晴,南,3,2,2021_6_9,2021_6_9_08_8R
687,4,6,3660,長谷川親王,56,46,6.74,6,0.27,08,8R,晴,南,3,2,2021_6_9,2021_6_9_08_8R
688,5,4,3293,宮内由紀英,15,69,6.79,4,0.21,08,8R,晴,南,3,2,2021_6_9,2021_6_9_08_8R
689,6,5,3022,西山昇一,19,66,6.71,5,0.13,08,8R,晴,南,3,2,2021_6_9,2021_6_9_08_8R
690,1,1,3711,江本真治,29,50,6.74,1,0.14,08,9R,晴,南,3,2,2021_6_9,2021_6_9_08_9R
691,2,2,3443,森秋光,23,58,6.80,2,0.12,08,9R,晴,南,3,2,2021_6_9,2021_6_9_08_9R
692,3,6,3730,塩崎優司,47,55,6.71,6,0.04,08,9R,晴,南,3,2,2021_6_9,2021_6_9_08_9R
693,4,5,3630,黒田誠司,52,23,6.79,5,0.04,08,9R,晴,南,3,2,2021_6_9,2021_6_9_08_9R
694,5,4,3385,渡邉睦広 ,8,73,6.78,4,0.09,08,9R,晴,南,3,2,2021_6_9,2021_6_9_08_9R
695,6,3,3227,長岡茂一,48,29,6.80,3,0.17,08,9R,晴,南,3,2,2021_6_9,2021_6_9_08_9R
696,1,2,3555,野添貴裕 ,3,21,6.80,2,0.12,08,10R,晴,南,2,1,2021_6_9,2021_6_9_08_10R
697,2,3,3683,小羽正作,22,60,6.80,3,0.14,08,10R,晴,南,2,1,2021_6_9,2021_6_9_08_10R
698,3,4,3642,大塚浩二,18,16,6.83,4,0.13,08,10R,晴,南,2,1,2021_6_9,2021_6_9_08_10R
699,4,1,3690,河合三弘,57,52,6.76,1,0.14,08,10R,晴,南,2,1,2021_6_9,2021_6_9_08_10R
700,5,5,2538,高橋二朗,58,68,6.77,5,0.17,08,10R,晴,南,2,1,2021_6_9,2021_6_9_08_10R
701,6,6,3066,田中定雄,34,47,6.85,6,0.31,08,10R,晴,南,2,1,2021_6_9,2021_6_9_08_10R
702,1,1,3621,天野晶夫,60,43,6.75,1,0.15,08,11R,晴,南,2,1,2021_6_9,2021_6_9_08_11R
703,2,2,3350,藤本佳史,37,27,6.82,2,0.15,08,11R,晴,南,2,1,2021_6_9,2021_6_9_08_11R
704,3,3,3637,齋藤和政,53,41,6.78,6,0.33,08,11R,晴,南,2,1,2021_6_9,2021_6_9_08_11R
705,4,6,3233,小畑実成,20,26,6.82,5,0.29,08,11R,晴,南,2,1,2021_6_9,2021_6_9_08_11R
706,5,5,3141,山来和人,26,12,6.75,4,0.36,08,11R,晴,南,2,1,2021_6_9,2021_6_9_08_11R
707,6,4,3576,白水勝也,24,38,6.72,3,0.38,08,11R,晴,南,2,1,2021_6_9,2021_6_9_08_11R
708,1,1,3022,西山昇一,19,48,6.77,1,0.17,08,12R,晴,南東,2,1,2021_6_9,2021_6_9_08_12R
709,2,3,2930,新良一規,33,20,6.81,3,0.14,08,12R,晴,南東,2,1,2021_6_9,2021_6_9_08_12R
710,3,4,3716,石渡鉄兵,55,74,6.84,4,0.12,08,12R,晴,南東,2,1,2021_6_9,2021_6_9_08_12R
711,4,5,3577,向所浩二,31,40,6.77,5,0.12,08,12R,晴,南東,2,1,2021_6_9,2021_6_9_08_12R
712,5,6,3503,堂原洋史 ,2,22,6.80,6,0.21,08,12R,晴,南東,2,1,2021_6_9,2021_6_9_08_12R
713,6,2,3439,大平誉史明 ,1,18,6.80,2,0.15,08,12R,晴,南東,2,1,2021_6_9,2021_6_9_08_12R
714,1,2,5006,久保原秀人,49,87,6.79,2,0.11,05,1R,晴,北東,4,2,2021_6_9,2021_6_9_05_1R
715,2,1,3880,浅見宗孝,47,27,6.76,1,0.09,05,1R,晴,北東,4,2,2021_6_9,2021_6_9_05_1R
716,3,4,4159,向後龍一,40,86,6.74,4,0.10,05,1R,晴,北東,4,2,2021_6_9,2021_6_9_05_1R
717,4,5,4872,山下流心,65,77,6.81,5,0.17,05,1R,晴,北東,4,2,2021_6_9,2021_6_9_05_1R
718,5,6,5133,堀越雄貴,64,54,6.79,6,0.14,05,1R,晴,北東,4,2,2021_6_9,2021_6_9_05_1R
719,6,3,4944,田代達也,38,74,6.77,3,0.13,05,1R,晴,北東,4,2,2021_6_9,2021_6_9_05_1R
720,1,2,3377,塚田修二,14,71,6.77,3,0.18,05,2R,晴,北西,1,2,2021_6_9,2021_6_9_05_2R
721,2,4,3623,深川真二,33,24,6.76,2,0.17,05,2R,晴,北西,1,2,2021_6_9,2021_6_9_05_2R
722,3,3,3699,富永正人,16,30,6.79,4,0.09,05,2R,晴,北西,1,2,2021_6_9,2021_6_9_05_2R
723,4,6,4661,中島昂章,39,23,6.81,6,0.11,05,2R,晴,北西,1,2,2021_6_9,2021_6_9_05_2R
724,5,5,4802,中田達也,48,83,6.78,5,0.08,05,2R,晴,北西,1,2,2021_6_9,2021_6_9_05_2R
725,6,1,4421,森作広大,26,65,6.79,1,0.10,05,2R,晴,北西,1,2,2021_6_9,2021_6_9_05_2R
726,1,3,3488,柳田英明,19,51,6.82,3,0.04,05,3R,晴,北東,1,2,2021_6_9,2021_6_9_05_3R
727,2,5,4879,山崎鉄平,36,58,6.78,5,0.11,05,3R,晴,北東,1,2,2021_6_9,2021_6_9_05_3R
728,3,6,4739,中村晃朋,35,82,6.83,6,0.09,05,3R,晴,北東,1,2,2021_6_9,2021_6_9_05_3R
729,4,2,4592,小林孝弘,70,56,6.76,2,0.09,05,3R,晴,北東,1,2,2021_6_9,2021_6_9_05_3R
730,5,1,4340,土性雅也,50,67,6.79,1,0.08,05,3R,晴,北東,1,2,2021_6_9,2021_6_9_05_3R
731,1,2,3807,岡部哲,46,34,6.66,2,0.19,05,4R,晴,北西,2,2,2021_6_9,2021_6_9_05_4R
732,2,3,4214,林祐介,58,68,6.67,3,0.19,05,4R,晴,北西,2,2,2021_6_9,2021_6_9_05_4R
733,3,5,4494,河合佑樹,55,57,6.74,5,0.11,05,4R,晴,北西,2,2,2021_6_9,2021_6_9_05_4R
734,4,4,3505,山田竜一,42,49,6.72,4,0.13,05,4R,晴,北西,2,2,2021_6_9,2021_6_9_05_4R
735,5,6,4808,松尾拓,54,25,6.83,6,0.12,05,4R,晴,北西,2,2,2021_6_9,2021_6_9_05_4R
736,6,1,5018,竹下大樹,17,66,6.78,1,0.34,05,4R,晴,北西,2,2,2021_6_9,2021_6_9_05_4R
737,1,1,3406,中里英夫,66,84,6.78,1,0.08,05,5R,晴,北東,2,2,2021_6_9,2021_6_9_05_5R
738,2,2,4771,下寺秀和,13,80,6.64,2,0.05,05,5R,晴,北東,2,2,2021_6_9,2021_6_9_05_5R
739,3,5,5133,堀越雄貴,64,54,6.78,6,0.09,05,5R,晴,北東,2,2,2021_6_9,2021_6_9_05_5R
740,4,4,3461,渡邊哲也,30,55,6.89,4,0.10,05,5R,晴,北東,2,2,2021_6_9,2021_6_9_05_5R
741,5,3,3569,増田進,74,40,6.74,3,0.14,05,5R,晴,北東,2,2,2021_6_9,2021_6_9_05_5R
742,6,6,3268,森竜也,23,44,6.79,5,0.08,05,5R,晴,北東,2,2,2021_6_9,2021_6_9_05_5R
743,1,5,3159,江口晃生,61,50,6.85,2,0.15,05,6R,晴,北西,1,2,2021_6_9,2021_6_9_05_6R
744,2,2,4985,井本昌也,73,72,6.78,3,0.18,05,6R,晴,北西,1,2,2021_6_9,2021_6_9_05_6R
745,3,3,4872,山下流心,65,77,6.80,4,0.17,05,6R,晴,北西,1,2,2021_6_9,2021_6_9_05_6R
746,4,1,5062,田嶋塁,28,28,6.79,1,0.35,05,6R,晴,北西,1,2,2021_6_9,2021_6_9_05_6R
747,5,4,4421,森作広大,26,65,6.91,5,0.19,05,6R,晴,北西,1,2,2021_6_9,2021_6_9_05_6R
748,6,6,5006,久保原秀人,49,87,6.85,6,0.21,05,6R,晴,北西,1,2,2021_6_9,2021_6_9_05_6R
749,1,4,3699,富永正人,16,30,6.81,4,0.18,05,7R,晴,北西,2,2,2021_6_9,2021_6_9_05_7R
750,2,1,4615,板倉敦史,69,60,6.72,1,0.11,05,7R,晴,北西,2,2,2021_6_9,2021_6_9_05_7R
751,3,2,3790,佐口達也,60,37,6.86,2,0.10,05,7R,晴,北西,2,2,2021_6_9,2021_6_9_05_7R
752,4,5,4340,土性雅也,50,67,6.85,5,0.38,05,7R,晴,北西,2,2,2021_6_9,2021_6_9_05_7R
753,5,3,3377,塚田修二,14,71,6.76,3,0.16,05,7R,晴,北西,2,2,2021_6_9,2021_6_9_05_7R
754,6,6,3652,森下勇,43,76,6.88,6,0.44,05,7R,晴,北西,2,2,2021_6_9,2021_6_9_05_7R
755,1,5,4592,小林孝弘,70,56,6.75,5,0.27,05,8R,晴,北東,4,2,2021_6_9,2021_6_9_05_8R
756,2,2,3605,中村守成,75,79,6.78,2,0.27,05,8R,晴,北東,4,2,2021_6_9,2021_6_9_05_8R
757,3,4,4407,鹿島敏弘,11,73,6.66,4,0.27,05,8R,晴,北東,4,2,2021_6_9,2021_6_9_05_8R
758,4,6,4944,田代達也,38,74,6.76,6,0.26,05,8R,晴,北東,4,2,2021_6_9,2021_6_9_05_8R
759,5,1,3505,山田竜一,42,49,6.76,1,0.24,05,8R,晴,北東,4,2,2021_6_9,2021_6_9_05_8R
760,1,1,3268,森竜也,23,44,6.78,1,0.13,05,9R,晴,東,4,2,2021_6_9,2021_6_9_05_9R
761,2,4,3569,増田進,74,40,6.85,4,0.17,05,9R,晴,東,4,2,2021_6_9,2021_6_9_05_9R
762,3,6,3880,浅見宗孝,47,27,6.83,5,0.18,05,9R,晴,東,4,2,2021_6_9,2021_6_9_05_9R
763,4,2,4802,中田達也,48,83,6.80,2,0.17,05,9R,晴,東,4,2,2021_6_9,2021_6_9_05_9R
764,5,5,3807,岡部哲,46,34,6.80,6,0.16,05,9R,晴,東,4,2,2021_6_9,2021_6_9_05_9R
765,6,3,5000,岡本翔太郎,44,33,6.88,3,0.29,05,9R,晴,東,4,2,2021_6_9,2021_6_9_05_9R
766,1,1,4739,中村晃朋,35,82,6.77,1,0.13,05,10R,晴,南東,3,2,2021_6_9,2021_6_9_05_10R
767,2,3,3623,深川真二,33,24,6.81,3,0.11,05,10R,晴,南東,3,2,2021_6_9,2021_6_9_05_10R
768,3,6,3406,中里英夫,66,84,6.83,6,0.20,05,10R,晴,南東,3,2,2021_6_9,2021_6_9_05_10R
769,4,2,4494,河合佑樹,55,57,6.80,2,0.12,05,10R,晴,南東,3,2,2021_6_9,2021_6_9_05_10R
770,5,5,4985,井本昌也,73,72,6.83,5,0.20,05,10R,晴,南東,3,2,2021_6_9,2021_6_9_05_10R
771,6,4,4214,林祐介,58,68,6.83,4,0.17,05,10R,晴,南東,3,2,2021_6_9,2021_6_9_05_10R
772,1,1,4808,松尾拓,54,25,6.80,1,0.11,05,11R,晴,南東,1,2,2021_6_9,2021_6_9_05_11R
773,2,2,3159,江口晃生,61,50,6.89,2,0.11,05,11R,晴,南東,1,2,2021_6_9,2021_6_9_05_11R
774,3,6,4615,板倉敦史,69,60,6.79,6,0.14,05,11R,晴,南東,1,2,2021_6_9,2021_6_9_05_11R
775,4,4,3488,柳田英明,19,51,6.91,4,0.03,05,11R,晴,南東,1,2,2021_6_9,2021_6_9_05_11R
776,5,5,4771,下寺秀和,13,80,6.75,5,0.11,05,11R,晴,南東,1,2,2021_6_9,2021_6_9_05_11R
777,6,3,4159,向後龍一,40,86,6.77,3,0.06,05,11R,晴,南東,1,2,2021_6_9,2021_6_9_05_11R
778,1,1,4759,今泉友吾,31,64,6.74,1,0.21,05,12R,晴,南西,3,2,2021_6_9,2021_6_9_05_12R
779,2,3,3995,重野哲之,32,70,6.70,3,0.22,05,12R,晴,南西,3,2,2021_6_9,2021_6_9_05_12R
780,3,4,4821,妻鳥晋也,59,81,6.76,4,0.17,05,12R,晴,南西,3,2,2021_6_9,2021_6_9_05_12R
781,4,5,4256,渡辺浩司,34,75,6.81,5,0.21,05,12R,晴,南西,3,2,2021_6_9,2021_6_9_05_12R
782,5,2,3655,本橋克洋,63,47,6.78,2,0.29,05,12R,晴,南西,3,2,2021_6_9,2021_6_9_05_12R
783,6,6,4528,黒井達矢,12,78,6.71,6,0.32,05,12R,晴,南西,3,2,2021_6_9,2021_6_9_05_12R
784,1,1,4841,高橋悠花,60,28,6.64,1,0.11,03,1R,晴,東,3,5,2021_6_9,2021_6_9_03_1R
785,2,2,3704,本部めぐみ,65,66,6.67,2,0.18,03,1R,晴,東,3,5,2021_6_9,2021_6_9_03_1R
786,3,3,4854,大橋由珠,59,13,6.59,3,0.16,03,1R,晴,東,3,5,2021_6_9,2021_6_9_03_1R
787,4,4,4690,高石梨菜,27,24,6.61,4,0.26,03,1R,晴,東,3,5,2021_6_9,2021_6_9_03_1R
788,5,6,5162,松尾怜実,20,31,6.68,6,0.15,03,1R,晴,東,3,5,2021_6_9,2021_6_9_03_1R
789,6,5,5030,金子千穂,34,68,6.58,5,0.15,03,1R,晴,東,3,5,2021_6_9,2021_6_9_03_1R
790,1,6,4891,寺島美里,23,49,6.53,6,0.17,03,2R,晴,東,4,5,2021_6_9,2021_6_9_03_2R
791,2,1,5094,生田波美音,47,71,6.61,1,0.19,03,2R,晴,東,4,5,2021_6_9,2021_6_9_03_2R
792,3,3,3474,松瀬弘美,36,21,6.54,3,0.19,03,2R,晴,東,4,5,2021_6_9,2021_6_9_03_2R
793,4,5,3435,寺田千恵,45,58,6.58,5,0.13,03,2R,晴,東,4,5,2021_6_9,2021_6_9_03_2R
794,5,4,4947,間庭菜摘,41,14,6.61,4,0.15,03,2R,晴,東,4,5,2021_6_9,2021_6_9_03_2R
795,6,2,4525,真子奈津実,54,57,6.60,2,0.18,03,2R,晴,東,4,5,2021_6_9,2021_6_9_03_2R
796,1,1,4924,中北涼,69,19,6.69,1,0.22,03,3R,晴,北東,7,5,2021_6_9,2021_6_9_03_3R
797,2,4,3611,岩崎芳美,25,52,6.71,4,0.12,03,3R,晴,北東,7,5,2021_6_9,2021_6_9_03_3R
798,3,5,4680,後藤美翼,31,26,6.68,5,0.16,03,3R,晴,北東,7,5,2021_6_9,2021_6_9_03_3R
799,4,2,4349,犬童千秋,50,22,6.60,2,0.27,03,3R,晴,北東,7,5,2021_6_9,2021_6_9_03_3R
800,5,3,4275,菅野はやか,38,23,6.69,3,0.18,03,3R,晴,北東,7,5,2021_6_9,2021_6_9_03_3R
801,6,6,5153,佐藤ほのか,70,50,6.65,6,0.26,03,3R,晴,北東,7,5,2021_6_9,2021_6_9_03_3R
802,1,2,4011,堀之内紀代子,58,40,6.71,2,0.26,03,4R,晴,北東,3,5,2021_6_9,2021_6_9_03_4R
803,2,3,4556,竹井奈美,30,45,6.74,3,0.34,03,4R,晴,北東,3,5,2021_6_9,2021_6_9_03_4R
804,3,5,4240,今井裕梨,63,20,6.70,5,0.27,03,4R,晴,北東,3,5,2021_6_9,2021_6_9_03_4R
805,4,6,3177,宮本紀美,51,56,6.76,6,0.33,03,4R,晴,北東,3,5,2021_6_9,2021_6_9_03_4R
806,5,4,5079,大石真央,61,10,6.76,4,0.56,03,4R,晴,北東,3,5,2021_6_9,2021_6_9_03_4R
807,6,1,4408,仁科さやか,19,34,6.74,1,0.35,03,4R,晴,北東,3,5,2021_6_9,2021_6_9_03_4R
808,1,2,4190,長嶋万記,57,30,6.67,2,0.18,03,5R,晴,北東,7,0,2021_6_9,2021_6_9_03_5R
809,2,4,4853,前原哉,62,41,6.72,4,0.44,03,5R,晴,北東,7,0,2021_6_9,2021_6_9_03_5R
810,3,5,4791,黒澤めぐみ,64,43,6.81,5,0.37,03,5R,晴,北東,7,0,2021_6_9,2021_6_9_03_5R
811,4,1,4690,高石梨菜,27,24,6.77,1,0.27,03,5R,晴,北東,7,0,2021_6_9,2021_6_9_03_5R
812,5,3,4694,高田綾,28,17,6.80,3,0.36,03,5R,晴,北東,7,0,2021_6_9,2021_6_9_03_5R
813,6,6,4282,中西裕子,71,11,6.89,6,0.41,03,5R,晴,北東,7,0,2021_6_9,2021_6_9_03_5R
814,1,5,4530,小野生奈,68,16,6.83,5,0.21,03,6R,晴,東,5,5,2021_6_9,2021_6_9_03_6R
815,2,4,4781,西舘果里,46,64,6.80,4,0.21,03,6R,晴,東,5,5,2021_6_9,2021_6_9_03_6R
816,3,3,5078,山川波乙,32,55,6.66,3,0.28,03,6R,晴,東,5,5,2021_6_9,2021_6_9_03_6R
817,4,1,4525,真子奈津実,54,57,6.82,1,0.36,03,6R,晴,東,5,5,2021_6_9,2021_6_9_03_6R
818,5,6,4720,西澤日花里,18,29,6.86,6,0.31,03,6R,晴,東,5,5,2021_6_9,2021_6_9_03_6R
819,1,1,4275,菅野はやか,38,23,6.85,1,0.17,03,7R,晴,北東,4,0,2021_6_9,2021_6_9_03_7R
820,2,6,3994,茶谷桜,66,67,6.97,6,0.19,03,7R,晴,北東,4,0,2021_6_9,2021_6_9_03_7R
821,3,4,5030,金子千穂,34,68,6.82,4,0.19,03,7R,晴,北東,4,0,2021_6_9,2021_6_9_03_7R
822,4,2,4784,向井田真紀,56,38,6.85,2,0.17,03,7R,晴,北東,4,0,2021_6_9,2021_6_9_03_7R
823,5,3,5094,生田波美音,47,71,6.79,3,0.21,03,7R,晴,北東,4,0,2021_6_9,2021_6_9_03_7R
824,6,5,5113,黒明花夢,67,36,6.94,5,0.28,03,7R,晴,北東,4,0,2021_6_9,2021_6_9_03_7R
825,1,1,3611,岩崎芳美,25,52,6.85,1,0.06,03,8R,晴,東,4,0,2021_6_9,2021_6_9_03_8R
826,2,3,3704,本部めぐみ,65,66,6.96,3,0.04,03,8R,晴,東,4,0,2021_6_9,2021_6_9_03_8R
827,3,6,4240,今井裕梨,63,20,6.90,6,0.11,03,8R,晴,東,4,0,2021_6_9,2021_6_9_03_8R
828,4,4,3604,武藤綾子,10,12,6.83,4,0.10,03,8R,晴,東,4,0,2021_6_9,2021_6_9_03_8R
829,5,5,4947,間庭菜摘,41,48,6.87,5,0.28,03,8R,晴,東,4,0,2021_6_9,2021_6_9_03_8R
830,6,2,4283,石井裕美,15,70,6.89,2,0.07,03,8R,晴,東,4,0,2021_6_9,2021_6_9_03_8R
831,1,1,4011,堀之内紀代子,58,40,6.89,1,0.05,03,9R,晴,南東,6,5,2021_6_9,2021_6_9_03_9R
832,2,2,4313,西村美智子,17,53,6.85,2,0.07,03,9R,晴,南東,6,5,2021_6_9,2021_6_9_03_9R
833,3,4,4246,喜多那由夏,14,69,7.02,4,0.06,03,9R,晴,南東,6,5,2021_6_9,2021_6_9_03_9R
834,4,5,4694,高田綾,28,17,7.03,5,0.08,03,9R,晴,南東,6,5,2021_6_9,2021_6_9_03_9R
835,5,6,3207,田村美和,12,63,7.02,6,0.08,03,9R,晴,南東,6,5,2021_6_9,2021_6_9_03_9R
836,6,3,4891,寺島美里,23,49,6.85,3,0.09,03,9R,晴,南東,6,5,2021_6_9,2021_6_9_03_9R
837,1,1,4556,竹井奈美,30,45,7.00,1,0.23,03,10R,晴,南東,5,5,2021_6_9,2021_6_9_03_10R
838,2,5,3474,松瀬弘美,36,21,6.91,5,0.19,03,10R,晴,南東,5,5,2021_6_9,2021_6_9_03_10R
839,3,4,4791,黒澤めぐみ,64,43,6.98,4,0.14,03,10R,晴,南東,5,5,2021_6_9,2021_6_9_03_10R
840,4,6,4893,渡邉真奈美,22,27,6.90,6,0.18,03,10R,晴,南東,5,5,2021_6_9,2021_6_9_03_10R
841,5,2,4841,高橋悠花,60,28,7.01,2,0.29,03,10R,晴,南東,5,5,2021_6_9,2021_6_9_03_10R
842,6,3,4349,犬童千秋,50,22,6.87,3,0.19,03,10R,晴,南東,5,5,2021_6_9,2021_6_9_03_10R
843,1,2,4680,後藤美翼,31,26,6.94,2,0.08,03,11R,晴,南東,7,5,2021_6_9,2021_6_9_03_11R
844,2,3,4781,西舘果里,46,64,6.93,3,0.01,03,11R,晴,南東,7,5,2021_6_9,2021_6_9_03_11R
845,3,5,5079,大石真央,61,10,6.95,5,0.09,03,11R,晴,南東,7,5,2021_6_9,2021_6_9_03_11R
846,4,4,3994,茶谷桜,66,67,6.97,4,0.10,03,11R,晴,南東,7,5,2021_6_9,2021_6_9_03_11R
847,5,6,4224,大橋栄里佳,21,35,6.98,6,0.15,03,11R,晴,南東,7,5,2021_6_9,2021_6_9_03_11R
848,1,1,3435,寺田千恵,45,58,7.02,1,0.12,03,12R,晴,南東,6,5,2021_6_9,2021_6_9_03_12R
849,2,3,4758,富樫麗加,11,32,6.95,3,0.11,03,12R,晴,南東,6,5,2021_6_9,2021_6_9_03_12R
850,3,2,3177,宮本紀美,51,56,6.98,2,0.11,03,12R,晴,南東,6,5,2021_6_9,2021_6_9_03_12R
851,4,5,4853,前原哉,62,41,7.00,5,0.23,03,12R,晴,南東,6,5,2021_6_9,2021_6_9_03_12R
852,5,4,4784,向井田真紀,56,38,6.96,4,0.16,03,12R,晴,南東,6,5,2021_6_9,2021_6_9_03_12R
853,6,6,5078,山川波乙,32,55,6.83,6,0.15,03,12R,晴,南東,6,5,2021_6_9,2021_6_9_03_12R
854,1,2,4565,西村豪洋,29,69,6.71,2,0.07,01,1R,晴,東,3,2,2021_6_9,2021_6_9_01_1R
855,2,1,3538,菊池峰晴,59,31,6.70,1,0.06,01,1R,晴,東,3,2,2021_6_9,2021_6_9_01_1R
856,3,4,3889,須藤隆雄,14,14,6.81,4,0.13,01,1R,晴,東,3,2,2021_6_9,2021_6_9_01_1R
857,4,6,4995,田邉亮蔵,13,48,6.67,6,0.17,01,1R,晴,東,3,2,2021_6_9,2021_6_9_01_1R
858,5,3,4186,小川時光,75,43,6.74,3,0.07,01,1R,晴,東,3,2,2021_6_9,2021_6_9_01_1R
859,6,5,3922,菅沼佳昭,53,59,6.73,5,0.13,01,1R,晴,東,3,2,2021_6_9,2021_6_9_01_1R
860,1,4,4953,尾上雅也,72,20,6.68,5,0.06,01,2R,晴,北東,2,1,2021_6_9,2021_6_9_01_2R
861,2,2,4093,吉田宗弘,67,26,6.72,2,0.15,01,2R,晴,北東,2,1,2021_6_9,2021_6_9_01_2R
862,3,6,3984,坂口周,56,57,6.71,4,0.15,01,2R,晴,北東,2,1,2021_6_9,2021_6_9_01_2R
863,4,1,4285,伴将典,35,35,6.66,1,0.12,01,2R,晴,北東,2,1,2021_6_9,2021_6_9_01_2R
864,5,5,3589,西村勝,57,32,6.72,6,0.07,01,2R,晴,北東,2,1,2021_6_9,2021_6_9_01_2R
865,6,3,4177,萬正嗣,28,75,6.74,3,0.14,01,2R,晴,北東,2,1,2021_6_9,2021_6_9_01_2R
866,1,1,4570,前田聖文,42,40,6.72,1,0.17,01,3R,晴,北東,2,1,2021_6_9,2021_6_9_01_3R
867,2,4,4033,伊藤将吉,12,58,6.76,4,0.12,01,3R,晴,北東,2,1,2021_6_9,2021_6_9_01_3R
868,3,5,3536,一色雅昭,44,16,6.83,5,0.10,01,3R,晴,北東,2,1,2021_6_9,2021_6_9_01_3R
869,4,2,3482,金子猛志,31,52,6.74,2,0.13,01,3R,晴,北東,2,1,2021_6_9,2021_6_9_01_3R
870,5,6,4049,荒川健太,65,25,6.73,6,0.16,01,3R,晴,北東,2,1,2021_6_9,2021_6_9_01_3R
871,6,3,3441,土屋太朗,26,38,6.80,3,0.22,01,3R,晴,北東,2,1,2021_6_9,2021_6_9_01_3R
872,1,1,3641,一瀬明,62,29,6.70,1,0.17,01,4R,晴,北,2,1,2021_6_9,2021_6_9_01_4R
873,2,2,4203,小倉康典,61,34,6.69,2,0.16,01,4R,晴,北,2,1,2021_6_9,2021_6_9_01_4R
874,3,3,4644,山田亮太,11,60,6.71,3,0.10,01,4R,晴,北,2,1,2021_6_9,2021_6_9_01_4R
875,4,5,4793,金子萌,30,39,6.74,5,0.11,01,4R,晴,北,2,1,2021_6_9,2021_6_9_01_4R
876,5,4,3596,河上年昭,41,66,6.76,4,0.11,01,4R,晴,北,2,1,2021_6_9,2021_6_9_01_4R
877,6,6,4335,若林将,55,17,6.66,6,0.13,01,4R,晴,北,2,1,2021_6_9,2021_6_9_01_4R
878,1,1,3489,大場敏,71,15,6.65,1,0.14,01,5R,晴,北東,2,1,2021_6_9,2021_6_9_01_5R
