,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4514,上條嘉嗣,30,大阪,54,A2,5.99,45.83,6.31,51.72,35.71,30.83,2020_10_24_14_11R,14,11R
426,1,3849,中岡正彦,43,香川,52,A1,6.17,46.10,6.78,51.35,18.56,32.76,2020_10_24_14_12R,14,12R
427,2,3300,川崎智幸,53,岡山,52,A2,6.35,47.11,5.86,34.29,40.38,21.21,2020_10_24_14_12R,14,12R
428,3,3541,三嶌誠司,52,香川,53,A1,6.67,49.63,5.97,37.84,39.25,32.50,2020_10_24_14_12R,14,12R
429,4,4580,長谷川雅,31,岡山,50,A1,6.12,36.50,6.16,49.25,32.31,30.28,2020_10_24_14_12R,14,12R
430,5,4331,三好勇人,37,香川,54,B1,4.68,23.58,3.58,0.00,35.78,38.52,2020_10_24_14_12R,14,12R
431,6,3747,國崎良春,45,福岡,53,A2,5.12,37.29,5.65,39.13,29.29,34.19,2020_10_24_14_12R,14,12R
432,1,3313,本吉正樹,55,東京,56,B1,4.16,16.47,3.69,6.25,27.96,31.11,2020_10_24_13_1R,13,1R
433,2,4273,佐藤旭,38,静岡,51,B1,5.19,30.93,3.35,17.65,26.32,40.00,2020_10_24_13_1R,13,1R
434,3,4543,重木輝彦,32,兵庫,49,A2,5.68,29.63,6.04,40.38,23.66,15.48,2020_10_24_13_1R,13,1R
435,4,4247,齊藤優,38,徳島,54,B1,5.32,32.67,4.29,28.57,31.18,35.96,2020_10_24_13_1R,13,1R
436,5,4097,貫地谷直,38,広島,56,B1,3.81,14.12,4.56,15.63,49.46,29.27,2020_10_24_13_1R,13,1R
437,6,5145,島川海輝,17,山口,50,B2,1.83,4.76,0.00,0.00,36.56,32.18,2020_10_24_13_1R,13,1R
438,1,4319,三宅潤,35,大阪,56,A2,5.78,37.31,6.62,52.38,28.26,26.44,2020_10_24_13_2R,13,2R
439,2,4335,若林将,36,東京,53,A2,6.68,46.60,6.65,52.94,50.00,43.82,2020_10_24_13_2R,13,2R
440,3,4230,濱崎直矢,37,埼玉,54,A2,6.58,47.37,6.39,42.86,27.08,25.56,2020_10_24_13_2R,13,2R
441,4,4614,石倉洋行,40,福岡,53,A1,5.23,28.99,7.83,66.67,19.23,32.58,2020_10_24_13_2R,13,2R
442,5,5016,宮田龍馬,22,兵庫,52,B1,3.21,8.05,2.34,5.77,34.02,34.09,2020_10_24_13_2R,13,2R
443,6,5143,常盤海心,19,徳島,53,B2,1.24,0.00,0.00,0.00,38.30,30.59,2020_10_24_13_2R,13,2R
444,1,4134,杉山貴博,40,東京,54,A2,6.50,46.67,6.02,34.15,41.84,34.83,2020_10_24_13_3R,13,3R
445,2,4640,山ノ内雅,29,福岡,55,A2,5.29,35.29,5.50,30.00,36.46,36.36,2020_10_24_13_3R,13,3R
446,3,3823,本部真吾,48,三重,56,B1,3.77,16.67,4.25,25.00,38.54,17.24,2020_10_24_13_3R,13,3R
447,4,4486,野村誠,34,群馬,51,A2,5.58,37.00,4.50,21.88,29.35,31.76,2020_10_24_13_3R,13,3R
448,5,4666,日笠勝弘,36,大阪,52,B1,5.05,31.97,4.00,32.00,32.99,26.51,2020_10_24_13_3R,13,3R
449,6,4308,河村了,36,愛知,51,A1,6.87,48.20,7.44,55.56,35.79,52.81,2020_10_24_13_3R,13,3R
450,1,3591,後藤孝義,52,静岡,52,A2,4.14,21.11,4.14,14.29,25.77,23.86,2020_10_24_13_4R,13,4R
451,2,4270,岸本雄貴,38,三重,55,B1,5.03,27.45,5.33,33.33,20.21,48.84,2020_10_24_13_4R,13,4R
452,3,4302,西野翔太,37,広島,51,A2,6.24,47.83,5.14,35.71,34.41,34.09,2020_10_24_13_4R,13,4R
453,4,4685,島村隆幸,29,徳島,51,A1,7.12,58.99,6.90,60.00,24.74,30.95,2020_10_24_13_4R,13,4R
454,5,4323,山田佑樹,34,岡山,57,B1,5.87,41.82,0.00,0.00,36.73,40.48,2020_10_24_13_4R,13,4R
455,6,3877,松浦博人,43,東京,56,A2,4.77,27.07,4.41,23.53,27.37,31.03,2020_10_24_13_4R,13,4R
456,1,4549,小林文彦,32,福岡,53,A2,4.29,26.83,4.00,33.33,28.72,30.34,2020_10_24_13_5R,13,5R
457,2,3362,間嶋仁志,51,三重,54,A1,6.44,47.24,6.93,53.33,39.58,31.11,2020_10_24_13_5R,13,5R
458,3,3967,鈴木茂高,41,愛知,57,B1,5.11,33.33,5.15,34.62,26.32,31.11,2020_10_24_13_5R,13,5R
459,4,4440,萩原知哉,34,東京,53,B1,4.31,22.00,5.12,28.00,35.79,25.58,2020_10_24_13_5R,13,5R
460,5,4787,椎名豊,32,群馬,53,A2,6.56,53.97,7.16,68.42,35.11,23.08,2020_10_24_13_5R,13,5R
461,6,4682,大上卓人,30,広島,52,A1,7.14,52.54,6.06,41.18,27.17,24.42,2020_10_24_13_5R,13,5R
462,1,3686,鳥居塚孝,45,群馬,53,A1,6.13,45.19,6.56,46.34,26.14,34.83,2020_10_24_13_6R,13,6R
463,2,4631,新井英孝,33,大阪,53,B1,3.62,19.23,3.32,9.09,23.08,31.40,2020_10_24_13_6R,13,6R
464,3,4792,杉村賢也,30,東京,53,B1,3.63,18.75,0.00,0.00,23.86,41.11,2020_10_24_13_6R,13,6R
465,4,3743,林美憲,45,徳島,52,A1,6.72,56.94,6.44,48.15,33.68,46.43,2020_10_24_13_6R,13,6R
466,5,3697,勝野竜司,48,兵庫,51,B2,1.67,0.00,5.38,34.38,45.83,29.41,2020_10_24_13_6R,13,6R
467,6,4899,占部一真,28,福岡,51,B1,3.66,15.63,1.14,0.00,13.43,25.84,2020_10_24_13_6R,13,6R
468,1,3796,長野道臣,47,静岡,53,B1,5.04,30.71,5.23,30.77,23.53,22.09,2020_10_24_13_7R,13,7R
469,2,4802,中田達也,27,福岡,53,A1,6.55,49.23,4.30,10.00,25.53,26.97,2020_10_24_13_7R,13,7R
470,3,4031,飯島誠,42,埼玉,53,B1,4.33,30.23,4.42,29.17,34.04,37.08,2020_10_24_13_7R,13,7R
471,4,4626,伊藤紘章,34,愛知,50,B1,4.30,25.29,3.85,7.69,26.80,35.23,2020_10_24_13_7R,13,7R
472,5,4732,堀本和也,31,徳島,54,B2,5.28,36.21,5.80,60.00,25.53,32.58,2020_10_24_13_7R,13,7R
473,6,4537,渡邉和将,30,岡山,51,A1,6.82,53.51,6.50,45.00,37.63,35.63,2020_10_24_13_7R,13,7R
474,1,3772,一柳和孝,46,埼玉,55,B1,5.58,39.22,3.56,11.11,40.21,28.09,2020_10_24_13_8R,13,8R
475,2,3823,本部真吾,48,三重,56,B1,3.77,16.67,4.25,25.00,38.54,17.24,2020_10_24_13_8R,13,8R
476,3,4831,羽野直也,25,福岡,54,A1,7.13,49.14,6.42,37.50,35.42,31.46,2020_10_24_13_8R,13,8R
477,4,4335,若林将,36,東京,53,A2,6.68,46.60,6.65,52.94,50.00,43.82,2020_10_24_13_8R,13,8R
478,5,4712,冨好祐真,30,兵庫,54,B1,3.78,18.60,4.81,26.32,57.73,44.44,2020_10_24_13_8R,13,8R
479,6,4277,金田大輔,37,岡山,51,B1,4.68,27.27,5.15,30.30,40.43,41.11,2020_10_24_13_8R,13,8R
480,1,4486,野村誠,34,群馬,51,A2,5.58,37.00,4.50,21.88,29.35,31.76,2020_10_24_13_9R,13,9R
481,2,4158,木場雄二,39,山口,56,B1,4.31,23.00,4.92,23.08,37.76,35.29,2020_10_24_13_9R,13,9R
482,3,4247,齊藤優,38,徳島,54,B1,5.32,32.67,4.29,28.57,31.18,35.96,2020_10_24_13_9R,13,9R
483,4,4549,小林文彦,32,福岡,53,A2,4.29,26.83,4.00,33.33,28.72,30.34,2020_10_24_13_9R,13,9R
484,5,4614,石倉洋行,40,福岡,53,A1,5.23,28.99,7.83,66.67,19.23,32.58,2020_10_24_13_9R,13,9R
485,6,4302,西野翔太,37,広島,51,A2,6.24,47.83,5.14,35.71,34.41,34.09,2020_10_24_13_9R,13,9R
486,1,3743,林美憲,45,徳島,52,A1,6.72,56.94,6.44,48.15,33.68,46.43,2020_10_24_13_10R,13,10R
487,2,3877,松浦博人,43,東京,56,A2,4.77,27.07,4.41,23.53,27.37,31.03,2020_10_24_13_10R,13,10R
488,3,4273,佐藤旭,38,静岡,51,B1,5.19,30.93,3.35,17.65,26.32,40.00,2020_10_24_13_10R,13,10R
489,4,4640,山ノ内雅,29,福岡,55,A2,5.29,35.29,5.50,30.00,36.46,36.36,2020_10_24_13_10R,13,10R
490,5,4230,濱崎直矢,37,埼玉,54,A2,6.58,47.37,6.39,42.86,27.08,25.56,2020_10_24_13_10R,13,10R
491,6,4787,椎名豊,32,群馬,53,A2,6.56,53.97,7.16,68.42,35.11,23.08,2020_10_24_13_10R,13,10R
492,1,3362,間嶋仁志,51,三重,54,A1,6.44,47.24,6.93,53.33,39.58,31.11,2020_10_24_13_11R,13,11R
493,2,3591,後藤孝義,52,静岡,52,A2,4.14,21.11,4.14,14.29,25.77,23.86,2020_10_24_13_11R,13,11R
494,3,3686,鳥居塚孝,45,群馬,53,A1,6.13,45.19,6.56,46.34,26.14,34.83,2020_10_24_13_11R,13,11R
495,4,4134,杉山貴博,40,東京,54,A2,6.50,46.67,6.02,34.15,41.84,34.83,2020_10_24_13_11R,13,11R
496,5,4319,三宅潤,35,大阪,56,A2,5.78,37.31,6.62,52.38,28.26,26.44,2020_10_24_13_11R,13,11R
497,6,4802,中田達也,27,福岡,53,A1,6.55,49.23,4.30,10.00,25.53,26.97,2020_10_24_13_11R,13,11R
498,1,4543,重木輝彦,32,兵庫,49,A2,5.68,29.63,6.04,40.38,23.66,15.48,2020_10_24_13_12R,13,12R
499,2,4308,河村了,36,愛知,51,A1,6.87,48.20,7.44,55.56,35.79,52.81,2020_10_24_13_12R,13,12R
500,3,4537,渡邉和将,30,岡山,51,A1,6.82,53.51,6.50,45.00,37.63,35.63,2020_10_24_13_12R,13,12R
501,4,4682,大上卓人,30,広島,52,A1,7.14,52.54,6.06,41.18,27.17,24.42,2020_10_24_13_12R,13,12R
502,5,4685,島村隆幸,29,徳島,51,A1,7.12,58.99,6.90,60.00,24.74,30.95,2020_10_24_13_12R,13,12R
503,6,4831,羽野直也,25,福岡,54,A1,7.13,49.14,6.42,37.50,35.42,31.46,2020_10_24_13_12R,13,12R
504,1,3963,原田秀弥,41,大阪,54,A1,6.21,46.72,7.35,58.82,26.89,28.46,2020_10_24_10_1R,10,1R
505,2,3870,寺嶋雄,44,福井,51,B1,4.23,20.73,5.06,30.67,36.76,42.42,2020_10_24_10_1R,10,1R
506,3,4203,小倉康典,38,群馬,54,B1,4.49,26.51,0.00,0.00,24.78,37.04,2020_10_24_10_1R,10,1R
507,4,3461,渡邊哲也,53,静岡,55,B1,4.74,28.83,5.45,25.00,37.50,29.63,2020_10_24_10_1R,10,1R
508,5,3748,小黒竜吾,45,埼玉,57,B1,4.46,26.53,3.92,13.51,24.35,43.08,2020_10_24_10_1R,10,1R
509,6,5127,沼田大都,24,愛知,52,B2,1.26,0.00,1.14,0.00,22.33,25.60,2020_10_24_10_1R,10,1R
510,1,4254,川島圭司,37,滋賀,51,A2,5.49,35.46,6.37,46.67,38.93,31.82,2020_10_24_10_2R,10,2R
511,2,3613,角谷健吾,47,東京,52,A1,7.06,58.33,6.13,41.67,31.40,18.55,2020_10_24_10_2R,10,2R
512,3,4462,夏山亮平,34,大阪,57,B1,5.45,41.54,5.14,39.29,37.59,19.53,2020_10_24_10_2R,10,2R
513,4,3630,黒田誠司,50,静岡,53,B1,3.49,14.67,4.48,25.93,40.46,31.82,2020_10_24_10_2R,10,2R
514,5,3619,長谷川充,46,群馬,52,B1,5.26,34.19,5.44,33.33,36.50,28.91,2020_10_24_10_2R,10,2R
515,6,4439,近藤友宝,34,埼玉,56,B1,4.01,24.68,3.18,9.09,44.53,15.18,2020_10_24_10_2R,10,2R
516,1,3909,佐々木康,47,静岡,56,A1,6.52,48.39,8.25,70.83,25.00,32.33,2020_10_24_10_3R,10,3R
517,2,4663,籾山佳岳,38,愛知,52,B1,4.20,19.79,5.67,29.63,26.12,23.28,2020_10_24_10_3R,10,3R
518,3,4748,渡邉雄朗,34,東京,52,A2,5.79,44.63,6.00,46.15,41.73,38.46,2020_10_24_10_3R,10,3R
519,4,4982,中村将隆,24,兵庫,54,B2,3.73,17.78,3.83,13.04,20.00,26.32,2020_10_24_10_3R,10,3R
520,5,4422,永井亮次,32,大阪,53,B1,4.17,17.76,3.85,23.08,35.38,24.24,2020_10_24_10_3R,10,3R
521,6,4081,樋口範政,41,愛知,57,B1,4.20,22.47,4.88,31.25,21.78,28.36,2020_10_24_10_3R,10,3R
522,1,3319,山崎義明,53,埼玉,51,A1,6.35,47.10,6.42,38.89,25.23,33.83,2020_10_24_10_4R,10,4R
523,2,3965,北中元樹,41,滋賀,59,A2,5.73,40.00,5.46,34.29,44.27,26.32,2020_10_24_10_4R,10,4R
524,3,3950,石川哲秀,44,大阪,55,B1,4.40,20.75,5.15,30.43,31.82,30.40,2020_10_24_10_4R,10,4R
525,4,3489,大場敏,53,静岡,50,A1,6.92,55.90,7.00,58.93,23.28,22.14,2020_10_24_10_4R,10,4R
526,5,3432,宮迫暢彦,52,大阪,52,B1,5.34,33.61,4.68,22.58,34.09,30.23,2020_10_24_10_4R,10,4R
527,6,4860,伏見卓,32,愛知,53,B2,3.94,12.00,3.67,11.11,24.53,45.74,2020_10_24_10_4R,10,4R
528,1,3880,浅見宗孝,47,埼玉,55,B1,5.49,39.22,4.24,13.79,36.84,50.00,2020_10_24_10_5R,10,5R
529,2,3256,三角哲男,53,東京,50,A1,6.79,52.89,6.52,57.58,32.06,36.09,2020_10_24_10_5R,10,5R
530,3,3331,新美恵一,52,愛知,51,A2,6.37,47.58,7.85,60.98,30.40,41.73,2020_10_24_10_5R,10,5R
531,4,3870,寺嶋雄,44,福井,51,B1,4.23,20.73,5.06,30.67,36.76,42.42,2020_10_24_10_5R,10,5R
532,5,5115,香川颯太,20,滋賀,51,B2,2.07,1.69,1.44,0.00,35.29,21.80,2020_10_24_10_5R,10,5R
533,6,4435,服部達哉,34,愛知,55,A2,5.74,41.67,5.63,37.50,27.48,30.60,2020_10_24_10_5R,10,5R
534,1,3619,長谷川充,46,群馬,52,B1,5.26,34.19,5.44,33.33,36.50,28.91,2020_10_24_10_6R,10,6R
535,2,3602,奥平拓也,50,東京,52,A2,5.26,28.95,5.25,29.17,33.86,24.19,2020_10_24_10_6R,10,6R
536,3,3842,星野太郎,44,三重,52,B1,4.57,26.32,6.45,54.55,35.61,28.24,2020_10_24_10_6R,10,6R
537,4,5127,沼田大都,24,愛知,52,B2,1.26,0.00,1.14,0.00,22.33,25.60,2020_10_24_10_6R,10,6R
538,5,4055,吉田俊彦,42,兵庫,53,A2,6.70,52.32,7.31,55.17,30.88,40.46,2020_10_24_10_6R,10,6R
539,6,3557,太田和美,47,大阪,54,A1,7.16,49.58,8.12,61.76,34.78,33.82,2020_10_24_10_6R,10,6R
540,1,4954,内山峻輔,25,東京,51,B1,3.55,18.75,0.00,0.00,24.80,37.78,2020_10_24_10_7R,10,7R
541,2,4142,平野和明,39,愛知,53,A1,5.59,37.68,6.40,45.45,27.94,40.80,2020_10_24_10_7R,10,7R
542,3,4800,小寺拳人,27,福井,55,B1,3.42,10.42,4.39,21.65,32.33,41.94,2020_10_24_10_7R,10,7R
543,4,4439,近藤友宝,34,埼玉,56,B1,4.01,24.68,3.18,9.09,44.53,15.18,2020_10_24_10_7R,10,7R
544,5,3909,佐々木康,47,静岡,56,A1,6.52,48.39,8.25,70.83,25.00,32.33,2020_10_24_10_7R,10,7R
545,6,3687,花田和明,50,愛知,53,A2,5.21,30.28,5.78,40.63,34.38,30.60,2020_10_24_10_7R,10,7R
546,1,3432,宮迫暢彦,52,大阪,52,B1,5.34,33.61,4.68,22.58,34.09,30.23,2020_10_24_10_8R,10,8R
547,2,4081,樋口範政,41,愛知,57,B1,4.20,22.47,4.88,31.25,21.78,28.36,2020_10_24_10_8R,10,8R
548,3,3966,作間章,41,東京,53,A2,5.98,41.35,7.60,70.00,20.20,42.11,2020_10_24_10_8R,10,8R
549,4,3644,矢橋成介,48,三重,59,B1,3.60,9.64,0.00,0.00,35.61,25.00,2020_10_24_10_8R,10,8R
550,5,3963,原田秀弥,41,大阪,54,A1,6.21,46.72,7.35,58.82,26.89,28.46,2020_10_24_10_8R,10,8R
551,6,3251,平石和男,54,埼玉,52,A2,5.96,36.19,6.08,29.73,30.15,34.85,2020_10_24_10_8R,10,8R
552,1,3461,渡邊哲也,53,静岡,55,B1,4.74,28.83,5.45,25.00,37.50,29.63,2020_10_24_10_9R,10,9R
553,2,4982,中村将隆,24,兵庫,54,B2,3.73,17.78,3.83,13.04,20.00,44.93,2020_10_24_10_9R,10,9R
554,3,3406,中里英夫,52,群馬,52,A1,5.43,27.59,6.00,26.32,53.95,29.55,2020_10_24_10_9R,10,9R
555,4,3256,三角哲男,53,東京,50,A1,6.79,52.89,6.52,57.58,32.06,36.09,2020_10_24_10_9R,10,9R
556,5,4254,川島圭司,37,滋賀,51,A2,5.49,35.46,6.37,46.67,38.93,31.82,2020_10_24_10_9R,10,9R
557,6,4469,土山卓也,33,福井,55,A2,5.99,41.32,5.87,38.85,25.45,34.35,2020_10_24_10_9R,10,9R
558,1,3339,泉具巳,55,兵庫,56,A2,5.23,32.81,3.21,17.24,36.43,35.82,2020_10_24_10_10R,10,10R
559,2,3748,小黒竜吾,45,埼玉,57,B1,4.46,26.53,3.92,13.51,24.35,43.08,2020_10_24_10_10R,10,10R
560,3,3557,太田和美,47,大阪,54,A1,7.16,49.58,8.12,61.76,34.78,33.82,2020_10_24_10_10R,10,10R
561,4,3331,新美恵一,52,愛知,51,A2,6.37,47.58,7.85,60.98,30.40,41.73,2020_10_24_10_10R,10,10R
562,5,4663,籾山佳岳,38,愛知,52,B1,4.20,19.79,5.67,29.63,26.12,23.28,2020_10_24_10_10R,10,10R
563,6,3965,北中元樹,41,滋賀,59,A2,5.73,40.00,5.46,34.29,44.27,26.32,2020_10_24_10_10R,10,10R
564,1,4748,渡邉雄朗,34,東京,52,A2,5.79,44.63,6.00,46.15,41.73,38.46,2020_10_24_10_11R,10,11R
565,2,3319,山崎義明,53,埼玉,51,A1,6.35,47.10,6.42,38.89,25.23,33.83,2020_10_24_10_11R,10,11R
566,3,4055,吉田俊彦,42,兵庫,53,A2,6.70,52.32,7.31,55.17,30.88,40.46,2020_10_24_10_11R,10,11R
567,4,3613,角谷健吾,47,東京,52,A1,7.06,58.33,6.13,41.67,31.40,18.55,2020_10_24_10_11R,10,11R
568,5,4156,浜野孝志,39,三重,58,A2,5.60,37.50,5.84,33.33,29.84,45.86,2020_10_24_10_11R,10,11R
569,6,3306,武田正紀,52,埼玉,55,B1,4.05,18.99,3.38,12.50,33.33,34.09,2020_10_24_10_11R,10,11R
570,1,3489,大場敏,53,静岡,50,A1,6.92,55.90,7.00,58.93,23.28,22.14,2020_10_24_10_12R,10,12R
571,2,3251,平石和男,54,埼玉,52,A2,5.96,36.19,6.08,29.73,30.15,34.85,2020_10_24_10_12R,10,12R
572,3,4435,服部達哉,34,愛知,55,A2,5.74,41.67,5.63,37.50,27.48,30.60,2020_10_24_10_12R,10,12R
573,4,4422,永井亮次,32,大阪,53,B1,4.17,17.76,3.85,23.08,35.38,24.24,2020_10_24_10_12R,10,12R
574,5,3602,奥平拓也,50,東京,52,A2,5.26,28.95,5.25,29.17,33.86,24.19,2020_10_24_10_12R,10,12R
575,6,4142,平野和明,39,愛知,53,A1,5.59,37.68,6.40,45.45,27.94,40.80,2020_10_24_10_12R,10,12R
576,1,4338,飯田佳江,36,滋賀,46,B2,4.16,22.22,3.78,0.00,40.64,46.05,2020_10_24_08_1R,08,1R
577,2,3943,三松直美,41,岡山,63,B1,3.95,14.75,4.43,42.86,24.88,32.50,2020_10_24_08_1R,08,1R
578,3,3302,谷川里江,53,愛知,45,A2,5.63,41.60,6.05,41.35,31.46,30.99,2020_10_24_08_1R,08,1R
579,4,5118,野田なづ,20,佐賀,46,B2,1.42,0.00,1.25,0.00,32.71,29.69,2020_10_24_08_1R,08,1R
580,5,4569,中澤宏奈,32,東京,47,B1,4.86,30.43,4.06,25.71,31.00,22.54,2020_10_24_08_1R,08,1R
581,6,5079,大石真央,22,静岡,46,B2,2.10,0.00,1.08,0.00,29.33,35.21,2020_10_24_08_1R,08,1R
582,1,4854,大橋由珠,25,東京,48,B2,3.38,9.62,3.78,19.51,30.81,42.86,2020_10_24_08_2R,08,2R
583,2,4678,水野望美,31,愛知,46,A2,5.30,36.70,5.57,36.71,30.58,25.71,2020_10_24_08_2R,08,2R
584,3,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.67,3.77,17.54,28.08,15.94,2020_10_24_08_2R,08,2R
585,4,4088,野田祥子,40,長崎,47,B1,4.19,23.46,4.05,14.29,32.41,26.87,2020_10_24_08_2R,08,2R
586,5,5140,吉田彩乃,20,静岡,54,B2,1.33,0.00,0.00,0.00,34.58,25.76,2020_10_24_08_2R,08,2R
587,6,5088,高憧四季,20,大阪,48,B1,2.45,6.82,0.00,0.00,33.62,27.14,2020_10_24_08_2R,08,2R
588,1,4849,森田太陽,26,滋賀,45,B2,4.39,11.11,4.43,28.57,38.81,15.28,2020_10_24_08_3R,08,3R
589,2,4998,中村かな,27,東京,46,B1,3.69,17.02,3.11,11.11,30.62,23.19,2020_10_24_08_3R,08,3R
590,3,3999,大瀧明日,41,愛知,45,A1,6.85,50.43,6.37,45.33,29.85,33.82,2020_10_24_08_3R,08,3R
591,4,4478,櫻本あゆ,32,東京,48,A2,6.33,51.81,6.80,60.00,33.81,40.54,2020_10_24_08_3R,08,3R
592,5,4884,勝浦真帆,24,岡山,48,B1,4.95,32.79,3.29,14.29,33.18,32.35,2020_10_24_08_3R,08,3R
593,6,5146,野田彩加,17,山口,49,B2,1.59,1.69,0.00,0.00,33.95,28.38,2020_10_24_08_3R,08,3R
594,1,4501,樋口由加,32,岡山,45,A2,5.51,35.82,4.82,31.82,25.13,38.27,2020_10_24_08_4R,08,4R
595,2,4387,平山智加,35,香川,46,A1,7.04,55.46,9.55,100.00,31.31,35.23,2020_10_24_08_4R,08,4R
596,3,4773,中川りな,27,福岡,48,B1,5.93,36.23,4.98,30.00,19.77,35.96,2020_10_24_08_4R,08,4R
597,4,4611,今井美亜,30,福井,47,A2,5.92,41.86,6.76,57.58,26.40,38.82,2020_10_24_08_4R,08,4R
598,5,4071,古賀千晶,39,兵庫,48,B1,5.18,30.00,5.38,33.33,29.00,38.10,2020_10_24_08_4R,08,4R
599,6,5123,福山恵里,24,山口,48,B2,1.15,0.00,0.00,0.00,29.57,34.52,2020_10_24_08_4R,08,4R
600,1,4045,佐々木裕,41,山口,46,A2,5.55,37.29,7.03,62.07,30.96,42.86,2020_10_24_08_5R,08,5R
601,2,4823,中村桃佳,27,香川,45,B2,6.07,41.41,0.00,0.00,24.87,31.33,2020_10_24_08_5R,08,5R
602,3,4482,守屋美穂,31,岡山,44,A1,7.33,57.55,5.63,43.75,34.60,36.84,2020_10_24_08_5R,08,5R
603,4,4304,藤崎小百,37,福岡,49,A2,5.10,29.71,4.89,21.05,37.91,28.79,2020_10_24_08_5R,08,5R
604,5,5052,赤井星璃,25,大阪,50,B2,1.87,0.00,1.68,0.00,32.11,58.67,2020_10_24_08_5R,08,5R
605,6,4714,喜多須杏,30,徳島,46,A2,5.25,26.97,5.44,38.89,26.57,28.17,2020_10_24_08_5R,08,5R
606,1,4569,中澤宏奈,32,東京,47,B1,4.86,30.43,4.06,25.71,31.00,22.54,2020_10_24_08_6R,08,6R
607,2,4502,遠藤エミ,32,滋賀,45,A1,6.66,41.46,6.57,38.64,42.92,26.92,2020_10_24_08_6R,08,6R
608,3,4642,松尾夏海,28,香川,46,A2,5.38,36.36,5.73,36.36,46.82,40.28,2020_10_24_08_6R,08,6R
609,4,4854,大橋由珠,25,東京,48,B2,3.38,9.62,3.78,19.51,30.81,42.86,2020_10_24_08_6R,08,6R
610,5,5003,来田衣織,24,兵庫,50,B1,4.01,22.32,2.57,8.70,28.22,26.56,2020_10_24_08_6R,08,6R
611,6,4050,田口節子,39,岡山,45,A1,7.02,55.66,6.94,50.00,21.13,31.71,2020_10_24_08_6R,08,6R
612,1,4884,勝浦真帆,24,岡山,48,B1,4.95,32.79,3.29,14.29,33.18,32.35,2020_10_24_08_7R,08,7R
613,2,4730,土屋実沙,31,静岡,46,A2,6.08,41.77,3.20,20.00,51.75,33.73,2020_10_24_08_7R,08,7R
614,3,4433,川野芽唯,34,福岡,46,A2,6.49,46.53,6.18,46.43,29.27,48.61,2020_10_24_08_7R,08,7R
615,4,5079,大石真央,22,静岡,46,B2,2.10,0.00,1.08,0.00,29.33,35.21,2020_10_24_08_7R,08,7R
616,5,5088,高憧四季,20,大阪,48,B1,2.45,6.82,0.00,0.00,33.62,27.14,2020_10_24_08_7R,08,7R
617,6,4556,竹井奈美,31,福岡,46,A1,6.67,50.41,7.18,57.58,25.84,46.67,2020_10_24_08_7R,08,7R
618,1,4456,鎌倉涼,31,大阪,44,A1,6.14,47.06,5.71,39.29,34.11,31.82,2020_10_24_08_8R,08,8R
619,2,3528,笠野友紀,49,愛知,49,B1,3.88,24.00,4.78,32.91,36.04,35.96,2020_10_24_08_8R,08,8R
620,3,4414,大澤真菜,34,東京,43,B1,4.11,23.44,2.89,11.11,33.04,34.15,2020_10_24_08_8R,08,8R
621,4,4849,森田太陽,26,滋賀,45,B2,4.39,11.11,4.43,28.57,38.81,15.28,2020_10_24_08_8R,08,8R
622,5,5118,野田なづ,20,佐賀,46,B2,1.42,0.00,1.25,0.00,32.71,29.69,2020_10_24_08_8R,08,8R
623,6,5140,吉田彩乃,20,静岡,54,B2,1.33,0.00,0.00,0.00,34.58,25.76,2020_10_24_08_8R,08,8R
624,1,4372,原田佑実,33,大阪,45,A2,5.32,31.25,5.71,47.06,39.30,16.13,2020_10_24_08_9R,08,9R
625,2,4338,飯田佳江,36,滋賀,46,B2,4.16,22.22,3.78,0.00,40.64,46.05,2020_10_24_08_9R,08,9R
626,3,4464,山下友貴,34,静岡,43,A2,6.01,38.83,4.75,20.00,26.40,29.73,2020_10_24_08_9R,08,9R
627,4,4590,渡邉優美,28,福岡,48,A2,5.89,41.67,2.67,0.00,30.24,40.00,2020_10_24_08_9R,08,9R
628,5,5123,福山恵里,24,山口,48,B2,1.15,0.00,0.00,0.00,29.57,34.52,2020_10_24_08_9R,08,9R
629,6,5052,赤井星璃,25,大阪,50,B2,1.87,0.00,1.68,0.00,32.11,58.67,2020_10_24_08_9R,08,9R
630,1,3999,大瀧明日,41,愛知,45,A1,6.85,50.43,6.37,45.33,29.85,33.82,2020_10_24_08_10R,08,10R
631,2,4714,喜多須杏,30,徳島,46,A2,5.25,26.97,5.44,38.89,26.57,28.17,2020_10_24_08_10R,08,10R
632,3,4680,後藤美翼,30,東京,46,B2,4.12,11.76,5.10,30.00,33.80,32.05,2020_10_24_08_10R,08,10R
633,4,4642,松尾夏海,28,香川,46,A2,5.38,36.36,5.73,36.36,46.82,40.28,2020_10_24_08_10R,08,10R
634,5,4893,渡邉真奈,30,東京,46,B1,3.42,14.00,4.00,18.75,33.17,22.97,2020_10_24_08_10R,08,10R
635,6,4071,古賀千晶,39,兵庫,48,B1,5.18,30.00,5.38,33.33,29.00,38.10,2020_10_24_08_10R,08,10R
636,1,4502,遠藤エミ,32,滋賀,45,A1,6.66,41.46,6.57,38.64,42.92,26.92,2020_10_24_08_11R,08,11R
