,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,6,3996,秋山直之,21,13,6.67,6,0.13,13,4R,晴,南,3,0,2020_11_9,1-6-5,5030,1-5-6,1060,1-6,1850,1-6,1680,2020_11_9_13_4R
445,3,5,4095,福来剛,46,32,6.57,5,0.08,13,4R,晴,南,3,0,2020_11_9,1-6-5,5030,1-5-6,1060,1-6,1850,1-6,1680,2020_11_9_13_4R
446,4,4,4552,杉山勝匡,51,72,6.58,4,0.08,13,4R,晴,南,3,0,2020_11_9,1-6-5,5030,1-5-6,1060,1-6,1850,1-6,1680,2020_11_9_13_4R
447,5,3,3220,二橋学,12,70,6.62,3,0.15,13,4R,晴,南,3,0,2020_11_9,1-6-5,5030,1-5-6,1060,1-6,1850,1-6,1680,2020_11_9_13_4R
448,6,2,4568,廣瀬真也,14,43,6.57,2,0.17,13,4R,晴,南,3,0,2020_11_9,1-6-5,5030,1-5-6,1060,1-6,1850,1-6,1680,2020_11_9_13_4R
449,1,4,4669,井上茂,18,61,6.57,4,0.08,13,5R,曇り,南西,3,0,2020_11_9,4-5-6,7400,4-5-6,2840,4-5,4080,4-5,1870,2020_11_9_13_5R
450,2,5,4369,丹下将,49,19,6.71,5,0.08,13,5R,曇り,南西,3,0,2020_11_9,4-5-6,7400,4-5-6,2840,4-5,4080,4-5,1870,2020_11_9_13_5R
451,3,6,3988,古川誠之,31,17,6.63,6,0.06,13,5R,曇り,南西,3,0,2020_11_9,4-5-6,7400,4-5-6,2840,4-5,4080,4-5,1870,2020_11_9_13_5R
452,4,2,4401,小林泰,26,66,6.71,2,0.12,13,5R,曇り,南西,3,0,2020_11_9,4-5-6,7400,4-5-6,2840,4-5,4080,4-5,1870,2020_11_9_13_5R
453,5,1,3295,濱村芳宏,41,68,6.66,1,0.14,13,5R,曇り,南西,3,0,2020_11_9,4-5-6,7400,4-5-6,2840,4-5,4080,4-5,1870,2020_11_9_13_5R
454,6,3,3860,松本浩貴,24,37,6.65,3,0.21,13,5R,曇り,南西,3,0,2020_11_9,4-5-6,7400,4-5-6,2840,4-5,4080,4-5,1870,2020_11_9_13_5R
455,1,1,4201,佐竹友樹,17,36,6.62,1,0.12,13,6R,曇り,北西,2,0,2020_11_9,1-2-3,580,1-2-3,170,1-2,510,1-2,220,2020_11_9_13_6R
456,2,2,4182,吉田和仁,55,11,6.65,2,0.10,13,6R,曇り,北西,2,0,2020_11_9,1-2-3,580,1-2-3,170,1-2,510,1-2,220,2020_11_9_13_6R
457,3,3,3385,渡邉睦広,13,62,6.63,3,0.06,13,6R,曇り,北西,2,0,2020_11_9,1-2-3,580,1-2-3,170,1-2,510,1-2,220,2020_11_9_13_6R
458,4,4,3593,横井光弘,60,47,6.69,4,0.08,13,6R,曇り,北西,2,0,2020_11_9,1-2-3,580,1-2-3,170,1-2,510,1-2,220,2020_11_9_13_6R
459,5,5,5020,宮村勇哉 ,8,39,6.67,5,0.12,13,6R,曇り,北西,2,0,2020_11_9,1-2-3,580,1-2-3,170,1-2,510,1-2,220,2020_11_9_13_6R
460,6,6,4359,横川聖志,44,15,6.84,6,0.07,13,6R,曇り,北西,2,0,2020_11_9,1-2-3,580,1-2-3,170,1-2,510,1-2,220,2020_11_9_13_6R
461,1,5,4526,池田雄祐,22,26,6.66,5,0.21,13,7R,晴,北西,4,0,2020_11_9,5-1-2,2510,1-2-5,160,5-1,1330,1-5,460,2020_11_9_13_7R
462,2,1,4367,山口修路,27,74,6.65,1,0.12,13,7R,晴,北西,4,0,2020_11_9,5-1-2,2510,1-2-5,160,5-1,1330,1-5,460,2020_11_9_13_7R
463,3,2,3745,橋本年光 ,1,30,6.74,2,0.12,13,7R,晴,北西,4,0,2020_11_9,5-1-2,2510,1-2-5,160,5-1,1330,1-5,460,2020_11_9_13_7R
464,4,3,4093,吉田宗弘,29,35,6.79,3,0.13,13,7R,晴,北西,4,0,2020_11_9,5-1-2,2510,1-2-5,160,5-1,1330,1-5,460,2020_11_9_13_7R
465,5,4,4046,谷村啓司,15,56,6.71,4,0.24,13,7R,晴,北西,4,0,2020_11_9,5-1-2,2510,1-2-5,160,5-1,1330,1-5,460,2020_11_9_13_7R
466,6,6,4863,三浦裕貴,19,75,6.78,6,0.33,13,7R,晴,北西,4,0,2020_11_9,5-1-2,2510,1-2-5,160,5-1,1330,1-5,460,2020_11_9_13_7R
467,1,1,4471,新田泰章,35,29,6.69,1,0.11,13,8R,晴,北西,4,0,2020_11_9,1-5-3,970,1-3-5,340,1-5,440,1-5,380,2020_11_9_13_8R
468,2,5,4503,上野真之介,47,27,6.71,5,0.17,13,8R,晴,北西,4,0,2020_11_9,1-5-3,970,1-3-5,340,1-5,440,1-5,380,2020_11_9_13_8R
469,3,3,4851,関浩哉 ,9,71,6.78,3,0.16,13,8R,晴,北西,4,0,2020_11_9,1-5-3,970,1-3-5,340,1-5,440,1-5,380,2020_11_9_13_8R
470,4,2,3777,樋口亮,36,65,6.64,2,0.12,13,8R,晴,北西,4,0,2020_11_9,1-5-3,970,1-3-5,340,1-5,440,1-5,380,2020_11_9_13_8R
471,5,4,3850,小川知行 ,2,45,6.73,4,0.19,13,8R,晴,北西,4,0,2020_11_9,1-5-3,970,1-3-5,340,1-5,440,1-5,380,2020_11_9_13_8R
472,6,6,4229,市川美宏,58,22,6.89,6,0.23,13,8R,晴,北西,4,0,2020_11_9,1-5-3,970,1-3-5,340,1-5,440,1-5,380,2020_11_9_13_8R
473,1,1,3860,松本浩貴,24,37,6.75,1,0.14,13,9R,晴,東,7,5,2020_11_9,1-3-5,2260,1-3-5,570,1-3,800,1-3,450,2020_11_9_13_9R
474,2,3,3873,別府昌樹,32,52,6.80,3,0.13,13,9R,晴,東,7,5,2020_11_9,1-3-5,2260,1-3-5,570,1-3,800,1-3,450,2020_11_9_13_9R
475,3,5,3996,秋山直之,21,13,6.65,5,0.21,13,9R,晴,東,7,5,2020_11_9,1-3-5,2260,1-3-5,570,1-3,800,1-3,450,2020_11_9_13_9R
476,4,2,3621,天野晶夫,20,69,6.72,2,0.11,13,9R,晴,東,7,5,2020_11_9,1-3-5,2260,1-3-5,570,1-3,800,1-3,450,2020_11_9_13_9R
477,5,6,4925,森悠稀,54,50,6.78,6,0.17,13,9R,晴,東,7,5,2020_11_9,1-3-5,2260,1-3-5,570,1-3,800,1-3,450,2020_11_9_13_9R
478,6,4,5050,木下雄介,39,55,6.74,4,0.10,13,9R,晴,東,7,5,2020_11_9,1-3-5,2260,1-3-5,570,1-3,800,1-3,450,2020_11_9_13_9R
479,1,1,4369,丹下将,49,19,6.79,1,0.14,13,10R,晴,北西,4,0,2020_11_9,1-2-3,440,1-2-3,210,1-2,260,1-2,150,2020_11_9_13_10R
480,2,2,3713,伊藤誠二,23,25,6.75,2,0.13,13,10R,晴,北西,4,0,2020_11_9,1-2-3,440,1-2-3,210,1-2,260,1-2,150,2020_11_9_13_10R
481,3,3,4156,浜野孝志,42,23,6.74,3,0.14,13,10R,晴,北西,4,0,2020_11_9,1-2-3,440,1-2-3,210,1-2,260,1-2,150,2020_11_9_13_10R
482,4,4,4359,横川聖志,44,15,6.87,4,0.11,13,10R,晴,北西,4,0,2020_11_9,1-2-3,440,1-2-3,210,1-2,260,1-2,150,2020_11_9_13_10R
483,5,6,4552,杉山勝匡,51,72,6.70,6,0.17,13,10R,晴,北西,4,0,2020_11_9,1-2-3,440,1-2-3,210,1-2,260,1-2,150,2020_11_9_13_10R
484,6,5,3617,竹田広樹 ,6,67,6.74,5,0.17,13,10R,晴,北西,4,0,2020_11_9,1-2-3,440,1-2-3,210,1-2,260,1-2,150,2020_11_9_13_10R
485,1,2,3385,渡邉睦広,13,62,6.77,2,0.09,13,11R,晴,無風,0,0,2020_11_9,2-6-5,9710,2-5-6,2550,2-6,2860,2-6,3530,2020_11_9_13_11R
486,2,6,4095,福来剛,46,32,6.78,6,0.09,13,11R,晴,無風,0,0,2020_11_9,2-6-5,9710,2-5-6,2550,2-6,2860,2-6,3530,2020_11_9_13_11R
487,3,5,3988,古川誠之,31,17,6.80,5,0.14,13,11R,晴,無風,0,0,2020_11_9,2-6-5,9710,2-5-6,2550,2-6,2860,2-6,3530,2020_11_9_13_11R
488,4,3,4803,飯田庄吾,45,16,6.79,3,0.10,13,11R,晴,無風,0,0,2020_11_9,2-6-5,9710,2-5-6,2550,2-6,2860,2-6,3530,2020_11_9_13_11R
489,5,4,4526,池田雄祐,22,26,6.70,4,0.27,13,11R,晴,無風,0,0,2020_11_9,2-6-5,9710,2-5-6,2550,2-6,2860,2-6,3530,2020_11_9_13_11R
490,6,1,4644,山田亮太 ,4,28,6.84,1,0.19,13,11R,晴,無風,0,0,2020_11_9,2-6-5,9710,2-5-6,2550,2-6,2860,2-6,3530,2020_11_9_13_11R
491,1,1,4401,小林泰,26,66,6.84,1,0.06,13,12R,晴,無風,0,0,2020_11_9,1-3-2,3420,1-2-3,1010,1-3,480,1-3,410,2020_11_9_13_12R
492,2,3,4201,佐竹友樹,17,36,6.85,3,0.11,13,12R,晴,無風,0,0,2020_11_9,1-3-2,3420,1-2-3,1010,1-3,480,1-3,410,2020_11_9_13_12R
493,3,2,4340,土性雅也,48,49,6.76,2,0.09,13,12R,晴,無風,0,0,2020_11_9,1-3-2,3420,1-2-3,1010,1-3,480,1-3,410,2020_11_9_13_12R
494,4,6,3745,橋本年光 ,1,30,6.81,6,0.11,13,12R,晴,無風,0,0,2020_11_9,1-3-2,3420,1-2-3,1010,1-3,480,1-3,410,2020_11_9_13_12R
495,5,5,4568,廣瀬真也,14,43,6.68,5,0.09,13,12R,晴,無風,0,0,2020_11_9,1-3-2,3420,1-2-3,1010,1-3,480,1-3,410,2020_11_9_13_12R
496,6,4,4503,上野真之介,47,27,6.73,4,0.12,13,12R,晴,無風,0,0,2020_11_9,1-3-2,3420,1-2-3,1010,1-3,480,1-3,410,2020_11_9_13_12R
497,1,1,4886,入海馨,70,48,6.81,1,0.10,10,1R,晴,東,1,1,2020_11_9,1-2-4,2030,1-2-4,760,1-2,530,1-2,550,2020_11_9_10_1R
498,2,2,5016,宮田龍馬,42,22,6.84,2,0.13,10,1R,晴,東,1,1,2020_11_9,1-2-4,2030,1-2-4,760,1-2,530,1-2,550,2020_11_9_10_1R
499,3,4,4977,馬野耀,61,16,6.95,4,0.16,10,1R,晴,東,1,1,2020_11_9,1-2-4,2030,1-2-4,760,1-2,530,1-2,550,2020_11_9_10_1R
500,4,3,5036,福田翔吾,29,52,6.71,3,0.11,10,1R,晴,東,1,1,2020_11_9,1-2-4,2030,1-2-4,760,1-2,530,1-2,550,2020_11_9_10_1R
501,5,5,4930,佐藤悠,40,53,6.71,6,0.04,10,1R,晴,東,1,1,2020_11_9,1-2-4,2030,1-2-4,760,1-2,530,1-2,550,2020_11_9_10_1R
502,1,2,4958,溝口海義也,37,70,6.75,2,0.16,10,2R,晴,南東,1,1,2020_11_9,2-1-5,10640,1-2-5,2160,2-1,980,1-2,270,2020_11_9_10_2R
503,2,1,5091,為本智也,51,40,6.73,1,0.11,10,2R,晴,南東,1,1,2020_11_9,2-1-5,10640,1-2-5,2160,2-1,980,1-2,270,2020_11_9_10_2R
504,3,5,5009,大賀龍之介,33,51,6.78,6,0.11,10,2R,晴,南東,1,1,2020_11_9,2-1-5,10640,1-2-5,2160,2-1,980,1-2,270,2020_11_9_10_2R
505,4,6,4903,吉田凌太朗,32,27,6.77,5,0.11,10,2R,晴,南東,1,1,2020_11_9,2-1-5,10640,1-2-5,2160,2-1,980,1-2,270,2020_11_9_10_2R
506,5,3,4835,橋本明,46,31,6.81,3,0.15,10,2R,晴,南東,1,1,2020_11_9,2-1-5,10640,1-2-5,2160,2-1,980,1-2,270,2020_11_9_10_2R
507,6,4,5085,中村栄治,34,25,6.75,4,0.12,10,2R,晴,南東,1,1,2020_11_9,2-1-5,10640,1-2-5,2160,2-1,980,1-2,270,2020_11_9_10_2R
508,1,4,4802,中田達也,62,37,6.82,4,0.11,10,3R,晴,無風,0,0,2020_11_9,4-3-5,9250,3-4-5,2200,4-3,2600,3-4,1330,2020_11_9_10_3R
509,2,3,5034,若林義人,22,59,6.68,3,0.18,10,3R,晴,無風,0,0,2020_11_9,4-3-5,9250,3-4-5,2200,4-3,2600,3-4,1330,2020_11_9_10_3R
510,3,5,4875,大塚康雅,13,21,6.84,5,0.14,10,3R,晴,無風,0,0,2020_11_9,4-3-5,9250,3-4-5,2200,4-3,2600,3-4,1330,2020_11_9_10_3R
511,4,2,5004,河野主樹,26,63,6.67,2,0.16,10,3R,晴,無風,0,0,2020_11_9,4-3-5,9250,3-4-5,2200,4-3,2600,3-4,1330,2020_11_9_10_3R
512,5,1,4811,向井田佑紀,52,49,6.78,1,0.19,10,3R,晴,無風,0,0,2020_11_9,4-3-5,9250,3-4-5,2200,4-3,2600,3-4,1330,2020_11_9_10_3R
513,6,6,4915,彦坂径冶,36,18,6.78,6,0.11,10,3R,晴,無風,0,0,2020_11_9,4-3-5,9250,3-4-5,2200,4-3,2600,3-4,1330,2020_11_9_10_3R
514,1,3,4983,前田篤哉,20,61,6.70,3,0.04,10,4R,曇り,北,1,1,2020_11_9,3-1-2,4460,1-2-3,1070,3-1,1020,1-3,530,2020_11_9_10_4R
515,2,1,5076,石原光,19,62,6.91,1,0.11,10,4R,曇り,北,1,1,2020_11_9,3-1-2,4460,1-2-3,1070,3-1,1020,1-3,530,2020_11_9_10_4R
516,3,2,4876,梅木敬太,58,57,6.80,2,0.04,10,4R,曇り,北,1,1,2020_11_9,3-1-2,4460,1-2-3,1070,3-1,1020,1-3,530,2020_11_9_10_4R
517,4,4,4926,吉川貴仁,48,54,6.73,4,0.02,10,4R,曇り,北,1,1,2020_11_9,3-1-2,4460,1-2-3,1070,3-1,1020,1-3,530,2020_11_9_10_4R
518,5,5,4905,土井祥伍,24,38,6.76,5,0.09,10,4R,曇り,北,1,1,2020_11_9,3-1-2,4460,1-2-3,1070,3-1,1020,1-3,530,2020_11_9_10_4R
519,6,6,5060,数原魁,39,15,6.70,6,0.12,10,4R,曇り,北,1,1,2020_11_9,3-1-2,4460,1-2-3,1070,3-1,1020,1-3,530,2020_11_9_10_4R
520,1,1,4888,金児隆太,54,30,6.71,1,0.22,10,5R,雨,北,4,4,2020_11_9,1-5-2,770,1-2-5,270,1-5,310,1-5,250,2020_11_9_10_5R
521,2,5,4908,上田龍星,17,13,6.68,5,0.16,10,5R,雨,北,4,4,2020_11_9,1-5-2,770,1-2-5,270,1-5,310,1-5,250,2020_11_9_10_5R
522,3,2,4818,伏見俊介,67,32,6.76,2,0.33,10,5R,雨,北,4,4,2020_11_9,1-5-2,770,1-2-5,270,1-5,310,1-5,250,2020_11_9_10_5R
523,4,6,4979,中野夢斗,59,64,6.85,6,0.23,10,5R,雨,北,4,4,2020_11_9,1-5-2,770,1-2-5,270,1-5,310,1-5,250,2020_11_9_10_5R
524,5,3,5043,中村日向,47,11,6.75,3,0.31,10,5R,雨,北,4,4,2020_11_9,1-5-2,770,1-2-5,270,1-5,310,1-5,250,2020_11_9_10_5R
525,6,4,5016,宮田龍馬,42,22,6.75,4,0.25,10,5R,雨,北,4,4,2020_11_9,1-5-2,770,1-2-5,270,1-5,310,1-5,250,2020_11_9_10_5R
526,1,2,4933,板橋侑我,69,69,6.92,3,0.04,10,6R,曇り,北,4,4,2020_11_9,2-5-6,48350,2-5-6,9190,2-5,7960,2-5,3670,2020_11_9_10_6R
527,2,5,5036,福田翔吾,29,52,6.78,5,0.06,10,6R,曇り,北,4,4,2020_11_9,2-5-6,48350,2-5-6,9190,2-5,7960,2-5,3670,2020_11_9_10_6R
528,3,6,5111,三村岳人,18,45,6.83,6,0.05,10,6R,曇り,北,4,4,2020_11_9,2-5-6,48350,2-5-6,9190,2-5,7960,2-5,3670,2020_11_9_10_6R
529,4,4,4587,木田峰由季,15,58,6.90,2,0.05,10,6R,曇り,北,4,4,2020_11_9,2-5-6,48350,2-5-6,9190,2-5,7960,2-5,3670,2020_11_9_10_6R
530,5,1,4852,川原祐明,14,72,6.94,1,0.07,10,6R,曇り,北,4,4,2020_11_9,2-5-6,48350,2-5-6,9190,2-5,7960,2-5,3670,2020_11_9_10_6R
531,1,1,5015,高橋竜矢,64,34,6.85,1,0.13,10,7R,曇り,北東,1,1,2020_11_9,1-4-3,720,1-3-4,370,1-4,190,1-4,220,2020_11_9_10_7R
532,2,4,4824,松井洪弥,38,35,6.75,4,0.11,10,7R,曇り,北東,1,1,2020_11_9,1-4-3,720,1-3-4,370,1-4,190,1-4,220,2020_11_9_10_7R
533,3,3,4946,船越健吾,12,66,6.78,3,0.08,10,7R,曇り,北東,1,1,2020_11_9,1-4-3,720,1-3-4,370,1-4,190,1-4,220,2020_11_9_10_7R
534,4,2,5023,久永祥平,56,55,6.87,2,0.21,10,7R,曇り,北東,1,1,2020_11_9,1-4-3,720,1-3-4,370,1-4,190,1-4,220,2020_11_9_10_7R
535,5,5,5004,河野主樹,26,63,6.76,5,0.16,10,7R,曇り,北東,1,1,2020_11_9,1-4-3,720,1-3-4,370,1-4,190,1-4,220,2020_11_9_10_7R
536,6,6,5114,小林孝彰,16,20,6.80,6,0.19,10,7R,曇り,北東,1,1,2020_11_9,1-4-3,720,1-3-4,370,1-4,190,1-4,220,2020_11_9_10_7R
537,1,1,4930,佐藤悠,40,39,6.78,1,0.05,10,8R,雨,東,1,1,2020_11_9,1-2-3,8260,1-2-3,5030,1-2,820,1-2,690,2020_11_9_10_8R
538,2,2,4905,土井祥伍,24,38,6.75,2,0.14,10,8R,雨,東,1,1,2020_11_9,1-2-3,8260,1-2-3,5030,1-2,820,1-2,690,2020_11_9_10_8R
539,3,3,5044,渡邉健,44,24,6.85,3,0.18,10,8R,雨,東,1,1,2020_11_9,1-2-3,8260,1-2-3,5030,1-2,820,1-2,690,2020_11_9_10_8R
540,4,4,4685,島村隆幸,43,14,6.83,4,0.18,10,8R,雨,東,1,1,2020_11_9,1-2-3,8260,1-2-3,5030,1-2,820,1-2,690,2020_11_9_10_8R
541,5,6,4962,畑竜生,49,56,6.75,6,0.23,10,8R,雨,東,1,1,2020_11_9,1-2-3,8260,1-2-3,5030,1-2,820,1-2,690,2020_11_9_10_8R
542,6,5,5034,若林義人,22,59,6.79,5,0.15,10,8R,雨,東,1,1,2020_11_9,1-2-3,8260,1-2-3,5030,1-2,820,1-2,690,2020_11_9_10_8R
543,1,1,4875,大塚康雅,13,21,6.79,1,0.11,10,9R,曇り,東,1,1,2020_11_9,1-2-4,620,1-2-4,390,1-2,300,1-2,210,2020_11_9_10_9R
544,2,2,4903,吉田凌太朗,32,27,6.77,2,0.14,10,9R,曇り,東,1,1,2020_11_9,1-2-4,620,1-2-4,390,1-2,300,1-2,210,2020_11_9_10_9R
545,3,4,4818,伏見俊介,67,32,6.86,4,0.13,10,9R,曇り,東,1,1,2020_11_9,1-2-4,620,1-2-4,390,1-2,300,1-2,210,2020_11_9_10_9R
546,4,3,4977,馬野耀,61,16,6.79,3,0.12,10,9R,曇り,東,1,1,2020_11_9,1-2-4,620,1-2-4,390,1-2,300,1-2,210,2020_11_9_10_9R
547,5,6,4876,梅木敬太,58,57,6.80,6,0.15,10,9R,曇り,東,1,1,2020_11_9,1-2-4,620,1-2-4,390,1-2,300,1-2,210,2020_11_9_10_9R
548,6,5,4839,四宮与寛,65,29,6.83,5,0.27,10,9R,曇り,東,1,1,2020_11_9,1-2-4,620,1-2-4,390,1-2,300,1-2,210,2020_11_9_10_9R
549,1,1,4983,前田篤哉,20,61,6.66,1,0.03,10,10R,雨,無風,0,0,2020_11_9,1-3-5,1480,1-3-5,720,1-3,380,1-3,490,2020_11_9_10_10R
550,2,3,4888,金児隆太,54,30,6.73,3,0.09,10,10R,雨,無風,0,0,2020_11_9,1-3-5,1480,1-3-5,720,1-3,380,1-3,490,2020_11_9_10_10R
551,3,5,4886,入海馨,70,48,6.70,5,0.03,10,10R,雨,無風,0,0,2020_11_9,1-3-5,1480,1-3-5,720,1-3,380,1-3,490,2020_11_9_10_10R
552,4,2,4802,中田達也,62,37,6.72,2,0.06,10,10R,雨,無風,0,0,2020_11_9,1-3-5,1480,1-3-5,720,1-3,380,1-3,490,2020_11_9_10_10R
553,5,6,4958,溝口海義也,37,70,6.82,6,0.08,10,10R,雨,無風,0,0,2020_11_9,1-3-5,1480,1-3-5,720,1-3,380,1-3,490,2020_11_9_10_10R
554,1,1,4926,吉川貴仁,48,54,7.06,1,0.01,10,11R,晴,北西,3,2,2020_11_9,1-2-5,6310,1-2-5,3920,1-2,460,1-2,270,2020_11_9_10_11R
555,2,2,5015,高橋竜矢,64,34,6.98,2,0.07,10,11R,晴,北西,3,2,2020_11_9,1-2-5,6310,1-2-5,3920,1-2,460,1-2,270,2020_11_9_10_11R
556,3,5,4835,橋本明,46,31,6.98,5,0.12,10,11R,晴,北西,3,2,2020_11_9,1-2-5,6310,1-2-5,3920,1-2,460,1-2,270,2020_11_9_10_11R
557,4,4,4852,川原祐明,14,72,6.90,4,0.12,10,11R,晴,北西,3,2,2020_11_9,1-2-5,6310,1-2-5,3920,1-2,460,1-2,270,2020_11_9_10_11R
558,5,3,4908,上田龍星,17,13,6.91,3,0.06,10,11R,晴,北西,3,2,2020_11_9,1-2-5,6310,1-2-5,3920,1-2,460,1-2,270,2020_11_9_10_11R
559,6,6,4811,向井田佑紀,52,49,6.98,6,0.13,10,11R,晴,北西,3,2,2020_11_9,1-2-5,6310,1-2-5,3920,1-2,460,1-2,270,2020_11_9_10_11R
560,1,1,4685,島村隆幸,43,14,6.84,1,0.13,10,12R,曇り,北東,1,1,2020_11_9,1-3-4,1300,1-3-4,800,1-3,290,1-3,270,2020_11_9_10_12R
561,2,3,4587,木田峰由季,15,58,6.82,3,0.20,10,12R,曇り,北東,1,1,2020_11_9,1-3-4,1300,1-3-4,800,1-3,290,1-3,270,2020_11_9_10_12R
562,3,4,5043,中村日向,47,11,6.82,4,0.22,10,12R,曇り,北東,1,1,2020_11_9,1-3-4,1300,1-3-4,800,1-3,290,1-3,270,2020_11_9_10_12R
563,4,2,4824,松井洪弥,38,35,6.81,2,0.17,10,12R,曇り,北東,1,1,2020_11_9,1-3-4,1300,1-3-4,800,1-3,290,1-3,270,2020_11_9_10_12R
564,5,5,5091,為本智也,51,40,6.79,5,0.22,10,12R,曇り,北東,1,1,2020_11_9,1-3-4,1300,1-3-4,800,1-3,290,1-3,270,2020_11_9_10_12R
565,6,6,5076,石原光,19,62,6.86,6,0.35,10,12R,曇り,北東,1,1,2020_11_9,1-3-4,1300,1-3-4,800,1-3,290,1-3,270,2020_11_9_10_12R
566,1,3,5063,大塚雅治,50,18,6.74,3,0.13,07,1R,晴,北西,4,2,2020_11_9,3-4-5,16830,3-4-5,3270,3-4,5610,3-4,3130,2020_11_9_07_1R
567,2,4,3482,金子猛志,49,45,6.73,4,0.30,07,1R,晴,北西,4,2,2020_11_9,3-4-5,16830,3-4-5,3270,3-4,5610,3-4,3130,2020_11_9_07_1R
568,3,5,3827,今泉徹,14,28,6.76,5,0.31,07,1R,晴,北西,4,2,2020_11_9,3-4-5,16830,3-4-5,3270,3-4,5610,3-4,3130,2020_11_9_07_1R
569,4,2,4062,後藤陽介,12,56,6.69,2,0.15,07,1R,晴,北西,4,2,2020_11_9,3-4-5,16830,3-4-5,3270,3-4,5610,3-4,3130,2020_11_9_07_1R
570,5,6,5128,坪井爽佑,43,40,6.76,6,0.32,07,1R,晴,北西,4,2,2020_11_9,3-4-5,16830,3-4-5,3270,3-4,5610,3-4,3130,2020_11_9_07_1R
571,6,1,3433,諏訪忠宏,32,22,6.80,1,0.24,07,1R,晴,北西,4,2,2020_11_9,3-4-5,16830,3-4-5,3270,3-4,5610,3-4,3130,2020_11_9_07_1R
572,1,3,4949,横田貴満,53,37,6.64,3,0.28,07,2R,晴,北西,4,2,2020_11_9,3-5-1,5630,1-3-5,540,3-5,2300,3-5,2490,2020_11_9_07_2R
573,2,5,5049,松井友汰,36,53,6.71,5,0.21,07,2R,晴,北西,4,2,2020_11_9,3-5-1,5630,1-3-5,540,3-5,2300,3-5,2490,2020_11_9_07_2R
574,3,1,5002,上田健太,38,13,6.67,1,0.27,07,2R,晴,北西,4,2,2020_11_9,3-5-1,5630,1-3-5,540,3-5,2300,3-5,2490,2020_11_9_07_2R
575,4,2,3692,竹腰正樹,34,35,6.72,2,0.31,07,2R,晴,北西,4,2,2020_11_9,3-5-1,5630,1-3-5,540,3-5,2300,3-5,2490,2020_11_9_07_2R
576,5,6,5169,堀本翔太,68,19,6.68,6,0.30,07,2R,晴,北西,4,2,2020_11_9,3-5-1,5630,1-3-5,540,3-5,2300,3-5,2490,2020_11_9_07_2R
577,6,4,4814,加藤裕太,65,50,6.75,4,0.24,07,2R,晴,北西,4,2,2020_11_9,3-5-1,5630,1-3-5,540,3-5,2300,3-5,2490,2020_11_9_07_2R
578,1,5,4748,渡邉雄朗,13,47,6.59,5,0.14,07,3R,晴,北西,4,2,2020_11_9,5-2-4,8370,2-4-5,870,5-2,2270,2-5,1570,2020_11_9_07_3R
579,2,2,4483,北野輝季,37,41,6.66,2,0.18,07,3R,晴,北西,4,2,2020_11_9,5-2-4,8370,2-4-5,870,5-2,2270,2-5,1570,2020_11_9_07_3R
580,3,4,4579,中嶋健一郎,62,14,6.75,4,0.23,07,3R,晴,北西,4,2,2020_11_9,5-2-4,8370,2-4-5,870,5-2,2270,2-5,1570,2020_11_9_07_3R
581,4,3,4409,坂元浩仁,27,29,6.70,3,0.15,07,3R,晴,北西,4,2,2020_11_9,5-2-4,8370,2-4-5,870,5-2,2270,2-5,1570,2020_11_9_07_3R
582,5,1,4989,石原翼,30,38,6.66,1,0.15,07,3R,晴,北西,4,2,2020_11_9,5-2-4,8370,2-4-5,870,5-2,2270,2-5,1570,2020_11_9_07_3R
583,6,6,5166,仲道大輔,57,21,6.74,6,0.27,07,3R,晴,北西,4,2,2020_11_9,5-2-4,8370,2-4-5,870,5-2,2270,2-5,1570,2020_11_9_07_3R
584,1,4,3422,服部幸男,52,54,6.72,4,0.22,07,4R,晴,北西,2,1,2020_11_9,4-5-3,5680,3-4-5,780,4-5,2360,4-5,1210,2020_11_9_07_4R
585,2,5,3771,折下寛法,26,33,6.74,5,0.18,07,4R,晴,北西,2,1,2020_11_9,4-5-3,5680,3-4-5,780,4-5,2360,4-5,1210,2020_11_9_07_4R
586,3,3,4199,北川潤二,66,63,6.69,3,0.23,07,4R,晴,北西,2,1,2020_11_9,4-5-3,5680,3-4-5,780,4-5,2360,4-5,1210,2020_11_9_07_4R
587,4,6,4467,渡邉俊介,29,36,6.71,6,0.26,07,4R,晴,北西,2,1,2020_11_9,4-5-3,5680,3-4-5,780,4-5,2360,4-5,1210,2020_11_9_07_4R
588,5,1,4944,田代達也,67,46,6.66,1,0.21,07,4R,晴,北西,2,1,2020_11_9,4-5-3,5680,3-4-5,780,4-5,2360,4-5,1210,2020_11_9_07_4R
589,6,2,3664,鈴木賢一,40,59,6.73,2,0.36,07,4R,晴,北西,2,1,2020_11_9,4-5-3,5680,3-4-5,780,4-5,2360,4-5,1210,2020_11_9_07_4R
590,1,6,3327,野長瀬正孝,61,51,6.74,4,0.22,07,5R,晴,北西,3,1,2020_11_9,6-2-4,6620,2-4-6,420,6-2,4400,2-6,1410,2020_11_9_07_5R
591,2,2,4761,山田晃大,56,30,6.68,2,0.15,07,5R,晴,北西,3,1,2020_11_9,6-2-4,6620,2-4-6,420,6-2,4400,2-6,1410,2020_11_9_07_5R
