,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,2,5,5120,山本稔太朗,43,27,6.81,5,0.27,08,3R,晴,南西,3,2,2021_6_17,2021_6_17_08_3R
658,3,2,3931,黒崎竜也,20,52,6.75,2,0.26,08,3R,晴,南西,3,2,2021_6_17,2021_6_17_08_3R
659,4,4,3572,安田政彦,55,75,6.80,4,0.25,08,3R,晴,南西,3,2,2021_6_17,2021_6_17_08_3R
660,5,3,3107,平岡重典,42,49,6.82,3,0.21,08,3R,晴,南西,3,2,2021_6_17,2021_6_17_08_3R
661,6,6,3594,塚原武之,38,31,6.82,6,0.32,08,3R,晴,南西,3,2,2021_6_17,2021_6_17_08_3R
662,1,1,3656,伯母芳恒,59,26,6.76,1,0.20,08,4R,晴,南西,4,3,2021_6_17,2021_6_17_08_4R
663,2,2,4391,松田祐季,25,50,6.71,2,0.20,08,4R,晴,南西,4,3,2021_6_17,2021_6_17_08_4R
664,3,3,3776,横井健太,46,14,6.73,3,0.23,08,4R,晴,南西,4,3,2021_6_17,2021_6_17_08_4R
665,4,6,4568,廣瀬真也,41,63,6.75,6,0.30,08,4R,晴,南西,4,3,2021_6_17,2021_6_17_08_4R
666,5,5,5074,大澤誠也,24,11,6.81,5,0.33,08,4R,晴,南西,4,3,2021_6_17,2021_6_17_08_4R
667,6,4,4203,小倉康典,35,23,6.77,4,0.32,08,4R,晴,南西,4,3,2021_6_17,2021_6_17_08_4R
668,1,2,4231,鈴木裕隆,14,72,6.80,2,0.12,08,5R,晴,南西,4,3,2021_6_17,2021_6_17_08_5R
669,2,3,4579,中嶋健一郎,45,59,6.83,3,0.12,08,5R,晴,南西,4,3,2021_6_17,2021_6_17_08_5R
670,3,1,3602,奥平拓也,33,15,6.81,1,0.31,08,5R,晴,南西,4,3,2021_6_17,2021_6_17_08_5R
671,4,6,3771,折下寛法,30,32,6.81,6,0.18,08,5R,晴,南西,4,3,2021_6_17,2021_6_17_08_5R
672,5,4,4756,渡邉昌成,53,51,6.76,4,0.11,08,5R,晴,南西,4,3,2021_6_17,2021_6_17_08_5R
673,6,5,4800,小寺拳人,15,58,6.82,5,0.14,08,5R,晴,南西,4,3,2021_6_17,2021_6_17_08_5R
674,1,4,4610,佐藤大佑,44,55,6.71,4,0.08,08,6R,晴,南西,4,3,2021_6_17,2021_6_17_08_6R
675,2,5,3652,森下勇,22,69,6.76,5,0.13,08,6R,晴,南西,4,3,2021_6_17,2021_6_17_08_6R
676,3,1,3246,星野政彦 ,2,38,6.72,1,0.24,08,6R,晴,南西,4,3,2021_6_17,2021_6_17_08_6R
677,4,6,5091,為本智也 ,5,64,6.76,6,0.08,08,6R,晴,南西,4,3,2021_6_17,2021_6_17_08_6R
678,5,3,5020,宮村勇哉,32,18,6.77,3,0.07,08,6R,晴,南西,4,3,2021_6_17,2021_6_17_08_6R
679,6,2,4080,山崎哲司,37,42,6.78,2,0.06,08,6R,晴,南西,4,3,2021_6_17,2021_6_17_08_6R
680,1,1,3406,中里英夫,29,21,6.69,1,0.05,08,7R,晴,南西,3,2,2021_6_17,2021_6_17_08_7R
681,2,5,4604,岩瀬裕亮,60,16,6.68,2,0.12,08,7R,晴,南西,3,2,2021_6_17,2021_6_17_08_7R
682,3,2,4676,後藤隼之,49,36,6.77,3,0.16,08,7R,晴,南西,3,2,2021_6_17,2021_6_17_08_7R
683,4,6,5054,佐々木大河,17,12,6.80,6,0.28,08,7R,晴,南西,3,2,2021_6_17,2021_6_17_08_7R
684,5,3,5033,藤原孝斗,36,35,6.84,4,0.29,08,7R,晴,南西,3,2,2021_6_17,2021_6_17_08_7R
685,6,4,3594,塚原武之,38,31,6.83,5,0.24,08,7R,晴,南西,3,2,2021_6_17,2021_6_17_08_7R
686,1,3,4285,伴将典,16,41,6.80,3,0.03,08,8R,晴,南西,3,2,2021_6_17,2021_6_17_08_8R
687,2,2,4469,土山卓也 ,9,74,6.79,2,0.13,08,8R,晴,南西,3,2,2021_6_17,2021_6_17_08_8R
688,3,6,3713,伊藤誠二 ,1,62,6.80,6,0.08,08,8R,晴,南西,3,2,2021_6_17,2021_6_17_08_8R
689,4,4,3277,齋藤勇,28,28,6.77,4,0.07,08,8R,晴,南西,3,2,2021_6_17,2021_6_17_08_8R
690,5,5,3123,中西宏文,13,22,6.80,5,0.15,08,8R,晴,南西,3,2,2021_6_17,2021_6_17_08_8R
691,6,1,4203,小倉康典,35,23,6.84,1,0.26,08,8R,晴,南西,3,2,2021_6_17,2021_6_17_08_8R
692,1,1,3931,黒崎竜也,20,52,6.74,1,0.20,08,9R,晴,南,3,2,2021_6_17,2021_6_17_08_9R
693,2,2,4175,川尻泰輔 ,7,70,6.78,2,0.23,08,9R,晴,南,3,2,2021_6_17,2021_6_17_08_9R
694,3,3,3602,奥平拓也,33,15,6.86,4,0.29,08,9R,晴,南,3,2,2021_6_17,2021_6_17_08_9R
695,4,4,3776,横井健太,46,14,6.80,5,0.37,08,9R,晴,南,3,2,2021_6_17,2021_6_17_08_9R
696,5,6,4594,谷川祐一,52,48,6.82,3,0.24,08,9R,晴,南,3,2,2021_6_17,2021_6_17_08_9R
697,6,5,5006,久保原秀人,10,37,6.71,6,0.36,08,9R,晴,南,3,2,2021_6_17,2021_6_17_08_9R
698,1,1,3107,平岡重典,42,49,6.80,1,0.15,08,10R,晴,南,3,2,2021_6_17,2021_6_17_08_10R
699,2,4,4568,廣瀬真也,41,63,6.81,3,0.23,08,10R,晴,南,3,2,2021_6_17,2021_6_17_08_10R
700,3,2,4428,有賀達也,51,30,6.90,2,0.16,08,10R,晴,南,3,2,2021_6_17,2021_6_17_08_10R
701,4,5,4610,佐藤大佑,44,55,6.79,4,0.27,08,10R,晴,南,3,2,2021_6_17,2021_6_17_08_10R
702,5,3,3819,大内裕樹,50,46,6.92,5,0.51,08,10R,晴,南,3,2,2021_6_17,2021_6_17_08_10R
703,1,2,4076,杉田篤光,31,43,6.94,2,0.18,08,11R,晴,南,3,2,2021_6_17,2021_6_17_08_11R
704,2,1,3572,安田政彦,55,75,6.86,1,0.14,08,11R,晴,南,3,2,2021_6_17,2021_6_17_08_11R
705,3,3,5091,為本智也 ,5,64,6.88,3,0.24,08,11R,晴,南,3,2,2021_6_17,2021_6_17_08_11R
706,4,5,3406,中里英夫,29,21,6.83,6,0.17,08,11R,晴,南,3,2,2021_6_17,2021_6_17_08_11R
707,5,6,4587,木田峰由季 ,6,20,6.90,4,0.23,08,11R,晴,南,3,2,2021_6_17,2021_6_17_08_11R
708,6,4,3771,折下寛法,30,32,6.93,5,0.18,08,11R,晴,南,3,2,2021_6_17,2021_6_17_08_11R
709,1,1,4604,岩瀬裕亮,60,16,6.80,1,0.01,08,12R,曇り,南,3,2,2021_6_17,2021_6_17_08_12R
710,2,2,4305,金子拓矢,26,25,6.82,2,0.01,08,12R,曇り,南,3,2,2021_6_17,2021_6_17_08_12R
711,3,3,3713,伊藤誠二 ,1,62,6.83,3,0.05,08,12R,曇り,南,3,2,2021_6_17,2021_6_17_08_12R
712,4,5,4080,山崎哲司,37,42,6.90,5,0.06,08,12R,曇り,南,3,2,2021_6_17,2021_6_17_08_12R
713,5,6,4579,中嶋健一郎,45,59,6.92,6,0.12,08,12R,曇り,南,3,2,2021_6_17,2021_6_17_08_12R
714,6,4,4391,松田祐季,25,50,6.88,4,0.05,08,12R,曇り,南,3,2,2021_6_17,2021_6_17_08_12R
715,1,1,4215,吉島祥之,67,30,6.69,1,0.20,07,1R,晴,南,3,1,2021_6_17,2021_6_17_07_1R
716,2,3,4527,高野心吾,65,49,6.77,3,0.20,07,1R,晴,南,3,1,2021_6_17,2021_6_17_07_1R
717,3,2,3294,野中義生,14,53,6.73,2,0.24,07,1R,晴,南,3,1,2021_6_17,2021_6_17_07_1R
718,4,5,3889,須藤隆雄,58,28,6.74,5,0.23,07,1R,晴,南,3,1,2021_6_17,2021_6_17_07_1R
719,5,4,4389,伊藤喜智,37,52,6.77,4,0.21,07,1R,晴,南,3,1,2021_6_17,2021_6_17_07_1R
720,6,6,2538,高橋二朗,33,11,6.72,6,0.21,07,1R,晴,南,3,1,2021_6_17,2021_6_17_07_1R
721,1,1,3066,田中定雄,73,27,6.70,1,0.37,07,2R,晴,南,4,2,2021_6_17,2021_6_17_07_2R
722,2,2,3268,森竜也,76,47,6.71,2,0.33,07,2R,晴,南,4,2,2021_6_17,2021_6_17_07_2R
723,3,4,3860,松本浩貴,17,50,6.71,4,0.32,07,2R,晴,南,4,2,2021_6_17,2021_6_17_07_2R
724,4,3,3690,河合三弘,22,43,6.71,3,0.28,07,2R,晴,南,4,2,2021_6_17,2021_6_17_07_2R
725,5,6,3336,遠藤晃司,29,18,6.71,6,0.31,07,2R,晴,南,4,2,2021_6_17,2021_6_17_07_2R
726,6,5,4228,吉田慎二郎,50,32,6.70,5,0.28,07,2R,晴,南,4,2,2021_6_17,2021_6_17_07_2R
727,1,1,3227,長岡茂一,12,46,6.65,1,0.23,07,3R,晴,南,4,2,2021_6_17,2021_6_17_07_3R
728,2,3,3686,鳥居塚孝博,66,34,6.68,4,0.19,07,3R,晴,南,4,2,2021_6_17,2021_6_17_07_3R
729,3,4,3293,宮内由紀英,47,54,6.70,6,0.24,07,3R,晴,南,4,2,2021_6_17,2021_6_17_07_3R
730,4,2,3790,佐口達也,27,23,6.72,3,0.24,07,3R,晴,南,4,2,2021_6_17,2021_6_17_07_3R
731,5,5,3353,前田光昭,23,33,6.66,5,0.22,07,3R,晴,南,4,2,2021_6_17,2021_6_17_07_3R
732,6,6,3489,大場敏,51,14,6.73,2,0.16,07,3R,晴,南,4,2,2021_6_17,2021_6_17_07_3R
733,1,1,3701,大西隆洋,57,58,6.64,1,0.21,07,4R,晴,南,3,1,2021_6_17,2021_6_17_07_4R
734,2,3,4526,池田雄祐,19,26,6.69,3,0.19,07,4R,晴,南,3,1,2021_6_17,2021_6_17_07_4R
735,3,2,3621,天野晶夫,20,22,6.72,2,0.27,07,4R,晴,南,3,1,2021_6_17,2021_6_17_07_4R
736,4,4,3392,小森信雄,36,55,6.62,4,0.25,07,4R,晴,南,3,1,2021_6_17,2021_6_17_07_4R
737,5,5,3659,藤生雄人,55,41,6.66,5,0.21,07,4R,晴,南,3,1,2021_6_17,2021_6_17_07_4R
738,6,6,5183,中野孝二,63,72,6.69,6,0.33,07,4R,晴,南,3,1,2021_6_17,2021_6_17_07_4R
739,1,1,3889,須藤隆雄,58,28,6.69,1,0.09,07,5R,晴,東,3,1,2021_6_17,2021_6_17_07_5R
740,2,2,3997,北村征嗣,75,59,6.75,2,0.09,07,5R,晴,東,3,1,2021_6_17,2021_6_17_07_5R
741,3,3,3641,一瀬明,54,24,6.74,3,0.12,07,5R,晴,東,3,1,2021_6_17,2021_6_17_07_5R
742,4,4,5082,一色凌雅,25,21,6.69,5,0.07,07,5R,晴,東,3,1,2021_6_17,2021_6_17_07_5R
743,5,5,3769,佐竹恒彦,13,29,6.73,4,0.05,07,5R,晴,東,3,1,2021_6_17,2021_6_17_07_5R
744,6,6,3313,本吉正樹,28,40,6.72,6,0.07,07,5R,晴,東,3,1,2021_6_17,2021_6_17_07_5R
745,1,2,3336,遠藤晃司,29,18,6.83,4,0.04,07,6R,晴,東,3,1,2021_6_17,2021_6_17_07_6R
746,2,1,4766,石井孝之,62,31,6.66,1,0.21,07,6R,晴,東,3,1,2021_6_17,2021_6_17_07_6R
747,3,5,4297,山田哲也,64,48,6.76,6,0.09,07,6R,晴,東,3,1,2021_6_17,2021_6_17_07_6R
748,4,4,4677,片橋幸貴,52,37,6.84,3,0.22,07,6R,晴,東,3,1,2021_6_17,2021_6_17_07_6R
749,5,3,4185,藤原真也,31,35,6.77,5,0.08,07,6R,晴,東,3,1,2021_6_17,2021_6_17_07_6R
750,6,6,3362,間嶋仁志,39,38,6.82,2,0.23,07,6R,晴,東,3,1,2021_6_17,2021_6_17_07_6R
751,1,5,4539,金子賢志,26,45,6.76,5,0.10,07,7R,雨,無風,0,0,2021_6_17,2021_6_17_07_7R
752,2,1,3690,河合三弘,22,43,6.80,1,0.05,07,7R,雨,無風,0,0,2021_6_17,2021_6_17_07_7R
753,3,4,3956,横澤剛治,61,36,6.78,4,0.13,07,7R,雨,無風,0,0,2021_6_17,2021_6_17_07_7R
754,4,6,5002,上田健太,72,51,6.78,6,0.13,07,7R,雨,無風,0,0,2021_6_17,2021_6_17_07_7R
755,5,3,3503,堂原洋史,60,17,6.78,3,0.12,07,7R,雨,無風,0,0,2021_6_17,2021_6_17_07_7R
756,6,2,2538,高橋二朗,33,11,6.79,2,0.09,07,7R,雨,無風,0,0,2021_6_17,2021_6_17_07_7R
757,1,1,3226,浦田信義,30,39,6.77,1,0.11,07,8R,雨,無風,0,0,2021_6_17,2021_6_17_07_8R
758,2,2,4357,田中和也,16,66,6.75,2,0.12,07,8R,雨,無風,0,0,2021_6_17,2021_6_17_07_8R
759,3,3,3353,前田光昭,23,33,6.80,3,0.16,07,8R,雨,無風,0,0,2021_6_17,2021_6_17_07_8R
760,4,6,4526,池田雄祐,19,26,6.77,6,0.13,07,8R,雨,無風,0,0,2021_6_17,2021_6_17_07_8R
761,5,4,5046,松山裕基,32,25,6.75,4,0.28,07,8R,雨,無風,0,0,2021_6_17,2021_6_17_07_8R
762,6,5,4527,高野心吾,65,49,6.78,5,0.15,07,8R,雨,無風,0,0,2021_6_17,2021_6_17_07_8R
763,1,1,3268,森竜也,76,47,6.81,1,0.20,07,9R,雨,無風,0,0,2021_6_17,2021_6_17_07_9R
764,2,3,3659,藤生雄人,55,41,6.82,3,0.17,07,9R,雨,無風,0,0,2021_6_17,2021_6_17_07_9R
765,3,6,3294,野中義生,14,53,6.80,6,0.03,07,9R,雨,無風,0,0,2021_6_17,2021_6_17_07_9R
766,4,4,3725,向達哉,18,75,6.79,4,0.11,07,9R,雨,無風,0,0,2021_6_17,2021_6_17_07_9R
767,5,5,4377,濱本優一,59,65,6.80,5,0.05,07,9R,雨,無風,0,0,2021_6_17,2021_6_17_07_9R
768,6,2,3293,宮内由紀英,47,54,6.86,2,0.29,07,9R,雨,無風,0,0,2021_6_17,2021_6_17_07_9R
769,1,1,4159,向後龍一,56,60,6.78,1,0.13,07,10R,雨,北,1,0,2021_6_17,2021_6_17_07_10R
770,2,4,4228,吉田慎二郎,50,32,6.82,4,0.21,07,10R,雨,北,1,0,2021_6_17,2021_6_17_07_10R
771,3,5,4796,春園功太,77,77,6.82,5,0.19,07,10R,雨,北,1,0,2021_6_17,2021_6_17_07_10R
772,4,6,3790,佐口達也,27,23,6.85,6,0.19,07,10R,雨,北,1,0,2021_6_17,2021_6_17_07_10R
773,5,2,4677,片橋幸貴,52,37,6.85,2,0.12,07,10R,雨,北,1,0,2021_6_17,2021_6_17_07_10R
774,6,3,3313,本吉正樹,28,40,6.87,3,0.33,07,10R,雨,北,1,0,2021_6_17,2021_6_17_07_10R
775,1,4,4539,金子賢志,26,45,6.82,4,0.19,07,11R,曇り,無風,0,0,2021_6_17,2021_6_17_07_11R
776,2,1,3641,一瀬明,54,24,6.86,1,0.17,07,11R,曇り,無風,0,0,2021_6_17,2021_6_17_07_11R
777,3,5,3860,松本浩貴,17,50,6.90,5,0.20,07,11R,曇り,無風,0,0,2021_6_17,2021_6_17_07_11R
778,4,3,3362,間嶋仁志,39,38,6.86,3,0.30,07,11R,曇り,無風,0,0,2021_6_17,2021_6_17_07_11R
779,5,2,4215,吉島祥之,67,30,6.79,2,0.24,07,11R,曇り,無風,0,0,2021_6_17,2021_6_17_07_11R
780,6,6,3686,鳥居塚孝博,66,34,6.87,6,0.19,07,11R,曇り,無風,0,0,2021_6_17,2021_6_17_07_11R
781,1,1,4357,田中和也,16,66,6.80,1,0.10,07,12R,曇り,無風,0,0,2021_6_17,2021_6_17_07_12R
782,2,5,3956,横澤剛治,61,36,6.87,5,0.14,07,12R,曇り,無風,0,0,2021_6_17,2021_6_17_07_12R
783,3,2,3489,大場敏,51,14,6.82,2,0.19,07,12R,曇り,無風,0,0,2021_6_17,2021_6_17_07_12R
784,4,4,4297,山田哲也,64,48,6.79,4,0.11,07,12R,曇り,無風,0,0,2021_6_17,2021_6_17_07_12R
785,5,3,3621,天野晶夫,20,22,6.85,3,0.36,07,12R,曇り,無風,0,0,2021_6_17,2021_6_17_07_12R
786,6,6,3997,北村征嗣,75,59,6.85,6,0.12,07,12R,曇り,無風,0,0,2021_6_17,2021_6_17_07_12R
787,1,1,4318,桑原将光,32,70,6.68,1,0.22,05,1R,曇り,北東,7,2,2021_6_17,2021_6_17_05_1R
788,2,2,4177,萬正嗣,70,57,6.74,2,0.20,05,1R,曇り,北東,7,2,2021_6_17,2021_6_17_05_1R
789,3,4,4093,吉田宗弘,60,37,6.79,3,0.14,05,1R,曇り,北東,7,2,2021_6_17,2021_6_17_05_1R
790,4,6,5065,伊久間陽優,24,27,6.83,6,0.08,05,1R,曇り,北東,7,2,2021_6_17,2021_6_17_05_1R
791,5,3,4516,野口勝弘,29,87,6.76,5,0.14,05,1R,曇り,北東,7,2,2021_6_17,2021_6_17_05_1R
792,6,5,5039,倉田茂将,20,81,6.76,4,0.14,05,1R,曇り,北東,7,2,2021_6_17,2021_6_17_05_1R
793,1,3,3340,池田雷太,12,49,6.84,3,0.08,05,2R,雨,東,1,2,2021_6_17,2021_6_17_05_2R
794,2,4,4488,小山勉,22,25,6.85,4,0.03,05,2R,雨,東,1,2,2021_6_17,2021_6_17_05_2R
795,3,2,4026,小林晋,21,41,6.90,2,0.18,05,2R,雨,東,1,2,2021_6_17,2021_6_17_05_2R
796,4,5,3105,内山文典,56,76,6.81,5,0.04,05,2R,雨,東,1,2,2021_6_17,2021_6_17_05_2R
797,5,1,3072,西田靖,39,38,6.85,1,0.08,05,2R,雨,東,1,2,2021_6_17,2021_6_17_05_2R
798,6,6,5007,近藤雄一郎,44,31,6.89,6,0.07,05,2R,雨,東,1,2,2021_6_17,2021_6_17_05_2R
799,1,2,4113,木村浩士,67,36,6.79,2,0.11,05,3R,曇り,南,1,2,2021_6_17,2021_6_17_05_3R
800,2,3,4086,寺本重宣,27,73,6.78,3,0.08,05,3R,曇り,南,1,2,2021_6_17,2021_6_17_05_3R
801,3,5,4091,荒田泰明,54,71,6.88,5,0.23,05,3R,曇り,南,1,2,2021_6_17,2021_6_17_05_3R
802,4,4,3533,佐川正道,75,79,6.80,4,0.09,05,3R,曇り,南,1,2,2021_6_17,2021_6_17_05_3R
803,5,1,4625,渡邊裕貴,31,78,6.71,1,0.31,05,3R,曇り,南,1,2,2021_6_17,2021_6_17_05_3R
804,6,6,5186,遠藤圭吾,71,86,6.86,6,0.36,05,3R,曇り,南,1,2,2021_6_17,2021_6_17_05_3R
805,1,1,3988,古川誠之,45,65,6.77,1,0.17,05,4R,曇り,西,1,2,2021_6_17,2021_6_17_05_4R
806,2,3,3303,渡辺豊,15,80,6.87,3,0.13,05,4R,曇り,西,1,2,2021_6_17,2021_6_17_05_4R
807,3,5,5066,鈴木孝明,33,68,6.76,5,0.09,05,4R,曇り,西,1,2,2021_6_17,2021_6_17_05_4R
808,4,2,4439,近藤友宝,57,77,6.82,2,0.26,05,4R,曇り,西,1,2,2021_6_17,2021_6_17_05_4R
809,5,6,3831,安藤裕貴,48,23,6.76,6,0.15,05,4R,曇り,西,1,2,2021_6_17,2021_6_17_05_4R
810,6,4,4103,山崎善庸,63,35,6.77,4,0.13,05,4R,曇り,西,1,2,2021_6_17,2021_6_17_05_4R
811,1,1,4380,鈴木峻佑,59,33,6.77,1,0.11,05,5R,曇り,南東,5,2,2021_6_17,2021_6_17_05_5R
812,2,4,4177,萬正嗣,70,57,6.78,4,0.20,05,5R,曇り,南東,5,2,2021_6_17,2021_6_17_05_5R
813,3,6,3679,飯島昌弘,42,47,6.80,6,0.21,05,5R,曇り,南東,5,2,2021_6_17,2021_6_17_05_5R
814,4,2,3740,大澤普司,65,51,6.78,2,0.18,05,5R,曇り,南東,5,2,2021_6_17,2021_6_17_05_5R
815,5,3,4327,加藤翔,62,42,6.75,3,0.16,05,5R,曇り,南東,5,2,2021_6_17,2021_6_17_05_5R
816,6,5,3591,後藤孝義,58,30,6.77,5,0.25,05,5R,曇り,南東,5,2,2021_6_17,2021_6_17_05_5R
817,1,1,4921,二宮博貴,17,28,6.87,1,0.17,05,6R,雨,北東,3,2,2021_6_17,2021_6_17_05_6R
818,2,3,5039,倉田茂将,20,81,6.90,3,0.20,05,6R,雨,北東,3,2,2021_6_17,2021_6_17_05_6R
819,3,6,4509,平見真彦,68,75,6.87,5,0.24,05,6R,雨,北東,3,2,2021_6_17,2021_6_17_05_6R
820,4,2,3414,加瀬智宏,51,54,6.82,2,0.21,05,6R,雨,北東,3,2,2021_6_17,2021_6_17_05_6R
821,5,4,5007,近藤雄一郎,44,31,6.89,4,0.20,05,6R,雨,北東,3,2,2021_6_17,2021_6_17_05_6R
822,6,5,5178,成貞琳平,11,60,6.84,6,0.53,05,6R,雨,北東,3,2,2021_6_17,2021_6_17_05_6R
823,1,6,5061,中村駿平,19,64,6.85,5,0.11,05,7R,曇り,北西,1,2,2021_6_17,2021_6_17_05_7R
824,2,1,4516,野口勝弘,29,87,6.79,1,0.23,05,7R,曇り,北西,1,2,2021_6_17,2021_6_17_05_7R
825,3,4,3340,池田雷太,12,49,6.85,4,0.11,05,7R,曇り,北西,1,2,2021_6_17,2021_6_17_05_7R
826,4,2,3072,西田靖,39,38,6.85,2,0.17,05,7R,曇り,北西,1,2,2021_6_17,2021_6_17_05_7R
827,5,3,4486,野村誠,25,84,6.83,3,0.12,05,7R,曇り,北西,1,2,2021_6_17,2021_6_17_05_7R
828,6,5,5186,遠藤圭吾,71,86,6.90,6,0.16,05,7R,曇り,北西,1,2,2021_6_17,2021_6_17_05_7R
829,1,2,4625,渡邊裕貴,31,78,6.76,2,0.19,05,8R,曇り,無風,0,2,2021_6_17,2021_6_17_05_8R
830,2,3,4103,山崎善庸,63,35,6.73,3,0.21,05,8R,曇り,無風,0,2,2021_6_17,2021_6_17_05_8R
831,3,1,3303,渡辺豊,15,80,6.81,1,0.22,05,8R,曇り,無風,0,2,2021_6_17,2021_6_17_05_8R
832,4,6,5090,生方靖亜,37,44,6.74,6,0.31,05,8R,曇り,無風,0,2,2021_6_17,2021_6_17_05_8R
833,5,5,4026,小林晋,21,41,6.82,5,0.27,05,8R,曇り,無風,0,2,2021_6_17,2021_6_17_05_8R
834,6,4,5065,伊久間陽優,24,27,6.75,4,0.18,05,8R,曇り,無風,0,2,2021_6_17,2021_6_17_05_8R
835,1,2,3105,内山文典,56,76,6.76,2,0.06,05,9R,曇り,北東,4,2,2021_6_17,2021_6_17_05_9R
836,2,1,3831,安藤裕貴,48,23,6.83,1,0.08,05,9R,曇り,北東,4,2,2021_6_17,2021_6_17_05_9R
837,3,6,4380,鈴木峻佑,59,33,6.79,6,0.08,05,9R,曇り,北東,4,2,2021_6_17,2021_6_17_05_9R
838,4,5,4113,木村浩士,67,36,6.77,5,0.07,05,9R,曇り,北東,4,2,2021_6_17,2021_6_17_05_9R
839,5,3,3533,佐川正道,75,79,6.72,3,0.07,05,9R,曇り,北東,4,2,2021_6_17,2021_6_17_05_9R
840,6,4,4327,加藤翔,62,42,6.71,4,0.05,05,9R,曇り,北東,4,2,2021_6_17,2021_6_17_05_9R
841,1,3,4093,吉田宗弘,60,37,6.88,3,0.20,05,10R,曇り,北東,4,2,2021_6_17,2021_6_17_05_10R
842,2,4,4086,寺本重宣,27,73,6.88,4,0.16,05,10R,曇り,北東,4,2,2021_6_17,2021_6_17_05_10R
843,3,2,3591,後藤孝義,58,30,6.83,2,0.17,05,10R,曇り,北東,4,2,2021_6_17,2021_6_17_05_10R
844,4,6,3988,古川誠之,45,65,6.89,6,0.23,05,10R,曇り,北東,4,2,2021_6_17,2021_6_17_05_10R
845,5,1,4509,平見真彦,68,75,6.81,1,0.15,05,10R,曇り,北東,4,2,2021_6_17,2021_6_17_05_10R
846,6,5,3740,大澤普司,65,51,6.92,5,0.29,05,10R,曇り,北東,4,2,2021_6_17,2021_6_17_05_10R
847,1,1,3679,飯島昌弘,42,47,6.81,1,0.20,05,11R,晴,北東,3,2,2021_6_17,2021_6_17_05_11R
848,2,4,4486,野村誠,25,84,6.94,4,0.18,05,11R,晴,北東,3,2,2021_6_17,2021_6_17_05_11R
849,3,6,4318,桑原将光,32,70,6.86,6,0.16,05,11R,晴,北東,3,2,2021_6_17,2021_6_17_05_11R
850,4,5,3414,加瀬智宏,51,54,6.88,5,0.14,05,11R,晴,北東,3,2,2021_6_17,2021_6_17_05_11R
851,5,3,4488,小山勉,22,25,6.77,3,0.24,05,11R,晴,北東,3,2,2021_6_17,2021_6_17_05_11R
852,6,2,5066,鈴木孝明,33,68,6.77,2,0.23,05,11R,晴,北東,3,2,2021_6_17,2021_6_17_05_11R
853,1,1,4238,毒島誠,36,72,6.88,1,0.09,05,12R,晴,東,5,2,2021_6_17,2021_6_17_05_12R
854,2,5,4659,木下翔太,18,83,6.93,6,0.14,05,12R,晴,東,5,2,2021_6_17,2021_6_17_05_12R
855,3,6,3687,花田和明,61,85,6.88,4,0.12,05,12R,晴,東,5,2,2021_6_17,2021_6_17_05_12R
856,4,2,4483,北野輝季,47,56,6.76,2,0.11,05,12R,晴,東,5,2,2021_6_17,2021_6_17_05_12R
857,5,4,4298,宮下元胤,38,66,6.82,5,0.18,05,12R,晴,東,5,2,2021_6_17,2021_6_17_05_12R
858,6,3,4524,深谷知博,53,74,6.81,3,0.11,05,12R,晴,東,5,2,2021_6_17,2021_6_17_05_12R
859,1,2,3306,武田正紀,66,40,6.62,2,0.14,03,1R,曇り,北東,5,0,2021_6_17,2021_6_17_03_1R
860,2,3,5076,石原光,48,43,6.65,3,0.11,03,1R,曇り,北東,5,0,2021_6_17,2021_6_17_03_1R
861,3,6,4637,中田友也,37,34,6.71,6,0.26,03,1R,曇り,北東,5,0,2021_6_17,2021_6_17_03_1R
862,4,5,5098,大江純,67,39,6.61,5,0.18,03,1R,曇り,北東,5,0,2021_6_17,2021_6_17_03_1R
863,5,1,4840,鈴木秀茉,16,10,6.57,1,0.19,03,1R,曇り,北東,5,0,2021_6_17,2021_6_17_03_1R
864,6,4,5100,栗原一馬,11,36,6.66,4,0.17,03,1R,曇り,北東,5,0,2021_6_17,2021_6_17_03_1R
865,1,6,4254,川島圭司,68,51,6.60,6,0.21,03,2R,曇り,北東,7,5,2021_6_17,2021_6_17_03_2R
866,2,3,4124,池田雄一,35,30,6.60,3,0.27,03,2R,曇り,北東,7,5,2021_6_17,2021_6_17_03_2R
867,3,4,3624,大石和彦,71,22,6.62,4,0.23,03,2R,曇り,北東,7,5,2021_6_17,2021_6_17_03_2R
868,4,1,3653,品川賢次,31,64,6.59,1,0.35,03,2R,曇り,北東,7,5,2021_6_17,2021_6_17_03_2R
869,5,5,3231,吉田隆義,29,24,6.63,5,0.23,03,2R,曇り,北東,7,5,2021_6_17,2021_6_17_03_2R
870,6,2,3619,長谷川充,30,46,6.68,2,0.29,03,2R,曇り,北東,7,5,2021_6_17,2021_6_17_03_2R
871,1,4,3888,山本英志,43,15,6.57,4,0.03,03,3R,曇り,北東,7,5,2021_6_17,2021_6_17_03_3R
872,2,3,5035,櫻井優,17,56,6.61,3,0.06,03,3R,曇り,北東,7,5,2021_6_17,2021_6_17_03_3R
873,3,2,4457,神田達也,26,65,6.61,2,0.08,03,3R,曇り,北東,7,5,2021_6_17,2021_6_17_03_3R
874,4,1,4258,関根彰人,70,21,6.61,1,0.18,03,3R,曇り,北東,7,5,2021_6_17,2021_6_17_03_3R
