,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3813,佐藤大介,44,愛知,54,A1,6.71,52.10,6.76,51.52,39.24,35.33,2020_12_28_12_11R,12,11R
637,2,4209,藤田竜弘,37,静岡,59,A2,4.99,27.61,5.50,38.64,34.18,35.33,2020_12_28_12_11R,12,11R
638,3,4357,田中和也,36,大阪,52,A1,7.45,58.16,6.06,43.94,27.45,25.52,2020_12_28_12_11R,12,11R
639,4,3773,津留浩一,46,長崎,56,B1,4.75,30.59,4.41,27.59,25.49,23.68,2020_12_28_12_11R,12,11R
640,5,4913,清水さく,24,愛知,49,B1,4.16,21.88,3.25,14.29,48.68,36.31,2020_12_28_12_11R,12,11R
641,6,4092,岡部大輔,39,佐賀,53,A2,6.03,40.52,6.75,62.50,40.00,39.20,2020_12_28_12_11R,12,11R
642,1,4075,中野次郎,39,東京,53,A1,6.72,46.40,7.56,58.00,29.56,42.68,2020_12_28_12_12R,12,12R
643,2,3939,渡辺真至,42,愛知,52,A1,7.00,56.03,6.53,40.00,57.05,28.57,2020_12_28_12_12R,12,12R
644,3,4981,牧山敦也,24,佐賀,51,B1,4.12,17.70,4.83,22.22,37.18,33.33,2020_12_28_12_12R,12,12R
645,4,4842,山下昂大,28,岡山,53,B1,5.13,27.37,4.11,18.52,27.74,33.33,2020_12_28_12_12R,12,12R
646,5,3550,都築正治,49,愛知,54,A1,6.06,48.18,6.11,45.45,41.83,34.01,2020_12_28_12_12R,12,12R
647,6,4311,岡村仁,36,大阪,54,A2,6.43,47.22,5.96,39.71,36.77,38.75,2020_12_28_12_12R,12,12R
648,1,4133,高橋正男,40,兵庫,53,A1,6.12,42.98,5.82,38.24,33.77,41.35,2020_12_28_11_1R,11,1R
649,2,3592,橋本健造,52,大阪,51,B2,3.29,13.16,3.89,17.86,28.69,32.17,2020_12_28_11_1R,11,1R
650,3,3498,白石浩二,52,兵庫,51,B1,4.33,23.81,4.16,15.79,32.26,31.15,2020_12_28_11_1R,11,1R
651,4,3948,大町利克,44,大阪,54,B2,4.26,22.41,4.40,22.00,25.38,27.66,2020_12_28_11_1R,11,1R
652,5,3842,星野太郎,44,三重,51,B1,4.81,28.00,5.67,38.89,33.12,40.44,2020_12_28_11_1R,11,1R
653,6,3922,菅沼佳昭,45,愛知,52,B1,4.66,29.73,4.24,19.57,29.73,30.99,2020_12_28_11_1R,11,1R
654,1,4743,木村仁紀,28,滋賀,55,A2,5.14,21.52,5.78,33.94,31.58,36.29,2020_12_28_11_2R,11,2R
655,2,3891,谷口健一,45,福井,53,B1,3.86,15.84,3.25,8.33,31.62,13.33,2020_12_28_11_2R,11,2R
656,3,4057,松井賢治,41,兵庫,52,A2,5.33,28.57,5.82,43.59,42.11,26.80,2020_12_28_11_2R,11,2R
657,4,3555,野添貴裕,48,大阪,54,A2,6.65,47.50,7.72,55.17,28.47,26.47,2020_12_28_11_2R,11,2R
658,5,3912,川原正明,46,福井,50,A1,5.62,35.00,5.67,35.90,31.88,40.77,2020_12_28_11_2R,11,2R
659,6,3626,中林秀人,51,大阪,60,B1,3.87,17.65,3.80,13.64,38.51,28.79,2020_12_28_11_2R,11,2R
660,1,5050,木下雄介,25,滋賀,51,B1,3.29,10.42,2.02,1.52,44.83,41.54,2020_12_28_11_3R,11,3R
661,2,3918,深井利寿,46,滋賀,50,A1,5.90,41.13,6.38,47.90,44.17,36.50,2020_12_28_11_3R,11,3R
662,3,4120,柘植政浩,39,滋賀,52,A2,5.79,38.52,6.02,41.98,42.77,30.50,2020_12_28_11_3R,11,3R
663,4,4388,是澤孝宏,35,滋賀,51,A2,6.02,38.35,6.27,42.22,29.14,33.82,2020_12_28_11_3R,11,3R
664,5,3721,守田俊介,45,滋賀,52,A1,7.59,53.52,7.60,62.94,36.13,26.83,2020_12_28_11_3R,11,3R
665,6,3819,大内裕樹,48,滋賀,56,B1,3.66,16.09,3.66,16.84,44.03,36.57,2020_12_28_11_3R,11,3R
666,1,3370,坪内実,54,大阪,55,B1,4.11,20.00,4.08,16.67,28.68,30.77,2020_12_28_11_4R,11,4R
667,2,4594,谷川祐一,39,滋賀,52,A2,6.01,48.28,5.97,47.30,28.79,29.51,2020_12_28_11_4R,11,4R
668,3,4218,吉川喜継,39,滋賀,51,A1,5.68,32.79,6.38,43.59,29.20,38.79,2020_12_28_11_4R,11,4R
669,4,3605,中村守成,49,三重,52,B1,5.01,25.00,5.48,40.74,30.22,36.91,2020_12_28_11_4R,11,4R
670,5,4686,丸野一樹,29,滋賀,53,A1,7.97,61.17,7.11,55.56,28.67,29.57,2020_12_28_11_4R,11,4R
671,6,5115,香川颯太,20,滋賀,51,B2,2.57,2.90,2.00,0.00,20.69,37.16,2020_12_28_11_4R,11,4R
672,1,4578,藤山雅弘,31,大阪,52,A1,6.52,46.43,6.04,40.00,39.07,28.91,2020_12_28_11_5R,11,5R
673,2,3965,北中元樹,41,滋賀,58,A2,5.45,34.48,6.25,48.52,36.84,44.16,2020_12_28_11_5R,11,5R
674,3,3637,齋藤和政,50,愛知,54,B1,4.89,29.36,3.82,14.29,38.71,21.98,2020_12_28_11_5R,11,5R
675,4,3922,菅沼佳昭,45,愛知,52,B1,4.66,29.73,4.24,19.57,29.73,30.99,2020_12_28_11_5R,11,5R
676,5,3848,川上聡介,43,愛知,57,B1,4.94,31.65,4.59,31.82,46.36,29.91,2020_12_28_11_5R,11,5R
677,6,5010,宇留田翔,23,三重,54,B1,3.75,17.98,2.61,3.57,37.65,29.77,2020_12_28_11_5R,11,5R
678,1,3666,内野省一,50,愛知,54,B1,5.18,34.44,4.09,17.39,38.36,28.00,2020_12_28_11_6R,11,6R
679,2,4146,柳橋宏紀,39,滋賀,52,B1,4.81,27.96,5.32,35.62,26.09,33.90,2020_12_28_11_6R,11,6R
680,3,5075,中島秀治,25,滋賀,53,B1,4.49,22.64,2.83,6.38,22.02,42.75,2020_12_28_11_6R,11,6R
681,4,4654,篠田優也,34,兵庫,53,B1,4.78,21.78,4.93,25.00,36.99,40.58,2020_12_28_11_6R,11,6R
682,5,3891,谷口健一,45,福井,53,B1,3.86,15.84,3.25,8.33,31.62,13.33,2020_12_28_11_6R,11,6R
683,6,4262,馬場貴也,36,滋賀,53,A1,7.54,51.49,7.62,62.35,30.99,24.49,2020_12_28_11_6R,11,6R
684,1,5017,澤田尚也,21,滋賀,52,B1,5.27,29.17,4.60,21.10,37.41,32.26,2020_12_28_11_7R,11,7R
685,2,3626,中林秀人,51,大阪,60,B1,3.87,17.65,3.80,13.64,38.51,28.79,2020_12_28_11_7R,11,7R
686,3,4303,牧原崇,37,愛知,51,B1,5.47,31.68,5.31,25.64,45.86,29.03,2020_12_28_11_7R,11,7R
687,4,3915,繁野谷圭,46,大阪,52,A1,6.42,39.68,7.00,45.16,43.60,47.58,2020_12_28_11_7R,11,7R
688,5,4120,柘植政浩,39,滋賀,52,A2,5.79,38.52,6.02,41.98,42.77,30.50,2020_12_28_11_7R,11,7R
689,6,4427,秦英悟,35,大阪,51,A1,7.30,55.07,7.73,58.57,23.76,36.17,2020_12_28_11_7R,11,7R
690,1,3842,星野太郎,44,三重,51,B1,4.81,28.00,5.67,38.89,33.12,40.44,2020_12_28_11_8R,11,8R
691,2,3912,川原正明,46,福井,50,A1,5.62,35.00,5.67,35.90,31.88,39.86,2020_12_28_11_8R,11,8R
692,3,3605,中村守成,49,三重,52,B1,5.01,25.00,5.48,40.74,30.22,36.91,2020_12_28_11_8R,11,8R
693,4,4653,小野達哉,34,大阪,51,A1,6.55,51.43,5.66,39.47,30.37,26.67,2020_12_28_11_8R,11,8R
694,5,4570,前田聖文,32,愛知,53,B1,5.72,38.00,5.15,26.09,42.31,36.03,2020_12_28_11_8R,11,8R
695,6,3582,吉川昭男,47,滋賀,53,A1,7.00,57.39,7.30,60.59,39.49,35.07,2020_12_28_11_8R,11,8R
696,1,5075,中島秀治,25,滋賀,53,B1,4.49,22.64,2.83,6.38,22.02,42.75,2020_12_28_11_9R,11,9R
697,2,3498,白石浩二,52,兵庫,51,B1,4.33,23.81,4.16,15.79,32.26,31.15,2020_12_28_11_9R,11,9R
698,3,3721,守田俊介,45,滋賀,52,A1,7.59,53.52,7.60,62.94,36.13,26.83,2020_12_28_11_9R,11,9R
699,4,4594,谷川祐一,39,滋賀,52,A2,6.01,48.28,5.97,47.30,28.79,29.51,2020_12_28_11_9R,11,9R
700,5,4832,権藤俊光,34,大阪,53,A1,6.60,45.45,6.31,51.72,34.59,32.77,2020_12_28_11_9R,11,9R
701,6,4254,川島圭司,37,滋賀,51,A2,5.69,35.33,5.66,43.10,38.35,33.81,2020_12_28_11_9R,11,9R
702,1,3965,北中元樹,41,滋賀,58,A2,5.45,34.48,6.25,48.52,36.84,44.16,2020_12_28_11_10R,11,10R
703,2,3915,繁野谷圭,46,大阪,52,A1,6.42,39.68,7.00,45.16,43.60,47.58,2020_12_28_11_10R,11,10R
704,3,4262,馬場貴也,36,滋賀,53,A1,7.54,51.49,7.62,62.35,30.99,24.49,2020_12_28_11_10R,11,10R
705,4,4520,高倉孝太,33,福井,50,B1,4.89,31.46,4.53,28.30,33.09,29.52,2020_12_28_11_10R,11,10R
706,5,3555,野添貴裕,48,大阪,54,A2,6.65,47.50,7.72,55.17,28.47,26.47,2020_12_28_11_10R,11,10R
707,6,3948,大町利克,44,大阪,54,B2,4.26,22.41,4.40,22.00,25.38,27.66,2020_12_28_11_10R,11,10R
708,1,4653,小野達哉,34,大阪,51,A1,6.55,51.43,5.66,39.47,30.37,26.67,2020_12_28_11_11R,11,11R
709,2,4743,木村仁紀,28,滋賀,55,A2,5.14,21.52,5.78,33.94,31.58,36.29,2020_12_28_11_11R,11,11R
710,3,4133,高橋正男,40,兵庫,53,A1,6.12,42.98,5.82,38.24,33.77,41.35,2020_12_28_11_11R,11,11R
711,4,5017,澤田尚也,21,滋賀,52,B1,5.27,29.17,4.60,21.10,37.41,32.26,2020_12_28_11_11R,11,11R
712,5,4654,篠田優也,34,兵庫,53,B1,4.78,21.78,4.93,25.00,36.99,40.58,2020_12_28_11_11R,11,11R
713,6,3918,深井利寿,46,滋賀,50,A1,5.90,41.13,6.38,47.90,44.17,36.50,2020_12_28_11_11R,11,11R
714,1,4686,丸野一樹,29,滋賀,53,A1,7.97,61.17,7.11,55.56,28.67,29.57,2020_12_28_11_12R,11,12R
715,2,4832,権藤俊光,34,大阪,53,A1,6.60,45.45,6.31,51.72,34.59,32.77,2020_12_28_11_12R,11,12R
716,3,4570,前田聖文,32,愛知,53,B1,5.72,38.00,5.15,26.09,42.31,36.03,2020_12_28_11_12R,11,12R
717,4,4578,藤山雅弘,31,大阪,52,A1,6.52,46.43,6.04,40.00,39.07,28.91,2020_12_28_11_12R,11,12R
718,5,3666,内野省一,50,愛知,54,B1,5.18,34.44,4.09,17.39,38.36,28.00,2020_12_28_11_12R,11,12R
719,6,4388,是澤孝宏,35,滋賀,51,A2,6.02,38.35,6.27,42.22,29.14,33.82,2020_12_28_11_12R,11,12R
720,1,4119,泥谷一毅,39,大阪,58,A2,4.85,27.42,5.26,25.93,30.06,36.78,2020_12_28_10_1R,10,1R
721,2,4625,渡邊裕貴,34,静岡,53,B1,4.68,31.25,3.83,16.67,30.29,39.33,2020_12_28_10_1R,10,1R
722,3,4890,石川諒,31,山口,52,B1,4.18,15.63,3.50,7.14,28.99,29.21,2020_12_28_10_1R,10,1R
723,4,4976,金山立樹,26,東京,53,B1,3.71,12.61,2.00,0.00,32.39,25.00,2020_12_28_10_1R,10,1R
724,5,3680,森林太,47,長崎,55,B1,4.24,22.32,6.18,47.06,32.95,33.33,2020_12_28_10_1R,10,1R
725,6,5106,山崎祥,21,山口,50,B2,1.62,0.00,0.00,0.00,22.15,27.75,2020_12_28_10_1R,10,1R
726,1,4297,山田哲也,38,東京,52,A1,7.23,62.96,7.38,62.07,32.37,45.61,2020_12_28_10_2R,10,2R
727,2,4179,広次修,37,山口,52,A2,5.81,42.06,5.88,31.25,35.09,39.41,2020_12_28_10_2R,10,2R
728,3,4969,町田洸希,29,長崎,54,B1,4.15,17.27,4.00,16.67,33.93,30.34,2020_12_28_10_2R,10,2R
729,4,4508,野間大樹,32,大阪,50,B2,4.08,16.67,4.67,26.19,31.14,36.75,2020_12_28_10_2R,10,2R
730,5,5048,眞鳥康太,26,長崎,55,B1,3.84,15.38,0.00,0.00,35.84,22.54,2020_12_28_10_2R,10,2R
731,6,4229,市川美宏,37,静岡,52,B2,5.16,30.00,4.38,23.81,25.29,41.28,2020_12_28_10_2R,10,2R
732,1,3161,古場輝義,60,大阪,54,A2,5.24,31.30,4.95,30.00,30.64,26.97,2020_12_28_10_3R,10,3R
733,2,4004,山本浩輔,42,長崎,53,B1,4.27,18.89,0.00,0.00,27.65,33.33,2020_12_28_10_3R,10,3R
734,3,4411,沢田昭宏,34,大阪,55,A2,5.07,25.50,5.31,30.61,32.35,27.65,2020_12_28_10_3R,10,3R
735,4,3434,松尾宣邦,51,福岡,56,B1,5.17,30.97,5.20,43.90,36.21,35.80,2020_12_28_10_3R,10,3R
736,5,4495,森晋太郎,33,福岡,55,B1,4.13,25.35,6.42,58.33,33.33,30.81,2020_12_28_10_3R,10,3R
737,6,3377,塚田修二,53,東京,57,B1,5.07,28.57,2.88,12.50,23.72,32.12,2020_12_28_10_3R,10,3R
738,1,4436,渋谷明憲,34,大阪,52,A2,5.86,40.83,6.22,44.44,29.34,27.59,2020_12_28_10_4R,10,4R
739,2,4684,楠原翔太,30,福岡,54,B1,5.99,43.16,4.71,14.29,31.18,16.77,2020_12_28_10_4R,10,4R
740,3,3422,服部幸男,49,静岡,56,A1,5.66,42.05,6.68,52.63,33.92,28.82,2020_12_28_10_4R,10,4R
741,4,4538,笠置博之,30,大阪,52,B2,4.16,25.00,4.58,16.67,27.75,44.32,2020_12_28_10_4R,10,4R
742,5,4883,岡部大輝,24,東京,52,B1,4.80,28.79,0.00,0.00,35.80,27.06,2020_12_28_10_4R,10,4R
743,6,4175,川尻泰輔,38,埼玉,55,A2,5.52,35.71,5.26,28.57,26.09,24.07,2020_12_28_10_4R,10,4R
744,1,3964,宮地博士,41,長崎,55,B1,4.52,20.62,4.30,7.41,35.50,30.18,2020_12_28_10_5R,10,5R
745,2,3680,森林太,47,長崎,55,B1,4.24,22.32,6.18,47.06,32.95,33.33,2020_12_28_10_5R,10,5R
746,3,4489,岩川仁士,34,大阪,54,B1,4.74,25.23,4.20,20.00,28.82,24.71,2020_12_28_10_5R,10,5R
747,4,3409,三好一,51,福井,54,B1,4.03,23.15,5.04,33.33,32.94,36.26,2020_12_28_10_5R,10,5R
748,5,5106,山崎祥,21,山口,50,B2,1.62,0.00,0.00,0.00,22.15,27.75,2020_12_28_10_5R,10,5R
749,6,4319,三宅潤,35,大阪,55,A2,5.98,39.13,7.38,66.67,34.12,38.98,2020_12_28_10_5R,10,5R
750,1,3652,森下勇,47,群馬,55,B1,4.06,17.17,4.75,16.67,37.72,27.65,2020_12_28_10_6R,10,6R
751,2,4432,黄金井力,34,埼玉,56,B1,4.86,25.24,4.00,16.67,33.33,33.14,2020_12_28_10_6R,10,6R
752,3,4976,金山立樹,26,東京,53,B1,3.71,12.61,2.00,0.00,32.39,25.00,2020_12_28_10_6R,10,6R
753,4,3897,白井英治,44,山口,53,A1,8.08,60.40,8.31,68.75,33.13,23.86,2020_12_28_10_6R,10,6R
754,5,4508,野間大樹,32,大阪,50,B2,4.08,16.67,4.67,26.19,31.14,36.75,2020_12_28_10_6R,10,6R
755,6,5006,久保原秀,24,群馬,55,B1,3.86,21.65,3.92,23.08,35.71,42.86,2020_12_28_10_6R,10,6R
756,1,3491,富永茂,53,福岡,51,B1,3.67,14.29,3.00,9.09,31.98,35.80,2020_12_28_10_7R,10,7R
757,2,3619,長谷川充,47,群馬,52,B1,5.15,30.00,5.21,31.91,25.60,30.00,2020_12_28_10_7R,10,7R
758,3,4301,関裕也,37,福岡,52,B1,6.07,43.24,6.17,40.00,34.46,32.77,2020_12_28_10_7R,10,7R
759,4,4004,山本浩輔,42,長崎,53,B1,4.27,18.89,0.00,0.00,27.65,33.33,2020_12_28_10_7R,10,7R
760,5,4969,町田洸希,29,長崎,54,B1,4.15,17.27,4.00,16.67,33.93,30.34,2020_12_28_10_7R,10,7R
761,6,3658,阪本聖秀,46,大阪,52,B1,2.92,13.73,2.93,13.33,23.67,29.76,2020_12_28_10_7R,10,7R
762,1,3434,松尾宣邦,51,福岡,56,B1,5.17,30.97,5.20,43.90,36.21,35.80,2020_12_28_10_8R,10,8R
763,2,5048,眞鳥康太,26,長崎,55,B1,3.84,15.38,0.00,0.00,35.84,22.54,2020_12_28_10_8R,10,8R
764,3,3377,塚田修二,53,東京,57,B1,5.07,28.57,2.88,12.50,23.72,32.12,2020_12_28_10_8R,10,8R
765,4,4625,渡邊裕貴,34,静岡,53,B1,4.68,31.25,3.83,16.67,30.29,39.33,2020_12_28_10_8R,10,8R
766,5,4297,山田哲也,38,東京,52,A1,7.23,62.96,7.38,62.07,32.37,45.61,2020_12_28_10_8R,10,8R
767,6,4684,楠原翔太,30,福岡,54,B1,5.99,43.16,4.71,14.29,31.18,16.77,2020_12_28_10_8R,10,8R
768,1,3422,服部幸男,49,静岡,56,A1,5.66,42.05,6.68,52.63,33.92,28.82,2020_12_28_10_9R,10,9R
769,2,4495,森晋太郎,33,福岡,55,B1,4.13,25.35,6.42,58.33,33.33,30.81,2020_12_28_10_9R,10,9R
770,3,4883,岡部大輝,24,東京,52,B1,4.80,28.79,0.00,0.00,35.80,27.06,2020_12_28_10_9R,10,9R
771,4,3964,宮地博士,41,長崎,55,B1,4.52,20.62,4.30,7.41,35.50,30.18,2020_12_28_10_9R,10,9R
772,5,4890,石川諒,31,山口,52,B1,4.18,15.63,3.50,7.14,28.99,29.21,2020_12_28_10_9R,10,9R
773,6,3602,奥平拓也,50,東京,52,A2,5.84,37.21,5.71,37.14,30.77,21.89,2020_12_28_10_9R,10,9R
774,1,4229,市川美宏,37,静岡,52,B2,5.16,30.00,4.38,23.81,25.29,41.28,2020_12_28_10_10R,10,10R
775,2,4411,沢田昭宏,34,大阪,55,A2,5.07,25.50,5.31,30.61,32.35,27.65,2020_12_28_10_10R,10,10R
776,3,4436,渋谷明憲,34,大阪,52,A2,5.86,40.83,6.22,44.44,29.34,27.59,2020_12_28_10_10R,10,10R
777,4,4432,黄金井力,34,埼玉,56,B1,4.86,25.24,4.00,16.67,33.33,33.14,2020_12_28_10_10R,10,10R
778,5,3409,三好一,51,福井,54,B1,4.03,23.15,5.04,33.33,32.94,36.26,2020_12_28_10_10R,10,10R
779,6,4119,泥谷一毅,39,大阪,58,A2,4.85,27.42,5.26,25.93,30.06,36.78,2020_12_28_10_10R,10,10R
780,1,4319,三宅潤,35,大阪,55,A2,5.98,39.13,7.38,66.67,34.12,38.98,2020_12_28_10_11R,10,11R
781,2,3897,白井英治,44,山口,53,A1,8.08,60.40,8.31,68.75,33.13,23.86,2020_12_28_10_11R,10,11R
782,3,4175,川尻泰輔,38,埼玉,55,A2,5.52,35.71,5.26,28.57,26.09,24.07,2020_12_28_10_11R,10,11R
783,4,4301,関裕也,37,福岡,52,B1,6.07,43.24,6.17,40.00,34.46,32.77,2020_12_28_10_11R,10,11R
784,5,4179,広次修,37,山口,52,A2,5.81,42.06,5.88,31.25,35.09,39.41,2020_12_28_10_11R,10,11R
785,6,3161,古場輝義,60,大阪,54,A2,5.24,31.30,4.95,30.00,30.64,26.97,2020_12_28_10_11R,10,11R
786,1,4430,永田秀二,35,東京,55,A1,6.10,43.55,6.21,45.24,27.56,37.14,2020_12_28_10_12R,10,12R
787,2,4415,下出卓矢,34,福井,54,A2,5.73,41.07,6.97,57.26,17.18,27.38,2020_12_28_10_12R,10,12R
788,3,4281,大澤大夢,37,埼玉,53,B1,5.53,36.45,5.74,40.00,43.53,32.16,2020_12_28_10_12R,10,12R
789,4,4342,谷野錬志,36,静岡,54,A1,7.08,50.00,8.61,78.26,27.27,33.14,2020_12_28_10_12R,10,12R
790,5,4876,梅木敬太,26,福井,54,B1,4.74,27.45,4.62,24.76,30.72,39.89,2020_12_28_10_12R,10,12R
791,6,3744,徳増秀樹,46,静岡,53,A1,6.85,40.00,6.90,50.00,29.89,33.73,2020_12_28_10_12R,10,12R
792,1,4884,勝浦真帆,24,岡山,47,B1,5.15,31.17,4.18,29.41,29.58,42.00,2020_12_28_06_1R,06,1R
793,2,4730,土屋実沙,31,静岡,46,A2,6.06,43.33,5.06,33.33,34.62,35.09,2020_12_28_06_1R,06,1R
794,3,4372,原田佑実,33,大阪,46,A2,5.54,36.51,5.11,33.33,28.97,35.71,2020_12_28_06_1R,06,1R
795,4,4961,西橋奈未,24,福井,46,A2,6.56,50.50,5.71,40.00,30.43,26.92,2020_12_28_06_1R,06,1R
796,5,3801,五反田忍,46,大阪,50,A2,4.99,33.03,5.11,36.84,29.49,31.58,2020_12_28_06_1R,06,1R
797,6,4433,川野芽唯,34,福岡,48,A2,6.57,48.28,5.67,33.33,32.21,36.51,2020_12_28_06_1R,06,1R
798,1,4501,樋口由加,32,岡山,43,A2,5.23,29.46,5.73,36.36,28.00,33.87,2020_12_28_06_2R,06,2R
799,2,4804,高田ひか,26,三重,48,A2,6.50,45.97,0.00,0.00,37.76,33.33,2020_12_28_06_2R,06,2R
800,3,4011,堀之内紀,41,岡山,46,A1,6.17,46.04,4.00,15.79,35.46,35.85,2020_12_28_06_2R,06,2R
801,4,4464,山下友貴,34,静岡,44,A2,5.75,35.66,5.92,43.24,28.47,38.18,2020_12_28_06_2R,06,2R
802,5,4773,中川りな,27,福岡,48,B1,5.89,33.57,5.79,34.48,27.59,28.81,2020_12_28_06_2R,06,2R
803,6,4183,宇野弥生,34,愛知,47,A1,5.76,41.46,6.40,47.62,32.87,33.33,2020_12_28_06_2R,06,2R
804,1,4758,富樫麗加,31,東京,52,A2,6.16,49.29,5.36,35.71,30.77,35.19,2020_12_28_06_3R,06,3R
805,2,4225,土屋千明,38,群馬,45,A1,6.07,45.26,6.27,47.62,28.29,26.23,2020_12_28_06_3R,06,3R
806,3,4045,佐々木裕,41,山口,47,A2,5.50,36.07,5.29,21.43,40.28,42.86,2020_12_28_06_3R,06,3R
807,4,3999,大瀧明日,41,愛知,44,A1,6.28,43.33,6.14,28.57,33.11,29.31,2020_12_28_06_3R,06,3R
808,5,4286,平田さや,36,東京,48,A2,5.68,36.30,6.22,40.82,35.57,29.79,2020_12_28_06_3R,06,3R
809,6,3674,岸恵子,48,徳島,48,B1,4.82,29.35,4.71,28.57,36.00,37.50,2020_12_28_06_3R,06,3R
810,1,4590,渡邉優美,28,福岡,47,A2,5.86,38.14,6.82,50.00,35.33,27.12,2020_12_28_06_4R,06,4R
811,2,4519,清水沙樹,33,東京,47,A1,5.46,37.35,0.00,0.00,34.90,42.22,2020_12_28_06_4R,06,4R
812,3,4825,倉持莉々,27,東京,50,A2,5.97,37.88,5.06,25.00,38.46,27.87,2020_12_28_06_4R,06,4R
813,4,4556,竹井奈美,31,福岡,47,A1,6.44,46.09,6.84,46.88,26.67,43.48,2020_12_28_06_4R,06,4R
814,5,3580,水口由紀,47,滋賀,49,B1,4.77,26.76,4.19,23.08,27.40,26.23,2020_12_28_06_4R,06,4R
815,6,3302,谷川里江,53,愛知,46,A2,5.26,37.23,5.46,38.46,35.95,34.48,2020_12_28_06_4R,06,4R
816,1,4569,中澤宏奈,32,東京,47,B1,5.01,30.77,6.35,50.00,30.63,31.03,2020_12_28_06_5R,06,5R
817,2,4372,原田佑実,33,大阪,46,A2,5.54,36.51,5.11,33.33,28.97,35.71,2020_12_28_06_5R,06,5R
818,3,3232,山川美由,54,香川,46,A2,6.15,38.46,6.68,54.55,35.44,24.14,2020_12_28_06_5R,06,5R
819,4,3618,海野ゆか,47,広島,44,A2,6.34,44.29,5.92,36.11,34.93,37.70,2020_12_28_06_5R,06,5R
820,5,4901,出口舞有,28,愛知,47,A2,5.59,36.59,5.94,50.00,36.17,25.42,2020_12_28_06_5R,06,5R
821,6,4065,金田幸子,41,岡山,43,A2,6.70,54.62,6.10,57.14,31.25,37.50,2020_12_28_06_5R,06,5R
822,1,4961,西橋奈未,24,福井,46,A2,6.56,50.50,5.71,40.00,30.43,26.92,2020_12_28_06_6R,06,6R
823,2,4183,宇野弥生,34,愛知,47,A1,5.76,41.46,6.40,47.62,32.87,33.33,2020_12_28_06_6R,06,6R
824,3,3932,池田浩美,44,静岡,47,A2,5.97,46.83,5.78,42.86,37.42,25.00,2020_12_28_06_6R,06,6R
825,4,4589,塩崎桐加,28,三重,49,A2,6.49,47.76,6.67,52.08,26.58,25.49,2020_12_28_06_6R,06,6R
826,5,3175,渡辺千草,57,東京,48,A2,5.55,29.59,0.00,0.00,32.85,23.40,2020_12_28_06_6R,06,6R
827,6,4694,高田綾,35,福岡,44,B1,4.97,28.81,4.35,23.53,28.87,31.48,2020_12_28_06_6R,06,6R
828,1,4804,高田ひか,26,三重,48,A2,6.50,45.97,0.00,0.00,37.76,33.33,2020_12_28_06_7R,06,7R
829,2,4433,川野芽唯,34,福岡,48,A2,6.57,48.28,5.67,33.33,32.21,36.51,2020_12_28_06_7R,06,7R
830,3,4225,土屋千明,38,群馬,45,A1,6.07,45.26,6.27,47.62,28.29,26.23,2020_12_28_06_7R,06,7R
831,4,4098,赤澤文香,38,岡山,47,B1,4.59,27.66,0.00,0.00,31.33,36.21,2020_12_28_06_7R,06,7R
832,5,4117,廣中智紗,39,東京,45,A2,6.60,47.96,7.39,61.02,33.33,37.04,2020_12_28_06_7R,06,7R
833,6,3334,角ひとみ,52,広島,45,A2,5.26,34.44,5.75,40.00,38.56,25.00,2020_12_28_06_7R,06,7R
834,1,4556,竹井奈美,31,福岡,47,A1,6.44,46.09,6.84,46.88,26.67,43.48,2020_12_28_06_8R,06,8R
835,2,4286,平田さや,36,東京,48,A2,5.68,36.30,6.22,40.82,35.57,29.79,2020_12_28_06_8R,06,8R
836,3,4678,水野望美,32,愛知,45,A2,5.69,41.18,6.07,40.74,39.33,28.81,2020_12_28_06_8R,06,8R
837,4,3801,五反田忍,46,大阪,50,A2,4.99,33.03,5.11,36.84,29.49,31.58,2020_12_28_06_8R,06,8R
838,5,4464,山下友貴,34,静岡,44,A2,5.75,35.66,5.92,43.24,28.47,38.18,2020_12_28_06_8R,06,8R
839,6,4208,三浦永理,37,静岡,47,B1,6.31,49.66,6.00,50.00,35.33,42.59,2020_12_28_06_8R,06,8R
840,1,3232,山川美由,54,香川,46,A2,6.15,38.46,6.68,54.55,35.44,24.14,2020_12_28_06_9R,06,9R
841,2,3674,岸恵子,48,徳島,48,B1,4.82,29.35,4.71,28.57,36.00,37.50,2020_12_28_06_9R,06,9R
842,3,4501,樋口由加,32,岡山,43,A2,5.23,29.46,5.73,36.36,28.00,33.87,2020_12_28_06_9R,06,9R
843,4,4190,長嶋万記,39,静岡,49,A2,5.88,40.17,7.01,48.75,29.05,34.48,2020_12_28_06_9R,06,9R
844,5,4730,土屋実沙,31,静岡,46,A2,6.06,43.33,5.06,33.33,34.62,35.09,2020_12_28_06_9R,06,9R
845,6,4519,清水沙樹,33,東京,47,A1,5.46,37.35,0.00,0.00,34.90,42.22,2020_12_28_06_9R,06,9R
846,1,3618,海野ゆか,47,広島,44,A2,6.34,44.29,5.92,36.11,34.93,37.70,2020_12_28_06_10R,06,10R
847,2,4884,勝浦真帆,24,岡山,47,B1,5.15,31.17,4.18,29.41,29.58,42.00,2020_12_28_06_10R,06,10R
