,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,5,4187,香川友尚,35,49,6.85,5,0.02,13,2R,曇り,無風,0,0,2021_6_22,1-2-3,750,1-2-3,410,1-2,280,1-2,300,2021_6_22_13_2R
296,1,1,4039,村上功祐,49,58,6.91,1,0.21,13,3R,曇り,無風,0,0,2021_6_22,1-2-5,860,1-2-5,410,1-2,280,1-2,290,2021_6_22_13_3R
297,2,2,4656,大崎翔,10,69,6.96,2,0.15,13,3R,曇り,無風,0,0,2021_6_22,1-2-5,860,1-2-5,410,1-2,280,1-2,290,2021_6_22_13_3R
298,3,5,4564,山本景士郎,46,59,6.89,5,0.13,13,3R,曇り,無風,0,0,2021_6_22,1-2-5,860,1-2-5,410,1-2,280,1-2,290,2021_6_22_13_3R
299,4,3,3537,田山和広,61,33,6.91,3,0.15,13,3R,曇り,無風,0,0,2021_6_22,1-2-5,860,1-2-5,410,1-2,280,1-2,290,2021_6_22_13_3R
300,5,6,3535,渡修平,22,25,6.97,6,0.32,13,3R,曇り,無風,0,0,2021_6_22,1-2-5,860,1-2-5,410,1-2,280,1-2,290,2021_6_22_13_3R
301,6,4,3674,岸恵子,11,21,6.88,4,0.13,13,3R,曇り,無風,0,0,2021_6_22,1-2-5,860,1-2-5,410,1-2,280,1-2,290,2021_6_22_13_3R
302,1,1,4596,葛原大陽 ,9,64,6.93,1,0.13,13,4R,曇り,無風,0,0,2021_6_22,1-5-2,9290,1-2-5,1960,1-5,2720,1-5,910,2021_6_22_13_4R
303,2,5,3553,平池仁志,53,35,6.95,5,0.08,13,4R,曇り,無風,0,0,2021_6_22,1-5-2,9290,1-2-5,1960,1-5,2720,1-5,910,2021_6_22_13_4R
304,3,2,4572,渡部悟,50,46,7.00,2,0.15,13,4R,曇り,無風,0,0,2021_6_22,1-5-2,9290,1-2-5,1960,1-5,2720,1-5,910,2021_6_22_13_4R
305,4,4,4443,津田裕絵,19,53,6.93,4,0.14,13,4R,曇り,無風,0,0,2021_6_22,1-5-2,9290,1-2-5,1960,1-5,2720,1-5,910,2021_6_22_13_4R
306,5,3,3645,淺田千亜希,56,34,6.92,3,0.11,13,4R,曇り,無風,0,0,2021_6_22,1-5-2,9290,1-2-5,1960,1-5,2720,1-5,910,2021_6_22_13_4R
307,6,6,4112,大久保信一郎,23,61,6.90,6,0.12,13,4R,曇り,無風,0,0,2021_6_22,1-5-2,9290,1-2-5,1960,1-5,2720,1-5,910,2021_6_22_13_4R
308,1,1,4365,盛本真輔 ,6,48,6.87,1,0.18,13,5R,曇り,南,2,0,2021_6_22,1-3-2,1180,1-2-3,430,1-3,320,1-3,280,2021_6_22_13_5R
309,2,3,3607,原田智和 ,8,70,6.89,3,0.19,13,5R,曇り,南,2,0,2021_6_22,1-3-2,1180,1-2-3,430,1-3,320,1-3,280,2021_6_22_13_5R
310,3,2,4567,上村慎太郎,45,42,6.86,2,0.22,13,5R,曇り,南,2,0,2021_6_22,1-3-2,1180,1-2-3,430,1-3,320,1-3,280,2021_6_22_13_5R
311,4,5,4891,寺島美里,15,65,6.84,5,0.12,13,5R,曇り,南,2,0,2021_6_22,1-3-2,1180,1-2-3,430,1-3,320,1-3,280,2021_6_22_13_5R
312,5,4,3295,濱村芳宏,24,26,6.86,4,0.08,13,5R,曇り,南,2,0,2021_6_22,1-3-2,1180,1-2-3,430,1-3,320,1-3,280,2021_6_22_13_5R
313,6,6,4648,木村亮太,59,45,6.88,6,0.11,13,5R,曇り,南,2,0,2021_6_22,1-3-2,1180,1-2-3,430,1-3,320,1-3,280,2021_6_22_13_5R
314,1,2,3723,白井弘文,30,57,6.87,5,0.07,13,6R,曇り,西,3,0,2021_6_22,2-1-4,11360,1-2-4,330,2-1,4810,1-2,510,2021_6_22_13_6R
315,2,1,3841,佐々木和伸,34,72,6.87,1,0.23,13,6R,曇り,西,3,0,2021_6_22,2-1-4,11360,1-2-4,330,2-1,4810,1-2,510,2021_6_22_13_6R
316,3,4,4105,松下直也,58,24,6.90,3,0.21,13,6R,曇り,西,3,0,2021_6_22,2-1-4,11360,1-2-4,330,2-1,4810,1-2,510,2021_6_22_13_6R
317,4,5,3626,中林秀人 ,4,56,6.94,4,0.14,13,6R,曇り,西,3,0,2021_6_22,2-1-4,11360,1-2-4,330,2-1,4810,1-2,510,2021_6_22_13_6R
318,5,6,3346,宮本裕之,18,44,6.87,6,0.09,13,6R,曇り,西,3,0,2021_6_22,2-1-4,11360,1-2-4,330,2-1,4810,1-2,510,2021_6_22_13_6R
319,6,3,3036,吉本正昭,47,68,6.93,2,0.15,13,6R,曇り,西,3,0,2021_6_22,2-1-4,11360,1-2-4,330,2-1,4810,1-2,510,2021_6_22_13_6R
320,1,1,3955,眞田英二,17,28,6.90,1,0.24,13,7R,曇り,西,2,0,2021_6_22,1-3-5,2970,1-3-5,2140,1-3,300,1-3,330,2021_6_22_13_7R
321,2,3,3674,岸恵子,11,21,6.85,3,0.16,13,7R,曇り,西,2,0,2021_6_22,1-3-5,2970,1-3-5,2140,1-3,300,1-3,330,2021_6_22_13_7R
322,3,5,3164,森脇徹 ,1,38,6.91,5,0.17,13,7R,曇り,西,2,0,2021_6_22,1-3-5,2970,1-3-5,2140,1-3,300,1-3,330,2021_6_22_13_7R
323,4,4,4652,酒見峻介,12,63,6.86,4,0.16,13,7R,曇り,西,2,0,2021_6_22,1-3-5,2970,1-3-5,2140,1-3,300,1-3,330,2021_6_22_13_7R
324,5,6,4656,大崎翔,10,69,6.93,6,0.12,13,7R,曇り,西,2,0,2021_6_22,1-3-5,2970,1-3-5,2140,1-3,300,1-3,330,2021_6_22_13_7R
325,6,2,3734,宮田政勝,42,73,6.89,2,0.19,13,7R,曇り,西,2,0,2021_6_22,1-3-5,2970,1-3-5,2140,1-3,300,1-3,330,2021_6_22_13_7R
326,1,6,4101,三井所尊春,51,32,6.82,6,0.11,13,8R,曇り,西,2,0,2021_6_22,6-5-1,7940,1-5-6,510,6-5,4050,5-6,2500,2021_6_22_13_8R
327,2,5,4572,渡部悟,50,46,6.97,5,0.21,13,8R,曇り,西,2,0,2021_6_22,6-5-1,7940,1-5-6,510,6-5,4050,5-6,2500,2021_6_22_13_8R
328,3,1,4089,妹尾忠幸,43,23,6.89,1,0.16,13,8R,曇り,西,2,0,2021_6_22,6-5-1,7940,1-5-6,510,6-5,4050,5-6,2500,2021_6_22_13_8R
329,4,2,3535,渡修平,22,25,6.88,2,0.22,13,8R,曇り,西,2,0,2021_6_22,6-5-1,7940,1-5-6,510,6-5,4050,5-6,2500,2021_6_22_13_8R
330,5,4,4187,香川友尚,35,49,6.86,4,0.17,13,8R,曇り,西,2,0,2021_6_22,6-5-1,7940,1-5-6,510,6-5,4050,5-6,2500,2021_6_22_13_8R
331,6,3,3553,平池仁志,53,35,6.91,3,0.18,13,8R,曇り,西,2,0,2021_6_22,6-5-1,7940,1-5-6,510,6-5,4050,5-6,2500,2021_6_22_13_8R
332,1,1,4112,大久保信一郎,23,61,6.83,1,0.09,13,9R,曇り,南西,3,0,2021_6_22,1-2-4,1990,1-2-4,1150,1-2,450,1-2,270,2021_6_22_13_9R
333,2,2,4648,木村亮太,59,45,6.88,2,0.11,13,9R,曇り,南西,3,0,2021_6_22,1-2-4,1990,1-2-4,1150,1-2,450,1-2,270,2021_6_22_13_9R
334,3,4,3607,原田智和 ,8,70,6.87,4,0.07,13,9R,曇り,南西,3,0,2021_6_22,1-2-4,1990,1-2-4,1150,1-2,450,1-2,270,2021_6_22_13_9R
335,4,6,4584,村岡賢人,39,66,6.85,6,0.11,13,9R,曇り,南西,3,0,2021_6_22,1-2-4,1990,1-2-4,1150,1-2,450,1-2,270,2021_6_22_13_9R
336,5,3,4564,山本景士郎,46,59,6.84,3,0.10,13,9R,曇り,南西,3,0,2021_6_22,1-2-4,1990,1-2-4,1150,1-2,450,1-2,270,2021_6_22_13_9R
337,1,5,4039,村上功祐,49,58,6.88,5,0.11,13,10R,曇り,西,3,0,2021_6_22,5-4-6,24050,4-5-6,3560,5-4,5560,4-5,2490,2021_6_22_13_10R
338,2,4,4365,盛本真輔 ,6,48,6.87,4,0.11,13,10R,曇り,西,3,0,2021_6_22,5-4-6,24050,4-5-6,3560,5-4,5560,4-5,2490,2021_6_22_13_10R
339,3,6,3645,淺田千亜希,56,34,6.84,6,0.08,13,10R,曇り,西,3,0,2021_6_22,5-4-6,24050,4-5-6,3560,5-4,5560,4-5,2490,2021_6_22_13_10R
340,4,1,4105,松下直也,58,24,6.84,1,0.22,13,10R,曇り,西,3,0,2021_6_22,5-4-6,24050,4-5-6,3560,5-4,5560,4-5,2490,2021_6_22_13_10R
341,5,3,4596,葛原大陽 ,9,64,6.91,3,0.22,13,10R,曇り,西,3,0,2021_6_22,5-4-6,24050,4-5-6,3560,5-4,5560,4-5,2490,2021_6_22_13_10R
342,6,2,3577,向所浩二 ,7,62,6.86,2,0.22,13,10R,曇り,西,3,0,2021_6_22,5-4-6,24050,4-5-6,3560,5-4,5560,4-5,2490,2021_6_22_13_10R
343,1,2,3955,眞田英二,17,28,6.88,2,0.15,13,11R,曇り,南西,5,3,2021_6_22,2-3-1,9080,1-2-3,300,2-3,3260,2-3,1840,2021_6_22_13_11R
344,2,3,3295,濱村芳宏,24,26,6.86,3,0.16,13,11R,曇り,南西,5,3,2021_6_22,2-3-1,9080,1-2-3,300,2-3,3260,2-3,1840,2021_6_22_13_11R
345,3,1,4652,酒見峻介,12,63,6.82,1,0.15,13,11R,曇り,南西,5,3,2021_6_22,2-3-1,9080,1-2-3,300,2-3,3260,2-3,1840,2021_6_22_13_11R
346,4,4,4089,妹尾忠幸,43,23,6.87,4,0.14,13,11R,曇り,南西,5,3,2021_6_22,2-3-1,9080,1-2-3,300,2-3,3260,2-3,1840,2021_6_22_13_11R
347,5,6,3841,佐々木和伸,34,72,6.89,6,0.21,13,11R,曇り,南西,5,3,2021_6_22,2-3-1,9080,1-2-3,300,2-3,3260,2-3,1840,2021_6_22_13_11R
348,6,5,3537,田山和広,61,33,6.84,5,0.13,13,11R,曇り,南西,5,3,2021_6_22,2-3-1,9080,1-2-3,300,2-3,3260,2-3,1840,2021_6_22_13_11R
349,1,1,3900,香川素子 ,2,71,6.88,1,0.11,13,12R,曇り,南,1,0,2021_6_22,1-3-6,4530,1-3-6,2210,1-3,400,1-3,290,2021_6_22_13_12R
350,2,3,4278,藤岡俊介,37,47,6.84,3,0.10,13,12R,曇り,南,1,0,2021_6_22,1-3-6,4530,1-3-6,2210,1-3,400,1-3,290,2021_6_22_13_12R
351,3,6,4857,加藤翔馬,14,55,6.90,6,0.28,13,12R,曇り,南,1,0,2021_6_22,1-3-6,4530,1-3-6,2210,1-3,400,1-3,290,2021_6_22_13_12R
352,4,5,4522,古澤光紀,32,41,6.85,5,0.15,13,12R,曇り,南,1,0,2021_6_22,1-3-6,4530,1-3-6,2210,1-3,400,1-3,290,2021_6_22_13_12R
353,5,2,4040,廣瀬将亨,29,40,6.83,2,0.12,13,12R,曇り,南,1,0,2021_6_22,1-3-6,4530,1-3-6,2210,1-3,400,1-3,290,2021_6_22_13_12R
354,6,4,4302,西野翔太,54,54,6.82,4,0.12,13,12R,曇り,南,1,0,2021_6_22,1-3-6,4530,1-3-6,2210,1-3,400,1-3,290,2021_6_22_13_12R
355,1,1,3615,横田茂,60,73,6.78,1,0.11,11,1R,曇り,北東,1,2,2021_6_22,1-2-5,1670,1-2-5,810,1-2,260,1-2,180,2021_6_22_11_1R
356,2,2,4992,廣瀬篤哉,39,72,6.70,2,0.14,11,1R,曇り,北東,1,2,2021_6_22,1-2-5,1670,1-2-5,810,1-2,260,1-2,180,2021_6_22_11_1R
357,3,5,3498,白石浩二,11,27,6.78,5,0.01,11,1R,曇り,北東,1,2,2021_6_22,1-2-5,1670,1-2-5,810,1-2,260,1-2,180,2021_6_22_11_1R
358,4,3,3372,加藤雅之,19,30,6.76,3,0.18,11,1R,曇り,北東,1,2,2021_6_22,1-2-5,1670,1-2-5,810,1-2,260,1-2,180,2021_6_22_11_1R
359,5,6,5127,沼田大都,40,58,6.70,6,0.09,11,1R,曇り,北東,1,2,2021_6_22,1-2-5,1670,1-2-5,810,1-2,260,1-2,180,2021_6_22_11_1R
360,6,4,4675,井手良太,44,29,6.81,4,0.12,11,1R,曇り,北東,1,2,2021_6_22,1-2-5,1670,1-2-5,810,1-2,260,1-2,180,2021_6_22_11_1R
361,1,2,3658,阪本聖秀,38,57,6.73,2,0.19,11,2R,晴,無風,0,2,2021_6_22,2-4-1,10510,1-2-4,420,2-4,3660,2-4,1650,2021_6_22_11_2R
362,2,4,4218,吉川喜継,18,67,6.79,4,0.18,11,2R,晴,無風,0,2,2021_6_22,2-4-1,10510,1-2-4,420,2-4,3660,2-4,1650,2021_6_22_11_2R
363,3,1,3581,加木郁,41,66,6.82,1,0.19,11,2R,晴,無風,0,2,2021_6_22,2-4-1,10510,1-2-4,420,2-4,3660,2-4,1650,2021_6_22_11_2R
364,4,6,4592,小林孝弘,24,36,6.83,6,0.18,11,2R,晴,無風,0,2,2021_6_22,2-4-1,10510,1-2-4,420,2-4,3660,2-4,1650,2021_6_22_11_2R
365,5,3,4558,宮野仁,64,20,6.69,3,0.23,11,2R,晴,無風,0,2,2021_6_22,2-4-1,10510,1-2-4,420,2-4,3660,2-4,1650,2021_6_22_11_2R
366,6,5,4982,中村将隆,20,19,6.89,5,0.17,11,2R,晴,無風,0,2,2021_6_22,2-4-1,10510,1-2-4,420,2-4,3660,2-4,1650,2021_6_22_11_2R
367,1,1,3538,菊池峰晴,35,16,6.78,1,0.12,11,3R,曇り,北東,1,2,2021_6_22,1-3-2,1970,1-2-3,570,1-3,290,1-3,220,2021_6_22_11_3R
368,2,3,3898,平田忠則,16,25,6.82,3,0.16,11,3R,曇り,北東,1,2,2021_6_22,1-3-2,1970,1-2-3,570,1-3,290,1-3,220,2021_6_22_11_3R
369,3,2,3855,大熊辰弥,63,24,6.74,2,0.16,11,3R,曇り,北東,1,2,2021_6_22,1-3-2,1970,1-2-3,570,1-3,290,1-3,220,2021_6_22_11_3R
370,4,5,4180,上野秀和,32,38,6.75,5,0.29,11,3R,曇り,北東,1,2,2021_6_22,1-3-2,1970,1-2-3,570,1-3,290,1-3,220,2021_6_22_11_3R
371,5,4,5075,中島秀治,65,32,6.69,4,0.26,11,3R,曇り,北東,1,2,2021_6_22,1-3-2,1970,1-2-3,570,1-3,290,1-3,220,2021_6_22_11_3R
372,6,6,3796,長野道臣,25,28,6.69,6,0.29,11,3R,曇り,北東,1,2,2021_6_22,1-3-2,1970,1-2-3,570,1-3,290,1-3,220,2021_6_22_11_3R
373,1,1,4743,木村仁紀,45,21,6.76,1,0.10,11,4R,曇り,北東,2,2,2021_6_22,1-4-3,1530,1-3-4,640,1-4,520,1-4,570,2021_6_22_11_4R
374,2,4,4111,奥田誠,15,71,6.75,4,0.17,11,4R,曇り,北東,2,2,2021_6_22,1-4-3,1530,1-3-4,640,1-4,520,1-4,570,2021_6_22_11_4R
375,3,3,4085,荻野裕介,13,65,6.83,3,0.10,11,4R,曇り,北東,2,2,2021_6_22,1-4-3,1530,1-3-4,640,1-4,520,1-4,570,2021_6_22_11_4R
376,4,2,3401,上田隆章,59,17,6.85,2,0.11,11,4R,曇り,北東,2,2,2021_6_22,1-4-3,1530,1-3-4,640,1-4,520,1-4,570,2021_6_22_11_4R
377,5,5,4872,山下流心,62,14,6.84,5,0.17,11,4R,曇り,北東,2,2,2021_6_22,1-4-3,1530,1-3-4,640,1-4,520,1-4,570,2021_6_22_11_4R
378,6,6,3874,山本寛久,34,33,6.72,6,0.16,11,4R,曇り,北東,2,2,2021_6_22,1-4-3,1530,1-3-4,640,1-4,520,1-4,570,2021_6_22_11_4R
379,1,1,4356,長岡良也,37,34,6.84,1,0.10,11,5R,曇り,北東,3,2,2021_6_22,1-5-6,3070,1-5-6,1680,1-5,380,1-5,330,2021_6_22_11_5R
380,2,5,4398,船岡洋一郎,12,60,6.83,5,0.17,11,5R,曇り,北東,3,2,2021_6_22,1-5-6,3070,1-5-6,1680,1-5,380,1-5,330,2021_6_22_11_5R
381,3,6,3187,篠原俊夫,23,69,6.85,6,0.22,11,5R,曇り,北東,3,2,2021_6_22,1-5-6,3070,1-5-6,1680,1-5,380,1-5,330,2021_6_22_11_5R
382,4,3,3381,滝沢芳行,14,61,6.83,3,0.10,11,5R,曇り,北東,3,2,2021_6_22,1-5-6,3070,1-5-6,1680,1-5,380,1-5,330,2021_6_22_11_5R
383,5,4,5060,数原魁,33,63,6.78,4,0.17,11,5R,曇り,北東,3,2,2021_6_22,1-5-6,3070,1-5-6,1680,1-5,380,1-5,330,2021_6_22_11_5R
384,6,2,3883,山根大樹,43,31,6.85,2,0.14,11,5R,曇り,北東,3,2,2021_6_22,1-5-6,3070,1-5-6,1680,1-5,380,1-5,330,2021_6_22_11_5R
385,1,1,4233,亀山雅幸,28,22,6.73,1,0.11,11,6R,曇り,北東,3,2,2021_6_22,1-2-3,2370,1-2-3,540,1-2,1170,1-2,1100,2021_6_22_11_6R
386,2,2,4651,佐藤大騎,26,68,6.85,2,0.21,11,6R,曇り,北東,3,2,2021_6_22,1-2-3,2370,1-2-3,540,1-2,1170,1-2,1100,2021_6_22_11_6R
387,3,3,4064,原田篤志,29,64,6.82,3,0.20,11,6R,曇り,北東,3,2,2021_6_22,1-2-3,2370,1-2-3,540,1-2,1170,1-2,1100,2021_6_22_11_6R
388,4,6,3514,山一鉄也,30,35,6.72,4,0.13,11,6R,曇り,北東,3,2,2021_6_22,1-2-3,2370,1-2-3,540,1-2,1170,1-2,1100,2021_6_22_11_6R
389,5,4,3658,阪本聖秀,38,57,6.78,5,0.20,11,6R,曇り,北東,3,2,2021_6_22,1-2-3,2370,1-2-3,540,1-2,1170,1-2,1100,2021_6_22_11_6R
390,6,5,5127,沼田大都,40,58,6.82,6,0.23,11,6R,曇り,北東,3,2,2021_6_22,1-2-3,2370,1-2-3,540,1-2,1170,1-2,1100,2021_6_22_11_6R
391,1,1,3711,江本真治,57,59,6.81,1,0.15,11,7R,曇り,北東,4,3,2021_6_22,1-3-5,1830,1-3-5,940,1-3,410,1-3,220,2021_6_22_11_7R
392,2,3,4216,星栄爾,66,23,6.78,3,0.14,11,7R,曇り,北東,4,3,2021_6_22,1-3-5,1830,1-3-5,940,1-3,410,1-3,220,2021_6_22_11_7R
393,3,5,4293,鈴木智啓,67,18,6.87,5,0.10,11,7R,曇り,北東,4,3,2021_6_22,1-3-5,1830,1-3-5,940,1-3,410,1-3,220,2021_6_22_11_7R
394,4,4,3918,深井利寿,27,62,6.81,4,0.10,11,7R,曇り,北東,4,3,2021_6_22,1-3-5,1830,1-3-5,940,1-3,410,1-3,220,2021_6_22_11_7R
395,5,2,3372,加藤雅之,19,30,6.85,2,0.18,11,7R,曇り,北東,4,3,2021_6_22,1-3-5,1830,1-3-5,940,1-3,410,1-3,220,2021_6_22_11_7R
396,6,6,4982,中村将隆,20,19,6.86,6,0.14,11,7R,曇り,北東,4,3,2021_6_22,1-3-5,1830,1-3-5,940,1-3,410,1-3,220,2021_6_22_11_7R
397,1,1,4085,荻野裕介,13,65,6.91,1,0.14,11,8R,曇り,北東,3,3,2021_6_22,1-3-5,830,1-3-5,320,1-3,480,1-3,170,2021_6_22_11_8R
398,2,3,4601,森野正弘,21,26,6.77,3,0.15,11,8R,曇り,北東,3,3,2021_6_22,1-3-5,830,1-3-5,320,1-3,480,1-3,170,2021_6_22_11_8R
399,3,5,4558,宮野仁,64,20,6.89,5,0.11,11,8R,曇り,北東,3,3,2021_6_22,1-3-5,830,1-3-5,320,1-3,480,1-3,170,2021_6_22_11_8R
400,4,2,3596,河上年昭,17,70,6.86,2,0.14,11,8R,曇り,北東,3,3,2021_6_22,1-3-5,830,1-3-5,320,1-3,480,1-3,170,2021_6_22_11_8R
401,5,4,3498,白石浩二,11,27,6.88,4,0.13,11,8R,曇り,北東,3,3,2021_6_22,1-3-5,830,1-3-5,320,1-3,480,1-3,170,2021_6_22_11_8R
402,6,6,3286,坂東満,31,37,6.87,6,0.11,11,8R,曇り,北東,3,3,2021_6_22,1-3-5,830,1-3-5,320,1-3,480,1-3,170,2021_6_22_11_8R
403,1,2,4180,上野秀和,32,38,6.86,2,0.17,11,9R,曇り,北東,3,4,2021_6_22,2-4-3,44860,2-3-4,4820,2-4,11350,2-4,4220,2021_6_22_11_9R
404,2,4,3662,大庭元明,61,13,6.93,4,0.17,11,9R,曇り,北東,3,4,2021_6_22,2-4-3,44860,2-3-4,4820,2-4,11350,2-4,4220,2021_6_22_11_9R
405,3,3,4992,廣瀬篤哉,39,72,6.82,3,0.15,11,9R,曇り,北東,3,4,2021_6_22,2-4-3,44860,2-3-4,4820,2-4,11350,2-4,4220,2021_6_22_11_9R
406,4,1,3381,滝沢芳行,14,61,6.75,1,0.12,11,9R,曇り,北東,3,4,2021_6_22,2-4-3,44860,2-3-4,4820,2-4,11350,2-4,4220,2021_6_22_11_9R
407,5,5,3401,上田隆章,59,17,6.88,5,0.22,11,9R,曇り,北東,3,4,2021_6_22,2-4-3,44860,2-3-4,4820,2-4,11350,2-4,4220,2021_6_22_11_9R
408,6,6,4978,山田和佐,58,11,6.85,6,0.19,11,9R,曇り,北東,3,4,2021_6_22,2-4-3,44860,2-3-4,4820,2-4,11350,2-4,4220,2021_6_22_11_9R
409,1,1,4064,原田篤志,29,64,6.90,1,0.12,11,10R,晴,北東,4,4,2021_6_22,1-2-4,580,1-2-4,220,1-2,240,1-2,220,2021_6_22_11_10R
410,2,2,4743,木村仁紀,45,21,6.88,2,0.16,11,10R,晴,北東,4,4,2021_6_22,1-2-4,580,1-2-4,220,1-2,240,1-2,220,2021_6_22_11_10R
411,3,4,4356,長岡良也,37,34,6.83,4,0.13,11,10R,晴,北東,4,4,2021_6_22,1-2-4,580,1-2-4,220,1-2,240,1-2,220,2021_6_22_11_10R
412,4,3,3581,加木郁,41,66,6.84,3,0.14,11,10R,晴,北東,4,4,2021_6_22,1-2-4,580,1-2-4,220,1-2,240,1-2,220,2021_6_22_11_10R
413,5,5,3615,横田茂,60,73,6.90,5,0.16,11,10R,晴,北東,4,4,2021_6_22,1-2-4,580,1-2-4,220,1-2,240,1-2,220,2021_6_22_11_10R
414,6,6,5075,中島秀治,65,32,6.93,6,0.07,11,10R,晴,北東,4,4,2021_6_22,1-2-4,580,1-2-4,220,1-2,240,1-2,220,2021_6_22_11_10R
415,1,1,4216,星栄爾,66,23,6.89,1,0.06,11,11R,晴,北東,5,3,2021_6_22,1-2-4,640,1-2-4,300,1-2,260,1-2,190,2021_6_22_11_11R
416,2,2,4398,船岡洋一郎,12,60,6.82,2,0.05,11,11R,晴,北東,5,3,2021_6_22,1-2-4,640,1-2-4,300,1-2,260,1-2,190,2021_6_22_11_11R
417,3,4,3898,平田忠則,16,25,6.86,4,0.19,11,11R,晴,北東,5,3,2021_6_22,1-2-4,640,1-2-4,300,1-2,260,1-2,190,2021_6_22_11_11R
418,4,5,4111,奥田誠,15,71,6.80,5,0.17,11,11R,晴,北東,5,3,2021_6_22,1-2-4,640,1-2-4,300,1-2,260,1-2,190,2021_6_22_11_11R
419,5,3,3514,山一鉄也,30,35,6.81,3,0.10,11,11R,晴,北東,5,3,2021_6_22,1-2-4,640,1-2-4,300,1-2,260,1-2,190,2021_6_22_11_11R
420,6,6,4218,吉川喜継,18,67,6.90,6,0.25,11,11R,晴,北東,5,3,2021_6_22,1-2-4,640,1-2-4,300,1-2,260,1-2,190,2021_6_22_11_11R
421,1,1,4601,森野正弘,21,26,6.86,1,0.14,11,12R,晴,北東,2,2,2021_6_22,1-2-4,1120,1-2-4,700,1-2,220,1-2,140,2021_6_22_11_12R
422,2,2,3874,山本寛久,34,33,6.91,2,0.18,11,12R,晴,北東,2,2,2021_6_22,1-2-4,1120,1-2-4,700,1-2,220,1-2,140,2021_6_22_11_12R
423,3,4,3796,長野道臣,25,28,6.75,4,0.13,11,12R,晴,北東,2,2,2021_6_22,1-2-4,1120,1-2-4,700,1-2,220,1-2,140,2021_6_22_11_12R
424,4,3,3918,深井利寿,27,62,6.86,3,0.16,11,12R,晴,北東,2,2,2021_6_22,1-2-4,1120,1-2-4,700,1-2,220,1-2,140,2021_6_22_11_12R
425,5,6,3883,山根大樹,43,31,6.84,6,0.18,11,12R,晴,北東,2,2,2021_6_22,1-2-4,1120,1-2-4,700,1-2,220,1-2,140,2021_6_22_11_12R
426,6,5,4233,亀山雅幸,28,22,6.83,5,0.22,11,12R,晴,北東,2,2,2021_6_22,1-2-4,1120,1-2-4,700,1-2,220,1-2,140,2021_6_22_11_12R
427,1,3,3141,山来和人,18,70,6.67,3,0.09,10,1R,曇り,南西,2,2,2021_6_22,3-2-5,27260,2-3-5,3080,3-2,7290,2-3,2340,2021_6_22_10_1R
428,2,2,4150,山田雄太,38,31,6.66,2,0.13,10,1R,曇り,南西,2,2,2021_6_22,3-2-5,27260,2-3-5,3080,3-2,7290,2-3,2340,2021_6_22_10_1R
429,3,5,4654,篠田優也,45,37,6.77,5,0.22,10,1R,曇り,南西,2,2,2021_6_22,3-2-5,27260,2-3-5,3080,3-2,7290,2-3,2340,2021_6_22_10_1R
430,4,1,3347,矢後剛,61,51,6.59,1,0.11,10,1R,曇り,南西,2,2,2021_6_22,3-2-5,27260,2-3-5,3080,3-2,7290,2-3,2340,2021_6_22_10_1R
431,5,4,4164,岩永節也,43,64,6.66,4,0.25,10,1R,曇り,南西,2,2,2021_6_22,3-2-5,27260,2-3-5,3080,3-2,7290,2-3,2340,2021_6_22_10_1R
432,6,6,3773,津留浩一郎,70,61,6.75,6,0.27,10,1R,曇り,南西,2,2,2021_6_22,3-2-5,27260,2-3-5,3080,3-2,7290,2-3,2340,2021_6_22_10_1R
433,1,1,4416,三宅健太,21,42,6.61,1,0.05,10,2R,晴,西,3,2,2021_6_22,1-3-2,1180,1-2-3,210,1-3,700,1-3,610,2021_6_22_10_2R
434,2,3,4550,石岡将太,32,25,6.67,3,0.11,10,2R,晴,西,3,2,2021_6_22,1-3-2,1180,1-2-3,210,1-3,700,1-3,610,2021_6_22_10_2R
435,3,2,3813,佐藤大介,17,46,6.78,2,0.12,10,2R,晴,西,3,2,2021_6_22,1-3-2,1180,1-2-3,210,1-3,700,1-3,610,2021_6_22_10_2R
436,4,6,4417,服部剛,56,24,6.73,6,0.27,10,2R,晴,西,3,2,2021_6_22,1-3-2,1180,1-2-3,210,1-3,700,1-3,610,2021_6_22_10_2R
437,5,5,5130,上野拓馬,57,55,6.73,5,0.19,10,2R,晴,西,3,2,2021_6_22,1-3-2,1180,1-2-3,210,1-3,700,1-3,610,2021_6_22_10_2R
438,6,4,4635,峰重力也,67,67,6.70,4,0.08,10,2R,晴,西,3,2,2021_6_22,1-3-2,1180,1-2-3,210,1-3,700,1-3,610,2021_6_22_10_2R
439,1,3,3961,谷村一哉,68,17,6.73,3,0.14,10,3R,晴,西,2,2,2021_6_22,3-1-5,2360,1-3-5,520,3-1,580,1-3,180,2021_6_22_10_3R
440,2,1,4811,向井田佑紀,47,41,6.66,1,0.13,10,3R,晴,西,2,2,2021_6_22,3-1-5,2360,1-3-5,520,3-1,580,1-3,180,2021_6_22_10_3R
441,3,5,3075,中村裕将,46,15,6.84,5,0.09,10,3R,晴,西,2,2,2021_6_22,3-1-5,2360,1-3-5,520,3-1,580,1-3,180,2021_6_22_10_3R
