,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4420,津久井拓,34,群馬,54,A2,5.68,35.90,5.43,35.71,37.88,32.84,2022_8_26_05_11R,5,11R
638,3,4181,花本夏樹,39,三重,54,B1,4.74,25.00,4.88,12.50,38.46,37.50,2022_8_26_05_11R,5,11R
639,4,4532,秋元哲,33,埼玉,51,A2,5.70,44.35,5.60,33.87,36.07,29.03,2022_8_26_05_11R,5,11R
640,5,4215,吉島祥之,38,愛知,54,B1,5.54,35.16,5.20,29.41,25.81,21.31,2022_8_26_05_11R,5,11R
641,6,4710,福田宗平,32,大阪,52,A2,6.07,37.50,0.50,0.00,27.27,35.82,2022_8_26_05_11R,5,11R
642,1,3744,徳増秀樹,47,静岡,54,A1,7.02,50.74,6.39,35.71,43.10,29.09,2022_8_26_05_12R,5,12R
643,2,4036,金田諭,43,埼玉,52,A1,6.46,50.00,6.24,40.82,26.98,30.16,2022_8_26_05_12R,5,12R
644,3,3681,山谷央,49,東京,52,A1,5.88,41.79,6.13,40.40,40.00,33.33,2022_8_26_05_12R,5,12R
645,4,4084,杉山正樹,42,愛知,56,A1,6.56,44.44,6.69,46.15,40.00,34.92,2022_8_26_05_12R,5,12R
646,5,4959,井上忠政,26,大阪,52,A1,6.28,43.75,6.54,40.00,38.24,27.27,2022_8_26_05_12R,5,12R
647,6,3857,阿波勝哉,49,東京,52,A2,4.13,13.04,3.68,14.71,26.98,31.34,2022_8_26_05_12R,5,12R
648,1,4995,田邉亮蔵,31,東京,56,B1,4.19,22.35,4.72,24.14,33.93,42.86,2022_8_26_03_1R,3,1R
649,2,4664,東口晃,39,福井,54,B1,3.33,13.54,4.66,30.00,25.00,30.51,2022_8_26_03_1R,3,1R
650,3,3950,石川哲秀,46,大阪,56,B1,3.91,17.39,3.57,28.57,16.98,31.03,2022_8_26_03_1R,3,1R
651,4,5225,斎藤凜,20,埼玉,54,B2,1.42,0.00,0.00,0.00,44.64,20.83,2022_8_26_03_1R,3,1R
652,5,4728,山口亮,34,東京,55,B1,5.42,35.78,5.04,32.12,30.51,42.86,2022_8_26_03_1R,3,1R
653,6,5211,高井駿弥,23,愛知,49,B2,1.70,1.32,1.11,0.00,35.71,36.36,2022_8_26_03_1R,3,1R
654,1,5221,竹間隆晟,21,大阪,54,B1,2.62,4.35,0.00,0.00,34.55,31.58,2022_8_26_03_2R,3,2R
655,2,4142,平野和明,41,愛知,54,A2,5.38,30.00,5.81,38.46,29.82,42.11,2022_8_26_03_2R,3,2R
656,3,4649,和田操拓,38,滋賀,51,A2,5.73,33.96,5.96,50.00,48.21,33.33,2022_8_26_03_2R,3,2R
657,4,4511,中岡健人,33,香川,60,B1,4.64,24.37,0.00,0.00,41.82,50.91,2022_8_26_03_2R,3,2R
658,5,3065,増田弘喜,62,埼玉,56,B1,3.91,9.09,5.00,21.62,53.19,25.86,2022_8_26_03_2R,3,2R
659,6,3482,金子猛志,51,群馬,57,B1,5.47,34.62,5.58,37.31,37.29,35.19,2022_8_26_03_2R,3,2R
660,1,3725,向達哉,51,大阪,54,B1,4.27,25.66,4.21,21.43,10.81,38.60,2022_8_26_03_3R,3,3R
661,2,3505,山田竜一,51,東京,53,A2,5.53,35.66,5.57,14.29,42.11,24.44,2022_8_26_03_3R,3,3R
662,3,3075,中村裕将,59,埼玉,54,A2,5.60,40.97,6.21,47.06,43.86,45.76,2022_8_26_03_3R,3,3R
663,4,4692,酒井俊弘,38,福井,52,B1,4.87,27.10,6.02,46.30,26.42,47.37,2022_8_26_03_3R,3,3R
664,5,2014,高塚清一,75,静岡,54,B1,4.61,23.86,5.27,28.92,43.40,41.38,2022_8_26_03_3R,3,3R
665,6,3591,後藤孝義,54,静岡,52,B1,4.32,23.66,4.10,20.00,26.42,40.68,2022_8_26_03_3R,3,3R
666,1,5103,芝田京介,24,埼玉,52,B1,2.30,8.22,3.06,11.76,42.59,27.66,2022_8_26_03_4R,3,4R
667,2,3461,渡邊哲也,55,静岡,56,B1,3.65,15.58,5.26,32.35,41.38,31.25,2022_8_26_03_4R,3,4R
668,3,3619,長谷川充,48,群馬,53,B1,4.96,28.95,5.63,36.51,41.07,36.36,2022_8_26_03_4R,3,4R
669,4,4231,鈴木裕隆,39,愛知,57,B1,4.34,22.64,4.16,20.00,25.49,28.00,2022_8_26_03_4R,3,4R
670,5,4159,向後龍一,41,埼玉,52,A1,6.21,47.89,6.33,48.72,48.21,27.27,2022_8_26_03_4R,3,4R
671,6,4630,岩永雅人,35,愛知,52,B1,4.89,28.95,5.46,38.46,39.29,20.93,2022_8_26_03_4R,3,4R
672,1,4883,岡部大輝,26,東京,52,B1,5.78,42.22,4.93,34.72,23.91,40.74,2022_8_26_03_5R,3,5R
673,2,4199,北川潤二,40,愛知,57,A1,6.94,51.61,5.59,41.38,35.71,44.00,2022_8_26_03_5R,3,5R
674,3,3655,本橋克洋,48,群馬,54,A2,5.86,41.09,6.52,48.08,32.08,39.66,2022_8_26_03_5R,3,5R
675,4,4405,南野利騰,37,福井,53,B1,4.71,26.53,5.18,34.09,29.09,33.33,2022_8_26_03_5R,3,5R
676,5,4067,永井源,42,愛知,51,A1,6.47,47.48,6.83,50.00,33.33,23.08,2022_8_26_03_5R,3,5R
677,6,5225,斎藤凜,20,埼玉,54,B2,1.42,0.00,0.00,0.00,44.64,20.83,2022_8_26_03_5R,3,5R
678,1,3950,石川哲秀,46,大阪,56,B1,3.91,17.39,3.57,28.57,16.98,31.03,2022_8_26_03_6R,3,6R
679,2,4327,加藤翔,39,静岡,53,B1,4.82,28.30,4.36,20.45,34.55,31.91,2022_8_26_03_6R,3,6R
680,3,4815,伏島祐介,32,東京,54,B1,4.50,25.64,4.57,27.66,27.27,26.53,2022_8_26_03_6R,3,6R
681,4,4903,吉田凌太,28,愛知,50,A2,5.61,32.73,5.81,33.33,49.06,32.73,2022_8_26_03_6R,3,6R
682,5,3482,金子猛志,51,群馬,57,B1,5.47,34.62,5.58,37.31,37.29,35.19,2022_8_26_03_6R,3,6R
683,6,3740,大澤普司,48,群馬,53,A1,6.15,42.75,6.79,58.21,24.53,25.00,2022_8_26_03_6R,3,6R
684,1,4615,板倉敦史,42,東京,52,B1,4.62,21.43,5.10,27.84,30.36,37.74,2022_8_26_03_7R,3,7R
685,2,3996,秋山直之,43,群馬,52,A1,7.30,53.57,6.58,47.30,11.54,25.45,2022_8_26_03_7R,3,7R
686,3,5221,竹間隆晟,21,大阪,54,B1,2.62,4.35,0.00,0.00,34.55,31.58,2022_8_26_03_7R,3,7R
687,4,4580,長谷川雅,33,岡山,53,B1,5.36,38.52,5.71,42.86,22.81,37.50,2022_8_26_03_7R,3,7R
688,5,3787,天野誠,50,岡山,53,B1,4.10,24.07,4.64,21.21,26.92,25.45,2022_8_26_03_7R,3,7R
689,6,4285,伴将典,38,愛知,63,B1,4.01,16.35,3.80,20.00,36.84,33.33,2022_8_26_03_7R,3,7R
690,1,3475,橋本久和,52,群馬,52,A2,5.76,37.98,6.43,50.72,26.53,32.73,2022_8_26_03_8R,3,8R
691,2,2014,高塚清一,75,静岡,54,B1,4.61,23.86,5.27,28.92,43.40,41.38,2022_8_26_03_8R,3,8R
692,3,4995,田邉亮蔵,31,東京,56,B1,4.19,22.35,4.72,24.14,33.93,42.86,2022_8_26_03_8R,3,8R
693,4,4681,太田潮,32,愛知,54,B2,4.87,27.66,5.16,26.32,40.82,29.09,2022_8_26_03_8R,3,8R
694,5,4142,平野和明,41,愛知,54,A2,5.38,30.00,5.81,38.46,29.82,42.11,2022_8_26_03_8R,3,8R
695,6,3461,渡邊哲也,55,静岡,56,B1,3.65,15.58,5.26,32.35,41.38,31.25,2022_8_26_03_8R,3,8R
696,1,4231,鈴木裕隆,39,愛知,57,B1,4.34,22.64,4.16,20.00,25.49,28.00,2022_8_26_03_9R,3,9R
697,2,5038,金田智博,24,福井,51,B1,5.14,33.33,4.04,26.09,28.57,28.57,2022_8_26_03_9R,3,9R
698,3,4511,中岡健人,33,香川,60,B1,4.64,24.37,0.00,0.00,41.82,50.91,2022_8_26_03_9R,3,9R
699,4,4199,北川潤二,40,愛知,57,A1,6.94,51.61,5.59,41.38,35.71,44.00,2022_8_26_03_9R,3,9R
700,5,3725,向達哉,51,大阪,54,B1,4.27,25.66,4.21,21.43,10.81,38.60,2022_8_26_03_9R,3,9R
701,6,3933,山地正樹,46,岡山,56,A1,6.13,44.88,5.75,50.00,36.73,39.29,2022_8_26_03_9R,3,9R
702,1,3075,中村裕将,59,埼玉,54,A2,5.60,40.97,6.21,47.06,43.86,45.76,2022_8_26_03_10R,3,10R
703,2,3065,増田弘喜,62,埼玉,56,B1,3.91,9.09,5.00,21.62,53.19,25.86,2022_8_26_03_10R,3,10R
704,3,4883,岡部大輝,26,東京,52,B1,5.78,42.22,4.93,34.72,23.91,40.74,2022_8_26_03_10R,3,10R
705,4,3619,長谷川充,48,群馬,53,B1,4.96,28.95,5.63,36.51,41.07,36.36,2022_8_26_03_10R,3,10R
706,5,3839,川合理司,47,静岡,61,B1,3.94,20.34,4.43,28.57,33.33,26.32,2022_8_26_03_10R,3,10R
707,6,3957,大谷直弘,45,愛知,53,A2,5.89,38.64,6.41,41.18,26.53,25.93,2022_8_26_03_10R,3,10R
708,1,4630,岩永雅人,35,愛知,52,B1,4.89,28.95,5.46,38.46,39.29,20.93,2022_8_26_03_11R,3,11R
709,2,4067,永井源,42,愛知,51,A1,6.47,47.48,6.83,50.00,33.33,23.08,2022_8_26_03_11R,3,11R
710,3,4903,吉田凌太,28,愛知,50,A2,5.61,32.73,5.81,33.33,49.06,32.73,2022_8_26_03_11R,3,11R
711,4,4649,和田操拓,38,滋賀,51,A2,5.73,33.96,5.96,50.00,48.21,33.33,2022_8_26_03_11R,3,11R
712,5,3505,山田竜一,51,東京,53,A2,5.53,35.66,5.57,14.29,42.11,24.44,2022_8_26_03_11R,3,11R
713,6,4615,板倉敦史,42,東京,52,B1,4.62,21.43,5.10,27.84,30.36,37.74,2022_8_26_03_11R,3,11R
714,1,3740,大澤普司,48,群馬,53,A1,6.15,42.75,6.79,58.21,24.53,25.00,2022_8_26_03_12R,3,12R
715,2,4159,向後龍一,41,埼玉,52,A1,6.21,47.89,6.33,48.72,48.21,27.27,2022_8_26_03_12R,3,12R
716,3,4692,酒井俊弘,38,福井,52,B1,4.87,27.10,6.02,46.30,26.42,47.37,2022_8_26_03_12R,3,12R
717,4,3655,本橋克洋,48,群馬,54,A2,5.86,41.09,6.52,48.08,32.08,39.66,2022_8_26_03_12R,3,12R
718,5,3996,秋山直之,43,群馬,52,A1,7.30,53.57,6.58,47.30,11.54,25.45,2022_8_26_03_12R,3,12R
719,6,3475,橋本久和,52,群馬,52,A2,5.76,37.98,6.43,50.72,26.53,32.73,2022_8_26_03_12R,3,12R
720,1,5065,伊久間陽,24,群馬,52,B1,4.33,26.26,3.88,22.88,25.87,24.68,2022_8_26_01_1R,1,1R
721,2,3934,鋤柄貴俊,45,愛知,52,A2,5.54,37.40,6.17,41.67,33.09,42.68,2022_8_26_01_1R,1,1R
722,3,3519,冨田秀幸,54,愛知,52,B1,4.78,23.48,4.37,14.29,44.30,32.90,2022_8_26_01_1R,1,1R
723,4,3973,崎利仁,46,群馬,54,B1,3.82,14.89,4.36,15.07,29.17,35.19,2022_8_26_01_1R,1,1R
724,5,5087,佐藤航,22,埼玉,52,A2,5.47,36.59,4.44,29.03,31.94,32.52,2022_8_26_01_1R,1,1R
725,6,4929,梅内夕貴,26,東京,45,B2,1.93,3.70,2.05,5.26,29.45,28.76,2022_8_26_01_1R,1,1R
726,1,4232,笠雅雄,39,福岡,57,B1,3.86,15.49,0.00,0.00,36.81,27.27,2022_8_26_01_2R,1,2R
727,2,4791,黒澤めぐ,32,東京,48,B1,5.59,41.38,4.70,25.00,33.33,34.71,2022_8_26_01_2R,1,2R
728,3,5042,畑田汰一,23,埼玉,51,A2,5.88,46.38,4.70,40.00,32.21,38.18,2022_8_26_01_2R,1,2R
729,4,3538,菊池峰晴,54,群馬,54,A2,5.54,33.86,5.76,35.48,40.88,29.75,2022_8_26_01_2R,1,2R
730,5,5191,飛田江己,21,埼玉,51,B1,3.82,15.84,2.69,6.25,41.82,23.23,2022_8_26_01_2R,1,2R
731,6,3994,茶谷桜,43,滋賀,45,B1,5.11,33.33,6.00,47.62,40.91,27.39,2022_8_26_01_2R,1,2R
732,1,3693,栢場優子,51,東京,44,B1,4.18,25.30,4.00,19.23,29.17,34.97,2022_8_26_01_3R,1,3R
733,2,3251,平石和男,56,埼玉,49,A2,5.55,38.13,6.29,39.58,33.33,30.97,2022_8_26_01_3R,1,3R
734,3,4379,桑島和宏,38,東京,56,A2,5.13,25.00,5.59,37.14,34.41,32.50,2022_8_26_01_3R,1,3R
735,4,3315,広瀬聖仁,56,愛知,52,B1,5.20,31.82,5.35,35.29,31.58,28.13,2022_8_26_01_3R,1,3R
736,5,4448,青木玄太,35,滋賀,51,A1,7.12,57.81,6.65,52.50,33.14,27.95,2022_8_26_01_3R,1,3R
737,6,3381,滝沢芳行,53,埼玉,53,B1,4.48,22.67,5.47,35.56,35.04,36.42,2022_8_26_01_3R,1,3R
738,1,4861,田中宏樹,34,福岡,52,B1,4.67,25.56,2.17,16.67,41.43,33.33,2022_8_26_01_4R,1,4R
739,2,4009,小林一樹,43,山口,56,A1,5.88,39.18,0.00,0.00,38.21,28.00,2022_8_26_01_4R,1,4R
740,3,3207,田村美和,56,東京,52,B1,4.13,22.47,4.05,21.67,28.28,40.74,2022_8_26_01_4R,1,4R
741,4,4619,伏田裕隆,39,東京,51,B1,5.40,33.85,4.50,23.08,31.82,29.01,2022_8_26_01_4R,1,4R
742,5,3629,浅見昌克,52,埼玉,51,A2,5.29,33.33,5.99,35.82,31.10,36.42,2022_8_26_01_4R,1,4R
743,6,5070,中島航,28,東京,52,B1,4.53,27.06,2.83,0.00,28.19,27.95,2022_8_26_01_4R,1,4R
744,1,4021,吉田健太,42,愛知,52,B1,4.78,28.70,5.21,35.71,33.85,22.01,2022_8_26_01_5R,1,5R
745,2,3519,冨田秀幸,54,愛知,52,B1,4.78,23.48,4.37,14.29,44.30,32.90,2022_8_26_01_5R,1,5R
746,3,4644,山田亮太,43,東京,52,A2,5.98,43.80,5.29,30.91,50.35,39.24,2022_8_26_01_5R,1,5R
747,4,3805,高橋英之,48,東京,53,B1,5.37,37.23,5.74,40.32,53.15,41.10,2022_8_26_01_5R,1,5R
748,5,5029,中亮太,25,福岡,52,B1,6.02,47.06,6.90,55.00,32.12,36.25,2022_8_26_01_5R,1,5R
749,6,4256,渡辺浩司,38,福岡,53,A1,6.82,46.97,6.10,30.00,26.13,37.80,2022_8_26_01_5R,1,5R
750,1,4191,赤羽克也,41,埼玉,55,A1,6.58,45.76,5.77,32.93,28.83,31.88,2022_8_26_01_6R,1,6R
751,2,4484,稲生夏季,32,東京,49,B1,4.42,20.51,4.82,28.57,25.64,27.52,2022_8_26_01_6R,1,6R
752,3,3973,崎利仁,46,群馬,54,B1,3.82,14.89,4.36,15.07,29.17,35.19,2022_8_26_01_6R,1,6R
753,4,5137,川原涼,22,愛知,52,B1,3.55,10.42,2.24,4.00,27.48,41.10,2022_8_26_01_6R,1,6R
754,5,4145,小澤学,40,東京,52,B1,3.98,17.53,4.21,23.53,33.33,36.02,2022_8_26_01_6R,1,6R
755,6,4766,石井孝之,31,群馬,55,B1,3.83,19.23,4.77,34.04,32.33,26.92,2022_8_26_01_6R,1,6R
756,1,4037,別府正幸,43,埼玉,55,A2,4.81,30.61,3.99,23.53,35.19,24.31,2022_8_26_01_7R,1,7R
757,2,3315,広瀬聖仁,56,愛知,52,B1,5.20,31.82,5.35,35.29,31.58,28.13,2022_8_26_01_7R,1,7R
758,3,4361,柳生泰二,37,山口,54,A1,7.81,67.12,0.00,0.00,30.16,36.65,2022_8_26_01_7R,1,7R
759,4,3889,須藤隆雄,47,群馬,56,B1,4.25,26.09,5.33,34.94,38.78,24.52,2022_8_26_01_7R,1,7R
760,5,5065,伊久間陽,24,群馬,52,B1,4.33,26.26,3.88,22.88,25.87,24.68,2022_8_26_01_7R,1,7R
761,6,3877,松浦博人,45,東京,56,B1,5.17,30.63,5.27,36.36,28.91,40.96,2022_8_26_01_7R,1,7R
762,1,5087,佐藤航,22,埼玉,52,A2,5.47,36.59,4.44,29.03,31.94,32.52,2022_8_26_01_8R,1,8R
763,2,4887,富澤祐作,35,群馬,53,B1,5.40,35.29,4.98,32.28,24.30,31.90,2022_8_26_01_8R,1,8R
764,3,3693,栢場優子,51,東京,44,B1,4.18,25.30,4.00,19.23,29.17,34.97,2022_8_26_01_8R,1,8R
765,4,3994,茶谷桜,43,滋賀,45,B1,5.11,33.33,6.00,47.62,40.91,27.39,2022_8_26_01_8R,1,8R
766,5,4494,河合佑樹,35,静岡,52,A1,7.16,53.38,7.04,54.00,35.53,41.72,2022_8_26_01_8R,1,8R
767,6,4619,伏田裕隆,39,東京,51,B1,5.40,33.85,4.50,23.08,31.82,29.01,2022_8_26_01_8R,1,8R
768,1,5191,飛田江己,21,埼玉,51,B1,3.82,15.84,2.69,6.25,41.82,23.23,2022_8_26_01_9R,1,9R
769,2,4706,三浦洋次,33,愛知,48,A1,5.90,39.04,5.05,30.95,37.91,37.50,2022_8_26_01_9R,1,9R
770,3,3629,浅見昌克,52,埼玉,51,A2,5.29,33.33,5.99,35.82,31.10,36.42,2022_8_26_01_9R,1,9R
771,4,3381,滝沢芳行,53,埼玉,53,B1,4.48,22.67,5.47,35.56,35.04,36.42,2022_8_26_01_9R,1,9R
772,5,3805,高橋英之,48,東京,53,B1,5.37,37.23,5.74,40.32,53.15,41.10,2022_8_26_01_9R,1,9R
773,6,4253,西川真人,39,滋賀,55,B1,4.53,24.19,4.54,23.08,26.23,33.33,2022_8_26_01_9R,1,9R
774,1,5029,中亮太,25,福岡,52,B1,6.02,47.06,6.90,55.00,32.12,36.25,2022_8_26_01_10R,1,10R
775,2,3538,菊池峰晴,54,群馬,54,A2,5.54,33.86,5.76,35.48,40.88,29.75,2022_8_26_01_10R,1,10R
776,3,5070,中島航,28,東京,52,B1,4.53,27.06,2.83,0.00,28.19,27.95,2022_8_26_01_10R,1,10R
777,4,4145,小澤学,40,東京,52,B1,3.98,17.53,4.21,23.53,33.33,36.02,2022_8_26_01_10R,1,10R
778,5,4752,西尾亮輔,34,愛知,51,B1,4.01,15.96,5.45,32.26,36.57,34.01,2022_8_26_01_10R,1,10R
779,6,4379,桑島和宏,38,東京,56,A2,5.13,25.00,5.59,37.14,34.41,32.50,2022_8_26_01_10R,1,10R
780,1,4448,青木玄太,35,滋賀,51,A1,7.12,57.81,6.65,52.50,33.14,27.95,2022_8_26_01_11R,1,11R
781,2,4191,赤羽克也,41,埼玉,55,A1,6.58,45.76,5.77,32.93,28.83,31.88,2022_8_26_01_11R,1,11R
782,3,4009,小林一樹,43,山口,56,A1,5.88,39.18,0.00,0.00,38.21,28.00,2022_8_26_01_11R,1,11R
783,4,4037,別府正幸,43,埼玉,55,A2,4.81,30.61,3.99,23.53,35.19,24.31,2022_8_26_01_11R,1,11R
784,5,4644,山田亮太,43,東京,52,A2,5.98,43.80,5.29,30.91,50.35,39.24,2022_8_26_01_11R,1,11R
785,6,3934,鋤柄貴俊,45,愛知,52,A2,5.54,37.40,6.17,41.67,33.09,42.68,2022_8_26_01_11R,1,11R
786,1,4494,河合佑樹,35,静岡,52,A1,7.16,53.38,7.04,54.00,35.53,41.72,2022_8_26_01_12R,1,12R
787,2,4361,柳生泰二,37,山口,54,A1,7.81,67.12,0.00,0.00,30.16,36.65,2022_8_26_01_12R,1,12R
788,3,4256,渡辺浩司,38,福岡,53,A1,6.82,46.97,6.10,30.00,26.13,37.80,2022_8_26_01_12R,1,12R
789,4,4706,三浦洋次,33,愛知,48,A1,5.90,39.04,5.05,30.95,37.91,37.50,2022_8_26_01_12R,1,12R
790,5,3251,平石和男,56,埼玉,49,A2,5.55,38.13,6.29,39.58,33.33,30.97,2022_8_26_01_12R,1,12R
791,6,5042,畑田汰一,23,埼玉,51,A2,5.88,46.38,4.70,40.00,32.21,38.18,2022_8_26_01_12R,1,12R
