,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,5,4984,森下愛梨,64,21,6.86,6,0.14,14,3R,晴,北西,2,2,2019_2_5,3-2-1,2830,1-2-3,130,3-2,1560,2-3,700,2019_2_5_14_3R
297,6,6,4878,西岡育未,29,79,6.90,5,0.14,14,3R,晴,北西,2,2,2019_2_5,3-2-1,2830,1-2-3,130,3-2,1560,2-3,700,2019_2_5_14_3R
298,1,1,4289,落合直子,74,55,6.89,1,0.24,14,4R,晴,北西,2,2,2019_2_5,1-6-5,1280,1-5-6,210,1-6,770,1-6,470,2019_2_5_14_4R
299,2,6,3554,仲口博崇,57,77,6.83,5,0.31,14,4R,晴,北西,2,2,2019_2_5,1-6-5,1280,1-5-6,210,1-6,770,1-6,470,2019_2_5_14_4R
300,3,5,3502,渡邉英児,26,26,6.86,4,0.29,14,4R,晴,北西,2,2,2019_2_5,1-6-5,1280,1-5-6,210,1-6,770,1-6,470,2019_2_5_14_4R
301,4,2,4501,樋口由加里,71,76,6.88,2,0.23,14,4R,晴,北西,2,2,2019_2_5,1-6-5,1280,1-5-6,210,1-6,770,1-6,470,2019_2_5_14_4R
302,5,4,3604,武藤綾子,25,65,6.86,6,0.27,14,4R,晴,北西,2,2,2019_2_5,1-6-5,1280,1-5-6,210,1-6,770,1-6,470,2019_2_5_14_4R
303,6,3,4071,古賀千晶,37,66,6.86,3,0.31,14,4R,晴,北西,2,2,2019_2_5,1-6-5,1280,1-5-6,210,1-6,770,1-6,470,2019_2_5_14_4R
304,1,3,4021,吉田健太郎,77,63,6.99,3,0.13,14,5R,晴,北,1,1,2019_2_5,3-4-2,3960,2-3-4,560,3-4,2100,3-4,720,2019_2_5_14_5R
305,2,4,4342,谷野錬志,11,71,6.78,4,0.13,14,5R,晴,北,1,1,2019_2_5,3-4-2,3960,2-3-4,560,3-4,2100,3-4,720,2019_2_5_14_5R
306,3,2,4678,水野望美,78,50,6.90,2,0.15,14,5R,晴,北,1,1,2019_2_5,3-4-2,3960,2-3-4,560,3-4,2100,3-4,720,2019_2_5_14_5R
307,4,6,3704,本部めぐみ,18,52,6.82,5,0.24,14,5R,晴,北,1,1,2019_2_5,3-4-2,3960,2-3-4,560,3-4,2100,3-4,720,2019_2_5_14_5R
308,5,1,4758,富樫麗加,36,54,6.84,1,0.11,14,5R,晴,北,1,1,2019_2_5,3-4-2,3960,2-3-4,560,3-4,2100,3-4,720,2019_2_5_14_5R
309,6,5,4994,山本梨菜,72,57,6.89,6,0.37,14,5R,晴,北,1,1,2019_2_5,3-4-2,3960,2-3-4,560,3-4,2100,3-4,720,2019_2_5_14_5R
310,1,2,4839,四宮与寛,28,30,6.90,2,0.10,14,6R,晴,北,1,1,2019_2_5,2-3-6,1610,2-3-6,240,2-3,1150,2-3,780,2019_2_5_14_6R
311,2,3,4442,松竹大輔,60,78,6.84,3,0.17,14,6R,晴,北,1,1,2019_2_5,2-3-6,1610,2-3-6,240,2-3,1150,2-3,780,2019_2_5_14_6R
312,3,6,3556,田中信一郎,13,51,6.84,4,0.15,14,6R,晴,北,1,1,2019_2_5,2-3-6,1610,2-3-6,240,2-3,1150,2-3,780,2019_2_5_14_6R
313,4,4,4390,松本弓雄,63,74,6.93,5,0.16,14,6R,晴,北,1,1,2019_2_5,2-3-6,1610,2-3-6,240,2-3,1150,2-3,780,2019_2_5_14_6R
314,5,1,4965,福岡泉水,19,10,6.86,1,0.19,14,6R,晴,北,1,1,2019_2_5,2-3-6,1610,2-3-6,240,2-3,1150,2-3,780,2019_2_5_14_6R
315,6,5,4947,間庭菜摘,76,62,6.88,6,0.16,14,6R,晴,北,1,1,2019_2_5,2-3-6,1610,2-3-6,240,2-3,1150,2-3,780,2019_2_5_14_6R
316,1,5,4099,吉永則雄,16,56,6.85,5,0.11,14,7R,晴,北西,3,3,2019_2_5,5-6-1,65520,1-5-6,10270,5-6,6060,5-6,13860,2019_2_5_14_7R
317,2,6,4984,森下愛梨,64,21,6.91,6,0.23,14,7R,晴,北西,3,3,2019_2_5,5-6-1,65520,1-5-6,10270,5-6,6060,5-6,13860,2019_2_5_14_7R
318,3,1,4699,八十岡恵美,59,36,6.94,1,0.20,14,7R,晴,北西,3,3,2019_2_5,5-6-1,65520,1-5-6,10270,5-6,6060,5-6,13860,2019_2_5_14_7R
319,4,3,4017,向井美鈴,38,70,6.88,3,0.14,14,7R,晴,北西,3,3,2019_2_5,5-6-1,65520,1-5-6,10270,5-6,6060,5-6,13860,2019_2_5_14_7R
320,5,2,4333,村田友也,62,13,6.91,2,0.19,14,7R,晴,北西,3,3,2019_2_5,5-6-1,65520,1-5-6,10270,5-6,6060,5-6,13860,2019_2_5_14_7R
321,6,4,4443,津田裕絵,69,33,6.97,4,0.18,14,7R,晴,北西,3,3,2019_2_5,5-6-1,65520,1-5-6,10270,5-6,6060,5-6,13860,2019_2_5_14_7R
322,1,1,3477,近藤稔也,70,67,6.87,1,0.09,14,8R,晴,北西,1,1,2019_2_5,1-4-6,1590,1-4-6,370,1-4,880,1-4,470,2019_2_5_14_8R
323,2,4,3813,佐藤大介,61,12,6.91,5,0.24,14,8R,晴,北西,1,1,2019_2_5,1-4-6,1590,1-4-6,370,1-4,880,1-4,470,2019_2_5_14_8R
324,3,6,3489,大場敏,33,68,6.85,4,0.16,14,8R,晴,北西,1,1,2019_2_5,1-4-6,1590,1-4-6,370,1-4,880,1-4,470,2019_2_5_14_8R
325,4,5,4639,雑賀勇貴,56,27,6.84,6,0.21,14,8R,晴,北西,1,1,2019_2_5,1-4-6,1590,1-4-6,370,1-4,880,1-4,470,2019_2_5_14_8R
326,5,3,4501,樋口由加里,71,76,6.84,3,0.16,14,8R,晴,北西,1,1,2019_2_5,1-4-6,1590,1-4-6,370,1-4,880,1-4,470,2019_2_5_14_8R
327,6,2,4283,石井裕美,12,53,6.88,2,0.12,14,8R,晴,北西,1,1,2019_2_5,1-4-6,1590,1-4-6,370,1-4,880,1-4,470,2019_2_5_14_8R
328,1,3,4961,西橋奈未,73,23,6.85,3,0.12,14,9R,晴,北,1,1,2019_2_5,3-1-6,20290,1-3-6,5530,3-1,1260,1-3,560,2019_2_5_14_9R
329,2,1,3142,西茂登子,32,34,6.90,1,0.05,14,9R,晴,北,1,1,2019_2_5,3-1-6,20290,1-3-6,5530,3-1,1260,1-3,560,2019_2_5_14_9R
330,3,6,4994,山本梨菜,72,57,6.94,6,0.29,14,9R,晴,北,1,1,2019_2_5,3-1-6,20290,1-3-6,5530,3-1,1260,1-3,560,2019_2_5_14_9R
331,4,4,3871,池田紫乃,24,16,6.89,4,0.12,14,9R,晴,北,1,1,2019_2_5,3-1-6,20290,1-3-6,5530,3-1,1260,1-3,560,2019_2_5_14_9R
332,5,5,5019,柴田百恵,17,31,6.87,5,0.11,14,9R,晴,北,1,1,2019_2_5,3-1-6,20290,1-3-6,5530,3-1,1260,1-3,560,2019_2_5_14_9R
333,6,2,4714,喜多須杏奈,67,35,6.89,2,0.16,14,9R,晴,北,1,1,2019_2_5,3-1-6,20290,1-3-6,5530,3-1,1260,1-3,560,2019_2_5_14_9R
334,1,1,3556,田中信一郎,13,51,6.80,1,0.27,14,10R,晴,北西,2,2,2019_2_5,1-2-5,500,1-2-5,330,1-2,150,1-2,140,2019_2_5_14_10R
335,2,2,3502,渡邉英児,26,26,6.92,2,0.20,14,10R,晴,北西,2,2,2019_2_5,1-2-5,500,1-2-5,330,1-2,150,1-2,140,2019_2_5_14_10R
336,3,5,4183,宇野弥生,52,60,6.85,5,0.15,14,10R,晴,北西,2,2,2019_2_5,1-2-5,500,1-2-5,330,1-2,150,1-2,140,2019_2_5_14_10R
337,4,4,3302,谷川里江,53,73,6.94,4,0.19,14,10R,晴,北西,2,2,2019_2_5,1-2-5,500,1-2-5,330,1-2,150,1-2,140,2019_2_5_14_10R
338,5,3,4670,芦村幸香,21,69,6.80,3,0.24,14,10R,晴,北西,2,2,2019_2_5,1-2-5,500,1-2-5,330,1-2,150,1-2,140,2019_2_5_14_10R
339,6,6,4289,落合直子,74,55,6.90,6,0.15,14,10R,晴,北西,2,2,2019_2_5,1-2-5,500,1-2-5,330,1-2,150,1-2,140,2019_2_5_14_10R
340,1,1,3554,仲口博崇,57,77,6.84,1,0.17,14,11R,晴,北西,2,2,2019_2_5,1-2-3,390,1-2-3,190,1-2,170,1-2,140,2019_2_5_14_11R
341,2,2,4099,吉永則雄,16,56,6.81,2,0.22,14,11R,晴,北西,2,2,2019_2_5,1-2-3,390,1-2-3,190,1-2,170,1-2,140,2019_2_5_14_11R
342,3,3,3845,中谷朋子,10,32,6.80,3,0.23,14,11R,晴,北西,2,2,2019_2_5,1-2-3,390,1-2-3,190,1-2,170,1-2,140,2019_2_5_14_11R
343,4,5,4678,水野望美,78,50,6.92,5,0.22,14,11R,晴,北西,2,2,2019_2_5,1-2-3,390,1-2-3,190,1-2,170,1-2,140,2019_2_5_14_11R
344,5,4,4447,深川麻奈美,30,59,6.93,4,0.21,14,11R,晴,北西,2,2,2019_2_5,1-2-3,390,1-2-3,190,1-2,170,1-2,140,2019_2_5_14_11R
345,6,6,4590,渡邉優美,35,58,6.94,6,0.26,14,11R,晴,北西,2,2,2019_2_5,1-2-3,390,1-2-3,190,1-2,170,1-2,140,2019_2_5_14_11R
346,1,1,3489,大場敏,33,68,6.75,1,0.10,14,12R,晴,北,1,1,2019_2_5,1-2-3,510,1-2-3,200,1-2,280,1-2,230,2019_2_5_14_12R
347,2,2,4502,遠藤エミ,65,28,6.89,2,0.07,14,12R,晴,北,1,1,2019_2_5,1-2-3,510,1-2-3,200,1-2,280,1-2,230,2019_2_5_14_12R
348,3,3,4342,谷野錬志,11,71,6.88,3,0.09,14,12R,晴,北,1,1,2019_2_5,1-2-3,510,1-2-3,200,1-2,280,1-2,230,2019_2_5_14_12R
349,4,4,4442,松竹大輔,60,78,6.84,4,0.18,14,12R,晴,北,1,1,2019_2_5,1-2-3,510,1-2-3,200,1-2,280,1-2,230,2019_2_5_14_12R
350,5,6,4758,富樫麗加,36,54,6.83,6,0.21,14,12R,晴,北,1,1,2019_2_5,1-2-3,510,1-2-3,200,1-2,280,1-2,230,2019_2_5_14_12R
351,6,5,4839,四宮与寛,28,30,6.85,5,0.14,14,12R,晴,北,1,1,2019_2_5,1-2-3,510,1-2-3,200,1-2,280,1-2,230,2019_2_5_14_12R
352,1,2,3778,安達美帆,57,88,6.88,2,0.27,12,1R,晴,南,1,1,2019_2_5,2-5-3,15850,2-3-5,2760,2-5,3310,2-5,1330,2019_2_5_12_1R
353,2,5,4845,前田紗希,32,36,6.85,5,0.09,12,1R,晴,南,1,1,2019_2_5,2-5-3,15850,2-3-5,2760,2-5,3310,2-5,1330,2019_2_5_12_1R
354,3,3,3486,渋田治代,50,26,6.88,3,0.30,12,1R,晴,南,1,1,2019_2_5,2-5-3,15850,2-3-5,2760,2-5,3310,2-5,1330,2019_2_5_12_1R
355,4,1,4927,関野文,36,68,6.85,1,0.14,12,1R,晴,南,1,1,2019_2_5,2-5-3,15850,2-3-5,2760,2-5,3310,2-5,1330,2019_2_5_12_1R
356,5,6,5057,上田紗奈,78,91,6.87,6,0.09,12,1R,晴,南,1,1,2019_2_5,2-5-3,15850,2-3-5,2760,2-5,3310,2-5,1330,2019_2_5_12_1R
357,6,4,4854,大橋由珠,30,32,6.85,4,0.11,12,1R,晴,南,1,1,2019_2_5,2-5-3,15850,2-3-5,2760,2-5,3310,2-5,1330,2019_2_5_12_1R
358,1,1,4569,中澤宏奈,15,78,6.72,1,0.10,12,2R,晴,無風,0,1,2019_2_5,1-2-3,1240,1-2-3,550,1-2,510,1-2,320,2019_2_5_12_2R
359,2,2,4548,篠木亜衣花,53,73,6.79,2,0.08,12,2R,晴,無風,0,1,2019_2_5,1-2-3,1240,1-2-3,550,1-2,510,1-2,320,2019_2_5_12_2R
360,3,3,4884,勝浦真帆,77,62,6.82,3,0.04,12,2R,晴,無風,0,1,2019_2_5,1-2-3,1240,1-2-3,550,1-2,510,1-2,320,2019_2_5_12_2R
361,4,4,4519,清水沙樹,66,79,6.80,4,0.07,12,2R,晴,無風,0,1,2019_2_5,1-2-3,1240,1-2-3,550,1-2,510,1-2,320,2019_2_5_12_2R
362,5,5,4924,中北涼,12,11,6.87,5,0.04,12,2R,晴,無風,0,1,2019_2_5,1-2-3,1240,1-2-3,550,1-2,510,1-2,320,2019_2_5_12_2R
363,1,1,4536,喜井つかさ,33,20,6.72,1,0.22,12,3R,晴,無風,0,1,2019_2_5,1-4-2,3530,1-2-4,830,1-4,1400,1-4,1200,2019_2_5_12_3R
364,2,4,3182,久保田美紀,25,66,6.77,4,0.23,12,3R,晴,無風,0,1,2019_2_5,1-4-2,3530,1-2-4,830,1-4,1400,1-4,1200,2019_2_5_12_3R
365,3,2,4372,原田佑実,52,71,6.84,2,0.18,12,3R,晴,無風,0,1,2019_2_5,1-4-2,3530,1-2-4,830,1-4,1400,1-4,1200,2019_2_5_12_3R
366,4,3,3289,高橋淳美,61,34,6.84,3,0.21,12,3R,晴,無風,0,1,2019_2_5,1-4-2,3530,1-2-4,830,1-4,1400,1-4,1200,2019_2_5_12_3R
367,5,5,3188,日高逸子,89,18,6.84,5,0.22,12,3R,晴,無風,0,1,2019_2_5,1-4-2,3530,1-2-4,830,1-4,1400,1-4,1200,2019_2_5_12_3R
368,6,6,4929,梅内夕貴奈,72,37,6.79,6,0.28,12,3R,晴,無風,0,1,2019_2_5,1-4-2,3530,1-2-4,830,1-4,1400,1-4,1200,2019_2_5_12_3R
369,1,5,4627,藤原菜希,87,84,6.77,5,0.05,12,4R,晴,北,1,1,2019_2_5,5-2-3,5630,2-3-5,620,5-2,2380,2-5,1090,2019_2_5_12_4R
370,2,2,4419,原加央理,34,53,6.85,2,0.14,12,4R,晴,北,1,1,2019_2_5,5-2-3,5630,2-3-5,620,5-2,2380,2-5,1090,2019_2_5_12_4R
371,3,3,4456,鎌倉涼,28,39,6.72,3,0.15,12,4R,晴,北,1,1,2019_2_5,5-2-3,5630,2-3-5,620,5-2,2380,2-5,1090,2019_2_5_12_4R
372,4,4,3177,宮本紀美,22,87,6.73,4,0.15,12,4R,晴,北,1,1,2019_2_5,5-2-3,5630,2-3-5,620,5-2,2380,2-5,1090,2019_2_5_12_4R
373,5,6,5021,計盛光,86,33,6.73,6,0.13,12,4R,晴,北,1,1,2019_2_5,5-2-3,5630,2-3-5,620,5-2,2380,2-5,1090,2019_2_5_12_4R
374,6,1,4901,出口舞有子,20,24,6.84,1,0.16,12,4R,晴,北,1,1,2019_2_5,5-2-3,5630,2-3-5,620,5-2,2380,2-5,1090,2019_2_5_12_4R
375,1,1,4286,平田さやか,75,23,6.79,1,0.13,12,5R,晴,無風,0,1,2019_2_5,1-6-2,1560,1-2-6,520,1-6,410,1-6,340,2019_2_5_12_5R
376,2,6,4050,田口節子,88,56,6.78,6,0.21,12,5R,晴,無風,0,1,2019_2_5,1-6-2,1560,1-2-6,520,1-6,410,1-6,340,2019_2_5_12_5R
377,3,2,3207,田村美和,55,27,6.86,2,0.09,12,5R,晴,無風,0,1,2019_2_5,1-6-2,1560,1-2-6,520,1-6,410,1-6,340,2019_2_5_12_5R
378,4,3,4909,薮内瑞希,35,83,6.74,3,0.15,12,5R,晴,無風,0,1,2019_2_5,1-6-2,1560,1-2-6,520,1-6,410,1-6,340,2019_2_5_12_5R
379,5,5,3778,安達美帆,57,88,6.85,5,0.19,12,5R,晴,無風,0,1,2019_2_5,1-6-2,1560,1-2-6,520,1-6,410,1-6,340,2019_2_5_12_5R
380,6,4,4923,末武里奈子,73,55,6.77,4,0.17,12,5R,晴,無風,0,1,2019_2_5,1-6-2,1560,1-2-6,520,1-6,410,1-6,340,2019_2_5_12_5R
381,1,1,4243,西村歩,24,86,6.74,1,0.12,12,6R,晴,無風,0,1,2019_2_5,1-4-5,4000,1-4-5,1950,1-4,840,1-4,530,2019_2_5_12_6R
382,2,4,4845,前田紗希,32,36,6.87,4,0.11,12,6R,晴,無風,0,1,2019_2_5,1-4-5,4000,1-4-5,1950,1-4,840,1-4,530,2019_2_5_12_6R
383,3,5,4806,佐藤享子,21,58,6.84,6,0.07,12,6R,晴,無風,0,1,2019_2_5,1-4-5,4000,1-4-5,1950,1-4,840,1-4,530,2019_2_5_12_6R
384,4,2,3674,岸恵子,56,35,6.83,2,0.26,12,6R,晴,無風,0,1,2019_2_5,1-4-5,4000,1-4-5,1950,1-4,840,1-4,530,2019_2_5_12_6R
385,5,3,4548,篠木亜衣花,53,73,6.87,3,0.25,12,6R,晴,無風,0,1,2019_2_5,1-4-5,4000,1-4-5,1950,1-4,840,1-4,530,2019_2_5_12_6R
386,6,6,4764,小池礼乃,31,85,6.81,5,0.21,12,6R,晴,無風,0,1,2019_2_5,1-4-5,4000,1-4-5,1950,1-4,840,1-4,530,2019_2_5_12_6R
387,1,3,4927,関野文,36,68,6.79,3,0.12,12,7R,晴,無風,0,1,2019_2_5,3-1-2,4260,1-2-3,610,3-1,1050,1-3,430,2019_2_5_12_7R
388,2,1,3175,渡辺千草,14,80,6.83,1,0.15,12,7R,晴,無風,0,1,2019_2_5,3-1-2,4260,1-2-3,610,3-1,1050,1-3,430,2019_2_5_12_7R
389,3,2,3182,久保田美紀,25,66,6.85,2,0.23,12,7R,晴,無風,0,1,2019_2_5,3-1-2,4260,1-2-3,610,3-1,1050,1-3,430,2019_2_5_12_7R
390,4,4,3528,笠野友紀恵,58,67,6.83,4,0.15,12,7R,晴,無風,0,1,2019_2_5,3-1-2,4260,1-2-3,610,3-1,1050,1-3,430,2019_2_5_12_7R
391,5,5,3611,岩崎芳美,81,22,6.87,5,0.18,12,7R,晴,無風,0,1,2019_2_5,3-1-2,4260,1-2-3,610,3-1,1050,1-3,430,2019_2_5_12_7R
392,6,6,4897,深見亜由美,17,25,6.86,6,0.32,12,7R,晴,無風,0,1,2019_2_5,3-1-2,4260,1-2-3,610,3-1,1050,1-3,430,2019_2_5_12_7R
393,1,1,3900,香川素子,18,28,6.76,1,0.15,12,8R,晴,無風,0,1,2019_2_5,1-3-4,940,1-3-4,480,1-3,230,1-3,190,2019_2_5_12_8R
394,2,3,3188,日高逸子,89,18,6.82,3,0.12,12,8R,晴,無風,0,1,2019_2_5,1-3-4,940,1-3-4,480,1-3,230,1-3,190,2019_2_5_12_8R
395,3,4,4901,出口舞有子,20,24,6.82,4,0.12,12,8R,晴,無風,0,1,2019_2_5,1-3-4,940,1-3-4,480,1-3,230,1-3,190,2019_2_5_12_8R
396,4,6,4974,安井瑞紀,80,60,6.78,6,0.15,12,8R,晴,無風,0,1,2019_2_5,1-3-4,940,1-3-4,480,1-3,230,1-3,190,2019_2_5_12_8R
397,5,2,4519,清水沙樹,66,79,6.74,2,0.16,12,8R,晴,無風,0,1,2019_2_5,1-3-4,940,1-3-4,480,1-3,230,1-3,190,2019_2_5_12_8R
398,6,5,4854,大橋由珠,30,32,6.81,5,0.17,12,8R,晴,無風,0,1,2019_2_5,1-3-4,940,1-3-4,480,1-3,230,1-3,190,2019_2_5_12_8R
399,1,1,4456,鎌倉涼,28,39,6.76,1,0.11,12,9R,晴,無風,0,1,2019_2_5,1-3-4,1280,1-3-4,840,1-3,330,1-3,280,2019_2_5_12_9R
400,2,3,4286,平田さやか,75,23,6.85,3,0.15,12,9R,晴,無風,0,1,2019_2_5,1-3-4,1280,1-3-4,840,1-3,330,1-3,280,2019_2_5_12_9R
401,3,4,4884,勝浦真帆,77,62,6.86,4,0.12,12,9R,晴,無風,0,1,2019_2_5,1-3-4,1280,1-3-4,840,1-3,330,1-3,280,2019_2_5_12_9R
402,4,5,3802,森岡真希,54,51,6.86,5,0.31,12,9R,晴,無風,0,1,2019_2_5,1-3-4,1280,1-3-4,840,1-3,330,1-3,280,2019_2_5_12_9R
403,5,2,3289,高橋淳美,61,34,6.82,2,0.18,12,9R,晴,無風,0,1,2019_2_5,1-3-4,1280,1-3-4,840,1-3,330,1-3,280,2019_2_5_12_9R
404,1,4,4909,薮内瑞希,35,83,6.79,4,0.17,12,10R,晴,無風,0,1,2019_2_5,4-5-6,39050,4-5-6,6490,4-5,7180,4-5,2210,2019_2_5_12_10R
405,2,5,3674,岸恵子,56,35,6.76,5,0.20,12,10R,晴,無風,0,1,2019_2_5,4-5-6,39050,4-5-6,6490,4-5,7180,4-5,2210,2019_2_5_12_10R
406,3,6,4569,中澤宏奈,15,78,6.81,6,0.19,12,10R,晴,無風,0,1,2019_2_5,4-5-6,39050,4-5-6,6490,4-5,7180,4-5,2210,2019_2_5_12_10R
407,4,1,4627,藤原菜希,87,84,6.75,1,0.16,12,10R,晴,無風,0,1,2019_2_5,4-5-6,39050,4-5-6,6490,4-5,7180,4-5,2210,2019_2_5_12_10R
408,5,3,3175,渡辺千草,14,80,6.79,3,0.23,12,10R,晴,無風,0,1,2019_2_5,4-5-6,39050,4-5-6,6490,4-5,7180,4-5,2210,2019_2_5_12_10R
409,1,1,4050,田口節子,88,56,6.70,1,0.14,12,11R,晴,無風,0,1,2019_2_5,1-2-5,1080,1-2-5,650,1-2,210,1-2,180,2019_2_5_12_11R
410,2,2,3611,岩崎芳美,81,22,6.78,2,0.15,12,11R,晴,無風,0,1,2019_2_5,1-2-5,1080,1-2-5,650,1-2,210,1-2,180,2019_2_5_12_11R
411,3,5,4243,西村歩,24,86,6.81,5,0.10,12,11R,晴,無風,0,1,2019_2_5,1-2-5,1080,1-2-5,650,1-2,210,1-2,180,2019_2_5_12_11R
412,4,6,4372,原田佑実,52,71,6.89,6,0.14,12,11R,晴,無風,0,1,2019_2_5,1-2-5,1080,1-2-5,650,1-2,210,1-2,180,2019_2_5_12_11R
413,5,3,3900,香川素子,18,28,6.82,3,0.14,12,11R,晴,無風,0,1,2019_2_5,1-2-5,1080,1-2-5,650,1-2,210,1-2,180,2019_2_5_12_11R
414,6,4,4419,原加央理,34,53,6.83,4,0.16,12,11R,晴,無風,0,1,2019_2_5,1-2-5,1080,1-2-5,650,1-2,210,1-2,180,2019_2_5_12_11R
415,1,1,3435,寺田千恵,27,16,6.68,1,0.14,12,12R,晴,無風,0,1,2019_2_5,1-3-4,1570,1-3-4,970,1-3,380,1-3,360,2019_2_5_12_12R
416,2,3,4885,大山千広,29,82,6.77,3,0.10,12,12R,晴,無風,0,1,2019_2_5,1-3-4,1570,1-3-4,970,1-3,380,1-3,360,2019_2_5_12_12R
417,3,4,3801,五反田忍,37,63,6.75,4,0.13,12,12R,晴,無風,0,1,2019_2_5,1-3-4,1570,1-3-4,970,1-3,380,1-3,360,2019_2_5_12_12R
418,4,6,4450,平高奈菜,23,65,6.75,6,0.22,12,12R,晴,無風,0,1,2019_2_5,1-3-4,1570,1-3-4,970,1-3,380,1-3,360,2019_2_5_12_12R
419,5,2,4556,竹井奈美,16,13,6.70,2,0.15,12,12R,晴,無風,0,1,2019_2_5,1-3-4,1570,1-3-4,970,1-3,380,1-3,360,2019_2_5_12_12R
420,6,5,3894,池田明美,85,74,6.67,5,0.14,12,12R,晴,無風,0,1,2019_2_5,1-3-4,1570,1-3-4,970,1-3,380,1-3,360,2019_2_5_12_12R
421,1,1,4526,池田雄祐,12,49,6.56,1,0.11,11,1R,晴,南,2,2,2019_2_5,1-2-3,890,1-2-3,310,1-2,280,1-2,260,2019_2_5_11_1R
422,2,2,4407,鹿島敏弘,17,53,6.61,2,0.17,11,1R,晴,南,2,2,2019_2_5,1-2-3,890,1-2-3,310,1-2,280,1-2,260,2019_2_5_11_1R
423,3,3,4625,渡邊裕貴,48,66,6.51,3,0.17,11,1R,晴,南,2,2,2019_2_5,1-2-3,890,1-2-3,310,1-2,280,1-2,260,2019_2_5_11_1R
424,4,4,3537,田山和広,64,59,6.61,4,0.18,11,1R,晴,南,2,2,2019_2_5,1-2-3,890,1-2-3,310,1-2,280,1-2,260,2019_2_5_11_1R
425,5,6,3848,川上聡介,25,11,6.71,6,0.16,11,1R,晴,南,2,2,2019_2_5,1-2-3,890,1-2-3,310,1-2,280,1-2,260,2019_2_5_11_1R
426,6,5,4992,廣瀬篤哉,37,35,6.57,5,0.17,11,1R,晴,南,2,2,2019_2_5,1-2-3,890,1-2-3,310,1-2,280,1-2,260,2019_2_5_11_1R
427,1,2,4039,村上功祐,50,62,6.69,2,0.16,11,2R,晴,東,1,2,2019_2_5,2-1-3,5940,1-2-3,650,2-1,1130,1-2,380,2019_2_5_11_2R
428,2,1,3353,前田光昭,26,16,6.69,1,0.14,11,2R,晴,東,1,2,2019_2_5,2-1-3,5940,1-2-3,650,2-1,1130,1-2,380,2019_2_5_11_2R
429,3,3,4672,守屋大地,23,31,6.62,3,0.14,11,2R,晴,東,1,2,2019_2_5,2-1-3,5940,1-2-3,650,2-1,1130,1-2,380,2019_2_5_11_2R
430,4,5,4089,妹尾忠幸,52,39,6.64,5,0.20,11,2R,晴,東,1,2,2019_2_5,2-1-3,5940,1-2-3,650,2-1,1130,1-2,380,2019_2_5_11_2R
431,5,4,4865,立具敬司,30,23,6.55,4,0.21,11,2R,晴,東,1,2,2019_2_5,2-1-3,5940,1-2-3,650,2-1,1130,1-2,380,2019_2_5_11_2R
432,6,6,3224,栗山繁洋,61,55,6.60,6,0.28,11,2R,晴,東,1,2,2019_2_5,2-1-3,5940,1-2-3,650,2-1,1130,1-2,380,2019_2_5_11_2R
433,1,2,4570,前田聖文,29,60,6.70,2,0.13,11,3R,晴,東,1,2,2019_2_5,2-1-6,4500,1-2-6,1500,2-1,1630,1-2,830,2019_2_5_11_3R
434,2,1,3633,山本修次,56,41,6.67,1,0.13,11,3R,晴,東,1,2,2019_2_5,2-1-6,4500,1-2-6,1500,2-1,1630,1-2,830,2019_2_5_11_3R
435,3,6,4036,金田諭,43,57,6.65,6,0.08,11,3R,晴,東,1,2,2019_2_5,2-1-6,4500,1-2-6,1500,2-1,1630,1-2,830,2019_2_5_11_3R
436,4,3,3819,大内裕樹,32,28,6.61,3,0.15,11,3R,晴,東,1,2,2019_2_5,2-1-6,4500,1-2-6,1500,2-1,1630,1-2,830,2019_2_5_11_3R
437,5,4,3990,芹澤克彦,16,17,6.78,4,0.15,11,3R,晴,東,1,2,2019_2_5,2-1-6,4500,1-2-6,1500,2-1,1630,1-2,830,2019_2_5_11_3R
438,6,5,4411,沢田昭宏,27,29,6.71,5,0.10,11,3R,晴,東,1,2,2019_2_5,2-1-6,4500,1-2-6,1500,2-1,1630,1-2,830,2019_2_5_11_3R
439,1,1,3976,内田圭,40,25,6.64,1,0.09,11,4R,晴,無風,0,1,2019_2_5,1-2-5,2860,1-2-5,620,1-2,700,1-2,500,2019_2_5_11_4R
440,2,2,3532,柴田光,57,21,6.71,2,0.17,11,4R,晴,無風,0,1,2019_2_5,1-2-5,2860,1-2-5,620,1-2,700,1-2,500,2019_2_5_11_4R
441,3,5,4376,藤田靖弘,39,64,6.65,5,0.15,11,4R,晴,無風,0,1,2019_2_5,1-2-5,2860,1-2-5,620,1-2,700,1-2,500,2019_2_5_11_4R
442,4,4,3967,鈴木茂高,66,22,6.82,4,0.16,11,4R,晴,無風,0,1,2019_2_5,1-2-5,2860,1-2-5,620,1-2,700,1-2,500,2019_2_5_11_4R
443,5,6,4505,島田賢人,67,38,6.71,6,0.15,11,4R,晴,無風,0,1,2019_2_5,1-2-5,2860,1-2-5,620,1-2,700,1-2,500,2019_2_5_11_4R
444,6,3,3432,宮迫暢彦,44,61,6.63,3,0.15,11,4R,晴,無風,0,1,2019_2_5,1-2-5,2860,1-2-5,620,1-2,700,1-2,500,2019_2_5_11_4R
