,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,5036,福田翔吾,45,37,6.89,1,0.03,16,3R,晴,北,6,5,2022_1_20,1-2-4,1580,1-2-4,790,1-2,360,1-2,570,2022_1_20_16_3R
297,2,2,5086,本村大,37,39,6.81,2,0.07,16,3R,晴,北,6,5,2022_1_20,1-2-4,1580,1-2-4,790,1-2,360,1-2,570,2022_1_20_16_3R
298,3,4,5111,三村岳人,64,24,6.82,4,0.09,16,3R,晴,北,6,5,2022_1_20,1-2-4,1580,1-2-4,790,1-2,360,1-2,570,2022_1_20_16_3R
299,4,6,4850,野中一平,18,73,6.89,6,0.14,16,3R,晴,北,6,5,2022_1_20,1-2-4,1580,1-2-4,790,1-2,360,1-2,570,2022_1_20_16_3R
300,5,5,5132,中野希一,69,33,6.94,5,0.23,16,3R,晴,北,6,5,2022_1_20,1-2-4,1580,1-2-4,790,1-2,360,1-2,570,2022_1_20_16_3R
301,6,3,4988,牟田奨太,63,22,6.81,3,0.08,16,3R,晴,北,6,5,2022_1_20,1-2-4,1580,1-2-4,790,1-2,360,1-2,570,2022_1_20_16_3R
302,1,4,5105,富田恕生,25,65,6.87,4,0.07,16,4R,晴,北西,5,5,2022_1_20,4-3-6,41980,3-4-6,3960,4-3,10070,3-4,1790,2022_1_20_16_4R
303,2,3,4908,上田龍星,23,50,6.82,3,0.25,16,4R,晴,北西,5,5,2022_1_20,4-3-6,41980,3-4-6,3960,4-3,10070,3-4,1790,2022_1_20_16_4R
304,3,6,5023,久永祥平,62,27,6.98,6,0.07,16,4R,晴,北西,5,5,2022_1_20,4-3-6,41980,3-4-6,3960,4-3,10070,3-4,1790,2022_1_20_16_4R
305,4,1,4953,尾上雅也,32,51,6.94,1,0.18,16,4R,晴,北西,5,5,2022_1_20,4-3-6,41980,3-4-6,3960,4-3,10070,3-4,1790,2022_1_20_16_4R
306,5,2,5067,山田真聖,27,16,6.93,2,0.17,16,4R,晴,北西,5,5,2022_1_20,4-3-6,41980,3-4-6,3960,4-3,10070,3-4,1790,2022_1_20_16_4R
307,6,5,4968,宮崎光基,58,64,6.84,5,0.09,16,4R,晴,北西,5,5,2022_1_20,4-3-6,41980,3-4-6,3960,4-3,10070,3-4,1790,2022_1_20_16_4R
308,1,1,4985,井本昌也,55,13,6.90,1,0.15,16,5R,晴,北,6,5,2022_1_20,1-2-5,760,1-2-5,370,1-2,480,1-2,170,2022_1_20_16_5R
309,2,2,5042,畑田汰一,68,38,6.87,2,0.17,16,5R,晴,北,6,5,2022_1_20,1-2-5,760,1-2-5,370,1-2,480,1-2,170,2022_1_20_16_5R
310,3,5,4903,吉田凌太朗,67,19,6.97,5,0.18,16,5R,晴,北,6,5,2022_1_20,1-2-5,760,1-2-5,370,1-2,480,1-2,170,2022_1_20_16_5R
311,4,4,5092,篠原晟弥,70,60,6.87,4,0.14,16,5R,晴,北,6,5,2022_1_20,1-2-5,760,1-2-5,370,1-2,480,1-2,170,2022_1_20_16_5R
312,5,3,5004,河野主樹,60,69,6.88,3,0.19,16,5R,晴,北,6,5,2022_1_20,1-2-5,760,1-2-5,370,1-2,480,1-2,170,2022_1_20_16_5R
313,6,6,5160,藤森陸斗,66,53,6.99,6,0.16,16,5R,晴,北,6,5,2022_1_20,1-2-5,760,1-2-5,370,1-2,480,1-2,170,2022_1_20_16_5R
314,1,2,4960,黒野元基,46,35,6.87,2,0.13,16,6R,晴,北西,4,5,2022_1_20,2-5-3,1330,2-3-5,690,2-5,560,2-5,330,2022_1_20_16_6R
315,2,5,5029,中亮太,31,61,7.00,5,0.13,16,6R,晴,北西,4,5,2022_1_20,2-5-3,1330,2-3-5,690,2-5,560,2-5,330,2022_1_20_16_6R
316,3,3,4971,秦直也,15,59,6.90,3,0.15,16,6R,晴,北西,4,5,2022_1_20,2-5-3,1330,2-3-5,690,2-5,560,2-5,330,2022_1_20_16_6R
317,4,4,5114,小林孝彰,48,15,7.02,4,0.19,16,6R,晴,北西,4,5,2022_1_20,2-5-3,1330,2-3-5,690,2-5,560,2-5,330,2022_1_20_16_6R
318,5,6,5167,小川竜太朗,19,74,6.87,6,0.15,16,6R,晴,北西,4,5,2022_1_20,2-5-3,1330,2-3-5,690,2-5,560,2-5,330,2022_1_20_16_6R
319,6,1,5046,松山裕基,33,41,6.91,1,0.22,16,6R,晴,北西,4,5,2022_1_20,2-5-3,1330,2-3-5,690,2-5,560,2-5,330,2022_1_20_16_6R
320,1,4,5047,國分将太郎,38,46,6.84,4,0.11,16,7R,晴,北,6,5,2022_1_20,4-1-6,4400,1-4-6,1060,4-1,1880,1-4,1150,2022_1_20_16_7R
321,2,1,5035,櫻井優,35,44,6.93,1,0.16,16,7R,晴,北,6,5,2022_1_20,4-1-6,4400,1-4-6,1060,4-1,1880,1-4,1150,2022_1_20_16_7R
322,3,6,4910,中村泰平,51,67,6.94,6,0.18,16,7R,晴,北,6,5,2022_1_20,4-1-6,4400,1-4-6,1060,4-1,1880,1-4,1150,2022_1_20_16_7R
323,4,2,5001,坂本雅佳,54,29,6.98,2,0.14,16,7R,晴,北,6,5,2022_1_20,4-1-6,4400,1-4-6,1060,4-1,1880,1-4,1150,2022_1_20_16_7R
324,5,3,5138,村本大成,36,23,6.92,3,0.09,16,7R,晴,北,6,5,2022_1_20,4-1-6,4400,1-4-6,1060,4-1,1880,1-4,1150,2022_1_20_16_7R
325,6,5,4959,井上忠政,53,17,7.03,5,0.16,16,7R,晴,北,6,5,2022_1_20,4-1-6,4400,1-4-6,1060,4-1,1880,1-4,1150,2022_1_20_16_7R
326,1,2,5058,前原大道,61,55,6.95,3,0.18,16,8R,晴,北,7,5,2022_1_20,2-6-3,4830,2-3-6,440,2-6,1140,2-6,700,2022_1_20_16_8R
327,2,6,4907,小池修平,65,72,6.94,2,0.07,16,8R,晴,北,7,5,2022_1_20,2-6-3,4830,2-3-6,440,2-6,1140,2-6,700,2022_1_20_16_8R
328,3,3,4953,尾上雅也,32,51,6.91,4,0.12,16,8R,晴,北,7,5,2022_1_20,2-6-3,4830,2-3-6,440,2-6,1140,2-6,700,2022_1_20_16_8R
329,4,5,5025,粟田祥,42,14,7.00,6,0.11,16,8R,晴,北,7,5,2022_1_20,2-6-3,4830,2-3-6,440,2-6,1140,2-6,700,2022_1_20_16_8R
330,5,1,4969,町田洸希,29,20,6.93,1,0.14,16,8R,晴,北,7,5,2022_1_20,2-6-3,4830,2-3-6,440,2-6,1140,2-6,700,2022_1_20_16_8R
331,6,4,4988,牟田奨太,63,22,6.91,5,0.10,16,8R,晴,北,7,5,2022_1_20,2-6-3,4830,2-3-6,440,2-6,1140,2-6,700,2022_1_20_16_8R
332,1,2,5055,眞鳥章太,50,26,6.87,2,0.13,16,9R,晴,北,5,5,2022_1_20,2-1-6,11780,1-2-6,2650,2-1,3030,1-2,910,2022_1_20_16_9R
333,2,1,5004,河野主樹,60,69,6.89,1,0.08,16,9R,晴,北,5,5,2022_1_20,2-1-6,11780,1-2-6,2650,2-1,3030,1-2,910,2022_1_20_16_9R
334,3,6,4989,石原翼,57,31,6.97,6,0.18,16,9R,晴,北,5,5,2022_1_20,2-1-6,11780,1-2-6,2650,2-1,3030,1-2,910,2022_1_20_16_9R
335,4,3,5091,為本智也,26,36,6.88,3,0.11,16,9R,晴,北,5,5,2022_1_20,2-1-6,11780,1-2-6,2650,2-1,3030,1-2,910,2022_1_20_16_9R
336,5,4,5028,原田才一郎,59,56,6.94,4,0.22,16,9R,晴,北,5,5,2022_1_20,2-1-6,11780,1-2-6,2650,2-1,3030,1-2,910,2022_1_20_16_9R
337,1,5,5105,富田恕生,25,65,6.84,5,0.10,16,10R,晴,北,5,5,2022_1_20,5-1-2,46970,1-2-5,4000,5-1,10540,1-5,2160,2022_1_20_16_10R
338,2,1,5038,金田智博,24,18,6.76,1,0.15,16,10R,晴,北,5,5,2022_1_20,5-1-2,46970,1-2-5,4000,5-1,10540,1-5,2160,2022_1_20_16_10R
339,3,2,4985,井本昌也,55,13,6.84,2,0.11,16,10R,晴,北,5,5,2022_1_20,5-1-2,46970,1-2-5,4000,5-1,10540,1-5,2160,2022_1_20_16_10R
340,4,6,5087,佐藤航,30,68,6.76,6,0.08,16,10R,晴,北,5,5,2022_1_20,5-1-2,46970,1-2-5,4000,5-1,10540,1-5,2160,2022_1_20_16_10R
341,5,4,5046,松山裕基,33,41,6.80,4,0.16,16,10R,晴,北,5,5,2022_1_20,5-1-2,46970,1-2-5,4000,5-1,10540,1-5,2160,2022_1_20_16_10R
342,6,3,4958,溝口海義也,44,70,6.86,3,0.13,16,10R,晴,北,5,5,2022_1_20,5-1-2,46970,1-2-5,4000,5-1,10540,1-5,2160,2022_1_20_16_10R
343,1,6,5086,本村大,37,39,6.97,6,0.07,16,11R,晴,北,6,5,2022_1_20,不成立, ,不成立, ,6-5,180,不成立,"
",2022_1_20_16_11R
344,2,5,5067,山田真聖,27,16,6.79,5,0.03,16,11R,晴,北,6,5,2022_1_20,不成立, ,不成立, ,6-5,180,不成立,"
",2022_1_20_16_11R
345,1,1,4908,上田龍星,23,50,6.83,1,0.12,16,12R,晴,北,5,5,2022_1_20,1-3-4,1780,1-3-4,830,1-3,400,1-3,270,2022_1_20_16_12R
346,2,3,4907,小池修平,65,72,6.85,3,0.17,16,12R,晴,北,5,5,2022_1_20,1-3-4,1780,1-3-4,830,1-3,400,1-3,270,2022_1_20_16_12R
347,3,4,4850,野中一平,18,73,6.85,4,0.14,16,12R,晴,北,5,5,2022_1_20,1-3-4,1780,1-3-4,830,1-3,400,1-3,270,2022_1_20_16_12R
348,4,2,4910,中村泰平,51,67,6.79,2,0.18,16,12R,晴,北,5,5,2022_1_20,1-3-4,1780,1-3-4,830,1-3,400,1-3,270,2022_1_20_16_12R
349,5,5,4960,黒野元基,46,35,6.82,5,0.16,16,12R,晴,北,5,5,2022_1_20,1-3-4,1780,1-3-4,830,1-3,400,1-3,270,2022_1_20_16_12R
350,6,6,5042,畑田汰一,68,38,6.91,6,0.19,16,12R,晴,北,5,5,2022_1_20,1-3-4,1780,1-3-4,830,1-3,400,1-3,270,2022_1_20_16_12R
351,1,2,3537,田山和広,22,34,6.68,2,0.12,15,1R,晴,西,5,5,2022_1_20,2-3-1,10240,1-2-3,880,2-3,2910,2-3,1090,2022_1_20_15_1R
352,2,3,4182,吉田和仁,34,36,6.69,3,0.08,15,1R,晴,西,5,5,2022_1_20,2-3-1,10240,1-2-3,880,2-3,2910,2-3,1090,2022_1_20_15_1R
353,3,1,3561,池田真治,49,50,6.64,1,0.21,15,1R,晴,西,5,5,2022_1_20,2-3-1,10240,1-2-3,880,2-3,2910,2-3,1090,2022_1_20_15_1R
354,4,5,3507,藤井徹,59,56,6.72,5,0.09,15,1R,晴,西,5,5,2022_1_20,2-3-1,10240,1-2-3,880,2-3,2910,2-3,1090,2022_1_20_15_1R
355,5,6,3742,宮地秀祈,61,8,6.65,6,0.11,15,1R,晴,西,5,5,2022_1_20,2-3-1,10240,1-2-3,880,2-3,2910,2-3,1090,2022_1_20_15_1R
356,6,4,4516,野口勝弘,38,66,6.60,4,0.13,15,1R,晴,西,5,5,2022_1_20,2-3-1,10240,1-2-3,880,2-3,2910,2-3,1090,2022_1_20_15_1R
357,1,1,4946,船越健吾 ,7,21,6.70,1,0.06,15,2R,晴,西,5,5,2022_1_20,1-3-4,2000,1-3-4,620,1-3,580,1-3,510,2022_1_20_15_2R
358,2,3,5054,佐々木大河,15,64,6.70,3,0.03,15,2R,晴,西,5,5,2022_1_20,1-3-4,2000,1-3-4,620,1-3,580,1-3,510,2022_1_20_15_2R
359,3,4,4873,蒲原健太,54,4,6.72,4,0.05,15,2R,晴,西,5,5,2022_1_20,1-3-4,2000,1-3-4,620,1-3,580,1-3,510,2022_1_20_15_2R
360,4,2,3843,上之晃弘,21,30,6.72,2,0.11,15,2R,晴,西,5,5,2022_1_20,1-3-4,2000,1-3-4,620,1-3,580,1-3,510,2022_1_20_15_2R
361,5,6,5181,森智哉,44,40,6.71,6,0.12,15,2R,晴,西,5,5,2022_1_20,1-3-4,2000,1-3-4,620,1-3,580,1-3,510,2022_1_20_15_2R
362,6,5,4250,藤川利文,25,57,6.78,5,0.11,15,2R,晴,西,5,5,2022_1_20,1-3-4,2000,1-3-4,620,1-3,580,1-3,510,2022_1_20_15_2R
363,1,4,4614,石倉洋行,16,58,6.62,4,0.11,15,3R,晴,北西,4,4,2022_1_20,4-6-5,1540,4-5-6,660,4-6,540,4-6,600,2022_1_20_15_3R
364,2,6,3643,米田隆弘,52,43,6.68,6,0.24,15,3R,晴,北西,4,4,2022_1_20,4-6-5,1540,4-5-6,660,4-6,540,4-6,600,2022_1_20_15_3R
365,3,5,4710,福田宗平,51,6,6.75,5,0.16,15,3R,晴,北西,4,4,2022_1_20,4-6-5,1540,4-5-6,660,4-6,540,4-6,600,2022_1_20_15_3R
366,4,1,3392,小森信雄 ,5,5,6.63,1,0.23,15,3R,晴,北西,4,4,2022_1_20,4-6-5,1540,4-5-6,660,4-6,540,4-6,600,2022_1_20_15_3R
367,5,3,3578,塩田雄一,55,22,6.80,3,0.17,15,3R,晴,北西,4,4,2022_1_20,4-6-5,1540,4-5-6,660,4-6,540,4-6,600,2022_1_20_15_3R
368,6,2,3506,宮西真昭,13,16,6.63,2,0.28,15,3R,晴,北西,4,4,2022_1_20,4-6-5,1540,4-5-6,660,4-6,540,4-6,600,2022_1_20_15_3R
369,1,1,4252,松下哲也,29,11,6.65,1,0.12,15,4R,晴,西,4,4,2022_1_20,1-5-2,5490,1-2-5,2550,1-5,960,1-5,580,2022_1_20_15_4R
370,2,5,4012,中村有裕,65,45,6.80,5,0.16,15,4R,晴,西,4,4,2022_1_20,1-5-2,5490,1-2-5,2550,1-5,960,1-5,580,2022_1_20_15_4R
371,3,2,3974,深山祐二,64,39,6.76,2,0.15,15,4R,晴,西,4,4,2022_1_20,1-5-2,5490,1-2-5,2550,1-5,960,1-5,580,2022_1_20_15_4R
372,4,4,4553,坪口竜也,33,41,6.75,4,0.19,15,4R,晴,西,4,4,2022_1_20,1-5-2,5490,1-2-5,2550,1-5,960,1-5,580,2022_1_20_15_4R
373,5,3,4306,畔柳俊吾,11,15,6.91,3,0.16,15,4R,晴,西,4,4,2022_1_20,1-5-2,5490,1-2-5,2550,1-5,960,1-5,580,2022_1_20_15_4R
374,6,6,3837,秋山広一 ,3,13,6.75,6,0.21,15,4R,晴,西,4,4,2022_1_20,1-5-2,5490,1-2-5,2550,1-5,960,1-5,580,2022_1_20_15_4R
375,1,3,4070,中村亮太,43,61,6.63,3,0.14,15,5R,晴,北西,3,3,2022_1_20,3-1-6,4140,1-3-6,1730,3-1,590,1-3,380,2022_1_20_15_5R
376,2,1,4516,野口勝弘,38,66,6.65,1,0.21,15,5R,晴,北西,3,3,2022_1_20,3-1-6,4140,1-3-6,1730,3-1,590,1-3,380,2022_1_20_15_5R
377,3,6,3881,浦上拓也,50,24,6.67,6,0.14,15,5R,晴,北西,3,3,2022_1_20,3-1-6,4140,1-3-6,1730,3-1,590,1-3,380,2022_1_20_15_5R
378,4,2,3617,竹田広樹,17,44,6.69,2,0.21,15,5R,晴,北西,3,3,2022_1_20,3-1-6,4140,1-3-6,1730,3-1,590,1-3,380,2022_1_20_15_5R
379,5,4,4580,長谷川雅和,18,55,6.76,4,0.17,15,5R,晴,北西,3,3,2022_1_20,3-1-6,4140,1-3-6,1730,3-1,590,1-3,380,2022_1_20_15_5R
380,6,5,4256,渡辺浩司,53,60,6.71,5,0.13,15,5R,晴,北西,3,3,2022_1_20,3-1-6,4140,1-3-6,1730,3-1,590,1-3,380,2022_1_20_15_5R
381,1,1,4509,平見真彦 ,4,54,6.67,1,0.23,15,6R,晴,北西,5,5,2022_1_20,1-4-3,800,1-3-4,180,1-4,430,1-4,390,2022_1_20_15_6R
382,2,4,4171,榎幸司,36,51,6.75,4,0.22,15,6R,晴,北西,5,5,2022_1_20,1-4-3,800,1-3-4,180,1-4,430,1-4,390,2022_1_20_15_6R
383,3,3,4754,松尾充,56,35,6.74,3,0.18,15,6R,晴,北西,5,5,2022_1_20,1-4-3,800,1-3-4,180,1-4,430,1-4,390,2022_1_20_15_6R
384,4,2,3989,熊本英一,24,65,6.76,2,0.26,15,6R,晴,北西,5,5,2022_1_20,1-4-3,800,1-3-4,180,1-4,430,1-4,390,2022_1_20_15_6R
385,5,6,3726,桂林寛,19,19,6.71,5,0.15,15,6R,晴,北西,5,5,2022_1_20,1-4-3,800,1-3-4,180,1-4,430,1-4,390,2022_1_20_15_6R
386,6,5,5181,森智哉,44,40,6.77,6,0.19,15,6R,晴,北西,5,5,2022_1_20,1-4-3,800,1-3-4,180,1-4,430,1-4,390,2022_1_20_15_6R
387,1,5,4561,藤山翔大,32,2,6.56,5,0.30,15,7R,晴,北西,5,5,2022_1_20,5-3-1,21790,1-3-5,1820,5-3,5250,3-5,3810,2022_1_20_15_7R
388,2,3,3051,山口俊英,58,9,6.76,3,0.31,15,7R,晴,北西,5,5,2022_1_20,5-3-1,21790,1-3-5,1820,5-3,5250,3-5,3810,2022_1_20_15_7R
389,3,1,4182,吉田和仁,34,36,6.61,1,0.40,15,7R,晴,北西,5,5,2022_1_20,5-3-1,21790,1-3-5,1820,5-3,5250,3-5,3810,2022_1_20_15_7R
390,4,6,4069,山本修一,63,17,6.81,6,0.38,15,7R,晴,北西,5,5,2022_1_20,5-3-1,21790,1-3-5,1820,5-3,5250,3-5,3810,2022_1_20_15_7R
391,5,2,4293,鈴木智啓,20,31,6.73,2,0.44,15,7R,晴,北西,5,5,2022_1_20,5-3-1,21790,1-3-5,1820,5-3,5250,3-5,3810,2022_1_20_15_7R
392,6,4,4250,藤川利文,25,57,6.72,4,0.32,15,7R,晴,北西,5,5,2022_1_20,5-3-1,21790,1-3-5,1820,5-3,5250,3-5,3810,2022_1_20_15_7R
393,1,1,4287,今井貴士,45,3,6.66,1,0.19,15,8R,晴,北西,4,4,2022_1_20,1-3-2,1390,1-2-3,240,1-3,790,1-3,760,2022_1_20_15_8R
394,2,3,4382,高山智至,60,47,6.77,3,0.09,15,8R,晴,北西,4,4,2022_1_20,1-3-2,1390,1-2-3,240,1-3,790,1-3,760,2022_1_20_15_8R
395,3,2,4483,北野輝季,14,38,6.64,2,0.15,15,8R,晴,北西,4,4,2022_1_20,1-3-2,1390,1-2-3,240,1-3,790,1-3,760,2022_1_20_15_8R
396,4,4,4299,中島浩哉,41,29,6.71,4,0.14,15,8R,晴,北西,4,4,2022_1_20,1-3-2,1390,1-2-3,240,1-3,790,1-3,760,2022_1_20_15_8R
397,5,6,5054,佐々木大河,15,64,6.65,6,0.17,15,8R,晴,北西,4,4,2022_1_20,1-3-2,1390,1-2-3,240,1-3,790,1-3,760,2022_1_20_15_8R
398,6,5,3974,深山祐二,64,39,6.74,5,0.17,15,8R,晴,北西,4,4,2022_1_20,1-3-2,1390,1-2-3,240,1-3,790,1-3,760,2022_1_20_15_8R
399,1,1,3543,福田雅一,57,20,6.75,1,0.16,15,9R,晴,北西,5,5,2022_1_20,1-3-2,1010,1-2-3,220,1-3,410,1-3,510,2022_1_20_15_9R
400,2,3,4043,桐本康臣 ,1,18,6.67,3,0.18,15,9R,晴,北西,5,5,2022_1_20,1-3-2,1010,1-2-3,220,1-3,410,1-3,510,2022_1_20_15_9R
401,3,2,4070,中村亮太,43,61,6.66,2,0.15,15,9R,晴,北西,5,5,2022_1_20,1-3-2,1010,1-2-3,220,1-3,410,1-3,510,2022_1_20_15_9R
402,4,5,3643,米田隆弘,52,43,6.65,5,0.25,15,9R,晴,北西,5,5,2022_1_20,1-3-2,1010,1-2-3,220,1-3,410,1-3,510,2022_1_20_15_9R
403,5,4,3537,田山和広,22,34,6.66,4,0.29,15,9R,晴,北西,5,5,2022_1_20,1-3-2,1010,1-2-3,220,1-3,410,1-3,510,2022_1_20_15_9R
404,6,6,4306,畔柳俊吾,11,15,6.83,6,0.27,15,9R,晴,北西,5,5,2022_1_20,1-3-2,1010,1-2-3,220,1-3,410,1-3,510,2022_1_20_15_9R
405,1,1,3507,藤井徹,59,56,6.66,1,0.05,15,10R,晴,北西,4,4,2022_1_20,1-2-4,680,1-2-4,310,1-2,240,1-2,220,2022_1_20_15_10R
406,2,2,4256,渡辺浩司,53,60,6.73,2,0.06,15,10R,晴,北西,4,4,2022_1_20,1-2-4,680,1-2-4,310,1-2,240,1-2,220,2022_1_20_15_10R
407,3,4,4509,平見真彦 ,4,54,6.68,4,0.12,15,10R,晴,北西,4,4,2022_1_20,1-2-4,680,1-2-4,310,1-2,240,1-2,220,2022_1_20_15_10R
408,4,5,3843,上之晃弘,21,30,6.78,5,0.09,15,10R,晴,北西,4,4,2022_1_20,1-2-4,680,1-2-4,310,1-2,240,1-2,220,2022_1_20_15_10R
409,5,6,3578,塩田雄一,55,22,6.72,6,0.11,15,10R,晴,北西,4,4,2022_1_20,1-2-4,680,1-2-4,310,1-2,240,1-2,220,2022_1_20_15_10R
410,6,3,4012,中村有裕,65,45,6.77,3,0.03,15,10R,晴,北西,4,4,2022_1_20,1-2-4,680,1-2-4,310,1-2,240,1-2,220,2022_1_20_15_10R
411,1,1,4171,榎幸司,36,51,6.71,1,0.19,15,11R,晴,北西,3,3,2022_1_20,1-2-3,720,1-2-3,320,1-2,290,1-2,260,2022_1_20_15_11R
412,2,2,3881,浦上拓也,50,24,6.68,2,0.14,15,11R,晴,北西,3,3,2022_1_20,1-2-3,720,1-2-3,320,1-2,290,1-2,260,2022_1_20_15_11R
413,3,3,4069,山本修一,63,17,6.76,3,0.14,15,11R,晴,北西,3,3,2022_1_20,1-2-3,720,1-2-3,320,1-2,290,1-2,260,2022_1_20_15_11R
414,4,5,3742,宮地秀祈,61,8,6.78,5,0.18,15,11R,晴,北西,3,3,2022_1_20,1-2-3,720,1-2-3,320,1-2,290,1-2,260,2022_1_20_15_11R
415,5,4,3837,秋山広一 ,3,13,6.82,4,0.15,15,11R,晴,北西,3,3,2022_1_20,1-2-3,720,1-2-3,320,1-2,290,1-2,260,2022_1_20_15_11R
416,6,6,3506,宮西真昭,13,16,6.83,6,0.24,15,11R,晴,北西,3,3,2022_1_20,1-2-3,720,1-2-3,320,1-2,290,1-2,260,2022_1_20_15_11R
417,1,1,4561,藤山翔大,32,2,6.58,1,0.19,15,12R,晴,北西,3,3,2022_1_20,1-4-2,880,1-2-4,250,1-4,500,1-4,390,2022_1_20_15_12R
418,2,4,4483,北野輝季,14,38,6.76,4,0.17,15,12R,晴,北西,3,3,2022_1_20,1-4-2,880,1-2-4,250,1-4,500,1-4,390,2022_1_20_15_12R
419,3,2,4614,石倉洋行,16,58,6.65,2,0.14,15,12R,晴,北西,3,3,2022_1_20,1-4-2,880,1-2-4,250,1-4,500,1-4,390,2022_1_20_15_12R
420,4,3,4553,坪口竜也,33,41,6.71,3,0.18,15,12R,晴,北西,3,3,2022_1_20,1-4-2,880,1-2-4,250,1-4,500,1-4,390,2022_1_20_15_12R
421,5,6,4873,蒲原健太,54,4,6.67,6,0.18,15,12R,晴,北西,3,3,2022_1_20,1-4-2,880,1-2-4,250,1-4,500,1-4,390,2022_1_20_15_12R
422,6,5,4754,松尾充,56,35,6.79,5,0.16,15,12R,晴,北西,3,3,2022_1_20,1-4-2,880,1-2-4,250,1-4,500,1-4,390,2022_1_20_15_12R
423,1,3,4193,郷原章平,36,48,6.89,3,0.27,14,1R,晴,西,8,6,2022_1_20,3-4-1,2830,1-3-4,390,3-4,1270,3-4,750,2022_1_20_14_1R
424,2,4,4729,佐藤謙史朗,59,33,6.91,4,0.23,14,1R,晴,西,8,6,2022_1_20,3-4-1,2830,1-3-4,390,3-4,1270,3-4,750,2022_1_20_14_1R
425,3,1,3516,吉原聖人,41,29,6.91,1,0.36,14,1R,晴,西,8,6,2022_1_20,3-4-1,2830,1-3-4,390,3-4,1270,3-4,750,2022_1_20_14_1R
426,4,2,3286,坂東満,44,32,6.95,2,0.29,14,1R,晴,西,8,6,2022_1_20,3-4-1,2830,1-3-4,390,3-4,1270,3-4,750,2022_1_20_14_1R
427,5,6,4562,阪本勇介,37,27,6.81,6,0.20,14,1R,晴,西,8,6,2022_1_20,3-4-1,2830,1-3-4,390,3-4,1270,3-4,750,2022_1_20_14_1R
428,6,5,4146,柳橋宏紀 ,8,19,6.94,5,0.19,14,1R,晴,西,8,6,2022_1_20,3-4-1,2830,1-3-4,390,3-4,1270,3-4,750,2022_1_20_14_1R
429,1,1,4423,坂口貴彦,28,21,6.85,1,0.13,14,2R,晴,東,5,3,2022_1_20,1-3-6,2900,1-3-6,1140,1-3,790,1-3,880,2022_1_20_14_2R
430,2,3,3804,中渡修作,21,49,6.96,3,0.17,14,2R,晴,東,5,3,2022_1_20,1-3-6,2900,1-3-6,1140,1-3,790,1-3,880,2022_1_20_14_2R
431,3,6,4856,豊田健士郎,54,35,6.88,5,0.12,14,2R,晴,東,5,3,2022_1_20,1-3-6,2900,1-3-6,1140,1-3,790,1-3,880,2022_1_20_14_2R
432,4,2,4093,吉田宗弘,38,59,6.85,2,0.18,14,2R,晴,東,5,3,2022_1_20,1-3-6,2900,1-3-6,1140,1-3,790,1-3,880,2022_1_20_14_2R
433,5,4,4857,加藤翔馬 ,3,66,6.98,4,0.21,14,2R,晴,東,5,3,2022_1_20,1-3-6,2900,1-3-6,1140,1-3,790,1-3,880,2022_1_20_14_2R
434,6,5,5154,村松栄太,47,13,7.00,6,0.15,14,2R,晴,東,5,3,2022_1_20,1-3-6,2900,1-3-6,1140,1-3,790,1-3,880,2022_1_20_14_2R
435,1,3,3873,別府昌樹 ,6,39,6.96,3,0.16,14,3R,晴,東,3,0,2022_1_20,3-2-6,3970,2-3-6,1330,3-2,1420,2-3,540,2022_1_20_14_3R
436,2,2,4381,田路朋史 ,4,25,6.82,2,0.13,14,3R,晴,東,3,0,2022_1_20,3-2-6,3970,2-3-6,1330,3-2,1420,2-3,540,2022_1_20_14_3R
437,3,6,4319,三宅潤,60,74,6.96,6,0.26,14,3R,晴,東,3,0,2022_1_20,3-2-6,3970,2-3-6,1330,3-2,1420,2-3,540,2022_1_20_14_3R
438,4,4,4568,廣瀬真也 ,9,17,6.86,4,0.20,14,3R,晴,東,3,0,2022_1_20,3-2-6,3970,2-3-6,1330,3-2,1420,2-3,540,2022_1_20_14_3R
439,5,1,4861,田中宏樹,11,72,6.92,1,0.15,14,3R,晴,東,3,0,2022_1_20,3-2-6,3970,2-3-6,1330,3-2,1420,2-3,540,2022_1_20_14_3R
440,6,5,3866,木山誠一,14,31,6.90,5,0.21,14,3R,晴,東,3,0,2022_1_20,3-2-6,3970,2-3-6,1330,3-2,1420,2-3,540,2022_1_20_14_3R
441,1,2,4057,松井賢治,27,64,6.84,2,0.15,14,4R,晴,無風,0,0,2022_1_20,2-1-4,2110,1-2-4,210,2-1,1060,1-2,270,2022_1_20_14_4R
442,2,1,3708,岡部貴司,25,60,6.82,1,0.14,14,4R,晴,無風,0,0,2022_1_20,2-1-4,2110,1-2-4,210,2-1,1060,1-2,270,2022_1_20_14_4R
443,3,4,4402,乙藤智史,22,15,6.86,3,0.16,14,4R,晴,無風,0,0,2022_1_20,2-1-4,2110,1-2-4,210,2-1,1060,1-2,270,2022_1_20_14_4R
444,4,6,3054,北川幸典,34,14,6.83,5,0.25,14,4R,晴,無風,0,0,2022_1_20,2-1-4,2110,1-2-4,210,2-1,1060,1-2,270,2022_1_20_14_4R
