,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,1,4416,三宅健太,47,44,6.65,1,0.21,17,4R,晴,南西,2,2,2021_5_31,3-2-1,20530,1-2-3,1120,3-2,2700,2-3,3760,2021_5_31_17_4R
446,4,6,3775,泉啓文,33,68,6.59,6,0.17,17,4R,晴,南西,2,2,2021_5_31,3-2-1,20530,1-2-3,1120,3-2,2700,2-3,3760,2021_5_31_17_4R
447,5,5,5143,常盤海心,51,41,6.58,5,0.13,17,4R,晴,南西,2,2,2021_5_31,3-2-1,20530,1-2-3,1120,3-2,2700,2-3,3760,2021_5_31_17_4R
448,6,4,3919,村上純,19,22,6.71,2,0.17,17,4R,晴,南西,2,2,2021_5_31,3-2-1,20530,1-2-3,1120,3-2,2700,2-3,3760,2021_5_31_17_4R
449,1,4,3333,丸尾義孝,18,26,6.68,4,0.09,17,5R,晴,南西,2,2,2021_5_31,4-2-1,6960,1-2-4,210,4-2,3610,2-4,1720,2021_5_31_17_5R
450,2,2,3709,田中浩之,69,13,6.62,2,0.09,17,5R,晴,南西,2,2,2021_5_31,4-2-1,6960,1-2-4,210,4-2,3610,2-4,1720,2021_5_31_17_5R
451,3,1,3841,佐々木和伸,15,57,6.68,1,0.06,17,5R,晴,南西,2,2,2021_5_31,4-2-1,6960,1-2-4,210,4-2,3610,2-4,1720,2021_5_31_17_5R
452,4,5,4054,福嶋智之,32,19,6.67,5,0.12,17,5R,晴,南西,2,2,2021_5_31,4-2-1,6960,1-2-4,210,4-2,3610,2-4,1720,2021_5_31_17_5R
453,5,6,4226,村田浩司,60,48,6.69,6,0.15,17,5R,晴,南西,2,2,2021_5_31,4-2-1,6960,1-2-4,210,4-2,3610,2-4,1720,2021_5_31_17_5R
454,6,3,4749,山口貢輝,17,45,6.68,3,0.07,17,5R,晴,南西,2,2,2021_5_31,4-2-1,6960,1-2-4,210,4-2,3610,2-4,1720,2021_5_31_17_5R
455,1,1,4263,武重雄介,49,32,6.73,1,0.07,17,6R,晴,南西,2,2,2021_5_31,1-4-6,8490,1-4-6,1880,1-4,2500,1-4,2970,2021_5_31_17_6R
456,2,4,3571,寺本武司,13,12,6.72,4,0.20,17,6R,晴,南西,2,2,2021_5_31,1-4-6,8490,1-4-6,1880,1-4,2500,1-4,2970,2021_5_31_17_6R
457,3,6,4886,入海馨,66,46,6.66,5,0.17,17,6R,晴,南西,2,2,2021_5_31,1-4-6,8490,1-4-6,1880,1-4,2500,1-4,2970,2021_5_31_17_6R
458,4,5,5170,佐藤太亮,68,37,6.70,6,0.21,17,6R,晴,南西,2,2,2021_5_31,1-4-6,8490,1-4-6,1880,1-4,2500,1-4,2970,2021_5_31_17_6R
459,5,3,3853,岩崎正哉,50,18,6.68,3,0.17,17,6R,晴,南西,2,2,2021_5_31,1-4-6,8490,1-4-6,1880,1-4,2500,1-4,2970,2021_5_31_17_6R
460,6,2,3955,眞田英二,23,61,6.71,2,0.11,17,6R,晴,南西,2,2,2021_5_31,1-4-6,8490,1-4-6,1880,1-4,2500,1-4,2970,2021_5_31_17_6R
461,1,5,4126,吉本玲緒,24,35,6.69,5,0.11,17,7R,晴,南西,4,4,2021_5_31,5-6-3,132310,3-5-6,8360,5-6,17140,5-6,9340,2021_5_31_17_7R
462,2,6,5143,常盤海心,51,41,6.60,6,0.08,17,7R,晴,南西,4,4,2021_5_31,5-6-3,132310,3-5-6,8360,5-6,17140,5-6,9340,2021_5_31_17_7R
463,3,3,3654,武田光史,30,64,6.67,3,0.26,17,7R,晴,南西,4,4,2021_5_31,5-6-3,132310,3-5-6,8360,5-6,17140,5-6,9340,2021_5_31_17_7R
464,4,4,3787,天野誠,38,69,6.69,4,0.14,17,7R,晴,南西,4,4,2021_5_31,5-6-3,132310,3-5-6,8360,5-6,17140,5-6,9340,2021_5_31_17_7R
465,5,2,3682,切田潤二,25,34,6.68,2,0.22,17,7R,晴,南西,4,4,2021_5_31,5-6-3,132310,3-5-6,8360,5-6,17140,5-6,9340,2021_5_31_17_7R
466,6,1,3458,東健介,65,50,6.68,1,0.18,17,7R,晴,南西,4,4,2021_5_31,5-6-3,132310,3-5-6,8360,5-6,17140,5-6,9340,2021_5_31_17_7R
467,1,3,3439,大平誉史明,35,31,6.64,3,0.17,17,8R,晴,南西,4,4,2021_5_31,3-1-5,1870,1-3-5,330,3-1,560,1-3,190,2021_5_31_17_8R
468,2,1,3430,角浜修,57,47,6.59,1,0.18,17,8R,晴,南西,4,4,2021_5_31,3-1-5,1870,1-3-5,330,3-1,560,1-3,190,2021_5_31_17_8R
469,3,5,4951,新田洋一,64,38,6.65,5,0.19,17,8R,晴,南西,4,4,2021_5_31,3-1-5,1870,1-3-5,330,3-1,560,1-3,190,2021_5_31_17_8R
470,4,2,4250,藤川利文,41,62,6.78,2,0.21,17,8R,晴,南西,4,4,2021_5_31,3-1-5,1870,1-3-5,330,3-1,560,1-3,190,2021_5_31_17_8R
471,5,4,3875,廣中良一,53,43,6.69,4,0.17,17,8R,晴,南西,4,4,2021_5_31,3-1-5,1870,1-3-5,330,3-1,560,1-3,190,2021_5_31_17_8R
472,6,6,5106,山崎祥,34,58,6.66,6,0.38,17,8R,晴,南西,4,4,2021_5_31,3-1-5,1870,1-3-5,330,3-1,560,1-3,190,2021_5_31_17_8R
473,1,3,4636,赤池修平,52,16,6.65,4,0.19,17,9R,晴,南西,3,3,2021_5_31,3-5-6,16590,3-5-6,6130,3-5,4180,3-5,2330,2021_5_31_17_9R
474,2,5,4661,中島昂章,55,30,6.65,6,0.27,17,9R,晴,南西,3,3,2021_5_31,3-5-6,16590,3-5-6,6130,3-5,4180,3-5,2330,2021_5_31_17_9R
475,3,6,3919,村上純,19,22,6.67,2,0.24,17,9R,晴,南西,3,3,2021_5_31,3-5-6,16590,3-5-6,6130,3-5,4180,3-5,2330,2021_5_31_17_9R
476,4,2,4894,原村拓也,36,55,6.60,3,0.20,17,9R,晴,南西,3,3,2021_5_31,3-5-6,16590,3-5-6,6130,3-5,4180,3-5,2330,2021_5_31_17_9R
477,5,1,4222,山口高志,11,24,6.61,1,0.39,17,9R,晴,南西,3,3,2021_5_31,3-5-6,16590,3-5-6,6130,3-5,4180,3-5,2330,2021_5_31_17_9R
478,6,4,3709,田中浩之,69,13,6.63,5,0.21,17,9R,晴,南西,3,3,2021_5_31,3-5-6,16590,3-5-6,6130,3-5,4180,3-5,2330,2021_5_31_17_9R
479,1,3,4263,武重雄介,49,32,6.68,3,0.20,17,10R,晴,南西,3,3,2021_5_31,3-1-5,3330,1-3-5,810,3-1,1040,1-3,300,2021_5_31_17_10R
480,2,1,4985,井本昌也,20,40,6.66,1,0.28,17,10R,晴,南西,3,3,2021_5_31,3-1-5,3330,1-3-5,810,3-1,1040,1-3,300,2021_5_31_17_10R
481,3,5,3841,佐々木和伸,15,57,6.67,5,0.21,17,10R,晴,南西,3,3,2021_5_31,3-1-5,3330,1-3-5,810,3-1,1040,1-3,300,2021_5_31_17_10R
482,4,2,4202,浮田圭浩,21,15,6.68,2,0.27,17,10R,晴,南西,3,3,2021_5_31,3-1-5,3330,1-3-5,810,3-1,1040,1-3,300,2021_5_31_17_10R
483,5,4,4416,三宅健太,47,44,6.66,4,0.20,17,10R,晴,南西,3,3,2021_5_31,3-1-5,3330,1-3-5,810,3-1,1040,1-3,300,2021_5_31_17_10R
484,6,6,3458,東健介,65,50,6.68,6,0.20,17,10R,晴,南西,3,3,2021_5_31,3-1-5,3330,1-3-5,810,3-1,1040,1-3,300,2021_5_31_17_10R
485,1,1,3775,泉啓文,33,68,6.62,1,0.22,17,11R,晴,南西,4,4,2021_5_31,1-3-4,870,1-3-4,340,1-3,380,1-3,340,2021_5_31_17_11R
486,2,3,3333,丸尾義孝,18,26,6.68,3,0.22,17,11R,晴,南西,4,4,2021_5_31,1-3-4,870,1-3-4,340,1-3,380,1-3,340,2021_5_31_17_11R
487,3,4,3439,大平誉史明,35,31,6.65,4,0.17,17,11R,晴,南西,4,4,2021_5_31,1-3-4,870,1-3-4,340,1-3,380,1-3,340,2021_5_31_17_11R
488,4,6,3955,眞田英二,23,61,6.69,6,0.17,17,11R,晴,南西,4,4,2021_5_31,1-3-4,870,1-3-4,340,1-3,380,1-3,340,2021_5_31_17_11R
489,5,5,3273,石田豪,22,67,6.70,5,0.16,17,11R,晴,南西,4,4,2021_5_31,1-3-4,870,1-3-4,340,1-3,380,1-3,340,2021_5_31_17_11R
490,6,2,3787,天野誠,38,69,6.73,2,0.28,17,11R,晴,南西,4,4,2021_5_31,1-3-4,870,1-3-4,340,1-3,380,1-3,340,2021_5_31_17_11R
491,1,1,3833,中辻博訓,56,28,6.64,1,0.10,17,12R,晴,南西,4,4,2021_5_31,1-4-5,2670,1-4-5,1130,1-4,600,1-4,450,2021_5_31_17_12R
492,2,4,3541,三嶌誠司,45,11,6.65,4,0.19,17,12R,晴,南西,4,4,2021_5_31,1-4-5,2670,1-4-5,1130,1-4,600,1-4,450,2021_5_31_17_12R
493,3,5,4171,榎幸司,61,25,6.64,5,0.22,17,12R,晴,南西,4,4,2021_5_31,1-4-5,2670,1-4-5,1130,1-4,600,1-4,450,2021_5_31_17_12R
494,4,6,4089,妹尾忠幸,39,70,6.67,6,0.20,17,12R,晴,南西,4,4,2021_5_31,1-4-5,2670,1-4-5,1130,1-4,600,1-4,450,2021_5_31_17_12R
495,5,3,4288,永田啓二,12,20,6.66,3,0.14,17,12R,晴,南西,4,4,2021_5_31,1-4-5,2670,1-4-5,1130,1-4,600,1-4,450,2021_5_31_17_12R
496,1,4,3187,篠原俊夫,25,13,6.86,4,0.13,15,1R,晴,北西,2,2,2021_5_31,4-1-3,14600,1-3-4,610,4-1,3960,1-4,1130,2021_5_31_15_1R
497,2,1,4331,三好勇人,19,10,6.80,1,0.14,15,1R,晴,北西,2,2,2021_5_31,4-1-3,14600,1-3-4,610,4-1,3960,1-4,1130,2021_5_31_15_1R
498,3,3,4648,木村亮太,22,38,6.80,3,0.16,15,1R,晴,北西,2,2,2021_5_31,4-1-3,14600,1-3-4,610,4-1,3960,1-4,1130,2021_5_31_15_1R
499,4,6,4553,坪口竜也,45,30,6.80,5,0.18,15,1R,晴,北西,2,2,2021_5_31,4-1-3,14600,1-3-4,610,4-1,3960,1-4,1130,2021_5_31_15_1R
500,5,2,4666,日笠勝弘,56,43,6.82,2,0.15,15,1R,晴,北西,2,2,2021_5_31,4-1-3,14600,1-3-4,610,4-1,3960,1-4,1130,2021_5_31_15_1R
501,6,5,5107,松本真広 ,1,24,6.77,6,0.18,15,1R,晴,北西,2,2,2021_5_31,4-1-3,14600,1-3-4,610,4-1,3960,1-4,1130,2021_5_31_15_1R
502,1,3,4790,柳内敬太 ,9,19,6.75,3,0.11,15,2R,晴,北西,2,2,2021_5_31,3-1-2,2030,1-2-3,260,3-1,500,1-3,260,2021_5_31_15_2R
503,2,1,3578,塩田雄一,46,34,6.79,1,0.19,15,2R,晴,北西,2,2,2021_5_31,3-1-2,2030,1-2-3,260,3-1,500,1-3,260,2021_5_31_15_2R
504,3,2,3725,向達哉,12,51,6.77,2,0.15,15,2R,晴,北西,2,2,2021_5_31,3-1-2,2030,1-2-3,260,3-1,500,1-3,260,2021_5_31_15_2R
505,4,4,4187,香川友尚,38,1,6.82,4,0.11,15,2R,晴,北西,2,2,2021_5_31,3-1-2,2030,1-2-3,260,3-1,500,1-3,260,2021_5_31_15_2R
506,5,5,5154,村松栄太,62,52,6.80,6,0.09,15,2R,晴,北西,2,2,2021_5_31,3-1-2,2030,1-2-3,260,3-1,500,1-3,260,2021_5_31_15_2R
507,1,4,3828,明石正之,63,53,6.79,4,0.22,15,3R,晴,北西,2,2,2021_5_31,4-3-5,2750,3-4-5,540,4-3,1510,3-4,600,2021_5_31_15_3R
508,2,3,4523,中村辰也,53,62,6.83,3,0.21,15,3R,晴,北西,2,2,2021_5_31,4-3-5,2750,3-4-5,540,4-3,1510,3-4,600,2021_5_31_15_3R
509,3,5,3907,村越篤 ,4,4,6.76,5,0.24,15,3R,晴,北西,2,2,2021_5_31,4-3-5,2750,3-4-5,540,4-3,1510,3-4,600,2021_5_31_15_3R
510,4,2,4725,佐竹太一,33,31,6.85,2,0.18,15,3R,晴,北西,2,2,2021_5_31,4-3-5,2750,3-4-5,540,4-3,1510,3-4,600,2021_5_31_15_3R
511,5,6,5152,丸山祐也,65,54,6.84,6,0.28,15,3R,晴,北西,2,2,2021_5_31,4-3-5,2750,3-4-5,540,4-3,1510,3-4,600,2021_5_31_15_3R
512,6,1,5036,福田翔吾 ,2,40,6.75,1,0.23,15,3R,晴,北西,2,2,2021_5_31,4-3-5,2750,3-4-5,540,4-3,1510,3-4,600,2021_5_31_15_3R
513,1,4,4649,和田操拓,64,8,6.71,4,0.12,15,4R,晴,北,3,3,2021_5_31,4-5-6,1440,4-5-6,820,4-5,710,4-5,450,2021_5_31_15_4R
514,2,5,4852,川原祐明,29,22,6.80,5,0.09,15,4R,晴,北,3,3,2021_5_31,4-5-6,1440,4-5-6,820,4-5,710,4-5,450,2021_5_31_15_4R
515,3,6,3527,中嶋誠一郎,51,9,6.84,6,0.08,15,4R,晴,北,3,3,2021_5_31,4-5-6,1440,4-5-6,820,4-5,710,4-5,450,2021_5_31_15_4R
516,4,2,3832,下田哲也 ,8,25,6.84,2,0.18,15,4R,晴,北,3,3,2021_5_31,4-5-6,1440,4-5-6,820,4-5,710,4-5,450,2021_5_31_15_4R
517,5,3,4917,岩橋裕馬,50,65,6.74,3,0.16,15,4R,晴,北,3,3,2021_5_31,4-5-6,1440,4-5-6,820,4-5,710,4-5,450,2021_5_31_15_4R
518,6,1,4422,永井亮次,55,6,6.80,1,0.20,15,4R,晴,北,3,3,2021_5_31,4-5-6,1440,4-5-6,820,4-5,710,4-5,450,2021_5_31_15_4R
519,1,1,4162,竹本太樹,59,5,6.75,1,0.18,15,5R,晴,北,3,3,2021_5_31,1-6-2,29670,1-2-6,4080,1-6,9470,1-6,5110,2021_5_31_15_5R
520,2,6,3753,河上哲也,15,58,6.76,6,0.04,15,5R,晴,北,3,3,2021_5_31,1-6-2,29670,1-2-6,4080,1-6,9470,1-6,5110,2021_5_31_15_5R
521,3,2,3582,吉川昭男,13,46,6.75,2,0.14,15,5R,晴,北,3,3,2021_5_31,1-6-2,29670,1-2-6,4080,1-6,9470,1-6,5110,2021_5_31_15_5R
522,4,3,3701,大西隆洋,23,17,6.79,3,0.16,15,5R,晴,北,3,3,2021_5_31,1-6-2,29670,1-2-6,4080,1-6,9470,1-6,5110,2021_5_31_15_5R
523,5,4,4952,吉武真也,49,41,6.76,4,0.08,15,5R,晴,北,3,3,2021_5_31,1-6-2,29670,1-2-6,4080,1-6,9470,1-6,5110,2021_5_31_15_5R
524,6,5,3903,白石健,27,66,6.79,5,0.08,15,5R,晴,北,3,3,2021_5_31,1-6-2,29670,1-2-6,4080,1-6,9470,1-6,5110,2021_5_31_15_5R
525,1,1,3761,山本光雄,61,36,6.80,1,0.05,15,6R,晴,北西,1,1,2021_5_31,1-3-4,610,1-3-4,150,1-3,360,1-3,250,2021_5_31_15_6R
526,2,3,4760,山崎郡,32,57,6.77,3,0.11,15,6R,晴,北西,1,1,2021_5_31,1-3-4,610,1-3-4,150,1-3,360,1-3,250,2021_5_31_15_6R
527,3,4,4239,竹田辰也,34,55,6.75,4,0.15,15,6R,晴,北西,1,1,2021_5_31,1-3-4,610,1-3-4,150,1-3,360,1-3,250,2021_5_31_15_6R
528,4,6,5107,松本真広 ,1,24,6.82,6,0.08,15,6R,晴,北西,1,1,2021_5_31,1-3-4,610,1-3-4,150,1-3,360,1-3,250,2021_5_31_15_6R
529,5,5,4404,岸蔭亮,66,7,6.90,5,0.13,15,6R,晴,北西,1,1,2021_5_31,1-3-4,610,1-3-4,150,1-3,360,1-3,250,2021_5_31_15_6R
530,6,2,4187,香川友尚,38,1,6.80,2,0.09,15,6R,晴,北西,1,1,2021_5_31,1-3-4,610,1-3-4,150,1-3,360,1-3,250,2021_5_31_15_6R
531,1,1,4182,吉田和仁,43,47,6.76,1,0.12,15,7R,晴,北西,1,1,2021_5_31,1-2-3,1030,1-2-3,380,1-2,390,1-2,180,2021_5_31_15_7R
532,2,2,3719,辻栄蔵,36,2,6.78,2,0.09,15,7R,晴,北西,1,1,2021_5_31,1-2-3,1030,1-2-3,380,1-2,390,1-2,180,2021_5_31_15_7R
533,3,3,4725,佐竹太一,33,31,6.82,3,0.09,15,7R,晴,北西,1,1,2021_5_31,1-2-3,1030,1-2-3,380,1-2,390,1-2,180,2021_5_31_15_7R
534,4,6,4184,渡邊雄一郎,18,11,6.68,4,0.11,15,7R,晴,北西,1,1,2021_5_31,1-2-3,1030,1-2-3,380,1-2,390,1-2,180,2021_5_31_15_7R
535,5,4,5136,濱野斗馬,35,44,6.78,5,0.22,15,7R,晴,北西,1,1,2021_5_31,1-2-3,1030,1-2-3,380,1-2,390,1-2,180,2021_5_31_15_7R
536,6,5,5092,篠原晟弥,20,49,6.76,6,0.19,15,7R,晴,北西,1,1,2021_5_31,1-2-3,1030,1-2-3,380,1-2,390,1-2,180,2021_5_31_15_7R
537,1,2,3944,山口裕二,24,60,6.78,2,0.11,15,8R,晴,北,1,1,2021_5_31,2-1-4,1090,1-2-4,180,2-1,510,1-2,130,2021_5_31_15_8R
538,2,1,3572,安田政彦,44,12,6.76,1,0.09,15,8R,晴,北,1,1,2021_5_31,2-1-4,1090,1-2-4,180,2-1,510,1-2,130,2021_5_31_15_8R
539,3,4,4179,広次修,17,61,6.75,4,0.16,15,8R,晴,北,1,1,2021_5_31,2-1-4,1090,1-2-4,180,2-1,510,1-2,130,2021_5_31_15_8R
540,4,5,4666,日笠勝弘,56,43,6.78,5,0.14,15,8R,晴,北,1,1,2021_5_31,2-1-4,1090,1-2-4,180,2-1,510,1-2,130,2021_5_31_15_8R
541,5,3,3832,下田哲也 ,8,25,6.83,3,0.11,15,8R,晴,北,1,1,2021_5_31,2-1-4,1090,1-2-4,180,2-1,510,1-2,130,2021_5_31_15_8R
542,6,6,5154,村松栄太,62,52,6.80,6,0.12,15,8R,晴,北,1,1,2021_5_31,2-1-4,1090,1-2-4,180,2-1,510,1-2,130,2021_5_31_15_8R
543,1,1,4015,前野竜一,37,18,6.72,1,0.08,15,9R,晴,北西,1,1,2021_5_31,1-2-5,1840,1-2-5,1210,1-2,270,1-2,250,2021_5_31_15_9R
544,2,2,4437,中田元泰,39,50,6.72,2,0.11,15,9R,晴,北西,1,1,2021_5_31,1-2-5,1840,1-2-5,1210,1-2,270,1-2,250,2021_5_31_15_9R
545,3,5,3726,桂林寛 ,7,16,6.78,5,0.13,15,9R,晴,北西,1,1,2021_5_31,1-2-5,1840,1-2-5,1210,1-2,270,1-2,250,2021_5_31_15_9R
546,4,3,4497,桑原悠,28,27,6.82,3,0.12,15,9R,晴,北西,1,1,2021_5_31,1-2-5,1840,1-2-5,1210,1-2,270,1-2,250,2021_5_31_15_9R
547,5,6,4648,木村亮太,22,38,6.80,6,0.15,15,9R,晴,北西,1,1,2021_5_31,1-2-5,1840,1-2-5,1210,1-2,270,1-2,250,2021_5_31_15_9R
548,6,4,3725,向達哉,12,51,6.73,4,0.18,15,9R,晴,北西,1,1,2021_5_31,1-2-5,1840,1-2-5,1210,1-2,270,1-2,250,2021_5_31_15_9R
549,1,1,4239,竹田辰也,34,55,6.68,1,0.09,15,10R,晴,南西,1,1,2021_5_31,1-3-6,960,1-3-6,520,1-3,240,1-3,180,2021_5_31_15_10R
550,2,3,3158,島川光男,26,14,6.82,3,0.13,15,10R,晴,南西,1,1,2021_5_31,1-3-6,960,1-3-6,520,1-3,240,1-3,180,2021_5_31_15_10R
551,3,6,3828,明石正之,63,53,6.78,6,0.03,15,10R,晴,南西,1,1,2021_5_31,1-3-6,960,1-3-6,520,1-3,240,1-3,180,2021_5_31_15_10R
552,4,4,4331,三好勇人,19,10,6.82,4,0.08,15,10R,晴,南西,1,1,2021_5_31,1-3-6,960,1-3-6,520,1-3,240,1-3,180,2021_5_31_15_10R
553,5,2,3527,中嶋誠一郎,51,9,6.78,2,0.09,15,10R,晴,南西,1,1,2021_5_31,1-3-6,960,1-3-6,520,1-3,240,1-3,180,2021_5_31_15_10R
554,6,5,4162,竹本太樹,59,5,6.79,5,0.09,15,10R,晴,南西,1,1,2021_5_31,1-3-6,960,1-3-6,520,1-3,240,1-3,180,2021_5_31_15_10R
555,1,1,3903,白石健,27,66,6.81,1,0.16,15,11R,晴,北西,1,1,2021_5_31,1-5-6,4010,1-5-6,2090,1-5,800,1-5,580,2021_5_31_15_11R
556,2,5,4649,和田操拓,64,8,6.71,5,0.09,15,11R,晴,北西,1,1,2021_5_31,1-5-6,4010,1-5-6,2090,1-5,800,1-5,580,2021_5_31_15_11R
557,3,6,4790,柳内敬太 ,9,19,6.78,6,0.10,15,11R,晴,北西,1,1,2021_5_31,1-5-6,4010,1-5-6,2090,1-5,800,1-5,580,2021_5_31_15_11R
558,4,3,3907,村越篤 ,4,4,6.79,3,0.11,15,11R,晴,北西,1,1,2021_5_31,1-5-6,4010,1-5-6,2090,1-5,800,1-5,580,2021_5_31_15_11R
559,5,2,4553,坪口竜也,45,30,6.78,2,0.19,15,11R,晴,北西,1,1,2021_5_31,1-5-6,4010,1-5-6,2090,1-5,800,1-5,580,2021_5_31_15_11R
560,6,4,4184,渡邊雄一郎,18,11,6.76,4,0.12,15,11R,晴,北西,1,1,2021_5_31,1-5-6,4010,1-5-6,2090,1-5,800,1-5,580,2021_5_31_15_11R
561,1,1,3719,辻栄蔵,36,2,6.78,1,0.16,15,12R,晴,南西,1,1,2021_5_31,1-3-6,2220,1-3-6,1250,1-3,300,1-3,290,2021_5_31_15_12R
562,2,3,3582,吉川昭男,13,46,6.71,3,0.15,15,12R,晴,南西,1,1,2021_5_31,1-3-6,2220,1-3-6,1250,1-3,300,1-3,290,2021_5_31_15_12R
563,3,6,4852,川原祐明,29,22,6.89,6,0.14,15,12R,晴,南西,1,1,2021_5_31,1-3-6,2220,1-3-6,1250,1-3,300,1-3,290,2021_5_31_15_12R
564,4,4,4760,山崎郡,32,57,6.76,4,0.08,15,12R,晴,南西,1,1,2021_5_31,1-3-6,2220,1-3-6,1250,1-3,300,1-3,290,2021_5_31_15_12R
565,5,2,3572,安田政彦,44,12,6.87,2,0.17,15,12R,晴,南西,1,1,2021_5_31,1-3-6,2220,1-3-6,1250,1-3,300,1-3,290,2021_5_31_15_12R
566,6,5,4523,中村辰也,53,62,6.81,5,0.11,15,12R,晴,南西,1,1,2021_5_31,1-3-6,2220,1-3-6,1250,1-3,300,1-3,290,2021_5_31_15_12R
567,1,2,3303,渡辺豊,17,58,6.84,2,0.24,09,1R,晴,東,3,2,2021_5_31,2-1-4,4090,1-2-4,330,2-1,840,1-2,160,2021_5_31_09_1R
568,2,1,3679,飯島昌弘,70,17,6.90,1,0.25,09,1R,晴,東,3,2,2021_5_31,2-1-4,4090,1-2-4,330,2-1,840,1-2,160,2021_5_31_09_1R
569,3,4,4215,吉島祥之,26,67,6.90,4,0.24,09,1R,晴,東,3,2,2021_5_31,2-1-4,4090,1-2-4,330,2-1,840,1-2,160,2021_5_31_09_1R
570,4,3,5112,砂長知輝,65,37,6.85,3,0.22,09,1R,晴,東,3,2,2021_5_31,2-1-4,4090,1-2-4,330,2-1,840,1-2,160,2021_5_31_09_1R
571,5,6,4973,栗原直也,25,53,6.78,6,0.29,09,1R,晴,東,3,2,2021_5_31,2-1-4,4090,1-2-4,330,2-1,840,1-2,160,2021_5_31_09_1R
572,6,5,4740,齋藤達希,39,50,6.93,5,0.29,09,1R,晴,東,3,2,2021_5_31,2-1-4,4090,1-2-4,330,2-1,840,1-2,160,2021_5_31_09_1R
573,1,4,4462,夏山亮平,27,33,6.79,4,0.19,09,2R,晴,東,3,2,2021_5_31,4-5-1,23680,1-4-5,3480,4-5,6420,4-5,4130,2021_5_31_09_2R
574,2,5,5120,山本稔太朗,29,14,6.82,5,0.13,09,2R,晴,東,3,2,2021_5_31,4-5-1,23680,1-4-5,3480,4-5,6420,4-5,4130,2021_5_31_09_2R
575,3,1,3823,本部真吾,66,44,6.81,1,0.17,09,2R,晴,東,3,2,2021_5_31,4-5-1,23680,1-4-5,3480,4-5,6420,4-5,4130,2021_5_31_09_2R
576,4,2,4702,三浦敬太,72,64,6.72,2,0.06,09,2R,晴,東,3,2,2021_5_31,4-5-1,23680,1-4-5,3480,4-5,6420,4-5,4130,2021_5_31_09_2R
577,5,3,5023,久永祥平,49,48,6.78,3,0.08,09,2R,晴,東,3,2,2021_5_31,4-5-1,23680,1-4-5,3480,4-5,6420,4-5,4130,2021_5_31_09_2R
578,6,6,5150,坂本雄紀,15,59,6.81,6,0.14,09,2R,晴,東,3,2,2021_5_31,4-5-1,23680,1-4-5,3480,4-5,6420,4-5,4130,2021_5_31_09_2R
579,1,1,4766,石井孝之,58,74,6.79,1,0.16,09,3R,晴,東,3,2,2021_5_31,1-3-6,3230,1-3-6,1010,1-3,620,1-3,450,2021_5_31_09_3R
580,2,3,3563,堤昇,31,62,6.81,3,0.25,09,3R,晴,東,3,2,2021_5_31,1-3-6,3230,1-3-6,1010,1-3,620,1-3,450,2021_5_31_09_3R
581,3,6,4366,前沢丈史,36,45,6.82,6,0.28,09,3R,晴,東,3,2,2021_5_31,1-3-6,3230,1-3-6,1010,1-3,620,1-3,450,2021_5_31_09_3R
582,4,5,4907,小池修平,45,34,6.77,5,0.21,09,3R,晴,東,3,2,2021_5_31,1-3-6,3230,1-3-6,1010,1-3,620,1-3,450,2021_5_31_09_3R
583,1,4,4266,長田頼宗,35,43,6.88,4,0.19,09,4R,晴,東,3,2,2021_5_31,4-2-5,3820,2-4-5,870,4-2,1170,2-4,660,2021_5_31_09_4R
584,2,2,4298,宮下元胤,16,68,6.74,2,0.17,09,4R,晴,東,3,2,2021_5_31,4-2-5,3820,2-4-5,870,4-2,1170,2-4,660,2021_5_31_09_4R
585,3,5,4962,畑竜生,18,23,6.85,5,0.24,09,4R,晴,東,3,2,2021_5_31,4-2-5,3820,2-4-5,870,4-2,1170,2-4,660,2021_5_31_09_4R
586,4,3,3740,大澤普司,73,15,6.85,3,0.15,09,4R,晴,東,3,2,2021_5_31,4-2-5,3820,2-4-5,870,4-2,1170,2-4,660,2021_5_31_09_4R
587,5,1,3594,塚原武之,19,32,6.82,1,0.11,09,4R,晴,東,3,2,2021_5_31,4-2-5,3820,2-4-5,870,4-2,1170,2-4,660,2021_5_31_09_4R
588,6,6,3748,小黒竜吾,50,19,6.79,6,0.21,09,4R,晴,東,3,2,2021_5_31,4-2-5,3820,2-4-5,870,4-2,1170,2-4,660,2021_5_31_09_4R
589,1,1,4850,野中一平,71,63,6.88,1,0.11,09,5R,晴,東,4,2,2021_5_31,1-6-3,8260,1-3-6,2330,1-6,1770,1-6,990,2021_5_31_09_5R
590,2,6,5087,佐藤航,56,31,6.85,6,0.19,09,5R,晴,東,4,2,2021_5_31,1-6-3,8260,1-3-6,2330,1-6,1770,1-6,990,2021_5_31_09_5R
591,3,3,4274,長畑友輔,41,66,6.95,3,0.14,09,5R,晴,東,4,2,2021_5_31,1-6-3,8260,1-3-6,2330,1-6,1770,1-6,990,2021_5_31_09_5R
592,4,2,4575,戸塚邦好,47,28,6.84,2,0.19,09,5R,晴,東,4,2,2021_5_31,1-6-3,8260,1-3-6,2330,1-6,1770,1-6,990,2021_5_31_09_5R
