,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,4,6,4786,佐藤博亮,23,57,6.73,6,0.13,16,3R,晴,南東,2,3,2022_9_25,1-2-3,3230,1-2-3,720,1-2,1010,1-2,580,2022_9_25_16_3R
299,5,4,4587,木田峰由季,34,47,6.75,4,0.19,16,3R,晴,南東,2,3,2022_9_25,1-2-3,3230,1-2-3,720,1-2,1010,1-2,580,2022_9_25_16_3R
300,6,5,5144,中尾彩香,37,22,6.73,5,0.27,16,3R,晴,南東,2,3,2022_9_25,1-2-3,3230,1-2-3,720,1-2,1010,1-2,580,2022_9_25_16_3R
301,1,1,5018,竹下大樹,67,46,6.72,1,0.14,16,4R,晴,南東,2,3,2022_9_25,1-5-2,6240,1-2-5,920,1-5,1790,1-5,980,2022_9_25_16_4R
302,2,5,4356,長岡良也,36,48,6.67,5,0.19,16,4R,晴,南東,2,3,2022_9_25,1-5-2,6240,1-2-5,920,1-5,1790,1-5,980,2022_9_25_16_4R
303,3,2,4155,長野壮志郎,65,73,6.70,2,0.15,16,4R,晴,南東,2,3,2022_9_25,1-5-2,6240,1-2-5,920,1-5,1790,1-5,980,2022_9_25_16_4R
304,4,3,4994,山本梨菜,33,64,6.63,3,0.17,16,4R,晴,南東,2,3,2022_9_25,1-5-2,6240,1-2-5,920,1-5,1790,1-5,980,2022_9_25_16_4R
305,5,4,4042,丸岡正典,21,61,6.71,4,0.12,16,4R,晴,南東,2,3,2022_9_25,1-5-2,6240,1-2-5,920,1-5,1790,1-5,980,2022_9_25_16_4R
306,6,6,5187,小坂風太,63,13,6.72,6,0.20,16,4R,晴,南東,2,3,2022_9_25,1-5-2,6240,1-2-5,920,1-5,1790,1-5,980,2022_9_25_16_4R
307,1,1,5057,上田紗奈,32,41,6.79,1,0.07,16,5R,晴,南東,2,3,2022_9_25,1-2-4,2910,1-2-4,1160,1-2,460,1-2,310,2022_9_25_16_5R
308,2,2,4769,馬場剛,58,32,6.72,2,0.13,16,5R,晴,南東,2,3,2022_9_25,1-2-4,2910,1-2-4,1160,1-2,460,1-2,310,2022_9_25_16_5R
309,3,4,4979,中野夢斗,54,40,6.82,4,0.12,16,5R,晴,南東,2,3,2022_9_25,1-2-4,2910,1-2-4,1160,1-2,460,1-2,310,2022_9_25_16_5R
310,4,6,3300,川崎智幸,29,31,6.83,5,0.08,16,5R,晴,南東,2,3,2022_9_25,1-2-4,2910,1-2-4,1160,1-2,460,1-2,310,2022_9_25_16_5R
311,5,3,4475,末永祐輝,48,60,6.75,3,0.10,16,5R,晴,南東,2,3,2022_9_25,1-2-4,2910,1-2-4,1160,1-2,460,1-2,310,2022_9_25_16_5R
312,6,5,5227,川原愛未,49,26,6.70,6,0.11,16,5R,晴,南東,2,3,2022_9_25,1-2-4,2910,1-2-4,1160,1-2,460,1-2,310,2022_9_25_16_5R
313,1,3,4460,後藤翔之,62,43,6.67,3,0.13,16,6R,晴,南東,2,3,2022_9_25,3-2-4,2750,2-3-4,860,3-2,1250,2-3,480,2022_9_25_16_6R
314,2,2,4199,北川潤二,52,14,6.66,2,0.17,16,6R,晴,南東,2,3,2022_9_25,3-2-4,2750,2-3-4,860,3-2,1250,2-3,480,2022_9_25_16_6R
315,3,4,4179,広次修,31,55,6.66,4,0.16,16,6R,晴,南東,2,3,2022_9_25,3-2-4,2750,2-3-4,860,3-2,1250,2-3,480,2022_9_25_16_6R
316,4,6,4339,平瀬城啓,13,52,6.74,6,0.26,16,6R,晴,南東,2,3,2022_9_25,3-2-4,2750,2-3-4,860,3-2,1250,2-3,480,2022_9_25_16_6R
317,5,1,4948,木場悠介,50,36,6.76,1,0.31,16,6R,晴,南東,2,3,2022_9_25,3-2-4,2750,2-3-4,860,3-2,1250,2-3,480,2022_9_25_16_6R
318,6,5,5148,松本怜,43,17,6.60,5,0.23,16,6R,晴,南東,2,3,2022_9_25,3-2-4,2750,2-3-4,860,3-2,1250,2-3,480,2022_9_25_16_6R
319,1,1,3761,山本光雄,59,74,6.68,1,0.16,16,7R,晴,南東,2,3,2022_9_25,1-6-3,2370,1-3-6,680,1-6,1200,1-6,770,2022_9_25_16_7R
320,2,6,4108,吉村正明,68,53,6.72,5,0.19,16,7R,晴,南東,2,3,2022_9_25,1-6-3,2370,1-3-6,680,1-6,1200,1-6,770,2022_9_25_16_7R
321,3,3,4650,中山雄太,70,37,6.62,3,0.26,16,7R,晴,南東,2,3,2022_9_25,1-6-3,2370,1-3-6,680,1-6,1200,1-6,770,2022_9_25_16_7R
322,4,2,4702,三浦敬太,51,71,6.66,2,0.19,16,7R,晴,南東,2,3,2022_9_25,1-6-3,2370,1-3-6,680,1-6,1200,1-6,770,2022_9_25_16_7R
323,5,5,5117,冨名腰桃奈,39,44,6.67,6,0.16,16,7R,晴,南東,2,3,2022_9_25,1-6-3,2370,1-3-6,680,1-6,1200,1-6,770,2022_9_25_16_7R
324,6,4,5221,竹間隆晟,14,27,6.65,4,0.22,16,7R,晴,南東,2,3,2022_9_25,1-6-3,2370,1-3-6,680,1-6,1200,1-6,770,2022_9_25_16_7R
325,1,1,4356,長岡良也,36,48,6.68,1,0.27,16,8R,晴,南東,2,3,2022_9_25,1-2-6,880,1-2-6,530,1-2,410,1-2,420,2022_9_25_16_8R
326,2,2,4594,谷川祐一,20,29,6.77,2,0.22,16,8R,晴,南東,2,3,2022_9_25,1-2-6,880,1-2-6,530,1-2,410,1-2,420,2022_9_25_16_8R
327,3,6,4256,渡辺浩司,61,28,6.63,6,0.31,16,8R,晴,南東,2,3,2022_9_25,1-2-6,880,1-2-6,530,1-2,410,1-2,420,2022_9_25_16_8R
328,4,4,5126,山下大輝,12,51,6.64,4,0.17,16,8R,晴,南東,2,3,2022_9_25,1-2-6,880,1-2-6,530,1-2,410,1-2,420,2022_9_25_16_8R
329,5,3,4336,松田竜馬,57,56,6.78,3,0.19,16,8R,晴,南東,2,3,2022_9_25,1-2-6,880,1-2-6,530,1-2,410,1-2,420,2022_9_25_16_8R
330,6,5,4153,佐々木巌,40,67,6.70,5,0.24,16,8R,晴,南東,2,3,2022_9_25,1-2-6,880,1-2-6,530,1-2,410,1-2,420,2022_9_25_16_8R
331,1,2,4171,榎幸司,38,75,6.69,2,0.21,16,9R,晴,南東,4,3,2022_9_25,2-1-3,2280,1-2-3,520,2-1,520,1-2,250,2022_9_25_16_9R
332,2,1,3890,小宮淳史,16,35,6.64,1,0.24,16,9R,晴,南東,4,3,2022_9_25,2-1-3,2280,1-2-3,520,2-1,520,1-2,250,2022_9_25_16_9R
333,3,3,4382,高山智至,30,58,6.77,3,0.20,16,9R,晴,南東,4,3,2022_9_25,2-1-3,2280,1-2-3,520,2-1,520,1-2,250,2022_9_25_16_9R
334,4,5,4769,馬場剛,58,32,6.70,5,0.18,16,9R,晴,南東,4,3,2022_9_25,2-1-3,2280,1-2-3,520,2-1,520,1-2,250,2022_9_25_16_9R
335,5,6,4712,冨好祐真,25,20,6.85,6,0.24,16,9R,晴,南東,4,3,2022_9_25,2-1-3,2280,1-2-3,520,2-1,520,1-2,250,2022_9_25_16_9R
336,6,4,5144,中尾彩香,37,22,6.75,4,0.35,16,9R,晴,南東,4,3,2022_9_25,2-1-3,2280,1-2-3,520,2-1,520,1-2,250,2022_9_25_16_9R
337,1,1,4521,小池公生,19,42,6.72,1,0.08,16,10R,晴,南東,3,3,2022_9_25,1-6-3,1210,1-3-6,440,1-6,410,1-6,210,2022_9_25_16_10R
338,2,6,3946,赤岩善生,27,38,6.60,3,0.17,16,10R,晴,南東,3,3,2022_9_25,1-6-3,1210,1-3-6,440,1-6,410,1-6,210,2022_9_25_16_10R
339,3,3,4155,長野壮志郎,65,73,6.77,2,0.12,16,10R,晴,南東,3,3,2022_9_25,1-6-3,1210,1-3-6,440,1-6,410,1-6,210,2022_9_25_16_10R
340,4,4,4199,北川潤二,52,14,6.75,4,0.19,16,10R,晴,南東,3,3,2022_9_25,1-6-3,1210,1-3-6,440,1-6,410,1-6,210,2022_9_25_16_10R
341,5,2,4854,大橋由珠,28,68,6.62,5,0.20,16,10R,晴,南東,3,3,2022_9_25,1-6-3,1210,1-3-6,440,1-6,410,1-6,210,2022_9_25_16_10R
342,6,5,5145,島川海輝,24,33,6.64,6,0.28,16,10R,晴,南東,3,3,2022_9_25,1-6-3,1210,1-3-6,440,1-6,410,1-6,210,2022_9_25_16_10R
343,1,3,4108,吉村正明,68,53,6.79,3,0.13,16,11R,晴,南東,2,3,2022_9_25,3-1-5,6670,1-3-5,730,3-1,1590,1-3,210,2022_9_25_16_11R
344,2,1,4460,後藤翔之,62,43,6.69,1,0.17,16,11R,晴,南東,2,3,2022_9_25,3-1-5,6670,1-3-5,730,3-1,1590,1-3,210,2022_9_25_16_11R
345,3,5,5018,竹下大樹,67,46,6.70,5,0.10,16,11R,晴,南東,2,3,2022_9_25,3-1-5,6670,1-3-5,730,3-1,1590,1-3,210,2022_9_25_16_11R
346,4,6,4979,中野夢斗,54,40,6.80,6,0.09,16,11R,晴,南東,2,3,2022_9_25,3-1-5,6670,1-3-5,730,3-1,1590,1-3,210,2022_9_25_16_11R
347,5,4,4084,杉山正樹,60,25,6.74,4,0.12,16,11R,晴,南東,2,3,2022_9_25,3-1-5,6670,1-3-5,730,3-1,1590,1-3,210,2022_9_25_16_11R
348,6,2,4587,木田峰由季,34,47,6.88,2,0.20,16,11R,晴,南東,2,3,2022_9_25,3-1-5,6670,1-3-5,730,3-1,1590,1-3,210,2022_9_25_16_11R
349,1,1,4042,丸岡正典,21,61,6.79,1,0.14,16,12R,晴,南東,3,3,2022_9_25,1-2-4,1730,1-2-4,520,1-2,670,1-2,390,2022_9_25_16_12R
350,2,2,4948,木場悠介,50,36,6.76,2,0.09,16,12R,晴,南東,3,3,2022_9_25,1-2-4,1730,1-2-4,520,1-2,670,1-2,390,2022_9_25_16_12R
351,3,4,4786,佐藤博亮,23,57,6.64,4,0.09,16,12R,晴,南東,3,3,2022_9_25,1-2-4,1730,1-2-4,520,1-2,670,1-2,390,2022_9_25_16_12R
352,4,6,4475,末永祐輝,48,60,6.68,6,0.16,16,12R,晴,南東,3,3,2022_9_25,1-2-4,1730,1-2-4,520,1-2,670,1-2,390,2022_9_25_16_12R
353,5,3,4702,三浦敬太,51,71,6.64,3,0.09,16,12R,晴,南東,3,3,2022_9_25,1-2-4,1730,1-2-4,520,1-2,670,1-2,390,2022_9_25_16_12R
354,6,5,4336,松田竜馬,57,56,6.68,5,0.09,16,12R,晴,南東,3,3,2022_9_25,1-2-4,1730,1-2-4,520,1-2,670,1-2,390,2022_9_25_16_12R
355,1,3,3731,高濱芳久,62,2,6.83,2,0.28,15,1R,晴,北,3,3,2022_9_25,3-2-1,5930,1-2-3,430,3-2,2280,2-3,1360,2022_9_25_15_1R
356,2,2,3660,長谷川親王 ,2,8,6.73,3,0.21,15,1R,晴,北,3,3,2022_9_25,3-2-1,5930,1-2-3,430,3-2,2280,2-3,1360,2022_9_25_15_1R
357,3,1,3553,平池仁志 ,7,63,6.78,1,0.26,15,1R,晴,北,3,3,2022_9_25,3-2-1,5930,1-2-3,430,3-2,2280,2-3,1360,2022_9_25_15_1R
358,4,4,3697,勝野竜司,58,46,6.78,4,0.17,15,1R,晴,北,3,3,2022_9_25,3-2-1,5930,1-2-3,430,3-2,2280,2-3,1360,2022_9_25_15_1R
359,5,6,3491,富永茂,27,1,6.79,6,0.21,15,1R,晴,北,3,3,2022_9_25,3-2-1,5930,1-2-3,430,3-2,2280,2-3,1360,2022_9_25_15_1R
360,6,5,4213,重富伸也,47,60,6.77,5,0.23,15,1R,晴,北,3,3,2022_9_25,3-2-1,5930,1-2-3,430,3-2,2280,2-3,1360,2022_9_25_15_1R
361,1,1,3998,冨成謙児,20,61,6.78,1,0.02,15,2R,晴,北,3,3,2022_9_25,1-6-5,22330,1-5-6,3630,1-6,1870,1-6,620,2022_9_25_15_2R
362,2,6,3473,石川真二,63,55,6.80,2,0.06,15,2R,晴,北,3,3,2022_9_25,1-6-5,22330,1-5-6,3630,1-6,1870,1-6,620,2022_9_25_15_2R
363,3,5,3627,井上恵一,61,3,6.78,6,0.18,15,2R,晴,北,3,3,2022_9_25,1-6-5,22330,1-5-6,3630,1-6,1870,1-6,620,2022_9_25_15_2R
364,4,2,4470,平田健之佑,30,59,6.78,3,0.21,15,2R,晴,北,3,3,2022_9_25,1-6-5,22330,1-5-6,3630,1-6,1870,1-6,620,2022_9_25_15_2R
365,5,4,3501,川上昇平,21,21,6.77,5,0.15,15,2R,晴,北,3,3,2022_9_25,1-6-5,22330,1-5-6,3630,1-6,1870,1-6,620,2022_9_25_15_2R
366,6,3,3414,加瀬智宏,54,54,6.84,4,0.23,15,2R,晴,北,3,3,2022_9_25,1-6-5,22330,1-5-6,3630,1-6,1870,1-6,620,2022_9_25_15_2R
367,1,1,3805,高橋英之,60,43,6.74,1,0.07,15,3R,晴,北,2,2,2022_9_25,1-3-4,640,1-3-4,340,1-3,310,1-3,220,2022_9_25_15_3R
368,2,3,3898,平田忠則 ,9,26,6.74,3,0.03,15,3R,晴,北,2,2,2022_9_25,1-3-4,640,1-3-4,340,1-3,310,1-3,220,2022_9_25_15_3R
369,3,4,3304,烏野賢太,35,11,6.77,4,0.02,15,3R,晴,北,2,2,2022_9_25,1-3-4,640,1-3-4,340,1-3,310,1-3,220,2022_9_25_15_3R
370,4,5,5257,西丸侑太朗,24,64,6.76,6,0.03,15,3R,晴,北,2,2,2022_9_25,1-3-4,640,1-3-4,340,1-3,310,1-3,220,2022_9_25_15_3R
371,5,2,4040,廣瀬将亨 ,8,33,6.71,2,0.09,15,3R,晴,北,2,2,2022_9_25,1-3-4,640,1-3-4,340,1-3,310,1-3,220,2022_9_25_15_3R
372,6,6,3797,岩井繁,15,50,6.72,5,0.02,15,3R,晴,北,2,2,2022_9_25,1-3-4,640,1-3-4,340,1-3,310,1-3,220,2022_9_25_15_3R
373,1,1,3442,宮武英司,22,15,6.66,1,0.18,15,4R,晴,北,2,2,2022_9_25,1-3-2,1720,1-2-3,530,1-3,410,1-3,240,2022_9_25_15_4R
374,2,3,4099,吉永則雄,53,9,6.73,3,0.22,15,4R,晴,北,2,2,2022_9_25,1-3-2,1720,1-2-3,530,1-3,410,1-3,240,2022_9_25_15_4R
375,3,2,4497,桑原悠,45,27,6.77,2,0.21,15,4R,晴,北,2,2,2022_9_25,1-3-2,1720,1-2-3,530,1-3,410,1-3,240,2022_9_25_15_4R
376,4,5,3747,國崎良春,18,19,6.69,5,0.18,15,4R,晴,北,2,2,2022_9_25,1-3-2,1720,1-2-3,530,1-3,410,1-3,240,2022_9_25_15_4R
377,5,6,3910,松下知幸,19,6,6.74,6,0.21,15,4R,晴,北,2,2,2022_9_25,1-3-2,1720,1-2-3,530,1-3,410,1-3,240,2022_9_25_15_4R
378,6,4,4474,渡辺崇,13,48,6.68,4,0.21,15,4R,晴,北,2,2,2022_9_25,1-3-2,1720,1-2-3,530,1-3,410,1-3,240,2022_9_25_15_4R
379,1,1,3730,塩崎優司,48,65,6.77,1,0.17,15,5R,晴,北,2,2,2022_9_25,1-2-3,2310,1-2-3,380,1-2,990,1-2,600,2022_9_25_15_5R
380,2,2,3966,作間章,59,7,6.73,2,0.19,15,5R,晴,北,2,2,2022_9_25,1-2-3,2310,1-2-3,380,1-2,990,1-2,600,2022_9_25_15_5R
381,3,3,4734,安河内将,39,66,6.64,3,0.16,15,5R,晴,北,2,2,2022_9_25,1-2-3,2310,1-2-3,380,1-2,990,1-2,600,2022_9_25_15_5R
382,4,6,4052,興津藍,16,14,6.74,6,0.18,15,5R,晴,北,2,2,2022_9_25,1-2-3,2310,1-2-3,380,1-2,990,1-2,600,2022_9_25_15_5R
383,5,4,3849,中岡正彦,40,35,6.80,4,0.16,15,5R,晴,北,2,2,2022_9_25,1-2-3,2310,1-2-3,380,1-2,990,1-2,600,2022_9_25_15_5R
384,6,5,3491,富永茂,27,1,6.72,5,0.16,15,5R,晴,北,2,2,2022_9_25,1-2-3,2310,1-2-3,380,1-2,990,1-2,600,2022_9_25_15_5R
385,1,1,4269,杉山裕也,46,37,6.67,1,0.12,15,6R,晴,北西,1,1,2022_9_25,1-3-4,390,1-3-4,140,1-3,290,1-3,190,2022_9_25_15_6R
386,2,3,3557,太田和美,34,36,6.74,3,0.13,15,6R,晴,北西,1,1,2022_9_25,1-3-4,390,1-3-4,140,1-3,290,1-3,190,2022_9_25_15_6R
387,3,4,3740,大澤普司 ,4,16,6.71,4,0.13,15,6R,晴,北西,1,1,2022_9_25,1-3-4,390,1-3-4,140,1-3,290,1-3,190,2022_9_25_15_6R
388,4,2,3697,勝野竜司,58,46,6.74,2,0.12,15,6R,晴,北西,1,1,2022_9_25,1-3-4,390,1-3-4,140,1-3,290,1-3,190,2022_9_25_15_6R
389,5,5,4034,西原明生,26,17,6.74,5,0.23,15,6R,晴,北西,1,1,2022_9_25,1-3-4,390,1-3-4,140,1-3,290,1-3,190,2022_9_25_15_6R
390,6,6,3973,崎利仁,65,5,6.72,6,0.26,15,6R,晴,北西,1,1,2022_9_25,1-3-4,390,1-3-4,140,1-3,290,1-3,190,2022_9_25_15_6R
391,1,4,4024,井口佳典,51,49,6.76,4,0.05,15,7R,晴,北西,1,1,2022_9_25,4-3-5,2520,3-4-5,650,4-3,1470,3-4,1120,2022_9_25_15_7R
392,2,3,3809,吉田光,10,30,6.77,3,0.08,15,7R,晴,北西,1,1,2022_9_25,4-3-5,2520,3-4-5,650,4-3,1470,3-4,1120,2022_9_25_15_7R
393,3,5,3996,秋山直之,14,18,6.80,5,0.06,15,7R,晴,北西,1,1,2022_9_25,4-3-5,2520,3-4-5,650,4-3,1470,3-4,1120,2022_9_25_15_7R
394,4,6,5257,西丸侑太朗,24,64,6.79,6,0.10,15,7R,晴,北西,1,1,2022_9_25,4-3-5,2520,3-4-5,650,4-3,1470,3-4,1120,2022_9_25_15_7R
395,5,2,3731,高濱芳久,62,2,6.83,2,0.16,15,7R,晴,北西,1,1,2022_9_25,4-3-5,2520,3-4-5,650,4-3,1470,3-4,1120,2022_9_25_15_7R
396,6,1,3414,加瀬智宏,54,54,6.71,1,0.11,15,7R,晴,北西,1,1,2022_9_25,4-3-5,2520,3-4-5,650,4-3,1470,3-4,1120,2022_9_25_15_7R
397,1,1,3898,平田忠則 ,9,26,6.73,1,0.05,15,8R,晴,南東,2,2,2022_9_25,1-2-4,340,1-2-4,160,1-2,190,1-2,140,2022_9_25_15_8R
398,2,2,4645,上村純一 ,6,56,6.66,2,0.05,15,8R,晴,南東,2,2,2022_9_25,1-2-4,340,1-2-4,160,1-2,190,1-2,140,2022_9_25_15_8R
399,3,4,3562,山下和彦,25,45,6.68,4,0.14,15,8R,晴,南東,2,2,2022_9_25,1-2-4,340,1-2-4,160,1-2,190,1-2,140,2022_9_25_15_8R
400,4,6,4474,渡辺崇,13,48,6.71,6,0.19,15,8R,晴,南東,2,2,2022_9_25,1-2-4,340,1-2-4,160,1-2,190,1-2,140,2022_9_25_15_8R
401,5,5,3501,川上昇平,21,21,6.79,5,0.13,15,8R,晴,南東,2,2,2022_9_25,1-2-4,340,1-2-4,160,1-2,190,1-2,140,2022_9_25_15_8R
402,6,3,3964,宮地博士,37,24,6.76,3,0.07,15,8R,晴,南東,2,2,2022_9_25,1-2-4,340,1-2-4,160,1-2,190,1-2,140,2022_9_25_15_8R
403,1,5,4734,安河内将,39,66,6.79,5,0.24,15,9R,晴,南東,1,1,2022_9_25,5-1-3,4260,1-3-5,480,5-1,1540,1-5,610,2022_9_25_15_9R
404,2,1,4497,桑原悠,45,27,6.82,1,0.17,15,9R,晴,南東,1,1,2022_9_25,5-1-3,4260,1-3-5,480,5-1,1540,1-5,610,2022_9_25_15_9R
405,3,3,4470,平田健之佑,30,59,6.82,3,0.17,15,9R,晴,南東,1,1,2022_9_25,5-1-3,4260,1-3-5,480,5-1,1540,1-5,610,2022_9_25_15_9R
406,4,2,3679,飯島昌弘,43,20,6.80,2,0.18,15,9R,晴,南東,1,1,2022_9_25,5-1-3,4260,1-3-5,480,5-1,1540,1-5,610,2022_9_25_15_9R
407,5,4,3797,岩井繁,15,50,6.84,4,0.32,15,9R,晴,南東,1,1,2022_9_25,5-1-3,4260,1-3-5,480,5-1,1540,1-5,610,2022_9_25_15_9R
408,6,6,3660,長谷川親王 ,2,8,6.88,6,0.46,15,9R,晴,南東,1,1,2022_9_25,5-1-3,4260,1-3-5,480,5-1,1540,1-5,610,2022_9_25_15_9R
409,1,6,5112,砂長知輝,57,44,6.80,6,0.06,15,10R,晴,南東,1,1,2022_9_25,6-3-2,114830,2-3-6,4350,6-3,15040,3-6,4300,2022_9_25_15_10R
410,2,3,3747,國崎良春,18,19,6.76,3,0.17,15,10R,晴,南東,1,1,2022_9_25,6-3-2,114830,2-3-6,4350,6-3,15040,3-6,4300,2022_9_25_15_10R
411,3,2,3627,井上恵一,61,3,6.71,2,0.17,15,10R,晴,南東,1,1,2022_9_25,6-3-2,114830,2-3-6,4350,6-3,15040,3-6,4300,2022_9_25_15_10R
412,4,5,3740,大澤普司 ,4,16,6.71,5,0.02,15,10R,晴,南東,1,1,2022_9_25,6-3-2,114830,2-3-6,4350,6-3,15040,3-6,4300,2022_9_25_15_10R
413,5,4,4213,重富伸也,47,60,6.80,4,0.12,15,10R,晴,南東,1,1,2022_9_25,6-3-2,114830,2-3-6,4350,6-3,15040,3-6,4300,2022_9_25_15_10R
414,6,1,3849,中岡正彦,40,35,6.84,1,0.16,15,10R,晴,南東,1,1,2022_9_25,6-3-2,114830,2-3-6,4350,6-3,15040,3-6,4300,2022_9_25_15_10R
415,1,1,3966,作間章,59,7,6.76,1,0.12,15,11R,晴,南東,1,1,2022_9_25,1-3-5,2110,1-3-5,860,1-3,280,1-3,160,2022_9_25_15_11R
416,2,3,4024,井口佳典,51,49,6.76,3,0.17,15,11R,晴,南東,1,1,2022_9_25,1-3-5,2110,1-3-5,860,1-3,280,1-3,160,2022_9_25_15_11R
417,3,5,4040,廣瀬将亨 ,8,33,6.83,5,0.15,15,11R,晴,南東,1,1,2022_9_25,1-3-5,2110,1-3-5,860,1-3,280,1-3,160,2022_9_25_15_11R
418,4,2,4269,杉山裕也,46,37,6.70,2,0.12,15,11R,晴,南東,1,1,2022_9_25,1-3-5,2110,1-3-5,860,1-3,280,1-3,160,2022_9_25_15_11R
419,5,6,4099,吉永則雄,53,9,6.77,6,0.11,15,11R,晴,南東,1,1,2022_9_25,1-3-5,2110,1-3-5,860,1-3,280,1-3,160,2022_9_25_15_11R
420,6,4,3998,冨成謙児,20,61,6.76,4,0.16,15,11R,晴,南東,1,1,2022_9_25,1-3-5,2110,1-3-5,860,1-3,280,1-3,160,2022_9_25_15_11R
421,1,1,3996,秋山直之,14,18,6.74,1,0.12,15,12R,晴,南東,2,2,2022_9_25,1-4-3,780,1-3-4,300,1-4,330,1-4,290,2022_9_25_15_12R
422,2,4,3557,太田和美,34,36,6.77,4,0.15,15,12R,晴,南東,2,2,2022_9_25,1-4-3,780,1-3-4,300,1-4,330,1-4,290,2022_9_25_15_12R
423,3,3,4052,興津藍,16,14,6.81,3,0.14,15,12R,晴,南東,2,2,2022_9_25,1-4-3,780,1-3-4,300,1-4,330,1-4,290,2022_9_25_15_12R
424,4,2,3473,石川真二,63,55,6.86,2,0.13,15,12R,晴,南東,2,2,2022_9_25,1-4-3,780,1-3-4,300,1-4,330,1-4,290,2022_9_25_15_12R
425,5,6,3562,山下和彦,25,45,6.80,6,0.21,15,12R,晴,南東,2,2,2022_9_25,1-4-3,780,1-3-4,300,1-4,330,1-4,290,2022_9_25_15_12R
426,6,5,3304,烏野賢太,35,11,6.84,5,0.19,15,12R,晴,南東,2,2,2022_9_25,1-4-3,780,1-3-4,300,1-4,330,1-4,290,2022_9_25_15_12R
427,1,1,4422,永井亮次,72,24,6.89,1,0.04,12,1R,晴,無風,0,1,2022_9_25,1-4-3,2750,1-3-4,690,1-4,710,1-4,680,2022_9_25_12_1R
428,2,4,4373,若狭奈美子,27,81,6.86,4,0.14,12,1R,晴,無風,0,1,2022_9_25,1-4-3,2750,1-3-4,690,1-4,710,1-4,680,2022_9_25_12_1R
429,3,3,4894,原村拓也,54,27,6.90,3,0.06,12,1R,晴,無風,0,1,2022_9_25,1-4-3,2750,1-3-4,690,1-4,710,1-4,680,2022_9_25_12_1R
430,4,2,3710,吉永泰弘,80,62,6.91,2,0.07,12,1R,晴,無風,0,1,2022_9_25,1-4-3,2750,1-3-4,690,1-4,710,1-4,680,2022_9_25_12_1R
431,5,5,4692,酒井俊弘,33,17,6.89,5,0.12,12,1R,晴,無風,0,1,2022_9_25,1-4-3,2750,1-3-4,690,1-4,710,1-4,680,2022_9_25_12_1R
432,6,6,5153,佐藤ほのか,71,73,6.92,6,0.26,12,1R,晴,無風,0,1,2022_9_25,1-4-3,2750,1-3-4,690,1-4,710,1-4,680,2022_9_25_12_1R
433,1,1,3961,谷村一哉,59,34,6.90,1,0.27,12,2R,晴,南東,1,1,2022_9_25,1-6-4,3290,1-4-6,920,1-6,980,1-6,1090,2022_9_25_12_2R
434,2,6,4989,石原翼,36,52,6.91,6,0.12,12,2R,晴,南東,1,1,2022_9_25,1-6-4,3290,1-4-6,920,1-6,980,1-6,1090,2022_9_25_12_2R
435,3,4,3881,浦上拓也,35,75,6.92,4,0.17,12,2R,晴,南東,1,1,2022_9_25,1-6-4,3290,1-4-6,920,1-6,980,1-6,1090,2022_9_25_12_2R
436,4,2,3630,黒田誠司,60,59,6.89,2,0.25,12,2R,晴,南東,1,1,2022_9_25,1-6-4,3290,1-4-6,920,1-6,980,1-6,1090,2022_9_25_12_2R
437,5,5,3569,増田進,51,11,6.94,5,0.17,12,2R,晴,南東,1,1,2022_9_25,1-6-4,3290,1-4-6,920,1-6,980,1-6,1090,2022_9_25_12_2R
438,6,3,5047,國分将太郎,20,38,6.88,3,0.16,12,2R,晴,南東,1,1,2022_9_25,1-6-4,3290,1-4-6,920,1-6,980,1-6,1090,2022_9_25_12_2R
439,1,1,4209,藤田竜弘,56,10,6.93,1,0.18,12,3R,晴,南,1,1,2022_9_25,1-4-2,1320,1-2-4,330,1-4,550,1-4,540,2022_9_25_12_3R
440,2,4,4041,小林基樹,61,25,6.82,4,0.20,12,3R,晴,南,1,1,2022_9_25,1-4-2,1320,1-2-4,330,1-4,550,1-4,540,2022_9_25_12_3R
441,3,2,4058,野末智一,23,78,6.88,2,0.18,12,3R,晴,南,1,1,2022_9_25,1-4-2,1320,1-2-4,330,1-4,550,1-4,540,2022_9_25_12_3R
442,4,5,4229,市川美宏,75,72,6.87,5,0.16,12,3R,晴,南,1,1,2022_9_25,1-4-2,1320,1-2-4,330,1-4,550,1-4,540,2022_9_25_12_3R
443,5,6,3637,齋藤和政,58,19,6.88,6,0.22,12,3R,晴,南,1,1,2022_9_25,1-4-2,1320,1-2-4,330,1-4,550,1-4,540,2022_9_25_12_3R
444,6,3,3925,大田誠,31,70,6.88,3,0.29,12,3R,晴,南,1,1,2022_9_25,1-4-2,1320,1-2-4,330,1-4,550,1-4,540,2022_9_25_12_3R
445,1,1,3772,一柳和孝,57,66,6.85,1,0.14,12,4R,晴,南東,1,1,2022_9_25,1-3-4,1090,1-3-4,510,1-3,340,1-3,250,2022_9_25_12_4R
446,2,3,4821,妻鳥晋也,65,50,6.85,3,0.18,12,4R,晴,南東,1,1,2022_9_25,1-3-4,1090,1-3-4,510,1-3,340,1-3,250,2022_9_25_12_4R
