,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,1,4083,福島勇樹,29,54,6.71,1,0.33,08,4R,晴,北西,6,5,2019_2_1,5-4-6,8010,4-5-6,1940,5-4,2050,4-5,870,2019_2_1_08_4R
447,6,2,4398,船岡洋一郎,31,47,6.83,2,0.25,08,4R,晴,北西,6,5,2019_2_1,5-4-6,8010,4-5-6,1940,5-4,2050,4-5,870,2019_2_1_08_4R
448,1,4,3942,寺田祥 ,1,68,6.69,4,0.13,08,5R,晴,北西,6,5,2019_2_1,4-5-3,14130,3-4-5,2980,4-5,2560,4-5,1840,2019_2_1_08_5R
449,2,5,3908,重成一人,52,60,6.77,5,0.18,08,5R,晴,北西,6,5,2019_2_1,4-5-3,14130,3-4-5,2980,4-5,2560,4-5,1840,2019_2_1_08_5R
450,3,3,4297,山田哲也,14,34,6.74,3,0.18,08,5R,晴,北西,6,5,2019_2_1,4-5-3,14130,3-4-5,2980,4-5,2560,4-5,1840,2019_2_1_08_5R
451,4,6,3635,石田政吾 ,6,12,6.75,6,0.16,08,5R,晴,北西,6,5,2019_2_1,4-5-3,14130,3-4-5,2980,4-5,2560,4-5,1840,2019_2_1_08_5R
452,5,2,4848,仲谷颯仁,49,25,6.73,2,0.14,08,5R,晴,北西,6,5,2019_2_1,4-5-3,14130,3-4-5,2980,4-5,2560,4-5,1840,2019_2_1_08_5R
453,6,1,4586,磯部誠,36,65,6.72,1,0.11,08,5R,晴,北西,6,5,2019_2_1,4-5-3,14130,3-4-5,2980,4-5,2560,4-5,1840,2019_2_1_08_5R
454,1,1,4719,上條暢嵩,46,61,6.65,1,0.10,08,6R,晴,北西,7,6,2019_2_1,1-2-5,1310,1-2-5,550,1-2,480,1-2,460,2019_2_1_08_6R
455,2,2,4136,江夏満,17,22,6.64,2,0.16,08,6R,晴,北西,7,6,2019_2_1,1-2-5,1310,1-2-5,550,1-2,480,1-2,460,2019_2_1_08_6R
456,3,5,3779,原田幸哉 ,3,66,6.68,5,0.14,08,6R,晴,北西,7,6,2019_2_1,1-2-5,1310,1-2-5,550,1-2,480,1-2,460,2019_2_1_08_6R
457,4,3,3499,市川哲也,55,48,6.70,3,0.15,08,6R,晴,北西,7,6,2019_2_1,1-2-5,1310,1-2-5,550,1-2,480,1-2,460,2019_2_1_08_6R
458,5,6,4308,河村了,33,72,6.72,6,0.18,08,6R,晴,北西,7,6,2019_2_1,1-2-5,1310,1-2-5,550,1-2,480,1-2,460,2019_2_1_08_6R
459,1,6,4024,井口佳典,56,63,6.71,6,0.10,08,7R,晴,北西,7,6,2019_2_1,6-1-3,6930,1-3-6,580,6-1,1610,1-6,510,2019_2_1_08_7R
460,2,1,4682,大上卓人,26,41,6.71,1,0.15,08,7R,晴,北西,7,6,2019_2_1,6-1-3,6930,1-3-6,580,6-1,1610,1-6,510,2019_2_1_08_7R
461,3,3,4295,小坂尚哉 ,7,21,6.72,3,0.15,08,7R,晴,北西,7,6,2019_2_1,6-1-3,6930,1-3-6,580,6-1,1610,1-6,510,2019_2_1_08_7R
462,4,4,4850,野中一平,43,55,6.71,4,0.10,08,7R,晴,北西,7,6,2019_2_1,6-1-3,6930,1-3-6,580,6-1,1610,1-6,510,2019_2_1_08_7R
463,5,5,4939,宮之原輝紀,40,40,6.74,5,0.11,08,7R,晴,北西,7,6,2019_2_1,6-1-3,6930,1-3-6,580,6-1,1610,1-6,510,2019_2_1_08_7R
464,6,2,4787,椎名豊,53,35,6.77,2,0.27,08,7R,晴,北西,7,6,2019_2_1,6-1-3,6930,1-3-6,580,6-1,1610,1-6,510,2019_2_1_08_7R
465,1,1,4524,深谷知博,21,69,6.68,1,0.03,08,8R,晴,北西,8,7,2019_2_1,1-2-3,2000,1-2-3,880,1-2,320,1-2,250,2019_2_1_08_8R
466,2,2,3622,山崎智也,35,38,6.63,2,0.03,08,8R,晴,北西,8,7,2019_2_1,1-2-3,2000,1-2-3,880,1-2,320,1-2,250,2019_2_1_08_8R
467,3,3,4579,中嶋健一郎 ,2,29,6.69,3,0.06,08,8R,晴,北西,8,7,2019_2_1,1-2-3,2000,1-2-3,880,1-2,320,1-2,250,2019_2_1_08_8R
468,4,6,4356,長岡良也,38,28,6.63,6,0.21,08,8R,晴,北西,8,7,2019_2_1,1-2-3,2000,1-2-3,880,1-2,320,1-2,250,2019_2_1_08_8R
469,5,4,4528,黒井達矢,61,67,6.68,4,0.11,08,8R,晴,北西,8,7,2019_2_1,1-2-3,2000,1-2-3,880,1-2,320,1-2,250,2019_2_1_08_8R
470,1,5,4166,吉田拡郎,24,50,6.75,5,0.14,08,9R,晴,北西,7,6,2019_2_1,5-4-2,9580,2-4-5,1340,5-4,2190,4-5,680,2019_2_1_08_9R
471,2,4,3941,池田浩二,42,32,6.75,4,0.09,08,9R,晴,北西,7,6,2019_2_1,5-4-2,9580,2-4-5,1340,5-4,2190,4-5,680,2019_2_1_08_9R
472,3,2,4451,松崎祐太郎 ,9,27,6.70,2,0.17,08,9R,晴,北西,7,6,2019_2_1,5-4-2,9580,2-4-5,1340,5-4,2190,4-5,680,2019_2_1_08_9R
473,4,6,4573,佐藤翼,60,19,6.71,6,0.13,08,9R,晴,北西,7,6,2019_2_1,5-4-2,9580,2-4-5,1340,5-4,2190,4-5,680,2019_2_1_08_9R
474,5,3,4601,森野正弘,47,51,6.71,3,0.16,08,9R,晴,北西,7,6,2019_2_1,5-4-2,9580,2-4-5,1340,5-4,2190,4-5,680,2019_2_1_08_9R
475,1,4,4189,川上剛,15,30,6.67,4,0.20,08,10R,晴,北西,7,6,2019_2_1,4-6-5,19440,4-5-6,2470,4-6,6490,4-6,3460,2019_2_1_08_10R
476,2,6,4101,三井所尊春,27,59,6.67,6,0.19,08,10R,晴,北西,7,6,2019_2_1,4-6-5,19440,4-5-6,2470,4-6,6490,4-6,3460,2019_2_1_08_10R
477,3,5,4497,桑原悠,28,75,6.66,5,0.17,08,10R,晴,北西,7,6,2019_2_1,4-6-5,19440,4-5-6,2470,4-6,6490,4-6,3460,2019_2_1_08_10R
478,4,2,3780,魚谷智之,57,58,6.63,2,0.29,08,10R,晴,北西,7,6,2019_2_1,4-6-5,19440,4-5-6,2470,4-6,6490,4-6,3460,2019_2_1_08_10R
479,5,3,4308,河村了,33,72,6.68,3,0.28,08,10R,晴,北西,7,6,2019_2_1,4-6-5,19440,4-5-6,2470,4-6,6490,4-6,3460,2019_2_1_08_10R
480,6,1,3942,寺田祥 ,1,68,6.72,1,0.31,08,10R,晴,北西,7,6,2019_2_1,4-6-5,19440,4-5-6,2470,4-6,6490,4-6,3460,2019_2_1_08_10R
481,1,1,3779,原田幸哉 ,3,66,6.73,1,0.17,08,11R,晴,北西,7,6,2019_2_1,1-6-2,8650,1-2-6,2160,1-6,3030,1-6,2230,2019_2_1_08_11R
482,2,6,4848,仲谷颯仁,49,25,6.72,6,0.27,08,11R,晴,北西,7,6,2019_2_1,1-6-2,8650,1-2-6,2160,1-6,3030,1-6,2230,2019_2_1_08_11R
483,3,2,3959,坪井康晴,25,17,6.68,2,0.19,08,11R,晴,北西,7,6,2019_2_1,1-6-2,8650,1-2-6,2160,1-6,3030,1-6,2230,2019_2_1_08_11R
484,4,4,4584,村岡賢人,13,56,6.71,4,0.14,08,11R,晴,北西,7,6,2019_2_1,1-6-2,8650,1-2-6,2160,1-6,3030,1-6,2230,2019_2_1_08_11R
485,5,5,4604,岩瀬裕亮,54,18,6.75,5,0.23,08,11R,晴,北西,7,6,2019_2_1,1-6-2,8650,1-2-6,2160,1-6,3030,1-6,2230,2019_2_1_08_11R
486,6,3,4168,石野貴之,19,44,6.70,3,0.19,08,11R,晴,北西,7,6,2019_2_1,1-6-2,8650,1-2-6,2160,1-6,3030,1-6,2230,2019_2_1_08_11R
487,1,1,3897,白井英治,51,42,6.65,1,0.02,08,12R,晴,北西,8,7,2019_2_1,1-4-3,1060,1-3-4,360,1-4,410,1-4,290,2019_2_1_08_12R
488,2,4,4444,桐生順平,45,36,6.59,4,0.11,08,12R,晴,北西,8,7,2019_2_1,1-4-3,1060,1-3-4,360,1-4,410,1-4,290,2019_2_1_08_12R
489,3,3,3946,赤岩善生,16,23,6.59,3,0.12,08,12R,晴,北西,8,7,2019_2_1,1-4-3,1060,1-3-4,360,1-4,410,1-4,290,2019_2_1_08_12R
490,4,5,4044,湯川浩司,10,15,6.57,5,0.08,08,12R,晴,北西,8,7,2019_2_1,1-4-3,1060,1-3-4,360,1-4,410,1-4,290,2019_2_1_08_12R
491,5,2,3388,今垣光太郎,20,49,6.71,2,0.13,08,12R,晴,北西,8,7,2019_2_1,1-4-3,1060,1-3-4,360,1-4,410,1-4,290,2019_2_1_08_12R
492,6,6,4337,平本真之,63,52,6.76,6,0.06,08,12R,晴,北西,8,7,2019_2_1,1-4-3,1060,1-3-4,360,1-4,410,1-4,290,2019_2_1_08_12R
493,1,2,4527,高野心吾,35,25,6.73,2,0.24,07,1R,晴,西,6,3,2019_2_1,2-1-3,3630,1-2-3,360,2-1,1790,1-2,610,2019_2_1_07_1R
494,2,1,3234,金森史吉,15,59,6.74,1,0.20,07,1R,晴,西,6,3,2019_2_1,2-1-3,3630,1-2-3,360,2-1,1790,1-2,610,2019_2_1_07_1R
495,3,3,3630,黒田誠司,59,60,6.78,3,0.18,07,1R,晴,西,6,3,2019_2_1,2-1-3,3630,1-2-3,360,2-1,1790,1-2,610,2019_2_1_07_1R
496,4,6,4709,岡村将也,76,46,6.75,4,0.20,07,1R,晴,西,6,3,2019_2_1,2-1-3,3630,1-2-3,360,2-1,1790,1-2,610,2019_2_1_07_1R
497,5,4,3073,北岡淳,12,11,6.77,5,0.21,07,1R,晴,西,6,3,2019_2_1,2-1-3,3630,1-2-3,360,2-1,1790,1-2,610,2019_2_1_07_1R
498,6,5,5062,田嶋塁,63,67,6.71,6,0.22,07,1R,晴,西,6,3,2019_2_1,2-1-3,3630,1-2-3,360,2-1,1790,1-2,610,2019_2_1_07_1R
499,1,6,3211,北川敏弘,27,16,6.73,4,0.12,07,2R,晴,西,6,3,2019_2_1,6-2-1,4000,1-2-6,420,6-2,1040,2-6,410,2019_2_1_07_2R
500,2,2,4960,黒野元基,72,65,6.67,2,0.12,07,2R,晴,西,6,3,2019_2_1,6-2-1,4000,1-2-6,420,6-2,1040,2-6,410,2019_2_1_07_2R
501,3,1,4026,小林晋,57,70,6.79,1,0.14,07,2R,晴,西,6,3,2019_2_1,6-2-1,4000,1-2-6,420,6-2,1040,2-6,410,2019_2_1_07_2R
502,4,4,4299,中島浩哉,29,61,6.81,6,0.19,07,2R,晴,西,6,3,2019_2_1,6-2-1,4000,1-2-6,420,6-2,1040,2-6,410,2019_2_1_07_2R
503,5,3,4898,菊地敬介,39,57,6.82,3,0.17,07,2R,晴,西,6,3,2019_2_1,6-2-1,4000,1-2-6,420,6-2,1040,2-6,410,2019_2_1_07_2R
504,6,5,2014,高塚清一,45,12,6.84,5,0.16,07,2R,晴,西,6,3,2019_2_1,6-2-1,4000,1-2-6,420,6-2,1040,2-6,410,2019_2_1_07_2R
505,1,1,4910,中村泰平,36,55,6.65,1,0.07,07,3R,晴,西,6,3,2019_2_1,1-3-2,1000,1-2-3,330,1-3,430,1-3,270,2019_2_1_07_3R
506,2,3,4102,益田啓司,67,13,6.70,4,0.17,07,3R,晴,西,6,3,2019_2_1,1-3-2,1000,1-2-3,330,1-3,430,1-3,270,2019_2_1_07_3R
507,3,2,4394,永嶋裕一,65,54,6.76,3,0.12,07,3R,晴,西,6,3,2019_2_1,1-3-2,1000,1-2-3,330,1-3,430,1-3,270,2019_2_1_07_3R
508,4,6,3892,草場康幸,17,20,6.66,6,0.32,07,3R,晴,西,6,3,2019_2_1,1-3-2,1000,1-2-3,330,1-3,430,1-3,270,2019_2_1_07_3R
509,5,4,4750,井上尚悟,41,30,6.68,5,0.23,07,3R,晴,西,6,3,2019_2_1,1-3-2,1000,1-2-3,330,1-3,430,1-3,270,2019_2_1_07_3R
510,6,5,3020,若女井正,46,14,6.81,2,0.28,07,3R,晴,西,6,3,2019_2_1,1-3-2,1000,1-2-3,330,1-3,430,1-3,270,2019_2_1_07_3R
511,1,2,3841,佐々木和伸,33,69,6.66,2,0.16,07,4R,晴,西,6,3,2019_2_1,2-1-5,3690,1-2-5,910,2-1,1640,1-2,950,2019_2_1_07_4R
512,2,1,4866,橋本英一,68,63,6.74,1,0.19,07,4R,晴,西,6,3,2019_2_1,2-1-5,3690,1-2-5,910,2-1,1640,1-2,950,2019_2_1_07_4R
513,3,5,3716,石渡鉄兵,26,77,6.80,5,0.17,07,4R,晴,西,6,3,2019_2_1,2-1-5,3690,1-2-5,910,2-1,1640,1-2,950,2019_2_1_07_4R
514,4,6,4973,栗原直也,34,19,6.73,6,0.26,07,4R,晴,西,6,3,2019_2_1,2-1-5,3690,1-2-5,910,2-1,1640,1-2,950,2019_2_1_07_4R
515,5,4,3955,眞田英二,51,62,6.73,4,0.18,07,4R,晴,西,6,3,2019_2_1,2-1-5,3690,1-2-5,910,2-1,1640,1-2,950,2019_2_1_07_4R
516,6,3,4004,山本浩輔,31,17,6.74,3,0.20,07,4R,晴,西,6,3,2019_2_1,2-1-5,3690,1-2-5,910,2-1,1640,1-2,950,2019_2_1_07_4R
517,1,2,3873,別府昌樹,24,73,6.72,2,0.21,07,5R,晴,北西,5,3,2019_2_1,2-1-3,2970,1-2-3,370,2-1,1020,1-2,420,2019_2_1_07_5R
518,2,1,4740,齋藤達希,14,27,6.68,1,0.25,07,5R,晴,北西,5,3,2019_2_1,2-1-3,2970,1-2-3,370,2-1,1020,1-2,420,2019_2_1_07_5R
519,3,3,4653,小野達哉,56,28,6.71,3,0.18,07,5R,晴,北西,5,3,2019_2_1,2-1-3,2970,1-2-3,370,2-1,1020,1-2,420,2019_2_1_07_5R
520,4,5,3304,烏野賢太,28,21,6.72,5,0.24,07,5R,晴,北西,5,3,2019_2_1,2-1-3,2970,1-2-3,370,2-1,1020,1-2,420,2019_2_1_07_5R
521,1,1,4583,古田祐貴,70,71,6.67,1,0.36,07,6R,晴,北西,4,2,2019_2_1,1-3-5,2540,1-3-5,1470,1-3,330,1-3,270,2019_2_1_07_6R
522,2,3,4218,吉川喜継,20,34,6.70,2,0.41,07,6R,晴,北西,4,2,2019_2_1,1-3-5,2540,1-3-5,1470,1-3,330,1-3,270,2019_2_1_07_6R
523,3,5,3273,石田豪,16,22,6.75,5,0.40,07,6R,晴,北西,4,2,2019_2_1,1-3-5,2540,1-3-5,1470,1-3,330,1-3,270,2019_2_1_07_6R
524,4,4,3234,金森史吉,15,59,6.79,4,0.40,07,6R,晴,北西,4,2,2019_2_1,1-3-5,2540,1-3-5,1470,1-3,330,1-3,270,2019_2_1_07_6R
525,5,6,4262,馬場貴也,54,33,6.69,6,0.38,07,6R,晴,北西,4,2,2019_2_1,1-3-5,2540,1-3-5,1470,1-3,330,1-3,270,2019_2_1_07_6R
526,6,2,4898,菊地敬介,39,57,6.83,3,0.48,07,6R,晴,北西,4,2,2019_2_1,1-3-5,2540,1-3-5,1470,1-3,330,1-3,270,2019_2_1_07_6R
527,1,4,3550,都築正治,40,23,6.80,4,0.19,07,7R,晴,北西,6,3,2019_2_1,4-5-1,1810,1-4-5,210,4-5,1110,4-5,770,2019_2_1_07_7R
528,2,5,4394,永嶋裕一,65,54,6.84,5,0.22,07,7R,晴,北西,6,3,2019_2_1,4-5-1,1810,1-4-5,210,4-5,1110,4-5,770,2019_2_1_07_7R
529,3,1,3951,石川吉鎬,73,31,6.69,1,0.22,07,7R,晴,北西,6,3,2019_2_1,4-5-1,1810,1-4-5,210,4-5,1110,4-5,770,2019_2_1_07_7R
530,4,2,3812,山崎聖司,69,18,6.75,2,0.24,07,7R,晴,北西,6,3,2019_2_1,4-5-1,1810,1-4-5,210,4-5,1110,4-5,770,2019_2_1_07_7R
531,5,3,2014,高塚清一,45,12,6.82,3,0.23,07,7R,晴,北西,6,3,2019_2_1,4-5-1,1810,1-4-5,210,4-5,1110,4-5,770,2019_2_1_07_7R
532,6,6,5062,田嶋塁,63,67,6.76,6,0.25,07,7R,晴,北西,6,3,2019_2_1,4-5-1,1810,1-4-5,210,4-5,1110,4-5,770,2019_2_1_07_7R
533,1,4,3892,草場康幸,17,20,6.74,3,0.35,07,8R,晴,北西,6,3,2019_2_1,4-2-6,4330,2-4-6,590,4-2,2010,2-4,470,2019_2_1_07_8R
534,2,2,4096,石橋道友,48,32,6.77,2,0.30,07,8R,晴,北西,6,3,2019_2_1,4-2-6,4330,2-4-6,590,4-2,2010,2-4,470,2019_2_1_07_8R
535,3,6,3841,佐々木和伸,33,69,6.75,5,0.30,07,8R,晴,北西,6,3,2019_2_1,4-2-6,4330,2-4-6,590,4-2,2010,2-4,470,2019_2_1_07_8R
536,4,3,3073,北岡淳,12,11,6.80,6,0.22,07,8R,晴,北西,6,3,2019_2_1,4-2-6,4330,2-4-6,590,4-2,2010,2-4,470,2019_2_1_07_8R
537,5,1,4798,浜先真範,19,75,6.75,1,0.44,07,8R,晴,北西,6,3,2019_2_1,4-2-6,4330,2-4-6,590,4-2,2010,2-4,470,2019_2_1_07_8R
538,6,5,4489,岩川仁士,11,53,6.81,4,0.33,07,8R,晴,北西,6,3,2019_2_1,4-2-6,4330,2-4-6,590,4-2,2010,2-4,470,2019_2_1_07_8R
539,1,3,3716,石渡鉄兵,26,77,6.80,3,0.09,07,9R,晴,北西,5,3,2019_2_1,3-1-6,2310,1-3-6,410,3-1,780,1-3,200,2019_2_1_07_9R
540,2,1,4030,森高一真,13,64,6.74,1,0.15,07,9R,晴,北西,5,3,2019_2_1,3-1-6,2310,1-3-6,410,3-1,780,1-3,200,2019_2_1_07_9R
541,3,6,4653,小野達哉,56,28,6.78,6,0.09,07,9R,晴,北西,5,3,2019_2_1,3-1-6,2310,1-3-6,410,3-1,780,1-3,200,2019_2_1_07_9R
542,4,5,4026,小林晋,57,70,6.76,5,0.45,07,9R,晴,北西,5,3,2019_2_1,3-1-6,2310,1-3-6,410,3-1,780,1-3,200,2019_2_1_07_9R
543,1,5,4262,馬場貴也,54,33,6.74,2,0.21,07,10R,晴,北西,4,2,2019_2_1,5-1-3,2100,1-3-5,310,5-1,640,1-5,220,2019_2_1_07_10R
544,2,1,3792,田中豪,60,15,6.72,1,0.27,07,10R,晴,北西,4,2,2019_2_1,5-1-3,2100,1-3-5,310,5-1,640,1-5,220,2019_2_1_07_10R
545,3,3,4821,妻鳥晋也,22,76,6.79,5,0.21,07,10R,晴,北西,4,2,2019_2_1,5-1-3,2100,1-3-5,310,5-1,640,1-5,220,2019_2_1_07_10R
546,4,4,4619,伏田裕隆,30,29,6.75,6,0.16,07,10R,晴,北西,4,2,2019_2_1,5-1-3,2100,1-3-5,310,5-1,640,1-5,220,2019_2_1_07_10R
547,5,2,4062,後藤陽介,62,56,6.71,3,0.27,07,10R,晴,北西,4,2,2019_2_1,5-1-3,2100,1-3-5,310,5-1,640,1-5,220,2019_2_1_07_10R
548,6,6,3873,別府昌樹,24,73,6.85,4,0.29,07,10R,晴,北西,4,2,2019_2_1,5-1-3,2100,1-3-5,310,5-1,640,1-5,220,2019_2_1_07_10R
549,1,1,4102,益田啓司,67,13,6.74,1,0.18,07,11R,晴,北西,4,2,2019_2_1,1-3-4,1040,1-3-4,540,1-3,350,1-3,250,2019_2_1_07_11R
550,2,3,3304,烏野賢太,28,21,6.84,3,0.16,07,11R,晴,北西,4,2,2019_2_1,1-3-4,1040,1-3-4,540,1-3,350,1-3,250,2019_2_1_07_11R
551,3,4,4583,古田祐貴,70,71,6.71,4,0.16,07,11R,晴,北西,4,2,2019_2_1,1-3-4,1040,1-3-4,540,1-3,350,1-3,250,2019_2_1_07_11R
552,4,5,3951,石川吉鎬,73,31,6.79,5,0.20,07,11R,晴,北西,4,2,2019_2_1,1-3-4,1040,1-3-4,540,1-3,350,1-3,250,2019_2_1_07_11R
553,1,1,4096,石橋道友,48,32,6.81,1,0.11,07,12R,晴,北西,4,2,2019_2_1,1-5-2,1520,1-2-5,430,1-5,480,1-5,260,2019_2_1_07_12R
554,2,5,3550,都築正治,40,23,6.79,3,0.26,07,12R,晴,北西,4,2,2019_2_1,1-5-2,1520,1-2-5,430,1-5,480,1-5,260,2019_2_1_07_12R
555,3,2,3955,眞田英二,51,62,6.75,2,0.17,07,12R,晴,北西,4,2,2019_2_1,1-5-2,1520,1-2-5,430,1-5,480,1-5,260,2019_2_1_07_12R
556,4,6,4218,吉川喜継,20,34,6.78,5,0.36,07,12R,晴,北西,4,2,2019_2_1,1-5-2,1520,1-2-5,430,1-5,480,1-5,260,2019_2_1_07_12R
557,5,4,3020,若女井正,46,14,6.76,4,0.29,07,12R,晴,北西,4,2,2019_2_1,1-5-2,1520,1-2-5,430,1-5,480,1-5,260,2019_2_1_07_12R
558,6,3,4596,葛原大陽,64,35,6.85,6,0.39,07,12R,晴,北西,4,2,2019_2_1,1-5-2,1520,1-2-5,430,1-5,480,1-5,260,2019_2_1_07_12R
559,1,3,3136,渋谷正義,29,14,7.07,3,0.05,02,1R,晴,北西,8,5,2019_2_1,3-1-5,3390,1-3-5,770,3-1,1300,1-3,400,2019_2_1_02_1R
560,2,1,4761,山田晃大,42,12,7.05,1,0.09,02,1R,晴,北西,8,5,2019_2_1,3-1-5,3390,1-3-5,770,3-1,1300,1-3,400,2019_2_1_02_1R
561,3,5,3296,高柳成聡,60,35,7.05,5,0.04,02,1R,晴,北西,8,5,2019_2_1,3-1-5,3390,1-3-5,770,3-1,1300,1-3,400,2019_2_1_02_1R
562,4,6,5033,藤原孝斗,53,50,7.08,6,0.05,02,1R,晴,北西,8,5,2019_2_1,3-1-5,3390,1-3-5,770,3-1,1300,1-3,400,2019_2_1_02_1R
563,1,2,4278,藤岡俊介,46,41,7.09,2,0.09,02,2R,晴,北西,8,5,2019_2_1,2-1-3,1240,1-2-3,280,2-1,560,1-2,300,2019_2_1_02_2R
564,2,1,4809,外崎悟,10,26,7.05,1,0.10,02,2R,晴,北西,8,5,2019_2_1,2-1-3,1240,1-2-3,280,2-1,560,1-2,300,2019_2_1_02_2R
565,3,3,4331,三好勇人,51,61,7.05,3,0.29,02,2R,晴,北西,8,5,2019_2_1,2-1-3,1240,1-2-3,280,2-1,560,1-2,300,2019_2_1_02_2R
566,4,6,2942,瀬尾達也,12,60,7.03,6,0.21,02,2R,晴,北西,8,5,2019_2_1,2-1-3,1240,1-2-3,280,2-1,560,1-2,300,2019_2_1_02_2R
567,5,5,3202,三品隆浩,64,31,7.07,5,0.26,02,2R,晴,北西,8,5,2019_2_1,2-1-3,1240,1-2-3,280,2-1,560,1-2,300,2019_2_1_02_2R
568,6,4,3376,萩原善行,59,39,7.02,4,0.35,02,2R,晴,北西,8,5,2019_2_1,2-1-3,1240,1-2-3,280,2-1,560,1-2,300,2019_2_1_02_2R
569,1,1,4836,大谷健太,28,52,6.93,1,0.24,02,3R,晴,北西,9,5,2019_2_1,1-2-3,830,1-2-3,240,1-2,500,1-2,270,2019_2_1_02_3R
570,2,2,4266,長田頼宗,15,51,6.96,2,0.24,02,3R,晴,北西,9,5,2019_2_1,1-2-3,830,1-2-3,240,1-2,500,1-2,270,2019_2_1_02_3R
571,3,3,4566,塩田北斗,43,59,6.97,3,0.26,02,3R,晴,北西,9,5,2019_2_1,1-2-3,830,1-2-3,240,1-2,500,1-2,270,2019_2_1_02_3R
572,4,6,3607,原田智和 ,2,16,7.06,6,0.26,02,3R,晴,北西,9,5,2019_2_1,1-2-3,830,1-2-3,240,1-2,500,1-2,270,2019_2_1_02_3R
573,5,4,2883,柾田敏行,48,47,6.97,4,0.23,02,3R,晴,北西,9,5,2019_2_1,1-2-3,830,1-2-3,240,1-2,500,1-2,270,2019_2_1_02_3R
574,6,5,3663,木山和幸,35,22,7.04,5,0.22,02,3R,晴,北西,9,5,2019_2_1,1-2-3,830,1-2-3,240,1-2,500,1-2,270,2019_2_1_02_3R
575,1,4,3541,三嶌誠司 ,9,15,6.99,4,0.13,02,4R,晴,北西,9,5,2019_2_1,4-3-1,21770,1-3-4,1130,4-3,8500,3-4,2990,2019_2_1_02_4R
576,2,3,4700,金子和之,41,11,6.92,3,0.23,02,4R,晴,北西,9,5,2019_2_1,4-3-1,21770,1-3-4,1130,4-3,8500,3-4,2990,2019_2_1_02_4R
577,3,1,4754,松尾充,37,45,6.96,1,0.17,02,4R,晴,北西,9,5,2019_2_1,4-3-1,21770,1-3-4,1130,4-3,8500,3-4,2990,2019_2_1_02_4R
578,4,5,3529,松本勝也,19,30,6.93,5,0.14,02,4R,晴,北西,9,5,2019_2_1,4-3-1,21770,1-3-4,1130,4-3,8500,3-4,2990,2019_2_1_02_4R
579,5,6,3385,渡邉睦広,25,40,7.08,6,0.13,02,4R,晴,北西,9,5,2019_2_1,4-3-1,21770,1-3-4,1130,4-3,8500,3-4,2990,2019_2_1_02_4R
580,6,2,4731,間野兼礼,38,48,6.93,2,0.19,02,4R,晴,北西,9,5,2019_2_1,4-3-1,21770,1-3-4,1130,4-3,8500,3-4,2990,2019_2_1_02_4R
581,1,1,4875,大塚康雅,65,43,6.99,1,0.11,02,5R,晴,北西,8,5,2019_2_1,1-2-6,6540,1-2-6,1800,1-2,1030,1-2,460,2019_2_1_02_5R
582,2,2,4352,下條雄太郎,30,76,6.98,2,0.16,02,5R,晴,北西,8,5,2019_2_1,1-2-6,6540,1-2-6,1800,1-2,1030,1-2,460,2019_2_1_02_5R
583,3,6,3726,桂林寛,16,56,7.05,6,0.17,02,5R,晴,北西,8,5,2019_2_1,1-2-6,6540,1-2-6,1800,1-2,1030,1-2,460,2019_2_1_02_5R
584,4,5,3442,宮武英司,34,65,6.95,5,0.18,02,5R,晴,北西,8,5,2019_2_1,1-2-6,6540,1-2-6,1800,1-2,1030,1-2,460,2019_2_1_02_5R
585,5,4,3381,滝沢芳行 ,8,34,7.01,4,0.16,02,5R,晴,北西,8,5,2019_2_1,1-2-6,6540,1-2-6,1800,1-2,1030,1-2,460,2019_2_1_02_5R
586,6,3,4761,山田晃大,42,12,6.92,3,0.17,02,5R,晴,北西,8,5,2019_2_1,1-2-6,6540,1-2-6,1800,1-2,1030,1-2,460,2019_2_1_02_5R
587,1,2,4657,江崎一雄,11,33,7.01,4,0.27,02,6R,晴,北西,9,5,2019_2_1,2-4-5,3890,2-4-5,1150,2-4,1010,2-4,480,2019_2_1_02_6R
588,2,4,3473,石川真二 ,7,74,7.01,1,0.08,02,6R,晴,北西,9,5,2019_2_1,2-4-5,3890,2-4-5,1150,2-4,1010,2-4,480,2019_2_1_02_6R
589,3,5,3543,福田雅一 ,3,20,6.95,5,0.33,02,6R,晴,北西,9,5,2019_2_1,2-4-5,3890,2-4-5,1150,2-4,1010,2-4,480,2019_2_1_02_6R
590,4,3,4713,白神優,23,73,7.08,6,0.17,02,6R,晴,北西,9,5,2019_2_1,2-4-5,3890,2-4-5,1150,2-4,1010,2-4,480,2019_2_1_02_6R
591,5,6,3151,落合敬一,27,36,7.15,3,0.16,02,6R,晴,北西,9,5,2019_2_1,2-4-5,3890,2-4-5,1150,2-4,1010,2-4,480,2019_2_1_02_6R
592,6,1,4732,堀本和也,33,53,6.95,2,0.14,02,6R,晴,北西,9,5,2019_2_1,2-4-5,3890,2-4-5,1150,2-4,1010,2-4,480,2019_2_1_02_6R
593,1,2,4836,大谷健太,28,52,6.92,2,0.12,02,7R,晴,北西,7,4,2019_2_1,2-5-3,14290,2-3-5,1390,2-5,6010,2-5,3910,2019_2_1_02_7R
